passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1407.329,6,1,1,1.0,1407.329,C3,1419.42,1438.42,ARRIVED,12.091000000000122,19.0,31.091000000000122
P00202,1418.36,5,1,1,1.0,1418.36,C1,1439.798,1459.3980000000001,ARRIVED,21.438000000000102,19.600000000000136,41.03800000000024
P00203,1418.497,8,1,1,1.0,1418.497,C2,1456.7520000000004,1490.4520000000005,ARRIVED,38.25500000000034,33.700000000000045,71.95500000000038
P00204,1435.273,5,1,1,1.0,1435.273,C1,1439.798,1459.3980000000001,ARRIVED,4.525000000000091,19.600000000000136,24.125000000000227
P00205,1437.212,7,1,1,1.0,1437.212,C2,1463.9520000000005,1490.4520000000005,ARRIVED,26.740000000000464,26.5,53.240000000000464
P00206,1437.351,4,1,1,1.0,1437.351,C3,1449.92,1468.0200000000002,ARRIVED,12.56899999999996,18.100000000000136,30.669000000000096
P00207,1445.482,2,1,1,1.0,1445.482,C3,1459.6200000000001,1468.0200000000002,ARRIVED,14.138000000000147,8.400000000000091,22.53800000000024
P00208,1447.705,7,1,1,1.0,1447.705,C1,1478.3980000000001,1508.9980000000003,ARRIVED,30.69300000000021,30.600000000000136,61.29300000000035
P00209,1449.734,8,1,1,1.0,1449.734,C1,1485.5980000000002,1508.9980000000003,ARRIVED,35.86400000000026,23.40000000000009,59.26400000000035
P00210,1463.129,7,1,1,1.0,1463.129,C2,1463.9520000000005,1490.4520000000005,ARRIVED,0.8230000000005475,26.5,27.323000000000548
P00211,1463.193,7,1,1,1.0,1463.193,C2,1463.9520000000005,1490.4520000000005,ARRIVED,0.7590000000004693,26.5,27.25900000000047
P00212,1477.305,5,1,1,1.0,1477.305,C2,1504.4520000000005,1519.7520000000004,ARRIVED,27.14700000000039,15.299999999999955,42.447000000000344
P00213,1488.969,3,1,1,1.0,1488.969,C3,1496.469,1506.769,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00214,1500.466,5,1,1,1.0,1500.466,C3,1520.769,1536.069,ARRIVED,20.30300000000011,15.299999999999955,35.603000000000065
P00215,1512.893,8,1,1,1.0,1512.893,C2,1545.9520000000005,1569.3520000000005,ARRIVED,33.059000000000424,23.40000000000009,56.459000000000515
P00216,1514.928,7,1,1,1.0,1514.928,C2,1538.7520000000004,1569.3520000000005,ARRIVED,23.824000000000296,30.600000000000136,54.42400000000043
P00217,1520.62,2,1,1,1.0,1520.62,C1,1525.62,1533.4199999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00218,1526.862,4,1,1,1.0,1526.862,C3,1547.569,1560.369,ARRIVED,20.70699999999988,12.799999999999955,33.506999999999834
P00219,1532.081,4,1,1,1.0,1532.081,C1,1544.9199999999998,1557.7199999999998,ARRIVED,12.838999999999942,12.799999999999955,25.638999999999896
P00220,1549.68,5,1,1,1.0,1549.68,C1,1571.7199999999998,1587.0199999999998,ARRIVED,22.039999999999736,15.299999999999955,37.33999999999969
P00221,1555.82,3,1,1,1.0,1555.82,C3,1569.369,1579.6689999999999,ARRIVED,13.548999999999978,10.299999999999955,23.848999999999933
P00222,1572.676,7,1,1,1.0,1572.676,C3,1598.6689999999999,1618.9689999999998,ARRIVED,25.992999999999938,20.299999999999955,46.29299999999989
P00223,1579.033,2,1,1,1.0,1579.033,C2,1584.033,1591.8329999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1582.116,7,1,1,1.0,1582.116,C1,1606.0199999999998,1631.62,ARRIVED,23.90399999999977,25.600000000000136,49.503999999999905
P00225,1594.091,2,1,1,1.0,1594.091,C1,1623.2199999999998,1631.62,ARRIVED,29.128999999999905,8.400000000000091,37.528999999999996
P00226,1601.296,4,1,1,1.0,1601.296,C2,1611.296,1624.096,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00227,1602.497,7,1,1,1.0,1602.497,C3,1637.9689999999998,1663.569,ARRIVED,35.47199999999975,25.600000000000136,61.07199999999989
P00228,1612.015,8,1,1,1.0,1612.015,C1,1653.12,1727.1200000000001,ARRIVED,41.10499999999979,74.00000000000023,115.10500000000002
P00229,1622.134,5,1,1,1.0,1622.134,C2,1638.096,1653.396,ARRIVED,15.961999999999989,15.299999999999955,31.261999999999944
P00230,1624.044,6,1,1,1.0,1624.044,C3,1645.1689999999999,1663.569,ARRIVED,21.124999999999773,18.40000000000009,39.524999999999864
P00231,1642.693,8,1,1,1.0,1642.693,C2,1674.896,1733.5960000000002,ARRIVED,32.202999999999975,58.70000000000027,90.90300000000025
P00232,1645.013,7,1,1,1.0,1645.013,C3,1687.269,1733.7690000000002,ARRIVED,42.256000000000085,46.50000000000023,88.75600000000031
P00233,1651.127,2,1,1,1.0,1651.127,C1,1672.82,1727.1200000000001,ARRIVED,21.692999999999984,54.30000000000018,75.99300000000017
P00234,1653.331,4,1,1,1.0,1653.331,C3,1675.069,1733.7690000000002,ARRIVED,21.738000000000056,58.70000000000027,80.43800000000033
P00235,1659.434,4,1,1,1.0,1659.434,C2,1689.596,1733.5960000000002,ARRIVED,30.162000000000035,44.00000000000023,74.16200000000026
P00236,1659.83,2,1,1,1.0,1659.83,C2,1723.996,1733.5960000000002,ARRIVED,64.16600000000017,9.600000000000136,73.7660000000003
P00237,1664.084,8,1,1,1.0,1664.084,C1,1692.52,1727.1200000000001,ARRIVED,28.435999999999922,34.600000000000136,63.03600000000006
P00238,1666.177,6,1,1,1.0,1666.177,C1,1702.22,1727.1200000000001,ARRIVED,36.04300000000012,24.90000000000009,60.94300000000021
P00239,1669.312,3,1,1,1.0,1669.312,C3,1701.969,1733.7690000000002,ARRIVED,32.65700000000015,31.800000000000182,64.45700000000033
P00240,1684.76,8,1,1,1.0,1684.76,C2,1704.296,1733.5960000000002,ARRIVED,19.536000000000058,29.300000000000182,48.83600000000024
P00241,1697.537,6,1,1,1.0,1697.537,C3,1714.169,1733.7690000000002,ARRIVED,16.632000000000062,19.600000000000136,36.2320000000002
P00242,1699.709,5,1,1,1.0,1699.709,C1,1709.42,1727.1200000000001,ARRIVED,9.711000000000013,17.700000000000045,27.411000000000058
P00243,1733.606,3,1,1,1.0,1733.606,C1,1741.106,1792.3060000000003,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00244,1740.006,6,1,1,1.0,1740.006,C1,1753.306,1792.3060000000003,ARRIVED,13.299999999999955,39.00000000000023,52.30000000000018
P00245,1750.967,3,1,1,1.0,1750.967,C1,1765.506,1792.3060000000003,ARRIVED,14.538999999999987,26.800000000000182,41.33900000000017
P00246,1754.708,4,1,1,1.0,1754.708,C2,1764.708,1777.508,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00247,1759.624,5,1,1,1.0,1759.624,C1,1775.2060000000001,1792.3060000000003,ARRIVED,15.582000000000107,17.100000000000136,32.682000000000244
P00248,1776.735,4,1,1,1.0,1776.735,C2,1789.008,1801.808,ARRIVED,12.273000000000138,12.799999999999955,25.073000000000093
P00249,1782.642,6,1,1,1.0,1782.642,C1,1808.8060000000003,1852.5060000000005,ARRIVED,26.164000000000215,43.70000000000027,69.86400000000049
P00250,1784.633,7,1,1,1.0,1784.633,C1,1816.0060000000003,1852.5060000000005,ARRIVED,31.373000000000275,36.50000000000023,67.8730000000005
P00251,1801.442,2,1,1,1.0,1801.442,C2,1808.308,1816.108,ARRIVED,6.8659999999999854,7.7999999999999545,14.66599999999994
P00252,1809.663,2,1,1,1.0,1809.663,C3,1814.663,1822.463,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00253,1812.265,8,1,1,1.0,1812.265,C1,1823.2060000000004,1852.5060000000005,ARRIVED,10.941000000000258,29.300000000000182,40.24100000000044
P00254,1825.199,7,1,1,1.0,1825.199,C1,1830.4060000000004,1852.5060000000005,ARRIVED,5.207000000000335,22.100000000000136,27.30700000000047
P00255,1825.309,6,1,1,1.0,1825.309,C2,1840.309,1858.109,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00256,1842.279,5,1,1,1.0,1842.279,C1,1866.5060000000005,1886.1060000000007,ARRIVED,24.227000000000544,19.600000000000136,43.82700000000068
P00257,1859.501,5,1,1,1.0,1859.501,C1,1866.5060000000005,1886.1060000000007,ARRIVED,7.005000000000564,19.600000000000136,26.6050000000007
P00258,1875.045,2,1,1,1.0,1875.045,C2,1880.045,1887.845,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00259,1875.881,7,1,1,1.0,1875.881,C1,1909.8060000000007,1930.7060000000008,ARRIVED,33.92500000000064,20.90000000000009,54.82500000000073
P00260,1882.88,6,1,1,1.0,1882.88,C1,1902.6060000000007,1930.7060000000008,ARRIVED,19.726000000000568,28.100000000000136,47.826000000000704
P00261,1899.486,8,1,1,1.0,1899.486,C2,1919.486,1942.286,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00262,1932.241,8,1,1,1.0,1932.241,C2,1963.786,2007.1860000000001,ARRIVED,31.545000000000073,43.40000000000009,74.94500000000016
P00263,1961.604,3,1,1,1.0,1961.604,C1,1969.104,1979.404,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00264,1962.631,6,1,1,1.0,1962.631,C2,1973.486,2007.1860000000001,ARRIVED,10.855000000000018,33.700000000000045,44.555000000000064
P00265,1967.227,8,1,1,1.0,1967.227,C2,1983.1860000000001,2007.1860000000001,ARRIVED,15.95900000000006,24.0,39.95900000000006
P00266,1971.154,6,1,1,1.0,1971.154,C3,1986.154,2003.954,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00267,1976.546,5,1,1,1.0,1976.546,C1,1993.404,2014.0040000000001,ARRIVED,16.857999999999947,20.600000000000136,37.458000000000084
P00268,1990.416,5,1,1,1.0,1990.416,C3,2017.954,2033.254,ARRIVED,27.53800000000001,15.299999999999955,42.837999999999965
P00269,1993.655,2,1,1,1.0,1993.655,C1,2005.604,2014.0040000000001,ARRIVED,11.94900000000007,8.400000000000091,20.34900000000016
P00270,2002.818,8,1,1,1.0,2002.818,C2,2028.6860000000001,2051.4860000000003,ARRIVED,25.868000000000166,22.800000000000182,48.66800000000035
P00271,2021.771,4,1,1,1.0,2021.771,C3,2044.754,2057.5539999999996,ARRIVED,22.982999999999947,12.799999999999727,35.782999999999674
P00272,2022.047,2,1,1,1.0,2022.047,C1,2027.047,2045.1470000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00273,2027.997,3,1,1,1.0,2027.997,C1,2034.247,2045.1470000000002,ARRIVED,6.25,10.900000000000091,17.15000000000009
P00274,2034.195,6,1,1,1.0,2034.195,C2,2082.686,2101.086,ARRIVED,48.49100000000021,18.399999999999636,66.89099999999985
P00275,2045.741,8,1,1,1.0,2045.741,C2,2072.9860000000003,2101.086,ARRIVED,27.245000000000346,28.099999999999454,55.3449999999998
P00276,2053.483,7,1,1,1.0,2053.483,C3,2076.5539999999996,2096.8539999999994,ARRIVED,23.070999999999458,20.299999999999727,43.370999999999185
P00277,2071.198,3,1,1,1.0,2071.198,C1,2078.698,2088.9979999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00278,2081.186,7,1,1,1.0,2081.186,C3,2115.8539999999994,2146.453999999999,ARRIVED,34.66799999999921,30.599999999999454,65.26799999999866
P00279,2083.972,8,1,1,1.0,2083.972,C3,2123.053999999999,2146.453999999999,ARRIVED,39.08199999999897,23.399999999999636,62.48199999999861
P00280,2097.732,2,1,1,1.0,2097.732,C1,2102.732,2110.5319999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00281,2097.857,6,1,1,1.0,2097.857,C2,2117.586,2140.6859999999992,ARRIVED,19.728999999999814,23.099999999999454,42.82899999999927
P00282,2104.293,3,1,1,1.0,2104.293,C2,2129.7859999999996,2140.6859999999992,ARRIVED,25.492999999999483,10.899999999999636,36.39299999999912
P00283,2114.911,4,1,1,1.0,2114.911,C1,2124.911,2137.711,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00284,2149.091,5,1,1,1.0,2149.091,C1,2161.591,2176.8909999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00285,2174.256,3,1,1,1.0,2174.256,C1,2185.8909999999996,2206.490999999999,ARRIVED,11.634999999999764,20.599999999999454,32.23499999999922
P00286,2177.178,7,1,1,1.0,2177.178,C2,2194.678,2220.2779999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00287,2185.259,4,1,1,1.0,2185.259,C1,2193.0909999999994,2206.490999999999,ARRIVED,7.831999999999425,13.399999999999636,21.23199999999906
P00288,2193.004,3,1,1,1.0,2193.004,C2,2209.3779999999997,2220.2779999999993,ARRIVED,16.373999999999796,10.899999999999636,27.273999999999432
P00289,2196.203,5,1,1,1.0,2196.203,C1,2220.490999999999,2241.0909999999985,ARRIVED,24.2879999999991,20.599999999999454,44.887999999998556
P00290,2212.703,5,1,1,1.0,2212.703,C2,2234.2779999999993,2264.877999999999,ARRIVED,21.574999999999363,30.599999999999454,52.17499999999882
P00291,2218.055,3,1,1,1.0,2218.055,C1,2230.190999999999,2241.0909999999985,ARRIVED,12.135999999999058,10.899999999999636,23.035999999998694
P00292,2229.369,7,1,1,1.0,2229.369,C2,2243.977999999999,2264.877999999999,ARRIVED,14.608999999999014,20.899999999999636,35.50899999999865
P00293,2233.754,3,1,1,1.0,2233.754,C1,2250.0909999999985,2265.690999999998,ARRIVED,16.336999999998625,15.599999999999454,31.93699999999808
P00294,2235.779,4,1,1,1.0,2235.779,C3,2245.779,2258.5789999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00295,2248.62,8,1,1,1.0,2248.62,C2,2291.0779999999986,2318.777999999999,ARRIVED,42.45799999999872,27.700000000000273,70.15799999999899
P00296,2249.907,7,1,1,1.0,2249.907,C2,2283.877999999999,2318.777999999999,ARRIVED,33.97099999999864,34.90000000000009,68.87099999999873
P00297,2249.95,2,1,1,1.0,2249.95,C1,2257.2909999999983,2265.690999999998,ARRIVED,7.34099999999853,8.399999999999636,15.740999999998166
P00298,2271.043,7,1,1,1.0,2271.043,C1,2288.543,2319.4429999999998,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00299,2272.97,2,1,1,1.0,2272.97,C1,2310.4429999999998,2319.4429999999998,ARRIVED,37.472999999999956,9.0,46.472999999999956
P00300,2276.652,8,1,1,1.0,2276.652,C3,2296.652,2324.7519999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00301,2281.183,5,1,1,1.0,2281.183,C3,2308.852,2324.7519999999995,ARRIVED,27.66899999999987,15.899999999999636,43.568999999999505
P00302,2282.825,4,1,1,1.0,2282.825,C1,2300.743,2319.4429999999998,ARRIVED,17.91800000000012,18.699999999999818,36.61799999999994
P00303,2290.638,8,1,1,1.0,2290.638,C2,2291.0779999999986,2318.777999999999,ARRIVED,0.4399999999986903,27.700000000000273,28.139999999998963
P00304,2305.241,7,1,1,1.0,2305.241,C2,2337.777999999999,2363.3779999999983,ARRIVED,32.5369999999989,25.599999999999454,58.13699999999835
P00305,2308.164,6,1,1,1.0,2308.164,C3,2341.2519999999995,2359.051999999999,ARRIVED,33.08799999999928,17.799999999999727,50.88799999999901
P00306,2321.269,4,1,1,1.0,2321.269,C1,2331.269,2344.0689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2337.649,6,1,1,1.0,2337.649,C2,2344.9779999999987,2363.3779999999983,ARRIVED,7.328999999998814,18.399999999999636,25.72899999999845
P00308,2344.908,4,1,1,1.0,2344.908,C3,2370.551999999999,2383.351999999999,ARRIVED,25.643999999999323,12.799999999999727,38.44399999999905
P00309,2349.579,7,1,1,1.0,2349.579,C2,2382.3779999999983,2418.5779999999986,ARRIVED,32.79899999999816,36.20000000000027,68.99899999999843
P00310,2355.357,8,1,1,1.0,2355.357,C2,2393.2779999999984,2418.5779999999986,ARRIVED,37.92099999999846,25.300000000000182,63.22099999999864
P00311,2357.522,8,1,1,1.0,2357.522,C2,2393.2779999999984,2418.5779999999986,ARRIVED,35.755999999998494,25.300000000000182,61.055999999998676
P00312,2358.156,2,1,1,1.0,2358.156,C1,2363.156,2411.8559999999993,ARRIVED,5.0,48.69999999999936,53.69999999999936
P00313,2358.994,5,1,1,1.0,2358.994,C1,2380.0559999999996,2411.8559999999993,ARRIVED,21.061999999999443,31.799999999999727,52.86199999999917
P00314,2359.459,3,1,1,1.0,2359.459,C1,2370.3559999999998,2411.8559999999993,ARRIVED,10.896999999999935,41.499999999999545,52.39699999999948
P00315,2377.93,8,1,1,1.0,2377.93,C3,2404.851999999999,2468.2519999999986,ARRIVED,26.921999999999116,63.399999999999636,90.32199999999875
P00316,2380.198,7,1,1,1.0,2380.198,C1,2389.7559999999994,2411.8559999999993,ARRIVED,9.557999999999538,22.09999999999991,31.657999999999447
P00317,2381.736,7,1,1,1.0,2381.736,C2,2382.3779999999983,2418.5779999999986,ARRIVED,0.6419999999984611,36.20000000000027,36.841999999998734
P00318,2386.783,2,1,1,1.0,2386.783,C3,2424.5519999999988,2468.2519999999986,ARRIVED,37.76899999999887,43.69999999999982,81.46899999999869
P00319,2395.736,8,1,1,1.0,2395.736,C1,2433.3559999999993,2470.055999999999,ARRIVED,37.619999999999436,36.69999999999982,74.31999999999925
P00320,2405.792,2,1,1,1.0,2405.792,C2,2425.0779999999986,2437.1779999999985,ARRIVED,19.285999999998694,12.099999999999909,31.385999999998603
P00321,2419.226,8,1,1,1.0,2419.226,C3,2444.2519999999986,2468.2519999999986,ARRIVED,25.025999999998476,24.0,49.025999999998476
P00322,2421.212,5,1,1,1.0,2421.212,C1,2449.2559999999994,2470.055999999999,ARRIVED,28.043999999999414,20.799999999999727,48.84399999999914
P00323,2421.363,2,1,1,1.0,2421.363,C2,2425.0779999999986,2437.1779999999985,ARRIVED,3.7149999999987813,12.099999999999909,15.81499999999869
P00324,2425.306,8,1,1,1.0,2425.306,C1,2433.3559999999993,2470.055999999999,ARRIVED,8.049999999999272,36.69999999999982,44.74999999999909
P00325,2435.117,7,1,1,1.0,2435.117,C2,2456.1779999999985,2476.4779999999982,ARRIVED,21.06099999999833,20.299999999999727,41.36099999999806
P00326,2449.298,6,1,1,1.0,2449.298,C3,2484.7519999999986,2507.851999999998,ARRIVED,35.453999999998814,23.099999999999454,58.55399999999827
P00327,2449.524,5,1,1,1.0,2449.524,C1,2452.955999999999,2470.055999999999,ARRIVED,3.4319999999993342,17.09999999999991,20.531999999999243
P00328,2456.946,3,1,1,1.0,2456.946,C1,2488.755999999999,2499.6559999999986,ARRIVED,31.809999999999036,10.899999999999636,42.70999999999867
P00329,2458.274,4,1,1,1.0,2458.274,C1,2481.555999999999,2499.6559999999986,ARRIVED,23.281999999999243,18.099999999999454,41.3819999999987
P00330,2470.61,3,1,1,1.0,2470.61,C3,2496.9519999999984,2507.851999999998,ARRIVED,26.34199999999828,10.899999999999636,37.241999999997915
P00331,2487.484,2,1,1,1.0,2487.484,C2,2492.484,2500.2839999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00332,2502.524,8,1,1,1.0,2502.524,C3,2529.351999999998,2557.4519999999975,ARRIVED,26.827999999998156,28.099999999999454,54.92799999999761
P00333,2505.427,8,1,1,1.0,2505.427,C1,2525.427,2553.5269999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00334,2511.123,7,1,1,1.0,2511.123,C1,2532.627,2553.5269999999996,ARRIVED,21.503999999999905,20.899999999999636,42.40399999999954
P00335,2523.159,7,1,1,1.0,2523.159,C2,2540.659,2566.2589999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00336,2523.4,3,1,1,1.0,2523.4,C2,2555.359,2566.2589999999996,ARRIVED,31.958999999999833,10.899999999999636,42.85899999999947
P00337,2523.479,4,1,1,1.0,2523.479,C3,2544.051999999998,2557.4519999999975,ARRIVED,20.572999999998046,13.399999999999636,33.97299999999768
P00338,2537.554,3,1,1,1.0,2537.554,C1,2562.5269999999996,2603.126999999999,ARRIVED,24.9729999999995,40.599999999999454,65.57299999999896
P00339,2556.441,8,1,1,1.0,2556.441,C1,2579.7269999999994,2603.126999999999,ARRIVED,23.285999999999603,23.399999999999636,46.68599999999924
P00340,2587.53,4,1,1,1.0,2587.53,C2,2597.53,2610.33,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00341,2628.376,4,1,1,1.0,2628.376,C1,2638.376,2671.4759999999997,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00342,2628.739,7,1,1,1.0,2628.739,C1,2650.576,2671.4759999999997,ARRIVED,21.83699999999999,20.899999999999636,42.736999999999625
P00343,2654.601,4,1,1,1.0,2654.601,C1,2712.3759999999993,2726.3759999999993,ARRIVED,57.77499999999918,14.0,71.77499999999918
P00344,2657.961,5,1,1,1.0,2657.961,C2,2670.461,2691.0609999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00345,2659.235,7,1,1,1.0,2659.235,C1,2690.4759999999997,2726.3759999999993,ARRIVED,31.24099999999953,35.899999999999636,67.14099999999917
P00346,2661.198,8,1,1,1.0,2661.198,C1,2697.6759999999995,2726.3759999999993,ARRIVED,36.47799999999961,28.699999999999818,65.17799999999943
P00347,2662.005,2,1,1,1.0,2662.005,C2,2682.6609999999996,2691.0609999999992,ARRIVED,20.655999999999494,8.399999999999636,29.05599999999913
P00348,2681.768,2,1,1,1.0,2681.768,C3,2686.768,2694.5679999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2685.218,5,1,1,1.0,2685.218,C2,2705.0609999999992,2730.6609999999987,ARRIVED,19.842999999999392,25.599999999999454,45.44299999999885
P00350,2694.54,6,1,1,1.0,2694.54,C2,2712.260999999999,2730.6609999999987,ARRIVED,17.720999999999094,18.399999999999636,36.12099999999873
P00351,2700.52,3,1,1,1.0,2700.52,C3,2708.02,2718.3199999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2722.047,3,1,1,1.0,2722.047,C1,2735.3759999999993,2749.975999999999,ARRIVED,13.328999999999269,14.599999999999909,27.928999999999178
P00353,2734.128,3,1,1,1.0,2734.128,C1,2735.3759999999993,2749.975999999999,ARRIVED,1.2479999999991378,14.599999999999909,15.847999999999047
P00354,2747.372,2,1,1,1.0,2747.372,C1,2756.475999999999,2768.575999999999,ARRIVED,9.10399999999936,12.099999999999909,21.20399999999927
P00355,2748.097,5,1,1,1.0,2748.097,C2,2760.597,2784.4970000000003,ARRIVED,12.5,23.90000000000009,36.40000000000009
P00356,2755.679,2,1,1,1.0,2755.679,C1,2756.475999999999,2768.575999999999,ARRIVED,0.796999999999116,12.099999999999909,12.896999999999025
P00357,2757.715,5,1,1,1.0,2757.715,C2,2760.597,2784.4970000000003,ARRIVED,2.882000000000062,23.90000000000009,26.782000000000153
P00358,2758.043,8,1,1,1.0,2758.043,C3,2778.043,2800.843,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00359,2764.752,5,1,1,1.0,2764.752,C2,2764.9970000000003,2784.4970000000003,ARRIVED,0.2450000000003456,19.5,19.745000000000346
P00360,2774.156,3,1,1,1.0,2774.156,C1,2781.656,2827.8559999999993,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00361,2774.261,5,1,1,1.0,2774.261,C2,2798.4970000000003,2829.397,ARRIVED,24.23600000000033,30.899999999999636,55.13599999999997
P00362,2778.298,6,1,1,1.0,2778.298,C2,2805.697,2829.397,ARRIVED,27.399000000000342,23.699999999999818,51.09900000000016
P00363,2778.848,4,1,1,1.0,2778.848,C1,2788.8559999999998,2827.8559999999993,ARRIVED,10.00799999999981,38.999999999999545,49.007999999999356
P00364,2780.768,5,1,1,1.0,2780.768,C3,2829.5429999999997,2845.4429999999993,ARRIVED,48.774999999999636,15.899999999999636,64.67499999999927
P00365,2784.256,7,1,1,1.0,2784.256,C3,2819.843,2845.4429999999993,ARRIVED,35.58699999999999,25.599999999999454,61.18699999999944
P00366,2786.721,6,1,1,1.0,2786.721,C1,2798.5559999999996,2827.8559999999993,ARRIVED,11.834999999999582,29.299999999999727,41.13499999999931
P00367,2791.946,7,1,1,1.0,2791.946,C1,2805.7559999999994,2827.8559999999993,ARRIVED,13.80999999999949,22.09999999999991,35.9099999999994
P00368,2792.744,3,1,1,1.0,2792.744,C2,2817.897,2829.397,ARRIVED,25.152999999999793,11.5,36.65299999999979
P00369,2811.567,8,1,1,1.0,2811.567,C1,2849.3559999999993,2937.9559999999983,ARRIVED,37.788999999999305,88.599999999999,126.3889999999983
P00370,2821.669,4,1,1,1.0,2821.669,C2,2845.5969999999998,2864.2969999999996,ARRIVED,23.927999999999884,18.699999999999818,42.6279999999997
P00371,2825.384,3,1,1,1.0,2825.384,C2,2838.397,2864.2969999999996,ARRIVED,13.01299999999992,25.899999999999636,38.912999999999556
P00372,2839.389,6,1,1,1.0,2839.389,C3,2861.9429999999993,2889.3429999999994,ARRIVED,22.553999999999178,27.40000000000009,49.95399999999927
P00373,2844.174,3,1,1,1.0,2844.174,C1,2866.555999999999,2937.9559999999983,ARRIVED,22.381999999999152,71.39999999999918,93.78199999999833
P00374,2846.059,3,1,1,1.0,2846.059,C2,2852.7969999999996,2864.2969999999996,ARRIVED,6.737999999999374,11.5,18.237999999999374
P00375,2852.927,4,1,1,1.0,2852.927,C3,2875.3429999999994,2889.3429999999994,ARRIVED,22.415999999999258,14.0,36.41599999999926
P00376,2858.94,8,1,1,1.0,2858.94,C1,2883.755999999999,2937.9559999999983,ARRIVED,24.815999999998894,54.19999999999936,79.01599999999826
P00377,2860.444,6,1,1,1.0,2860.444,C3,2861.9429999999993,2889.3429999999994,ARRIVED,1.4989999999993415,27.40000000000009,28.898999999999432
P00378,2878.384,3,1,1,1.0,2878.384,C3,2898.3429999999994,2939.242999999999,ARRIVED,19.958999999999378,40.899999999999636,60.858999999999014
P00379,2883.725,8,1,1,1.0,2883.725,C1,2883.755999999999,2937.9559999999983,ARRIVED,0.030999999999039574,54.19999999999936,54.2309999999984
P00380,2885.597,5,1,1,1.0,2885.597,C3,2908.042999999999,2939.242999999999,ARRIVED,22.445999999999003,31.199999999999818,53.64599999999882
P00381,2887.53,6,1,1,1.0,2887.53,C1,2897.155999999999,2937.9559999999983,ARRIVED,9.62599999999884,40.79999999999927,50.42599999999811
P00382,2893.231,8,1,1,1.0,2893.231,C1,2906.855999999999,2937.9559999999983,ARRIVED,13.624999999998636,31.099999999999454,44.72499999999809
P00383,2900.709,6,1,1,1.0,2900.709,C1,2916.5559999999987,2937.9559999999983,ARRIVED,15.846999999998843,21.399999999999636,37.24699999999848
P00384,2902.327,5,1,1,1.0,2902.327,C2,2914.827,2930.127,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00385,2908.638,7,1,1,1.0,2908.638,C3,2917.742999999999,2939.242999999999,ARRIVED,9.104999999999109,21.5,30.60499999999911
P00386,2927.474,2,1,1,1.0,2927.474,C2,2936.627,2944.4269999999997,ARRIVED,9.152999999999793,7.799999999999727,16.95299999999952
P00387,2928.072,4,1,1,1.0,2928.072,C1,2949.4559999999983,2992.855999999998,ARRIVED,21.383999999998196,43.399999999999636,64.78399999999783
P00388,2937.737,6,1,1,1.0,2937.737,C3,2955.742999999999,2973.5429999999988,ARRIVED,18.00599999999895,17.799999999999727,35.805999999998676
P00389,2939.781,5,1,1,1.0,2939.781,C2,2958.4269999999997,2979.026999999999,ARRIVED,18.64599999999973,20.599999999999454,39.245999999999185
P00390,2950.092,5,1,1,1.0,2950.092,C1,2956.655999999998,2992.855999999998,ARRIVED,6.563999999998032,36.19999999999982,42.76399999999785
P00391,2951.062,2,1,1,1.0,2951.062,C2,2970.6269999999995,2979.026999999999,ARRIVED,19.5649999999996,8.399999999999636,27.964999999999236
P00392,2952.913,8,1,1,1.0,2952.913,C1,2968.855999999998,2992.855999999998,ARRIVED,15.942999999997937,24.0,39.94299999999794
