timestamp,event_type,car_id,floor,passenger_id,direction,load
1407.329,hall_call_assigned,C3,6,P00201,,
1408.52,board,C3,5,P00197,,2.0
1408.52,board,C3,5,P00200,,2.0
1409.6520000000003,board,C2,7,P00194,,1.0
1410.498,board,C1,5,P00198,,1.0
1418.36,hall_call_assigned,C1,5,P00202,,
1418.497,hall_call_assigned,C2,8,P00203,,
1419.42,board,C3,6,P00201,,3.0
1421.8520000000003,board,C2,4,P00199,,2.0
1425.798,alight,C1,1,P00198,,0.0
1435.2520000000004,alight,C2,1,P00194,,1.0
1435.2520000000004,alight,C2,1,P00199,,0.0
1435.273,hall_call_assigned,C1,5,P00204,,
1437.212,hall_call_assigned,C2,7,P00205,,
1437.351,hall_call_assigned,C3,4,P00206,,
1438.42,alight,C3,1,P00197,,2.0
1438.42,alight,C3,1,P00200,,1.0
1438.42,alight,C3,1,P00201,,0.0
1439.798,board,C1,5,P00202,,2.0
1439.798,board,C1,5,P00204,,2.0
1445.482,hall_call_assigned,C3,2,P00207,,
1447.705,hall_call_assigned,C1,7,P00208,,
1449.734,hall_call_assigned,C1,8,P00209,,
1449.92,board,C3,4,P00206,,1.0
1456.7520000000004,board,C2,8,P00203,,1.0
1459.3980000000001,alight,C1,1,P00202,,1.0
1459.3980000000001,alight,C1,1,P00204,,0.0
1459.6200000000001,board,C3,2,P00207,,2.0
1463.129,hall_call_assigned,C2,7,P00210,,
1463.193,hall_call_assigned,C2,7,P00211,,
1463.9520000000005,board,C2,7,P00205,,4.0
1463.9520000000005,board,C2,7,P00210,,4.0
1463.9520000000005,board,C2,7,P00211,,4.0
1468.0200000000002,alight,C3,1,P00206,,1.0
1468.0200000000002,alight,C3,1,P00207,,0.0
1477.305,hall_call_assigned,C2,5,P00212,,
1478.3980000000001,board,C1,7,P00208,,1.0
1485.5980000000002,board,C1,8,P00209,,2.0
1488.969,hall_call_assigned,C3,3,P00213,,
1490.4520000000005,alight,C2,1,P00203,,3.0
1490.4520000000005,alight,C2,1,P00205,,2.0
1490.4520000000005,alight,C2,1,P00210,,1.0
1490.4520000000005,alight,C2,1,P00211,,0.0
1496.469,board,C3,3,P00213,,1.0
1500.466,hall_call_assigned,C3,5,P00214,,
1504.4520000000005,board,C2,5,P00212,,1.0
1506.769,alight,C3,1,P00213,,0.0
1508.9980000000003,alight,C1,1,P00208,,1.0
1508.9980000000003,alight,C1,1,P00209,,0.0
1512.893,hall_call_assigned,C2,8,P00215,,
1514.928,hall_call_assigned,C2,7,P00216,,
1519.7520000000004,alight,C2,1,P00212,,0.0
1520.62,hall_call_assigned,C1,2,P00217,,
1520.769,board,C3,5,P00214,,1.0
1525.62,board,C1,2,P00217,,1.0
1526.862,hall_call_assigned,C3,4,P00218,,
1532.081,hall_call_assigned,C1,4,P00219,,
1533.4199999999998,alight,C1,1,P00217,,0.0
1536.069,alight,C3,1,P00214,,0.0
1538.7520000000004,board,C2,7,P00216,,1.0
1544.9199999999998,board,C1,4,P00219,,1.0
1545.9520000000005,board,C2,8,P00215,,2.0
1547.569,board,C3,4,P00218,,1.0
1549.68,hall_call_assigned,C1,5,P00220,,
1555.82,hall_call_assigned,C3,3,P00221,,
1557.7199999999998,alight,C1,1,P00219,,0.0
1560.369,alight,C3,1,P00218,,0.0
1569.3520000000005,alight,C2,1,P00216,,1.0
1569.3520000000005,alight,C2,1,P00215,,0.0
1569.369,board,C3,3,P00221,,1.0
1571.7199999999998,board,C1,5,P00220,,1.0
1572.676,hall_call_assigned,C3,7,P00222,,
1579.033,hall_call_assigned,C2,2,P00223,,
1579.6689999999999,alight,C3,1,P00221,,0.0
1582.116,hall_call_assigned,C1,7,P00224,,
1584.033,board,C2,2,P00223,,1.0
1587.0199999999998,alight,C1,1,P00220,,0.0
1591.8329999999999,alight,C2,1,P00223,,0.0
1594.091,hall_call_assigned,C1,2,P00225,,
1598.6689999999999,board,C3,7,P00222,,1.0
1601.296,hall_call_assigned,C2,4,P00226,,
1602.497,hall_call_assigned,C3,7,P00227,,
1606.0199999999998,board,C1,7,P00224,,1.0
1611.296,board,C2,4,P00226,,1.0
1612.015,hall_call_assigned,C1,8,P00228,,
1618.9689999999998,alight,C3,1,P00222,,0.0
1622.134,hall_call_assigned,C2,5,P00229,,
1623.2199999999998,board,C1,2,P00225,,2.0
1624.044,hall_call_assigned,C3,6,P00230,,
1624.096,alight,C2,1,P00226,,0.0
1631.62,alight,C1,1,P00224,,1.0
1631.62,alight,C1,1,P00225,,0.0
1637.9689999999998,board,C3,7,P00227,,1.0
1638.096,board,C2,5,P00229,,1.0
1642.693,hall_call_assigned,C2,8,P00231,,
1645.013,hall_call_assigned,C3,7,P00232,,
1645.1689999999999,board,C3,6,P00230,,2.0
1651.127,hall_call_assigned,C1,2,P00233,,
1653.331,hall_call_assigned,C3,4,P00234,,
1653.396,alight,C2,1,P00229,,0.0
1653.12,board,C1,8,P00228,,1.0
1659.434,hall_call_assigned,C2,4,P00235,,
1659.83,hall_call_assigned,C2,2,P00236,,
1663.569,alight,C3,1,P00227,,1.0
1663.569,alight,C3,1,P00230,,0.0
1664.084,hall_call_assigned,C1,8,P00237,,
1666.177,hall_call_assigned,C1,6,P00238,,
1669.312,hall_call_assigned,C3,3,P00239,,
1672.82,board,C1,2,P00233,,2.0
1674.896,board,C2,8,P00231,,1.0
1675.069,board,C3,4,P00234,,1.0
1684.76,hall_call_assigned,C2,8,P00240,,
1687.269,board,C3,7,P00232,,2.0
1689.596,board,C2,4,P00235,,2.0
1692.52,board,C1,8,P00237,,3.0
1697.537,hall_call_assigned,C3,6,P00241,,
1699.709,hall_call_assigned,C1,5,P00242,,
1701.969,board,C3,3,P00239,,3.0
1702.22,board,C1,6,P00238,,4.0
1704.296,board,C2,8,P00240,,3.0
1709.42,board,C1,5,P00242,,5.0
1714.169,board,C3,6,P00241,,4.0
1723.996,board,C2,2,P00236,,4.0
1727.1200000000001,alight,C1,1,P00228,,4.0
1727.1200000000001,alight,C1,1,P00233,,3.0
1727.1200000000001,alight,C1,1,P00237,,2.0
1727.1200000000001,alight,C1,1,P00238,,1.0
1727.1200000000001,alight,C1,1,P00242,,0.0
1733.5960000000002,alight,C2,1,P00231,,3.0
1733.5960000000002,alight,C2,1,P00235,,2.0
1733.5960000000002,alight,C2,1,P00240,,1.0
1733.5960000000002,alight,C2,1,P00236,,0.0
1733.606,hall_call_assigned,C1,3,P00243,,
1733.7690000000002,alight,C3,1,P00234,,3.0
1733.7690000000002,alight,C3,1,P00232,,2.0
1733.7690000000002,alight,C3,1,P00239,,1.0
1733.7690000000002,alight,C3,1,P00241,,0.0
1740.006,hall_call_assigned,C1,6,P00244,,
1741.106,board,C1,3,P00243,,1.0
1750.967,hall_call_assigned,C1,3,P00245,,
1753.306,board,C1,6,P00244,,2.0
1754.708,hall_call_assigned,C2,4,P00246,,
1759.624,hall_call_assigned,C1,5,P00247,,
1764.708,board,C2,4,P00246,,1.0
1765.506,board,C1,3,P00245,,3.0
1775.2060000000001,board,C1,5,P00247,,4.0
1776.735,hall_call_assigned,C2,4,P00248,,
1777.508,alight,C2,1,P00246,,0.0
1782.642,hall_call_assigned,C1,6,P00249,,
1784.633,hall_call_assigned,C1,7,P00250,,
1789.008,board,C2,4,P00248,,1.0
1792.3060000000003,alight,C1,1,P00243,,3.0
1792.3060000000003,alight,C1,1,P00244,,2.0
1792.3060000000003,alight,C1,1,P00245,,1.0
1792.3060000000003,alight,C1,1,P00247,,0.0
1801.442,hall_call_assigned,C2,2,P00251,,
1801.808,alight,C2,1,P00248,,0.0
1808.308,board,C2,2,P00251,,1.0
1808.8060000000003,board,C1,6,P00249,,1.0
1809.663,hall_call_assigned,C3,2,P00252,,
1812.265,hall_call_assigned,C1,8,P00253,,
1814.663,board,C3,2,P00252,,1.0
1816.108,alight,C2,1,P00251,,0.0
1816.0060000000003,board,C1,7,P00250,,2.0
1822.463,alight,C3,1,P00252,,0.0
1823.2060000000004,board,C1,8,P00253,,3.0
1825.199,hall_call_assigned,C1,7,P00254,,
1825.309,hall_call_assigned,C2,6,P00255,,
1830.4060000000004,board,C1,7,P00254,,4.0
1840.309,board,C2,6,P00255,,1.0
1842.279,hall_call_assigned,C1,5,P00256,,
1852.5060000000005,alight,C1,1,P00249,,3.0
1852.5060000000005,alight,C1,1,P00250,,2.0
1852.5060000000005,alight,C1,1,P00253,,1.0
1852.5060000000005,alight,C1,1,P00254,,0.0
1858.109,alight,C2,1,P00255,,0.0
1859.501,hall_call_assigned,C1,5,P00257,,
1866.5060000000005,board,C1,5,P00256,,2.0
1866.5060000000005,board,C1,5,P00257,,2.0
1875.045,hall_call_assigned,C2,2,P00258,,
1875.881,hall_call_assigned,C1,7,P00259,,
1880.045,board,C2,2,P00258,,1.0
1882.88,hall_call_assigned,C1,6,P00260,,
1886.1060000000007,alight,C1,1,P00256,,1.0
1886.1060000000007,alight,C1,1,P00257,,0.0
1887.845,alight,C2,1,P00258,,0.0
1899.486,hall_call_assigned,C2,8,P00261,,
1902.6060000000007,board,C1,6,P00260,,1.0
1909.8060000000007,board,C1,7,P00259,,2.0
1919.486,board,C2,8,P00261,,1.0
1930.7060000000008,alight,C1,1,P00260,,1.0
1930.7060000000008,alight,C1,1,P00259,,0.0
1932.241,hall_call_assigned,C2,8,P00262,,
1942.286,alight,C2,1,P00261,,0.0
1961.604,hall_call_assigned,C1,3,P00263,,
1962.631,hall_call_assigned,C2,6,P00264,,
1963.786,board,C2,8,P00262,,1.0
1967.227,hall_call_assigned,C2,8,P00265,,
1969.104,board,C1,3,P00263,,1.0
1971.154,hall_call_assigned,C3,6,P00266,,
1973.486,board,C2,6,P00264,,2.0
1976.546,hall_call_assigned,C1,5,P00267,,
1979.404,alight,C1,1,P00263,,0.0
1983.1860000000001,board,C2,8,P00265,,3.0
1986.154,board,C3,6,P00266,,1.0
1990.416,hall_call_assigned,C3,5,P00268,,
1993.655,hall_call_assigned,C1,2,P00269,,
1993.404,board,C1,5,P00267,,1.0
2002.818,hall_call_assigned,C2,8,P00270,,
2003.954,alight,C3,1,P00266,,0.0
2005.604,board,C1,2,P00269,,2.0
2007.1860000000001,alight,C2,1,P00262,,2.0
2007.1860000000001,alight,C2,1,P00264,,1.0
2007.1860000000001,alight,C2,1,P00265,,0.0
2014.0040000000001,alight,C1,1,P00267,,1.0
2014.0040000000001,alight,C1,1,P00269,,0.0
2017.954,board,C3,5,P00268,,1.0
2021.771,hall_call_assigned,C3,4,P00271,,
2022.047,hall_call_assigned,C1,2,P00272,,
2027.047,board,C1,2,P00272,,1.0
2027.997,hall_call_assigned,C1,3,P00273,,
2028.6860000000001,board,C2,8,P00270,,1.0
2033.254,alight,C3,1,P00268,,0.0
2034.195,hall_call_assigned,C2,6,P00274,,
2034.247,board,C1,3,P00273,,2.0
2045.1470000000002,alight,C1,1,P00272,,1.0
2045.1470000000002,alight,C1,1,P00273,,0.0
2044.754,board,C3,4,P00271,,1.0
2045.741,hall_call_assigned,C2,8,P00275,,
2051.4860000000003,alight,C2,1,P00270,,0.0
2053.483,hall_call_assigned,C3,7,P00276,,
2057.5539999999996,alight,C3,1,P00271,,0.0
2071.198,hall_call_assigned,C1,3,P00277,,
2072.9860000000003,board,C2,8,P00275,,1.0
2076.5539999999996,board,C3,7,P00276,,1.0
2078.698,board,C1,3,P00277,,1.0
2081.186,hall_call_assigned,C3,7,P00278,,
2082.686,board,C2,6,P00274,,2.0
2083.972,hall_call_assigned,C3,8,P00279,,
2088.9979999999996,alight,C1,1,P00277,,0.0
2096.8539999999994,alight,C3,1,P00276,,0.0
2097.732,hall_call_assigned,C1,2,P00280,,
2097.857,hall_call_assigned,C2,6,P00281,,
2101.086,alight,C2,1,P00275,,1.0
2101.086,alight,C2,1,P00274,,0.0
2102.732,board,C1,2,P00280,,1.0
2104.293,hall_call_assigned,C2,3,P00282,,
2110.5319999999997,alight,C1,1,P00280,,0.0
2114.911,hall_call_assigned,C1,4,P00283,,
2115.8539999999994,board,C3,7,P00278,,1.0
2117.586,board,C2,6,P00281,,1.0
2123.053999999999,board,C3,8,P00279,,2.0
2124.911,board,C1,4,P00283,,1.0
2129.7859999999996,board,C2,3,P00282,,2.0
2137.711,alight,C1,1,P00283,,0.0
2140.6859999999992,alight,C2,1,P00281,,1.0
2140.6859999999992,alight,C2,1,P00282,,0.0
2146.453999999999,alight,C3,1,P00278,,1.0
2146.453999999999,alight,C3,1,P00279,,0.0
2149.091,hall_call_assigned,C1,5,P00284,,
2161.591,board,C1,5,P00284,,1.0
2174.256,hall_call_assigned,C1,3,P00285,,
2176.8909999999996,alight,C1,1,P00284,,0.0
2177.178,hall_call_assigned,C2,7,P00286,,
2185.259,hall_call_assigned,C1,4,P00287,,
2185.8909999999996,board,C1,3,P00285,,1.0
2193.004,hall_call_assigned,C2,3,P00288,,
2193.0909999999994,board,C1,4,P00287,,2.0
2194.678,board,C2,7,P00286,,1.0
2196.203,hall_call_assigned,C1,5,P00289,,
2206.490999999999,alight,C1,1,P00285,,1.0
2206.490999999999,alight,C1,1,P00287,,0.0
2209.3779999999997,board,C2,3,P00288,,2.0
2212.703,hall_call_assigned,C2,5,P00290,,
2218.055,hall_call_assigned,C1,3,P00291,,
2220.2779999999993,alight,C2,1,P00286,,1.0
2220.2779999999993,alight,C2,1,P00288,,0.0
2220.490999999999,board,C1,5,P00289,,1.0
2229.369,hall_call_assigned,C2,7,P00292,,
2230.190999999999,board,C1,3,P00291,,2.0
2233.754,hall_call_assigned,C1,3,P00293,,
2234.2779999999993,board,C2,5,P00290,,1.0
2235.779,hall_call_assigned,C3,4,P00294,,
2241.0909999999985,alight,C1,1,P00289,,1.0
2241.0909999999985,alight,C1,1,P00291,,0.0
2243.977999999999,board,C2,7,P00292,,2.0
2245.779,board,C3,4,P00294,,1.0
2248.62,hall_call_assigned,C2,8,P00295,,
2249.907,hall_call_assigned,C2,7,P00296,,
2249.95,hall_call_assigned,C1,2,P00297,,
2250.0909999999985,board,C1,3,P00293,,1.0
2257.2909999999983,board,C1,2,P00297,,2.0
2258.5789999999997,alight,C3,1,P00294,,0.0
2264.877999999999,alight,C2,1,P00290,,1.0
2264.877999999999,alight,C2,1,P00292,,0.0
2265.690999999998,alight,C1,1,P00293,,1.0
2265.690999999998,alight,C1,1,P00297,,0.0
2271.043,hall_call_assigned,C1,7,P00298,,
2272.97,hall_call_assigned,C1,2,P00299,,
2276.652,hall_call_assigned,C3,8,P00300,,
2281.183,hall_call_assigned,C3,5,P00301,,
2282.825,hall_call_assigned,C1,4,P00302,,
2283.877999999999,board,C2,7,P00296,,1.0
2288.543,board,C1,7,P00298,,1.0
2290.638,hall_call_assigned,C2,8,P00303,,
2291.0779999999986,board,C2,8,P00295,,3.0
2291.0779999999986,board,C2,8,P00303,,3.0
2296.652,board,C3,8,P00300,,1.0
2300.743,board,C1,4,P00302,,2.0
2305.241,hall_call_assigned,C2,7,P00304,,
2308.164,hall_call_assigned,C3,6,P00305,,
2308.852,board,C3,5,P00301,,2.0
2310.4429999999998,board,C1,2,P00299,,3.0
2318.777999999999,alight,C2,1,P00296,,2.0
2318.777999999999,alight,C2,1,P00295,,1.0
2318.777999999999,alight,C2,1,P00303,,0.0
2319.4429999999998,alight,C1,1,P00298,,2.0
2319.4429999999998,alight,C1,1,P00302,,1.0
2319.4429999999998,alight,C1,1,P00299,,0.0
2321.269,hall_call_assigned,C1,4,P00306,,
2324.7519999999995,alight,C3,1,P00300,,1.0
2324.7519999999995,alight,C3,1,P00301,,0.0
2331.269,board,C1,4,P00306,,1.0
2337.649,hall_call_assigned,C2,6,P00307,,
2337.777999999999,board,C2,7,P00304,,1.0
2341.2519999999995,board,C3,6,P00305,,1.0
2344.0689999999995,alight,C1,1,P00306,,0.0
2344.908,hall_call_assigned,C3,4,P00308,,
2344.9779999999987,board,C2,6,P00307,,2.0
2349.579,hall_call_assigned,C2,7,P00309,,
2355.357,hall_call_assigned,C2,8,P00310,,
2357.522,hall_call_assigned,C2,8,P00311,,
2358.156,hall_call_assigned,C1,2,P00312,,
2358.994,hall_call_assigned,C1,5,P00313,,
2359.051999999999,alight,C3,1,P00305,,0.0
2359.459,hall_call_assigned,C1,3,P00314,,
2363.3779999999983,alight,C2,1,P00304,,1.0
2363.3779999999983,alight,C2,1,P00307,,0.0
2363.156,board,C1,2,P00312,,1.0
2370.3559999999998,board,C1,3,P00314,,2.0
2370.551999999999,board,C3,4,P00308,,1.0
2377.93,hall_call_assigned,C3,8,P00315,,
2380.198,hall_call_assigned,C1,7,P00316,,
2380.0559999999996,board,C1,5,P00313,,3.0
2381.736,hall_call_assigned,C2,7,P00317,,
2383.351999999999,alight,C3,1,P00308,,0.0
2382.3779999999983,board,C2,7,P00309,,2.0
2382.3779999999983,board,C2,7,P00317,,2.0
2386.783,hall_call_assigned,C3,2,P00318,,
2389.7559999999994,board,C1,7,P00316,,4.0
2393.2779999999984,board,C2,8,P00310,,4.0
2393.2779999999984,board,C2,8,P00311,,4.0
2395.736,hall_call_assigned,C1,8,P00319,,
2404.851999999999,board,C3,8,P00315,,1.0
2405.792,hall_call_assigned,C2,2,P00320,,
2411.8559999999993,alight,C1,1,P00312,,3.0
2411.8559999999993,alight,C1,1,P00314,,2.0
2411.8559999999993,alight,C1,1,P00313,,1.0
2411.8559999999993,alight,C1,1,P00316,,0.0
2418.5779999999986,alight,C2,1,P00309,,3.0
2418.5779999999986,alight,C2,1,P00317,,2.0
2418.5779999999986,alight,C2,1,P00310,,1.0
2418.5779999999986,alight,C2,1,P00311,,0.0
2419.226,hall_call_assigned,C3,8,P00321,,
2421.212,hall_call_assigned,C1,5,P00322,,
2421.363,hall_call_assigned,C2,2,P00323,,
2424.5519999999988,board,C3,2,P00318,,2.0
2425.306,hall_call_assigned,C1,8,P00324,,
2425.0779999999986,board,C2,2,P00320,,2.0
2425.0779999999986,board,C2,2,P00323,,2.0
2433.3559999999993,board,C1,8,P00319,,2.0
2433.3559999999993,board,C1,8,P00324,,2.0
2435.117,hall_call_assigned,C2,7,P00325,,
2437.1779999999985,alight,C2,1,P00320,,1.0
2437.1779999999985,alight,C2,1,P00323,,0.0
2444.2519999999986,board,C3,8,P00321,,3.0
2449.298,hall_call_assigned,C3,6,P00326,,
2449.524,hall_call_assigned,C1,5,P00327,,
2449.2559999999994,board,C1,5,P00322,,3.0
2452.955999999999,board,C1,5,P00327,,4.0
2456.1779999999985,board,C2,7,P00325,,1.0
2456.946,hall_call_assigned,C1,3,P00328,,
2458.274,hall_call_assigned,C1,4,P00329,,
2468.2519999999986,alight,C3,1,P00315,,2.0
2468.2519999999986,alight,C3,1,P00318,,1.0
2468.2519999999986,alight,C3,1,P00321,,0.0
2470.055999999999,alight,C1,1,P00319,,3.0
2470.055999999999,alight,C1,1,P00324,,2.0
2470.055999999999,alight,C1,1,P00322,,1.0
2470.055999999999,alight,C1,1,P00327,,0.0
2470.61,hall_call_assigned,C3,3,P00330,,
2476.4779999999982,alight,C2,1,P00325,,0.0
2481.555999999999,board,C1,4,P00329,,1.0
2484.7519999999986,board,C3,6,P00326,,1.0
2487.484,hall_call_assigned,C2,2,P00331,,
2488.755999999999,board,C1,3,P00328,,2.0
2492.484,board,C2,2,P00331,,1.0
2496.9519999999984,board,C3,3,P00330,,2.0
2499.6559999999986,alight,C1,1,P00329,,1.0
2499.6559999999986,alight,C1,1,P00328,,0.0
2500.2839999999997,alight,C2,1,P00331,,0.0
2502.524,hall_call_assigned,C3,8,P00332,,
2505.427,hall_call_assigned,C1,8,P00333,,
2507.851999999998,alight,C3,1,P00326,,1.0
2507.851999999998,alight,C3,1,P00330,,0.0
2511.123,hall_call_assigned,C1,7,P00334,,
2523.159,hall_call_assigned,C2,7,P00335,,
2523.4,hall_call_assigned,C2,3,P00336,,
2523.479,hall_call_assigned,C3,4,P00337,,
2525.427,board,C1,8,P00333,,1.0
2529.351999999998,board,C3,8,P00332,,1.0
2532.627,board,C1,7,P00334,,2.0
2537.554,hall_call_assigned,C1,3,P00338,,
2540.659,board,C2,7,P00335,,1.0
2544.051999999998,board,C3,4,P00337,,2.0
2553.5269999999996,alight,C1,1,P00333,,1.0
2553.5269999999996,alight,C1,1,P00334,,0.0
2555.359,board,C2,3,P00336,,2.0
2556.441,hall_call_assigned,C1,8,P00339,,
2557.4519999999975,alight,C3,1,P00332,,1.0
2557.4519999999975,alight,C3,1,P00337,,0.0
2562.5269999999996,board,C1,3,P00338,,1.0
2566.2589999999996,alight,C2,1,P00335,,1.0
2566.2589999999996,alight,C2,1,P00336,,0.0
2579.7269999999994,board,C1,8,P00339,,2.0
2587.53,hall_call_assigned,C2,4,P00340,,
2597.53,board,C2,4,P00340,,1.0
2603.126999999999,alight,C1,1,P00338,,1.0
2603.126999999999,alight,C1,1,P00339,,0.0
2610.33,alight,C2,1,P00340,,0.0
2628.376,hall_call_assigned,C1,4,P00341,,
2628.739,hall_call_assigned,C1,7,P00342,,
2638.376,board,C1,4,P00341,,1.0
2650.576,board,C1,7,P00342,,2.0
2654.601,hall_call_assigned,C1,4,P00343,,
2657.961,hall_call_assigned,C2,5,P00344,,
2659.235,hall_call_assigned,C1,7,P00345,,
2661.198,hall_call_assigned,C1,8,P00346,,
2662.005,hall_call_assigned,C2,2,P00347,,
2670.461,board,C2,5,P00344,,1.0
2671.4759999999997,alight,C1,1,P00341,,1.0
2671.4759999999997,alight,C1,1,P00342,,0.0
2681.768,hall_call_assigned,C3,2,P00348,,
2682.6609999999996,board,C2,2,P00347,,2.0
2685.218,hall_call_assigned,C2,5,P00349,,
2686.768,board,C3,2,P00348,,1.0
2691.0609999999992,alight,C2,1,P00344,,1.0
2691.0609999999992,alight,C2,1,P00347,,0.0
2690.4759999999997,board,C1,7,P00345,,1.0
2694.54,hall_call_assigned,C2,6,P00350,,
2694.5679999999998,alight,C3,1,P00348,,0.0
2697.6759999999995,board,C1,8,P00346,,2.0
2700.52,hall_call_assigned,C3,3,P00351,,
2705.0609999999992,board,C2,5,P00349,,1.0
2708.02,board,C3,3,P00351,,1.0
2712.260999999999,board,C2,6,P00350,,2.0
2712.3759999999993,board,C1,4,P00343,,3.0
2718.3199999999997,alight,C3,1,P00351,,0.0
2722.047,hall_call_assigned,C1,3,P00352,,
2726.3759999999993,alight,C1,1,P00345,,2.0
2726.3759999999993,alight,C1,1,P00346,,1.0
2726.3759999999993,alight,C1,1,P00343,,0.0
2730.6609999999987,alight,C2,1,P00349,,1.0
2730.6609999999987,alight,C2,1,P00350,,0.0
2734.128,hall_call_assigned,C1,3,P00353,,
2735.3759999999993,board,C1,3,P00352,,2.0
2735.3759999999993,board,C1,3,P00353,,2.0
2747.372,hall_call_assigned,C1,2,P00354,,
2748.097,hall_call_assigned,C2,5,P00355,,
2749.975999999999,alight,C1,1,P00352,,1.0
2749.975999999999,alight,C1,1,P00353,,0.0
2755.679,hall_call_assigned,C1,2,P00356,,
2757.715,hall_call_assigned,C2,5,P00357,,
2756.475999999999,board,C1,2,P00354,,2.0
2756.475999999999,board,C1,2,P00356,,2.0
2758.043,hall_call_assigned,C3,8,P00358,,
2760.597,board,C2,5,P00355,,2.0
2760.597,board,C2,5,P00357,,2.0
2764.752,hall_call_assigned,C2,5,P00359,,
2764.9970000000003,board,C2,5,P00359,,3.0
2768.575999999999,alight,C1,1,P00354,,1.0
2768.575999999999,alight,C1,1,P00356,,0.0
2774.156,hall_call_assigned,C1,3,P00360,,
2774.261,hall_call_assigned,C2,5,P00361,,
2778.298,hall_call_assigned,C2,6,P00362,,
2778.043,board,C3,8,P00358,,1.0
2778.848,hall_call_assigned,C1,4,P00363,,
2780.768,hall_call_assigned,C3,5,P00364,,
2781.656,board,C1,3,P00360,,1.0
2784.256,hall_call_assigned,C3,7,P00365,,
2784.4970000000003,alight,C2,1,P00355,,2.0
2784.4970000000003,alight,C2,1,P00357,,1.0
2784.4970000000003,alight,C2,1,P00359,,0.0
2786.721,hall_call_assigned,C1,6,P00366,,
2788.8559999999998,board,C1,4,P00363,,2.0
2791.946,hall_call_assigned,C1,7,P00367,,
2792.744,hall_call_assigned,C2,3,P00368,,
2798.4970000000003,board,C2,5,P00361,,1.0
2798.5559999999996,board,C1,6,P00366,,3.0
2800.843,alight,C3,1,P00358,,0.0
2805.697,board,C2,6,P00362,,2.0
2805.7559999999994,board,C1,7,P00367,,4.0
2811.567,hall_call_assigned,C1,8,P00369,,
2817.897,board,C2,3,P00368,,3.0
2819.843,board,C3,7,P00365,,1.0
2821.669,hall_call_assigned,C2,4,P00370,,
2825.384,hall_call_assigned,C2,3,P00371,,
2827.8559999999993,alight,C1,1,P00360,,3.0
2827.8559999999993,alight,C1,1,P00363,,2.0
2827.8559999999993,alight,C1,1,P00366,,1.0
2827.8559999999993,alight,C1,1,P00367,,0.0
2829.397,alight,C2,1,P00361,,2.0
2829.397,alight,C2,1,P00362,,1.0
2829.397,alight,C2,1,P00368,,0.0
2829.5429999999997,board,C3,5,P00364,,2.0
2838.397,board,C2,3,P00371,,1.0
2839.389,hall_call_assigned,C3,6,P00372,,
2844.174,hall_call_assigned,C1,3,P00373,,
2845.4429999999993,alight,C3,1,P00365,,1.0
2845.4429999999993,alight,C3,1,P00364,,0.0
2846.059,hall_call_assigned,C2,3,P00374,,
2845.5969999999998,board,C2,4,P00370,,2.0
2849.3559999999993,board,C1,8,P00369,,1.0
2852.927,hall_call_assigned,C3,4,P00375,,
2852.7969999999996,board,C2,3,P00374,,3.0
2858.94,hall_call_assigned,C1,8,P00376,,
2860.444,hall_call_assigned,C3,6,P00377,,
2861.9429999999993,board,C3,6,P00372,,2.0
2861.9429999999993,board,C3,6,P00377,,2.0
2864.2969999999996,alight,C2,1,P00371,,2.0
2864.2969999999996,alight,C2,1,P00370,,1.0
2864.2969999999996,alight,C2,1,P00374,,0.0
2866.555999999999,board,C1,3,P00373,,2.0
2875.3429999999994,board,C3,4,P00375,,3.0
2878.384,hall_call_assigned,C3,3,P00378,,
2883.725,hall_call_assigned,C1,8,P00379,,
2883.755999999999,board,C1,8,P00376,,4.0
2883.755999999999,board,C1,8,P00379,,4.0
2885.597,hall_call_assigned,C3,5,P00380,,
2887.53,hall_call_assigned,C1,6,P00381,,
2889.3429999999994,alight,C3,1,P00372,,2.0
2889.3429999999994,alight,C3,1,P00377,,1.0
2889.3429999999994,alight,C3,1,P00375,,0.0
2893.231,hall_call_assigned,C1,8,P00382,,
2897.155999999999,board,C1,6,P00381,,5.0
2898.3429999999994,board,C3,3,P00378,,1.0
2900.709,hall_call_assigned,C1,6,P00383,,
2902.327,hall_call_assigned,C2,5,P00384,,
2906.855999999999,board,C1,8,P00382,,6.0
2908.638,hall_call_assigned,C3,7,P00385,,
2908.042999999999,board,C3,5,P00380,,2.0
2914.827,board,C2,5,P00384,,1.0
2916.5559999999987,board,C1,6,P00383,,7.0
2917.742999999999,board,C3,7,P00385,,3.0
2927.474,hall_call_assigned,C2,2,P00386,,
2928.072,hall_call_assigned,C1,4,P00387,,
2930.127,alight,C2,1,P00384,,0.0
2936.627,board,C2,2,P00386,,1.0
2937.737,hall_call_assigned,C3,6,P00388,,
2937.9559999999983,alight,C1,1,P00369,,6.0
2937.9559999999983,alight,C1,1,P00373,,5.0
2937.9559999999983,alight,C1,1,P00376,,4.0
2937.9559999999983,alight,C1,1,P00379,,3.0
2937.9559999999983,alight,C1,1,P00381,,2.0
2937.9559999999983,alight,C1,1,P00382,,1.0
2937.9559999999983,alight,C1,1,P00383,,0.0
2939.242999999999,alight,C3,1,P00378,,2.0
2939.242999999999,alight,C3,1,P00380,,1.0
2939.242999999999,alight,C3,1,P00385,,0.0
2939.781,hall_call_assigned,C2,5,P00389,,
2944.4269999999997,alight,C2,1,P00386,,0.0
