timestamp,event_type,car_id,floor,passenger_id,direction,load
7403.31,board,C1,4,H00198,,1.0
7416.110000000001,alight,C1,1,H00198,,0.0
7469.186,hall_call_assigned,C1,5,H00199,,
7481.686,board,C1,5,H00199,,1.0
7496.986,alight,C1,1,H00199,,0.0
7499.999,hall_call_assigned,C1,8,H00200,,
7499.999,hall_call_assigned,C2,4,H00201,,
7509.999,board,C2,4,H00201,,3.0
7519.999,board,C1,8,H00200,,3.0
7522.799,alight,C2,1,H00201,,0.0
7542.799,alight,C1,1,H00200,,0.0
