timestamp,event_type,car_id,floor,passenger_id,direction,load
1587.116,hall_call_assigned,C1,4,P00201,,
1588.9080000000001,board,C1,7,P00197,,2.0
1589.206,board,C3,2,P00200,,1.0
1593.972,board,C2,7,P00198,,1.0
1597.0059999999999,alight,C3,1,P00200,,0.0
1598.105,hall_call_assigned,C3,6,P00202,,
1601.1080000000002,board,C1,4,P00201,,3.0
1611.172,board,C2,2,P00199,,2.0
1613.5059999999999,board,C3,6,P00202,,1.0
1615.1080000000002,alight,C1,1,P00196,,2.0
1615.1080000000002,alight,C1,1,P00197,,1.0
1615.1080000000002,alight,C1,1,P00201,,0.0
1619.5720000000001,alight,C2,1,P00198,,1.0
1619.5720000000001,alight,C2,1,P00199,,0.0
1631.3059999999998,alight,C3,1,P00202,,0.0
1636.034,hall_call_assigned,C1,8,P00203,,
1652.351,hall_call_assigned,C2,4,P00204,,
1656.034,board,C1,8,P00203,,1.0
1662.351,board,C2,4,P00204,,1.0
1664.479,hall_call_assigned,C2,6,P00205,,
1670.805,hall_call_assigned,C3,4,P00206,,
1672.0510000000002,board,C2,6,P00205,,2.0
1674.623,hall_call_assigned,C2,4,P00207,,
1678.834,alight,C1,1,P00203,,0.0
1680.805,board,C3,4,P00206,,1.0
1690.4510000000002,alight,C2,1,P00204,,1.0
1690.4510000000002,alight,C2,1,P00205,,0.0
1693.605,alight,C3,1,P00206,,0.0
1701.9510000000002,board,C2,4,P00207,,1.0
1714.7510000000002,alight,C2,1,P00207,,0.0
1718.122,hall_call_assigned,C1,8,P00208,,
1721.247,hall_call_assigned,C2,5,P00209,,
1722.475,hall_call_assigned,C3,5,P00210,,
1733.747,board,C2,5,P00209,,1.0
1734.975,board,C3,5,P00210,,1.0
1738.122,board,C1,8,P00208,,1.0
1742.607,hall_call_assigned,C1,6,P00211,,
1749.047,alight,C2,1,P00209,,0.0
1750.2749999999999,alight,C3,1,P00210,,0.0
1750.639,hall_call_assigned,C1,6,P00212,,
1760.272,hall_call_assigned,C2,8,P00213,,
1760.922,alight,C1,1,P00208,,0.0
1761.758,hall_call_assigned,C3,7,P00214,,
1765.193,hall_call_assigned,C3,7,P00215,,
1770.465,hall_call_assigned,C2,5,P00216,,
1773.275,hall_call_assigned,C2,8,P00217,,
1777.422,board,C1,6,P00211,,2.0
1777.422,board,C1,6,P00212,,2.0
1779.258,board,C3,7,P00214,,2.0
1779.258,board,C3,7,P00215,,2.0
1780.272,board,C2,8,P00213,,2.0
1780.272,board,C2,8,P00217,,2.0
1790.95,hall_call_assigned,C2,7,P00218,,
1796.5220000000002,alight,C1,1,P00211,,1.0
1796.5220000000002,alight,C1,1,P00212,,0.0
1796.172,board,C2,5,P00216,,3.0
1799.558,hall_call_assigned,C2,8,P00219,,
1803.8580000000002,alight,C3,1,P00214,,1.0
1803.8580000000002,alight,C3,1,P00215,,0.0
1805.872,board,C2,7,P00218,,4.0
1810.836,hall_call_assigned,C2,6,P00220,,
1813.0720000000001,board,C2,8,P00219,,5.0
1818.08,hall_call_assigned,C2,8,P00221,,
1822.7720000000002,board,C2,6,P00220,,6.0
1823.614,hall_call_assigned,C1,4,P00222,,
1829.348,hall_call_assigned,C2,7,P00223,,
1832.4720000000002,board,C2,8,P00221,,7.0
1834.131,hall_call_assigned,C1,4,P00224,,
1833.614,board,C1,4,P00222,,1.0
1837.314,board,C1,4,P00224,,2.0
1839.772,hall_call_assigned,C1,5,P00225,,
1839.6720000000003,board,C2,7,P00223,,8.0
1848.708,hall_call_assigned,C2,4,P00226,,
1850.346,hall_call_assigned,C2,6,P00227,,
1850.7140000000002,alight,C1,1,P00222,,1.0
1850.7140000000002,alight,C1,1,P00224,,0.0
1851.575,hall_call_assigned,C3,8,P00228,,
1859.242,hall_call_assigned,C1,6,P00229,,
1864.1720000000003,alight,C2,1,P00213,,7.0
1864.1720000000003,alight,C2,1,P00217,,6.0
1864.1720000000003,alight,C2,1,P00216,,5.0
1864.1720000000003,alight,C2,1,P00218,,4.0
1864.1720000000003,alight,C2,1,P00219,,3.0
1864.1720000000003,alight,C2,1,P00220,,2.0
1864.1720000000003,alight,C2,1,P00221,,1.0
1864.1720000000003,alight,C2,1,P00223,,0.0
1864.7140000000002,board,C1,5,P00225,,1.0
1871.575,board,C3,8,P00228,,1.0
1871.9140000000002,board,C1,6,P00229,,2.0
1880.6720000000003,board,C2,6,P00227,,1.0
1885.878,hall_call_assigned,C3,2,P00230,,
1890.3140000000003,alight,C1,1,P00225,,1.0
1890.3140000000003,alight,C1,1,P00229,,0.0
1890.3720000000003,board,C2,4,P00226,,2.0
1894.375,alight,C3,1,P00228,,0.0
1900.875,board,C3,2,P00230,,1.0
1902.591,hall_call_assigned,C3,7,P00231,,
1903.7720000000004,alight,C2,1,P00227,,1.0
1903.7720000000004,alight,C2,1,P00226,,0.0
1904.864,hall_call_assigned,C1,4,P00232,,
1908.991,hall_call_assigned,C2,8,P00233,,
1909.541,hall_call_assigned,C1,7,P00234,,
1910.467,hall_call_assigned,C3,8,P00235,,
1914.864,board,C1,4,P00232,,1.0
1918.075,board,C3,7,P00231,,2.0
1922.006,hall_call_assigned,C3,5,P00236,,
1925.275,board,C3,8,P00235,,3.0
1927.064,board,C1,7,P00234,,2.0
1928.188,hall_call_assigned,C1,3,P00237,,
1928.991,board,C2,8,P00233,,1.0
1936.716,hall_call_assigned,C2,4,P00238,,
1937.447,hall_call_assigned,C2,8,P00239,,
1937.4750000000001,board,C3,5,P00236,,4.0
1939.876,hall_call_assigned,C2,6,P00240,,
1941.7640000000001,board,C1,3,P00237,,3.0
1943.016,hall_call_assigned,C3,7,P00241,,
1943.156,hall_call_assigned,C3,5,P00242,,
1951.791,alight,C2,1,P00233,,0.0
1953.2640000000001,alight,C1,1,P00232,,2.0
1953.2640000000001,alight,C1,1,P00234,,1.0
1953.2640000000001,alight,C1,1,P00237,,0.0
1954.5750000000003,alight,C3,1,P00230,,3.0
1954.5750000000003,alight,C3,1,P00231,,2.0
1954.5750000000003,alight,C3,1,P00235,,1.0
1954.5750000000003,alight,C3,1,P00236,,0.0
1957.291,hall_call_assigned,C1,6,P00243,,
1968.5750000000003,board,C3,5,P00242,,1.0
1972.291,board,C1,6,P00243,,1.0
1973.291,board,C2,8,P00239,,1.0
1977.369,hall_call_assigned,C1,2,P00244,,
1978.2750000000003,board,C3,7,P00241,,2.0
1982.991,board,C2,6,P00240,,2.0
1990.091,alight,C1,1,P00243,,0.0
1992.986,hall_call_assigned,C3,8,P00245,,
1992.691,board,C2,4,P00238,,3.0
1996.591,board,C1,2,P00244,,1.0
1997.961,hall_call_assigned,C1,4,P00246,,
1999.1750000000004,alight,C3,1,P00242,,1.0
1999.1750000000004,alight,C3,1,P00241,,0.0
2002.729,hall_call_assigned,C1,6,P00247,,
2006.691,alight,C2,1,P00239,,2.0
2006.691,alight,C2,1,P00240,,1.0
2006.691,alight,C2,1,P00238,,0.0
2006.291,board,C1,4,P00246,,2.0
2013.333,hall_call_assigned,C2,7,P00248,,
2013.77,hall_call_assigned,C1,5,P00249,,
2015.991,board,C1,6,P00247,,3.0
2021.315,hall_call_assigned,C3,5,P00250,,
2020.6750000000004,board,C3,8,P00245,,1.0
2023.681,hall_call_assigned,C3,3,P00251,,
2023.191,board,C1,5,P00249,,4.0
2030.833,board,C2,7,P00248,,1.0
2032.8750000000005,board,C3,5,P00250,,2.0
2036.177,hall_call_assigned,C2,8,P00252,,
2040.2910000000002,alight,C1,1,P00244,,3.0
2040.2910000000002,alight,C1,1,P00246,,2.0
2040.2910000000002,alight,C1,1,P00247,,1.0
2040.2910000000002,alight,C1,1,P00249,,0.0
2040.891,hall_call_assigned,C2,6,P00253,,
2042.5750000000005,board,C3,3,P00251,,3.0
2044.305,hall_call_assigned,C1,2,P00254,,
2047.304,hall_call_assigned,C2,7,P00255,,
2048.14,hall_call_assigned,C1,6,P00256,,
2049.3050000000003,board,C1,2,P00254,,1.0
2051.1330000000003,alight,C2,1,P00248,,0.0
2054.0750000000007,alight,C3,1,P00245,,2.0
2054.0750000000007,alight,C3,1,P00250,,1.0
2054.0750000000007,alight,C3,1,P00251,,0.0
2061.139,hall_call_assigned,C3,7,P00257,,
2062.671,hall_call_assigned,C1,4,P00258,,
2064.005,board,C1,6,P00256,,2.0
2070.1330000000003,board,C2,7,P00255,,1.0
2073.705,board,C1,4,P00258,,3.0
2077.333,board,C2,8,P00252,,2.0
2078.744,hall_call_assigned,C3,5,P00259,,
2078.639,board,C3,7,P00257,,1.0
2080.006,hall_call_assigned,C3,5,P00260,,
2081.833,hall_call_assigned,C3,7,P00261,,
2083.324,hall_call_assigned,C1,7,P00262,,
2084.567,hall_call_assigned,C1,4,P00263,,
2087.705,alight,C1,1,P00254,,2.0
2087.705,alight,C1,1,P00256,,1.0
2087.705,alight,C1,1,P00258,,0.0
2087.033,board,C2,6,P00253,,3.0
2088.339,board,C3,5,P00259,,3.0
2088.339,board,C3,5,P00260,,3.0
2098.739,board,C3,7,P00261,,4.0
2099.205,board,C1,4,P00263,,1.0
2106.033,alight,C2,1,P00255,,2.0
2106.033,alight,C2,1,P00252,,1.0
2106.033,alight,C2,1,P00253,,0.0
2107.761,hall_call_assigned,C3,3,P00264,,
2111.4049999999997,board,C1,7,P00262,,2.0
2114.349,hall_call_assigned,C1,7,P00265,,
2114.716,hall_call_assigned,C2,8,P00266,,
2120.839,alight,C3,1,P00257,,3.0
2120.839,alight,C3,1,P00259,,2.0
2120.839,alight,C3,1,P00260,,1.0
2120.839,alight,C3,1,P00261,,0.0
2127.078,hall_call_assigned,C3,5,P00267,,
2129.367,hall_call_assigned,C1,4,P00268,,
2129.839,board,C3,3,P00264,,1.0
2132.3049999999994,alight,C1,1,P00263,,1.0
2132.3049999999994,alight,C1,1,P00262,,0.0
2134.75,hall_call_assigned,C3,5,P00269,,
2134.716,board,C2,8,P00266,,1.0
2140.486,hall_call_assigned,C3,6,P00270,,
2139.5389999999998,board,C3,5,P00267,,3.0
2139.5389999999998,board,C3,5,P00269,,3.0
2141.356,hall_call_assigned,C3,2,P00271,,
2143.638,hall_call_assigned,C2,5,P00272,,
2150.439,board,C3,6,P00270,,4.0
2151.3049999999994,board,C1,7,P00265,,1.0
2156.802,hall_call_assigned,C2,4,P00273,,
2157.5159999999996,alight,C2,1,P00266,,0.0
2163.504999999999,board,C1,4,P00268,,2.0
2165.1389999999997,board,C3,2,P00271,,5.0
2169.0159999999996,board,C2,4,P00273,,1.0
2175.3389999999995,alight,C3,1,P00264,,4.0
2175.3389999999995,alight,C3,1,P00267,,3.0
2175.3389999999995,alight,C3,1,P00269,,2.0
2175.3389999999995,alight,C3,1,P00270,,1.0
2175.3389999999995,alight,C3,1,P00271,,0.0
2176.904999999999,alight,C1,1,P00265,,1.0
2176.904999999999,alight,C1,1,P00268,,0.0
2176.2159999999994,board,C2,5,P00272,,2.0
2182.895,hall_call_assigned,C2,4,P00274,,
2192.115999999999,alight,C2,1,P00273,,1.0
2192.115999999999,alight,C2,1,P00272,,0.0
2193.165,hall_call_assigned,C1,4,P00275,,
2203.165,board,C1,4,P00275,,1.0
2203.615999999999,board,C2,4,P00274,,1.0
2205.258,hall_call_assigned,C1,8,P00276,,
2213.252,hall_call_assigned,C1,6,P00277,,
2216.415999999999,alight,C2,1,P00274,,0.0
2217.865,board,C1,8,P00276,,2.0
2227.5649999999996,board,C1,6,P00277,,3.0
2230.068,hall_call_assigned,C2,8,P00278,,
2236.617,hall_call_assigned,C3,7,P00279,,
2237.794,hall_call_assigned,C3,8,P00280,,
2239.411,hall_call_assigned,C2,2,P00281,,
2240.379,hall_call_assigned,C1,8,P00282,,
2240.997,hall_call_assigned,C2,4,P00283,,
2241.133,hall_call_assigned,C2,8,P00284,,
2244.846,hall_call_assigned,C1,7,P00285,,
2246.5649999999996,alight,C1,1,P00275,,2.0
2246.5649999999996,alight,C1,1,P00276,,1.0
2246.5649999999996,alight,C1,1,P00277,,0.0
2250.068,board,C2,8,P00278,,2.0
2250.068,board,C2,8,P00284,,2.0
2253.596,hall_call_assigned,C3,4,P00286,,
2254.117,board,C3,7,P00279,,1.0
2261.317,board,C3,8,P00280,,2.0
2263.991,hall_call_assigned,C3,8,P00287,,
2265.5649999999996,board,C1,7,P00285,,1.0
2269.092,hall_call_assigned,C3,4,P00288,,
2268.4680000000003,board,C2,4,P00283,,3.0
2272.937,hall_call_assigned,C1,5,P00289,,
2272.7649999999994,board,C1,8,P00282,,2.0
2274.775,hall_call_assigned,C1,8,P00290,,
2276.4649999999992,board,C1,8,P00290,,3.0
2276.017,board,C3,4,P00286,,4.0
2276.017,board,C3,4,P00288,,4.0
2278.168,board,C2,2,P00281,,4.0
2287.669,hall_call_assigned,C2,3,P00291,,
2287.768,alight,C2,1,P00278,,3.0
2287.768,alight,C2,1,P00284,,2.0
2287.768,alight,C2,1,P00283,,1.0
2287.768,alight,C2,1,P00281,,0.0
2288.267,hall_call_assigned,C3,8,P00292,,
2288.664999999999,board,C1,5,P00289,,4.0
2291.417,board,C3,8,P00287,,6.0
2291.417,board,C3,8,P00292,,6.0
2296.768,board,C2,3,P00291,,1.0
2297.871,hall_call_assigned,C3,8,P00293,,
2298.232,hall_call_assigned,C3,5,P00294,,
2301.874,hall_call_assigned,C1,7,P00295,,
2305.764999999999,alight,C1,1,P00285,,3.0
2305.764999999999,alight,C1,1,P00282,,2.0
2305.764999999999,alight,C1,1,P00290,,1.0
2305.764999999999,alight,C1,1,P00289,,0.0
2307.0679999999998,alight,C2,1,P00291,,0.0
2320.817,board,C3,8,P00293,,7.0
2324.764999999999,board,C1,7,P00295,,1.0
2326.315,hall_call_assigned,C3,6,P00296,,
2329.081,hall_call_assigned,C3,4,P00297,,
2333.017,board,C3,5,P00294,,8.0
2335.007,hall_call_assigned,C2,2,P00298,,
2336.396,hall_call_assigned,C3,8,P00299,,
2340.007,board,C2,2,P00298,,1.0
2340.2169999999996,board,C3,6,P00296,,9.0
2342.465,hall_call_assigned,C1,6,P00300,,
2345.0649999999987,alight,C1,1,P00295,,0.0
2347.807,alight,C2,1,P00298,,0.0
2349.9169999999995,board,C3,8,P00299,,10.0
2352.818,hall_call_assigned,C3,8,P00301,,
2361.5649999999987,board,C1,6,P00300,,1.0
2364.6169999999993,board,C3,4,P00297,,11.0
2365.87,hall_call_assigned,C1,4,P00302,,
2379.3649999999984,alight,C1,1,P00300,,0.0
2379.316999999999,board,C3,8,P00301,,12.0
2390.8649999999984,board,C1,4,P00302,,1.0
2394.325,hall_call_assigned,C3,8,P00303,,
2403.664999999998,alight,C1,1,P00302,,0.0
2408.7169999999987,alight,C3,1,P00279,,11.0
2408.7169999999987,alight,C3,1,P00280,,10.0
2408.7169999999987,alight,C3,1,P00286,,9.0
2408.7169999999987,alight,C3,1,P00288,,8.0
2408.7169999999987,alight,C3,1,P00287,,7.0
2408.7169999999987,alight,C3,1,P00292,,6.0
2408.7169999999987,alight,C3,1,P00293,,5.0
2408.7169999999987,alight,C3,1,P00294,,4.0
2408.7169999999987,alight,C3,1,P00296,,3.0
2408.7169999999987,alight,C3,1,P00299,,2.0
2408.7169999999987,alight,C3,1,P00297,,1.0
2408.7169999999987,alight,C3,1,P00301,,0.0
2428.041,hall_call_assigned,C1,3,P00304,,
2430.2169999999987,board,C3,8,P00303,,1.0
2435.541,board,C1,3,P00304,,1.0
2445.457,hall_call_assigned,C1,2,P00305,,
2445.841,alight,C1,1,P00304,,0.0
2453.0169999999985,alight,C3,1,P00303,,0.0
2452.341,board,C1,2,P00305,,1.0
2460.1409999999996,alight,C1,1,P00305,,0.0
2463.526,hall_call_assigned,C1,3,P00306,,
2471.026,board,C1,3,P00306,,1.0
2474.289,hall_call_assigned,C1,6,P00307,,
2481.3259999999996,alight,C1,1,P00306,,0.0
2483.765,hall_call_assigned,C2,6,P00308,,
2492.639,hall_call_assigned,C3,5,P00309,,
2497.8259999999996,board,C1,6,P00307,,1.0
2498.806,hall_call_assigned,C1,3,P00310,,
2498.765,board,C2,6,P00308,,1.0
2505.139,board,C3,5,P00309,,1.0
2510.0259999999994,board,C1,3,P00310,,2.0
2511.8,hall_call_assigned,C2,6,P00311,,
2512.865,hall_call_assigned,C2,3,P00312,,
2513.462,hall_call_assigned,C2,6,P00313,,
2516.5649999999996,alight,C2,1,P00308,,0.0
2520.439,alight,C3,1,P00309,,0.0
2520.925999999999,alight,C1,1,P00307,,1.0
2520.925999999999,alight,C1,1,P00310,,0.0
2522.361,hall_call_assigned,C1,5,P00314,,
2528.342,hall_call_assigned,C1,7,P00315,,
2533.0649999999996,board,C2,6,P00311,,2.0
2533.0649999999996,board,C2,6,P00313,,2.0
2534.925999999999,board,C1,5,P00314,,1.0
2544.625999999999,board,C1,7,P00315,,2.0
2545.9649999999997,board,C2,3,P00312,,3.0
2557.4649999999997,alight,C2,1,P00311,,2.0
2557.4649999999997,alight,C2,1,P00313,,1.0
2557.4649999999997,alight,C2,1,P00312,,0.0
2563.015,hall_call_assigned,C1,4,P00316,,
2565.5259999999985,alight,C1,1,P00314,,1.0
2565.5259999999985,alight,C1,1,P00315,,0.0
2569.456,hall_call_assigned,C2,6,P00317,,
2570.826,hall_call_assigned,C3,4,P00318,,
2577.0259999999985,board,C1,4,P00316,,1.0
2580.826,board,C3,4,P00318,,1.0
2582.141,hall_call_assigned,C1,2,P00319,,
2582.571,hall_call_assigned,C3,8,P00320,,
2584.456,board,C2,6,P00317,,1.0
2589.825999999998,alight,C1,1,P00316,,0.0
2590.946,hall_call_assigned,C2,6,P00321,,
2592.465,hall_call_assigned,C1,2,P00322,,
2595.526,board,C3,8,P00320,,2.0
2596.325999999998,board,C1,2,P00319,,2.0
2596.325999999998,board,C1,2,P00322,,2.0
2602.168,hall_call_assigned,C1,6,P00323,,
2602.256,alight,C2,1,P00317,,0.0
2602.699,hall_call_assigned,C1,8,P00324,,
2602.996,hall_call_assigned,C2,3,P00325,,
2611.256,board,C2,3,P00325,,1.0
2614.7259999999983,board,C1,6,P00323,,3.0
2616.443,hall_call_assigned,C3,4,P00326,,
2618.9259999999995,alight,C3,1,P00318,,1.0
2618.9259999999995,alight,C3,1,P00320,,0.0
2620.864,hall_call_assigned,C3,2,P00327,,
2623.4559999999997,board,C2,6,P00321,,2.0
2624.425999999998,board,C1,8,P00324,,4.0
2630.4259999999995,board,C3,4,P00326,,1.0
2634.685,hall_call_assigned,C1,3,P00328,,
2640.1259999999993,board,C3,2,P00327,,2.0
2641.8559999999993,alight,C2,1,P00325,,1.0
2641.8559999999993,alight,C2,1,P00321,,0.0
2648.525999999999,alight,C3,1,P00326,,1.0
2648.525999999999,alight,C3,1,P00327,,0.0
2649.025999999998,alight,C1,1,P00319,,3.0
2649.025999999998,alight,C1,1,P00322,,2.0
2649.025999999998,alight,C1,1,P00323,,1.0
2649.025999999998,alight,C1,1,P00324,,0.0
2656.169,hall_call_assigned,C2,7,P00329,,
2658.025999999998,board,C1,3,P00328,,1.0
2664.394,hall_call_assigned,C1,3,P00330,,
2668.3259999999977,alight,C1,1,P00328,,0.0
2673.669,board,C2,7,P00329,,1.0
2676.849,hall_call_assigned,C3,3,P00331,,
2677.3259999999977,board,C1,3,P00330,,1.0
2682.087,hall_call_assigned,C1,4,P00332,,
2684.349,board,C3,3,P00331,,1.0
2687.6259999999975,alight,C1,1,P00330,,0.0
2693.9689999999996,alight,C2,1,P00329,,0.0
2694.649,alight,C3,1,P00331,,0.0
2699.1259999999975,board,C1,4,P00332,,1.0
2701.129,hall_call_assigned,C2,7,P00333,,
2701.674,hall_call_assigned,C3,6,P00334,,
2704.874,hall_call_assigned,C1,5,P00335,,
2706.235,hall_call_assigned,C3,2,P00336,,
2707.936,hall_call_assigned,C1,2,P00337,,
2711.925999999997,alight,C1,1,P00332,,0.0
2716.674,board,C3,6,P00334,,1.0
2718.425999999997,board,C1,2,P00337,,1.0
2718.629,board,C2,7,P00333,,1.0
2720.203,hall_call_assigned,C2,6,P00338,,
2725.8289999999997,board,C2,6,P00338,,2.0
2726.662,hall_call_assigned,C1,7,P00339,,
2730.625999999997,board,C1,5,P00335,,2.0
2731.374,board,C3,2,P00336,,2.0
2737.855,hall_call_assigned,C1,8,P00340,,
2739.7739999999994,alight,C3,1,P00334,,1.0
2739.7739999999994,alight,C3,1,P00336,,0.0
2740.325999999997,board,C1,7,P00339,,3.0
2744.2289999999994,alight,C2,1,P00333,,1.0
2744.2289999999994,alight,C2,1,P00338,,0.0
2747.674,hall_call_assigned,C1,7,P00341,,
2747.5259999999967,board,C1,8,P00340,,4.0
2754.7259999999965,board,C1,7,P00341,,5.0
2760.11,hall_call_assigned,C2,8,P00342,,
2761.021,hall_call_assigned,C3,8,P00343,,
2761.744,hall_call_assigned,C1,2,P00344,,
2768.283,hall_call_assigned,C1,4,P00345,,
2775.723,hall_call_assigned,C1,7,P00346,,
2777.4259999999963,alight,C1,1,P00337,,4.0
2777.4259999999963,alight,C1,1,P00335,,3.0
2777.4259999999963,alight,C1,1,P00339,,2.0
2777.4259999999963,alight,C1,1,P00340,,1.0
2777.4259999999963,alight,C1,1,P00341,,0.0
2777.792,hall_call_assigned,C3,6,P00347,,
2778.249,hall_call_assigned,C2,5,P00348,,
2780.11,board,C2,8,P00342,,1.0
2781.021,board,C3,8,P00343,,1.0
2783.9259999999963,board,C1,2,P00344,,1.0
2789.181,hall_call_assigned,C3,8,P00349,,
2790.721,board,C3,6,P00347,,2.0
2792.31,board,C2,5,P00348,,2.0
2793.625999999996,board,C1,4,P00345,,2.0
2796.739,hall_call_assigned,C2,5,P00350,,
2799.947,hall_call_assigned,C3,8,P00351,,
2800.396,hall_call_assigned,C2,8,P00352,,
2800.421,board,C3,8,P00349,,4.0
2800.421,board,C3,8,P00351,,4.0
2802.17,hall_call_assigned,C2,4,P00353,,
2803.393,hall_call_assigned,C3,4,P00354,,
2805.825999999996,board,C1,7,P00346,,3.0
2808.2099999999996,alight,C2,1,P00342,,1.0
2808.2099999999996,alight,C2,1,P00348,,0.0
2819.489,hall_call_assigned,C1,2,P00355,,
2818.821,board,C3,4,P00354,,5.0
2822.2099999999996,board,C2,5,P00350,,1.0
2827.325999999996,alight,C1,1,P00344,,2.0
2827.325999999996,alight,C1,1,P00345,,1.0
2827.325999999996,alight,C1,1,P00346,,0.0
2829.776,hall_call_assigned,C3,2,P00356,,
2832.713,hall_call_assigned,C1,4,P00357,,
2834.0209999999997,alight,C3,1,P00343,,4.0
2834.0209999999997,alight,C3,1,P00347,,3.0
2834.0209999999997,alight,C3,1,P00349,,2.0
2834.0209999999997,alight,C3,1,P00351,,1.0
2834.0209999999997,alight,C3,1,P00354,,0.0
2833.825999999996,board,C1,2,P00355,,1.0
2834.4099999999994,board,C2,8,P00352,,2.0
2835.414,hall_call_assigned,C1,7,P00358,,
2840.5209999999997,board,C3,2,P00356,,1.0
2843.5259999999957,board,C1,4,P00357,,2.0
2848.3209999999995,alight,C3,1,P00356,,0.0
2849.109999999999,board,C2,4,P00353,,3.0
2855.7259999999956,board,C1,7,P00358,,3.0
2858.851,hall_call_assigned,C2,5,P00359,,
2860.75,hall_call_assigned,C3,8,P00360,,
2863.109999999999,alight,C2,1,P00350,,2.0
2863.109999999999,alight,C2,1,P00352,,1.0
2863.109999999999,alight,C2,1,P00353,,0.0
2877.2259999999956,alight,C1,1,P00355,,2.0
2877.2259999999956,alight,C1,1,P00357,,1.0
2877.2259999999956,alight,C1,1,P00358,,0.0
2877.109999999999,board,C2,5,P00359,,1.0
2880.75,board,C3,8,P00360,,1.0
2883.118,hall_call_assigned,C3,3,P00361,,
2892.409999999999,alight,C2,1,P00359,,0.0
2894.167,hall_call_assigned,C1,8,P00362,,
2903.5499999999997,alight,C3,1,P00360,,0.0
2912.5499999999997,board,C3,3,P00361,,1.0
2914.167,board,C1,8,P00362,,1.0
2915.098,hall_call_assigned,C3,4,P00363,,
2917.362,hall_call_assigned,C3,5,P00364,,
2922.8499999999995,alight,C3,1,P00361,,0.0
2934.3499999999995,board,C3,4,P00363,,1.0
2936.9669999999996,alight,C1,1,P00362,,0.0
2940.843,hall_call_assigned,C1,6,P00365,,
2941.5499999999993,board,C3,5,P00364,,2.0
2946.046,hall_call_assigned,C3,3,P00366,,
2946.978,hall_call_assigned,C3,4,P00367,,
2951.803,hall_call_assigned,C2,5,P00368,,
2955.843,board,C1,6,P00365,,1.0
2957.449999999999,alight,C3,1,P00363,,1.0
2957.449999999999,alight,C3,1,P00364,,0.0
2964.303,board,C2,5,P00368,,1.0
2968.949999999999,board,C3,4,P00367,,1.0
2973.6429999999996,alight,C1,1,P00365,,0.0
2973.997,hall_call_assigned,C1,8,P00369,,
2976.1499999999987,board,C3,3,P00366,,2.0
2979.517,hall_call_assigned,C3,3,P00370,,
2979.6029999999996,alight,C2,1,P00368,,0.0
2987.0499999999984,alight,C3,1,P00367,,1.0
2987.0499999999984,alight,C3,1,P00366,,0.0
2995.1429999999996,board,C1,8,P00369,,1.0
2996.0499999999984,board,C3,3,P00370,,1.0
3006.349999999998,alight,C3,1,P00370,,0.0
3015.891,hall_call_assigned,C1,6,P00371,,
3016.797,hall_call_assigned,C2,3,P00372,,
3017.9429999999993,alight,C1,1,P00369,,0.0
3020.93,hall_call_assigned,C3,6,P00373,,
3024.297,board,C2,3,P00372,,1.0
3027.348,hall_call_assigned,C2,7,P00374,,
3034.5969999999998,alight,C2,1,P00372,,0.0
3034.4429999999993,board,C1,6,P00371,,1.0
3035.795,hall_call_assigned,C1,8,P00375,,
3035.93,board,C3,6,P00373,,1.0
3044.142999999999,board,C1,8,P00375,,2.0
3045.353,hall_call_assigned,C1,8,P00376,,
3045.372,hall_call_assigned,C1,8,P00377,,
3047.842999999999,board,C1,8,P00376,,4.0
3047.842999999999,board,C1,8,P00377,,4.0
3052.54,hall_call_assigned,C1,6,P00378,,
3053.7299999999996,alight,C3,1,P00373,,0.0
3053.5969999999998,board,C2,7,P00374,,1.0
3061.269,hall_call_assigned,C3,8,P00379,,
3068.28,hall_call_assigned,C3,5,P00380,,
3070.983,hall_call_assigned,C2,4,P00381,,
3073.142999999999,alight,C1,1,P00371,,3.0
3073.142999999999,alight,C1,1,P00375,,2.0
3073.142999999999,alight,C1,1,P00376,,1.0
3073.142999999999,alight,C1,1,P00377,,0.0
3073.8969999999995,alight,C2,1,P00374,,0.0
3081.269,board,C3,8,P00379,,1.0
3083.492,hall_call_assigned,C1,2,P00382,,
3084.58,hall_call_assigned,C2,4,P00383,,
3085.3969999999995,board,C2,4,P00381,,2.0
3085.3969999999995,board,C2,4,P00383,,2.0
3089.642999999999,board,C1,6,P00378,,1.0
3093.4689999999996,board,C3,5,P00380,,2.0
3094.853,hall_call_assigned,C3,5,P00384,,
3097.1689999999994,board,C3,5,P00384,,3.0
3102.4969999999994,alight,C2,1,P00381,,1.0
3102.4969999999994,alight,C2,1,P00383,,0.0
3104.342999999999,board,C1,2,P00382,,2.0
3112.7429999999986,alight,C1,1,P00378,,1.0
3112.7429999999986,alight,C1,1,P00382,,0.0
3113.6689999999994,alight,C3,1,P00379,,2.0
3113.6689999999994,alight,C3,1,P00380,,1.0
3113.6689999999994,alight,C3,1,P00384,,0.0
3129.187,hall_call_assigned,C1,3,P00385,,
3133.957,hall_call_assigned,C2,5,P00386,,
3136.687,board,C1,3,P00385,,1.0
3142.939,hall_call_assigned,C1,5,P00387,,
3146.9869999999996,alight,C1,1,P00385,,0.0
3146.457,board,C2,5,P00386,,1.0
3148.751,hall_call_assigned,C3,3,P00388,,
3149.776,hall_call_assigned,C2,7,P00389,,
3156.251,board,C3,3,P00388,,1.0
3158.281,hall_call_assigned,C3,2,P00390,,
3160.9869999999996,board,C1,5,P00387,,1.0
3161.7569999999996,alight,C2,1,P00386,,0.0
