passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1598.105,6,1,1,1.0,1598.105,C3,1613.5059999999999,1631.3059999999998,ARRIVED,15.40099999999984,17.799999999999955,33.200999999999794
P00203,1636.034,8,1,1,1.0,1636.034,C1,1656.034,1678.834,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00204,1652.351,4,1,1,1.0,1652.351,C2,1662.351,1690.4510000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00205,1664.479,6,1,1,1.0,1664.479,C2,1672.0510000000002,1690.4510000000002,ARRIVED,7.572000000000116,18.40000000000009,25.972000000000207
P00206,1670.805,4,1,1,1.0,1670.805,C3,1680.805,1693.605,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1674.623,4,1,1,1.0,1674.623,C2,1701.9510000000002,1714.7510000000002,ARRIVED,27.328000000000202,12.799999999999955,40.128000000000156
P00208,1718.122,8,1,1,1.0,1718.122,C1,1738.122,1760.922,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00209,1721.247,5,1,1,1.0,1721.247,C2,1733.747,1749.047,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00210,1722.475,5,1,1,1.0,1722.475,C3,1734.975,1750.2749999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1742.607,6,1,1,1.0,1742.607,C1,1777.422,1796.5220000000002,ARRIVED,34.815000000000055,19.100000000000136,53.91500000000019
P00212,1750.639,6,1,1,1.0,1750.639,C1,1777.422,1796.5220000000002,ARRIVED,26.78300000000013,19.100000000000136,45.883000000000266
P00213,1760.272,8,1,1,1.0,1760.272,C2,1780.272,1864.1720000000003,ARRIVED,20.0,83.90000000000032,103.90000000000032
P00214,1761.758,7,1,1,1.0,1761.758,C3,1779.258,1803.8580000000002,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00215,1765.193,7,1,1,1.0,1765.193,C3,1779.258,1803.8580000000002,ARRIVED,14.065000000000055,24.600000000000136,38.66500000000019
P00216,1770.465,5,1,1,1.0,1770.465,C2,1796.172,1864.1720000000003,ARRIVED,25.707000000000107,68.00000000000023,93.70700000000033
P00217,1773.275,8,1,1,1.0,1773.275,C2,1780.272,1864.1720000000003,ARRIVED,6.996999999999844,83.90000000000032,90.89700000000016
P00218,1790.95,7,1,1,1.0,1790.95,C2,1805.872,1864.1720000000003,ARRIVED,14.922000000000025,58.30000000000018,73.22200000000021
P00219,1799.558,8,1,1,1.0,1799.558,C2,1813.0720000000001,1864.1720000000003,ARRIVED,13.514000000000124,51.100000000000136,64.61400000000026
P00220,1810.836,6,1,1,1.0,1810.836,C2,1822.7720000000002,1864.1720000000003,ARRIVED,11.93600000000015,41.40000000000009,53.33600000000024
P00221,1818.08,8,1,1,1.0,1818.08,C2,1832.4720000000002,1864.1720000000003,ARRIVED,14.39200000000028,31.700000000000045,46.092000000000326
P00222,1823.614,4,1,1,1.0,1823.614,C1,1833.614,1850.7140000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00223,1829.348,7,1,1,1.0,1829.348,C2,1839.6720000000003,1864.1720000000003,ARRIVED,10.324000000000296,24.5,34.8240000000003
P00224,1834.131,4,1,1,1.0,1834.131,C1,1837.314,1850.7140000000002,ARRIVED,3.1829999999999927,13.400000000000091,16.583000000000084
P00225,1839.772,5,1,1,1.0,1839.772,C1,1864.7140000000002,1890.3140000000003,ARRIVED,24.942000000000235,25.600000000000136,50.54200000000037
P00226,1848.708,4,1,1,1.0,1848.708,C2,1890.3720000000003,1903.7720000000004,ARRIVED,41.664000000000215,13.400000000000091,55.064000000000306
P00227,1850.346,6,1,1,1.0,1850.346,C2,1880.6720000000003,1903.7720000000004,ARRIVED,30.32600000000025,23.100000000000136,53.426000000000386
P00228,1851.575,8,1,1,1.0,1851.575,C3,1871.575,1894.375,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00229,1859.242,6,1,1,1.0,1859.242,C1,1871.9140000000002,1890.3140000000003,ARRIVED,12.672000000000253,18.40000000000009,31.072000000000344
P00230,1885.878,2,1,1,1.0,1885.878,C3,1900.875,1954.5750000000003,ARRIVED,14.997000000000071,53.70000000000027,68.69700000000034
P00231,1902.591,7,1,1,1.0,1902.591,C3,1918.075,1954.5750000000003,ARRIVED,15.484000000000151,36.50000000000023,51.98400000000038
P00232,1904.864,4,1,1,1.0,1904.864,C1,1914.864,1953.2640000000001,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00233,1908.991,8,1,1,1.0,1908.991,C2,1928.991,1951.791,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00234,1909.541,7,1,1,1.0,1909.541,C1,1927.064,1953.2640000000001,ARRIVED,17.52300000000014,26.200000000000045,43.723000000000184
P00235,1910.467,8,1,1,1.0,1910.467,C3,1925.275,1954.5750000000003,ARRIVED,14.807999999999993,29.300000000000182,44.108000000000175
P00236,1922.006,5,1,1,1.0,1922.006,C3,1937.4750000000001,1954.5750000000003,ARRIVED,15.469000000000051,17.100000000000136,32.56900000000019
P00237,1928.188,3,1,1,1.0,1928.188,C1,1941.7640000000001,1953.2640000000001,ARRIVED,13.576000000000022,11.5,25.076000000000022
P00238,1936.716,4,1,1,1.0,1936.716,C2,1992.691,2006.691,ARRIVED,55.975000000000136,14.0,69.97500000000014
P00239,1937.447,8,1,1,1.0,1937.447,C2,1973.291,2006.691,ARRIVED,35.84400000000005,33.40000000000009,69.24400000000014
P00240,1939.876,6,1,1,1.0,1939.876,C2,1982.991,2006.691,ARRIVED,43.11500000000001,23.700000000000045,66.81500000000005
P00241,1943.016,7,1,1,1.0,1943.016,C3,1978.2750000000003,1999.1750000000004,ARRIVED,35.25900000000024,20.90000000000009,56.15900000000033
P00242,1943.156,5,1,1,1.0,1943.156,C3,1968.5750000000003,1999.1750000000004,ARRIVED,25.419000000000324,30.600000000000136,56.01900000000046
P00243,1957.291,6,1,1,1.0,1957.291,C1,1972.291,1990.091,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00244,1977.369,2,1,1,1.0,1977.369,C1,1996.591,2040.2910000000002,ARRIVED,19.22199999999998,43.70000000000027,62.92200000000025
P00245,1992.986,8,1,1,1.0,1992.986,C3,2020.6750000000004,2054.0750000000007,ARRIVED,27.689000000000306,33.40000000000032,61.089000000000624
P00246,1997.961,4,1,1,1.0,1997.961,C1,2006.291,2040.2910000000002,ARRIVED,8.329999999999927,34.00000000000023,42.330000000000155
P00247,2002.729,6,1,1,1.0,2002.729,C1,2015.991,2040.2910000000002,ARRIVED,13.261999999999944,24.300000000000182,37.562000000000126
P00248,2013.333,7,1,1,1.0,2013.333,C2,2030.833,2051.1330000000003,ARRIVED,17.5,20.300000000000182,37.80000000000018
P00249,2013.77,5,1,1,1.0,2013.77,C1,2023.191,2040.2910000000002,ARRIVED,9.42100000000005,17.100000000000136,26.521000000000186
P00250,2021.315,5,1,1,1.0,2021.315,C3,2032.8750000000005,2054.0750000000007,ARRIVED,11.5600000000004,21.200000000000273,32.76000000000067
P00251,2023.681,3,1,1,1.0,2023.681,C3,2042.5750000000005,2054.0750000000007,ARRIVED,18.89400000000046,11.500000000000227,30.394000000000688
P00252,2036.177,8,1,1,1.0,2036.177,C2,2077.333,2106.033,ARRIVED,41.156000000000176,28.699999999999818,69.856
P00253,2040.891,6,1,1,1.0,2040.891,C2,2087.033,2106.033,ARRIVED,46.141999999999825,19.0,65.14199999999983
P00254,2044.305,2,1,1,1.0,2044.305,C1,2049.3050000000003,2087.705,ARRIVED,5.000000000000227,38.399999999999636,43.399999999999864
P00255,2047.304,7,1,1,1.0,2047.304,C2,2070.1330000000003,2106.033,ARRIVED,22.82900000000018,35.899999999999636,58.728999999999814
P00256,2048.14,6,1,1,1.0,2048.14,C1,2064.005,2087.705,ARRIVED,15.865000000000236,23.699999999999818,39.565000000000055
P00257,2061.139,7,1,1,1.0,2061.139,C3,2078.639,2120.839,ARRIVED,17.5,42.19999999999982,59.69999999999982
P00258,2062.671,4,1,1,1.0,2062.671,C1,2073.705,2087.705,ARRIVED,11.034000000000106,14.0,25.034000000000106
P00259,2078.744,5,1,1,1.0,2078.744,C3,2088.339,2120.839,ARRIVED,9.5949999999998,32.5,42.0949999999998
P00260,2080.006,5,1,1,1.0,2080.006,C3,2088.339,2120.839,ARRIVED,8.333000000000084,32.5,40.833000000000084
P00261,2081.833,7,1,1,1.0,2081.833,C3,2098.739,2120.839,ARRIVED,16.90599999999995,22.09999999999991,39.00599999999986
P00262,2083.324,7,1,1,1.0,2083.324,C1,2111.4049999999997,2132.3049999999994,ARRIVED,28.080999999999676,20.899999999999636,48.98099999999931
P00263,2084.567,4,1,1,1.0,2084.567,C1,2099.205,2132.3049999999994,ARRIVED,14.63799999999992,33.099999999999454,47.737999999999374
P00264,2107.761,3,1,1,1.0,2107.761,C3,2129.839,2175.3389999999995,ARRIVED,22.077999999999975,45.499999999999545,67.57799999999952
P00265,2114.349,7,1,1,1.0,2114.349,C1,2151.3049999999994,2176.904999999999,ARRIVED,36.95599999999922,25.599999999999454,62.555999999998676
P00266,2114.716,8,1,1,1.0,2114.716,C2,2134.716,2157.5159999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00267,2127.078,5,1,1,1.0,2127.078,C3,2139.5389999999998,2175.3389999999995,ARRIVED,12.460999999999785,35.79999999999973,48.26099999999951
P00268,2129.367,4,1,1,1.0,2129.367,C1,2163.504999999999,2176.904999999999,ARRIVED,34.13799999999901,13.399999999999636,47.53799999999865
P00269,2134.75,5,1,1,1.0,2134.75,C3,2139.5389999999998,2175.3389999999995,ARRIVED,4.78899999999976,35.79999999999973,40.58899999999949
P00270,2140.486,6,1,1,1.0,2140.486,C3,2150.439,2175.3389999999995,ARRIVED,9.952999999999975,24.899999999999636,34.85299999999961
P00271,2141.356,2,1,1,1.0,2141.356,C3,2165.1389999999997,2175.3389999999995,ARRIVED,23.782999999999447,10.199999999999818,33.982999999999265
P00272,2143.638,5,1,1,1.0,2143.638,C2,2176.2159999999994,2192.115999999999,ARRIVED,32.57799999999952,15.899999999999636,48.477999999999156
P00273,2156.802,4,1,1,1.0,2156.802,C2,2169.0159999999996,2192.115999999999,ARRIVED,12.213999999999487,23.099999999999454,35.31399999999894
P00274,2182.895,4,1,1,1.0,2182.895,C2,2203.615999999999,2216.415999999999,ARRIVED,20.720999999999094,12.799999999999727,33.52099999999882
P00275,2193.165,4,1,1,1.0,2193.165,C1,2203.165,2246.5649999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00276,2205.258,8,1,1,1.0,2205.258,C1,2217.865,2246.5649999999996,ARRIVED,12.606999999999971,28.699999999999818,41.30699999999979
P00277,2213.252,6,1,1,1.0,2213.252,C1,2227.5649999999996,2246.5649999999996,ARRIVED,14.312999999999647,19.0,33.31299999999965
P00278,2230.068,8,1,1,1.0,2230.068,C2,2250.068,2287.768,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00279,2236.617,7,1,1,1.0,2236.617,C3,2254.117,2408.7169999999987,ARRIVED,17.5,154.59999999999854,172.09999999999854
P00280,2237.794,8,1,1,1.0,2237.794,C3,2261.317,2408.7169999999987,ARRIVED,23.52300000000014,147.39999999999873,170.92299999999886
P00281,2239.411,2,1,1,1.0,2239.411,C2,2278.168,2287.768,ARRIVED,38.75700000000006,9.599999999999909,48.35699999999997
P00282,2240.379,8,1,1,1.0,2240.379,C1,2272.7649999999994,2305.764999999999,ARRIVED,32.38599999999951,32.999999999999545,65.38599999999906
P00283,2240.997,4,1,1,1.0,2240.997,C2,2268.4680000000003,2287.768,ARRIVED,27.47100000000046,19.299999999999727,46.771000000000186
P00284,2241.133,8,1,1,1.0,2241.133,C2,2250.068,2287.768,ARRIVED,8.9350000000004,37.69999999999982,46.63500000000022
P00285,2244.846,7,1,1,1.0,2244.846,C1,2265.5649999999996,2305.764999999999,ARRIVED,20.718999999999596,40.19999999999936,60.91899999999896
P00286,2253.596,4,1,1,1.0,2253.596,C3,2276.017,2408.7169999999987,ARRIVED,22.42099999999982,132.6999999999989,155.12099999999873
P00287,2263.991,8,1,1,1.0,2263.991,C3,2291.417,2408.7169999999987,ARRIVED,27.42599999999993,117.29999999999882,144.72599999999875
P00288,2269.092,4,1,1,1.0,2269.092,C3,2276.017,2408.7169999999987,ARRIVED,6.924999999999727,132.6999999999989,139.62499999999864
P00289,2272.937,5,1,1,1.0,2272.937,C1,2288.664999999999,2305.764999999999,ARRIVED,15.727999999999156,17.09999999999991,32.827999999999065
P00290,2274.775,8,1,1,1.0,2274.775,C1,2276.4649999999992,2305.764999999999,ARRIVED,1.689999999999145,29.299999999999727,30.989999999998872
P00291,2287.669,3,1,1,1.0,2287.669,C2,2296.768,2307.0679999999998,ARRIVED,9.09900000000016,10.299999999999727,19.398999999999887
P00292,2288.267,8,1,1,1.0,2288.267,C3,2291.417,2408.7169999999987,ARRIVED,3.150000000000091,117.29999999999882,120.44999999999891
P00293,2297.871,8,1,1,1.0,2297.871,C3,2320.817,2408.7169999999987,ARRIVED,22.945999999999913,87.89999999999873,110.84599999999864
P00294,2298.232,5,1,1,1.0,2298.232,C3,2333.017,2408.7169999999987,ARRIVED,34.784999999999854,75.69999999999891,110.48499999999876
P00295,2301.874,7,1,1,1.0,2301.874,C1,2324.764999999999,2345.0649999999987,ARRIVED,22.890999999999167,20.299999999999727,43.190999999998894
P00296,2326.315,6,1,1,1.0,2326.315,C3,2340.2169999999996,2408.7169999999987,ARRIVED,13.901999999999589,68.49999999999909,82.40199999999868
P00297,2329.081,4,1,1,1.0,2329.081,C3,2364.6169999999993,2408.7169999999987,ARRIVED,35.53599999999915,44.099999999999454,79.6359999999986
P00298,2335.007,2,1,1,1.0,2335.007,C2,2340.007,2347.807,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00299,2336.396,8,1,1,1.0,2336.396,C3,2349.9169999999995,2408.7169999999987,ARRIVED,13.520999999999276,58.79999999999927,72.32099999999855
P00300,2342.465,6,1,1,1.0,2342.465,C1,2361.5649999999987,2379.3649999999984,ARRIVED,19.099999999998545,17.799999999999727,36.89999999999827
P00301,2352.818,8,1,1,1.0,2352.818,C3,2379.316999999999,2408.7169999999987,ARRIVED,26.498999999998887,29.399999999999636,55.89899999999852
P00302,2365.87,4,1,1,1.0,2365.87,C1,2390.8649999999984,2403.664999999998,ARRIVED,24.994999999998527,12.799999999999727,37.794999999998254
P00303,2394.325,8,1,1,1.0,2394.325,C3,2430.2169999999987,2453.0169999999985,ARRIVED,35.891999999998916,22.799999999999727,58.69199999999864
P00304,2428.041,3,1,1,1.0,2428.041,C1,2435.541,2445.841,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00305,2445.457,2,1,1,1.0,2445.457,C1,2452.341,2460.1409999999996,ARRIVED,6.8840000000000146,7.799999999999727,14.683999999999742
P00306,2463.526,3,1,1,1.0,2463.526,C1,2471.026,2481.3259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2474.289,6,1,1,1.0,2474.289,C1,2497.8259999999996,2520.925999999999,ARRIVED,23.536999999999352,23.099999999999454,46.63699999999881
P00308,2483.765,6,1,1,1.0,2483.765,C2,2498.765,2516.5649999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00309,2492.639,5,1,1,1.0,2492.639,C3,2505.139,2520.439,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00310,2498.806,3,1,1,1.0,2498.806,C1,2510.0259999999994,2520.925999999999,ARRIVED,11.219999999999345,10.899999999999636,22.11999999999898
P00311,2511.8,6,1,1,1.0,2511.8,C2,2533.0649999999996,2557.4649999999997,ARRIVED,21.264999999999418,24.40000000000009,45.66499999999951
P00312,2512.865,3,1,1,1.0,2512.865,C2,2545.9649999999997,2557.4649999999997,ARRIVED,33.09999999999991,11.5,44.59999999999991
P00313,2513.462,6,1,1,1.0,2513.462,C2,2533.0649999999996,2557.4649999999997,ARRIVED,19.60299999999961,24.40000000000009,44.0029999999997
P00314,2522.361,5,1,1,1.0,2522.361,C1,2534.925999999999,2565.5259999999985,ARRIVED,12.564999999999145,30.599999999999454,43.1649999999986
P00315,2528.342,7,1,1,1.0,2528.342,C1,2544.625999999999,2565.5259999999985,ARRIVED,16.28399999999874,20.899999999999636,37.18399999999838
P00316,2563.015,4,1,1,1.0,2563.015,C1,2577.0259999999985,2589.825999999998,ARRIVED,14.010999999998603,12.799999999999727,26.81099999999833
P00317,2569.456,6,1,1,1.0,2569.456,C2,2584.456,2602.256,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00318,2570.826,4,1,1,1.0,2570.826,C3,2580.826,2618.9259999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00319,2582.141,2,1,1,1.0,2582.141,C1,2596.325999999998,2649.025999999998,ARRIVED,14.184999999998126,52.69999999999982,66.88499999999794
P00320,2582.571,8,1,1,1.0,2582.571,C3,2595.526,2618.9259999999995,ARRIVED,12.954999999999927,23.399999999999636,36.35499999999956
P00321,2590.946,6,1,1,1.0,2590.946,C2,2623.4559999999997,2641.8559999999993,ARRIVED,32.50999999999976,18.399999999999636,50.9099999999994
P00322,2592.465,2,1,1,1.0,2592.465,C1,2596.325999999998,2649.025999999998,ARRIVED,3.8609999999980573,52.69999999999982,56.560999999997875
P00323,2602.168,6,1,1,1.0,2602.168,C1,2614.7259999999983,2649.025999999998,ARRIVED,12.557999999998174,34.29999999999973,46.8579999999979
P00324,2602.699,8,1,1,1.0,2602.699,C1,2624.425999999998,2649.025999999998,ARRIVED,21.726999999998043,24.59999999999991,46.32699999999795
P00325,2602.996,3,1,1,1.0,2602.996,C2,2611.256,2641.8559999999993,ARRIVED,8.259999999999764,30.599999999999454,38.85999999999922
P00326,2616.443,4,1,1,1.0,2616.443,C3,2630.4259999999995,2648.525999999999,ARRIVED,13.982999999999265,18.099999999999454,32.08299999999872
P00327,2620.864,2,1,1,1.0,2620.864,C3,2640.1259999999993,2648.525999999999,ARRIVED,19.26199999999926,8.399999999999636,27.661999999998898
P00328,2634.685,3,1,1,1.0,2634.685,C1,2658.025999999998,2668.3259999999977,ARRIVED,23.340999999998076,10.299999999999727,33.6409999999978
P00329,2656.169,7,1,1,1.0,2656.169,C2,2673.669,2693.9689999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00330,2664.394,3,1,1,1.0,2664.394,C1,2677.3259999999977,2687.6259999999975,ARRIVED,12.93199999999797,10.299999999999727,23.231999999997697
P00331,2676.849,3,1,1,1.0,2676.849,C3,2684.349,2694.649,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00332,2682.087,4,1,1,1.0,2682.087,C1,2699.1259999999975,2711.925999999997,ARRIVED,17.038999999997486,12.799999999999727,29.838999999997213
P00333,2701.129,7,1,1,1.0,2701.129,C2,2718.629,2744.2289999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00334,2701.674,6,1,1,1.0,2701.674,C3,2716.674,2739.7739999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00335,2704.874,5,1,1,1.0,2704.874,C1,2730.625999999997,2777.4259999999963,ARRIVED,25.751999999997224,46.79999999999927,72.5519999999965
P00336,2706.235,2,1,1,1.0,2706.235,C3,2731.374,2739.7739999999994,ARRIVED,25.13899999999967,8.399999999999636,33.538999999999305
P00337,2707.936,2,1,1,1.0,2707.936,C1,2718.425999999997,2777.4259999999963,ARRIVED,10.489999999997053,58.99999999999909,69.48999999999614
P00338,2720.203,6,1,1,1.0,2720.203,C2,2725.8289999999997,2744.2289999999994,ARRIVED,5.625999999999749,18.399999999999636,24.025999999999385
P00339,2726.662,7,1,1,1.0,2726.662,C1,2740.325999999997,2777.4259999999963,ARRIVED,13.663999999997031,37.099999999999454,50.763999999996486
P00340,2737.855,8,1,1,1.0,2737.855,C1,2747.5259999999967,2777.4259999999963,ARRIVED,9.670999999996639,29.899999999999636,39.570999999996275
P00341,2747.674,7,1,1,1.0,2747.674,C1,2754.7259999999965,2777.4259999999963,ARRIVED,7.051999999996497,22.699999999999818,29.751999999996315
P00342,2760.11,8,1,1,1.0,2760.11,C2,2780.11,2808.2099999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00343,2761.021,8,1,1,1.0,2761.021,C3,2781.021,2834.0209999999997,ARRIVED,20.0,52.999999999999545,72.99999999999955
P00344,2761.744,2,1,1,1.0,2761.744,C1,2783.9259999999963,2827.325999999996,ARRIVED,22.18199999999615,43.399999999999636,65.58199999999579
P00345,2768.283,4,1,1,1.0,2768.283,C1,2793.625999999996,2827.325999999996,ARRIVED,25.34299999999621,33.69999999999982,59.04299999999603
P00346,2775.723,7,1,1,1.0,2775.723,C1,2805.825999999996,2827.325999999996,ARRIVED,30.102999999995973,21.5,51.60299999999597
P00347,2777.792,6,1,1,1.0,2777.792,C3,2790.721,2834.0209999999997,ARRIVED,12.929000000000087,43.29999999999973,56.228999999999814
P00348,2778.249,5,1,1,1.0,2778.249,C2,2792.31,2808.2099999999996,ARRIVED,14.06100000000015,15.899999999999636,29.960999999999785
P00349,2789.181,8,1,1,1.0,2789.181,C3,2800.421,2834.0209999999997,ARRIVED,11.239999999999782,33.59999999999991,44.83999999999969
P00350,2796.739,5,1,1,1.0,2796.739,C2,2822.2099999999996,2863.109999999999,ARRIVED,25.47099999999955,40.899999999999636,66.37099999999919
P00351,2799.947,8,1,1,1.0,2799.947,C3,2800.421,2834.0209999999997,ARRIVED,0.4739999999997053,33.59999999999991,34.073999999999614
P00352,2800.396,8,1,1,1.0,2800.396,C2,2834.4099999999994,2863.109999999999,ARRIVED,34.013999999999214,28.699999999999818,62.71399999999903
P00353,2802.17,4,1,1,1.0,2802.17,C2,2849.109999999999,2863.109999999999,ARRIVED,46.939999999999145,14.0,60.939999999999145
P00354,2803.393,4,1,1,1.0,2803.393,C3,2818.821,2834.0209999999997,ARRIVED,15.427999999999884,15.199999999999818,30.6279999999997
P00355,2819.489,2,1,1,1.0,2819.489,C1,2833.825999999996,2877.2259999999956,ARRIVED,14.336999999995896,43.399999999999636,57.73699999999553
P00356,2829.776,2,1,1,1.0,2829.776,C3,2840.5209999999997,2848.3209999999995,ARRIVED,10.74499999999989,7.799999999999727,18.544999999999618
P00357,2832.713,4,1,1,1.0,2832.713,C1,2843.5259999999957,2877.2259999999956,ARRIVED,10.812999999995554,33.69999999999982,44.51299999999537
P00358,2835.414,7,1,1,1.0,2835.414,C1,2855.7259999999956,2877.2259999999956,ARRIVED,20.31199999999535,21.5,41.81199999999535
P00359,2858.851,5,1,1,1.0,2858.851,C2,2877.109999999999,2892.409999999999,ARRIVED,18.258999999999105,15.299999999999727,33.55899999999883
P00360,2860.75,8,1,1,1.0,2860.75,C3,2880.75,2903.5499999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00361,2883.118,3,1,1,1.0,2883.118,C3,2912.5499999999997,2922.8499999999995,ARRIVED,29.43199999999979,10.299999999999727,39.731999999999516
P00362,2894.167,8,1,1,1.0,2894.167,C1,2914.167,2936.9669999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00363,2915.098,4,1,1,1.0,2915.098,C3,2934.3499999999995,2957.449999999999,ARRIVED,19.251999999999498,23.099999999999454,42.35199999999895
P00364,2917.362,5,1,1,1.0,2917.362,C3,2941.5499999999993,2957.449999999999,ARRIVED,24.187999999999192,15.899999999999636,40.08799999999883
P00365,2940.843,6,1,1,1.0,2940.843,C1,2955.843,2973.6429999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00366,2946.046,3,1,1,1.0,2946.046,C3,2976.1499999999987,2987.0499999999984,ARRIVED,30.103999999998905,10.899999999999636,41.00399999999854
P00367,2946.978,4,1,1,1.0,2946.978,C3,2968.949999999999,2987.0499999999984,ARRIVED,21.971999999998843,18.099999999999454,40.0719999999983
P00368,2951.803,5,1,1,1.0,2951.803,C2,2964.303,2979.6029999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00369,2973.997,8,1,1,1.0,2973.997,C1,2995.1429999999996,3017.9429999999993,ARRIVED,21.14599999999973,22.799999999999727,43.94599999999946
P00370,2979.517,3,1,1,1.0,2979.517,C3,2996.0499999999984,3006.349999999998,ARRIVED,16.532999999998538,10.299999999999727,26.832999999998265
P00371,3015.891,6,1,1,1.0,3015.891,C1,3034.4429999999993,3073.142999999999,ARRIVED,18.551999999999225,38.69999999999982,57.25199999999904
P00372,3016.797,3,1,1,1.0,3016.797,C2,3024.297,3034.5969999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00373,3020.93,6,1,1,1.0,3020.93,C3,3035.93,3053.7299999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00374,3027.348,7,1,1,1.0,3027.348,C2,3053.5969999999998,3073.8969999999995,ARRIVED,26.248999999999796,20.299999999999727,46.54899999999952
P00375,3035.795,8,1,1,1.0,3035.795,C1,3044.142999999999,3073.142999999999,ARRIVED,8.347999999999047,29.0,37.34799999999905
P00376,3045.353,8,1,1,1.0,3045.353,C1,3047.842999999999,3073.142999999999,ARRIVED,2.4899999999988722,25.300000000000182,27.789999999999054
P00377,3045.372,8,1,1,1.0,3045.372,C1,3047.842999999999,3073.142999999999,ARRIVED,2.470999999999094,25.300000000000182,27.770999999999276
P00378,3052.54,6,1,1,1.0,3052.54,C1,3089.642999999999,3112.7429999999986,ARRIVED,37.102999999999156,23.099999999999454,60.20299999999861
P00379,3061.269,8,1,1,1.0,3061.269,C3,3081.269,3113.6689999999994,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00380,3068.28,5,1,1,1.0,3068.28,C3,3093.4689999999996,3113.6689999999994,ARRIVED,25.188999999999396,20.199999999999818,45.388999999999214
P00381,3070.983,4,1,1,1.0,3070.983,C2,3085.3969999999995,3102.4969999999994,ARRIVED,14.413999999999305,17.09999999999991,31.513999999999214
P00382,3083.492,2,1,1,1.0,3083.492,C1,3104.342999999999,3112.7429999999986,ARRIVED,20.85099999999875,8.399999999999636,29.250999999998385
P00383,3084.58,4,1,1,1.0,3084.58,C2,3085.3969999999995,3102.4969999999994,ARRIVED,0.8169999999995525,17.09999999999991,17.91699999999946
P00384,3094.853,5,1,1,1.0,3094.853,C3,3097.1689999999994,3113.6689999999994,ARRIVED,2.315999999999349,16.5,18.81599999999935
P00385,3129.187,3,1,1,1.0,3129.187,C1,3136.687,3146.9869999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00386,3133.957,5,1,1,1.0,3133.957,C2,3146.457,3161.7569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00387,3142.939,5,1,1,1.0,3142.939,C1,3160.9869999999996,3181.586999999999,ARRIVED,18.047999999999774,20.599999999999454,38.64799999999923
P00388,3148.751,3,1,1,1.0,3148.751,C3,3156.251,3171.8509999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00389,3149.776,7,1,1,1.0,3149.776,C2,3180.7569999999996,3206.356999999999,ARRIVED,30.980999999999767,25.599999999999454,56.58099999999922
P00390,3158.281,2,1,1,1.0,3158.281,C3,3163.451,3171.8509999999997,ARRIVED,5.170000000000073,8.399999999999636,13.569999999999709
P00391,3162.666,4,1,1,1.0,3162.666,C1,3168.1869999999994,3181.586999999999,ARRIVED,5.520999999999276,13.399999999999636,18.920999999998912
P00392,3169.28,5,1,1,1.0,3169.28,C3,3185.8509999999997,3206.450999999999,ARRIVED,16.570999999999458,20.599999999999454,37.17099999999891
P00393,3172.173,7,1,1,1.0,3172.173,C1,3200.586999999999,3226.1869999999985,ARRIVED,28.413999999999305,25.599999999999454,54.01399999999876
P00394,3180.415,3,1,1,1.0,3180.415,C3,3195.5509999999995,3206.450999999999,ARRIVED,15.135999999999513,10.899999999999636,26.03599999999915
