timestamp,event_type,car_id,floor,passenger_id,direction,load
1628.193,hall_call_assigned,C3,2,P00198,,
1636.935,hall_call_assigned,C2,2,P00199,,
1636.5360000000003,board,C2,2,P00196,,2.0
1637.0850000000003,board,C1,3,P00195,,1.0
1637.6750000000002,board,C3,5,P00194,,1.0
1640.2360000000003,board,C2,2,P00199,,3.0
1643.359,hall_call_assigned,C1,3,P00200,,
1646.688,hall_call_assigned,C1,7,P00201,,
1649.2360000000003,alight,C2,1,P00192,,2.0
1649.2360000000003,alight,C2,1,P00196,,1.0
1649.2360000000003,alight,C2,1,P00199,,0.0
1649.8750000000002,board,C3,2,P00197,,3.0
1649.8750000000002,board,C3,2,P00198,,3.0
1655.378,hall_call_assigned,C3,3,P00202,,
1659.5750000000003,alight,C3,1,P00194,,2.0
1659.5750000000003,alight,C3,1,P00197,,1.0
1659.5750000000003,alight,C3,1,P00198,,0.0
1662.649,hall_call_assigned,C1,7,P00203,,
1668.5750000000003,board,C3,3,P00202,,1.0
1670.454,hall_call_assigned,C3,7,P00204,,
1670.7850000000003,board,C1,3,P00200,,2.0
1680.639,hall_call_assigned,C1,6,P00205,,
1683.2750000000003,board,C3,7,P00204,,2.0
1685.4850000000004,board,C1,7,P00201,,4.0
1685.4850000000004,board,C1,7,P00203,,4.0
1693.3850000000004,board,C1,6,P00205,,5.0
1702.024,hall_call_assigned,C1,4,P00206,,
1702.464,hall_call_assigned,C1,5,P00207,,
1704.1750000000004,alight,C3,1,P00202,,1.0
1704.1750000000004,alight,C3,1,P00204,,0.0
1705.722,hall_call_assigned,C2,2,P00208,,
1707.723,hall_call_assigned,C1,6,P00209,,
1710.722,board,C2,2,P00208,,1.0
1713.5850000000005,alight,C1,1,P00195,,4.0
1713.5850000000005,alight,C1,1,P00200,,3.0
1713.5850000000005,alight,C1,1,P00201,,2.0
1713.5850000000005,alight,C1,1,P00203,,1.0
1713.5850000000005,alight,C1,1,P00205,,0.0
1713.685,hall_call_assigned,C2,8,P00210,,
1718.445,hall_call_assigned,C3,7,P00211,,
1718.522,alight,C2,1,P00208,,0.0
1720.443,hall_call_assigned,C2,7,P00212,,
1730.0850000000005,board,C1,6,P00209,,1.0
1735.945,board,C3,7,P00211,,1.0
1737.2850000000005,board,C1,5,P00207,,2.0
1740.022,board,C2,8,P00210,,1.0
1742.794,hall_call_assigned,C3,6,P00213,,
1744.422,hall_call_assigned,C3,7,P00214,,
1744.4850000000006,board,C1,4,P00206,,3.0
1747.618,hall_call_assigned,C1,2,P00215,,
1747.222,board,C2,7,P00212,,2.0
1755.395,hall_call_assigned,C2,5,P00216,,
1756.245,alight,C3,1,P00211,,0.0
1758.4850000000006,alight,C1,1,P00209,,2.0
1758.4850000000006,alight,C1,1,P00207,,1.0
1758.4850000000006,alight,C1,1,P00206,,0.0
1761.481,hall_call_assigned,C1,2,P00217,,
1764.9850000000006,board,C1,2,P00215,,2.0
1764.9850000000006,board,C1,2,P00217,,2.0
1768.122,alight,C2,1,P00210,,1.0
1768.122,alight,C2,1,P00212,,0.0
1771.819,hall_call_assigned,C1,5,P00218,,
1773.655,hall_call_assigned,C1,8,P00219,,
1774.789,hall_call_assigned,C2,2,P00220,,
1775.245,board,C3,7,P00214,,1.0
1777.0850000000007,alight,C1,1,P00215,,1.0
1777.0850000000007,alight,C1,1,P00217,,0.0
1780.062,hall_call_assigned,C3,5,P00221,,
1782.122,board,C2,5,P00216,,1.0
1782.445,board,C3,6,P00213,,2.0
1783.305,hall_call_assigned,C3,5,P00222,,
1783.583,hall_call_assigned,C3,6,P00223,,
1783.868,hall_call_assigned,C3,3,P00224,,
1786.145,board,C3,6,P00223,,3.0
1791.0850000000007,board,C1,5,P00218,,1.0
1794.428,hall_call_assigned,C2,2,P00225,,
1793.345,board,C3,5,P00221,,5.0
1793.345,board,C3,5,P00222,,5.0
1794.3220000000001,board,C2,2,P00220,,2.0
1798.0220000000002,board,C2,2,P00225,,3.0
1799.741,hall_call_assigned,C1,3,P00226,,
1800.504,hall_call_assigned,C3,5,P00227,,
1803.2850000000008,board,C1,8,P00219,,2.0
1803.7450000000001,board,C3,3,P00224,,6.0
1805.655,hall_call_assigned,C2,3,P00228,,
1805.956,hall_call_assigned,C1,7,P00229,,
1807.0220000000002,alight,C2,1,P00216,,2.0
1807.0220000000002,alight,C2,1,P00220,,1.0
1807.0220000000002,alight,C2,1,P00225,,0.0
1813.4450000000002,board,C3,5,P00227,,7.0
1816.0220000000002,board,C2,3,P00228,,1.0
1820.4850000000008,board,C1,3,P00226,,3.0
1825.45,hall_call_assigned,C1,2,P00230,,
1826.3220000000001,alight,C2,1,P00228,,0.0
1831.041,hall_call_assigned,C2,6,P00231,,
1832.3450000000003,alight,C3,1,P00214,,6.0
1832.3450000000003,alight,C3,1,P00213,,5.0
1832.3450000000003,alight,C3,1,P00223,,4.0
1832.3450000000003,alight,C3,1,P00221,,3.0
1832.3450000000003,alight,C3,1,P00222,,2.0
1832.3450000000003,alight,C3,1,P00224,,1.0
1832.3450000000003,alight,C3,1,P00227,,0.0
1833.175,hall_call_assigned,C2,3,P00232,,
1835.1850000000009,board,C1,7,P00229,,4.0
1846.041,board,C2,6,P00231,,1.0
1848.727,hall_call_assigned,C1,7,P00233,,
1850.272,hall_call_assigned,C2,4,P00234,,
1852.385000000001,board,C1,2,P00230,,5.0
1858.241,board,C2,3,P00232,,2.0
1859.507,hall_call_assigned,C1,6,P00235,,
1859.628,hall_call_assigned,C3,3,P00236,,
1861.896,hall_call_assigned,C2,6,P00237,,
1865.441,board,C2,4,P00234,,3.0
1867.128,board,C3,3,P00236,,1.0
1869.585000000001,board,C1,7,P00233,,6.0
1872.26,hall_call_assigned,C2,8,P00238,,
1875.141,board,C2,6,P00237,,4.0
1877.4279999999999,alight,C3,1,P00236,,0.0
1876.785000000001,board,C1,6,P00235,,7.0
1884.8410000000001,board,C2,8,P00238,,5.0
1895.501,hall_call_assigned,C2,7,P00239,,
1896.157,hall_call_assigned,C1,3,P00240,,
1898.185000000001,alight,C1,1,P00218,,6.0
1898.185000000001,alight,C1,1,P00219,,5.0
1898.185000000001,alight,C1,1,P00226,,4.0
1898.185000000001,alight,C1,1,P00229,,3.0
1898.185000000001,alight,C1,1,P00230,,2.0
1898.185000000001,alight,C1,1,P00233,,1.0
1898.185000000001,alight,C1,1,P00235,,0.0
1899.062,hall_call_assigned,C2,8,P00241,,
1903.906,hall_call_assigned,C1,4,P00242,,
1906.827,hall_call_assigned,C1,7,P00243,,
1907.185000000001,board,C1,3,P00240,,1.0
1910.0410000000002,alight,C2,1,P00231,,4.0
1910.0410000000002,alight,C2,1,P00232,,3.0
1910.0410000000002,alight,C2,1,P00234,,2.0
1910.0410000000002,alight,C2,1,P00237,,1.0
1910.0410000000002,alight,C2,1,P00238,,0.0
1914.334,hall_call_assigned,C1,8,P00244,,
1914.3850000000011,board,C1,4,P00242,,2.0
1926.5850000000012,board,C1,7,P00243,,3.0
1931.5410000000002,board,C2,8,P00241,,1.0
1933.7850000000012,board,C1,8,P00244,,4.0
1938.7410000000002,board,C2,7,P00239,,2.0
1946.429,hall_call_assigned,C3,2,P00245,,
1951.429,board,C3,2,P00245,,1.0
1955.732,hall_call_assigned,C3,2,P00246,,
1958.3850000000014,alight,C1,1,P00240,,3.0
1958.3850000000014,alight,C1,1,P00242,,2.0
1958.3850000000014,alight,C1,1,P00243,,1.0
1958.3850000000014,alight,C1,1,P00244,,0.0
1959.229,alight,C3,1,P00245,,0.0
1959.6410000000003,alight,C2,1,P00241,,1.0
1959.6410000000003,alight,C2,1,P00239,,0.0
1962.296,hall_call_assigned,C1,3,P00247,,
1962.86,hall_call_assigned,C1,4,P00248,,
1965.729,board,C3,2,P00246,,1.0
1969.796,board,C1,3,P00247,,1.0
1973.529,alight,C3,1,P00246,,0.0
1976.996,board,C1,4,P00248,,2.0
1990.3960000000002,alight,C1,1,P00247,,1.0
1990.3960000000002,alight,C1,1,P00248,,0.0
1992.963,hall_call_assigned,C1,5,P00249,,
2001.851,hall_call_assigned,C1,3,P00250,,
2003.409,hall_call_assigned,C1,8,P00251,,
2005.463,board,C1,5,P00249,,1.0
2013.07,hall_call_assigned,C2,8,P00252,,
2014.135,hall_call_assigned,C3,8,P00253,,
2017.663,board,C1,8,P00251,,2.0
2020.901,hall_call_assigned,C1,5,P00254,,
2024.794,hall_call_assigned,C1,5,P00255,,
2028.634,hall_call_assigned,C2,2,P00256,,
2032.489,hall_call_assigned,C3,4,P00257,,
2033.07,board,C2,8,P00252,,1.0
2034.135,board,C3,8,P00253,,1.0
2034.863,board,C1,3,P00250,,3.0
2039.658,hall_call_assigned,C1,4,P00258,,
2044.563,board,C1,5,P00254,,5.0
2044.563,board,C1,5,P00255,,5.0
2048.835,board,C3,4,P00257,,2.0
2052.463,board,C1,4,P00258,,6.0
2052.77,board,C2,2,P00256,,2.0
2057.446,hall_call_assigned,C1,4,P00259,,
2061.1699999999996,alight,C2,1,P00252,,1.0
2061.1699999999996,alight,C2,1,P00256,,0.0
2061.265,hall_call_assigned,C1,8,P00260,,
2062.2349999999997,alight,C3,1,P00253,,1.0
2062.2349999999997,alight,C3,1,P00257,,0.0
2068.263,alight,C1,1,P00249,,5.0
2068.263,alight,C1,1,P00251,,4.0
2068.263,alight,C1,1,P00250,,3.0
2068.263,alight,C1,1,P00254,,2.0
2068.263,alight,C1,1,P00255,,1.0
2068.263,alight,C1,1,P00258,,0.0
2070.62,hall_call_assigned,C2,5,P00261,,
2075.338,hall_call_assigned,C2,6,P00262,,
2080.306,hall_call_assigned,C3,6,P00263,,
2079.763,board,C1,4,P00259,,1.0
2083.528,hall_call_assigned,C1,3,P00264,,
2083.12,board,C2,5,P00261,,1.0
2084.69,hall_call_assigned,C2,5,P00265,,
2085.038,hall_call_assigned,C1,3,P00266,,
2086.8199999999997,board,C2,5,P00265,,2.0
2094.0199999999995,board,C2,6,P00262,,3.0
2094.4629999999997,board,C1,8,P00260,,2.0
2095.306,board,C3,6,P00263,,1.0
2096.555,hall_call_assigned,C2,2,P00267,,
2099.222,hall_call_assigned,C1,8,P00268,,
2106.196,hall_call_assigned,C3,7,P00269,,
2113.0199999999995,alight,C2,1,P00261,,2.0
2113.0199999999995,alight,C2,1,P00265,,1.0
2113.0199999999995,alight,C2,1,P00262,,0.0
2111.6629999999996,board,C1,3,P00264,,4.0
2111.6629999999996,board,C1,3,P00266,,4.0
2113.1059999999998,alight,C3,1,P00263,,0.0
2116.317,hall_call_assigned,C2,8,P00270,,
2117.017,hall_call_assigned,C1,3,P00271,,
2119.5199999999995,board,C2,2,P00267,,1.0
2124.244,hall_call_assigned,C1,6,P00272,,
2129.5629999999996,board,C1,8,P00268,,5.0
2132.1059999999998,board,C3,7,P00269,,1.0
2133.633,hall_call_assigned,C3,8,P00273,,
2136.268,hall_call_assigned,C3,8,P00274,,
2139.2199999999993,board,C2,8,P00270,,2.0
2139.3059999999996,board,C3,8,P00273,,3.0
2139.3059999999996,board,C3,8,P00274,,3.0
2144.658,hall_call_assigned,C2,7,P00275,,
2145.34,hall_call_assigned,C2,4,P00276,,
2146.7629999999995,board,C1,3,P00271,,6.0
2158.9629999999993,board,C1,6,P00272,,7.0
2162.494,hall_call_assigned,C1,6,P00277,,
2162.619999999999,alight,C2,1,P00267,,1.0
2162.619999999999,alight,C2,1,P00270,,0.0
2167.006,alight,C3,1,P00269,,2.0
2167.006,alight,C3,1,P00273,,1.0
2167.006,alight,C3,1,P00274,,0.0
2168.393,hall_call_assigned,C1,4,P00278,,
2173.901,hall_call_assigned,C1,6,P00279,,
2180.362999999999,alight,C1,1,P00259,,6.0
2180.362999999999,alight,C1,1,P00260,,5.0
2180.362999999999,alight,C1,1,P00264,,4.0
2180.362999999999,alight,C1,1,P00266,,3.0
2180.362999999999,alight,C1,1,P00268,,2.0
2180.362999999999,alight,C1,1,P00271,,1.0
2180.362999999999,alight,C1,1,P00272,,0.0
2181.619999999999,board,C2,7,P00275,,1.0
2185.218,hall_call_assigned,C2,5,P00280,,
2192.68,hall_call_assigned,C3,4,P00281,,
2193.819999999999,board,C2,4,P00276,,2.0
2196.862999999999,board,C1,6,P00277,,2.0
2196.862999999999,board,C1,6,P00279,,2.0
2198.281,hall_call_assigned,C2,4,P00282,,
2201.0199999999986,board,C2,5,P00280,,3.0
2203.221,hall_call_assigned,C3,3,P00283,,
2202.68,board,C3,4,P00281,,1.0
2207.262999999999,board,C1,4,P00278,,3.0
2208.2199999999984,board,C2,4,P00282,,4.0
2209.8799999999997,board,C3,3,P00283,,2.0
2220.38,hall_call_assigned,C1,8,P00284,,
2220.7799999999993,alight,C3,1,P00281,,1.0
2220.7799999999993,alight,C3,1,P00283,,0.0
2221.262999999999,alight,C1,1,P00277,,2.0
2221.262999999999,alight,C1,1,P00279,,1.0
2221.262999999999,alight,C1,1,P00278,,0.0
2222.8199999999983,alight,C2,1,P00275,,3.0
2222.8199999999983,alight,C2,1,P00276,,2.0
2222.8199999999983,alight,C2,1,P00280,,1.0
2222.8199999999983,alight,C2,1,P00282,,0.0
2226.532,hall_call_assigned,C1,7,P00285,,
2237.771,hall_call_assigned,C2,6,P00286,,
2243.205,hall_call_assigned,C3,6,P00287,,
2242.762999999999,board,C1,8,P00284,,1.0
2249.962999999999,board,C1,7,P00285,,2.0
2253.183,hall_call_assigned,C2,6,P00288,,
2252.771,board,C2,6,P00286,,1.0
2256.471,board,C2,6,P00288,,2.0
2258.205,board,C3,6,P00287,,1.0
2264.324,hall_call_assigned,C2,4,P00289,,
2268.743,hall_call_assigned,C1,3,P00290,,
2270.8629999999985,alight,C1,1,P00284,,1.0
2270.8629999999985,alight,C1,1,P00285,,0.0
2274.8709999999996,alight,C2,1,P00286,,1.0
2274.8709999999996,alight,C2,1,P00288,,0.0
2276.0049999999997,alight,C3,1,P00287,,0.0
2279.8629999999985,board,C1,3,P00290,,1.0
2286.133,hall_call_assigned,C2,5,P00291,,
2286.3709999999996,board,C2,4,P00289,,1.0
2290.162999999998,alight,C1,1,P00290,,0.0
2293.5709999999995,board,C2,5,P00291,,2.0
2297.054,hall_call_assigned,C2,8,P00292,,
2299.934,hall_call_assigned,C1,2,P00293,,
2304.934,board,C1,2,P00293,,1.0
2309.470999999999,alight,C2,1,P00289,,1.0
2309.470999999999,alight,C2,1,P00291,,0.0
2312.734,alight,C1,1,P00293,,0.0
2319.811,hall_call_assigned,C1,2,P00294,,
2324.811,board,C1,2,P00294,,1.0
2328.619,hall_call_assigned,C1,6,P00295,,
2330.970999999999,board,C2,8,P00292,,1.0
2332.611,alight,C1,1,P00294,,0.0
2343.283,hall_call_assigned,C2,6,P00296,,
2349.111,board,C1,6,P00295,,1.0
2353.770999999999,alight,C2,1,P00292,,0.0
2366.9109999999996,alight,C1,1,P00295,,0.0
2369.148,hall_call_assigned,C1,2,P00297,,
2370.270999999999,board,C2,6,P00296,,1.0
2372.319,hall_call_assigned,C2,8,P00298,,
2373.512,hall_call_assigned,C2,8,P00299,,
2374.148,board,C1,2,P00297,,1.0
2379.9709999999986,board,C2,8,P00298,,3.0
2379.9709999999986,board,C2,8,P00299,,3.0
2381.948,alight,C1,1,P00297,,0.0
2407.670999999999,alight,C2,1,P00296,,2.0
2407.670999999999,alight,C2,1,P00298,,1.0
2407.670999999999,alight,C2,1,P00299,,0.0
2408.379,hall_call_assigned,C1,8,P00300,,
2412.136,hall_call_assigned,C1,3,P00301,,
2428.379,board,C1,8,P00300,,1.0
2436.201,hall_call_assigned,C2,2,P00302,,
2441.201,board,C2,2,P00302,,1.0
2445.5789999999997,board,C1,3,P00301,,2.0
2449.0009999999997,alight,C2,1,P00302,,0.0
2456.4789999999994,alight,C1,1,P00300,,1.0
2456.4789999999994,alight,C1,1,P00301,,0.0
2456.789,hall_call_assigned,C1,8,P00303,,
2463.283,hall_call_assigned,C1,2,P00304,,
2468.326,hall_call_assigned,C2,3,P00305,,
2475.826,board,C2,3,P00305,,1.0
2477.9789999999994,board,C1,8,P00303,,1.0
2483.645,hall_call_assigned,C2,5,P00306,,
2486.1259999999997,alight,C2,1,P00305,,0.0
2488.269,hall_call_assigned,C1,6,P00307,,
2495.14,hall_call_assigned,C1,6,P00308,,
2497.678999999999,board,C1,2,P00304,,2.0
2498.944,hall_call_assigned,C3,2,P00309,,
2500.391,hall_call_assigned,C2,8,P00310,,
2500.1259999999997,board,C2,5,P00306,,1.0
2503.944,board,C3,2,P00309,,1.0
2511.7439999999997,alight,C3,1,P00309,,0.0
2512.3259999999996,board,C2,8,P00310,,2.0
2512.378999999999,board,C1,6,P00307,,4.0
2512.378999999999,board,C1,6,P00308,,4.0
2521.195,hall_call_assigned,C1,5,P00311,,
2527.121,hall_call_assigned,C1,5,P00312,,
2528.578,hall_call_assigned,C1,5,P00313,,
2530.399,hall_call_assigned,C3,4,P00314,,
2532.678999999999,alight,C1,1,P00303,,3.0
2532.678999999999,alight,C1,1,P00304,,2.0
2532.678999999999,alight,C1,1,P00307,,1.0
2532.678999999999,alight,C1,1,P00308,,0.0
2535.725999999999,alight,C2,1,P00306,,1.0
2535.725999999999,alight,C2,1,P00310,,0.0
2540.399,board,C3,4,P00314,,1.0
2546.678999999999,board,C1,5,P00311,,3.0
2546.678999999999,board,C1,5,P00312,,3.0
2546.678999999999,board,C1,5,P00313,,3.0
2552.468,hall_call_assigned,C1,6,P00315,,
2553.1989999999996,alight,C3,1,P00314,,0.0
2564.5789999999993,alight,C1,1,P00311,,2.0
2564.5789999999993,alight,C1,1,P00312,,1.0
2564.5789999999993,alight,C1,1,P00313,,0.0
2576.905,hall_call_assigned,C1,2,P00316,,
2581.125,hall_call_assigned,C1,6,P00317,,
2581.0789999999993,board,C1,6,P00315,,1.0
2584.778999999999,board,C1,6,P00317,,2.0
2593.204,hall_call_assigned,C2,3,P00318,,
2598.109,hall_call_assigned,C2,4,P00319,,
2599.478999999999,board,C1,2,P00316,,3.0
2601.234,hall_call_assigned,C2,3,P00320,,
2600.704,board,C2,3,P00318,,1.0
2604.404,board,C2,3,P00320,,2.0
2608.478999999999,alight,C1,1,P00315,,2.0
2608.478999999999,alight,C1,1,P00317,,1.0
2608.478999999999,alight,C1,1,P00316,,0.0
2611.604,board,C2,4,P00319,,3.0
2614.505,hall_call_assigned,C2,5,P00321,,
2615.439,hall_call_assigned,C2,8,P00322,,
2618.073,hall_call_assigned,C1,6,P00323,,
2625.604,alight,C2,1,P00318,,2.0
2625.604,alight,C2,1,P00320,,1.0
2625.604,alight,C2,1,P00319,,0.0
2630.303,hall_call_assigned,C1,3,P00324,,
2632.347,hall_call_assigned,C3,4,P00325,,
2633.073,board,C1,6,P00323,,1.0
2638.791,hall_call_assigned,C3,2,P00326,,
2639.604,board,C2,5,P00321,,1.0
2641.724,hall_call_assigned,C1,5,P00327,,
2642.347,board,C3,4,P00325,,1.0
2645.2729999999997,board,C1,3,P00324,,2.0
2651.8039999999996,board,C2,8,P00322,,2.0
2652.047,board,C3,2,P00326,,2.0
2653.56,hall_call_assigned,C1,3,P00328,,
2654.9729999999995,board,C1,5,P00327,,3.0
2660.4469999999997,alight,C3,1,P00325,,1.0
2660.4469999999997,alight,C3,1,P00326,,0.0
2664.6729999999993,board,C1,3,P00328,,4.0
2674.264,hall_call_assigned,C1,5,P00329,,
2675.2039999999993,alight,C2,1,P00321,,1.0
2675.2039999999993,alight,C2,1,P00322,,0.0
2676.7729999999992,alight,C1,1,P00323,,3.0
2676.7729999999992,alight,C1,1,P00324,,2.0
2676.7729999999992,alight,C1,1,P00327,,1.0
2676.7729999999992,alight,C1,1,P00328,,0.0
2680.267,hall_call_assigned,C1,2,P00330,,
2685.009,hall_call_assigned,C1,8,P00331,,
2690.623,hall_call_assigned,C2,5,P00332,,
2690.7729999999992,board,C1,5,P00329,,1.0
2702.972999999999,board,C1,8,P00331,,2.0
2703.123,board,C2,5,P00332,,1.0
2707.614,hall_call_assigned,C2,6,P00333,,
2718.423,alight,C2,1,P00332,,0.0
2722.672999999999,board,C1,2,P00330,,3.0
2723.677,hall_call_assigned,C2,8,P00334,,
2731.672999999999,alight,C1,1,P00329,,2.0
2731.672999999999,alight,C1,1,P00331,,1.0
2731.672999999999,alight,C1,1,P00330,,0.0
2734.923,board,C2,6,P00333,,1.0
2743.873,hall_call_assigned,C2,8,P00335,,
2744.6229999999996,board,C2,8,P00334,,3.0
2744.6229999999996,board,C2,8,P00335,,3.0
2753.497,hall_call_assigned,C1,4,P00336,,
2756.288,hall_call_assigned,C2,7,P00337,,
2763.497,board,C1,4,P00336,,1.0
2765.44,hall_call_assigned,C1,6,P00338,,
2772.323,alight,C2,1,P00333,,2.0
2772.323,alight,C2,1,P00334,,1.0
2772.323,alight,C2,1,P00335,,0.0
2773.1969999999997,board,C1,6,P00338,,2.0
2777.543,hall_call_assigned,C1,5,P00339,,
2786.148,hall_call_assigned,C1,5,P00340,,
2791.5969999999993,alight,C1,1,P00336,,1.0
2791.5969999999993,alight,C1,1,P00338,,0.0
2791.323,board,C2,7,P00337,,1.0
2805.5969999999993,board,C1,5,P00339,,2.0
2805.5969999999993,board,C1,5,P00340,,2.0
2811.6229999999996,alight,C2,1,P00337,,0.0
2822.196999999999,alight,C1,1,P00339,,1.0
2822.196999999999,alight,C1,1,P00340,,0.0
2829.115,hall_call_assigned,C1,2,P00341,,
2834.115,board,C1,2,P00341,,1.0
2841.9149999999995,alight,C1,1,P00341,,0.0
2863.96,hall_call_assigned,C1,3,P00342,,
2868.577,hall_call_assigned,C1,2,P00343,,
2870.209,hall_call_assigned,C2,2,P00344,,
2871.46,board,C1,3,P00342,,1.0
2874.525,hall_call_assigned,C2,2,P00345,,
2875.209,board,C2,2,P00344,,2.0
2875.209,board,C2,2,P00345,,2.0
2878.66,board,C1,2,P00343,,2.0
2884.165,hall_call_assigned,C1,7,P00346,,
2886.945,hall_call_assigned,C2,7,P00347,,
2887.0599999999995,alight,C1,1,P00342,,1.0
2887.0599999999995,alight,C1,1,P00343,,0.0
2887.3089999999997,alight,C2,1,P00344,,1.0
2887.3089999999997,alight,C2,1,P00345,,0.0
2896.584,hall_call_assigned,C1,6,P00348,,
2906.0599999999995,board,C1,7,P00346,,1.0
2906.3089999999997,board,C2,7,P00347,,1.0
2910.905,hall_call_assigned,C1,7,P00349,,
2912.252,hall_call_assigned,C3,2,P00350,,
2913.2599999999993,board,C1,6,P00348,,2.0
2917.221,hall_call_assigned,C2,8,P00351,,
2917.252,board,C3,2,P00350,,1.0
2920.459999999999,board,C1,7,P00349,,3.0
2925.0519999999997,alight,C3,1,P00350,,0.0
2926.6089999999995,alight,C2,1,P00347,,0.0
2941.959999999999,alight,C1,1,P00346,,2.0
2941.959999999999,alight,C1,1,P00348,,1.0
2941.959999999999,alight,C1,1,P00349,,0.0
2943.78,hall_call_assigned,C1,5,P00352,,
2948.1089999999995,board,C2,8,P00351,,1.0
2951.642,hall_call_assigned,C1,4,P00353,,
2956.28,board,C1,5,P00352,,1.0
2960.445,hall_call_assigned,C2,6,P00354,,
2961.036,hall_call_assigned,C3,2,P00355,,
2963.48,board,C1,4,P00353,,2.0
2965.213,hall_call_assigned,C3,5,P00356,,
2966.036,board,C3,2,P00355,,1.0
2968.679,hall_call_assigned,C1,5,P00357,,
2970.908999999999,alight,C2,1,P00351,,0.0
2973.27,hall_call_assigned,C1,6,P00358,,
2976.8799999999997,alight,C1,1,P00352,,1.0
2976.8799999999997,alight,C1,1,P00353,,0.0
2978.236,board,C3,5,P00356,,2.0
2987.408999999999,board,C2,6,P00354,,1.0
2988.962,hall_call_assigned,C2,7,P00359,,
2990.8799999999997,board,C1,5,P00357,,1.0
2994.1359999999995,alight,C3,1,P00355,,1.0
2994.1359999999995,alight,C3,1,P00356,,0.0
2994.608999999999,board,C2,7,P00359,,2.0
2998.0799999999995,board,C1,6,P00358,,2.0
3015.5089999999987,alight,C2,1,P00354,,1.0
3015.5089999999987,alight,C2,1,P00359,,0.0
3016.479999999999,alight,C1,1,P00357,,1.0
3016.479999999999,alight,C1,1,P00358,,0.0
3022.42,hall_call_assigned,C1,7,P00360,,
3027.265,hall_call_assigned,C1,2,P00361,,
3030.625,hall_call_assigned,C1,8,P00362,,
3036.83,hall_call_assigned,C2,3,P00363,,
3039.92,board,C1,7,P00360,,1.0
3040.732,hall_call_assigned,C2,7,P00364,,
3044.33,board,C2,3,P00363,,1.0
3047.12,board,C1,8,P00362,,2.0
3051.426,hall_call_assigned,C1,7,P00365,,
3052.298,hall_call_assigned,C2,5,P00366,,
3059.0299999999997,board,C2,7,P00364,,2.0
3066.8199999999997,board,C1,2,P00361,,3.0
3068.7299999999996,board,C2,5,P00366,,3.0
3074.22,hall_call_assigned,C2,8,P00367,,
3084.0199999999995,board,C1,7,P00365,,4.0
3085.21,hall_call_assigned,C1,7,P00368,,
3085.2299999999996,alight,C2,1,P00363,,2.0
3085.2299999999996,alight,C2,1,P00364,,1.0
3085.2299999999996,alight,C2,1,P00366,,0.0
3087.7199999999993,board,C1,7,P00368,,5.0
3091.148,hall_call_assigned,C1,5,P00369,,
3100.145,hall_call_assigned,C2,3,P00370,,
3106.7299999999996,board,C2,8,P00367,,1.0
3110.419999999999,alight,C1,1,P00360,,4.0
3110.419999999999,alight,C1,1,P00362,,3.0
3110.419999999999,alight,C1,1,P00361,,2.0
3110.419999999999,alight,C1,1,P00365,,1.0
3110.419999999999,alight,C1,1,P00368,,0.0
3123.9299999999994,board,C2,3,P00370,,2.0
3124.991,hall_call_assigned,C1,8,P00371,,
3124.419999999999,board,C1,5,P00369,,1.0
3129.369,hall_call_assigned,C1,5,P00372,,
3134.829999999999,alight,C2,1,P00367,,1.0
3134.829999999999,alight,C2,1,P00370,,0.0
3136.619999999999,board,C1,8,P00371,,2.0
3148.819999999999,board,C1,5,P00372,,3.0
3150.24,hall_call_assigned,C2,6,P00373,,
3158.849,hall_call_assigned,C1,5,P00374,,
3159.016,hall_call_assigned,C2,2,P00375,,
3162.488,hall_call_assigned,C3,5,P00376,,
3164.796,hall_call_assigned,C2,6,P00377,,
3165.319999999999,alight,C1,1,P00369,,2.0
3165.319999999999,alight,C1,1,P00371,,1.0
3165.319999999999,alight,C1,1,P00372,,0.0
3165.24,board,C2,6,P00373,,2.0
3165.24,board,C2,6,P00377,,2.0
3174.988,board,C3,5,P00376,,1.0
3179.319999999999,board,C1,5,P00374,,1.0
3180.713,hall_call_assigned,C2,6,P00378,,
3183.64,board,C2,2,P00375,,3.0
3185.675,hall_call_assigned,C1,2,P00379,,
3190.2879999999996,alight,C3,1,P00376,,0.0
3194.6199999999985,alight,C1,1,P00374,,0.0
3197.122,hall_call_assigned,C1,3,P00380,,
3198.3399999999997,board,C2,6,P00378,,4.0
3201.1199999999985,board,C1,2,P00379,,1.0
3208.3199999999983,board,C1,3,P00380,,2.0
3210.878,hall_call_assigned,C2,8,P00381,,
3217.9399999999996,alight,C2,1,P00373,,3.0
3217.9399999999996,alight,C2,1,P00377,,2.0
3217.9399999999996,alight,C2,1,P00375,,1.0
3217.9399999999996,alight,C2,1,P00378,,0.0
3219.219999999998,alight,C1,1,P00379,,1.0
3219.219999999998,alight,C1,1,P00380,,0.0
3220.915,hall_call_assigned,C1,4,P00382,,
3223.223,hall_call_assigned,C1,6,P00383,,
3228.594,hall_call_assigned,C2,5,P00384,,
3230.177,hall_call_assigned,C1,5,P00385,,
3230.915,board,C1,4,P00382,,1.0
3238.115,board,C1,5,P00385,,2.0
3238.94,hall_call_assigned,C3,2,P00386,,
3239.4399999999996,board,C2,8,P00381,,1.0
3241.835,hall_call_assigned,C1,4,P00387,,
3242.537,hall_call_assigned,C3,2,P00388,,
3243.94,board,C3,2,P00386,,2.0
3243.94,board,C3,2,P00388,,2.0
