passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1628.193,2,1,1,1.0,1628.193,C3,1649.8750000000002,1659.5750000000003,ARRIVED,21.682000000000244,9.700000000000045,31.38200000000029
P00199,1636.935,2,1,1,1.0,1636.935,C2,1640.2360000000003,1649.2360000000003,ARRIVED,3.3010000000003856,9.0,12.301000000000386
P00200,1643.359,3,1,1,1.0,1643.359,C1,1670.7850000000003,1713.5850000000005,ARRIVED,27.426000000000386,42.80000000000018,70.22600000000057
P00201,1646.688,7,1,1,1.0,1646.688,C1,1685.4850000000004,1713.5850000000005,ARRIVED,38.79700000000025,28.100000000000136,66.89700000000039
P00202,1655.378,3,1,1,1.0,1655.378,C3,1668.5750000000003,1704.1750000000004,ARRIVED,13.197000000000344,35.600000000000136,48.79700000000048
P00203,1662.649,7,1,1,1.0,1662.649,C1,1685.4850000000004,1713.5850000000005,ARRIVED,22.836000000000467,28.100000000000136,50.936000000000604
P00204,1670.454,7,1,1,1.0,1670.454,C3,1683.2750000000003,1704.1750000000004,ARRIVED,12.821000000000367,20.90000000000009,33.72100000000046
P00205,1680.639,6,1,1,1.0,1680.639,C1,1693.3850000000004,1713.5850000000005,ARRIVED,12.74600000000055,20.200000000000045,32.946000000000595
P00206,1702.024,4,1,1,1.0,1702.024,C1,1744.4850000000006,1758.4850000000006,ARRIVED,42.461000000000695,14.0,56.461000000000695
P00207,1702.464,5,1,1,1.0,1702.464,C1,1737.2850000000005,1758.4850000000006,ARRIVED,34.821000000000595,21.200000000000045,56.02100000000064
P00208,1705.722,2,1,1,1.0,1705.722,C2,1710.722,1718.522,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00209,1707.723,6,1,1,1.0,1707.723,C1,1730.0850000000005,1758.4850000000006,ARRIVED,22.362000000000535,28.40000000000009,50.762000000000626
P00210,1713.685,8,1,1,1.0,1713.685,C2,1740.022,1768.122,ARRIVED,26.33699999999999,28.100000000000136,54.437000000000126
P00211,1718.445,7,1,1,1.0,1718.445,C3,1735.945,1756.245,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00212,1720.443,7,1,1,1.0,1720.443,C2,1747.222,1768.122,ARRIVED,26.778999999999996,20.90000000000009,47.67900000000009
P00213,1742.794,6,1,1,1.0,1742.794,C3,1782.445,1832.3450000000003,ARRIVED,39.65099999999984,49.90000000000032,89.55100000000016
P00214,1744.422,7,1,1,1.0,1744.422,C3,1775.245,1832.3450000000003,ARRIVED,30.822999999999865,57.100000000000364,87.92300000000023
P00215,1747.618,2,1,1,1.0,1747.618,C1,1764.9850000000006,1777.0850000000007,ARRIVED,17.367000000000644,12.100000000000136,29.46700000000078
P00216,1755.395,5,1,1,1.0,1755.395,C2,1782.122,1807.0220000000002,ARRIVED,26.72700000000009,24.90000000000009,51.62700000000018
P00217,1761.481,2,1,1,1.0,1761.481,C1,1764.9850000000006,1777.0850000000007,ARRIVED,3.5040000000005875,12.100000000000136,15.604000000000724
P00218,1771.819,5,1,1,1.0,1771.819,C1,1791.0850000000007,1898.185000000001,ARRIVED,19.26600000000076,107.10000000000036,126.36600000000112
P00219,1773.655,8,1,1,1.0,1773.655,C1,1803.2850000000008,1898.185000000001,ARRIVED,29.63000000000079,94.90000000000032,124.53000000000111
P00220,1774.789,2,1,1,1.0,1774.789,C2,1794.3220000000001,1807.0220000000002,ARRIVED,19.53300000000013,12.700000000000045,32.233000000000175
P00221,1780.062,5,1,1,1.0,1780.062,C3,1793.345,1832.3450000000003,ARRIVED,13.28300000000013,39.00000000000023,52.28300000000036
P00222,1783.305,5,1,1,1.0,1783.305,C3,1793.345,1832.3450000000003,ARRIVED,10.039999999999964,39.00000000000023,49.04000000000019
P00223,1783.583,6,1,1,1.0,1783.583,C3,1786.145,1832.3450000000003,ARRIVED,2.561999999999898,46.20000000000027,48.76200000000017
P00224,1783.868,3,1,1,1.0,1783.868,C3,1803.7450000000001,1832.3450000000003,ARRIVED,19.87700000000018,28.600000000000136,48.47700000000032
P00225,1794.428,2,1,1,1.0,1794.428,C2,1798.0220000000002,1807.0220000000002,ARRIVED,3.594000000000051,9.0,12.594000000000051
P00226,1799.741,3,1,1,1.0,1799.741,C1,1820.4850000000008,1898.185000000001,ARRIVED,20.744000000000824,77.70000000000027,98.4440000000011
P00227,1800.504,5,1,1,1.0,1800.504,C3,1813.4450000000002,1832.3450000000003,ARRIVED,12.941000000000258,18.90000000000009,31.84100000000035
P00228,1805.655,3,1,1,1.0,1805.655,C2,1816.0220000000002,1826.3220000000001,ARRIVED,10.36700000000019,10.299999999999955,20.667000000000144
P00229,1805.956,7,1,1,1.0,1805.956,C1,1835.1850000000009,1898.185000000001,ARRIVED,29.22900000000095,63.00000000000023,92.22900000000118
P00230,1825.45,2,1,1,1.0,1825.45,C1,1852.385000000001,1898.185000000001,ARRIVED,26.935000000000855,45.80000000000018,72.73500000000104
P00231,1831.041,6,1,1,1.0,1831.041,C2,1846.041,1910.0410000000002,ARRIVED,15.0,64.00000000000023,79.00000000000023
P00232,1833.175,3,1,1,1.0,1833.175,C2,1858.241,1910.0410000000002,ARRIVED,25.06600000000003,51.80000000000018,76.86600000000021
P00233,1848.727,7,1,1,1.0,1848.727,C1,1869.585000000001,1898.185000000001,ARRIVED,20.858000000000857,28.600000000000136,49.45800000000099
P00234,1850.272,4,1,1,1.0,1850.272,C2,1865.441,1910.0410000000002,ARRIVED,15.169000000000096,44.600000000000136,59.76900000000023
P00235,1859.507,6,1,1,1.0,1859.507,C1,1876.785000000001,1898.185000000001,ARRIVED,17.27800000000093,21.40000000000009,38.67800000000102
P00236,1859.628,3,1,1,1.0,1859.628,C3,1867.128,1877.4279999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00237,1861.896,6,1,1,1.0,1861.896,C2,1875.141,1910.0410000000002,ARRIVED,13.245000000000118,34.90000000000009,48.14500000000021
P00238,1872.26,8,1,1,1.0,1872.26,C2,1884.8410000000001,1910.0410000000002,ARRIVED,12.581000000000131,25.200000000000045,37.781000000000176
P00239,1895.501,7,1,1,1.0,1895.501,C2,1938.7410000000002,1959.6410000000003,ARRIVED,43.24000000000024,20.90000000000009,64.14000000000033
P00240,1896.157,3,1,1,1.0,1896.157,C1,1907.185000000001,1958.3850000000014,ARRIVED,11.028000000001157,51.20000000000027,62.22800000000143
P00241,1899.062,8,1,1,1.0,1899.062,C2,1931.5410000000002,1959.6410000000003,ARRIVED,32.47900000000027,28.100000000000136,60.579000000000406
P00242,1903.906,4,1,1,1.0,1903.906,C1,1914.3850000000011,1958.3850000000014,ARRIVED,10.479000000001179,44.00000000000023,54.479000000001406
P00243,1906.827,7,1,1,1.0,1906.827,C1,1926.5850000000012,1958.3850000000014,ARRIVED,19.758000000001175,31.800000000000182,51.55800000000136
P00244,1914.334,8,1,1,1.0,1914.334,C1,1933.7850000000012,1958.3850000000014,ARRIVED,19.45100000000116,24.600000000000136,44.051000000001295
P00245,1946.429,2,1,1,1.0,1946.429,C3,1951.429,1959.229,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1955.732,2,1,1,1.0,1955.732,C3,1965.729,1973.529,ARRIVED,9.997000000000071,7.7999999999999545,17.797000000000025
P00247,1962.296,3,1,1,1.0,1962.296,C1,1969.796,1990.3960000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00248,1962.86,4,1,1,1.0,1962.86,C1,1976.996,1990.3960000000002,ARRIVED,14.136000000000195,13.400000000000091,27.536000000000286
P00249,1992.963,5,1,1,1.0,1992.963,C1,2005.463,2068.263,ARRIVED,12.5,62.799999999999955,75.29999999999995
P00250,2001.851,3,1,1,1.0,2001.851,C1,2034.863,2068.263,ARRIVED,33.011999999999944,33.399999999999864,66.41199999999981
P00251,2003.409,8,1,1,1.0,2003.409,C1,2017.663,2068.263,ARRIVED,14.253999999999905,50.59999999999991,64.85399999999981
P00252,2013.07,8,1,1,1.0,2013.07,C2,2033.07,2061.1699999999996,ARRIVED,20.0,28.09999999999968,48.09999999999968
P00253,2014.135,8,1,1,1.0,2014.135,C3,2034.135,2062.2349999999997,ARRIVED,20.0,28.09999999999968,48.09999999999968
P00254,2020.901,5,1,1,1.0,2020.901,C1,2044.563,2068.263,ARRIVED,23.662000000000035,23.699999999999818,47.36199999999985
P00255,2024.794,5,1,1,1.0,2024.794,C1,2044.563,2068.263,ARRIVED,19.769000000000005,23.699999999999818,43.468999999999824
P00256,2028.634,2,1,1,1.0,2028.634,C2,2052.77,2061.1699999999996,ARRIVED,24.135999999999967,8.399999999999636,32.5359999999996
P00257,2032.489,4,1,1,1.0,2032.489,C3,2048.835,2062.2349999999997,ARRIVED,16.346000000000004,13.399999999999636,29.74599999999964
P00258,2039.658,4,1,1,1.0,2039.658,C1,2052.463,2068.263,ARRIVED,12.805000000000291,15.799999999999727,28.605000000000018
P00259,2057.446,4,1,1,1.0,2057.446,C1,2079.763,2180.362999999999,ARRIVED,22.317000000000007,100.599999999999,122.916999999999
P00260,2061.265,8,1,1,1.0,2061.265,C1,2094.4629999999997,2180.362999999999,ARRIVED,33.197999999999865,85.89999999999918,119.09799999999905
P00261,2070.62,5,1,1,1.0,2070.62,C2,2083.12,2113.0199999999995,ARRIVED,12.5,29.899999999999636,42.399999999999636
P00262,2075.338,6,1,1,1.0,2075.338,C2,2094.0199999999995,2113.0199999999995,ARRIVED,18.681999999999334,19.0,37.681999999999334
P00263,2080.306,6,1,1,1.0,2080.306,C3,2095.306,2113.1059999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00264,2083.528,3,1,1,1.0,2083.528,C1,2111.6629999999996,2180.362999999999,ARRIVED,28.134999999999764,68.69999999999936,96.83499999999913
P00265,2084.69,5,1,1,1.0,2084.69,C2,2086.8199999999997,2113.0199999999995,ARRIVED,2.1299999999996544,26.199999999999818,28.329999999999472
P00266,2085.038,3,1,1,1.0,2085.038,C1,2111.6629999999996,2180.362999999999,ARRIVED,26.624999999999545,68.69999999999936,95.32499999999891
P00267,2096.555,2,1,1,1.0,2096.555,C2,2119.5199999999995,2162.619999999999,ARRIVED,22.96499999999969,43.099999999999454,66.06499999999915
P00268,2099.222,8,1,1,1.0,2099.222,C1,2129.5629999999996,2180.362999999999,ARRIVED,30.34099999999944,50.79999999999927,81.14099999999871
P00269,2106.196,7,1,1,1.0,2106.196,C3,2132.1059999999998,2167.006,ARRIVED,25.909999999999854,34.90000000000009,60.809999999999945
P00270,2116.317,8,1,1,1.0,2116.317,C2,2139.2199999999993,2162.619999999999,ARRIVED,22.902999999999338,23.399999999999636,46.302999999998974
P00271,2117.017,3,1,1,1.0,2117.017,C1,2146.7629999999995,2180.362999999999,ARRIVED,29.74599999999964,33.599999999999454,63.345999999999094
P00272,2124.244,6,1,1,1.0,2124.244,C1,2158.9629999999993,2180.362999999999,ARRIVED,34.71899999999914,21.399999999999636,56.11899999999878
P00273,2133.633,8,1,1,1.0,2133.633,C3,2139.3059999999996,2167.006,ARRIVED,5.6729999999997744,27.700000000000273,33.37300000000005
P00274,2136.268,8,1,1,1.0,2136.268,C3,2139.3059999999996,2167.006,ARRIVED,3.037999999999556,27.700000000000273,30.73799999999983
P00275,2144.658,7,1,1,1.0,2144.658,C2,2181.619999999999,2222.8199999999983,ARRIVED,36.96199999999908,41.19999999999936,78.16199999999844
P00276,2145.34,4,1,1,1.0,2145.34,C2,2193.819999999999,2222.8199999999983,ARRIVED,48.479999999998654,28.999999999999545,77.4799999999982
P00277,2162.494,6,1,1,1.0,2162.494,C1,2196.862999999999,2221.262999999999,ARRIVED,34.36899999999878,24.40000000000009,58.76899999999887
P00278,2168.393,4,1,1,1.0,2168.393,C1,2207.262999999999,2221.262999999999,ARRIVED,38.86999999999898,14.0,52.86999999999898
P00279,2173.901,6,1,1,1.0,2173.901,C1,2196.862999999999,2221.262999999999,ARRIVED,22.96199999999908,24.40000000000009,47.36199999999917
P00280,2185.218,5,1,1,1.0,2185.218,C2,2201.0199999999986,2222.8199999999983,ARRIVED,15.80199999999877,21.799999999999727,37.6019999999985
P00281,2192.68,4,1,1,1.0,2192.68,C3,2202.68,2220.7799999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00282,2198.281,4,1,1,1.0,2198.281,C2,2208.2199999999984,2222.8199999999983,ARRIVED,9.938999999998487,14.599999999999909,24.538999999998396
P00283,2203.221,3,1,1,1.0,2203.221,C3,2209.8799999999997,2220.7799999999993,ARRIVED,6.658999999999651,10.899999999999636,17.558999999999287
P00284,2220.38,8,1,1,1.0,2220.38,C1,2242.762999999999,2270.8629999999985,ARRIVED,22.3829999999989,28.099999999999454,50.482999999998356
P00285,2226.532,7,1,1,1.0,2226.532,C1,2249.962999999999,2270.8629999999985,ARRIVED,23.430999999998676,20.899999999999636,44.33099999999831
P00286,2237.771,6,1,1,1.0,2237.771,C2,2252.771,2274.8709999999996,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00287,2243.205,6,1,1,1.0,2243.205,C3,2258.205,2276.0049999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00288,2253.183,6,1,1,1.0,2253.183,C2,2256.471,2274.8709999999996,ARRIVED,3.288000000000011,18.399999999999636,21.687999999999647
P00289,2264.324,4,1,1,1.0,2264.324,C2,2286.3709999999996,2309.470999999999,ARRIVED,22.04699999999957,23.099999999999454,45.146999999999025
P00290,2268.743,3,1,1,1.0,2268.743,C1,2279.8629999999985,2290.162999999998,ARRIVED,11.119999999998527,10.299999999999727,21.419999999998254
P00291,2286.133,5,1,1,1.0,2286.133,C2,2293.5709999999995,2309.470999999999,ARRIVED,7.437999999999647,15.899999999999636,23.337999999999283
P00292,2297.054,8,1,1,1.0,2297.054,C2,2330.970999999999,2353.770999999999,ARRIVED,33.91699999999901,22.799999999999727,56.716999999998734
P00293,2299.934,2,1,1,1.0,2299.934,C1,2304.934,2312.734,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2319.811,2,1,1,1.0,2319.811,C1,2324.811,2332.611,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2328.619,6,1,1,1.0,2328.619,C1,2349.111,2366.9109999999996,ARRIVED,20.491999999999734,17.799999999999727,38.29199999999946
P00296,2343.283,6,1,1,1.0,2343.283,C2,2370.270999999999,2407.670999999999,ARRIVED,26.98799999999892,37.40000000000009,64.38799999999901
P00297,2369.148,2,1,1,1.0,2369.148,C1,2374.148,2381.948,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2372.319,8,1,1,1.0,2372.319,C2,2379.9709999999986,2407.670999999999,ARRIVED,7.651999999998679,27.700000000000273,35.35199999999895
P00299,2373.512,8,1,1,1.0,2373.512,C2,2379.9709999999986,2407.670999999999,ARRIVED,6.458999999998468,27.700000000000273,34.15899999999874
P00300,2408.379,8,1,1,1.0,2408.379,C1,2428.379,2456.4789999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00301,2412.136,3,1,1,1.0,2412.136,C1,2445.5789999999997,2456.4789999999994,ARRIVED,33.442999999999756,10.899999999999636,44.34299999999939
P00302,2436.201,2,1,1,1.0,2436.201,C2,2441.201,2449.0009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00303,2456.789,8,1,1,1.0,2456.789,C1,2477.9789999999994,2532.678999999999,ARRIVED,21.189999999999145,54.69999999999982,75.88999999999896
P00304,2463.283,2,1,1,1.0,2463.283,C1,2497.678999999999,2532.678999999999,ARRIVED,34.395999999999276,35.0,69.39599999999928
P00305,2468.326,3,1,1,1.0,2468.326,C2,2475.826,2486.1259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2483.645,5,1,1,1.0,2483.645,C2,2500.1259999999997,2535.725999999999,ARRIVED,16.480999999999767,35.599999999999454,52.08099999999922
P00307,2488.269,6,1,1,1.0,2488.269,C1,2512.378999999999,2532.678999999999,ARRIVED,24.109999999999218,20.300000000000182,44.4099999999994
P00308,2495.14,6,1,1,1.0,2495.14,C1,2512.378999999999,2532.678999999999,ARRIVED,17.238999999999123,20.300000000000182,37.538999999999305
P00309,2498.944,2,1,1,1.0,2498.944,C3,2503.944,2511.7439999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00310,2500.391,8,1,1,1.0,2500.391,C2,2512.3259999999996,2535.725999999999,ARRIVED,11.93499999999949,23.399999999999636,35.33499999999913
P00311,2521.195,5,1,1,1.0,2521.195,C1,2546.678999999999,2564.5789999999993,ARRIVED,25.483999999999014,17.90000000000009,43.383999999999105
P00312,2527.121,5,1,1,1.0,2527.121,C1,2546.678999999999,2564.5789999999993,ARRIVED,19.557999999999083,17.90000000000009,37.457999999999174
P00313,2528.578,5,1,1,1.0,2528.578,C1,2546.678999999999,2564.5789999999993,ARRIVED,18.100999999999203,17.90000000000009,36.000999999999294
P00314,2530.399,4,1,1,1.0,2530.399,C3,2540.399,2553.1989999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00315,2552.468,6,1,1,1.0,2552.468,C1,2581.0789999999993,2608.478999999999,ARRIVED,28.61099999999942,27.399999999999636,56.01099999999906
P00316,2576.905,2,1,1,1.0,2576.905,C1,2599.478999999999,2608.478999999999,ARRIVED,22.573999999998705,9.0,31.573999999998705
P00317,2581.125,6,1,1,1.0,2581.125,C1,2584.778999999999,2608.478999999999,ARRIVED,3.653999999999087,23.699999999999818,27.353999999998905
P00318,2593.204,3,1,1,1.0,2593.204,C2,2600.704,2625.604,ARRIVED,7.5,24.899999999999636,32.399999999999636
P00319,2598.109,4,1,1,1.0,2598.109,C2,2611.604,2625.604,ARRIVED,13.49499999999989,14.0,27.49499999999989
P00320,2601.234,3,1,1,1.0,2601.234,C2,2604.404,2625.604,ARRIVED,3.1700000000000728,21.199999999999818,24.36999999999989
P00321,2614.505,5,1,1,1.0,2614.505,C2,2639.604,2675.2039999999993,ARRIVED,25.098999999999705,35.599999999999454,60.69899999999916
P00322,2615.439,8,1,1,1.0,2615.439,C2,2651.8039999999996,2675.2039999999993,ARRIVED,36.36499999999978,23.399999999999636,59.76499999999942
P00323,2618.073,6,1,1,1.0,2618.073,C1,2633.073,2676.7729999999992,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00324,2630.303,3,1,1,1.0,2630.303,C1,2645.2729999999997,2676.7729999999992,ARRIVED,14.9699999999998,31.499999999999545,46.469999999999345
P00325,2632.347,4,1,1,1.0,2632.347,C3,2642.347,2660.4469999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00326,2638.791,2,1,1,1.0,2638.791,C3,2652.047,2660.4469999999997,ARRIVED,13.255999999999858,8.399999999999636,21.655999999999494
P00327,2641.724,5,1,1,1.0,2641.724,C1,2654.9729999999995,2676.7729999999992,ARRIVED,13.248999999999342,21.799999999999727,35.04899999999907
P00328,2653.56,3,1,1,1.0,2653.56,C1,2664.6729999999993,2676.7729999999992,ARRIVED,11.112999999999374,12.099999999999909,23.212999999999283
P00329,2674.264,5,1,1,1.0,2674.264,C1,2690.7729999999992,2731.672999999999,ARRIVED,16.508999999999105,40.899999999999636,57.40899999999874
P00330,2680.267,2,1,1,1.0,2680.267,C1,2722.672999999999,2731.672999999999,ARRIVED,42.40599999999904,9.0,51.40599999999904
P00331,2685.009,8,1,1,1.0,2685.009,C1,2702.972999999999,2731.672999999999,ARRIVED,17.963999999999032,28.699999999999818,46.66399999999885
P00332,2690.623,5,1,1,1.0,2690.623,C2,2703.123,2718.423,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00333,2707.614,6,1,1,1.0,2707.614,C2,2734.923,2772.323,ARRIVED,27.30899999999974,37.40000000000009,64.70899999999983
P00334,2723.677,8,1,1,1.0,2723.677,C2,2744.6229999999996,2772.323,ARRIVED,20.945999999999458,27.700000000000273,48.64599999999973
P00335,2743.873,8,1,1,1.0,2743.873,C2,2744.6229999999996,2772.323,ARRIVED,0.7499999999995453,27.700000000000273,28.449999999999818
P00336,2753.497,4,1,1,1.0,2753.497,C1,2763.497,2791.5969999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00337,2756.288,7,1,1,1.0,2756.288,C2,2791.323,2811.6229999999996,ARRIVED,35.034999999999854,20.299999999999727,55.33499999999958
P00338,2765.44,6,1,1,1.0,2765.44,C1,2773.1969999999997,2791.5969999999993,ARRIVED,7.756999999999607,18.399999999999636,26.156999999999243
P00339,2777.543,5,1,1,1.0,2777.543,C1,2805.5969999999993,2822.196999999999,ARRIVED,28.053999999999178,16.59999999999991,44.65399999999909
P00340,2786.148,5,1,1,1.0,2786.148,C1,2805.5969999999993,2822.196999999999,ARRIVED,19.44899999999916,16.59999999999991,36.04899999999907
P00341,2829.115,2,1,1,1.0,2829.115,C1,2834.115,2841.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2863.96,3,1,1,1.0,2863.96,C1,2871.46,2887.0599999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00343,2868.577,2,1,1,1.0,2868.577,C1,2878.66,2887.0599999999995,ARRIVED,10.082999999999629,8.399999999999636,18.482999999999265
P00344,2870.209,2,1,1,1.0,2870.209,C2,2875.209,2887.3089999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00345,2874.525,2,1,1,1.0,2874.525,C2,2875.209,2887.3089999999997,ARRIVED,0.6839999999997417,12.099999999999909,12.78399999999965
P00346,2884.165,7,1,1,1.0,2884.165,C1,2906.0599999999995,2941.959999999999,ARRIVED,21.894999999999527,35.899999999999636,57.79499999999916
P00347,2886.945,7,1,1,1.0,2886.945,C2,2906.3089999999997,2926.6089999999995,ARRIVED,19.363999999999578,20.299999999999727,39.663999999999305
P00348,2896.584,6,1,1,1.0,2896.584,C1,2913.2599999999993,2941.959999999999,ARRIVED,16.675999999999476,28.699999999999818,45.375999999999294
P00349,2910.905,7,1,1,1.0,2910.905,C1,2920.459999999999,2941.959999999999,ARRIVED,9.554999999998927,21.5,31.054999999998927
P00350,2912.252,2,1,1,1.0,2912.252,C3,2917.252,2925.0519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00351,2917.221,8,1,1,1.0,2917.221,C2,2948.1089999999995,2970.908999999999,ARRIVED,30.887999999999465,22.799999999999727,53.68799999999919
P00352,2943.78,5,1,1,1.0,2943.78,C1,2956.28,2976.8799999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00353,2951.642,4,1,1,1.0,2951.642,C1,2963.48,2976.8799999999997,ARRIVED,11.838000000000193,13.399999999999636,25.23799999999983
P00354,2960.445,6,1,1,1.0,2960.445,C2,2987.408999999999,3015.5089999999987,ARRIVED,26.963999999999032,28.099999999999454,55.06399999999849
P00355,2961.036,2,1,1,1.0,2961.036,C3,2966.036,2994.1359999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00356,2965.213,5,1,1,1.0,2965.213,C3,2978.236,2994.1359999999995,ARRIVED,13.022999999999683,15.899999999999636,28.92299999999932
P00357,2968.679,5,1,1,1.0,2968.679,C1,2990.8799999999997,3016.479999999999,ARRIVED,22.200999999999567,25.599999999999454,47.80099999999902
P00358,2973.27,6,1,1,1.0,2973.27,C1,2998.0799999999995,3016.479999999999,ARRIVED,24.80999999999949,18.399999999999636,43.20999999999913
P00359,2988.962,7,1,1,1.0,2988.962,C2,2994.608999999999,3015.5089999999987,ARRIVED,5.646999999999025,20.899999999999636,26.54699999999866
P00360,3022.42,7,1,1,1.0,3022.42,C1,3039.92,3110.419999999999,ARRIVED,17.5,70.49999999999909,87.99999999999909
P00361,3027.265,2,1,1,1.0,3027.265,C1,3066.8199999999997,3110.419999999999,ARRIVED,39.554999999999836,43.599999999999454,83.15499999999929
P00362,3030.625,8,1,1,1.0,3030.625,C1,3047.12,3110.419999999999,ARRIVED,16.49499999999989,63.29999999999927,79.79499999999916
P00363,3036.83,3,1,1,1.0,3036.83,C2,3044.33,3085.2299999999996,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00364,3040.732,7,1,1,1.0,3040.732,C2,3059.0299999999997,3085.2299999999996,ARRIVED,18.297999999999774,26.199999999999818,44.49799999999959
P00365,3051.426,7,1,1,1.0,3051.426,C1,3084.0199999999995,3110.419999999999,ARRIVED,32.593999999999596,26.399999999999636,58.99399999999923
P00366,3052.298,5,1,1,1.0,3052.298,C2,3068.7299999999996,3085.2299999999996,ARRIVED,16.43199999999979,16.5,32.93199999999979
P00367,3074.22,8,1,1,1.0,3074.22,C2,3106.7299999999996,3134.829999999999,ARRIVED,32.50999999999976,28.099999999999454,60.60999999999922
P00368,3085.21,7,1,1,1.0,3085.21,C1,3087.7199999999993,3110.419999999999,ARRIVED,2.509999999999309,22.699999999999818,25.209999999999127
P00369,3091.148,5,1,1,1.0,3091.148,C1,3124.419999999999,3165.319999999999,ARRIVED,33.271999999999025,40.899999999999636,74.17199999999866
P00370,3100.145,3,1,1,1.0,3100.145,C2,3123.9299999999994,3134.829999999999,ARRIVED,23.7849999999994,10.899999999999636,34.684999999999036
P00371,3124.991,8,1,1,1.0,3124.991,C1,3136.619999999999,3165.319999999999,ARRIVED,11.628999999998996,28.699999999999818,40.328999999998814
P00372,3129.369,5,1,1,1.0,3129.369,C1,3148.819999999999,3165.319999999999,ARRIVED,19.450999999998658,16.5,35.95099999999866
P00373,3150.24,6,1,1,1.0,3150.24,C2,3165.24,3217.9399999999996,ARRIVED,15.0,52.69999999999982,67.69999999999982
P00374,3158.849,5,1,1,1.0,3158.849,C1,3179.319999999999,3194.6199999999985,ARRIVED,20.47099999999864,15.299999999999727,35.77099999999837
P00375,3159.016,2,1,1,1.0,3159.016,C2,3183.64,3217.9399999999996,ARRIVED,24.623999999999796,34.29999999999973,58.92399999999952
P00376,3162.488,5,1,1,1.0,3162.488,C3,3174.988,3190.2879999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00377,3164.796,6,1,1,1.0,3164.796,C2,3165.24,3217.9399999999996,ARRIVED,0.44399999999996,52.69999999999982,53.14399999999978
P00378,3180.713,6,1,1,1.0,3180.713,C2,3198.3399999999997,3217.9399999999996,ARRIVED,17.626999999999498,19.59999999999991,37.22699999999941
P00379,3185.675,2,1,1,1.0,3185.675,C1,3201.1199999999985,3219.219999999998,ARRIVED,15.444999999998345,18.099999999999454,33.5449999999978
P00380,3197.122,3,1,1,1.0,3197.122,C1,3208.3199999999983,3219.219999999998,ARRIVED,11.197999999998501,10.899999999999636,22.097999999998137
P00381,3210.878,8,1,1,1.0,3210.878,C2,3239.4399999999996,3284.439999999999,ARRIVED,28.561999999999443,44.999999999999545,73.56199999999899
P00382,3220.915,4,1,1,1.0,3220.915,C1,3230.915,3269.6149999999993,ARRIVED,10.0,38.69999999999936,48.69999999999936
P00383,3223.223,6,1,1,1.0,3223.223,C1,3245.3149999999996,3269.6149999999993,ARRIVED,22.091999999999643,24.299999999999727,46.39199999999937
P00384,3228.594,5,1,1,1.0,3228.594,C2,3251.6399999999994,3284.439999999999,ARRIVED,23.045999999999367,32.79999999999973,55.845999999999094
P00385,3230.177,5,1,1,1.0,3230.177,C1,3238.115,3269.6149999999993,ARRIVED,7.937999999999647,31.499999999999545,39.43799999999919
P00386,3238.94,2,1,1,1.0,3238.94,C3,3243.94,3256.04,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00387,3241.835,4,1,1,1.0,3241.835,C1,3255.0149999999994,3269.6149999999993,ARRIVED,13.179999999999382,14.599999999999909,27.77999999999929
P00388,3242.537,2,1,1,1.0,3242.537,C3,3243.94,3256.04,ARRIVED,1.4030000000002474,12.099999999999909,13.503000000000156
P00389,3251.756,4,1,1,1.0,3251.756,C2,3258.8399999999992,3284.439999999999,ARRIVED,7.083999999999378,25.59999999999991,32.68399999999929
