timestamp,event_type,car_id,floor,passenger_id,direction,load
1439.05,hall_call_assigned,C3,2,P00199,,
1444.05,board,C3,2,P00199,,1.0
1447.918,board,C2,5,P00196,,1.0
1451.1280000000002,board,C1,6,P00195,,1.0
1451.85,alight,C3,1,P00199,,0.0
1454.892,hall_call_assigned,C3,3,P00200,,
1456.275,hall_call_assigned,C3,4,P00201,,
1457.604,hall_call_assigned,C2,7,P00202,,
1457.618,board,C2,7,P00198,,3.0
1457.618,board,C2,7,P00202,,3.0
1460.8280000000002,board,C1,4,P00197,,2.0
1462.392,board,C3,3,P00200,,1.0
1464.365,hall_call_assigned,C2,7,P00203,,
1469.592,board,C3,4,P00201,,2.0
1474.2280000000003,alight,C1,1,P00195,,1.0
1474.2280000000003,alight,C1,1,P00197,,0.0
1477.242,hall_call_assigned,C3,4,P00204,,
1481.409,hall_call_assigned,C1,6,P00205,,
1481.759,hall_call_assigned,C1,7,P00206,,
1482.818,alight,C2,1,P00196,,2.0
1482.818,alight,C2,1,P00198,,1.0
1482.818,alight,C2,1,P00202,,0.0
1482.9920000000002,alight,C3,1,P00200,,1.0
1482.9920000000002,alight,C3,1,P00201,,0.0
1484.643,hall_call_assigned,C2,3,P00207,,
1494.4920000000002,board,C3,4,P00204,,1.0
1495.649,hall_call_assigned,C2,2,P00208,,
1496.409,board,C1,6,P00205,,1.0
1501.119,hall_call_assigned,C3,7,P00209,,
1501.818,board,C2,7,P00203,,1.0
1503.6090000000002,board,C1,7,P00206,,2.0
1507.2920000000001,alight,C3,1,P00204,,0.0
1517.142,hall_call_assigned,C1,8,P00210,,
1516.518,board,C2,3,P00207,,2.0
1523.718,board,C2,2,P00208,,3.0
1524.5090000000002,alight,C1,1,P00205,,1.0
1524.5090000000002,alight,C1,1,P00206,,0.0
1526.2920000000001,board,C3,7,P00209,,1.0
1529.106,hall_call_assigned,C2,3,P00211,,
1530.057,hall_call_assigned,C1,4,P00212,,
1532.718,alight,C2,1,P00203,,2.0
1532.718,alight,C2,1,P00207,,1.0
1532.718,alight,C2,1,P00208,,0.0
1541.718,board,C2,3,P00211,,1.0
1546.592,alight,C3,1,P00209,,0.0
1546.0090000000002,board,C1,8,P00210,,1.0
1552.018,alight,C2,1,P00211,,0.0
1555.003,hall_call_assigned,C2,4,P00213,,
1560.7090000000003,board,C1,4,P00212,,2.0
1561.463,hall_call_assigned,C2,2,P00214,,
1563.319,hall_call_assigned,C1,3,P00215,,
1565.003,board,C2,4,P00213,,1.0
1574.1090000000004,alight,C1,1,P00210,,1.0
1574.1090000000004,alight,C1,1,P00212,,0.0
1574.703,board,C2,2,P00214,,2.0
1583.103,alight,C2,1,P00213,,1.0
1583.103,alight,C2,1,P00214,,0.0
1583.1090000000004,board,C1,3,P00215,,1.0
1588.332,hall_call_assigned,C1,2,P00216,,
1589.127,hall_call_assigned,C2,4,P00217,,
1590.121,hall_call_assigned,C2,6,P00218,,
1593.4090000000003,alight,C1,1,P00215,,0.0
1599.127,board,C2,4,P00217,,1.0
1599.9090000000003,board,C1,2,P00216,,1.0
1607.7090000000003,alight,C1,1,P00216,,0.0
1608.827,board,C2,6,P00218,,2.0
1617.2,hall_call_assigned,C2,7,P00219,,
1618.676,hall_call_assigned,C2,6,P00220,,
1627.227,alight,C2,1,P00217,,1.0
1627.227,alight,C2,1,P00218,,0.0
1643.727,board,C2,6,P00220,,1.0
1648.831,hall_call_assigned,C2,7,P00221,,
1650.9270000000001,board,C2,7,P00219,,3.0
1650.9270000000001,board,C2,7,P00221,,3.0
1652.889,hall_call_assigned,C1,3,P00222,,
1653.682,hall_call_assigned,C1,6,P00223,,
1656.013,hall_call_assigned,C3,4,P00224,,
1660.389,board,C1,3,P00222,,1.0
1661.929,hall_call_assigned,C2,6,P00225,,
1662.519,hall_call_assigned,C3,3,P00226,,
1666.013,board,C3,4,P00224,,1.0
1666.892,hall_call_assigned,C1,5,P00227,,
1667.166,hall_call_assigned,C1,3,P00228,,
1672.589,board,C1,6,P00223,,2.0
1673.213,board,C3,3,P00226,,2.0
1676.1270000000002,alight,C2,1,P00220,,2.0
1676.1270000000002,alight,C2,1,P00219,,1.0
1676.1270000000002,alight,C2,1,P00221,,0.0
1684.113,alight,C3,1,P00224,,1.0
1684.113,alight,C3,1,P00226,,0.0
1684.789,board,C1,3,P00228,,3.0
1687.603,hall_call_assigned,C1,3,P00229,,
1692.6270000000002,board,C2,6,P00225,,1.0
1693.686,hall_call_assigned,C3,4,P00230,,
1694.489,board,C1,5,P00227,,4.0
1704.004,hall_call_assigned,C1,2,P00231,,
1703.686,board,C3,4,P00230,,1.0
1704.189,board,C1,3,P00229,,5.0
1710.4270000000001,alight,C2,1,P00225,,0.0
1711.3890000000001,board,C1,2,P00231,,6.0
1716.213,hall_call_assigned,C1,7,P00232,,
1716.4859999999999,alight,C3,1,P00230,,0.0
1717.725,hall_call_assigned,C2,3,P00233,,
1722.189,alight,C1,1,P00222,,5.0
1722.189,alight,C1,1,P00223,,4.0
1722.189,alight,C1,1,P00228,,3.0
1722.189,alight,C1,1,P00227,,2.0
1722.189,alight,C1,1,P00229,,1.0
1722.189,alight,C1,1,P00231,,0.0
1725.225,board,C2,3,P00233,,1.0
1727.179,hall_call_assigned,C1,8,P00234,,
1727.426,hall_call_assigned,C2,8,P00235,,
1735.5249999999999,alight,C2,1,P00233,,0.0
1741.175,hall_call_assigned,C1,7,P00236,,
1741.189,board,C1,7,P00232,,2.0
1741.189,board,C1,7,P00236,,2.0
1752.0890000000002,board,C1,8,P00234,,3.0
1755.527,hall_call_assigned,C3,3,P00237,,
1757.0249999999999,board,C2,8,P00235,,1.0
1761.804,hall_call_assigned,C3,4,P00238,,
1763.405,hall_call_assigned,C1,8,P00239,,
1763.027,board,C3,3,P00237,,1.0
1770.227,board,C3,4,P00238,,2.0
1776.0890000000002,alight,C1,1,P00232,,2.0
1776.0890000000002,alight,C1,1,P00236,,1.0
1776.0890000000002,alight,C1,1,P00234,,0.0
1778.458,hall_call_assigned,C3,6,P00240,,
1779.8249999999998,alight,C2,1,P00235,,0.0
1782.034,hall_call_assigned,C1,4,P00241,,
1783.6270000000002,alight,C3,1,P00237,,1.0
1783.6270000000002,alight,C3,1,P00238,,0.0
1797.5890000000002,board,C1,8,P00239,,1.0
1800.1270000000002,board,C3,6,P00240,,1.0
1800.829,hall_call_assigned,C2,3,P00242,,
1808.329,board,C2,3,P00242,,1.0
1812.2890000000002,board,C1,4,P00241,,2.0
1814.396,hall_call_assigned,C2,3,P00243,,
1814.754,hall_call_assigned,C3,7,P00244,,
1817.9270000000001,alight,C3,1,P00240,,0.0
1818.629,alight,C2,1,P00242,,0.0
1825.6890000000003,alight,C1,1,P00239,,1.0
1825.6890000000003,alight,C1,1,P00241,,0.0
1827.629,board,C2,3,P00243,,1.0
1834.739,hall_call_assigned,C2,5,P00245,,
1837.404,hall_call_assigned,C1,5,P00246,,
1836.9270000000001,board,C3,7,P00244,,1.0
1837.9289999999999,alight,C2,1,P00243,,0.0
1839.109,hall_call_assigned,C1,4,P00247,,
1846.816,hall_call_assigned,C3,7,P00248,,
1849.102,hall_call_assigned,C2,4,P00249,,
1849.904,board,C1,5,P00246,,1.0
1851.9289999999999,board,C2,5,P00245,,1.0
1857.227,alight,C3,1,P00244,,0.0
1857.104,board,C1,4,P00247,,2.0
1859.129,board,C2,4,P00249,,2.0
1861.285,hall_call_assigned,C1,7,P00250,,
1865.552,hall_call_assigned,C2,8,P00251,,
1870.5040000000001,alight,C1,1,P00246,,1.0
1870.5040000000001,alight,C1,1,P00247,,0.0
1872.529,alight,C2,1,P00245,,1.0
1872.529,alight,C2,1,P00249,,0.0
1876.686,hall_call_assigned,C1,5,P00252,,
1876.227,board,C3,7,P00248,,1.0
1879.092,hall_call_assigned,C3,6,P00253,,
1879.257,hall_call_assigned,C2,4,P00254,,
1889.5040000000001,board,C1,7,P00250,,1.0
1894.029,board,C2,8,P00251,,1.0
1896.527,alight,C3,1,P00248,,0.0
1899.2040000000002,board,C1,5,P00252,,2.0
1904.846,hall_call_assigned,C3,2,P00255,,
1907.662,hall_call_assigned,C1,3,P00256,,
1908.729,board,C2,4,P00254,,2.0
1910.93,hall_call_assigned,C2,7,P00257,,
1913.027,board,C3,6,P00253,,1.0
1915.1040000000003,alight,C1,1,P00250,,1.0
1915.1040000000003,alight,C1,1,P00252,,0.0
1919.652,hall_call_assigned,C1,3,P00258,,
1921.621,hall_call_assigned,C3,4,P00259,,
1922.1290000000001,alight,C2,1,P00251,,1.0
1922.1290000000001,alight,C2,1,P00254,,0.0
1923.514,hall_call_assigned,C3,7,P00260,,
1923.653,hall_call_assigned,C1,3,P00261,,
1924.1040000000003,board,C1,3,P00256,,3.0
1924.1040000000003,board,C1,3,P00258,,3.0
1924.1040000000003,board,C1,3,P00261,,3.0
1927.727,board,C3,2,P00255,,2.0
1937.4270000000001,board,C3,4,P00259,,3.0
1940.0040000000001,alight,C1,1,P00256,,2.0
1940.0040000000001,alight,C1,1,P00258,,1.0
1940.0040000000001,alight,C1,1,P00261,,0.0
1941.1290000000001,board,C2,7,P00257,,1.0
1951.4270000000001,alight,C3,1,P00253,,2.0
1951.4270000000001,alight,C3,1,P00255,,1.0
1951.4270000000001,alight,C3,1,P00259,,0.0
1953.685,hall_call_assigned,C2,8,P00262,,
1959.353,hall_call_assigned,C1,2,P00263,,
1961.429,alight,C2,1,P00257,,0.0
1964.353,board,C1,2,P00263,,1.0
1970.4270000000001,board,C3,7,P00260,,1.0
1971.886,hall_call_assigned,C1,5,P00264,,
1972.153,alight,C1,1,P00263,,0.0
1982.929,board,C2,8,P00262,,1.0
1986.153,board,C1,5,P00264,,1.0
1990.727,alight,C3,1,P00260,,0.0
1999.887,hall_call_assigned,C2,5,P00265,,
2001.453,alight,C1,1,P00264,,0.0
2005.729,alight,C2,1,P00262,,0.0
2005.801,hall_call_assigned,C1,3,P00266,,
2012.046,hall_call_assigned,C1,7,P00267,,
2013.505,hall_call_assigned,C2,6,P00268,,
2013.301,board,C1,3,P00266,,1.0
2018.126,hall_call_assigned,C3,6,P00269,,
2019.729,board,C2,5,P00265,,1.0
2021.001,hall_call_assigned,C3,8,P00270,,
2026.929,board,C2,6,P00268,,2.0
2028.001,board,C1,7,P00267,,2.0
2033.126,board,C3,6,P00269,,1.0
2042.826,board,C3,8,P00270,,2.0
2045.3290000000002,alight,C2,1,P00265,,1.0
2045.3290000000002,alight,C2,1,P00268,,0.0
2047.114,hall_call_assigned,C3,6,P00271,,
2048.901,alight,C1,1,P00266,,1.0
2048.901,alight,C1,1,P00267,,0.0
2049.376,hall_call_assigned,C3,6,P00272,,
2055.071,hall_call_assigned,C1,3,P00273,,
2062.571,board,C1,3,P00273,,1.0
2064.11,hall_call_assigned,C1,3,P00274,,
2066.2259999999997,alight,C3,1,P00269,,1.0
2066.2259999999997,alight,C3,1,P00270,,0.0
2066.2709999999997,board,C1,3,P00274,,2.0
2077.1709999999994,alight,C1,1,P00273,,1.0
2077.1709999999994,alight,C1,1,P00274,,0.0
2082.7259999999997,board,C3,6,P00271,,2.0
2082.7259999999997,board,C3,6,P00272,,2.0
2086.92,hall_call_assigned,C1,2,P00275,,
2089.587,hall_call_assigned,C3,7,P00276,,
2090.097,hall_call_assigned,C3,7,P00277,,
2091.92,board,C1,2,P00275,,1.0
2098.318,hall_call_assigned,C3,6,P00278,,
2099.72,alight,C1,1,P00275,,0.0
2100.185,hall_call_assigned,C1,4,P00279,,
2101.8259999999996,alight,C3,1,P00271,,1.0
2101.8259999999996,alight,C3,1,P00272,,0.0
2107.826,hall_call_assigned,C1,6,P00280,,
2109.305,hall_call_assigned,C2,6,P00281,,
2111.22,board,C1,4,P00279,,1.0
2112.276,hall_call_assigned,C2,4,P00282,,
2114.721,hall_call_assigned,C1,3,P00283,,
2118.3259999999996,board,C3,6,P00278,,1.0
2119.041,hall_call_assigned,C3,7,P00284,,
2120.9199999999996,board,C1,6,P00280,,2.0
2124.208,hall_call_assigned,C1,6,P00285,,
2124.305,board,C2,6,P00281,,1.0
2125.5259999999994,board,C3,7,P00276,,4.0
2125.5259999999994,board,C3,7,P00277,,4.0
2125.5259999999994,board,C3,7,P00284,,4.0
2128.565,hall_call_assigned,C2,2,P00286,,
2133.1199999999994,board,C1,3,P00283,,3.0
2134.0049999999997,board,C2,4,P00282,,2.0
2139.86,hall_call_assigned,C3,6,P00287,,
2142.178,hall_call_assigned,C2,5,P00288,,
2143.7049999999995,board,C2,2,P00286,,3.0
2145.3199999999993,board,C1,6,P00285,,4.0
2149.0259999999994,alight,C3,1,P00278,,3.0
2149.0259999999994,alight,C3,1,P00276,,2.0
2149.0259999999994,alight,C3,1,P00277,,1.0
2149.0259999999994,alight,C3,1,P00284,,0.0
2152.7049999999995,alight,C2,1,P00281,,2.0
2152.7049999999995,alight,C2,1,P00282,,1.0
2152.7049999999995,alight,C2,1,P00286,,0.0
2163.871,hall_call_assigned,C1,7,P00289,,
2164.919999999999,alight,C1,1,P00279,,3.0
2164.919999999999,alight,C1,1,P00280,,2.0
2164.919999999999,alight,C1,1,P00283,,1.0
2164.919999999999,alight,C1,1,P00285,,0.0
2165.5259999999994,board,C3,6,P00287,,1.0
2166.7049999999995,board,C2,5,P00288,,1.0
2171.817,hall_call_assigned,C3,8,P00290,,
2172.106,hall_call_assigned,C2,6,P00291,,
2177.961,hall_call_assigned,C3,8,P00292,,
2180.172,hall_call_assigned,C1,2,P00293,,
2182.004999999999,alight,C2,1,P00288,,0.0
2182.688,hall_call_assigned,C1,5,P00294,,
2183.325999999999,alight,C3,1,P00287,,0.0
2183.919999999999,board,C1,7,P00289,,1.0
2194.149,hall_call_assigned,C2,8,P00295,,
2193.619999999999,board,C1,5,P00294,,2.0
2198.504999999999,board,C2,6,P00291,,1.0
2201.074,hall_call_assigned,C2,7,P00296,,
2204.825999999999,board,C3,8,P00290,,2.0
2204.825999999999,board,C3,8,P00292,,2.0
2205.819999999999,board,C1,2,P00293,,3.0
2208.204999999999,board,C2,8,P00295,,2.0
2214.819999999999,alight,C1,1,P00289,,2.0
2214.819999999999,alight,C1,1,P00294,,1.0
2214.819999999999,alight,C1,1,P00293,,0.0
2215.404999999999,board,C2,7,P00296,,3.0
2219.147,hall_call_assigned,C2,5,P00297,,
2221.415,hall_call_assigned,C3,5,P00298,,
2228.925999999999,alight,C3,1,P00290,,1.0
2228.925999999999,alight,C3,1,P00292,,0.0
2230.228,hall_call_assigned,C1,3,P00299,,
2234.576,hall_call_assigned,C1,7,P00300,,
2236.904999999999,alight,C2,1,P00291,,2.0
2236.904999999999,alight,C2,1,P00295,,1.0
2236.904999999999,alight,C2,1,P00296,,0.0
2237.728,board,C1,3,P00299,,1.0
2242.925999999999,board,C3,5,P00298,,1.0
2250.904999999999,board,C2,5,P00297,,1.0
2252.428,board,C1,7,P00300,,2.0
2258.2259999999987,alight,C3,1,P00298,,0.0
2264.546,hall_call_assigned,C2,2,P00301,,
2266.2049999999986,alight,C2,1,P00297,,0.0
2273.3279999999995,alight,C1,1,P00299,,1.0
2273.3279999999995,alight,C1,1,P00300,,0.0
2272.7049999999986,board,C2,2,P00301,,1.0
2280.5049999999983,alight,C2,1,P00301,,0.0
2280.519,hall_call_assigned,C1,4,P00302,,
2282.123,hall_call_assigned,C1,2,P00303,,
2286.086,hall_call_assigned,C2,6,P00304,,
2289.912,hall_call_assigned,C2,2,P00305,,
2290.519,board,C1,4,P00302,,1.0
2294.167,hall_call_assigned,C3,2,P00306,,
2296.483,hall_call_assigned,C3,2,P00307,,
2299.167,board,C3,2,P00306,,2.0
2299.167,board,C3,2,P00307,,2.0
2300.2189999999996,board,C1,2,P00303,,2.0
2301.086,board,C2,6,P00304,,1.0
2308.6189999999992,alight,C1,1,P00302,,1.0
2308.6189999999992,alight,C1,1,P00303,,0.0
2311.267,alight,C3,1,P00306,,1.0
2311.267,alight,C3,1,P00307,,0.0
2315.7859999999996,board,C2,2,P00305,,2.0
2324.1859999999992,alight,C2,1,P00304,,1.0
2324.1859999999992,alight,C2,1,P00305,,0.0
2329.887,hall_call_assigned,C1,7,P00308,,
2334.184,hall_call_assigned,C1,8,P00309,,
2347.387,board,C1,7,P00308,,1.0
2353.644,hall_call_assigned,C2,4,P00310,,
2354.715,hall_call_assigned,C2,5,P00311,,
2354.587,board,C1,8,P00309,,2.0
2356.592,hall_call_assigned,C3,5,P00312,,
2363.644,board,C2,4,P00310,,1.0
2365.681,hall_call_assigned,C1,6,P00313,,
2369.092,board,C3,5,P00312,,1.0
2370.8439999999996,board,C2,5,P00311,,2.0
2373.076,hall_call_assigned,C1,8,P00314,,
2377.9869999999996,alight,C1,1,P00308,,1.0
2377.9869999999996,alight,C1,1,P00309,,0.0
2384.164,hall_call_assigned,C2,3,P00315,,
2384.392,alight,C3,1,P00312,,0.0
2386.496,hall_call_assigned,C3,6,P00316,,
2386.7439999999992,alight,C2,1,P00310,,1.0
2386.7439999999992,alight,C2,1,P00311,,0.0
2395.7439999999992,board,C2,3,P00315,,1.0
2399.4869999999996,board,C1,8,P00314,,1.0
2401.496,board,C3,6,P00316,,1.0
2406.043999999999,alight,C2,1,P00315,,0.0
2409.1869999999994,board,C1,6,P00313,,2.0
2415.309,hall_call_assigned,C1,6,P00317,,
2419.296,alight,C3,1,P00316,,0.0
2427.586999999999,alight,C1,1,P00314,,1.0
2427.586999999999,alight,C1,1,P00313,,0.0
2430.51,hall_call_assigned,C1,8,P00318,,
2430.793,hall_call_assigned,C2,5,P00319,,
2437.383,hall_call_assigned,C2,4,P00320,,
2439.516,hall_call_assigned,C3,2,P00321,,
2443.293,board,C2,5,P00319,,1.0
2444.086999999999,board,C1,6,P00317,,1.0
2444.516,board,C3,2,P00321,,1.0
2446.267,hall_call_assigned,C2,7,P00322,,
2450.493,board,C2,4,P00320,,2.0
2452.316,alight,C3,1,P00321,,0.0
2453.786999999999,board,C1,8,P00318,,2.0
2456.427,hall_call_assigned,C2,4,P00323,,
2463.8929999999996,alight,C2,1,P00319,,1.0
2463.8929999999996,alight,C2,1,P00320,,0.0
2470.01,hall_call_assigned,C3,2,P00324,,
2475.01,board,C3,2,P00324,,1.0
2475.3929999999996,board,C2,4,P00323,,1.0
2477.1869999999985,alight,C1,1,P00317,,1.0
2477.1869999999985,alight,C1,1,P00318,,0.0
2482.81,alight,C3,1,P00324,,0.0
2487.5929999999994,board,C2,7,P00322,,2.0
2498.656,hall_call_assigned,C1,2,P00325,,
2501.8,hall_call_assigned,C1,4,P00326,,
2503.656,board,C1,2,P00325,,1.0
2505.579,hall_call_assigned,C2,5,P00327,,
2508.492999999999,alight,C2,1,P00323,,1.0
2508.492999999999,alight,C2,1,P00322,,0.0
2513.3559999999998,board,C1,4,P00326,,2.0
2522.492999999999,board,C2,5,P00327,,1.0
2526.7559999999994,alight,C1,1,P00325,,1.0
2526.7559999999994,alight,C1,1,P00326,,0.0
2537.7929999999988,alight,C2,1,P00327,,0.0
2565.292,hall_call_assigned,C1,8,P00328,,
2566.349,hall_call_assigned,C1,8,P00329,,
2572.143,hall_call_assigned,C2,8,P00330,,
2576.298,hall_call_assigned,C2,4,P00331,,
2580.195,hall_call_assigned,C3,5,P00332,,
2580.555,hall_call_assigned,C3,8,P00333,,
2582.902,hall_call_assigned,C1,8,P00334,,
2583.655,hall_call_assigned,C1,4,P00335,,
2586.134,hall_call_assigned,C1,7,P00336,,
2585.292,board,C1,8,P00328,,3.0
2585.292,board,C1,8,P00329,,3.0
2585.292,board,C1,8,P00334,,3.0
2592.143,board,C2,8,P00330,,1.0
2592.695,board,C3,5,P00332,,1.0
2596.892,board,C1,7,P00336,,4.0
2604.895,board,C3,8,P00333,,2.0
2606.843,board,C2,4,P00331,,2.0
2609.0919999999996,board,C1,4,P00335,,5.0
2611.312,hall_call_assigned,C1,4,P00337,,
2614.628,hall_call_assigned,C2,4,P00338,,
2620.2429999999995,alight,C2,1,P00330,,1.0
2620.2429999999995,alight,C2,1,P00331,,0.0
2624.2919999999995,alight,C1,1,P00328,,4.0
2624.2919999999995,alight,C1,1,P00329,,3.0
2624.2919999999995,alight,C1,1,P00334,,2.0
2624.2919999999995,alight,C1,1,P00336,,1.0
2624.2919999999995,alight,C1,1,P00335,,0.0
2626.2,hall_call_assigned,C1,8,P00339,,
2626.342,hall_call_assigned,C2,8,P00340,,
2628.2949999999996,alight,C3,1,P00332,,1.0
2628.2949999999996,alight,C3,1,P00333,,0.0
2631.7429999999995,board,C2,4,P00338,,1.0
2635.725,hall_call_assigned,C1,7,P00341,,
2635.7919999999995,board,C1,4,P00337,,1.0
2641.811,hall_call_assigned,C3,2,P00342,,
2646.4429999999993,board,C2,8,P00340,,2.0
2646.811,board,C3,2,P00342,,1.0
2647.9919999999993,board,C1,7,P00341,,2.0
2654.277,hall_call_assigned,C3,3,P00343,,
2654.611,alight,C3,1,P00342,,0.0
2655.191999999999,board,C1,8,P00339,,3.0
2658.909,hall_call_assigned,C1,5,P00344,,
2659.295,hall_call_assigned,C2,7,P00345,,
2661.739,hall_call_assigned,C1,7,P00346,,
2663.611,board,C3,3,P00343,,1.0
2669.842999999999,alight,C2,1,P00338,,1.0
2669.842999999999,alight,C2,1,P00340,,0.0
2670.055,hall_call_assigned,C3,3,P00347,,
2673.9109999999996,alight,C3,1,P00343,,0.0
2678.652,hall_call_assigned,C2,8,P00348,,
2679.191999999999,alight,C1,1,P00337,,2.0
2679.191999999999,alight,C1,1,P00341,,1.0
2679.191999999999,alight,C1,1,P00339,,0.0
2682.9109999999996,board,C3,3,P00347,,1.0
2684.479,hall_call_assigned,C3,8,P00349,,
2688.842999999999,board,C2,7,P00345,,1.0
2696.0429999999988,board,C2,8,P00348,,2.0
2698.191999999999,board,C1,7,P00346,,1.0
2700.1109999999994,board,C3,8,P00349,,2.0
2706.368,hall_call_assigned,C2,6,P00350,,
2707.118,hall_call_assigned,C3,7,P00351,,
2707.503,hall_call_assigned,C1,6,P00352,,
2707.891999999999,board,C1,5,P00344,,2.0
2712.448,hall_call_assigned,C1,2,P00353,,
2719.4,hall_call_assigned,C3,8,P00354,,
2719.4429999999984,alight,C2,1,P00345,,1.0
2719.4429999999984,alight,C2,1,P00348,,0.0
2723.510999999999,alight,C3,1,P00347,,1.0
2723.510999999999,alight,C3,1,P00349,,0.0
2723.7919999999986,alight,C1,1,P00346,,1.0
2723.7919999999986,alight,C1,1,P00344,,0.0
2726.207,hall_call_assigned,C2,4,P00355,,
2730.67,hall_call_assigned,C2,4,P00356,,
2730.2919999999986,board,C1,2,P00353,,1.0
2735.9429999999984,board,C2,6,P00350,,1.0
2740.99,hall_call_assigned,C2,6,P00357,,
2744.26,hall_call_assigned,C1,6,P00358,,
2745.010999999999,board,C3,8,P00354,,1.0
2744.9919999999984,board,C1,6,P00352,,3.0
2744.9919999999984,board,C1,6,P00358,,3.0
2745.642999999998,board,C2,4,P00355,,3.0
2745.642999999998,board,C2,4,P00356,,3.0
2752.210999999999,board,C3,7,P00351,,2.0
2754.918,hall_call_assigned,C1,4,P00359,,
2756.0429999999983,board,C2,6,P00357,,4.0
2767.6919999999986,alight,C1,1,P00353,,2.0
2767.6919999999986,alight,C1,1,P00352,,1.0
2767.6919999999986,alight,C1,1,P00358,,0.0
2773.011,hall_call_assigned,C1,4,P00360,,
2773.1109999999985,alight,C3,1,P00354,,1.0
2773.1109999999985,alight,C3,1,P00351,,0.0
2775.642999999998,alight,C2,1,P00350,,3.0
2775.642999999998,alight,C2,1,P00355,,2.0
2775.642999999998,alight,C2,1,P00356,,1.0
2775.642999999998,alight,C2,1,P00357,,0.0
2779.1919999999986,board,C1,4,P00359,,2.0
2779.1919999999986,board,C1,4,P00360,,2.0
2781.347,hall_call_assigned,C2,7,P00361,,
2782.181,hall_call_assigned,C2,2,P00362,,
2786.276,hall_call_assigned,C1,6,P00363,,
2791.327,hall_call_assigned,C3,2,P00364,,
2796.2919999999986,alight,C1,1,P00359,,1.0
2796.2919999999986,alight,C1,1,P00360,,0.0
2796.327,board,C3,2,P00364,,1.0
2798.847,board,C2,7,P00361,,1.0
2802.228,hall_call_assigned,C1,4,P00365,,
2804.127,alight,C3,1,P00364,,0.0
2810.553,hall_call_assigned,C3,2,P00366,,
2812.105,hall_call_assigned,C3,2,P00367,,
2812.7919999999986,board,C1,6,P00363,,1.0
2816.047,board,C2,2,P00362,,2.0
2815.553,board,C3,2,P00366,,2.0
2815.553,board,C3,2,P00367,,2.0
2818.612,hall_call_assigned,C1,7,P00368,,
2822.4919999999984,board,C1,4,P00365,,2.0
2824.4469999999997,alight,C2,1,P00361,,1.0
2824.4469999999997,alight,C2,1,P00362,,0.0
2827.083,hall_call_assigned,C1,4,P00369,,
2827.653,alight,C3,1,P00366,,1.0
2827.653,alight,C3,1,P00367,,0.0
2827.966,hall_call_assigned,C2,4,P00370,,
2835.891999999998,alight,C1,1,P00363,,1.0
2835.891999999998,alight,C1,1,P00365,,0.0
2837.966,board,C2,4,P00370,,1.0
2840.498,hall_call_assigned,C2,7,P00371,,
2847.391999999998,board,C1,4,P00369,,1.0
2848.163,hall_call_assigned,C2,8,P00372,,
2850.7659999999996,alight,C2,1,P00370,,0.0
2852.703,hall_call_assigned,C1,8,P00373,,
2853.729,hall_call_assigned,C3,4,P00374,,
2859.591999999998,board,C1,7,P00368,,2.0
2863.729,board,C3,4,P00374,,1.0
2865.378,hall_call_assigned,C1,8,P00375,,
2867.562,hall_call_assigned,C3,2,P00376,,
2866.7919999999976,board,C1,8,P00373,,4.0
2866.7919999999976,board,C1,8,P00375,,4.0
2869.7659999999996,board,C2,7,P00371,,1.0
2876.5289999999995,alight,C3,1,P00374,,0.0
2876.9659999999994,board,C2,8,P00372,,2.0
2883.0289999999995,board,C3,2,P00376,,1.0
2889.847,hall_call_assigned,C3,2,P00377,,
2890.8289999999993,alight,C3,1,P00376,,0.0
2895.091999999998,alight,C1,1,P00369,,3.0
2895.091999999998,alight,C1,1,P00368,,2.0
2895.091999999998,alight,C1,1,P00373,,1.0
2895.091999999998,alight,C1,1,P00375,,0.0
2897.3289999999993,board,C3,2,P00377,,1.0
2900.365999999999,alight,C2,1,P00371,,1.0
2900.365999999999,alight,C2,1,P00372,,0.0
2905.128999999999,alight,C3,1,P00377,,0.0
2914.424,hall_call_assigned,C1,2,P00378,,
2919.424,board,C1,2,P00378,,1.0
2922.095,hall_call_assigned,C1,7,P00379,,
2922.822,hall_call_assigned,C2,3,P00380,,
2927.2239999999997,alight,C1,1,P00378,,0.0
2930.322,board,C2,3,P00380,,1.0
2940.622,alight,C2,1,P00380,,0.0
2942.724,hall_call_assigned,C1,4,P00381,,
2944.743,hall_call_assigned,C1,7,P00382,,
2946.2239999999997,board,C1,7,P00379,,2.0
2946.2239999999997,board,C1,7,P00382,,2.0
2959.118,hall_call_assigned,C2,4,P00383,,
2962.124,board,C1,4,P00381,,3.0
2969.118,board,C2,4,P00383,,1.0
2976.124,alight,C1,1,P00379,,2.0
2976.124,alight,C1,1,P00382,,1.0
2976.124,alight,C1,1,P00381,,0.0
2977.258,hall_call_assigned,C2,6,P00384,,
2977.99,hall_call_assigned,C2,7,P00385,,
2978.781,hall_call_assigned,C1,7,P00386,,
2980.54,hall_call_assigned,C1,2,P00387,,
2981.9179999999997,alight,C2,1,P00383,,0.0
2982.799,hall_call_assigned,C3,6,P00388,,
2983.557,hall_call_assigned,C3,2,P00389,,
2992.321,hall_call_assigned,C1,8,P00390,,
2996.281,board,C1,7,P00386,,1.0
2997.799,board,C3,6,P00388,,1.0
2998.4179999999997,board,C2,6,P00384,,1.0
3003.4809999999998,board,C1,8,P00390,,2.0
3005.6179999999995,board,C2,7,P00385,,2.0
3012.499,board,C3,2,P00389,,2.0
