passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1456.275,4,1,1,1.0,1456.275,C3,1469.592,1482.9920000000002,ARRIVED,13.317000000000007,13.400000000000091,26.7170000000001
P00202,1457.604,7,1,1,1.0,1457.604,C2,1457.618,1482.818,ARRIVED,0.013999999999896318,25.200000000000045,25.213999999999942
P00203,1464.365,7,1,1,1.0,1464.365,C2,1501.818,1532.718,ARRIVED,37.452999999999975,30.90000000000009,68.35300000000007
P00204,1477.242,4,1,1,1.0,1477.242,C3,1494.4920000000002,1507.2920000000001,ARRIVED,17.250000000000227,12.799999999999955,30.050000000000182
P00205,1481.409,6,1,1,1.0,1481.409,C1,1496.409,1524.5090000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00206,1481.759,7,1,1,1.0,1481.759,C1,1503.6090000000002,1524.5090000000002,ARRIVED,21.850000000000136,20.90000000000009,42.75000000000023
P00207,1484.643,3,1,1,1.0,1484.643,C2,1516.518,1532.718,ARRIVED,31.875,16.200000000000045,48.075000000000045
P00208,1495.649,2,1,1,1.0,1495.649,C2,1523.718,1532.718,ARRIVED,28.069000000000187,9.0,37.06900000000019
P00209,1501.119,7,1,1,1.0,1501.119,C3,1526.2920000000001,1546.592,ARRIVED,25.17300000000023,20.299999999999955,45.473000000000184
P00210,1517.142,8,1,1,1.0,1517.142,C1,1546.0090000000002,1574.1090000000004,ARRIVED,28.86700000000019,28.100000000000136,56.967000000000326
P00211,1529.106,3,1,1,1.0,1529.106,C2,1541.718,1552.018,ARRIVED,12.61200000000008,10.299999999999955,22.912000000000035
P00212,1530.057,4,1,1,1.0,1530.057,C1,1560.7090000000003,1574.1090000000004,ARRIVED,30.65200000000027,13.400000000000091,44.05200000000036
P00213,1555.003,4,1,1,1.0,1555.003,C2,1565.003,1583.103,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00214,1561.463,2,1,1,1.0,1561.463,C2,1574.703,1583.103,ARRIVED,13.240000000000009,8.400000000000091,21.6400000000001
P00215,1563.319,3,1,1,1.0,1563.319,C1,1583.1090000000004,1593.4090000000003,ARRIVED,19.79000000000042,10.299999999999955,30.090000000000373
P00216,1588.332,2,1,1,1.0,1588.332,C1,1599.9090000000003,1607.7090000000003,ARRIVED,11.577000000000226,7.7999999999999545,19.37700000000018
P00217,1589.127,4,1,1,1.0,1589.127,C2,1599.127,1627.227,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00218,1590.121,6,1,1,1.0,1590.121,C2,1608.827,1627.227,ARRIVED,18.705999999999904,18.40000000000009,37.105999999999995
P00219,1617.2,7,1,1,1.0,1617.2,C2,1650.9270000000001,1676.1270000000002,ARRIVED,33.72700000000009,25.200000000000045,58.927000000000135
P00220,1618.676,6,1,1,1.0,1618.676,C2,1643.727,1676.1270000000002,ARRIVED,25.05100000000016,32.40000000000009,57.45100000000025
P00221,1648.831,7,1,1,1.0,1648.831,C2,1650.9270000000001,1676.1270000000002,ARRIVED,2.096000000000231,25.200000000000045,27.296000000000276
P00222,1652.889,3,1,1,1.0,1652.889,C1,1660.389,1722.189,ARRIVED,7.5,61.80000000000018,69.30000000000018
P00223,1653.682,6,1,1,1.0,1653.682,C1,1672.589,1722.189,ARRIVED,18.906999999999925,49.600000000000136,68.50700000000006
P00224,1656.013,4,1,1,1.0,1656.013,C3,1666.013,1684.113,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00225,1661.929,6,1,1,1.0,1661.929,C2,1692.6270000000002,1710.4270000000001,ARRIVED,30.698000000000093,17.799999999999955,48.49800000000005
P00226,1662.519,3,1,1,1.0,1662.519,C3,1673.213,1684.113,ARRIVED,10.69399999999996,10.900000000000091,21.59400000000005
P00227,1666.892,5,1,1,1.0,1666.892,C1,1694.489,1722.189,ARRIVED,27.59699999999998,27.700000000000045,55.297000000000025
P00228,1667.166,3,1,1,1.0,1667.166,C1,1684.789,1722.189,ARRIVED,17.623000000000047,37.40000000000009,55.02300000000014
P00229,1687.603,3,1,1,1.0,1687.603,C1,1704.189,1722.189,ARRIVED,16.586000000000013,18.0,34.58600000000001
P00230,1693.686,4,1,1,1.0,1693.686,C3,1703.686,1716.4859999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00231,1704.004,2,1,1,1.0,1704.004,C1,1711.3890000000001,1722.189,ARRIVED,7.385000000000218,10.799999999999955,18.185000000000173
P00232,1716.213,7,1,1,1.0,1716.213,C1,1741.189,1776.0890000000002,ARRIVED,24.976000000000113,34.90000000000009,59.876000000000204
P00233,1717.725,3,1,1,1.0,1717.725,C2,1725.225,1735.5249999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00234,1727.179,8,1,1,1.0,1727.179,C1,1752.0890000000002,1776.0890000000002,ARRIVED,24.910000000000082,24.0,48.91000000000008
P00235,1727.426,8,1,1,1.0,1727.426,C2,1757.0249999999999,1779.8249999999998,ARRIVED,29.598999999999933,22.799999999999955,52.39899999999989
P00236,1741.175,7,1,1,1.0,1741.175,C1,1741.189,1776.0890000000002,ARRIVED,0.014000000000123691,34.90000000000009,34.914000000000215
P00237,1755.527,3,1,1,1.0,1755.527,C3,1763.027,1783.6270000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00238,1761.804,4,1,1,1.0,1761.804,C3,1770.227,1783.6270000000002,ARRIVED,8.423000000000002,13.400000000000091,21.823000000000093
P00239,1763.405,8,1,1,1.0,1763.405,C1,1797.5890000000002,1825.6890000000003,ARRIVED,34.1840000000002,28.100000000000136,62.28400000000033
P00240,1778.458,6,1,1,1.0,1778.458,C3,1800.1270000000002,1817.9270000000001,ARRIVED,21.669000000000096,17.799999999999955,39.46900000000005
P00241,1782.034,4,1,1,1.0,1782.034,C1,1812.2890000000002,1825.6890000000003,ARRIVED,30.25500000000011,13.400000000000091,43.6550000000002
P00242,1800.829,3,1,1,1.0,1800.829,C2,1808.329,1818.629,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00243,1814.396,3,1,1,1.0,1814.396,C2,1827.629,1837.9289999999999,ARRIVED,13.232999999999947,10.299999999999955,23.5329999999999
P00244,1814.754,7,1,1,1.0,1814.754,C3,1836.9270000000001,1857.227,ARRIVED,22.17300000000023,20.299999999999955,42.473000000000184
P00245,1834.739,5,1,1,1.0,1834.739,C2,1851.9289999999999,1872.529,ARRIVED,17.189999999999827,20.600000000000136,37.789999999999964
P00246,1837.404,5,1,1,1.0,1837.404,C1,1849.904,1870.5040000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00247,1839.109,4,1,1,1.0,1839.109,C1,1857.104,1870.5040000000001,ARRIVED,17.99500000000012,13.400000000000091,31.39500000000021
P00248,1846.816,7,1,1,1.0,1846.816,C3,1876.227,1896.527,ARRIVED,29.411000000000058,20.299999999999955,49.71100000000001
P00249,1849.102,4,1,1,1.0,1849.102,C2,1859.129,1872.529,ARRIVED,10.026999999999816,13.400000000000091,23.426999999999907
P00250,1861.285,7,1,1,1.0,1861.285,C1,1889.5040000000001,1915.1040000000003,ARRIVED,28.21900000000005,25.600000000000136,53.81900000000019
P00251,1865.552,8,1,1,1.0,1865.552,C2,1894.029,1922.1290000000001,ARRIVED,28.47700000000009,28.100000000000136,56.577000000000226
P00252,1876.686,5,1,1,1.0,1876.686,C1,1899.2040000000002,1915.1040000000003,ARRIVED,22.518000000000256,15.900000000000091,38.41800000000035
P00253,1879.092,6,1,1,1.0,1879.092,C3,1913.027,1951.4270000000001,ARRIVED,33.934999999999945,38.40000000000009,72.33500000000004
P00254,1879.257,4,1,1,1.0,1879.257,C2,1908.729,1922.1290000000001,ARRIVED,29.47199999999998,13.400000000000091,42.87200000000007
P00255,1904.846,2,1,1,1.0,1904.846,C3,1927.727,1951.4270000000001,ARRIVED,22.881000000000085,23.700000000000045,46.58100000000013
P00256,1907.662,3,1,1,1.0,1907.662,C1,1924.1040000000003,1940.0040000000001,ARRIVED,16.442000000000235,15.899999999999864,32.3420000000001
P00257,1910.93,7,1,1,1.0,1910.93,C2,1941.1290000000001,1961.429,ARRIVED,30.19900000000007,20.299999999999955,50.499000000000024
P00258,1919.652,3,1,1,1.0,1919.652,C1,1924.1040000000003,1940.0040000000001,ARRIVED,4.4520000000002256,15.899999999999864,20.35200000000009
P00259,1921.621,4,1,1,1.0,1921.621,C3,1937.4270000000001,1951.4270000000001,ARRIVED,15.80600000000004,14.0,29.80600000000004
P00260,1923.514,7,1,1,1.0,1923.514,C3,1970.4270000000001,1990.727,ARRIVED,46.91300000000024,20.299999999999955,67.21300000000019
P00261,1923.653,3,1,1,1.0,1923.653,C1,1924.1040000000003,1940.0040000000001,ARRIVED,0.4510000000002492,15.899999999999864,16.351000000000113
P00262,1953.685,8,1,1,1.0,1953.685,C2,1982.929,2005.729,ARRIVED,29.244000000000142,22.799999999999955,52.044000000000096
P00263,1959.353,2,1,1,1.0,1959.353,C1,1964.353,1972.153,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00264,1971.886,5,1,1,1.0,1971.886,C1,1986.153,2001.453,ARRIVED,14.267000000000053,15.299999999999955,29.567000000000007
P00265,1999.887,5,1,1,1.0,1999.887,C2,2019.729,2045.3290000000002,ARRIVED,19.8420000000001,25.600000000000136,45.442000000000235
P00266,2005.801,3,1,1,1.0,2005.801,C1,2013.301,2048.901,ARRIVED,7.5,35.59999999999991,43.09999999999991
P00267,2012.046,7,1,1,1.0,2012.046,C1,2028.001,2048.901,ARRIVED,15.954999999999927,20.899999999999864,36.85499999999979
P00268,2013.505,6,1,1,1.0,2013.505,C2,2026.929,2045.3290000000002,ARRIVED,13.423999999999978,18.40000000000009,31.82400000000007
P00269,2018.126,6,1,1,1.0,2018.126,C3,2033.126,2066.2259999999997,ARRIVED,15.0,33.09999999999968,48.09999999999968
P00270,2021.001,8,1,1,1.0,2021.001,C3,2042.826,2066.2259999999997,ARRIVED,21.825000000000045,23.399999999999636,45.22499999999968
P00271,2047.114,6,1,1,1.0,2047.114,C3,2082.7259999999997,2101.8259999999996,ARRIVED,35.611999999999625,19.09999999999991,54.711999999999534
P00272,2049.376,6,1,1,1.0,2049.376,C3,2082.7259999999997,2101.8259999999996,ARRIVED,33.349999999999454,19.09999999999991,52.44999999999936
P00273,2055.071,3,1,1,1.0,2055.071,C1,2062.571,2077.1709999999994,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00274,2064.11,3,1,1,1.0,2064.11,C1,2066.2709999999997,2077.1709999999994,ARRIVED,2.1609999999996035,10.899999999999636,13.06099999999924
P00275,2086.92,2,1,1,1.0,2086.92,C1,2091.92,2099.72,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2089.587,7,1,1,1.0,2089.587,C3,2125.5259999999994,2149.0259999999994,ARRIVED,35.938999999999396,23.5,59.438999999999396
P00277,2090.097,7,1,1,1.0,2090.097,C3,2125.5259999999994,2149.0259999999994,ARRIVED,35.42899999999918,23.5,58.92899999999918
P00278,2098.318,6,1,1,1.0,2098.318,C3,2118.3259999999996,2149.0259999999994,ARRIVED,20.007999999999356,30.699999999999818,50.707999999999174
P00279,2100.185,4,1,1,1.0,2100.185,C1,2111.22,2164.919999999999,ARRIVED,11.034999999999854,53.69999999999936,64.73499999999922
P00280,2107.826,6,1,1,1.0,2107.826,C1,2120.9199999999996,2164.919999999999,ARRIVED,13.093999999999596,43.999999999999545,57.09399999999914
P00281,2109.305,6,1,1,1.0,2109.305,C2,2124.305,2152.7049999999995,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00282,2112.276,4,1,1,1.0,2112.276,C2,2134.0049999999997,2152.7049999999995,ARRIVED,21.728999999999814,18.699999999999818,40.42899999999963
P00283,2114.721,3,1,1,1.0,2114.721,C1,2133.1199999999994,2164.919999999999,ARRIVED,18.398999999999432,31.799999999999727,50.19899999999916
P00284,2119.041,7,1,1,1.0,2119.041,C3,2125.5259999999994,2149.0259999999994,ARRIVED,6.484999999999218,23.5,29.984999999999218
P00285,2124.208,6,1,1,1.0,2124.208,C1,2145.3199999999993,2164.919999999999,ARRIVED,21.11199999999917,19.59999999999991,40.71199999999908
P00286,2128.565,2,1,1,1.0,2128.565,C2,2143.7049999999995,2152.7049999999995,ARRIVED,15.139999999999418,9.0,24.139999999999418
P00287,2139.86,6,1,1,1.0,2139.86,C3,2165.5259999999994,2183.325999999999,ARRIVED,25.665999999999258,17.799999999999727,43.465999999998985
P00288,2142.178,5,1,1,1.0,2142.178,C2,2166.7049999999995,2182.004999999999,ARRIVED,24.52699999999959,15.299999999999727,39.826999999999316
P00289,2163.871,7,1,1,1.0,2163.871,C1,2183.919999999999,2214.819999999999,ARRIVED,20.04899999999907,30.899999999999636,50.948999999998705
P00290,2171.817,8,1,1,1.0,2171.817,C3,2204.825999999999,2228.925999999999,ARRIVED,33.008999999999105,24.09999999999991,57.108999999999014
P00291,2172.106,6,1,1,1.0,2172.106,C2,2198.504999999999,2236.904999999999,ARRIVED,26.398999999998978,38.399999999999636,64.79899999999861
P00292,2177.961,8,1,1,1.0,2177.961,C3,2204.825999999999,2228.925999999999,ARRIVED,26.864999999999327,24.09999999999991,50.964999999999236
P00293,2180.172,2,1,1,1.0,2180.172,C1,2205.819999999999,2214.819999999999,ARRIVED,25.647999999998774,9.0,34.647999999998774
P00294,2182.688,5,1,1,1.0,2182.688,C1,2193.619999999999,2214.819999999999,ARRIVED,10.93199999999888,21.199999999999818,32.1319999999987
P00295,2194.149,8,1,1,1.0,2194.149,C2,2208.204999999999,2236.904999999999,ARRIVED,14.05599999999913,28.699999999999818,42.75599999999895
P00296,2201.074,7,1,1,1.0,2201.074,C2,2215.404999999999,2236.904999999999,ARRIVED,14.330999999998767,21.5,35.83099999999877
P00297,2219.147,5,1,1,1.0,2219.147,C2,2250.904999999999,2266.2049999999986,ARRIVED,31.7579999999989,15.299999999999727,47.05799999999863
P00298,2221.415,5,1,1,1.0,2221.415,C3,2242.925999999999,2258.2259999999987,ARRIVED,21.510999999999058,15.299999999999727,36.810999999998785
P00299,2230.228,3,1,1,1.0,2230.228,C1,2237.728,2273.3279999999995,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00300,2234.576,7,1,1,1.0,2234.576,C1,2252.428,2273.3279999999995,ARRIVED,17.85199999999986,20.899999999999636,38.7519999999995
P00301,2264.546,2,1,1,1.0,2264.546,C2,2272.7049999999986,2280.5049999999983,ARRIVED,8.158999999998741,7.799999999999727,15.958999999998468
P00302,2280.519,4,1,1,1.0,2280.519,C1,2290.519,2308.6189999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00303,2282.123,2,1,1,1.0,2282.123,C1,2300.2189999999996,2308.6189999999992,ARRIVED,18.09599999999955,8.399999999999636,26.495999999999185
P00304,2286.086,6,1,1,1.0,2286.086,C2,2301.086,2324.1859999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00305,2289.912,2,1,1,1.0,2289.912,C2,2315.7859999999996,2324.1859999999992,ARRIVED,25.873999999999796,8.399999999999636,34.27399999999943
P00306,2294.167,2,1,1,1.0,2294.167,C3,2299.167,2311.267,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00307,2296.483,2,1,1,1.0,2296.483,C3,2299.167,2311.267,ARRIVED,2.6839999999997417,12.099999999999909,14.78399999999965
P00308,2329.887,7,1,1,1.0,2329.887,C1,2347.387,2377.9869999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00309,2334.184,8,1,1,1.0,2334.184,C1,2354.587,2377.9869999999996,ARRIVED,20.402999999999793,23.399999999999636,43.80299999999943
P00310,2353.644,4,1,1,1.0,2353.644,C2,2363.644,2386.7439999999992,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00311,2354.715,5,1,1,1.0,2354.715,C2,2370.8439999999996,2386.7439999999992,ARRIVED,16.12899999999945,15.899999999999636,32.02899999999909
P00312,2356.592,5,1,1,1.0,2356.592,C3,2369.092,2384.392,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00313,2365.681,6,1,1,1.0,2365.681,C1,2409.1869999999994,2427.586999999999,ARRIVED,43.5059999999994,18.399999999999636,61.90599999999904
P00314,2373.076,8,1,1,1.0,2373.076,C1,2399.4869999999996,2427.586999999999,ARRIVED,26.410999999999603,28.099999999999454,54.51099999999906
P00315,2384.164,3,1,1,1.0,2384.164,C2,2395.7439999999992,2406.043999999999,ARRIVED,11.579999999999018,10.299999999999727,21.879999999998745
P00316,2386.496,6,1,1,1.0,2386.496,C3,2401.496,2419.296,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00317,2415.309,6,1,1,1.0,2415.309,C1,2444.086999999999,2477.1869999999985,ARRIVED,28.777999999998883,33.099999999999454,61.87799999999834
P00318,2430.51,8,1,1,1.0,2430.51,C1,2453.786999999999,2477.1869999999985,ARRIVED,23.27699999999868,23.399999999999636,46.676999999998316
P00319,2430.793,5,1,1,1.0,2430.793,C2,2443.293,2463.8929999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00320,2437.383,4,1,1,1.0,2437.383,C2,2450.493,2463.8929999999996,ARRIVED,13.110000000000127,13.399999999999636,26.509999999999764
P00321,2439.516,2,1,1,1.0,2439.516,C3,2444.516,2452.316,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2446.267,7,1,1,1.0,2446.267,C2,2487.5929999999994,2508.492999999999,ARRIVED,41.32599999999957,20.899999999999636,62.2259999999992
P00323,2456.427,4,1,1,1.0,2456.427,C2,2475.3929999999996,2508.492999999999,ARRIVED,18.96599999999944,33.099999999999454,52.065999999998894
P00324,2470.01,2,1,1,1.0,2470.01,C3,2475.01,2482.81,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00325,2498.656,2,1,1,1.0,2498.656,C1,2503.656,2526.7559999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00326,2501.8,4,1,1,1.0,2501.8,C1,2513.3559999999998,2526.7559999999994,ARRIVED,11.555999999999585,13.399999999999636,24.95599999999922
P00327,2505.579,5,1,1,1.0,2505.579,C2,2522.492999999999,2537.7929999999988,ARRIVED,16.91399999999885,15.299999999999727,32.21399999999858
P00328,2565.292,8,1,1,1.0,2565.292,C1,2585.292,2624.2919999999995,ARRIVED,20.0,38.999999999999545,58.999999999999545
P00329,2566.349,8,1,1,1.0,2566.349,C1,2585.292,2624.2919999999995,ARRIVED,18.942999999999756,38.999999999999545,57.9429999999993
P00330,2572.143,8,1,1,1.0,2572.143,C2,2592.143,2620.2429999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00331,2576.298,4,1,1,1.0,2576.298,C2,2606.843,2620.2429999999995,ARRIVED,30.545000000000073,13.399999999999636,43.94499999999971
P00332,2580.195,5,1,1,1.0,2580.195,C3,2592.695,2628.2949999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00333,2580.555,8,1,1,1.0,2580.555,C3,2604.895,2628.2949999999996,ARRIVED,24.340000000000146,23.399999999999636,47.73999999999978
P00334,2582.902,8,1,1,1.0,2582.902,C1,2585.292,2624.2919999999995,ARRIVED,2.3899999999998727,38.999999999999545,41.38999999999942
P00335,2583.655,4,1,1,1.0,2583.655,C1,2609.0919999999996,2624.2919999999995,ARRIVED,25.436999999999443,15.199999999999818,40.63699999999926
P00336,2586.134,7,1,1,1.0,2586.134,C1,2596.892,2624.2919999999995,ARRIVED,10.75799999999981,27.399999999999636,38.15799999999945
P00337,2611.312,4,1,1,1.0,2611.312,C1,2635.7919999999995,2679.191999999999,ARRIVED,24.479999999999563,43.399999999999636,67.8799999999992
P00338,2614.628,4,1,1,1.0,2614.628,C2,2631.7429999999995,2669.842999999999,ARRIVED,17.114999999999327,38.099999999999454,55.21499999999878
P00339,2626.2,8,1,1,1.0,2626.2,C1,2655.191999999999,2679.191999999999,ARRIVED,28.99199999999928,24.0,52.99199999999928
P00340,2626.342,8,1,1,1.0,2626.342,C2,2646.4429999999993,2669.842999999999,ARRIVED,20.100999999999203,23.399999999999636,43.50099999999884
P00341,2635.725,7,1,1,1.0,2635.725,C1,2647.9919999999993,2679.191999999999,ARRIVED,12.26699999999937,31.199999999999818,43.46699999999919
P00342,2641.811,2,1,1,1.0,2641.811,C3,2646.811,2654.611,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2654.277,3,1,1,1.0,2654.277,C3,2663.611,2673.9109999999996,ARRIVED,9.333999999999833,10.299999999999727,19.63399999999956
P00344,2658.909,5,1,1,1.0,2658.909,C1,2707.891999999999,2723.7919999999986,ARRIVED,48.98299999999881,15.899999999999636,64.88299999999845
P00345,2659.295,7,1,1,1.0,2659.295,C2,2688.842999999999,2719.4429999999984,ARRIVED,29.547999999998865,30.599999999999454,60.14799999999832
P00346,2661.739,7,1,1,1.0,2661.739,C1,2698.191999999999,2723.7919999999986,ARRIVED,36.452999999999065,25.599999999999454,62.05299999999852
P00347,2670.055,3,1,1,1.0,2670.055,C3,2682.9109999999996,2723.510999999999,ARRIVED,12.855999999999767,40.599999999999454,53.45599999999922
P00348,2678.652,8,1,1,1.0,2678.652,C2,2696.0429999999988,2719.4429999999984,ARRIVED,17.390999999998712,23.399999999999636,40.79099999999835
P00349,2684.479,8,1,1,1.0,2684.479,C3,2700.1109999999994,2723.510999999999,ARRIVED,15.631999999999607,23.399999999999636,39.03199999999924
P00350,2706.368,6,1,1,1.0,2706.368,C2,2735.9429999999984,2775.642999999998,ARRIVED,29.574999999998454,39.69999999999982,69.27499999999827
P00351,2707.118,7,1,1,1.0,2707.118,C3,2752.210999999999,2773.1109999999985,ARRIVED,45.09299999999894,20.899999999999636,65.99299999999857
P00352,2707.503,6,1,1,1.0,2707.503,C1,2744.9919999999984,2767.6919999999986,ARRIVED,37.488999999998214,22.700000000000273,60.18899999999849
P00353,2712.448,2,1,1,1.0,2712.448,C1,2730.2919999999986,2767.6919999999986,ARRIVED,17.843999999998687,37.40000000000009,55.24399999999878
P00354,2719.4,8,1,1,1.0,2719.4,C3,2745.010999999999,2773.1109999999985,ARRIVED,25.610999999998967,28.099999999999454,53.71099999999842
P00355,2726.207,4,1,1,1.0,2726.207,C2,2745.642999999998,2775.642999999998,ARRIVED,19.43599999999833,30.0,49.43599999999833
P00356,2730.67,4,1,1,1.0,2730.67,C2,2745.642999999998,2775.642999999998,ARRIVED,14.972999999998137,30.0,44.97299999999814
P00357,2740.99,6,1,1,1.0,2740.99,C2,2756.0429999999983,2775.642999999998,ARRIVED,15.05299999999852,19.59999999999991,34.65299999999843
P00358,2744.26,6,1,1,1.0,2744.26,C1,2744.9919999999984,2767.6919999999986,ARRIVED,0.7319999999981519,22.700000000000273,23.431999999998425
P00359,2754.918,4,1,1,1.0,2754.918,C1,2779.1919999999986,2796.2919999999986,ARRIVED,24.273999999998523,17.09999999999991,41.37399999999843
P00360,2773.011,4,1,1,1.0,2773.011,C1,2779.1919999999986,2796.2919999999986,ARRIVED,6.180999999998676,17.09999999999991,23.280999999998585
P00361,2781.347,7,1,1,1.0,2781.347,C2,2798.847,2824.4469999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2782.181,2,1,1,1.0,2782.181,C2,2816.047,2824.4469999999997,ARRIVED,33.865999999999985,8.399999999999636,42.26599999999962
P00363,2786.276,6,1,1,1.0,2786.276,C1,2812.7919999999986,2835.891999999998,ARRIVED,26.515999999998712,23.099999999999454,49.61599999999817
P00364,2791.327,2,1,1,1.0,2791.327,C3,2796.327,2804.127,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00365,2802.228,4,1,1,1.0,2802.228,C1,2822.4919999999984,2835.891999999998,ARRIVED,20.263999999998305,13.399999999999636,33.66399999999794
P00366,2810.553,2,1,1,1.0,2810.553,C3,2815.553,2827.653,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00367,2812.105,2,1,1,1.0,2812.105,C3,2815.553,2827.653,ARRIVED,3.4479999999998654,12.099999999999909,15.547999999999774
P00368,2818.612,7,1,1,1.0,2818.612,C1,2859.591999999998,2895.091999999998,ARRIVED,40.979999999997744,35.5,76.47999999999774
P00369,2827.083,4,1,1,1.0,2827.083,C1,2847.391999999998,2895.091999999998,ARRIVED,20.308999999997923,47.69999999999982,68.00899999999774
P00370,2827.966,4,1,1,1.0,2827.966,C2,2837.966,2850.7659999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00371,2840.498,7,1,1,1.0,2840.498,C2,2869.7659999999996,2900.365999999999,ARRIVED,29.267999999999574,30.599999999999454,59.86799999999903
P00372,2848.163,8,1,1,1.0,2848.163,C2,2876.9659999999994,2900.365999999999,ARRIVED,28.80299999999943,23.399999999999636,52.202999999999065
P00373,2852.703,8,1,1,1.0,2852.703,C1,2866.7919999999976,2895.091999999998,ARRIVED,14.088999999997668,28.300000000000182,42.38899999999785
P00374,2853.729,4,1,1,1.0,2853.729,C3,2863.729,2876.5289999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00375,2865.378,8,1,1,1.0,2865.378,C1,2866.7919999999976,2895.091999999998,ARRIVED,1.4139999999974862,28.300000000000182,29.713999999997668
P00376,2867.562,2,1,1,1.0,2867.562,C3,2883.0289999999995,2890.8289999999993,ARRIVED,15.466999999999643,7.799999999999727,23.26699999999937
P00377,2889.847,2,1,1,1.0,2889.847,C3,2897.3289999999993,2905.128999999999,ARRIVED,7.481999999999061,7.799999999999727,15.281999999998789
P00378,2914.424,2,1,1,1.0,2914.424,C1,2919.424,2927.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00379,2922.095,7,1,1,1.0,2922.095,C1,2946.2239999999997,2976.124,ARRIVED,24.128999999999905,29.90000000000009,54.028999999999996
P00380,2922.822,3,1,1,1.0,2922.822,C2,2930.322,2940.622,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00381,2942.724,4,1,1,1.0,2942.724,C1,2962.124,2976.124,ARRIVED,19.399999999999636,14.0,33.399999999999636
P00382,2944.743,7,1,1,1.0,2944.743,C1,2946.2239999999997,2976.124,ARRIVED,1.4809999999997672,29.90000000000009,31.380999999999858
P00383,2959.118,4,1,1,1.0,2959.118,C2,2969.118,2981.9179999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,2977.258,6,1,1,1.0,2977.258,C2,2998.4179999999997,3026.517999999999,ARRIVED,21.159999999999854,28.099999999999454,49.25999999999931
P00385,2977.99,7,1,1,1.0,2977.99,C2,3005.6179999999995,3026.517999999999,ARRIVED,27.6279999999997,20.899999999999636,48.52799999999934
P00386,2978.781,7,1,1,1.0,2978.781,C1,2996.281,3032.1809999999996,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00387,2980.54,2,1,1,1.0,2980.54,C1,3023.1809999999996,3032.1809999999996,ARRIVED,42.64099999999962,9.0,51.64099999999962
P00388,2982.799,6,1,1,1.0,2982.799,C3,2997.799,3020.8989999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00389,2983.557,2,1,1,1.0,2983.557,C3,3012.499,3020.8989999999994,ARRIVED,28.942000000000007,8.399999999999636,37.34199999999964
P00390,2992.321,8,1,1,1.0,2992.321,C1,3003.4809999999998,3032.1809999999996,ARRIVED,11.159999999999854,28.699999999999818,39.85999999999967
P00391,3024.057,6,1,1,1.0,3024.057,C2,3043.017999999999,3066.1179999999986,ARRIVED,18.96099999999933,23.099999999999454,42.060999999998785
P00392,3025.06,6,1,1,1.0,3025.06,C3,3040.06,3057.8599999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00393,3027.57,6,1,1,1.0,3027.57,C1,3048.6809999999996,3077.080999999999,ARRIVED,21.11099999999942,28.399999999999636,49.51099999999906
P00394,3032.633,4,1,1,1.0,3032.633,C2,3052.717999999999,3066.1179999999986,ARRIVED,20.084999999999127,13.399999999999636,33.48499999999876
