timestamp,event_type,car_id,floor,passenger_id,direction,load
6529.14,hall_call_assigned,C1,3,H00199,,
6530.049,hall_call_assigned,C2,3,H00200,,
6532.038,alight,C1,1,H00195,,2.0
6532.038,alight,C1,1,H00196,,1.0
6532.038,alight,C1,1,H00197,,0.0
6537.549,board,C2,3,H00200,,1.0
6541.038,board,C1,3,H00199,,3.0
6547.849,alight,C2,1,H00200,,0.0
6551.338,alight,C1,1,H00199,,0.0
6603.494,hall_call_assigned,C1,2,H00201,,
6608.494,board,C1,2,H00201,,1.0
6616.294,alight,C1,1,H00201,,0.0
6623.68,hall_call_assigned,C1,3,H00202,,
6631.18,board,C1,3,H00202,,1.0
6641.4800000000005,alight,C1,1,H00202,,0.0
6889.219,hall_call_assigned,C1,8,H00203,,
6909.219,board,C1,8,H00203,,1.0
6932.019,alight,C1,1,H00203,,0.0
7020.151,hall_call_assigned,C1,6,H00204,,
7035.151,board,C1,6,H00204,,1.0
7052.951,alight,C1,1,H00204,,0.0
7069.773,hall_call_assigned,C1,5,H00205,,
7082.273,board,C1,5,H00205,,1.0
7097.573,alight,C1,1,H00205,,0.0
7185.373,hall_call_assigned,C1,2,H00206,,
7190.373,board,C1,2,H00206,,1.0
7198.173,alight,C1,1,H00206,,0.0
7353.805,hall_call_assigned,C1,7,H00207,,
7371.305,board,C1,7,H00207,,1.0
7380.236,hall_call_assigned,C2,4,H00208,,
7390.236,board,C2,4,H00208,,1.0
7391.6050000000005,alight,C1,1,H00207,,0.0
7403.036,alight,C2,1,H00208,,0.0
7413.03,hall_call_assigned,C1,7,H00209,,
7430.53,board,C1,7,H00209,,1.0
7445.471,hall_call_assigned,C1,6,H00210,,
7450.83,alight,C1,1,H00209,,0.0
7467.33,board,C1,6,H00210,,3.0
7474.457,hall_call_assigned,C2,3,H00211,,
7481.957,board,C2,3,H00211,,1.0
7485.13,alight,C1,1,H00210,,0.0
7492.2570000000005,alight,C2,1,H00211,,0.0
7499.999,hall_call_assigned,C1,3,H00212,,
7507.499,board,C1,3,H00212,,3.0
7517.799,alight,C1,1,H00212,,0.0
