timestamp,event_type,car_id,floor,passenger_id,direction,load
1598.4030000000005,board,C1,3,P00194,,2.0
1603.365,hall_call_assigned,C1,7,P00199,,
1605.501,alight,C2,1,P00196,,0.0
1608.398,hall_call_assigned,C3,8,P00200,,
1609.3030000000006,alight,C1,1,P00195,,1.0
1609.3030000000006,alight,C1,1,P00194,,0.0
1610.202,hall_call_assigned,C3,6,P00201,,
1615.448,board,C3,7,P00197,,1.0
1622.001,board,C2,6,P00198,,1.0
1622.6480000000001,board,C3,8,P00200,,2.0
1628.3030000000006,board,C1,7,P00199,,1.0
1631.171,hall_call_assigned,C2,8,P00202,,
1632.3480000000002,board,C3,6,P00201,,3.0
1637.537,hall_call_assigned,C3,2,P00203,,
1639.801,alight,C2,1,P00198,,0.0
1648.452,hall_call_assigned,C1,5,P00204,,
1648.6030000000005,alight,C1,1,P00199,,0.0
1651.3480000000002,alight,C3,1,P00197,,2.0
1651.3480000000002,alight,C3,1,P00200,,1.0
1651.3480000000002,alight,C3,1,P00201,,0.0
1653.347,hall_call_assigned,C3,3,P00205,,
1657.8480000000002,board,C3,2,P00203,,1.0
1660.945,hall_call_assigned,C2,4,P00206,,
1661.301,board,C2,8,P00202,,1.0
1662.6030000000005,board,C1,5,P00204,,1.0
1663.489,hall_call_assigned,C1,3,P00207,,
1664.126,hall_call_assigned,C3,4,P00208,,
1665.0480000000002,board,C3,3,P00205,,2.0
1666.805,hall_call_assigned,C2,7,P00209,,
1672.2480000000003,board,C3,4,P00208,,3.0
1672.3030000000006,board,C1,3,P00207,,2.0
1676.138,hall_call_assigned,C1,5,P00210,,
1676.001,board,C2,4,P00206,,2.0
1681.932,hall_call_assigned,C2,4,P00211,,
1683.2030000000007,alight,C1,1,P00204,,1.0
1683.2030000000007,alight,C1,1,P00207,,0.0
1684.386,hall_call_assigned,C2,4,P00212,,
1686.2480000000003,alight,C3,1,P00203,,2.0
1686.2480000000003,alight,C3,1,P00205,,1.0
1686.2480000000003,alight,C3,1,P00208,,0.0
1686.55,hall_call_assigned,C3,3,P00213,,
1688.201,board,C2,7,P00209,,3.0
1692.195,hall_call_assigned,C1,2,P00214,,
1695.2480000000003,board,C3,3,P00213,,1.0
1697.2030000000007,board,C1,5,P00210,,1.0
1697.931,hall_call_assigned,C3,6,P00215,,
1700.401,board,C2,4,P00211,,5.0
1700.401,board,C2,4,P00212,,5.0
1703.114,hall_call_assigned,C2,4,P00216,,
1704.8010000000002,board,C2,4,P00216,,6.0
1705.5480000000002,alight,C3,1,P00213,,0.0
1709.4030000000007,board,C1,2,P00214,,2.0
1714.886,hall_call_assigned,C1,2,P00217,,
1717.8030000000008,alight,C1,1,P00210,,1.0
1717.8030000000008,alight,C1,1,P00214,,0.0
1720.601,alight,C2,1,P00202,,5.0
1720.601,alight,C2,1,P00206,,4.0
1720.601,alight,C2,1,P00209,,3.0
1720.601,alight,C2,1,P00211,,2.0
1720.601,alight,C2,1,P00212,,1.0
1720.601,alight,C2,1,P00216,,0.0
1722.0480000000002,board,C3,6,P00215,,1.0
1724.3030000000008,board,C1,2,P00217,,1.0
1732.1030000000007,alight,C1,1,P00217,,0.0
1736.189,hall_call_assigned,C3,6,P00218,,
1737.538,hall_call_assigned,C2,2,P00219,,
1739.8480000000002,alight,C3,1,P00215,,0.0
1742.939,hall_call_assigned,C2,5,P00220,,
1742.538,board,C2,2,P00219,,1.0
1754.738,board,C2,5,P00220,,2.0
1756.3480000000002,board,C3,6,P00218,,1.0
1765.235,hall_call_assigned,C3,7,P00221,,
1770.6380000000001,alight,C2,1,P00219,,1.0
1770.6380000000001,alight,C2,1,P00220,,0.0
1774.1480000000001,alight,C3,1,P00218,,0.0
1775.077,hall_call_assigned,C1,6,P00222,,
1790.077,board,C1,6,P00222,,1.0
1793.1480000000001,board,C3,7,P00221,,1.0
1794.561,hall_call_assigned,C1,6,P00223,,
1795.062,hall_call_assigned,C3,7,P00224,,
1796.8480000000002,board,C3,7,P00224,,2.0
1807.877,alight,C1,1,P00222,,0.0
1813.836,hall_call_assigned,C2,3,P00225,,
1817.7480000000003,alight,C3,1,P00221,,1.0
1817.7480000000003,alight,C3,1,P00224,,0.0
1818.513,hall_call_assigned,C3,4,P00226,,
1821.336,board,C2,3,P00225,,1.0
1824.377,board,C1,6,P00223,,1.0
1826.458,hall_call_assigned,C1,2,P00227,,
1827.886,hall_call_assigned,C1,5,P00228,,
1829.2480000000003,board,C3,4,P00226,,1.0
1831.636,alight,C2,1,P00225,,0.0
1838.063,hall_call_assigned,C3,3,P00229,,
1839.077,board,C1,2,P00227,,2.0
1842.0480000000002,alight,C3,1,P00226,,0.0
1844.299,hall_call_assigned,C3,4,P00230,,
1845.788,hall_call_assigned,C1,8,P00231,,
1849.086,hall_call_assigned,C2,2,P00232,,
1851.0480000000002,board,C3,3,P00229,,1.0
1851.277,board,C1,5,P00228,,3.0
1854.086,board,C2,2,P00232,,1.0
1858.2480000000003,board,C3,4,P00230,,2.0
1861.886,alight,C2,1,P00232,,0.0
1863.232,hall_call_assigned,C3,3,P00233,,
1863.477,board,C1,8,P00231,,4.0
1864.579,hall_call_assigned,C3,5,P00234,,
1871.6480000000004,alight,C3,1,P00229,,1.0
1871.6480000000004,alight,C3,1,P00230,,0.0
1873.754,hall_call_assigned,C1,5,P00235,,
1874.061,hall_call_assigned,C1,3,P00236,,
1879.267,hall_call_assigned,C2,6,P00237,,
1880.6480000000004,board,C3,3,P00233,,1.0
1883.076,hall_call_assigned,C3,8,P00238,,
1883.153,hall_call_assigned,C2,4,P00239,,
1888.0770000000002,alight,C1,1,P00223,,3.0
1888.0770000000002,alight,C1,1,P00227,,2.0
1888.0770000000002,alight,C1,1,P00228,,1.0
1888.0770000000002,alight,C1,1,P00231,,0.0
1890.3480000000004,board,C3,5,P00234,,2.0
1894.267,board,C2,6,P00237,,1.0
1902.0770000000002,board,C1,5,P00235,,1.0
1902.5480000000005,board,C3,8,P00238,,3.0
1903.967,board,C2,4,P00239,,2.0
1908.254,hall_call_assigned,C2,3,P00240,,
1911.7770000000003,board,C1,3,P00236,,2.0
1912.999,hall_call_assigned,C1,3,P00241,,
1913.306,hall_call_assigned,C1,3,P00242,,
1915.4770000000003,board,C1,3,P00241,,4.0
1915.4770000000003,board,C1,3,P00242,,4.0
1917.3670000000002,alight,C2,1,P00237,,1.0
1917.3670000000002,alight,C2,1,P00239,,0.0
1919.414,hall_call_assigned,C1,2,P00243,,
1923.892,hall_call_assigned,C2,5,P00244,,
1926.5480000000005,alight,C3,1,P00233,,2.0
1926.5480000000005,alight,C3,1,P00234,,1.0
1926.5480000000005,alight,C3,1,P00238,,0.0
1926.3670000000002,board,C2,3,P00240,,1.0
1927.64,hall_call_assigned,C2,5,P00245,,
1928.2770000000005,alight,C1,1,P00235,,3.0
1928.2770000000005,alight,C1,1,P00236,,2.0
1928.2770000000005,alight,C1,1,P00241,,1.0
1928.2770000000005,alight,C1,1,P00242,,0.0
1934.7770000000005,board,C1,2,P00243,,1.0
1936.0670000000002,board,C2,5,P00244,,3.0
1936.0670000000002,board,C2,5,P00245,,3.0
1939.284,hall_call_assigned,C2,6,P00246,,
1942.5770000000005,alight,C1,1,P00243,,0.0
1947.494,hall_call_assigned,C2,5,P00247,,
1953.2670000000003,alight,C2,1,P00240,,2.0
1953.2670000000003,alight,C2,1,P00244,,1.0
1953.2670000000003,alight,C2,1,P00245,,0.0
1967.2670000000003,board,C2,5,P00247,,1.0
1969.839,hall_call_assigned,C3,4,P00248,,
1974.4670000000003,board,C2,6,P00246,,2.0
1975.187,hall_call_assigned,C1,2,P00249,,
1976.907,hall_call_assigned,C3,3,P00250,,
1979.839,board,C3,4,P00248,,1.0
1980.187,board,C1,2,P00249,,1.0
1983.127,hall_call_assigned,C2,5,P00251,,
1984.6,hall_call_assigned,C2,7,P00252,,
1987.039,board,C3,3,P00250,,2.0
1987.9869999999999,alight,C1,1,P00249,,0.0
1992.613,hall_call_assigned,C3,6,P00253,,
1992.8670000000004,alight,C2,1,P00247,,1.0
1992.8670000000004,alight,C2,1,P00246,,0.0
1997.849,hall_call_assigned,C1,6,P00254,,
1997.939,alight,C3,1,P00248,,1.0
1997.939,alight,C3,1,P00250,,0.0
2006.8670000000004,board,C2,5,P00251,,1.0
2012.849,board,C1,6,P00254,,1.0
2014.439,board,C3,6,P00253,,1.0
2016.5670000000005,board,C2,7,P00252,,2.0
2021.325,hall_call_assigned,C3,4,P00255,,
2028.39,hall_call_assigned,C2,7,P00256,,
2030.649,alight,C1,1,P00254,,0.0
2031.12,hall_call_assigned,C1,4,P00257,,
2032.05,hall_call_assigned,C2,7,P00258,,
2032.239,alight,C3,1,P00253,,0.0
2036.798,hall_call_assigned,C1,3,P00259,,
2037.4670000000006,alight,C2,1,P00251,,1.0
2037.4670000000006,alight,C2,1,P00252,,0.0
2042.149,board,C1,4,P00257,,1.0
2043.739,board,C3,4,P00255,,1.0
2049.349,board,C1,3,P00259,,2.0
2052.797,hall_call_assigned,C1,2,P00260,,
2056.539,alight,C3,1,P00255,,0.0
2056.4670000000006,board,C2,7,P00256,,2.0
2056.4670000000006,board,C2,7,P00258,,2.0
2060.249,alight,C1,1,P00257,,1.0
2060.249,alight,C1,1,P00259,,0.0
2060.971,hall_call_assigned,C2,5,P00261,,
2062.435,hall_call_assigned,C1,2,P00262,,
2063.34,hall_call_assigned,C3,3,P00263,,
2066.749,board,C1,2,P00260,,2.0
2066.749,board,C1,2,P00262,,2.0
2069.315,hall_call_assigned,C2,8,P00264,,
2070.84,board,C3,3,P00263,,1.0
2078.0670000000005,alight,C2,1,P00256,,1.0
2078.0670000000005,alight,C2,1,P00258,,0.0
2078.8489999999997,alight,C1,1,P00260,,1.0
2078.8489999999997,alight,C1,1,P00262,,0.0
2081.14,alight,C3,1,P00263,,0.0
2092.0670000000005,board,C2,5,P00261,,1.0
2097.287,hall_call_assigned,C2,6,P00265,,
2099.786,hall_call_assigned,C1,4,P00266,,
2104.2670000000003,board,C2,8,P00264,,2.0
2105.858,hall_call_assigned,C3,4,P00267,,
2109.786,board,C1,4,P00266,,1.0
2111.801,hall_call_assigned,C2,7,P00268,,
2114.278,hall_call_assigned,C1,4,P00269,,
2113.967,board,C2,6,P00265,,3.0
2115.858,board,C3,4,P00267,,1.0
2121.167,board,C2,7,P00268,,4.0
2122.586,alight,C1,1,P00266,,0.0
2126.768,hall_call_assigned,C2,6,P00270,,
2128.658,alight,C3,1,P00267,,0.0
2128.96,hall_call_assigned,C2,4,P00271,,
2134.086,board,C1,4,P00269,,1.0
2137.658,hall_call_assigned,C1,6,P00272,,
2138.072,hall_call_assigned,C1,5,P00273,,
2140.198,hall_call_assigned,C1,8,P00274,,
2140.842,hall_call_assigned,C3,4,P00275,,
2143.267,alight,C2,1,P00261,,3.0
2143.267,alight,C2,1,P00264,,2.0
2143.267,alight,C2,1,P00265,,1.0
2143.267,alight,C2,1,P00268,,0.0
2144.363,hall_call_assigned,C3,7,P00276,,
2146.536,hall_call_assigned,C3,7,P00277,,
2146.8859999999995,alight,C1,1,P00269,,0.0
2150.842,board,C3,4,P00275,,1.0
2153.959,hall_call_assigned,C3,3,P00278,,
2159.767,board,C2,6,P00270,,1.0
2160.8859999999995,board,C1,5,P00273,,1.0
2163.042,board,C3,7,P00276,,3.0
2163.042,board,C3,7,P00277,,3.0
2165.37,hall_call_assigned,C2,6,P00279,,
2168.0859999999993,board,C1,6,P00272,,2.0
2169.4669999999996,board,C2,4,P00271,,2.0
2174.976,hall_call_assigned,C2,8,P00280,,
2177.319,hall_call_assigned,C2,4,P00281,,
2177.785999999999,board,C1,8,P00274,,3.0
2178.442,board,C3,3,P00278,,4.0
2179.1669999999995,board,C2,6,P00279,,3.0
2188.8669999999993,board,C2,4,P00281,,4.0
2190.542,alight,C3,1,P00275,,3.0
2190.542,alight,C3,1,P00276,,2.0
2190.542,alight,C3,1,P00277,,1.0
2190.542,alight,C3,1,P00278,,0.0
2192.587,hall_call_assigned,C3,3,P00282,,
2193.87,hall_call_assigned,C1,8,P00283,,
2198.609,hall_call_assigned,C2,6,P00284,,
2200.087,board,C3,3,P00282,,1.0
2201.785999999999,alight,C1,1,P00273,,2.0
2201.785999999999,alight,C1,1,P00272,,1.0
2201.785999999999,alight,C1,1,P00274,,0.0
2203.566999999999,board,C2,8,P00280,,5.0
2210.3869999999997,alight,C3,1,P00282,,0.0
2213.266999999999,board,C2,6,P00284,,6.0
2220.587,hall_call_assigned,C2,8,P00285,,
2223.285999999999,board,C1,8,P00283,,1.0
2230.597,hall_call_assigned,C3,2,P00286,,
2231.248,hall_call_assigned,C3,2,P00287,,
2231.5,hall_call_assigned,C1,5,P00288,,
2234.0669999999986,alight,C2,1,P00270,,5.0
2234.0669999999986,alight,C2,1,P00271,,4.0
2234.0669999999986,alight,C2,1,P00279,,3.0
2234.0669999999986,alight,C2,1,P00281,,2.0
2234.0669999999986,alight,C2,1,P00280,,1.0
2234.0669999999986,alight,C2,1,P00284,,0.0
2234.901,hall_call_assigned,C3,3,P00289,,
2236.129,hall_call_assigned,C1,5,P00290,,
2235.597,board,C3,2,P00286,,2.0
2235.597,board,C3,2,P00287,,2.0
2246.085999999999,alight,C1,1,P00283,,0.0
2246.4970000000003,board,C3,3,P00289,,3.0
2255.5669999999986,board,C2,8,P00285,,1.0
2257.9970000000003,alight,C3,1,P00286,,2.0
2257.9970000000003,alight,C3,1,P00287,,1.0
2257.9970000000003,alight,C3,1,P00289,,0.0
2260.085999999999,board,C1,5,P00288,,2.0
2260.085999999999,board,C1,5,P00290,,2.0
2266.436,hall_call_assigned,C1,6,P00291,,
2276.685999999999,alight,C1,1,P00288,,1.0
2276.685999999999,alight,C1,1,P00290,,0.0
2278.3669999999984,alight,C2,1,P00285,,0.0
2289.049,hall_call_assigned,C2,2,P00292,,
2290.825,hall_call_assigned,C2,7,P00293,,
2293.185999999999,board,C1,6,P00291,,1.0
2294.049,board,C2,2,P00292,,1.0
2295.627,hall_call_assigned,C3,2,P00294,,
2300.627,board,C3,2,P00294,,1.0
2304.069,hall_call_assigned,C1,7,P00295,,
2308.4269999999997,alight,C3,1,P00294,,0.0
2310.64,hall_call_assigned,C2,3,P00296,,
2310.9859999999985,alight,C1,1,P00291,,0.0
2311.749,hall_call_assigned,C2,5,P00297,,
2311.812,hall_call_assigned,C2,8,P00298,,
2311.249,board,C2,7,P00293,,2.0
2318.4489999999996,board,C2,8,P00298,,3.0
2323.422,hall_call_assigned,C3,3,P00299,,
2327.298,hall_call_assigned,C1,4,P00300,,
2329.9859999999985,board,C1,7,P00295,,1.0
2330.6489999999994,board,C2,5,P00297,,4.0
2330.922,board,C3,3,P00299,,1.0
2340.3489999999993,board,C2,3,P00296,,5.0
2341.2219999999998,alight,C3,1,P00299,,0.0
2341.37,hall_call_assigned,C3,3,P00301,,
2342.1859999999983,board,C1,4,P00300,,2.0
2343.804,hall_call_assigned,C1,4,P00302,,
2345.885999999998,board,C1,4,P00302,,3.0
2350.268,hall_call_assigned,C1,4,P00303,,
2350.2219999999998,board,C3,3,P00301,,1.0
2353.048999999999,alight,C2,1,P00292,,4.0
2353.048999999999,alight,C2,1,P00293,,3.0
2353.048999999999,alight,C2,1,P00298,,2.0
2353.048999999999,alight,C2,1,P00297,,1.0
2353.048999999999,alight,C2,1,P00296,,0.0
2355.605,hall_call_assigned,C1,7,P00304,,
2355.681,hall_call_assigned,C3,8,P00305,,
2359.885999999998,alight,C1,1,P00295,,2.0
2359.885999999998,alight,C1,1,P00300,,1.0
2359.885999999998,alight,C1,1,P00302,,0.0
2360.5219999999995,alight,C3,1,P00301,,0.0
2360.564,hall_call_assigned,C2,6,P00306,,
2363.244,hall_call_assigned,C2,5,P00307,,
2370.625,hall_call_assigned,C3,2,P00308,,
2371.385999999998,board,C1,4,P00303,,1.0
2374.312,hall_call_assigned,C3,2,P00309,,
2375.564,board,C2,6,P00306,,1.0
2382.0219999999995,board,C3,8,P00305,,1.0
2382.7639999999997,board,C2,5,P00307,,2.0
2383.585999999998,board,C1,7,P00304,,2.0
2385.581,hall_call_assigned,C1,6,P00310,,
2390.785999999998,board,C1,6,P00310,,3.0
2397.57,hall_call_assigned,C2,7,P00311,,
2398.6639999999993,alight,C2,1,P00306,,1.0
2398.6639999999993,alight,C2,1,P00307,,0.0
2400.815,hall_call_assigned,C2,7,P00312,,
2402.432,hall_call_assigned,C1,2,P00313,,
2401.7219999999993,board,C3,2,P00308,,3.0
2401.7219999999993,board,C3,2,P00309,,3.0
2408.511,hall_call_assigned,C3,8,P00314,,
2409.785999999998,alight,C1,1,P00303,,2.0
2409.785999999998,alight,C1,1,P00304,,1.0
2409.785999999998,alight,C1,1,P00310,,0.0
2411.4219999999996,alight,C3,1,P00305,,2.0
2411.4219999999996,alight,C3,1,P00308,,1.0
2411.4219999999996,alight,C3,1,P00309,,0.0
2416.171,hall_call_assigned,C3,3,P00315,,
2416.285999999998,board,C1,2,P00313,,1.0
2417.6639999999993,board,C2,7,P00311,,2.0
2417.6639999999993,board,C2,7,P00312,,2.0
2420.208,hall_call_assigned,C1,4,P00316,,
2424.0859999999975,alight,C1,1,P00313,,0.0
2432.9219999999996,board,C3,8,P00314,,1.0
2435.5859999999975,board,C1,4,P00316,,1.0
2437.163,hall_call_assigned,C1,5,P00317,,
2442.263999999999,alight,C2,1,P00311,,1.0
2442.263999999999,alight,C2,1,P00312,,0.0
2442.962,hall_call_assigned,C2,2,P00318,,
2442.7859999999973,board,C1,5,P00317,,2.0
2447.961,hall_call_assigned,C1,6,P00319,,
2448.763999999999,board,C2,2,P00318,,1.0
2450.1219999999994,board,C3,3,P00315,,2.0
2456.563999999999,alight,C2,1,P00318,,0.0
2457.58,hall_call_assigned,C3,6,P00320,,
2458.685999999997,alight,C1,1,P00316,,1.0
2458.685999999997,alight,C1,1,P00317,,0.0
2461.021999999999,alight,C3,1,P00314,,1.0
2461.021999999999,alight,C3,1,P00315,,0.0
2465.523,hall_call_assigned,C1,4,P00321,,
2467.233,hall_call_assigned,C3,5,P00322,,
2473.94,hall_call_assigned,C2,3,P00323,,
2475.185999999997,board,C1,6,P00319,,1.0
2477.672,hall_call_assigned,C2,4,P00324,,
2477.521999999999,board,C3,6,P00320,,1.0
2481.44,board,C2,3,P00323,,1.0
2484.721999999999,board,C3,5,P00322,,2.0
2484.885999999997,board,C1,4,P00321,,2.0
2488.64,board,C2,4,P00324,,2.0
2495.016,hall_call_assigned,C1,4,P00325,,
2498.2859999999964,alight,C1,1,P00319,,1.0
2498.2859999999964,alight,C1,1,P00321,,0.0
2500.6219999999985,alight,C3,1,P00320,,1.0
2500.6219999999985,alight,C3,1,P00322,,0.0
2502.0399999999995,alight,C2,1,P00323,,1.0
2502.0399999999995,alight,C2,1,P00324,,0.0
2509.7859999999964,board,C1,4,P00325,,1.0
2513.061,hall_call_assigned,C3,8,P00326,,
2518.17,hall_call_assigned,C2,2,P00327,,
2522.585999999996,alight,C1,1,P00325,,0.0
2523.17,board,C2,2,P00327,,1.0
2530.97,alight,C2,1,P00327,,0.0
2532.054,hall_call_assigned,C2,3,P00328,,
2533.061,board,C3,8,P00326,,1.0
2535.06,hall_call_assigned,C3,5,P00329,,
2539.97,board,C2,3,P00328,,1.0
2545.261,board,C3,5,P00329,,2.0
2548.106,hall_call_assigned,C2,4,P00330,,
2549.373,hall_call_assigned,C3,6,P00331,,
2550.2699999999995,alight,C2,1,P00328,,0.0
2561.1609999999996,alight,C3,1,P00326,,1.0
2561.1609999999996,alight,C3,1,P00329,,0.0
2561.7699999999995,board,C2,4,P00330,,1.0
2565.782,hall_call_assigned,C2,8,P00332,,
2574.5699999999993,alight,C2,1,P00330,,0.0
2577.6609999999996,board,C3,6,P00331,,1.0
2580.259,hall_call_assigned,C1,2,P00333,,
2585.259,board,C1,2,P00333,,1.0
2591.934,hall_call_assigned,C3,7,P00334,,
2593.0589999999997,alight,C1,1,P00333,,0.0
2595.4609999999993,alight,C3,1,P00331,,0.0
2596.0699999999993,board,C2,8,P00332,,1.0
2609.445,hall_call_assigned,C2,6,P00335,,
2611.571,hall_call_assigned,C2,5,P00336,,
2614.4609999999993,board,C3,7,P00334,,1.0
2618.869999999999,alight,C2,1,P00332,,0.0
2622.762,hall_call_assigned,C1,7,P00337,,
2628.357,hall_call_assigned,C1,2,P00338,,
2631.935,hall_call_assigned,C3,8,P00339,,
2634.760999999999,alight,C3,1,P00334,,0.0
2635.369999999999,board,C2,6,P00335,,1.0
2640.262,board,C1,7,P00337,,1.0
2642.569999999999,board,C2,5,P00336,,2.0
2643.287,hall_call_assigned,C2,2,P00340,,
2643.609,hall_call_assigned,C2,8,P00341,,
2646.677,hall_call_assigned,C1,4,P00342,,
2655.27,hall_call_assigned,C3,5,P00343,,
2654.7699999999986,board,C2,2,P00340,,3.0
2656.260999999999,board,C3,8,P00339,,1.0
2657.462,board,C1,2,P00338,,2.0
2659.126,hall_call_assigned,C3,3,P00344,,
2663.7699999999986,alight,C2,1,P00335,,2.0
2663.7699999999986,alight,C2,1,P00336,,1.0
2663.7699999999986,alight,C2,1,P00340,,0.0
2667.162,board,C1,4,P00342,,3.0
2668.460999999999,board,C3,5,P00343,,2.0
2678.1609999999987,board,C3,3,P00344,,3.0
2681.162,alight,C1,1,P00337,,2.0
2681.162,alight,C1,1,P00338,,1.0
2681.162,alight,C1,1,P00342,,0.0
2681.698,hall_call_assigned,C3,3,P00345,,
2685.2699999999986,board,C2,8,P00341,,1.0
2689.6609999999987,alight,C3,1,P00339,,2.0
2689.6609999999987,alight,C3,1,P00343,,1.0
2689.6609999999987,alight,C3,1,P00344,,0.0
2693.278,hall_call_assigned,C1,5,P00346,,
2699.229,hall_call_assigned,C3,3,P00347,,
2698.6609999999987,board,C3,3,P00345,,1.0
2702.3609999999985,board,C3,3,P00347,,2.0
2704.478,hall_call_assigned,C1,6,P00348,,
2705.778,board,C1,5,P00346,,1.0
2708.0699999999983,alight,C2,1,P00341,,0.0
2713.260999999998,alight,C3,1,P00345,,1.0
2713.260999999998,alight,C3,1,P00347,,0.0
2712.9779999999996,board,C1,6,P00348,,2.0
2731.3779999999992,alight,C1,1,P00346,,1.0
2731.3779999999992,alight,C1,1,P00348,,0.0
2759.509,hall_call_assigned,C2,4,P00349,,
2759.729,hall_call_assigned,C2,6,P00350,,
2760.584,hall_call_assigned,C3,7,P00351,,
2762.814,hall_call_assigned,C3,4,P00352,,
2765.339,hall_call_assigned,C1,3,P00353,,
2765.613,hall_call_assigned,C1,4,P00354,,
2767.168,hall_call_assigned,C1,4,P00355,,
2768.87,hall_call_assigned,C2,5,P00356,,
2769.509,board,C2,4,P00349,,1.0
2773.275,hall_call_assigned,C1,7,P00357,,
2772.839,board,C1,3,P00353,,1.0
2776.709,board,C2,5,P00356,,2.0
2778.084,board,C3,7,P00351,,1.0
2780.0389999999998,board,C1,4,P00354,,3.0
2780.0389999999998,board,C1,4,P00355,,3.0
2783.9089999999997,board,C2,6,P00350,,3.0
2787.557,hall_call_assigned,C1,4,P00358,,
2789.487,hall_call_assigned,C3,2,P00359,,
2790.2839999999997,board,C3,4,P00352,,2.0
2792.939,board,C1,7,P00357,,4.0
2795.835,hall_call_assigned,C2,2,P00360,,
2799.9839999999995,board,C3,2,P00359,,3.0
2801.3,hall_call_assigned,C1,5,P00361,,
2802.9089999999997,alight,C2,1,P00349,,2.0
2802.9089999999997,alight,C2,1,P00356,,1.0
2802.9089999999997,alight,C2,1,P00350,,0.0
2805.1389999999997,board,C1,4,P00358,,5.0
2806.292,hall_call_assigned,C2,5,P00362,,
2808.9839999999995,alight,C3,1,P00351,,2.0
2808.9839999999995,alight,C3,1,P00352,,1.0
2808.9839999999995,alight,C3,1,P00359,,0.0
2809.4089999999997,board,C2,2,P00360,,1.0
2812.3389999999995,board,C1,5,P00361,,6.0
2814.575,hall_call_assigned,C1,4,P00363,,
2821.882,hall_call_assigned,C2,4,P00364,,
2821.6089999999995,board,C2,5,P00362,,2.0
2828.8089999999993,board,C2,4,P00364,,3.0
2830.638999999999,alight,C1,1,P00353,,5.0
2830.638999999999,alight,C1,1,P00354,,4.0
2830.638999999999,alight,C1,1,P00355,,3.0
2830.638999999999,alight,C1,1,P00357,,2.0
2830.638999999999,alight,C1,1,P00358,,1.0
2830.638999999999,alight,C1,1,P00361,,0.0
2842.8089999999993,alight,C2,1,P00360,,2.0
2842.8089999999993,alight,C2,1,P00362,,1.0
2842.8089999999993,alight,C2,1,P00364,,0.0
2842.138999999999,board,C1,4,P00363,,1.0
2846.369,hall_call_assigned,C1,5,P00365,,
2854.938999999999,alight,C1,1,P00363,,0.0
2860.757,hall_call_assigned,C1,2,P00366,,
2867.18,hall_call_assigned,C1,8,P00367,,
2868.938999999999,board,C1,5,P00365,,1.0
2870.899,hall_call_assigned,C2,7,P00368,,
2881.1389999999988,board,C1,8,P00367,,2.0
2888.657,hall_call_assigned,C2,5,P00369,,
2888.399,board,C2,7,P00368,,1.0
2898.0989999999997,board,C2,5,P00369,,2.0
2900.8389999999986,board,C1,2,P00366,,3.0
2905.392,hall_call_assigned,C1,2,P00370,,
2909.8389999999986,alight,C1,1,P00365,,2.0
2909.8389999999986,alight,C1,1,P00367,,1.0
2909.8389999999986,alight,C1,1,P00366,,0.0
2913.9989999999993,alight,C2,1,P00368,,1.0
2913.9989999999993,alight,C2,1,P00369,,0.0
2916.3389999999986,board,C1,2,P00370,,1.0
2919.551,hall_call_assigned,C1,2,P00371,,
2924.1389999999983,alight,C1,1,P00370,,0.0
2930.6389999999983,board,C1,2,P00371,,1.0
2938.438999999998,alight,C1,1,P00371,,0.0
2943.731,hall_call_assigned,C1,7,P00372,,
2946.485,hall_call_assigned,C1,5,P00373,,
2961.371,hall_call_assigned,C1,5,P00374,,
2961.231,board,C1,7,P00372,,1.0
2964.661,hall_call_assigned,C3,6,P00375,,
2969.374,hall_call_assigned,C2,5,P00376,,
2970.813,hall_call_assigned,C2,7,P00377,,
2970.931,board,C1,5,P00373,,3.0
2970.931,board,C1,5,P00374,,3.0
2972.932,hall_call_assigned,C3,4,P00378,,
2976.263,hall_call_assigned,C1,2,P00379,,
2979.661,board,C3,6,P00375,,1.0
2981.874,board,C2,5,P00376,,1.0
2983.129,hall_call_assigned,C3,2,P00380,,
2985.53,hall_call_assigned,C2,6,P00381,,
2988.1310000000003,alight,C1,1,P00372,,2.0
2988.1310000000003,alight,C1,1,P00373,,1.0
2988.1310000000003,alight,C1,1,P00374,,0.0
2989.361,board,C3,4,P00378,,2.0
2991.5739999999996,board,C2,7,P00377,,2.0
2994.6310000000003,board,C1,2,P00379,,1.0
2996.225,hall_call_assigned,C1,7,P00382,,
2998.7739999999994,board,C2,6,P00381,,3.0
2999.0609999999997,board,C3,2,P00380,,3.0
3000.369,hall_call_assigned,C1,8,P00383,,
3008.0609999999997,alight,C3,1,P00375,,2.0
3008.0609999999997,alight,C3,1,P00378,,1.0
3008.0609999999997,alight,C3,1,P00380,,0.0
3011.831,board,C1,7,P00382,,2.0
3015.312,hall_call_assigned,C3,8,P00384,,
3017.53,hall_call_assigned,C2,4,P00385,,
3017.7739999999994,alight,C2,1,P00376,,2.0
3017.7739999999994,alight,C2,1,P00377,,1.0
3017.7739999999994,alight,C2,1,P00381,,0.0
3018.62,hall_call_assigned,C3,5,P00386,,
3019.031,board,C1,8,P00383,,3.0
3023.337,hall_call_assigned,C2,2,P00387,,
3028.357,hall_call_assigned,C1,6,P00388,,
3029.2739999999994,board,C2,4,P00385,,1.0
3032.278,hall_call_assigned,C1,6,P00389,,
3034.293,hall_call_assigned,C1,8,P00390,,
3035.312,board,C3,8,P00384,,1.0
3036.175,hall_call_assigned,C1,6,P00391,,
