passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1584.206,2,1,1,1.0,1584.206,C3,1606.3700000000001,1614.7700000000002,ARRIVED,22.164000000000215,8.400000000000091,30.564000000000306
P00201,1587.116,4,1,1,1.0,1587.116,C1,1606.172,1634.872,ARRIVED,19.05600000000004,28.700000000000045,47.756000000000085
P00202,1598.105,6,1,1,1.0,1598.105,C1,1615.872,1634.872,ARRIVED,17.767000000000053,19.0,36.76700000000005
P00203,1636.034,8,1,1,1.0,1636.034,C1,1656.372,1693.0720000000003,ARRIVED,20.337999999999965,36.70000000000027,57.03800000000024
P00204,1652.351,4,1,1,1.0,1652.351,C1,1671.0720000000001,1693.0720000000003,ARRIVED,18.721000000000004,22.000000000000227,40.72100000000023
P00205,1664.479,6,1,1,1.0,1664.479,C2,1679.479,1697.279,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00206,1670.805,4,1,1,1.0,1670.805,C1,1671.0720000000001,1693.0720000000003,ARRIVED,0.26700000000005275,22.000000000000227,22.26700000000028
P00207,1674.623,4,1,1,1.0,1674.623,C1,1675.4720000000002,1693.0720000000003,ARRIVED,0.8490000000001601,17.600000000000136,18.449000000000296
P00208,1718.122,8,1,1,1.0,1718.122,C2,1738.122,1766.2220000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00209,1721.247,5,1,1,1.0,1721.247,C2,1750.3220000000001,1766.2220000000002,ARRIVED,29.075000000000045,15.900000000000091,44.975000000000136
P00210,1722.475,5,1,1,1.0,1722.475,C1,1734.975,1750.2749999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00211,1742.607,6,1,1,1.0,1742.607,C1,1766.7749999999999,1784.5749999999998,ARRIVED,24.167999999999893,17.799999999999955,41.96799999999985
P00212,1750.639,6,1,1,1.0,1750.639,C3,1765.639,1804.039,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00213,1760.272,8,1,1,1.0,1760.272,C2,1792.4220000000003,1815.8220000000003,ARRIVED,32.15000000000032,23.40000000000009,55.55000000000041
P00214,1761.758,7,1,1,1.0,1761.758,C2,1785.2220000000002,1815.8220000000003,ARRIVED,23.46400000000017,30.600000000000136,54.064000000000306
P00215,1765.193,7,1,1,1.0,1765.193,C3,1772.839,1804.039,ARRIVED,7.645999999999958,31.200000000000045,38.846000000000004
P00216,1770.465,5,1,1,1.0,1770.465,C1,1798.5749999999998,1813.8749999999998,ARRIVED,28.1099999999999,15.299999999999955,43.409999999999854
P00217,1773.275,8,1,1,1.0,1773.275,C3,1780.039,1804.039,ARRIVED,6.763999999999896,24.0,30.763999999999896
P00218,1790.95,7,1,1,1.0,1790.95,C3,1823.039,1853.6390000000001,ARRIVED,32.08899999999994,30.600000000000136,62.68900000000008
P00219,1799.558,8,1,1,1.0,1799.558,C2,1837.3220000000003,1880.7220000000004,ARRIVED,37.76400000000035,43.40000000000009,81.16400000000044
P00220,1810.836,6,1,1,1.0,1810.836,C1,1830.3749999999998,1863.7749999999999,ARRIVED,19.53899999999976,33.40000000000009,52.93899999999985
P00221,1818.08,8,1,1,1.0,1818.08,C3,1830.239,1853.6390000000001,ARRIVED,12.159000000000106,23.40000000000009,35.5590000000002
P00222,1823.614,4,1,1,1.0,1823.614,C2,1852.0220000000004,1880.7220000000004,ARRIVED,28.408000000000357,28.700000000000045,57.1080000000004
P00223,1829.348,7,1,1,1.0,1829.348,C1,1837.5749999999998,1863.7749999999999,ARRIVED,8.226999999999862,26.200000000000045,34.42699999999991
P00224,1834.131,4,1,1,1.0,1834.131,C1,1849.7749999999999,1863.7749999999999,ARRIVED,15.643999999999778,14.0,29.643999999999778
P00225,1839.772,5,1,1,1.0,1839.772,C3,1872.3390000000002,1908.5390000000002,ARRIVED,32.567000000000235,36.200000000000045,68.76700000000028
P00226,1848.708,4,1,1,1.0,1848.708,C3,1865.1390000000001,1908.5390000000002,ARRIVED,16.43100000000004,43.40000000000009,59.83100000000013
P00227,1850.346,6,1,1,1.0,1850.346,C2,1861.7220000000004,1880.7220000000004,ARRIVED,11.376000000000431,19.0,30.37600000000043
P00228,1851.575,8,1,1,1.0,1851.575,C3,1884.5390000000002,1908.5390000000002,ARRIVED,32.96400000000017,24.0,56.96400000000017
P00229,1859.242,6,1,1,1.0,1859.242,C1,1880.2749999999999,1898.0749999999998,ARRIVED,21.0329999999999,17.799999999999955,38.832999999999856
P00230,1885.878,2,1,1,1.0,1885.878,C2,1890.878,1898.6779999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00231,1902.591,7,1,1,1.0,1902.591,C3,1927.5390000000002,1953.1390000000004,ARRIVED,24.94800000000032,25.600000000000136,50.54800000000046
P00232,1904.864,4,1,1,1.0,1904.864,C3,1939.7390000000003,1953.1390000000004,ARRIVED,34.87500000000023,13.400000000000091,48.27500000000032
P00233,1908.991,8,1,1,1.0,1908.991,C2,1928.991,1966.6910000000003,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00234,1909.541,7,1,1,1.0,1909.541,C1,1927.041,1998.5410000000002,ARRIVED,17.5,71.50000000000023,89.00000000000023
P00235,1910.467,8,1,1,1.0,1910.467,C1,1934.241,1998.5410000000002,ARRIVED,23.773999999999887,64.30000000000018,88.07400000000007
P00236,1922.006,5,1,1,1.0,1922.006,C2,1941.191,1966.6910000000003,ARRIVED,19.184999999999945,25.500000000000227,44.68500000000017
P00237,1928.188,3,1,1,1.0,1928.188,C1,1951.441,1998.5410000000002,ARRIVED,23.25299999999993,47.100000000000136,70.35300000000007
P00238,1936.716,4,1,1,1.0,1936.716,C2,1952.0910000000001,1966.6910000000003,ARRIVED,15.375000000000227,14.600000000000136,29.975000000000364
P00239,1937.447,8,1,1,1.0,1937.447,C1,1968.641,1998.5410000000002,ARRIVED,31.194000000000187,29.90000000000009,61.09400000000028
P00240,1939.876,6,1,1,1.0,1939.876,C1,1978.3410000000001,1998.5410000000002,ARRIVED,38.465000000000146,20.200000000000045,58.66500000000019
P00241,1943.016,7,1,1,1.0,1943.016,C3,1972.1390000000004,1992.4390000000003,ARRIVED,29.123000000000275,20.299999999999955,49.42300000000023
P00242,1943.156,5,1,1,1.0,1943.156,C2,1944.891,1966.6910000000003,ARRIVED,1.7350000000001273,21.800000000000182,23.53500000000031
P00243,1957.291,6,1,1,1.0,1957.291,C2,1983.1910000000003,2006.2910000000004,ARRIVED,25.90000000000032,23.100000000000136,49.000000000000455
P00244,1977.369,2,1,1,1.0,1977.369,C2,1997.8910000000003,2006.2910000000004,ARRIVED,20.52200000000039,8.400000000000091,28.92200000000048
P00245,1992.986,8,1,1,1.0,1992.986,C1,2020.0410000000002,2042.8410000000001,ARRIVED,27.055000000000064,22.799999999999955,49.85500000000002
P00246,1997.961,4,1,1,1.0,1997.961,C3,2007.961,2020.761,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00247,2002.729,6,1,1,1.0,2002.729,C2,2022.7910000000004,2047.1910000000005,ARRIVED,20.062000000000353,24.40000000000009,44.462000000000444
P00248,2013.333,7,1,1,1.0,2013.333,C3,2039.761,2070.661,ARRIVED,26.427999999999884,30.90000000000009,57.327999999999975
P00249,2013.77,5,1,1,1.0,2013.77,C2,2029.9910000000004,2047.1910000000005,ARRIVED,16.22100000000046,17.200000000000045,33.421000000000504
P00250,2021.315,5,1,1,1.0,2021.315,C2,2029.9910000000004,2047.1910000000005,ARRIVED,8.676000000000386,17.200000000000045,25.87600000000043
P00251,2023.681,3,1,1,1.0,2023.681,C3,2059.161,2070.661,ARRIVED,35.48000000000002,11.5,46.98000000000002
P00252,2036.177,8,1,1,1.0,2036.177,C1,2064.3410000000003,2092.441,ARRIVED,28.164000000000442,28.099999999999454,56.263999999999896
P00253,2040.891,6,1,1,1.0,2040.891,C3,2046.961,2070.661,ARRIVED,6.069999999999936,23.700000000000045,29.769999999999982
P00254,2044.305,2,1,1,1.0,2044.305,C2,2053.6910000000007,2096.091000000001,ARRIVED,9.38600000000065,42.40000000000009,51.78600000000074
P00255,2047.304,7,1,1,1.0,2047.304,C2,2070.8910000000005,2096.091000000001,ARRIVED,23.587000000000444,25.200000000000273,48.78700000000072
P00256,2048.14,6,1,1,1.0,2048.14,C1,2074.041,2092.441,ARRIVED,25.901000000000295,18.399999999999636,44.30099999999993
P00257,2061.139,7,1,1,1.0,2061.139,C2,2070.8910000000005,2096.091000000001,ARRIVED,9.752000000000407,25.200000000000273,34.95200000000068
P00258,2062.671,4,1,1,1.0,2062.671,C3,2082.161,2120.5609999999997,ARRIVED,19.490000000000236,38.399999999999636,57.88999999999987
P00259,2078.744,5,1,1,1.0,2078.744,C2,2124.7910000000006,2166.191,ARRIVED,46.04700000000048,41.39999999999918,87.44699999999966
P00260,2080.006,5,1,1,1.0,2080.006,C2,2124.7910000000006,2166.191,ARRIVED,44.785000000000764,41.39999999999918,86.18499999999995
P00261,2081.833,7,1,1,1.0,2081.833,C2,2115.091000000001,2166.191,ARRIVED,33.25800000000072,51.099999999999,84.35799999999972
P00262,2083.324,7,1,1,1.0,2083.324,C3,2094.361,2120.5609999999997,ARRIVED,11.036999999999807,26.199999999999818,37.236999999999625
P00263,2084.567,4,1,1,1.0,2084.567,C3,2106.5609999999997,2120.5609999999997,ARRIVED,21.993999999999687,14.0,35.99399999999969
P00264,2107.761,3,1,1,1.0,2107.761,C1,2115.261,2125.5609999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00265,2114.349,7,1,1,1.0,2114.349,C3,2139.5609999999997,2170.160999999999,ARRIVED,25.211999999999534,30.599999999999454,55.81199999999899
P00266,2114.716,8,1,1,1.0,2114.716,C3,2146.7609999999995,2170.160999999999,ARRIVED,32.04499999999962,23.399999999999636,55.444999999999254
P00267,2127.078,5,1,1,1.0,2127.078,C2,2129.1910000000007,2166.191,ARRIVED,2.1130000000007385,36.99999999999909,39.11299999999983
P00268,2129.367,4,1,1,1.0,2129.367,C2,2136.3910000000005,2166.191,ARRIVED,7.024000000000342,29.799999999999272,36.823999999999614
P00269,2134.75,5,1,1,1.0,2134.75,C2,2143.5910000000003,2166.191,ARRIVED,8.84100000000035,22.599999999999454,31.440999999999804
P00270,2140.486,6,1,1,1.0,2140.486,C1,2155.486,2178.5859999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00271,2141.356,2,1,1,1.0,2141.356,C1,2170.1859999999997,2178.5859999999993,ARRIVED,28.829999999999472,8.399999999999636,37.22999999999911
P00272,2143.638,5,1,1,1.0,2143.638,C2,2147.291,2166.191,ARRIVED,3.6530000000002474,18.899999999999636,22.552999999999884
P00273,2156.802,4,1,1,1.0,2156.802,C2,2177.691,2190.4909999999995,ARRIVED,20.88899999999967,12.799999999999727,33.688999999999396
P00274,2182.895,4,1,1,1.0,2182.895,C2,2201.9909999999995,2214.7909999999993,ARRIVED,19.09599999999955,12.799999999999727,31.895999999999276
P00275,2193.165,4,1,1,1.0,2193.165,C1,2203.165,2215.9649999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2205.258,8,1,1,1.0,2205.258,C2,2236.2909999999993,2279.5909999999985,ARRIVED,31.032999999999447,43.29999999999927,74.33299999999872
P00277,2213.252,6,1,1,1.0,2213.252,C1,2232.4649999999997,2270.8649999999993,ARRIVED,19.212999999999738,38.399999999999636,57.612999999999374
P00278,2230.068,8,1,1,1.0,2230.068,C1,2242.1649999999995,2270.8649999999993,ARRIVED,12.096999999999298,28.699999999999818,40.796999999999116
P00279,2236.617,7,1,1,1.0,2236.617,C2,2251.590999999999,2279.5909999999985,ARRIVED,14.973999999998796,27.999999999999545,42.97399999999834
P00280,2237.794,8,1,1,1.0,2237.794,C2,2239.990999999999,2279.5909999999985,ARRIVED,2.196999999999207,39.599999999999454,41.79699999999866
P00281,2239.411,2,1,1,1.0,2239.411,C2,2268.790999999999,2279.5909999999985,ARRIVED,29.379999999998745,10.799999999999727,40.17999999999847
P00282,2240.379,8,1,1,1.0,2240.379,C2,2243.690999999999,2279.5909999999985,ARRIVED,3.3119999999989886,35.899999999999636,39.211999999998625
P00283,2240.997,4,1,1,1.0,2240.997,C1,2256.8649999999993,2270.8649999999993,ARRIVED,15.867999999999483,14.0,29.867999999999483
P00284,2241.133,8,1,1,1.0,2241.133,C2,2243.690999999999,2279.5909999999985,ARRIVED,2.5579999999990832,35.899999999999636,38.45799999999872
P00285,2244.846,7,1,1,1.0,2244.846,C3,2262.346,2287.9459999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00286,2253.596,4,1,1,1.0,2253.596,C3,2274.546,2287.9459999999995,ARRIVED,20.949999999999818,13.399999999999636,34.349999999999454
P00287,2263.991,8,1,1,1.0,2263.991,C1,2297.064999999999,2330.0649999999987,ARRIVED,33.07399999999916,32.999999999999545,66.0739999999987
P00288,2269.092,4,1,1,1.0,2269.092,C1,2282.3649999999993,2330.0649999999987,ARRIVED,13.272999999999229,47.69999999999936,60.97299999999859
P00289,2272.937,5,1,1,1.0,2272.937,C2,2293.5909999999985,2400.9909999999973,ARRIVED,20.653999999998632,107.39999999999873,128.05399999999736
P00290,2274.775,8,1,1,1.0,2274.775,C2,2305.7909999999983,2400.9909999999973,ARRIVED,31.015999999998257,95.19999999999891,126.21599999999717
P00291,2287.669,3,1,1,1.0,2287.669,C1,2317.964999999999,2330.0649999999987,ARRIVED,30.295999999998912,12.099999999999909,42.39599999999882
P00292,2288.267,8,1,1,1.0,2288.267,C3,2309.4459999999995,2332.245999999999,ARRIVED,21.178999999999633,22.799999999999727,43.97899999999936
P00293,2297.871,8,1,1,1.0,2297.871,C1,2300.764999999999,2330.0649999999987,ARRIVED,2.8939999999988686,29.299999999999727,32.193999999998596
P00294,2298.232,5,1,1,1.0,2298.232,C2,2317.990999999998,2400.9909999999973,ARRIVED,19.758999999998196,82.99999999999909,102.75899999999729
P00295,2301.874,7,1,1,1.0,2301.874,C2,2327.690999999998,2400.9909999999973,ARRIVED,25.81699999999819,73.29999999999927,99.11699999999746
P00296,2326.315,6,1,1,1.0,2326.315,C2,2334.890999999998,2400.9909999999973,ARRIVED,8.575999999997748,66.09999999999945,74.6759999999972
P00297,2329.081,4,1,1,1.0,2329.081,C1,2341.5649999999987,2354.3649999999984,ARRIVED,12.48399999999856,12.799999999999727,25.283999999998287
P00298,2335.007,2,1,1,1.0,2335.007,C2,2349.5909999999976,2400.9909999999973,ARRIVED,14.583999999997559,51.399999999999636,65.9839999999972
P00299,2336.396,8,1,1,1.0,2336.396,C3,2356.396,2379.196,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00300,2342.465,6,1,1,1.0,2342.465,C2,2364.2909999999974,2400.9909999999973,ARRIVED,21.825999999997293,36.69999999999982,58.52599999999711
P00301,2352.818,8,1,1,1.0,2352.818,C2,2373.9909999999973,2400.9909999999973,ARRIVED,21.172999999997046,27.0,48.172999999997046
P00302,2365.87,4,1,1,1.0,2365.87,C1,2375.87,2388.6699999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00303,2394.325,8,1,1,1.0,2394.325,C2,2422.4909999999973,2445.290999999997,ARRIVED,28.16599999999744,22.799999999999727,50.965999999997166
P00304,2428.041,3,1,1,1.0,2428.041,C1,2435.541,2445.841,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00305,2445.457,2,1,1,1.0,2445.457,C1,2452.341,2460.1409999999996,ARRIVED,6.8840000000000146,7.799999999999727,14.683999999999742
P00306,2463.526,3,1,1,1.0,2463.526,C1,2471.026,2481.3259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00307,2474.289,6,1,1,1.0,2474.289,C1,2497.8259999999996,2520.925999999999,ARRIVED,23.536999999999352,23.099999999999454,46.63699999999881
P00308,2483.765,6,1,1,1.0,2483.765,C2,2498.765,2516.5649999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00309,2492.639,5,1,1,1.0,2492.639,C1,2505.0259999999994,2520.925999999999,ARRIVED,12.386999999999261,15.899999999999636,28.286999999998898
P00310,2498.806,3,1,1,1.0,2498.806,C3,2506.306,2516.6059999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00311,2511.8,6,1,1,1.0,2511.8,C2,2533.0649999999996,2557.4649999999997,ARRIVED,21.264999999999418,24.40000000000009,45.66499999999951
P00312,2512.865,3,1,1,1.0,2512.865,C3,2525.6059999999998,2535.9059999999995,ARRIVED,12.740999999999985,10.299999999999727,23.040999999999713
P00313,2513.462,6,1,1,1.0,2513.462,C2,2533.0649999999996,2557.4649999999997,ARRIVED,19.60299999999961,24.40000000000009,44.0029999999997
P00314,2522.361,5,1,1,1.0,2522.361,C2,2540.9649999999997,2557.4649999999997,ARRIVED,18.603999999999814,16.5,35.103999999999814
P00315,2528.342,7,1,1,1.0,2528.342,C3,2554.9059999999995,2575.205999999999,ARRIVED,26.563999999999396,20.299999999999727,46.86399999999912
P00316,2563.015,4,1,1,1.0,2563.015,C3,2601.405999999999,2620.105999999999,ARRIVED,38.39099999999917,18.699999999999818,57.090999999998985
P00317,2569.456,6,1,1,1.0,2569.456,C3,2591.705999999999,2620.105999999999,ARRIVED,22.24999999999909,28.399999999999636,50.64999999999873
P00318,2570.826,4,1,1,1.0,2570.826,C1,2580.826,2593.6259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00319,2582.141,2,1,1,1.0,2582.141,C2,2587.141,2635.5409999999997,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00320,2582.571,8,1,1,1.0,2582.571,C2,2606.841,2635.5409999999997,ARRIVED,24.269999999999982,28.699999999999818,52.9699999999998
P00321,2590.946,6,1,1,1.0,2590.946,C2,2616.5409999999997,2635.5409999999997,ARRIVED,25.5949999999998,19.0,44.5949999999998
P00322,2592.465,2,1,1,1.0,2592.465,C1,2600.1259999999997,2648.5259999999994,ARRIVED,7.6609999999996035,48.399999999999636,56.06099999999924
P00323,2602.168,6,1,1,1.0,2602.168,C1,2614.8259999999996,2648.5259999999994,ARRIVED,12.657999999999447,33.69999999999982,46.357999999999265
P00324,2602.699,8,1,1,1.0,2602.699,C1,2624.5259999999994,2648.5259999999994,ARRIVED,21.826999999999316,24.0,45.826999999999316
P00325,2602.996,3,1,1,1.0,2602.996,C3,2608.605999999999,2620.105999999999,ARRIVED,5.609999999998763,11.5,17.109999999998763
P00326,2616.443,4,1,1,1.0,2616.443,C3,2636.3059999999987,2655.0059999999985,ARRIVED,19.862999999998465,18.699999999999818,38.56299999999828
P00327,2620.864,2,1,1,1.0,2620.864,C3,2626.605999999999,2655.0059999999985,ARRIVED,5.741999999998825,28.399999999999636,34.14199999999846
P00328,2634.685,3,1,1,1.0,2634.685,C3,2643.5059999999985,2655.0059999999985,ARRIVED,8.820999999998548,11.5,20.32099999999855
P00329,2656.169,7,1,1,1.0,2656.169,C2,2673.669,2693.9689999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00330,2664.394,3,1,1,1.0,2664.394,C1,2671.894,2682.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2676.849,3,1,1,1.0,2676.849,C1,2691.1939999999995,2701.4939999999992,ARRIVED,14.344999999999345,10.299999999999727,24.644999999999072
P00332,2682.087,4,1,1,1.0,2682.087,C2,2705.4689999999996,2718.2689999999993,ARRIVED,23.381999999999607,12.799999999999727,36.181999999999334
P00333,2701.129,7,1,1,1.0,2701.129,C1,2720.4939999999992,2761.393999999999,ARRIVED,19.364999999999327,40.899999999999636,60.26499999999896
P00334,2701.674,6,1,1,1.0,2701.674,C3,2716.674,2741.074,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00335,2704.874,5,1,1,1.0,2704.874,C1,2730.193999999999,2761.393999999999,ARRIVED,25.319999999999254,31.199999999999818,56.51999999999907
P00336,2706.235,2,1,1,1.0,2706.235,C3,2731.374,2741.074,ARRIVED,25.13899999999967,9.700000000000273,34.83899999999994
P00337,2707.936,2,1,1,1.0,2707.936,C3,2731.374,2741.074,ARRIVED,23.437999999999647,9.700000000000273,33.13799999999992
P00338,2720.203,6,1,1,1.0,2720.203,C2,2735.203,2753.0029999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00339,2726.662,7,1,1,1.0,2726.662,C1,2739.893999999999,2761.393999999999,ARRIVED,13.231999999999061,21.5,34.73199999999906
P00340,2737.855,8,1,1,1.0,2737.855,C2,2774.5029999999997,2813.202999999999,ARRIVED,36.64799999999968,38.69999999999936,75.34799999999905
P00341,2747.674,7,1,1,1.0,2747.674,C1,2780.393999999999,2811.2939999999985,ARRIVED,32.71999999999889,30.899999999999636,63.61999999999853
P00342,2760.11,8,1,1,1.0,2760.11,C3,2780.11,2807.21,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00343,2761.021,8,1,1,1.0,2761.021,C3,2780.11,2807.21,ARRIVED,19.088999999999942,27.09999999999991,46.18899999999985
P00344,2761.744,2,1,1,1.0,2761.744,C2,2803.602999999999,2813.202999999999,ARRIVED,41.858999999999014,9.599999999999909,51.45899999999892
P00345,2768.283,4,1,1,1.0,2768.283,C2,2793.9029999999993,2813.202999999999,ARRIVED,25.619999999999436,19.299999999999727,44.91999999999916
P00346,2775.723,7,1,1,1.0,2775.723,C2,2781.7029999999995,2813.202999999999,ARRIVED,5.979999999999563,31.499999999999545,37.47999999999911
P00347,2777.792,6,1,1,1.0,2777.792,C1,2787.5939999999987,2811.2939999999985,ARRIVED,9.80199999999877,23.699999999999818,33.50199999999859
P00348,2778.249,5,1,1,1.0,2778.249,C1,2794.7939999999985,2811.2939999999985,ARRIVED,16.54499999999871,16.5,33.04499999999871
P00349,2789.181,8,1,1,1.0,2789.181,C3,2828.71,2872.1099999999997,ARRIVED,39.528999999999996,43.399999999999636,82.92899999999963
P00350,2796.739,5,1,1,1.0,2796.739,C3,2840.91,2872.1099999999997,ARRIVED,44.17099999999982,31.199999999999818,75.37099999999964
P00351,2799.947,8,1,1,1.0,2799.947,C1,2838.1939999999986,2868.7939999999985,ARRIVED,38.24699999999848,30.59999999999991,68.84699999999839
P00352,2800.396,8,1,1,1.0,2800.396,C1,2838.1939999999986,2868.7939999999985,ARRIVED,37.79799999999841,30.59999999999991,68.39799999999832
P00353,2802.17,4,1,1,1.0,2802.17,C1,2822.7939999999985,2868.7939999999985,ARRIVED,20.623999999998432,46.0,66.62399999999843
P00354,2803.393,4,1,1,1.0,2803.393,C1,2822.7939999999985,2868.7939999999985,ARRIVED,19.400999999998476,46.0,65.40099999999848
P00355,2819.489,2,1,1,1.0,2819.489,C2,2824.489,2832.2889999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2829.776,2,1,1,1.0,2829.776,C2,2838.7889999999998,2846.5889999999995,ARRIVED,9.01299999999992,7.799999999999727,16.812999999999647
P00357,2832.713,4,1,1,1.0,2832.713,C1,2853.5939999999987,2868.7939999999985,ARRIVED,20.880999999998494,15.199999999999818,36.08099999999831
P00358,2835.414,7,1,1,1.0,2835.414,C3,2850.6099999999997,2872.1099999999997,ARRIVED,15.195999999999458,21.5,36.69599999999946
P00359,2858.851,5,1,1,1.0,2858.851,C1,2882.7939999999985,2903.393999999998,ARRIVED,23.942999999998392,20.599999999999454,44.542999999997846
P00360,2860.75,8,1,1,1.0,2860.75,C3,2893.6099999999997,2920.709999999999,ARRIVED,32.85999999999967,27.099999999999454,59.95999999999913
P00361,2883.118,3,1,1,1.0,2883.118,C1,2892.4939999999983,2903.393999999998,ARRIVED,9.375999999998385,10.899999999999636,20.27599999999802
P00362,2894.167,8,1,1,1.0,2894.167,C3,2897.3099999999995,2920.709999999999,ARRIVED,3.1429999999995744,23.399999999999636,26.54299999999921
P00363,2915.098,4,1,1,1.0,2915.098,C1,2925.098,2937.8979999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00364,2917.362,5,1,1,1.0,2917.362,C3,2934.709999999999,2950.009999999999,ARRIVED,17.347999999999047,15.299999999999727,32.647999999998774
P00365,2940.843,6,1,1,1.0,2940.843,C2,2955.843,2973.6429999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00366,2946.046,3,1,1,1.0,2946.046,C3,2968.7099999999987,2979.6099999999983,ARRIVED,22.66399999999885,10.899999999999636,33.56399999999849
P00367,2946.978,4,1,1,1.0,2946.978,C3,2961.509999999999,2979.6099999999983,ARRIVED,14.531999999998789,18.099999999999454,32.63199999999824
P00368,2951.803,5,1,1,1.0,2951.803,C1,2964.303,2979.6029999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00369,2973.997,8,1,1,1.0,2973.997,C3,3001.1099999999983,3023.909999999998,ARRIVED,27.112999999998465,22.799999999999727,49.91299999999819
P00370,2979.517,3,1,1,1.0,2979.517,C1,2988.6029999999996,2998.9029999999993,ARRIVED,9.085999999999785,10.299999999999727,19.385999999999513
P00371,3015.891,6,1,1,1.0,3015.891,C3,3040.409999999998,3059.509999999998,ARRIVED,24.51899999999796,19.09999999999991,43.61899999999787
P00372,3016.797,3,1,1,1.0,3016.797,C2,3024.297,3034.5969999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00373,3020.93,6,1,1,1.0,3020.93,C3,3040.409999999998,3059.509999999998,ARRIVED,19.4799999999982,19.09999999999991,38.57999999999811
P00374,3027.348,7,1,1,1.0,3027.348,C2,3053.5969999999998,3079.196999999999,ARRIVED,26.248999999999796,25.599999999999454,51.84899999999925
P00375,3035.795,8,1,1,1.0,3035.795,C1,3055.795,3078.595,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00376,3045.353,8,1,1,1.0,3045.353,C3,3081.009999999998,3105.109999999998,ARRIVED,35.65699999999788,24.09999999999991,59.75699999999779
P00377,3045.372,8,1,1,1.0,3045.372,C3,3081.009999999998,3105.109999999998,ARRIVED,35.6379999999981,24.09999999999991,59.73799999999801
P00378,3052.54,6,1,1,1.0,3052.54,C2,3060.7969999999996,3079.196999999999,ARRIVED,8.256999999999607,18.399999999999636,26.656999999999243
P00379,3061.269,8,1,1,1.0,3061.269,C1,3100.095,3133.4949999999994,ARRIVED,38.82600000000002,33.399999999999636,72.22599999999966
P00380,3068.28,5,1,1,1.0,3068.28,C2,3093.196999999999,3113.7969999999987,ARRIVED,24.916999999999007,20.599999999999454,45.51699999999846
P00381,3070.983,4,1,1,1.0,3070.983,C2,3100.396999999999,3113.7969999999987,ARRIVED,29.41399999999885,13.399999999999636,42.81399999999849
P00382,3083.492,2,1,1,1.0,3083.492,C1,3124.4949999999994,3133.4949999999994,ARRIVED,41.00299999999925,9.0,50.00299999999925
P00383,3084.58,4,1,1,1.0,3084.58,C1,3114.7949999999996,3133.4949999999994,ARRIVED,30.21499999999969,18.699999999999818,48.91499999999951
P00384,3094.853,5,1,1,1.0,3094.853,C3,3119.109999999998,3134.4099999999976,ARRIVED,24.256999999997788,15.299999999999727,39.556999999997515
P00385,3129.187,3,1,1,1.0,3129.187,C3,3143.4099999999976,3174.309999999997,ARRIVED,14.222999999997683,30.899999999999636,45.12299999999732
P00386,3133.957,5,1,1,1.0,3133.957,C2,3146.457,3161.7569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00387,3142.939,5,1,1,1.0,3142.939,C3,3153.1099999999974,3174.309999999997,ARRIVED,10.170999999997548,21.199999999999818,31.370999999997366
P00388,3148.751,3,1,1,1.0,3148.751,C3,3162.809999999997,3174.309999999997,ARRIVED,14.058999999997013,11.5,25.558999999997013
P00389,3149.776,7,1,1,1.0,3149.776,C1,3167.276,3208.1759999999995,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00390,3158.281,2,1,1,1.0,3158.281,C2,3168.2569999999996,3191.356999999999,ARRIVED,9.975999999999658,23.099999999999454,33.07599999999911
