timestamp,event_type,car_id,floor,passenger_id,direction,load
7004.7390000000005,alight,C1,1,H00198,,0.0
7084.719,hall_call_assigned,C1,3,H00199,,
7092.219,board,C1,3,H00199,,3.0
7094.222,hall_call_assigned,C1,3,H00200,,
7095.919,board,C1,3,H00200,,6.0
7106.8189999999995,alight,C1,1,H00199,,3.0
7106.8189999999995,alight,C1,1,H00200,,0.0
7123.573,hall_call_assigned,C1,2,H00201,,
7128.573,board,C1,2,H00201,,1.0
7136.3730000000005,alight,C1,1,H00201,,0.0
7228.056,hall_call_assigned,C1,7,H00202,,
7243.619,hall_call_assigned,C1,2,H00203,,
7245.556,board,C1,7,H00202,,1.0
7252.066,hall_call_assigned,C2,4,H00204,,
7262.066,board,C2,4,H00204,,1.0
7262.755999999999,board,C1,2,H00203,,2.0
7271.155999999999,alight,C1,1,H00202,,1.0
7271.155999999999,alight,C1,1,H00203,,0.0
7274.866,alight,C2,1,H00204,,0.0
7285.699,hall_call_assigned,C1,4,H00205,,
7295.699,board,C1,4,H00205,,1.0
7308.499,alight,C1,1,H00205,,0.0
7335.92,hall_call_assigned,C1,6,H00206,,
7341.479,hall_call_assigned,C1,5,H00207,,
7350.92,board,C1,6,H00206,,1.0
7358.12,board,C1,5,H00207,,4.0
7374.0199999999995,alight,C1,1,H00206,,3.0
7374.0199999999995,alight,C1,1,H00207,,0.0
7393.638,hall_call_assigned,C1,3,H00208,,
7401.138,board,C1,3,H00208,,1.0
7410.338,hall_call_assigned,C1,4,H00209,,
7411.438,alight,C1,1,H00208,,0.0
7422.938,board,C1,4,H00209,,1.0
7435.738,alight,C1,1,H00209,,0.0
