passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1707.171,8,1,1,1.0,1707.171,C1,1740.7490000000003,1806.3490000000004,ARRIVED,33.5780000000002,65.60000000000014,99.17800000000034
P00200,1708.247,2,1,1,1.0,1708.247,C3,1750.3260000000002,1794.3260000000005,ARRIVED,42.07900000000018,44.00000000000023,86.0790000000004
P00201,1714.121,7,1,1,1.0,1714.121,C2,1716.178,1738.2780000000002,ARRIVED,2.0570000000000164,22.100000000000136,24.157000000000153
P00202,1728.84,4,1,1,1.0,1728.84,C1,1755.4490000000003,1806.3490000000004,ARRIVED,26.60900000000038,50.90000000000009,77.50900000000047
P00203,1736.034,3,1,1,1.0,1736.034,C3,1782.2260000000003,1794.3260000000005,ARRIVED,46.192000000000235,12.100000000000136,58.29200000000037
P00204,1738.991,7,1,1,1.0,1738.991,C3,1767.5260000000003,1794.3260000000005,ARRIVED,28.53500000000031,26.800000000000182,55.33500000000049
P00205,1746.131,5,1,1,1.0,1746.131,C2,1758.631,1783.5310000000002,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00206,1753.741,5,1,1,1.0,1753.741,C1,1762.6490000000003,1806.3490000000004,ARRIVED,8.908000000000357,43.700000000000045,52.6080000000004
P00207,1758.016,8,1,1,1.0,1758.016,C1,1774.8490000000004,1806.3490000000004,ARRIVED,16.83300000000031,31.5,48.33300000000031
P00208,1758.893,8,1,1,1.0,1758.893,C1,1774.8490000000004,1806.3490000000004,ARRIVED,15.956000000000358,31.5,47.45600000000036
P00209,1760.566,2,1,1,1.0,1760.566,C2,1770.8310000000001,1783.5310000000002,ARRIVED,10.2650000000001,12.700000000000045,22.965000000000146
P00210,1763.73,8,1,1,1.0,1763.73,C1,1774.8490000000004,1806.3490000000004,ARRIVED,11.11900000000037,31.5,42.61900000000037
P00211,1769.159,8,1,1,1.0,1769.159,C1,1774.8490000000004,1806.3490000000004,ARRIVED,5.690000000000282,31.5,37.19000000000028
P00212,1770.509,2,1,1,1.0,1770.509,C2,1770.8310000000001,1783.5310000000002,ARRIVED,0.3220000000001164,12.700000000000045,13.022000000000162
P00213,1776.78,3,1,1,1.0,1776.78,C2,1792.5310000000002,1827.7310000000004,ARRIVED,15.751000000000204,35.20000000000027,50.95100000000048
P00214,1788.065,8,1,1,1.0,1788.065,C1,1827.8490000000004,1850.6490000000003,ARRIVED,39.78400000000033,22.799999999999955,62.58400000000029
P00215,1789.903,4,1,1,1.0,1789.903,C3,1805.8260000000005,1833.9260000000006,ARRIVED,15.923000000000457,28.100000000000136,44.02300000000059
P00216,1794.14,5,1,1,1.0,1794.14,C2,1802.2310000000002,1827.7310000000004,ARRIVED,8.091000000000122,25.500000000000227,33.59100000000035
P00217,1803.068,3,1,1,1.0,1803.068,C2,1811.9310000000003,1827.7310000000004,ARRIVED,8.863000000000284,15.800000000000182,24.663000000000466
P00218,1804.839,6,1,1,1.0,1804.839,C3,1815.5260000000005,1833.9260000000006,ARRIVED,10.68700000000058,18.40000000000009,29.08700000000067
P00219,1812.617,3,1,1,1.0,1812.617,C2,1815.6310000000003,1827.7310000000004,ARRIVED,3.014000000000351,12.100000000000136,15.114000000000487
P00220,1829.556,5,1,1,1.0,1829.556,C3,1847.9260000000006,1883.8260000000007,ARRIVED,18.370000000000573,35.90000000000009,54.270000000000664
P00221,1834.345,3,1,1,1.0,1834.345,C1,1859.6490000000003,1869.9490000000003,ARRIVED,25.304000000000315,10.299999999999955,35.60400000000027
P00222,1841.624,7,1,1,1.0,1841.624,C3,1857.6260000000007,1883.8260000000007,ARRIVED,16.002000000000635,26.200000000000045,42.20200000000068
P00223,1842.265,4,1,1,1.0,1842.265,C2,1852.265,1865.065,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00224,1854.516,5,1,1,1.0,1854.516,C3,1867.3260000000007,1883.8260000000007,ARRIVED,12.810000000000628,16.5,29.310000000000628
P00225,1861.085,5,1,1,1.0,1861.085,C2,1879.065,1914.6650000000002,ARRIVED,17.980000000000018,35.600000000000136,53.580000000000155
P00226,1867.426,6,1,1,1.0,1867.426,C1,1886.4490000000003,1919.5490000000004,ARRIVED,19.023000000000366,33.100000000000136,52.1230000000005
P00227,1875.438,7,1,1,1.0,1875.438,C3,1902.8260000000007,1928.4260000000008,ARRIVED,27.388000000000602,25.600000000000136,52.98800000000074
P00228,1878.066,8,1,1,1.0,1878.066,C2,1891.265,1914.6650000000002,ARRIVED,13.19900000000007,23.40000000000009,36.59900000000016
P00229,1886.194,8,1,1,1.0,1886.194,C1,1896.1490000000003,1919.5490000000004,ARRIVED,9.955000000000382,23.40000000000009,33.35500000000047
P00230,1898.933,7,1,1,1.0,1898.933,C2,1933.6650000000002,1953.9650000000001,ARRIVED,34.7320000000002,20.299999999999955,55.03200000000015
P00231,1902.467,4,1,1,1.0,1902.467,C3,1915.0260000000007,1928.4260000000008,ARRIVED,12.559000000000651,13.400000000000091,25.959000000000742
P00232,1917.97,8,1,1,1.0,1917.97,C3,1954.6260000000009,1983.6260000000009,ARRIVED,36.65600000000086,29.0,65.65600000000086
P00233,1921.428,6,1,1,1.0,1921.428,C3,1944.9260000000008,1983.6260000000009,ARRIVED,23.49800000000073,38.700000000000045,62.198000000000775
P00234,1937.312,8,1,1,1.0,1937.312,C1,1957.312,1980.1119999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00235,1945.319,8,1,1,1.0,1945.319,C3,1954.6260000000009,1983.6260000000009,ARRIVED,9.307000000000926,29.0,38.307000000000926
P00236,1945.851,2,1,1,1.0,1945.851,C2,1960.4650000000001,1982.8650000000002,ARRIVED,14.614000000000033,22.40000000000009,37.014000000000124
P00237,1950.802,8,1,1,1.0,1950.802,C3,1954.6260000000009,1983.6260000000009,ARRIVED,3.8240000000009786,29.0,32.82400000000098
P00238,1957.696,3,1,1,1.0,1957.696,C2,1967.6650000000002,1982.8650000000002,ARRIVED,9.969000000000278,15.200000000000045,25.169000000000324
P00239,1964.53,8,1,1,1.0,1964.53,C3,2005.1260000000009,2033.226000000001,ARRIVED,40.59600000000091,28.100000000000136,68.69600000000105
P00240,1966.306,3,1,1,1.0,1966.306,C2,1967.6650000000002,1982.8650000000002,ARRIVED,1.359000000000151,15.200000000000045,16.559000000000196
P00241,1975.953,4,1,1,1.0,1975.953,C1,1991.6119999999999,2008.712,ARRIVED,15.658999999999878,17.100000000000136,32.759000000000015
P00242,1978.673,4,1,1,1.0,1978.673,C2,1994.3650000000002,2017.4650000000004,ARRIVED,15.692000000000235,23.100000000000136,38.79200000000037
P00243,1981.398,5,1,1,1.0,1981.398,C2,2001.5650000000003,2017.4650000000004,ARRIVED,20.16700000000037,15.900000000000091,36.06700000000046
P00244,1985.266,2,1,1,1.0,1985.266,C3,2024.826000000001,2033.226000000001,ARRIVED,39.560000000000855,8.400000000000091,47.960000000000946
P00245,1993.415,4,1,1,1.0,1993.415,C1,1995.312,2008.712,ARRIVED,1.8969999999999345,13.400000000000091,15.297000000000025
P00246,2018.463,3,1,1,1.0,2018.463,C1,2025.963,2046.563,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00247,2020.864,4,1,1,1.0,2020.864,C1,2033.163,2046.563,ARRIVED,12.298999999999978,13.400000000000091,25.69900000000007
P00248,2038.743,4,1,1,1.0,2038.743,C1,2058.063,2070.863,ARRIVED,19.320000000000164,12.799999999999727,32.11999999999989
P00249,2043.735,6,1,1,1.0,2043.735,C2,2058.7349999999997,2086.834999999999,ARRIVED,14.999999999999773,28.099999999999454,43.09999999999923
P00250,2046.237,7,1,1,1.0,2046.237,C2,2065.9349999999995,2086.834999999999,ARRIVED,19.69799999999941,20.899999999999636,40.59799999999905
P00251,2052.035,5,1,1,1.0,2052.035,C3,2064.535,2079.8349999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00252,2061.583,4,1,1,1.0,2061.583,C1,2082.363,2101.763,ARRIVED,20.779999999999745,19.40000000000009,40.179999999999836
P00253,2064.189,4,1,1,1.0,2064.189,C1,2082.363,2101.763,ARRIVED,18.173999999999978,19.40000000000009,37.57400000000007
P00254,2066.588,2,1,1,1.0,2066.588,C1,2092.763,2101.763,ARRIVED,26.174999999999727,9.0,35.17499999999973
P00255,2080.129,3,1,1,1.0,2080.129,C3,2088.8349999999996,2104.434999999999,ARRIVED,8.705999999999676,15.599999999999454,24.30599999999913
P00256,2081.805,2,1,1,1.0,2081.805,C3,2096.0349999999994,2104.434999999999,ARRIVED,14.229999999999563,8.399999999999636,22.6299999999992
P00257,2085.805,2,1,1,1.0,2085.805,C2,2093.334999999999,2143.034999999999,ARRIVED,7.529999999999291,49.69999999999982,57.22999999999911
P00258,2090.062,7,1,1,1.0,2090.062,C2,2110.534999999999,2143.034999999999,ARRIVED,20.472999999999047,32.5,52.97299999999905
P00259,2095.366,6,1,1,1.0,2095.366,C1,2118.263,2156.6629999999996,ARRIVED,22.896999999999935,38.399999999999636,61.29699999999957
P00260,2100.363,3,1,1,1.0,2100.363,C3,2113.434999999999,2149.3349999999987,ARRIVED,13.071999999999207,35.899999999999636,48.97199999999884
P00261,2101.766,8,1,1,1.0,2101.766,C2,2117.7349999999988,2143.034999999999,ARRIVED,15.968999999998687,25.300000000000182,41.26899999999887
P00262,2104.59,8,1,1,1.0,2104.59,C2,2117.7349999999988,2143.034999999999,ARRIVED,13.144999999998618,25.300000000000182,38.4449999999988
P00263,2107.329,6,1,1,1.0,2107.329,C3,2125.634999999999,2149.3349999999987,ARRIVED,18.305999999998676,23.699999999999818,42.005999999998494
P00264,2108.081,8,1,1,1.0,2108.081,C1,2127.9629999999997,2156.6629999999996,ARRIVED,19.881999999999607,28.699999999999818,48.581999999999425
P00265,2121.418,3,1,1,1.0,2121.418,C3,2137.8349999999987,2149.3349999999987,ARRIVED,16.416999999998552,11.5,27.916999999998552
P00266,2129.884,7,1,1,1.0,2129.884,C1,2135.1629999999996,2156.6629999999996,ARRIVED,5.278999999999542,21.5,26.77899999999954
P00267,2158.638,5,1,1,1.0,2158.638,C2,2171.138,2186.4379999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00268,2159.608,3,1,1,1.0,2159.608,C1,2167.108,2177.408,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00269,2187.438,3,1,1,1.0,2187.438,C1,2194.938,2205.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00270,2204.533,8,1,1,1.0,2204.533,C1,2226.738,2254.8379999999993,ARRIVED,22.204999999999927,28.099999999999454,50.30499999999938
P00271,2208.397,4,1,1,1.0,2208.397,C3,2218.397,2251.4969999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00272,2212.955,7,1,1,1.0,2212.955,C1,2233.9379999999996,2254.8379999999993,ARRIVED,20.98299999999972,20.899999999999636,41.882999999999356
P00273,2214.01,4,1,1,1.0,2214.01,C2,2224.01,2241.11,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00274,2214.519,4,1,1,1.0,2214.519,C2,2224.01,2241.11,ARRIVED,9.49100000000044,17.09999999999991,26.59100000000035
P00275,2218.769,7,1,1,1.0,2218.769,C3,2230.5969999999998,2251.4969999999994,ARRIVED,11.827999999999975,20.899999999999636,32.72799999999961
P00276,2237.716,7,1,1,1.0,2237.716,C3,2270.4969999999994,2292.0969999999993,ARRIVED,32.780999999999494,21.59999999999991,54.3809999999994
P00277,2238.409,7,1,1,1.0,2238.409,C3,2270.4969999999994,2292.0969999999993,ARRIVED,32.08799999999928,21.59999999999991,53.68799999999919
P00278,2246.193,3,1,1,1.0,2246.193,C2,2253.693,2274.2929999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00279,2254.049,4,1,1,1.0,2254.049,C2,2260.893,2274.2929999999997,ARRIVED,6.844000000000051,13.399999999999636,20.243999999999687
P00280,2304.295,4,1,1,1.0,2304.295,C1,2314.295,2327.095,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2307.144,8,1,1,1.0,2307.144,C2,2327.144,2356.544,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00282,2311.496,6,1,1,1.0,2311.496,C2,2336.8439999999996,2356.544,ARRIVED,25.3479999999995,19.700000000000273,45.047999999999774
P00283,2311.805,6,1,1,1.0,2311.805,C2,2336.8439999999996,2356.544,ARRIVED,25.03899999999976,19.700000000000273,44.73900000000003
P00284,2317.068,7,1,1,1.0,2317.068,C1,2346.095,2387.294999999999,ARRIVED,29.02699999999959,41.19999999999936,70.22699999999895
P00285,2325.204,6,1,1,1.0,2325.204,C3,2340.204,2363.3039999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00286,2326.566,4,1,1,1.0,2326.566,C3,2349.904,2363.3039999999996,ARRIVED,23.338000000000193,13.399999999999636,36.73799999999983
P00287,2329.303,6,1,1,1.0,2329.303,C1,2353.2949999999996,2387.294999999999,ARRIVED,23.991999999999734,33.999999999999545,57.99199999999928
P00288,2345.568,2,1,1,1.0,2345.568,C2,2363.044,2382.444,ARRIVED,17.475999999999658,19.40000000000009,36.87599999999975
P00289,2350.51,4,1,1,1.0,2350.51,C1,2372.6949999999993,2387.294999999999,ARRIVED,22.184999999999036,14.599999999999909,36.784999999998945
P00290,2351.425,7,1,1,1.0,2351.425,C1,2360.4949999999994,2387.294999999999,ARRIVED,9.069999999999254,26.799999999999727,35.86999999999898
P00291,2361.86,3,1,1,1.0,2361.86,C2,2370.2439999999997,2382.444,ARRIVED,8.38399999999956,12.200000000000273,20.583999999999833
P00292,2364.986,3,1,1,1.0,2364.986,C2,2370.2439999999997,2382.444,ARRIVED,5.257999999999811,12.200000000000273,17.458000000000084
P00293,2374.17,6,1,1,1.0,2374.17,C3,2389.17,2406.97,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00294,2382.004,2,1,1,1.0,2382.004,C2,2388.944,2396.7439999999997,ARRIVED,6.940000000000055,7.799999999999727,14.739999999999782
P00295,2391.865,3,1,1,1.0,2391.865,C2,2405.7439999999997,2420.343999999999,ARRIVED,13.878999999999905,14.599999999999454,28.47899999999936
P00296,2407.882,3,1,1,1.0,2407.882,C2,2409.4439999999995,2420.343999999999,ARRIVED,1.5619999999994434,10.899999999999636,12.46199999999908
P00297,2447.54,6,1,1,1.0,2447.54,C1,2462.54,2485.6399999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00298,2457.801,6,1,1,1.0,2457.801,C3,2472.801,2490.6009999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00299,2461.355,4,1,1,1.0,2461.355,C1,2472.24,2485.6399999999994,ARRIVED,10.884999999999764,13.399999999999636,24.2849999999994
P00300,2487.167,5,1,1,1.0,2487.167,C3,2504.6009999999997,2529.5009999999993,ARRIVED,17.43399999999974,24.899999999999636,42.33399999999938
P00301,2488.977,4,1,1,1.0,2488.977,C2,2498.977,2541.377,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00302,2489.996,3,1,1,1.0,2489.996,C1,2497.496,2507.796,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00303,2493.262,4,1,1,1.0,2493.262,C2,2498.977,2541.377,ARRIVED,5.714999999999691,42.40000000000009,48.11499999999978
P00304,2500.211,2,1,1,1.0,2500.211,C1,2514.296,2557.3959999999993,ARRIVED,14.085000000000036,43.099999999999454,57.18499999999949
P00305,2501.457,8,1,1,1.0,2501.457,C2,2517.377,2541.377,ARRIVED,15.920000000000073,24.0,39.92000000000007
P00306,2504.661,5,1,1,1.0,2504.661,C3,2508.3009999999995,2529.5009999999993,ARRIVED,3.639999999999418,21.199999999999818,24.839999999999236
P00307,2509.207,4,1,1,1.0,2509.207,C3,2515.5009999999993,2529.5009999999993,ARRIVED,6.293999999999414,14.0,20.293999999999414
P00308,2512.247,8,1,1,1.0,2512.247,C1,2533.9959999999996,2557.3959999999993,ARRIVED,21.748999999999796,23.399999999999636,45.14899999999943
P00309,2520.645,4,1,1,1.0,2520.645,C3,2541.0009999999993,2553.800999999999,ARRIVED,20.355999999999312,12.799999999999727,33.15599999999904
P00310,2534.192,8,1,1,1.0,2534.192,C2,2562.877,2592.277,ARRIVED,28.684999999999945,29.40000000000009,58.085000000000036
P00311,2543.494,5,1,1,1.0,2543.494,C3,2567.800999999999,2588.4009999999985,ARRIVED,24.30699999999888,20.599999999999454,44.906999999998334
P00312,2552.333,3,1,1,1.0,2552.333,C1,2566.3959999999993,2576.695999999999,ARRIVED,14.062999999999192,10.299999999999727,24.36299999999892
P00313,2556.191,4,1,1,1.0,2556.191,C3,2575.000999999999,2588.4009999999985,ARRIVED,18.809999999999036,13.399999999999636,32.20999999999867
P00314,2561.259,6,1,1,1.0,2561.259,C2,2572.5769999999998,2592.277,ARRIVED,11.317999999999756,19.700000000000273,31.01800000000003
P00315,2561.978,6,1,1,1.0,2561.978,C2,2572.5769999999998,2592.277,ARRIVED,10.598999999999705,19.700000000000273,30.298999999999978
P00316,2574.419,7,1,1,1.0,2574.419,C1,2595.695999999999,2615.9959999999987,ARRIVED,21.276999999999134,20.299999999999727,41.57699999999886
P00317,2582.745,7,1,1,1.0,2582.745,C2,2611.277,2636.8769999999995,ARRIVED,28.532000000000153,25.599999999999454,54.13199999999961
P00318,2598.539,3,1,1,1.0,2598.539,C2,2625.977,2636.8769999999995,ARRIVED,27.437999999999647,10.899999999999636,38.33799999999928
P00319,2609.355,5,1,1,1.0,2609.355,C1,2629.9959999999987,2649.595999999998,ARRIVED,20.640999999998712,19.599999999999454,40.24099999999817
P00320,2623.661,2,1,1,1.0,2623.661,C3,2628.661,2636.461,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2631.531,5,1,1,1.0,2631.531,C1,2633.6959999999985,2649.595999999998,ARRIVED,2.1649999999985994,15.899999999999636,18.064999999998236
P00322,2644.303,6,1,1,1.0,2644.303,C1,2666.095999999998,2725.695999999997,ARRIVED,21.7929999999983,59.599999999999,81.3929999999973
P00323,2645.448,6,1,1,1.0,2645.448,C1,2666.095999999998,2725.695999999997,ARRIVED,20.64799999999832,59.599999999999,80.24799999999732
P00324,2661.496,3,1,1,1.0,2661.496,C3,2668.996,2679.296,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2662.214,7,1,1,1.0,2662.214,C1,2673.9959999999983,2725.695999999997,ARRIVED,11.781999999998334,51.69999999999891,63.48199999999724
P00326,2675.167,7,1,1,1.0,2675.167,C1,2677.695999999998,2725.695999999997,ARRIVED,2.5289999999981774,47.99999999999909,50.52899999999727
P00327,2676.91,4,1,1,1.0,2676.91,C1,2709.2959999999975,2725.695999999997,ARRIVED,32.38599999999769,16.399999999999636,48.78599999999733
P00328,2679.842,5,1,1,1.0,2679.842,C1,2687.395999999998,2725.695999999997,ARRIVED,7.553999999997814,38.29999999999927,45.853999999997086
P00329,2682.95,7,1,1,1.0,2682.95,C1,2697.0959999999977,2725.695999999997,ARRIVED,14.145999999997912,28.599999999999454,42.745999999997366
P00330,2689.893,4,1,1,1.0,2689.893,C3,2699.893,2717.9929999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00331,2693.083,3,1,1,1.0,2693.083,C3,2707.093,2717.9929999999995,ARRIVED,14.009999999999764,10.899999999999636,24.9099999999994
P00332,2695.714,3,1,1,1.0,2695.714,C2,2703.214,2713.5139999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00333,2733.071,3,1,1,1.0,2733.071,C1,2740.571,2750.8709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2751.608,3,1,1,1.0,2751.608,C2,2759.108,2769.408,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00335,2753.326,2,1,1,1.0,2753.326,C1,2758.326,2770.4259999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00336,2759.374,2,1,1,1.0,2759.374,C1,2762.026,2770.4259999999995,ARRIVED,2.6520000000000437,8.399999999999636,11.05199999999968
P00337,2763.995,5,1,1,1.0,2763.995,C2,2783.408,2804.0079999999994,ARRIVED,19.41300000000001,20.599999999999454,40.012999999999465
P00338,2766.147,3,1,1,1.0,2766.147,C1,2779.4259999999995,2809.625999999999,ARRIVED,13.278999999999542,30.199999999999363,43.478999999998905
P00339,2767.82,6,1,1,1.0,2767.82,C3,2782.82,2800.62,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00340,2772.244,2,1,1,1.0,2772.244,C2,2795.6079999999997,2804.0079999999994,ARRIVED,23.363999999999578,8.399999999999636,31.763999999999214
P00341,2776.458,4,1,1,1.0,2776.458,C1,2786.6259999999993,2809.625999999999,ARRIVED,10.16799999999921,22.999999999999545,33.167999999998756
P00342,2782.587,2,1,1,1.0,2782.587,C1,2796.325999999999,2809.625999999999,ARRIVED,13.738999999999123,13.299999999999727,27.03899999999885
P00343,2797.122,2,1,1,1.0,2797.122,C1,2800.025999999999,2809.625999999999,ARRIVED,2.903999999999087,9.599999999999909,12.503999999998996
P00344,2806.094,4,1,1,1.0,2806.094,C2,2816.094,2828.894,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00345,2811.601,5,1,1,1.0,2811.601,C1,2824.101,2839.401,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00346,2819.513,4,1,1,1.0,2819.513,C2,2840.394,2853.1939999999995,ARRIVED,20.880999999999858,12.799999999999727,33.680999999999585
P00347,2827.28,5,1,1,1.0,2827.28,C1,2853.401,2868.7009999999996,ARRIVED,26.12099999999964,15.299999999999727,41.42099999999937
P00348,2844.138,7,1,1,1.0,2844.138,C2,2872.1939999999995,2923.6939999999986,ARRIVED,28.055999999999585,51.49999999999909,79.55599999999868
P00349,2860.354,3,1,1,1.0,2860.354,C1,2902.8009999999995,2914.9009999999994,ARRIVED,42.44699999999966,12.099999999999909,54.54699999999957
P00350,2861.462,4,1,1,1.0,2861.462,C1,2880.2009999999996,2914.9009999999994,ARRIVED,18.738999999999578,34.69999999999982,53.438999999999396
P00351,2861.475,4,1,1,1.0,2861.475,C1,2880.2009999999996,2914.9009999999994,ARRIVED,18.725999999999658,34.69999999999982,53.425999999999476
P00352,2863.031,4,1,1,1.0,2863.031,C2,2884.3939999999993,2923.6939999999986,ARRIVED,21.362999999999374,39.29999999999927,60.66299999999865
P00353,2869.318,3,1,1,1.0,2869.318,C2,2901.293999999999,2923.6939999999986,ARRIVED,31.97599999999875,22.399999999999636,54.375999999998385
P00354,2870.197,6,1,1,1.0,2870.197,C3,2885.197,2933.1969999999997,ARRIVED,15.0,47.999999999999545,62.999999999999545
P00355,2871.966,5,1,1,1.0,2871.966,C3,2910.797,2933.1969999999997,ARRIVED,38.83100000000013,22.399999999999636,61.23099999999977
P00356,2878.281,4,1,1,1.0,2878.281,C3,2917.997,2933.1969999999997,ARRIVED,39.715999999999894,15.199999999999818,54.91599999999971
P00357,2879.695,5,1,1,1.0,2879.695,C2,2891.593999999999,2923.6939999999986,ARRIVED,11.898999999998978,32.099999999999454,43.99899999999843
P00358,2880.25,6,1,1,1.0,2880.25,C1,2890.6009999999997,2914.9009999999994,ARRIVED,10.350999999999658,24.299999999999727,34.650999999999385
P00359,2880.477,8,1,1,1.0,2880.477,C3,2894.897,2933.1969999999997,ARRIVED,14.420000000000073,38.29999999999973,52.7199999999998
P00360,2892.337,8,1,1,1.0,2892.337,C3,2894.897,2933.1969999999997,ARRIVED,2.5599999999999454,38.29999999999973,40.85999999999967
P00361,2895.943,4,1,1,1.0,2895.943,C2,2908.493999999999,2923.6939999999986,ARRIVED,12.550999999998567,15.199999999999818,27.750999999998385
P00362,2906.826,6,1,1,1.0,2906.826,C1,2931.4009999999994,2975.400999999999,ARRIVED,24.574999999999363,43.999999999999545,68.57499999999891
P00363,2925.895,6,1,1,1.0,2925.895,C2,2940.895,2963.9949999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00364,2926.327,8,1,1,1.0,2926.327,C1,2941.100999999999,2975.400999999999,ARRIVED,14.773999999998978,34.29999999999973,49.073999999998705
P00365,2926.655,8,1,1,1.0,2926.655,C1,2941.100999999999,2975.400999999999,ARRIVED,14.445999999999003,34.29999999999973,48.74599999999873
P00366,2929.17,2,1,1,1.0,2929.17,C3,2939.6969999999997,2982.396999999999,ARRIVED,10.526999999999589,42.69999999999936,53.22699999999895
P00367,2930.014,5,1,1,1.0,2930.014,C3,2951.8969999999995,2982.396999999999,ARRIVED,21.882999999999356,30.499999999999545,52.3829999999989
P00368,2930.419,6,1,1,1.0,2930.419,C3,2962.796999999999,2982.396999999999,ARRIVED,32.37799999999925,19.59999999999991,51.977999999999156
P00369,2932.615,4,1,1,1.0,2932.615,C1,2960.200999999999,2975.400999999999,ARRIVED,27.58599999999933,15.199999999999818,42.78599999999915
P00370,2933.101,3,1,1,1.0,2933.101,C2,2953.095,2963.9949999999994,ARRIVED,19.993999999999687,10.899999999999636,30.893999999999323
P00371,2934.53,8,1,1,1.0,2934.53,C1,2941.100999999999,2975.400999999999,ARRIVED,6.570999999999003,34.29999999999973,40.87099999999873
P00372,2952.246,5,1,1,1.0,2952.246,C3,2955.5969999999993,2982.396999999999,ARRIVED,3.3509999999992033,26.799999999999727,30.15099999999893
P00373,2960.702,4,1,1,1.0,2960.702,C2,2975.4949999999994,2988.294999999999,ARRIVED,14.79299999999921,12.799999999999727,27.592999999998938
P00374,2963.864,3,1,1,1.0,2963.864,C1,2984.400999999999,2994.7009999999987,ARRIVED,20.536999999998898,10.299999999999727,30.836999999998625
P00375,2970.695,7,1,1,1.0,2970.695,C3,3001.396999999999,3021.6969999999988,ARRIVED,30.70199999999886,20.299999999999727,51.00199999999859
P00376,2978.567,5,1,1,1.0,2978.567,C2,3002.294999999999,3027.8949999999986,ARRIVED,23.727999999999156,25.599999999999454,49.32799999999861
P00377,2981.208,6,1,1,1.0,2981.208,C2,3009.494999999999,3027.8949999999986,ARRIVED,28.286999999998898,18.399999999999636,46.686999999998534
P00378,2988.211,3,1,1,1.0,2988.211,C1,3003.7009999999987,3019.300999999998,ARRIVED,15.489999999998872,15.599999999999454,31.089999999998327
P00379,3002.382,2,1,1,1.0,3002.382,C1,3010.9009999999985,3019.300999999998,ARRIVED,8.518999999998414,8.399999999999636,16.91899999999805
P00380,3006.497,6,1,1,1.0,3006.497,C3,3038.1969999999988,3055.9969999999985,ARRIVED,31.69999999999891,17.799999999999727,49.499999999998636
P00381,3014.939,8,1,1,1.0,3014.939,C2,3054.0949999999984,3082.7949999999983,ARRIVED,39.155999999998585,28.699999999999818,67.8559999999984
P00382,3022.093,5,1,1,1.0,3022.093,C2,3041.8949999999986,3082.7949999999983,ARRIVED,19.80199999999877,40.899999999999636,60.70199999999841
P00383,3025.172,7,1,1,1.0,3025.172,C1,3042.672,3073.2719999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00384,3032.226,8,1,1,1.0,3032.226,C1,3049.872,3073.2719999999995,ARRIVED,17.64599999999973,23.399999999999636,41.04599999999937
P00385,3050.185,4,1,1,1.0,3050.185,C2,3068.7949999999983,3082.7949999999983,ARRIVED,18.60999999999831,14.0,32.60999999999831
P00386,3086.13,4,1,1,1.0,3086.13,C1,3096.13,3143.1299999999997,ARRIVED,10.0,46.999999999999545,56.999999999999545
P00387,3089.808,2,1,1,1.0,3089.808,C3,3094.808,3102.6079999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,3096.174,6,1,1,1.0,3096.174,C1,3105.83,3143.1299999999997,ARRIVED,9.655999999999949,37.29999999999973,46.955999999999676
P00389,3105.044,7,1,1,1.0,3105.044,C1,3120.43,3143.1299999999997,ARRIVED,15.385999999999967,22.699999999999818,38.085999999999785
P00390,3106.751,6,1,1,1.0,3106.751,C1,3109.5299999999997,3143.1299999999997,ARRIVED,2.7789999999995416,33.59999999999991,36.37899999999945
