timestamp,event_type,car_id,floor,passenger_id,direction,load
1719.2490000000003,alight,C1,1,P00187,,5.0
1719.2490000000003,alight,C1,1,P00190,,4.0
1719.2490000000003,alight,C1,1,P00189,,3.0
1719.2490000000003,alight,C1,1,P00193,,2.0
1719.2490000000003,alight,C1,1,P00195,,1.0
1719.2490000000003,alight,C1,1,P00196,,0.0
1728.84,hall_call_assigned,C1,4,P00202,,
1733.1260000000002,board,C3,7,P00198,,1.0
1736.034,hall_call_assigned,C3,3,P00203,,
1738.2780000000002,alight,C2,1,P00192,,3.0
1738.2780000000002,alight,C2,1,P00194,,2.0
1738.2780000000002,alight,C2,1,P00197,,1.0
1738.2780000000002,alight,C2,1,P00201,,0.0
1738.991,hall_call_assigned,C3,7,P00204,,
1740.7490000000003,board,C1,8,P00199,,1.0
1746.131,hall_call_assigned,C2,5,P00205,,
1750.3260000000002,board,C3,2,P00200,,2.0
1753.741,hall_call_assigned,C1,5,P00206,,
1755.4490000000003,board,C1,4,P00202,,2.0
1758.016,hall_call_assigned,C1,8,P00207,,
1758.893,hall_call_assigned,C1,8,P00208,,
1758.631,board,C2,5,P00205,,1.0
1760.566,hall_call_assigned,C2,2,P00209,,
1762.6490000000003,board,C1,5,P00206,,3.0
1763.73,hall_call_assigned,C1,8,P00210,,
1767.5260000000003,board,C3,7,P00204,,3.0
1769.159,hall_call_assigned,C1,8,P00211,,
1770.509,hall_call_assigned,C2,2,P00212,,
1770.8310000000001,board,C2,2,P00209,,3.0
1770.8310000000001,board,C2,2,P00212,,3.0
1776.78,hall_call_assigned,C2,3,P00213,,
1774.8490000000004,board,C1,8,P00207,,7.0
1774.8490000000004,board,C1,8,P00208,,7.0
1774.8490000000004,board,C1,8,P00210,,7.0
1774.8490000000004,board,C1,8,P00211,,7.0
1782.2260000000003,board,C3,3,P00203,,4.0
1783.5310000000002,alight,C2,1,P00205,,2.0
1783.5310000000002,alight,C2,1,P00209,,1.0
1783.5310000000002,alight,C2,1,P00212,,0.0
1788.065,hall_call_assigned,C1,8,P00214,,
1789.903,hall_call_assigned,C3,4,P00215,,
1792.5310000000002,board,C2,3,P00213,,1.0
1794.14,hall_call_assigned,C2,5,P00216,,
1794.3260000000005,alight,C3,1,P00198,,3.0
1794.3260000000005,alight,C3,1,P00200,,2.0
1794.3260000000005,alight,C3,1,P00204,,1.0
1794.3260000000005,alight,C3,1,P00203,,0.0
1802.2310000000002,board,C2,5,P00216,,2.0
1803.068,hall_call_assigned,C2,3,P00217,,
1804.839,hall_call_assigned,C3,6,P00218,,
1806.3490000000004,alight,C1,1,P00199,,6.0
1806.3490000000004,alight,C1,1,P00202,,5.0
1806.3490000000004,alight,C1,1,P00206,,4.0
1806.3490000000004,alight,C1,1,P00207,,3.0
1806.3490000000004,alight,C1,1,P00208,,2.0
1806.3490000000004,alight,C1,1,P00210,,1.0
1806.3490000000004,alight,C1,1,P00211,,0.0
1805.8260000000005,board,C3,4,P00215,,1.0
1812.617,hall_call_assigned,C2,3,P00219,,
1811.9310000000003,board,C2,3,P00217,,3.0
1815.5260000000005,board,C3,6,P00218,,2.0
1815.6310000000003,board,C2,3,P00219,,4.0
1827.7310000000004,alight,C2,1,P00213,,3.0
1827.7310000000004,alight,C2,1,P00216,,2.0
1827.7310000000004,alight,C2,1,P00217,,1.0
1827.7310000000004,alight,C2,1,P00219,,0.0
1827.8490000000004,board,C1,8,P00214,,1.0
1829.556,hall_call_assigned,C3,5,P00220,,
1833.9260000000006,alight,C3,1,P00215,,1.0
1833.9260000000006,alight,C3,1,P00218,,0.0
1834.345,hall_call_assigned,C1,3,P00221,,
1841.624,hall_call_assigned,C3,7,P00222,,
1842.265,hall_call_assigned,C2,4,P00223,,
1847.9260000000006,board,C3,5,P00220,,1.0
1850.6490000000003,alight,C1,1,P00214,,0.0
1852.265,board,C2,4,P00223,,1.0
1854.516,hall_call_assigned,C3,5,P00224,,
1857.6260000000007,board,C3,7,P00222,,2.0
1859.6490000000003,board,C1,3,P00221,,1.0
1861.085,hall_call_assigned,C2,5,P00225,,
1865.065,alight,C2,1,P00223,,0.0
1867.426,hall_call_assigned,C1,6,P00226,,
1867.3260000000007,board,C3,5,P00224,,3.0
1869.9490000000003,alight,C1,1,P00221,,0.0
1875.438,hall_call_assigned,C3,7,P00227,,
1878.066,hall_call_assigned,C2,8,P00228,,
1879.065,board,C2,5,P00225,,1.0
1883.8260000000007,alight,C3,1,P00220,,2.0
1883.8260000000007,alight,C3,1,P00222,,1.0
1883.8260000000007,alight,C3,1,P00224,,0.0
1886.194,hall_call_assigned,C1,8,P00229,,
1886.4490000000003,board,C1,6,P00226,,1.0
1891.265,board,C2,8,P00228,,2.0
1896.1490000000003,board,C1,8,P00229,,2.0
1898.933,hall_call_assigned,C2,7,P00230,,
1902.467,hall_call_assigned,C3,4,P00231,,
1902.8260000000007,board,C3,7,P00227,,1.0
1914.6650000000002,alight,C2,1,P00225,,1.0
1914.6650000000002,alight,C2,1,P00228,,0.0
1915.0260000000007,board,C3,4,P00231,,2.0
1917.97,hall_call_assigned,C3,8,P00232,,
1919.5490000000004,alight,C1,1,P00226,,1.0
1919.5490000000004,alight,C1,1,P00229,,0.0
1921.428,hall_call_assigned,C3,6,P00233,,
1928.4260000000008,alight,C3,1,P00227,,1.0
1928.4260000000008,alight,C3,1,P00231,,0.0
1933.6650000000002,board,C2,7,P00230,,1.0
1937.312,hall_call_assigned,C1,8,P00234,,
1945.319,hall_call_assigned,C3,8,P00235,,
1944.9260000000008,board,C3,6,P00233,,1.0
1945.851,hall_call_assigned,C2,2,P00236,,
1950.802,hall_call_assigned,C3,8,P00237,,
1953.9650000000001,alight,C2,1,P00230,,0.0
1954.6260000000009,board,C3,8,P00232,,4.0
1954.6260000000009,board,C3,8,P00235,,4.0
1954.6260000000009,board,C3,8,P00237,,4.0
1957.696,hall_call_assigned,C2,3,P00238,,
1957.312,board,C1,8,P00234,,1.0
1960.4650000000001,board,C2,2,P00236,,1.0
1964.53,hall_call_assigned,C3,8,P00239,,
1966.306,hall_call_assigned,C2,3,P00240,,
1967.6650000000002,board,C2,3,P00238,,3.0
1967.6650000000002,board,C2,3,P00240,,3.0
1975.953,hall_call_assigned,C1,4,P00241,,
1978.673,hall_call_assigned,C2,4,P00242,,
1980.1119999999999,alight,C1,1,P00234,,0.0
1981.398,hall_call_assigned,C2,5,P00243,,
1982.8650000000002,alight,C2,1,P00236,,2.0
1982.8650000000002,alight,C2,1,P00238,,1.0
1982.8650000000002,alight,C2,1,P00240,,0.0
1983.6260000000009,alight,C3,1,P00233,,3.0
1983.6260000000009,alight,C3,1,P00232,,2.0
1983.6260000000009,alight,C3,1,P00235,,1.0
1983.6260000000009,alight,C3,1,P00237,,0.0
1985.266,hall_call_assigned,C3,2,P00244,,
1991.6119999999999,board,C1,4,P00241,,1.0
1993.415,hall_call_assigned,C1,4,P00245,,
1994.3650000000002,board,C2,4,P00242,,1.0
1995.312,board,C1,4,P00245,,2.0
2001.5650000000003,board,C2,5,P00243,,2.0
2005.1260000000009,board,C3,8,P00239,,1.0
2008.712,alight,C1,1,P00241,,1.0
2008.712,alight,C1,1,P00245,,0.0
2017.4650000000004,alight,C2,1,P00242,,1.0
2017.4650000000004,alight,C2,1,P00243,,0.0
2018.463,hall_call_assigned,C1,3,P00246,,
2020.864,hall_call_assigned,C1,4,P00247,,
2024.826000000001,board,C3,2,P00244,,2.0
2025.963,board,C1,3,P00246,,1.0
2033.226000000001,alight,C3,1,P00239,,1.0
2033.226000000001,alight,C3,1,P00244,,0.0
2033.163,board,C1,4,P00247,,2.0
2038.743,hall_call_assigned,C1,4,P00248,,
2043.735,hall_call_assigned,C2,6,P00249,,
2046.237,hall_call_assigned,C2,7,P00250,,
2046.563,alight,C1,1,P00246,,1.0
2046.563,alight,C1,1,P00247,,0.0
2052.035,hall_call_assigned,C3,5,P00251,,
2058.063,board,C1,4,P00248,,1.0
2058.7349999999997,board,C2,6,P00249,,1.0
2061.583,hall_call_assigned,C1,4,P00252,,
2064.189,hall_call_assigned,C1,4,P00253,,
2064.535,board,C3,5,P00251,,1.0
2066.588,hall_call_assigned,C1,2,P00254,,
2065.9349999999995,board,C2,7,P00250,,2.0
2070.863,alight,C1,1,P00248,,0.0
2079.8349999999996,alight,C3,1,P00251,,0.0
2080.129,hall_call_assigned,C3,3,P00255,,
2081.805,hall_call_assigned,C3,2,P00256,,
2082.363,board,C1,4,P00252,,2.0
2082.363,board,C1,4,P00253,,2.0
2085.805,hall_call_assigned,C2,2,P00257,,
2086.834999999999,alight,C2,1,P00249,,1.0
2086.834999999999,alight,C2,1,P00250,,0.0
2088.8349999999996,board,C3,3,P00255,,1.0
2090.062,hall_call_assigned,C2,7,P00258,,
2092.763,board,C1,2,P00254,,3.0
2093.334999999999,board,C2,2,P00257,,1.0
2095.366,hall_call_assigned,C1,6,P00259,,
2096.0349999999994,board,C3,2,P00256,,2.0
2100.363,hall_call_assigned,C3,3,P00260,,
2101.763,alight,C1,1,P00252,,2.0
2101.763,alight,C1,1,P00253,,1.0
2101.763,alight,C1,1,P00254,,0.0
2101.766,hall_call_assigned,C2,8,P00261,,
2104.434999999999,alight,C3,1,P00255,,1.0
2104.434999999999,alight,C3,1,P00256,,0.0
2104.59,hall_call_assigned,C2,8,P00262,,
2107.329,hall_call_assigned,C3,6,P00263,,
2108.081,hall_call_assigned,C1,8,P00264,,
2110.534999999999,board,C2,7,P00258,,2.0
2113.434999999999,board,C3,3,P00260,,1.0
2118.263,board,C1,6,P00259,,1.0
2117.7349999999988,board,C2,8,P00261,,4.0
2117.7349999999988,board,C2,8,P00262,,4.0
2121.418,hall_call_assigned,C3,3,P00265,,
2125.634999999999,board,C3,6,P00263,,2.0
2127.9629999999997,board,C1,8,P00264,,2.0
2129.884,hall_call_assigned,C1,7,P00266,,
2135.1629999999996,board,C1,7,P00266,,3.0
2137.8349999999987,board,C3,3,P00265,,3.0
2143.034999999999,alight,C2,1,P00257,,3.0
2143.034999999999,alight,C2,1,P00258,,2.0
2143.034999999999,alight,C2,1,P00261,,1.0
2143.034999999999,alight,C2,1,P00262,,0.0
2149.3349999999987,alight,C3,1,P00260,,2.0
2149.3349999999987,alight,C3,1,P00263,,1.0
2149.3349999999987,alight,C3,1,P00265,,0.0
2156.6629999999996,alight,C1,1,P00259,,2.0
2156.6629999999996,alight,C1,1,P00264,,1.0
2156.6629999999996,alight,C1,1,P00266,,0.0
2158.638,hall_call_assigned,C2,5,P00267,,
2159.608,hall_call_assigned,C1,3,P00268,,
2167.108,board,C1,3,P00268,,1.0
2171.138,board,C2,5,P00267,,1.0
2177.408,alight,C1,1,P00268,,0.0
2186.4379999999996,alight,C2,1,P00267,,0.0
2187.438,hall_call_assigned,C1,3,P00269,,
2194.938,board,C1,3,P00269,,1.0
2204.533,hall_call_assigned,C1,8,P00270,,
2205.238,alight,C1,1,P00269,,0.0
2208.397,hall_call_assigned,C3,4,P00271,,
2212.955,hall_call_assigned,C1,7,P00272,,
2214.01,hall_call_assigned,C2,4,P00273,,
2214.519,hall_call_assigned,C2,4,P00274,,
2218.769,hall_call_assigned,C3,7,P00275,,
2218.397,board,C3,4,P00271,,1.0
2224.01,board,C2,4,P00273,,2.0
2224.01,board,C2,4,P00274,,2.0
2226.738,board,C1,8,P00270,,1.0
2230.5969999999998,board,C3,7,P00275,,2.0
2233.9379999999996,board,C1,7,P00272,,2.0
2237.716,hall_call_assigned,C3,7,P00276,,
2238.409,hall_call_assigned,C3,7,P00277,,
2241.11,alight,C2,1,P00273,,1.0
2241.11,alight,C2,1,P00274,,0.0
2246.193,hall_call_assigned,C2,3,P00278,,
2251.4969999999994,alight,C3,1,P00271,,1.0
2251.4969999999994,alight,C3,1,P00275,,0.0
2254.049,hall_call_assigned,C2,4,P00279,,
2253.693,board,C2,3,P00278,,1.0
2254.8379999999993,alight,C1,1,P00270,,1.0
2254.8379999999993,alight,C1,1,P00272,,0.0
2260.893,board,C2,4,P00279,,2.0
2270.4969999999994,board,C3,7,P00276,,2.0
2270.4969999999994,board,C3,7,P00277,,2.0
2274.2929999999997,alight,C2,1,P00278,,1.0
2274.2929999999997,alight,C2,1,P00279,,0.0
2292.0969999999993,alight,C3,1,P00276,,1.0
2292.0969999999993,alight,C3,1,P00277,,0.0
2304.295,hall_call_assigned,C1,4,P00280,,
2307.144,hall_call_assigned,C2,8,P00281,,
2311.496,hall_call_assigned,C2,6,P00282,,
2311.805,hall_call_assigned,C2,6,P00283,,
2314.295,board,C1,4,P00280,,1.0
2317.068,hall_call_assigned,C1,7,P00284,,
2325.204,hall_call_assigned,C3,6,P00285,,
2326.566,hall_call_assigned,C3,4,P00286,,
2327.095,alight,C1,1,P00280,,0.0
2327.144,board,C2,8,P00281,,1.0
2329.303,hall_call_assigned,C1,6,P00287,,
2336.8439999999996,board,C2,6,P00282,,3.0
2336.8439999999996,board,C2,6,P00283,,3.0
2340.204,board,C3,6,P00285,,1.0
2345.568,hall_call_assigned,C2,2,P00288,,
2346.095,board,C1,7,P00284,,1.0
2350.51,hall_call_assigned,C1,4,P00289,,
2349.904,board,C3,4,P00286,,2.0
2351.425,hall_call_assigned,C1,7,P00290,,
2353.2949999999996,board,C1,6,P00287,,2.0
2356.544,alight,C2,1,P00281,,2.0
2356.544,alight,C2,1,P00282,,1.0
2356.544,alight,C2,1,P00283,,0.0
2360.4949999999994,board,C1,7,P00290,,3.0
2361.86,hall_call_assigned,C2,3,P00291,,
2363.3039999999996,alight,C3,1,P00285,,1.0
2363.3039999999996,alight,C3,1,P00286,,0.0
2363.044,board,C2,2,P00288,,1.0
2364.986,hall_call_assigned,C2,3,P00292,,
2370.2439999999997,board,C2,3,P00291,,3.0
2370.2439999999997,board,C2,3,P00292,,3.0
2372.6949999999993,board,C1,4,P00289,,4.0
2374.17,hall_call_assigned,C3,6,P00293,,
2382.004,hall_call_assigned,C2,2,P00294,,
2382.444,alight,C2,1,P00288,,2.0
2382.444,alight,C2,1,P00291,,1.0
2382.444,alight,C2,1,P00292,,0.0
2387.294999999999,alight,C1,1,P00284,,3.0
2387.294999999999,alight,C1,1,P00287,,2.0
2387.294999999999,alight,C1,1,P00290,,1.0
2387.294999999999,alight,C1,1,P00289,,0.0
2388.944,board,C2,2,P00294,,1.0
2389.17,board,C3,6,P00293,,1.0
2391.865,hall_call_assigned,C2,3,P00295,,
2396.7439999999997,alight,C2,1,P00294,,0.0
2405.7439999999997,board,C2,3,P00295,,1.0
2406.97,alight,C3,1,P00293,,0.0
2407.882,hall_call_assigned,C2,3,P00296,,
2409.4439999999995,board,C2,3,P00296,,2.0
2420.343999999999,alight,C2,1,P00295,,1.0
2420.343999999999,alight,C2,1,P00296,,0.0
2447.54,hall_call_assigned,C1,6,P00297,,
2457.801,hall_call_assigned,C3,6,P00298,,
2461.355,hall_call_assigned,C1,4,P00299,,
2462.54,board,C1,6,P00297,,1.0
2472.24,board,C1,4,P00299,,2.0
2472.801,board,C3,6,P00298,,1.0
2485.6399999999994,alight,C1,1,P00297,,1.0
2485.6399999999994,alight,C1,1,P00299,,0.0
2487.167,hall_call_assigned,C3,5,P00300,,
2488.977,hall_call_assigned,C2,4,P00301,,
2489.996,hall_call_assigned,C1,3,P00302,,
2490.6009999999997,alight,C3,1,P00298,,0.0
2493.262,hall_call_assigned,C2,4,P00303,,
2497.496,board,C1,3,P00302,,1.0
2500.211,hall_call_assigned,C1,2,P00304,,
2498.977,board,C2,4,P00301,,2.0
2498.977,board,C2,4,P00303,,2.0
2501.457,hall_call_assigned,C2,8,P00305,,
2504.661,hall_call_assigned,C3,5,P00306,,
2504.6009999999997,board,C3,5,P00300,,1.0
2507.796,alight,C1,1,P00302,,0.0
2508.3009999999995,board,C3,5,P00306,,2.0
2509.207,hall_call_assigned,C3,4,P00307,,
2512.247,hall_call_assigned,C1,8,P00308,,
2514.296,board,C1,2,P00304,,1.0
2515.5009999999993,board,C3,4,P00307,,3.0
2517.377,board,C2,8,P00305,,3.0
2520.645,hall_call_assigned,C3,4,P00309,,
2529.5009999999993,alight,C3,1,P00300,,2.0
2529.5009999999993,alight,C3,1,P00306,,1.0
2529.5009999999993,alight,C3,1,P00307,,0.0
2534.192,hall_call_assigned,C2,8,P00310,,
2533.9959999999996,board,C1,8,P00308,,2.0
2541.377,alight,C2,1,P00301,,2.0
2541.377,alight,C2,1,P00303,,1.0
2541.377,alight,C2,1,P00305,,0.0
2541.0009999999993,board,C3,4,P00309,,1.0
2543.494,hall_call_assigned,C3,5,P00311,,
2552.333,hall_call_assigned,C1,3,P00312,,
2553.800999999999,alight,C3,1,P00309,,0.0
2556.191,hall_call_assigned,C3,4,P00313,,
2557.3959999999993,alight,C1,1,P00304,,1.0
2557.3959999999993,alight,C1,1,P00308,,0.0
2561.259,hall_call_assigned,C2,6,P00314,,
2561.978,hall_call_assigned,C2,6,P00315,,
2562.877,board,C2,8,P00310,,1.0
2566.3959999999993,board,C1,3,P00312,,1.0
2567.800999999999,board,C3,5,P00311,,1.0
2572.5769999999998,board,C2,6,P00314,,3.0
2572.5769999999998,board,C2,6,P00315,,3.0
2574.419,hall_call_assigned,C1,7,P00316,,
2575.000999999999,board,C3,4,P00313,,2.0
2576.695999999999,alight,C1,1,P00312,,0.0
2582.745,hall_call_assigned,C2,7,P00317,,
2588.4009999999985,alight,C3,1,P00311,,1.0
2588.4009999999985,alight,C3,1,P00313,,0.0
2592.277,alight,C2,1,P00310,,2.0
2592.277,alight,C2,1,P00314,,1.0
2592.277,alight,C2,1,P00315,,0.0
2595.695999999999,board,C1,7,P00316,,1.0
2598.539,hall_call_assigned,C2,3,P00318,,
2609.355,hall_call_assigned,C1,5,P00319,,
2611.277,board,C2,7,P00317,,1.0
2615.9959999999987,alight,C1,1,P00316,,0.0
2623.661,hall_call_assigned,C3,2,P00320,,
2625.977,board,C2,3,P00318,,2.0
2628.661,board,C3,2,P00320,,1.0
2629.9959999999987,board,C1,5,P00319,,1.0
2631.531,hall_call_assigned,C1,5,P00321,,
2633.6959999999985,board,C1,5,P00321,,2.0
2636.461,alight,C3,1,P00320,,0.0
2636.8769999999995,alight,C2,1,P00317,,1.0
2636.8769999999995,alight,C2,1,P00318,,0.0
2644.303,hall_call_assigned,C1,6,P00322,,
2645.448,hall_call_assigned,C1,6,P00323,,
2649.595999999998,alight,C1,1,P00319,,1.0
2649.595999999998,alight,C1,1,P00321,,0.0
2661.496,hall_call_assigned,C3,3,P00324,,
2662.214,hall_call_assigned,C1,7,P00325,,
2666.095999999998,board,C1,6,P00322,,2.0
2666.095999999998,board,C1,6,P00323,,2.0
2668.996,board,C3,3,P00324,,1.0
2673.9959999999983,board,C1,7,P00325,,3.0
2675.167,hall_call_assigned,C1,7,P00326,,
2676.91,hall_call_assigned,C1,4,P00327,,
2677.695999999998,board,C1,7,P00326,,4.0
2679.296,alight,C3,1,P00324,,0.0
2679.842,hall_call_assigned,C1,5,P00328,,
2682.95,hall_call_assigned,C1,7,P00329,,
2687.395999999998,board,C1,5,P00328,,5.0
2689.893,hall_call_assigned,C3,4,P00330,,
2693.083,hall_call_assigned,C3,3,P00331,,
2695.714,hall_call_assigned,C2,3,P00332,,
2697.0959999999977,board,C1,7,P00329,,6.0
2699.893,board,C3,4,P00330,,1.0
2703.214,board,C2,3,P00332,,1.0
2707.093,board,C3,3,P00331,,2.0
2709.2959999999975,board,C1,4,P00327,,7.0
2713.5139999999997,alight,C2,1,P00332,,0.0
2717.9929999999995,alight,C3,1,P00330,,1.0
2717.9929999999995,alight,C3,1,P00331,,0.0
2725.695999999997,alight,C1,1,P00322,,6.0
2725.695999999997,alight,C1,1,P00323,,5.0
2725.695999999997,alight,C1,1,P00325,,4.0
2725.695999999997,alight,C1,1,P00326,,3.0
2725.695999999997,alight,C1,1,P00328,,2.0
2725.695999999997,alight,C1,1,P00329,,1.0
2725.695999999997,alight,C1,1,P00327,,0.0
2733.071,hall_call_assigned,C1,3,P00333,,
2740.571,board,C1,3,P00333,,1.0
2750.8709999999996,alight,C1,1,P00333,,0.0
2751.608,hall_call_assigned,C2,3,P00334,,
2753.326,hall_call_assigned,C1,2,P00335,,
2758.326,board,C1,2,P00335,,1.0
2759.374,hall_call_assigned,C1,2,P00336,,
2759.108,board,C2,3,P00334,,1.0
2762.026,board,C1,2,P00336,,2.0
2763.995,hall_call_assigned,C2,5,P00337,,
2766.147,hall_call_assigned,C1,3,P00338,,
2767.82,hall_call_assigned,C3,6,P00339,,
2769.408,alight,C2,1,P00334,,0.0
2770.4259999999995,alight,C1,1,P00335,,1.0
2770.4259999999995,alight,C1,1,P00336,,0.0
2772.244,hall_call_assigned,C2,2,P00340,,
2776.458,hall_call_assigned,C1,4,P00341,,
2779.4259999999995,board,C1,3,P00338,,1.0
2782.587,hall_call_assigned,C1,2,P00342,,
2782.82,board,C3,6,P00339,,1.0
2783.408,board,C2,5,P00337,,1.0
2786.6259999999993,board,C1,4,P00341,,2.0
2795.6079999999997,board,C2,2,P00340,,2.0
2796.325999999999,board,C1,2,P00342,,3.0
2797.122,hall_call_assigned,C1,2,P00343,,
2800.62,alight,C3,1,P00339,,0.0
2800.025999999999,board,C1,2,P00343,,4.0
2804.0079999999994,alight,C2,1,P00337,,1.0
2804.0079999999994,alight,C2,1,P00340,,0.0
2806.094,hall_call_assigned,C2,4,P00344,,
2809.625999999999,alight,C1,1,P00338,,3.0
2809.625999999999,alight,C1,1,P00341,,2.0
2809.625999999999,alight,C1,1,P00342,,1.0
2809.625999999999,alight,C1,1,P00343,,0.0
2811.601,hall_call_assigned,C1,5,P00345,,
2816.094,board,C2,4,P00344,,1.0
2819.513,hall_call_assigned,C2,4,P00346,,
2824.101,board,C1,5,P00345,,1.0
2827.28,hall_call_assigned,C1,5,P00347,,
2828.894,alight,C2,1,P00344,,0.0
2839.401,alight,C1,1,P00345,,0.0
2840.394,board,C2,4,P00346,,1.0
2844.138,hall_call_assigned,C2,7,P00348,,
2853.1939999999995,alight,C2,1,P00346,,0.0
2853.401,board,C1,5,P00347,,1.0
2860.354,hall_call_assigned,C1,3,P00349,,
2861.462,hall_call_assigned,C1,4,P00350,,
2861.475,hall_call_assigned,C1,4,P00351,,
2863.031,hall_call_assigned,C2,4,P00352,,
2868.7009999999996,alight,C1,1,P00347,,0.0
2869.318,hall_call_assigned,C2,3,P00353,,
2870.197,hall_call_assigned,C3,6,P00354,,
2871.966,hall_call_assigned,C3,5,P00355,,
2872.1939999999995,board,C2,7,P00348,,1.0
2878.281,hall_call_assigned,C3,4,P00356,,
2879.695,hall_call_assigned,C2,5,P00357,,
2880.25,hall_call_assigned,C1,6,P00358,,
2880.477,hall_call_assigned,C3,8,P00359,,
2880.2009999999996,board,C1,4,P00350,,2.0
2880.2009999999996,board,C1,4,P00351,,2.0
2884.3939999999993,board,C2,4,P00352,,2.0
2885.197,board,C3,6,P00354,,1.0
2890.6009999999997,board,C1,6,P00358,,3.0
2891.593999999999,board,C2,5,P00357,,3.0
2892.337,hall_call_assigned,C3,8,P00360,,
2895.943,hall_call_assigned,C2,4,P00361,,
2894.897,board,C3,8,P00359,,3.0
2894.897,board,C3,8,P00360,,3.0
2901.293999999999,board,C2,3,P00353,,4.0
2902.8009999999995,board,C1,3,P00349,,4.0
2906.826,hall_call_assigned,C1,6,P00362,,
2908.493999999999,board,C2,4,P00361,,5.0
2910.797,board,C3,5,P00355,,4.0
2914.9009999999994,alight,C1,1,P00350,,3.0
2914.9009999999994,alight,C1,1,P00351,,2.0
2914.9009999999994,alight,C1,1,P00358,,1.0
2914.9009999999994,alight,C1,1,P00349,,0.0
2917.997,board,C3,4,P00356,,5.0
2923.6939999999986,alight,C2,1,P00348,,4.0
2923.6939999999986,alight,C2,1,P00352,,3.0
2923.6939999999986,alight,C2,1,P00357,,2.0
2923.6939999999986,alight,C2,1,P00353,,1.0
2923.6939999999986,alight,C2,1,P00361,,0.0
2925.895,hall_call_assigned,C2,6,P00363,,
2926.327,hall_call_assigned,C1,8,P00364,,
2926.655,hall_call_assigned,C1,8,P00365,,
2929.17,hall_call_assigned,C3,2,P00366,,
2930.014,hall_call_assigned,C3,5,P00367,,
2930.419,hall_call_assigned,C3,6,P00368,,
2931.4009999999994,board,C1,6,P00362,,1.0
2932.615,hall_call_assigned,C1,4,P00369,,
2933.101,hall_call_assigned,C2,3,P00370,,
2933.1969999999997,alight,C3,1,P00354,,4.0
2933.1969999999997,alight,C3,1,P00359,,3.0
2933.1969999999997,alight,C3,1,P00360,,2.0
2933.1969999999997,alight,C3,1,P00355,,1.0
2933.1969999999997,alight,C3,1,P00356,,0.0
2934.53,hall_call_assigned,C1,8,P00371,,
2939.6969999999997,board,C3,2,P00366,,1.0
2940.895,board,C2,6,P00363,,1.0
2941.100999999999,board,C1,8,P00364,,4.0
2941.100999999999,board,C1,8,P00365,,4.0
2941.100999999999,board,C1,8,P00371,,4.0
2952.246,hall_call_assigned,C3,5,P00372,,
2951.8969999999995,board,C3,5,P00367,,2.0
2953.095,board,C2,3,P00370,,2.0
2955.5969999999993,board,C3,5,P00372,,3.0
2960.702,hall_call_assigned,C2,4,P00373,,
2960.200999999999,board,C1,4,P00369,,5.0
2962.796999999999,board,C3,6,P00368,,4.0
2963.864,hall_call_assigned,C1,3,P00374,,
2963.9949999999994,alight,C2,1,P00363,,1.0
2963.9949999999994,alight,C2,1,P00370,,0.0
2970.695,hall_call_assigned,C3,7,P00375,,
2975.400999999999,alight,C1,1,P00362,,4.0
2975.400999999999,alight,C1,1,P00364,,3.0
2975.400999999999,alight,C1,1,P00365,,2.0
2975.400999999999,alight,C1,1,P00371,,1.0
2975.400999999999,alight,C1,1,P00369,,0.0
2975.4949999999994,board,C2,4,P00373,,1.0
2978.567,hall_call_assigned,C2,5,P00376,,
2981.208,hall_call_assigned,C2,6,P00377,,
2982.396999999999,alight,C3,1,P00366,,3.0
2982.396999999999,alight,C3,1,P00367,,2.0
2982.396999999999,alight,C3,1,P00372,,1.0
2982.396999999999,alight,C3,1,P00368,,0.0
2984.400999999999,board,C1,3,P00374,,1.0
2988.211,hall_call_assigned,C1,3,P00378,,
2988.294999999999,alight,C2,1,P00373,,0.0
2994.7009999999987,alight,C1,1,P00374,,0.0
3001.396999999999,board,C3,7,P00375,,1.0
3002.382,hall_call_assigned,C1,2,P00379,,
3002.294999999999,board,C2,5,P00376,,1.0
3003.7009999999987,board,C1,3,P00378,,1.0
3006.497,hall_call_assigned,C3,6,P00380,,
3009.494999999999,board,C2,6,P00377,,2.0
3010.9009999999985,board,C1,2,P00379,,2.0
3014.939,hall_call_assigned,C2,8,P00381,,
3019.300999999998,alight,C1,1,P00378,,1.0
3019.300999999998,alight,C1,1,P00379,,0.0
3021.6969999999988,alight,C3,1,P00375,,0.0
3022.093,hall_call_assigned,C2,5,P00382,,
3025.172,hall_call_assigned,C1,7,P00383,,
3027.8949999999986,alight,C2,1,P00376,,1.0
3027.8949999999986,alight,C2,1,P00377,,0.0
3032.226,hall_call_assigned,C1,8,P00384,,
3038.1969999999988,board,C3,6,P00380,,1.0
3041.8949999999986,board,C2,5,P00382,,1.0
3042.672,board,C1,7,P00383,,1.0
3050.185,hall_call_assigned,C2,4,P00385,,
3049.872,board,C1,8,P00384,,2.0
3054.0949999999984,board,C2,8,P00381,,2.0
3055.9969999999985,alight,C3,1,P00380,,0.0
3068.7949999999983,board,C2,4,P00385,,3.0
3073.2719999999995,alight,C1,1,P00383,,1.0
3073.2719999999995,alight,C1,1,P00384,,0.0
3082.7949999999983,alight,C2,1,P00382,,2.0
3082.7949999999983,alight,C2,1,P00381,,1.0
3082.7949999999983,alight,C2,1,P00385,,0.0
3086.13,hall_call_assigned,C1,4,P00386,,
