timestamp,event_type,car_id,floor,passenger_id,direction,load
6492.593,board,C1,2,H00199,,1.0
6500.393,alight,C1,1,H00199,,0.0
6505.807,alight,C2,1,H00197,,1.0
6505.807,alight,C2,1,H00198,,0.0
6606.43,hall_call_assigned,C1,2,H00200,,
6611.43,board,C1,2,H00200,,1.0
6619.2300000000005,alight,C1,1,H00200,,0.0
6758.963,hall_call_assigned,C1,3,H00201,,
6766.463,board,C1,3,H00201,,1.0
6776.763,alight,C1,1,H00201,,0.0
6785.678,hall_call_assigned,C1,2,H00202,,
6790.678,board,C1,2,H00202,,1.0
6798.478,alight,C1,1,H00202,,0.0
6821.489,hall_call_assigned,C1,8,H00203,,
6841.489,board,C1,8,H00203,,1.0
6864.289,alight,C1,1,H00203,,0.0
6868.844,hall_call_assigned,C1,7,H00204,,
6873.238,hall_call_assigned,C1,5,H00205,,
6886.344,board,C1,7,H00204,,1.0
6896.044,board,C1,5,H00205,,2.0
6902.582,hall_call_assigned,C1,8,H00206,,
6911.9439999999995,alight,C1,1,H00204,,1.0
6911.9439999999995,alight,C1,1,H00205,,0.0
6917.547,hall_call_assigned,C2,4,H00207,,
6927.547,board,C2,4,H00207,,1.0
6933.687,hall_call_assigned,C2,4,H00208,,
6933.4439999999995,board,C1,8,H00206,,1.0
6940.347,alight,C2,1,H00207,,0.0
6951.847,board,C2,4,H00208,,3.0
6956.244,alight,C1,1,H00206,,0.0
6964.647,alight,C2,1,H00208,,0.0
6998.923,hall_call_assigned,C1,8,H00209,,
7018.923,board,C1,8,H00209,,1.0
7041.723,alight,C1,1,H00209,,0.0
7066.932,hall_call_assigned,C1,5,H00210,,
7076.872,hall_call_assigned,C1,2,H00211,,
7079.432,board,C1,5,H00210,,1.0
7091.632,board,C1,2,H00211,,2.0
7100.031999999999,alight,C1,1,H00210,,1.0
7100.031999999999,alight,C1,1,H00211,,0.0
7116.191,hall_call_assigned,C1,3,H00212,,
7123.691,board,C1,3,H00212,,3.0
7133.991,alight,C1,1,H00212,,0.0
7141.456,hall_call_assigned,C1,6,H00213,,
7156.456,board,C1,6,H00213,,1.0
7174.256,alight,C1,1,H00213,,0.0
7192.02,hall_call_assigned,C1,4,H00214,,
7202.02,board,C1,4,H00214,,1.0
7214.820000000001,alight,C1,1,H00214,,0.0
7285.02,hall_call_assigned,C1,7,H00215,,
7302.52,board,C1,7,H00215,,1.0
7322.820000000001,alight,C1,1,H00215,,0.0
7379.209,hall_call_assigned,C1,7,H00216,,
7396.709,board,C1,7,H00216,,1.0
7399.48,hall_call_assigned,C2,8,H00217,,
7417.009,alight,C1,1,H00216,,0.0
7417.386,hall_call_assigned,C1,3,H00218,,
7419.48,board,C2,8,H00217,,1.0
7426.009,board,C1,3,H00218,,1.0
7433.57,hall_call_assigned,C2,8,H00219,,
7436.309,alight,C1,1,H00218,,0.0
7441.1,hall_call_assigned,C1,6,H00220,,
7442.28,alight,C2,1,H00217,,0.0
7456.1,board,C1,6,H00220,,1.0
7463.78,board,C2,8,H00219,,1.0
7473.900000000001,alight,C1,1,H00220,,0.0
7476.534,hall_call_assigned,C2,8,H00221,,
7486.58,alight,C2,1,H00219,,0.0
7493.632,hall_call_assigned,C1,2,H00222,,
7498.632,board,C1,2,H00222,,1.0
7499.999,hall_call_assigned,C1,3,H00223,,
7499.999,hall_call_assigned,C1,3,H00224,,
7499.999,hall_call_assigned,C1,8,H00225,,
7505.831999999999,board,C1,3,H00223,,7.0
7505.831999999999,board,C1,3,H00224,,7.0
7508.08,board,C2,8,H00221,,1.0
7523.731999999999,board,C1,8,H00225,,10.0
7530.88,alight,C2,1,H00221,,0.0
7548.3319999999985,alight,C1,1,H00222,,9.0
7548.3319999999985,alight,C1,1,H00223,,6.0
7548.3319999999985,alight,C1,1,H00224,,3.0
7548.3319999999985,alight,C1,1,H00225,,0.0
