timestamp,event_type,car_id,floor,passenger_id,direction,load
7411.62,board,C1,3,H00199,,1.0
7421.92,alight,C1,1,H00199,,0.0
7490.295,hall_call_assigned,C1,2,H00200,,
7495.295,board,C1,2,H00200,,1.0
7499.999,hall_call_assigned,C1,2,H00201,,
7499.999,hall_call_assigned,C1,5,H00202,,
7499.999,hall_call_assigned,C1,7,H00203,,
7503.095,alight,C1,1,H00200,,0.0
7509.595,board,C1,2,H00201,,3.0
7521.795,board,C1,5,H00202,,6.0
7531.495,board,C1,7,H00203,,9.0
7552.995,alight,C1,1,H00201,,6.0
7552.995,alight,C1,1,H00202,,3.0
7552.995,alight,C1,1,H00203,,0.0
