timestamp,event_type,car_id,floor,passenger_id,direction,load
1506.616,alight,C3,1,P00197,,1.0
1506.616,alight,C3,1,P00198,,0.0
1506.647,hall_call_assigned,C1,4,P00199,,
1516.647,board,C1,4,P00199,,1.0
1522.771,hall_call_assigned,C2,8,P00200,,
1525.811,hall_call_assigned,C3,8,P00201,,
1527.036,hall_call_assigned,C1,7,P00202,,
1529.447,alight,C1,1,P00199,,0.0
1533.948,hall_call_assigned,C1,2,P00203,,
1535.71,hall_call_assigned,C1,8,P00204,,
1539.745,hall_call_assigned,C3,4,P00205,,
1542.771,board,C2,8,P00200,,1.0
1543.71,hall_call_assigned,C2,6,P00206,,
1545.811,board,C3,8,P00201,,1.0
1548.447,board,C1,7,P00202,,1.0
1552.471,board,C2,6,P00206,,2.0
1555.647,board,C1,8,P00204,,2.0
1559.327,hall_call_assigned,C3,2,P00207,,
1560.511,board,C3,4,P00205,,2.0
1562.424,hall_call_assigned,C2,5,P00208,,
1565.703,hall_call_assigned,C3,4,P00209,,
1570.871,alight,C2,1,P00200,,1.0
1570.871,alight,C2,1,P00206,,0.0
1570.211,board,C3,2,P00207,,3.0
1572.833,hall_call_assigned,C3,3,P00210,,
1575.347,board,C1,2,P00203,,3.0
1576.587,hall_call_assigned,C3,8,P00211,,
1576.976,hall_call_assigned,C1,3,P00212,,
1579.911,board,C3,4,P00209,,4.0
1581.147,hall_call_assigned,C1,2,P00213,,
1584.347,alight,C1,1,P00202,,2.0
1584.347,alight,C1,1,P00204,,1.0
1584.347,alight,C1,1,P00203,,0.0
1584.871,board,C2,5,P00208,,1.0
1587.111,board,C3,3,P00210,,5.0
1590.847,board,C1,2,P00213,,1.0
1598.047,board,C1,3,P00212,,2.0
1600.171,alight,C2,1,P00208,,0.0
1604.3110000000001,board,C3,8,P00211,,6.0
1606.44,hall_call_assigned,C3,2,P00214,,
1607.029,hall_call_assigned,C3,5,P00215,,
1608.9470000000001,alight,C1,1,P00213,,1.0
1608.9470000000001,alight,C1,1,P00212,,0.0
1620.263,hall_call_assigned,C3,7,P00216,,
1624.0110000000002,board,C3,2,P00214,,7.0
1628.752,hall_call_assigned,C1,5,P00217,,
1641.2110000000002,board,C3,7,P00216,,8.0
1641.252,board,C1,5,P00217,,1.0
1645.498,hall_call_assigned,C1,5,P00218,,
1645.671,hall_call_assigned,C3,7,P00219,,
1650.9110000000003,board,C3,5,P00215,,9.0
1656.552,alight,C1,1,P00217,,0.0
1660.334,hall_call_assigned,C2,5,P00220,,
1660.6110000000003,board,C3,7,P00219,,10.0
1663.954,hall_call_assigned,C3,6,P00221,,
1670.552,board,C1,5,P00218,,1.0
1672.834,board,C2,5,P00220,,1.0
1674.624,hall_call_assigned,C1,4,P00222,,
1679.689,hall_call_assigned,C2,3,P00223,,
1685.8519999999999,alight,C1,1,P00218,,0.0
1686.3110000000004,alight,C3,1,P00201,,9.0
1686.3110000000004,alight,C3,1,P00205,,8.0
1686.3110000000004,alight,C3,1,P00207,,7.0
1686.3110000000004,alight,C3,1,P00209,,6.0
1686.3110000000004,alight,C3,1,P00210,,5.0
1686.3110000000004,alight,C3,1,P00211,,4.0
1686.3110000000004,alight,C3,1,P00214,,3.0
1686.3110000000004,alight,C3,1,P00216,,2.0
1686.3110000000004,alight,C3,1,P00215,,1.0
1686.3110000000004,alight,C3,1,P00219,,0.0
1688.134,alight,C2,1,P00220,,0.0
1697.134,board,C2,3,P00223,,1.0
1697.3519999999999,board,C1,4,P00222,,1.0
1702.8110000000004,board,C3,6,P00221,,1.0
1704.098,hall_call_assigned,C3,7,P00224,,
1705.928,hall_call_assigned,C3,6,P00225,,
1707.434,alight,C2,1,P00223,,0.0
1710.1519999999998,alight,C1,1,P00222,,0.0
1710.0110000000004,board,C3,7,P00224,,2.0
1714.717,hall_call_assigned,C3,7,P00226,,
1717.2110000000005,board,C3,6,P00225,,3.0
1722.304,hall_call_assigned,C3,7,P00227,,
1724.4110000000005,board,C3,7,P00226,,5.0
1724.4110000000005,board,C3,7,P00227,,5.0
1727.896,hall_call_assigned,C3,6,P00228,,
1729.394,hall_call_assigned,C1,6,P00229,,
1735.3110000000006,board,C3,6,P00228,,6.0
1744.394,board,C1,6,P00229,,1.0
1756.1110000000006,alight,C3,1,P00221,,5.0
1756.1110000000006,alight,C3,1,P00224,,4.0
1756.1110000000006,alight,C3,1,P00225,,3.0
1756.1110000000006,alight,C3,1,P00226,,2.0
1756.1110000000006,alight,C3,1,P00227,,1.0
1756.1110000000006,alight,C3,1,P00228,,0.0
1762.194,alight,C1,1,P00229,,0.0
1762.982,hall_call_assigned,C1,2,P00230,,
1765.497,hall_call_assigned,C2,8,P00231,,
1768.448,hall_call_assigned,C1,5,P00232,,
1768.694,board,C1,2,P00230,,1.0
1780.894,board,C1,5,P00232,,2.0
1781.729,hall_call_assigned,C1,5,P00233,,
1783.092,hall_call_assigned,C3,3,P00234,,
1784.594,board,C1,5,P00233,,3.0
1785.497,board,C2,8,P00231,,1.0
1790.592,board,C3,3,P00234,,1.0
1793.386,hall_call_assigned,C2,4,P00235,,
1794.897,hall_call_assigned,C2,7,P00236,,
1797.797,hall_call_assigned,C3,7,P00237,,
1798.279,hall_call_assigned,C1,8,P00238,,
1798.708,hall_call_assigned,C3,3,P00239,,
1800.892,alight,C3,1,P00234,,0.0
1801.094,alight,C1,1,P00230,,2.0
1801.094,alight,C1,1,P00232,,1.0
1801.094,alight,C1,1,P00233,,0.0
1808.297,alight,C2,1,P00231,,0.0
1809.892,board,C3,3,P00239,,1.0
1822.594,board,C1,8,P00238,,1.0
1824.592,board,C3,7,P00237,,2.0
1827.297,board,C2,7,P00236,,1.0
1838.469,hall_call_assigned,C1,7,P00240,,
1839.497,board,C2,4,P00235,,2.0
1843.314,hall_call_assigned,C2,6,P00241,,
1845.394,alight,C1,1,P00238,,0.0
1845.4920000000002,alight,C3,1,P00239,,1.0
1845.4920000000002,alight,C3,1,P00237,,0.0
1850.777,hall_call_assigned,C3,3,P00242,,
1852.8970000000002,alight,C2,1,P00236,,1.0
1852.8970000000002,alight,C2,1,P00235,,0.0
1858.755,hall_call_assigned,C3,8,P00243,,
1858.277,board,C3,3,P00242,,1.0
1860.596,hall_call_assigned,C2,2,P00244,,
1864.394,board,C1,7,P00240,,1.0
1869.3970000000002,board,C2,6,P00241,,1.0
1873.102,hall_call_assigned,C1,7,P00245,,
1875.477,board,C3,8,P00243,,2.0
1884.694,alight,C1,1,P00240,,0.0
1884.0970000000002,board,C2,2,P00244,,2.0
1889.175,hall_call_assigned,C3,7,P00246,,
1892.4970000000003,alight,C2,1,P00241,,1.0
1892.4970000000003,alight,C2,1,P00244,,0.0
1895.547,hall_call_assigned,C2,7,P00247,,
1898.8770000000002,alight,C3,1,P00242,,1.0
1898.8770000000002,alight,C3,1,P00243,,0.0
1903.694,board,C1,7,P00245,,1.0
1905.018,hall_call_assigned,C2,2,P00248,,
1913.047,board,C2,7,P00247,,1.0
1917.8770000000002,board,C3,7,P00246,,1.0
1923.994,alight,C1,1,P00245,,0.0
1930.247,board,C2,2,P00248,,2.0
1934.363,hall_call_assigned,C2,4,P00249,,
1938.1770000000001,alight,C3,1,P00246,,0.0
1938.6470000000002,alight,C2,1,P00247,,1.0
1938.6470000000002,alight,C2,1,P00248,,0.0
1940.694,hall_call_assigned,C1,3,P00250,,
1940.927,hall_call_assigned,C1,6,P00251,,
1941.209,hall_call_assigned,C2,7,P00252,,
1946.976,hall_call_assigned,C3,2,P00253,,
1948.194,board,C1,3,P00250,,1.0
1950.1470000000002,board,C2,4,P00249,,1.0
1951.19,hall_call_assigned,C3,8,P00254,,
1951.976,board,C3,2,P00253,,1.0
1960.691,hall_call_assigned,C3,5,P00255,,
1960.394,board,C1,6,P00251,,2.0
1962.3470000000002,board,C2,7,P00252,,2.0
1971.6760000000002,board,C3,8,P00254,,2.0
1978.794,alight,C1,1,P00250,,1.0
1978.794,alight,C1,1,P00251,,0.0
1983.2470000000003,alight,C2,1,P00249,,1.0
1983.2470000000003,alight,C2,1,P00252,,0.0
1983.8760000000002,board,C3,5,P00255,,3.0
2000.3760000000002,alight,C3,1,P00253,,2.0
2000.3760000000002,alight,C3,1,P00254,,1.0
2000.3760000000002,alight,C3,1,P00255,,0.0
2017.538,hall_call_assigned,C1,6,P00256,,
2032.538,board,C1,6,P00256,,1.0
2050.338,alight,C1,1,P00256,,0.0
2059.268,hall_call_assigned,C1,5,P00257,,
2069.957,hall_call_assigned,C2,7,P00258,,
2071.768,board,C1,5,P00257,,1.0
2087.0679999999998,alight,C1,1,P00257,,0.0
2087.457,board,C2,7,P00258,,1.0
2098.172,hall_call_assigned,C1,5,P00259,,
2102.572,hall_call_assigned,C3,2,P00260,,
2107.7569999999996,alight,C2,1,P00258,,0.0
2107.572,board,C3,2,P00260,,1.0
2109.686,hall_call_assigned,C3,3,P00261,,
2110.672,board,C1,5,P00259,,1.0
2114.772,board,C3,3,P00261,,2.0
2123.653,hall_call_assigned,C2,6,P00262,,
2125.6719999999996,alight,C3,1,P00260,,1.0
2125.6719999999996,alight,C3,1,P00261,,0.0
2125.9719999999998,alight,C1,1,P00259,,0.0
2134.662,hall_call_assigned,C1,4,P00263,,
2138.653,board,C2,6,P00262,,1.0
2144.662,board,C1,4,P00263,,1.0
2146.203,hall_call_assigned,C1,3,P00264,,
2150.086,hall_call_assigned,C2,4,P00265,,
2151.8619999999996,board,C1,3,P00264,,2.0
2154.046,hall_call_assigned,C3,6,P00266,,
2154.078,hall_call_assigned,C1,7,P00267,,
2156.4529999999995,alight,C2,1,P00262,,0.0
2160.944,hall_call_assigned,C2,8,P00268,,
2162.7619999999993,alight,C1,1,P00263,,1.0
2162.7619999999993,alight,C1,1,P00264,,0.0
2163.679,hall_call_assigned,C3,4,P00269,,
2167.9529999999995,board,C2,4,P00265,,1.0
2168.89,hall_call_assigned,C3,3,P00270,,
2169.046,board,C3,6,P00266,,1.0
2174.644,hall_call_assigned,C2,4,P00271,,
2178.497,hall_call_assigned,C2,6,P00272,,
2178.7459999999996,board,C3,4,P00269,,2.0
2181.7619999999993,board,C1,7,P00267,,1.0
2182.6529999999993,board,C2,8,P00268,,2.0
2183.826,hall_call_assigned,C1,8,P00273,,
2185.125,hall_call_assigned,C1,8,P00274,,
2185.9459999999995,board,C3,3,P00270,,3.0
2188.961999999999,board,C1,8,P00273,,3.0
2188.961999999999,board,C1,8,P00274,,3.0
2190.543,hall_call_assigned,C1,8,P00275,,
2193.361999999999,board,C1,8,P00275,,4.0
2197.4459999999995,alight,C3,1,P00266,,2.0
2197.4459999999995,alight,C3,1,P00269,,1.0
2197.4459999999995,alight,C3,1,P00270,,0.0
2197.352999999999,board,C2,4,P00271,,3.0
2199.768,hall_call_assigned,C1,7,P00276,,
2204.165,hall_call_assigned,C1,8,P00277,,
2207.052999999999,board,C2,6,P00272,,4.0
2213.685,hall_call_assigned,C3,5,P00278,,
2215.261,hall_call_assigned,C3,8,P00279,,
2217.961999999999,alight,C1,1,P00267,,3.0
2217.961999999999,alight,C1,1,P00273,,2.0
2217.961999999999,alight,C1,1,P00274,,1.0
2217.961999999999,alight,C1,1,P00275,,0.0
2218.499,hall_call_assigned,C2,3,P00280,,
2226.652999999999,alight,C2,1,P00265,,3.0
2226.652999999999,alight,C2,1,P00268,,2.0
2226.652999999999,alight,C2,1,P00271,,1.0
2226.652999999999,alight,C2,1,P00272,,0.0
2226.185,board,C3,5,P00278,,1.0
2227.985,hall_call_assigned,C2,2,P00281,,
2230.328,hall_call_assigned,C2,6,P00282,,
2230.925,hall_call_assigned,C2,3,P00283,,
2233.152999999999,board,C2,2,P00281,,1.0
2237.886,hall_call_assigned,C2,2,P00284,,
2238.933,hall_call_assigned,C3,2,P00285,,
2238.3849999999998,board,C3,8,P00279,,2.0
2239.461999999999,board,C1,8,P00277,,1.0
2240.572,hall_call_assigned,C3,7,P00286,,
2240.3529999999987,board,C2,3,P00280,,3.0
2240.3529999999987,board,C2,3,P00283,,3.0
2243.69,hall_call_assigned,C1,4,P00287,,
2245.5849999999996,board,C3,7,P00286,,3.0
2246.661999999999,board,C1,7,P00276,,2.0
2248.252999999999,board,C2,2,P00284,,4.0
2252.689,hall_call_assigned,C2,5,P00288,,
2258.8619999999987,board,C1,4,P00287,,3.0
2260.147,hall_call_assigned,C1,4,P00289,,
2262.5619999999985,board,C1,4,P00289,,4.0
2262.7849999999994,board,C3,2,P00285,,4.0
2262.9529999999986,board,C2,6,P00282,,5.0
2264.096,hall_call_assigned,C3,2,P00290,,
2266.484999999999,board,C3,2,P00290,,5.0
2270.1529999999984,board,C2,5,P00288,,6.0
2276.684999999999,alight,C3,1,P00278,,4.0
2276.684999999999,alight,C3,1,P00279,,3.0
2276.684999999999,alight,C3,1,P00286,,2.0
2276.684999999999,alight,C3,1,P00285,,1.0
2276.684999999999,alight,C3,1,P00290,,0.0
2277.1619999999984,alight,C1,1,P00277,,3.0
2277.1619999999984,alight,C1,1,P00276,,2.0
2277.1619999999984,alight,C1,1,P00287,,1.0
2277.1619999999984,alight,C1,1,P00289,,0.0
2281.144,hall_call_assigned,C2,5,P00291,,
2288.452999999998,alight,C2,1,P00281,,5.0
2288.452999999998,alight,C2,1,P00280,,4.0
2288.452999999998,alight,C2,1,P00283,,3.0
2288.452999999998,alight,C2,1,P00284,,2.0
2288.452999999998,alight,C2,1,P00282,,1.0
2288.452999999998,alight,C2,1,P00288,,0.0
2290.339,hall_call_assigned,C1,2,P00292,,
2295.339,board,C1,2,P00292,,1.0
2299.115,hall_call_assigned,C1,3,P00293,,
2299.519,hall_call_assigned,C1,4,P00294,,
2303.1389999999997,alight,C1,1,P00292,,0.0
2302.452999999998,board,C2,5,P00291,,1.0
2307.323,hall_call_assigned,C3,2,P00295,,
2311.919,hall_call_assigned,C3,3,P00296,,
2312.1389999999997,board,C1,3,P00293,,1.0
2312.323,board,C3,2,P00295,,1.0
2317.752999999998,alight,C2,1,P00291,,0.0
2319.3389999999995,board,C1,4,P00294,,2.0
2319.5229999999997,board,C3,3,P00296,,2.0
2330.4229999999993,alight,C3,1,P00295,,1.0
2330.4229999999993,alight,C3,1,P00296,,0.0
2332.097,hall_call_assigned,C1,8,P00297,,
2332.738999999999,alight,C1,1,P00293,,1.0
2332.738999999999,alight,C1,1,P00294,,0.0
2332.782,hall_call_assigned,C2,4,P00298,,
2337.71,hall_call_assigned,C3,7,P00299,,
2339.084,hall_call_assigned,C2,8,P00300,,
2342.892,hall_call_assigned,C2,8,P00301,,
2342.782,board,C2,4,P00298,,1.0
2351.073,hall_call_assigned,C3,8,P00302,,
2354.238999999999,board,C1,8,P00297,,1.0
2355.084,hall_call_assigned,C1,5,P00303,,
2355.101,hall_call_assigned,C1,2,P00304,,
2355.21,board,C3,7,P00299,,1.0
2357.482,board,C2,8,P00300,,3.0
2357.482,board,C2,8,P00301,,3.0
2361.392,hall_call_assigned,C2,8,P00305,,
2363.065,hall_call_assigned,C3,3,P00306,,
2362.41,board,C3,8,P00302,,2.0
2363.203,hall_call_assigned,C2,5,P00307,,
2366.438999999999,board,C1,5,P00303,,2.0
2370.219,hall_call_assigned,C2,7,P00308,,
2370.817,hall_call_assigned,C2,6,P00309,,
2378.6389999999988,board,C1,2,P00304,,3.0
2379.6099999999997,board,C3,3,P00306,,3.0
2382.1820000000002,alight,C2,1,P00298,,2.0
2382.1820000000002,alight,C2,1,P00300,,1.0
2382.1820000000002,alight,C2,1,P00301,,0.0
2387.6389999999988,alight,C1,1,P00297,,2.0
2387.6389999999988,alight,C1,1,P00303,,1.0
2387.6389999999988,alight,C1,1,P00304,,0.0
2391.1099999999997,alight,C3,1,P00299,,2.0
2391.1099999999997,alight,C3,1,P00302,,1.0
2391.1099999999997,alight,C3,1,P00306,,0.0
2398.32,hall_call_assigned,C1,2,P00310,,
2403.935,hall_call_assigned,C1,7,P00311,,
2403.32,board,C1,2,P00310,,1.0
2403.6820000000002,board,C2,8,P00305,,1.0
2405.587,hall_call_assigned,C3,3,P00312,,
2407.013,hall_call_assigned,C3,4,P00313,,
2410.432,hall_call_assigned,C1,8,P00314,,
2410.882,board,C2,7,P00308,,2.0
2413.087,board,C3,3,P00312,,1.0
2414.546,hall_call_assigned,C3,7,P00315,,
2415.775,hall_call_assigned,C3,5,P00316,,
2418.082,board,C2,6,P00309,,3.0
2420.287,board,C3,4,P00313,,2.0
2420.52,board,C1,7,P00311,,2.0
2425.2819999999997,board,C2,5,P00307,,4.0
2427.4869999999996,board,C3,5,P00316,,3.0
2427.72,board,C1,8,P00314,,3.0
2429.332,hall_call_assigned,C1,5,P00317,,
2430.463,hall_call_assigned,C1,8,P00318,,
2432.34,hall_call_assigned,C2,5,P00319,,
2435.377,hall_call_assigned,C2,6,P00320,,
2436.282,hall_call_assigned,C3,7,P00321,,
2437.1869999999994,board,C3,7,P00315,,5.0
2437.1869999999994,board,C3,7,P00321,,5.0
2440.443,hall_call_assigned,C3,4,P00322,,
2439.9199999999996,board,C1,5,P00317,,4.0
2442.3819999999996,alight,C2,1,P00305,,3.0
2442.3819999999996,alight,C2,1,P00308,,2.0
2442.3819999999996,alight,C2,1,P00309,,1.0
2442.3819999999996,alight,C2,1,P00307,,0.0
2447.733,hall_call_assigned,C1,4,P00323,,
2450.912,hall_call_assigned,C1,5,P00324,,
2452.1199999999994,board,C1,8,P00318,,5.0
2453.0869999999995,board,C3,4,P00322,,6.0
2456.3819999999996,board,C2,5,P00319,,1.0
2461.588,hall_call_assigned,C3,6,P00325,,
2463.5819999999994,board,C2,6,P00320,,2.0
2464.3199999999993,board,C1,5,P00324,,6.0
2468.8869999999993,alight,C3,1,P00312,,5.0
2468.8869999999993,alight,C3,1,P00313,,4.0
2468.8869999999993,alight,C3,1,P00316,,3.0
2468.8869999999993,alight,C3,1,P00315,,2.0
2468.8869999999993,alight,C3,1,P00321,,1.0
2468.8869999999993,alight,C3,1,P00322,,0.0
2471.134,hall_call_assigned,C2,4,P00326,,
2471.519999999999,board,C1,4,P00323,,7.0
2478.505,hall_call_assigned,C1,5,P00327,,
2478.716,hall_call_assigned,C1,4,P00328,,
2481.981999999999,alight,C2,1,P00319,,1.0
2481.981999999999,alight,C2,1,P00320,,0.0
2484.098,hall_call_assigned,C3,6,P00329,,
2484.651,hall_call_assigned,C3,8,P00330,,
2485.3869999999993,board,C3,6,P00325,,2.0
2485.3869999999993,board,C3,6,P00329,,2.0
2487.9199999999987,alight,C1,1,P00310,,6.0
2487.9199999999987,alight,C1,1,P00311,,5.0
2487.9199999999987,alight,C1,1,P00314,,4.0
2487.9199999999987,alight,C1,1,P00317,,3.0
2487.9199999999987,alight,C1,1,P00318,,2.0
2487.9199999999987,alight,C1,1,P00324,,1.0
2487.9199999999987,alight,C1,1,P00323,,0.0
2490.38,hall_call_assigned,C3,3,P00331,,
2493.481999999999,board,C2,4,P00326,,1.0
2498.7869999999994,board,C3,8,P00330,,3.0
2499.4199999999987,board,C1,4,P00328,,1.0
2505.296,hall_call_assigned,C3,4,P00332,,
2505.907,hall_call_assigned,C1,2,P00333,,
2506.281999999999,alight,C2,1,P00326,,0.0
2506.6199999999985,board,C1,5,P00327,,2.0
2510.203,hall_call_assigned,C3,6,P00334,,
2515.986999999999,board,C3,3,P00331,,4.0
2516.848,hall_call_assigned,C2,8,P00335,,
2518.8199999999983,board,C1,2,P00333,,3.0
2521.365,hall_call_assigned,C1,5,P00336,,
2521.888,hall_call_assigned,C1,8,P00337,,
2523.443,hall_call_assigned,C2,8,P00338,,
2527.8199999999983,alight,C1,1,P00328,,2.0
2527.8199999999983,alight,C1,1,P00327,,1.0
2527.8199999999983,alight,C1,1,P00333,,0.0
2528.186999999999,board,C3,6,P00334,,5.0
2536.848,board,C2,8,P00335,,2.0
2536.848,board,C2,8,P00338,,2.0
2537.886999999999,board,C3,4,P00332,,6.0
2541.8199999999983,board,C1,5,P00336,,1.0
2553.6869999999985,alight,C3,1,P00325,,5.0
2553.6869999999985,alight,C3,1,P00329,,4.0
2553.6869999999985,alight,C3,1,P00330,,3.0
2553.6869999999985,alight,C3,1,P00331,,2.0
2553.6869999999985,alight,C3,1,P00334,,1.0
2553.6869999999985,alight,C3,1,P00332,,0.0
2554.019999999998,board,C1,8,P00337,,2.0
2557.357,hall_call_assigned,C3,6,P00339,,
2563.948,alight,C2,1,P00335,,1.0
2563.948,alight,C2,1,P00338,,0.0
2564.417,hall_call_assigned,C2,2,P00340,,
2569.909,hall_call_assigned,C2,2,P00341,,
2570.448,board,C2,2,P00340,,2.0
2570.448,board,C2,2,P00341,,2.0
2572.357,board,C3,6,P00339,,1.0
2573.883,hall_call_assigned,C2,3,P00342,,
2575.715,hall_call_assigned,C3,5,P00343,,
2577.419999999998,alight,C1,1,P00336,,1.0
2577.419999999998,alight,C1,1,P00337,,0.0
2581.348,board,C2,3,P00342,,3.0
2590.1569999999997,alight,C3,1,P00339,,0.0
2592.848,alight,C2,1,P00340,,2.0
2592.848,alight,C2,1,P00341,,1.0
2592.848,alight,C2,1,P00342,,0.0
2601.321,hall_call_assigned,C1,6,P00344,,
2604.1569999999997,board,C3,5,P00343,,1.0
2616.321,board,C1,6,P00344,,1.0
2619.4569999999994,alight,C3,1,P00343,,0.0
2624.242,hall_call_assigned,C2,2,P00345,,
2629.242,board,C2,2,P00345,,1.0
2634.1209999999996,alight,C1,1,P00344,,0.0
2637.042,alight,C2,1,P00345,,0.0
2642.629,hall_call_assigned,C1,5,P00346,,
2646.341,hall_call_assigned,C2,6,P00347,,
2655.129,board,C1,5,P00346,,1.0
2658.001,hall_call_assigned,C1,5,P00348,,
2659.621,hall_call_assigned,C1,8,P00349,,
2661.341,board,C2,6,P00347,,1.0
2662.202,hall_call_assigned,C3,5,P00350,,
2663.734,hall_call_assigned,C2,7,P00351,,
2664.234,hall_call_assigned,C3,3,P00352,,
2670.4289999999996,alight,C1,1,P00346,,0.0
2674.702,board,C3,5,P00350,,1.0
2679.1409999999996,alight,C2,1,P00347,,0.0
2684.265,hall_call_assigned,C2,2,P00353,,
2684.402,board,C3,3,P00352,,2.0
2684.4289999999996,board,C1,5,P00348,,1.0
2690.448,hall_call_assigned,C3,6,P00354,,
2695.3019999999997,alight,C3,1,P00350,,1.0
2695.3019999999997,alight,C3,1,P00352,,0.0
2696.6289999999995,board,C1,8,P00349,,2.0
2698.1409999999996,board,C2,7,P00351,,1.0
2702.318,hall_call_assigned,C1,5,P00355,,
2703.567,hall_call_assigned,C1,2,P00356,,
2704.495,hall_call_assigned,C1,6,P00357,,
2705.284,hall_call_assigned,C3,4,P00358,,
2709.647,hall_call_assigned,C3,5,P00359,,
2711.8019999999997,board,C3,6,P00354,,1.0
2715.3409999999994,board,C2,2,P00353,,2.0
2719.0019999999995,board,C3,5,P00359,,2.0
2720.028999999999,alight,C1,1,P00348,,1.0
2720.028999999999,alight,C1,1,P00349,,0.0
2723.345,hall_call_assigned,C2,7,P00360,,
2723.740999999999,alight,C2,1,P00351,,1.0
2723.740999999999,alight,C2,1,P00353,,0.0
2726.2019999999993,board,C3,4,P00358,,3.0
2734.925,hall_call_assigned,C3,2,P00361,,
2736.528999999999,board,C1,6,P00357,,1.0
2740.2019999999993,alight,C3,1,P00354,,2.0
2740.2019999999993,alight,C3,1,P00359,,1.0
2740.2019999999993,alight,C3,1,P00358,,0.0
2742.740999999999,board,C2,7,P00360,,1.0
2743.728999999999,board,C1,5,P00355,,2.0
2746.7019999999993,board,C3,2,P00361,,1.0
2747.649,hall_call_assigned,C2,7,P00362,,
2754.501999999999,alight,C3,1,P00361,,0.0
2756.056,hall_call_assigned,C3,8,P00363,,
2755.9289999999987,board,C1,2,P00356,,3.0
2758.271,hall_call_assigned,C1,4,P00364,,
2763.040999999999,alight,C2,1,P00360,,0.0
2764.9289999999987,alight,C1,1,P00357,,2.0
2764.9289999999987,alight,C1,1,P00355,,1.0
2764.9289999999987,alight,C1,1,P00356,,0.0
2769.552,hall_call_assigned,C2,8,P00365,,
2773.297,hall_call_assigned,C1,5,P00366,,
2776.124,hall_call_assigned,C3,3,P00367,,
2776.056,board,C3,8,P00363,,1.0
2776.4289999999987,board,C1,4,P00364,,1.0
2781.63,hall_call_assigned,C1,5,P00368,,
2782.040999999999,board,C2,7,P00362,,1.0
2783.6289999999985,board,C1,5,P00366,,3.0
2783.6289999999985,board,C1,5,P00368,,3.0
2787.64,hall_call_assigned,C1,4,P00369,,
2789.093,hall_call_assigned,C2,2,P00370,,
2789.2409999999986,board,C2,8,P00365,,2.0
2793.256,board,C3,3,P00367,,2.0
2794.5289999999986,board,C1,4,P00369,,4.0
2796.651,hall_call_assigned,C3,3,P00371,,
2801.321,hall_call_assigned,C3,5,P00372,,
2804.1559999999995,alight,C3,1,P00363,,1.0
2804.1559999999995,alight,C3,1,P00367,,0.0
2809.1289999999985,alight,C1,1,P00364,,3.0
2809.1289999999985,alight,C1,1,P00366,,2.0
2809.1289999999985,alight,C1,1,P00368,,1.0
2809.1289999999985,alight,C1,1,P00369,,0.0
2809.482,hall_call_assigned,C1,5,P00373,,
2808.9409999999984,board,C2,2,P00370,,3.0
2813.1559999999995,board,C3,3,P00371,,1.0
2816.312,hall_call_assigned,C2,8,P00374,,
2817.9409999999984,alight,C2,1,P00362,,2.0
2817.9409999999984,alight,C2,1,P00365,,1.0
2817.9409999999984,alight,C2,1,P00370,,0.0
2822.8559999999993,board,C3,5,P00372,,2.0
2823.1289999999985,board,C1,5,P00373,,1.0
2838.4289999999983,alight,C1,1,P00373,,0.0
2838.755999999999,alight,C3,1,P00371,,1.0
2838.755999999999,alight,C3,1,P00372,,0.0
2839.4409999999984,board,C2,8,P00374,,1.0
2843.311,hall_call_assigned,C1,2,P00375,,
2844.263,hall_call_assigned,C1,4,P00376,,
2845.465,hall_call_assigned,C3,4,P00377,,
2848.311,board,C1,2,P00375,,1.0
2852.154,hall_call_assigned,C2,3,P00378,,
2855.465,board,C3,4,P00377,,1.0
2858.011,board,C1,4,P00376,,2.0
2862.240999999998,alight,C2,1,P00374,,0.0
2868.265,alight,C3,1,P00377,,0.0
2871.4109999999996,alight,C1,1,P00375,,1.0
2871.4109999999996,alight,C1,1,P00376,,0.0
2871.240999999998,board,C2,3,P00378,,1.0
2881.540999999998,alight,C2,1,P00378,,0.0
2882.886,hall_call_assigned,C1,5,P00379,,
2887.65,hall_call_assigned,C2,5,P00380,,
2888.461,hall_call_assigned,C3,8,P00381,,
2895.386,board,C1,5,P00379,,1.0
2896.357,hall_call_assigned,C1,8,P00382,,
2900.15,board,C2,5,P00380,,1.0
2907.586,board,C1,8,P00382,,2.0
2908.461,board,C3,8,P00381,,1.0
2913.65,hall_call_assigned,C1,7,P00383,,
2915.45,alight,C2,1,P00380,,0.0
2918.965,hall_call_assigned,C3,5,P00384,,
2922.756,hall_call_assigned,C1,6,P00385,,
2928.49,hall_call_assigned,C3,3,P00386,,
2930.9859999999994,alight,C1,1,P00379,,1.0
2930.9859999999994,alight,C1,1,P00382,,0.0
2931.2609999999995,alight,C3,1,P00381,,0.0
2937.185,hall_call_assigned,C2,7,P00387,,
2942.334,hall_call_assigned,C2,7,P00388,,
2944.053,hall_call_assigned,C3,4,P00389,,
2944.976,hall_call_assigned,C3,4,P00390,,
2945.094,hall_call_assigned,C3,7,P00391,,
2945.2609999999995,board,C3,5,P00384,,1.0
2947.459,hall_call_assigned,C3,5,P00392,,
2948.9609999999993,board,C3,5,P00392,,2.0
2949.9859999999994,board,C1,7,P00383,,1.0
2954.685,board,C2,7,P00387,,2.0
2954.685,board,C2,7,P00388,,2.0
2957.1859999999992,board,C1,6,P00385,,2.0
2959.211,hall_call_assigned,C2,7,P00393,,
2958.660999999999,board,C3,7,P00391,,3.0
