passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1543.166,4,1,1,1.0,1543.166,C3,1553.166,1575.566,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00202,1547.488,6,1,1,1.0,1547.488,C2,1592.1670000000004,1615.8670000000004,ARRIVED,44.679000000000315,23.700000000000045,68.37900000000036
P00203,1548.351,2,1,1,1.0,1548.351,C3,1566.566,1575.566,ARRIVED,18.214999999999918,9.0,27.214999999999918
P00204,1551.492,4,1,1,1.0,1551.492,C2,1552.0670000000002,1570.9670000000003,ARRIVED,0.5750000000002728,18.90000000000009,19.475000000000364
P00205,1553.735,4,1,1,1.0,1553.735,C3,1556.866,1575.566,ARRIVED,3.1310000000000855,18.700000000000045,21.83100000000013
P00206,1554.086,5,1,1,1.0,1554.086,C1,1571.9370000000001,1589.6370000000002,ARRIVED,17.851000000000113,17.700000000000045,35.55100000000016
P00207,1557.003,7,1,1,1.0,1557.003,C1,1557.8370000000002,1589.6370000000002,ARRIVED,0.8340000000002874,31.799999999999955,32.63400000000024
P00208,1564.542,3,1,1,1.0,1564.542,C2,1579.9670000000003,1615.8670000000004,ARRIVED,15.42500000000041,35.90000000000009,51.3250000000005
P00209,1570.415,5,1,1,1.0,1570.415,C3,1589.566,1604.866,ARRIVED,19.151000000000067,15.299999999999955,34.45100000000002
P00210,1574.491,3,1,1,1.0,1574.491,C1,1613.3370000000002,1624.2370000000003,ARRIVED,38.84600000000023,10.900000000000091,49.74600000000032
P00211,1583.479,5,1,1,1.0,1583.479,C1,1603.6370000000002,1624.2370000000003,ARRIVED,20.15800000000013,20.600000000000136,40.758000000000266
P00212,1583.888,3,1,1,1.0,1583.888,C2,1604.3670000000004,1615.8670000000004,ARRIVED,20.479000000000497,11.5,31.979000000000497
P00213,1592.43,2,1,1,1.0,1592.43,C3,1611.366,1619.166,ARRIVED,18.935999999999922,7.7999999999999545,26.735999999999876
P00214,1615.087,8,1,1,1.0,1615.087,C3,1640.666,1663.466,ARRIVED,25.57899999999995,22.799999999999955,48.378999999999905
P00215,1621.87,6,1,1,1.0,1621.87,C1,1640.7370000000003,1662.8370000000004,ARRIVED,18.867000000000417,22.100000000000136,40.96700000000055
P00216,1623.338,5,1,1,1.0,1623.338,C2,1635.838,1651.138,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00217,1627.823,6,1,1,1.0,1627.823,C1,1640.7370000000003,1662.8370000000004,ARRIVED,12.914000000000215,22.100000000000136,35.01400000000035
P00218,1651.036,6,1,1,1.0,1651.036,C1,1679.3370000000004,1747.3370000000007,ARRIVED,28.301000000000386,68.00000000000023,96.30100000000061
P00219,1670.264,2,1,1,1.0,1670.264,C1,1697.7370000000005,1747.3370000000007,ARRIVED,27.47300000000064,49.600000000000136,77.07300000000077
P00220,1674.791,4,1,1,1.0,1674.791,C2,1684.791,1697.591,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00221,1677.996,6,1,1,1.0,1677.996,C1,1679.3370000000004,1747.3370000000007,ARRIVED,1.3410000000003492,68.00000000000023,69.34100000000058
P00222,1696.192,6,1,1,1.0,1696.192,C1,1712.4370000000006,1747.3370000000007,ARRIVED,16.245000000000573,34.90000000000009,51.145000000000664
P00223,1705.107,2,1,1,1.0,1705.107,C2,1710.107,1717.907,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1712.621,8,1,1,1.0,1712.621,C1,1722.1370000000006,1747.3370000000007,ARRIVED,9.516000000000531,25.200000000000045,34.71600000000058
P00225,1726.002,4,1,1,1.0,1726.002,C2,1736.002,1753.102,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00226,1735.255,4,1,1,1.0,1735.255,C2,1736.002,1753.102,ARRIVED,0.7469999999998436,17.100000000000136,17.84699999999998
P00227,1738.262,6,1,1,1.0,1738.262,C1,1763.8370000000007,1787.2370000000008,ARRIVED,25.575000000000728,23.40000000000009,48.97500000000082
P00228,1743.62,3,1,1,1.0,1743.62,C2,1771.8020000000001,1787.0020000000002,ARRIVED,28.182000000000244,15.200000000000045,43.38200000000029
P00229,1749.969,4,1,1,1.0,1749.969,C2,1764.602,1787.0020000000002,ARRIVED,14.633000000000038,22.40000000000009,37.03300000000013
P00230,1758.859,6,1,1,1.0,1758.859,C1,1763.8370000000007,1787.2370000000008,ARRIVED,4.978000000000748,23.40000000000009,28.37800000000084
P00231,1760.957,8,1,1,1.0,1760.957,C3,1780.957,1813.3570000000002,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00232,1761.073,8,1,1,1.0,1761.073,C3,1780.957,1813.3570000000002,ARRIVED,19.884000000000015,32.40000000000009,52.284000000000106
P00233,1764.906,6,1,1,1.0,1764.906,C1,1768.2370000000008,1787.2370000000008,ARRIVED,3.331000000000813,19.0,22.331000000000813
P00234,1770.744,3,1,1,1.0,1770.744,C2,1771.8020000000001,1787.0020000000002,ARRIVED,1.05800000000022,15.200000000000045,16.258000000000266
P00235,1786.255,7,1,1,1.0,1786.255,C3,1791.8570000000002,1813.3570000000002,ARRIVED,5.602000000000089,21.5,27.10200000000009
P00236,1796.663,7,1,1,1.0,1796.663,C3,1832.3570000000002,1865.5570000000002,ARRIVED,35.69400000000019,33.200000000000045,68.89400000000023
P00237,1797.621,8,1,1,1.0,1797.621,C3,1840.957,1865.5570000000002,ARRIVED,43.33600000000001,24.600000000000136,67.93600000000015
P00238,1798.912,7,1,1,1.0,1798.912,C3,1832.3570000000002,1865.5570000000002,ARRIVED,33.445000000000164,33.200000000000045,66.64500000000021
P00239,1806.175,7,1,1,1.0,1806.175,C3,1832.3570000000002,1865.5570000000002,ARRIVED,26.182000000000244,33.200000000000045,59.38200000000029
P00240,1814.919,2,1,1,1.0,1814.919,C1,1819.919,1858.0190000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00241,1816.202,7,1,1,1.0,1816.202,C1,1837.1190000000001,1858.0190000000002,ARRIVED,20.917000000000144,20.90000000000009,41.817000000000235
P00242,1821.281,2,1,1,1.0,1821.281,C2,1826.281,1834.081,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00243,1846.976,2,1,1,1.0,1846.976,C2,1851.976,1859.776,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,1853.535,4,1,1,1.0,1853.535,C1,1869.5190000000002,1887.6190000000004,ARRIVED,15.984000000000151,18.100000000000136,34.08400000000029
P00245,1864.345,2,1,1,1.0,1864.345,C1,1879.2190000000003,1887.6190000000004,ARRIVED,14.874000000000251,8.400000000000091,23.274000000000342
P00246,1864.544,2,1,1,1.0,1864.544,C2,1869.544,1877.344,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00247,1870.994,2,1,1,1.0,1870.994,C3,1875.994,1883.7939999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00248,1880.098,7,1,1,1.0,1880.098,C3,1902.7939999999999,1923.0939999999998,ARRIVED,22.695999999999913,20.299999999999955,42.99599999999987
P00249,1887.98,4,1,1,1.0,1887.98,C1,1899.1190000000004,1937.5190000000005,ARRIVED,11.139000000000351,38.40000000000009,49.53900000000044
P00250,1898.16,2,1,1,1.0,1898.16,C2,1903.16,1910.96,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00251,1900.366,7,1,1,1.0,1900.366,C1,1911.3190000000004,1937.5190000000005,ARRIVED,10.95300000000043,26.200000000000045,37.153000000000475
P00252,1905.462,5,1,1,1.0,1905.462,C3,1951.7939999999999,1967.694,ARRIVED,46.33199999999988,15.900000000000091,62.23199999999997
P00253,1907.661,4,1,1,1.0,1907.661,C1,1923.5190000000005,1937.5190000000005,ARRIVED,15.858000000000402,14.0,29.858000000000402
P00254,1911.861,7,1,1,1.0,1911.861,C3,1942.0939999999998,1967.694,ARRIVED,30.23299999999972,25.600000000000136,55.832999999999856
P00255,1949.708,3,1,1,1.0,1949.708,C1,1957.208,1971.8080000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00256,1954.661,3,1,1,1.0,1954.661,C1,1957.208,1971.8080000000002,ARRIVED,2.5470000000000255,14.600000000000136,17.147000000000162
P00257,1966.929,8,1,1,1.0,1966.929,C1,1993.3080000000002,2021.4080000000004,ARRIVED,26.379000000000133,28.100000000000136,54.47900000000027
P00258,1983.875,7,1,1,1.0,1983.875,C1,2000.5080000000003,2021.4080000000004,ARRIVED,16.633000000000266,20.90000000000009,37.53300000000036
P00259,1990.04,8,1,1,1.0,1990.04,C2,2010.04,2047.7400000000002,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00260,1990.64,6,1,1,1.0,1990.64,C2,2019.74,2047.7400000000002,ARRIVED,29.09999999999991,28.000000000000227,57.100000000000136
P00261,2003.073,7,1,1,1.0,2003.073,C1,2040.4080000000004,2066.008,ARRIVED,37.335000000000264,25.599999999999454,62.93499999999972
P00262,2014.241,5,1,1,1.0,2014.241,C3,2026.741,2042.041,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00263,2018.677,5,1,1,1.0,2018.677,C2,2026.94,2047.7400000000002,ARRIVED,8.263000000000147,20.800000000000182,29.06300000000033
P00264,2028.075,5,1,1,1.0,2028.075,C2,2030.64,2047.7400000000002,ARRIVED,2.5650000000000546,17.100000000000136,19.66500000000019
P00265,2032.209,4,1,1,1.0,2032.209,C3,2053.541,2066.341,ARRIVED,21.332000000000107,12.799999999999727,34.131999999999834
P00266,2034.374,7,1,1,1.0,2034.374,C2,2066.7400000000002,2093.6400000000003,ARRIVED,32.36600000000021,26.90000000000009,59.266000000000304
P00267,2035.001,7,1,1,1.0,2035.001,C2,2066.7400000000002,2093.6400000000003,ARRIVED,31.73900000000026,26.90000000000009,58.63900000000035
P00268,2039.715,5,1,1,1.0,2039.715,C1,2050.108,2066.008,ARRIVED,10.393000000000256,15.899999999999636,26.292999999999893
P00269,2051.456,3,1,1,1.0,2051.456,C2,2082.1400000000003,2093.6400000000003,ARRIVED,30.684000000000196,11.5,42.1840000000002
P00270,2054.3,3,1,1,1.0,2054.3,C1,2075.008,2085.3079999999995,ARRIVED,20.70799999999963,10.299999999999727,31.007999999999356
P00271,2065.875,3,1,1,1.0,2065.875,C3,2075.341,2085.6409999999996,ARRIVED,9.465999999999894,10.299999999999727,19.76599999999962
P00272,2078.689,6,1,1,1.0,2078.689,C1,2101.8079999999995,2160.507999999999,ARRIVED,23.118999999999687,58.69999999999936,81.81899999999905
P00273,2096.312,4,1,1,1.0,2096.312,C1,2126.207999999999,2160.507999999999,ARRIVED,29.895999999999276,34.29999999999973,64.195999999999
P00274,2101.633,8,1,1,1.0,2101.633,C1,2111.5079999999994,2160.507999999999,ARRIVED,9.874999999999545,48.999999999999545,58.87499999999909
P00275,2102.767,6,1,1,1.0,2102.767,C2,2117.767,2140.8669999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00276,2105.369,3,1,1,1.0,2105.369,C2,2129.9669999999996,2140.8669999999993,ARRIVED,24.5979999999995,10.899999999999636,35.49799999999914
P00277,2120.545,7,1,1,1.0,2120.545,C1,2138.407999999999,2160.507999999999,ARRIVED,17.86299999999892,22.09999999999991,39.96299999999883
P00278,2134.478,5,1,1,1.0,2134.478,C2,2154.8669999999993,2170.166999999999,ARRIVED,20.388999999999214,15.299999999999727,35.68899999999894
P00279,2140.711,5,1,1,1.0,2140.711,C1,2184.2079999999987,2200.1079999999984,ARRIVED,43.496999999998934,15.899999999999636,59.39699999999857
P00280,2143.576,6,1,1,1.0,2143.576,C1,2177.007999999999,2200.1079999999984,ARRIVED,33.43199999999888,23.099999999999454,56.531999999998334
P00281,2158.659,7,1,1,1.0,2158.659,C2,2193.866999999999,2214.7669999999985,ARRIVED,35.20799999999872,20.899999999999636,56.107999999998356
P00282,2163.757,5,1,1,1.0,2163.757,C2,2184.166999999999,2214.7669999999985,ARRIVED,20.409999999998945,30.599999999999454,51.0099999999984
P00283,2171.889,4,1,1,1.0,2171.889,C3,2181.889,2203.289,ARRIVED,10.0,21.40000000000009,31.40000000000009
P00284,2176.578,4,1,1,1.0,2176.578,C3,2181.889,2203.289,ARRIVED,5.311000000000149,21.40000000000009,26.71100000000024
P00285,2184.884,4,1,1,1.0,2184.884,C3,2186.289,2203.289,ARRIVED,1.4050000000002,17.0,18.4050000000002
P00286,2202.335,6,1,1,1.0,2202.335,C2,2231.2669999999985,2250.3669999999984,ARRIVED,28.931999999998425,19.09999999999991,48.031999999998334
P00287,2203.808,6,1,1,1.0,2203.808,C2,2231.2669999999985,2250.3669999999984,ARRIVED,27.45899999999847,19.09999999999991,46.55899999999838
P00288,2206.823,2,1,1,1.0,2206.823,C1,2211.823,2219.6229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00289,2224.41,3,1,1,1.0,2224.41,C1,2231.91,2242.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2241.533,2,1,1,1.0,2241.533,C1,2248.7099999999996,2256.5099999999993,ARRIVED,7.17699999999968,7.799999999999727,14.976999999999407
P00291,2270.879,6,1,1,1.0,2270.879,C1,2285.879,2308.9789999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2276.379,4,1,1,1.0,2276.379,C1,2295.5789999999997,2308.9789999999994,ARRIVED,19.199999999999818,13.399999999999636,32.599999999999454
P00293,2318.589,4,1,1,1.0,2318.589,C1,2328.589,2346.6889999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00294,2318.769,2,1,1,1.0,2318.769,C1,2338.2889999999998,2346.6889999999994,ARRIVED,19.519999999999982,8.399999999999636,27.919999999999618
P00295,2322.028,2,1,1,1.0,2322.028,C2,2327.028,2365.1279999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00296,2323.921,7,1,1,1.0,2323.921,C2,2344.2279999999996,2365.1279999999992,ARRIVED,20.30699999999979,20.899999999999636,41.206999999999425
P00297,2345.586,2,1,1,1.0,2345.586,C1,2353.1889999999994,2360.988999999999,ARRIVED,7.602999999999611,7.799999999999727,15.402999999999338
P00298,2355.678,8,1,1,1.0,2355.678,C2,2391.327999999999,2414.7279999999987,ARRIVED,35.64999999999918,23.399999999999636,59.04999999999882
P00299,2356.433,5,1,1,1.0,2356.433,C1,2374.988999999999,2395.5889999999986,ARRIVED,18.55599999999913,20.599999999999454,39.155999999998585
P00300,2361.901,6,1,1,1.0,2361.901,C2,2381.6279999999992,2414.7279999999987,ARRIVED,19.726999999999407,33.099999999999454,52.82699999999886
P00301,2362.676,2,1,1,1.0,2362.676,C1,2387.188999999999,2395.5889999999986,ARRIVED,24.51299999999901,8.399999999999636,32.91299999999865
P00302,2366.377,4,1,1,1.0,2366.377,C3,2376.377,2389.1769999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00303,2410.885,7,1,1,1.0,2410.885,C2,2433.7279999999987,2464.327999999998,ARRIVED,22.842999999998483,30.599999999999454,53.44299999999794
P00304,2411.256,2,1,1,1.0,2411.256,C1,2416.256,2444.3559999999993,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00305,2412.65,5,1,1,1.0,2412.65,C1,2428.4559999999997,2444.3559999999993,ARRIVED,15.805999999999585,15.899999999999636,31.70599999999922
P00306,2416.697,8,1,1,1.0,2416.697,C2,2440.9279999999985,2464.327999999998,ARRIVED,24.230999999998403,23.399999999999636,47.63099999999804
P00307,2428.776,2,1,1,1.0,2428.776,C3,2433.776,2441.5759999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00308,2438.329,3,1,1,1.0,2438.329,C3,2450.5759999999996,2460.8759999999993,ARRIVED,12.246999999999389,10.299999999999727,22.546999999999116
P00309,2455.393,7,1,1,1.0,2455.393,C2,2483.327999999998,2508.9279999999976,ARRIVED,27.934999999998126,25.599999999999454,53.53499999999758
P00310,2455.964,2,1,1,1.0,2455.964,C1,2460.964,2494.0639999999994,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00311,2460.068,6,1,1,1.0,2460.068,C1,2475.6639999999998,2494.0639999999994,ARRIVED,15.595999999999549,18.399999999999636,33.995999999999185
P00312,2469.464,3,1,1,1.0,2469.464,C2,2498.027999999998,2508.9279999999976,ARRIVED,28.563999999998032,10.899999999999636,39.46399999999767
P00313,2472.051,5,1,1,1.0,2472.051,C3,2484.551,2499.8509999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00314,2482.863,5,1,1,1.0,2482.863,C1,2508.0639999999994,2523.363999999999,ARRIVED,25.200999999999567,15.299999999999727,40.500999999999294
P00315,2501.504,6,1,1,1.0,2501.504,C2,2525.4279999999976,2568.1279999999974,ARRIVED,23.923999999997704,42.69999999999982,66.62399999999752
P00316,2520.177,7,1,1,1.0,2520.177,C1,2542.363999999999,2562.663999999999,ARRIVED,22.18699999999899,20.299999999999727,42.486999999998716
P00317,2523.303,3,1,1,1.0,2523.303,C2,2556.0279999999975,2568.1279999999974,ARRIVED,32.724999999997635,12.099999999999909,44.824999999997544
P00318,2525.456,8,1,1,1.0,2525.456,C2,2535.1279999999974,2568.1279999999974,ARRIVED,9.671999999997297,33.0,42.6719999999973
P00319,2529.723,8,1,1,1.0,2529.723,C2,2535.1279999999974,2568.1279999999974,ARRIVED,5.404999999997472,33.0,38.40499999999747
P00320,2542.979,2,1,1,1.0,2542.979,C3,2547.979,2555.7789999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2548.874,7,1,1,1.0,2548.874,C1,2581.663999999999,2603.2639999999988,ARRIVED,32.789999999999054,21.59999999999991,54.38999999999896
P00322,2555.961,7,1,1,1.0,2555.961,C1,2581.663999999999,2603.2639999999988,ARRIVED,25.702999999999065,21.59999999999991,47.302999999998974
P00323,2589.635,4,1,1,1.0,2589.635,C1,2614.7639999999988,2654.163999999999,ARRIVED,25.12899999999854,39.40000000000009,64.52899999999863
P00324,2592.747,8,1,1,1.0,2592.747,C1,2629.4639999999986,2654.163999999999,ARRIVED,36.716999999998734,24.700000000000273,61.41699999999901
P00325,2594.55,8,1,1,1.0,2594.55,C1,2629.4639999999986,2654.163999999999,ARRIVED,34.913999999998396,24.700000000000273,59.61399999999867
P00326,2636.268,4,1,1,1.0,2636.268,C2,2646.268,2699.2679999999996,ARRIVED,10.0,52.999999999999545,62.999999999999545
P00327,2644.426,4,1,1,1.0,2644.426,C2,2646.268,2699.2679999999996,ARRIVED,1.8420000000000982,52.999999999999545,54.84199999999964
P00328,2650.676,7,1,1,1.0,2650.676,C1,2673.163999999999,2698.7639999999983,ARRIVED,22.48799999999892,25.599999999999454,48.087999999998374
P00329,2651.46,5,1,1,1.0,2651.46,C2,2657.168,2699.2679999999996,ARRIVED,5.708000000000084,42.099999999999454,47.80799999999954
P00330,2652.676,7,1,1,1.0,2652.676,C2,2666.868,2699.2679999999996,ARRIVED,14.192000000000007,32.399999999999636,46.59199999999964
P00331,2653.583,3,1,1,1.0,2653.583,C3,2661.083,2691.6829999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00332,2656.583,5,1,1,1.0,2656.583,C1,2682.8639999999987,2698.7639999999983,ARRIVED,26.280999999998585,15.899999999999636,42.18099999999822
P00333,2658.773,6,1,1,1.0,2658.773,C3,2673.283,2691.6829999999995,ARRIVED,14.509999999999764,18.399999999999636,32.9099999999994
P00334,2668.062,8,1,1,1.0,2668.062,C2,2674.0679999999998,2699.2679999999996,ARRIVED,6.005999999999858,25.199999999999818,31.205999999999676
P00335,2689.187,4,1,1,1.0,2689.187,C1,2710.2639999999983,2753.663999999998,ARRIVED,21.076999999998407,43.399999999999636,64.47699999999804
P00336,2689.861,8,1,1,1.0,2689.861,C2,2720.7679999999996,2753.1679999999997,ARRIVED,30.906999999999698,32.40000000000009,63.30699999999979
P00337,2694.128,7,1,1,1.0,2694.128,C2,2727.9679999999994,2753.1679999999997,ARRIVED,33.839999999999236,25.200000000000273,59.03999999999951
P00338,2706.702,6,1,1,1.0,2706.702,C1,2719.963999999998,2753.663999999998,ARRIVED,13.261999999997897,33.69999999999982,46.961999999997715
P00339,2717.261,2,1,1,1.0,2717.261,C3,2722.261,2730.0609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00340,2721.662,8,1,1,1.0,2721.662,C1,2729.663999999998,2753.663999999998,ARRIVED,8.001999999998134,24.0,32.001999999998134
P00341,2725.747,2,1,1,1.0,2725.747,C3,2736.5609999999997,2760.961,ARRIVED,10.81399999999985,24.40000000000009,35.21399999999994
P00342,2727.54,7,1,1,1.0,2727.54,C2,2727.9679999999994,2753.1679999999997,ARRIVED,0.42799999999942884,25.200000000000273,25.6279999999997
P00343,2730.417,2,1,1,1.0,2730.417,C3,2736.5609999999997,2760.961,ARRIVED,6.143999999999778,24.40000000000009,30.54399999999987
P00344,2735.507,4,1,1,1.0,2735.507,C3,2746.961,2760.961,ARRIVED,11.453999999999724,14.0,25.453999999999724
P00345,2766.071,4,1,1,1.0,2766.071,C1,2776.071,2809.4709999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00346,2769.127,6,1,1,1.0,2769.127,C1,2785.7709999999997,2809.4709999999995,ARRIVED,16.643999999999778,23.699999999999818,40.343999999999596
P00347,2772.414,4,1,1,1.0,2772.414,C2,2782.414,2815.814,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00348,2778.599,4,1,1,1.0,2778.599,C1,2795.4709999999995,2809.4709999999995,ARRIVED,16.87199999999939,14.0,30.87199999999939
P00349,2779.807,6,1,1,1.0,2779.807,C2,2792.114,2815.814,ARRIVED,12.307000000000244,23.699999999999818,36.00700000000006
P00350,2781.468,2,1,1,1.0,2781.468,C3,2786.468,2804.5679999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00351,2784.461,3,1,1,1.0,2784.461,C3,2793.6679999999997,2804.5679999999993,ARRIVED,9.20699999999988,10.899999999999636,20.106999999999516
P00352,2786.737,3,1,1,1.0,2786.737,C2,2804.314,2815.814,ARRIVED,17.57699999999977,11.5,29.07699999999977
P00353,2795.527,5,1,1,1.0,2795.527,C1,2823.4709999999995,2838.7709999999993,ARRIVED,27.943999999999505,15.299999999999727,43.24399999999923
P00354,2795.529,8,1,1,1.0,2795.529,C2,2837.314,2860.1139999999996,ARRIVED,41.784999999999854,22.799999999999727,64.58499999999958
P00355,2796.467,4,1,1,1.0,2796.467,C3,2816.0679999999993,2828.867999999999,ARRIVED,19.600999999999203,12.799999999999727,32.40099999999893
P00356,2836.921,2,1,1,1.0,2836.921,C1,2845.2709999999993,2868.3709999999987,ARRIVED,8.349999999999454,23.099999999999454,31.44999999999891
P00357,2839.662,2,1,1,1.0,2839.662,C3,2844.662,2852.4619999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2841.424,7,1,1,1.0,2841.424,C2,2879.1139999999996,2899.4139999999993,ARRIVED,37.6899999999996,20.299999999999727,57.98999999999933
P00359,2845.972,4,1,1,1.0,2845.972,C1,2854.970999999999,2868.3709999999987,ARRIVED,8.998999999998887,13.399999999999636,22.398999999998523
P00360,2851.729,4,1,1,1.0,2851.729,C3,2863.9619999999995,2876.7619999999993,ARRIVED,12.23299999999972,12.799999999999727,25.032999999999447
P00361,2860.739,7,1,1,1.0,2860.739,C1,2887.3709999999987,2918.2709999999984,ARRIVED,26.631999999998698,30.899999999999636,57.531999999998334
P00362,2866.615,6,1,1,1.0,2866.615,C3,2893.2619999999993,2920.6619999999994,ARRIVED,26.64699999999948,27.40000000000009,54.04699999999957
P00363,2878.153,2,1,1,1.0,2878.153,C1,2909.2709999999984,2918.2709999999984,ARRIVED,31.117999999998574,9.0,40.117999999998574
P00364,2880.703,3,1,1,1.0,2880.703,C3,2905.461999999999,2920.6619999999994,ARRIVED,24.758999999999105,15.200000000000273,39.95899999999938
P00365,2884.034,6,1,1,1.0,2884.034,C2,2915.9139999999993,2939.0139999999988,ARRIVED,31.8799999999992,23.099999999999454,54.979999999998654
P00366,2884.042,3,1,1,1.0,2884.042,C1,2902.0709999999985,2918.2709999999984,ARRIVED,18.028999999998632,16.199999999999818,34.22899999999845
P00367,2887.019,5,1,1,1.0,2887.019,C2,2923.113999999999,2939.0139999999988,ARRIVED,36.094999999999345,15.899999999999636,51.99499999999898
P00368,2898.451,3,1,1,1.0,2898.451,C3,2905.461999999999,2920.6619999999994,ARRIVED,7.010999999999058,15.200000000000273,22.21099999999933
P00369,2908.96,4,1,1,1.0,2908.96,C3,2932.1619999999994,2944.961999999999,ARRIVED,23.201999999999316,12.799999999999727,36.00199999999904
P00370,2933.444,5,1,1,1.0,2933.444,C2,2953.0139999999988,2983.9139999999984,ARRIVED,19.5699999999988,30.899999999999636,50.469999999998436
P00371,2937.92,8,1,1,1.0,2937.92,C3,2974.861999999999,2998.861999999999,ARRIVED,36.9419999999991,24.0,60.9419999999991
P00372,2941.702,7,1,1,1.0,2941.702,C3,2963.961999999999,2998.861999999999,ARRIVED,22.259999999998854,34.90000000000009,57.159999999998945
P00373,2942.24,3,1,1,1.0,2942.24,C1,2949.74,2974.64,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00374,2942.904,3,1,1,1.0,2942.904,C1,2949.74,2974.64,ARRIVED,6.835999999999785,24.90000000000009,31.735999999999876
P00375,2943.712,3,1,1,1.0,2943.712,C2,2972.4139999999984,2983.9139999999984,ARRIVED,28.701999999998407,11.5,40.20199999999841
P00376,2951.201,6,1,1,1.0,2951.201,C2,2960.2139999999986,2983.9139999999984,ARRIVED,9.012999999998556,23.699999999999818,32.712999999998374
P00377,2953.062,4,1,1,1.0,2953.062,C1,2960.64,2974.64,ARRIVED,7.5779999999999745,14.0,21.577999999999975
P00378,2955.003,7,1,1,1.0,2955.003,C3,2963.961999999999,2998.861999999999,ARRIVED,8.958999999998923,34.90000000000009,43.858999999999014
P00379,2976.902,2,1,1,1.0,2976.902,C1,2981.902,2989.7019999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00380,2979.468,8,1,1,1.0,2979.468,C3,3020.361999999999,3057.0619999999985,ARRIVED,40.89399999999932,36.69999999999936,77.59399999999869
P00381,2984.161,4,1,1,1.0,2984.161,C1,3001.2019999999998,3018.3019999999997,ARRIVED,17.040999999999713,17.09999999999991,34.14099999999962
P00382,2990.671,2,1,1,1.0,2990.671,C2,2995.671,3007.7709999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00383,2991.0,2,1,1,1.0,2991.0,C2,2995.671,3007.7709999999997,ARRIVED,4.670999999999822,12.099999999999909,16.77099999999973
P00384,2995.264,6,1,1,1.0,2995.264,C3,3030.061999999999,3057.0619999999985,ARRIVED,34.797999999998865,26.999999999999545,61.79799999999841
P00385,2997.733,4,1,1,1.0,2997.733,C1,3001.2019999999998,3018.3019999999997,ARRIVED,3.468999999999596,17.09999999999991,20.568999999999505
P00386,3007.273,8,1,1,1.0,3007.273,C1,3039.8019999999997,3067.901999999999,ARRIVED,32.52899999999954,28.099999999999454,60.628999999998996
P00387,3020.278,3,1,1,1.0,3020.278,C1,3057.0019999999995,3067.901999999999,ARRIVED,36.723999999999705,10.899999999999636,47.62399999999934
P00388,3027.735,2,1,1,1.0,3027.735,C2,3032.735,3058.7349999999997,ARRIVED,5.0,25.999999999999545,30.999999999999545
P00389,3029.729,3,1,1,1.0,3029.729,C2,3039.935,3058.7349999999997,ARRIVED,10.206000000000131,18.799999999999727,29.005999999999858
P00390,3031.507,6,1,1,1.0,3031.507,C3,3033.761999999999,3057.0619999999985,ARRIVED,2.254999999998745,23.299999999999727,25.554999999998472
P00391,3032.277,3,1,1,1.0,3032.277,C2,3039.935,3058.7349999999997,ARRIVED,7.657999999999902,18.799999999999727,26.45799999999963
P00392,3032.443,3,1,1,1.0,3032.443,C2,3039.935,3058.7349999999997,ARRIVED,7.491999999999734,18.799999999999727,26.29199999999946
