timestamp,event_type,car_id,floor,passenger_id,direction,load
1548.351,hall_call_assigned,C3,2,P00203,,
1550.6370000000002,board,C1,8,P00198,,1.0
1551.492,hall_call_assigned,C2,4,P00204,,
1552.0670000000002,board,C2,4,P00200,,5.0
1552.0670000000002,board,C2,4,P00204,,5.0
1553.735,hall_call_assigned,C3,4,P00205,,
1553.166,board,C3,4,P00201,,1.0
1554.086,hall_call_assigned,C1,5,P00206,,
1557.003,hall_call_assigned,C1,7,P00207,,
1556.866,board,C3,4,P00205,,2.0
1557.8370000000002,board,C1,7,P00194,,4.0
1557.8370000000002,board,C1,7,P00195,,4.0
1557.8370000000002,board,C1,7,P00207,,4.0
1564.542,hall_call_assigned,C2,3,P00208,,
1566.566,board,C3,2,P00203,,3.0
1570.415,hall_call_assigned,C3,5,P00209,,
1570.9670000000003,alight,C2,1,P00196,,4.0
1570.9670000000003,alight,C2,1,P00197,,3.0
1570.9670000000003,alight,C2,1,P00199,,2.0
1570.9670000000003,alight,C2,1,P00200,,1.0
1570.9670000000003,alight,C2,1,P00204,,0.0
1571.9370000000001,board,C1,5,P00206,,5.0
1574.491,hall_call_assigned,C1,3,P00210,,
1575.566,alight,C3,1,P00201,,2.0
1575.566,alight,C3,1,P00205,,1.0
1575.566,alight,C3,1,P00203,,0.0
1579.9670000000003,board,C2,3,P00208,,1.0
1583.479,hall_call_assigned,C1,5,P00211,,
1583.888,hall_call_assigned,C2,3,P00212,,
1589.6370000000002,alight,C1,1,P00198,,4.0
1589.6370000000002,alight,C1,1,P00194,,3.0
1589.6370000000002,alight,C1,1,P00195,,2.0
1589.6370000000002,alight,C1,1,P00207,,1.0
1589.6370000000002,alight,C1,1,P00206,,0.0
1589.566,board,C3,5,P00209,,1.0
1592.43,hall_call_assigned,C3,2,P00213,,
1592.1670000000004,board,C2,6,P00202,,2.0
1603.6370000000002,board,C1,5,P00211,,1.0
1604.866,alight,C3,1,P00209,,0.0
1604.3670000000004,board,C2,3,P00212,,3.0
1611.366,board,C3,2,P00213,,1.0
1613.3370000000002,board,C1,3,P00210,,2.0
1615.087,hall_call_assigned,C3,8,P00214,,
1615.8670000000004,alight,C2,1,P00208,,2.0
1615.8670000000004,alight,C2,1,P00202,,1.0
1615.8670000000004,alight,C2,1,P00212,,0.0
1619.166,alight,C3,1,P00213,,0.0
1621.87,hall_call_assigned,C1,6,P00215,,
1623.338,hall_call_assigned,C2,5,P00216,,
1624.2370000000003,alight,C1,1,P00211,,1.0
1624.2370000000003,alight,C1,1,P00210,,0.0
1627.823,hall_call_assigned,C1,6,P00217,,
1635.838,board,C2,5,P00216,,1.0
1640.666,board,C3,8,P00214,,1.0
1640.7370000000003,board,C1,6,P00215,,2.0
1640.7370000000003,board,C1,6,P00217,,2.0
1651.036,hall_call_assigned,C1,6,P00218,,
1651.138,alight,C2,1,P00216,,0.0
1662.8370000000004,alight,C1,1,P00215,,1.0
1662.8370000000004,alight,C1,1,P00217,,0.0
1663.466,alight,C3,1,P00214,,0.0
1670.264,hall_call_assigned,C1,2,P00219,,
1674.791,hall_call_assigned,C2,4,P00220,,
1677.996,hall_call_assigned,C1,6,P00221,,
1679.3370000000004,board,C1,6,P00218,,2.0
1679.3370000000004,board,C1,6,P00221,,2.0
1684.791,board,C2,4,P00220,,1.0
1696.192,hall_call_assigned,C1,6,P00222,,
1697.591,alight,C2,1,P00220,,0.0
1697.7370000000005,board,C1,2,P00219,,3.0
1705.107,hall_call_assigned,C2,2,P00223,,
1710.107,board,C2,2,P00223,,1.0
1712.621,hall_call_assigned,C1,8,P00224,,
1712.4370000000006,board,C1,6,P00222,,4.0
1717.907,alight,C2,1,P00223,,0.0
1722.1370000000006,board,C1,8,P00224,,5.0
1726.002,hall_call_assigned,C2,4,P00225,,
1735.255,hall_call_assigned,C2,4,P00226,,
1736.002,board,C2,4,P00225,,2.0
1736.002,board,C2,4,P00226,,2.0
1738.262,hall_call_assigned,C1,6,P00227,,
1743.62,hall_call_assigned,C2,3,P00228,,
1747.3370000000007,alight,C1,1,P00218,,4.0
1747.3370000000007,alight,C1,1,P00221,,3.0
1747.3370000000007,alight,C1,1,P00219,,2.0
1747.3370000000007,alight,C1,1,P00222,,1.0
1747.3370000000007,alight,C1,1,P00224,,0.0
1749.969,hall_call_assigned,C2,4,P00229,,
1753.102,alight,C2,1,P00225,,1.0
1753.102,alight,C2,1,P00226,,0.0
1758.859,hall_call_assigned,C1,6,P00230,,
1760.957,hall_call_assigned,C3,8,P00231,,
1761.073,hall_call_assigned,C3,8,P00232,,
1764.906,hall_call_assigned,C1,6,P00233,,
1763.8370000000007,board,C1,6,P00227,,2.0
1763.8370000000007,board,C1,6,P00230,,2.0
1764.602,board,C2,4,P00229,,1.0
1768.2370000000008,board,C1,6,P00233,,3.0
1770.744,hall_call_assigned,C2,3,P00234,,
1771.8020000000001,board,C2,3,P00228,,3.0
1771.8020000000001,board,C2,3,P00234,,3.0
1780.957,board,C3,8,P00231,,2.0
1780.957,board,C3,8,P00232,,2.0
1786.255,hall_call_assigned,C3,7,P00235,,
1787.0020000000002,alight,C2,1,P00229,,2.0
1787.0020000000002,alight,C2,1,P00228,,1.0
1787.0020000000002,alight,C2,1,P00234,,0.0
1787.2370000000008,alight,C1,1,P00227,,2.0
1787.2370000000008,alight,C1,1,P00230,,1.0
1787.2370000000008,alight,C1,1,P00233,,0.0
1791.8570000000002,board,C3,7,P00235,,3.0
1796.663,hall_call_assigned,C3,7,P00236,,
1797.621,hall_call_assigned,C3,8,P00237,,
1798.912,hall_call_assigned,C3,7,P00238,,
1806.175,hall_call_assigned,C3,7,P00239,,
1813.3570000000002,alight,C3,1,P00231,,2.0
1813.3570000000002,alight,C3,1,P00232,,1.0
1813.3570000000002,alight,C3,1,P00235,,0.0
1814.919,hall_call_assigned,C1,2,P00240,,
1816.202,hall_call_assigned,C1,7,P00241,,
1819.919,board,C1,2,P00240,,1.0
1821.281,hall_call_assigned,C2,2,P00242,,
1826.281,board,C2,2,P00242,,1.0
1834.081,alight,C2,1,P00242,,0.0
1832.3570000000002,board,C3,7,P00236,,3.0
1832.3570000000002,board,C3,7,P00238,,3.0
1832.3570000000002,board,C3,7,P00239,,3.0
1837.1190000000001,board,C1,7,P00241,,2.0
1840.957,board,C3,8,P00237,,4.0
1846.976,hall_call_assigned,C2,2,P00243,,
1851.976,board,C2,2,P00243,,1.0
1853.535,hall_call_assigned,C1,4,P00244,,
1858.0190000000002,alight,C1,1,P00240,,1.0
1858.0190000000002,alight,C1,1,P00241,,0.0
1859.776,alight,C2,1,P00243,,0.0
1864.345,hall_call_assigned,C1,2,P00245,,
1864.544,hall_call_assigned,C2,2,P00246,,
1865.5570000000002,alight,C3,1,P00236,,3.0
1865.5570000000002,alight,C3,1,P00238,,2.0
1865.5570000000002,alight,C3,1,P00239,,1.0
1865.5570000000002,alight,C3,1,P00237,,0.0
1869.5190000000002,board,C1,4,P00244,,1.0
1869.544,board,C2,2,P00246,,1.0
1870.994,hall_call_assigned,C3,2,P00247,,
1875.994,board,C3,2,P00247,,1.0
1877.344,alight,C2,1,P00246,,0.0
1879.2190000000003,board,C1,2,P00245,,2.0
1880.098,hall_call_assigned,C3,7,P00248,,
1883.7939999999999,alight,C3,1,P00247,,0.0
1887.6190000000004,alight,C1,1,P00244,,1.0
1887.6190000000004,alight,C1,1,P00245,,0.0
1887.98,hall_call_assigned,C1,4,P00249,,
1898.16,hall_call_assigned,C2,2,P00250,,
1899.1190000000004,board,C1,4,P00249,,1.0
1900.366,hall_call_assigned,C1,7,P00251,,
1902.7939999999999,board,C3,7,P00248,,1.0
1903.16,board,C2,2,P00250,,1.0
1905.462,hall_call_assigned,C3,5,P00252,,
1907.661,hall_call_assigned,C1,4,P00253,,
1910.96,alight,C2,1,P00250,,0.0
1911.861,hall_call_assigned,C3,7,P00254,,
1911.3190000000004,board,C1,7,P00251,,2.0
1923.0939999999998,alight,C3,1,P00248,,0.0
1923.5190000000005,board,C1,4,P00253,,3.0
1937.5190000000005,alight,C1,1,P00249,,2.0
1937.5190000000005,alight,C1,1,P00251,,1.0
1937.5190000000005,alight,C1,1,P00253,,0.0
1942.0939999999998,board,C3,7,P00254,,1.0
1949.708,hall_call_assigned,C1,3,P00255,,
1951.7939999999999,board,C3,5,P00252,,2.0
1954.661,hall_call_assigned,C1,3,P00256,,
1957.208,board,C1,3,P00255,,2.0
1957.208,board,C1,3,P00256,,2.0
1966.929,hall_call_assigned,C1,8,P00257,,
1967.694,alight,C3,1,P00254,,1.0
1967.694,alight,C3,1,P00252,,0.0
1971.8080000000002,alight,C1,1,P00255,,1.0
1971.8080000000002,alight,C1,1,P00256,,0.0
1983.875,hall_call_assigned,C1,7,P00258,,
1990.04,hall_call_assigned,C2,8,P00259,,
1990.64,hall_call_assigned,C2,6,P00260,,
1993.3080000000002,board,C1,8,P00257,,1.0
2000.5080000000003,board,C1,7,P00258,,2.0
2003.073,hall_call_assigned,C1,7,P00261,,
2010.04,board,C2,8,P00259,,1.0
2014.241,hall_call_assigned,C3,5,P00262,,
2018.677,hall_call_assigned,C2,5,P00263,,
2019.74,board,C2,6,P00260,,2.0
2021.4080000000004,alight,C1,1,P00257,,1.0
2021.4080000000004,alight,C1,1,P00258,,0.0
2026.741,board,C3,5,P00262,,1.0
2026.94,board,C2,5,P00263,,3.0
2028.075,hall_call_assigned,C2,5,P00264,,
2030.64,board,C2,5,P00264,,4.0
2032.209,hall_call_assigned,C3,4,P00265,,
2034.374,hall_call_assigned,C2,7,P00266,,
2035.001,hall_call_assigned,C2,7,P00267,,
2039.715,hall_call_assigned,C1,5,P00268,,
2040.4080000000004,board,C1,7,P00261,,1.0
2042.041,alight,C3,1,P00262,,0.0
2047.7400000000002,alight,C2,1,P00259,,3.0
2047.7400000000002,alight,C2,1,P00260,,2.0
2047.7400000000002,alight,C2,1,P00263,,1.0
2047.7400000000002,alight,C2,1,P00264,,0.0
2050.108,board,C1,5,P00268,,2.0
2051.456,hall_call_assigned,C2,3,P00269,,
2053.541,board,C3,4,P00265,,1.0
2054.3,hall_call_assigned,C1,3,P00270,,
2065.875,hall_call_assigned,C3,3,P00271,,
2066.008,alight,C1,1,P00261,,1.0
2066.008,alight,C1,1,P00268,,0.0
2066.341,alight,C3,1,P00265,,0.0
2066.7400000000002,board,C2,7,P00266,,2.0
2066.7400000000002,board,C2,7,P00267,,2.0
2075.008,board,C1,3,P00270,,1.0
2075.341,board,C3,3,P00271,,1.0
2078.689,hall_call_assigned,C1,6,P00272,,
2082.1400000000003,board,C2,3,P00269,,3.0
2085.3079999999995,alight,C1,1,P00270,,0.0
2085.6409999999996,alight,C3,1,P00271,,0.0
2093.6400000000003,alight,C2,1,P00266,,2.0
2093.6400000000003,alight,C2,1,P00267,,1.0
2093.6400000000003,alight,C2,1,P00269,,0.0
2096.312,hall_call_assigned,C1,4,P00273,,
2101.633,hall_call_assigned,C1,8,P00274,,
2101.8079999999995,board,C1,6,P00272,,1.0
2102.767,hall_call_assigned,C2,6,P00275,,
2105.369,hall_call_assigned,C2,3,P00276,,
2111.5079999999994,board,C1,8,P00274,,2.0
2117.767,board,C2,6,P00275,,1.0
2120.545,hall_call_assigned,C1,7,P00277,,
2126.207999999999,board,C1,4,P00273,,3.0
2129.9669999999996,board,C2,3,P00276,,2.0
2134.478,hall_call_assigned,C2,5,P00278,,
2138.407999999999,board,C1,7,P00277,,4.0
2140.711,hall_call_assigned,C1,5,P00279,,
2140.8669999999993,alight,C2,1,P00275,,1.0
2140.8669999999993,alight,C2,1,P00276,,0.0
2143.576,hall_call_assigned,C1,6,P00280,,
2154.8669999999993,board,C2,5,P00278,,1.0
2158.659,hall_call_assigned,C2,7,P00281,,
2160.507999999999,alight,C1,1,P00272,,3.0
2160.507999999999,alight,C1,1,P00274,,2.0
2160.507999999999,alight,C1,1,P00273,,1.0
2160.507999999999,alight,C1,1,P00277,,0.0
2163.757,hall_call_assigned,C2,5,P00282,,
2170.166999999999,alight,C2,1,P00278,,0.0
2171.889,hall_call_assigned,C3,4,P00283,,
2176.578,hall_call_assigned,C3,4,P00284,,
2177.007999999999,board,C1,6,P00280,,1.0
2181.889,board,C3,4,P00283,,2.0
2181.889,board,C3,4,P00284,,2.0
2184.166999999999,board,C2,5,P00282,,1.0
2184.884,hall_call_assigned,C3,4,P00285,,
2184.2079999999987,board,C1,5,P00279,,2.0
2186.289,board,C3,4,P00285,,3.0
2193.866999999999,board,C2,7,P00281,,2.0
2200.1079999999984,alight,C1,1,P00280,,1.0
2200.1079999999984,alight,C1,1,P00279,,0.0
2202.335,hall_call_assigned,C2,6,P00286,,
2203.289,alight,C3,1,P00283,,2.0
2203.289,alight,C3,1,P00284,,1.0
2203.289,alight,C3,1,P00285,,0.0
2203.808,hall_call_assigned,C2,6,P00287,,
2206.823,hall_call_assigned,C1,2,P00288,,
2211.823,board,C1,2,P00288,,1.0
2214.7669999999985,alight,C2,1,P00282,,1.0
2214.7669999999985,alight,C2,1,P00281,,0.0
2219.6229999999996,alight,C1,1,P00288,,0.0
2224.41,hall_call_assigned,C1,3,P00289,,
2231.91,board,C1,3,P00289,,1.0
2231.2669999999985,board,C2,6,P00286,,2.0
2231.2669999999985,board,C2,6,P00287,,2.0
2241.533,hall_call_assigned,C1,2,P00290,,
2242.2099999999996,alight,C1,1,P00289,,0.0
2248.7099999999996,board,C1,2,P00290,,1.0
2250.3669999999984,alight,C2,1,P00286,,1.0
2250.3669999999984,alight,C2,1,P00287,,0.0
2256.5099999999993,alight,C1,1,P00290,,0.0
2270.879,hall_call_assigned,C1,6,P00291,,
2276.379,hall_call_assigned,C1,4,P00292,,
2285.879,board,C1,6,P00291,,1.0
2295.5789999999997,board,C1,4,P00292,,2.0
2308.9789999999994,alight,C1,1,P00291,,1.0
2308.9789999999994,alight,C1,1,P00292,,0.0
2318.589,hall_call_assigned,C1,4,P00293,,
2318.769,hall_call_assigned,C1,2,P00294,,
2322.028,hall_call_assigned,C2,2,P00295,,
2323.921,hall_call_assigned,C2,7,P00296,,
2327.028,board,C2,2,P00295,,1.0
2328.589,board,C1,4,P00293,,1.0
2338.2889999999998,board,C1,2,P00294,,2.0
2344.2279999999996,board,C2,7,P00296,,2.0
2345.586,hall_call_assigned,C1,2,P00297,,
2346.6889999999994,alight,C1,1,P00293,,1.0
2346.6889999999994,alight,C1,1,P00294,,0.0
2353.1889999999994,board,C1,2,P00297,,1.0
2355.678,hall_call_assigned,C2,8,P00298,,
2356.433,hall_call_assigned,C1,5,P00299,,
2360.988999999999,alight,C1,1,P00297,,0.0
2361.901,hall_call_assigned,C2,6,P00300,,
2362.676,hall_call_assigned,C1,2,P00301,,
2365.1279999999992,alight,C2,1,P00295,,1.0
2365.1279999999992,alight,C2,1,P00296,,0.0
2366.377,hall_call_assigned,C3,4,P00302,,
2374.988999999999,board,C1,5,P00299,,1.0
2376.377,board,C3,4,P00302,,1.0
2381.6279999999992,board,C2,6,P00300,,1.0
2387.188999999999,board,C1,2,P00301,,2.0
2389.1769999999997,alight,C3,1,P00302,,0.0
2391.327999999999,board,C2,8,P00298,,2.0
2395.5889999999986,alight,C1,1,P00299,,1.0
2395.5889999999986,alight,C1,1,P00301,,0.0
2410.885,hall_call_assigned,C2,7,P00303,,
2411.256,hall_call_assigned,C1,2,P00304,,
2412.65,hall_call_assigned,C1,5,P00305,,
2414.7279999999987,alight,C2,1,P00300,,1.0
2414.7279999999987,alight,C2,1,P00298,,0.0
2416.697,hall_call_assigned,C2,8,P00306,,
2416.256,board,C1,2,P00304,,1.0
2428.776,hall_call_assigned,C3,2,P00307,,
2428.4559999999997,board,C1,5,P00305,,2.0
2433.7279999999987,board,C2,7,P00303,,1.0
2433.776,board,C3,2,P00307,,1.0
2438.329,hall_call_assigned,C3,3,P00308,,
2441.5759999999996,alight,C3,1,P00307,,0.0
2440.9279999999985,board,C2,8,P00306,,2.0
2444.3559999999993,alight,C1,1,P00304,,1.0
2444.3559999999993,alight,C1,1,P00305,,0.0
2450.5759999999996,board,C3,3,P00308,,1.0
2455.393,hall_call_assigned,C2,7,P00309,,
2455.964,hall_call_assigned,C1,2,P00310,,
2460.068,hall_call_assigned,C1,6,P00311,,
2460.8759999999993,alight,C3,1,P00308,,0.0
2460.964,board,C1,2,P00310,,1.0
2464.327999999998,alight,C2,1,P00303,,1.0
2464.327999999998,alight,C2,1,P00306,,0.0
2469.464,hall_call_assigned,C2,3,P00312,,
2472.051,hall_call_assigned,C3,5,P00313,,
2475.6639999999998,board,C1,6,P00311,,2.0
2482.863,hall_call_assigned,C1,5,P00314,,
2483.327999999998,board,C2,7,P00309,,1.0
2484.551,board,C3,5,P00313,,1.0
2494.0639999999994,alight,C1,1,P00310,,1.0
2494.0639999999994,alight,C1,1,P00311,,0.0
2498.027999999998,board,C2,3,P00312,,2.0
2499.8509999999997,alight,C3,1,P00313,,0.0
2501.504,hall_call_assigned,C2,6,P00315,,
2508.0639999999994,board,C1,5,P00314,,1.0
2508.9279999999976,alight,C2,1,P00309,,1.0
2508.9279999999976,alight,C2,1,P00312,,0.0
2520.177,hall_call_assigned,C1,7,P00316,,
2523.303,hall_call_assigned,C2,3,P00317,,
2523.363999999999,alight,C1,1,P00314,,0.0
2525.456,hall_call_assigned,C2,8,P00318,,
2525.4279999999976,board,C2,6,P00315,,1.0
2529.723,hall_call_assigned,C2,8,P00319,,
2535.1279999999974,board,C2,8,P00318,,3.0
2535.1279999999974,board,C2,8,P00319,,3.0
2542.979,hall_call_assigned,C3,2,P00320,,
2542.363999999999,board,C1,7,P00316,,1.0
2547.979,board,C3,2,P00320,,1.0
2548.874,hall_call_assigned,C1,7,P00321,,
2555.7789999999995,alight,C3,1,P00320,,0.0
2555.961,hall_call_assigned,C1,7,P00322,,
2556.0279999999975,board,C2,3,P00317,,4.0
2562.663999999999,alight,C1,1,P00316,,0.0
2568.1279999999974,alight,C2,1,P00315,,3.0
2568.1279999999974,alight,C2,1,P00318,,2.0
2568.1279999999974,alight,C2,1,P00319,,1.0
2568.1279999999974,alight,C2,1,P00317,,0.0
2581.663999999999,board,C1,7,P00321,,2.0
2581.663999999999,board,C1,7,P00322,,2.0
2589.635,hall_call_assigned,C1,4,P00323,,
2592.747,hall_call_assigned,C1,8,P00324,,
2594.55,hall_call_assigned,C1,8,P00325,,
2603.2639999999988,alight,C1,1,P00321,,1.0
2603.2639999999988,alight,C1,1,P00322,,0.0
2614.7639999999988,board,C1,4,P00323,,1.0
2629.4639999999986,board,C1,8,P00324,,3.0
2629.4639999999986,board,C1,8,P00325,,3.0
2636.268,hall_call_assigned,C2,4,P00326,,
2644.426,hall_call_assigned,C2,4,P00327,,
2646.268,board,C2,4,P00326,,2.0
2646.268,board,C2,4,P00327,,2.0
2650.676,hall_call_assigned,C1,7,P00328,,
2651.46,hall_call_assigned,C2,5,P00329,,
2652.676,hall_call_assigned,C2,7,P00330,,
2653.583,hall_call_assigned,C3,3,P00331,,
2654.163999999999,alight,C1,1,P00323,,2.0
2654.163999999999,alight,C1,1,P00324,,1.0
2654.163999999999,alight,C1,1,P00325,,0.0
2656.583,hall_call_assigned,C1,5,P00332,,
2657.168,board,C2,5,P00329,,3.0
2658.773,hall_call_assigned,C3,6,P00333,,
2661.083,board,C3,3,P00331,,1.0
2666.868,board,C2,7,P00330,,4.0
2668.062,hall_call_assigned,C2,8,P00334,,
2673.163999999999,board,C1,7,P00328,,1.0
2673.283,board,C3,6,P00333,,2.0
2674.0679999999998,board,C2,8,P00334,,5.0
2682.8639999999987,board,C1,5,P00332,,2.0
2689.187,hall_call_assigned,C1,4,P00335,,
2689.861,hall_call_assigned,C2,8,P00336,,
2691.6829999999995,alight,C3,1,P00331,,1.0
2691.6829999999995,alight,C3,1,P00333,,0.0
2694.128,hall_call_assigned,C2,7,P00337,,
2698.7639999999983,alight,C1,1,P00328,,1.0
2698.7639999999983,alight,C1,1,P00332,,0.0
2699.2679999999996,alight,C2,1,P00326,,4.0
2699.2679999999996,alight,C2,1,P00327,,3.0
2699.2679999999996,alight,C2,1,P00329,,2.0
2699.2679999999996,alight,C2,1,P00330,,1.0
2699.2679999999996,alight,C2,1,P00334,,0.0
2706.702,hall_call_assigned,C1,6,P00338,,
2710.2639999999983,board,C1,4,P00335,,1.0
2717.261,hall_call_assigned,C3,2,P00339,,
2719.963999999998,board,C1,6,P00338,,2.0
2720.7679999999996,board,C2,8,P00336,,1.0
2721.662,hall_call_assigned,C1,8,P00340,,
2722.261,board,C3,2,P00339,,1.0
2725.747,hall_call_assigned,C3,2,P00341,,
2727.54,hall_call_assigned,C2,7,P00342,,
2727.9679999999994,board,C2,7,P00337,,3.0
2727.9679999999994,board,C2,7,P00342,,3.0
2730.0609999999997,alight,C3,1,P00339,,0.0
2729.663999999998,board,C1,8,P00340,,3.0
2730.417,hall_call_assigned,C3,2,P00343,,
2735.507,hall_call_assigned,C3,4,P00344,,
2736.5609999999997,board,C3,2,P00341,,2.0
2736.5609999999997,board,C3,2,P00343,,2.0
2746.961,board,C3,4,P00344,,3.0
2753.1679999999997,alight,C2,1,P00336,,2.0
2753.1679999999997,alight,C2,1,P00337,,1.0
2753.1679999999997,alight,C2,1,P00342,,0.0
2753.663999999998,alight,C1,1,P00335,,2.0
2753.663999999998,alight,C1,1,P00338,,1.0
2753.663999999998,alight,C1,1,P00340,,0.0
2760.961,alight,C3,1,P00341,,2.0
2760.961,alight,C3,1,P00343,,1.0
2760.961,alight,C3,1,P00344,,0.0
2766.071,hall_call_assigned,C1,4,P00345,,
2769.127,hall_call_assigned,C1,6,P00346,,
2772.414,hall_call_assigned,C2,4,P00347,,
2776.071,board,C1,4,P00345,,1.0
2778.599,hall_call_assigned,C1,4,P00348,,
2779.807,hall_call_assigned,C2,6,P00349,,
2781.468,hall_call_assigned,C3,2,P00350,,
2782.414,board,C2,4,P00347,,1.0
2784.461,hall_call_assigned,C3,3,P00351,,
2785.7709999999997,board,C1,6,P00346,,2.0
2786.737,hall_call_assigned,C2,3,P00352,,
2786.468,board,C3,2,P00350,,1.0
2792.114,board,C2,6,P00349,,2.0
2793.6679999999997,board,C3,3,P00351,,2.0
2795.527,hall_call_assigned,C1,5,P00353,,
2795.529,hall_call_assigned,C2,8,P00354,,
2795.4709999999995,board,C1,4,P00348,,3.0
2796.467,hall_call_assigned,C3,4,P00355,,
2804.5679999999993,alight,C3,1,P00350,,1.0
2804.5679999999993,alight,C3,1,P00351,,0.0
2804.314,board,C2,3,P00352,,3.0
2809.4709999999995,alight,C1,1,P00345,,2.0
2809.4709999999995,alight,C1,1,P00346,,1.0
2809.4709999999995,alight,C1,1,P00348,,0.0
2815.814,alight,C2,1,P00347,,2.0
2815.814,alight,C2,1,P00349,,1.0
2815.814,alight,C2,1,P00352,,0.0
2816.0679999999993,board,C3,4,P00355,,1.0
2823.4709999999995,board,C1,5,P00353,,1.0
2828.867999999999,alight,C3,1,P00355,,0.0
2836.921,hall_call_assigned,C1,2,P00356,,
2837.314,board,C2,8,P00354,,1.0
2838.7709999999993,alight,C1,1,P00353,,0.0
2839.662,hall_call_assigned,C3,2,P00357,,
2841.424,hall_call_assigned,C2,7,P00358,,
2844.662,board,C3,2,P00357,,1.0
2845.2709999999993,board,C1,2,P00356,,1.0
2845.972,hall_call_assigned,C1,4,P00359,,
2851.729,hall_call_assigned,C3,4,P00360,,
2852.4619999999995,alight,C3,1,P00357,,0.0
2854.970999999999,board,C1,4,P00359,,2.0
2860.1139999999996,alight,C2,1,P00354,,0.0
2860.739,hall_call_assigned,C1,7,P00361,,
2863.9619999999995,board,C3,4,P00360,,1.0
2866.615,hall_call_assigned,C3,6,P00362,,
2868.3709999999987,alight,C1,1,P00356,,1.0
2868.3709999999987,alight,C1,1,P00359,,0.0
2876.7619999999993,alight,C3,1,P00360,,0.0
2878.153,hall_call_assigned,C1,2,P00363,,
2879.1139999999996,board,C2,7,P00358,,1.0
2880.703,hall_call_assigned,C3,3,P00364,,
2884.034,hall_call_assigned,C2,6,P00365,,
2884.042,hall_call_assigned,C1,3,P00366,,
2887.019,hall_call_assigned,C2,5,P00367,,
2887.3709999999987,board,C1,7,P00361,,1.0
2893.2619999999993,board,C3,6,P00362,,1.0
2898.451,hall_call_assigned,C3,3,P00368,,
2899.4139999999993,alight,C2,1,P00358,,0.0
2902.0709999999985,board,C1,3,P00366,,2.0
2905.461999999999,board,C3,3,P00364,,3.0
2905.461999999999,board,C3,3,P00368,,3.0
2908.96,hall_call_assigned,C3,4,P00369,,
2909.2709999999984,board,C1,2,P00363,,3.0
2915.9139999999993,board,C2,6,P00365,,1.0
2918.2709999999984,alight,C1,1,P00361,,2.0
2918.2709999999984,alight,C1,1,P00366,,1.0
2918.2709999999984,alight,C1,1,P00363,,0.0
2920.6619999999994,alight,C3,1,P00362,,2.0
2920.6619999999994,alight,C3,1,P00364,,1.0
2920.6619999999994,alight,C3,1,P00368,,0.0
2923.113999999999,board,C2,5,P00367,,2.0
2932.1619999999994,board,C3,4,P00369,,1.0
2933.444,hall_call_assigned,C2,5,P00370,,
2937.92,hall_call_assigned,C3,8,P00371,,
2939.0139999999988,alight,C2,1,P00365,,1.0
2939.0139999999988,alight,C2,1,P00367,,0.0
2941.702,hall_call_assigned,C3,7,P00372,,
2942.24,hall_call_assigned,C1,3,P00373,,
2942.904,hall_call_assigned,C1,3,P00374,,
2943.712,hall_call_assigned,C2,3,P00375,,
2944.961999999999,alight,C3,1,P00369,,0.0
2949.74,board,C1,3,P00373,,2.0
2949.74,board,C1,3,P00374,,2.0
2951.201,hall_call_assigned,C2,6,P00376,,
2953.062,hall_call_assigned,C1,4,P00377,,
2953.0139999999988,board,C2,5,P00370,,1.0
2955.003,hall_call_assigned,C3,7,P00378,,
2960.2139999999986,board,C2,6,P00376,,2.0
2960.64,board,C1,4,P00377,,3.0
2963.961999999999,board,C3,7,P00372,,2.0
2963.961999999999,board,C3,7,P00378,,2.0
2972.4139999999984,board,C2,3,P00375,,3.0
2974.64,alight,C1,1,P00373,,2.0
2974.64,alight,C1,1,P00374,,1.0
2974.64,alight,C1,1,P00377,,0.0
2974.861999999999,board,C3,8,P00371,,3.0
2976.902,hall_call_assigned,C1,2,P00379,,
2979.468,hall_call_assigned,C3,8,P00380,,
2981.902,board,C1,2,P00379,,1.0
2983.9139999999984,alight,C2,1,P00370,,2.0
2983.9139999999984,alight,C2,1,P00376,,1.0
2983.9139999999984,alight,C2,1,P00375,,0.0
2984.161,hall_call_assigned,C1,4,P00381,,
2989.7019999999998,alight,C1,1,P00379,,0.0
2990.671,hall_call_assigned,C2,2,P00382,,
2991.0,hall_call_assigned,C2,2,P00383,,
2995.264,hall_call_assigned,C3,6,P00384,,
2995.671,board,C2,2,P00382,,2.0
2995.671,board,C2,2,P00383,,2.0
2997.733,hall_call_assigned,C1,4,P00385,,
2998.861999999999,alight,C3,1,P00372,,2.0
2998.861999999999,alight,C3,1,P00378,,1.0
2998.861999999999,alight,C3,1,P00371,,0.0
3001.2019999999998,board,C1,4,P00381,,2.0
3001.2019999999998,board,C1,4,P00385,,2.0
3007.273,hall_call_assigned,C1,8,P00386,,
3007.7709999999997,alight,C2,1,P00382,,1.0
3007.7709999999997,alight,C2,1,P00383,,0.0
3018.3019999999997,alight,C1,1,P00381,,1.0
3018.3019999999997,alight,C1,1,P00385,,0.0
3020.278,hall_call_assigned,C1,3,P00387,,
3020.361999999999,board,C3,8,P00380,,1.0
3027.735,hall_call_assigned,C2,2,P00388,,
3029.729,hall_call_assigned,C2,3,P00389,,
3030.061999999999,board,C3,6,P00384,,2.0
3031.507,hall_call_assigned,C3,6,P00390,,
3032.277,hall_call_assigned,C2,3,P00391,,
3032.443,hall_call_assigned,C2,3,P00392,,
