timestamp,event_type,car_id,floor,passenger_id,direction,load
1643.4960000000008,alight,C1,1,P00196,,0.0
1642.9850000000001,board,C2,2,P00199,,1.0
1643.6360000000004,board,C3,3,P00193,,3.0
1646.688,hall_call_assigned,C2,7,P00201,,
1650.1850000000002,board,C2,3,P00200,,2.0
1653.3360000000005,board,C3,5,P00194,,4.0
1655.378,hall_call_assigned,C3,3,P00202,,
1662.649,hall_call_assigned,C1,7,P00203,,
1663.0360000000005,board,C3,3,P00202,,5.0
1664.8850000000002,board,C2,7,P00201,,3.0
1670.454,hall_call_assigned,C2,7,P00204,,
1675.7360000000006,alight,C3,1,P00197,,4.0
1675.7360000000006,alight,C3,1,P00198,,3.0
1675.7360000000006,alight,C3,1,P00193,,2.0
1675.7360000000006,alight,C3,1,P00194,,1.0
1675.7360000000006,alight,C3,1,P00202,,0.0
1680.639,hall_call_assigned,C1,6,P00205,,
1680.149,board,C1,7,P00203,,1.0
1686.3850000000002,alight,C2,1,P00199,,2.0
1686.3850000000002,alight,C2,1,P00200,,1.0
1686.3850000000002,alight,C2,1,P00201,,0.0
1687.349,board,C1,6,P00205,,2.0
1702.024,hall_call_assigned,C1,4,P00206,,
1702.464,hall_call_assigned,C3,5,P00207,,
1705.722,hall_call_assigned,C2,2,P00208,,
1705.749,alight,C1,1,P00203,,1.0
1705.749,alight,C1,1,P00205,,0.0
1705.3850000000002,board,C2,7,P00204,,1.0
1707.723,hall_call_assigned,C2,6,P00209,,
1713.685,hall_call_assigned,C3,8,P00210,,
1714.964,board,C3,5,P00207,,1.0
1717.249,board,C1,4,P00206,,1.0
1718.445,hall_call_assigned,C1,7,P00211,,
1720.443,hall_call_assigned,C3,7,P00212,,
1722.5850000000003,board,C2,2,P00208,,2.0
1727.164,board,C3,8,P00210,,2.0
1729.449,board,C1,7,P00211,,2.0
1734.364,board,C3,7,P00212,,3.0
1737.2850000000003,board,C2,6,P00209,,3.0
1742.794,hall_call_assigned,C1,6,P00213,,
1744.422,hall_call_assigned,C3,7,P00214,,
1747.618,hall_call_assigned,C2,2,P00215,,
1750.3490000000002,alight,C1,1,P00206,,1.0
1750.3490000000002,alight,C1,1,P00211,,0.0
1755.395,hall_call_assigned,C2,5,P00216,,
1755.864,alight,C3,1,P00207,,2.0
1755.864,alight,C3,1,P00210,,1.0
1755.864,alight,C3,1,P00212,,0.0
1756.2850000000003,alight,C2,1,P00204,,2.0
1756.2850000000003,alight,C2,1,P00208,,1.0
1756.2850000000003,alight,C2,1,P00209,,0.0
1761.481,hall_call_assigned,C2,2,P00217,,
1762.7850000000003,board,C2,2,P00215,,2.0
1762.7850000000003,board,C2,2,P00217,,2.0
1766.8490000000002,board,C1,6,P00213,,1.0
1771.819,hall_call_assigned,C1,5,P00218,,
1773.655,hall_call_assigned,C1,8,P00219,,
1774.789,hall_call_assigned,C2,2,P00220,,
1774.864,board,C3,7,P00214,,1.0
1778.6850000000004,board,C2,5,P00216,,3.0
1780.062,hall_call_assigned,C3,5,P00221,,
1783.305,hall_call_assigned,C3,5,P00222,,
1783.583,hall_call_assigned,C3,6,P00223,,
1783.868,hall_call_assigned,C2,3,P00224,,
1784.6490000000001,alight,C1,1,P00213,,0.0
1790.8850000000004,board,C2,2,P00220,,4.0
1794.428,hall_call_assigned,C2,2,P00225,,
1795.164,alight,C3,1,P00214,,0.0
1798.0850000000005,board,C2,3,P00224,,5.0
1798.6490000000001,board,C1,5,P00218,,1.0
1799.741,hall_call_assigned,C2,3,P00226,,
1800.504,hall_call_assigned,C2,5,P00227,,
1801.7850000000005,board,C2,3,P00226,,6.0
1805.655,hall_call_assigned,C2,3,P00228,,
1805.956,hall_call_assigned,C1,7,P00229,,
1810.8490000000002,board,C1,8,P00219,,2.0
1811.4850000000006,board,C2,5,P00227,,7.0
1811.664,board,C3,6,P00223,,1.0
1818.0490000000002,board,C1,7,P00229,,3.0
1818.864,board,C3,5,P00221,,3.0
1818.864,board,C3,5,P00222,,3.0
1821.1850000000006,board,C2,3,P00228,,8.0
1825.45,hall_call_assigned,C1,2,P00230,,
1828.3850000000007,board,C2,2,P00225,,9.0
1831.041,hall_call_assigned,C2,6,P00231,,
1833.175,hall_call_assigned,C3,3,P00232,,
1836.064,alight,C3,1,P00223,,2.0
1836.064,alight,C3,1,P00221,,1.0
1836.064,alight,C3,1,P00222,,0.0
1839.5490000000002,alight,C1,1,P00218,,2.0
1839.5490000000002,alight,C1,1,P00219,,1.0
1839.5490000000002,alight,C1,1,P00229,,0.0
1840.9850000000008,alight,C2,1,P00215,,8.0
1840.9850000000008,alight,C2,1,P00217,,7.0
1840.9850000000008,alight,C2,1,P00216,,6.0
1840.9850000000008,alight,C2,1,P00220,,5.0
1840.9850000000008,alight,C2,1,P00224,,4.0
1840.9850000000008,alight,C2,1,P00226,,3.0
1840.9850000000008,alight,C2,1,P00227,,2.0
1840.9850000000008,alight,C2,1,P00228,,1.0
1840.9850000000008,alight,C2,1,P00225,,0.0
1845.064,board,C3,3,P00232,,1.0
1846.0490000000002,board,C1,2,P00230,,1.0
1848.727,hall_call_assigned,C1,7,P00233,,
1850.272,hall_call_assigned,C3,4,P00234,,
1853.8490000000002,alight,C1,1,P00230,,0.0
1855.364,alight,C3,1,P00232,,0.0
1857.4850000000008,board,C2,6,P00231,,1.0
1859.507,hall_call_assigned,C2,6,P00235,,
1859.628,hall_call_assigned,C2,3,P00236,,
1861.1850000000009,board,C2,6,P00235,,2.0
1861.896,hall_call_assigned,C2,6,P00237,,
1864.885000000001,board,C2,6,P00237,,3.0
1866.864,board,C3,4,P00234,,1.0
1872.26,hall_call_assigned,C1,8,P00238,,
1872.8490000000002,board,C1,7,P00233,,1.0
1877.085000000001,board,C2,3,P00236,,4.0
1879.664,alight,C3,1,P00234,,0.0
1880.0490000000002,board,C1,8,P00238,,2.0
1889.185000000001,alight,C2,1,P00231,,3.0
1889.185000000001,alight,C2,1,P00235,,2.0
1889.185000000001,alight,C2,1,P00237,,1.0
1889.185000000001,alight,C2,1,P00236,,0.0
1895.501,hall_call_assigned,C1,7,P00239,,
1896.157,hall_call_assigned,C1,3,P00240,,
1899.062,hall_call_assigned,C1,8,P00241,,
1903.4490000000003,alight,C1,1,P00233,,1.0
1903.4490000000003,alight,C1,1,P00238,,0.0
1903.906,hall_call_assigned,C2,4,P00242,,
1906.827,hall_call_assigned,C3,7,P00243,,
1914.334,hall_call_assigned,C3,8,P00244,,
1913.906,board,C2,4,P00242,,1.0
1924.327,board,C3,7,P00243,,1.0
1924.9490000000003,board,C1,8,P00241,,1.0
1926.706,alight,C2,1,P00242,,0.0
1931.527,board,C3,8,P00244,,2.0
1932.1490000000003,board,C1,7,P00239,,2.0
1946.429,hall_call_assigned,C2,2,P00245,,
1946.8490000000004,board,C1,3,P00240,,3.0
1951.429,board,C2,2,P00245,,1.0
1954.9270000000001,alight,C3,1,P00243,,1.0
1954.9270000000001,alight,C3,1,P00244,,0.0
1955.732,hall_call_assigned,C2,2,P00246,,
1958.3490000000004,alight,C1,1,P00241,,2.0
1958.3490000000004,alight,C1,1,P00239,,1.0
1958.3490000000004,alight,C1,1,P00240,,0.0
1959.229,alight,C2,1,P00245,,0.0
1962.296,hall_call_assigned,C1,3,P00247,,
1962.86,hall_call_assigned,C3,4,P00248,,
1965.729,board,C2,2,P00246,,1.0
1969.796,board,C1,3,P00247,,1.0
1973.529,alight,C2,1,P00246,,0.0
1972.86,board,C3,4,P00248,,1.0
1980.096,alight,C1,1,P00247,,0.0
1985.6599999999999,alight,C3,1,P00248,,0.0
1992.963,hall_call_assigned,C1,5,P00249,,
2001.851,hall_call_assigned,C2,3,P00250,,
2003.409,hall_call_assigned,C3,8,P00251,,
2005.463,board,C1,5,P00249,,1.0
2009.351,board,C2,3,P00250,,1.0
2013.07,hall_call_assigned,C1,8,P00252,,
2014.135,hall_call_assigned,C2,8,P00253,,
2019.651,alight,C2,1,P00250,,0.0
2020.763,alight,C1,1,P00249,,0.0
2020.901,hall_call_assigned,C2,5,P00254,,
2023.409,board,C3,8,P00251,,1.0
2024.794,hall_call_assigned,C1,5,P00255,,
2028.634,hall_call_assigned,C3,2,P00256,,
2032.489,hall_call_assigned,C3,4,P00257,,
2033.651,board,C2,5,P00254,,1.0
2039.658,hall_call_assigned,C2,4,P00258,,
2042.263,board,C1,8,P00252,,1.0
2046.209,alight,C3,1,P00251,,0.0
2045.851,board,C2,8,P00253,,2.0
2054.4629999999997,board,C1,5,P00255,,2.0
2057.446,hall_call_assigned,C1,4,P00259,,
2057.709,board,C3,4,P00257,,1.0
2060.5510000000004,board,C2,4,P00258,,3.0
2061.265,hall_call_assigned,C1,8,P00260,,
2067.4089999999997,board,C3,2,P00256,,2.0
2070.3629999999994,alight,C1,1,P00252,,1.0
2070.3629999999994,alight,C1,1,P00255,,0.0
2070.62,hall_call_assigned,C3,5,P00261,,
2074.5510000000004,alight,C2,1,P00254,,2.0
2074.5510000000004,alight,C2,1,P00253,,1.0
2074.5510000000004,alight,C2,1,P00258,,0.0
2075.338,hall_call_assigned,C2,6,P00262,,
2075.8089999999993,alight,C3,1,P00257,,1.0
2075.8089999999993,alight,C3,1,P00256,,0.0
2080.306,hall_call_assigned,C3,6,P00263,,
2081.8629999999994,board,C1,4,P00259,,1.0
2083.528,hall_call_assigned,C2,3,P00264,,
2084.69,hall_call_assigned,C2,5,P00265,,
2085.038,hall_call_assigned,C2,3,P00266,,
2089.8089999999993,board,C3,5,P00261,,1.0
2091.0510000000004,board,C2,6,P00262,,1.0
2096.555,hall_call_assigned,C1,2,P00267,,
2096.562999999999,board,C1,8,P00260,,2.0
2097.008999999999,board,C3,6,P00263,,2.0
2098.251,board,C2,5,P00265,,2.0
2099.222,hall_call_assigned,C1,8,P00268,,
2106.196,hall_call_assigned,C1,7,P00269,,
2107.951,board,C2,3,P00264,,4.0
2107.951,board,C2,3,P00266,,4.0
2115.4089999999987,alight,C3,1,P00261,,1.0
2115.4089999999987,alight,C3,1,P00263,,0.0
2116.317,hall_call_assigned,C2,8,P00270,,
2116.262999999999,board,C1,2,P00267,,3.0
2117.017,hall_call_assigned,C3,3,P00271,,
2120.751,alight,C2,1,P00262,,3.0
2120.751,alight,C2,1,P00265,,2.0
2120.751,alight,C2,1,P00264,,1.0
2120.751,alight,C2,1,P00266,,0.0
2124.244,hall_call_assigned,C3,6,P00272,,
2124.517,board,C3,3,P00271,,1.0
2133.633,hall_call_assigned,C3,8,P00273,,
2136.268,hall_call_assigned,C1,8,P00274,,
2135.962999999999,board,C1,8,P00268,,4.0
2136.7169999999996,board,C3,6,P00272,,2.0
2139.6629999999986,board,C1,8,P00274,,5.0
2142.251,board,C2,8,P00270,,1.0
2144.658,hall_call_assigned,C2,7,P00275,,
2145.34,hall_call_assigned,C2,4,P00276,,
2146.4169999999995,board,C3,8,P00273,,3.0
2146.8629999999985,board,C1,7,P00269,,6.0
2162.494,hall_call_assigned,C1,6,P00277,,
2165.051,alight,C2,1,P00270,,0.0
2168.393,hall_call_assigned,C3,4,P00278,,
2170.162999999998,alight,C1,1,P00259,,5.0
2170.162999999998,alight,C1,1,P00260,,4.0
2170.162999999998,alight,C1,1,P00267,,3.0
2170.162999999998,alight,C1,1,P00268,,2.0
2170.162999999998,alight,C1,1,P00274,,1.0
2170.162999999998,alight,C1,1,P00269,,0.0
2170.4169999999995,alight,C3,1,P00271,,2.0
2170.4169999999995,alight,C3,1,P00272,,1.0
2170.4169999999995,alight,C3,1,P00273,,0.0
2173.901,hall_call_assigned,C3,6,P00279,,
2181.9169999999995,board,C3,4,P00278,,1.0
2184.051,board,C2,7,P00275,,1.0
2185.218,hall_call_assigned,C3,5,P00280,,
2186.662999999998,board,C1,6,P00277,,1.0
2191.6169999999993,board,C3,6,P00279,,2.0
2192.68,hall_call_assigned,C1,4,P00281,,
2196.2509999999997,board,C2,4,P00276,,2.0
2198.281,hall_call_assigned,C2,4,P00282,,
2198.816999999999,board,C3,5,P00280,,3.0
2199.9509999999996,board,C2,4,P00282,,3.0
2203.221,hall_call_assigned,C2,3,P00283,,
2204.462999999998,alight,C1,1,P00277,,0.0
2213.9509999999996,alight,C2,1,P00275,,2.0
2213.9509999999996,alight,C2,1,P00276,,1.0
2213.9509999999996,alight,C2,1,P00282,,0.0
2215.316999999999,alight,C3,1,P00278,,2.0
2215.316999999999,alight,C3,1,P00279,,1.0
2215.316999999999,alight,C3,1,P00280,,0.0
2215.962999999998,board,C1,4,P00281,,1.0
2220.38,hall_call_assigned,C3,8,P00284,,
2222.9509999999996,board,C2,3,P00283,,1.0
2226.532,hall_call_assigned,C2,7,P00285,,
2228.7629999999976,alight,C1,1,P00281,,0.0
2233.2509999999993,alight,C2,1,P00283,,0.0
2237.771,hall_call_assigned,C1,6,P00286,,
2240.38,board,C3,8,P00284,,1.0
2243.205,hall_call_assigned,C3,6,P00287,,
2252.2509999999993,board,C2,7,P00285,,1.0
2253.183,hall_call_assigned,C1,6,P00288,,
2252.771,board,C1,6,P00286,,1.0
2256.471,board,C1,6,P00288,,2.0
2263.18,alight,C3,1,P00284,,0.0
2264.324,hall_call_assigned,C1,4,P00289,,
2268.743,hall_call_assigned,C2,3,P00290,,
2272.550999999999,alight,C2,1,P00285,,0.0
2274.8709999999996,alight,C1,1,P00286,,1.0
2274.8709999999996,alight,C1,1,P00288,,0.0
2279.68,board,C3,6,P00287,,1.0
2281.550999999999,board,C2,3,P00290,,1.0
2286.133,hall_call_assigned,C2,5,P00291,,
2286.3709999999996,board,C1,4,P00289,,1.0
2291.8509999999987,alight,C2,1,P00290,,0.0
2297.054,hall_call_assigned,C2,8,P00292,,
2297.4799999999996,alight,C3,1,P00287,,0.0
2299.1709999999994,alight,C1,1,P00289,,0.0
2299.934,hall_call_assigned,C1,2,P00293,,
2305.6709999999994,board,C1,2,P00293,,1.0
2305.8509999999987,board,C2,5,P00291,,1.0
2313.470999999999,alight,C1,1,P00293,,0.0
2318.0509999999986,board,C2,8,P00292,,2.0
2319.811,hall_call_assigned,C1,2,P00294,,
2324.811,board,C1,2,P00294,,1.0
2328.619,hall_call_assigned,C2,6,P00295,,
2332.611,alight,C1,1,P00294,,0.0
2341.450999999998,alight,C2,1,P00291,,1.0
2341.450999999998,alight,C2,1,P00292,,0.0
2343.283,hall_call_assigned,C1,6,P00296,,
2357.950999999998,board,C2,6,P00295,,1.0
2358.283,board,C1,6,P00296,,1.0
2369.148,hall_call_assigned,C3,2,P00297,,
2372.319,hall_call_assigned,C3,8,P00298,,
2373.512,hall_call_assigned,C1,8,P00299,,
2374.148,board,C3,2,P00297,,1.0
2375.750999999998,alight,C2,1,P00295,,0.0
2376.0829999999996,alight,C1,1,P00296,,0.0
2393.848,board,C3,8,P00298,,2.0
2397.5829999999996,board,C1,8,P00299,,1.0
2408.379,hall_call_assigned,C1,8,P00300,,
2412.136,hall_call_assigned,C2,3,P00301,,
2417.2479999999996,alight,C3,1,P00297,,1.0
2417.2479999999996,alight,C3,1,P00298,,0.0
2419.636,board,C2,3,P00301,,1.0
2420.3829999999994,alight,C1,1,P00299,,0.0
2429.9359999999997,alight,C2,1,P00301,,0.0
2436.201,hall_call_assigned,C2,2,P00302,,
2441.201,board,C2,2,P00302,,1.0
2441.8829999999994,board,C1,8,P00300,,1.0
2449.0009999999997,alight,C2,1,P00302,,0.0
2456.789,hall_call_assigned,C2,8,P00303,,
2463.283,hall_call_assigned,C1,2,P00304,,
2464.682999999999,alight,C1,1,P00300,,0.0
2468.326,hall_call_assigned,C3,3,P00305,,
2471.182999999999,board,C1,2,P00304,,1.0
2475.826,board,C3,3,P00305,,1.0
2476.789,board,C2,8,P00303,,1.0
2478.982999999999,alight,C1,1,P00304,,0.0
2483.645,hall_call_assigned,C2,5,P00306,,
2486.1259999999997,alight,C3,1,P00305,,0.0
2488.269,hall_call_assigned,C2,6,P00307,,
2495.14,hall_call_assigned,C1,6,P00308,,
2498.944,hall_call_assigned,C3,2,P00309,,
2499.589,alight,C2,1,P00303,,0.0
2500.391,hall_call_assigned,C3,8,P00310,,
2503.944,board,C3,2,P00309,,1.0
2510.14,board,C1,6,P00308,,1.0
2516.089,board,C2,6,P00307,,1.0
2521.195,hall_call_assigned,C1,5,P00311,,
2523.2889999999998,board,C2,5,P00306,,2.0
2523.644,board,C3,8,P00310,,2.0
2527.121,hall_call_assigned,C2,5,P00312,,
2527.9399999999996,alight,C1,1,P00308,,0.0
2528.578,hall_call_assigned,C2,5,P00313,,
2530.399,hall_call_assigned,C3,4,P00314,,
2539.1889999999994,alight,C2,1,P00307,,1.0
2539.1889999999994,alight,C2,1,P00306,,0.0
2541.9399999999996,board,C1,5,P00311,,1.0
2547.0439999999994,alight,C3,1,P00309,,1.0
2547.0439999999994,alight,C3,1,P00310,,0.0
2552.468,hall_call_assigned,C1,6,P00315,,
2553.1889999999994,board,C2,5,P00312,,2.0
2553.1889999999994,board,C2,5,P00313,,2.0
2557.2399999999993,alight,C1,1,P00311,,0.0
2558.5439999999994,board,C3,4,P00314,,1.0
2569.7889999999993,alight,C2,1,P00312,,1.0
2569.7889999999993,alight,C2,1,P00313,,0.0
2571.343999999999,alight,C3,1,P00314,,0.0
2573.7399999999993,board,C1,6,P00315,,1.0
2576.905,hall_call_assigned,C2,2,P00316,,
2581.125,hall_call_assigned,C1,6,P00317,,
2581.905,board,C2,2,P00316,,1.0
2589.705,alight,C2,1,P00316,,0.0
2591.539999999999,alight,C1,1,P00315,,0.0
2593.204,hall_call_assigned,C2,3,P00318,,
2598.109,hall_call_assigned,C3,4,P00319,,
2601.234,hall_call_assigned,C2,3,P00320,,
2600.704,board,C2,3,P00318,,1.0
2604.404,board,C2,3,P00320,,2.0
2608.039999999999,board,C1,6,P00317,,1.0
2608.109,board,C3,4,P00319,,1.0
2614.505,hall_call_assigned,C1,5,P00321,,
2615.3039999999996,alight,C2,1,P00318,,1.0
2615.3039999999996,alight,C2,1,P00320,,0.0
2615.439,hall_call_assigned,C1,8,P00322,,
2618.073,hall_call_assigned,C3,6,P00323,,
2620.9089999999997,alight,C3,1,P00319,,0.0
2625.839999999999,alight,C1,1,P00317,,0.0
2630.303,hall_call_assigned,C2,3,P00324,,
2632.347,hall_call_assigned,C2,4,P00325,,
2637.4089999999997,board,C3,6,P00323,,1.0
2637.803,board,C2,3,P00324,,1.0
2638.791,hall_call_assigned,C2,2,P00326,,
2639.839999999999,board,C1,5,P00321,,1.0
2641.724,hall_call_assigned,C3,5,P00327,,
2645.0029999999997,board,C2,4,P00325,,2.0
2652.0399999999986,board,C1,8,P00322,,2.0
2653.56,hall_call_assigned,C1,3,P00328,,
2655.2089999999994,alight,C3,1,P00323,,0.0
2654.7029999999995,board,C2,2,P00326,,3.0
2663.7029999999995,alight,C2,1,P00324,,2.0
2663.7029999999995,alight,C2,1,P00325,,1.0
2663.7029999999995,alight,C2,1,P00326,,0.0
2669.2089999999994,board,C3,5,P00327,,1.0
2669.2399999999984,board,C1,3,P00328,,3.0
2674.264,hall_call_assigned,C3,5,P00329,,
2680.267,hall_call_assigned,C1,2,P00330,,
2680.7399999999984,alight,C1,1,P00321,,2.0
2680.7399999999984,alight,C1,1,P00322,,1.0
2680.7399999999984,alight,C1,1,P00328,,0.0
2684.508999999999,alight,C3,1,P00327,,0.0
2685.009,hall_call_assigned,C1,8,P00331,,
2687.2399999999984,board,C1,2,P00330,,1.0
2690.623,hall_call_assigned,C2,5,P00332,,
2698.508999999999,board,C3,5,P00329,,1.0
2703.123,board,C2,5,P00332,,1.0
2707.614,hall_call_assigned,C1,6,P00333,,
2706.9399999999982,board,C1,8,P00331,,2.0
2713.808999999999,alight,C3,1,P00329,,0.0
2716.639999999998,board,C1,6,P00333,,3.0
2718.423,alight,C2,1,P00332,,0.0
2723.677,hall_call_assigned,C2,8,P00334,,
2735.639999999998,alight,C1,1,P00330,,2.0
2735.639999999998,alight,C1,1,P00331,,1.0
2735.639999999998,alight,C1,1,P00333,,0.0
2743.873,hall_call_assigned,C2,8,P00335,,
2743.677,board,C2,8,P00334,,1.0
2747.377,board,C2,8,P00335,,2.0
2753.497,hall_call_assigned,C2,4,P00336,,
2756.288,hall_call_assigned,C2,7,P00337,,
2765.44,hall_call_assigned,C1,6,P00338,,
2770.7769999999996,alight,C2,1,P00334,,1.0
2770.7769999999996,alight,C2,1,P00335,,0.0
2777.543,hall_call_assigned,C3,5,P00339,,
2780.44,board,C1,6,P00338,,1.0
2786.148,hall_call_assigned,C1,5,P00340,,
2789.7769999999996,board,C2,7,P00337,,1.0
2790.043,board,C3,5,P00339,,1.0
2798.24,alight,C1,1,P00338,,0.0
2801.9769999999994,board,C2,4,P00336,,2.0
2805.343,alight,C3,1,P00339,,0.0
2812.24,board,C1,5,P00340,,1.0
2815.376999999999,alight,C2,1,P00337,,1.0
2815.376999999999,alight,C2,1,P00336,,0.0
2827.5399999999995,alight,C1,1,P00340,,0.0
2829.115,hall_call_assigned,C1,2,P00341,,
2834.115,board,C1,2,P00341,,1.0
2841.9149999999995,alight,C1,1,P00341,,0.0
2863.96,hall_call_assigned,C1,3,P00342,,
2868.577,hall_call_assigned,C1,2,P00343,,
2870.209,hall_call_assigned,C2,2,P00344,,
2871.46,board,C1,3,P00342,,1.0
2874.525,hall_call_assigned,C2,2,P00345,,
2875.209,board,C2,2,P00344,,2.0
2875.209,board,C2,2,P00345,,2.0
2878.66,board,C1,2,P00343,,2.0
2884.165,hall_call_assigned,C1,7,P00346,,
2886.945,hall_call_assigned,C2,7,P00347,,
2887.0599999999995,alight,C1,1,P00342,,1.0
2887.0599999999995,alight,C1,1,P00343,,0.0
2887.3089999999997,alight,C2,1,P00344,,1.0
2887.3089999999997,alight,C2,1,P00345,,0.0
2896.584,hall_call_assigned,C3,6,P00348,,
2906.0599999999995,board,C1,7,P00346,,1.0
2906.3089999999997,board,C2,7,P00347,,1.0
2910.905,hall_call_assigned,C3,7,P00349,,
2912.252,hall_call_assigned,C3,2,P00350,,
2911.584,board,C3,6,P00348,,1.0
2917.221,hall_call_assigned,C1,8,P00351,,
2918.7839999999997,board,C3,7,P00349,,2.0
2926.359999999999,alight,C1,1,P00346,,0.0
2926.6089999999995,alight,C2,1,P00347,,0.0
2935.9839999999995,board,C3,2,P00350,,3.0
2943.78,hall_call_assigned,C2,5,P00352,,
2944.9839999999995,alight,C3,1,P00348,,2.0
2944.9839999999995,alight,C3,1,P00349,,1.0
2944.9839999999995,alight,C3,1,P00350,,0.0
2947.859999999999,board,C1,8,P00351,,1.0
2951.642,hall_call_assigned,C3,4,P00353,,
2956.28,board,C2,5,P00352,,1.0
2960.445,hall_call_assigned,C3,6,P00354,,
2961.036,hall_call_assigned,C2,2,P00355,,
2961.642,board,C3,4,P00353,,1.0
2965.213,hall_call_assigned,C3,5,P00356,,
2968.679,hall_call_assigned,C3,5,P00357,,
2970.659999999999,alight,C1,1,P00351,,0.0
2971.58,alight,C2,1,P00352,,0.0
2971.3419999999996,board,C3,6,P00354,,2.0
2973.27,hall_call_assigned,C1,6,P00358,,
2978.08,board,C2,2,P00355,,1.0
2978.5419999999995,board,C3,5,P00356,,4.0
2978.5419999999995,board,C3,5,P00357,,4.0
2985.8799999999997,alight,C2,1,P00355,,0.0
2988.962,hall_call_assigned,C1,7,P00359,,
2988.27,board,C1,6,P00358,,1.0
2995.47,board,C1,7,P00359,,2.0
2996.3419999999996,alight,C3,1,P00353,,3.0
2996.3419999999996,alight,C3,1,P00354,,2.0
2996.3419999999996,alight,C3,1,P00356,,1.0
2996.3419999999996,alight,C3,1,P00357,,0.0
3016.3699999999994,alight,C1,1,P00358,,1.0
3016.3699999999994,alight,C1,1,P00359,,0.0
3022.42,hall_call_assigned,C1,7,P00360,,
3027.265,hall_call_assigned,C2,2,P00361,,
3030.625,hall_call_assigned,C2,8,P00362,,
3032.265,board,C2,2,P00361,,1.0
3036.83,hall_call_assigned,C3,3,P00363,,
3039.92,board,C1,7,P00360,,1.0
3040.732,hall_call_assigned,C1,7,P00364,,
3043.62,board,C1,7,P00364,,2.0
3044.33,board,C3,3,P00363,,1.0
3051.426,hall_call_assigned,C1,7,P00365,,
3052.298,hall_call_assigned,C2,5,P00366,,
3051.9649999999997,board,C2,8,P00362,,2.0
3054.6299999999997,alight,C3,1,P00363,,0.0
3064.5199999999995,alight,C1,1,P00360,,1.0
3064.5199999999995,alight,C1,1,P00364,,0.0
3064.1649999999995,board,C2,5,P00366,,3.0
3074.22,hall_call_assigned,C3,8,P00367,,
3080.6649999999995,alight,C2,1,P00361,,2.0
3080.6649999999995,alight,C2,1,P00362,,1.0
3080.6649999999995,alight,C2,1,P00366,,0.0
3083.5199999999995,board,C1,7,P00365,,1.0
3085.21,hall_call_assigned,C1,7,P00368,,
3087.2199999999993,board,C1,7,P00368,,2.0
3091.148,hall_call_assigned,C2,5,P00369,,
3094.22,board,C3,8,P00367,,1.0
3100.145,hall_call_assigned,C3,3,P00370,,
3103.648,board,C2,5,P00369,,1.0
3108.119999999999,alight,C1,1,P00365,,1.0
3108.119999999999,alight,C1,1,P00368,,0.0
3117.0199999999995,alight,C3,1,P00367,,0.0
3118.948,alight,C2,1,P00369,,0.0
3124.991,hall_call_assigned,C1,8,P00371,,
3126.0199999999995,board,C3,3,P00370,,1.0
3129.369,hall_call_assigned,C3,5,P00372,,
3136.3199999999993,alight,C3,1,P00370,,0.0
3144.991,board,C1,8,P00371,,1.0
3150.24,hall_call_assigned,C1,6,P00373,,
3150.3199999999993,board,C3,5,P00372,,1.0
3158.849,hall_call_assigned,C3,5,P00374,,
3159.016,hall_call_assigned,C2,2,P00375,,
3162.488,hall_call_assigned,C3,5,P00376,,
3164.016,board,C2,2,P00375,,1.0
3164.796,hall_call_assigned,C2,6,P00377,,
3165.619999999999,alight,C3,1,P00372,,0.0
3167.7909999999997,alight,C1,1,P00371,,0.0
3178.716,board,C2,6,P00377,,2.0
3180.713,hall_call_assigned,C2,6,P00378,,
3179.619999999999,board,C3,5,P00374,,2.0
3179.619999999999,board,C3,5,P00376,,2.0
3182.4159999999997,board,C2,6,P00378,,3.0
3184.2909999999997,board,C1,6,P00373,,1.0
3185.675,hall_call_assigned,C3,2,P00379,,
3196.219999999999,alight,C3,1,P00374,,1.0
3196.219999999999,alight,C3,1,P00376,,0.0
3197.122,hall_call_assigned,C1,3,P00380,,
3201.4159999999997,alight,C2,1,P00375,,2.0
3201.4159999999997,alight,C2,1,P00377,,1.0
3201.4159999999997,alight,C2,1,P00378,,0.0
3202.0909999999994,alight,C1,1,P00373,,0.0
3202.719999999999,board,C3,2,P00379,,1.0
3210.5199999999986,alight,C3,1,P00379,,0.0
3210.878,hall_call_assigned,C2,8,P00381,,
3211.0909999999994,board,C1,3,P00380,,1.0
3220.915,hall_call_assigned,C1,4,P00382,,
3221.390999999999,alight,C1,1,P00380,,0.0
3223.223,hall_call_assigned,C3,6,P00383,,
3228.594,hall_call_assigned,C1,5,P00384,,
3230.177,hall_call_assigned,C3,5,P00385,,
3230.878,board,C2,8,P00381,,1.0
3232.890999999999,board,C1,4,P00382,,1.0
3238.223,board,C3,6,P00383,,1.0
3238.94,hall_call_assigned,C2,2,P00386,,
3240.090999999999,board,C1,5,P00384,,2.0
3241.835,hall_call_assigned,C3,4,P00387,,
3242.537,hall_call_assigned,C1,2,P00388,,
3245.423,board,C3,5,P00385,,2.0
3251.756,hall_call_assigned,C2,4,P00389,,
3252.6229999999996,board,C3,4,P00387,,3.0
3253.457,hall_call_assigned,C1,4,P00390,,
3253.678,alight,C2,1,P00381,,0.0
3255.9909999999986,alight,C1,1,P00382,,1.0
3255.9909999999986,alight,C1,1,P00384,,0.0
3256.954,hall_call_assigned,C3,5,P00391,,
3260.385,hall_call_assigned,C2,2,P00392,,
