passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1643.359,3,1,1,1.0,1643.359,C2,1650.1850000000002,1686.3850000000002,ARRIVED,6.826000000000249,36.200000000000045,43.026000000000295
P00201,1646.688,7,1,1,1.0,1646.688,C2,1664.8850000000002,1686.3850000000002,ARRIVED,18.197000000000116,21.5,39.697000000000116
P00202,1655.378,3,1,1,1.0,1655.378,C3,1663.0360000000005,1675.7360000000006,ARRIVED,7.658000000000584,12.700000000000045,20.35800000000063
P00203,1662.649,7,1,1,1.0,1662.649,C1,1680.149,1705.749,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00204,1670.454,7,1,1,1.0,1670.454,C2,1705.3850000000002,1756.2850000000003,ARRIVED,34.93100000000027,50.90000000000009,85.83100000000036
P00205,1680.639,6,1,1,1.0,1680.639,C1,1687.349,1705.749,ARRIVED,6.710000000000036,18.40000000000009,25.110000000000127
P00206,1702.024,4,1,1,1.0,1702.024,C1,1717.249,1750.3490000000002,ARRIVED,15.225000000000136,33.100000000000136,48.32500000000027
P00207,1702.464,5,1,1,1.0,1702.464,C3,1714.964,1755.864,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00208,1705.722,2,1,1,1.0,1705.722,C2,1722.5850000000003,1756.2850000000003,ARRIVED,16.863000000000284,33.700000000000045,50.56300000000033
P00209,1707.723,6,1,1,1.0,1707.723,C2,1737.2850000000003,1756.2850000000003,ARRIVED,29.562000000000353,19.0,48.56200000000035
P00210,1713.685,8,1,1,1.0,1713.685,C3,1727.164,1755.864,ARRIVED,13.479000000000042,28.700000000000045,42.17900000000009
P00211,1718.445,7,1,1,1.0,1718.445,C1,1729.449,1750.3490000000002,ARRIVED,11.004000000000133,20.90000000000009,31.904000000000224
P00212,1720.443,7,1,1,1.0,1720.443,C3,1734.364,1755.864,ARRIVED,13.92100000000005,21.5,35.42100000000005
P00213,1742.794,6,1,1,1.0,1742.794,C1,1766.8490000000002,1784.6490000000001,ARRIVED,24.055000000000064,17.799999999999955,41.85500000000002
P00214,1744.422,7,1,1,1.0,1744.422,C3,1774.864,1795.164,ARRIVED,30.442000000000007,20.299999999999955,50.74199999999996
P00215,1747.618,2,1,1,1.0,1747.618,C2,1762.7850000000003,1840.9850000000008,ARRIVED,15.167000000000371,78.2000000000005,93.36700000000087
P00216,1755.395,5,1,1,1.0,1755.395,C2,1778.6850000000004,1840.9850000000008,ARRIVED,23.29000000000042,62.30000000000041,85.59000000000083
P00217,1761.481,2,1,1,1.0,1761.481,C2,1762.7850000000003,1840.9850000000008,ARRIVED,1.3040000000003147,78.2000000000005,79.50400000000081
P00218,1771.819,5,1,1,1.0,1771.819,C1,1798.6490000000001,1839.5490000000002,ARRIVED,26.830000000000155,40.90000000000009,67.73000000000025
P00219,1773.655,8,1,1,1.0,1773.655,C1,1810.8490000000002,1839.5490000000002,ARRIVED,37.19400000000019,28.700000000000045,65.89400000000023
P00220,1774.789,2,1,1,1.0,1774.789,C2,1790.8850000000004,1840.9850000000008,ARRIVED,16.09600000000046,50.100000000000364,66.19600000000082
P00221,1780.062,5,1,1,1.0,1780.062,C3,1818.864,1836.064,ARRIVED,38.802000000000135,17.200000000000045,56.00200000000018
P00222,1783.305,5,1,1,1.0,1783.305,C3,1818.864,1836.064,ARRIVED,35.55899999999997,17.200000000000045,52.759000000000015
P00223,1783.583,6,1,1,1.0,1783.583,C3,1811.664,1836.064,ARRIVED,28.080999999999904,24.40000000000009,52.480999999999995
P00224,1783.868,3,1,1,1.0,1783.868,C2,1798.0850000000005,1840.9850000000008,ARRIVED,14.217000000000553,42.90000000000032,57.11700000000087
P00225,1794.428,2,1,1,1.0,1794.428,C2,1828.3850000000007,1840.9850000000008,ARRIVED,33.95700000000056,12.600000000000136,46.5570000000007
P00226,1799.741,3,1,1,1.0,1799.741,C2,1801.7850000000005,1840.9850000000008,ARRIVED,2.044000000000551,39.20000000000027,41.244000000000824
P00227,1800.504,5,1,1,1.0,1800.504,C2,1811.4850000000006,1840.9850000000008,ARRIVED,10.981000000000677,29.500000000000227,40.481000000000904
P00228,1805.655,3,1,1,1.0,1805.655,C2,1821.1850000000006,1840.9850000000008,ARRIVED,15.530000000000655,19.800000000000182,35.33000000000084
P00229,1805.956,7,1,1,1.0,1805.956,C1,1818.0490000000002,1839.5490000000002,ARRIVED,12.093000000000302,21.5,33.5930000000003
P00230,1825.45,2,1,1,1.0,1825.45,C1,1846.0490000000002,1853.8490000000002,ARRIVED,20.59900000000016,7.7999999999999545,28.399000000000115
P00231,1831.041,6,1,1,1.0,1831.041,C2,1857.4850000000008,1889.185000000001,ARRIVED,26.44400000000087,31.700000000000273,58.14400000000114
P00232,1833.175,3,1,1,1.0,1833.175,C3,1845.064,1855.364,ARRIVED,11.889000000000124,10.299999999999955,22.189000000000078
P00233,1848.727,7,1,1,1.0,1848.727,C1,1872.8490000000002,1903.4490000000003,ARRIVED,24.12200000000007,30.600000000000136,54.72200000000021
P00234,1850.272,4,1,1,1.0,1850.272,C3,1866.864,1879.664,ARRIVED,16.5920000000001,12.799999999999955,29.392000000000053
P00235,1859.507,6,1,1,1.0,1859.507,C2,1861.1850000000009,1889.185000000001,ARRIVED,1.678000000000793,28.000000000000227,29.67800000000102
P00236,1859.628,3,1,1,1.0,1859.628,C2,1877.085000000001,1889.185000000001,ARRIVED,17.457000000001017,12.100000000000136,29.557000000001153
P00237,1861.896,6,1,1,1.0,1861.896,C2,1864.885000000001,1889.185000000001,ARRIVED,2.9890000000009422,24.300000000000182,27.289000000001124
P00238,1872.26,8,1,1,1.0,1872.26,C1,1880.0490000000002,1903.4490000000003,ARRIVED,7.789000000000215,23.40000000000009,31.189000000000306
P00239,1895.501,7,1,1,1.0,1895.501,C1,1932.1490000000003,1958.3490000000004,ARRIVED,36.648000000000366,26.200000000000045,62.84800000000041
P00240,1896.157,3,1,1,1.0,1896.157,C1,1946.8490000000004,1958.3490000000004,ARRIVED,50.69200000000046,11.5,62.19200000000046
P00241,1899.062,8,1,1,1.0,1899.062,C1,1924.9490000000003,1958.3490000000004,ARRIVED,25.8870000000004,33.40000000000009,59.28700000000049
P00242,1903.906,4,1,1,1.0,1903.906,C2,1913.906,1926.706,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00243,1906.827,7,1,1,1.0,1906.827,C3,1924.327,1954.9270000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00244,1914.334,8,1,1,1.0,1914.334,C3,1931.527,1954.9270000000001,ARRIVED,17.192999999999984,23.40000000000009,40.593000000000075
P00245,1946.429,2,1,1,1.0,1946.429,C2,1951.429,1959.229,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00246,1955.732,2,1,1,1.0,1955.732,C2,1965.729,1973.529,ARRIVED,9.997000000000071,7.7999999999999545,17.797000000000025
P00247,1962.296,3,1,1,1.0,1962.296,C1,1969.796,1980.096,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00248,1962.86,4,1,1,1.0,1962.86,C3,1972.86,1985.6599999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00249,1992.963,5,1,1,1.0,1992.963,C1,2005.463,2020.763,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00250,2001.851,3,1,1,1.0,2001.851,C2,2009.351,2019.651,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00251,2003.409,8,1,1,1.0,2003.409,C3,2023.409,2046.209,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00252,2013.07,8,1,1,1.0,2013.07,C1,2042.263,2070.3629999999994,ARRIVED,29.192999999999984,28.099999999999454,57.29299999999944
P00253,2014.135,8,1,1,1.0,2014.135,C2,2045.851,2074.5510000000004,ARRIVED,31.716000000000122,28.700000000000273,60.416000000000395
P00254,2020.901,5,1,1,1.0,2020.901,C2,2033.651,2074.5510000000004,ARRIVED,12.75,40.90000000000032,53.65000000000032
P00255,2024.794,5,1,1,1.0,2024.794,C1,2054.4629999999997,2070.3629999999994,ARRIVED,29.66899999999964,15.899999999999636,45.56899999999928
P00256,2028.634,2,1,1,1.0,2028.634,C3,2067.4089999999997,2075.8089999999993,ARRIVED,38.774999999999636,8.399999999999636,47.17499999999927
P00257,2032.489,4,1,1,1.0,2032.489,C3,2057.709,2075.8089999999993,ARRIVED,25.2199999999998,18.099999999999454,43.319999999999254
P00258,2039.658,4,1,1,1.0,2039.658,C2,2060.5510000000004,2074.5510000000004,ARRIVED,20.893000000000484,14.0,34.893000000000484
P00259,2057.446,4,1,1,1.0,2057.446,C1,2081.8629999999994,2170.162999999998,ARRIVED,24.41699999999946,88.29999999999882,112.71699999999828
P00260,2061.265,8,1,1,1.0,2061.265,C1,2096.562999999999,2170.162999999998,ARRIVED,35.29799999999932,73.599999999999,108.89799999999832
P00261,2070.62,5,1,1,1.0,2070.62,C3,2089.8089999999993,2115.4089999999987,ARRIVED,19.188999999999396,25.599999999999454,44.78899999999885
P00262,2075.338,6,1,1,1.0,2075.338,C2,2091.0510000000004,2120.751,ARRIVED,15.713000000000193,29.699999999999818,45.41300000000001
P00263,2080.306,6,1,1,1.0,2080.306,C3,2097.008999999999,2115.4089999999987,ARRIVED,16.702999999999065,18.399999999999636,35.1029999999987
P00264,2083.528,3,1,1,1.0,2083.528,C2,2107.951,2120.751,ARRIVED,24.42300000000023,12.800000000000182,37.22300000000041
P00265,2084.69,5,1,1,1.0,2084.69,C2,2098.251,2120.751,ARRIVED,13.56100000000015,22.5,36.06100000000015
P00266,2085.038,3,1,1,1.0,2085.038,C2,2107.951,2120.751,ARRIVED,22.91300000000001,12.800000000000182,35.71300000000019
P00267,2096.555,2,1,1,1.0,2096.555,C1,2116.262999999999,2170.162999999998,ARRIVED,19.707999999999174,53.89999999999918,73.60799999999836
P00268,2099.222,8,1,1,1.0,2099.222,C1,2135.962999999999,2170.162999999998,ARRIVED,36.74099999999862,34.19999999999936,70.94099999999798
P00269,2106.196,7,1,1,1.0,2106.196,C1,2146.8629999999985,2170.162999999998,ARRIVED,40.66699999999855,23.299999999999727,63.96699999999828
P00270,2116.317,8,1,1,1.0,2116.317,C2,2142.251,2165.051,ARRIVED,25.934000000000196,22.799999999999727,48.733999999999924
P00271,2117.017,3,1,1,1.0,2117.017,C3,2124.517,2170.4169999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00272,2124.244,6,1,1,1.0,2124.244,C3,2136.7169999999996,2170.4169999999995,ARRIVED,12.472999999999502,33.69999999999982,46.17299999999932
P00273,2133.633,8,1,1,1.0,2133.633,C3,2146.4169999999995,2170.4169999999995,ARRIVED,12.78399999999965,24.0,36.78399999999965
P00274,2136.268,8,1,1,1.0,2136.268,C1,2139.6629999999986,2170.162999999998,ARRIVED,3.3949999999986176,30.499999999999545,33.89499999999816
P00275,2144.658,7,1,1,1.0,2144.658,C2,2184.051,2213.9509999999996,ARRIVED,39.39300000000003,29.899999999999636,69.29299999999967
P00276,2145.34,4,1,1,1.0,2145.34,C2,2196.2509999999997,2213.9509999999996,ARRIVED,50.9109999999996,17.699999999999818,68.61099999999942
P00277,2162.494,6,1,1,1.0,2162.494,C1,2186.662999999998,2204.462999999998,ARRIVED,24.16899999999805,17.799999999999727,41.96899999999778
P00278,2168.393,4,1,1,1.0,2168.393,C3,2181.9169999999995,2215.316999999999,ARRIVED,13.523999999999432,33.399999999999636,46.92399999999907
P00279,2173.901,6,1,1,1.0,2173.901,C3,2191.6169999999993,2215.316999999999,ARRIVED,17.71599999999944,23.699999999999818,41.41599999999926
P00280,2185.218,5,1,1,1.0,2185.218,C3,2198.816999999999,2215.316999999999,ARRIVED,13.59899999999925,16.5,30.09899999999925
P00281,2192.68,4,1,1,1.0,2192.68,C1,2215.962999999998,2228.7629999999976,ARRIVED,23.282999999998083,12.799999999999727,36.08299999999781
P00282,2198.281,4,1,1,1.0,2198.281,C2,2199.9509999999996,2213.9509999999996,ARRIVED,1.669999999999618,14.0,15.669999999999618
P00283,2203.221,3,1,1,1.0,2203.221,C2,2222.9509999999996,2233.2509999999993,ARRIVED,19.729999999999563,10.299999999999727,30.02999999999929
P00284,2220.38,8,1,1,1.0,2220.38,C3,2240.38,2263.18,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00285,2226.532,7,1,1,1.0,2226.532,C2,2252.2509999999993,2272.550999999999,ARRIVED,25.71899999999914,20.299999999999727,46.01899999999887
P00286,2237.771,6,1,1,1.0,2237.771,C1,2252.771,2274.8709999999996,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00287,2243.205,6,1,1,1.0,2243.205,C3,2279.68,2297.4799999999996,ARRIVED,36.47499999999991,17.799999999999727,54.274999999999636
P00288,2253.183,6,1,1,1.0,2253.183,C1,2256.471,2274.8709999999996,ARRIVED,3.288000000000011,18.399999999999636,21.687999999999647
P00289,2264.324,4,1,1,1.0,2264.324,C1,2286.3709999999996,2299.1709999999994,ARRIVED,22.04699999999957,12.799999999999727,34.8469999999993
P00290,2268.743,3,1,1,1.0,2268.743,C2,2281.550999999999,2291.8509999999987,ARRIVED,12.807999999999083,10.299999999999727,23.10799999999881
P00291,2286.133,5,1,1,1.0,2286.133,C2,2305.8509999999987,2341.450999999998,ARRIVED,19.717999999998938,35.599999999999454,55.31799999999839
P00292,2297.054,8,1,1,1.0,2297.054,C2,2318.0509999999986,2341.450999999998,ARRIVED,20.99699999999848,23.399999999999636,44.396999999998116
P00293,2299.934,2,1,1,1.0,2299.934,C1,2305.6709999999994,2313.470999999999,ARRIVED,5.7369999999991705,7.799999999999727,13.536999999998898
P00294,2319.811,2,1,1,1.0,2319.811,C1,2324.811,2332.611,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2328.619,6,1,1,1.0,2328.619,C2,2357.950999999998,2375.750999999998,ARRIVED,29.33199999999806,17.799999999999727,47.13199999999779
P00296,2343.283,6,1,1,1.0,2343.283,C1,2358.283,2376.0829999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00297,2369.148,2,1,1,1.0,2369.148,C3,2374.148,2417.2479999999996,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00298,2372.319,8,1,1,1.0,2372.319,C3,2393.848,2417.2479999999996,ARRIVED,21.528999999999996,23.399999999999636,44.92899999999963
P00299,2373.512,8,1,1,1.0,2373.512,C1,2397.5829999999996,2420.3829999999994,ARRIVED,24.070999999999458,22.799999999999727,46.870999999999185
P00300,2408.379,8,1,1,1.0,2408.379,C1,2441.8829999999994,2464.682999999999,ARRIVED,33.50399999999945,22.799999999999727,56.30399999999918
P00301,2412.136,3,1,1,1.0,2412.136,C2,2419.636,2429.9359999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00302,2436.201,2,1,1,1.0,2436.201,C2,2441.201,2449.0009999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00303,2456.789,8,1,1,1.0,2456.789,C2,2476.789,2499.589,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00304,2463.283,2,1,1,1.0,2463.283,C1,2471.182999999999,2478.982999999999,ARRIVED,7.8999999999991815,7.799999999999727,15.699999999998909
P00305,2468.326,3,1,1,1.0,2468.326,C3,2475.826,2486.1259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2483.645,5,1,1,1.0,2483.645,C2,2523.2889999999998,2539.1889999999994,ARRIVED,39.64399999999978,15.899999999999636,55.543999999999414
P00307,2488.269,6,1,1,1.0,2488.269,C2,2516.089,2539.1889999999994,ARRIVED,27.820000000000164,23.099999999999454,50.91999999999962
P00308,2495.14,6,1,1,1.0,2495.14,C1,2510.14,2527.9399999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00309,2498.944,2,1,1,1.0,2498.944,C3,2503.944,2547.0439999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00310,2500.391,8,1,1,1.0,2500.391,C3,2523.644,2547.0439999999994,ARRIVED,23.2529999999997,23.399999999999636,46.65299999999934
P00311,2521.195,5,1,1,1.0,2521.195,C1,2541.9399999999996,2557.2399999999993,ARRIVED,20.744999999999436,15.299999999999727,36.04499999999916
P00312,2527.121,5,1,1,1.0,2527.121,C2,2553.1889999999994,2569.7889999999993,ARRIVED,26.0679999999993,16.59999999999991,42.66799999999921
P00313,2528.578,5,1,1,1.0,2528.578,C2,2553.1889999999994,2569.7889999999993,ARRIVED,24.61099999999942,16.59999999999991,41.21099999999933
P00314,2530.399,4,1,1,1.0,2530.399,C3,2558.5439999999994,2571.343999999999,ARRIVED,28.144999999999527,12.799999999999727,40.944999999999254
P00315,2552.468,6,1,1,1.0,2552.468,C1,2573.7399999999993,2591.539999999999,ARRIVED,21.27199999999948,17.799999999999727,39.07199999999921
P00316,2576.905,2,1,1,1.0,2576.905,C2,2581.905,2589.705,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00317,2581.125,6,1,1,1.0,2581.125,C1,2608.039999999999,2625.839999999999,ARRIVED,26.914999999999054,17.799999999999727,44.71499999999878
P00318,2593.204,3,1,1,1.0,2593.204,C2,2600.704,2615.3039999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00319,2598.109,4,1,1,1.0,2598.109,C3,2608.109,2620.9089999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00320,2601.234,3,1,1,1.0,2601.234,C2,2604.404,2615.3039999999996,ARRIVED,3.1700000000000728,10.899999999999636,14.069999999999709
P00321,2614.505,5,1,1,1.0,2614.505,C1,2639.839999999999,2680.7399999999984,ARRIVED,25.334999999998672,40.899999999999636,66.23499999999831
P00322,2615.439,8,1,1,1.0,2615.439,C1,2652.0399999999986,2680.7399999999984,ARRIVED,36.60099999999875,28.699999999999818,65.30099999999857
P00323,2618.073,6,1,1,1.0,2618.073,C3,2637.4089999999997,2655.2089999999994,ARRIVED,19.335999999999785,17.799999999999727,37.13599999999951
P00324,2630.303,3,1,1,1.0,2630.303,C2,2637.803,2663.7029999999995,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00325,2632.347,4,1,1,1.0,2632.347,C2,2645.0029999999997,2663.7029999999995,ARRIVED,12.655999999999494,18.699999999999818,31.355999999999312
P00326,2638.791,2,1,1,1.0,2638.791,C2,2654.7029999999995,2663.7029999999995,ARRIVED,15.911999999999352,9.0,24.911999999999352
P00327,2641.724,5,1,1,1.0,2641.724,C3,2669.2089999999994,2684.508999999999,ARRIVED,27.484999999999218,15.299999999999727,42.784999999998945
P00328,2653.56,3,1,1,1.0,2653.56,C1,2669.2399999999984,2680.7399999999984,ARRIVED,15.679999999998472,11.5,27.179999999998472
P00329,2674.264,5,1,1,1.0,2674.264,C3,2698.508999999999,2713.808999999999,ARRIVED,24.24499999999898,15.299999999999727,39.54499999999871
P00330,2680.267,2,1,1,1.0,2680.267,C1,2687.2399999999984,2735.639999999998,ARRIVED,6.972999999998592,48.399999999999636,55.37299999999823
P00331,2685.009,8,1,1,1.0,2685.009,C1,2706.9399999999982,2735.639999999998,ARRIVED,21.93099999999822,28.699999999999818,50.63099999999804
P00332,2690.623,5,1,1,1.0,2690.623,C2,2703.123,2718.423,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00333,2707.614,6,1,1,1.0,2707.614,C1,2716.639999999998,2735.639999999998,ARRIVED,9.025999999998021,19.0,28.02599999999802
P00334,2723.677,8,1,1,1.0,2723.677,C2,2743.677,2770.7769999999996,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00335,2743.873,8,1,1,1.0,2743.873,C2,2747.377,2770.7769999999996,ARRIVED,3.5039999999999054,23.399999999999636,26.90399999999954
P00336,2753.497,4,1,1,1.0,2753.497,C2,2801.9769999999994,2815.376999999999,ARRIVED,48.47999999999956,13.399999999999636,61.8799999999992
P00337,2756.288,7,1,1,1.0,2756.288,C2,2789.7769999999996,2815.376999999999,ARRIVED,33.48899999999958,25.599999999999454,59.08899999999903
P00338,2765.44,6,1,1,1.0,2765.44,C1,2780.44,2798.24,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00339,2777.543,5,1,1,1.0,2777.543,C3,2790.043,2805.343,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2786.148,5,1,1,1.0,2786.148,C1,2812.24,2827.5399999999995,ARRIVED,26.091999999999643,15.299999999999727,41.39199999999937
P00341,2829.115,2,1,1,1.0,2829.115,C1,2834.115,2841.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2863.96,3,1,1,1.0,2863.96,C1,2871.46,2887.0599999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00343,2868.577,2,1,1,1.0,2868.577,C1,2878.66,2887.0599999999995,ARRIVED,10.082999999999629,8.399999999999636,18.482999999999265
P00344,2870.209,2,1,1,1.0,2870.209,C2,2875.209,2887.3089999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00345,2874.525,2,1,1,1.0,2874.525,C2,2875.209,2887.3089999999997,ARRIVED,0.6839999999997417,12.099999999999909,12.78399999999965
P00346,2884.165,7,1,1,1.0,2884.165,C1,2906.0599999999995,2926.359999999999,ARRIVED,21.894999999999527,20.299999999999727,42.194999999999254
P00347,2886.945,7,1,1,1.0,2886.945,C2,2906.3089999999997,2926.6089999999995,ARRIVED,19.363999999999578,20.299999999999727,39.663999999999305
P00348,2896.584,6,1,1,1.0,2896.584,C3,2911.584,2944.9839999999995,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00349,2910.905,7,1,1,1.0,2910.905,C3,2918.7839999999997,2944.9839999999995,ARRIVED,7.878999999999451,26.199999999999818,34.07899999999927
P00350,2912.252,2,1,1,1.0,2912.252,C3,2935.9839999999995,2944.9839999999995,ARRIVED,23.731999999999516,9.0,32.731999999999516
P00351,2917.221,8,1,1,1.0,2917.221,C1,2947.859999999999,2970.659999999999,ARRIVED,30.638999999999214,22.799999999999727,53.43899999999894
P00352,2943.78,5,1,1,1.0,2943.78,C2,2956.28,2971.58,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00353,2951.642,4,1,1,1.0,2951.642,C3,2961.642,2996.3419999999996,ARRIVED,10.0,34.69999999999982,44.69999999999982
P00354,2960.445,6,1,1,1.0,2960.445,C3,2971.3419999999996,2996.3419999999996,ARRIVED,10.89699999999948,25.0,35.89699999999948
P00355,2961.036,2,1,1,1.0,2961.036,C2,2978.08,2985.8799999999997,ARRIVED,17.04399999999987,7.799999999999727,24.843999999999596
P00356,2965.213,5,1,1,1.0,2965.213,C3,2978.5419999999995,2996.3419999999996,ARRIVED,13.328999999999269,17.800000000000182,31.12899999999945
P00357,2968.679,5,1,1,1.0,2968.679,C3,2978.5419999999995,2996.3419999999996,ARRIVED,9.862999999999374,17.800000000000182,27.662999999999556
P00358,2973.27,6,1,1,1.0,2973.27,C1,2988.27,3016.3699999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00359,2988.962,7,1,1,1.0,2988.962,C1,2995.47,3016.3699999999994,ARRIVED,6.507999999999811,20.899999999999636,27.407999999999447
P00360,3022.42,7,1,1,1.0,3022.42,C1,3039.92,3064.5199999999995,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00361,3027.265,2,1,1,1.0,3027.265,C2,3032.265,3080.6649999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00362,3030.625,8,1,1,1.0,3030.625,C2,3051.9649999999997,3080.6649999999995,ARRIVED,21.33999999999969,28.699999999999818,50.03999999999951
P00363,3036.83,3,1,1,1.0,3036.83,C3,3044.33,3054.6299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,3040.732,7,1,1,1.0,3040.732,C1,3043.62,3064.5199999999995,ARRIVED,2.88799999999992,20.899999999999636,23.787999999999556
P00365,3051.426,7,1,1,1.0,3051.426,C1,3083.5199999999995,3108.119999999999,ARRIVED,32.093999999999596,24.599999999999454,56.69399999999905
P00366,3052.298,5,1,1,1.0,3052.298,C2,3064.1649999999995,3080.6649999999995,ARRIVED,11.866999999999734,16.5,28.366999999999734
P00367,3074.22,8,1,1,1.0,3074.22,C3,3094.22,3117.0199999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00368,3085.21,7,1,1,1.0,3085.21,C1,3087.2199999999993,3108.119999999999,ARRIVED,2.009999999999309,20.899999999999636,22.909999999998945
P00369,3091.148,5,1,1,1.0,3091.148,C2,3103.648,3118.948,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,3100.145,3,1,1,1.0,3100.145,C3,3126.0199999999995,3136.3199999999993,ARRIVED,25.874999999999545,10.299999999999727,36.17499999999927
P00371,3124.991,8,1,1,1.0,3124.991,C1,3144.991,3167.7909999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00372,3129.369,5,1,1,1.0,3129.369,C3,3150.3199999999993,3165.619999999999,ARRIVED,20.950999999999112,15.299999999999727,36.25099999999884
P00373,3150.24,6,1,1,1.0,3150.24,C1,3184.2909999999997,3202.0909999999994,ARRIVED,34.05099999999993,17.799999999999727,51.85099999999966
P00374,3158.849,5,1,1,1.0,3158.849,C3,3179.619999999999,3196.219999999999,ARRIVED,20.77099999999882,16.59999999999991,37.37099999999873
P00375,3159.016,2,1,1,1.0,3159.016,C2,3164.016,3201.4159999999997,ARRIVED,5.0,37.399999999999636,42.399999999999636
P00376,3162.488,5,1,1,1.0,3162.488,C3,3179.619999999999,3196.219999999999,ARRIVED,17.131999999999152,16.59999999999991,33.73199999999906
P00377,3164.796,6,1,1,1.0,3164.796,C2,3178.716,3201.4159999999997,ARRIVED,13.920000000000073,22.699999999999818,36.61999999999989
P00378,3180.713,6,1,1,1.0,3180.713,C2,3182.4159999999997,3201.4159999999997,ARRIVED,1.7029999999995198,19.0,20.70299999999952
P00379,3185.675,2,1,1,1.0,3185.675,C3,3202.719999999999,3210.5199999999986,ARRIVED,17.04499999999871,7.799999999999727,24.844999999998436
P00380,3197.122,3,1,1,1.0,3197.122,C1,3211.0909999999994,3221.390999999999,ARRIVED,13.968999999999596,10.299999999999727,24.268999999999323
P00381,3210.878,8,1,1,1.0,3210.878,C2,3230.878,3253.678,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00382,3220.915,4,1,1,1.0,3220.915,C1,3232.890999999999,3255.9909999999986,ARRIVED,11.975999999999203,23.099999999999454,35.07599999999866
P00383,3223.223,6,1,1,1.0,3223.223,C3,3238.223,3266.6229999999996,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00384,3228.594,5,1,1,1.0,3228.594,C1,3240.090999999999,3255.9909999999986,ARRIVED,11.496999999998934,15.899999999999636,27.39699999999857
P00385,3230.177,5,1,1,1.0,3230.177,C3,3245.423,3266.6229999999996,ARRIVED,15.24599999999964,21.199999999999818,36.44599999999946
P00386,3238.94,2,1,1,1.0,3238.94,C2,3260.178,3287.5779999999995,ARRIVED,21.23799999999983,27.399999999999636,48.637999999999465
P00387,3241.835,4,1,1,1.0,3241.835,C3,3252.6229999999996,3266.6229999999996,ARRIVED,10.787999999999556,14.0,24.787999999999556
P00388,3242.537,2,1,1,1.0,3242.537,C1,3262.4909999999986,3311.190999999998,ARRIVED,19.953999999998814,48.69999999999936,68.65399999999818
P00389,3251.756,4,1,1,1.0,3251.756,C2,3273.5779999999995,3287.5779999999995,ARRIVED,21.82199999999966,14.0,35.82199999999966
P00390,3253.457,4,1,1,1.0,3253.457,C1,3272.1909999999984,3311.190999999998,ARRIVED,18.73399999999856,38.999999999999545,57.733999999998105
P00391,3256.954,5,1,1,1.0,3256.954,C3,3280.6229999999996,3295.9229999999993,ARRIVED,23.668999999999414,15.299999999999727,38.96899999999914
P00392,3260.385,2,1,1,1.0,3260.385,C2,3263.8779999999997,3287.5779999999995,ARRIVED,3.4929999999994834,23.699999999999818,27.1929999999993
