timestamp,event_type,car_id,floor,passenger_id,direction,load
1527.3600000000001,board,C1,8,P00198,,5.0
1531.152,hall_call_assigned,C1,8,P00199,,
1530.536,board,C2,3,P00197,,1.0
1531.493,hall_call_assigned,C1,8,P00200,,
1531.7600000000002,board,C1,8,P00199,,7.0
1531.7600000000002,board,C1,8,P00200,,7.0
1540.222,hall_call_assigned,C1,6,P00201,,
1540.836,alight,C2,1,P00197,,0.0
1553.127,hall_call_assigned,C1,7,P00202,,
1556.66,hall_call_assigned,C2,6,P00203,,
1561.8600000000004,alight,C1,1,P00192,,6.0
1561.8600000000004,alight,C1,1,P00193,,5.0
1561.8600000000004,alight,C1,1,P00195,,4.0
1561.8600000000004,alight,C1,1,P00196,,3.0
1561.8600000000004,alight,C1,1,P00198,,2.0
1561.8600000000004,alight,C1,1,P00199,,1.0
1561.8600000000004,alight,C1,1,P00200,,0.0
1567.628,hall_call_assigned,C2,2,P00204,,
1571.66,board,C2,6,P00203,,1.0
1580.792,hall_call_assigned,C2,5,P00205,,
1580.8600000000004,board,C1,7,P00202,,1.0
1583.905,hall_call_assigned,C1,7,P00206,,
1584.384,hall_call_assigned,C3,8,P00207,,
1586.3600000000001,board,C2,2,P00204,,2.0
1588.0600000000004,board,C1,6,P00201,,2.0
1591.898,hall_call_assigned,C1,6,P00208,,
1595.2600000000004,board,C1,7,P00206,,3.0
1598.48,hall_call_assigned,C3,2,P00209,,
1598.5600000000002,board,C2,5,P00205,,3.0
1602.608,hall_call_assigned,C2,3,P00210,,
1602.4600000000005,board,C1,6,P00208,,4.0
1604.384,board,C3,8,P00207,,1.0
1606.141,hall_call_assigned,C1,4,P00211,,
1607.203,hall_call_assigned,C3,8,P00212,,
1615.0600000000002,alight,C2,1,P00203,,2.0
1615.0600000000002,alight,C2,1,P00204,,1.0
1615.0600000000002,alight,C2,1,P00205,,0.0
1622.0600000000006,alight,C1,1,P00202,,3.0
1622.0600000000006,alight,C1,1,P00201,,2.0
1622.0600000000006,alight,C1,1,P00206,,1.0
1622.0600000000006,alight,C1,1,P00208,,0.0
1624.0600000000002,board,C2,3,P00210,,1.0
1624.084,board,C3,2,P00209,,2.0
1631.611,hall_call_assigned,C2,4,P00213,,
1633.5600000000006,board,C1,4,P00211,,1.0
1634.3600000000001,alight,C2,1,P00210,,0.0
1643.267,hall_call_assigned,C1,3,P00214,,
1643.784,board,C3,8,P00212,,3.0
1645.489,hall_call_assigned,C2,6,P00215,,
1646.3600000000006,alight,C1,1,P00211,,0.0
1645.8600000000001,board,C2,4,P00213,,1.0
1655.3600000000006,board,C1,3,P00214,,1.0
1655.5600000000002,board,C2,6,P00215,,2.0
1658.26,hall_call_assigned,C1,3,P00216,,
1661.71,hall_call_assigned,C2,7,P00217,,
1665.6600000000005,alight,C1,1,P00214,,0.0
1667.784,alight,C3,1,P00207,,2.0
1667.784,alight,C3,1,P00209,,1.0
1667.784,alight,C3,1,P00212,,0.0
1673.9600000000003,alight,C2,1,P00213,,1.0
1673.9600000000003,alight,C2,1,P00215,,0.0
1674.6600000000005,board,C1,3,P00216,,1.0
1676.782,hall_call_assigned,C1,6,P00218,,
1680.319,hall_call_assigned,C1,6,P00219,,
1682.428,hall_call_assigned,C1,8,P00220,,
1683.433,hall_call_assigned,C2,2,P00221,,
1686.8600000000006,board,C1,6,P00218,,3.0
1686.8600000000006,board,C1,6,P00219,,3.0
1692.9600000000003,board,C2,7,P00217,,1.0
1700.2600000000007,board,C1,8,P00220,,4.0
1710.1600000000003,board,C2,2,P00221,,2.0
1711.399,hall_call_assigned,C1,6,P00222,,
1712.411,hall_call_assigned,C2,5,P00223,,
1714.964,hall_call_assigned,C3,2,P00224,,
1718.5600000000004,alight,C2,1,P00217,,1.0
1718.5600000000004,alight,C2,1,P00221,,0.0
1719.964,board,C3,2,P00224,,1.0
1724.8600000000008,alight,C1,1,P00216,,3.0
1724.8600000000008,alight,C1,1,P00218,,2.0
1724.8600000000008,alight,C1,1,P00219,,1.0
1724.8600000000008,alight,C1,1,P00220,,0.0
1727.764,alight,C3,1,P00224,,0.0
1732.5600000000004,board,C2,5,P00223,,1.0
1741.3600000000008,board,C1,6,P00222,,1.0
1742.861,hall_call_assigned,C2,3,P00225,,
1743.542,hall_call_assigned,C3,2,P00226,,
1747.8600000000004,alight,C2,1,P00223,,0.0
1748.542,board,C3,2,P00226,,1.0
1756.3419999999999,alight,C3,1,P00226,,0.0
1756.8600000000004,board,C2,3,P00225,,1.0
1759.1600000000008,alight,C1,1,P00222,,0.0
1765.191,hall_call_assigned,C1,3,P00227,,
1765.755,hall_call_assigned,C1,2,P00228,,
1767.1600000000003,alight,C2,1,P00225,,0.0
1772.691,board,C1,3,P00227,,1.0
1776.415,hall_call_assigned,C2,8,P00229,,
1779.891,board,C1,2,P00228,,2.0
1788.2910000000002,alight,C1,1,P00227,,1.0
1788.2910000000002,alight,C1,1,P00228,,0.0
1796.415,board,C2,8,P00229,,1.0
1802.916,hall_call_assigned,C1,3,P00230,,
1810.416,board,C1,3,P00230,,1.0
1812.348,hall_call_assigned,C1,4,P00231,,
1817.616,board,C1,4,P00231,,2.0
1819.215,alight,C2,1,P00229,,0.0
1829.648,hall_call_assigned,C1,2,P00232,,
1830.767,hall_call_assigned,C1,5,P00233,,
1831.016,alight,C1,1,P00230,,1.0
1831.016,alight,C1,1,P00231,,0.0
1837.516,board,C1,2,P00232,,1.0
1840.31,hall_call_assigned,C1,6,P00234,,
1845.8,hall_call_assigned,C2,8,P00235,,
1849.7160000000001,board,C1,5,P00233,,2.0
1856.9160000000002,board,C1,6,P00234,,3.0
1865.8,board,C2,8,P00235,,1.0
1873.351,hall_call_assigned,C2,7,P00236,,
1875.9160000000002,alight,C1,1,P00232,,2.0
1875.9160000000002,alight,C1,1,P00233,,1.0
1875.9160000000002,alight,C1,1,P00234,,0.0
1876.063,hall_call_assigned,C1,2,P00237,,
1879.195,hall_call_assigned,C1,5,P00238,,
1882.4160000000002,board,C1,2,P00237,,1.0
1886.92,hall_call_assigned,C3,5,P00239,,
1888.6,alight,C2,1,P00235,,0.0
1891.339,hall_call_assigned,C1,2,P00240,,
1892.672,hall_call_assigned,C1,2,P00241,,
1893.84,hall_call_assigned,C2,5,P00242,,
1894.6160000000002,board,C1,5,P00238,,2.0
1895.874,hall_call_assigned,C3,4,P00243,,
1896.923,hall_call_assigned,C1,5,P00244,,
1899.42,board,C3,5,P00239,,1.0
1906.6200000000001,board,C3,4,P00243,,2.0
1906.8160000000003,board,C1,2,P00240,,4.0
1906.8160000000003,board,C1,2,P00241,,4.0
1907.6,board,C2,7,P00236,,1.0
1913.801,hall_call_assigned,C2,6,P00245,,
1917.3,board,C2,5,P00242,,2.0
1920.0200000000002,alight,C3,1,P00239,,1.0
1920.0200000000002,alight,C3,1,P00243,,0.0
1919.7160000000003,board,C1,5,P00244,,5.0
1922.959,hall_call_assigned,C1,5,P00246,,
1924.071,hall_call_assigned,C3,2,P00247,,
1924.5,board,C2,6,P00245,,3.0
1928.459,hall_call_assigned,C2,8,P00248,,
1928.733,hall_call_assigned,C2,8,P00249,,
1929.071,board,C3,2,P00247,,1.0
1936.8709999999999,alight,C3,1,P00247,,0.0
1937.4160000000004,alight,C1,1,P00237,,4.0
1937.4160000000004,alight,C1,1,P00238,,3.0
1937.4160000000004,alight,C1,1,P00240,,2.0
1937.4160000000004,alight,C1,1,P00241,,1.0
1937.4160000000004,alight,C1,1,P00244,,0.0
1938.011,hall_call_assigned,C2,6,P00250,,
1943.5,alight,C2,1,P00236,,2.0
1943.5,alight,C2,1,P00242,,1.0
1943.5,alight,C2,1,P00245,,0.0
1944.025,hall_call_assigned,C1,4,P00251,,
1944.641,hall_call_assigned,C1,7,P00252,,
1951.4160000000004,board,C1,5,P00246,,1.0
1956.971,hall_call_assigned,C3,3,P00253,,
1960.0,board,C2,6,P00250,,1.0
1961.1160000000004,board,C1,7,P00252,,2.0
1963.428,hall_call_assigned,C1,7,P00254,,
1964.471,board,C3,3,P00253,,1.0
1966.393,hall_call_assigned,C3,4,P00255,,
1969.7,board,C2,8,P00248,,3.0
1969.7,board,C2,8,P00249,,3.0
1971.671,board,C3,4,P00255,,2.0
1972.537,hall_call_assigned,C3,4,P00256,,
1973.3160000000005,board,C1,4,P00251,,3.0
1975.371,board,C3,4,P00256,,3.0
1979.767,hall_call_assigned,C1,6,P00257,,
1981.555,hall_call_assigned,C3,2,P00258,,
1984.378,hall_call_assigned,C3,4,P00259,,
1985.5160000000005,board,C1,7,P00254,,4.0
1989.371,alight,C3,1,P00253,,2.0
1989.371,alight,C3,1,P00255,,1.0
1989.371,alight,C3,1,P00256,,0.0
1990.13,hall_call_assigned,C1,7,P00260,,
1992.7160000000006,board,C1,6,P00257,,5.0
1994.4,alight,C2,1,P00250,,2.0
1994.4,alight,C2,1,P00248,,1.0
1994.4,alight,C2,1,P00249,,0.0
1994.767,hall_call_assigned,C2,5,P00261,,
1999.9160000000006,board,C1,7,P00260,,6.0
2001.57,hall_call_assigned,C1,4,P00262,,
2000.871,board,C3,4,P00259,,1.0
2002.112,hall_call_assigned,C2,3,P00263,,
2006.347,hall_call_assigned,C2,2,P00264,,
2008.4,board,C2,5,P00261,,1.0
2011.267,hall_call_assigned,C3,2,P00265,,
2010.5710000000001,board,C3,2,P00258,,2.0
2012.1160000000007,board,C1,4,P00262,,7.0
2013.693,hall_call_assigned,C1,4,P00266,,
2014.2710000000002,board,C3,2,P00265,,3.0
2015.828,hall_call_assigned,C2,5,P00267,,
2015.8160000000007,board,C1,4,P00266,,8.0
2017.566,hall_call_assigned,C3,6,P00268,,
2018.1000000000001,board,C2,3,P00263,,2.0
2021.109,hall_call_assigned,C1,8,P00269,,
2023.2710000000002,alight,C3,1,P00259,,2.0
2023.2710000000002,alight,C3,1,P00258,,1.0
2023.2710000000002,alight,C3,1,P00265,,0.0
2027.8000000000002,board,C2,5,P00267,,3.0
2032.8160000000007,alight,C1,1,P00246,,7.0
2032.8160000000007,alight,C1,1,P00252,,6.0
2032.8160000000007,alight,C1,1,P00251,,5.0
2032.8160000000007,alight,C1,1,P00254,,4.0
2032.8160000000007,alight,C1,1,P00257,,3.0
2032.8160000000007,alight,C1,1,P00260,,2.0
2032.8160000000007,alight,C1,1,P00262,,1.0
2032.8160000000007,alight,C1,1,P00266,,0.0
2033.648,hall_call_assigned,C3,8,P00270,,
2037.726,hall_call_assigned,C1,6,P00271,,
2039.7710000000002,board,C3,6,P00268,,1.0
2040.0000000000002,board,C2,2,P00264,,4.0
2040.837,hall_call_assigned,C1,3,P00272,,
2041.442,hall_call_assigned,C3,8,P00273,,
2048.718,hall_call_assigned,C3,7,P00274,,
2049.6000000000004,alight,C2,1,P00261,,3.0
2049.6000000000004,alight,C2,1,P00263,,2.0
2049.6000000000004,alight,C2,1,P00267,,1.0
2049.6000000000004,alight,C2,1,P00264,,0.0
2049.4710000000005,board,C3,8,P00270,,3.0
2049.4710000000005,board,C3,8,P00273,,3.0
2054.3160000000007,board,C1,8,P00269,,1.0
2057.3710000000005,board,C3,7,P00274,,4.0
2064.0160000000005,board,C1,6,P00271,,2.0
2076.2160000000003,board,C1,3,P00272,,3.0
2078.593,hall_call_assigned,C1,5,P00275,,
2079.4710000000005,alight,C3,1,P00268,,3.0
2079.4710000000005,alight,C3,1,P00270,,2.0
2079.4710000000005,alight,C3,1,P00273,,1.0
2079.4710000000005,alight,C3,1,P00274,,0.0
2087.7160000000003,alight,C1,1,P00269,,2.0
2087.7160000000003,alight,C1,1,P00271,,1.0
2087.7160000000003,alight,C1,1,P00272,,0.0
2091.125,hall_call_assigned,C2,5,P00276,,
2101.7160000000003,board,C1,5,P00275,,1.0
2103.625,board,C2,5,P00276,,1.0
2107.996,hall_call_assigned,C1,8,P00277,,
2111.416,hall_call_assigned,C2,3,P00278,,
2113.675,hall_call_assigned,C3,2,P00279,,
2117.016,alight,C1,1,P00275,,0.0
2117.641,hall_call_assigned,C3,5,P00280,,
2118.9249999999997,alight,C2,1,P00276,,0.0
2119.023,hall_call_assigned,C1,4,P00281,,
2118.675,board,C3,2,P00279,,1.0
2127.9249999999997,board,C2,3,P00278,,1.0
2130.144,hall_call_assigned,C2,2,P00282,,
2130.875,board,C3,5,P00280,,2.0
2138.2249999999995,alight,C2,1,P00278,,0.0
2138.516,board,C1,8,P00277,,1.0
2140.827,hall_call_assigned,C1,7,P00283,,
2141.052,hall_call_assigned,C3,5,P00284,,
2144.7249999999995,board,C2,2,P00282,,1.0
2146.7749999999996,alight,C3,1,P00279,,1.0
2146.7749999999996,alight,C3,1,P00280,,0.0
2152.524999999999,alight,C2,1,P00282,,0.0
2152.539,hall_call_assigned,C2,2,P00285,,
2153.216,board,C1,4,P00281,,2.0
2158.101,hall_call_assigned,C2,2,P00286,,
2159.024999999999,board,C2,2,P00285,,2.0
2159.024999999999,board,C2,2,P00286,,2.0
2160.518,hall_call_assigned,C2,2,P00287,,
2160.7749999999996,board,C3,5,P00284,,1.0
2163.4249999999993,board,C2,2,P00287,,3.0
2165.4159999999997,board,C1,7,P00283,,3.0
2172.4249999999993,alight,C2,1,P00285,,2.0
2172.4249999999993,alight,C2,1,P00286,,1.0
2172.4249999999993,alight,C2,1,P00287,,0.0
2176.0749999999994,alight,C3,1,P00284,,0.0
2186.9159999999997,alight,C1,1,P00277,,2.0
2186.9159999999997,alight,C1,1,P00281,,1.0
2186.9159999999997,alight,C1,1,P00283,,0.0
2203.993,hall_call_assigned,C1,2,P00288,,
2207.405,hall_call_assigned,C1,4,P00289,,
2208.993,board,C1,2,P00288,,1.0
2210.956,hall_call_assigned,C2,3,P00290,,
2211.161,hall_call_assigned,C3,3,P00291,,
2216.596,hall_call_assigned,C1,7,P00292,,
2218.456,board,C2,3,P00290,,1.0
2218.661,board,C3,3,P00291,,1.0
2218.6929999999998,board,C1,4,P00289,,2.0
2228.756,alight,C2,1,P00290,,0.0
2228.961,alight,C3,1,P00291,,0.0
2230.8929999999996,board,C1,7,P00292,,3.0
2234.047,hall_call_assigned,C1,7,P00293,,
2234.401,hall_call_assigned,C2,2,P00294,,
2239.401,board,C2,2,P00294,,1.0
2241.976,hall_call_assigned,C2,3,P00295,,
2242.734,hall_call_assigned,C2,3,P00296,,
2247.2009999999996,alight,C2,1,P00294,,0.0
2252.3929999999996,alight,C1,1,P00288,,2.0
2252.3929999999996,alight,C1,1,P00289,,1.0
2252.3929999999996,alight,C1,1,P00292,,0.0
2254.407,hall_call_assigned,C1,8,P00297,,
2255.168,hall_call_assigned,C2,2,P00298,,
2256.2009999999996,board,C2,3,P00295,,2.0
2256.2009999999996,board,C2,3,P00296,,2.0
2258.496,hall_call_assigned,C3,8,P00299,,
2264.633,hall_call_assigned,C3,3,P00300,,
2264.637,hall_call_assigned,C3,4,P00301,,
2264.1009999999997,board,C2,2,P00298,,3.0
2270.151,hall_call_assigned,C2,6,P00302,,
2271.3929999999996,board,C1,7,P00293,,1.0
2273.1009999999997,alight,C2,1,P00295,,2.0
2273.1009999999997,alight,C2,1,P00296,,1.0
2273.1009999999997,alight,C2,1,P00298,,0.0
2273.847,hall_call_assigned,C1,3,P00303,,
2274.757,hall_call_assigned,C2,4,P00304,,
2278.496,board,C3,8,P00299,,1.0
2278.5929999999994,board,C1,8,P00297,,2.0
2280.642,hall_call_assigned,C2,3,P00305,,
2284.488,hall_call_assigned,C1,6,P00306,,
2290.273,hall_call_assigned,C1,6,P00307,,
2289.6009999999997,board,C2,6,P00302,,1.0
2293.196,board,C3,4,P00301,,2.0
2295.792999999999,board,C1,3,P00303,,3.0
2297.066,hall_call_assigned,C3,7,P00308,,
2299.3009999999995,board,C2,4,P00304,,2.0
2300.3959999999997,board,C3,3,P00300,,3.0
2306.5009999999993,board,C2,3,P00305,,3.0
2307.992999999999,board,C1,6,P00306,,5.0
2307.992999999999,board,C1,6,P00307,,5.0
2311.8959999999997,alight,C3,1,P00299,,2.0
2311.8959999999997,alight,C3,1,P00301,,1.0
2311.8959999999997,alight,C3,1,P00300,,0.0
2312.189,hall_call_assigned,C2,4,P00309,,
2318.0009999999993,alight,C2,1,P00302,,2.0
2318.0009999999993,alight,C2,1,P00304,,1.0
2318.0009999999993,alight,C2,1,P00305,,0.0
2328.892999999999,alight,C1,1,P00293,,4.0
2328.892999999999,alight,C1,1,P00297,,3.0
2328.892999999999,alight,C1,1,P00303,,2.0
2328.892999999999,alight,C1,1,P00306,,1.0
2328.892999999999,alight,C1,1,P00307,,0.0
2329.728,hall_call_assigned,C3,6,P00310,,
2329.5009999999993,board,C2,4,P00309,,1.0
2330.8959999999997,board,C3,7,P00308,,1.0
2332.085,hall_call_assigned,C1,2,P00311,,
2335.227,hall_call_assigned,C2,8,P00312,,
2337.085,board,C1,2,P00311,,1.0
2338.0959999999995,board,C3,6,P00310,,2.0
2342.300999999999,alight,C2,1,P00309,,0.0
2344.8849999999998,alight,C1,1,P00311,,0.0
2356.495999999999,alight,C3,1,P00308,,1.0
2356.495999999999,alight,C3,1,P00310,,0.0
2363.800999999999,board,C2,8,P00312,,1.0
2379.199,hall_call_assigned,C2,7,P00313,,
2386.6009999999987,alight,C2,1,P00312,,0.0
2392.878,hall_call_assigned,C1,4,P00314,,
2402.574,hall_call_assigned,C2,2,P00315,,
2402.878,board,C1,4,P00314,,1.0
2404.078,hall_call_assigned,C1,6,P00316,,
2405.241,hall_call_assigned,C3,2,P00317,,
2405.6009999999987,board,C2,7,P00313,,1.0
2410.241,board,C3,2,P00317,,1.0
2412.578,board,C1,6,P00316,,2.0
2418.0409999999997,alight,C3,1,P00317,,0.0
2422.8009999999986,board,C2,2,P00315,,2.0
2423.528,hall_call_assigned,C1,5,P00318,,
2430.9779999999996,alight,C1,1,P00314,,1.0
2430.9779999999996,alight,C1,1,P00316,,0.0
2431.200999999998,alight,C2,1,P00313,,1.0
2431.200999999998,alight,C2,1,P00315,,0.0
2444.9779999999996,board,C1,5,P00318,,1.0
2458.406,hall_call_assigned,C1,8,P00319,,
2460.131,hall_call_assigned,C2,5,P00320,,
2460.2779999999993,alight,C1,1,P00318,,0.0
2472.631,board,C2,5,P00320,,1.0
2481.7779999999993,board,C1,8,P00319,,1.0
2487.9309999999996,alight,C2,1,P00320,,0.0
2491.531,hall_call_assigned,C1,8,P00321,,
2498.381,hall_call_assigned,C1,7,P00322,,
2504.577999999999,alight,C1,1,P00319,,0.0
2506.889,hall_call_assigned,C2,8,P00323,,
2507.871,hall_call_assigned,C2,7,P00324,,
2509.936,hall_call_assigned,C3,3,P00325,,
2512.976,hall_call_assigned,C3,2,P00326,,
2517.436,board,C3,3,P00325,,1.0
2519.093,hall_call_assigned,C3,8,P00327,,
2526.077999999999,board,C1,8,P00321,,1.0
2526.889,board,C2,8,P00323,,1.0
2532.096,hall_call_assigned,C2,7,P00328,,
2533.277999999999,board,C1,7,P00322,,2.0
2534.636,board,C3,8,P00327,,2.0
2534.089,board,C2,7,P00324,,3.0
2534.089,board,C2,7,P00328,,3.0
2541.623,hall_call_assigned,C1,7,P00329,,
2543.394,hall_call_assigned,C1,3,P00330,,
2550.933,hall_call_assigned,C2,4,P00331,,
2554.1779999999985,alight,C1,1,P00321,,1.0
2554.1779999999985,alight,C1,1,P00322,,0.0
2554.336,board,C3,2,P00326,,3.0
2559.289,alight,C2,1,P00323,,2.0
2559.289,alight,C2,1,P00324,,1.0
2559.289,alight,C2,1,P00328,,0.0
2562.058,hall_call_assigned,C2,7,P00332,,
2563.336,alight,C3,1,P00325,,2.0
2563.336,alight,C3,1,P00327,,1.0
2563.336,alight,C3,1,P00326,,0.0
2570.789,board,C2,4,P00331,,1.0
2572.759,hall_call_assigned,C3,5,P00333,,
2573.1779999999985,board,C1,7,P00329,,1.0
2574.858,hall_call_assigned,C2,7,P00334,,
2576.229,hall_call_assigned,C1,6,P00335,,
2580.664,hall_call_assigned,C1,7,P00336,,
2584.145,hall_call_assigned,C3,5,P00337,,
2582.989,board,C2,7,P00332,,3.0
2582.989,board,C2,7,P00334,,3.0
2585.259,board,C3,5,P00333,,2.0
2585.259,board,C3,5,P00337,,2.0
2587.302,hall_call_assigned,C3,5,P00338,,
2587.8779999999983,board,C1,3,P00330,,2.0
2589.659,board,C3,5,P00338,,3.0
2602.577999999998,board,C1,7,P00336,,3.0
2606.159,alight,C3,1,P00333,,2.0
2606.159,alight,C3,1,P00337,,1.0
2606.159,alight,C3,1,P00338,,0.0
2606.561,hall_call_assigned,C2,2,P00339,,
2606.895,hall_call_assigned,C1,5,P00340,,
2606.982,hall_call_assigned,C1,5,P00341,,
2608.1890000000003,alight,C2,1,P00331,,2.0
2608.1890000000003,alight,C2,1,P00332,,1.0
2608.1890000000003,alight,C2,1,P00334,,0.0
2610.372,hall_call_assigned,C3,2,P00342,,
2609.777999999998,board,C1,6,P00335,,4.0
2614.6890000000003,board,C2,2,P00339,,1.0
2615.372,board,C3,2,P00342,,1.0
2616.977999999998,board,C1,5,P00340,,6.0
2616.977999999998,board,C1,5,P00341,,6.0
2622.489,alight,C2,1,P00339,,0.0
2623.1719999999996,alight,C3,1,P00342,,0.0
2632.647,hall_call_assigned,C1,3,P00343,,
2633.44,hall_call_assigned,C2,2,P00344,,
2635.977999999998,alight,C1,1,P00329,,5.0
2635.977999999998,alight,C1,1,P00330,,4.0
2635.977999999998,alight,C1,1,P00336,,3.0
2635.977999999998,alight,C1,1,P00335,,2.0
2635.977999999998,alight,C1,1,P00340,,1.0
2635.977999999998,alight,C1,1,P00341,,0.0
2638.44,board,C2,2,P00344,,1.0
2643.048,hall_call_assigned,C2,4,P00345,,
2644.977999999998,board,C1,3,P00343,,1.0
2646.24,alight,C2,1,P00344,,0.0
2651.364,hall_call_assigned,C1,5,P00346,,
2655.2779999999975,alight,C1,1,P00343,,0.0
2657.144,hall_call_assigned,C2,4,P00347,,
2657.74,board,C2,4,P00345,,2.0
2657.74,board,C2,4,P00347,,2.0
2659.174,hall_call_assigned,C2,5,P00348,,
2661.459,hall_call_assigned,C1,2,P00349,,
2663.179,hall_call_assigned,C2,5,P00350,,
2663.488,hall_call_assigned,C2,7,P00351,,
2669.2779999999975,board,C1,5,P00346,,1.0
2668.64,board,C2,5,P00348,,4.0
2668.64,board,C2,5,P00350,,4.0
2671.489,hall_call_assigned,C1,3,P00352,,
2679.18,hall_call_assigned,C2,5,P00353,,
2679.04,board,C2,7,P00351,,5.0
2681.4779999999973,board,C1,2,P00349,,2.0
2686.637,hall_call_assigned,C1,8,P00354,,
2688.677999999997,board,C1,3,P00352,,3.0
2688.74,board,C2,5,P00353,,6.0
2690.035,hall_call_assigned,C1,8,P00355,,
2691.041,hall_call_assigned,C1,4,P00356,,
2699.536,hall_call_assigned,C2,8,P00357,,
2700.52,hall_call_assigned,C3,3,P00358,,
2701.529,hall_call_assigned,C3,2,P00359,,
2707.0399999999995,alight,C2,1,P00345,,5.0
2707.0399999999995,alight,C2,1,P00347,,4.0
2707.0399999999995,alight,C2,1,P00348,,3.0
2707.0399999999995,alight,C2,1,P00350,,2.0
2707.0399999999995,alight,C2,1,P00351,,1.0
2707.0399999999995,alight,C2,1,P00353,,0.0
2705.877999999997,board,C1,8,P00354,,5.0
2705.877999999997,board,C1,8,P00355,,5.0
2708.02,board,C3,3,P00358,,1.0
2714.493,hall_call_assigned,C1,6,P00360,,
2715.22,board,C3,2,P00359,,2.0
2721.277999999997,board,C1,4,P00356,,6.0
2723.6199999999994,alight,C3,1,P00358,,1.0
2723.6199999999994,alight,C3,1,P00359,,0.0
2725.436,hall_call_assigned,C1,4,P00361,,
2728.5399999999995,board,C2,8,P00357,,1.0
2730.977999999997,board,C1,6,P00360,,7.0
2732.775,hall_call_assigned,C3,3,P00362,,
2734.227,hall_call_assigned,C3,2,P00363,,
2740.031,hall_call_assigned,C1,4,P00364,,
2740.275,board,C3,3,P00362,,1.0
2740.6779999999967,board,C1,4,P00361,,9.0
2740.6779999999967,board,C1,4,P00364,,9.0
2743.679,hall_call_assigned,C2,5,P00365,,
2746.973,hall_call_assigned,C1,6,P00366,,
2747.475,board,C3,2,P00363,,2.0
2751.3399999999992,alight,C2,1,P00357,,0.0
2751.931,hall_call_assigned,C1,8,P00367,,
2755.8749999999995,alight,C3,1,P00362,,1.0
2755.8749999999995,alight,C3,1,P00363,,0.0
2761.977999999997,alight,C1,1,P00346,,8.0
2761.977999999997,alight,C1,1,P00349,,7.0
2761.977999999997,alight,C1,1,P00352,,6.0
2761.977999999997,alight,C1,1,P00354,,5.0
2761.977999999997,alight,C1,1,P00355,,4.0
2761.977999999997,alight,C1,1,P00356,,3.0
2761.977999999997,alight,C1,1,P00360,,2.0
2761.977999999997,alight,C1,1,P00361,,1.0
2761.977999999997,alight,C1,1,P00364,,0.0
2763.2,hall_call_assigned,C2,4,P00368,,
2763.69,hall_call_assigned,C3,5,P00369,,
2765.3399999999992,board,C2,5,P00365,,1.0
2768.143,hall_call_assigned,C3,6,P00370,,
2772.169,hall_call_assigned,C3,8,P00371,,
2772.539999999999,board,C2,4,P00368,,2.0
2776.19,board,C3,5,P00369,,1.0
2778.038,hall_call_assigned,C2,5,P00372,,
2778.477999999997,board,C1,6,P00366,,1.0
2783.39,board,C3,6,P00370,,2.0
2785.9399999999987,alight,C2,1,P00365,,1.0
2785.9399999999987,alight,C2,1,P00368,,0.0
2788.1779999999967,board,C1,8,P00367,,2.0
2791.938,hall_call_assigned,C1,7,P00373,,
2793.196,hall_call_assigned,C3,7,P00374,,
2793.0899999999997,board,C3,8,P00371,,3.0
2794.2,hall_call_assigned,C3,8,P00375,,
2796.7899999999995,board,C3,8,P00375,,4.0
2799.9399999999987,board,C2,5,P00372,,1.0
2803.9899999999993,board,C3,7,P00374,,5.0
2809.813,hall_call_assigned,C2,4,P00376,,
2810.738,hall_call_assigned,C3,7,P00377,,
2811.5779999999963,alight,C1,1,P00366,,1.0
2811.5779999999963,alight,C1,1,P00367,,0.0
2812.285,hall_call_assigned,C2,5,P00378,,
2815.2399999999984,alight,C2,1,P00372,,0.0
2826.689999999999,alight,C3,1,P00369,,4.0
2826.689999999999,alight,C3,1,P00370,,3.0
2826.689999999999,alight,C3,1,P00371,,2.0
2826.689999999999,alight,C3,1,P00375,,1.0
2826.689999999999,alight,C3,1,P00374,,0.0
2829.2399999999984,board,C2,5,P00378,,1.0
2830.5779999999963,board,C1,7,P00373,,1.0
2836.4399999999982,board,C2,4,P00376,,2.0
2844.049,hall_call_assigned,C1,8,P00379,,
2845.689999999999,board,C3,7,P00377,,1.0
2848.455,hall_call_assigned,C2,4,P00380,,
2849.839999999998,alight,C2,1,P00378,,1.0
2849.839999999998,alight,C2,1,P00376,,0.0
2850.877999999996,alight,C1,1,P00373,,0.0
2853.809,hall_call_assigned,C3,7,P00381,,
2861.339999999998,board,C2,4,P00380,,1.0
2865.989999999999,alight,C3,1,P00377,,0.0
2872.49,hall_call_assigned,C1,8,P00382,,
2872.377999999996,board,C1,8,P00379,,1.0
2874.1399999999976,alight,C2,1,P00380,,0.0
2876.077999999996,board,C1,8,P00382,,2.0
2884.989999999999,board,C3,7,P00381,,1.0
2896.287,hall_call_assigned,C2,4,P00383,,
2897.499,hall_call_assigned,C1,4,P00384,,
2899.4779999999955,alight,C1,1,P00379,,1.0
2899.4779999999955,alight,C1,1,P00382,,0.0
2905.2899999999986,alight,C3,1,P00381,,0.0
2906.146,hall_call_assigned,C2,4,P00385,,
2906.287,board,C2,4,P00383,,2.0
2906.287,board,C2,4,P00385,,2.0
2910.9779999999955,board,C1,4,P00384,,1.0
2919.35,hall_call_assigned,C1,3,P00386,,
2923.3869999999997,alight,C2,1,P00383,,1.0
2923.3869999999997,alight,C2,1,P00385,,0.0
2923.7779999999952,alight,C1,1,P00384,,0.0
