passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1531.152,8,1,1,1.0,1531.152,C1,1531.7600000000002,1561.8600000000004,ARRIVED,0.6080000000001746,30.100000000000136,30.70800000000031
P00200,1531.493,8,1,1,1.0,1531.493,C1,1531.7600000000002,1561.8600000000004,ARRIVED,0.2670000000002801,30.100000000000136,30.367000000000417
P00201,1540.222,6,1,1,1.0,1540.222,C1,1588.0600000000004,1622.0600000000006,ARRIVED,47.83800000000042,34.00000000000023,81.83800000000065
P00202,1553.127,7,1,1,1.0,1553.127,C1,1580.8600000000004,1622.0600000000006,ARRIVED,27.733000000000402,41.20000000000027,68.93300000000067
P00203,1556.66,6,1,1,1.0,1556.66,C2,1571.66,1615.0600000000002,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00204,1567.628,2,1,1,1.0,1567.628,C2,1586.3600000000001,1615.0600000000002,ARRIVED,18.7320000000002,28.700000000000045,47.432000000000244
P00205,1580.792,5,1,1,1.0,1580.792,C2,1598.5600000000002,1615.0600000000002,ARRIVED,17.768000000000256,16.5,34.26800000000026
P00206,1583.905,7,1,1,1.0,1583.905,C1,1595.2600000000004,1622.0600000000006,ARRIVED,11.355000000000473,26.800000000000182,38.155000000000655
P00207,1584.384,8,1,1,1.0,1584.384,C3,1604.384,1667.784,ARRIVED,20.0,63.40000000000009,83.40000000000009
P00208,1591.898,6,1,1,1.0,1591.898,C1,1602.4600000000005,1622.0600000000006,ARRIVED,10.56200000000058,19.600000000000136,30.162000000000717
P00209,1598.48,2,1,1,1.0,1598.48,C3,1624.084,1667.784,ARRIVED,25.604000000000042,43.700000000000045,69.30400000000009
P00210,1602.608,3,1,1,1.0,1602.608,C2,1624.0600000000002,1634.3600000000001,ARRIVED,21.452000000000226,10.299999999999955,31.75200000000018
P00211,1606.141,4,1,1,1.0,1606.141,C1,1633.5600000000006,1646.3600000000006,ARRIVED,27.41900000000055,12.799999999999955,40.219000000000506
P00212,1607.203,8,1,1,1.0,1607.203,C3,1643.784,1667.784,ARRIVED,36.58100000000013,24.0,60.58100000000013
P00213,1631.611,4,1,1,1.0,1631.611,C2,1645.8600000000001,1673.9600000000003,ARRIVED,14.249000000000024,28.100000000000136,42.34900000000016
P00214,1643.267,3,1,1,1.0,1643.267,C1,1655.3600000000006,1665.6600000000005,ARRIVED,12.09300000000053,10.299999999999955,22.393000000000484
P00215,1645.489,6,1,1,1.0,1645.489,C2,1655.5600000000002,1673.9600000000003,ARRIVED,10.07100000000014,18.40000000000009,28.47100000000023
P00216,1658.26,3,1,1,1.0,1658.26,C1,1674.6600000000005,1724.8600000000008,ARRIVED,16.400000000000546,50.20000000000027,66.60000000000082
P00217,1661.71,7,1,1,1.0,1661.71,C2,1692.9600000000003,1718.5600000000004,ARRIVED,31.250000000000227,25.600000000000136,56.850000000000364
P00218,1676.782,6,1,1,1.0,1676.782,C1,1686.8600000000006,1724.8600000000008,ARRIVED,10.078000000000657,38.00000000000023,48.078000000000884
P00219,1680.319,6,1,1,1.0,1680.319,C1,1686.8600000000006,1724.8600000000008,ARRIVED,6.541000000000622,38.00000000000023,44.54100000000085
P00220,1682.428,8,1,1,1.0,1682.428,C1,1700.2600000000007,1724.8600000000008,ARRIVED,17.832000000000562,24.600000000000136,42.4320000000007
P00221,1683.433,2,1,1,1.0,1683.433,C2,1710.1600000000003,1718.5600000000004,ARRIVED,26.727000000000317,8.400000000000091,35.12700000000041
P00222,1711.399,6,1,1,1.0,1711.399,C1,1741.3600000000008,1759.1600000000008,ARRIVED,29.961000000000922,17.799999999999955,47.76100000000088
P00223,1712.411,5,1,1,1.0,1712.411,C2,1732.5600000000004,1747.8600000000004,ARRIVED,20.149000000000342,15.299999999999955,35.4490000000003
P00224,1714.964,2,1,1,1.0,1714.964,C3,1719.964,1727.764,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1742.861,3,1,1,1.0,1742.861,C2,1756.8600000000004,1767.1600000000003,ARRIVED,13.999000000000251,10.299999999999955,24.299000000000206
P00226,1743.542,2,1,1,1.0,1743.542,C3,1748.542,1756.3419999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1765.191,3,1,1,1.0,1765.191,C1,1772.691,1788.2910000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00228,1765.755,2,1,1,1.0,1765.755,C1,1779.891,1788.2910000000002,ARRIVED,14.135999999999967,8.400000000000091,22.536000000000058
P00229,1776.415,8,1,1,1.0,1776.415,C2,1796.415,1819.215,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00230,1802.916,3,1,1,1.0,1802.916,C1,1810.416,1831.016,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00231,1812.348,4,1,1,1.0,1812.348,C1,1817.616,1831.016,ARRIVED,5.268000000000029,13.400000000000091,18.66800000000012
P00232,1829.648,2,1,1,1.0,1829.648,C1,1837.516,1875.9160000000002,ARRIVED,7.8680000000001655,38.40000000000009,46.26800000000026
P00233,1830.767,5,1,1,1.0,1830.767,C1,1849.7160000000001,1875.9160000000002,ARRIVED,18.94900000000007,26.200000000000045,45.149000000000115
P00234,1840.31,6,1,1,1.0,1840.31,C1,1856.9160000000002,1875.9160000000002,ARRIVED,16.606000000000222,19.0,35.60600000000022
P00235,1845.8,8,1,1,1.0,1845.8,C2,1865.8,1888.6,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00236,1873.351,7,1,1,1.0,1873.351,C2,1907.6,1943.5,ARRIVED,34.248999999999796,35.90000000000009,70.14899999999989
P00237,1876.063,2,1,1,1.0,1876.063,C1,1882.4160000000002,1937.4160000000004,ARRIVED,6.3530000000000655,55.00000000000023,61.35300000000029
P00238,1879.195,5,1,1,1.0,1879.195,C1,1894.6160000000002,1937.4160000000004,ARRIVED,15.421000000000276,42.80000000000018,58.22100000000046
P00239,1886.92,5,1,1,1.0,1886.92,C3,1899.42,1920.0200000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00240,1891.339,2,1,1,1.0,1891.339,C1,1906.8160000000003,1937.4160000000004,ARRIVED,15.477000000000317,30.600000000000136,46.07700000000045
P00241,1892.672,2,1,1,1.0,1892.672,C1,1906.8160000000003,1937.4160000000004,ARRIVED,14.144000000000233,30.600000000000136,44.74400000000037
P00242,1893.84,5,1,1,1.0,1893.84,C2,1917.3,1943.5,ARRIVED,23.460000000000036,26.200000000000045,49.66000000000008
P00243,1895.874,4,1,1,1.0,1895.874,C3,1906.6200000000001,1920.0200000000002,ARRIVED,10.746000000000095,13.400000000000091,24.146000000000186
P00244,1896.923,5,1,1,1.0,1896.923,C1,1919.7160000000003,1937.4160000000004,ARRIVED,22.793000000000347,17.700000000000045,40.49300000000039
P00245,1913.801,6,1,1,1.0,1913.801,C2,1924.5,1943.5,ARRIVED,10.69900000000007,19.0,29.69900000000007
P00246,1922.959,5,1,1,1.0,1922.959,C1,1951.4160000000004,2032.8160000000007,ARRIVED,28.457000000000335,81.40000000000032,109.85700000000065
P00247,1924.071,2,1,1,1.0,1924.071,C3,1929.071,1936.8709999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00248,1928.459,8,1,1,1.0,1928.459,C2,1969.7,1994.4,ARRIVED,41.240999999999985,24.700000000000045,65.94100000000003
P00249,1928.733,8,1,1,1.0,1928.733,C2,1969.7,1994.4,ARRIVED,40.9670000000001,24.700000000000045,65.66700000000014
P00250,1938.011,6,1,1,1.0,1938.011,C2,1960.0,1994.4,ARRIVED,21.989000000000033,34.40000000000009,56.389000000000124
P00251,1944.025,4,1,1,1.0,1944.025,C1,1973.3160000000005,2032.8160000000007,ARRIVED,29.291000000000395,59.50000000000023,88.79100000000062
P00252,1944.641,7,1,1,1.0,1944.641,C1,1961.1160000000004,2032.8160000000007,ARRIVED,16.475000000000364,71.70000000000027,88.17500000000064
P00253,1956.971,3,1,1,1.0,1956.971,C3,1964.471,1989.371,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00254,1963.428,7,1,1,1.0,1963.428,C1,1985.5160000000005,2032.8160000000007,ARRIVED,22.08800000000042,47.30000000000018,69.3880000000006
P00255,1966.393,4,1,1,1.0,1966.393,C3,1971.671,1989.371,ARRIVED,5.27800000000002,17.700000000000045,22.978000000000065
P00256,1972.537,4,1,1,1.0,1972.537,C3,1975.371,1989.371,ARRIVED,2.83400000000006,14.0,16.83400000000006
P00257,1979.767,6,1,1,1.0,1979.767,C1,1992.7160000000006,2032.8160000000007,ARRIVED,12.949000000000524,40.100000000000136,53.04900000000066
P00258,1981.555,2,1,1,1.0,1981.555,C3,2010.5710000000001,2023.2710000000002,ARRIVED,29.016000000000076,12.700000000000045,41.71600000000012
P00259,1984.378,4,1,1,1.0,1984.378,C3,2000.871,2023.2710000000002,ARRIVED,16.493000000000166,22.40000000000009,38.89300000000026
P00260,1990.13,7,1,1,1.0,1990.13,C1,1999.9160000000006,2032.8160000000007,ARRIVED,9.786000000000513,32.90000000000009,42.686000000000604
P00261,1994.767,5,1,1,1.0,1994.767,C2,2008.4,2049.6000000000004,ARRIVED,13.633000000000038,41.20000000000027,54.83300000000031
P00262,2001.57,4,1,1,1.0,2001.57,C1,2012.1160000000007,2032.8160000000007,ARRIVED,10.546000000000731,20.700000000000045,31.246000000000777
P00263,2002.112,3,1,1,1.0,2002.112,C2,2018.1000000000001,2049.6000000000004,ARRIVED,15.988000000000056,31.500000000000227,47.488000000000284
P00264,2006.347,2,1,1,1.0,2006.347,C2,2040.0000000000002,2049.6000000000004,ARRIVED,33.65300000000025,9.600000000000136,43.253000000000384
P00265,2011.267,2,1,1,1.0,2011.267,C3,2014.2710000000002,2023.2710000000002,ARRIVED,3.004000000000133,9.0,12.004000000000133
P00266,2013.693,4,1,1,1.0,2013.693,C1,2015.8160000000007,2032.8160000000007,ARRIVED,2.1230000000007294,17.0,19.12300000000073
P00267,2015.828,5,1,1,1.0,2015.828,C2,2027.8000000000002,2049.6000000000004,ARRIVED,11.972000000000207,21.800000000000182,33.77200000000039
P00268,2017.566,6,1,1,1.0,2017.566,C3,2039.7710000000002,2079.4710000000005,ARRIVED,22.205000000000155,39.70000000000027,61.90500000000043
P00269,2021.109,8,1,1,1.0,2021.109,C1,2054.3160000000007,2087.7160000000003,ARRIVED,33.20700000000079,33.399999999999636,66.60700000000043
P00270,2033.648,8,1,1,1.0,2033.648,C3,2049.4710000000005,2079.4710000000005,ARRIVED,15.823000000000548,30.0,45.82300000000055
P00271,2037.726,6,1,1,1.0,2037.726,C1,2064.0160000000005,2087.7160000000003,ARRIVED,26.29000000000042,23.699999999999818,49.99000000000024
P00272,2040.837,3,1,1,1.0,2040.837,C1,2076.2160000000003,2087.7160000000003,ARRIVED,35.37900000000036,11.5,46.87900000000036
P00273,2041.442,8,1,1,1.0,2041.442,C3,2049.4710000000005,2079.4710000000005,ARRIVED,8.029000000000451,30.0,38.02900000000045
P00274,2048.718,7,1,1,1.0,2048.718,C3,2057.3710000000005,2079.4710000000005,ARRIVED,8.653000000000702,22.09999999999991,30.75300000000061
P00275,2078.593,5,1,1,1.0,2078.593,C1,2101.7160000000003,2117.016,ARRIVED,23.123000000000502,15.299999999999727,38.42300000000023
P00276,2091.125,5,1,1,1.0,2091.125,C2,2103.625,2118.9249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2107.996,8,1,1,1.0,2107.996,C1,2138.516,2186.9159999999997,ARRIVED,30.519999999999982,48.399999999999636,78.91999999999962
P00278,2111.416,3,1,1,1.0,2111.416,C2,2127.9249999999997,2138.2249999999995,ARRIVED,16.50899999999956,10.299999999999727,26.808999999999287
P00279,2113.675,2,1,1,1.0,2113.675,C3,2118.675,2146.7749999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00280,2117.641,5,1,1,1.0,2117.641,C3,2130.875,2146.7749999999996,ARRIVED,13.233999999999924,15.899999999999636,29.13399999999956
P00281,2119.023,4,1,1,1.0,2119.023,C1,2153.216,2186.9159999999997,ARRIVED,34.192999999999756,33.69999999999982,67.89299999999957
P00282,2130.144,2,1,1,1.0,2130.144,C2,2144.7249999999995,2152.524999999999,ARRIVED,14.580999999999676,7.799999999999727,22.380999999999403
P00283,2140.827,7,1,1,1.0,2140.827,C1,2165.4159999999997,2186.9159999999997,ARRIVED,24.588999999999487,21.5,46.08899999999949
P00284,2141.052,5,1,1,1.0,2141.052,C3,2160.7749999999996,2176.0749999999994,ARRIVED,19.7229999999995,15.299999999999727,35.02299999999923
P00285,2152.539,2,1,1,1.0,2152.539,C2,2159.024999999999,2172.4249999999993,ARRIVED,6.485999999998967,13.400000000000091,19.885999999999058
P00286,2158.101,2,1,1,1.0,2158.101,C2,2159.024999999999,2172.4249999999993,ARRIVED,0.9239999999990687,13.400000000000091,14.32399999999916
P00287,2160.518,2,1,1,1.0,2160.518,C2,2163.4249999999993,2172.4249999999993,ARRIVED,2.9069999999992433,9.0,11.906999999999243
P00288,2203.993,2,1,1,1.0,2203.993,C1,2208.993,2252.3929999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00289,2207.405,4,1,1,1.0,2207.405,C1,2218.6929999999998,2252.3929999999996,ARRIVED,11.287999999999556,33.69999999999982,44.987999999999374
P00290,2210.956,3,1,1,1.0,2210.956,C2,2218.456,2228.756,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00291,2211.161,3,1,1,1.0,2211.161,C3,2218.661,2228.961,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00292,2216.596,7,1,1,1.0,2216.596,C1,2230.8929999999996,2252.3929999999996,ARRIVED,14.29699999999957,21.5,35.79699999999957
P00293,2234.047,7,1,1,1.0,2234.047,C1,2271.3929999999996,2328.892999999999,ARRIVED,37.34599999999955,57.499999999999545,94.8459999999991
P00294,2234.401,2,1,1,1.0,2234.401,C2,2239.401,2247.2009999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2241.976,3,1,1,1.0,2241.976,C2,2256.2009999999996,2273.1009999999997,ARRIVED,14.224999999999454,16.90000000000009,31.124999999999545
P00296,2242.734,3,1,1,1.0,2242.734,C2,2256.2009999999996,2273.1009999999997,ARRIVED,13.466999999999643,16.90000000000009,30.366999999999734
P00297,2254.407,8,1,1,1.0,2254.407,C1,2278.5929999999994,2328.892999999999,ARRIVED,24.18599999999924,50.29999999999973,74.48599999999897
P00298,2255.168,2,1,1,1.0,2255.168,C2,2264.1009999999997,2273.1009999999997,ARRIVED,8.932999999999538,9.0,17.932999999999538
P00299,2258.496,8,1,1,1.0,2258.496,C3,2278.496,2311.8959999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00300,2264.633,3,1,1,1.0,2264.633,C3,2300.3959999999997,2311.8959999999997,ARRIVED,35.76299999999992,11.5,47.26299999999992
P00301,2264.637,4,1,1,1.0,2264.637,C3,2293.196,2311.8959999999997,ARRIVED,28.55899999999974,18.699999999999818,47.25899999999956
P00302,2270.151,6,1,1,1.0,2270.151,C2,2289.6009999999997,2318.0009999999993,ARRIVED,19.449999999999818,28.399999999999636,47.849999999999454
P00303,2273.847,3,1,1,1.0,2273.847,C1,2295.792999999999,2328.892999999999,ARRIVED,21.945999999999003,33.09999999999991,55.04599999999891
P00304,2274.757,4,1,1,1.0,2274.757,C2,2299.3009999999995,2318.0009999999993,ARRIVED,24.543999999999414,18.699999999999818,43.24399999999923
P00305,2280.642,3,1,1,1.0,2280.642,C2,2306.5009999999993,2318.0009999999993,ARRIVED,25.85899999999947,11.5,37.35899999999947
P00306,2284.488,6,1,1,1.0,2284.488,C1,2307.992999999999,2328.892999999999,ARRIVED,23.5049999999992,20.90000000000009,44.40499999999929
P00307,2290.273,6,1,1,1.0,2290.273,C1,2307.992999999999,2328.892999999999,ARRIVED,17.71999999999889,20.90000000000009,38.61999999999898
P00308,2297.066,7,1,1,1.0,2297.066,C3,2330.8959999999997,2356.495999999999,ARRIVED,33.82999999999993,25.599999999999454,59.42999999999938
P00309,2312.189,4,1,1,1.0,2312.189,C2,2329.5009999999993,2342.300999999999,ARRIVED,17.311999999999443,12.799999999999727,30.11199999999917
P00310,2329.728,6,1,1,1.0,2329.728,C3,2338.0959999999995,2356.495999999999,ARRIVED,8.367999999999483,18.399999999999636,26.76799999999912
P00311,2332.085,2,1,1,1.0,2332.085,C1,2337.085,2344.8849999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00312,2335.227,8,1,1,1.0,2335.227,C2,2363.800999999999,2386.6009999999987,ARRIVED,28.57399999999916,22.799999999999727,51.37399999999889
P00313,2379.199,7,1,1,1.0,2379.199,C2,2405.6009999999987,2431.200999999998,ARRIVED,26.40199999999868,25.599999999999454,52.001999999998134
P00314,2392.878,4,1,1,1.0,2392.878,C1,2402.878,2430.9779999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00315,2402.574,2,1,1,1.0,2402.574,C2,2422.8009999999986,2431.200999999998,ARRIVED,20.226999999998498,8.399999999999636,28.626999999998134
P00316,2404.078,6,1,1,1.0,2404.078,C1,2412.578,2430.9779999999996,ARRIVED,8.5,18.399999999999636,26.899999999999636
P00317,2405.241,2,1,1,1.0,2405.241,C3,2410.241,2418.0409999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00318,2423.528,5,1,1,1.0,2423.528,C1,2444.9779999999996,2460.2779999999993,ARRIVED,21.449999999999818,15.299999999999727,36.749999999999545
P00319,2458.406,8,1,1,1.0,2458.406,C1,2481.7779999999993,2504.577999999999,ARRIVED,23.37199999999939,22.799999999999727,46.171999999999116
P00320,2460.131,5,1,1,1.0,2460.131,C2,2472.631,2487.9309999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2491.531,8,1,1,1.0,2491.531,C1,2526.077999999999,2554.1779999999985,ARRIVED,34.546999999999116,28.099999999999454,62.64699999999857
P00322,2498.381,7,1,1,1.0,2498.381,C1,2533.277999999999,2554.1779999999985,ARRIVED,34.896999999999025,20.899999999999636,55.79699999999866
P00323,2506.889,8,1,1,1.0,2506.889,C2,2526.889,2559.289,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00324,2507.871,7,1,1,1.0,2507.871,C2,2534.089,2559.289,ARRIVED,26.217999999999847,25.200000000000273,51.41800000000012
P00325,2509.936,3,1,1,1.0,2509.936,C3,2517.436,2563.336,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00326,2512.976,2,1,1,1.0,2512.976,C3,2554.336,2563.336,ARRIVED,41.35999999999967,9.0,50.35999999999967
P00327,2519.093,8,1,1,1.0,2519.093,C3,2534.636,2563.336,ARRIVED,15.54300000000012,28.699999999999818,44.24299999999994
P00328,2532.096,7,1,1,1.0,2532.096,C2,2534.089,2559.289,ARRIVED,1.9929999999999382,25.200000000000273,27.19300000000021
P00329,2541.623,7,1,1,1.0,2541.623,C1,2573.1779999999985,2635.977999999998,ARRIVED,31.554999999998472,62.79999999999927,94.35499999999774
P00330,2543.394,3,1,1,1.0,2543.394,C1,2587.8779999999983,2635.977999999998,ARRIVED,44.48399999999856,48.099999999999454,92.58399999999801
P00331,2550.933,4,1,1,1.0,2550.933,C2,2570.789,2608.1890000000003,ARRIVED,19.856000000000222,37.40000000000009,57.25600000000031
P00332,2562.058,7,1,1,1.0,2562.058,C2,2582.989,2608.1890000000003,ARRIVED,20.93100000000004,25.200000000000273,46.13100000000031
P00333,2572.759,5,1,1,1.0,2572.759,C3,2585.259,2606.159,ARRIVED,12.5,20.90000000000009,33.40000000000009
P00334,2574.858,7,1,1,1.0,2574.858,C2,2582.989,2608.1890000000003,ARRIVED,8.130999999999858,25.200000000000273,33.33100000000013
P00335,2576.229,6,1,1,1.0,2576.229,C1,2609.777999999998,2635.977999999998,ARRIVED,33.54899999999816,26.199999999999818,59.74899999999798
P00336,2580.664,7,1,1,1.0,2580.664,C1,2602.577999999998,2635.977999999998,ARRIVED,21.91399999999794,33.399999999999636,55.31399999999758
P00337,2584.145,5,1,1,1.0,2584.145,C3,2585.259,2606.159,ARRIVED,1.1140000000000327,20.90000000000009,22.014000000000124
P00338,2587.302,5,1,1,1.0,2587.302,C3,2589.659,2606.159,ARRIVED,2.356999999999971,16.5,18.85699999999997
P00339,2606.561,2,1,1,1.0,2606.561,C2,2614.6890000000003,2622.489,ARRIVED,8.128000000000156,7.799999999999727,15.927999999999884
P00340,2606.895,5,1,1,1.0,2606.895,C1,2616.977999999998,2635.977999999998,ARRIVED,10.08299999999781,19.0,29.08299999999781
P00341,2606.982,5,1,1,1.0,2606.982,C1,2616.977999999998,2635.977999999998,ARRIVED,9.99599999999782,19.0,28.99599999999782
P00342,2610.372,2,1,1,1.0,2610.372,C3,2615.372,2623.1719999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2632.647,3,1,1,1.0,2632.647,C1,2644.977999999998,2655.2779999999975,ARRIVED,12.330999999997857,10.299999999999727,22.630999999997584
P00344,2633.44,2,1,1,1.0,2633.44,C2,2638.44,2646.24,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2643.048,4,1,1,1.0,2643.048,C2,2657.74,2707.0399999999995,ARRIVED,14.692000000000007,49.29999999999973,63.991999999999734
P00346,2651.364,5,1,1,1.0,2651.364,C1,2669.2779999999975,2761.977999999997,ARRIVED,17.913999999997486,92.69999999999936,110.61399999999685
P00347,2657.144,4,1,1,1.0,2657.144,C2,2657.74,2707.0399999999995,ARRIVED,0.5960000000000036,49.29999999999973,49.89599999999973
P00348,2659.174,5,1,1,1.0,2659.174,C2,2668.64,2707.0399999999995,ARRIVED,9.465999999999894,38.399999999999636,47.86599999999953
P00349,2661.459,2,1,1,1.0,2661.459,C1,2681.4779999999973,2761.977999999997,ARRIVED,20.018999999997504,80.49999999999955,100.51899999999705
P00350,2663.179,5,1,1,1.0,2663.179,C2,2668.64,2707.0399999999995,ARRIVED,5.460999999999785,38.399999999999636,43.86099999999942
P00351,2663.488,7,1,1,1.0,2663.488,C2,2679.04,2707.0399999999995,ARRIVED,15.552000000000135,27.999999999999545,43.55199999999968
P00352,2671.489,3,1,1,1.0,2671.489,C1,2688.677999999997,2761.977999999997,ARRIVED,17.188999999997122,73.29999999999973,90.48899999999685
P00353,2679.18,5,1,1,1.0,2679.18,C2,2688.74,2707.0399999999995,ARRIVED,9.559999999999945,18.299999999999727,27.859999999999673
P00354,2686.637,8,1,1,1.0,2686.637,C1,2705.877999999997,2761.977999999997,ARRIVED,19.240999999996802,56.09999999999991,75.34099999999671
P00355,2690.035,8,1,1,1.0,2690.035,C1,2705.877999999997,2761.977999999997,ARRIVED,15.842999999997119,56.09999999999991,71.94299999999703
P00356,2691.041,4,1,1,1.0,2691.041,C1,2721.277999999997,2761.977999999997,ARRIVED,30.236999999996897,40.69999999999982,70.93699999999671
P00357,2699.536,8,1,1,1.0,2699.536,C2,2728.5399999999995,2751.3399999999992,ARRIVED,29.00399999999945,22.799999999999727,51.80399999999918
P00358,2700.52,3,1,1,1.0,2700.52,C3,2708.02,2723.6199999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00359,2701.529,2,1,1,1.0,2701.529,C3,2715.22,2723.6199999999994,ARRIVED,13.690999999999804,8.399999999999636,22.09099999999944
P00360,2714.493,6,1,1,1.0,2714.493,C1,2730.977999999997,2761.977999999997,ARRIVED,16.484999999996944,31.0,47.484999999996944
P00361,2725.436,4,1,1,1.0,2725.436,C1,2740.6779999999967,2761.977999999997,ARRIVED,15.241999999996551,21.300000000000182,36.54199999999673
P00362,2732.775,3,1,1,1.0,2732.775,C3,2740.275,2755.8749999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00363,2734.227,2,1,1,1.0,2734.227,C3,2747.475,2755.8749999999995,ARRIVED,13.248000000000047,8.399999999999636,21.647999999999683
P00364,2740.031,4,1,1,1.0,2740.031,C1,2740.6779999999967,2761.977999999997,ARRIVED,0.6469999999967513,21.300000000000182,21.946999999996933
P00365,2743.679,5,1,1,1.0,2743.679,C2,2765.3399999999992,2785.9399999999987,ARRIVED,21.66099999999915,20.599999999999454,42.2609999999986
P00366,2746.973,6,1,1,1.0,2746.973,C1,2778.477999999997,2811.5779999999963,ARRIVED,31.504999999996926,33.099999999999454,64.60499999999638
P00367,2751.931,8,1,1,1.0,2751.931,C1,2788.1779999999967,2811.5779999999963,ARRIVED,36.24699999999666,23.399999999999636,59.6469999999963
P00368,2763.2,4,1,1,1.0,2763.2,C2,2772.539999999999,2785.9399999999987,ARRIVED,9.339999999999236,13.399999999999636,22.739999999998872
P00369,2763.69,5,1,1,1.0,2763.69,C3,2776.19,2826.689999999999,ARRIVED,12.5,50.49999999999909,62.99999999999909
P00370,2768.143,6,1,1,1.0,2768.143,C3,2783.39,2826.689999999999,ARRIVED,15.246999999999844,43.29999999999927,58.546999999999116
P00371,2772.169,8,1,1,1.0,2772.169,C3,2793.0899999999997,2826.689999999999,ARRIVED,20.92099999999982,33.599999999999454,54.520999999999276
P00372,2778.038,5,1,1,1.0,2778.038,C2,2799.9399999999987,2815.2399999999984,ARRIVED,21.90199999999868,15.299999999999727,37.20199999999841
P00373,2791.938,7,1,1,1.0,2791.938,C1,2830.5779999999963,2850.877999999996,ARRIVED,38.639999999996235,20.299999999999727,58.93999999999596
P00374,2793.196,7,1,1,1.0,2793.196,C3,2803.9899999999993,2826.689999999999,ARRIVED,10.793999999999414,22.699999999999818,33.49399999999923
P00375,2794.2,8,1,1,1.0,2794.2,C3,2796.7899999999995,2826.689999999999,ARRIVED,2.5899999999996908,29.899999999999636,32.48999999999933
P00376,2809.813,4,1,1,1.0,2809.813,C2,2836.4399999999982,2849.839999999998,ARRIVED,26.626999999998134,13.399999999999636,40.02699999999777
P00377,2810.738,7,1,1,1.0,2810.738,C3,2845.689999999999,2865.989999999999,ARRIVED,34.951999999999316,20.299999999999727,55.25199999999904
P00378,2812.285,5,1,1,1.0,2812.285,C2,2829.2399999999984,2849.839999999998,ARRIVED,16.954999999998563,20.599999999999454,37.55499999999802
P00379,2844.049,8,1,1,1.0,2844.049,C1,2872.377999999996,2899.4779999999955,ARRIVED,28.328999999996086,27.099999999999454,55.42899999999554
P00380,2848.455,4,1,1,1.0,2848.455,C2,2861.339999999998,2874.1399999999976,ARRIVED,12.884999999997945,12.799999999999727,25.68499999999767
P00381,2853.809,7,1,1,1.0,2853.809,C3,2884.989999999999,2905.2899999999986,ARRIVED,31.180999999998676,20.299999999999727,51.4809999999984
P00382,2872.49,8,1,1,1.0,2872.49,C1,2876.077999999996,2899.4779999999955,ARRIVED,3.5879999999961,23.399999999999636,26.987999999995736
P00383,2896.287,4,1,1,1.0,2896.287,C2,2906.287,2923.3869999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00384,2897.499,4,1,1,1.0,2897.499,C1,2910.9779999999955,2923.7779999999952,ARRIVED,13.478999999995722,12.799999999999727,26.27899999999545
P00385,2906.146,4,1,1,1.0,2906.146,C2,2906.287,2923.3869999999997,ARRIVED,0.14099999999962165,17.09999999999991,17.24099999999953
P00386,2919.35,3,1,1,1.0,2919.35,C1,2932.7779999999952,2973.3779999999947,ARRIVED,13.427999999995336,40.599999999999454,54.02799999999479
P00387,2926.674,8,1,1,1.0,2926.674,C1,2949.977999999995,2973.3779999999947,ARRIVED,23.303999999995085,23.399999999999636,46.70399999999472
P00388,2931.28,3,1,1,1.0,2931.28,C2,2938.78,2949.08,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00389,2957.455,6,1,1,1.0,2957.455,C1,2999.5779999999945,3017.977999999994,ARRIVED,42.12299999999459,18.399999999999636,60.52299999999423
P00390,2969.17,7,1,1,1.0,2969.17,C1,2992.3779999999947,3017.977999999994,ARRIVED,23.207999999994627,25.599999999999454,48.80799999999408
