timestamp,event_type,car_id,floor,passenger_id,direction,load
1698.237,hall_call_assigned,C3,6,P00199,,
1704.7120000000002,board,C2,5,P00198,,4.0
1705.922,hall_call_assigned,C1,3,P00200,,
1709.4810000000002,board,C1,6,P00196,,1.0
1713.237,board,C3,6,P00199,,1.0
1714.053,hall_call_assigned,C3,7,P00201,,
1715.023,hall_call_assigned,C3,7,P00202,,
1720.72,hall_call_assigned,C2,4,P00203,,
1721.8120000000004,alight,C2,1,P00193,,3.0
1721.8120000000004,alight,C2,1,P00195,,2.0
1721.8120000000004,alight,C2,1,P00197,,1.0
1721.8120000000004,alight,C2,1,P00198,,0.0
1720.4370000000001,board,C3,7,P00201,,3.0
1720.4370000000001,board,C3,7,P00202,,3.0
1721.6810000000003,board,C1,3,P00200,,2.0
1732.5810000000004,alight,C1,1,P00196,,1.0
1732.5810000000004,alight,C1,1,P00200,,0.0
1733.921,hall_call_assigned,C3,8,P00204,,
1733.3120000000004,board,C2,4,P00203,,1.0
1735.14,hall_call_assigned,C3,7,P00205,,
1742.6370000000002,alight,C3,1,P00199,,2.0
1742.6370000000002,alight,C3,1,P00201,,1.0
1742.6370000000002,alight,C3,1,P00202,,0.0
1744.625,hall_call_assigned,C1,2,P00206,,
1746.1120000000003,alight,C2,1,P00203,,0.0
1747.015,hall_call_assigned,C2,2,P00207,,
1748.737,hall_call_assigned,C1,4,P00208,,
1749.625,board,C1,2,P00206,,1.0
1752.6120000000003,board,C2,2,P00207,,1.0
1755.906,hall_call_assigned,C1,7,P00209,,
1757.941,hall_call_assigned,C2,3,P00210,,
1759.325,board,C1,4,P00208,,2.0
1760.4120000000003,alight,C2,1,P00207,,0.0
1761.6370000000002,board,C3,7,P00205,,1.0
1762.361,hall_call_assigned,C2,2,P00211,,
1769.418,hall_call_assigned,C3,7,P00212,,
1768.8370000000002,board,C3,8,P00204,,2.0
1769.4120000000003,board,C2,3,P00210,,1.0
1771.525,board,C1,7,P00209,,3.0
1776.0370000000003,board,C3,7,P00212,,3.0
1777.174,hall_call_assigned,C1,5,P00213,,
1776.6120000000003,board,C2,2,P00211,,2.0
1781.985,hall_call_assigned,C2,2,P00214,,
1785.0120000000004,alight,C2,1,P00210,,1.0
1785.0120000000004,alight,C2,1,P00211,,0.0
1791.5120000000004,board,C2,2,P00214,,1.0
1793.025,alight,C1,1,P00206,,2.0
1793.025,alight,C1,1,P00208,,1.0
1793.025,alight,C1,1,P00209,,0.0
1795.359,hall_call_assigned,C2,8,P00215,,
1797.5370000000003,alight,C3,1,P00205,,2.0
1797.5370000000003,alight,C3,1,P00204,,1.0
1797.5370000000003,alight,C3,1,P00212,,0.0
1799.3120000000004,alight,C2,1,P00214,,0.0
1807.025,board,C1,5,P00213,,1.0
1810.245,hall_call_assigned,C1,4,P00216,,
1814.97,hall_call_assigned,C1,4,P00217,,
1817.107,hall_call_assigned,C1,8,P00218,,
1820.95,hall_call_assigned,C3,2,P00219,,
1820.8120000000004,board,C2,8,P00215,,1.0
1822.325,alight,C1,1,P00213,,0.0
1824.17,hall_call_assigned,C2,8,P00220,,
1825.947,hall_call_assigned,C2,8,P00221,,
1826.541,hall_call_assigned,C2,5,P00222,,
1825.95,board,C3,2,P00219,,1.0
1829.125,hall_call_assigned,C2,7,P00223,,
1832.189,hall_call_assigned,C3,2,P00224,,
1833.75,alight,C3,1,P00219,,0.0
1833.825,board,C1,4,P00216,,2.0
1833.825,board,C1,4,P00217,,2.0
1840.25,board,C3,2,P00224,,1.0
1841.4,hall_call_assigned,C3,8,P00225,,
1843.6120000000003,alight,C2,1,P00215,,0.0
1844.124,hall_call_assigned,C3,2,P00226,,
1848.6,hall_call_assigned,C1,8,P00227,,
1848.833,hall_call_assigned,C3,6,P00228,,
1849.2250000000001,board,C1,8,P00218,,4.0
1849.2250000000001,board,C1,8,P00227,,4.0
1855.295,hall_call_assigned,C1,3,P00229,,
1859.95,board,C3,8,P00225,,2.0
1863.364,hall_call_assigned,C3,5,P00230,,
1865.1120000000003,board,C2,8,P00220,,2.0
1865.1120000000003,board,C2,8,P00221,,2.0
1873.0120000000004,board,C2,7,P00223,,3.0
1877.5250000000003,alight,C1,1,P00216,,3.0
1877.5250000000003,alight,C1,1,P00217,,2.0
1877.5250000000003,alight,C1,1,P00218,,1.0
1877.5250000000003,alight,C1,1,P00227,,0.0
1879.65,board,C3,2,P00226,,3.0
1882.7120000000004,board,C2,5,P00222,,4.0
1886.5250000000003,board,C1,3,P00229,,1.0
1889.658,hall_call_assigned,C2,5,P00231,,
1890.632,hall_call_assigned,C2,6,P00232,,
1894.125,hall_call_assigned,C2,7,P00233,,
1894.3500000000001,board,C3,6,P00228,,4.0
1896.8250000000003,alight,C1,1,P00229,,0.0
1899.8120000000006,alight,C2,1,P00220,,3.0
1899.8120000000006,alight,C2,1,P00221,,2.0
1899.8120000000006,alight,C2,1,P00223,,1.0
1899.8120000000006,alight,C2,1,P00222,,0.0
1901.5500000000002,board,C3,5,P00230,,5.0
1907.857,hall_call_assigned,C3,6,P00234,,
1909.328,hall_call_assigned,C3,8,P00235,,
1913.8120000000006,board,C2,5,P00231,,1.0
1919.2500000000002,alight,C3,1,P00224,,4.0
1919.2500000000002,alight,C3,1,P00225,,3.0
1919.2500000000002,alight,C3,1,P00226,,2.0
1919.2500000000002,alight,C3,1,P00228,,1.0
1919.2500000000002,alight,C3,1,P00230,,0.0
1921.0120000000006,board,C2,6,P00232,,2.0
1928.2120000000007,board,C2,7,P00233,,3.0
1929.972,hall_call_assigned,C1,2,P00236,,
1932.541,hall_call_assigned,C1,4,P00237,,
1934.972,board,C1,2,P00236,,1.0
1935.7500000000002,board,C3,6,P00234,,1.0
1944.672,board,C1,4,P00237,,2.0
1945.4500000000003,board,C3,8,P00235,,2.0
1946.433,hall_call_assigned,C3,8,P00238,,
1949.7120000000007,alight,C2,1,P00231,,2.0
1949.7120000000007,alight,C2,1,P00232,,1.0
1949.7120000000007,alight,C2,1,P00233,,0.0
1949.1500000000003,board,C3,8,P00238,,3.0
1958.0720000000001,alight,C1,1,P00236,,1.0
1958.0720000000001,alight,C1,1,P00237,,0.0
1966.573,hall_call_assigned,C1,3,P00239,,
1973.1500000000003,alight,C3,1,P00234,,2.0
1973.1500000000003,alight,C3,1,P00235,,1.0
1973.1500000000003,alight,C3,1,P00238,,0.0
1974.073,board,C1,3,P00239,,1.0
1978.46,hall_call_assigned,C1,8,P00240,,
1984.373,alight,C1,1,P00239,,0.0
2005.09,hall_call_assigned,C2,2,P00241,,
2005.873,board,C1,8,P00240,,1.0
2007.452,hall_call_assigned,C1,5,P00242,,
2010.09,board,C2,2,P00241,,1.0
2011.705,hall_call_assigned,C1,7,P00243,,
2013.848,hall_call_assigned,C2,3,P00244,,
2016.998,hall_call_assigned,C1,7,P00245,,
2017.8899999999999,alight,C2,1,P00241,,0.0
2018.073,board,C1,5,P00242,,2.0
2020.355,hall_call_assigned,C1,6,P00246,,
2026.8899999999999,board,C2,3,P00244,,1.0
2028.615,hall_call_assigned,C1,6,P00247,,
2027.7730000000001,board,C1,7,P00243,,4.0
2027.7730000000001,board,C1,7,P00245,,4.0
2035.6730000000002,board,C1,6,P00246,,6.0
2035.6730000000002,board,C1,6,P00247,,6.0
2037.1899999999998,alight,C2,1,P00244,,0.0
2043.364,hall_call_assigned,C2,2,P00248,,
2046.803,hall_call_assigned,C3,2,P00249,,
2048.364,board,C2,2,P00248,,1.0
2052.407,hall_call_assigned,C2,2,P00250,,
2051.803,board,C3,2,P00249,,1.0
2056.1639999999998,alight,C2,1,P00248,,0.0
2057.1730000000002,alight,C1,1,P00240,,5.0
2057.1730000000002,alight,C1,1,P00242,,4.0
2057.1730000000002,alight,C1,1,P00243,,3.0
2057.1730000000002,alight,C1,1,P00245,,2.0
2057.1730000000002,alight,C1,1,P00246,,1.0
2057.1730000000002,alight,C1,1,P00247,,0.0
2059.6029999999996,alight,C3,1,P00249,,0.0
2063.354,hall_call_assigned,C2,8,P00251,,
2062.6639999999998,board,C2,2,P00250,,1.0
2065.601,hall_call_assigned,C2,4,P00252,,
2069.62,hall_call_assigned,C1,2,P00253,,
2074.62,board,C1,2,P00253,,1.0
2082.4199999999996,alight,C1,1,P00253,,0.0
2082.3639999999996,board,C2,8,P00251,,2.0
2097.443,hall_call_assigned,C1,7,P00254,,
2097.0639999999994,board,C2,4,P00252,,3.0
2106.212,hall_call_assigned,C2,6,P00255,,
2109.05,hall_call_assigned,C1,4,P00256,,
2111.0639999999994,alight,C2,1,P00250,,2.0
2111.0639999999994,alight,C2,1,P00251,,1.0
2111.0639999999994,alight,C2,1,P00252,,0.0
2115.636,hall_call_assigned,C2,5,P00257,,
2114.943,board,C1,7,P00254,,1.0
2117.176,hall_call_assigned,C1,5,P00258,,
2123.062,hall_call_assigned,C3,3,P00259,,
2123.806,hall_call_assigned,C3,8,P00260,,
2123.95,hall_call_assigned,C3,3,P00261,,
2127.143,board,C1,4,P00256,,2.0
2127.5639999999994,board,C2,6,P00255,,1.0
2128.338,hall_call_assigned,C3,3,P00262,,
2132.37,hall_call_assigned,C1,3,P00263,,
2130.562,board,C3,3,P00259,,3.0
2130.562,board,C3,3,P00261,,3.0
2130.562,board,C3,3,P00262,,3.0
2134.343,board,C1,5,P00258,,3.0
2134.763999999999,board,C2,5,P00257,,2.0
2135.622,hall_call_assigned,C2,3,P00264,,
2144.0429999999997,board,C1,3,P00263,,4.0
2144.463999999999,board,C2,3,P00264,,3.0
2151.223,hall_call_assigned,C1,5,P00265,,
2152.162,board,C3,8,P00260,,4.0
2153.162,hall_call_assigned,C2,4,P00266,,
2153.94,hall_call_assigned,C2,2,P00267,,
2154.894,hall_call_assigned,C2,4,P00268,,
2155.963999999999,alight,C2,1,P00255,,2.0
2155.963999999999,alight,C2,1,P00257,,1.0
2155.963999999999,alight,C2,1,P00264,,0.0
2156.1429999999996,alight,C1,1,P00254,,3.0
2156.1429999999996,alight,C1,1,P00256,,2.0
2156.1429999999996,alight,C1,1,P00258,,1.0
2156.1429999999996,alight,C1,1,P00263,,0.0
2162.463999999999,board,C2,2,P00267,,1.0
2170.1429999999996,board,C1,5,P00265,,1.0
2172.163999999999,board,C2,4,P00266,,3.0
2172.163999999999,board,C2,4,P00268,,3.0
2176.7619999999997,alight,C3,1,P00259,,3.0
2176.7619999999997,alight,C3,1,P00261,,2.0
2176.7619999999997,alight,C3,1,P00262,,1.0
2176.7619999999997,alight,C3,1,P00260,,0.0
2177.95,hall_call_assigned,C3,2,P00269,,
2180.837,hall_call_assigned,C3,2,P00270,,
2183.2619999999997,board,C3,2,P00269,,2.0
2183.2619999999997,board,C3,2,P00270,,2.0
2185.4429999999993,alight,C1,1,P00265,,0.0
2186.863999999999,alight,C2,1,P00267,,2.0
2186.863999999999,alight,C2,1,P00266,,1.0
2186.863999999999,alight,C2,1,P00268,,0.0
2195.3619999999996,alight,C3,1,P00269,,1.0
2195.3619999999996,alight,C3,1,P00270,,0.0
2195.786,hall_call_assigned,C1,5,P00271,,
2200.533,hall_call_assigned,C2,5,P00272,,
2201.254,hall_call_assigned,C1,3,P00273,,
2208.286,board,C1,5,P00271,,1.0
2213.033,board,C2,5,P00272,,1.0
2218.166,hall_call_assigned,C2,6,P00274,,
2217.986,board,C1,3,P00273,,2.0
2222.83,hall_call_assigned,C2,6,P00275,,
2228.3329999999996,alight,C2,1,P00272,,0.0
2228.8859999999995,alight,C1,1,P00271,,1.0
2228.8859999999995,alight,C1,1,P00273,,0.0
2240.92,hall_call_assigned,C1,8,P00276,,
2245.351,hall_call_assigned,C2,8,P00277,,
2244.8329999999996,board,C2,6,P00274,,2.0
2244.8329999999996,board,C2,6,P00275,,2.0
2246.669,hall_call_assigned,C2,8,P00278,,
2250.763,hall_call_assigned,C2,5,P00279,,
2255.2329999999997,board,C2,8,P00277,,4.0
2255.2329999999997,board,C2,8,P00278,,4.0
2258.954,hall_call_assigned,C1,2,P00280,,
2260.92,board,C1,8,P00276,,1.0
2266.053,hall_call_assigned,C1,5,P00281,,
2268.133,board,C2,5,P00279,,5.0
2273.118,hall_call_assigned,C2,5,P00282,,
2280.62,board,C1,2,P00280,,2.0
2285.8329999999996,alight,C2,1,P00274,,4.0
2285.8329999999996,alight,C2,1,P00275,,3.0
2285.8329999999996,alight,C2,1,P00277,,2.0
2285.8329999999996,alight,C2,1,P00278,,1.0
2285.8329999999996,alight,C2,1,P00279,,0.0
2293.426,hall_call_assigned,C1,8,P00283,,
2292.8199999999997,board,C1,5,P00281,,3.0
2299.8329999999996,board,C2,5,P00282,,1.0
2305.0199999999995,board,C1,8,P00283,,4.0
2315.1329999999994,alight,C2,1,P00282,,0.0
2321.266,hall_call_assigned,C1,8,P00284,,
2329.6199999999994,alight,C1,1,P00276,,3.0
2329.6199999999994,alight,C1,1,P00280,,2.0
2329.6199999999994,alight,C1,1,P00281,,1.0
2329.6199999999994,alight,C1,1,P00283,,0.0
2333.949,hall_call_assigned,C1,7,P00285,,
2337.898,hall_call_assigned,C2,7,P00286,,
2351.1199999999994,board,C1,8,P00284,,1.0
2355.398,board,C2,7,P00286,,1.0
2358.3199999999993,board,C1,7,P00285,,2.0
2359.672,hall_call_assigned,C1,6,P00287,,
2365.519999999999,board,C1,6,P00287,,3.0
2375.698,alight,C2,1,P00286,,0.0
2377.923,hall_call_assigned,C1,7,P00288,,
2380.618,hall_call_assigned,C2,4,P00289,,
2384.216,hall_call_assigned,C2,2,P00290,,
2384.519999999999,alight,C1,1,P00284,,2.0
2384.519999999999,alight,C1,1,P00285,,1.0
2384.519999999999,alight,C1,1,P00287,,0.0
2390.618,board,C2,4,P00289,,1.0
2400.3179999999998,board,C2,2,P00290,,2.0
2403.519999999999,board,C1,7,P00288,,1.0
2408.7179999999994,alight,C2,1,P00289,,1.0
2408.7179999999994,alight,C2,1,P00290,,0.0
2410.058,hall_call_assigned,C1,4,P00291,,
2416.342,hall_call_assigned,C2,3,P00292,,
2418.469,hall_call_assigned,C1,7,P00293,,
2421.492,hall_call_assigned,C1,7,P00294,,
2423.819999999999,alight,C1,1,P00288,,0.0
2423.842,board,C2,3,P00292,,1.0
2426.183,hall_call_assigned,C2,7,P00295,,
2434.142,alight,C2,1,P00292,,0.0
2438.1,hall_call_assigned,C3,7,P00296,,
2440.027,hall_call_assigned,C3,7,P00297,,
2442.819999999999,board,C1,7,P00293,,2.0
2442.819999999999,board,C1,7,P00294,,2.0
2447.876,hall_call_assigned,C1,5,P00298,,
2447.902,hall_call_assigned,C2,4,P00299,,
2453.142,board,C2,7,P00295,,1.0
2455.719999999999,board,C1,4,P00291,,3.0
2455.6,board,C3,7,P00296,,2.0
2455.6,board,C3,7,P00297,,2.0
2462.9199999999987,board,C1,5,P00298,,4.0
2465.3419999999996,board,C2,4,P00299,,2.0
2470.412,hall_call_assigned,C2,4,P00300,,
2478.7419999999993,alight,C2,1,P00295,,1.0
2478.7419999999993,alight,C2,1,P00299,,0.0
2480.0199999999986,alight,C1,1,P00293,,3.0
2480.0199999999986,alight,C1,1,P00294,,2.0
2480.0199999999986,alight,C1,1,P00291,,1.0
2480.0199999999986,alight,C1,1,P00298,,0.0
2480.2,alight,C3,1,P00296,,1.0
2480.2,alight,C3,1,P00297,,0.0
2481.29,hall_call_assigned,C1,4,P00301,,
2482.488,hall_call_assigned,C1,8,P00302,,
2488.36,hall_call_assigned,C2,5,P00303,,
2490.2419999999993,board,C2,4,P00300,,1.0
2491.5199999999986,board,C1,4,P00301,,1.0
2497.441999999999,board,C2,5,P00303,,2.0
2501.275,hall_call_assigned,C2,8,P00304,,
2506.2199999999984,board,C1,8,P00302,,2.0
2513.3419999999987,alight,C2,1,P00300,,1.0
2513.3419999999987,alight,C2,1,P00303,,0.0
2523.929,hall_call_assigned,C2,3,P00305,,
2528.342,hall_call_assigned,C2,7,P00306,,
2528.869,hall_call_assigned,C1,8,P00307,,
2529.619999999998,alight,C1,1,P00301,,1.0
2529.619999999998,alight,C1,1,P00302,,0.0
2534.8419999999987,board,C2,8,P00304,,1.0
2542.0419999999986,board,C2,7,P00306,,2.0
2543.204,hall_call_assigned,C1,4,P00308,,
2545.816,hall_call_assigned,C2,6,P00309,,
2551.119999999998,board,C1,8,P00307,,1.0
2552.914,hall_call_assigned,C3,2,P00310,,
2553.413,hall_call_assigned,C1,8,P00311,,
2556.7419999999984,board,C2,3,P00305,,3.0
2557.914,board,C3,2,P00310,,1.0
2559.687,hall_call_assigned,C1,6,P00312,,
2565.714,alight,C3,1,P00310,,0.0
2565.819999999998,board,C1,4,P00308,,2.0
2568.941999999998,board,C2,6,P00309,,4.0
2580.5199999999977,board,C1,8,P00311,,3.0
2588.541999999998,alight,C2,1,P00304,,3.0
2588.541999999998,alight,C2,1,P00306,,2.0
2588.541999999998,alight,C2,1,P00305,,1.0
2588.541999999998,alight,C2,1,P00309,,0.0
2590.2199999999975,board,C1,6,P00312,,4.0
2591.932,hall_call_assigned,C2,3,P00313,,
2594.396,hall_call_assigned,C2,2,P00314,,
2599.432,board,C2,3,P00313,,1.0
2602.144,hall_call_assigned,C2,3,P00315,,
2605.981,hall_call_assigned,C1,7,P00316,,
2606.6319999999996,board,C2,2,P00314,,2.0
2609.8199999999974,alight,C1,1,P00307,,3.0
2609.8199999999974,alight,C1,1,P00308,,2.0
2609.8199999999974,alight,C1,1,P00311,,1.0
2609.8199999999974,alight,C1,1,P00312,,0.0
2611.946,hall_call_assigned,C2,7,P00317,,
2612.658,hall_call_assigned,C2,7,P00318,,
2613.8319999999994,board,C2,3,P00315,,3.0
2626.54,hall_call_assigned,C2,3,P00319,,
2628.8199999999974,board,C1,7,P00316,,1.0
2628.5319999999992,board,C2,7,P00317,,5.0
2628.5319999999992,board,C2,7,P00318,,5.0
2643.9319999999993,board,C2,3,P00319,,6.0
2647.349,hall_call_assigned,C2,5,P00320,,
2649.119999999997,alight,C1,1,P00316,,0.0
2649.412,hall_call_assigned,C2,8,P00321,,
2650.045,hall_call_assigned,C2,8,P00322,,
2656.332,hall_call_assigned,C1,2,P00323,,
2656.697,hall_call_assigned,C1,5,P00324,,
2657.231999999999,alight,C2,1,P00313,,5.0
2657.231999999999,alight,C2,1,P00314,,4.0
2657.231999999999,alight,C2,1,P00315,,3.0
2657.231999999999,alight,C2,1,P00317,,2.0
2657.231999999999,alight,C2,1,P00318,,1.0
2657.231999999999,alight,C2,1,P00319,,0.0
2661.332,board,C1,2,P00323,,1.0
2667.132,hall_call_assigned,C1,4,P00325,,
2671.231999999999,board,C2,5,P00320,,1.0
2673.5319999999997,board,C1,5,P00324,,2.0
2680.7319999999995,board,C1,4,P00325,,3.0
2683.431999999999,board,C2,8,P00321,,3.0
2683.431999999999,board,C2,8,P00322,,3.0
2690.034,hall_call_assigned,C1,6,P00326,,
2694.7319999999995,alight,C1,1,P00323,,2.0
2694.7319999999995,alight,C1,1,P00324,,1.0
2694.7319999999995,alight,C1,1,P00325,,0.0
2701.832,hall_call_assigned,C1,4,P00327,,
2704.429,hall_call_assigned,C2,5,P00328,,
2704.858,hall_call_assigned,C3,3,P00329,,
2708.131999999999,alight,C2,1,P00320,,2.0
2708.131999999999,alight,C2,1,P00321,,1.0
2708.131999999999,alight,C2,1,P00322,,0.0
2711.2319999999995,board,C1,6,P00326,,1.0
2712.358,board,C3,3,P00329,,1.0
2717.426,hall_call_assigned,C2,2,P00330,,
2720.9319999999993,board,C1,4,P00327,,2.0
2722.658,alight,C3,1,P00329,,0.0
2722.131999999999,board,C2,5,P00328,,1.0
2725.316,hall_call_assigned,C2,5,P00331,,
2734.331999999999,alight,C1,1,P00326,,1.0
2734.331999999999,alight,C1,1,P00327,,0.0
2734.331999999999,board,C2,2,P00330,,2.0
2745.851,hall_call_assigned,C1,2,P00332,,
2746.531999999999,board,C2,5,P00331,,3.0
2748.8,hall_call_assigned,C2,4,P00333,,
2750.851,board,C1,2,P00332,,1.0
2753.439,hall_call_assigned,C2,4,P00334,,
2753.602,hall_call_assigned,C1,2,P00335,,
2756.748,hall_call_assigned,C3,2,P00336,,
2758.651,alight,C1,1,P00332,,0.0
2761.748,board,C3,2,P00336,,1.0
2763.031999999999,alight,C2,1,P00328,,2.0
2763.031999999999,alight,C2,1,P00330,,1.0
2763.031999999999,alight,C2,1,P00331,,0.0
2763.376,hall_call_assigned,C3,5,P00337,,
2765.151,board,C1,2,P00335,,1.0
2772.9509999999996,alight,C1,1,P00335,,0.0
2773.022,hall_call_assigned,C3,5,P00338,,
2773.948,board,C3,5,P00337,,3.0
2773.948,board,C3,5,P00338,,3.0
2774.531999999999,board,C2,4,P00333,,2.0
2774.531999999999,board,C2,4,P00334,,2.0
2783.47,hall_call_assigned,C3,8,P00339,,
2788.6319999999987,alight,C2,1,P00333,,1.0
2788.6319999999987,alight,C2,1,P00334,,0.0
2794.148,alight,C3,1,P00336,,2.0
2794.148,alight,C3,1,P00337,,1.0
2794.148,alight,C3,1,P00338,,0.0
2807.836,hall_call_assigned,C1,2,P00340,,
2810.343,hall_call_assigned,C2,2,P00341,,
2811.297,hall_call_assigned,C1,7,P00342,,
2812.836,board,C1,2,P00340,,1.0
2815.055,hall_call_assigned,C1,3,P00343,,
2815.343,board,C2,2,P00341,,1.0
2815.648,board,C3,8,P00339,,1.0
2823.1429999999996,alight,C2,1,P00341,,0.0
2830.0359999999996,board,C1,7,P00342,,2.0
2838.448,alight,C3,1,P00339,,0.0
2842.78,hall_call_assigned,C2,2,P00344,,
2844.309,hall_call_assigned,C2,4,P00345,,
2844.7359999999994,board,C1,3,P00343,,3.0
2847.78,board,C2,2,P00344,,1.0
2856.2359999999994,alight,C1,1,P00340,,2.0
2856.2359999999994,alight,C1,1,P00342,,1.0
2856.2359999999994,alight,C1,1,P00343,,0.0
2857.48,board,C2,4,P00345,,2.0
2865.536,hall_call_assigned,C2,6,P00346,,
2865.593,hall_call_assigned,C2,6,P00347,,
2866.323,hall_call_assigned,C1,3,P00348,,
2869.901,hall_call_assigned,C1,6,P00349,,
2870.8799999999997,alight,C2,1,P00344,,1.0
2870.8799999999997,alight,C2,1,P00345,,0.0
2873.823,board,C1,3,P00348,,1.0
2880.493,hall_call_assigned,C3,6,P00350,,
2886.0229999999997,board,C1,6,P00349,,2.0
2887.3799999999997,board,C2,6,P00346,,2.0
2887.3799999999997,board,C2,6,P00347,,2.0
2893.889,hall_call_assigned,C1,6,P00351,,
2895.493,board,C3,6,P00350,,1.0
2897.415,hall_call_assigned,C2,6,P00352,,
2904.079,hall_call_assigned,C3,6,P00353,,
2904.4229999999993,alight,C1,1,P00348,,1.0
2904.4229999999993,alight,C1,1,P00349,,0.0
2906.4799999999996,alight,C2,1,P00346,,1.0
2906.4799999999996,alight,C2,1,P00347,,0.0
2907.162,hall_call_assigned,C3,4,P00354,,
2913.2929999999997,alight,C3,1,P00350,,0.0
2913.877,hall_call_assigned,C1,5,P00355,,
2915.539,hall_call_assigned,C2,3,P00356,,
2920.9229999999993,board,C1,6,P00351,,1.0
2923.198,hall_call_assigned,C1,2,P00357,,
2922.9799999999996,board,C2,6,P00352,,1.0
2928.122999999999,board,C1,5,P00355,,2.0
2929.7929999999997,board,C3,6,P00353,,1.0
2933.978,hall_call_assigned,C2,8,P00358,,
2935.876,hall_call_assigned,C1,5,P00359,,
2935.1799999999994,board,C2,3,P00356,,2.0
2939.4929999999995,board,C3,4,P00354,,2.0
2940.945,hall_call_assigned,C2,6,P00360,,
2940.322999999999,board,C1,2,P00357,,3.0
2946.079999999999,alight,C2,1,P00352,,1.0
2946.079999999999,alight,C2,1,P00356,,0.0
2947.514,hall_call_assigned,C1,2,P00361,,
2952.806,hall_call_assigned,C3,8,P00362,,
2952.892999999999,alight,C3,1,P00353,,1.0
2952.892999999999,alight,C3,1,P00354,,0.0
2952.522999999999,board,C1,5,P00359,,4.0
2963.196,hall_call_assigned,C3,7,P00363,,
2963.203,hall_call_assigned,C3,7,P00364,,
2962.579999999999,board,C2,6,P00360,,1.0
2964.7229999999986,board,C1,2,P00361,,5.0
2972.279999999999,board,C2,8,P00358,,2.0
2974.9229999999984,alight,C1,1,P00351,,4.0
2974.9229999999984,alight,C1,1,P00355,,3.0
2974.9229999999984,alight,C1,1,P00357,,2.0
2974.9229999999984,alight,C1,1,P00359,,1.0
2974.9229999999984,alight,C1,1,P00361,,0.0
2974.392999999999,board,C3,8,P00362,,1.0
2978.739,hall_call_assigned,C2,5,P00365,,
2981.592999999999,board,C3,7,P00363,,3.0
2981.592999999999,board,C3,7,P00364,,3.0
2995.6799999999985,alight,C2,1,P00360,,1.0
2995.6799999999985,alight,C2,1,P00358,,0.0
2997.175,hall_call_assigned,C3,5,P00366,,
3003.792999999999,alight,C3,1,P00362,,2.0
3003.792999999999,alight,C3,1,P00363,,1.0
3003.792999999999,alight,C3,1,P00364,,0.0
3004.968,hall_call_assigned,C1,2,P00367,,
3009.6799999999985,board,C2,5,P00365,,1.0
3009.968,board,C1,2,P00367,,1.0
3017.7679999999996,alight,C1,1,P00367,,0.0
3017.792999999999,board,C3,5,P00366,,1.0
3024.522,hall_call_assigned,C3,5,P00368,,
3024.979999999998,alight,C2,1,P00365,,0.0
3033.092999999999,alight,C3,1,P00366,,0.0
3035.038,hall_call_assigned,C1,6,P00369,,
3047.092999999999,board,C3,5,P00368,,1.0
3048.24,hall_call_assigned,C1,2,P00370,,
3050.038,board,C1,6,P00369,,1.0
3053.307,hall_call_assigned,C3,8,P00371,,
3057.448,hall_call_assigned,C3,8,P00372,,
3058.108,hall_call_assigned,C2,3,P00373,,
3062.3929999999987,alight,C3,1,P00368,,0.0
3064.738,board,C1,2,P00370,,2.0
3065.608,board,C2,3,P00373,,1.0
3070.663,hall_call_assigned,C2,5,P00374,,
3072.517,hall_call_assigned,C2,4,P00375,,
3073.1379999999995,alight,C1,1,P00369,,1.0
3073.1379999999995,alight,C1,1,P00370,,0.0
3075.908,alight,C2,1,P00373,,0.0
3079.151,hall_call_assigned,C1,8,P00376,,
3080.066,hall_call_assigned,C1,8,P00377,,
3083.8929999999987,board,C3,8,P00371,,2.0
3083.8929999999987,board,C3,8,P00372,,2.0
3087.408,board,C2,4,P00375,,1.0
3094.6079999999997,board,C2,5,P00374,,2.0
3095.38,hall_call_assigned,C3,8,P00378,,
3099.462,hall_call_assigned,C2,5,P00379,,
3099.151,board,C1,8,P00376,,2.0
3099.151,board,C1,8,P00377,,2.0
3105.638,hall_call_assigned,C2,3,P00380,,
3107.9929999999986,alight,C3,1,P00371,,1.0
3107.9929999999986,alight,C3,1,P00372,,0.0
3110.44,hall_call_assigned,C3,4,P00381,,
3110.5079999999994,alight,C2,1,P00375,,1.0
3110.5079999999994,alight,C2,1,P00374,,0.0
3112.78,hall_call_assigned,C1,8,P00382,,
3124.5079999999994,board,C2,5,P00379,,1.0
3126.2509999999997,alight,C1,1,P00376,,1.0
3126.2509999999997,alight,C1,1,P00377,,0.0
3129.4929999999986,board,C3,8,P00378,,1.0
3131.823,hall_call_assigned,C1,2,P00383,,
3134.207999999999,board,C2,3,P00380,,2.0
3144.1929999999984,board,C3,4,P00381,,2.0
3145.107999999999,alight,C2,1,P00379,,1.0
3145.107999999999,alight,C2,1,P00380,,0.0
3145.403,hall_call_assigned,C2,2,P00384,,
3147.7509999999997,board,C1,8,P00382,,1.0
3151.161,hall_call_assigned,C1,6,P00385,,
3151.607999999999,board,C2,2,P00384,,1.0
3157.592999999998,alight,C3,1,P00378,,1.0
3157.592999999998,alight,C3,1,P00381,,0.0
3159.4079999999985,alight,C2,1,P00384,,0.0
3167.4509999999996,board,C1,2,P00383,,2.0
3173.623,hall_call_assigned,C1,7,P00386,,
3177.508,hall_call_assigned,C2,5,P00387,,
3182.1509999999994,board,C1,6,P00385,,3.0
