passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1698.237,6,1,1,1.0,1698.237,C3,1713.237,1742.6370000000002,ARRIVED,15.0,29.40000000000009,44.40000000000009
P00200,1705.922,3,1,1,1.0,1705.922,C1,1721.6810000000003,1732.5810000000004,ARRIVED,15.759000000000242,10.900000000000091,26.659000000000333
P00201,1714.053,7,1,1,1.0,1714.053,C3,1720.4370000000001,1742.6370000000002,ARRIVED,6.3840000000000146,22.200000000000045,28.58400000000006
P00202,1715.023,7,1,1,1.0,1715.023,C3,1720.4370000000001,1742.6370000000002,ARRIVED,5.414000000000215,22.200000000000045,27.61400000000026
P00203,1720.72,4,1,1,1.0,1720.72,C2,1733.3120000000004,1746.1120000000003,ARRIVED,12.592000000000326,12.799999999999955,25.39200000000028
P00204,1733.921,8,1,1,1.0,1733.921,C3,1768.8370000000002,1797.5370000000003,ARRIVED,34.91600000000017,28.700000000000045,63.61600000000021
P00205,1735.14,7,1,1,1.0,1735.14,C3,1761.6370000000002,1797.5370000000003,ARRIVED,26.49700000000007,35.90000000000009,62.39700000000016
P00206,1744.625,2,1,1,1.0,1744.625,C1,1749.625,1793.025,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00207,1747.015,2,1,1,1.0,1747.015,C2,1752.6120000000003,1760.4120000000003,ARRIVED,5.597000000000207,7.7999999999999545,13.397000000000162
P00208,1748.737,4,1,1,1.0,1748.737,C1,1759.325,1793.025,ARRIVED,10.587999999999965,33.700000000000045,44.28800000000001
P00209,1755.906,7,1,1,1.0,1755.906,C1,1771.525,1793.025,ARRIVED,15.619000000000142,21.5,37.11900000000014
P00210,1757.941,3,1,1,1.0,1757.941,C2,1769.4120000000003,1785.0120000000004,ARRIVED,11.471000000000231,15.600000000000136,27.071000000000367
P00211,1762.361,2,1,1,1.0,1762.361,C2,1776.6120000000003,1785.0120000000004,ARRIVED,14.251000000000204,8.400000000000091,22.651000000000295
P00212,1769.418,7,1,1,1.0,1769.418,C3,1776.0370000000003,1797.5370000000003,ARRIVED,6.619000000000369,21.5,28.11900000000037
P00213,1777.174,5,1,1,1.0,1777.174,C1,1807.025,1822.325,ARRIVED,29.851000000000113,15.299999999999955,45.15100000000007
P00214,1781.985,2,1,1,1.0,1781.985,C2,1791.5120000000004,1799.3120000000004,ARRIVED,9.527000000000498,7.7999999999999545,17.327000000000453
P00215,1795.359,8,1,1,1.0,1795.359,C2,1820.8120000000004,1843.6120000000003,ARRIVED,25.45300000000043,22.799999999999955,48.253000000000384
P00216,1810.245,4,1,1,1.0,1810.245,C1,1833.825,1877.5250000000003,ARRIVED,23.580000000000155,43.70000000000027,67.28000000000043
P00217,1814.97,4,1,1,1.0,1814.97,C1,1833.825,1877.5250000000003,ARRIVED,18.855000000000018,43.70000000000027,62.55500000000029
P00218,1817.107,8,1,1,1.0,1817.107,C1,1849.2250000000001,1877.5250000000003,ARRIVED,32.118000000000166,28.300000000000182,60.41800000000035
P00219,1820.95,2,1,1,1.0,1820.95,C3,1825.95,1833.75,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00220,1824.17,8,1,1,1.0,1824.17,C2,1865.1120000000003,1899.8120000000006,ARRIVED,40.942000000000235,34.70000000000027,75.64200000000051
P00221,1825.947,8,1,1,1.0,1825.947,C2,1865.1120000000003,1899.8120000000006,ARRIVED,39.16500000000042,34.70000000000027,73.86500000000069
P00222,1826.541,5,1,1,1.0,1826.541,C2,1882.7120000000004,1899.8120000000006,ARRIVED,56.171000000000504,17.100000000000136,73.27100000000064
P00223,1829.125,7,1,1,1.0,1829.125,C2,1873.0120000000004,1899.8120000000006,ARRIVED,43.8870000000004,26.800000000000182,70.68700000000058
P00224,1832.189,2,1,1,1.0,1832.189,C3,1840.25,1919.2500000000002,ARRIVED,8.060999999999922,79.00000000000023,87.06100000000015
P00225,1841.4,8,1,1,1.0,1841.4,C3,1859.95,1919.2500000000002,ARRIVED,18.549999999999955,59.30000000000018,77.85000000000014
P00226,1844.124,2,1,1,1.0,1844.124,C3,1879.65,1919.2500000000002,ARRIVED,35.52600000000007,39.600000000000136,75.1260000000002
P00227,1848.6,8,1,1,1.0,1848.6,C1,1849.2250000000001,1877.5250000000003,ARRIVED,0.6250000000002274,28.300000000000182,28.92500000000041
P00228,1848.833,6,1,1,1.0,1848.833,C3,1894.3500000000001,1919.2500000000002,ARRIVED,45.51700000000005,24.90000000000009,70.41700000000014
P00229,1855.295,3,1,1,1.0,1855.295,C1,1886.5250000000003,1896.8250000000003,ARRIVED,31.230000000000246,10.299999999999955,41.5300000000002
P00230,1863.364,5,1,1,1.0,1863.364,C3,1901.5500000000002,1919.2500000000002,ARRIVED,38.18600000000015,17.700000000000045,55.886000000000195
P00231,1889.658,5,1,1,1.0,1889.658,C2,1913.8120000000006,1949.7120000000007,ARRIVED,24.15400000000068,35.90000000000009,60.05400000000077
P00232,1890.632,6,1,1,1.0,1890.632,C2,1921.0120000000006,1949.7120000000007,ARRIVED,30.380000000000564,28.700000000000045,59.08000000000061
P00233,1894.125,7,1,1,1.0,1894.125,C2,1928.2120000000007,1949.7120000000007,ARRIVED,34.08700000000067,21.5,55.58700000000067
P00234,1907.857,6,1,1,1.0,1907.857,C3,1935.7500000000002,1973.1500000000003,ARRIVED,27.893000000000256,37.40000000000009,65.29300000000035
P00235,1909.328,8,1,1,1.0,1909.328,C3,1945.4500000000003,1973.1500000000003,ARRIVED,36.1220000000003,27.700000000000045,63.822000000000344
P00236,1929.972,2,1,1,1.0,1929.972,C1,1934.972,1958.0720000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00237,1932.541,4,1,1,1.0,1932.541,C1,1944.672,1958.0720000000001,ARRIVED,12.131000000000085,13.400000000000091,25.531000000000176
P00238,1946.433,8,1,1,1.0,1946.433,C3,1949.1500000000003,1973.1500000000003,ARRIVED,2.7170000000003256,24.0,26.717000000000326
P00239,1966.573,3,1,1,1.0,1966.573,C1,1974.073,1984.373,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00240,1978.46,8,1,1,1.0,1978.46,C1,2005.873,2057.1730000000002,ARRIVED,27.41300000000001,51.30000000000018,78.71300000000019
P00241,2005.09,2,1,1,1.0,2005.09,C2,2010.09,2017.8899999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00242,2007.452,5,1,1,1.0,2007.452,C1,2018.073,2057.1730000000002,ARRIVED,10.621000000000095,39.100000000000136,49.72100000000023
P00243,2011.705,7,1,1,1.0,2011.705,C1,2027.7730000000001,2057.1730000000002,ARRIVED,16.06800000000021,29.40000000000009,45.4680000000003
P00244,2013.848,3,1,1,1.0,2013.848,C2,2026.8899999999999,2037.1899999999998,ARRIVED,13.041999999999916,10.299999999999955,23.34199999999987
P00245,2016.998,7,1,1,1.0,2016.998,C1,2027.7730000000001,2057.1730000000002,ARRIVED,10.775000000000091,29.40000000000009,40.17500000000018
P00246,2020.355,6,1,1,1.0,2020.355,C1,2035.6730000000002,2057.1730000000002,ARRIVED,15.318000000000211,21.5,36.81800000000021
P00247,2028.615,6,1,1,1.0,2028.615,C1,2035.6730000000002,2057.1730000000002,ARRIVED,7.05800000000022,21.5,28.55800000000022
P00248,2043.364,2,1,1,1.0,2043.364,C2,2048.364,2056.1639999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00249,2046.803,2,1,1,1.0,2046.803,C3,2051.803,2059.6029999999996,ARRIVED,4.999999999999773,7.799999999999727,12.7999999999995
P00250,2052.407,2,1,1,1.0,2052.407,C2,2062.6639999999998,2111.0639999999994,ARRIVED,10.256999999999607,48.399999999999636,58.65699999999924
P00251,2063.354,8,1,1,1.0,2063.354,C2,2082.3639999999996,2111.0639999999994,ARRIVED,19.009999999999764,28.699999999999818,47.70999999999958
P00252,2065.601,4,1,1,1.0,2065.601,C2,2097.0639999999994,2111.0639999999994,ARRIVED,31.462999999999283,14.0,45.46299999999928
P00253,2069.62,2,1,1,1.0,2069.62,C1,2074.62,2082.4199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00254,2097.443,7,1,1,1.0,2097.443,C1,2114.943,2156.1429999999996,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00255,2106.212,6,1,1,1.0,2106.212,C2,2127.5639999999994,2155.963999999999,ARRIVED,21.351999999999407,28.399999999999636,49.75199999999904
P00256,2109.05,4,1,1,1.0,2109.05,C1,2127.143,2156.1429999999996,ARRIVED,18.092999999999847,28.999999999999545,47.09299999999939
P00257,2115.636,5,1,1,1.0,2115.636,C2,2134.763999999999,2155.963999999999,ARRIVED,19.127999999999247,21.199999999999818,40.327999999999065
P00258,2117.176,5,1,1,1.0,2117.176,C1,2134.343,2156.1429999999996,ARRIVED,17.166999999999916,21.799999999999727,38.96699999999964
P00259,2123.062,3,1,1,1.0,2123.062,C3,2130.562,2176.7619999999997,ARRIVED,7.5,46.19999999999982,53.69999999999982
P00260,2123.806,8,1,1,1.0,2123.806,C3,2152.162,2176.7619999999997,ARRIVED,28.355999999999767,24.59999999999991,52.955999999999676
P00261,2123.95,3,1,1,1.0,2123.95,C3,2130.562,2176.7619999999997,ARRIVED,6.61200000000008,46.19999999999982,52.8119999999999
P00262,2128.338,3,1,1,1.0,2128.338,C3,2130.562,2176.7619999999997,ARRIVED,2.2239999999997053,46.19999999999982,48.42399999999952
P00263,2132.37,3,1,1,1.0,2132.37,C1,2144.0429999999997,2156.1429999999996,ARRIVED,11.672999999999774,12.099999999999909,23.772999999999683
P00264,2135.622,3,1,1,1.0,2135.622,C2,2144.463999999999,2155.963999999999,ARRIVED,8.841999999999189,11.5,20.34199999999919
P00265,2151.223,5,1,1,1.0,2151.223,C1,2170.1429999999996,2185.4429999999993,ARRIVED,18.919999999999618,15.299999999999727,34.219999999999345
P00266,2153.162,4,1,1,1.0,2153.162,C2,2172.163999999999,2186.863999999999,ARRIVED,19.001999999999043,14.700000000000273,33.701999999999316
P00267,2153.94,2,1,1,1.0,2153.94,C2,2162.463999999999,2186.863999999999,ARRIVED,8.523999999998978,24.40000000000009,32.92399999999907
P00268,2154.894,4,1,1,1.0,2154.894,C2,2172.163999999999,2186.863999999999,ARRIVED,17.269999999999072,14.700000000000273,31.969999999999345
P00269,2177.95,2,1,1,1.0,2177.95,C3,2183.2619999999997,2195.3619999999996,ARRIVED,5.311999999999898,12.099999999999909,17.411999999999807
P00270,2180.837,2,1,1,1.0,2180.837,C3,2183.2619999999997,2195.3619999999996,ARRIVED,2.424999999999727,12.099999999999909,14.524999999999636
P00271,2195.786,5,1,1,1.0,2195.786,C1,2208.286,2228.8859999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00272,2200.533,5,1,1,1.0,2200.533,C2,2213.033,2228.3329999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00273,2201.254,3,1,1,1.0,2201.254,C1,2217.986,2228.8859999999995,ARRIVED,16.73199999999997,10.899999999999636,27.631999999999607
P00274,2218.166,6,1,1,1.0,2218.166,C2,2244.8329999999996,2285.8329999999996,ARRIVED,26.66699999999946,41.0,67.66699999999946
P00275,2222.83,6,1,1,1.0,2222.83,C2,2244.8329999999996,2285.8329999999996,ARRIVED,22.0029999999997,41.0,63.0029999999997
P00276,2240.92,8,1,1,1.0,2240.92,C1,2260.92,2329.6199999999994,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00277,2245.351,8,1,1,1.0,2245.351,C2,2255.2329999999997,2285.8329999999996,ARRIVED,9.881999999999607,30.59999999999991,40.481999999999516
P00278,2246.669,8,1,1,1.0,2246.669,C2,2255.2329999999997,2285.8329999999996,ARRIVED,8.56399999999985,30.59999999999991,39.16399999999976
P00279,2250.763,5,1,1,1.0,2250.763,C2,2268.133,2285.8329999999996,ARRIVED,17.36999999999989,17.699999999999818,35.06999999999971
P00280,2258.954,2,1,1,1.0,2258.954,C1,2280.62,2329.6199999999994,ARRIVED,21.665999999999713,48.999999999999545,70.66599999999926
P00281,2266.053,5,1,1,1.0,2266.053,C1,2292.8199999999997,2329.6199999999994,ARRIVED,26.766999999999825,36.79999999999973,63.56699999999955
P00282,2273.118,5,1,1,1.0,2273.118,C2,2299.8329999999996,2315.1329999999994,ARRIVED,26.71499999999969,15.299999999999727,42.01499999999942
P00283,2293.426,8,1,1,1.0,2293.426,C1,2305.0199999999995,2329.6199999999994,ARRIVED,11.593999999999596,24.59999999999991,36.193999999999505
P00284,2321.266,8,1,1,1.0,2321.266,C1,2351.1199999999994,2384.519999999999,ARRIVED,29.85399999999936,33.399999999999636,63.253999999998996
P00285,2333.949,7,1,1,1.0,2333.949,C1,2358.3199999999993,2384.519999999999,ARRIVED,24.370999999999185,26.199999999999818,50.570999999999
P00286,2337.898,7,1,1,1.0,2337.898,C2,2355.398,2375.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00287,2359.672,6,1,1,1.0,2359.672,C1,2365.519999999999,2384.519999999999,ARRIVED,5.847999999999047,19.0,24.847999999999047
P00288,2377.923,7,1,1,1.0,2377.923,C1,2403.519999999999,2423.819999999999,ARRIVED,25.596999999999298,20.299999999999727,45.896999999999025
P00289,2380.618,4,1,1,1.0,2380.618,C2,2390.618,2408.7179999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00290,2384.216,2,1,1,1.0,2384.216,C2,2400.3179999999998,2408.7179999999994,ARRIVED,16.10199999999986,8.399999999999636,24.501999999999498
P00291,2410.058,4,1,1,1.0,2410.058,C1,2455.719999999999,2480.0199999999986,ARRIVED,45.6619999999989,24.299999999999727,69.96199999999862
P00292,2416.342,3,1,1,1.0,2416.342,C2,2423.842,2434.142,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00293,2418.469,7,1,1,1.0,2418.469,C1,2442.819999999999,2480.0199999999986,ARRIVED,24.35099999999875,37.19999999999982,61.55099999999857
P00294,2421.492,7,1,1,1.0,2421.492,C1,2442.819999999999,2480.0199999999986,ARRIVED,21.32799999999861,37.19999999999982,58.52799999999843
P00295,2426.183,7,1,1,1.0,2426.183,C2,2453.142,2478.7419999999993,ARRIVED,26.958999999999833,25.599999999999454,52.55899999999929
P00296,2438.1,7,1,1,1.0,2438.1,C3,2455.6,2480.2,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00297,2440.027,7,1,1,1.0,2440.027,C3,2455.6,2480.2,ARRIVED,15.572999999999865,24.59999999999991,40.172999999999774
P00298,2447.876,5,1,1,1.0,2447.876,C1,2462.9199999999987,2480.0199999999986,ARRIVED,15.043999999998505,17.09999999999991,32.143999999998414
P00299,2447.902,4,1,1,1.0,2447.902,C2,2465.3419999999996,2478.7419999999993,ARRIVED,17.4399999999996,13.399999999999636,30.839999999999236
P00300,2470.412,4,1,1,1.0,2470.412,C2,2490.2419999999993,2513.3419999999987,ARRIVED,19.829999999999472,23.099999999999454,42.92999999999893
P00301,2481.29,4,1,1,1.0,2481.29,C1,2491.5199999999986,2529.619999999998,ARRIVED,10.229999999998654,38.099999999999454,48.32999999999811
P00302,2482.488,8,1,1,1.0,2482.488,C1,2506.2199999999984,2529.619999999998,ARRIVED,23.731999999998607,23.399999999999636,47.13199999999824
P00303,2488.36,5,1,1,1.0,2488.36,C2,2497.441999999999,2513.3419999999987,ARRIVED,9.08199999999897,15.899999999999636,24.981999999998607
P00304,2501.275,8,1,1,1.0,2501.275,C2,2534.8419999999987,2588.541999999998,ARRIVED,33.56699999999864,53.69999999999936,87.266999999998
P00305,2523.929,3,1,1,1.0,2523.929,C2,2556.7419999999984,2588.541999999998,ARRIVED,32.81299999999828,31.799999999999727,64.61299999999801
P00306,2528.342,7,1,1,1.0,2528.342,C2,2542.0419999999986,2588.541999999998,ARRIVED,13.699999999998454,46.499999999999545,60.199999999998
P00307,2528.869,8,1,1,1.0,2528.869,C1,2551.119999999998,2609.8199999999974,ARRIVED,22.25099999999793,58.69999999999936,80.9509999999973
P00308,2543.204,4,1,1,1.0,2543.204,C1,2565.819999999998,2609.8199999999974,ARRIVED,22.61599999999771,43.999999999999545,66.61599999999726
P00309,2545.816,6,1,1,1.0,2545.816,C2,2568.941999999998,2588.541999999998,ARRIVED,23.125999999998385,19.59999999999991,42.725999999998294
P00310,2552.914,2,1,1,1.0,2552.914,C3,2557.914,2565.714,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00311,2553.413,8,1,1,1.0,2553.413,C1,2580.5199999999977,2609.8199999999974,ARRIVED,27.106999999997697,29.299999999999727,56.406999999997424
P00312,2559.687,6,1,1,1.0,2559.687,C1,2590.2199999999975,2609.8199999999974,ARRIVED,30.532999999997628,19.59999999999991,50.13299999999754
P00313,2591.932,3,1,1,1.0,2591.932,C2,2599.432,2657.231999999999,ARRIVED,7.5,57.79999999999927,65.29999999999927
P00314,2594.396,2,1,1,1.0,2594.396,C2,2606.6319999999996,2657.231999999999,ARRIVED,12.235999999999422,50.599999999999454,62.835999999998876
P00315,2602.144,3,1,1,1.0,2602.144,C2,2613.8319999999994,2657.231999999999,ARRIVED,11.687999999999647,43.399999999999636,55.08799999999928
P00316,2605.981,7,1,1,1.0,2605.981,C1,2628.8199999999974,2649.119999999997,ARRIVED,22.838999999997213,20.299999999999727,43.13899999999694
P00317,2611.946,7,1,1,1.0,2611.946,C2,2628.5319999999992,2657.231999999999,ARRIVED,16.58599999999933,28.699999999999818,45.28599999999915
P00318,2612.658,7,1,1,1.0,2612.658,C2,2628.5319999999992,2657.231999999999,ARRIVED,15.873999999999342,28.699999999999818,44.57399999999916
P00319,2626.54,3,1,1,1.0,2626.54,C2,2643.9319999999993,2657.231999999999,ARRIVED,17.39199999999937,13.299999999999727,30.691999999999098
P00320,2647.349,5,1,1,1.0,2647.349,C2,2671.231999999999,2708.131999999999,ARRIVED,23.8829999999989,36.90000000000009,60.78299999999899
P00321,2649.412,8,1,1,1.0,2649.412,C2,2683.431999999999,2708.131999999999,ARRIVED,34.01999999999907,24.700000000000273,58.719999999999345
P00322,2650.045,8,1,1,1.0,2650.045,C2,2683.431999999999,2708.131999999999,ARRIVED,33.38699999999881,24.700000000000273,58.08699999999908
P00323,2656.332,2,1,1,1.0,2656.332,C1,2661.332,2694.7319999999995,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00324,2656.697,5,1,1,1.0,2656.697,C1,2673.5319999999997,2694.7319999999995,ARRIVED,16.83499999999958,21.199999999999818,38.0349999999994
P00325,2667.132,4,1,1,1.0,2667.132,C1,2680.7319999999995,2694.7319999999995,ARRIVED,13.599999999999454,14.0,27.599999999999454
P00326,2690.034,6,1,1,1.0,2690.034,C1,2711.2319999999995,2734.331999999999,ARRIVED,21.19799999999941,23.099999999999454,44.297999999998865
P00327,2701.832,4,1,1,1.0,2701.832,C1,2720.9319999999993,2734.331999999999,ARRIVED,19.099999999999454,13.399999999999636,32.49999999999909
P00328,2704.429,5,1,1,1.0,2704.429,C2,2722.131999999999,2763.031999999999,ARRIVED,17.702999999999065,40.899999999999636,58.6029999999987
P00329,2704.858,3,1,1,1.0,2704.858,C3,2712.358,2722.658,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2717.426,2,1,1,1.0,2717.426,C2,2734.331999999999,2763.031999999999,ARRIVED,16.90599999999904,28.699999999999818,45.60599999999886
P00331,2725.316,5,1,1,1.0,2725.316,C2,2746.531999999999,2763.031999999999,ARRIVED,21.215999999998985,16.5,37.715999999998985
P00332,2745.851,2,1,1,1.0,2745.851,C1,2750.851,2758.651,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00333,2748.8,4,1,1,1.0,2748.8,C2,2774.531999999999,2788.6319999999987,ARRIVED,25.731999999998607,14.099999999999909,39.831999999998516
P00334,2753.439,4,1,1,1.0,2753.439,C2,2774.531999999999,2788.6319999999987,ARRIVED,21.092999999998938,14.099999999999909,35.19299999999885
P00335,2753.602,2,1,1,1.0,2753.602,C1,2765.151,2772.9509999999996,ARRIVED,11.548999999999978,7.799999999999727,19.348999999999705
P00336,2756.748,2,1,1,1.0,2756.748,C3,2761.748,2794.148,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00337,2763.376,5,1,1,1.0,2763.376,C3,2773.948,2794.148,ARRIVED,10.571999999999662,20.200000000000273,30.771999999999935
P00338,2773.022,5,1,1,1.0,2773.022,C3,2773.948,2794.148,ARRIVED,0.9259999999999309,20.200000000000273,21.126000000000204
P00339,2783.47,8,1,1,1.0,2783.47,C3,2815.648,2838.448,ARRIVED,32.17800000000034,22.799999999999727,54.978000000000065
P00340,2807.836,2,1,1,1.0,2807.836,C1,2812.836,2856.2359999999994,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00341,2810.343,2,1,1,1.0,2810.343,C2,2815.343,2823.1429999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2811.297,7,1,1,1.0,2811.297,C1,2830.0359999999996,2856.2359999999994,ARRIVED,18.738999999999578,26.199999999999818,44.938999999999396
P00343,2815.055,3,1,1,1.0,2815.055,C1,2844.7359999999994,2856.2359999999994,ARRIVED,29.680999999999585,11.5,41.180999999999585
P00344,2842.78,2,1,1,1.0,2842.78,C2,2847.78,2870.8799999999997,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00345,2844.309,4,1,1,1.0,2844.309,C2,2857.48,2870.8799999999997,ARRIVED,13.170999999999822,13.399999999999636,26.570999999999458
P00346,2865.536,6,1,1,1.0,2865.536,C2,2887.3799999999997,2906.4799999999996,ARRIVED,21.843999999999596,19.09999999999991,40.943999999999505
P00347,2865.593,6,1,1,1.0,2865.593,C2,2887.3799999999997,2906.4799999999996,ARRIVED,21.786999999999807,19.09999999999991,40.886999999999716
P00348,2866.323,3,1,1,1.0,2866.323,C1,2873.823,2904.4229999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00349,2869.901,6,1,1,1.0,2869.901,C1,2886.0229999999997,2904.4229999999993,ARRIVED,16.121999999999844,18.399999999999636,34.52199999999948
P00350,2880.493,6,1,1,1.0,2880.493,C3,2895.493,2913.2929999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00351,2893.889,6,1,1,1.0,2893.889,C1,2920.9229999999993,2974.9229999999984,ARRIVED,27.033999999999196,53.99999999999909,81.03399999999829
P00352,2897.415,6,1,1,1.0,2897.415,C2,2922.9799999999996,2946.079999999999,ARRIVED,25.5649999999996,23.099999999999454,48.664999999999054
P00353,2904.079,6,1,1,1.0,2904.079,C3,2929.7929999999997,2952.892999999999,ARRIVED,25.713999999999487,23.099999999999454,48.81399999999894
P00354,2907.162,4,1,1,1.0,2907.162,C3,2939.4929999999995,2952.892999999999,ARRIVED,32.330999999999676,13.399999999999636,45.73099999999931
P00355,2913.877,5,1,1,1.0,2913.877,C1,2928.122999999999,2974.9229999999984,ARRIVED,14.245999999999185,46.79999999999927,61.04599999999846
P00356,2915.539,3,1,1,1.0,2915.539,C2,2935.1799999999994,2946.079999999999,ARRIVED,19.640999999999167,10.899999999999636,30.540999999998803
P00357,2923.198,2,1,1,1.0,2923.198,C1,2940.322999999999,2974.9229999999984,ARRIVED,17.12499999999909,34.599999999999454,51.724999999998545
P00358,2933.978,8,1,1,1.0,2933.978,C2,2972.279999999999,2995.6799999999985,ARRIVED,38.30199999999877,23.399999999999636,61.70199999999841
P00359,2935.876,5,1,1,1.0,2935.876,C1,2952.522999999999,2974.9229999999984,ARRIVED,16.64699999999857,22.399999999999636,39.04699999999821
P00360,2940.945,6,1,1,1.0,2940.945,C2,2962.579999999999,2995.6799999999985,ARRIVED,21.634999999998854,33.099999999999454,54.73499999999831
P00361,2947.514,2,1,1,1.0,2947.514,C1,2964.7229999999986,2974.9229999999984,ARRIVED,17.20899999999847,10.199999999999818,27.408999999998287
P00362,2952.806,8,1,1,1.0,2952.806,C3,2974.392999999999,3003.792999999999,ARRIVED,21.58699999999908,29.40000000000009,50.98699999999917
P00363,2963.196,7,1,1,1.0,2963.196,C3,2981.592999999999,3003.792999999999,ARRIVED,18.396999999999025,22.200000000000273,40.5969999999993
P00364,2963.203,7,1,1,1.0,2963.203,C3,2981.592999999999,3003.792999999999,ARRIVED,18.389999999998963,22.200000000000273,40.589999999999236
P00365,2978.739,5,1,1,1.0,2978.739,C2,3009.6799999999985,3024.979999999998,ARRIVED,30.94099999999844,15.299999999999727,46.24099999999817
P00366,2997.175,5,1,1,1.0,2997.175,C3,3017.792999999999,3033.092999999999,ARRIVED,20.61799999999903,15.299999999999727,35.917999999998756
P00367,3004.968,2,1,1,1.0,3004.968,C1,3009.968,3017.7679999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00368,3024.522,5,1,1,1.0,3024.522,C3,3047.092999999999,3062.3929999999987,ARRIVED,22.570999999999003,15.299999999999727,37.87099999999873
P00369,3035.038,6,1,1,1.0,3035.038,C1,3050.038,3073.1379999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00370,3048.24,2,1,1,1.0,3048.24,C1,3064.738,3073.1379999999995,ARRIVED,16.498000000000047,8.399999999999636,24.897999999999683
P00371,3053.307,8,1,1,1.0,3053.307,C3,3083.8929999999987,3107.9929999999986,ARRIVED,30.585999999998876,24.09999999999991,54.685999999998785
P00372,3057.448,8,1,1,1.0,3057.448,C3,3083.8929999999987,3107.9929999999986,ARRIVED,26.4449999999988,24.09999999999991,50.54499999999871
P00373,3058.108,3,1,1,1.0,3058.108,C2,3065.608,3075.908,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00374,3070.663,5,1,1,1.0,3070.663,C2,3094.6079999999997,3110.5079999999994,ARRIVED,23.94499999999971,15.899999999999636,39.844999999999345
P00375,3072.517,4,1,1,1.0,3072.517,C2,3087.408,3110.5079999999994,ARRIVED,14.891000000000076,23.099999999999454,37.99099999999953
P00376,3079.151,8,1,1,1.0,3079.151,C1,3099.151,3126.2509999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00377,3080.066,8,1,1,1.0,3080.066,C1,3099.151,3126.2509999999997,ARRIVED,19.085000000000036,27.09999999999991,46.184999999999945
P00378,3095.38,8,1,1,1.0,3095.38,C3,3129.4929999999986,3157.592999999998,ARRIVED,34.112999999998465,28.099999999999454,62.21299999999792
P00379,3099.462,5,1,1,1.0,3099.462,C2,3124.5079999999994,3145.107999999999,ARRIVED,25.045999999999367,20.599999999999454,45.64599999999882
P00380,3105.638,3,1,1,1.0,3105.638,C2,3134.207999999999,3145.107999999999,ARRIVED,28.569999999999254,10.899999999999636,39.46999999999889
P00381,3110.44,4,1,1,1.0,3110.44,C3,3144.1929999999984,3157.592999999998,ARRIVED,33.75299999999834,13.399999999999636,47.152999999997974
P00382,3112.78,8,1,1,1.0,3112.78,C1,3147.7509999999997,3227.0509999999986,ARRIVED,34.97099999999955,79.29999999999882,114.27099999999837
P00383,3131.823,2,1,1,1.0,3131.823,C1,3167.4509999999996,3227.0509999999986,ARRIVED,35.6279999999997,59.599999999999,95.2279999999987
P00384,3145.403,2,1,1,1.0,3145.403,C2,3151.607999999999,3159.4079999999985,ARRIVED,6.204999999999018,7.799999999999727,14.004999999998745
P00385,3151.161,6,1,1,1.0,3151.161,C1,3182.1509999999994,3227.0509999999986,ARRIVED,30.989999999999327,44.89999999999918,75.88999999999851
P00386,3173.623,7,1,1,1.0,3173.623,C1,3189.350999999999,3227.0509999999986,ARRIVED,15.727999999999156,37.69999999999936,53.42799999999852
P00387,3177.508,5,1,1,1.0,3177.508,C2,3190.008,3205.3079999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00388,3183.023,8,1,1,1.0,3183.023,C1,3196.550999999999,3227.0509999999986,ARRIVED,13.527999999998883,30.499999999999545,44.02799999999843
