passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1638.596,3,1,1,1.0,1638.596,C3,1648.898,1659.1979999999999,ARRIVED,10.301999999999907,10.299999999999955,20.60199999999986
P00201,1642.902,6,1,1,1.0,1642.902,C1,1658.9740000000006,1683.2740000000008,ARRIVED,16.07200000000057,24.300000000000182,40.37200000000075
P00202,1649.61,7,1,1,1.0,1649.61,C2,1676.0930000000003,1696.3930000000003,ARRIVED,26.483000000000402,20.299999999999955,46.78300000000036
P00203,1652.097,3,1,1,1.0,1652.097,C1,1671.1740000000007,1683.2740000000008,ARRIVED,19.07700000000068,12.100000000000136,31.177000000000817
P00204,1708.745,5,1,1,1.0,1708.745,C1,1721.245,1757.145,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00205,1715.78,7,1,1,1.0,1715.78,C1,1730.945,1757.145,ARRIVED,15.164999999999964,26.200000000000045,41.36500000000001
P00206,1721.104,4,1,1,1.0,1721.104,C2,1731.104,1743.904,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00207,1726.881,5,1,1,1.0,1726.881,C1,1740.645,1757.145,ARRIVED,13.763999999999896,16.5,30.263999999999896
P00208,1743.908,5,1,1,1.0,1743.908,C1,1771.145,1822.9450000000002,ARRIVED,27.23700000000008,51.80000000000018,79.03700000000026
P00209,1748.65,5,1,1,1.0,1748.65,C1,1771.145,1822.9450000000002,ARRIVED,22.49499999999989,51.80000000000018,74.29500000000007
P00210,1770.28,3,1,1,1.0,1770.28,C1,1794.9450000000002,1822.9450000000002,ARRIVED,24.66500000000019,28.0,52.66500000000019
P00211,1773.132,5,1,1,1.0,1773.132,C1,1775.545,1822.9450000000002,ARRIVED,2.413000000000011,47.40000000000009,49.8130000000001
P00212,1773.424,6,1,1,1.0,1773.424,C1,1782.7450000000001,1822.9450000000002,ARRIVED,9.32100000000014,40.200000000000045,49.521000000000186
P00213,1775.967,4,1,1,1.0,1775.967,C2,1785.967,1798.767,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1788.684,5,1,1,1.0,1788.684,C1,1804.6450000000002,1822.9450000000002,ARRIVED,15.96100000000024,18.299999999999955,34.261000000000195
P00215,1792.041,2,1,1,1.0,1792.041,C3,1797.041,1835.441,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00216,1792.407,7,1,1,1.0,1792.407,C2,1817.767,1868.6670000000001,ARRIVED,25.360000000000127,50.90000000000009,76.26000000000022
P00217,1795.664,6,1,1,1.0,1795.664,C3,1811.741,1835.441,ARRIVED,16.076999999999998,23.700000000000045,39.777000000000044
P00218,1809.705,2,1,1,1.0,1809.705,C3,1826.441,1835.441,ARRIVED,16.736000000000104,9.0,25.736000000000104
P00219,1810.329,2,1,1,1.0,1810.329,C2,1834.967,1868.6670000000001,ARRIVED,24.638000000000147,33.700000000000045,58.33800000000019
P00220,1813.319,7,1,1,1.0,1813.319,C1,1841.9450000000002,1872.5450000000003,ARRIVED,28.626000000000204,30.600000000000136,59.22600000000034
P00221,1824.013,8,1,1,1.0,1824.013,C1,1849.1450000000002,1872.5450000000003,ARRIVED,25.13200000000029,23.40000000000009,48.53200000000038
P00222,1829.198,6,1,1,1.0,1829.198,C2,1849.6670000000001,1868.6670000000001,ARRIVED,20.46900000000005,19.0,39.46900000000005
P00223,1837.12,6,1,1,1.0,1837.12,C3,1852.12,1875.22,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00224,1849.792,3,1,1,1.0,1849.792,C3,1864.32,1875.22,ARRIVED,14.52800000000002,10.900000000000091,25.42800000000011
P00225,1855.179,7,1,1,1.0,1855.179,C1,1901.2450000000003,1923.4450000000004,ARRIVED,46.06600000000026,22.200000000000045,68.2660000000003
P00226,1867.72,8,1,1,1.0,1867.72,C1,1894.0450000000003,1923.4450000000004,ARRIVED,26.325000000000273,29.40000000000009,55.725000000000364
P00227,1868.079,7,1,1,1.0,1868.079,C1,1901.2450000000003,1923.4450000000004,ARRIVED,33.166000000000395,22.200000000000045,55.36600000000044
P00228,1871.523,2,1,1,1.0,1871.523,C2,1876.523,1884.3229999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00229,1889.661,3,1,1,1.0,1889.661,C2,1897.161,1937.7610000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00230,1890.716,8,1,1,1.0,1890.716,C2,1914.361,1937.7610000000002,ARRIVED,23.64500000000021,23.40000000000009,47.0450000000003
P00231,1919.42,3,1,1,1.0,1919.42,C3,1926.92,1937.22,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00232,1924.903,2,1,1,1.0,1924.903,C1,1929.9450000000004,1937.7450000000003,ARRIVED,5.042000000000371,7.7999999999999545,12.842000000000326
P00233,1938.618,3,1,1,1.0,1938.618,C1,1946.7450000000003,1972.6450000000004,ARRIVED,8.127000000000407,25.90000000000009,34.0270000000005
P00234,1940.237,3,1,1,1.0,1940.237,C2,1947.737,1958.037,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00235,1941.085,4,1,1,1.0,1941.085,C1,1953.9450000000004,1972.6450000000004,ARRIVED,12.860000000000355,18.700000000000045,31.5600000000004
P00236,1950.943,2,1,1,1.0,1950.943,C1,1963.6450000000004,1972.6450000000004,ARRIVED,12.702000000000453,9.0,21.702000000000453
P00237,1957.314,7,1,1,1.0,1957.314,C2,1977.037,2007.2370000000003,ARRIVED,19.722999999999956,30.200000000000273,49.92300000000023
P00238,1961.847,7,1,1,1.0,1961.847,C3,1979.347,1999.647,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00239,1969.869,6,1,1,1.0,1969.869,C1,1989.1450000000004,2012.2450000000006,ARRIVED,19.276000000000522,23.100000000000136,42.37600000000066
P00240,1976.67,7,1,1,1.0,1976.67,C2,1977.037,2007.2370000000003,ARRIVED,0.3669999999999618,30.200000000000273,30.567000000000235
P00241,1979.03,4,1,1,1.0,1979.03,C1,1998.8450000000005,2012.2450000000006,ARRIVED,19.81500000000051,13.400000000000091,33.2150000000006
P00242,1979.745,7,1,1,1.0,1979.745,C2,1981.4370000000001,2007.2370000000003,ARRIVED,1.6920000000002346,25.800000000000182,27.492000000000417
P00243,1983.568,7,1,1,1.0,1983.568,C2,1985.1370000000002,2007.2370000000003,ARRIVED,1.5690000000001874,22.100000000000136,23.669000000000324
P00244,1995.876,8,1,1,1.0,1995.876,C2,2033.4370000000004,2062.1370000000006,ARRIVED,37.56100000000038,28.700000000000273,66.26100000000065
P00245,2001.766,7,1,1,1.0,2001.766,C2,2026.2370000000003,2062.1370000000006,ARRIVED,24.47100000000023,35.90000000000032,60.37100000000055
P00246,2002.459,6,1,1,1.0,2002.459,C1,2028.7450000000006,2047.8450000000007,ARRIVED,26.286000000000513,19.100000000000136,45.38600000000065
P00247,2004.817,6,1,1,1.0,2004.817,C1,2028.7450000000006,2047.8450000000007,ARRIVED,23.928000000000566,19.100000000000136,43.0280000000007
P00248,2029.755,7,1,1,1.0,2029.755,C2,2040.6370000000004,2062.1370000000006,ARRIVED,10.88200000000029,21.500000000000227,32.38200000000052
P00249,2034.164,6,1,1,1.0,2034.164,C1,2064.3450000000007,2083.4450000000006,ARRIVED,30.181000000000722,19.09999999999991,49.28100000000063
P00250,2035.382,6,1,1,1.0,2035.382,C1,2064.3450000000007,2083.4450000000006,ARRIVED,28.963000000000648,19.09999999999991,48.06300000000056
P00251,2057.333,8,1,1,1.0,2057.333,C2,2083.6370000000006,2111.737,ARRIVED,26.304000000000542,28.099999999999454,54.403999999999996
P00252,2073.161,4,1,1,1.0,2073.161,C1,2094.9450000000006,2137.3450000000003,ARRIVED,21.78400000000056,42.399999999999636,64.1840000000002
P00253,2078.24,4,1,1,1.0,2078.24,C2,2098.3370000000004,2111.737,ARRIVED,20.097000000000662,13.399999999999636,33.4970000000003
P00254,2079.52,8,1,1,1.0,2079.52,C1,2109.6450000000004,2137.3450000000003,ARRIVED,30.125000000000455,27.699999999999818,57.82500000000027
P00255,2080.139,4,1,1,1.0,2080.139,C3,2090.139,2113.2389999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00256,2083.277,5,1,1,1.0,2083.277,C3,2097.339,2113.2389999999996,ARRIVED,14.061999999999898,15.899999999999636,29.961999999999534
P00257,2102.993,5,1,1,1.0,2102.993,C3,2127.2389999999996,2152.138999999999,ARRIVED,24.24599999999964,24.899999999999636,49.145999999999276
P00258,2111.686,8,1,1,1.0,2111.686,C1,2113.3450000000003,2137.3450000000003,ARRIVED,1.6590000000001055,24.0,25.659000000000106
P00259,2124.779,3,1,1,1.0,2124.779,C2,2132.279,2147.8789999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00260,2125.567,2,1,1,1.0,2125.567,C2,2139.479,2147.8789999999995,ARRIVED,13.911999999999807,8.399999999999636,22.311999999999443
P00261,2127.937,7,1,1,1.0,2127.937,C1,2156.3450000000003,2202.245,ARRIVED,28.408000000000357,45.899999999999636,74.30799999999999
P00262,2128.558,5,1,1,1.0,2128.558,C3,2130.9389999999994,2152.138999999999,ARRIVED,2.3809999999994034,21.199999999999818,23.58099999999922
P00263,2132.692,4,1,1,1.0,2132.692,C3,2138.138999999999,2152.138999999999,ARRIVED,5.446999999999207,14.0,19.446999999999207
P00264,2144.623,5,1,1,1.0,2144.623,C3,2166.138999999999,2181.438999999999,ARRIVED,21.515999999999167,15.299999999999727,36.815999999998894
P00265,2150.552,7,1,1,1.0,2150.552,C2,2168.052,2188.352,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00266,2153.054,4,1,1,1.0,2153.054,C1,2168.545,2202.245,ARRIVED,15.490999999999985,33.69999999999982,49.1909999999998
P00267,2164.631,7,1,1,1.0,2164.631,C1,2180.745,2202.245,ARRIVED,16.114000000000033,21.5,37.61400000000003
P00268,2174.468,7,1,1,1.0,2174.468,C2,2207.352,2227.6519999999996,ARRIVED,32.884000000000015,20.299999999999727,53.18399999999974
P00269,2182.547,3,1,1,1.0,2182.547,C3,2190.438999999999,2206.0389999999984,ARRIVED,7.891999999998916,15.599999999999454,23.49199999999837
P00270,2189.162,2,1,1,1.0,2189.162,C3,2197.6389999999988,2206.0389999999984,ARRIVED,8.476999999998952,8.399999999999636,16.87699999999859
P00271,2212.214,8,1,1,1.0,2212.214,C2,2249.1519999999996,2282.551999999999,ARRIVED,36.93799999999965,33.399999999999636,70.33799999999928
P00272,2215.933,2,1,1,1.0,2215.933,C1,2220.933,2264.9329999999995,ARRIVED,5.0,43.999999999999545,48.999999999999545
P00273,2222.366,6,1,1,1.0,2222.366,C1,2235.633,2264.9329999999995,ARRIVED,13.266999999999825,29.299999999999727,42.56699999999955
P00274,2232.389,5,1,1,1.0,2232.389,C1,2242.8329999999996,2264.9329999999995,ARRIVED,10.443999999999505,22.09999999999991,32.543999999999414
P00275,2236.153,5,1,1,1.0,2236.153,C1,2242.8329999999996,2264.9329999999995,ARRIVED,6.679999999999836,22.09999999999991,28.779999999999745
P00276,2239.346,5,1,1,1.0,2239.346,C1,2242.8329999999996,2264.9329999999995,ARRIVED,3.4869999999996253,22.09999999999991,25.586999999999534
P00277,2241.082,8,1,1,1.0,2241.082,C1,2286.4329999999995,2325.132999999999,ARRIVED,45.35099999999966,38.69999999999936,84.05099999999902
P00278,2245.769,6,1,1,1.0,2245.769,C2,2263.551999999999,2282.551999999999,ARRIVED,17.782999999999447,19.0,36.78299999999945
P00279,2247.666,7,1,1,1.0,2247.666,C2,2256.3519999999994,2282.551999999999,ARRIVED,8.68599999999924,26.199999999999818,34.88599999999906
P00280,2248.728,4,1,1,1.0,2248.728,C3,2258.728,2271.528,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00281,2261.052,4,1,1,1.0,2261.052,C3,2283.028,2362.3279999999986,ARRIVED,21.975999999999658,79.29999999999882,101.27599999999848
P00282,2263.455,2,1,1,1.0,2263.455,C3,2312.4279999999994,2362.3279999999986,ARRIVED,48.9729999999995,49.89999999999918,98.87299999999868
P00283,2264.994,7,1,1,1.0,2264.994,C3,2295.2279999999996,2362.3279999999986,ARRIVED,30.23399999999947,67.099999999999,97.33399999999847
P00284,2268.432,4,1,1,1.0,2268.432,C2,2303.751999999999,2317.1519999999987,ARRIVED,35.319999999999254,13.399999999999636,48.71999999999889
P00285,2268.988,5,1,1,1.0,2268.988,C2,2296.551999999999,2317.1519999999987,ARRIVED,27.563999999999396,20.599999999999454,48.16399999999885
P00286,2274.669,7,1,1,1.0,2274.669,C1,2293.6329999999994,2325.132999999999,ARRIVED,18.963999999999487,31.499999999999545,50.46399999999903
P00287,2276.759,2,1,1,1.0,2276.759,C1,2315.532999999999,2325.132999999999,ARRIVED,38.77399999999898,9.599999999999909,48.37399999999889
P00288,2278.144,3,1,1,1.0,2278.144,C1,2308.332999999999,2325.132999999999,ARRIVED,30.188999999999396,16.799999999999727,46.98899999999912
P00289,2304.219,6,1,1,1.0,2304.219,C3,2327.1279999999992,2362.3279999999986,ARRIVED,22.908999999999196,35.19999999999936,58.10899999999856
P00290,2322.161,7,1,1,1.0,2322.161,C3,2334.327999999999,2362.3279999999986,ARRIVED,12.166999999999007,27.999999999999545,40.16699999999855
P00291,2331.865,4,1,1,1.0,2331.865,C3,2346.527999999999,2362.3279999999986,ARRIVED,14.662999999999101,15.799999999999727,30.46299999999883
P00292,2332.708,2,1,1,1.0,2332.708,C1,2337.708,2349.8079999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00293,2337.923,2,1,1,1.0,2337.923,C1,2341.408,2349.8079999999995,ARRIVED,3.4850000000001273,8.399999999999636,11.884999999999764
P00294,2348.227,5,1,1,1.0,2348.227,C1,2363.8079999999995,2379.1079999999993,ARRIVED,15.580999999999676,15.299999999999727,30.880999999999403
P00295,2349.965,5,1,1,1.0,2349.965,C3,2376.3279999999986,2407.2279999999982,ARRIVED,26.362999999998465,30.899999999999636,57.2629999999981
P00296,2350.266,3,1,1,1.0,2350.266,C2,2357.766,2368.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00297,2354.732,6,1,1,1.0,2354.732,C3,2383.5279999999984,2407.2279999999982,ARRIVED,28.795999999998457,23.699999999999818,52.495999999998276
P00298,2362.262,3,1,1,1.0,2362.262,C2,2377.066,2392.6659999999993,ARRIVED,14.803999999999633,15.599999999999454,30.403999999999087
P00299,2372.358,3,1,1,1.0,2372.358,C1,2397.807999999999,2408.7079999999987,ARRIVED,25.44999999999891,10.899999999999636,36.349999999998545
P00300,2372.705,2,1,1,1.0,2372.705,C2,2384.2659999999996,2392.6659999999993,ARRIVED,11.560999999999694,8.399999999999636,19.96099999999933
P00301,2375.474,4,1,1,1.0,2375.474,C1,2390.6079999999993,2408.7079999999987,ARRIVED,15.133999999999105,18.099999999999454,33.23399999999856
P00302,2383.436,5,1,1,1.0,2383.436,C3,2390.7279999999982,2407.2279999999982,ARRIVED,7.291999999998097,16.5,23.791999999998097
P00303,2407.399,2,1,1,1.0,2407.399,C1,2415.2079999999987,2473.207999999998,ARRIVED,7.808999999998832,57.99999999999909,65.80899999999792
P00304,2411.315,8,1,1,1.0,2411.315,C1,2434.9079999999985,2473.207999999998,ARRIVED,23.592999999998483,38.29999999999927,61.892999999997755
P00305,2412.765,4,1,1,1.0,2412.765,C2,2422.765,2440.8649999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00306,2414.802,3,1,1,1.0,2414.802,C2,2429.9649999999997,2440.8649999999993,ARRIVED,15.162999999999556,10.899999999999636,26.062999999999192
P00307,2434.871,6,1,1,1.0,2434.871,C1,2444.6079999999984,2473.207999999998,ARRIVED,9.736999999998261,28.599999999999454,38.336999999997715
P00308,2437.865,2,1,1,1.0,2437.865,C2,2447.3649999999993,2455.164999999999,ARRIVED,9.499999999999545,7.799999999999727,17.299999999999272
P00309,2443.528,4,1,1,1.0,2443.528,C1,2458.007999999998,2473.207999999998,ARRIVED,14.4799999999982,15.199999999999818,29.679999999998017
P00310,2444.951,6,1,1,1.0,2444.951,C1,2448.307999999998,2473.207999999998,ARRIVED,3.356999999998152,24.899999999999636,28.256999999997788
P00311,2502.234,5,1,1,1.0,2502.234,C1,2514.734,2530.0339999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00312,2524.49,6,1,1,1.0,2524.49,C1,2546.5339999999997,2574.633999999999,ARRIVED,22.04399999999987,28.099999999999454,50.14399999999932
P00313,2527.882,2,1,1,1.0,2527.882,C2,2532.882,2540.682,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2537.531,3,1,1,1.0,2537.531,C2,2549.682,2590.2819999999992,ARRIVED,12.15099999999984,40.599999999999454,52.750999999999294
P00315,2539.803,8,1,1,1.0,2539.803,C2,2566.8819999999996,2590.2819999999992,ARRIVED,27.078999999999724,23.399999999999636,50.47899999999936
P00316,2544.703,7,1,1,1.0,2544.703,C1,2553.7339999999995,2574.633999999999,ARRIVED,9.030999999999494,20.899999999999636,29.93099999999913
P00317,2562.127,7,1,1,1.0,2562.127,C1,2593.633999999999,2629.8339999999985,ARRIVED,31.506999999999152,36.19999999999936,67.70699999999852
P00318,2565.46,5,1,1,1.0,2565.46,C1,2603.333999999999,2629.8339999999985,ARRIVED,37.87399999999889,26.499999999999545,64.37399999999843
P00319,2570.106,8,1,1,1.0,2570.106,C2,2611.7819999999992,2639.8819999999987,ARRIVED,41.67599999999902,28.099999999999454,69.77599999999848
P00320,2592.786,2,1,1,1.0,2592.786,C2,2631.481999999999,2639.8819999999987,ARRIVED,38.695999999999,8.399999999999636,47.09599999999864
P00321,2597.609,4,1,1,1.0,2597.609,C1,2610.5339999999987,2629.8339999999985,ARRIVED,12.924999999998818,19.299999999999727,32.224999999998545
P00322,2600.773,4,1,1,1.0,2600.773,C3,2610.773,2634.173,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00323,2602.223,3,1,1,1.0,2602.223,C3,2617.973,2634.173,ARRIVED,15.75,16.199999999999818,31.949999999999818
P00324,2604.737,2,1,1,1.0,2604.737,C3,2625.173,2634.173,ARRIVED,20.435999999999694,9.0,29.435999999999694
P00325,2607.39,2,1,1,1.0,2607.39,C1,2620.2339999999986,2629.8339999999985,ARRIVED,12.843999999998687,9.599999999999909,22.443999999998596
P00326,2630.688,3,1,1,1.0,2630.688,C3,2643.173,2653.4729999999995,ARRIVED,12.484999999999673,10.299999999999727,22.7849999999994
P00327,2634.708,4,1,1,1.0,2634.708,C2,2651.3819999999987,2694.7819999999983,ARRIVED,16.673999999998614,43.399999999999636,60.07399999999825
P00328,2647.671,4,1,1,1.0,2647.671,C3,2664.9729999999995,2677.7729999999992,ARRIVED,17.30199999999968,12.799999999999727,30.101999999999407
P00329,2651.339,8,1,1,1.0,2651.339,C2,2666.0819999999985,2694.7819999999983,ARRIVED,14.742999999998574,28.699999999999818,43.44299999999839
P00330,2654.009,5,1,1,1.0,2654.009,C2,2678.2819999999983,2694.7819999999983,ARRIVED,24.27299999999832,16.5,40.77299999999832
P00331,2657.519,2,1,1,1.0,2657.519,C1,2662.519,2680.6189999999992,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00332,2663.871,3,1,1,1.0,2663.871,C1,2669.7189999999996,2680.6189999999992,ARRIVED,5.847999999999502,10.899999999999636,16.747999999999138
P00333,2715.919,7,1,1,1.0,2715.919,C1,2733.419,2759.0189999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00334,2719.887,6,1,1,1.0,2719.887,C1,2740.6189999999997,2759.0189999999993,ARRIVED,20.731999999999516,18.399999999999636,39.13199999999915
P00335,2731.745,5,1,1,1.0,2731.745,C2,2744.245,2797.044999999999,ARRIVED,12.5,52.79999999999927,65.29999999999927
P00336,2741.293,3,1,1,1.0,2741.293,C2,2773.3449999999993,2797.044999999999,ARRIVED,32.051999999999225,23.699999999999818,55.75199999999904
P00337,2742.575,7,1,1,1.0,2742.575,C2,2753.9449999999997,2797.044999999999,ARRIVED,11.36999999999989,43.099999999999454,54.469999999999345
P00338,2746.673,8,1,1,1.0,2746.673,C1,2780.5189999999993,2813.918999999999,ARRIVED,33.84599999999955,33.399999999999636,67.24599999999919
P00339,2748.857,5,1,1,1.0,2748.857,C2,2763.6449999999995,2797.044999999999,ARRIVED,14.787999999999556,33.399999999999636,48.18799999999919
P00340,2763.73,2,1,1,1.0,2763.73,C1,2804.918999999999,2813.918999999999,ARRIVED,41.18899999999894,9.0,50.18899999999894
P00341,2768.365,6,1,1,1.0,2768.365,C1,2790.218999999999,2813.918999999999,ARRIVED,21.85399999999936,23.699999999999818,45.55399999999918
P00342,2768.802,4,1,1,1.0,2768.802,C2,2780.544999999999,2797.044999999999,ARRIVED,11.742999999999029,16.5,28.24299999999903
P00343,2769.118,4,1,1,1.0,2769.118,C2,2780.544999999999,2797.044999999999,ARRIVED,11.426999999999225,16.5,27.926999999999225
P00344,2791.292,5,1,1,1.0,2791.292,C2,2811.044999999999,2846.944999999999,ARRIVED,19.752999999999247,35.899999999999636,55.65299999999888
P00345,2805.207,7,1,1,1.0,2805.207,C2,2820.744999999999,2846.944999999999,ARRIVED,15.537999999999101,26.199999999999818,41.73799999999892
P00346,2813.369,6,1,1,1.0,2813.369,C2,2827.944999999999,2846.944999999999,ARRIVED,14.575999999998658,19.0,33.57599999999866
P00347,2816.644,3,1,1,1.0,2816.644,C1,2824.144,2834.4439999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00348,2828.129,7,1,1,1.0,2828.129,C1,2853.4439999999995,2873.7439999999992,ARRIVED,25.3149999999996,20.299999999999727,45.61499999999933
P00349,2832.063,4,1,1,1.0,2832.063,C2,2858.444999999999,2871.2449999999985,ARRIVED,26.381999999998698,12.799999999999727,39.181999999998425
P00350,2867.02,8,1,1,1.0,2867.02,C1,2895.2439999999992,2922.3439999999987,ARRIVED,28.22399999999925,27.099999999999454,55.323999999998705
P00351,2867.091,4,1,1,1.0,2867.091,C2,2882.7449999999985,2905.844999999998,ARRIVED,15.653999999998632,23.099999999999454,38.753999999998086
P00352,2873.553,5,1,1,1.0,2873.553,C2,2889.9449999999983,2905.844999999998,ARRIVED,16.39199999999846,15.899999999999636,32.2919999999981
P00353,2895.586,8,1,1,1.0,2895.586,C1,2898.943999999999,2922.3439999999987,ARRIVED,3.357999999999265,23.399999999999636,26.7579999999989
P00354,2895.734,2,1,1,1.0,2895.734,C3,2900.734,2908.5339999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00355,2907.202,8,1,1,1.0,2907.202,C1,2943.8439999999987,3019.143999999998,ARRIVED,36.64199999999846,75.29999999999927,111.94199999999773
P00356,2916.021,3,1,1,1.0,2916.021,C2,2923.521,2933.821,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00357,2925.798,8,1,1,1.0,2925.798,C2,2955.321,2978.1209999999996,ARRIVED,29.52300000000014,22.799999999999727,52.322999999999865
P00358,2933.827,2,1,1,1.0,2933.827,C1,2963.5439999999985,3019.143999999998,ARRIVED,29.71699999999828,55.599999999999454,85.31699999999773
P00359,2951.484,5,1,1,1.0,2951.484,C1,2996.1439999999984,3019.143999999998,ARRIVED,44.65999999999849,22.999999999999545,67.65999999999804
P00360,2951.824,8,1,1,1.0,2951.824,C1,2983.2439999999983,3019.143999999998,ARRIVED,31.419999999998254,35.899999999999636,67.31999999999789
P00361,2953.822,8,1,1,1.0,2953.822,C1,2983.2439999999983,3019.143999999998,ARRIVED,29.421999999998206,35.899999999999636,65.32199999999784
P00362,2953.902,2,1,1,1.0,2953.902,C3,2958.902,2971.0019999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00363,2958.179,6,1,1,1.0,2958.179,C2,3009.3209999999995,3029.0209999999997,ARRIVED,51.14199999999937,19.700000000000273,70.84199999999964
P00364,2959.47,6,1,1,1.0,2959.47,C2,3009.3209999999995,3029.0209999999997,ARRIVED,49.85099999999966,19.700000000000273,69.55099999999993
P00365,2959.563,2,1,1,1.0,2959.563,C3,2962.602,2971.0019999999995,ARRIVED,3.03899999999976,8.399999999999636,11.438999999999396
P00366,2968.593,8,1,1,1.0,2968.593,C2,2999.6209999999996,3029.0209999999997,ARRIVED,31.027999999999793,29.40000000000009,60.427999999999884
P00367,2983.862,3,1,1,1.0,2983.862,C3,2991.362,3001.662,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00368,2995.046,8,1,1,1.0,2995.046,C3,3023.162,3056.8619999999996,ARRIVED,28.115999999999985,33.69999999999982,61.8159999999998
P00369,2997.568,2,1,1,1.0,2997.568,C1,3008.3439999999982,3019.143999999998,ARRIVED,10.775999999998021,10.799999999999727,21.575999999997748
P00370,2997.896,8,1,1,1.0,2997.896,C3,3023.162,3056.8619999999996,ARRIVED,25.26599999999962,33.69999999999982,58.96599999999944
P00371,3007.024,2,1,1,1.0,3007.024,C3,3047.2619999999997,3056.8619999999996,ARRIVED,40.23799999999983,9.599999999999909,49.83799999999974
P00372,3009.324,8,1,1,1.0,3009.324,C3,3023.162,3056.8619999999996,ARRIVED,13.837999999999738,33.69999999999982,47.537999999999556
P00373,3010.956,7,1,1,1.0,3010.956,C1,3038.143999999998,3068.7439999999974,ARRIVED,27.187999999997828,30.599999999999454,57.78799999999728
P00374,3011.879,8,1,1,1.0,3011.879,C1,3045.343999999998,3068.7439999999974,ARRIVED,33.46499999999787,23.399999999999636,56.86499999999751
P00375,3019.451,5,1,1,1.0,3019.451,C2,3043.0209999999997,3073.620999999999,ARRIVED,23.56999999999971,30.599999999999454,54.16999999999916
P00376,3023.232,7,1,1,1.0,3023.232,C2,3052.7209999999995,3073.620999999999,ARRIVED,29.488999999999578,20.899999999999636,50.388999999999214
P00377,3052.394,7,1,1,1.0,3052.394,C1,3087.7439999999974,3113.343999999997,ARRIVED,35.349999999997635,25.599999999999454,60.94999999999709
P00378,3058.03,5,1,1,1.0,3058.03,C2,3087.620999999999,3123.520999999999,ARRIVED,29.590999999998985,35.899999999999636,65.49099999999862
P00379,3060.323,4,1,1,1.0,3060.323,C3,3070.323,3083.1229999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00380,3074.711,4,1,1,1.0,3074.711,C3,3094.6229999999996,3112.722999999999,ARRIVED,19.911999999999807,18.099999999999454,38.01199999999926
P00381,3076.766,2,1,1,1.0,3076.766,C1,3104.9439999999972,3113.343999999997,ARRIVED,28.177999999997155,8.399999999999636,36.57799999999679
P00382,3082.238,3,1,1,1.0,3082.238,C2,3097.320999999999,3123.520999999999,ARRIVED,15.082999999999174,26.199999999999818,41.28299999999899
P00383,3085.987,3,1,1,1.0,3085.987,C3,3101.8229999999994,3112.722999999999,ARRIVED,15.83599999999933,10.899999999999636,26.735999999998967
P00384,3091.174,5,1,1,1.0,3091.174,C2,3107.020999999999,3123.520999999999,ARRIVED,15.846999999998843,16.5,32.34699999999884
P00385,3111.517,5,1,1,1.0,3111.517,C2,3137.520999999999,3152.8209999999985,ARRIVED,26.003999999998996,15.299999999999727,41.30399999999872
P00386,3142.499,8,1,1,1.0,3142.499,C2,3179.0209999999984,3207.720999999998,ARRIVED,36.52199999999857,28.699999999999818,65.22199999999839
P00387,3146.816,5,1,1,1.0,3146.816,C2,3166.8209999999985,3207.720999999998,ARRIVED,20.004999999998745,40.899999999999636,60.90499999999838
P00388,3150.369,4,1,1,1.0,3150.369,C1,3160.369,3178.4689999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00389,3157.999,3,1,1,1.0,3157.999,C1,3167.569,3178.4689999999996,ARRIVED,9.570000000000164,10.899999999999636,20.4699999999998
P00390,3167.231,7,1,1,1.0,3167.231,C3,3184.731,3205.031,ARRIVED,17.5,20.299999999999727,37.79999999999973
