timestamp,event_type,car_id,floor,passenger_id,direction,load
1638.596,hall_call_assigned,C3,3,P00200,,
1639.898,alight,C3,1,P00198,,0.0
1642.902,hall_call_assigned,C1,6,P00201,,
1642.4930000000002,board,C2,4,P00199,,4.0
1646.7740000000006,board,C1,3,P00197,,2.0
1648.898,board,C3,3,P00200,,1.0
1649.61,hall_call_assigned,C2,7,P00202,,
1652.097,hall_call_assigned,C1,3,P00203,,
1657.0930000000003,alight,C2,1,P00193,,3.0
1657.0930000000003,alight,C2,1,P00195,,2.0
1657.0930000000003,alight,C2,1,P00196,,1.0
1657.0930000000003,alight,C2,1,P00199,,0.0
1659.1979999999999,alight,C3,1,P00200,,0.0
1658.9740000000006,board,C1,6,P00201,,3.0
1671.1740000000007,board,C1,3,P00203,,4.0
1676.0930000000003,board,C2,7,P00202,,1.0
1683.2740000000008,alight,C1,1,P00194,,3.0
1683.2740000000008,alight,C1,1,P00197,,2.0
1683.2740000000008,alight,C1,1,P00201,,1.0
1683.2740000000008,alight,C1,1,P00203,,0.0
1696.3930000000003,alight,C2,1,P00202,,0.0
1708.745,hall_call_assigned,C1,5,P00204,,
1715.78,hall_call_assigned,C1,7,P00205,,
1721.104,hall_call_assigned,C2,4,P00206,,
1721.245,board,C1,5,P00204,,1.0
1726.881,hall_call_assigned,C1,5,P00207,,
1730.945,board,C1,7,P00205,,2.0
1731.104,board,C2,4,P00206,,1.0
1740.645,board,C1,5,P00207,,3.0
1743.904,alight,C2,1,P00206,,0.0
1743.908,hall_call_assigned,C1,5,P00208,,
1748.65,hall_call_assigned,C1,5,P00209,,
1757.145,alight,C1,1,P00204,,2.0
1757.145,alight,C1,1,P00205,,1.0
1757.145,alight,C1,1,P00207,,0.0
1770.28,hall_call_assigned,C1,3,P00210,,
1771.145,board,C1,5,P00208,,2.0
1771.145,board,C1,5,P00209,,2.0
1773.132,hall_call_assigned,C1,5,P00211,,
1773.424,hall_call_assigned,C1,6,P00212,,
1775.967,hall_call_assigned,C2,4,P00213,,
1775.545,board,C1,5,P00211,,3.0
1782.7450000000001,board,C1,6,P00212,,4.0
1785.967,board,C2,4,P00213,,1.0
1788.684,hall_call_assigned,C1,5,P00214,,
1792.041,hall_call_assigned,C3,2,P00215,,
1792.407,hall_call_assigned,C2,7,P00216,,
1794.9450000000002,board,C1,3,P00210,,5.0
1795.664,hall_call_assigned,C3,6,P00217,,
1797.041,board,C3,2,P00215,,1.0
1798.767,alight,C2,1,P00213,,0.0
1804.6450000000002,board,C1,5,P00214,,6.0
1809.705,hall_call_assigned,C3,2,P00218,,
1810.329,hall_call_assigned,C2,2,P00219,,
1811.741,board,C3,6,P00217,,2.0
1813.319,hall_call_assigned,C1,7,P00220,,
1817.767,board,C2,7,P00216,,1.0
1822.9450000000002,alight,C1,1,P00208,,5.0
1822.9450000000002,alight,C1,1,P00209,,4.0
1822.9450000000002,alight,C1,1,P00211,,3.0
1822.9450000000002,alight,C1,1,P00212,,2.0
1822.9450000000002,alight,C1,1,P00210,,1.0
1822.9450000000002,alight,C1,1,P00214,,0.0
1824.013,hall_call_assigned,C1,8,P00221,,
1826.441,board,C3,2,P00218,,3.0
1829.198,hall_call_assigned,C2,6,P00222,,
1835.441,alight,C3,1,P00215,,2.0
1835.441,alight,C3,1,P00217,,1.0
1835.441,alight,C3,1,P00218,,0.0
1834.967,board,C2,2,P00219,,2.0
1837.12,hall_call_assigned,C3,6,P00223,,
1841.9450000000002,board,C1,7,P00220,,1.0
1849.792,hall_call_assigned,C3,3,P00224,,
1849.1450000000002,board,C1,8,P00221,,2.0
1849.6670000000001,board,C2,6,P00222,,3.0
1852.12,board,C3,6,P00223,,1.0
1855.179,hall_call_assigned,C1,7,P00225,,
1864.32,board,C3,3,P00224,,2.0
1867.72,hall_call_assigned,C1,8,P00226,,
1868.079,hall_call_assigned,C1,7,P00227,,
1868.6670000000001,alight,C2,1,P00216,,2.0
1868.6670000000001,alight,C2,1,P00219,,1.0
1868.6670000000001,alight,C2,1,P00222,,0.0
1871.523,hall_call_assigned,C2,2,P00228,,
1872.5450000000003,alight,C1,1,P00220,,1.0
1872.5450000000003,alight,C1,1,P00221,,0.0
1875.22,alight,C3,1,P00223,,1.0
1875.22,alight,C3,1,P00224,,0.0
1876.523,board,C2,2,P00228,,1.0
1884.3229999999999,alight,C2,1,P00228,,0.0
1889.661,hall_call_assigned,C2,3,P00229,,
1890.716,hall_call_assigned,C2,8,P00230,,
1894.0450000000003,board,C1,8,P00226,,1.0
1897.161,board,C2,3,P00229,,1.0
1901.2450000000003,board,C1,7,P00225,,3.0
1901.2450000000003,board,C1,7,P00227,,3.0
1914.361,board,C2,8,P00230,,2.0
1919.42,hall_call_assigned,C3,3,P00231,,
1923.4450000000004,alight,C1,1,P00226,,2.0
1923.4450000000004,alight,C1,1,P00225,,1.0
1923.4450000000004,alight,C1,1,P00227,,0.0
1924.903,hall_call_assigned,C1,2,P00232,,
1926.92,board,C3,3,P00231,,1.0
1929.9450000000004,board,C1,2,P00232,,1.0
1937.22,alight,C3,1,P00231,,0.0
1937.7450000000003,alight,C1,1,P00232,,0.0
1937.7610000000002,alight,C2,1,P00229,,1.0
1937.7610000000002,alight,C2,1,P00230,,0.0
1938.618,hall_call_assigned,C1,3,P00233,,
1940.237,hall_call_assigned,C2,3,P00234,,
1941.085,hall_call_assigned,C1,4,P00235,,
1946.7450000000003,board,C1,3,P00233,,1.0
1947.737,board,C2,3,P00234,,1.0
1950.943,hall_call_assigned,C1,2,P00236,,
1953.9450000000004,board,C1,4,P00235,,2.0
1957.314,hall_call_assigned,C2,7,P00237,,
1958.037,alight,C2,1,P00234,,0.0
1961.847,hall_call_assigned,C3,7,P00238,,
1963.6450000000004,board,C1,2,P00236,,3.0
1969.869,hall_call_assigned,C1,6,P00239,,
1972.6450000000004,alight,C1,1,P00233,,2.0
1972.6450000000004,alight,C1,1,P00235,,1.0
1972.6450000000004,alight,C1,1,P00236,,0.0
1976.67,hall_call_assigned,C2,7,P00240,,
1977.037,board,C2,7,P00237,,2.0
1977.037,board,C2,7,P00240,,2.0
1979.03,hall_call_assigned,C1,4,P00241,,
1979.745,hall_call_assigned,C2,7,P00242,,
1979.347,board,C3,7,P00238,,1.0
1981.4370000000001,board,C2,7,P00242,,3.0
1983.568,hall_call_assigned,C2,7,P00243,,
1985.1370000000002,board,C2,7,P00243,,4.0
1989.1450000000004,board,C1,6,P00239,,1.0
1995.876,hall_call_assigned,C2,8,P00244,,
1998.8450000000005,board,C1,4,P00241,,2.0
1999.647,alight,C3,1,P00238,,0.0
2001.766,hall_call_assigned,C2,7,P00245,,
2002.459,hall_call_assigned,C1,6,P00246,,
2004.817,hall_call_assigned,C1,6,P00247,,
2007.2370000000003,alight,C2,1,P00237,,3.0
2007.2370000000003,alight,C2,1,P00240,,2.0
2007.2370000000003,alight,C2,1,P00242,,1.0
2007.2370000000003,alight,C2,1,P00243,,0.0
2012.2450000000006,alight,C1,1,P00239,,1.0
2012.2450000000006,alight,C1,1,P00241,,0.0
2026.2370000000003,board,C2,7,P00245,,1.0
2029.755,hall_call_assigned,C2,7,P00248,,
2028.7450000000006,board,C1,6,P00246,,2.0
2028.7450000000006,board,C1,6,P00247,,2.0
2033.4370000000004,board,C2,8,P00244,,2.0
2034.164,hall_call_assigned,C1,6,P00249,,
2035.382,hall_call_assigned,C1,6,P00250,,
2040.6370000000004,board,C2,7,P00248,,3.0
2047.8450000000007,alight,C1,1,P00246,,1.0
2047.8450000000007,alight,C1,1,P00247,,0.0
2057.333,hall_call_assigned,C2,8,P00251,,
2062.1370000000006,alight,C2,1,P00245,,2.0
2062.1370000000006,alight,C2,1,P00244,,1.0
2062.1370000000006,alight,C2,1,P00248,,0.0
2064.3450000000007,board,C1,6,P00249,,2.0
2064.3450000000007,board,C1,6,P00250,,2.0
2073.161,hall_call_assigned,C1,4,P00252,,
2078.24,hall_call_assigned,C2,4,P00253,,
2079.52,hall_call_assigned,C1,8,P00254,,
2080.139,hall_call_assigned,C3,4,P00255,,
2083.277,hall_call_assigned,C3,5,P00256,,
2083.4450000000006,alight,C1,1,P00249,,1.0
2083.4450000000006,alight,C1,1,P00250,,0.0
2083.6370000000006,board,C2,8,P00251,,1.0
2090.139,board,C3,4,P00255,,1.0
2094.9450000000006,board,C1,4,P00252,,1.0
2097.339,board,C3,5,P00256,,2.0
2098.3370000000004,board,C2,4,P00253,,2.0
2102.993,hall_call_assigned,C3,5,P00257,,
2109.6450000000004,board,C1,8,P00254,,2.0
2111.686,hall_call_assigned,C1,8,P00258,,
2111.737,alight,C2,1,P00251,,1.0
2111.737,alight,C2,1,P00253,,0.0
2113.2389999999996,alight,C3,1,P00255,,1.0
2113.2389999999996,alight,C3,1,P00256,,0.0
2113.3450000000003,board,C1,8,P00258,,3.0
2124.779,hall_call_assigned,C2,3,P00259,,
2125.567,hall_call_assigned,C2,2,P00260,,
2127.937,hall_call_assigned,C1,7,P00261,,
2127.2389999999996,board,C3,5,P00257,,1.0
2128.558,hall_call_assigned,C3,5,P00262,,
2130.9389999999994,board,C3,5,P00262,,2.0
2132.692,hall_call_assigned,C3,4,P00263,,
2132.279,board,C2,3,P00259,,1.0
2137.3450000000003,alight,C1,1,P00252,,2.0
2137.3450000000003,alight,C1,1,P00254,,1.0
2137.3450000000003,alight,C1,1,P00258,,0.0
2138.138999999999,board,C3,4,P00263,,3.0
2139.479,board,C2,2,P00260,,2.0
2144.623,hall_call_assigned,C3,5,P00264,,
2147.8789999999995,alight,C2,1,P00259,,1.0
2147.8789999999995,alight,C2,1,P00260,,0.0
2150.552,hall_call_assigned,C2,7,P00265,,
2152.138999999999,alight,C3,1,P00257,,2.0
2152.138999999999,alight,C3,1,P00262,,1.0
2152.138999999999,alight,C3,1,P00263,,0.0
2153.054,hall_call_assigned,C1,4,P00266,,
2156.3450000000003,board,C1,7,P00261,,1.0
2164.631,hall_call_assigned,C1,7,P00267,,
2166.138999999999,board,C3,5,P00264,,1.0
2168.052,board,C2,7,P00265,,1.0
2168.545,board,C1,4,P00266,,2.0
2174.468,hall_call_assigned,C2,7,P00268,,
2181.438999999999,alight,C3,1,P00264,,0.0
2180.745,board,C1,7,P00267,,3.0
2182.547,hall_call_assigned,C3,3,P00269,,
2188.352,alight,C2,1,P00265,,0.0
2189.162,hall_call_assigned,C3,2,P00270,,
2190.438999999999,board,C3,3,P00269,,1.0
2197.6389999999988,board,C3,2,P00270,,2.0
2202.245,alight,C1,1,P00261,,2.0
2202.245,alight,C1,1,P00266,,1.0
2202.245,alight,C1,1,P00267,,0.0
2206.0389999999984,alight,C3,1,P00269,,1.0
2206.0389999999984,alight,C3,1,P00270,,0.0
2207.352,board,C2,7,P00268,,1.0
2212.214,hall_call_assigned,C2,8,P00271,,
2215.933,hall_call_assigned,C1,2,P00272,,
2220.933,board,C1,2,P00272,,1.0
2222.366,hall_call_assigned,C1,6,P00273,,
2227.6519999999996,alight,C2,1,P00268,,0.0
2232.389,hall_call_assigned,C1,5,P00274,,
2236.153,hall_call_assigned,C1,5,P00275,,
2235.633,board,C1,6,P00273,,2.0
2239.346,hall_call_assigned,C1,5,P00276,,
2241.082,hall_call_assigned,C1,8,P00277,,
2242.8329999999996,board,C1,5,P00274,,5.0
2242.8329999999996,board,C1,5,P00275,,5.0
2242.8329999999996,board,C1,5,P00276,,5.0
2245.769,hall_call_assigned,C2,6,P00278,,
2247.666,hall_call_assigned,C2,7,P00279,,
2248.728,hall_call_assigned,C3,4,P00280,,
2249.1519999999996,board,C2,8,P00271,,1.0
2256.3519999999994,board,C2,7,P00279,,2.0
2258.728,board,C3,4,P00280,,1.0
2261.052,hall_call_assigned,C3,4,P00281,,
2263.455,hall_call_assigned,C3,2,P00282,,
2263.551999999999,board,C2,6,P00278,,3.0
2264.9329999999995,alight,C1,1,P00272,,4.0
2264.9329999999995,alight,C1,1,P00273,,3.0
2264.9329999999995,alight,C1,1,P00274,,2.0
2264.9329999999995,alight,C1,1,P00275,,1.0
2264.9329999999995,alight,C1,1,P00276,,0.0
2264.994,hall_call_assigned,C3,7,P00283,,
2268.432,hall_call_assigned,C2,4,P00284,,
2268.988,hall_call_assigned,C2,5,P00285,,
2271.528,alight,C3,1,P00280,,0.0
2274.669,hall_call_assigned,C1,7,P00286,,
2276.759,hall_call_assigned,C1,2,P00287,,
2278.144,hall_call_assigned,C1,3,P00288,,
2282.551999999999,alight,C2,1,P00271,,2.0
2282.551999999999,alight,C2,1,P00279,,1.0
2282.551999999999,alight,C2,1,P00278,,0.0
2283.028,board,C3,4,P00281,,1.0
2286.4329999999995,board,C1,8,P00277,,1.0
2293.6329999999994,board,C1,7,P00286,,2.0
2295.2279999999996,board,C3,7,P00283,,2.0
2296.551999999999,board,C2,5,P00285,,1.0
2304.219,hall_call_assigned,C3,6,P00289,,
2303.751999999999,board,C2,4,P00284,,2.0
2308.332999999999,board,C1,3,P00288,,3.0
2312.4279999999994,board,C3,2,P00282,,3.0
2315.532999999999,board,C1,2,P00287,,4.0
2317.1519999999987,alight,C2,1,P00285,,1.0
2317.1519999999987,alight,C2,1,P00284,,0.0
2322.161,hall_call_assigned,C3,7,P00290,,
2325.132999999999,alight,C1,1,P00277,,3.0
2325.132999999999,alight,C1,1,P00286,,2.0
2325.132999999999,alight,C1,1,P00288,,1.0
2325.132999999999,alight,C1,1,P00287,,0.0
2327.1279999999992,board,C3,6,P00289,,4.0
2331.865,hall_call_assigned,C3,4,P00291,,
2332.708,hall_call_assigned,C1,2,P00292,,
2334.327999999999,board,C3,7,P00290,,5.0
2337.923,hall_call_assigned,C1,2,P00293,,
2337.708,board,C1,2,P00292,,1.0
2341.408,board,C1,2,P00293,,2.0
2346.527999999999,board,C3,4,P00291,,6.0
2348.227,hall_call_assigned,C1,5,P00294,,
2349.8079999999995,alight,C1,1,P00292,,1.0
2349.8079999999995,alight,C1,1,P00293,,0.0
2349.965,hall_call_assigned,C3,5,P00295,,
2350.266,hall_call_assigned,C2,3,P00296,,
2354.732,hall_call_assigned,C3,6,P00297,,
2357.766,board,C2,3,P00296,,1.0
2362.262,hall_call_assigned,C2,3,P00298,,
2362.3279999999986,alight,C3,1,P00281,,5.0
2362.3279999999986,alight,C3,1,P00283,,4.0
2362.3279999999986,alight,C3,1,P00282,,3.0
2362.3279999999986,alight,C3,1,P00289,,2.0
2362.3279999999986,alight,C3,1,P00290,,1.0
2362.3279999999986,alight,C3,1,P00291,,0.0
2363.8079999999995,board,C1,5,P00294,,1.0
2368.066,alight,C2,1,P00296,,0.0
2372.358,hall_call_assigned,C1,3,P00299,,
2372.705,hall_call_assigned,C2,2,P00300,,
2375.474,hall_call_assigned,C1,4,P00301,,
2376.3279999999986,board,C3,5,P00295,,1.0
2377.066,board,C2,3,P00298,,1.0
2379.1079999999993,alight,C1,1,P00294,,0.0
2383.436,hall_call_assigned,C3,5,P00302,,
2383.5279999999984,board,C3,6,P00297,,2.0
2384.2659999999996,board,C2,2,P00300,,2.0
2390.6079999999993,board,C1,4,P00301,,1.0
2390.7279999999982,board,C3,5,P00302,,3.0
2392.6659999999993,alight,C2,1,P00298,,1.0
2392.6659999999993,alight,C2,1,P00300,,0.0
2397.807999999999,board,C1,3,P00299,,2.0
2407.2279999999982,alight,C3,1,P00295,,2.0
2407.2279999999982,alight,C3,1,P00297,,1.0
2407.2279999999982,alight,C3,1,P00302,,0.0
2407.399,hall_call_assigned,C1,2,P00303,,
2408.7079999999987,alight,C1,1,P00301,,1.0
2408.7079999999987,alight,C1,1,P00299,,0.0
2411.315,hall_call_assigned,C1,8,P00304,,
2412.765,hall_call_assigned,C2,4,P00305,,
2414.802,hall_call_assigned,C2,3,P00306,,
2415.2079999999987,board,C1,2,P00303,,1.0
2422.765,board,C2,4,P00305,,1.0
2429.9649999999997,board,C2,3,P00306,,2.0
2434.871,hall_call_assigned,C1,6,P00307,,
2434.9079999999985,board,C1,8,P00304,,2.0
2437.865,hall_call_assigned,C2,2,P00308,,
2440.8649999999993,alight,C2,1,P00305,,1.0
2440.8649999999993,alight,C2,1,P00306,,0.0
2443.528,hall_call_assigned,C1,4,P00309,,
2444.951,hall_call_assigned,C1,6,P00310,,
2444.6079999999984,board,C1,6,P00307,,3.0
2447.3649999999993,board,C2,2,P00308,,1.0
2448.307999999998,board,C1,6,P00310,,4.0
2455.164999999999,alight,C2,1,P00308,,0.0
2458.007999999998,board,C1,4,P00309,,5.0
2473.207999999998,alight,C1,1,P00303,,4.0
2473.207999999998,alight,C1,1,P00304,,3.0
2473.207999999998,alight,C1,1,P00307,,2.0
2473.207999999998,alight,C1,1,P00310,,1.0
2473.207999999998,alight,C1,1,P00309,,0.0
2502.234,hall_call_assigned,C1,5,P00311,,
2514.734,board,C1,5,P00311,,1.0
2524.49,hall_call_assigned,C1,6,P00312,,
2527.882,hall_call_assigned,C2,2,P00313,,
2530.0339999999997,alight,C1,1,P00311,,0.0
2532.882,board,C2,2,P00313,,1.0
2537.531,hall_call_assigned,C2,3,P00314,,
2539.803,hall_call_assigned,C2,8,P00315,,
2540.682,alight,C2,1,P00313,,0.0
2544.703,hall_call_assigned,C1,7,P00316,,
2546.5339999999997,board,C1,6,P00312,,1.0
2549.682,board,C2,3,P00314,,1.0
2553.7339999999995,board,C1,7,P00316,,2.0
2562.127,hall_call_assigned,C1,7,P00317,,
2565.46,hall_call_assigned,C1,5,P00318,,
2566.8819999999996,board,C2,8,P00315,,2.0
2570.106,hall_call_assigned,C2,8,P00319,,
2574.633999999999,alight,C1,1,P00312,,1.0
2574.633999999999,alight,C1,1,P00316,,0.0
2590.2819999999992,alight,C2,1,P00314,,1.0
2590.2819999999992,alight,C2,1,P00315,,0.0
2592.786,hall_call_assigned,C2,2,P00320,,
2593.633999999999,board,C1,7,P00317,,1.0
2597.609,hall_call_assigned,C1,4,P00321,,
2600.773,hall_call_assigned,C3,4,P00322,,
2602.223,hall_call_assigned,C3,3,P00323,,
2603.333999999999,board,C1,5,P00318,,2.0
2604.737,hall_call_assigned,C3,2,P00324,,
2607.39,hall_call_assigned,C1,2,P00325,,
2610.5339999999987,board,C1,4,P00321,,3.0
2610.773,board,C3,4,P00322,,1.0
2611.7819999999992,board,C2,8,P00319,,1.0
2617.973,board,C3,3,P00323,,2.0
2620.2339999999986,board,C1,2,P00325,,4.0
2625.173,board,C3,2,P00324,,3.0
2629.8339999999985,alight,C1,1,P00317,,3.0
2629.8339999999985,alight,C1,1,P00318,,2.0
2629.8339999999985,alight,C1,1,P00321,,1.0
2629.8339999999985,alight,C1,1,P00325,,0.0
2630.688,hall_call_assigned,C3,3,P00326,,
2631.481999999999,board,C2,2,P00320,,2.0
2634.173,alight,C3,1,P00322,,2.0
2634.173,alight,C3,1,P00323,,1.0
2634.173,alight,C3,1,P00324,,0.0
2634.708,hall_call_assigned,C2,4,P00327,,
2639.8819999999987,alight,C2,1,P00319,,1.0
2639.8819999999987,alight,C2,1,P00320,,0.0
2643.173,board,C3,3,P00326,,1.0
2647.671,hall_call_assigned,C3,4,P00328,,
2651.339,hall_call_assigned,C2,8,P00329,,
2651.3819999999987,board,C2,4,P00327,,1.0
2653.4729999999995,alight,C3,1,P00326,,0.0
2654.009,hall_call_assigned,C2,5,P00330,,
2657.519,hall_call_assigned,C1,2,P00331,,
2662.519,board,C1,2,P00331,,1.0
2663.871,hall_call_assigned,C1,3,P00332,,
2664.9729999999995,board,C3,4,P00328,,1.0
2666.0819999999985,board,C2,8,P00329,,2.0
2669.7189999999996,board,C1,3,P00332,,2.0
2677.7729999999992,alight,C3,1,P00328,,0.0
2678.2819999999983,board,C2,5,P00330,,3.0
2680.6189999999992,alight,C1,1,P00331,,1.0
2680.6189999999992,alight,C1,1,P00332,,0.0
2694.7819999999983,alight,C2,1,P00327,,2.0
2694.7819999999983,alight,C2,1,P00329,,1.0
2694.7819999999983,alight,C2,1,P00330,,0.0
2715.919,hall_call_assigned,C1,7,P00333,,
2719.887,hall_call_assigned,C1,6,P00334,,
2731.745,hall_call_assigned,C2,5,P00335,,
2733.419,board,C1,7,P00333,,1.0
2741.293,hall_call_assigned,C2,3,P00336,,
2740.6189999999997,board,C1,6,P00334,,2.0
2742.575,hall_call_assigned,C2,7,P00337,,
2744.245,board,C2,5,P00335,,1.0
2746.673,hall_call_assigned,C1,8,P00338,,
2748.857,hall_call_assigned,C2,5,P00339,,
2753.9449999999997,board,C2,7,P00337,,2.0
2759.0189999999993,alight,C1,1,P00333,,1.0
2759.0189999999993,alight,C1,1,P00334,,0.0
2763.73,hall_call_assigned,C1,2,P00340,,
2763.6449999999995,board,C2,5,P00339,,3.0
2768.365,hall_call_assigned,C1,6,P00341,,
2768.802,hall_call_assigned,C2,4,P00342,,
2769.118,hall_call_assigned,C2,4,P00343,,
2773.3449999999993,board,C2,3,P00336,,4.0
2780.5189999999993,board,C1,8,P00338,,1.0
2780.544999999999,board,C2,4,P00342,,6.0
2780.544999999999,board,C2,4,P00343,,6.0
2790.218999999999,board,C1,6,P00341,,2.0
2791.292,hall_call_assigned,C2,5,P00344,,
2797.044999999999,alight,C2,1,P00335,,5.0
2797.044999999999,alight,C2,1,P00337,,4.0
2797.044999999999,alight,C2,1,P00339,,3.0
2797.044999999999,alight,C2,1,P00336,,2.0
2797.044999999999,alight,C2,1,P00342,,1.0
2797.044999999999,alight,C2,1,P00343,,0.0
2805.207,hall_call_assigned,C2,7,P00345,,
2804.918999999999,board,C1,2,P00340,,3.0
2811.044999999999,board,C2,5,P00344,,1.0
2813.369,hall_call_assigned,C2,6,P00346,,
2813.918999999999,alight,C1,1,P00338,,2.0
2813.918999999999,alight,C1,1,P00341,,1.0
2813.918999999999,alight,C1,1,P00340,,0.0
2816.644,hall_call_assigned,C1,3,P00347,,
2820.744999999999,board,C2,7,P00345,,2.0
2824.144,board,C1,3,P00347,,1.0
2828.129,hall_call_assigned,C1,7,P00348,,
2827.944999999999,board,C2,6,P00346,,3.0
2832.063,hall_call_assigned,C2,4,P00349,,
2834.4439999999995,alight,C1,1,P00347,,0.0
2846.944999999999,alight,C2,1,P00344,,2.0
2846.944999999999,alight,C2,1,P00345,,1.0
2846.944999999999,alight,C2,1,P00346,,0.0
2853.4439999999995,board,C1,7,P00348,,1.0
2858.444999999999,board,C2,4,P00349,,1.0
2867.02,hall_call_assigned,C1,8,P00350,,
2867.091,hall_call_assigned,C2,4,P00351,,
2871.2449999999985,alight,C2,1,P00349,,0.0
2873.553,hall_call_assigned,C2,5,P00352,,
2873.7439999999992,alight,C1,1,P00348,,0.0
2882.7449999999985,board,C2,4,P00351,,1.0
2889.9449999999983,board,C2,5,P00352,,2.0
2895.586,hall_call_assigned,C1,8,P00353,,
2895.734,hall_call_assigned,C3,2,P00354,,
2895.2439999999992,board,C1,8,P00350,,1.0
2898.943999999999,board,C1,8,P00353,,2.0
2900.734,board,C3,2,P00354,,1.0
2905.844999999998,alight,C2,1,P00351,,1.0
2905.844999999998,alight,C2,1,P00352,,0.0
2907.202,hall_call_assigned,C1,8,P00355,,
2908.5339999999997,alight,C3,1,P00354,,0.0
2916.021,hall_call_assigned,C2,3,P00356,,
2922.3439999999987,alight,C1,1,P00350,,1.0
2922.3439999999987,alight,C1,1,P00353,,0.0
2923.521,board,C2,3,P00356,,1.0
2925.798,hall_call_assigned,C2,8,P00357,,
2933.821,alight,C2,1,P00356,,0.0
2933.827,hall_call_assigned,C1,2,P00358,,
2943.8439999999987,board,C1,8,P00355,,1.0
2951.484,hall_call_assigned,C1,5,P00359,,
2951.824,hall_call_assigned,C1,8,P00360,,
2953.822,hall_call_assigned,C1,8,P00361,,
2953.902,hall_call_assigned,C3,2,P00362,,
2955.321,board,C2,8,P00357,,1.0
2958.179,hall_call_assigned,C2,6,P00363,,
2959.47,hall_call_assigned,C2,6,P00364,,
2959.563,hall_call_assigned,C3,2,P00365,,
2958.902,board,C3,2,P00362,,1.0
2962.602,board,C3,2,P00365,,2.0
2963.5439999999985,board,C1,2,P00358,,2.0
2968.593,hall_call_assigned,C2,8,P00366,,
2971.0019999999995,alight,C3,1,P00362,,1.0
2971.0019999999995,alight,C3,1,P00365,,0.0
2978.1209999999996,alight,C2,1,P00357,,0.0
2983.862,hall_call_assigned,C3,3,P00367,,
2983.2439999999983,board,C1,8,P00360,,4.0
2983.2439999999983,board,C1,8,P00361,,4.0
2991.362,board,C3,3,P00367,,1.0
2995.046,hall_call_assigned,C3,8,P00368,,
2996.1439999999984,board,C1,5,P00359,,5.0
2997.568,hall_call_assigned,C1,2,P00369,,
2997.896,hall_call_assigned,C3,8,P00370,,
2999.6209999999996,board,C2,8,P00366,,1.0
3001.662,alight,C3,1,P00367,,0.0
3007.024,hall_call_assigned,C3,2,P00371,,
3008.3439999999982,board,C1,2,P00369,,6.0
3009.324,hall_call_assigned,C3,8,P00372,,
3009.3209999999995,board,C2,6,P00363,,3.0
3009.3209999999995,board,C2,6,P00364,,3.0
3010.956,hall_call_assigned,C1,7,P00373,,
3011.879,hall_call_assigned,C1,8,P00374,,
3019.143999999998,alight,C1,1,P00355,,5.0
3019.143999999998,alight,C1,1,P00358,,4.0
3019.143999999998,alight,C1,1,P00360,,3.0
3019.143999999998,alight,C1,1,P00361,,2.0
3019.143999999998,alight,C1,1,P00359,,1.0
3019.143999999998,alight,C1,1,P00369,,0.0
3019.451,hall_call_assigned,C2,5,P00375,,
3023.232,hall_call_assigned,C2,7,P00376,,
3023.162,board,C3,8,P00368,,3.0
3023.162,board,C3,8,P00370,,3.0
3023.162,board,C3,8,P00372,,3.0
3029.0209999999997,alight,C2,1,P00366,,2.0
3029.0209999999997,alight,C2,1,P00363,,1.0
3029.0209999999997,alight,C2,1,P00364,,0.0
3038.143999999998,board,C1,7,P00373,,1.0
3043.0209999999997,board,C2,5,P00375,,1.0
3045.343999999998,board,C1,8,P00374,,2.0
3047.2619999999997,board,C3,2,P00371,,4.0
3052.394,hall_call_assigned,C1,7,P00377,,
3052.7209999999995,board,C2,7,P00376,,2.0
3056.8619999999996,alight,C3,1,P00368,,3.0
3056.8619999999996,alight,C3,1,P00370,,2.0
3056.8619999999996,alight,C3,1,P00372,,1.0
3056.8619999999996,alight,C3,1,P00371,,0.0
3058.03,hall_call_assigned,C2,5,P00378,,
3060.323,hall_call_assigned,C3,4,P00379,,
3068.7439999999974,alight,C1,1,P00373,,1.0
3068.7439999999974,alight,C1,1,P00374,,0.0
3070.323,board,C3,4,P00379,,1.0
3073.620999999999,alight,C2,1,P00375,,1.0
3073.620999999999,alight,C2,1,P00376,,0.0
3074.711,hall_call_assigned,C3,4,P00380,,
3076.766,hall_call_assigned,C1,2,P00381,,
3082.238,hall_call_assigned,C2,3,P00382,,
3083.1229999999996,alight,C3,1,P00379,,0.0
3085.987,hall_call_assigned,C3,3,P00383,,
3087.620999999999,board,C2,5,P00378,,1.0
3087.7439999999974,board,C1,7,P00377,,1.0
3091.174,hall_call_assigned,C2,5,P00384,,
3094.6229999999996,board,C3,4,P00380,,1.0
3097.320999999999,board,C2,3,P00382,,2.0
3101.8229999999994,board,C3,3,P00383,,2.0
3104.9439999999972,board,C1,2,P00381,,2.0
3107.020999999999,board,C2,5,P00384,,3.0
3111.517,hall_call_assigned,C2,5,P00385,,
3112.722999999999,alight,C3,1,P00380,,1.0
3112.722999999999,alight,C3,1,P00383,,0.0
3113.343999999997,alight,C1,1,P00377,,1.0
3113.343999999997,alight,C1,1,P00381,,0.0
3123.520999999999,alight,C2,1,P00378,,2.0
3123.520999999999,alight,C2,1,P00382,,1.0
3123.520999999999,alight,C2,1,P00384,,0.0
3137.520999999999,board,C2,5,P00385,,1.0
3142.499,hall_call_assigned,C2,8,P00386,,
3146.816,hall_call_assigned,C2,5,P00387,,
