timestamp,event_type,car_id,floor,passenger_id,direction,load
1486.735,hall_call_assigned,C3,6,P00198,,
1489.7949999999998,board,C2,6,P00195,,1.0
1492.83,hall_call_assigned,C2,6,P00199,,
1500.788,hall_call_assigned,C2,3,P00200,,
1500.901,board,C1,8,P00197,,1.0
1501.735,board,C3,6,P00198,,1.0
1507.5949999999998,alight,C2,1,P00195,,0.0
1508.055,hall_call_assigned,C1,8,P00201,,
1511.078,hall_call_assigned,C3,2,P00202,,
1511.943,hall_call_assigned,C3,5,P00203,,
1519.5349999999999,alight,C3,1,P00198,,0.0
1520.467,hall_call_assigned,C3,2,P00204,,
1521.38,hall_call_assigned,C1,3,P00205,,
1523.701,alight,C1,1,P00197,,0.0
1524.0949999999998,board,C2,6,P00199,,1.0
1533.5349999999999,board,C3,5,P00203,,1.0
1536.485,hall_call_assigned,C2,3,P00206,,
1536.2949999999998,board,C2,3,P00200,,2.0
1537.072,hall_call_assigned,C2,8,P00207,,
1537.324,hall_call_assigned,C1,5,P00208,,
1539.995,board,C2,3,P00206,,3.0
1542.31,hall_call_assigned,C2,3,P00209,,
1545.201,board,C1,8,P00201,,1.0
1545.931,hall_call_assigned,C3,6,P00210,,
1546.143,hall_call_assigned,C2,6,P00211,,
1545.735,board,C3,2,P00202,,3.0
1545.735,board,C3,2,P00204,,3.0
1551.495,alight,C2,1,P00199,,2.0
1551.495,alight,C2,1,P00200,,1.0
1551.495,alight,C2,1,P00206,,0.0
1555.435,alight,C3,1,P00203,,2.0
1555.435,alight,C3,1,P00202,,1.0
1555.435,alight,C3,1,P00204,,0.0
1557.401,board,C1,5,P00208,,2.0
1560.495,board,C2,3,P00209,,1.0
1565.676,hall_call_assigned,C3,2,P00212,,
1567.101,board,C1,3,P00205,,3.0
1571.935,board,C3,6,P00210,,1.0
1572.695,board,C2,6,P00211,,2.0
1578.601,alight,C1,1,P00201,,2.0
1578.601,alight,C1,1,P00208,,1.0
1578.601,alight,C1,1,P00205,,0.0
1580.093,hall_call_assigned,C1,7,P00213,,
1581.09,hall_call_assigned,C1,3,P00214,,
1582.395,board,C2,8,P00207,,3.0
1586.635,board,C3,2,P00212,,2.0
1595.035,alight,C3,1,P00210,,1.0
1595.035,alight,C3,1,P00212,,0.0
1595.042,hall_call_assigned,C2,5,P00215,,
1597.601,board,C1,7,P00213,,1.0
1600.746,hall_call_assigned,C3,3,P00216,,
1601.048,hall_call_assigned,C2,6,P00217,,
1603.89,hall_call_assigned,C3,4,P00218,,
1604.306,hall_call_assigned,C3,3,P00219,,
1606.395,alight,C2,1,P00209,,2.0
1606.395,alight,C2,1,P00211,,1.0
1606.395,alight,C2,1,P00207,,0.0
1608.246,board,C3,3,P00216,,2.0
1608.246,board,C3,3,P00219,,2.0
1609.771,hall_call_assigned,C3,8,P00220,,
1612.3010000000002,board,C1,3,P00214,,2.0
1617.305,hall_call_assigned,C1,4,P00221,,
1619.1460000000002,board,C3,4,P00218,,3.0
1623.199,hall_call_assigned,C2,7,P00222,,
1623.2010000000002,alight,C1,1,P00213,,1.0
1623.2010000000002,alight,C1,1,P00214,,0.0
1622.895,board,C2,6,P00217,,1.0
1624.789,hall_call_assigned,C3,7,P00223,,
1630.095,board,C2,7,P00222,,2.0
1633.8460000000002,board,C3,8,P00220,,4.0
1634.7010000000002,board,C1,4,P00221,,1.0
1635.673,hall_call_assigned,C3,3,P00224,,
1635.967,hall_call_assigned,C1,6,P00225,,
1639.795,board,C2,5,P00215,,3.0
1641.0460000000003,board,C3,7,P00223,,5.0
1644.4010000000003,board,C1,6,P00225,,2.0
1656.295,alight,C2,1,P00217,,2.0
1656.295,alight,C2,1,P00222,,1.0
1656.295,alight,C2,1,P00215,,0.0
1655.7460000000003,board,C3,3,P00224,,6.0
1656.964,hall_call_assigned,C2,2,P00226,,
1662.8010000000004,alight,C1,1,P00221,,1.0
1662.8010000000004,alight,C1,1,P00225,,0.0
1662.795,board,C2,2,P00226,,1.0
1669.0460000000003,alight,C3,1,P00216,,5.0
1669.0460000000003,alight,C3,1,P00219,,4.0
1669.0460000000003,alight,C3,1,P00218,,3.0
1669.0460000000003,alight,C3,1,P00220,,2.0
1669.0460000000003,alight,C3,1,P00223,,1.0
1669.0460000000003,alight,C3,1,P00224,,0.0
1670.595,alight,C2,1,P00226,,0.0
1681.826,hall_call_assigned,C1,6,P00227,,
1684.632,hall_call_assigned,C2,6,P00228,,
1696.826,board,C1,6,P00227,,1.0
1699.632,board,C2,6,P00228,,1.0
1709.589,hall_call_assigned,C3,3,P00229,,
1714.626,alight,C1,1,P00227,,0.0
1716.312,hall_call_assigned,C3,4,P00230,,
1717.432,alight,C2,1,P00228,,0.0
1717.089,board,C3,3,P00229,,1.0
1724.289,board,C3,4,P00230,,2.0
1729.963,hall_call_assigned,C1,5,P00231,,
1736.571,hall_call_assigned,C2,6,P00232,,
1736.782,hall_call_assigned,C3,4,P00233,,
1737.689,alight,C3,1,P00229,,1.0
1737.689,alight,C3,1,P00230,,0.0
1739.487,hall_call_assigned,C3,5,P00234,,
1742.463,board,C1,5,P00231,,1.0
1747.576,hall_call_assigned,C1,7,P00235,,
1749.284,hall_call_assigned,C3,5,P00236,,
1749.189,board,C3,4,P00233,,1.0
1750.505,hall_call_assigned,C3,5,P00237,,
1751.571,board,C2,6,P00232,,1.0
1757.763,alight,C1,1,P00231,,0.0
1756.3890000000001,board,C3,5,P00234,,4.0
1756.3890000000001,board,C3,5,P00236,,4.0
1756.3890000000001,board,C3,5,P00237,,4.0
1765.509,hall_call_assigned,C2,6,P00238,,
1768.407,hall_call_assigned,C3,5,P00239,,
1769.3709999999999,alight,C2,1,P00232,,0.0
1771.754,hall_call_assigned,C3,7,P00240,,
1774.8890000000001,alight,C3,1,P00233,,3.0
1774.8890000000001,alight,C3,1,P00234,,2.0
1774.8890000000001,alight,C3,1,P00236,,1.0
1774.8890000000001,alight,C3,1,P00237,,0.0
1777.067,hall_call_assigned,C1,4,P00241,,
1777.404,hall_call_assigned,C1,4,P00242,,
1776.763,board,C1,7,P00235,,1.0
1781.74,hall_call_assigned,C1,7,P00243,,
1783.501,hall_call_assigned,C1,6,P00244,,
1785.8709999999999,board,C2,6,P00238,,1.0
1787.113,hall_call_assigned,C2,6,P00245,,
1787.378,hall_call_assigned,C2,7,P00246,,
1789.02,hall_call_assigned,C2,8,P00247,,
1788.8890000000001,board,C3,5,P00239,,1.0
1789.571,board,C2,6,P00245,,2.0
1788.963,board,C1,4,P00241,,3.0
1788.963,board,C1,4,P00242,,3.0
1796.771,board,C2,7,P00246,,3.0
1798.5890000000002,board,C3,7,P00240,,2.0
1801.863,board,C1,7,P00243,,4.0
1803.971,board,C2,8,P00247,,4.0
1809.151,hall_call_assigned,C3,2,P00248,,
1809.063,board,C1,6,P00244,,5.0
1818.794,hall_call_assigned,C2,6,P00249,,
1819.4890000000003,alight,C3,1,P00239,,1.0
1819.4890000000003,alight,C3,1,P00240,,0.0
1825.9890000000003,board,C3,2,P00248,,1.0
1828.5710000000001,alight,C2,1,P00238,,3.0
1828.5710000000001,alight,C2,1,P00245,,2.0
1828.5710000000001,alight,C2,1,P00246,,1.0
1828.5710000000001,alight,C2,1,P00247,,0.0
1829.2630000000001,alight,C1,1,P00235,,4.0
1829.2630000000001,alight,C1,1,P00241,,3.0
1829.2630000000001,alight,C1,1,P00242,,2.0
1829.2630000000001,alight,C1,1,P00243,,1.0
1829.2630000000001,alight,C1,1,P00244,,0.0
1830.805,hall_call_assigned,C3,5,P00250,,
1833.7890000000002,alight,C3,1,P00248,,0.0
1842.999,hall_call_assigned,C1,7,P00251,,
1845.0710000000001,board,C2,6,P00249,,1.0
1847.7890000000002,board,C3,5,P00250,,1.0
1858.987,hall_call_assigned,C2,6,P00252,,
1859.908,hall_call_assigned,C2,8,P00253,,
1860.499,board,C1,7,P00251,,1.0
1862.683,hall_call_assigned,C3,4,P00254,,
1862.871,alight,C2,1,P00249,,0.0
1863.0890000000002,alight,C3,1,P00250,,0.0
1868.653,hall_call_assigned,C1,5,P00255,,
1874.5890000000002,board,C3,4,P00254,,1.0
1879.371,board,C2,6,P00252,,1.0
1880.102,hall_call_assigned,C3,4,P00256,,
1880.37,hall_call_assigned,C3,5,P00257,,
1880.547,hall_call_assigned,C2,3,P00258,,
1880.799,alight,C1,1,P00251,,0.0
1884.414,hall_call_assigned,C2,6,P00259,,
1887.3890000000001,alight,C3,1,P00254,,0.0
1889.0710000000001,board,C2,8,P00253,,2.0
1894.799,board,C1,5,P00255,,1.0
1895.763,hall_call_assigned,C1,6,P00260,,
1898.7710000000002,board,C2,6,P00259,,3.0
1898.8890000000001,board,C3,4,P00256,,1.0
1901.999,board,C1,6,P00260,,2.0
1906.0890000000002,board,C3,5,P00257,,2.0
1910.9710000000002,board,C2,3,P00258,,4.0
1917.214,hall_call_assigned,C2,2,P00261,,
1920.3990000000001,alight,C1,1,P00255,,1.0
1920.3990000000001,alight,C1,1,P00260,,0.0
1921.9890000000003,alight,C3,1,P00256,,1.0
1921.9890000000003,alight,C3,1,P00257,,0.0
1923.0710000000004,alight,C2,1,P00252,,3.0
1923.0710000000004,alight,C2,1,P00253,,2.0
1923.0710000000004,alight,C2,1,P00259,,1.0
1923.0710000000004,alight,C2,1,P00258,,0.0
1925.692,hall_call_assigned,C1,4,P00262,,
1929.5710000000004,board,C2,2,P00261,,1.0
1935.238,hall_call_assigned,C2,5,P00263,,
1935.765,hall_call_assigned,C1,4,P00264,,
1935.692,board,C1,4,P00262,,1.0
1937.3710000000003,alight,C2,1,P00261,,0.0
1939.392,board,C1,4,P00264,,2.0
1951.698,hall_call_assigned,C2,6,P00265,,
1951.3710000000003,board,C2,5,P00263,,1.0
1952.7920000000001,alight,C1,1,P00262,,1.0
1952.7920000000001,alight,C1,1,P00264,,0.0
1957.88,hall_call_assigned,C2,8,P00266,,
1958.351,hall_call_assigned,C1,3,P00267,,
1958.5710000000004,board,C2,6,P00265,,2.0
1961.494,hall_call_assigned,C3,3,P00268,,
1962.065,hall_call_assigned,C2,4,P00269,,
1965.851,board,C1,3,P00267,,1.0
1968.2710000000004,board,C2,8,P00266,,3.0
1968.994,board,C3,3,P00268,,1.0
1971.34,hall_call_assigned,C2,6,P00270,,
1975.253,hall_call_assigned,C2,8,P00271,,
1976.151,alight,C1,1,P00267,,0.0
1979.2939999999999,alight,C3,1,P00268,,0.0
1982.9710000000005,board,C2,4,P00269,,4.0
1990.937,hall_call_assigned,C1,5,P00272,,
1997.6710000000005,board,C2,8,P00271,,5.0
2003.437,board,C1,5,P00272,,1.0
2007.3710000000005,board,C2,6,P00270,,6.0
2016.164,hall_call_assigned,C3,8,P00273,,
2018.7369999999999,alight,C1,1,P00272,,0.0
2020.326,hall_call_assigned,C1,3,P00274,,
2028.1710000000005,alight,C2,1,P00263,,5.0
2028.1710000000005,alight,C2,1,P00265,,4.0
2028.1710000000005,alight,C2,1,P00266,,3.0
2028.1710000000005,alight,C2,1,P00269,,2.0
2028.1710000000005,alight,C2,1,P00271,,1.0
2028.1710000000005,alight,C2,1,P00270,,0.0
2027.826,board,C1,3,P00274,,1.0
2036.164,board,C3,8,P00273,,1.0
2038.126,alight,C1,1,P00274,,0.0
2048.068,hall_call_assigned,C1,4,P00275,,
2051.557,hall_call_assigned,C3,6,P00276,,
2058.068,board,C1,4,P00275,,1.0
2058.964,alight,C3,1,P00273,,0.0
2059.759,hall_call_assigned,C2,3,P00277,,
2067.259,board,C2,3,P00277,,1.0
2068.628,hall_call_assigned,C2,5,P00278,,
2069.832,hall_call_assigned,C1,2,P00279,,
2070.868,alight,C1,1,P00275,,0.0
2073.277,hall_call_assigned,C2,5,P00280,,
2075.464,board,C3,6,P00276,,1.0
2077.368,board,C1,2,P00279,,1.0
2076.959,board,C2,5,P00278,,3.0
2076.959,board,C2,5,P00280,,3.0
2079.308,hall_call_assigned,C2,7,P00281,,
2085.1679999999997,alight,C1,1,P00279,,0.0
2088.775,hall_call_assigned,C3,8,P00282,,
2090.359,board,C2,7,P00281,,4.0
2093.2639999999997,alight,C3,1,P00276,,0.0
2101.351,hall_call_assigned,C2,3,P00283,,
2102.736,hall_call_assigned,C2,6,P00284,,
2112.459,alight,C2,1,P00277,,3.0
2112.459,alight,C2,1,P00278,,2.0
2112.459,alight,C2,1,P00280,,1.0
2112.459,alight,C2,1,P00281,,0.0
2114.055,hall_call_assigned,C1,6,P00285,,
2115.072,hall_call_assigned,C3,4,P00286,,
2114.7639999999997,board,C3,8,P00282,,1.0
2115.998,hall_call_assigned,C1,4,P00287,,
2120.998,hall_call_assigned,C3,4,P00288,,
2126.004,hall_call_assigned,C1,7,P00289,,
2128.959,board,C2,6,P00284,,1.0
2129.055,board,C1,6,P00285,,1.0
2129.4639999999995,board,C3,4,P00286,,3.0
2129.4639999999995,board,C3,4,P00288,,3.0
2131.115,hall_call_assigned,C3,5,P00290,,
2136.2549999999997,board,C1,7,P00289,,2.0
2139.215,hall_call_assigned,C3,2,P00291,,
2141.1589999999997,board,C2,3,P00283,,2.0
2147.1639999999998,alight,C3,1,P00282,,2.0
2147.1639999999998,alight,C3,1,P00286,,1.0
2147.1639999999998,alight,C3,1,P00288,,0.0
2148.4549999999995,board,C1,4,P00287,,3.0
2152.0589999999993,alight,C2,1,P00284,,1.0
2152.0589999999993,alight,C2,1,P00283,,0.0
2153.6639999999998,board,C3,2,P00291,,1.0
2162.4549999999995,alight,C1,1,P00285,,2.0
2162.4549999999995,alight,C1,1,P00289,,1.0
2162.4549999999995,alight,C1,1,P00287,,0.0
2164.123,hall_call_assigned,C1,4,P00292,,
2165.8639999999996,board,C3,5,P00290,,2.0
2166.838,hall_call_assigned,C3,4,P00293,,
2168.253,hall_call_assigned,C2,6,P00294,,
2173.0639999999994,board,C3,4,P00293,,3.0
2174.123,board,C1,4,P00292,,1.0
2183.253,board,C2,6,P00294,,1.0
2186.923,alight,C1,1,P00292,,0.0
2187.0639999999994,alight,C3,1,P00291,,2.0
2187.0639999999994,alight,C3,1,P00290,,1.0
2187.0639999999994,alight,C3,1,P00293,,0.0
2192.028,hall_call_assigned,C2,8,P00295,,
2197.886,hall_call_assigned,C1,6,P00296,,
2201.053,alight,C2,1,P00294,,0.0
2212.886,board,C1,6,P00296,,1.0
2216.868,hall_call_assigned,C1,6,P00297,,
2217.456,hall_call_assigned,C3,3,P00298,,
2222.553,board,C2,8,P00295,,1.0
2223.587,hall_call_assigned,C2,7,P00299,,
2224.956,board,C3,3,P00298,,1.0
2227.79,hall_call_assigned,C3,7,P00300,,
2228.53,hall_call_assigned,C2,5,P00301,,
2230.397,hall_call_assigned,C2,4,P00302,,
2229.7529999999997,board,C2,7,P00299,,2.0
2230.6859999999997,alight,C1,1,P00296,,0.0
2235.256,alight,C3,1,P00298,,0.0
2235.315,hall_call_assigned,C3,3,P00303,,
2239.4529999999995,board,C2,5,P00301,,3.0
2244.256,board,C3,3,P00303,,1.0
2246.6529999999993,board,C2,4,P00302,,4.0
2247.1859999999997,board,C1,6,P00297,,1.0
2250.844,hall_call_assigned,C2,2,P00304,,
2258.9559999999997,board,C3,7,P00300,,2.0
2261.2529999999992,alight,C2,1,P00295,,3.0
2261.2529999999992,alight,C2,1,P00299,,2.0
2261.2529999999992,alight,C2,1,P00301,,1.0
2261.2529999999992,alight,C2,1,P00302,,0.0
2264.9859999999994,alight,C1,1,P00297,,0.0
2267.7529999999992,board,C2,2,P00304,,1.0
2275.552999999999,alight,C2,1,P00304,,0.0
2276.385,hall_call_assigned,C1,2,P00305,,
2279.8559999999993,alight,C3,1,P00303,,1.0
2279.8559999999993,alight,C3,1,P00300,,0.0
2282.051,hall_call_assigned,C1,4,P00306,,
2281.385,board,C1,2,P00305,,1.0
2291.085,board,C1,4,P00306,,2.0
2295.054,hall_call_assigned,C1,5,P00307,,
2304.4849999999997,alight,C1,1,P00305,,1.0
2304.4849999999997,alight,C1,1,P00306,,0.0
2310.878,hall_call_assigned,C2,4,P00308,,
2311.252,hall_call_assigned,C3,4,P00309,,
2318.811,hall_call_assigned,C1,8,P00310,,
2318.4849999999997,board,C1,5,P00307,,1.0
2319.659,hall_call_assigned,C3,5,P00311,,
2320.878,board,C2,4,P00308,,1.0
2321.252,board,C3,4,P00309,,1.0
2323.922,hall_call_assigned,C2,2,P00312,,
2328.4519999999998,board,C3,5,P00311,,2.0
2330.6849999999995,board,C1,8,P00310,,2.0
2333.678,alight,C2,1,P00308,,0.0
2340.178,board,C2,2,P00312,,1.0
2344.3519999999994,alight,C3,1,P00309,,1.0
2344.3519999999994,alight,C3,1,P00311,,0.0
2346.507,hall_call_assigned,C1,4,P00313,,
2347.9779999999996,alight,C2,1,P00312,,0.0
2349.876,hall_call_assigned,C1,4,P00314,,
2353.195,hall_call_assigned,C2,6,P00315,,
2354.084999999999,alight,C1,1,P00307,,1.0
2354.084999999999,alight,C1,1,P00310,,0.0
2359.382,hall_call_assigned,C3,5,P00316,,
2366.288,hall_call_assigned,C1,8,P00317,,
2365.584999999999,board,C1,4,P00313,,2.0
2365.584999999999,board,C1,4,P00314,,2.0
2368.195,board,C2,6,P00315,,1.0
2371.882,board,C3,5,P00316,,1.0
2380.984999999999,board,C1,8,P00317,,3.0
2385.157,hall_call_assigned,C2,6,P00318,,
2385.995,alight,C2,1,P00315,,0.0
2387.182,alight,C3,1,P00316,,0.0
2387.802,hall_call_assigned,C3,3,P00319,,
2396.182,board,C3,3,P00319,,1.0
2402.495,board,C2,6,P00318,,1.0
2404.984999999999,alight,C1,1,P00313,,2.0
2404.984999999999,alight,C1,1,P00314,,1.0
2404.984999999999,alight,C1,1,P00317,,0.0
2406.4819999999995,alight,C3,1,P00319,,0.0
2413.911,hall_call_assigned,C1,3,P00320,,
2417.411,hall_call_assigned,C2,3,P00321,,
2419.73,hall_call_assigned,C3,3,P00322,,
2420.2949999999996,alight,C2,1,P00318,,0.0
2421.411,board,C1,3,P00320,,1.0
2427.23,board,C3,3,P00322,,1.0
2428.434,hall_call_assigned,C1,6,P00323,,
2429.2949999999996,board,C2,3,P00321,,1.0
2431.201,hall_call_assigned,C3,7,P00324,,
2431.262,hall_call_assigned,C2,5,P00325,,
2431.711,alight,C1,1,P00320,,0.0
2437.5299999999997,alight,C3,1,P00322,,0.0
2438.9949999999994,board,C2,5,P00325,,2.0
2448.211,board,C1,6,P00323,,1.0
2454.894999999999,alight,C2,1,P00321,,1.0
2454.894999999999,alight,C2,1,P00325,,0.0
2456.803,hall_call_assigned,C1,2,P00326,,
2456.5299999999997,board,C3,7,P00324,,1.0
2460.482,hall_call_assigned,C2,4,P00327,,
2466.0109999999995,alight,C1,1,P00323,,0.0
2470.482,board,C2,4,P00327,,1.0
2471.437,hall_call_assigned,C1,5,P00328,,
2471.939,hall_call_assigned,C1,6,P00329,,
2472.5109999999995,board,C1,2,P00326,,1.0
2476.8299999999995,alight,C3,1,P00324,,0.0
2477.836,hall_call_assigned,C3,5,P00330,,
2483.193,hall_call_assigned,C2,2,P00331,,
2483.2819999999997,alight,C2,1,P00327,,0.0
2484.7109999999993,board,C1,5,P00328,,2.0
2489.7819999999997,board,C2,2,P00331,,1.0
2490.8299999999995,board,C3,5,P00330,,1.0
2491.910999999999,board,C1,6,P00329,,3.0
2493.168,hall_call_assigned,C2,2,P00332,,
2494.651,hall_call_assigned,C2,4,P00333,,
2495.506,hall_call_assigned,C3,3,P00334,,
2497.5819999999994,alight,C2,1,P00331,,0.0
2504.253,hall_call_assigned,C2,8,P00335,,
2504.0819999999994,board,C2,2,P00332,,1.0
2506.129999999999,alight,C3,1,P00330,,0.0
2506.951,hall_call_assigned,C1,5,P00336,,
2507.199,hall_call_assigned,C3,3,P00337,,
2509.254,hall_call_assigned,C1,8,P00338,,
2510.910999999999,alight,C1,1,P00326,,2.0
2510.910999999999,alight,C1,1,P00328,,1.0
2510.910999999999,alight,C1,1,P00329,,0.0
2513.7819999999992,board,C2,4,P00333,,2.0
2515.129999999999,board,C3,3,P00334,,2.0
2515.129999999999,board,C3,3,P00337,,2.0
2523.591,hall_call_assigned,C3,4,P00339,,
2524.910999999999,board,C1,5,P00336,,1.0
2525.731,hall_call_assigned,C3,5,P00340,,
2526.729999999999,alight,C3,1,P00334,,1.0
2526.729999999999,alight,C3,1,P00337,,0.0
2528.481999999999,board,C2,8,P00335,,3.0
2534.236,hall_call_assigned,C2,7,P00341,,
2537.110999999999,board,C1,8,P00338,,2.0
2538.388,hall_call_assigned,C1,2,P00342,,
2538.229999999999,board,C3,4,P00339,,1.0
2544.42,hall_call_assigned,C1,3,P00343,,
2545.429999999999,board,C3,5,P00340,,2.0
2552.481999999999,alight,C2,1,P00332,,2.0
2552.481999999999,alight,C2,1,P00333,,1.0
2552.481999999999,alight,C2,1,P00335,,0.0
2556.810999999999,board,C1,2,P00342,,3.0
2560.878,hall_call_assigned,C2,5,P00344,,
2561.3299999999986,alight,C3,1,P00339,,1.0
2561.3299999999986,alight,C3,1,P00340,,0.0
2564.0109999999986,board,C1,3,P00343,,4.0
2571.481999999999,board,C2,7,P00341,,1.0
2575.695,hall_call_assigned,C1,6,P00345,,
2575.962,hall_call_assigned,C3,4,P00346,,
2576.1109999999985,alight,C1,1,P00336,,3.0
2576.1109999999985,alight,C1,1,P00338,,2.0
2576.1109999999985,alight,C1,1,P00342,,1.0
2576.1109999999985,alight,C1,1,P00343,,0.0
2579.262,hall_call_assigned,C3,6,P00347,,
2581.181999999999,board,C2,5,P00344,,2.0
2585.962,board,C3,4,P00346,,1.0
2586.965,hall_call_assigned,C3,5,P00348,,
2592.422,hall_call_assigned,C1,6,P00349,,
2593.636,hall_call_assigned,C1,6,P00350,,
2593.162,board,C3,5,P00348,,2.0
2592.6109999999985,board,C1,6,P00345,,2.0
2592.6109999999985,board,C1,6,P00349,,2.0
2596.808,hall_call_assigned,C1,8,P00351,,
2597.0819999999985,alight,C2,1,P00341,,1.0
2597.0819999999985,alight,C2,1,P00344,,0.0
2597.0109999999986,board,C1,6,P00350,,3.0
2600.3619999999996,board,C3,6,P00347,,3.0
2601.104,hall_call_assigned,C3,3,P00352,,
2606.7109999999984,board,C1,8,P00351,,4.0
2612.5619999999994,board,C3,3,P00352,,4.0
2621.155,hall_call_assigned,C1,6,P00353,,
2622.949,hall_call_assigned,C1,8,P00354,,
2624.6619999999994,alight,C3,1,P00346,,3.0
2624.6619999999994,alight,C3,1,P00348,,2.0
2624.6619999999994,alight,C3,1,P00347,,1.0
2624.6619999999994,alight,C3,1,P00352,,0.0
2631.3109999999983,alight,C1,1,P00345,,3.0
2631.3109999999983,alight,C1,1,P00349,,2.0
2631.3109999999983,alight,C1,1,P00350,,1.0
2631.3109999999983,alight,C1,1,P00351,,0.0
2651.021,hall_call_assigned,C2,8,P00355,,
2652.8109999999983,board,C1,8,P00354,,1.0
2653.993,hall_call_assigned,C3,4,P00356,,
2662.510999999998,board,C1,6,P00353,,2.0
2663.993,board,C3,4,P00356,,1.0
2671.021,board,C2,8,P00355,,1.0
2673.283,hall_call_assigned,C2,3,P00357,,
2676.7929999999997,alight,C3,1,P00356,,0.0
2680.910999999998,alight,C1,1,P00354,,1.0
2680.910999999998,alight,C1,1,P00353,,0.0
2685.469,hall_call_assigned,C1,6,P00358,,
2686.312,hall_call_assigned,C3,8,P00359,,
2690.15,hall_call_assigned,C1,7,P00360,,
2693.821,alight,C2,1,P00355,,0.0
2694.841,hall_call_assigned,C2,3,P00361,,
2695.494,hall_call_assigned,C2,3,P00362,,
2700.469,board,C1,6,P00358,,1.0
2701.559,hall_call_assigned,C3,2,P00363,,
2703.244,hall_call_assigned,C1,6,P00364,,
2702.821,board,C2,3,P00357,,3.0
2702.821,board,C2,3,P00361,,3.0
2702.821,board,C2,3,P00362,,3.0
2706.312,board,C3,8,P00359,,1.0
2707.669,board,C1,7,P00360,,2.0
2711.875,hall_call_assigned,C2,5,P00365,,
2712.109,hall_call_assigned,C3,8,P00366,,
2713.459,hall_call_assigned,C2,7,P00367,,
2714.8689999999997,board,C1,6,P00364,,3.0
2718.721,alight,C2,1,P00357,,2.0
2718.721,alight,C2,1,P00361,,1.0
2718.721,alight,C2,1,P00362,,0.0
2722.714,hall_call_assigned,C1,2,P00368,,
2722.941,hall_call_assigned,C1,5,P00369,,
2724.562,hall_call_assigned,C1,2,P00370,,
2726.0119999999997,board,C3,2,P00363,,2.0
2732.061,hall_call_assigned,C2,5,P00371,,
2733.8689999999997,alight,C1,1,P00358,,2.0
2733.8689999999997,alight,C1,1,P00360,,1.0
2733.8689999999997,alight,C1,1,P00364,,0.0
2732.721,board,C2,5,P00365,,2.0
2732.721,board,C2,5,P00371,,2.0
2735.91,hall_call_assigned,C2,7,P00372,,
2742.27,hall_call_assigned,C2,4,P00373,,
2745.7119999999995,board,C3,8,P00366,,3.0
2746.121,board,C2,7,P00367,,4.0
2746.121,board,C2,7,P00372,,4.0
2747.8689999999997,board,C1,5,P00369,,1.0
2749.24,hall_call_assigned,C3,6,P00374,,
2750.106,hall_call_assigned,C3,4,P00375,,
2750.478,hall_call_assigned,C3,6,P00376,,
2752.438,hall_call_assigned,C3,2,P00377,,
2757.345,hall_call_assigned,C3,8,P00378,,
2759.703,hall_call_assigned,C3,8,P00379,,
2759.021,board,C2,4,P00373,,5.0
2760.0689999999995,board,C1,2,P00368,,3.0
2760.0689999999995,board,C1,2,P00370,,3.0
2769.7119999999995,alight,C3,1,P00359,,2.0
2769.7119999999995,alight,C3,1,P00363,,1.0
2769.7119999999995,alight,C3,1,P00366,,0.0
2769.769,alight,C1,1,P00369,,2.0
2769.769,alight,C1,1,P00368,,1.0
2769.769,alight,C1,1,P00370,,0.0
2774.221,alight,C2,1,P00365,,4.0
2774.221,alight,C2,1,P00371,,3.0
2774.221,alight,C2,1,P00367,,2.0
2774.221,alight,C2,1,P00372,,1.0
2774.221,alight,C2,1,P00373,,0.0
2776.495,hall_call_assigned,C1,7,P00380,,
2780.558,hall_call_assigned,C2,8,P00381,,
2782.663,hall_call_assigned,C1,6,P00382,,
2791.2119999999995,board,C3,8,P00378,,2.0
2791.2119999999995,board,C3,8,P00379,,2.0
2794.492,hall_call_assigned,C1,4,P00383,,
2793.995,board,C1,7,P00380,,1.0
2800.558,board,C2,8,P00381,,1.0
2801.1949999999997,board,C1,6,P00382,,2.0
2801.6119999999996,board,C3,6,P00374,,4.0
2801.6119999999996,board,C3,6,P00376,,4.0
2806.286,hall_call_assigned,C2,8,P00384,,
2810.8949999999995,board,C1,4,P00383,,3.0
2812.0119999999997,board,C3,4,P00375,,5.0
2821.7119999999995,board,C3,2,P00377,,6.0
2823.3579999999997,alight,C2,1,P00381,,0.0
2824.484,hall_call_assigned,C3,3,P00385,,
2824.8949999999995,alight,C1,1,P00380,,2.0
2824.8949999999995,alight,C1,1,P00382,,1.0
2824.8949999999995,alight,C1,1,P00383,,0.0
2828.3,hall_call_assigned,C1,3,P00386,,
2829.534,hall_call_assigned,C1,4,P00387,,
2830.153,hall_call_assigned,C3,3,P00388,,
2832.5119999999993,alight,C3,1,P00378,,5.0
2832.5119999999993,alight,C3,1,P00379,,4.0
2832.5119999999993,alight,C3,1,P00374,,3.0
2832.5119999999993,alight,C3,1,P00376,,2.0
2832.5119999999993,alight,C3,1,P00375,,1.0
2832.5119999999993,alight,C3,1,P00377,,0.0
2835.8,board,C1,3,P00386,,1.0
2841.5119999999993,board,C3,3,P00385,,2.0
2841.5119999999993,board,C3,3,P00388,,2.0
2843.0,board,C1,4,P00387,,2.0
2844.8579999999997,board,C2,8,P00384,,1.0
2850.868,hall_call_assigned,C2,8,P00389,,
2853.111999999999,alight,C3,1,P00385,,1.0
2853.111999999999,alight,C3,1,P00388,,0.0
2853.825,hall_call_assigned,C1,3,P00390,,
