passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1508.055,8,1,1,1.0,1508.055,C1,1545.201,1578.601,ARRIVED,37.14599999999996,33.40000000000009,70.54600000000005
P00202,1511.078,2,1,1,1.0,1511.078,C3,1545.735,1555.435,ARRIVED,34.656999999999925,9.700000000000045,44.35699999999997
P00203,1511.943,5,1,1,1.0,1511.943,C3,1533.5349999999999,1555.435,ARRIVED,21.59199999999987,21.90000000000009,43.49199999999996
P00204,1520.467,2,1,1,1.0,1520.467,C3,1545.735,1555.435,ARRIVED,25.2679999999998,9.700000000000045,34.96799999999985
P00205,1521.38,3,1,1,1.0,1521.38,C1,1567.101,1578.601,ARRIVED,45.721000000000004,11.5,57.221000000000004
P00206,1536.485,3,1,1,1.0,1536.485,C2,1539.995,1551.495,ARRIVED,3.509999999999991,11.5,15.009999999999991
P00207,1537.072,8,1,1,1.0,1537.072,C2,1582.395,1606.395,ARRIVED,45.32300000000009,24.0,69.32300000000009
P00208,1537.324,5,1,1,1.0,1537.324,C1,1557.401,1578.601,ARRIVED,20.076999999999998,21.200000000000045,41.277000000000044
P00209,1542.31,3,1,1,1.0,1542.31,C2,1560.495,1606.395,ARRIVED,18.184999999999945,45.90000000000009,64.08500000000004
P00210,1545.931,6,1,1,1.0,1545.931,C3,1571.935,1595.035,ARRIVED,26.003999999999905,23.100000000000136,49.10400000000004
P00211,1546.143,6,1,1,1.0,1546.143,C2,1572.695,1606.395,ARRIVED,26.551999999999907,33.700000000000045,60.25199999999995
P00212,1565.676,2,1,1,1.0,1565.676,C3,1586.635,1595.035,ARRIVED,20.95900000000006,8.400000000000091,29.35900000000015
P00213,1580.093,7,1,1,1.0,1580.093,C1,1597.601,1623.2010000000002,ARRIVED,17.508000000000038,25.600000000000136,43.108000000000175
P00214,1581.09,3,1,1,1.0,1581.09,C1,1612.3010000000002,1623.2010000000002,ARRIVED,31.21100000000024,10.900000000000091,42.11100000000033
P00215,1595.042,5,1,1,1.0,1595.042,C2,1639.795,1656.295,ARRIVED,44.753000000000156,16.5,61.253000000000156
P00216,1600.746,3,1,1,1.0,1600.746,C3,1608.246,1669.0460000000003,ARRIVED,7.5,60.80000000000018,68.30000000000018
P00217,1601.048,6,1,1,1.0,1601.048,C2,1622.895,1656.295,ARRIVED,21.84699999999998,33.40000000000009,55.24700000000007
P00218,1603.89,4,1,1,1.0,1603.89,C3,1619.1460000000002,1669.0460000000003,ARRIVED,15.256000000000085,49.90000000000009,65.15600000000018
P00219,1604.306,3,1,1,1.0,1604.306,C3,1608.246,1669.0460000000003,ARRIVED,3.9400000000000546,60.80000000000018,64.74000000000024
P00220,1609.771,8,1,1,1.0,1609.771,C3,1633.8460000000002,1669.0460000000003,ARRIVED,24.075000000000273,35.200000000000045,59.27500000000032
P00221,1617.305,4,1,1,1.0,1617.305,C1,1634.7010000000002,1662.8010000000004,ARRIVED,17.396000000000186,28.100000000000136,45.49600000000032
P00222,1623.199,7,1,1,1.0,1623.199,C2,1630.095,1656.295,ARRIVED,6.895999999999958,26.200000000000045,33.096000000000004
P00223,1624.789,7,1,1,1.0,1624.789,C3,1641.0460000000003,1669.0460000000003,ARRIVED,16.25700000000029,28.0,44.25700000000029
P00224,1635.673,3,1,1,1.0,1635.673,C3,1655.7460000000003,1669.0460000000003,ARRIVED,20.07300000000032,13.299999999999955,33.373000000000275
P00225,1635.967,6,1,1,1.0,1635.967,C1,1644.4010000000003,1662.8010000000004,ARRIVED,8.434000000000196,18.40000000000009,26.834000000000287
P00226,1656.964,2,1,1,1.0,1656.964,C2,1662.795,1670.595,ARRIVED,5.831000000000131,7.7999999999999545,13.631000000000085
P00227,1681.826,6,1,1,1.0,1681.826,C1,1696.826,1714.626,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1684.632,6,1,1,1.0,1684.632,C2,1699.632,1717.432,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00229,1709.589,3,1,1,1.0,1709.589,C3,1717.089,1737.689,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00230,1716.312,4,1,1,1.0,1716.312,C3,1724.289,1737.689,ARRIVED,7.977000000000089,13.400000000000091,21.37700000000018
P00231,1729.963,5,1,1,1.0,1729.963,C1,1742.463,1757.763,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00232,1736.571,6,1,1,1.0,1736.571,C2,1751.571,1769.3709999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00233,1736.782,4,1,1,1.0,1736.782,C3,1749.189,1774.8890000000001,ARRIVED,12.407000000000153,25.700000000000045,38.1070000000002
P00234,1739.487,5,1,1,1.0,1739.487,C3,1756.3890000000001,1774.8890000000001,ARRIVED,16.902000000000044,18.5,35.402000000000044
P00235,1747.576,7,1,1,1.0,1747.576,C1,1776.763,1829.2630000000001,ARRIVED,29.186999999999898,52.50000000000023,81.68700000000013
P00236,1749.284,5,1,1,1.0,1749.284,C3,1756.3890000000001,1774.8890000000001,ARRIVED,7.105000000000018,18.5,25.605000000000018
P00237,1750.505,5,1,1,1.0,1750.505,C3,1756.3890000000001,1774.8890000000001,ARRIVED,5.8840000000000146,18.5,24.384000000000015
P00238,1765.509,6,1,1,1.0,1765.509,C2,1785.8709999999999,1828.5710000000001,ARRIVED,20.361999999999853,42.70000000000027,63.062000000000126
P00239,1768.407,5,1,1,1.0,1768.407,C3,1788.8890000000001,1819.4890000000003,ARRIVED,20.4820000000002,30.600000000000136,51.082000000000335
P00240,1771.754,7,1,1,1.0,1771.754,C3,1798.5890000000002,1819.4890000000003,ARRIVED,26.835000000000264,20.90000000000009,47.735000000000355
P00241,1777.067,4,1,1,1.0,1777.067,C1,1788.963,1829.2630000000001,ARRIVED,11.895999999999958,40.30000000000018,52.19600000000014
P00242,1777.404,4,1,1,1.0,1777.404,C1,1788.963,1829.2630000000001,ARRIVED,11.558999999999969,40.30000000000018,51.85900000000015
P00243,1781.74,7,1,1,1.0,1781.74,C1,1801.863,1829.2630000000001,ARRIVED,20.123000000000047,27.40000000000009,47.52300000000014
P00244,1783.501,6,1,1,1.0,1783.501,C1,1809.063,1829.2630000000001,ARRIVED,25.562000000000126,20.200000000000045,45.76200000000017
P00245,1787.113,6,1,1,1.0,1787.113,C2,1789.571,1828.5710000000001,ARRIVED,2.4579999999998563,39.00000000000023,41.458000000000084
P00246,1787.378,7,1,1,1.0,1787.378,C2,1796.771,1828.5710000000001,ARRIVED,9.393000000000029,31.800000000000182,41.19300000000021
P00247,1789.02,8,1,1,1.0,1789.02,C2,1803.971,1828.5710000000001,ARRIVED,14.951000000000022,24.600000000000136,39.55100000000016
P00248,1809.151,2,1,1,1.0,1809.151,C3,1825.9890000000003,1833.7890000000002,ARRIVED,16.838000000000193,7.7999999999999545,24.638000000000147
P00249,1818.794,6,1,1,1.0,1818.794,C2,1845.0710000000001,1862.871,ARRIVED,26.277000000000044,17.799999999999955,44.077
P00250,1830.805,5,1,1,1.0,1830.805,C3,1847.7890000000002,1863.0890000000002,ARRIVED,16.98400000000015,15.299999999999955,32.284000000000106
P00251,1842.999,7,1,1,1.0,1842.999,C1,1860.499,1880.799,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00252,1858.987,6,1,1,1.0,1858.987,C2,1879.371,1923.0710000000004,ARRIVED,20.384000000000015,43.70000000000027,64.08400000000029
P00253,1859.908,8,1,1,1.0,1859.908,C2,1889.0710000000001,1923.0710000000004,ARRIVED,29.16300000000024,34.00000000000023,63.163000000000466
P00254,1862.683,4,1,1,1.0,1862.683,C3,1874.5890000000002,1887.3890000000001,ARRIVED,11.906000000000176,12.799999999999955,24.70600000000013
P00255,1868.653,5,1,1,1.0,1868.653,C1,1894.799,1920.3990000000001,ARRIVED,26.145999999999958,25.600000000000136,51.746000000000095
P00256,1880.102,4,1,1,1.0,1880.102,C3,1898.8890000000001,1921.9890000000003,ARRIVED,18.787000000000035,23.100000000000136,41.88700000000017
P00257,1880.37,5,1,1,1.0,1880.37,C3,1906.0890000000002,1921.9890000000003,ARRIVED,25.71900000000028,15.900000000000091,41.61900000000037
P00258,1880.547,3,1,1,1.0,1880.547,C2,1910.9710000000002,1923.0710000000004,ARRIVED,30.424000000000206,12.100000000000136,42.52400000000034
P00259,1884.414,6,1,1,1.0,1884.414,C2,1898.7710000000002,1923.0710000000004,ARRIVED,14.357000000000198,24.300000000000182,38.65700000000038
P00260,1895.763,6,1,1,1.0,1895.763,C1,1901.999,1920.3990000000001,ARRIVED,6.236000000000104,18.40000000000009,24.636000000000195
P00261,1917.214,2,1,1,1.0,1917.214,C2,1929.5710000000004,1937.3710000000003,ARRIVED,12.357000000000426,7.7999999999999545,20.15700000000038
P00262,1925.692,4,1,1,1.0,1925.692,C1,1935.692,1952.7920000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00263,1935.238,5,1,1,1.0,1935.238,C2,1951.3710000000003,2028.1710000000005,ARRIVED,16.133000000000266,76.80000000000018,92.93300000000045
P00264,1935.765,4,1,1,1.0,1935.765,C1,1939.392,1952.7920000000001,ARRIVED,3.6269999999999527,13.400000000000091,17.027000000000044
P00265,1951.698,6,1,1,1.0,1951.698,C2,1958.5710000000004,2028.1710000000005,ARRIVED,6.873000000000275,69.60000000000014,76.47300000000041
P00266,1957.88,8,1,1,1.0,1957.88,C2,1968.2710000000004,2028.1710000000005,ARRIVED,10.391000000000304,59.90000000000009,70.2910000000004
P00267,1958.351,3,1,1,1.0,1958.351,C1,1965.851,1976.151,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00268,1961.494,3,1,1,1.0,1961.494,C3,1968.994,1979.2939999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00269,1962.065,4,1,1,1.0,1962.065,C2,1982.9710000000005,2028.1710000000005,ARRIVED,20.906000000000404,45.200000000000045,66.10600000000045
P00270,1971.34,6,1,1,1.0,1971.34,C2,2007.3710000000005,2028.1710000000005,ARRIVED,36.03100000000063,20.799999999999955,56.831000000000586
P00271,1975.253,8,1,1,1.0,1975.253,C2,1997.6710000000005,2028.1710000000005,ARRIVED,22.418000000000575,30.5,52.918000000000575
P00272,1990.937,5,1,1,1.0,1990.937,C1,2003.437,2018.7369999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00273,2016.164,8,1,1,1.0,2016.164,C3,2036.164,2058.964,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00274,2020.326,3,1,1,1.0,2020.326,C1,2027.826,2038.126,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00275,2048.068,4,1,1,1.0,2048.068,C1,2058.068,2070.868,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00276,2051.557,6,1,1,1.0,2051.557,C3,2075.464,2093.2639999999997,ARRIVED,23.907000000000153,17.799999999999727,41.70699999999988
P00277,2059.759,3,1,1,1.0,2059.759,C2,2067.259,2112.459,ARRIVED,7.5,45.19999999999982,52.69999999999982
P00278,2068.628,5,1,1,1.0,2068.628,C2,2076.959,2112.459,ARRIVED,8.330999999999676,35.5,43.830999999999676
P00279,2069.832,2,1,1,1.0,2069.832,C1,2077.368,2085.1679999999997,ARRIVED,7.536000000000058,7.799999999999727,15.335999999999785
P00280,2073.277,5,1,1,1.0,2073.277,C2,2076.959,2112.459,ARRIVED,3.681999999999789,35.5,39.18199999999979
P00281,2079.308,7,1,1,1.0,2079.308,C2,2090.359,2112.459,ARRIVED,11.05099999999993,22.09999999999991,33.15099999999984
P00282,2088.775,8,1,1,1.0,2088.775,C3,2114.7639999999997,2147.1639999999998,ARRIVED,25.988999999999578,32.40000000000009,58.38899999999967
P00283,2101.351,3,1,1,1.0,2101.351,C2,2141.1589999999997,2152.0589999999993,ARRIVED,39.80799999999954,10.899999999999636,50.707999999999174
P00284,2102.736,6,1,1,1.0,2102.736,C2,2128.959,2152.0589999999993,ARRIVED,26.222999999999956,23.099999999999454,49.32299999999941
P00285,2114.055,6,1,1,1.0,2114.055,C1,2129.055,2162.4549999999995,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00286,2115.072,4,1,1,1.0,2115.072,C3,2129.4639999999995,2147.1639999999998,ARRIVED,14.39199999999937,17.700000000000273,32.09199999999964
P00287,2115.998,4,1,1,1.0,2115.998,C1,2148.4549999999995,2162.4549999999995,ARRIVED,32.456999999999425,14.0,46.456999999999425
P00288,2120.998,4,1,1,1.0,2120.998,C3,2129.4639999999995,2147.1639999999998,ARRIVED,8.46599999999944,17.700000000000273,26.165999999999713
P00289,2126.004,7,1,1,1.0,2126.004,C1,2136.2549999999997,2162.4549999999995,ARRIVED,10.250999999999749,26.199999999999818,36.45099999999957
P00290,2131.115,5,1,1,1.0,2131.115,C3,2165.8639999999996,2187.0639999999994,ARRIVED,34.748999999999796,21.199999999999818,55.948999999999614
P00291,2139.215,2,1,1,1.0,2139.215,C3,2153.6639999999998,2187.0639999999994,ARRIVED,14.448999999999614,33.399999999999636,47.84899999999925
P00292,2164.123,4,1,1,1.0,2164.123,C1,2174.123,2186.923,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2166.838,4,1,1,1.0,2166.838,C3,2173.0639999999994,2187.0639999999994,ARRIVED,6.225999999999203,14.0,20.225999999999203
P00294,2168.253,6,1,1,1.0,2168.253,C2,2183.253,2201.053,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00295,2192.028,8,1,1,1.0,2192.028,C2,2222.553,2261.2529999999992,ARRIVED,30.52500000000009,38.69999999999936,69.22499999999945
P00296,2197.886,6,1,1,1.0,2197.886,C1,2212.886,2230.6859999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00297,2216.868,6,1,1,1.0,2216.868,C1,2247.1859999999997,2264.9859999999994,ARRIVED,30.317999999999756,17.799999999999727,48.11799999999948
P00298,2217.456,3,1,1,1.0,2217.456,C3,2224.956,2235.256,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2223.587,7,1,1,1.0,2223.587,C2,2229.7529999999997,2261.2529999999992,ARRIVED,6.165999999999713,31.499999999999545,37.66599999999926
P00300,2227.79,7,1,1,1.0,2227.79,C3,2258.9559999999997,2279.8559999999993,ARRIVED,31.165999999999713,20.899999999999636,52.06599999999935
P00301,2228.53,5,1,1,1.0,2228.53,C2,2239.4529999999995,2261.2529999999992,ARRIVED,10.92299999999932,21.799999999999727,32.72299999999905
P00302,2230.397,4,1,1,1.0,2230.397,C2,2246.6529999999993,2261.2529999999992,ARRIVED,16.255999999999403,14.599999999999909,30.855999999999312
P00303,2235.315,3,1,1,1.0,2235.315,C3,2244.256,2279.8559999999993,ARRIVED,8.940999999999804,35.599999999999454,44.54099999999926
P00304,2250.844,2,1,1,1.0,2250.844,C2,2267.7529999999992,2275.552999999999,ARRIVED,16.908999999999196,7.799999999999727,24.708999999998923
P00305,2276.385,2,1,1,1.0,2276.385,C1,2281.385,2304.4849999999997,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00306,2282.051,4,1,1,1.0,2282.051,C1,2291.085,2304.4849999999997,ARRIVED,9.034000000000106,13.399999999999636,22.43399999999974
P00307,2295.054,5,1,1,1.0,2295.054,C1,2318.4849999999997,2354.084999999999,ARRIVED,23.430999999999585,35.599999999999454,59.03099999999904
P00308,2310.878,4,1,1,1.0,2310.878,C2,2320.878,2333.678,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00309,2311.252,4,1,1,1.0,2311.252,C3,2321.252,2344.3519999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00310,2318.811,8,1,1,1.0,2318.811,C1,2330.6849999999995,2354.084999999999,ARRIVED,11.873999999999342,23.399999999999636,35.27399999999898
P00311,2319.659,5,1,1,1.0,2319.659,C3,2328.4519999999998,2344.3519999999994,ARRIVED,8.792999999999665,15.899999999999636,24.6929999999993
P00312,2323.922,2,1,1,1.0,2323.922,C2,2340.178,2347.9779999999996,ARRIVED,16.255999999999858,7.799999999999727,24.055999999999585
P00313,2346.507,4,1,1,1.0,2346.507,C1,2365.584999999999,2404.984999999999,ARRIVED,19.077999999999065,39.40000000000009,58.477999999999156
P00314,2349.876,4,1,1,1.0,2349.876,C1,2365.584999999999,2404.984999999999,ARRIVED,15.708999999998923,39.40000000000009,55.108999999999014
P00315,2353.195,6,1,1,1.0,2353.195,C2,2368.195,2385.995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2359.382,5,1,1,1.0,2359.382,C3,2371.882,2387.182,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00317,2366.288,8,1,1,1.0,2366.288,C1,2380.984999999999,2404.984999999999,ARRIVED,14.696999999999207,24.0,38.69699999999921
P00318,2385.157,6,1,1,1.0,2385.157,C2,2402.495,2420.2949999999996,ARRIVED,17.337999999999738,17.799999999999727,35.137999999999465
P00319,2387.802,3,1,1,1.0,2387.802,C3,2396.182,2406.4819999999995,ARRIVED,8.379999999999654,10.299999999999727,18.67999999999938
P00320,2413.911,3,1,1,1.0,2413.911,C1,2421.411,2431.711,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00321,2417.411,3,1,1,1.0,2417.411,C2,2429.2949999999996,2454.894999999999,ARRIVED,11.88399999999956,25.599999999999454,37.483999999999014
P00322,2419.73,3,1,1,1.0,2419.73,C3,2427.23,2437.5299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00323,2428.434,6,1,1,1.0,2428.434,C1,2448.211,2466.0109999999995,ARRIVED,19.77699999999959,17.799999999999727,37.576999999999316
P00324,2431.201,7,1,1,1.0,2431.201,C3,2456.5299999999997,2476.8299999999995,ARRIVED,25.328999999999724,20.299999999999727,45.62899999999945
P00325,2431.262,5,1,1,1.0,2431.262,C2,2438.9949999999994,2454.894999999999,ARRIVED,7.732999999999265,15.899999999999636,23.6329999999989
P00326,2456.803,2,1,1,1.0,2456.803,C1,2472.5109999999995,2510.910999999999,ARRIVED,15.707999999999629,38.399999999999636,54.107999999999265
P00327,2460.482,4,1,1,1.0,2460.482,C2,2470.482,2483.2819999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00328,2471.437,5,1,1,1.0,2471.437,C1,2484.7109999999993,2510.910999999999,ARRIVED,13.273999999999432,26.199999999999818,39.47399999999925
P00329,2471.939,6,1,1,1.0,2471.939,C1,2491.910999999999,2510.910999999999,ARRIVED,19.971999999999298,19.0,38.9719999999993
P00330,2477.836,5,1,1,1.0,2477.836,C3,2490.8299999999995,2506.129999999999,ARRIVED,12.993999999999687,15.299999999999727,28.293999999999414
P00331,2483.193,2,1,1,1.0,2483.193,C2,2489.7819999999997,2497.5819999999994,ARRIVED,6.588999999999487,7.799999999999727,14.388999999999214
P00332,2493.168,2,1,1,1.0,2493.168,C2,2504.0819999999994,2552.481999999999,ARRIVED,10.913999999999305,48.399999999999636,59.31399999999894
P00333,2494.651,4,1,1,1.0,2494.651,C2,2513.7819999999992,2552.481999999999,ARRIVED,19.130999999999403,38.69999999999982,57.83099999999922
P00334,2495.506,3,1,1,1.0,2495.506,C3,2515.129999999999,2526.729999999999,ARRIVED,19.62399999999934,11.599999999999909,31.22399999999925
P00335,2504.253,8,1,1,1.0,2504.253,C2,2528.481999999999,2552.481999999999,ARRIVED,24.228999999998905,24.0,48.228999999998905
P00336,2506.951,5,1,1,1.0,2506.951,C1,2524.910999999999,2576.1109999999985,ARRIVED,17.959999999999127,51.19999999999936,69.15999999999849
P00337,2507.199,3,1,1,1.0,2507.199,C3,2515.129999999999,2526.729999999999,ARRIVED,7.9309999999991305,11.599999999999909,19.53099999999904
P00338,2509.254,8,1,1,1.0,2509.254,C1,2537.110999999999,2576.1109999999985,ARRIVED,27.85699999999906,38.999999999999545,66.8569999999986
P00339,2523.591,4,1,1,1.0,2523.591,C3,2538.229999999999,2561.3299999999986,ARRIVED,14.638999999999214,23.099999999999454,37.73899999999867
P00340,2525.731,5,1,1,1.0,2525.731,C3,2545.429999999999,2561.3299999999986,ARRIVED,19.698999999998705,15.899999999999636,35.59899999999834
P00341,2534.236,7,1,1,1.0,2534.236,C2,2571.481999999999,2597.0819999999985,ARRIVED,37.245999999999185,25.599999999999454,62.84599999999864
P00342,2538.388,2,1,1,1.0,2538.388,C1,2556.810999999999,2576.1109999999985,ARRIVED,18.422999999998865,19.299999999999727,37.72299999999859
P00343,2544.42,3,1,1,1.0,2544.42,C1,2564.0109999999986,2576.1109999999985,ARRIVED,19.59099999999853,12.099999999999909,31.69099999999844
P00344,2560.878,5,1,1,1.0,2560.878,C2,2581.181999999999,2597.0819999999985,ARRIVED,20.303999999998723,15.899999999999636,36.20399999999836
P00345,2575.695,6,1,1,1.0,2575.695,C1,2592.6109999999985,2631.3109999999983,ARRIVED,16.91599999999835,38.69999999999982,55.61599999999817
P00346,2575.962,4,1,1,1.0,2575.962,C3,2585.962,2624.6619999999994,ARRIVED,10.0,38.69999999999936,48.69999999999936
P00347,2579.262,6,1,1,1.0,2579.262,C3,2600.3619999999996,2624.6619999999994,ARRIVED,21.099999999999454,24.299999999999727,45.39999999999918
P00348,2586.965,5,1,1,1.0,2586.965,C3,2593.162,2624.6619999999994,ARRIVED,6.196999999999662,31.499999999999545,37.69699999999921
P00349,2592.422,6,1,1,1.0,2592.422,C1,2592.6109999999985,2631.3109999999983,ARRIVED,0.1889999999984866,38.69999999999982,38.888999999998305
P00350,2593.636,6,1,1,1.0,2593.636,C1,2597.0109999999986,2631.3109999999983,ARRIVED,3.3749999999986358,34.29999999999973,37.67499999999836
P00351,2596.808,8,1,1,1.0,2596.808,C1,2606.7109999999984,2631.3109999999983,ARRIVED,9.902999999998428,24.59999999999991,34.50299999999834
P00352,2601.104,3,1,1,1.0,2601.104,C3,2612.5619999999994,2624.6619999999994,ARRIVED,11.457999999999629,12.099999999999909,23.557999999999538
P00353,2621.155,6,1,1,1.0,2621.155,C1,2662.510999999998,2680.910999999998,ARRIVED,41.35599999999795,18.399999999999636,59.755999999997584
P00354,2622.949,8,1,1,1.0,2622.949,C1,2652.8109999999983,2680.910999999998,ARRIVED,29.86199999999826,28.099999999999454,57.961999999997715
P00355,2651.021,8,1,1,1.0,2651.021,C2,2671.021,2693.821,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00356,2653.993,4,1,1,1.0,2653.993,C3,2663.993,2676.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2673.283,3,1,1,1.0,2673.283,C2,2702.821,2718.721,ARRIVED,29.53800000000001,15.900000000000091,45.4380000000001
P00358,2685.469,6,1,1,1.0,2685.469,C1,2700.469,2733.8689999999997,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00359,2686.312,8,1,1,1.0,2686.312,C3,2706.312,2769.7119999999995,ARRIVED,20.0,63.399999999999636,83.39999999999964
P00360,2690.15,7,1,1,1.0,2690.15,C1,2707.669,2733.8689999999997,ARRIVED,17.518999999999778,26.199999999999818,43.718999999999596
P00361,2694.841,3,1,1,1.0,2694.841,C2,2702.821,2718.721,ARRIVED,7.980000000000018,15.900000000000091,23.88000000000011
P00362,2695.494,3,1,1,1.0,2695.494,C2,2702.821,2718.721,ARRIVED,7.326999999999771,15.900000000000091,23.22699999999986
P00363,2701.559,2,1,1,1.0,2701.559,C3,2726.0119999999997,2769.7119999999995,ARRIVED,24.45299999999952,43.69999999999982,68.15299999999934
P00364,2703.244,6,1,1,1.0,2703.244,C1,2714.8689999999997,2733.8689999999997,ARRIVED,11.624999999999545,19.0,30.624999999999545
P00365,2711.875,5,1,1,1.0,2711.875,C2,2732.721,2774.221,ARRIVED,20.846000000000004,41.5,62.346000000000004
P00366,2712.109,8,1,1,1.0,2712.109,C3,2745.7119999999995,2769.7119999999995,ARRIVED,33.60299999999961,24.0,57.60299999999961
P00367,2713.459,7,1,1,1.0,2713.459,C2,2746.121,2774.221,ARRIVED,32.66200000000026,28.09999999999991,60.76200000000017
P00368,2722.714,2,1,1,1.0,2722.714,C1,2760.0689999999995,2769.769,ARRIVED,37.35499999999956,9.700000000000273,47.054999999999836
P00369,2722.941,5,1,1,1.0,2722.941,C1,2747.8689999999997,2769.769,ARRIVED,24.927999999999884,21.90000000000009,46.827999999999975
P00370,2724.562,2,1,1,1.0,2724.562,C1,2760.0689999999995,2769.769,ARRIVED,35.50699999999961,9.700000000000273,45.20699999999988
P00371,2732.061,5,1,1,1.0,2732.061,C2,2732.721,2774.221,ARRIVED,0.6599999999998545,41.5,42.159999999999854
P00372,2735.91,7,1,1,1.0,2735.91,C2,2746.121,2774.221,ARRIVED,10.21100000000024,28.09999999999991,38.31100000000015
P00373,2742.27,4,1,1,1.0,2742.27,C2,2759.021,2774.221,ARRIVED,16.751000000000204,15.199999999999818,31.951000000000022
P00374,2749.24,6,1,1,1.0,2749.24,C3,2801.6119999999996,2832.5119999999993,ARRIVED,52.371999999999844,30.899999999999636,83.27199999999948
P00375,2750.106,4,1,1,1.0,2750.106,C3,2812.0119999999997,2832.5119999999993,ARRIVED,61.905999999999494,20.499999999999545,82.40599999999904
P00376,2750.478,6,1,1,1.0,2750.478,C3,2801.6119999999996,2832.5119999999993,ARRIVED,51.13399999999956,30.899999999999636,82.0339999999992
P00377,2752.438,2,1,1,1.0,2752.438,C3,2821.7119999999995,2832.5119999999993,ARRIVED,69.27399999999943,10.799999999999727,80.07399999999916
P00378,2757.345,8,1,1,1.0,2757.345,C3,2791.2119999999995,2832.5119999999993,ARRIVED,33.866999999999734,41.29999999999973,75.16699999999946
P00379,2759.703,8,1,1,1.0,2759.703,C3,2791.2119999999995,2832.5119999999993,ARRIVED,31.50899999999956,41.29999999999973,72.80899999999929
P00380,2776.495,7,1,1,1.0,2776.495,C1,2793.995,2824.8949999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00381,2780.558,8,1,1,1.0,2780.558,C2,2800.558,2823.3579999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00382,2782.663,6,1,1,1.0,2782.663,C1,2801.1949999999997,2824.8949999999995,ARRIVED,18.531999999999698,23.699999999999818,42.231999999999516
P00383,2794.492,4,1,1,1.0,2794.492,C1,2810.8949999999995,2824.8949999999995,ARRIVED,16.402999999999338,14.0,30.402999999999338
P00384,2806.286,8,1,1,1.0,2806.286,C2,2844.8579999999997,2867.6579999999994,ARRIVED,38.57199999999966,22.799999999999727,61.37199999999939
P00385,2824.484,3,1,1,1.0,2824.484,C3,2841.5119999999993,2853.111999999999,ARRIVED,17.027999999999338,11.599999999999909,28.627999999999247
P00386,2828.3,3,1,1,1.0,2828.3,C1,2835.8,2856.3999999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00387,2829.534,4,1,1,1.0,2829.534,C1,2843.0,2856.3999999999996,ARRIVED,13.465999999999894,13.399999999999636,26.86599999999953
P00388,2830.153,3,1,1,1.0,2830.153,C3,2841.5119999999993,2853.111999999999,ARRIVED,11.358999999999469,11.599999999999909,22.958999999999378
P00389,2850.868,8,1,1,1.0,2850.868,C2,2889.1579999999994,2917.257999999999,ARRIVED,38.28999999999951,28.099999999999454,66.38999999999896
P00390,2853.825,3,1,1,1.0,2853.825,C1,2865.3999999999996,2875.6999999999994,ARRIVED,11.574999999999818,10.299999999999727,21.874999999999545
P00391,2869.568,5,1,1,1.0,2869.568,C1,2889.6999999999994,2904.999999999999,ARRIVED,20.131999999999152,15.299999999999727,35.43199999999888
P00392,2884.227,7,1,1,1.0,2884.227,C2,2896.3579999999993,2917.257999999999,ARRIVED,12.130999999999403,20.899999999999636,33.03099999999904
P00393,2901.52,7,1,1,1.0,2901.52,C2,2936.257999999999,2961.8579999999984,ARRIVED,34.73799999999892,25.599999999999454,60.337999999998374
P00394,2903.635,6,1,1,1.0,2903.635,C2,2943.4579999999987,2961.8579999999984,ARRIVED,39.8229999999985,18.399999999999636,58.22299999999814
