passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00202,1559.265,5,1,1,1.0,1559.265,C1,1577.8440000000005,1610.8440000000005,ARRIVED,18.579000000000406,33.0,51.579000000000406
P00203,1569.871,2,1,1,1.0,1569.871,C2,1574.871,1582.671,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00204,1570.616,7,1,1,1.0,1570.616,C1,1587.5440000000006,1610.8440000000005,ARRIVED,16.928000000000566,23.299999999999955,40.22800000000052
P00205,1586.287,3,1,1,1.0,1586.287,C2,1593.787,1604.087,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1590.415,6,1,1,1.0,1590.415,C1,1627.3440000000005,1675.3440000000007,ARRIVED,36.92900000000054,48.00000000000023,84.92900000000077
P00207,1608.269,3,1,1,1.0,1608.269,C2,1615.769,1626.069,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00208,1616.226,8,1,1,1.0,1616.226,C1,1637.0440000000006,1675.3440000000007,ARRIVED,20.81800000000044,38.30000000000018,59.11800000000062
P00209,1619.834,5,1,1,1.0,1619.834,C2,1640.069,1655.369,ARRIVED,20.2349999999999,15.299999999999955,35.534999999999854
P00210,1633.473,7,1,1,1.0,1633.473,C1,1647.9440000000006,1675.3440000000007,ARRIVED,14.471000000000686,27.40000000000009,41.87100000000078
P00211,1636.913,8,1,1,1.0,1636.913,C1,1637.0440000000006,1675.3440000000007,ARRIVED,0.13100000000054024,38.30000000000018,38.43100000000072
P00212,1646.727,4,1,1,1.0,1646.727,C2,1676.569,1689.969,ARRIVED,29.84199999999987,13.400000000000091,43.24199999999996
P00213,1647.828,5,1,1,1.0,1647.828,C2,1669.369,1689.969,ARRIVED,21.54099999999994,20.600000000000136,42.141000000000076
P00214,1649.144,6,1,1,1.0,1649.144,C1,1655.1440000000007,1675.3440000000007,ARRIVED,6.000000000000682,20.200000000000045,26.200000000000728
P00215,1649.817,8,1,1,1.0,1649.817,C1,1706.2440000000008,1730.2440000000008,ARRIVED,56.42700000000082,24.0,80.42700000000082
P00216,1664.582,6,1,1,1.0,1664.582,C1,1691.8440000000007,1730.2440000000008,ARRIVED,27.262000000000626,38.40000000000009,65.66200000000072
P00217,1665.11,7,1,1,1.0,1665.11,C1,1699.0440000000008,1730.2440000000008,ARRIVED,33.93400000000088,31.200000000000045,65.13400000000092
P00218,1667.517,6,1,1,1.0,1667.517,C3,1682.517,1700.317,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00219,1701.785,2,1,1,1.0,1701.785,C2,1706.785,1718.8850000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1702.444,2,1,1,1.0,1702.444,C2,1706.785,1718.8850000000002,ARRIVED,4.341000000000122,12.100000000000136,16.44100000000026
P00221,1718.173,8,1,1,1.0,1718.173,C1,1751.7440000000008,1779.844000000001,ARRIVED,33.57100000000082,28.100000000000136,61.67100000000096
P00222,1731.8,2,1,1,1.0,1731.8,C1,1771.4440000000009,1779.844000000001,ARRIVED,39.644000000000915,8.400000000000091,48.044000000001006
P00223,1738.71,7,1,1,1.0,1738.71,C2,1756.21,1802.4100000000003,ARRIVED,17.5,46.20000000000027,63.70000000000027
P00224,1749.842,4,1,1,1.0,1749.842,C2,1768.41,1802.4100000000003,ARRIVED,18.567999999999984,34.00000000000023,52.56800000000021
P00225,1762.282,6,1,1,1.0,1762.282,C2,1778.1100000000001,1802.4100000000003,ARRIVED,15.828000000000202,24.300000000000182,40.128000000000384
P00226,1777.808,5,1,1,1.0,1777.808,C2,1785.3100000000002,1802.4100000000003,ARRIVED,7.50200000000018,17.100000000000136,24.602000000000317
P00227,1781.366,4,1,1,1.0,1781.366,C1,1791.366,1808.4660000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00228,1791.302,4,1,1,1.0,1791.302,C1,1791.366,1808.4660000000001,ARRIVED,0.06400000000007822,17.100000000000136,17.164000000000215
P00229,1792.196,3,1,1,1.0,1792.196,C2,1811.4100000000003,1821.7100000000003,ARRIVED,19.214000000000397,10.299999999999955,29.51400000000035
P00230,1807.451,5,1,1,1.0,1807.451,C1,1822.4660000000001,1848.0660000000003,ARRIVED,15.0150000000001,25.600000000000136,40.61500000000024
P00231,1823.59,6,1,1,1.0,1823.59,C1,1829.6660000000002,1848.0660000000003,ARRIVED,6.076000000000249,18.40000000000009,24.47600000000034
P00232,1866.072,8,1,1,1.0,1866.072,C1,1886.072,1913.172,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00233,1872.864,8,1,1,1.0,1872.864,C1,1886.072,1913.172,ARRIVED,13.207999999999856,27.100000000000136,40.30799999999999
P00234,1881.667,6,1,1,1.0,1881.667,C2,1896.667,1918.767,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00235,1882.704,6,1,1,1.0,1882.704,C2,1896.667,1918.767,ARRIVED,13.962999999999965,22.100000000000136,36.0630000000001
P00236,1891.322,3,1,1,1.0,1891.322,C3,1898.822,1909.1219999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00237,1919.145,3,1,1,1.0,1919.145,C1,1926.645,1942.2450000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00238,1922.568,2,1,1,1.0,1922.568,C1,1933.845,1942.2450000000001,ARRIVED,11.277000000000044,8.400000000000091,19.677000000000135
P00239,1924.333,5,1,1,1.0,1924.333,C2,1936.833,1988.0330000000004,ARRIVED,12.5,51.20000000000027,63.70000000000027
P00240,1927.982,8,1,1,1.0,1927.982,C2,1949.0330000000001,1988.0330000000004,ARRIVED,21.05100000000016,39.00000000000023,60.051000000000386
P00241,1939.428,7,1,1,1.0,1939.428,C2,1956.2330000000002,1988.0330000000004,ARRIVED,16.805000000000064,31.800000000000182,48.605000000000246
P00242,1954.416,8,1,1,1.0,1954.416,C2,1963.4330000000002,1988.0330000000004,ARRIVED,9.01700000000028,24.600000000000136,33.61700000000042
P00243,1955.637,5,1,1,1.0,1955.637,C1,1968.137,1993.737,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00244,1967.725,6,1,1,1.0,1967.725,C1,1975.337,1993.737,ARRIVED,7.61200000000008,18.40000000000009,26.01200000000017
P00245,1986.218,7,1,1,1.0,1986.218,C1,2012.737,2043.3370000000002,ARRIVED,26.519000000000005,30.600000000000136,57.11900000000014
P00246,1995.576,8,1,1,1.0,1995.576,C1,2019.9370000000001,2043.3370000000002,ARRIVED,24.361000000000104,23.40000000000009,47.761000000000195
P00247,2012.518,4,1,1,1.0,2012.518,C2,2022.518,2035.318,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00248,2021.081,2,1,1,1.0,2021.081,C3,2026.081,2033.8809999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00249,2031.633,3,1,1,1.0,2031.633,C2,2044.318,2054.618,ARRIVED,12.684999999999945,10.299999999999955,22.9849999999999
P00250,2034.988,8,1,1,1.0,2034.988,C1,2064.8370000000004,2098.237,ARRIVED,29.849000000000387,33.399999999999636,63.249000000000024
P00251,2036.167,6,1,1,1.0,2036.167,C1,2079.237,2098.237,ARRIVED,43.070000000000164,19.0,62.070000000000164
P00252,2047.134,5,1,1,1.0,2047.134,C2,2068.618,2083.9179999999997,ARRIVED,21.483999999999924,15.299999999999727,36.78399999999965
P00253,2051.88,2,1,1,1.0,2051.88,C3,2056.88,2079.28,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00254,2052.814,2,1,1,1.0,2052.814,C3,2056.88,2079.28,ARRIVED,4.066000000000258,22.40000000000009,26.46600000000035
P00255,2055.472,3,1,1,1.0,2055.472,C3,2067.78,2079.28,ARRIVED,12.307999999999993,11.5,23.807999999999993
P00256,2055.821,7,1,1,1.0,2055.821,C1,2072.0370000000003,2098.237,ARRIVED,16.21600000000035,26.199999999999818,42.41600000000017
P00257,2071.477,3,1,1,1.0,2071.477,C3,2088.28,2098.58,ARRIVED,16.80300000000034,10.299999999999727,27.103000000000065
P00258,2084.65,2,1,1,1.0,2084.65,C2,2090.4179999999997,2098.2179999999994,ARRIVED,5.767999999999574,7.799999999999727,13.567999999999302
P00259,2097.136,3,1,1,1.0,2097.136,C1,2107.237,2153.1369999999997,ARRIVED,10.101000000000113,45.899999999999636,56.00099999999975
P00260,2100.649,8,1,1,1.0,2100.649,C1,2124.437,2153.1369999999997,ARRIVED,23.78800000000001,28.699999999999818,52.48799999999983
P00261,2102.408,8,1,1,1.0,2102.408,C2,2122.408,2151.808,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00262,2104.976,6,1,1,1.0,2104.976,C2,2132.1079999999997,2151.808,ARRIVED,27.131999999999607,19.700000000000273,46.83199999999988
P00263,2112.898,4,1,1,1.0,2112.898,C3,2122.898,2145.2980000000002,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00264,2117.562,4,1,1,1.0,2117.562,C3,2122.898,2145.2980000000002,ARRIVED,5.33600000000024,22.40000000000009,27.73600000000033
P00265,2118.174,5,1,1,1.0,2118.174,C1,2136.6369999999997,2153.1369999999997,ARRIVED,18.462999999999738,16.5,34.96299999999974
P00266,2119.623,6,1,1,1.0,2119.623,C2,2132.1079999999997,2151.808,ARRIVED,12.484999999999673,19.700000000000273,32.184999999999945
P00267,2124.815,3,1,1,1.0,2124.815,C3,2133.7980000000002,2145.2980000000002,ARRIVED,8.983000000000175,11.5,20.483000000000175
P00268,2140.667,2,1,1,1.0,2140.667,C3,2151.7980000000002,2159.598,ARRIVED,11.131000000000313,7.799999999999727,18.93100000000004
P00269,2144.922,5,1,1,1.0,2144.922,C1,2167.1369999999997,2186.7369999999996,ARRIVED,22.21499999999969,19.59999999999991,41.8149999999996
P00270,2149.571,4,1,1,1.0,2149.571,C2,2163.308,2176.1079999999997,ARRIVED,13.73700000000008,12.799999999999727,26.536999999999807
P00271,2165.735,5,1,1,1.0,2165.735,C1,2167.1369999999997,2186.7369999999996,ARRIVED,1.401999999999589,19.59999999999991,21.001999999999498
P00272,2181.693,6,1,1,1.0,2181.693,C1,2203.2369999999996,2230.6369999999997,ARRIVED,21.543999999999414,27.40000000000009,48.943999999999505
P00273,2194.666,6,1,1,1.0,2194.666,C1,2203.2369999999996,2230.6369999999997,ARRIVED,8.570999999999458,27.40000000000009,35.97099999999955
P00274,2199.651,3,1,1,1.0,2199.651,C2,2207.151,2217.4509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00275,2202.403,5,1,1,1.0,2202.403,C1,2214.1369999999997,2230.6369999999997,ARRIVED,11.733999999999924,16.5,28.233999999999924
P00276,2221.215,6,1,1,1.0,2221.215,C1,2247.1369999999997,2270.236999999999,ARRIVED,25.92199999999957,23.099999999999454,49.021999999999025
P00277,2222.508,4,1,1,1.0,2222.508,C2,2232.508,2245.3079999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00278,2240.344,2,1,1,1.0,2240.344,C1,2261.8369999999995,2270.236999999999,ARRIVED,21.492999999999483,8.399999999999636,29.89299999999912
P00279,2266.617,7,1,1,1.0,2266.617,C1,2289.236999999999,2319.8369999999986,ARRIVED,22.61999999999898,30.599999999999454,53.219999999998436
P00280,2279.074,8,1,1,1.0,2279.074,C1,2296.436999999999,2319.8369999999986,ARRIVED,17.36299999999892,23.399999999999636,40.762999999998556
P00281,2281.229,4,1,1,1.0,2281.229,C2,2291.229,2308.3289999999993,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00282,2292.628,4,1,1,1.0,2292.628,C2,2294.9289999999996,2308.3289999999993,ARRIVED,2.300999999999476,13.399999999999636,15.700999999999112
P00283,2292.812,2,1,1,1.0,2292.812,C3,2297.812,2305.6119999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00284,2342.924,3,1,1,1.0,2342.924,C1,2350.424,2360.7239999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00285,2364.42,5,1,1,1.0,2364.42,C1,2376.92,2416.42,ARRIVED,12.5,39.5,52.0
P00286,2366.16,5,1,1,1.0,2366.16,C1,2376.92,2416.42,ARRIVED,10.760000000000218,39.5,50.26000000000022
P00287,2380.135,6,1,1,1.0,2380.135,C1,2387.82,2416.42,ARRIVED,7.684999999999945,28.59999999999991,36.284999999999854
P00288,2381.492,4,1,1,1.0,2381.492,C2,2391.492,2404.292,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00289,2387.224,5,1,1,1.0,2387.224,C1,2395.02,2416.42,ARRIVED,7.795999999999822,21.40000000000009,29.195999999999913
P00290,2392.59,5,1,1,1.0,2392.59,C1,2395.02,2416.42,ARRIVED,2.4299999999998363,21.40000000000009,23.829999999999927
P00291,2394.348,7,1,1,1.0,2394.348,C2,2423.292,2448.8919999999994,ARRIVED,28.94399999999996,25.599999999999454,54.543999999999414
P00292,2399.772,7,1,1,1.0,2399.772,C1,2435.42,2457.02,ARRIVED,35.64800000000014,21.59999999999991,57.24800000000005
P00293,2401.978,3,1,1,1.0,2401.978,C3,2409.478,2419.778,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00294,2412.271,3,1,1,1.0,2412.271,C3,2428.778,2464.3779999999992,ARRIVED,16.506999999999607,35.599999999999454,52.10699999999906
P00295,2412.331,4,1,1,1.0,2412.331,C2,2435.4919999999997,2448.8919999999994,ARRIVED,23.160999999999603,13.399999999999636,36.56099999999924
P00296,2414.597,7,1,1,1.0,2414.597,C3,2443.4779999999996,2464.3779999999992,ARRIVED,28.880999999999403,20.899999999999636,49.78099999999904
P00297,2415.714,7,1,1,1.0,2415.714,C1,2435.42,2457.02,ARRIVED,19.70600000000013,21.59999999999991,41.30600000000004
P00298,2451.107,7,1,1,1.0,2451.107,C1,2476.02,2501.6199999999994,ARRIVED,24.91300000000001,25.599999999999454,50.512999999999465
P00299,2452.541,6,1,1,1.0,2452.541,C3,2480.8779999999992,2513.9779999999987,ARRIVED,28.33699999999908,33.099999999999454,61.436999999998534
P00300,2453.148,3,1,1,1.0,2453.148,C2,2460.648,2481.2479999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00301,2456.613,4,1,1,1.0,2456.613,C2,2467.848,2481.2479999999996,ARRIVED,11.235000000000127,13.399999999999636,24.634999999999764
P00302,2457.957,8,1,1,1.0,2457.957,C3,2490.577999999999,2513.9779999999987,ARRIVED,32.620999999999185,23.399999999999636,56.02099999999882
P00303,2471.083,5,1,1,1.0,2471.083,C2,2495.2479999999996,2521.1479999999992,ARRIVED,24.16499999999951,25.899999999999636,50.064999999999145
P00304,2477.662,6,1,1,1.0,2477.662,C1,2483.22,2501.6199999999994,ARRIVED,5.557999999999993,18.399999999999636,23.95799999999963
P00305,2486.119,7,1,1,1.0,2486.119,C1,2530.019999999999,2572.1199999999985,ARRIVED,43.90099999999893,42.099999999999454,86.00099999999838
P00306,2486.934,2,1,1,1.0,2486.934,C2,2512.1479999999992,2521.1479999999992,ARRIVED,25.213999999999032,9.0,34.21399999999903
P00307,2493.574,6,1,1,1.0,2493.574,C1,2522.8199999999993,2572.1199999999985,ARRIVED,29.245999999999185,49.29999999999927,78.54599999999846
P00308,2494.97,3,1,1,1.0,2494.97,C2,2504.9479999999994,2521.1479999999992,ARRIVED,9.97799999999961,16.199999999999818,26.17799999999943
P00309,2495.425,7,1,1,1.0,2495.425,C3,2532.9779999999987,2558.577999999998,ARRIVED,37.55299999999852,25.599999999999454,63.152999999997974
P00310,2499.292,6,1,1,1.0,2499.292,C3,2540.1779999999985,2558.577999999998,ARRIVED,40.8859999999986,18.399999999999636,59.28599999999824
P00311,2501.687,3,1,1,1.0,2501.687,C1,2510.6199999999994,2572.1199999999985,ARRIVED,8.932999999999538,61.49999999999909,70.43299999999863
P00312,2511.142,3,1,1,1.0,2511.142,C2,2530.1479999999992,2540.447999999999,ARRIVED,19.005999999999403,10.299999999999727,29.30599999999913
P00313,2525.804,6,1,1,1.0,2525.804,C1,2537.219999999999,2572.1199999999985,ARRIVED,11.415999999998803,34.899999999999636,46.31599999999844
P00314,2527.729,8,1,1,1.0,2527.729,C1,2546.9199999999987,2572.1199999999985,ARRIVED,19.190999999998894,25.199999999999818,44.39099999999871
P00315,2533.271,6,1,1,1.0,2533.271,C2,2556.947999999999,2580.0479999999984,ARRIVED,23.67699999999877,23.099999999999454,46.776999999998225
P00316,2550.399,3,1,1,1.0,2550.399,C2,2569.147999999999,2580.0479999999984,ARRIVED,18.748999999998887,10.899999999999636,29.648999999998523
P00317,2552.974,4,1,1,1.0,2552.974,C3,2570.077999999998,2608.477999999998,ARRIVED,17.103999999997995,38.399999999999636,55.50399999999763
P00318,2559.91,4,1,1,1.0,2559.91,C1,2583.6199999999985,2596.4199999999983,ARRIVED,23.709999999998672,12.799999999999727,36.5099999999984
P00319,2565.045,3,1,1,1.0,2565.045,C3,2596.977999999998,2608.477999999998,ARRIVED,31.93299999999772,11.5,43.43299999999772
P00320,2569.346,7,1,1,1.0,2569.346,C3,2582.277999999998,2608.477999999998,ARRIVED,12.93199999999797,26.199999999999818,39.13199999999779
P00321,2576.566,5,1,1,1.0,2576.566,C2,2594.0479999999984,2614.647999999998,ARRIVED,17.481999999998607,20.599999999999454,38.08199999999806
P00322,2591.056,2,1,1,1.0,2591.056,C2,2606.2479999999982,2614.647999999998,ARRIVED,15.191999999998188,8.399999999999636,23.591999999997824
P00323,2594.809,8,1,1,1.0,2594.809,C3,2629.977999999998,2652.7779999999975,ARRIVED,35.168999999997595,22.799999999999727,57.96899999999732
P00324,2594.816,2,1,1,1.0,2594.816,C1,2602.9199999999983,2610.719999999998,ARRIVED,8.10399999999845,7.799999999999727,15.903999999998177
P00325,2602.638,7,1,1,1.0,2602.638,C2,2638.3479999999977,2659.2479999999973,ARRIVED,35.70999999999776,20.899999999999636,56.6099999999974
P00326,2605.182,6,1,1,1.0,2605.182,C1,2627.219999999998,2660.3199999999974,ARRIVED,22.037999999998192,33.099999999999454,55.137999999997646
P00327,2609.469,5,1,1,1.0,2609.469,C2,2628.647999999998,2659.2479999999973,ARRIVED,19.178999999997814,30.599999999999454,49.77899999999727
P00328,2623.551,8,1,1,1.0,2623.551,C1,2636.919999999998,2660.3199999999974,ARRIVED,13.368999999997868,23.399999999999636,36.768999999997504
P00329,2636.2,8,1,1,1.0,2636.2,C3,2674.2779999999975,2702.377999999997,ARRIVED,38.0779999999977,28.099999999999454,66.17799999999716
P00330,2639.485,5,1,1,1.0,2639.485,C1,2674.3199999999974,2689.619999999997,ARRIVED,34.83499999999731,15.299999999999727,50.134999999997035
P00331,2641.177,4,1,1,1.0,2641.177,C2,2670.7479999999973,2698.847999999997,ARRIVED,29.570999999997184,28.099999999999454,57.67099999999664
P00332,2672.687,6,1,1,1.0,2672.687,C2,2680.447999999997,2698.847999999997,ARRIVED,7.760999999997239,18.399999999999636,26.160999999996875
P00333,2675.541,7,1,1,1.0,2675.541,C3,2681.4779999999973,2702.377999999997,ARRIVED,5.93699999999717,20.899999999999636,26.836999999996806
P00334,2709.338,7,1,1,1.0,2709.338,C1,2726.838,2757.4379999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00335,2714.465,8,1,1,1.0,2714.465,C1,2734.038,2757.4379999999996,ARRIVED,19.572999999999865,23.399999999999636,42.9729999999995
P00336,2746.637,4,1,1,1.0,2746.637,C2,2756.637,2773.7369999999996,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00337,2751.292,5,1,1,1.0,2751.292,C1,2771.4379999999996,2786.7379999999994,ARRIVED,20.14599999999973,15.299999999999727,35.44599999999946
P00338,2757.027,4,1,1,1.0,2757.027,C2,2760.337,2773.7369999999996,ARRIVED,3.3099999999999454,13.399999999999636,16.70999999999958
P00339,2780.495,3,1,1,1.0,2780.495,C1,2795.7379999999994,2831.637999999999,ARRIVED,15.242999999999483,35.899999999999636,51.14299999999912
P00340,2782.052,2,1,1,1.0,2782.052,C2,2787.052,2799.152,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00341,2786.848,2,1,1,1.0,2786.848,C2,2787.052,2799.152,ARRIVED,0.20400000000017826,12.099999999999909,12.304000000000087
P00342,2792.4,6,1,1,1.0,2792.4,C1,2807.937999999999,2831.637999999999,ARRIVED,15.537999999999101,23.699999999999818,39.23799999999892
P00343,2796.062,2,1,1,1.0,2796.062,C2,2805.652,2843.7519999999995,ARRIVED,9.590000000000146,38.099999999999454,47.6899999999996
P00344,2801.846,7,1,1,1.0,2801.846,C2,2822.852,2843.7519999999995,ARRIVED,21.005999999999858,20.899999999999636,41.905999999999494
P00345,2804.779,3,1,1,1.0,2804.779,C1,2820.137999999999,2831.637999999999,ARRIVED,15.358999999999014,11.5,26.858999999999014
P00346,2812.065,8,1,1,1.0,2812.065,C1,2853.137999999999,2875.9379999999987,ARRIVED,41.072999999998956,22.799999999999727,63.87299999999868
P00347,2816.497,3,1,1,1.0,2816.497,C3,2823.997,2834.2969999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00348,2828.941,8,1,1,1.0,2828.941,C2,2869.9519999999993,2923.951999999999,ARRIVED,41.01099999999951,53.999999999999545,95.01099999999906
P00349,2831.727,6,1,1,1.0,2831.727,C3,2850.7969999999996,2893.4969999999994,ARRIVED,19.06999999999971,42.69999999999982,61.76999999999953
P00350,2834.258,7,1,1,1.0,2834.258,C2,2862.7519999999995,2923.951999999999,ARRIVED,28.493999999999687,61.19999999999936,89.69399999999905
P00351,2849.575,8,1,1,1.0,2849.575,C3,2860.4969999999994,2893.4969999999994,ARRIVED,10.92199999999957,33.0,43.92199999999957
P00352,2853.988,4,1,1,1.0,2853.988,C3,2875.196999999999,2893.4969999999994,ARRIVED,21.208999999999378,18.300000000000182,39.50899999999956
P00353,2855.038,2,1,1,1.0,2855.038,C2,2889.651999999999,2923.951999999999,ARRIVED,34.61399999999912,34.29999999999973,68.91399999999885
P00354,2860.29,7,1,1,1.0,2860.29,C1,2894.9379999999987,2935.8379999999984,ARRIVED,34.647999999998774,40.899999999999636,75.54799999999841
P00355,2873.793,4,1,1,1.0,2873.793,C3,2875.196999999999,2893.4969999999994,ARRIVED,1.4039999999990869,18.300000000000182,19.70399999999927
P00356,2884.287,4,1,1,1.0,2884.287,C3,2904.9969999999994,2928.096999999999,ARRIVED,20.70999999999958,23.099999999999454,43.809999999999036
P00357,2888.027,6,1,1,1.0,2888.027,C2,2904.351999999999,2923.951999999999,ARRIVED,16.32499999999891,19.59999999999991,35.92499999999882
P00358,2890.006,4,1,1,1.0,2890.006,C1,2907.1379999999986,2935.8379999999984,ARRIVED,17.131999999998698,28.699999999999818,45.831999999998516
P00359,2898.053,6,1,1,1.0,2898.053,C1,2916.8379999999984,2935.8379999999984,ARRIVED,18.78499999999849,19.0,37.78499999999849
P00360,2901.477,5,1,1,1.0,2901.477,C3,2912.196999999999,2928.096999999999,ARRIVED,10.719999999999345,15.899999999999636,26.61999999999898
P00361,2909.295,3,1,1,1.0,2909.295,C2,2932.951999999999,2943.2519999999986,ARRIVED,23.65699999999879,10.299999999999727,33.956999999998516
P00362,2930.931,6,1,1,1.0,2930.931,C1,2952.3379999999984,2985.437999999998,ARRIVED,21.406999999998334,33.099999999999454,54.50699999999779
P00363,2940.635,7,1,1,1.0,2940.635,C2,2962.2519999999986,2992.851999999998,ARRIVED,21.61699999999837,30.599999999999454,52.216999999997824
P00364,2941.846,8,1,1,1.0,2941.846,C1,2962.037999999998,2985.437999999998,ARRIVED,20.19199999999819,23.399999999999636,43.591999999997824
P00365,2949.874,8,1,1,1.0,2949.874,C2,2969.4519999999984,2992.851999999998,ARRIVED,19.57799999999861,23.399999999999636,42.97799999999825
P00366,2953.237,5,1,1,1.0,2953.237,C3,2965.737,2986.3369999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00367,2957.2,3,1,1,1.0,2957.2,C3,2975.437,2986.3369999999995,ARRIVED,18.23700000000008,10.899999999999636,29.136999999999716
P00368,2965.174,7,1,1,1.0,2965.174,C1,3004.437999999998,3030.0379999999973,ARRIVED,39.26399999999785,25.599999999999454,64.8639999999973
P00369,2989.195,2,1,1,1.0,2989.195,C1,3021.6379999999976,3030.0379999999973,ARRIVED,32.44299999999748,8.399999999999636,40.84299999999712
P00370,2989.225,4,1,1,1.0,2989.225,C3,2999.225,3012.0249999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00371,2989.731,5,1,1,1.0,2989.731,C2,3006.851999999998,3022.1519999999978,ARRIVED,17.12099999999782,15.299999999999727,32.42099999999755
P00372,3038.818,3,1,1,1.0,3038.818,C1,3046.318,3066.9179999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00373,3043.93,4,1,1,1.0,3043.93,C1,3053.518,3066.9179999999997,ARRIVED,9.588000000000193,13.399999999999636,22.98799999999983
P00374,3048.214,3,1,1,1.0,3048.214,C2,3055.714,3081.3139999999994,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00375,3055.082,5,1,1,1.0,3055.082,C2,3065.4139999999998,3081.3139999999994,ARRIVED,10.33199999999988,15.899999999999636,26.231999999999516
P00376,3068.898,8,1,1,1.0,3068.898,C2,3102.8139999999994,3130.913999999999,ARRIVED,33.91599999999926,28.099999999999454,62.01599999999871
P00377,3080.938,4,1,1,1.0,3080.938,C1,3090.938,3129.0379999999996,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00378,3082.243,8,1,1,1.0,3082.243,C1,3105.638,3129.0379999999996,ARRIVED,23.394999999999982,23.399999999999636,46.79499999999962
P00379,3084.414,2,1,1,1.0,3084.414,C2,3122.513999999999,3130.913999999999,ARRIVED,38.099999999999,8.399999999999636,46.499999999998636
P00380,3132.692,4,1,1,1.0,3132.692,C1,3142.692,3160.7919999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00381,3133.966,3,1,1,1.0,3133.966,C1,3149.892,3160.7919999999995,ARRIVED,15.92599999999993,10.899999999999636,26.825999999999567
P00382,3137.327,4,1,1,1.0,3137.327,C2,3147.327,3169.727,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00383,3139.01,2,1,1,1.0,3139.01,C2,3157.027,3169.727,ARRIVED,18.016999999999825,12.699999999999818,30.716999999999643
P00384,3142.285,3,1,1,1.0,3142.285,C3,3149.785,3160.0849999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00385,3144.916,5,1,1,1.0,3144.916,C1,3174.7919999999995,3205.691999999999,ARRIVED,29.875999999999294,30.899999999999636,60.77599999999893
P00386,3155.433,6,1,1,1.0,3155.433,C3,3176.5849999999996,3194.3849999999993,ARRIVED,21.15199999999959,17.799999999999727,38.951999999999316
P00387,3158.418,2,1,1,1.0,3158.418,C2,3160.727,3169.727,ARRIVED,2.3089999999997417,9.0,11.308999999999742
P00388,3167.898,4,1,1,1.0,3167.898,C1,3191.691999999999,3205.691999999999,ARRIVED,23.79399999999896,14.0,37.79399999999896
P00389,3172.67,7,1,1,1.0,3172.67,C2,3190.17,3210.47,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00390,3173.844,6,1,1,1.0,3173.844,C1,3181.9919999999993,3205.691999999999,ARRIVED,8.147999999999229,23.699999999999818,31.847999999999047
P00391,3202.46,3,1,1,1.0,3202.46,C1,3214.691999999999,3240.2919999999986,ARRIVED,12.231999999999061,25.599999999999454,37.831999999998516
P00392,3211.722,5,1,1,1.0,3211.722,C1,3224.391999999999,3240.2919999999986,ARRIVED,12.669999999998709,15.899999999999636,28.569999999998345
P00393,3215.307,2,1,1,1.0,3215.307,C2,3220.307,3228.1069999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3227.06,5,1,1,1.0,3227.06,C1,3254.2919999999986,3289.891999999998,ARRIVED,27.231999999998607,35.599999999999454,62.83199999999806
