timestamp,event_type,car_id,floor,passenger_id,direction,load
1559.265,hall_call_assigned,C1,5,P00202,,
1566.8470000000002,alight,C2,1,P00197,,1.0
1566.8470000000002,alight,C2,1,P00199,,0.0
1566.771,board,C3,5,P00201,,2.0
1567.4440000000004,board,C1,7,P00196,,4.0
1567.4440000000004,board,C1,7,P00198,,4.0
1569.871,hall_call_assigned,C2,2,P00203,,
1570.616,hall_call_assigned,C1,7,P00204,,
1574.871,board,C2,2,P00203,,1.0
1577.8440000000005,board,C1,5,P00202,,5.0
1582.671,alight,C3,1,P00200,,1.0
1582.671,alight,C3,1,P00201,,0.0
1582.671,alight,C2,1,P00203,,0.0
1586.287,hall_call_assigned,C2,3,P00205,,
1587.5440000000006,board,C1,7,P00204,,6.0
1590.415,hall_call_assigned,C1,6,P00206,,
1593.787,board,C2,3,P00205,,1.0
1604.087,alight,C2,1,P00205,,0.0
1608.269,hall_call_assigned,C2,3,P00207,,
1610.8440000000005,alight,C1,1,P00194,,5.0
1610.8440000000005,alight,C1,1,P00193,,4.0
1610.8440000000005,alight,C1,1,P00196,,3.0
1610.8440000000005,alight,C1,1,P00198,,2.0
1610.8440000000005,alight,C1,1,P00202,,1.0
1610.8440000000005,alight,C1,1,P00204,,0.0
1616.226,hall_call_assigned,C1,8,P00208,,
1615.769,board,C2,3,P00207,,1.0
1619.834,hall_call_assigned,C2,5,P00209,,
1626.069,alight,C2,1,P00207,,0.0
1627.3440000000005,board,C1,6,P00206,,1.0
1633.473,hall_call_assigned,C1,7,P00210,,
1636.913,hall_call_assigned,C1,8,P00211,,
1637.0440000000006,board,C1,8,P00208,,3.0
1637.0440000000006,board,C1,8,P00211,,3.0
1640.069,board,C2,5,P00209,,1.0
1646.727,hall_call_assigned,C2,4,P00212,,
1647.828,hall_call_assigned,C2,5,P00213,,
1647.9440000000006,board,C1,7,P00210,,4.0
1649.144,hall_call_assigned,C1,6,P00214,,
1649.817,hall_call_assigned,C1,8,P00215,,
1655.369,alight,C2,1,P00209,,0.0
1655.1440000000007,board,C1,6,P00214,,5.0
1664.582,hall_call_assigned,C1,6,P00216,,
1665.11,hall_call_assigned,C1,7,P00217,,
1667.517,hall_call_assigned,C3,6,P00218,,
1669.369,board,C2,5,P00213,,1.0
1675.3440000000007,alight,C1,1,P00206,,4.0
1675.3440000000007,alight,C1,1,P00208,,3.0
1675.3440000000007,alight,C1,1,P00211,,2.0
1675.3440000000007,alight,C1,1,P00210,,1.0
1675.3440000000007,alight,C1,1,P00214,,0.0
1676.569,board,C2,4,P00212,,2.0
1682.517,board,C3,6,P00218,,1.0
1689.969,alight,C2,1,P00213,,1.0
1689.969,alight,C2,1,P00212,,0.0
1691.8440000000007,board,C1,6,P00216,,1.0
1699.0440000000008,board,C1,7,P00217,,2.0
1700.317,alight,C3,1,P00218,,0.0
1701.785,hall_call_assigned,C2,2,P00219,,
1702.444,hall_call_assigned,C2,2,P00220,,
1706.2440000000008,board,C1,8,P00215,,3.0
1706.785,board,C2,2,P00219,,2.0
1706.785,board,C2,2,P00220,,2.0
1718.173,hall_call_assigned,C1,8,P00221,,
1718.8850000000002,alight,C2,1,P00219,,1.0
1718.8850000000002,alight,C2,1,P00220,,0.0
1730.2440000000008,alight,C1,1,P00216,,2.0
1730.2440000000008,alight,C1,1,P00217,,1.0
1730.2440000000008,alight,C1,1,P00215,,0.0
1731.8,hall_call_assigned,C1,2,P00222,,
1738.71,hall_call_assigned,C2,7,P00223,,
1749.842,hall_call_assigned,C2,4,P00224,,
1751.7440000000008,board,C1,8,P00221,,1.0
1756.21,board,C2,7,P00223,,1.0
1762.282,hall_call_assigned,C2,6,P00225,,
1768.41,board,C2,4,P00224,,2.0
1771.4440000000009,board,C1,2,P00222,,2.0
1777.808,hall_call_assigned,C2,5,P00226,,
1778.1100000000001,board,C2,6,P00225,,3.0
1779.844000000001,alight,C1,1,P00221,,1.0
1779.844000000001,alight,C1,1,P00222,,0.0
1781.366,hall_call_assigned,C1,4,P00227,,
1785.3100000000002,board,C2,5,P00226,,4.0
1791.302,hall_call_assigned,C1,4,P00228,,
1792.196,hall_call_assigned,C2,3,P00229,,
1791.366,board,C1,4,P00227,,2.0
1791.366,board,C1,4,P00228,,2.0
1802.4100000000003,alight,C2,1,P00223,,3.0
1802.4100000000003,alight,C2,1,P00224,,2.0
1802.4100000000003,alight,C2,1,P00225,,1.0
1802.4100000000003,alight,C2,1,P00226,,0.0
1807.451,hall_call_assigned,C1,5,P00230,,
1808.4660000000001,alight,C1,1,P00227,,1.0
1808.4660000000001,alight,C1,1,P00228,,0.0
1811.4100000000003,board,C2,3,P00229,,1.0
1821.7100000000003,alight,C2,1,P00229,,0.0
1822.4660000000001,board,C1,5,P00230,,1.0
1823.59,hall_call_assigned,C1,6,P00231,,
1829.6660000000002,board,C1,6,P00231,,2.0
1848.0660000000003,alight,C1,1,P00230,,1.0
1848.0660000000003,alight,C1,1,P00231,,0.0
1866.072,hall_call_assigned,C1,8,P00232,,
1872.864,hall_call_assigned,C1,8,P00233,,
1881.667,hall_call_assigned,C2,6,P00234,,
1882.704,hall_call_assigned,C2,6,P00235,,
1886.072,board,C1,8,P00232,,2.0
1886.072,board,C1,8,P00233,,2.0
1891.322,hall_call_assigned,C3,3,P00236,,
1896.667,board,C2,6,P00234,,2.0
1896.667,board,C2,6,P00235,,2.0
1898.822,board,C3,3,P00236,,1.0
1909.1219999999998,alight,C3,1,P00236,,0.0
1913.172,alight,C1,1,P00232,,1.0
1913.172,alight,C1,1,P00233,,0.0
1918.767,alight,C2,1,P00234,,1.0
1918.767,alight,C2,1,P00235,,0.0
1919.145,hall_call_assigned,C1,3,P00237,,
1922.568,hall_call_assigned,C1,2,P00238,,
1924.333,hall_call_assigned,C2,5,P00239,,
1926.645,board,C1,3,P00237,,1.0
1927.982,hall_call_assigned,C2,8,P00240,,
1933.845,board,C1,2,P00238,,2.0
1936.833,board,C2,5,P00239,,1.0
1939.428,hall_call_assigned,C2,7,P00241,,
1942.2450000000001,alight,C1,1,P00237,,1.0
1942.2450000000001,alight,C1,1,P00238,,0.0
1949.0330000000001,board,C2,8,P00240,,2.0
1954.416,hall_call_assigned,C2,8,P00242,,
1955.637,hall_call_assigned,C1,5,P00243,,
1956.2330000000002,board,C2,7,P00241,,3.0
1963.4330000000002,board,C2,8,P00242,,4.0
1967.725,hall_call_assigned,C1,6,P00244,,
1968.137,board,C1,5,P00243,,1.0
1975.337,board,C1,6,P00244,,2.0
1986.218,hall_call_assigned,C1,7,P00245,,
1988.0330000000004,alight,C2,1,P00239,,3.0
1988.0330000000004,alight,C2,1,P00240,,2.0
1988.0330000000004,alight,C2,1,P00241,,1.0
1988.0330000000004,alight,C2,1,P00242,,0.0
1993.737,alight,C1,1,P00243,,1.0
1993.737,alight,C1,1,P00244,,0.0
1995.576,hall_call_assigned,C1,8,P00246,,
2012.518,hall_call_assigned,C2,4,P00247,,
2012.737,board,C1,7,P00245,,1.0
2019.9370000000001,board,C1,8,P00246,,2.0
2021.081,hall_call_assigned,C3,2,P00248,,
2022.518,board,C2,4,P00247,,1.0
2026.081,board,C3,2,P00248,,1.0
2031.633,hall_call_assigned,C2,3,P00249,,
2033.8809999999999,alight,C3,1,P00248,,0.0
2034.988,hall_call_assigned,C1,8,P00250,,
2035.318,alight,C2,1,P00247,,0.0
2036.167,hall_call_assigned,C1,6,P00251,,
2043.3370000000002,alight,C1,1,P00245,,1.0
2043.3370000000002,alight,C1,1,P00246,,0.0
2044.318,board,C2,3,P00249,,1.0
2047.134,hall_call_assigned,C2,5,P00252,,
2051.88,hall_call_assigned,C3,2,P00253,,
2052.814,hall_call_assigned,C3,2,P00254,,
2054.618,alight,C2,1,P00249,,0.0
2055.472,hall_call_assigned,C3,3,P00255,,
2055.821,hall_call_assigned,C1,7,P00256,,
2056.88,board,C3,2,P00253,,2.0
2056.88,board,C3,2,P00254,,2.0
2064.8370000000004,board,C1,8,P00250,,1.0
2067.78,board,C3,3,P00255,,3.0
2068.618,board,C2,5,P00252,,1.0
2071.477,hall_call_assigned,C3,3,P00257,,
2072.0370000000003,board,C1,7,P00256,,2.0
2079.28,alight,C3,1,P00253,,2.0
2079.28,alight,C3,1,P00254,,1.0
2079.28,alight,C3,1,P00255,,0.0
2079.237,board,C1,6,P00251,,3.0
2083.9179999999997,alight,C2,1,P00252,,0.0
2084.65,hall_call_assigned,C2,2,P00258,,
2088.28,board,C3,3,P00257,,1.0
2090.4179999999997,board,C2,2,P00258,,1.0
2097.136,hall_call_assigned,C1,3,P00259,,
2098.2179999999994,alight,C2,1,P00258,,0.0
2098.237,alight,C1,1,P00250,,2.0
2098.237,alight,C1,1,P00256,,1.0
2098.237,alight,C1,1,P00251,,0.0
2098.58,alight,C3,1,P00257,,0.0
2100.649,hall_call_assigned,C1,8,P00260,,
2102.408,hall_call_assigned,C2,8,P00261,,
2104.976,hall_call_assigned,C2,6,P00262,,
2107.237,board,C1,3,P00259,,1.0
2112.898,hall_call_assigned,C3,4,P00263,,
2117.562,hall_call_assigned,C3,4,P00264,,
2118.174,hall_call_assigned,C1,5,P00265,,
2119.623,hall_call_assigned,C2,6,P00266,,
2122.408,board,C2,8,P00261,,1.0
2122.898,board,C3,4,P00263,,2.0
2122.898,board,C3,4,P00264,,2.0
2124.815,hall_call_assigned,C3,3,P00267,,
2124.437,board,C1,8,P00260,,2.0
2132.1079999999997,board,C2,6,P00262,,3.0
2132.1079999999997,board,C2,6,P00266,,3.0
2133.7980000000002,board,C3,3,P00267,,3.0
2136.6369999999997,board,C1,5,P00265,,3.0
2140.667,hall_call_assigned,C3,2,P00268,,
2144.922,hall_call_assigned,C1,5,P00269,,
2145.2980000000002,alight,C3,1,P00263,,2.0
2145.2980000000002,alight,C3,1,P00264,,1.0
2145.2980000000002,alight,C3,1,P00267,,0.0
2149.571,hall_call_assigned,C2,4,P00270,,
2151.808,alight,C2,1,P00261,,2.0
2151.808,alight,C2,1,P00262,,1.0
2151.808,alight,C2,1,P00266,,0.0
2151.7980000000002,board,C3,2,P00268,,1.0
2153.1369999999997,alight,C1,1,P00259,,2.0
2153.1369999999997,alight,C1,1,P00260,,1.0
2153.1369999999997,alight,C1,1,P00265,,0.0
2159.598,alight,C3,1,P00268,,0.0
2163.308,board,C2,4,P00270,,1.0
2165.735,hall_call_assigned,C1,5,P00271,,
2167.1369999999997,board,C1,5,P00269,,2.0
2167.1369999999997,board,C1,5,P00271,,2.0
2176.1079999999997,alight,C2,1,P00270,,0.0
2181.693,hall_call_assigned,C1,6,P00272,,
2186.7369999999996,alight,C1,1,P00269,,1.0
2186.7369999999996,alight,C1,1,P00271,,0.0
2194.666,hall_call_assigned,C1,6,P00273,,
2199.651,hall_call_assigned,C2,3,P00274,,
2202.403,hall_call_assigned,C1,5,P00275,,
2203.2369999999996,board,C1,6,P00272,,2.0
2203.2369999999996,board,C1,6,P00273,,2.0
2207.151,board,C2,3,P00274,,1.0
2214.1369999999997,board,C1,5,P00275,,3.0
2217.4509999999996,alight,C2,1,P00274,,0.0
2221.215,hall_call_assigned,C1,6,P00276,,
2222.508,hall_call_assigned,C2,4,P00277,,
2230.6369999999997,alight,C1,1,P00272,,2.0
2230.6369999999997,alight,C1,1,P00273,,1.0
2230.6369999999997,alight,C1,1,P00275,,0.0
2232.508,board,C2,4,P00277,,1.0
2240.344,hall_call_assigned,C1,2,P00278,,
2245.3079999999995,alight,C2,1,P00277,,0.0
2247.1369999999997,board,C1,6,P00276,,1.0
2261.8369999999995,board,C1,2,P00278,,2.0
2266.617,hall_call_assigned,C1,7,P00279,,
2270.236999999999,alight,C1,1,P00276,,1.0
2270.236999999999,alight,C1,1,P00278,,0.0
2279.074,hall_call_assigned,C1,8,P00280,,
2281.229,hall_call_assigned,C2,4,P00281,,
2289.236999999999,board,C1,7,P00279,,1.0
2291.229,board,C2,4,P00281,,1.0
2292.628,hall_call_assigned,C2,4,P00282,,
2292.812,hall_call_assigned,C3,2,P00283,,
2294.9289999999996,board,C2,4,P00282,,2.0
2296.436999999999,board,C1,8,P00280,,2.0
2297.812,board,C3,2,P00283,,1.0
2305.6119999999996,alight,C3,1,P00283,,0.0
2308.3289999999993,alight,C2,1,P00281,,1.0
2308.3289999999993,alight,C2,1,P00282,,0.0
2319.8369999999986,alight,C1,1,P00279,,1.0
2319.8369999999986,alight,C1,1,P00280,,0.0
2342.924,hall_call_assigned,C1,3,P00284,,
2350.424,board,C1,3,P00284,,1.0
2360.7239999999997,alight,C1,1,P00284,,0.0
2364.42,hall_call_assigned,C1,5,P00285,,
2366.16,hall_call_assigned,C1,5,P00286,,
2376.92,board,C1,5,P00285,,2.0
2376.92,board,C1,5,P00286,,2.0
2380.135,hall_call_assigned,C1,6,P00287,,
2381.492,hall_call_assigned,C2,4,P00288,,
2387.224,hall_call_assigned,C1,5,P00289,,
2387.82,board,C1,6,P00287,,3.0
2391.492,board,C2,4,P00288,,1.0
2392.59,hall_call_assigned,C1,5,P00290,,
2394.348,hall_call_assigned,C2,7,P00291,,
2395.02,board,C1,5,P00289,,5.0
2395.02,board,C1,5,P00290,,5.0
2399.772,hall_call_assigned,C1,7,P00292,,
2401.978,hall_call_assigned,C3,3,P00293,,
2404.292,alight,C2,1,P00288,,0.0
2409.478,board,C3,3,P00293,,1.0
2412.271,hall_call_assigned,C3,3,P00294,,
2412.331,hall_call_assigned,C2,4,P00295,,
2414.597,hall_call_assigned,C3,7,P00296,,
2415.714,hall_call_assigned,C1,7,P00297,,
2416.42,alight,C1,1,P00285,,4.0
2416.42,alight,C1,1,P00286,,3.0
2416.42,alight,C1,1,P00287,,2.0
2416.42,alight,C1,1,P00289,,1.0
2416.42,alight,C1,1,P00290,,0.0
2419.778,alight,C3,1,P00293,,0.0
2423.292,board,C2,7,P00291,,1.0
2428.778,board,C3,3,P00294,,1.0
2435.4919999999997,board,C2,4,P00295,,2.0
2435.42,board,C1,7,P00292,,2.0
2435.42,board,C1,7,P00297,,2.0
2443.4779999999996,board,C3,7,P00296,,2.0
2448.8919999999994,alight,C2,1,P00291,,1.0
2448.8919999999994,alight,C2,1,P00295,,0.0
2451.107,hall_call_assigned,C1,7,P00298,,
2452.541,hall_call_assigned,C3,6,P00299,,
2453.148,hall_call_assigned,C2,3,P00300,,
2456.613,hall_call_assigned,C2,4,P00301,,
2457.02,alight,C1,1,P00292,,1.0
2457.02,alight,C1,1,P00297,,0.0
2457.957,hall_call_assigned,C3,8,P00302,,
2460.648,board,C2,3,P00300,,1.0
2464.3779999999992,alight,C3,1,P00294,,1.0
2464.3779999999992,alight,C3,1,P00296,,0.0
2467.848,board,C2,4,P00301,,2.0
2471.083,hall_call_assigned,C2,5,P00303,,
2476.02,board,C1,7,P00298,,1.0
2477.662,hall_call_assigned,C1,6,P00304,,
2481.2479999999996,alight,C2,1,P00300,,1.0
2481.2479999999996,alight,C2,1,P00301,,0.0
2480.8779999999992,board,C3,6,P00299,,1.0
2483.22,board,C1,6,P00304,,2.0
2486.119,hall_call_assigned,C1,7,P00305,,
2486.934,hall_call_assigned,C2,2,P00306,,
2490.577999999999,board,C3,8,P00302,,2.0
2493.574,hall_call_assigned,C1,6,P00307,,
2494.97,hall_call_assigned,C2,3,P00308,,
2495.425,hall_call_assigned,C3,7,P00309,,
2495.2479999999996,board,C2,5,P00303,,1.0
2499.292,hall_call_assigned,C3,6,P00310,,
2501.6199999999994,alight,C1,1,P00298,,1.0
2501.6199999999994,alight,C1,1,P00304,,0.0
2501.687,hall_call_assigned,C1,3,P00311,,
2504.9479999999994,board,C2,3,P00308,,2.0
2511.142,hall_call_assigned,C2,3,P00312,,
2510.6199999999994,board,C1,3,P00311,,1.0
2512.1479999999992,board,C2,2,P00306,,3.0
2513.9779999999987,alight,C3,1,P00299,,1.0
2513.9779999999987,alight,C3,1,P00302,,0.0
2521.1479999999992,alight,C2,1,P00303,,2.0
2521.1479999999992,alight,C2,1,P00308,,1.0
2521.1479999999992,alight,C2,1,P00306,,0.0
2522.8199999999993,board,C1,6,P00307,,2.0
2525.804,hall_call_assigned,C1,6,P00313,,
2527.729,hall_call_assigned,C1,8,P00314,,
2530.019999999999,board,C1,7,P00305,,3.0
2530.1479999999992,board,C2,3,P00312,,1.0
2533.271,hall_call_assigned,C2,6,P00315,,
2532.9779999999987,board,C3,7,P00309,,1.0
2537.219999999999,board,C1,6,P00313,,4.0
2540.447999999999,alight,C2,1,P00312,,0.0
2540.1779999999985,board,C3,6,P00310,,2.0
2546.9199999999987,board,C1,8,P00314,,5.0
2550.399,hall_call_assigned,C2,3,P00316,,
2552.974,hall_call_assigned,C3,4,P00317,,
2556.947999999999,board,C2,6,P00315,,1.0
2558.577999999998,alight,C3,1,P00309,,1.0
2558.577999999998,alight,C3,1,P00310,,0.0
2559.91,hall_call_assigned,C1,4,P00318,,
2565.045,hall_call_assigned,C3,3,P00319,,
2569.346,hall_call_assigned,C3,7,P00320,,
2569.147999999999,board,C2,3,P00316,,2.0
2570.077999999998,board,C3,4,P00317,,1.0
2572.1199999999985,alight,C1,1,P00311,,4.0
2572.1199999999985,alight,C1,1,P00307,,3.0
2572.1199999999985,alight,C1,1,P00305,,2.0
2572.1199999999985,alight,C1,1,P00313,,1.0
2572.1199999999985,alight,C1,1,P00314,,0.0
2576.566,hall_call_assigned,C2,5,P00321,,
2580.0479999999984,alight,C2,1,P00315,,1.0
2580.0479999999984,alight,C2,1,P00316,,0.0
2582.277999999998,board,C3,7,P00320,,2.0
2583.6199999999985,board,C1,4,P00318,,1.0
2591.056,hall_call_assigned,C2,2,P00322,,
2594.0479999999984,board,C2,5,P00321,,1.0
2594.809,hall_call_assigned,C3,8,P00323,,
2594.816,hall_call_assigned,C1,2,P00324,,
2596.4199999999983,alight,C1,1,P00318,,0.0
2596.977999999998,board,C3,3,P00319,,3.0
2602.638,hall_call_assigned,C2,7,P00325,,
2602.9199999999983,board,C1,2,P00324,,1.0
2605.182,hall_call_assigned,C1,6,P00326,,
2606.2479999999982,board,C2,2,P00322,,2.0
2608.477999999998,alight,C3,1,P00317,,2.0
2608.477999999998,alight,C3,1,P00320,,1.0
2608.477999999998,alight,C3,1,P00319,,0.0
2609.469,hall_call_assigned,C2,5,P00327,,
2610.719999999998,alight,C1,1,P00324,,0.0
2614.647999999998,alight,C2,1,P00321,,1.0
2614.647999999998,alight,C2,1,P00322,,0.0
2623.551,hall_call_assigned,C1,8,P00328,,
2627.219999999998,board,C1,6,P00326,,1.0
2628.647999999998,board,C2,5,P00327,,1.0
2629.977999999998,board,C3,8,P00323,,1.0
2636.2,hall_call_assigned,C3,8,P00329,,
2636.919999999998,board,C1,8,P00328,,2.0
2638.3479999999977,board,C2,7,P00325,,2.0
2639.485,hall_call_assigned,C1,5,P00330,,
2641.177,hall_call_assigned,C2,4,P00331,,
2652.7779999999975,alight,C3,1,P00323,,0.0
2659.2479999999973,alight,C2,1,P00327,,1.0
2659.2479999999973,alight,C2,1,P00325,,0.0
2660.3199999999974,alight,C1,1,P00326,,1.0
2660.3199999999974,alight,C1,1,P00328,,0.0
2670.7479999999973,board,C2,4,P00331,,1.0
2672.687,hall_call_assigned,C2,6,P00332,,
2674.2779999999975,board,C3,8,P00329,,1.0
2674.3199999999974,board,C1,5,P00330,,1.0
2675.541,hall_call_assigned,C3,7,P00333,,
2680.447999999997,board,C2,6,P00332,,2.0
2681.4779999999973,board,C3,7,P00333,,2.0
2689.619999999997,alight,C1,1,P00330,,0.0
2698.847999999997,alight,C2,1,P00331,,1.0
2698.847999999997,alight,C2,1,P00332,,0.0
2702.377999999997,alight,C3,1,P00329,,1.0
2702.377999999997,alight,C3,1,P00333,,0.0
2709.338,hall_call_assigned,C1,7,P00334,,
2714.465,hall_call_assigned,C1,8,P00335,,
2726.838,board,C1,7,P00334,,1.0
2734.038,board,C1,8,P00335,,2.0
2746.637,hall_call_assigned,C2,4,P00336,,
2751.292,hall_call_assigned,C1,5,P00337,,
2757.027,hall_call_assigned,C2,4,P00338,,
2756.637,board,C2,4,P00336,,1.0
2757.4379999999996,alight,C1,1,P00334,,1.0
2757.4379999999996,alight,C1,1,P00335,,0.0
2760.337,board,C2,4,P00338,,2.0
2771.4379999999996,board,C1,5,P00337,,1.0
2773.7369999999996,alight,C2,1,P00336,,1.0
2773.7369999999996,alight,C2,1,P00338,,0.0
2780.495,hall_call_assigned,C1,3,P00339,,
2782.052,hall_call_assigned,C2,2,P00340,,
2786.7379999999994,alight,C1,1,P00337,,0.0
2786.848,hall_call_assigned,C2,2,P00341,,
2787.052,board,C2,2,P00340,,2.0
2787.052,board,C2,2,P00341,,2.0
2792.4,hall_call_assigned,C1,6,P00342,,
2796.062,hall_call_assigned,C2,2,P00343,,
2795.7379999999994,board,C1,3,P00339,,1.0
2799.152,alight,C2,1,P00340,,1.0
2799.152,alight,C2,1,P00341,,0.0
2801.846,hall_call_assigned,C2,7,P00344,,
2804.779,hall_call_assigned,C1,3,P00345,,
2805.652,board,C2,2,P00343,,1.0
2807.937999999999,board,C1,6,P00342,,2.0
2812.065,hall_call_assigned,C1,8,P00346,,
2816.497,hall_call_assigned,C3,3,P00347,,
2820.137999999999,board,C1,3,P00345,,3.0
2822.852,board,C2,7,P00344,,2.0
2823.997,board,C3,3,P00347,,1.0
2828.941,hall_call_assigned,C2,8,P00348,,
2831.637999999999,alight,C1,1,P00339,,2.0
2831.637999999999,alight,C1,1,P00342,,1.0
2831.637999999999,alight,C1,1,P00345,,0.0
2831.727,hall_call_assigned,C3,6,P00349,,
2834.258,hall_call_assigned,C2,7,P00350,,
2834.2969999999996,alight,C3,1,P00347,,0.0
2843.7519999999995,alight,C2,1,P00343,,1.0
2843.7519999999995,alight,C2,1,P00344,,0.0
2849.575,hall_call_assigned,C3,8,P00351,,
2850.7969999999996,board,C3,6,P00349,,1.0
2853.137999999999,board,C1,8,P00346,,1.0
2853.988,hall_call_assigned,C3,4,P00352,,
2855.038,hall_call_assigned,C2,2,P00353,,
2860.29,hall_call_assigned,C1,7,P00354,,
2860.4969999999994,board,C3,8,P00351,,2.0
2862.7519999999995,board,C2,7,P00350,,1.0
2869.9519999999993,board,C2,8,P00348,,2.0
2873.793,hall_call_assigned,C3,4,P00355,,
2875.9379999999987,alight,C1,1,P00346,,0.0
2875.196999999999,board,C3,4,P00352,,4.0
2875.196999999999,board,C3,4,P00355,,4.0
2884.287,hall_call_assigned,C3,4,P00356,,
2888.027,hall_call_assigned,C2,6,P00357,,
2890.006,hall_call_assigned,C1,4,P00358,,
2889.651999999999,board,C2,2,P00353,,3.0
2893.4969999999994,alight,C3,1,P00349,,3.0
2893.4969999999994,alight,C3,1,P00351,,2.0
2893.4969999999994,alight,C3,1,P00352,,1.0
2893.4969999999994,alight,C3,1,P00355,,0.0
2894.9379999999987,board,C1,7,P00354,,1.0
2898.053,hall_call_assigned,C1,6,P00359,,
2901.477,hall_call_assigned,C3,5,P00360,,
2904.351999999999,board,C2,6,P00357,,4.0
2904.9969999999994,board,C3,4,P00356,,1.0
2907.1379999999986,board,C1,4,P00358,,2.0
2909.295,hall_call_assigned,C2,3,P00361,,
2912.196999999999,board,C3,5,P00360,,2.0
2916.8379999999984,board,C1,6,P00359,,3.0
2923.951999999999,alight,C2,1,P00350,,3.0
2923.951999999999,alight,C2,1,P00348,,2.0
2923.951999999999,alight,C2,1,P00353,,1.0
2923.951999999999,alight,C2,1,P00357,,0.0
2928.096999999999,alight,C3,1,P00356,,1.0
2928.096999999999,alight,C3,1,P00360,,0.0
2930.931,hall_call_assigned,C1,6,P00362,,
2932.951999999999,board,C2,3,P00361,,1.0
2935.8379999999984,alight,C1,1,P00354,,2.0
2935.8379999999984,alight,C1,1,P00358,,1.0
2935.8379999999984,alight,C1,1,P00359,,0.0
2940.635,hall_call_assigned,C2,7,P00363,,
2941.846,hall_call_assigned,C1,8,P00364,,
2943.2519999999986,alight,C2,1,P00361,,0.0
2949.874,hall_call_assigned,C2,8,P00365,,
2952.3379999999984,board,C1,6,P00362,,1.0
2953.237,hall_call_assigned,C3,5,P00366,,
2957.2,hall_call_assigned,C3,3,P00367,,
2962.037999999998,board,C1,8,P00364,,2.0
2962.2519999999986,board,C2,7,P00363,,1.0
2965.174,hall_call_assigned,C1,7,P00368,,
2965.737,board,C3,5,P00366,,1.0
2969.4519999999984,board,C2,8,P00365,,2.0
2975.437,board,C3,3,P00367,,2.0
2985.437999999998,alight,C1,1,P00362,,1.0
2985.437999999998,alight,C1,1,P00364,,0.0
2986.3369999999995,alight,C3,1,P00366,,1.0
2986.3369999999995,alight,C3,1,P00367,,0.0
2989.195,hall_call_assigned,C1,2,P00369,,
2989.225,hall_call_assigned,C3,4,P00370,,
2989.731,hall_call_assigned,C2,5,P00371,,
2992.851999999998,alight,C2,1,P00363,,1.0
2992.851999999998,alight,C2,1,P00365,,0.0
2999.225,board,C3,4,P00370,,1.0
3004.437999999998,board,C1,7,P00368,,1.0
3006.851999999998,board,C2,5,P00371,,1.0
3012.0249999999996,alight,C3,1,P00370,,0.0
3022.1519999999978,alight,C2,1,P00371,,0.0
3021.6379999999976,board,C1,2,P00369,,2.0
3030.0379999999973,alight,C1,1,P00368,,1.0
3030.0379999999973,alight,C1,1,P00369,,0.0
3038.818,hall_call_assigned,C1,3,P00372,,
3043.93,hall_call_assigned,C1,4,P00373,,
3046.318,board,C1,3,P00372,,1.0
3048.214,hall_call_assigned,C2,3,P00374,,
3053.518,board,C1,4,P00373,,2.0
3055.082,hall_call_assigned,C2,5,P00375,,
3055.714,board,C2,3,P00374,,1.0
3065.4139999999998,board,C2,5,P00375,,2.0
3066.9179999999997,alight,C1,1,P00372,,1.0
3066.9179999999997,alight,C1,1,P00373,,0.0
3068.898,hall_call_assigned,C2,8,P00376,,
3080.938,hall_call_assigned,C1,4,P00377,,
3081.3139999999994,alight,C2,1,P00374,,1.0
3081.3139999999994,alight,C2,1,P00375,,0.0
3082.243,hall_call_assigned,C1,8,P00378,,
3084.414,hall_call_assigned,C2,2,P00379,,
3090.938,board,C1,4,P00377,,1.0
3102.8139999999994,board,C2,8,P00376,,1.0
3105.638,board,C1,8,P00378,,2.0
3122.513999999999,board,C2,2,P00379,,2.0
3129.0379999999996,alight,C1,1,P00377,,1.0
3129.0379999999996,alight,C1,1,P00378,,0.0
3130.913999999999,alight,C2,1,P00376,,1.0
3130.913999999999,alight,C2,1,P00379,,0.0
3132.692,hall_call_assigned,C1,4,P00380,,
3133.966,hall_call_assigned,C1,3,P00381,,
3137.327,hall_call_assigned,C2,4,P00382,,
3139.01,hall_call_assigned,C2,2,P00383,,
3142.285,hall_call_assigned,C3,3,P00384,,
3142.692,board,C1,4,P00380,,1.0
3144.916,hall_call_assigned,C1,5,P00385,,
3147.327,board,C2,4,P00382,,1.0
3149.785,board,C3,3,P00384,,1.0
3149.892,board,C1,3,P00381,,2.0
3155.433,hall_call_assigned,C3,6,P00386,,
3157.027,board,C2,2,P00383,,2.0
3158.418,hall_call_assigned,C2,2,P00387,,
3160.0849999999996,alight,C3,1,P00384,,0.0
3160.7919999999995,alight,C1,1,P00380,,1.0
3160.7919999999995,alight,C1,1,P00381,,0.0
3160.727,board,C2,2,P00387,,3.0
3167.898,hall_call_assigned,C1,4,P00388,,
3169.727,alight,C2,1,P00382,,2.0
3169.727,alight,C2,1,P00383,,1.0
3169.727,alight,C2,1,P00387,,0.0
3172.67,hall_call_assigned,C2,7,P00389,,
3173.844,hall_call_assigned,C1,6,P00390,,
3174.7919999999995,board,C1,5,P00385,,1.0
3176.5849999999996,board,C3,6,P00386,,1.0
3181.9919999999993,board,C1,6,P00390,,2.0
3190.17,board,C2,7,P00389,,1.0
3191.691999999999,board,C1,4,P00388,,3.0
