passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1476.381,5,1,1,1.0,1476.381,C1,1488.881,1509.4810000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00199,1482.892,6,1,1,1.0,1482.892,C2,1505.241,1533.3410000000001,ARRIVED,22.348999999999933,28.100000000000136,50.44900000000007
P00200,1484.122,2,1,1,1.0,1484.122,C1,1501.0810000000001,1509.4810000000002,ARRIVED,16.95900000000006,8.400000000000091,25.35900000000015
P00201,1495.493,7,1,1,1.0,1495.493,C2,1512.441,1533.3410000000001,ARRIVED,16.948000000000093,20.90000000000009,37.848000000000184
P00202,1498.205,4,1,1,1.0,1498.205,C3,1508.205,1546.305,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00203,1500.134,8,1,1,1.0,1500.134,C3,1522.905,1546.305,ARRIVED,22.770999999999958,23.40000000000009,46.17100000000005
P00204,1507.343,4,1,1,1.0,1507.343,C1,1520.9810000000002,1533.7810000000002,ARRIVED,13.638000000000147,12.799999999999955,26.438000000000102
P00205,1516.939,4,1,1,1.0,1516.939,C2,1564.5410000000002,1583.2410000000002,ARRIVED,47.60200000000009,18.700000000000045,66.30200000000013
P00206,1518.2,7,1,1,1.0,1518.2,C2,1552.3410000000001,1583.2410000000002,ARRIVED,34.141000000000076,30.90000000000009,65.04100000000017
P00207,1532.041,5,1,1,1.0,1532.041,C3,1560.305,1575.605,ARRIVED,28.264000000000124,15.299999999999955,43.56400000000008
P00208,1542.9,3,1,1,1.0,1542.9,C1,1550.4,1591.0000000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00209,1544.159,8,1,1,1.0,1544.159,C1,1567.6000000000001,1591.0000000000002,ARRIVED,23.44100000000003,23.40000000000009,46.84100000000012
P00210,1566.686,3,1,1,1.0,1566.686,C2,1571.7410000000002,1583.2410000000002,ARRIVED,5.055000000000291,11.5,16.55500000000029
P00211,1580.01,5,1,1,1.0,1580.01,C2,1597.2410000000002,1612.5410000000002,ARRIVED,17.231000000000222,15.299999999999955,32.531000000000176
P00212,1581.644,4,1,1,1.0,1581.644,C3,1591.644,1604.444,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00213,1609.463,4,1,1,1.0,1609.463,C2,1624.0410000000002,1638.1410000000003,ARRIVED,14.578000000000202,14.100000000000136,28.67800000000034
P00214,1609.948,4,1,1,1.0,1609.948,C2,1624.0410000000002,1638.1410000000003,ARRIVED,14.093000000000075,14.100000000000136,28.19300000000021
P00215,1611.477,8,1,1,1.0,1611.477,C1,1631.477,1659.5770000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00216,1615.854,7,1,1,1.0,1615.854,C3,1633.354,1653.654,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00217,1619.537,6,1,1,1.0,1619.537,C1,1641.1770000000001,1659.5770000000002,ARRIVED,21.6400000000001,18.40000000000009,40.04000000000019
P00218,1655.833,5,1,1,1.0,1655.833,C3,1668.333,1683.633,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00219,1655.93,2,1,1,1.0,1655.93,C2,1660.93,1673.0300000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1660.7,2,1,1,1.0,1660.7,C2,1660.93,1673.0300000000002,ARRIVED,0.2300000000000182,12.100000000000136,12.330000000000155
P00221,1676.638,4,1,1,1.0,1676.638,C3,1695.133,1707.933,ARRIVED,18.49500000000012,12.799999999999955,31.295000000000073
P00222,1680.869,6,1,1,1.0,1680.869,C2,1695.869,1718.969,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00223,1681.639,3,1,1,1.0,1681.639,C2,1708.069,1718.969,ARRIVED,26.430000000000064,10.900000000000091,37.330000000000155
P00224,1690.672,8,1,1,1.0,1690.672,C1,1710.672,1733.472,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00225,1705.08,3,1,1,1.0,1705.08,C3,1716.933,1727.233,ARRIVED,11.853000000000065,10.299999999999955,22.15300000000002
P00226,1720.05,7,1,1,1.0,1720.05,C1,1752.472,1772.772,ARRIVED,32.422000000000025,20.299999999999955,52.72199999999998
P00227,1728.0,3,1,1,1.0,1728.0,C3,1736.233,1771.4330000000002,ARRIVED,8.232999999999947,35.20000000000027,43.43300000000022
P00228,1730.557,3,1,1,1.0,1730.557,C2,1738.057,1748.357,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1732.136,4,1,1,1.0,1732.136,C3,1743.433,1771.4330000000002,ARRIVED,11.297000000000025,28.000000000000227,39.29700000000025
P00230,1740.918,7,1,1,1.0,1740.918,C2,1767.357,1787.657,ARRIVED,26.439000000000078,20.299999999999955,46.73900000000003
P00231,1743.196,5,1,1,1.0,1743.196,C3,1754.333,1771.4330000000002,ARRIVED,11.137000000000171,17.100000000000136,28.237000000000307
P00232,1743.672,4,1,1,1.0,1743.672,C3,1747.133,1771.4330000000002,ARRIVED,3.4610000000000127,24.300000000000182,27.761000000000195
P00233,1756.924,8,1,1,1.0,1756.924,C1,1794.272,1817.072,ARRIVED,37.347999999999956,22.799999999999955,60.14799999999991
P00234,1776.271,4,1,1,1.0,1776.271,C2,1813.857,1827.257,ARRIVED,37.58600000000001,13.400000000000091,50.986000000000104
P00235,1784.473,6,1,1,1.0,1784.473,C2,1804.157,1827.257,ARRIVED,19.68399999999997,23.100000000000136,42.784000000000106
P00236,1810.073,2,1,1,1.0,1810.073,C1,1823.572,1867.2720000000002,ARRIVED,13.498999999999796,43.70000000000027,57.19900000000007
P00237,1813.402,7,1,1,1.0,1813.402,C3,1830.902,1856.5020000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00238,1815.456,6,1,1,1.0,1815.456,C3,1838.102,1856.5020000000002,ARRIVED,22.646000000000186,18.40000000000009,41.04600000000028
P00239,1822.465,3,1,1,1.0,1822.465,C1,1830.772,1867.2720000000002,ARRIVED,8.307000000000016,36.50000000000023,44.807000000000244
P00240,1826.444,6,1,1,1.0,1826.444,C1,1842.972,1867.2720000000002,ARRIVED,16.52800000000002,24.300000000000182,40.8280000000002
P00241,1833.578,4,1,1,1.0,1833.578,C1,1852.672,1867.2720000000002,ARRIVED,19.09400000000005,14.600000000000136,33.69400000000019
P00242,1842.411,4,1,1,1.0,1842.411,C3,1868.0020000000002,1880.8020000000001,ARRIVED,25.591000000000122,12.799999999999955,38.391000000000076
P00243,1872.008,4,1,1,1.0,1872.008,C3,1892.3020000000001,1993.2020000000005,ARRIVED,20.294000000000096,100.90000000000032,121.19400000000041
P00244,1891.212,8,1,1,1.0,1891.212,C3,1907.0020000000002,1993.2020000000005,ARRIVED,15.790000000000191,86.20000000000027,101.99000000000046
P00245,1894.911,4,1,1,1.0,1894.911,C3,1921.7020000000002,1993.2020000000005,ARRIVED,26.791000000000167,71.50000000000023,98.2910000000004
P00246,1909.563,8,1,1,1.0,1909.563,C3,1936.4020000000003,1993.2020000000005,ARRIVED,26.83900000000017,56.80000000000018,83.63900000000035
P00247,1909.564,2,1,1,1.0,1909.564,C1,1914.564,1941.9640000000002,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00248,1912.09,2,1,1,1.0,1912.09,C1,1914.564,1941.9640000000002,ARRIVED,2.47400000000016,27.40000000000009,29.87400000000025
P00249,1920.449,4,1,1,1.0,1920.449,C1,1927.9640000000002,1941.9640000000002,ARRIVED,7.5150000000001,14.0,21.5150000000001
P00250,1924.067,5,1,1,1.0,1924.067,C3,1948.6020000000003,1993.2020000000005,ARRIVED,24.53500000000031,44.600000000000136,69.13500000000045
P00251,1940.118,6,1,1,1.0,1940.118,C3,1955.8020000000004,1993.2020000000005,ARRIVED,15.684000000000424,37.40000000000009,53.084000000000515
P00252,1948.646,2,1,1,1.0,1948.646,C2,1953.646,1961.446,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00253,1953.268,8,1,1,1.0,1953.268,C3,1965.5020000000004,1993.2020000000005,ARRIVED,12.234000000000378,27.700000000000045,39.934000000000424
P00254,1956.591,8,1,1,1.0,1956.591,C3,1965.5020000000004,1993.2020000000005,ARRIVED,8.911000000000513,27.700000000000045,36.61100000000056
P00255,1967.41,3,1,1,1.0,1967.41,C2,1974.91,1985.21,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00256,1970.852,6,1,1,1.0,1970.852,C3,2029.1020000000005,2048.1020000000008,ARRIVED,58.250000000000455,19.000000000000227,77.25000000000068
P00257,1984.925,8,1,1,1.0,1984.925,C3,2014.7020000000005,2048.1020000000008,ARRIVED,29.7770000000005,33.40000000000032,63.17700000000082
P00258,1986.816,7,1,1,1.0,1986.816,C3,2021.9020000000005,2048.1020000000008,ARRIVED,35.08600000000047,26.200000000000273,61.28600000000074
P00259,1987.621,6,1,1,1.0,1987.621,C2,2002.621,2035.0210000000002,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00260,1991.304,7,1,1,1.0,1991.304,C2,2009.8210000000001,2035.0210000000002,ARRIVED,18.517000000000053,25.200000000000045,43.7170000000001
P00261,1994.795,7,1,1,1.0,1994.795,C1,2012.295,2037.8950000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00262,1995.691,6,1,1,1.0,1995.691,C1,2019.4950000000001,2037.8950000000002,ARRIVED,23.804000000000087,18.40000000000009,42.20400000000018
P00263,2006.926,7,1,1,1.0,2006.926,C2,2009.8210000000001,2035.0210000000002,ARRIVED,2.895000000000209,25.200000000000045,28.095000000000255
P00264,2023.05,7,1,1,1.0,2023.05,C2,2054.021,2120.5209999999993,ARRIVED,30.97100000000023,66.49999999999909,97.47099999999932
P00265,2025.721,4,1,1,1.0,2025.721,C1,2049.3950000000004,2067.495,ARRIVED,23.674000000000433,18.099999999999454,41.77399999999989
P00266,2037.48,2,1,1,1.0,2037.48,C2,2071.221,2120.5209999999993,ARRIVED,33.740999999999985,49.29999999999927,83.04099999999926
P00267,2044.031,3,1,1,1.0,2044.031,C1,2056.5950000000003,2067.495,ARRIVED,12.564000000000306,10.899999999999636,23.463999999999942
P00268,2057.546,4,1,1,1.0,2057.546,C2,2080.921,2120.5209999999993,ARRIVED,23.375,39.599999999999454,62.974999999999454
P00269,2074.668,5,1,1,1.0,2074.668,C2,2088.1209999999996,2120.5209999999993,ARRIVED,13.45299999999952,32.399999999999636,45.852999999999156
P00270,2081.876,7,1,1,1.0,2081.876,C2,2097.8209999999995,2120.5209999999993,ARRIVED,15.944999999999254,22.699999999999818,38.64499999999907
P00271,2100.365,3,1,1,1.0,2100.365,C3,2107.865,2118.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00272,2103.307,3,1,1,1.0,2103.307,C1,2110.807,2121.1069999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2107.294,6,1,1,1.0,2107.294,C2,2137.0209999999993,2160.1209999999987,ARRIVED,29.726999999999407,23.099999999999454,52.82699999999886
P00274,2121.103,5,1,1,1.0,2121.103,C1,2135.1069999999995,2171.306999999999,ARRIVED,14.00399999999945,36.19999999999936,50.203999999998814
P00275,2122.031,6,1,1,1.0,2122.031,C1,2142.3069999999993,2171.306999999999,ARRIVED,20.275999999999385,28.999999999999545,49.27599999999893
P00276,2124.521,5,1,1,1.0,2124.521,C2,2144.220999999999,2160.1209999999987,ARRIVED,19.69999999999891,15.899999999999636,35.599999999998545
P00277,2141.241,5,1,1,1.0,2141.241,C1,2149.506999999999,2171.306999999999,ARRIVED,8.265999999999167,21.799999999999727,30.065999999998894
P00278,2146.437,3,1,1,1.0,2146.437,C2,2169.1209999999987,2179.4209999999985,ARRIVED,22.683999999998832,10.299999999999727,32.98399999999856
P00279,2148.732,4,1,1,1.0,2148.732,C1,2156.706999999999,2171.306999999999,ARRIVED,7.9749999999989996,14.599999999999909,22.57499999999891
P00280,2153.049,5,1,1,1.0,2153.049,C3,2165.549,2180.8489999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2161.508,8,1,1,1.0,2161.508,C1,2192.806999999999,2215.6069999999986,ARRIVED,31.29899999999907,22.799999999999727,54.098999999998796
P00282,2172.084,2,1,1,1.0,2172.084,C2,2185.9209999999985,2193.720999999998,ARRIVED,13.836999999998625,7.799999999999727,21.636999999998352
P00283,2192.872,4,1,1,1.0,2192.872,C2,2205.220999999998,2218.020999999998,ARRIVED,12.348999999998341,12.799999999999727,25.14899999999807
P00284,2221.84,5,1,1,1.0,2221.84,C3,2234.34,2254.9399999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00285,2222.437,5,1,1,1.0,2222.437,C2,2234.937,2250.2369999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00286,2225.402,3,1,1,1.0,2225.402,C3,2244.04,2254.9399999999996,ARRIVED,18.63799999999992,10.899999999999636,29.537999999999556
P00287,2228.958,2,1,1,1.0,2228.958,C1,2233.958,2241.758,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00288,2238.606,8,1,1,1.0,2238.606,C2,2271.7369999999996,2294.5369999999994,ARRIVED,33.1309999999994,22.799999999999727,55.93099999999913
P00289,2248.639,6,1,1,1.0,2248.639,C3,2271.4399999999996,2294.539999999999,ARRIVED,22.800999999999476,23.099999999999454,45.90099999999893
P00290,2269.198,4,1,1,1.0,2269.198,C3,2281.1399999999994,2294.539999999999,ARRIVED,11.941999999999553,13.399999999999636,25.34199999999919
P00291,2270.069,8,1,1,1.0,2270.069,C1,2290.069,2364.068999999999,ARRIVED,20.0,73.99999999999909,93.99999999999909
P00292,2274.31,2,1,1,1.0,2274.31,C1,2309.769,2364.068999999999,ARRIVED,35.45899999999983,54.29999999999927,89.7589999999991
P00293,2276.189,8,1,1,1.0,2276.189,C2,2316.0369999999994,2338.836999999999,ARRIVED,39.8479999999995,22.799999999999727,62.64799999999923
P00294,2283.62,2,1,1,1.0,2283.62,C3,2301.039999999999,2386.639999999998,ARRIVED,17.419999999999163,85.599999999999,103.01999999999816
P00295,2292.92,2,1,1,1.0,2292.92,C3,2301.039999999999,2386.639999999998,ARRIVED,8.119999999998981,85.599999999999,93.71999999999798
P00296,2294.958,6,1,1,1.0,2294.958,C1,2339.1689999999994,2364.068999999999,ARRIVED,44.21099999999933,24.899999999999636,69.11099999999897
P00297,2298.042,8,1,1,1.0,2298.042,C1,2329.4689999999996,2364.068999999999,ARRIVED,31.42699999999968,34.599999999999454,66.02699999999913
P00298,2300.673,4,1,1,1.0,2300.673,C1,2348.8689999999992,2364.068999999999,ARRIVED,48.19599999999946,15.199999999999818,63.395999999999276
P00299,2301.046,3,1,1,1.0,2301.046,C3,2308.939999999999,2386.639999999998,ARRIVED,7.893999999999323,77.69999999999891,85.59399999999823
P00300,2308.643,8,1,1,1.0,2308.643,C3,2326.139999999999,2386.639999999998,ARRIVED,17.496999999998934,60.49999999999909,77.99699999999802
P00301,2313.006,7,1,1,1.0,2313.006,C3,2358.0399999999986,2386.639999999998,ARRIVED,45.03399999999874,28.599999999999454,73.6339999999982
P00302,2320.671,3,1,1,1.0,2320.671,C3,2343.339999999999,2386.639999999998,ARRIVED,22.66899999999896,43.29999999999927,65.96899999999823
P00303,2333.486,5,1,1,1.0,2333.486,C2,2352.836999999999,2368.136999999999,ARRIVED,19.350999999999203,15.299999999999727,34.65099999999893
P00304,2349.392,5,1,1,1.0,2349.392,C3,2367.7399999999984,2386.639999999998,ARRIVED,18.347999999998592,18.899999999999636,37.24799999999823
P00305,2367.534,3,1,1,1.0,2367.534,C1,2375.034,2385.334,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00306,2375.896,5,1,1,1.0,2375.896,C3,2400.639999999998,2415.939999999998,ARRIVED,24.743999999997868,15.299999999999727,40.043999999997595
P00307,2386.467,6,1,1,1.0,2386.467,C1,2401.834,2419.6339999999996,ARRIVED,15.366999999999734,17.799999999999727,33.16699999999946
P00308,2407.682,2,1,1,1.0,2407.682,C2,2412.682,2471.381999999999,ARRIVED,5.0,58.69999999999936,63.69999999999936
P00309,2410.558,4,1,1,1.0,2410.558,C3,2427.439999999998,2440.2399999999975,ARRIVED,16.881999999997788,12.799999999999727,29.681999999997515
P00310,2411.724,8,1,1,1.0,2411.724,C2,2432.3819999999996,2471.381999999999,ARRIVED,20.657999999999447,38.999999999999545,59.65799999999899
P00311,2420.005,2,1,1,1.0,2420.005,C2,2452.0819999999994,2471.381999999999,ARRIVED,32.076999999999316,19.299999999999727,51.37699999999904
P00312,2421.026,3,1,1,1.0,2421.026,C2,2459.2819999999992,2471.381999999999,ARRIVED,38.2559999999994,12.099999999999909,50.35599999999931
P00313,2430.071,6,1,1,1.0,2430.071,C3,2456.7399999999975,2474.5399999999972,ARRIVED,26.668999999997595,17.799999999999727,44.46899999999732
P00314,2445.334,2,1,1,1.0,2445.334,C1,2450.334,2484.734,ARRIVED,5.0,34.40000000000009,39.40000000000009
P00315,2445.658,6,1,1,1.0,2445.658,C1,2465.0339999999997,2484.734,ARRIVED,19.37599999999975,19.700000000000273,39.07600000000002
P00316,2451.865,6,1,1,1.0,2451.865,C1,2465.0339999999997,2484.734,ARRIVED,13.168999999999869,19.700000000000273,32.86900000000014
P00317,2479.414,4,1,1,1.0,2479.414,C2,2489.414,2502.214,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00318,2480.714,8,1,1,1.0,2480.714,C1,2506.234,2533.3339999999994,ARRIVED,25.519999999999982,27.099999999999454,52.619999999999436
P00319,2506.353,8,1,1,1.0,2506.353,C1,2509.9339999999997,2533.3339999999994,ARRIVED,3.580999999999676,23.399999999999636,26.980999999999312
P00320,2512.51,5,1,1,1.0,2512.51,C1,2547.3339999999994,2567.933999999999,ARRIVED,34.82399999999916,20.599999999999454,55.423999999998614
P00321,2535.83,4,1,1,1.0,2535.83,C1,2554.533999999999,2567.933999999999,ARRIVED,18.70399999999927,13.399999999999636,32.103999999998905
P00322,2539.246,5,1,1,1.0,2539.246,C2,2551.746,2572.3459999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00323,2540.086,2,1,1,1.0,2540.086,C3,2545.086,2593.4859999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00324,2540.403,4,1,1,1.0,2540.403,C3,2554.7859999999996,2593.4859999999994,ARRIVED,14.38299999999981,38.69999999999982,53.08299999999963
P00325,2542.987,8,1,1,1.0,2542.987,C3,2569.4859999999994,2593.4859999999994,ARRIVED,26.49899999999934,24.0,50.49899999999934
P00326,2546.244,4,1,1,1.0,2546.244,C2,2558.946,2572.3459999999995,ARRIVED,12.70199999999977,13.399999999999636,26.101999999999407
P00327,2561.756,3,1,1,1.0,2561.756,C2,2581.3459999999995,2663.1459999999984,ARRIVED,19.58999999999969,81.79999999999882,101.38999999999851
P00328,2565.321,8,1,1,1.0,2565.321,C2,2598.5459999999994,2663.1459999999984,ARRIVED,33.224999999999454,64.599999999999,97.82499999999845
P00329,2587.262,4,1,1,1.0,2587.262,C2,2613.245999999999,2663.1459999999984,ARRIVED,25.983999999999014,49.89999999999918,75.8839999999982
P00330,2596.008,5,1,1,1.0,2596.008,C2,2644.8459999999986,2663.1459999999984,ARRIVED,48.83799999999883,18.299999999999727,67.13799999999856
P00331,2600.964,8,1,1,1.0,2600.964,C2,2627.945999999999,2663.1459999999984,ARRIVED,26.98199999999906,35.19999999999936,62.181999999998425
P00332,2603.633,7,1,1,1.0,2603.633,C2,2635.145999999999,2663.1459999999984,ARRIVED,31.51299999999901,27.999999999999545,59.512999999998556
P00333,2620.684,7,1,1,1.0,2620.684,C1,2638.184,2663.7839999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00334,2623.867,8,1,1,1.0,2623.867,C3,2643.867,2671.9669999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00335,2623.998,3,1,1,1.0,2623.998,C1,2652.884,2663.7839999999997,ARRIVED,28.885999999999967,10.899999999999636,39.7859999999996
P00336,2627.655,6,1,1,1.0,2627.655,C3,2653.567,2671.9669999999996,ARRIVED,25.911999999999807,18.399999999999636,44.31199999999944
P00337,2649.725,4,1,1,1.0,2649.725,C2,2674.6459999999984,2688.7459999999983,ARRIVED,24.920999999998457,14.099999999999909,39.02099999999837
P00338,2653.204,4,1,1,1.0,2653.204,C2,2674.6459999999984,2688.7459999999983,ARRIVED,21.44199999999819,14.099999999999909,35.5419999999981
P00339,2663.695,4,1,1,1.0,2663.695,C3,2683.4669999999996,2716.566999999999,ARRIVED,19.77199999999948,33.099999999999454,52.871999999998934
P00340,2667.086,7,1,1,1.0,2667.086,C3,2695.6669999999995,2716.566999999999,ARRIVED,28.580999999999676,20.899999999999636,49.48099999999931
P00341,2685.08,3,1,1,1.0,2685.08,C2,2697.7459999999983,2740.245999999998,ARRIVED,12.665999999998348,42.499999999999545,55.165999999997894
P00342,2698.943,5,1,1,1.0,2698.943,C2,2707.445999999998,2740.245999999998,ARRIVED,8.502999999997883,32.79999999999973,41.30299999999761
P00343,2701.1,3,1,1,1.0,2701.1,C2,2717.145999999998,2740.245999999998,ARRIVED,16.045999999998003,23.09999999999991,39.14599999999791
P00344,2709.101,2,1,1,1.0,2709.101,C1,2714.101,2721.901,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2712.451,4,1,1,1.0,2712.451,C2,2724.3459999999977,2740.245999999998,ARRIVED,11.894999999997708,15.900000000000091,27.7949999999978
P00346,2716.292,4,1,1,1.0,2716.292,C2,2724.3459999999977,2740.245999999998,ARRIVED,8.053999999997814,15.900000000000091,23.953999999997905
P00347,2730.332,5,1,1,1.0,2730.332,C2,2754.245999999998,2795.1459999999975,ARRIVED,23.91399999999794,40.899999999999636,64.81399999999758
P00348,2735.742,2,1,1,1.0,2735.742,C3,2740.742,2748.542,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2737.607,4,1,1,1.0,2737.607,C1,2747.607,2760.4069999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2747.908,7,1,1,1.0,2747.908,C2,2763.9459999999976,2795.1459999999975,ARRIVED,16.037999999997737,31.199999999999818,47.237999999997555
P00351,2749.027,2,1,1,1.0,2749.027,C3,2755.042,2762.8419999999996,ARRIVED,6.014999999999873,7.799999999999727,13.8149999999996
P00352,2760.681,8,1,1,1.0,2760.681,C2,2771.1459999999975,2795.1459999999975,ARRIVED,10.464999999997417,24.0,34.46499999999742
P00353,2774.752,3,1,1,1.0,2774.752,C3,2782.252,2797.8519999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00354,2779.897,2,1,1,1.0,2779.897,C3,2789.4519999999998,2797.8519999999994,ARRIVED,9.554999999999836,8.399999999999636,17.954999999999472
P00355,2782.465,2,1,1,1.0,2782.465,C1,2787.465,2795.265,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00356,2784.481,4,1,1,1.0,2784.481,C2,2826.3459999999973,2845.045999999997,ARRIVED,41.86499999999705,18.699999999999818,60.56499999999687
P00357,2786.435,7,1,1,1.0,2786.435,C2,2814.1459999999975,2845.045999999997,ARRIVED,27.71099999999751,30.899999999999636,58.61099999999715
P00358,2805.443,4,1,1,1.0,2805.443,C1,2815.443,2828.243,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00359,2818.776,2,1,1,1.0,2818.776,C2,2836.045999999997,2845.045999999997,ARRIVED,17.269999999997253,9.0,26.269999999997253
P00360,2819.273,5,1,1,1.0,2819.273,C1,2842.243,2857.5429999999997,ARRIVED,22.9699999999998,15.299999999999727,38.26999999999953
P00361,2828.265,7,1,1,1.0,2828.265,C3,2845.765,2871.3649999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2833.185,5,1,1,1.0,2833.185,C3,2855.4649999999997,2871.3649999999993,ARRIVED,22.279999999999745,15.899999999999636,38.17999999999938
P00363,2845.067,4,1,1,1.0,2845.067,C1,2869.0429999999997,2881.8429999999994,ARRIVED,23.975999999999658,12.799999999999727,36.775999999999385
P00364,2862.787,2,1,1,1.0,2862.787,C2,2867.787,2875.5869999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00365,2871.754,6,1,1,1.0,2871.754,C1,2898.3429999999994,2962.3429999999985,ARRIVED,26.588999999999487,63.99999999999909,90.58899999999858
P00366,2882.818,7,1,1,1.0,2882.818,C2,2900.318,2920.618,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00367,2887.319,3,1,1,1.0,2887.319,C1,2925.242999999999,2962.3429999999985,ARRIVED,37.92399999999907,37.099999999999454,75.02399999999852
P00368,2889.438,8,1,1,1.0,2889.438,C1,2908.042999999999,2962.3429999999985,ARRIVED,18.60499999999911,54.29999999999927,72.90499999999838
P00369,2904.55,5,1,1,1.0,2904.55,C2,2934.618,3010.417999999999,ARRIVED,30.067999999999756,75.79999999999927,105.86799999999903
P00370,2907.315,4,1,1,1.0,2907.315,C2,2961.5179999999996,3010.417999999999,ARRIVED,54.20299999999952,48.899999999999636,103.10299999999916
P00371,2908.615,8,1,1,1.0,2908.615,C2,2946.8179999999998,3010.417999999999,ARRIVED,38.202999999999975,63.599999999999454,101.80299999999943
P00372,2919.794,4,1,1,1.0,2919.794,C1,2947.1429999999987,2962.3429999999985,ARRIVED,27.348999999998796,15.199999999999818,42.548999999998614
P00373,2922.141,6,1,1,1.0,2922.141,C1,2937.442999999999,2962.3429999999985,ARRIVED,15.30199999999877,24.899999999999636,40.20199999999841
P00374,2948.148,4,1,1,1.0,2948.148,C3,2958.148,2970.948,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00375,2949.405,6,1,1,1.0,2949.405,C1,2978.8429999999985,2996.642999999998,ARRIVED,29.437999999998283,17.799999999999727,47.23799999999801
P00376,2954.088,5,1,1,1.0,2954.088,C2,2968.7179999999994,3010.417999999999,ARRIVED,14.6299999999992,41.69999999999982,56.32999999999902
P00377,2965.775,8,1,1,1.0,2965.775,C2,2980.917999999999,3010.417999999999,ARRIVED,15.14299999999912,29.5,44.64299999999912
P00378,2972.206,8,1,1,1.0,2972.206,C2,2980.917999999999,3010.417999999999,ARRIVED,8.71199999999908,29.5,38.21199999999908
P00379,2985.913,7,1,1,1.0,2985.913,C1,3015.642999999998,3041.2429999999977,ARRIVED,29.7299999999982,25.599999999999454,55.32999999999765
P00380,2997.58,7,1,1,1.0,2997.58,C2,3029.417999999999,3049.717999999999,ARRIVED,31.837999999999283,20.299999999999727,52.13799999999901
P00381,2998.704,4,1,1,1.0,2998.704,C1,3027.842999999998,3041.2429999999977,ARRIVED,29.13899999999785,13.399999999999636,42.538999999997486
P00382,3063.066,7,1,1,1.0,3063.066,C3,3080.566,3100.8659999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00383,3070.113,5,1,1,1.0,3070.113,C1,3082.613,3123.812999999999,ARRIVED,12.5,41.19999999999936,53.69999999999936
P00384,3078.552,7,1,1,1.0,3078.552,C1,3092.3129999999996,3123.812999999999,ARRIVED,13.760999999999513,31.499999999999545,45.26099999999906
P00385,3085.209,6,1,1,1.0,3085.209,C1,3099.5129999999995,3123.812999999999,ARRIVED,14.303999999999633,24.299999999999727,38.60399999999936
P00386,3098.153,4,1,1,1.0,3098.153,C1,3109.2129999999993,3123.812999999999,ARRIVED,11.05999999999949,14.599999999999909,25.6599999999994
P00387,3100.319,3,1,1,1.0,3100.319,C2,3107.819,3118.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00388,3119.577,8,1,1,1.0,3119.577,C1,3145.312999999999,3168.112999999999,ARRIVED,25.735999999998967,22.799999999999727,48.535999999998694
P00389,3146.579,5,1,1,1.0,3146.579,C3,3159.079,3184.6789999999996,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00390,3147.105,3,1,1,1.0,3147.105,C2,3154.605,3164.9049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
