timestamp,event_type,car_id,floor,passenger_id,direction,load
1695.776,hall_call_assigned,C2,3,P00198,,
1696.76,alight,C2,1,P00197,,0.0
1703.888,hall_call_assigned,C3,4,P00199,,
1705.76,board,C2,3,P00198,,1.0
1709.24,hall_call_assigned,C2,7,P00200,,
1713.888,board,C3,4,P00199,,1.0
1715.334,hall_call_assigned,C2,2,P00201,,
1716.06,alight,C2,1,P00198,,0.0
1717.71,alight,C1,1,P00196,,0.0
1720.118,hall_call_assigned,C3,3,P00202,,
1722.56,board,C2,2,P00201,,1.0
1726.6879999999999,alight,C3,1,P00199,,0.0
1729.746,hall_call_assigned,C1,4,P00203,,
1735.6879999999999,board,C3,3,P00202,,1.0
1739.746,board,C1,4,P00203,,1.0
1739.76,board,C2,7,P00200,,2.0
1745.9879999999998,alight,C3,1,P00202,,0.0
1752.546,alight,C1,1,P00203,,0.0
1756.258,hall_call_assigned,C2,8,P00204,,
1760.66,alight,C2,1,P00201,,1.0
1760.66,alight,C2,1,P00200,,0.0
1772.23,hall_call_assigned,C1,7,P00205,,
1782.16,board,C2,8,P00204,,1.0
1784.471,hall_call_assigned,C3,6,P00206,,
1789.73,board,C1,7,P00205,,1.0
1794.391,hall_call_assigned,C1,4,P00207,,
1795.8,hall_call_assigned,C2,6,P00208,,
1796.014,hall_call_assigned,C3,2,P00209,,
1799.471,board,C3,6,P00206,,1.0
1804.96,alight,C2,1,P00204,,0.0
1810.03,alight,C1,1,P00205,,0.0
1814.171,board,C3,2,P00209,,2.0
1815.893,hall_call_assigned,C1,7,P00210,,
1821.46,board,C2,6,P00208,,1.0
1821.53,board,C1,4,P00207,,1.0
1822.5710000000001,alight,C3,1,P00206,,1.0
1822.5710000000001,alight,C3,1,P00209,,0.0
1823.51,hall_call_assigned,C3,2,P00211,,
1829.0710000000001,board,C3,2,P00211,,1.0
1833.436,hall_call_assigned,C1,7,P00212,,
1833.73,board,C1,7,P00210,,3.0
1833.73,board,C1,7,P00212,,3.0
1836.871,alight,C3,1,P00211,,0.0
1839.26,alight,C2,1,P00208,,0.0
1840.84,hall_call_assigned,C1,5,P00213,,
1843.499,hall_call_assigned,C1,4,P00214,,
1846.686,hall_call_assigned,C1,5,P00215,,
1849.847,hall_call_assigned,C2,8,P00216,,
1857.339,hall_call_assigned,C3,5,P00217,,
1857.395,hall_call_assigned,C3,7,P00218,,
1858.93,alight,C1,1,P00207,,2.0
1858.93,alight,C1,1,P00210,,1.0
1858.93,alight,C1,1,P00212,,0.0
1863.27,hall_call_assigned,C2,8,P00219,,
1865.336,hall_call_assigned,C3,5,P00220,,
1867.036,hall_call_assigned,C3,7,P00221,,
1869.839,board,C3,5,P00217,,2.0
1869.839,board,C3,5,P00220,,2.0
1869.847,board,C2,8,P00216,,2.0
1869.847,board,C2,8,P00219,,2.0
1872.93,board,C1,5,P00213,,2.0
1872.93,board,C1,5,P00215,,2.0
1880.8300000000002,board,C1,4,P00214,,3.0
1882.31,hall_call_assigned,C2,6,P00222,,
1883.239,board,C3,7,P00218,,4.0
1883.239,board,C3,7,P00221,,4.0
1894.8300000000002,alight,C1,1,P00213,,2.0
1894.8300000000002,alight,C1,1,P00215,,1.0
1894.8300000000002,alight,C1,1,P00214,,0.0
1896.9470000000001,alight,C2,1,P00216,,1.0
1896.9470000000001,alight,C2,1,P00219,,0.0
1903.784,hall_call_assigned,C1,8,P00223,,
1906.0390000000002,alight,C3,1,P00217,,3.0
1906.0390000000002,alight,C3,1,P00220,,2.0
1906.0390000000002,alight,C3,1,P00218,,1.0
1906.0390000000002,alight,C3,1,P00221,,0.0
1909.081,hall_call_assigned,C3,2,P00224,,
1913.4470000000001,board,C2,6,P00222,,1.0
1914.081,board,C3,2,P00224,,1.0
1920.785,hall_call_assigned,C2,4,P00225,,
1921.8809999999999,alight,C3,1,P00224,,0.0
1923.533,hall_call_assigned,C1,5,P00226,,
1923.784,board,C1,8,P00223,,1.0
1924.783,hall_call_assigned,C1,6,P00227,,
1931.247,alight,C2,1,P00222,,0.0
1933.696,hall_call_assigned,C3,7,P00228,,
1933.4840000000002,board,C1,6,P00227,,2.0
1941.17,hall_call_assigned,C3,4,P00229,,
1940.6840000000002,board,C1,5,P00226,,3.0
1942.747,board,C2,4,P00225,,1.0
1951.196,board,C3,7,P00228,,1.0
1955.547,alight,C2,1,P00225,,0.0
1957.1840000000002,alight,C1,1,P00223,,2.0
1957.1840000000002,alight,C1,1,P00227,,1.0
1957.1840000000002,alight,C1,1,P00226,,0.0
1958.156,hall_call_assigned,C1,8,P00230,,
1963.396,board,C3,4,P00229,,2.0
1976.796,alight,C3,1,P00228,,1.0
1976.796,alight,C3,1,P00229,,0.0
1978.6840000000002,board,C1,8,P00230,,1.0
1983.457,hall_call_assigned,C2,4,P00231,,
1988.207,hall_call_assigned,C2,5,P00232,,
1993.457,board,C2,4,P00231,,1.0
1997.15,hall_call_assigned,C3,5,P00233,,
2000.6570000000002,board,C2,5,P00232,,2.0
2001.401,hall_call_assigned,C1,5,P00234,,
2001.4840000000002,alight,C1,1,P00230,,0.0
2005.14,hall_call_assigned,C1,3,P00235,,
2008.31,hall_call_assigned,C2,8,P00236,,
2008.723,hall_call_assigned,C1,2,P00237,,
2009.65,board,C3,5,P00233,,1.0
2013.549,hall_call_assigned,C3,2,P00238,,
2015.4840000000002,board,C1,5,P00234,,1.0
2016.5570000000002,alight,C2,1,P00231,,1.0
2016.5570000000002,alight,C2,1,P00232,,0.0
2024.95,alight,C3,1,P00233,,0.0
2025.1840000000002,board,C1,3,P00235,,2.0
2031.45,board,C3,2,P00238,,1.0
2032.3840000000002,board,C1,2,P00237,,3.0
2038.0570000000002,board,C2,8,P00236,,1.0
2039.25,alight,C3,1,P00238,,0.0
2041.3840000000002,alight,C1,1,P00234,,2.0
2041.3840000000002,alight,C1,1,P00235,,1.0
2041.3840000000002,alight,C1,1,P00237,,0.0
2042.488,hall_call_assigned,C1,5,P00239,,
2047.587,hall_call_assigned,C3,3,P00240,,
2048.192,hall_call_assigned,C3,3,P00241,,
2055.384,board,C1,5,P00239,,1.0
2055.087,board,C3,3,P00240,,2.0
2055.087,board,C3,3,P00241,,2.0
2060.8570000000004,alight,C2,1,P00236,,0.0
2067.561,hall_call_assigned,C1,3,P00242,,
2067.628,hall_call_assigned,C2,5,P00243,,
2069.687,alight,C3,1,P00240,,1.0
2069.687,alight,C3,1,P00241,,0.0
2070.6839999999997,alight,C1,1,P00239,,0.0
2079.6839999999997,board,C1,3,P00242,,1.0
2080.128,board,C2,5,P00243,,1.0
2084.728,hall_call_assigned,C1,6,P00244,,
2089.835,hall_call_assigned,C3,8,P00245,,
2089.9839999999995,alight,C1,1,P00242,,0.0
2095.428,alight,C2,1,P00243,,0.0
2095.574,hall_call_assigned,C2,2,P00246,,
2096.026,hall_call_assigned,C2,7,P00247,,
2098.25,hall_call_assigned,C2,6,P00248,,
2101.928,board,C2,2,P00246,,1.0
2105.549,hall_call_assigned,C1,2,P00249,,
2106.4839999999995,board,C1,6,P00244,,1.0
2110.015,hall_call_assigned,C3,7,P00250,,
2109.835,board,C3,8,P00245,,1.0
2113.704,hall_call_assigned,C3,6,P00251,,
2114.594,hall_call_assigned,C3,4,P00252,,
2116.6279999999997,board,C2,6,P00248,,2.0
2117.035,board,C3,7,P00250,,2.0
2119.618,hall_call_assigned,C2,6,P00253,,
2120.623,hall_call_assigned,C2,5,P00254,,
2121.1839999999993,board,C1,2,P00249,,2.0
2122.057,hall_call_assigned,C1,2,P00255,,
2123.8279999999995,board,C2,7,P00247,,3.0
2124.2349999999997,board,C3,6,P00251,,3.0
2124.883999999999,board,C1,2,P00255,,3.0
2131.0279999999993,board,C2,6,P00253,,4.0
2133.883999999999,alight,C1,1,P00244,,2.0
2133.883999999999,alight,C1,1,P00249,,1.0
2133.883999999999,alight,C1,1,P00255,,0.0
2133.9349999999995,board,C3,4,P00252,,4.0
2136.133,hall_call_assigned,C1,7,P00256,,
2138.227999999999,board,C2,5,P00254,,5.0
2143.374,hall_call_assigned,C3,8,P00257,,
2146.883,hall_call_assigned,C2,4,P00258,,
2148.5349999999994,alight,C3,1,P00245,,3.0
2148.5349999999994,alight,C3,1,P00250,,2.0
2148.5349999999994,alight,C3,1,P00251,,1.0
2148.5349999999994,alight,C3,1,P00252,,0.0
2149.233,hall_call_assigned,C1,3,P00259,,
2153.633,board,C1,7,P00256,,1.0
2155.927999999999,alight,C2,1,P00246,,4.0
2155.927999999999,alight,C2,1,P00248,,3.0
2155.927999999999,alight,C2,1,P00247,,2.0
2155.927999999999,alight,C2,1,P00253,,1.0
2155.927999999999,alight,C2,1,P00254,,0.0
2167.427999999999,board,C2,4,P00258,,1.0
2168.3329999999996,board,C1,3,P00259,,2.0
2170.0349999999994,board,C3,8,P00257,,1.0
2171.779,hall_call_assigned,C1,3,P00260,,
2179.2329999999993,alight,C1,1,P00256,,1.0
2179.2329999999993,alight,C1,1,P00259,,0.0
2180.2279999999987,alight,C2,1,P00258,,0.0
2187.598,hall_call_assigned,C2,2,P00261,,
2188.834,hall_call_assigned,C2,2,P00262,,
2188.2329999999993,board,C1,3,P00260,,1.0
2191.857,hall_call_assigned,C2,4,P00263,,
2192.834999999999,alight,C3,1,P00257,,0.0
2193.218,hall_call_assigned,C3,2,P00264,,
2192.598,board,C2,2,P00261,,2.0
2192.598,board,C2,2,P00262,,2.0
2198.532999999999,alight,C1,1,P00260,,0.0
2199.334999999999,board,C3,2,P00264,,1.0
2205.998,board,C2,4,P00263,,3.0
2207.134999999999,alight,C3,1,P00264,,0.0
2212.491,hall_call_assigned,C1,6,P00265,,
2214.303,hall_call_assigned,C3,2,P00266,,
2219.998,alight,C2,1,P00261,,2.0
2219.998,alight,C2,1,P00262,,1.0
2219.998,alight,C2,1,P00263,,0.0
2219.303,board,C3,2,P00266,,1.0
2227.1029999999996,alight,C3,1,P00266,,0.0
2227.491,board,C1,6,P00265,,1.0
2238.261,hall_call_assigned,C2,5,P00267,,
2245.2909999999997,alight,C1,1,P00265,,0.0
2248.072,hall_call_assigned,C1,2,P00268,,
2250.761,board,C2,5,P00267,,1.0
2253.072,board,C1,2,P00268,,1.0
2254.744,hall_call_assigned,C1,2,P00269,,
2256.772,board,C1,2,P00269,,2.0
2265.1719999999996,alight,C1,1,P00268,,1.0
2265.1719999999996,alight,C1,1,P00269,,0.0
2265.178,hall_call_assigned,C1,6,P00270,,
2265.966,hall_call_assigned,C2,2,P00271,,
2266.0609999999997,alight,C2,1,P00267,,0.0
2272.5609999999997,board,C2,2,P00271,,1.0
2276.213,hall_call_assigned,C2,2,P00272,,
2280.3609999999994,alight,C2,1,P00271,,0.0
2281.6719999999996,board,C1,6,P00270,,1.0
2286.8609999999994,board,C2,2,P00272,,1.0
2288.196,hall_call_assigned,C2,5,P00273,,
2295.345,hall_call_assigned,C3,2,P00274,,
2296.142,hall_call_assigned,C3,5,P00275,,
2296.324,hall_call_assigned,C2,3,P00276,,
2297.08,hall_call_assigned,C3,2,P00277,,
2299.4719999999993,alight,C1,1,P00270,,0.0
2299.0609999999992,board,C2,5,P00273,,2.0
2299.868,hall_call_assigned,C1,7,P00278,,
2300.345,board,C3,2,P00274,,2.0
2300.345,board,C3,2,P00277,,2.0
2309.427,hall_call_assigned,C3,8,P00279,,
2308.760999999999,board,C2,3,P00276,,3.0
2312.618,hall_call_assigned,C2,2,P00280,,
2316.245,board,C3,5,P00275,,3.0
2318.4719999999993,board,C1,7,P00278,,1.0
2320.260999999999,alight,C2,1,P00272,,2.0
2320.260999999999,alight,C2,1,P00273,,1.0
2320.260999999999,alight,C2,1,P00276,,0.0
2322.76,hall_call_assigned,C1,5,P00281,,
2326.760999999999,board,C2,2,P00280,,1.0
2328.4449999999997,board,C3,8,P00279,,4.0
2334.560999999999,alight,C2,1,P00280,,0.0
2337.698,hall_call_assigned,C3,2,P00282,,
2338.771999999999,alight,C1,1,P00278,,0.0
2346.083,hall_call_assigned,C2,7,P00283,,
2351.808,hall_call_assigned,C1,6,P00284,,
2353.0449999999996,alight,C3,1,P00274,,3.0
2353.0449999999996,alight,C3,1,P00277,,2.0
2353.0449999999996,alight,C3,1,P00275,,1.0
2353.0449999999996,alight,C3,1,P00279,,0.0
2352.771999999999,board,C1,5,P00281,,1.0
2359.5449999999996,board,C3,2,P00282,,1.0
2359.971999999999,board,C1,6,P00284,,2.0
2363.583,board,C2,7,P00283,,1.0
2367.3449999999993,alight,C3,1,P00282,,0.0
2378.3719999999985,alight,C1,1,P00281,,1.0
2378.3719999999985,alight,C1,1,P00284,,0.0
2383.883,alight,C2,1,P00283,,0.0
2385.152,hall_call_assigned,C1,7,P00285,,
2394.169,hall_call_assigned,C2,5,P00286,,
2402.652,board,C1,7,P00285,,1.0
2405.464,hall_call_assigned,C1,8,P00287,,
2406.669,board,C2,5,P00286,,1.0
2421.79,hall_call_assigned,C2,7,P00288,,
2421.9689999999996,alight,C2,1,P00286,,0.0
2422.9519999999998,alight,C1,1,P00285,,0.0
2426.948,hall_call_assigned,C3,3,P00289,,
2435.037,hall_call_assigned,C3,6,P00290,,
2434.448,board,C3,3,P00289,,1.0
2437.516,hall_call_assigned,C2,3,P00291,,
2440.9689999999996,board,C2,7,P00288,,1.0
2444.4519999999998,board,C1,8,P00287,,1.0
2446.6479999999997,board,C3,6,P00290,,2.0
2449.23,hall_call_assigned,C3,5,P00292,,
2455.6689999999994,board,C2,3,P00291,,2.0
2465.0479999999993,alight,C3,1,P00289,,1.0
2465.0479999999993,alight,C3,1,P00290,,0.0
2466.568999999999,alight,C2,1,P00288,,1.0
2466.568999999999,alight,C2,1,P00291,,0.0
2467.2519999999995,alight,C1,1,P00287,,0.0
2467.581,hall_call_assigned,C1,2,P00293,,
2468.76,hall_call_assigned,C2,2,P00294,,
2473.7519999999995,board,C1,2,P00293,,1.0
2473.76,board,C2,2,P00294,,1.0
2479.0479999999993,board,C3,5,P00292,,1.0
2481.551999999999,alight,C1,1,P00293,,0.0
2481.56,alight,C2,1,P00294,,0.0
2484.366,hall_call_assigned,C1,3,P00295,,
2487.15,hall_call_assigned,C1,2,P00296,,
2491.866,board,C1,3,P00295,,1.0
2494.347999999999,alight,C3,1,P00292,,0.0
2499.066,board,C1,2,P00296,,2.0
2507.4659999999994,alight,C1,1,P00295,,1.0
2507.4659999999994,alight,C1,1,P00296,,0.0
2508.008,hall_call_assigned,C1,8,P00297,,
2508.009,hall_call_assigned,C2,2,P00298,,
2513.009,board,C2,2,P00298,,1.0
2520.025,hall_call_assigned,C2,4,P00299,,
2520.8089999999997,alight,C2,1,P00298,,0.0
2525.249,hall_call_assigned,C3,8,P00300,,
2527.937,hall_call_assigned,C2,6,P00301,,
2528.9659999999994,board,C1,8,P00297,,1.0
2532.3089999999997,board,C2,4,P00299,,1.0
2541.85,hall_call_assigned,C1,2,P00302,,
2542.0089999999996,board,C2,6,P00301,,2.0
2543.236,hall_call_assigned,C2,7,P00303,,
2544.212,hall_call_assigned,C2,2,P00304,,
2545.249,board,C3,8,P00300,,1.0
2549.2089999999994,board,C2,7,P00303,,3.0
2551.765999999999,alight,C1,1,P00297,,0.0
2556.328,hall_call_assigned,C3,6,P00305,,
2558.265999999999,board,C1,2,P00302,,1.0
2566.065999999999,alight,C1,1,P00302,,0.0
2566.408999999999,board,C2,2,P00304,,4.0
2568.0489999999995,alight,C3,1,P00300,,0.0
2571.628,hall_call_assigned,C2,6,P00306,,
2576.008999999999,alight,C2,1,P00299,,3.0
2576.008999999999,alight,C2,1,P00301,,2.0
2576.008999999999,alight,C2,1,P00303,,1.0
2576.008999999999,alight,C2,1,P00304,,0.0
2580.074,hall_call_assigned,C1,5,P00307,,
2584.5489999999995,board,C3,6,P00305,,1.0
2590.657,hall_call_assigned,C2,4,P00308,,
2592.508999999999,board,C2,6,P00306,,1.0
2592.574,board,C1,5,P00307,,1.0
2601.583,hall_call_assigned,C1,5,P00309,,
2602.3489999999993,alight,C3,1,P00305,,0.0
2602.208999999999,board,C2,4,P00308,,2.0
2607.874,alight,C1,1,P00307,,0.0
2611.457,hall_call_assigned,C3,8,P00310,,
2615.6089999999986,alight,C2,1,P00306,,1.0
2615.6089999999986,alight,C2,1,P00308,,0.0
2621.874,board,C1,5,P00309,,1.0
2623.902,hall_call_assigned,C1,7,P00311,,
2631.457,board,C3,8,P00310,,1.0
2631.5739999999996,board,C1,7,P00311,,2.0
2652.4739999999993,alight,C1,1,P00309,,1.0
2652.4739999999993,alight,C1,1,P00311,,0.0
2654.2569999999996,alight,C3,1,P00310,,0.0
2659.414,hall_call_assigned,C1,8,P00312,,
2663.895,hall_call_assigned,C2,2,P00313,,
2668.895,board,C2,2,P00313,,1.0
2674.218,hall_call_assigned,C2,7,P00314,,
2676.6949999999997,alight,C2,1,P00313,,0.0
2679.414,board,C1,8,P00312,,1.0
2689.115,hall_call_assigned,C1,7,P00315,,
2690.061,hall_call_assigned,C1,4,P00316,,
2695.503,hall_call_assigned,C2,5,P00317,,
2695.6949999999997,board,C2,7,P00314,,1.0
2702.214,alight,C1,1,P00312,,0.0
2705.3949999999995,board,C2,5,P00317,,2.0
2707.15,hall_call_assigned,C3,8,P00318,,
2721.294999999999,alight,C2,1,P00314,,1.0
2721.294999999999,alight,C2,1,P00317,,0.0
2721.214,board,C1,7,P00315,,1.0
2727.15,board,C3,8,P00318,,1.0
2733.4139999999998,board,C1,4,P00316,,2.0
2737.253,hall_call_assigned,C3,7,P00319,,
2743.873,hall_call_assigned,C1,3,P00320,,
2746.8139999999994,alight,C1,1,P00315,,1.0
2746.8139999999994,alight,C1,1,P00316,,0.0
2749.95,alight,C3,1,P00318,,0.0
2755.8139999999994,board,C1,3,P00320,,1.0
2761.091,hall_call_assigned,C1,8,P00321,,
2766.113999999999,alight,C1,1,P00320,,0.0
2767.734,hall_call_assigned,C2,6,P00322,,
2768.95,board,C3,7,P00319,,1.0
2772.97,hall_call_assigned,C2,2,P00323,,
2774.967,hall_call_assigned,C3,4,P00324,,
2782.734,board,C2,6,P00322,,1.0
2787.953,hall_call_assigned,C1,3,P00325,,
2787.613999999999,board,C1,8,P00321,,1.0
2789.2499999999995,alight,C3,1,P00319,,0.0
2791.98,hall_call_assigned,C3,2,P00326,,
2797.4339999999997,board,C2,2,P00323,,2.0
2798.754,hall_call_assigned,C1,7,P00327,,
2799.448,hall_call_assigned,C2,8,P00328,,
2800.7499999999995,board,C3,4,P00324,,1.0
2804.813999999999,board,C1,3,P00325,,2.0
2805.8339999999994,alight,C2,1,P00322,,1.0
2805.8339999999994,alight,C2,1,P00323,,0.0
2810.4499999999994,board,C3,2,P00326,,2.0
2813.892,hall_call_assigned,C3,2,P00329,,
2818.849999999999,alight,C3,1,P00324,,1.0
2818.849999999999,alight,C3,1,P00326,,0.0
2819.5139999999988,board,C1,7,P00327,,3.0
2825.349999999999,board,C3,2,P00329,,1.0
2826.96,hall_call_assigned,C1,4,P00330,,
2827.3339999999994,board,C2,8,P00328,,1.0
2832.966,hall_call_assigned,C2,2,P00331,,
2833.1499999999987,alight,C3,1,P00329,,0.0
2835.728,hall_call_assigned,C1,6,P00332,,
2840.209,hall_call_assigned,C2,7,P00333,,
2841.0139999999988,alight,C1,1,P00321,,2.0
2841.0139999999988,alight,C1,1,P00325,,1.0
2841.0139999999988,alight,C1,1,P00327,,0.0
2845.238,hall_call_assigned,C3,6,P00334,,
2850.133999999999,alight,C2,1,P00328,,0.0
2853.846,hall_call_assigned,C3,8,P00335,,
2857.348,hall_call_assigned,C2,4,P00336,,
2857.5139999999988,board,C1,6,P00332,,1.0
2860.238,board,C3,6,P00334,,1.0
2867.407,hall_call_assigned,C1,7,P00337,,
2867.2139999999986,board,C1,4,P00330,,2.0
2869.133999999999,board,C2,7,P00333,,1.0
2869.9379999999996,board,C3,8,P00335,,2.0
2880.612,hall_call_assigned,C1,2,P00338,,
2880.613999999998,alight,C1,1,P00332,,1.0
2880.613999999998,alight,C1,1,P00330,,0.0
2881.333999999999,board,C2,4,P00336,,2.0
2887.113999999998,board,C1,2,P00338,,1.0
2891.0339999999987,board,C2,2,P00331,,3.0
2893.3379999999993,alight,C3,1,P00334,,1.0
2893.3379999999993,alight,C3,1,P00335,,0.0
2900.0339999999987,alight,C2,1,P00333,,2.0
2900.0339999999987,alight,C2,1,P00336,,1.0
2900.0339999999987,alight,C2,1,P00331,,0.0
2902.539,hall_call_assigned,C2,3,P00339,,
2903.457,hall_call_assigned,C3,5,P00340,,
2904.877,hall_call_assigned,C2,2,P00341,,
2904.313999999998,board,C1,7,P00337,,2.0
2910.039,board,C2,3,P00339,,1.0
2916.064,hall_call_assigned,C1,3,P00342,,
2915.957,board,C3,5,P00340,,1.0
2917.239,board,C2,2,P00341,,2.0
2925.2139999999977,alight,C1,1,P00338,,1.0
2925.2139999999977,alight,C1,1,P00337,,0.0
2925.351,hall_call_assigned,C2,6,P00343,,
2925.6389999999997,alight,C2,1,P00339,,1.0
2925.6389999999997,alight,C2,1,P00341,,0.0
2926.346,hall_call_assigned,C1,7,P00344,,
2929.648,hall_call_assigned,C3,5,P00345,,
2931.096,hall_call_assigned,C3,2,P00346,,
2931.2569999999996,alight,C3,1,P00340,,0.0
2931.481,hall_call_assigned,C2,7,P00347,,
2932.143,hall_call_assigned,C1,7,P00348,,
2934.2139999999977,board,C1,3,P00342,,1.0
2936.378,hall_call_assigned,C3,3,P00349,,
2937.7569999999996,board,C3,2,P00346,,1.0
2942.1389999999997,board,C2,6,P00343,,1.0
2944.9569999999994,board,C3,3,P00349,,2.0
2947.704,hall_call_assigned,C3,5,P00350,,
2949.3389999999995,board,C2,7,P00347,,2.0
2950.156,hall_call_assigned,C1,4,P00351,,
2948.9139999999975,board,C1,7,P00344,,3.0
2948.9139999999975,board,C1,7,P00348,,3.0
2955.477,hall_call_assigned,C3,4,P00352,,
2954.6569999999992,board,C3,5,P00345,,4.0
2954.6569999999992,board,C3,5,P00350,,4.0
2957.526,hall_call_assigned,C3,8,P00353,,
2959.153,hall_call_assigned,C3,3,P00354,,
2962.007,hall_call_assigned,C2,8,P00355,,
2961.8139999999976,board,C1,4,P00351,,4.0
2965.544,hall_call_assigned,C1,3,P00356,,
2970.223,hall_call_assigned,C3,4,P00357,,
2970.238999999999,alight,C2,1,P00343,,1.0
2970.238999999999,alight,C2,1,P00347,,0.0
2970.5569999999993,board,C3,8,P00353,,5.0
2972.977,hall_call_assigned,C3,6,P00358,,
2974.694,hall_call_assigned,C1,8,P00359,,
2976.4139999999975,alight,C1,1,P00342,,3.0
2976.4139999999975,alight,C1,1,P00344,,2.0
2976.4139999999975,alight,C1,1,P00348,,1.0
2976.4139999999975,alight,C1,1,P00351,,0.0
2979.152,hall_call_assigned,C1,8,P00360,,
2985.869,hall_call_assigned,C1,8,P00361,,
2985.4139999999975,board,C1,3,P00356,,1.0
2985.256999999999,board,C3,4,P00352,,7.0
2985.256999999999,board,C3,4,P00357,,7.0
2991.738999999999,board,C2,8,P00355,,1.0
2995.6569999999992,board,C3,6,P00358,,8.0
3002.6139999999973,board,C1,8,P00359,,4.0
3002.6139999999973,board,C1,8,P00360,,4.0
3002.6139999999973,board,C1,8,P00361,,4.0
3006.009,hall_call_assigned,C1,3,P00362,,
3007.856999999999,board,C3,3,P00354,,9.0
3014.538999999999,alight,C2,1,P00355,,0.0
3021.213999999997,board,C1,3,P00362,,5.0
3022.956999999999,alight,C3,1,P00346,,8.0
3022.956999999999,alight,C3,1,P00349,,7.0
3022.956999999999,alight,C3,1,P00345,,6.0
3022.956999999999,alight,C3,1,P00350,,5.0
3022.956999999999,alight,C3,1,P00353,,4.0
3022.956999999999,alight,C3,1,P00352,,3.0
3022.956999999999,alight,C3,1,P00357,,2.0
3022.956999999999,alight,C3,1,P00358,,1.0
3022.956999999999,alight,C3,1,P00354,,0.0
3033.913999999997,alight,C1,1,P00356,,4.0
3033.913999999997,alight,C1,1,P00359,,3.0
3033.913999999997,alight,C1,1,P00360,,2.0
3033.913999999997,alight,C1,1,P00361,,1.0
3033.913999999997,alight,C1,1,P00362,,0.0
3039.071,hall_call_assigned,C1,3,P00363,,
3042.176,hall_call_assigned,C2,8,P00364,,
3046.571,board,C1,3,P00363,,1.0
3056.8709999999996,alight,C1,1,P00363,,0.0
3060.354,hall_call_assigned,C1,4,P00365,,
3062.176,board,C2,8,P00364,,1.0
3070.354,board,C1,4,P00365,,1.0
3079.106,hall_call_assigned,C1,3,P00366,,
3080.327,hall_call_assigned,C3,5,P00367,,
3081.277,hall_call_assigned,C3,3,P00368,,
3082.696,hall_call_assigned,C3,3,P00369,,
3083.1539999999995,alight,C1,1,P00365,,0.0
3084.9759999999997,alight,C2,1,P00364,,0.0
3092.1539999999995,board,C1,3,P00366,,1.0
3092.827,board,C3,5,P00367,,1.0
3101.653,hall_call_assigned,C1,4,P00370,,
3102.4539999999993,alight,C1,1,P00366,,0.0
3102.527,board,C3,3,P00368,,3.0
3102.527,board,C3,3,P00369,,3.0
3105.273,hall_call_assigned,C2,2,P00371,,
3110.273,board,C2,2,P00371,,1.0
3113.9539999999993,board,C1,4,P00370,,1.0
3114.7270000000003,alight,C3,1,P00367,,2.0
3114.7270000000003,alight,C3,1,P00368,,1.0
3114.7270000000003,alight,C3,1,P00369,,0.0
3118.073,alight,C2,1,P00371,,0.0
3119.209,hall_call_assigned,C2,3,P00372,,
3126.285,hall_call_assigned,C2,7,P00373,,
3126.753999999999,alight,C1,1,P00370,,0.0
3127.073,board,C2,3,P00372,,1.0
3139.324,hall_call_assigned,C1,3,P00374,,
3141.7729999999997,board,C2,7,P00373,,2.0
3144.246,hall_call_assigned,C2,6,P00375,,
3146.824,board,C1,3,P00374,,1.0
3152.365,hall_call_assigned,C1,7,P00376,,
3152.665,hall_call_assigned,C3,8,P00377,,
3157.124,alight,C1,1,P00374,,0.0
3159.989,hall_call_assigned,C1,8,P00378,,
3162.6729999999993,alight,C2,1,P00372,,1.0
3162.6729999999993,alight,C2,1,P00373,,0.0
3164.645,hall_call_assigned,C2,4,P00379,,
3170.589,hall_call_assigned,C3,2,P00380,,
3173.137,hall_call_assigned,C3,8,P00381,,
3172.665,board,C3,8,P00377,,1.0
3176.124,board,C1,7,P00376,,1.0
3176.365,board,C3,8,P00381,,2.0
3179.1729999999993,board,C2,6,P00375,,1.0
3183.3239999999996,board,C1,8,P00378,,2.0
3188.872999999999,board,C2,4,P00379,,2.0
3196.0649999999996,board,C3,2,P00380,,3.0
3202.272999999999,alight,C2,1,P00375,,1.0
3202.272999999999,alight,C2,1,P00379,,0.0
3202.924,hall_call_assigned,C2,6,P00382,,
3203.276,hall_call_assigned,C3,2,P00383,,
3205.0649999999996,alight,C3,1,P00377,,2.0
3205.0649999999996,alight,C3,1,P00381,,1.0
3205.0649999999996,alight,C3,1,P00380,,0.0
3206.7239999999993,alight,C1,1,P00376,,1.0
3206.7239999999993,alight,C1,1,P00378,,0.0
3209.13,hall_call_assigned,C1,2,P00384,,
3211.5649999999996,board,C3,2,P00383,,1.0
3214.13,board,C1,2,P00384,,1.0
3217.406,hall_call_assigned,C1,3,P00385,,
3219.3649999999993,alight,C3,1,P00383,,0.0
3219.402,hall_call_assigned,C1,5,P00386,,
3218.772999999999,board,C2,6,P00382,,1.0
3219.888,hall_call_assigned,C2,3,P00387,,
3220.634,hall_call_assigned,C3,7,P00388,,
3221.93,alight,C1,1,P00384,,0.0
3227.935,hall_call_assigned,C3,8,P00389,,
3230.93,board,C1,3,P00385,,1.0
3230.9729999999986,board,C2,3,P00387,,2.0
3232.293,hall_call_assigned,C1,5,P00390,,
3236.505,hall_call_assigned,C1,5,P00391,,
3237.321,hall_call_assigned,C2,3,P00392,,
3238.3649999999993,board,C3,7,P00388,,1.0
