passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1715.334,2,1,1,1.0,1715.334,C2,1722.56,1760.66,ARRIVED,7.225999999999885,38.100000000000136,45.32600000000002
P00202,1720.118,3,1,1,1.0,1720.118,C3,1735.6879999999999,1745.9879999999998,ARRIVED,15.569999999999936,10.299999999999955,25.86999999999989
P00203,1729.746,4,1,1,1.0,1729.746,C1,1739.746,1752.546,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00204,1756.258,8,1,1,1.0,1756.258,C2,1782.16,1804.96,ARRIVED,25.902000000000044,22.799999999999955,48.702
P00205,1772.23,7,1,1,1.0,1772.23,C1,1789.73,1810.03,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00206,1784.471,6,1,1,1.0,1784.471,C3,1799.471,1822.5710000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00207,1794.391,4,1,1,1.0,1794.391,C1,1821.53,1858.93,ARRIVED,27.138999999999896,37.40000000000009,64.53899999999999
P00208,1795.8,6,1,1,1.0,1795.8,C2,1821.46,1839.26,ARRIVED,25.660000000000082,17.799999999999955,43.460000000000036
P00209,1796.014,2,1,1,1.0,1796.014,C3,1814.171,1822.5710000000001,ARRIVED,18.157000000000153,8.400000000000091,26.557000000000244
P00210,1815.893,7,1,1,1.0,1815.893,C1,1833.73,1858.93,ARRIVED,17.83699999999999,25.200000000000045,43.037000000000035
P00211,1823.51,2,1,1,1.0,1823.51,C3,1829.0710000000001,1836.871,ARRIVED,5.561000000000149,7.7999999999999545,13.361000000000104
P00212,1833.436,7,1,1,1.0,1833.436,C1,1833.73,1858.93,ARRIVED,0.2940000000000964,25.200000000000045,25.494000000000142
P00213,1840.84,5,1,1,1.0,1840.84,C1,1872.93,1894.8300000000002,ARRIVED,32.090000000000146,21.90000000000009,53.99000000000024
P00214,1843.499,4,1,1,1.0,1843.499,C1,1880.8300000000002,1894.8300000000002,ARRIVED,37.33100000000013,14.0,51.33100000000013
P00215,1846.686,5,1,1,1.0,1846.686,C1,1872.93,1894.8300000000002,ARRIVED,26.244000000000142,21.90000000000009,48.14400000000023
P00216,1849.847,8,1,1,1.0,1849.847,C2,1869.847,1896.9470000000001,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00217,1857.339,5,1,1,1.0,1857.339,C3,1869.839,1906.0390000000002,ARRIVED,12.5,36.20000000000027,48.70000000000027
P00218,1857.395,7,1,1,1.0,1857.395,C3,1883.239,1906.0390000000002,ARRIVED,25.84400000000005,22.800000000000182,48.64400000000023
P00219,1863.27,8,1,1,1.0,1863.27,C2,1869.847,1896.9470000000001,ARRIVED,6.576999999999998,27.100000000000136,33.677000000000135
P00220,1865.336,5,1,1,1.0,1865.336,C3,1869.839,1906.0390000000002,ARRIVED,4.502999999999929,36.20000000000027,40.7030000000002
P00221,1867.036,7,1,1,1.0,1867.036,C3,1883.239,1906.0390000000002,ARRIVED,16.202999999999975,22.800000000000182,39.003000000000156
P00222,1882.31,6,1,1,1.0,1882.31,C2,1913.4470000000001,1931.247,ARRIVED,31.13700000000017,17.799999999999955,48.937000000000126
P00223,1903.784,8,1,1,1.0,1903.784,C1,1923.784,1957.1840000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00224,1909.081,2,1,1,1.0,1909.081,C3,1914.081,1921.8809999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1920.785,4,1,1,1.0,1920.785,C2,1942.747,1955.547,ARRIVED,21.96199999999999,12.799999999999955,34.761999999999944
P00226,1923.533,5,1,1,1.0,1923.533,C1,1940.6840000000002,1957.1840000000002,ARRIVED,17.151000000000295,16.5,33.651000000000295
P00227,1924.783,6,1,1,1.0,1924.783,C1,1933.4840000000002,1957.1840000000002,ARRIVED,8.70100000000025,23.700000000000045,32.401000000000295
P00228,1933.696,7,1,1,1.0,1933.696,C3,1951.196,1976.796,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00229,1941.17,4,1,1,1.0,1941.17,C3,1963.396,1976.796,ARRIVED,22.225999999999885,13.400000000000091,35.625999999999976
P00230,1958.156,8,1,1,1.0,1958.156,C1,1978.6840000000002,2001.4840000000002,ARRIVED,20.528000000000247,22.799999999999955,43.3280000000002
P00231,1983.457,4,1,1,1.0,1983.457,C2,1993.457,2016.5570000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00232,1988.207,5,1,1,1.0,1988.207,C2,2000.6570000000002,2016.5570000000002,ARRIVED,12.450000000000045,15.900000000000091,28.350000000000136
P00233,1997.15,5,1,1,1.0,1997.15,C3,2009.65,2024.95,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00234,2001.401,5,1,1,1.0,2001.401,C1,2015.4840000000002,2041.3840000000002,ARRIVED,14.083000000000084,25.90000000000009,39.983000000000175
P00235,2005.14,3,1,1,1.0,2005.14,C1,2025.1840000000002,2041.3840000000002,ARRIVED,20.044000000000096,16.200000000000045,36.24400000000014
P00236,2008.31,8,1,1,1.0,2008.31,C2,2038.0570000000002,2060.8570000000004,ARRIVED,29.7470000000003,22.800000000000182,52.54700000000048
P00237,2008.723,2,1,1,1.0,2008.723,C1,2032.3840000000002,2041.3840000000002,ARRIVED,23.661000000000286,9.0,32.661000000000286
P00238,2013.549,2,1,1,1.0,2013.549,C3,2031.45,2039.25,ARRIVED,17.901000000000067,7.7999999999999545,25.701000000000022
P00239,2042.488,5,1,1,1.0,2042.488,C1,2055.384,2070.6839999999997,ARRIVED,12.895999999999958,15.299999999999727,28.195999999999685
P00240,2047.587,3,1,1,1.0,2047.587,C3,2055.087,2069.687,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00241,2048.192,3,1,1,1.0,2048.192,C3,2055.087,2069.687,ARRIVED,6.894999999999982,14.599999999999909,21.49499999999989
P00242,2067.561,3,1,1,1.0,2067.561,C1,2079.6839999999997,2089.9839999999995,ARRIVED,12.122999999999593,10.299999999999727,22.42299999999932
P00243,2067.628,5,1,1,1.0,2067.628,C2,2080.128,2095.428,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00244,2084.728,6,1,1,1.0,2084.728,C1,2106.4839999999995,2133.883999999999,ARRIVED,21.755999999999403,27.399999999999636,49.15599999999904
P00245,2089.835,8,1,1,1.0,2089.835,C3,2109.835,2148.5349999999994,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00246,2095.574,2,1,1,1.0,2095.574,C2,2101.928,2155.927999999999,ARRIVED,6.3539999999998145,53.99999999999909,60.353999999998905
P00247,2096.026,7,1,1,1.0,2096.026,C2,2123.8279999999995,2155.927999999999,ARRIVED,27.80199999999968,32.099999999999454,59.901999999999134
P00248,2098.25,6,1,1,1.0,2098.25,C2,2116.6279999999997,2155.927999999999,ARRIVED,18.3779999999997,39.29999999999927,57.677999999998974
P00249,2105.549,2,1,1,1.0,2105.549,C1,2121.1839999999993,2133.883999999999,ARRIVED,15.634999999999309,12.699999999999818,28.334999999999127
P00250,2110.015,7,1,1,1.0,2110.015,C3,2117.035,2148.5349999999994,ARRIVED,7.019999999999982,31.499999999999545,38.51999999999953
P00251,2113.704,6,1,1,1.0,2113.704,C3,2124.2349999999997,2148.5349999999994,ARRIVED,10.530999999999494,24.299999999999727,34.83099999999922
P00252,2114.594,4,1,1,1.0,2114.594,C3,2133.9349999999995,2148.5349999999994,ARRIVED,19.34099999999944,14.599999999999909,33.94099999999935
P00253,2119.618,6,1,1,1.0,2119.618,C2,2131.0279999999993,2155.927999999999,ARRIVED,11.4099999999994,24.899999999999636,36.309999999999036
P00254,2120.623,5,1,1,1.0,2120.623,C2,2138.227999999999,2155.927999999999,ARRIVED,17.60499999999911,17.699999999999818,35.30499999999893
P00255,2122.057,2,1,1,1.0,2122.057,C1,2124.883999999999,2133.883999999999,ARRIVED,2.826999999999316,9.0,11.826999999999316
P00256,2136.133,7,1,1,1.0,2136.133,C1,2153.633,2179.2329999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00257,2143.374,8,1,1,1.0,2143.374,C3,2170.0349999999994,2192.834999999999,ARRIVED,26.660999999999603,22.799999999999727,49.46099999999933
P00258,2146.883,4,1,1,1.0,2146.883,C2,2167.427999999999,2180.2279999999987,ARRIVED,20.544999999999163,12.799999999999727,33.34499999999889
P00259,2149.233,3,1,1,1.0,2149.233,C1,2168.3329999999996,2179.2329999999993,ARRIVED,19.099999999999454,10.899999999999636,29.99999999999909
P00260,2171.779,3,1,1,1.0,2171.779,C1,2188.2329999999993,2198.532999999999,ARRIVED,16.45399999999927,10.299999999999727,26.753999999998996
P00261,2187.598,2,1,1,1.0,2187.598,C2,2192.598,2219.998,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00262,2188.834,2,1,1,1.0,2188.834,C2,2192.598,2219.998,ARRIVED,3.7640000000001237,27.40000000000009,31.164000000000215
P00263,2191.857,4,1,1,1.0,2191.857,C2,2205.998,2219.998,ARRIVED,14.141000000000076,14.0,28.141000000000076
P00264,2193.218,2,1,1,1.0,2193.218,C3,2199.334999999999,2207.134999999999,ARRIVED,6.11699999999928,7.799999999999727,13.916999999999007
P00265,2212.491,6,1,1,1.0,2212.491,C1,2227.491,2245.2909999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00266,2214.303,2,1,1,1.0,2214.303,C3,2219.303,2227.1029999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00267,2238.261,5,1,1,1.0,2238.261,C2,2250.761,2266.0609999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00268,2248.072,2,1,1,1.0,2248.072,C1,2253.072,2265.1719999999996,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00269,2254.744,2,1,1,1.0,2254.744,C1,2256.772,2265.1719999999996,ARRIVED,2.0279999999997926,8.399999999999636,10.427999999999429
P00270,2265.178,6,1,1,1.0,2265.178,C1,2281.6719999999996,2299.4719999999993,ARRIVED,16.493999999999687,17.799999999999727,34.293999999999414
P00271,2265.966,2,1,1,1.0,2265.966,C2,2272.5609999999997,2280.3609999999994,ARRIVED,6.5949999999998,7.799999999999727,14.394999999999527
P00272,2276.213,2,1,1,1.0,2276.213,C2,2286.8609999999994,2320.260999999999,ARRIVED,10.647999999999229,33.399999999999636,44.047999999998865
P00273,2288.196,5,1,1,1.0,2288.196,C2,2299.0609999999992,2320.260999999999,ARRIVED,10.864999999999327,21.199999999999818,32.064999999999145
P00274,2295.345,2,1,1,1.0,2295.345,C3,2300.345,2353.0449999999996,ARRIVED,5.0,52.69999999999982,57.69999999999982
P00275,2296.142,5,1,1,1.0,2296.142,C3,2316.245,2353.0449999999996,ARRIVED,20.103000000000065,36.79999999999973,56.90299999999979
P00276,2296.324,3,1,1,1.0,2296.324,C2,2308.760999999999,2320.260999999999,ARRIVED,12.436999999998989,11.5,23.93699999999899
P00277,2297.08,2,1,1,1.0,2297.08,C3,2300.345,2353.0449999999996,ARRIVED,3.2649999999998727,52.69999999999982,55.96499999999969
P00278,2299.868,7,1,1,1.0,2299.868,C1,2318.4719999999993,2338.771999999999,ARRIVED,18.60399999999936,20.299999999999727,38.90399999999909
P00279,2309.427,8,1,1,1.0,2309.427,C3,2328.4449999999997,2353.0449999999996,ARRIVED,19.017999999999574,24.59999999999991,43.61799999999948
P00280,2312.618,2,1,1,1.0,2312.618,C2,2326.760999999999,2334.560999999999,ARRIVED,14.14299999999912,7.799999999999727,21.942999999998847
P00281,2322.76,5,1,1,1.0,2322.76,C1,2352.771999999999,2378.3719999999985,ARRIVED,30.011999999998807,25.599999999999454,55.61199999999826
P00282,2337.698,2,1,1,1.0,2337.698,C3,2359.5449999999996,2367.3449999999993,ARRIVED,21.846999999999753,7.799999999999727,29.64699999999948
P00283,2346.083,7,1,1,1.0,2346.083,C2,2363.583,2383.883,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00284,2351.808,6,1,1,1.0,2351.808,C1,2359.971999999999,2378.3719999999985,ARRIVED,8.16399999999885,18.399999999999636,26.563999999998487
P00285,2385.152,7,1,1,1.0,2385.152,C1,2402.652,2422.9519999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00286,2394.169,5,1,1,1.0,2394.169,C2,2406.669,2421.9689999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00287,2405.464,8,1,1,1.0,2405.464,C1,2444.4519999999998,2467.2519999999995,ARRIVED,38.98799999999983,22.799999999999727,61.787999999999556
P00288,2421.79,7,1,1,1.0,2421.79,C2,2440.9689999999996,2466.568999999999,ARRIVED,19.178999999999633,25.599999999999454,44.77899999999909
P00289,2426.948,3,1,1,1.0,2426.948,C3,2434.448,2465.0479999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00290,2435.037,6,1,1,1.0,2435.037,C3,2446.6479999999997,2465.0479999999993,ARRIVED,11.610999999999876,18.399999999999636,30.010999999999513
P00291,2437.516,3,1,1,1.0,2437.516,C2,2455.6689999999994,2466.568999999999,ARRIVED,18.152999999999338,10.899999999999636,29.052999999998974
P00292,2449.23,5,1,1,1.0,2449.23,C3,2479.0479999999993,2494.347999999999,ARRIVED,29.8179999999993,15.299999999999727,45.11799999999903
P00293,2467.581,2,1,1,1.0,2467.581,C1,2473.7519999999995,2481.551999999999,ARRIVED,6.170999999999367,7.799999999999727,13.970999999999094
P00294,2468.76,2,1,1,1.0,2468.76,C2,2473.76,2481.56,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2484.366,3,1,1,1.0,2484.366,C1,2491.866,2507.4659999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00296,2487.15,2,1,1,1.0,2487.15,C1,2499.066,2507.4659999999994,ARRIVED,11.915999999999713,8.399999999999636,20.31599999999935
P00297,2508.008,8,1,1,1.0,2508.008,C1,2528.9659999999994,2551.765999999999,ARRIVED,20.95799999999963,22.799999999999727,43.757999999999356
P00298,2508.009,2,1,1,1.0,2508.009,C2,2513.009,2520.8089999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00299,2520.025,4,1,1,1.0,2520.025,C2,2532.3089999999997,2576.008999999999,ARRIVED,12.28399999999965,43.69999999999936,55.983999999999014
P00300,2525.249,8,1,1,1.0,2525.249,C3,2545.249,2568.0489999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00301,2527.937,6,1,1,1.0,2527.937,C2,2542.0089999999996,2576.008999999999,ARRIVED,14.071999999999662,33.999999999999545,48.07199999999921
P00302,2541.85,2,1,1,1.0,2541.85,C1,2558.265999999999,2566.065999999999,ARRIVED,16.415999999999258,7.799999999999727,24.215999999998985
P00303,2543.236,7,1,1,1.0,2543.236,C2,2549.2089999999994,2576.008999999999,ARRIVED,5.972999999999502,26.799999999999727,32.77299999999923
P00304,2544.212,2,1,1,1.0,2544.212,C2,2566.408999999999,2576.008999999999,ARRIVED,22.196999999999207,9.599999999999909,31.796999999999116
P00305,2556.328,6,1,1,1.0,2556.328,C3,2584.5489999999995,2602.3489999999993,ARRIVED,28.22099999999955,17.799999999999727,46.020999999999276
P00306,2571.628,6,1,1,1.0,2571.628,C2,2592.508999999999,2615.6089999999986,ARRIVED,20.88099999999895,23.099999999999454,43.9809999999984
P00307,2580.074,5,1,1,1.0,2580.074,C1,2592.574,2607.874,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00308,2590.657,4,1,1,1.0,2590.657,C2,2602.208999999999,2615.6089999999986,ARRIVED,11.55199999999877,13.399999999999636,24.951999999998407
P00309,2601.583,5,1,1,1.0,2601.583,C1,2621.874,2652.4739999999993,ARRIVED,20.290999999999713,30.599999999999454,50.89099999999917
P00310,2611.457,8,1,1,1.0,2611.457,C3,2631.457,2654.2569999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00311,2623.902,7,1,1,1.0,2623.902,C1,2631.5739999999996,2652.4739999999993,ARRIVED,7.671999999999571,20.899999999999636,28.571999999999207
P00312,2659.414,8,1,1,1.0,2659.414,C1,2679.414,2702.214,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00313,2663.895,2,1,1,1.0,2663.895,C2,2668.895,2676.6949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00314,2674.218,7,1,1,1.0,2674.218,C2,2695.6949999999997,2721.294999999999,ARRIVED,21.47699999999986,25.599999999999454,47.076999999999316
P00315,2689.115,7,1,1,1.0,2689.115,C1,2721.214,2746.8139999999994,ARRIVED,32.09900000000016,25.599999999999454,57.698999999999614
P00316,2690.061,4,1,1,1.0,2690.061,C1,2733.4139999999998,2746.8139999999994,ARRIVED,43.35299999999961,13.399999999999636,56.75299999999925
P00317,2695.503,5,1,1,1.0,2695.503,C2,2705.3949999999995,2721.294999999999,ARRIVED,9.89199999999937,15.899999999999636,25.791999999999007
P00318,2707.15,8,1,1,1.0,2707.15,C3,2727.15,2749.95,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00319,2737.253,7,1,1,1.0,2737.253,C3,2768.95,2789.2499999999995,ARRIVED,31.69699999999966,20.299999999999727,51.99699999999939
P00320,2743.873,3,1,1,1.0,2743.873,C1,2755.8139999999994,2766.113999999999,ARRIVED,11.940999999999349,10.299999999999727,22.240999999999076
P00321,2761.091,8,1,1,1.0,2761.091,C1,2787.613999999999,2841.0139999999988,ARRIVED,26.52299999999923,53.399999999999636,79.92299999999886
P00322,2767.734,6,1,1,1.0,2767.734,C2,2782.734,2805.8339999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00323,2772.97,2,1,1,1.0,2772.97,C2,2797.4339999999997,2805.8339999999994,ARRIVED,24.463999999999942,8.399999999999636,32.86399999999958
P00324,2774.967,4,1,1,1.0,2774.967,C3,2800.7499999999995,2818.849999999999,ARRIVED,25.782999999999447,18.099999999999454,43.8829999999989
P00325,2787.953,3,1,1,1.0,2787.953,C1,2804.813999999999,2841.0139999999988,ARRIVED,16.860999999998967,36.19999999999982,53.060999999998785
P00326,2791.98,2,1,1,1.0,2791.98,C3,2810.4499999999994,2818.849999999999,ARRIVED,18.469999999999345,8.399999999999636,26.86999999999898
P00327,2798.754,7,1,1,1.0,2798.754,C1,2819.5139999999988,2841.0139999999988,ARRIVED,20.759999999998854,21.5,42.259999999998854
P00328,2799.448,8,1,1,1.0,2799.448,C2,2827.3339999999994,2850.133999999999,ARRIVED,27.885999999999513,22.799999999999727,50.68599999999924
P00329,2813.892,2,1,1,1.0,2813.892,C3,2825.349999999999,2833.1499999999987,ARRIVED,11.457999999999174,7.799999999999727,19.2579999999989
P00330,2826.96,4,1,1,1.0,2826.96,C1,2867.2139999999986,2880.613999999998,ARRIVED,40.25399999999854,13.399999999999636,53.65399999999818
P00331,2832.966,2,1,1,1.0,2832.966,C2,2891.0339999999987,2900.0339999999987,ARRIVED,58.06799999999885,9.0,67.06799999999885
P00332,2835.728,6,1,1,1.0,2835.728,C1,2857.5139999999988,2880.613999999998,ARRIVED,21.785999999998694,23.099999999999454,44.88599999999815
P00333,2840.209,7,1,1,1.0,2840.209,C2,2869.133999999999,2900.0339999999987,ARRIVED,28.924999999999272,30.899999999999636,59.82499999999891
P00334,2845.238,6,1,1,1.0,2845.238,C3,2860.238,2893.3379999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00335,2853.846,8,1,1,1.0,2853.846,C3,2869.9379999999996,2893.3379999999993,ARRIVED,16.091999999999643,23.399999999999636,39.49199999999928
P00336,2857.348,4,1,1,1.0,2857.348,C2,2881.333999999999,2900.0339999999987,ARRIVED,23.985999999998967,18.699999999999818,42.685999999998785
P00337,2867.407,7,1,1,1.0,2867.407,C1,2904.313999999998,2925.2139999999977,ARRIVED,36.90699999999788,20.899999999999636,57.806999999997515
P00338,2880.612,2,1,1,1.0,2880.612,C1,2887.113999999998,2925.2139999999977,ARRIVED,6.501999999998134,38.099999999999454,44.60199999999759
P00339,2902.539,3,1,1,1.0,2902.539,C2,2910.039,2925.6389999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00340,2903.457,5,1,1,1.0,2903.457,C3,2915.957,2931.2569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00341,2904.877,2,1,1,1.0,2904.877,C2,2917.239,2925.6389999999997,ARRIVED,12.36200000000008,8.399999999999636,20.761999999999716
P00342,2916.064,3,1,1,1.0,2916.064,C1,2934.2139999999977,2976.4139999999975,ARRIVED,18.149999999997817,42.19999999999982,60.349999999997635
P00343,2925.351,6,1,1,1.0,2925.351,C2,2942.1389999999997,2970.238999999999,ARRIVED,16.787999999999556,28.099999999999454,44.88799999999901
P00344,2926.346,7,1,1,1.0,2926.346,C1,2948.9139999999975,2976.4139999999975,ARRIVED,22.567999999997483,27.5,50.06799999999748
P00345,2929.648,5,1,1,1.0,2929.648,C3,2954.6569999999992,3022.956999999999,ARRIVED,25.008999999999105,68.29999999999973,93.30899999999883
P00346,2931.096,2,1,1,1.0,2931.096,C3,2937.7569999999996,3022.956999999999,ARRIVED,6.6609999999996035,85.19999999999936,91.86099999999897
P00347,2931.481,7,1,1,1.0,2931.481,C2,2949.3389999999995,2970.238999999999,ARRIVED,17.857999999999265,20.899999999999636,38.7579999999989
P00348,2932.143,7,1,1,1.0,2932.143,C1,2948.9139999999975,2976.4139999999975,ARRIVED,16.770999999997457,27.5,44.27099999999746
P00349,2936.378,3,1,1,1.0,2936.378,C3,2944.9569999999994,3022.956999999999,ARRIVED,8.578999999999269,77.99999999999955,86.57899999999881
P00350,2947.704,5,1,1,1.0,2947.704,C3,2954.6569999999992,3022.956999999999,ARRIVED,6.952999999999065,68.29999999999973,75.25299999999879
P00351,2950.156,4,1,1,1.0,2950.156,C1,2961.8139999999976,2976.4139999999975,ARRIVED,11.657999999997628,14.599999999999909,26.257999999997537
P00352,2955.477,4,1,1,1.0,2955.477,C3,2985.256999999999,3022.956999999999,ARRIVED,29.77999999999929,37.69999999999982,67.47999999999911
P00353,2957.526,8,1,1,1.0,2957.526,C3,2970.5569999999993,3022.956999999999,ARRIVED,13.030999999999494,52.399999999999636,65.43099999999913
P00354,2959.153,3,1,1,1.0,2959.153,C3,3007.856999999999,3022.956999999999,ARRIVED,48.70399999999927,15.099999999999909,63.80399999999918
P00355,2962.007,8,1,1,1.0,2962.007,C2,2991.738999999999,3014.538999999999,ARRIVED,29.73199999999906,22.799999999999727,52.53199999999879
P00356,2965.544,3,1,1,1.0,2965.544,C1,2985.4139999999975,3033.913999999997,ARRIVED,19.869999999997617,48.499999999999545,68.36999999999716
P00357,2970.223,4,1,1,1.0,2970.223,C3,2985.256999999999,3022.956999999999,ARRIVED,15.033999999999196,37.69999999999982,52.733999999999014
P00358,2972.977,6,1,1,1.0,2972.977,C3,2995.6569999999992,3022.956999999999,ARRIVED,22.67999999999938,27.299999999999727,49.97999999999911
P00359,2974.694,8,1,1,1.0,2974.694,C1,3002.6139999999973,3033.913999999997,ARRIVED,27.919999999997344,31.299999999999727,59.21999999999707
P00360,2979.152,8,1,1,1.0,2979.152,C1,3002.6139999999973,3033.913999999997,ARRIVED,23.46199999999726,31.299999999999727,54.76199999999699
P00361,2985.869,8,1,1,1.0,2985.869,C1,3002.6139999999973,3033.913999999997,ARRIVED,16.744999999997162,31.299999999999727,48.04499999999689
P00362,3006.009,3,1,1,1.0,3006.009,C1,3021.213999999997,3033.913999999997,ARRIVED,15.204999999997199,12.699999999999818,27.904999999997017
P00363,3039.071,3,1,1,1.0,3039.071,C1,3046.571,3056.8709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,3042.176,8,1,1,1.0,3042.176,C2,3062.176,3084.9759999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,3060.354,4,1,1,1.0,3060.354,C1,3070.354,3083.1539999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00366,3079.106,3,1,1,1.0,3079.106,C1,3092.1539999999995,3102.4539999999993,ARRIVED,13.04799999999932,10.299999999999727,23.347999999999047
P00367,3080.327,5,1,1,1.0,3080.327,C3,3092.827,3114.7270000000003,ARRIVED,12.5,21.90000000000009,34.40000000000009
P00368,3081.277,3,1,1,1.0,3081.277,C3,3102.527,3114.7270000000003,ARRIVED,21.25,12.200000000000273,33.45000000000027
P00369,3082.696,3,1,1,1.0,3082.696,C3,3102.527,3114.7270000000003,ARRIVED,19.83100000000013,12.200000000000273,32.031000000000404
P00370,3101.653,4,1,1,1.0,3101.653,C1,3113.9539999999993,3126.753999999999,ARRIVED,12.300999999999476,12.799999999999727,25.100999999999203
P00371,3105.273,2,1,1,1.0,3105.273,C2,3110.273,3118.073,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,3119.209,3,1,1,1.0,3119.209,C2,3127.073,3162.6729999999993,ARRIVED,7.864000000000033,35.599999999999454,43.46399999999949
P00373,3126.285,7,1,1,1.0,3126.285,C2,3141.7729999999997,3162.6729999999993,ARRIVED,15.487999999999829,20.899999999999636,36.387999999999465
P00374,3139.324,3,1,1,1.0,3139.324,C1,3146.824,3157.124,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00375,3144.246,6,1,1,1.0,3144.246,C2,3179.1729999999993,3202.272999999999,ARRIVED,34.926999999999225,23.099999999999454,58.02699999999868
P00376,3152.365,7,1,1,1.0,3152.365,C1,3176.124,3206.7239999999993,ARRIVED,23.759000000000015,30.599999999999454,54.35899999999947
P00377,3152.665,8,1,1,1.0,3152.665,C3,3172.665,3205.0649999999996,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00378,3159.989,8,1,1,1.0,3159.989,C1,3183.3239999999996,3206.7239999999993,ARRIVED,23.33499999999958,23.399999999999636,46.73499999999922
P00379,3164.645,4,1,1,1.0,3164.645,C2,3188.872999999999,3202.272999999999,ARRIVED,24.227999999999156,13.399999999999636,37.62799999999879
P00380,3170.589,2,1,1,1.0,3170.589,C3,3196.0649999999996,3205.0649999999996,ARRIVED,25.475999999999658,9.0,34.47599999999966
P00381,3173.137,8,1,1,1.0,3173.137,C3,3176.365,3205.0649999999996,ARRIVED,3.2279999999996107,28.699999999999818,31.92799999999943
P00382,3202.924,6,1,1,1.0,3202.924,C2,3218.772999999999,3241.8729999999982,ARRIVED,15.848999999998796,23.099999999999454,38.94899999999825
P00383,3203.276,2,1,1,1.0,3203.276,C3,3211.5649999999996,3219.3649999999993,ARRIVED,8.28899999999976,7.799999999999727,16.088999999999487
P00384,3209.13,2,1,1,1.0,3209.13,C1,3214.13,3221.93,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00385,3217.406,3,1,1,1.0,3217.406,C1,3230.93,3286.729999999999,ARRIVED,13.523999999999887,55.79999999999927,69.32399999999916
P00386,3219.402,5,1,1,1.0,3219.402,C1,3240.6299999999997,3286.729999999999,ARRIVED,21.22799999999961,46.099999999999454,67.32799999999907
P00387,3219.888,3,1,1,1.0,3219.888,C2,3230.9729999999986,3241.8729999999982,ARRIVED,11.084999999998672,10.899999999999636,21.98499999999831
P00388,3220.634,7,1,1,1.0,3220.634,C3,3238.3649999999993,3274.264999999999,ARRIVED,17.730999999999312,35.899999999999636,53.63099999999895
P00389,3227.935,8,1,1,1.0,3227.935,C3,3245.564999999999,3274.264999999999,ARRIVED,17.6299999999992,28.699999999999818,46.32999999999902
P00390,3232.293,5,1,1,1.0,3232.293,C1,3240.6299999999997,3286.729999999999,ARRIVED,8.336999999999534,46.099999999999454,54.43699999999899
P00391,3236.505,5,1,1,1.0,3236.505,C1,3240.6299999999997,3286.729999999999,ARRIVED,4.124999999999545,46.099999999999454,50.224999999999
P00392,3237.321,3,1,1,1.0,3237.321,C2,3250.8729999999982,3261.172999999998,ARRIVED,13.551999999998316,10.299999999999727,23.851999999998043
P00393,3240.265,8,1,1,1.0,3240.265,C1,3260.9299999999994,3286.729999999999,ARRIVED,20.66499999999951,25.799999999999727,46.464999999999236
