timestamp,event_type,car_id,floor,passenger_id,direction,load
7401.339,hall_call_assigned,C1,3,H00201,,
7408.975,hall_call_assigned,C2,2,H00202,,
7413.975,board,C2,2,H00202,,1.0
7421.775000000001,alight,C2,1,H00202,,0.0
7421.093,board,C1,8,H00200,,1.0
7428.377,hall_call_assigned,C2,3,H00203,,
7435.877,board,C2,3,H00203,,1.0
7438.293,board,C1,3,H00201,,2.0
7446.177000000001,alight,C2,1,H00203,,0.0
7449.192999999999,alight,C1,1,H00200,,1.0
7449.192999999999,alight,C1,1,H00201,,0.0
7499.999,hall_call_assigned,C1,4,H00204,,
7509.999,board,C1,4,H00204,,3.0
7522.799,alight,C1,1,H00204,,0.0
