passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1395.29,4,1,1,1.0,1395.29,C1,1407.998,1482.2980000000002,ARRIVED,12.708000000000084,74.30000000000018,87.00800000000027
P00200,1396.807,5,1,1,1.0,1396.807,C2,1420.1660000000002,1438.066,ARRIVED,23.35900000000015,17.899999999999864,41.259000000000015
P00201,1407.329,6,1,1,1.0,1407.329,C1,1417.698,1482.2980000000002,ARRIVED,10.369000000000142,64.60000000000014,74.96900000000028
P00202,1418.36,5,1,1,1.0,1418.36,C1,1439.5980000000002,1482.2980000000002,ARRIVED,21.238000000000284,42.700000000000045,63.93800000000033
P00203,1418.497,8,1,1,1.0,1418.497,C1,1427.3980000000001,1482.2980000000002,ARRIVED,8.901000000000067,54.90000000000009,63.80100000000016
P00204,1435.273,5,1,1,1.0,1435.273,C2,1452.066,1472.6660000000002,ARRIVED,16.79300000000012,20.600000000000136,37.39300000000026
P00205,1437.212,7,1,1,1.0,1437.212,C1,1449.2980000000002,1482.2980000000002,ARRIVED,12.08600000000024,33.0,45.08600000000024
P00206,1437.351,4,1,1,1.0,1437.351,C3,1447.351,1480.4510000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00207,1445.482,2,1,1,1.0,1445.482,C2,1464.266,1472.6660000000002,ARRIVED,18.784000000000106,8.400000000000091,27.184000000000196
P00208,1447.705,7,1,1,1.0,1447.705,C3,1459.5510000000002,1480.4510000000002,ARRIVED,11.846000000000231,20.90000000000009,32.74600000000032
P00209,1449.734,8,1,1,1.0,1449.734,C1,1456.4980000000003,1482.2980000000002,ARRIVED,6.764000000000351,25.799999999999955,32.564000000000306
P00210,1463.129,7,1,1,1.0,1463.129,C3,1499.4510000000002,1521.0510000000004,ARRIVED,36.322000000000344,21.600000000000136,57.92200000000048
P00211,1463.193,7,1,1,1.0,1463.193,C3,1499.4510000000002,1521.0510000000004,ARRIVED,36.258000000000266,21.600000000000136,57.8580000000004
P00212,1477.305,5,1,1,1.0,1477.305,C1,1496.2980000000002,1532.1980000000003,ARRIVED,18.993000000000166,35.90000000000009,54.89300000000026
P00213,1488.969,3,1,1,1.0,1488.969,C1,1505.9980000000003,1532.1980000000003,ARRIVED,17.029000000000224,26.200000000000045,43.22900000000027
P00214,1500.466,5,1,1,1.0,1500.466,C1,1515.6980000000003,1532.1980000000003,ARRIVED,15.232000000000426,16.5,31.732000000000426
P00215,1512.893,8,1,1,1.0,1512.893,C3,1547.2510000000004,1570.6510000000005,ARRIVED,34.3580000000004,23.40000000000009,57.75800000000049
P00216,1514.928,7,1,1,1.0,1514.928,C3,1540.0510000000004,1570.6510000000005,ARRIVED,25.123000000000275,30.600000000000136,55.72300000000041
P00217,1520.62,2,1,1,1.0,1520.62,C2,1525.62,1533.4199999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00218,1526.862,4,1,1,1.0,1526.862,C1,1543.6980000000003,1556.4980000000003,ARRIVED,16.83600000000024,12.799999999999955,29.636000000000195
P00219,1532.081,4,1,1,1.0,1532.081,C2,1544.9199999999998,1557.7199999999998,ARRIVED,12.838999999999942,12.799999999999955,25.638999999999896
P00220,1549.68,5,1,1,1.0,1549.68,C1,1570.4980000000003,1605.3980000000004,ARRIVED,20.81800000000021,34.90000000000009,55.7180000000003
P00221,1555.82,3,1,1,1.0,1555.82,C2,1566.7199999999998,1577.0199999999998,ARRIVED,10.899999999999864,10.299999999999955,21.199999999999818
P00222,1572.676,7,1,1,1.0,1572.676,C1,1580.1980000000003,1605.3980000000004,ARRIVED,7.522000000000389,25.200000000000045,32.722000000000435
P00223,1579.033,2,1,1,1.0,1579.033,C2,1584.033,1591.8329999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00224,1582.116,7,1,1,1.0,1582.116,C1,1583.8980000000004,1605.3980000000004,ARRIVED,1.7820000000003802,21.5,23.28200000000038
P00225,1594.091,2,1,1,1.0,1594.091,C2,1599.091,1606.8909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00226,1601.296,4,1,1,1.0,1601.296,C2,1618.3909999999998,1667.0910000000001,ARRIVED,17.0949999999998,48.70000000000027,65.79500000000007
P00227,1602.497,7,1,1,1.0,1602.497,C2,1630.591,1667.0910000000001,ARRIVED,28.093999999999824,36.50000000000023,64.59400000000005
P00228,1612.015,8,1,1,1.0,1612.015,C1,1632.015,1654.815,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00229,1622.134,5,1,1,1.0,1622.134,C2,1640.291,1667.0910000000001,ARRIVED,18.156999999999925,26.800000000000182,44.95700000000011
P00230,1624.044,6,1,1,1.0,1624.044,C2,1647.491,1667.0910000000001,ARRIVED,23.44699999999989,19.600000000000136,43.047000000000025
P00231,1642.693,8,1,1,1.0,1642.693,C1,1676.315,1704.4150000000002,ARRIVED,33.62200000000007,28.100000000000136,61.72200000000021
P00232,1645.013,7,1,1,1.0,1645.013,C1,1683.515,1704.4150000000002,ARRIVED,38.50200000000018,20.90000000000009,59.40200000000027
P00233,1651.127,2,1,1,1.0,1651.127,C3,1656.127,1663.927,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00234,1653.331,4,1,1,1.0,1653.331,C2,1678.5910000000001,1732.2910000000004,ARRIVED,25.26000000000022,53.70000000000027,78.96000000000049
P00235,1659.434,4,1,1,1.0,1659.434,C3,1680.127,1723.1270000000002,ARRIVED,20.692999999999984,43.00000000000023,63.69300000000021
P00236,1659.83,2,1,1,1.0,1659.83,C3,1670.427,1723.1270000000002,ARRIVED,10.59699999999998,52.70000000000027,63.29700000000025
P00237,1664.084,8,1,1,1.0,1664.084,C3,1694.827,1723.1270000000002,ARRIVED,30.742999999999938,28.300000000000182,59.04300000000012
P00238,1666.177,6,1,1,1.0,1666.177,C2,1688.2910000000002,1732.2910000000004,ARRIVED,22.11400000000026,44.00000000000023,66.11400000000049
P00239,1669.312,3,1,1,1.0,1669.312,C2,1700.4910000000002,1732.2910000000004,ARRIVED,31.179000000000315,31.800000000000182,62.9790000000005
P00240,1684.76,8,1,1,1.0,1684.76,C3,1694.827,1723.1270000000002,ARRIVED,10.067000000000007,28.300000000000182,38.36700000000019
P00241,1697.537,6,1,1,1.0,1697.537,C2,1712.6910000000003,1732.2910000000004,ARRIVED,15.154000000000224,19.600000000000136,34.75400000000036
P00242,1699.709,5,1,1,1.0,1699.709,C1,1718.4150000000002,1733.7150000000001,ARRIVED,18.70600000000013,15.299999999999955,34.006000000000085
P00243,1733.606,3,1,1,1.0,1733.606,C1,1742.7150000000001,1799.2150000000004,ARRIVED,9.109000000000151,56.50000000000023,65.60900000000038
P00244,1740.006,6,1,1,1.0,1740.006,C1,1754.9150000000002,1799.2150000000004,ARRIVED,14.909000000000106,44.30000000000018,59.20900000000029
P00245,1750.967,3,1,1,1.0,1750.967,C1,1767.1150000000002,1799.2150000000004,ARRIVED,16.14800000000014,32.100000000000136,48.248000000000275
P00246,1754.708,4,1,1,1.0,1754.708,C2,1764.708,1777.508,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00247,1759.624,5,1,1,1.0,1759.624,C1,1776.8150000000003,1799.2150000000004,ARRIVED,17.19100000000026,22.40000000000009,39.59100000000035
P00248,1776.735,4,1,1,1.0,1776.735,C1,1784.0150000000003,1799.2150000000004,ARRIVED,7.2800000000004275,15.200000000000045,22.480000000000473
P00249,1782.642,6,1,1,1.0,1782.642,C2,1797.642,1825.7420000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00250,1784.633,7,1,1,1.0,1784.633,C2,1804.842,1825.7420000000002,ARRIVED,20.20900000000006,20.90000000000009,41.10900000000015
P00251,1801.442,2,1,1,1.0,1801.442,C1,1806.442,1814.242,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00252,1809.663,2,1,1,1.0,1809.663,C1,1820.742,1828.542,ARRIVED,11.07899999999995,7.7999999999999545,18.878999999999905
P00253,1812.265,8,1,1,1.0,1812.265,C2,1847.2420000000002,1870.0420000000001,ARRIVED,34.97700000000009,22.799999999999955,57.777000000000044
P00254,1825.199,7,1,1,1.0,1825.199,C1,1847.542,1867.8419999999999,ARRIVED,22.342999999999847,20.299999999999955,42.6429999999998
P00255,1825.309,6,1,1,1.0,1825.309,C3,1840.309,1863.409,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00256,1842.279,5,1,1,1.0,1842.279,C3,1847.509,1863.409,ARRIVED,5.230000000000018,15.900000000000091,21.13000000000011
P00257,1859.501,5,1,1,1.0,1859.501,C3,1877.409,1892.709,ARRIVED,17.90800000000013,15.299999999999955,33.208000000000084
P00258,1875.045,2,1,1,1.0,1875.045,C1,1880.045,1918.1450000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00259,1875.881,7,1,1,1.0,1875.881,C1,1897.2450000000001,1918.1450000000002,ARRIVED,21.364000000000033,20.90000000000009,42.264000000000124
P00260,1882.88,6,1,1,1.0,1882.88,C3,1909.209,1927.009,ARRIVED,26.32899999999995,17.799999999999955,44.128999999999905
P00261,1899.486,8,1,1,1.0,1899.486,C1,1939.6450000000002,1962.4450000000002,ARRIVED,40.159000000000106,22.799999999999955,62.95900000000006
P00262,1932.241,8,1,1,1.0,1932.241,C2,1952.241,1975.041,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00263,1961.604,3,1,1,1.0,1961.604,C1,1971.4450000000002,2011.6450000000004,ARRIVED,9.841000000000122,40.20000000000027,50.041000000000395
P00264,1962.631,6,1,1,1.0,1962.631,C2,2006.241,2039.941,ARRIVED,43.6099999999999,33.700000000000045,77.30999999999995
P00265,1967.227,8,1,1,1.0,1967.227,C2,1996.541,2039.941,ARRIVED,29.31399999999985,43.40000000000009,72.71399999999994
P00266,1971.154,6,1,1,1.0,1971.154,C1,1983.6450000000002,2011.6450000000004,ARRIVED,12.491000000000213,28.000000000000227,40.49100000000044
P00267,1976.546,5,1,1,1.0,1976.546,C1,1990.8450000000003,2011.6450000000004,ARRIVED,14.299000000000206,20.800000000000182,35.09900000000039
P00268,1990.416,5,1,1,1.0,1990.416,C1,1990.8450000000003,2011.6450000000004,ARRIVED,0.4290000000003147,20.800000000000182,21.229000000000497
P00269,1993.655,2,1,1,1.0,1993.655,C3,1998.655,2006.455,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00270,2002.818,8,1,1,1.0,2002.818,C2,2015.941,2039.941,ARRIVED,13.123000000000047,24.0,37.12300000000005
P00271,2021.771,4,1,1,1.0,2021.771,C1,2031.771,2049.871,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00272,2022.047,2,1,1,1.0,2022.047,C1,2041.471,2049.871,ARRIVED,19.423999999999978,8.400000000000091,27.82400000000007
P00273,2027.997,3,1,1,1.0,2027.997,C3,2035.497,2045.797,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00274,2034.195,6,1,1,1.0,2034.195,C2,2056.441,2074.2409999999995,ARRIVED,22.245999999999867,17.799999999999727,40.045999999999594
P00275,2045.741,8,1,1,1.0,2045.741,C1,2071.371,2099.4709999999995,ARRIVED,25.63000000000011,28.099999999999454,53.72999999999956
P00276,2053.483,7,1,1,1.0,2053.483,C1,2078.571,2099.4709999999995,ARRIVED,25.087999999999738,20.899999999999636,45.987999999999374
P00277,2071.198,3,1,1,1.0,2071.198,C3,2078.698,2088.9979999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00278,2081.186,7,1,1,1.0,2081.186,C1,2118.4709999999995,2149.070999999999,ARRIVED,37.2849999999994,30.599999999999454,67.88499999999885
P00279,2083.972,8,1,1,1.0,2083.972,C1,2125.6709999999994,2149.070999999999,ARRIVED,41.69899999999916,23.399999999999636,65.0989999999988
P00280,2097.732,2,1,1,1.0,2097.732,C2,2102.732,2135.8319999999994,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00281,2097.857,6,1,1,1.0,2097.857,C2,2117.432,2135.8319999999994,ARRIVED,19.574999999999818,18.399999999999636,37.974999999999454
P00282,2104.293,3,1,1,1.0,2104.293,C3,2111.793,2122.093,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00283,2114.911,4,1,1,1.0,2114.911,C3,2133.593,2146.3929999999996,ARRIVED,18.68199999999979,12.799999999999727,31.481999999999516
P00284,2149.091,5,1,1,1.0,2149.091,C1,2163.070999999999,2178.3709999999987,ARRIVED,13.979999999999109,15.299999999999727,29.279999999998836
P00285,2174.256,3,1,1,1.0,2174.256,C1,2187.3709999999987,2232.570999999998,ARRIVED,13.114999999998872,45.19999999999936,58.314999999998236
P00286,2177.178,7,1,1,1.0,2177.178,C1,2202.0709999999985,2232.570999999998,ARRIVED,24.892999999998665,30.499999999999545,55.39299999999821
P00287,2185.259,4,1,1,1.0,2185.259,C2,2195.259,2218.3589999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00288,2193.004,3,1,1,1.0,2193.004,C1,2216.7709999999984,2232.570999999998,ARRIVED,23.76699999999846,15.799999999999727,39.56699999999819
P00289,2196.203,5,1,1,1.0,2196.203,C2,2202.459,2218.3589999999995,ARRIVED,6.255999999999858,15.899999999999636,22.155999999999494
P00290,2212.703,5,1,1,1.0,2212.703,C2,2232.3589999999995,2293.8589999999986,ARRIVED,19.655999999999494,61.49999999999909,81.15599999999858
P00291,2218.055,3,1,1,1.0,2218.055,C1,2220.470999999998,2232.570999999998,ARRIVED,2.4159999999983484,12.099999999999909,14.515999999998257
P00292,2229.369,7,1,1,1.0,2229.369,C1,2251.570999999998,2277.1709999999975,ARRIVED,22.201999999997952,25.599999999999454,47.801999999997406
P00293,2233.754,3,1,1,1.0,2233.754,C2,2242.0589999999993,2293.8589999999986,ARRIVED,8.304999999999382,51.79999999999927,60.104999999998654
P00294,2235.779,4,1,1,1.0,2235.779,C2,2249.258999999999,2293.8589999999986,ARRIVED,13.479999999999109,44.599999999999454,58.07999999999856
P00295,2248.62,8,1,1,1.0,2248.62,C2,2268.6589999999987,2293.8589999999986,ARRIVED,20.03899999999885,25.199999999999818,45.23899999999867
P00296,2249.907,7,1,1,1.0,2249.907,C2,2261.458999999999,2293.8589999999986,ARRIVED,11.55199999999877,32.399999999999636,43.95199999999841
P00297,2249.95,2,1,1,1.0,2249.95,C1,2268.770999999998,2277.1709999999975,ARRIVED,18.820999999998094,8.399999999999636,27.22099999999773
P00298,2271.043,7,1,1,1.0,2271.043,C2,2322.5589999999984,2343.458999999998,ARRIVED,51.51599999999826,20.899999999999636,72.4159999999979
P00299,2272.97,2,1,1,1.0,2272.97,C1,2283.6709999999975,2347.9709999999964,ARRIVED,10.700999999997748,64.29999999999882,75.00099999999657
P00300,2276.652,8,1,1,1.0,2276.652,C2,2315.3589999999986,2343.458999999998,ARRIVED,38.706999999998516,28.099999999999454,66.80699999999797
P00301,2281.183,5,1,1,1.0,2281.183,C1,2295.8709999999974,2347.9709999999964,ARRIVED,14.687999999997373,52.099999999999,66.78799999999637
P00302,2282.825,4,1,1,1.0,2282.825,C3,2292.825,2305.6249999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00303,2290.638,8,1,1,1.0,2290.638,C1,2308.070999999997,2347.9709999999964,ARRIVED,17.432999999997264,39.89999999999918,57.332999999996446
P00304,2305.241,7,1,1,1.0,2305.241,C1,2315.270999999997,2347.9709999999964,ARRIVED,10.029999999997017,32.69999999999936,42.72999999999638
P00305,2308.164,6,1,1,1.0,2308.164,C1,2322.470999999997,2347.9709999999964,ARRIVED,14.306999999996606,25.499999999999545,39.80699999999615
P00306,2321.269,4,1,1,1.0,2321.269,C1,2332.1709999999966,2347.9709999999964,ARRIVED,10.90199999999686,15.799999999999727,26.701999999996588
P00307,2337.649,6,1,1,1.0,2337.649,C2,2359.958999999998,2393.0589999999975,ARRIVED,22.309999999998126,33.099999999999454,55.40999999999758
P00308,2344.908,4,1,1,1.0,2344.908,C1,2359.4709999999964,2392.570999999996,ARRIVED,14.562999999996464,33.099999999999454,47.66299999999592
P00309,2349.579,7,1,1,1.0,2349.579,C1,2371.670999999996,2392.570999999996,ARRIVED,22.091999999996005,20.899999999999636,42.99199999999564
P00310,2355.357,8,1,1,1.0,2355.357,C2,2369.658999999998,2393.0589999999975,ARRIVED,14.30199999999786,23.399999999999636,37.7019999999975
P00311,2357.522,8,1,1,1.0,2357.522,C3,2377.522,2416.2219999999993,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00312,2358.156,2,1,1,1.0,2358.156,C3,2406.6219999999994,2416.2219999999993,ARRIVED,48.46599999999944,9.599999999999909,58.06599999999935
P00313,2358.994,5,1,1,1.0,2358.994,C3,2389.7219999999998,2416.2219999999993,ARRIVED,30.72799999999961,26.499999999999545,57.227999999999156
P00314,2359.459,3,1,1,1.0,2359.459,C3,2399.4219999999996,2416.2219999999993,ARRIVED,39.96299999999974,16.799999999999727,56.762999999999465
P00315,2377.93,8,1,1,1.0,2377.93,C2,2414.5589999999975,2493.8589999999963,ARRIVED,36.62899999999763,79.29999999999882,115.92899999999645
P00316,2380.198,7,1,1,1.0,2380.198,C1,2411.570999999996,2489.370999999995,ARRIVED,31.372999999995955,77.79999999999927,109.17299999999523
P00317,2381.736,7,1,1,1.0,2381.736,C1,2411.570999999996,2489.370999999995,ARRIVED,29.834999999995944,77.79999999999927,107.63499999999522
P00318,2386.783,2,1,1,1.0,2386.783,C1,2439.1709999999957,2489.370999999995,ARRIVED,52.38799999999583,50.19999999999936,102.58799999999519
P00319,2395.736,8,1,1,1.0,2395.736,C1,2419.470999999996,2489.370999999995,ARRIVED,23.734999999996035,69.89999999999918,93.63499999999522
P00320,2405.792,2,1,1,1.0,2405.792,C2,2434.2589999999973,2493.8589999999963,ARRIVED,28.46699999999737,59.599999999999,88.06699999999637
P00321,2419.226,8,1,1,1.0,2419.226,C2,2453.958999999997,2493.8589999999963,ARRIVED,34.73299999999699,39.89999999999918,74.63299999999617
P00322,2421.212,5,1,1,1.0,2421.212,C2,2466.158999999997,2493.8589999999963,ARRIVED,44.94699999999693,27.699999999999363,72.6469999999963
P00323,2421.363,2,1,1,1.0,2421.363,C3,2426.363,2434.1629999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00324,2425.306,8,1,1,1.0,2425.306,C1,2458.8709999999955,2489.370999999995,ARRIVED,33.56499999999551,30.499999999999545,64.06499999999505
P00325,2435.117,7,1,1,1.0,2435.117,C1,2466.0709999999954,2489.370999999995,ARRIVED,30.953999999995176,23.299999999999727,54.2539999999949
P00326,2449.298,6,1,1,1.0,2449.298,C3,2464.298,2492.6979999999994,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00327,2449.524,5,1,1,1.0,2449.524,C3,2471.4979999999996,2492.6979999999994,ARRIVED,21.973999999999705,21.199999999999818,43.17399999999952
P00328,2456.946,3,1,1,1.0,2456.946,C2,2480.5589999999966,2493.8589999999963,ARRIVED,23.612999999996646,13.299999999999727,36.91299999999637
P00329,2458.274,4,1,1,1.0,2458.274,C2,2473.3589999999967,2493.8589999999963,ARRIVED,15.084999999996853,20.499999999999545,35.5849999999964
P00330,2470.61,3,1,1,1.0,2470.61,C3,2481.1979999999994,2492.6979999999994,ARRIVED,10.587999999999283,11.5,22.087999999999283
P00331,2487.484,2,1,1,1.0,2487.484,C1,2495.870999999995,2503.670999999995,ARRIVED,8.386999999995169,7.799999999999727,16.186999999994896
P00332,2502.524,8,1,1,1.0,2502.524,C1,2525.170999999995,2553.2709999999943,ARRIVED,22.646999999994932,28.099999999999454,50.74699999999439
P00333,2505.427,8,1,1,1.0,2505.427,C2,2525.427,2553.5269999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00334,2511.123,7,1,1,1.0,2511.123,C1,2532.3709999999946,2553.2709999999943,ARRIVED,21.24799999999459,20.899999999999636,42.14799999999423
P00335,2523.159,7,1,1,1.0,2523.159,C2,2532.627,2553.5269999999996,ARRIVED,9.467999999999847,20.899999999999636,30.367999999999483
P00336,2523.4,3,1,1,1.0,2523.4,C3,2530.9,2556.7999999999997,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00337,2523.479,4,1,1,1.0,2523.479,C3,2538.1,2556.7999999999997,ARRIVED,14.621000000000095,18.699999999999818,33.32099999999991
P00338,2537.554,3,1,1,1.0,2537.554,C3,2545.2999999999997,2556.7999999999997,ARRIVED,7.74599999999964,11.5,19.24599999999964
P00339,2556.441,8,1,1,1.0,2556.441,C1,2576.441,2599.2409999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00340,2587.53,4,1,1,1.0,2587.53,C2,2597.53,2610.33,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00341,2628.376,4,1,1,1.0,2628.376,C1,2638.376,2671.4759999999997,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00342,2628.739,7,1,1,1.0,2628.739,C1,2650.576,2671.4759999999997,ARRIVED,21.83699999999999,20.899999999999636,42.736999999999625
P00343,2654.601,4,1,1,1.0,2654.601,C1,2712.3759999999993,2726.3759999999993,ARRIVED,57.77499999999918,14.0,71.77499999999918
P00344,2657.961,5,1,1,1.0,2657.961,C2,2670.461,2691.0609999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00345,2659.235,7,1,1,1.0,2659.235,C1,2690.4759999999997,2726.3759999999993,ARRIVED,31.24099999999953,35.899999999999636,67.14099999999917
P00346,2661.198,8,1,1,1.0,2661.198,C1,2697.6759999999995,2726.3759999999993,ARRIVED,36.47799999999961,28.699999999999818,65.17799999999943
P00347,2662.005,2,1,1,1.0,2662.005,C2,2682.6609999999996,2691.0609999999992,ARRIVED,20.655999999999494,8.399999999999636,29.05599999999913
P00348,2681.768,2,1,1,1.0,2681.768,C3,2686.768,2694.5679999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2685.218,5,1,1,1.0,2685.218,C2,2705.0609999999992,2730.6609999999987,ARRIVED,19.842999999999392,25.599999999999454,45.44299999999885
P00350,2694.54,6,1,1,1.0,2694.54,C2,2712.260999999999,2730.6609999999987,ARRIVED,17.720999999999094,18.399999999999636,36.12099999999873
P00351,2700.52,3,1,1,1.0,2700.52,C3,2708.02,2718.3199999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00352,2722.047,3,1,1,1.0,2722.047,C1,2735.3759999999993,2745.675999999999,ARRIVED,13.328999999999269,10.299999999999727,23.628999999998996
P00353,2734.128,3,1,1,1.0,2734.128,C2,2741.628,2751.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00354,2747.372,2,1,1,1.0,2747.372,C1,2752.372,2760.1719999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00355,2748.097,5,1,1,1.0,2748.097,C2,2765.928,2785.528,ARRIVED,17.830999999999676,19.59999999999991,37.430999999999585
P00356,2755.679,2,1,1,1.0,2755.679,C1,2766.6719999999996,2830.6719999999987,ARRIVED,10.992999999999483,63.99999999999909,74.99299999999857
P00357,2757.715,5,1,1,1.0,2757.715,C1,2778.8719999999994,2830.6719999999987,ARRIVED,21.156999999999243,51.79999999999927,72.95699999999852
P00358,2758.043,8,1,1,1.0,2758.043,C1,2791.071999999999,2830.6719999999987,ARRIVED,33.02899999999909,39.599999999999454,72.62899999999854
P00359,2764.752,5,1,1,1.0,2764.752,C2,2765.928,2785.528,ARRIVED,1.1759999999999309,19.59999999999991,20.77599999999984
P00360,2774.156,3,1,1,1.0,2774.156,C2,2818.9279999999994,2830.4279999999994,ARRIVED,44.77199999999948,11.5,56.27199999999948
P00361,2774.261,5,1,1,1.0,2774.261,C2,2799.528,2830.4279999999994,ARRIVED,25.266999999999825,30.899999999999636,56.16699999999946
P00362,2778.298,6,1,1,1.0,2778.298,C2,2806.7279999999996,2830.4279999999994,ARRIVED,28.429999999999836,23.699999999999818,52.129999999999654
P00363,2778.848,4,1,1,1.0,2778.848,C3,2788.848,2832.5479999999993,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00364,2780.768,5,1,1,1.0,2780.768,C3,2796.048,2832.5479999999993,ARRIVED,15.279999999999745,36.499999999999545,51.77999999999929
P00365,2784.256,7,1,1,1.0,2784.256,C1,2807.971999999999,2830.6719999999987,ARRIVED,23.715999999998985,22.699999999999818,46.4159999999988
P00366,2786.721,6,1,1,1.0,2786.721,C1,2800.771999999999,2830.6719999999987,ARRIVED,14.050999999999021,29.899999999999636,43.95099999999866
P00367,2791.946,7,1,1,1.0,2791.946,C3,2805.7479999999996,2832.5479999999993,ARRIVED,13.80199999999968,26.799999999999727,40.60199999999941
P00368,2792.744,3,1,1,1.0,2792.744,C3,2820.4479999999994,2832.5479999999993,ARRIVED,27.70399999999927,12.099999999999909,39.80399999999918
P00369,2811.567,8,1,1,1.0,2811.567,C1,2852.1719999999987,2895.5719999999983,ARRIVED,40.604999999998654,43.399999999999636,84.00499999999829
P00370,2821.669,4,1,1,1.0,2821.669,C2,2841.9279999999994,2854.727999999999,ARRIVED,20.25899999999956,12.799999999999727,33.05899999999929
P00371,2825.384,3,1,1,1.0,2825.384,C3,2841.5479999999993,2851.847999999999,ARRIVED,16.163999999999305,10.299999999999727,26.463999999999032
P00372,2839.389,6,1,1,1.0,2839.389,C1,2861.8719999999985,2895.5719999999983,ARRIVED,22.482999999998356,33.69999999999982,56.182999999998174
P00373,2844.174,3,1,1,1.0,2844.174,C3,2860.847999999999,2892.747999999999,ARRIVED,16.67399999999907,31.90000000000009,48.57399999999916
P00374,2846.059,3,1,1,1.0,2846.059,C3,2860.847999999999,2892.747999999999,ARRIVED,14.78899999999885,31.90000000000009,46.68899999999894
P00375,2852.927,4,1,1,1.0,2852.927,C2,2866.227999999999,2879.027999999999,ARRIVED,13.300999999999021,12.799999999999727,26.10099999999875
P00376,2858.94,8,1,1,1.0,2858.94,C1,2871.5719999999983,2895.5719999999983,ARRIVED,12.631999999998243,24.0,36.63199999999824
P00377,2860.444,6,1,1,1.0,2860.444,C3,2873.747999999999,2892.747999999999,ARRIVED,13.303999999999178,19.0,32.30399999999918
P00378,2878.384,3,1,1,1.0,2878.384,C2,2888.027999999999,2898.3279999999986,ARRIVED,9.643999999998869,10.299999999999727,19.943999999998596
P00379,2883.725,8,1,1,1.0,2883.725,C1,2917.0719999999983,2950.471999999998,ARRIVED,33.34699999999839,33.399999999999636,66.74699999999802
P00380,2885.597,5,1,1,1.0,2885.597,C3,2916.447999999999,2932.3479999999986,ARRIVED,30.85099999999875,15.899999999999636,46.750999999998385
P00381,2887.53,6,1,1,1.0,2887.53,C3,2909.247999999999,2932.3479999999986,ARRIVED,21.717999999998938,23.099999999999454,44.81799999999839
P00382,2893.231,8,1,1,1.0,2893.231,C2,2919.8279999999986,2953.2279999999982,ARRIVED,26.59699999999839,33.399999999999636,59.996999999998025
P00383,2900.709,6,1,1,1.0,2900.709,C1,2926.771999999998,2950.471999999998,ARRIVED,26.062999999998283,23.699999999999818,49.7629999999981
P00384,2902.327,5,1,1,1.0,2902.327,C2,2936.7279999999982,2953.2279999999982,ARRIVED,34.40099999999802,16.5,50.90099999999802
P00385,2908.638,7,1,1,1.0,2908.638,C2,2927.0279999999984,2953.2279999999982,ARRIVED,18.38999999999851,26.199999999999818,44.58999999999833
P00386,2927.474,2,1,1,1.0,2927.474,C3,2938.8479999999986,2992.547999999998,ARRIVED,11.373999999998432,53.69999999999936,65.0739999999978
P00387,2928.072,4,1,1,1.0,2928.072,C1,2936.471999999998,2950.471999999998,ARRIVED,8.399999999997817,14.0,22.399999999997817
P00388,2937.737,6,1,1,1.0,2937.737,C3,2953.5479999999984,2992.547999999998,ARRIVED,15.81099999999833,38.999999999999545,54.810999999997875
P00389,2939.781,5,1,1,1.0,2939.781,C2,2967.2279999999982,2982.527999999998,ARRIVED,27.446999999998297,15.299999999999727,42.746999999998025
