timestamp,event_type,car_id,floor,passenger_id,direction,load
1396.498,alight,C1,1,P00195,,1.0
1396.498,alight,C1,1,P00196,,0.0
1396.807,hall_call_assigned,C2,5,P00200,,
1406.1660000000002,alight,C2,1,P00193,,2.0
1406.1660000000002,alight,C2,1,P00192,,1.0
1406.1660000000002,alight,C2,1,P00194,,0.0
1407.329,hall_call_assigned,C1,6,P00201,,
1407.998,board,C1,4,P00199,,1.0
1418.36,hall_call_assigned,C1,5,P00202,,
1417.698,board,C1,6,P00201,,2.0
1418.497,hall_call_assigned,C1,8,P00203,,
1420.1660000000002,board,C2,5,P00197,,3.0
1420.1660000000002,board,C2,5,P00198,,3.0
1420.1660000000002,board,C2,5,P00200,,3.0
1427.3980000000001,board,C1,8,P00203,,3.0
1435.273,hall_call_assigned,C2,5,P00204,,
1437.212,hall_call_assigned,C1,7,P00205,,
1437.351,hall_call_assigned,C3,4,P00206,,
1438.066,alight,C2,1,P00197,,2.0
1438.066,alight,C2,1,P00198,,1.0
1438.066,alight,C2,1,P00200,,0.0
1439.5980000000002,board,C1,5,P00202,,4.0
1445.482,hall_call_assigned,C2,2,P00207,,
1447.705,hall_call_assigned,C3,7,P00208,,
1447.351,board,C3,4,P00206,,1.0
1449.734,hall_call_assigned,C1,8,P00209,,
1449.2980000000002,board,C1,7,P00205,,5.0
1452.066,board,C2,5,P00204,,1.0
1456.4980000000003,board,C1,8,P00209,,6.0
1459.5510000000002,board,C3,7,P00208,,2.0
1463.129,hall_call_assigned,C3,7,P00210,,
1463.193,hall_call_assigned,C3,7,P00211,,
1464.266,board,C2,2,P00207,,2.0
1472.6660000000002,alight,C2,1,P00204,,1.0
1472.6660000000002,alight,C2,1,P00207,,0.0
1477.305,hall_call_assigned,C1,5,P00212,,
1480.4510000000002,alight,C3,1,P00206,,1.0
1480.4510000000002,alight,C3,1,P00208,,0.0
1482.2980000000002,alight,C1,1,P00199,,5.0
1482.2980000000002,alight,C1,1,P00201,,4.0
1482.2980000000002,alight,C1,1,P00203,,3.0
1482.2980000000002,alight,C1,1,P00202,,2.0
1482.2980000000002,alight,C1,1,P00205,,1.0
1482.2980000000002,alight,C1,1,P00209,,0.0
1488.969,hall_call_assigned,C1,3,P00213,,
1496.2980000000002,board,C1,5,P00212,,1.0
1500.466,hall_call_assigned,C1,5,P00214,,
1499.4510000000002,board,C3,7,P00210,,2.0
1499.4510000000002,board,C3,7,P00211,,2.0
1505.9980000000003,board,C1,3,P00213,,2.0
1512.893,hall_call_assigned,C3,8,P00215,,
1514.928,hall_call_assigned,C3,7,P00216,,
1515.6980000000003,board,C1,5,P00214,,3.0
1520.62,hall_call_assigned,C2,2,P00217,,
1521.0510000000004,alight,C3,1,P00210,,1.0
1521.0510000000004,alight,C3,1,P00211,,0.0
1525.62,board,C2,2,P00217,,1.0
1526.862,hall_call_assigned,C1,4,P00218,,
1532.081,hall_call_assigned,C2,4,P00219,,
1532.1980000000003,alight,C1,1,P00212,,2.0
1532.1980000000003,alight,C1,1,P00213,,1.0
1532.1980000000003,alight,C1,1,P00214,,0.0
1533.4199999999998,alight,C2,1,P00217,,0.0
1540.0510000000004,board,C3,7,P00216,,1.0
1543.6980000000003,board,C1,4,P00218,,1.0
1544.9199999999998,board,C2,4,P00219,,1.0
1547.2510000000004,board,C3,8,P00215,,2.0
1549.68,hall_call_assigned,C1,5,P00220,,
1555.82,hall_call_assigned,C2,3,P00221,,
1556.4980000000003,alight,C1,1,P00218,,0.0
1557.7199999999998,alight,C2,1,P00219,,0.0
1566.7199999999998,board,C2,3,P00221,,1.0
1570.6510000000005,alight,C3,1,P00216,,1.0
1570.6510000000005,alight,C3,1,P00215,,0.0
1570.4980000000003,board,C1,5,P00220,,1.0
1572.676,hall_call_assigned,C1,7,P00222,,
1577.0199999999998,alight,C2,1,P00221,,0.0
1579.033,hall_call_assigned,C2,2,P00223,,
1580.1980000000003,board,C1,7,P00222,,2.0
1582.116,hall_call_assigned,C1,7,P00224,,
1583.8980000000004,board,C1,7,P00224,,3.0
1584.033,board,C2,2,P00223,,1.0
1591.8329999999999,alight,C2,1,P00223,,0.0
1594.091,hall_call_assigned,C2,2,P00225,,
1599.091,board,C2,2,P00225,,1.0
1601.296,hall_call_assigned,C2,4,P00226,,
1602.497,hall_call_assigned,C2,7,P00227,,
1605.3980000000004,alight,C1,1,P00220,,2.0
1605.3980000000004,alight,C1,1,P00222,,1.0
1605.3980000000004,alight,C1,1,P00224,,0.0
1606.8909999999998,alight,C2,1,P00225,,0.0
1612.015,hall_call_assigned,C1,8,P00228,,
1618.3909999999998,board,C2,4,P00226,,1.0
1622.134,hall_call_assigned,C2,5,P00229,,
1624.044,hall_call_assigned,C2,6,P00230,,
1630.591,board,C2,7,P00227,,2.0
1632.015,board,C1,8,P00228,,1.0
1640.291,board,C2,5,P00229,,3.0
1642.693,hall_call_assigned,C1,8,P00231,,
1645.013,hall_call_assigned,C1,7,P00232,,
1647.491,board,C2,6,P00230,,4.0
1651.127,hall_call_assigned,C3,2,P00233,,
1653.331,hall_call_assigned,C2,4,P00234,,
1654.815,alight,C1,1,P00228,,0.0
1656.127,board,C3,2,P00233,,1.0
1659.434,hall_call_assigned,C3,4,P00235,,
1659.83,hall_call_assigned,C3,2,P00236,,
1663.927,alight,C3,1,P00233,,0.0
1664.084,hall_call_assigned,C3,8,P00237,,
1666.177,hall_call_assigned,C2,6,P00238,,
1667.0910000000001,alight,C2,1,P00226,,3.0
1667.0910000000001,alight,C2,1,P00227,,2.0
1667.0910000000001,alight,C2,1,P00229,,1.0
1667.0910000000001,alight,C2,1,P00230,,0.0
1669.312,hall_call_assigned,C2,3,P00239,,
1670.427,board,C3,2,P00236,,1.0
1676.315,board,C1,8,P00231,,1.0
1678.5910000000001,board,C2,4,P00234,,1.0
1680.127,board,C3,4,P00235,,2.0
1683.515,board,C1,7,P00232,,2.0
1684.76,hall_call_assigned,C3,8,P00240,,
1688.2910000000002,board,C2,6,P00238,,2.0
1694.827,board,C3,8,P00237,,4.0
1694.827,board,C3,8,P00240,,4.0
1697.537,hall_call_assigned,C2,6,P00241,,
1699.709,hall_call_assigned,C1,5,P00242,,
1700.4910000000002,board,C2,3,P00239,,3.0
1704.4150000000002,alight,C1,1,P00231,,1.0
1704.4150000000002,alight,C1,1,P00232,,0.0
1712.6910000000003,board,C2,6,P00241,,4.0
1718.4150000000002,board,C1,5,P00242,,1.0
1723.1270000000002,alight,C3,1,P00236,,3.0
1723.1270000000002,alight,C3,1,P00235,,2.0
1723.1270000000002,alight,C3,1,P00237,,1.0
1723.1270000000002,alight,C3,1,P00240,,0.0
1732.2910000000004,alight,C2,1,P00234,,3.0
1732.2910000000004,alight,C2,1,P00238,,2.0
1732.2910000000004,alight,C2,1,P00239,,1.0
1732.2910000000004,alight,C2,1,P00241,,0.0
1733.606,hall_call_assigned,C1,3,P00243,,
1733.7150000000001,alight,C1,1,P00242,,0.0
1740.006,hall_call_assigned,C1,6,P00244,,
1742.7150000000001,board,C1,3,P00243,,1.0
1750.967,hall_call_assigned,C1,3,P00245,,
1754.708,hall_call_assigned,C2,4,P00246,,
1754.9150000000002,board,C1,6,P00244,,2.0
1759.624,hall_call_assigned,C1,5,P00247,,
1764.708,board,C2,4,P00246,,1.0
1767.1150000000002,board,C1,3,P00245,,3.0
1776.735,hall_call_assigned,C1,4,P00248,,
1777.508,alight,C2,1,P00246,,0.0
1776.8150000000003,board,C1,5,P00247,,4.0
1782.642,hall_call_assigned,C2,6,P00249,,
1784.633,hall_call_assigned,C2,7,P00250,,
1784.0150000000003,board,C1,4,P00248,,5.0
1797.642,board,C2,6,P00249,,1.0
1799.2150000000004,alight,C1,1,P00243,,4.0
1799.2150000000004,alight,C1,1,P00244,,3.0
1799.2150000000004,alight,C1,1,P00245,,2.0
1799.2150000000004,alight,C1,1,P00247,,1.0
1799.2150000000004,alight,C1,1,P00248,,0.0
1801.442,hall_call_assigned,C1,2,P00251,,
1804.842,board,C2,7,P00250,,2.0
1806.442,board,C1,2,P00251,,1.0
1809.663,hall_call_assigned,C1,2,P00252,,
1812.265,hall_call_assigned,C2,8,P00253,,
1814.242,alight,C1,1,P00251,,0.0
1820.742,board,C1,2,P00252,,1.0
1825.199,hall_call_assigned,C1,7,P00254,,
1825.309,hall_call_assigned,C3,6,P00255,,
1825.7420000000002,alight,C2,1,P00249,,1.0
1825.7420000000002,alight,C2,1,P00250,,0.0
1828.542,alight,C1,1,P00252,,0.0
1840.309,board,C3,6,P00255,,1.0
1842.279,hall_call_assigned,C3,5,P00256,,
1847.2420000000002,board,C2,8,P00253,,1.0
1847.509,board,C3,5,P00256,,2.0
1847.542,board,C1,7,P00254,,1.0
1859.501,hall_call_assigned,C3,5,P00257,,
1863.409,alight,C3,1,P00255,,1.0
1863.409,alight,C3,1,P00256,,0.0
1867.8419999999999,alight,C1,1,P00254,,0.0
1870.0420000000001,alight,C2,1,P00253,,0.0
1875.045,hall_call_assigned,C1,2,P00258,,
1875.881,hall_call_assigned,C1,7,P00259,,
1877.409,board,C3,5,P00257,,1.0
1880.045,board,C1,2,P00258,,1.0
1882.88,hall_call_assigned,C3,6,P00260,,
1892.709,alight,C3,1,P00257,,0.0
1897.2450000000001,board,C1,7,P00259,,2.0
1899.486,hall_call_assigned,C1,8,P00261,,
1909.209,board,C3,6,P00260,,1.0
1918.1450000000002,alight,C1,1,P00258,,1.0
1918.1450000000002,alight,C1,1,P00259,,0.0
1927.009,alight,C3,1,P00260,,0.0
1932.241,hall_call_assigned,C2,8,P00262,,
1939.6450000000002,board,C1,8,P00261,,1.0
1952.241,board,C2,8,P00262,,1.0
1961.604,hall_call_assigned,C1,3,P00263,,
1962.4450000000002,alight,C1,1,P00261,,0.0
1962.631,hall_call_assigned,C2,6,P00264,,
1967.227,hall_call_assigned,C2,8,P00265,,
1971.154,hall_call_assigned,C1,6,P00266,,
1971.4450000000002,board,C1,3,P00263,,1.0
1975.041,alight,C2,1,P00262,,0.0
1976.546,hall_call_assigned,C1,5,P00267,,
1983.6450000000002,board,C1,6,P00266,,2.0
1990.416,hall_call_assigned,C1,5,P00268,,
1990.8450000000003,board,C1,5,P00267,,4.0
1990.8450000000003,board,C1,5,P00268,,4.0
1993.655,hall_call_assigned,C3,2,P00269,,
1996.541,board,C2,8,P00265,,1.0
1998.655,board,C3,2,P00269,,1.0
2002.818,hall_call_assigned,C2,8,P00270,,
2006.455,alight,C3,1,P00269,,0.0
2006.241,board,C2,6,P00264,,2.0
2011.6450000000004,alight,C1,1,P00263,,3.0
2011.6450000000004,alight,C1,1,P00266,,2.0
2011.6450000000004,alight,C1,1,P00267,,1.0
2011.6450000000004,alight,C1,1,P00268,,0.0
2015.941,board,C2,8,P00270,,3.0
2021.771,hall_call_assigned,C1,4,P00271,,
2022.047,hall_call_assigned,C1,2,P00272,,
2027.997,hall_call_assigned,C3,3,P00273,,
2031.771,board,C1,4,P00271,,1.0
2034.195,hall_call_assigned,C2,6,P00274,,
2035.497,board,C3,3,P00273,,1.0
2039.941,alight,C2,1,P00265,,2.0
2039.941,alight,C2,1,P00264,,1.0
2039.941,alight,C2,1,P00270,,0.0
2041.471,board,C1,2,P00272,,2.0
2045.741,hall_call_assigned,C1,8,P00275,,
2045.797,alight,C3,1,P00273,,0.0
2049.871,alight,C1,1,P00271,,1.0
2049.871,alight,C1,1,P00272,,0.0
2053.483,hall_call_assigned,C1,7,P00276,,
2056.441,board,C2,6,P00274,,1.0
2071.198,hall_call_assigned,C3,3,P00277,,
2071.371,board,C1,8,P00275,,1.0
2074.2409999999995,alight,C2,1,P00274,,0.0
2078.571,board,C1,7,P00276,,2.0
2078.698,board,C3,3,P00277,,1.0
2081.186,hall_call_assigned,C1,7,P00278,,
2083.972,hall_call_assigned,C1,8,P00279,,
2088.9979999999996,alight,C3,1,P00277,,0.0
2097.732,hall_call_assigned,C2,2,P00280,,
2097.857,hall_call_assigned,C2,6,P00281,,
2099.4709999999995,alight,C1,1,P00275,,1.0
2099.4709999999995,alight,C1,1,P00276,,0.0
2102.732,board,C2,2,P00280,,1.0
2104.293,hall_call_assigned,C3,3,P00282,,
2111.793,board,C3,3,P00282,,1.0
2114.911,hall_call_assigned,C3,4,P00283,,
2117.432,board,C2,6,P00281,,2.0
2118.4709999999995,board,C1,7,P00278,,1.0
2122.093,alight,C3,1,P00282,,0.0
2125.6709999999994,board,C1,8,P00279,,2.0
2133.593,board,C3,4,P00283,,1.0
2135.8319999999994,alight,C2,1,P00280,,1.0
2135.8319999999994,alight,C2,1,P00281,,0.0
2146.3929999999996,alight,C3,1,P00283,,0.0
2149.070999999999,alight,C1,1,P00278,,1.0
2149.070999999999,alight,C1,1,P00279,,0.0
2149.091,hall_call_assigned,C1,5,P00284,,
2163.070999999999,board,C1,5,P00284,,1.0
2174.256,hall_call_assigned,C1,3,P00285,,
2177.178,hall_call_assigned,C1,7,P00286,,
2178.3709999999987,alight,C1,1,P00284,,0.0
2185.259,hall_call_assigned,C2,4,P00287,,
2187.3709999999987,board,C1,3,P00285,,1.0
2193.004,hall_call_assigned,C1,3,P00288,,
2195.259,board,C2,4,P00287,,1.0
2196.203,hall_call_assigned,C2,5,P00289,,
2202.0709999999985,board,C1,7,P00286,,2.0
2202.459,board,C2,5,P00289,,2.0
2212.703,hall_call_assigned,C2,5,P00290,,
2216.7709999999984,board,C1,3,P00288,,3.0
2218.055,hall_call_assigned,C1,3,P00291,,
2218.3589999999995,alight,C2,1,P00287,,1.0
2218.3589999999995,alight,C2,1,P00289,,0.0
2220.470999999998,board,C1,3,P00291,,4.0
2229.369,hall_call_assigned,C1,7,P00292,,
2232.570999999998,alight,C1,1,P00285,,3.0
2232.570999999998,alight,C1,1,P00286,,2.0
2232.570999999998,alight,C1,1,P00288,,1.0
2232.570999999998,alight,C1,1,P00291,,0.0
2232.3589999999995,board,C2,5,P00290,,1.0
2233.754,hall_call_assigned,C2,3,P00293,,
2235.779,hall_call_assigned,C2,4,P00294,,
2242.0589999999993,board,C2,3,P00293,,2.0
2248.62,hall_call_assigned,C2,8,P00295,,
2249.907,hall_call_assigned,C2,7,P00296,,
2249.95,hall_call_assigned,C1,2,P00297,,
2249.258999999999,board,C2,4,P00294,,3.0
2251.570999999998,board,C1,7,P00292,,1.0
2261.458999999999,board,C2,7,P00296,,4.0
2268.6589999999987,board,C2,8,P00295,,5.0
2268.770999999998,board,C1,2,P00297,,2.0
2271.043,hall_call_assigned,C2,7,P00298,,
2272.97,hall_call_assigned,C1,2,P00299,,
2276.652,hall_call_assigned,C2,8,P00300,,
2277.1709999999975,alight,C1,1,P00292,,1.0
2277.1709999999975,alight,C1,1,P00297,,0.0
2281.183,hall_call_assigned,C1,5,P00301,,
2282.825,hall_call_assigned,C3,4,P00302,,
2283.6709999999975,board,C1,2,P00299,,1.0
2290.638,hall_call_assigned,C1,8,P00303,,
2292.825,board,C3,4,P00302,,1.0
2293.8589999999986,alight,C2,1,P00290,,4.0
2293.8589999999986,alight,C2,1,P00293,,3.0
2293.8589999999986,alight,C2,1,P00294,,2.0
2293.8589999999986,alight,C2,1,P00296,,1.0
2293.8589999999986,alight,C2,1,P00295,,0.0
2295.8709999999974,board,C1,5,P00301,,2.0
2305.241,hall_call_assigned,C1,7,P00304,,
2305.6249999999995,alight,C3,1,P00302,,0.0
2308.164,hall_call_assigned,C1,6,P00305,,
2308.070999999997,board,C1,8,P00303,,3.0
2315.270999999997,board,C1,7,P00304,,4.0
2315.3589999999986,board,C2,8,P00300,,1.0
2321.269,hall_call_assigned,C1,4,P00306,,
2322.470999999997,board,C1,6,P00305,,5.0
2322.5589999999984,board,C2,7,P00298,,2.0
2332.1709999999966,board,C1,4,P00306,,6.0
2337.649,hall_call_assigned,C2,6,P00307,,
2343.458999999998,alight,C2,1,P00300,,1.0
2343.458999999998,alight,C2,1,P00298,,0.0
2344.908,hall_call_assigned,C1,4,P00308,,
2347.9709999999964,alight,C1,1,P00299,,5.0
2347.9709999999964,alight,C1,1,P00301,,4.0
2347.9709999999964,alight,C1,1,P00303,,3.0
2347.9709999999964,alight,C1,1,P00304,,2.0
2347.9709999999964,alight,C1,1,P00305,,1.0
2347.9709999999964,alight,C1,1,P00306,,0.0
2349.579,hall_call_assigned,C1,7,P00309,,
2355.357,hall_call_assigned,C2,8,P00310,,
2357.522,hall_call_assigned,C3,8,P00311,,
2358.156,hall_call_assigned,C3,2,P00312,,
2358.994,hall_call_assigned,C3,5,P00313,,
2359.459,hall_call_assigned,C3,3,P00314,,
2359.4709999999964,board,C1,4,P00308,,1.0
2359.958999999998,board,C2,6,P00307,,1.0
2369.658999999998,board,C2,8,P00310,,2.0
2371.670999999996,board,C1,7,P00309,,2.0
2377.93,hall_call_assigned,C2,8,P00315,,
2377.522,board,C3,8,P00311,,1.0
2380.198,hall_call_assigned,C1,7,P00316,,
2381.736,hall_call_assigned,C1,7,P00317,,
2386.783,hall_call_assigned,C1,2,P00318,,
2389.7219999999998,board,C3,5,P00313,,2.0
2392.570999999996,alight,C1,1,P00308,,1.0
2392.570999999996,alight,C1,1,P00309,,0.0
2393.0589999999975,alight,C2,1,P00307,,1.0
2393.0589999999975,alight,C2,1,P00310,,0.0
2395.736,hall_call_assigned,C1,8,P00319,,
2399.4219999999996,board,C3,3,P00314,,3.0
2405.792,hall_call_assigned,C2,2,P00320,,
2406.6219999999994,board,C3,2,P00312,,4.0
2411.570999999996,board,C1,7,P00316,,2.0
2411.570999999996,board,C1,7,P00317,,2.0
2414.5589999999975,board,C2,8,P00315,,1.0
2416.2219999999993,alight,C3,1,P00311,,3.0
2416.2219999999993,alight,C3,1,P00313,,2.0
2416.2219999999993,alight,C3,1,P00314,,1.0
2416.2219999999993,alight,C3,1,P00312,,0.0
2419.226,hall_call_assigned,C2,8,P00321,,
2419.470999999996,board,C1,8,P00319,,3.0
2421.212,hall_call_assigned,C2,5,P00322,,
2421.363,hall_call_assigned,C3,2,P00323,,
2425.306,hall_call_assigned,C1,8,P00324,,
2426.363,board,C3,2,P00323,,1.0
2434.1629999999996,alight,C3,1,P00323,,0.0
2434.2589999999973,board,C2,2,P00320,,2.0
2435.117,hall_call_assigned,C1,7,P00325,,
2439.1709999999957,board,C1,2,P00318,,4.0
2449.298,hall_call_assigned,C3,6,P00326,,
2449.524,hall_call_assigned,C3,5,P00327,,
2453.958999999997,board,C2,8,P00321,,3.0
2456.946,hall_call_assigned,C2,3,P00328,,
2458.274,hall_call_assigned,C2,4,P00329,,
2458.8709999999955,board,C1,8,P00324,,5.0
2464.298,board,C3,6,P00326,,1.0
2466.0709999999954,board,C1,7,P00325,,6.0
2466.158999999997,board,C2,5,P00322,,4.0
2470.61,hall_call_assigned,C3,3,P00330,,
2471.4979999999996,board,C3,5,P00327,,2.0
2473.3589999999967,board,C2,4,P00329,,5.0
2480.5589999999966,board,C2,3,P00328,,6.0
2481.1979999999994,board,C3,3,P00330,,3.0
2487.484,hall_call_assigned,C1,2,P00331,,
2489.370999999995,alight,C1,1,P00316,,5.0
2489.370999999995,alight,C1,1,P00317,,4.0
2489.370999999995,alight,C1,1,P00319,,3.0
2489.370999999995,alight,C1,1,P00318,,2.0
2489.370999999995,alight,C1,1,P00324,,1.0
2489.370999999995,alight,C1,1,P00325,,0.0
2492.6979999999994,alight,C3,1,P00326,,2.0
2492.6979999999994,alight,C3,1,P00327,,1.0
2492.6979999999994,alight,C3,1,P00330,,0.0
2493.8589999999963,alight,C2,1,P00315,,5.0
2493.8589999999963,alight,C2,1,P00320,,4.0
2493.8589999999963,alight,C2,1,P00321,,3.0
2493.8589999999963,alight,C2,1,P00322,,2.0
2493.8589999999963,alight,C2,1,P00329,,1.0
2493.8589999999963,alight,C2,1,P00328,,0.0
2495.870999999995,board,C1,2,P00331,,1.0
2502.524,hall_call_assigned,C1,8,P00332,,
2503.670999999995,alight,C1,1,P00331,,0.0
2505.427,hall_call_assigned,C2,8,P00333,,
2511.123,hall_call_assigned,C1,7,P00334,,
2523.159,hall_call_assigned,C2,7,P00335,,
2523.4,hall_call_assigned,C3,3,P00336,,
2523.479,hall_call_assigned,C3,4,P00337,,
2525.170999999995,board,C1,8,P00332,,1.0
2525.427,board,C2,8,P00333,,1.0
2530.9,board,C3,3,P00336,,1.0
2532.3709999999946,board,C1,7,P00334,,2.0
2532.627,board,C2,7,P00335,,2.0
2537.554,hall_call_assigned,C3,3,P00338,,
2538.1,board,C3,4,P00337,,2.0
2545.2999999999997,board,C3,3,P00338,,3.0
2553.2709999999943,alight,C1,1,P00332,,1.0
2553.2709999999943,alight,C1,1,P00334,,0.0
2553.5269999999996,alight,C2,1,P00333,,1.0
2553.5269999999996,alight,C2,1,P00335,,0.0
2556.441,hall_call_assigned,C1,8,P00339,,
2556.7999999999997,alight,C3,1,P00336,,2.0
2556.7999999999997,alight,C3,1,P00337,,1.0
2556.7999999999997,alight,C3,1,P00338,,0.0
2576.441,board,C1,8,P00339,,1.0
2587.53,hall_call_assigned,C2,4,P00340,,
2597.53,board,C2,4,P00340,,1.0
2599.2409999999995,alight,C1,1,P00339,,0.0
2610.33,alight,C2,1,P00340,,0.0
2628.376,hall_call_assigned,C1,4,P00341,,
2628.739,hall_call_assigned,C1,7,P00342,,
2638.376,board,C1,4,P00341,,1.0
2650.576,board,C1,7,P00342,,2.0
2654.601,hall_call_assigned,C1,4,P00343,,
2657.961,hall_call_assigned,C2,5,P00344,,
2659.235,hall_call_assigned,C1,7,P00345,,
2661.198,hall_call_assigned,C1,8,P00346,,
2662.005,hall_call_assigned,C2,2,P00347,,
2670.461,board,C2,5,P00344,,1.0
2671.4759999999997,alight,C1,1,P00341,,1.0
2671.4759999999997,alight,C1,1,P00342,,0.0
2681.768,hall_call_assigned,C3,2,P00348,,
2682.6609999999996,board,C2,2,P00347,,2.0
2685.218,hall_call_assigned,C2,5,P00349,,
2686.768,board,C3,2,P00348,,1.0
2691.0609999999992,alight,C2,1,P00344,,1.0
2691.0609999999992,alight,C2,1,P00347,,0.0
2690.4759999999997,board,C1,7,P00345,,1.0
2694.54,hall_call_assigned,C2,6,P00350,,
2694.5679999999998,alight,C3,1,P00348,,0.0
2697.6759999999995,board,C1,8,P00346,,2.0
2700.52,hall_call_assigned,C3,3,P00351,,
2705.0609999999992,board,C2,5,P00349,,1.0
2708.02,board,C3,3,P00351,,1.0
2712.260999999999,board,C2,6,P00350,,2.0
2712.3759999999993,board,C1,4,P00343,,3.0
2718.3199999999997,alight,C3,1,P00351,,0.0
2722.047,hall_call_assigned,C1,3,P00352,,
2726.3759999999993,alight,C1,1,P00345,,2.0
2726.3759999999993,alight,C1,1,P00346,,1.0
2726.3759999999993,alight,C1,1,P00343,,0.0
2730.6609999999987,alight,C2,1,P00349,,1.0
2730.6609999999987,alight,C2,1,P00350,,0.0
2734.128,hall_call_assigned,C2,3,P00353,,
2735.3759999999993,board,C1,3,P00352,,1.0
2741.628,board,C2,3,P00353,,1.0
2745.675999999999,alight,C1,1,P00352,,0.0
2747.372,hall_call_assigned,C1,2,P00354,,
2748.097,hall_call_assigned,C2,5,P00355,,
2751.928,alight,C2,1,P00353,,0.0
2752.372,board,C1,2,P00354,,1.0
2755.679,hall_call_assigned,C1,2,P00356,,
2757.715,hall_call_assigned,C1,5,P00357,,
2758.043,hall_call_assigned,C1,8,P00358,,
2760.1719999999996,alight,C1,1,P00354,,0.0
2764.752,hall_call_assigned,C2,5,P00359,,
2765.928,board,C2,5,P00355,,2.0
2765.928,board,C2,5,P00359,,2.0
2766.6719999999996,board,C1,2,P00356,,1.0
2774.156,hall_call_assigned,C2,3,P00360,,
2774.261,hall_call_assigned,C2,5,P00361,,
2778.298,hall_call_assigned,C2,6,P00362,,
2778.848,hall_call_assigned,C3,4,P00363,,
2778.8719999999994,board,C1,5,P00357,,2.0
2780.768,hall_call_assigned,C3,5,P00364,,
2784.256,hall_call_assigned,C1,7,P00365,,
2785.528,alight,C2,1,P00355,,1.0
2785.528,alight,C2,1,P00359,,0.0
2786.721,hall_call_assigned,C1,6,P00366,,
2788.848,board,C3,4,P00363,,1.0
2791.071999999999,board,C1,8,P00358,,3.0
2791.946,hall_call_assigned,C3,7,P00367,,
2792.744,hall_call_assigned,C3,3,P00368,,
2796.048,board,C3,5,P00364,,2.0
2799.528,board,C2,5,P00361,,1.0
2800.771999999999,board,C1,6,P00366,,4.0
2805.7479999999996,board,C3,7,P00367,,3.0
2806.7279999999996,board,C2,6,P00362,,2.0
2807.971999999999,board,C1,7,P00365,,5.0
2811.567,hall_call_assigned,C1,8,P00369,,
2818.9279999999994,board,C2,3,P00360,,3.0
2820.4479999999994,board,C3,3,P00368,,4.0
2821.669,hall_call_assigned,C2,4,P00370,,
2825.384,hall_call_assigned,C3,3,P00371,,
2830.4279999999994,alight,C2,1,P00361,,2.0
2830.4279999999994,alight,C2,1,P00362,,1.0
2830.4279999999994,alight,C2,1,P00360,,0.0
2830.6719999999987,alight,C1,1,P00356,,4.0
2830.6719999999987,alight,C1,1,P00357,,3.0
2830.6719999999987,alight,C1,1,P00358,,2.0
2830.6719999999987,alight,C1,1,P00366,,1.0
2830.6719999999987,alight,C1,1,P00365,,0.0
2832.5479999999993,alight,C3,1,P00363,,3.0
2832.5479999999993,alight,C3,1,P00364,,2.0
2832.5479999999993,alight,C3,1,P00367,,1.0
2832.5479999999993,alight,C3,1,P00368,,0.0
2839.389,hall_call_assigned,C1,6,P00372,,
2841.5479999999993,board,C3,3,P00371,,1.0
2841.9279999999994,board,C2,4,P00370,,1.0
2844.174,hall_call_assigned,C3,3,P00373,,
2846.059,hall_call_assigned,C3,3,P00374,,
2851.847999999999,alight,C3,1,P00371,,0.0
2852.1719999999987,board,C1,8,P00369,,1.0
2852.927,hall_call_assigned,C2,4,P00375,,
2854.727999999999,alight,C2,1,P00370,,0.0
2858.94,hall_call_assigned,C1,8,P00376,,
2860.444,hall_call_assigned,C3,6,P00377,,
2860.847999999999,board,C3,3,P00373,,2.0
2860.847999999999,board,C3,3,P00374,,2.0
2861.8719999999985,board,C1,6,P00372,,2.0
2866.227999999999,board,C2,4,P00375,,1.0
2871.5719999999983,board,C1,8,P00376,,3.0
2873.747999999999,board,C3,6,P00377,,3.0
2878.384,hall_call_assigned,C2,3,P00378,,
2879.027999999999,alight,C2,1,P00375,,0.0
2883.725,hall_call_assigned,C1,8,P00379,,
2885.597,hall_call_assigned,C3,5,P00380,,
2887.53,hall_call_assigned,C3,6,P00381,,
2888.027999999999,board,C2,3,P00378,,1.0
2892.747999999999,alight,C3,1,P00373,,2.0
2892.747999999999,alight,C3,1,P00374,,1.0
2892.747999999999,alight,C3,1,P00377,,0.0
2893.231,hall_call_assigned,C2,8,P00382,,
2895.5719999999983,alight,C1,1,P00369,,2.0
2895.5719999999983,alight,C1,1,P00372,,1.0
2895.5719999999983,alight,C1,1,P00376,,0.0
2898.3279999999986,alight,C2,1,P00378,,0.0
2900.709,hall_call_assigned,C1,6,P00383,,
2902.327,hall_call_assigned,C2,5,P00384,,
2908.638,hall_call_assigned,C2,7,P00385,,
2909.247999999999,board,C3,6,P00381,,1.0
2916.447999999999,board,C3,5,P00380,,2.0
2917.0719999999983,board,C1,8,P00379,,1.0
2919.8279999999986,board,C2,8,P00382,,1.0
2926.771999999998,board,C1,6,P00383,,2.0
2927.474,hall_call_assigned,C3,2,P00386,,
2927.0279999999984,board,C2,7,P00385,,2.0
2928.072,hall_call_assigned,C1,4,P00387,,
2932.3479999999986,alight,C3,1,P00381,,1.0
2932.3479999999986,alight,C3,1,P00380,,0.0
2936.471999999998,board,C1,4,P00387,,3.0
2936.7279999999982,board,C2,5,P00384,,3.0
2937.737,hall_call_assigned,C3,6,P00388,,
2938.8479999999986,board,C3,2,P00386,,1.0
