passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1540.222,6,1,1,1.0,1540.222,C1,1555.222,1577.3220000000001,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00202,1553.127,7,1,1,1.0,1553.127,C3,1570.627,1590.927,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00203,1556.66,6,1,1,1.0,1556.66,C1,1558.922,1577.3220000000001,ARRIVED,2.2619999999999436,18.40000000000009,20.662000000000035
P00204,1567.628,2,1,1,1.0,1567.628,C2,1588.4389999999999,1641.1390000000001,ARRIVED,20.810999999999922,52.70000000000027,73.5110000000002
P00205,1580.792,5,1,1,1.0,1580.792,C3,1604.927,1625.527,ARRIVED,24.13499999999999,20.600000000000136,44.73500000000013
P00206,1583.905,7,1,1,1.0,1583.905,C1,1601.405,1637.305,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00207,1584.384,8,1,1,1.0,1584.384,C2,1608.139,1641.1390000000001,ARRIVED,23.75499999999988,33.00000000000023,56.75500000000011
P00208,1591.898,6,1,1,1.0,1591.898,C2,1621.539,1641.1390000000001,ARRIVED,29.641000000000076,19.600000000000136,49.24100000000021
P00209,1598.48,2,1,1,1.0,1598.48,C3,1617.127,1625.527,ARRIVED,18.646999999999935,8.400000000000091,27.047000000000025
P00210,1602.608,3,1,1,1.0,1602.608,C1,1616.105,1637.305,ARRIVED,13.497000000000071,21.200000000000045,34.697000000000116
P00211,1606.141,4,1,1,1.0,1606.141,C1,1623.305,1637.305,ARRIVED,17.163999999999987,14.0,31.163999999999987
P00212,1607.203,8,1,1,1.0,1607.203,C2,1608.139,1641.1390000000001,ARRIVED,0.9359999999999218,33.00000000000023,33.93600000000015
P00213,1631.611,4,1,1,1.0,1631.611,C1,1648.805,1666.9050000000002,ARRIVED,17.19399999999996,18.100000000000136,35.294000000000096
P00214,1643.267,3,1,1,1.0,1643.267,C1,1656.005,1666.9050000000002,ARRIVED,12.738000000000056,10.900000000000091,23.638000000000147
P00215,1645.489,6,1,1,1.0,1645.489,C2,1660.489,1688.5890000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00216,1658.26,3,1,1,1.0,1658.26,C1,1675.9050000000002,1686.2050000000002,ARRIVED,17.64500000000021,10.299999999999955,27.945000000000164
P00217,1661.71,7,1,1,1.0,1661.71,C2,1667.689,1688.5890000000002,ARRIVED,5.979000000000042,20.90000000000009,26.879000000000133
P00218,1676.782,6,1,1,1.0,1676.782,C2,1705.0890000000002,1728.1890000000003,ARRIVED,28.307000000000244,23.100000000000136,51.40700000000038
P00219,1680.319,6,1,1,1.0,1680.319,C3,1695.319,1713.119,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00220,1682.428,8,1,1,1.0,1682.428,C1,1707.7050000000002,1730.505,ARRIVED,25.277000000000044,22.799999999999955,48.077
P00221,1683.433,2,1,1,1.0,1683.433,C2,1719.7890000000002,1728.1890000000003,ARRIVED,36.35600000000022,8.400000000000091,44.75600000000031
P00222,1711.399,6,1,1,1.0,1711.399,C3,1729.619,1752.719,ARRIVED,18.220000000000027,23.100000000000136,41.320000000000164
P00223,1712.411,5,1,1,1.0,1712.411,C1,1744.505,1759.805,ARRIVED,32.09400000000005,15.299999999999955,47.394000000000005
P00224,1714.964,2,1,1,1.0,1714.964,C3,1744.319,1752.719,ARRIVED,29.355000000000018,8.400000000000091,37.75500000000011
P00225,1742.861,3,1,1,1.0,1742.861,C2,1750.361,1765.9610000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00226,1743.542,2,1,1,1.0,1743.542,C2,1757.5610000000001,1765.9610000000002,ARRIVED,14.019000000000233,8.400000000000091,22.419000000000324
P00227,1765.191,3,1,1,1.0,1765.191,C1,1772.691,1782.991,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00228,1765.755,2,1,1,1.0,1765.755,C2,1772.4610000000002,1780.2610000000002,ARRIVED,6.706000000000131,7.7999999999999545,14.506000000000085
P00229,1776.415,8,1,1,1.0,1776.415,C2,1801.7610000000002,1824.5610000000001,ARRIVED,25.34600000000023,22.799999999999955,48.146000000000186
P00230,1802.916,3,1,1,1.0,1802.916,C1,1810.416,1820.716,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00231,1812.348,4,1,1,1.0,1812.348,C3,1822.348,1835.148,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00232,1829.648,2,1,1,1.0,1829.648,C1,1834.648,1842.4479999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1830.767,5,1,1,1.0,1830.767,C2,1843.267,1858.567,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00234,1840.31,6,1,1,1.0,1840.31,C1,1858.9479999999999,1876.7479999999998,ARRIVED,18.63799999999992,17.799999999999955,36.437999999999874
P00235,1845.8,8,1,1,1.0,1845.8,C3,1865.8,1888.6,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00236,1873.351,7,1,1,1.0,1873.351,C2,1890.851,1916.4510000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00237,1876.063,2,1,1,1.0,1876.063,C1,1883.2479999999998,1927.548,ARRIVED,7.184999999999718,44.30000000000018,51.4849999999999
P00238,1879.195,5,1,1,1.0,1879.195,C1,1895.4479999999999,1927.548,ARRIVED,16.25299999999993,32.100000000000136,48.353000000000065
P00239,1886.92,5,1,1,1.0,1886.92,C3,1902.6,1917.8999999999999,ARRIVED,15.679999999999836,15.299999999999955,30.97999999999979
P00240,1891.339,2,1,1,1.0,1891.339,C1,1916.748,1927.548,ARRIVED,25.409000000000106,10.799999999999955,36.20900000000006
P00241,1892.672,2,1,1,1.0,1892.672,C2,1908.0510000000002,1916.4510000000002,ARRIVED,15.379000000000133,8.400000000000091,23.779000000000224
P00242,1893.84,5,1,1,1.0,1893.84,C1,1895.4479999999999,1927.548,ARRIVED,1.6079999999999472,32.100000000000136,33.708000000000084
P00243,1895.874,4,1,1,1.0,1895.874,C1,1907.048,1927.548,ARRIVED,11.173999999999978,20.5,31.673999999999978
P00244,1896.923,5,1,1,1.0,1896.923,C1,1899.848,1927.548,ARRIVED,2.9249999999999545,27.700000000000045,30.625
P00245,1913.801,6,1,1,1.0,1913.801,C2,1932.9510000000002,1950.7510000000002,ARRIVED,19.15000000000032,17.799999999999955,36.95000000000027
P00246,1922.959,5,1,1,1.0,1922.959,C1,1941.548,1977.1480000000001,ARRIVED,18.588999999999942,35.600000000000136,54.18900000000008
P00247,1924.071,2,1,1,1.0,1924.071,C3,1929.071,1982.7710000000002,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00248,1928.459,8,1,1,1.0,1928.459,C3,1948.771,1982.7710000000002,ARRIVED,20.311999999999898,34.00000000000023,54.312000000000126
P00249,1928.733,8,1,1,1.0,1928.733,C1,1953.748,1977.1480000000001,ARRIVED,25.0150000000001,23.40000000000009,48.41500000000019
P00250,1938.011,6,1,1,1.0,1938.011,C2,1967.2510000000002,1990.3510000000003,ARRIVED,29.240000000000236,23.100000000000136,52.34000000000037
P00251,1944.025,4,1,1,1.0,1944.025,C2,1976.9510000000002,1990.3510000000003,ARRIVED,32.92600000000016,13.400000000000091,46.32600000000025
P00252,1944.641,7,1,1,1.0,1944.641,C3,1955.971,1982.7710000000002,ARRIVED,11.329999999999927,26.800000000000182,38.13000000000011
P00253,1956.971,3,1,1,1.0,1956.971,C3,1970.671,1982.7710000000002,ARRIVED,13.700000000000045,12.100000000000136,25.800000000000182
P00254,1963.428,7,1,1,1.0,1963.428,C1,1996.1480000000001,2021.7480000000003,ARRIVED,32.72000000000003,25.600000000000136,58.320000000000164
P00255,1966.393,4,1,1,1.0,1966.393,C1,2008.3480000000002,2021.7480000000003,ARRIVED,41.955000000000155,13.400000000000091,55.355000000000246
P00256,1972.537,4,1,1,1.0,1972.537,C3,1998.9710000000002,2059.1710000000007,ARRIVED,26.434000000000196,60.2000000000005,86.6340000000007
P00257,1979.767,6,1,1,1.0,1979.767,C2,2011.5510000000004,2040.5510000000006,ARRIVED,31.784000000000333,29.000000000000227,60.78400000000056
P00258,1981.555,2,1,1,1.0,1981.555,C3,1989.2710000000002,2059.1710000000007,ARRIVED,7.716000000000122,69.90000000000055,77.61600000000067
P00259,1984.378,4,1,1,1.0,1984.378,C2,2001.8510000000003,2040.5510000000006,ARRIVED,17.47300000000041,38.70000000000027,56.173000000000684
P00260,1990.13,7,1,1,1.0,1990.13,C3,2015.8710000000003,2059.1710000000007,ARRIVED,25.741000000000213,43.30000000000041,69.04100000000062
P00261,1994.767,5,1,1,1.0,1994.767,C3,2006.1710000000003,2059.1710000000007,ARRIVED,11.404000000000224,53.000000000000455,64.40400000000068
P00262,2001.57,4,1,1,1.0,2001.57,C3,2037.4710000000005,2059.1710000000007,ARRIVED,35.90100000000052,21.700000000000273,57.601000000000795
P00263,2002.112,3,1,1,1.0,2002.112,C2,2028.4510000000005,2040.5510000000006,ARRIVED,26.339000000000397,12.100000000000136,38.43900000000053
P00264,2006.347,2,1,1,1.0,2006.347,C3,2047.1710000000005,2059.1710000000007,ARRIVED,40.824000000000524,12.000000000000227,52.82400000000075
P00265,2011.267,2,1,1,1.0,2011.267,C1,2028.2480000000003,2081.948,ARRIVED,16.981000000000222,53.69999999999959,70.68099999999981
P00266,2013.693,4,1,1,1.0,2013.693,C2,2021.2510000000004,2040.5510000000006,ARRIVED,7.5580000000004475,19.300000000000182,26.85800000000063
P00267,2015.828,5,1,1,1.0,2015.828,C3,2030.2710000000004,2059.1710000000007,ARRIVED,14.443000000000438,28.90000000000032,43.34300000000076
P00268,2017.566,6,1,1,1.0,2017.566,C3,2023.0710000000004,2059.1710000000007,ARRIVED,5.5050000000003365,36.100000000000364,41.6050000000007
P00269,2021.109,8,1,1,1.0,2021.109,C1,2047.9480000000003,2081.948,ARRIVED,26.839000000000397,33.999999999999545,60.83899999999994
P00270,2033.648,8,1,1,1.0,2033.648,C2,2066.751,2091.4510000000005,ARRIVED,33.10300000000029,24.700000000000273,57.803000000000566
P00271,2037.726,6,1,1,1.0,2037.726,C1,2062.348,2081.948,ARRIVED,24.621999999999844,19.59999999999991,44.22199999999975
P00272,2040.837,3,1,1,1.0,2040.837,C2,2049.5510000000004,2091.4510000000005,ARRIVED,8.714000000000397,41.90000000000009,50.61400000000049
P00273,2041.442,8,1,1,1.0,2041.442,C2,2066.751,2091.4510000000005,ARRIVED,25.309000000000196,24.700000000000273,50.00900000000047
P00274,2048.718,7,1,1,1.0,2048.718,C1,2055.148,2081.948,ARRIVED,6.430000000000291,26.799999999999727,33.23000000000002
P00275,2078.593,5,1,1,1.0,2078.593,C2,2105.4510000000005,2120.751,ARRIVED,26.85800000000063,15.299999999999727,42.15800000000036
P00276,2091.125,5,1,1,1.0,2091.125,C1,2103.625,2118.9249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2107.996,8,1,1,1.0,2107.996,C1,2140.4249999999997,2172.8249999999994,ARRIVED,32.42899999999963,32.399999999999636,64.82899999999927
P00278,2111.416,3,1,1,1.0,2111.416,C2,2144.451,2155.3509999999997,ARRIVED,33.034999999999854,10.899999999999636,43.93499999999949
P00279,2113.675,2,1,1,1.0,2113.675,C3,2118.675,2141.7749999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00280,2117.641,5,1,1,1.0,2117.641,C2,2134.751,2155.3509999999997,ARRIVED,17.110000000000127,20.599999999999454,37.70999999999958
P00281,2119.023,4,1,1,1.0,2119.023,C3,2128.375,2141.7749999999996,ARRIVED,9.351999999999862,13.399999999999636,22.751999999999498
P00282,2130.144,2,1,1,1.0,2130.144,C1,2160.1249999999995,2172.8249999999994,ARRIVED,29.980999999999767,12.699999999999818,42.680999999999585
P00283,2140.827,7,1,1,1.0,2140.827,C3,2165.4749999999995,2186.374999999999,ARRIVED,24.64799999999923,20.899999999999636,45.547999999998865
P00284,2141.052,5,1,1,1.0,2141.052,C3,2155.7749999999996,2186.374999999999,ARRIVED,14.722999999999502,30.599999999999454,45.322999999998956
P00285,2152.539,2,1,1,1.0,2152.539,C2,2161.8509999999997,2173.9509999999996,ARRIVED,9.311999999999443,12.099999999999909,21.411999999999352
P00286,2158.101,2,1,1,1.0,2158.101,C2,2161.8509999999997,2173.9509999999996,ARRIVED,3.7499999999995453,12.099999999999909,15.849999999999454
P00287,2160.518,2,1,1,1.0,2160.518,C1,2163.8249999999994,2172.8249999999994,ARRIVED,3.3069999999993342,9.0,12.306999999999334
P00288,2203.993,2,1,1,1.0,2203.993,C1,2208.993,2228.393,ARRIVED,5.0,19.40000000000009,24.40000000000009
P00289,2207.405,4,1,1,1.0,2207.405,C2,2217.405,2230.205,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00290,2210.956,3,1,1,1.0,2210.956,C1,2216.1929999999998,2228.393,ARRIVED,5.236999999999625,12.200000000000273,17.436999999999898
P00291,2211.161,3,1,1,1.0,2211.161,C1,2216.1929999999998,2228.393,ARRIVED,5.031999999999698,12.200000000000273,17.23199999999997
P00292,2216.596,7,1,1,1.0,2216.596,C3,2234.096,2254.3959999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00293,2234.047,7,1,1,1.0,2234.047,C1,2251.547,2271.8469999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00294,2234.401,2,1,1,1.0,2234.401,C2,2239.401,2247.2009999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2241.976,3,1,1,1.0,2241.976,C2,2256.2009999999996,2339.000999999999,ARRIVED,14.224999999999454,82.79999999999927,97.02499999999873
P00296,2242.734,3,1,1,1.0,2242.734,C2,2256.2009999999996,2339.000999999999,ARRIVED,13.466999999999643,82.79999999999927,96.26699999999892
P00297,2254.407,8,1,1,1.0,2254.407,C3,2275.8959999999997,2309.2959999999994,ARRIVED,21.488999999999578,33.399999999999636,54.888999999999214
P00298,2255.168,2,1,1,1.0,2255.168,C2,2293.8009999999995,2339.000999999999,ARRIVED,38.632999999999356,45.19999999999936,83.83299999999872
P00299,2258.496,8,1,1,1.0,2258.496,C2,2274.1009999999997,2339.000999999999,ARRIVED,15.604999999999563,64.89999999999918,80.50499999999874
P00300,2264.633,3,1,1,1.0,2264.633,C1,2280.8469999999998,2322.3469999999998,ARRIVED,16.213999999999942,41.5,57.71399999999994
P00301,2264.637,4,1,1,1.0,2264.637,C1,2291.747,2322.3469999999998,ARRIVED,27.109999999999673,30.59999999999991,57.70999999999958
P00302,2270.151,6,1,1,1.0,2270.151,C1,2301.4469999999997,2322.3469999999998,ARRIVED,31.29599999999982,20.90000000000009,52.19599999999991
P00303,2273.847,3,1,1,1.0,2273.847,C3,2297.7959999999994,2309.2959999999994,ARRIVED,23.94899999999916,11.5,35.44899999999916
P00304,2274.757,4,1,1,1.0,2274.757,C3,2290.5959999999995,2309.2959999999994,ARRIVED,15.838999999999487,18.699999999999818,34.538999999999305
P00305,2280.642,3,1,1,1.0,2280.642,C1,2280.8469999999998,2322.3469999999998,ARRIVED,0.20499999999992724,41.5,41.70499999999993
P00306,2284.488,6,1,1,1.0,2284.488,C1,2301.4469999999997,2322.3469999999998,ARRIVED,16.958999999999833,20.90000000000009,37.858999999999924
P00307,2290.273,6,1,1,1.0,2290.273,C2,2308.5009999999993,2339.000999999999,ARRIVED,18.227999999999156,30.499999999999545,48.7279999999987
P00308,2297.066,7,1,1,1.0,2297.066,C2,2315.700999999999,2339.000999999999,ARRIVED,18.63499999999931,23.299999999999727,41.934999999999036
P00309,2312.189,4,1,1,1.0,2312.189,C3,2322.189,2334.9889999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00310,2329.728,6,1,1,1.0,2329.728,C1,2344.728,2362.528,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00311,2332.085,2,1,1,1.0,2332.085,C3,2341.4889999999996,2349.2889999999993,ARRIVED,9.403999999999542,7.799999999999727,17.20399999999927
P00312,2335.227,8,1,1,1.0,2335.227,C2,2360.500999999999,2383.3009999999986,ARRIVED,25.273999999998978,22.799999999999727,48.073999999998705
P00313,2379.199,7,1,1,1.0,2379.199,C1,2396.699,2416.999,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00314,2392.878,4,1,1,1.0,2392.878,C2,2402.878,2415.678,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00315,2402.574,2,1,1,1.0,2402.574,C3,2407.574,2440.6739999999995,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00316,2404.078,6,1,1,1.0,2404.078,C3,2422.274,2440.6739999999995,ARRIVED,18.195999999999913,18.399999999999636,36.59599999999955
P00317,2405.241,2,1,1,1.0,2405.241,C2,2422.178,2450.2779999999993,ARRIVED,16.936999999999898,28.099999999999454,45.03699999999935
P00318,2423.528,5,1,1,1.0,2423.528,C2,2434.3779999999997,2450.2779999999993,ARRIVED,10.849999999999909,15.899999999999636,26.749999999999545
P00319,2458.406,8,1,1,1.0,2458.406,C1,2478.406,2501.2059999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00320,2460.131,5,1,1,1.0,2460.131,C2,2472.631,2487.9309999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2491.531,8,1,1,1.0,2491.531,C1,2522.7059999999997,2555.1059999999993,ARRIVED,31.174999999999727,32.399999999999636,63.57499999999936
P00322,2498.381,7,1,1,1.0,2498.381,C1,2529.9059999999995,2555.1059999999993,ARRIVED,31.524999999999636,25.199999999999818,56.724999999999454
P00323,2506.889,8,1,1,1.0,2506.889,C2,2526.889,2559.289,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00324,2507.871,7,1,1,1.0,2507.871,C3,2525.371,2550.9709999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00325,2509.936,3,1,1,1.0,2509.936,C3,2540.071,2550.9709999999995,ARRIVED,30.134999999999764,10.899999999999636,41.0349999999994
P00326,2512.976,2,1,1,1.0,2512.976,C2,2550.289,2559.289,ARRIVED,37.3130000000001,9.0,46.3130000000001
P00327,2519.093,8,1,1,1.0,2519.093,C2,2526.889,2559.289,ARRIVED,7.7960000000002765,32.40000000000009,40.19600000000037
P00328,2532.096,7,1,1,1.0,2532.096,C1,2533.6059999999993,2555.1059999999993,ARRIVED,1.5099999999993088,21.5,23.00999999999931
P00329,2541.623,7,1,1,1.0,2541.623,C1,2574.1059999999993,2605.005999999999,ARRIVED,32.482999999999265,30.899999999999636,63.3829999999989
P00330,2543.394,3,1,1,1.0,2543.394,C1,2593.505999999999,2605.005999999999,ARRIVED,50.11199999999917,11.5,61.61199999999917
P00331,2550.933,4,1,1,1.0,2550.933,C1,2586.305999999999,2605.005999999999,ARRIVED,35.37299999999914,18.699999999999818,54.072999999998956
P00332,2562.058,7,1,1,1.0,2562.058,C2,2579.558,2614.7579999999994,ARRIVED,17.5,35.19999999999936,52.69999999999936
P00333,2572.759,5,1,1,1.0,2572.759,C3,2585.259,2620.159,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00334,2574.858,7,1,1,1.0,2574.858,C3,2598.659,2620.159,ARRIVED,23.80099999999993,21.5,45.30099999999993
P00335,2576.229,6,1,1,1.0,2576.229,C2,2590.4579999999996,2614.7579999999994,ARRIVED,14.228999999999814,24.299999999999727,38.52899999999954
P00336,2580.664,7,1,1,1.0,2580.664,C2,2583.258,2614.7579999999994,ARRIVED,2.593999999999596,31.499999999999545,34.09399999999914
P00337,2584.145,5,1,1,1.0,2584.145,C3,2585.259,2620.159,ARRIVED,1.1140000000000327,34.90000000000009,36.014000000000124
P00338,2587.302,5,1,1,1.0,2587.302,C2,2597.6579999999994,2614.7579999999994,ARRIVED,10.355999999999312,17.09999999999991,27.45599999999922
P00339,2606.561,2,1,1,1.0,2606.561,C2,2640.957999999999,2649.357999999999,ARRIVED,34.396999999999025,8.399999999999636,42.79699999999866
P00340,2606.895,5,1,1,1.0,2606.895,C2,2628.7579999999994,2649.357999999999,ARRIVED,21.862999999999374,20.599999999999454,42.46299999999883
P00341,2606.982,5,1,1,1.0,2606.982,C1,2619.482,2640.0819999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00342,2610.372,2,1,1,1.0,2610.372,C1,2631.682,2640.0819999999994,ARRIVED,21.309999999999945,8.399999999999636,29.70999999999958
P00343,2632.647,3,1,1,1.0,2632.647,C3,2640.147,2655.7469999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00344,2633.44,2,1,1,1.0,2633.44,C3,2647.3469999999998,2655.7469999999994,ARRIVED,13.906999999999698,8.399999999999636,22.306999999999334
P00345,2643.048,4,1,1,1.0,2643.048,C1,2653.048,2665.8479999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00346,2651.364,5,1,1,1.0,2651.364,C3,2669.7469999999994,2710.9469999999988,ARRIVED,18.382999999999356,41.19999999999936,59.58299999999872
P00347,2657.144,4,1,1,1.0,2657.144,C2,2667.144,2690.2439999999992,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00348,2659.174,5,1,1,1.0,2659.174,C2,2674.3439999999996,2690.2439999999992,ARRIVED,15.169999999999618,15.899999999999636,31.069999999999254
P00349,2661.459,2,1,1,1.0,2661.459,C1,2672.3479999999995,2705.747999999999,ARRIVED,10.888999999999669,33.399999999999636,44.288999999999305
P00350,2663.179,5,1,1,1.0,2663.179,C1,2689.247999999999,2705.747999999999,ARRIVED,26.06899999999905,16.5,42.56899999999905
P00351,2663.488,7,1,1,1.0,2663.488,C3,2679.446999999999,2710.9469999999988,ARRIVED,15.958999999999378,31.499999999999545,47.45899999999892
P00352,2671.489,3,1,1,1.0,2671.489,C1,2679.5479999999993,2705.747999999999,ARRIVED,8.058999999999287,26.199999999999818,34.258999999999105
P00353,2679.18,5,1,1,1.0,2679.18,C3,2689.146999999999,2710.9469999999988,ARRIVED,9.966999999999189,21.799999999999727,31.766999999998916
P00354,2686.637,8,1,1,1.0,2686.637,C2,2711.7439999999992,2741.1439999999993,ARRIVED,25.10699999999906,29.40000000000009,54.50699999999915
P00355,2690.035,8,1,1,1.0,2690.035,C2,2711.7439999999992,2741.1439999999993,ARRIVED,21.708999999999378,29.40000000000009,51.10899999999947
P00356,2691.041,4,1,1,1.0,2691.041,C3,2696.346999999999,2710.9469999999988,ARRIVED,5.305999999998676,14.599999999999909,19.905999999998585
P00357,2699.536,8,1,1,1.0,2699.536,C3,2732.4469999999988,2780.146999999998,ARRIVED,32.910999999998694,47.69999999999936,80.61099999999806
P00358,2700.52,3,1,1,1.0,2700.52,C1,2714.747999999999,2730.3479999999986,ARRIVED,14.227999999999156,15.599999999999454,29.82799999999861
P00359,2701.529,2,1,1,1.0,2701.529,C1,2721.947999999999,2730.3479999999986,ARRIVED,20.41899999999896,8.399999999999636,28.818999999998596
P00360,2714.493,6,1,1,1.0,2714.493,C2,2722.1439999999993,2741.1439999999993,ARRIVED,7.650999999999385,19.0,26.650999999999385
P00361,2725.436,4,1,1,1.0,2725.436,C1,2741.8479999999986,2775.2479999999982,ARRIVED,16.411999999998443,33.399999999999636,49.81199999999808
P00362,2732.775,3,1,1,1.0,2732.775,C2,2750.1439999999993,2811.3439999999987,ARRIVED,17.368999999999232,61.19999999999936,78.5689999999986
P00363,2734.227,2,1,1,1.0,2734.227,C3,2752.1469999999986,2780.146999999998,ARRIVED,17.91999999999871,27.999999999999545,45.919999999998254
P00364,2740.031,4,1,1,1.0,2740.031,C3,2761.8469999999984,2780.146999999998,ARRIVED,21.81599999999844,18.299999999999727,40.11599999999817
P00365,2743.679,5,1,1,1.0,2743.679,C1,2749.0479999999984,2775.2479999999982,ARRIVED,5.368999999998323,26.199999999999818,31.56899999999814
P00366,2746.973,6,1,1,1.0,2746.973,C1,2756.2479999999982,2775.2479999999982,ARRIVED,9.274999999998272,19.0,28.274999999998272
P00367,2751.931,8,1,1,1.0,2751.931,C2,2767.343999999999,2811.3439999999987,ARRIVED,15.412999999999101,43.999999999999545,59.41299999999865
P00368,2763.2,4,1,1,1.0,2763.2,C3,2765.546999999998,2780.146999999998,ARRIVED,2.3469999999983884,14.599999999999909,16.946999999998297
P00369,2763.69,5,1,1,1.0,2763.69,C1,2789.2479999999982,2804.547999999998,ARRIVED,25.557999999998174,15.299999999999727,40.8579999999979
P00370,2768.143,6,1,1,1.0,2768.143,C2,2777.043999999999,2811.3439999999987,ARRIVED,8.90099999999893,34.29999999999973,43.20099999999866
P00371,2772.169,8,1,1,1.0,2772.169,C2,2786.743999999999,2811.3439999999987,ARRIVED,14.574999999998909,24.59999999999991,39.17499999999882
P00372,2778.038,5,1,1,1.0,2778.038,C3,2794.146999999998,2809.446999999998,ARRIVED,16.108999999998105,15.299999999999727,31.40899999999783
P00373,2791.938,7,1,1,1.0,2791.938,C2,2840.0439999999985,2862.243999999999,ARRIVED,48.1059999999984,22.200000000000273,70.30599999999868
P00374,2793.196,7,1,1,1.0,2793.196,C2,2840.0439999999985,2862.243999999999,ARRIVED,46.84799999999859,22.200000000000273,69.04799999999886
P00375,2794.2,8,1,1,1.0,2794.2,C2,2832.8439999999987,2862.243999999999,ARRIVED,38.64399999999887,29.40000000000009,68.04399999999896
P00376,2809.813,4,1,1,1.0,2809.813,C1,2819.813,2842.9129999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00377,2810.738,7,1,1,1.0,2810.738,C3,2828.446999999998,2848.7469999999976,ARRIVED,17.708999999998014,20.299999999999727,38.00899999999774
P00378,2812.285,5,1,1,1.0,2812.285,C1,2827.013,2842.9129999999996,ARRIVED,14.728000000000065,15.899999999999636,30.6279999999997
P00379,2844.049,8,1,1,1.0,2844.049,C2,2883.743999999999,2906.5439999999985,ARRIVED,39.6949999999988,22.799999999999727,62.49499999999853
P00380,2848.455,4,1,1,1.0,2848.455,C1,2858.455,2871.2549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00381,2853.809,7,1,1,1.0,2853.809,C3,2871.309,2901.9089999999997,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00382,2872.49,8,1,1,1.0,2872.49,C3,2878.509,2901.9089999999997,ARRIVED,6.019000000000233,23.399999999999636,29.41899999999987
P00383,2896.287,4,1,1,1.0,2896.287,C1,2906.287,2919.0869999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00384,2897.499,4,1,1,1.0,2897.499,C2,2918.0439999999985,2930.8439999999982,ARRIVED,20.54499999999871,12.799999999999727,33.344999999998436
P00385,2906.146,4,1,1,1.0,2906.146,C3,2916.146,2928.946,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00386,2919.35,3,1,1,1.0,2919.35,C3,2937.946,2948.2459999999996,ARRIVED,18.596000000000004,10.299999999999727,28.89599999999973
P00387,2926.674,8,1,1,1.0,2926.674,C1,2946.674,2969.4739999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00388,2931.28,3,1,1,1.0,2931.28,C2,2939.8439999999982,2950.143999999998,ARRIVED,8.563999999998032,10.299999999999727,18.86399999999776
P00389,2957.455,6,1,1,1.0,2957.455,C1,2985.9739999999997,3003.7739999999994,ARRIVED,28.518999999999778,17.799999999999727,46.318999999999505
P00390,2969.17,7,1,1,1.0,2969.17,C2,2986.67,3006.97,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00391,2975.735,4,1,1,1.0,2975.735,C3,2985.735,2998.535,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00392,2990.935,3,1,1,1.0,2990.935,C3,3007.535,3053.4349999999995,ARRIVED,16.59999999999991,45.899999999999636,62.499999999999545
P00393,2997.761,2,1,1,1.0,2997.761,C2,3013.47,3046.5699999999993,ARRIVED,15.708999999999833,33.099999999999454,48.80899999999929
