timestamp,event_type,car_id,floor,passenger_id,direction,load
1532.584,alight,C1,1,P00195,,0.0
1537.539,board,C2,3,P00197,,3.0
1540.222,hall_call_assigned,C1,6,P00201,,
1553.127,hall_call_assigned,C3,7,P00202,,
1555.222,board,C1,6,P00201,,1.0
1556.66,hall_call_assigned,C1,6,P00203,,
1554.739,board,C2,8,P00198,,6.0
1554.739,board,C2,8,P00199,,6.0
1554.739,board,C2,8,P00200,,6.0
1558.922,board,C1,6,P00203,,2.0
1567.628,hall_call_assigned,C2,2,P00204,,
1570.627,board,C3,7,P00202,,1.0
1577.3220000000001,alight,C1,1,P00201,,1.0
1577.3220000000001,alight,C1,1,P00203,,0.0
1580.792,hall_call_assigned,C3,5,P00205,,
1581.9389999999999,alight,C2,1,P00193,,5.0
1581.9389999999999,alight,C2,1,P00196,,4.0
1581.9389999999999,alight,C2,1,P00197,,3.0
1581.9389999999999,alight,C2,1,P00198,,2.0
1581.9389999999999,alight,C2,1,P00199,,1.0
1581.9389999999999,alight,C2,1,P00200,,0.0
1583.905,hall_call_assigned,C1,7,P00206,,
1584.384,hall_call_assigned,C2,8,P00207,,
1588.4389999999999,board,C2,2,P00204,,1.0
1590.927,alight,C3,1,P00202,,0.0
1591.898,hall_call_assigned,C2,6,P00208,,
1598.48,hall_call_assigned,C3,2,P00209,,
1601.405,board,C1,7,P00206,,1.0
1602.608,hall_call_assigned,C1,3,P00210,,
1604.927,board,C3,5,P00205,,1.0
1606.141,hall_call_assigned,C1,4,P00211,,
1607.203,hall_call_assigned,C2,8,P00212,,
1608.139,board,C2,8,P00207,,3.0
1608.139,board,C2,8,P00212,,3.0
1616.105,board,C1,3,P00210,,2.0
1617.127,board,C3,2,P00209,,2.0
1621.539,board,C2,6,P00208,,4.0
1623.305,board,C1,4,P00211,,3.0
1625.527,alight,C3,1,P00205,,1.0
1625.527,alight,C3,1,P00209,,0.0
1631.611,hall_call_assigned,C1,4,P00213,,
1637.305,alight,C1,1,P00206,,2.0
1637.305,alight,C1,1,P00210,,1.0
1637.305,alight,C1,1,P00211,,0.0
1641.1390000000001,alight,C2,1,P00204,,3.0
1641.1390000000001,alight,C2,1,P00207,,2.0
1641.1390000000001,alight,C2,1,P00212,,1.0
1641.1390000000001,alight,C2,1,P00208,,0.0
1643.267,hall_call_assigned,C1,3,P00214,,
1645.489,hall_call_assigned,C2,6,P00215,,
1648.805,board,C1,4,P00213,,1.0
1656.005,board,C1,3,P00214,,2.0
1658.26,hall_call_assigned,C1,3,P00216,,
1660.489,board,C2,6,P00215,,1.0
1661.71,hall_call_assigned,C2,7,P00217,,
1666.9050000000002,alight,C1,1,P00213,,1.0
1666.9050000000002,alight,C1,1,P00214,,0.0
1667.689,board,C2,7,P00217,,2.0
1675.9050000000002,board,C1,3,P00216,,1.0
1676.782,hall_call_assigned,C2,6,P00218,,
1680.319,hall_call_assigned,C3,6,P00219,,
1682.428,hall_call_assigned,C1,8,P00220,,
1683.433,hall_call_assigned,C2,2,P00221,,
1686.2050000000002,alight,C1,1,P00216,,0.0
1688.5890000000002,alight,C2,1,P00215,,1.0
1688.5890000000002,alight,C2,1,P00217,,0.0
1695.319,board,C3,6,P00219,,1.0
1705.0890000000002,board,C2,6,P00218,,1.0
1707.7050000000002,board,C1,8,P00220,,1.0
1711.399,hall_call_assigned,C3,6,P00222,,
1712.411,hall_call_assigned,C1,5,P00223,,
1713.119,alight,C3,1,P00219,,0.0
1714.964,hall_call_assigned,C3,2,P00224,,
1719.7890000000002,board,C2,2,P00221,,2.0
1728.1890000000003,alight,C2,1,P00218,,1.0
1728.1890000000003,alight,C2,1,P00221,,0.0
1729.619,board,C3,6,P00222,,1.0
1730.505,alight,C1,1,P00220,,0.0
1742.861,hall_call_assigned,C2,3,P00225,,
1743.542,hall_call_assigned,C2,2,P00226,,
1744.319,board,C3,2,P00224,,2.0
1744.505,board,C1,5,P00223,,1.0
1750.361,board,C2,3,P00225,,1.0
1752.719,alight,C3,1,P00222,,1.0
1752.719,alight,C3,1,P00224,,0.0
1757.5610000000001,board,C2,2,P00226,,2.0
1759.805,alight,C1,1,P00223,,0.0
1765.191,hall_call_assigned,C1,3,P00227,,
1765.755,hall_call_assigned,C2,2,P00228,,
1765.9610000000002,alight,C2,1,P00225,,1.0
1765.9610000000002,alight,C2,1,P00226,,0.0
1772.4610000000002,board,C2,2,P00228,,1.0
1772.691,board,C1,3,P00227,,1.0
1776.415,hall_call_assigned,C2,8,P00229,,
1780.2610000000002,alight,C2,1,P00228,,0.0
1782.991,alight,C1,1,P00227,,0.0
1801.7610000000002,board,C2,8,P00229,,1.0
1802.916,hall_call_assigned,C1,3,P00230,,
1810.416,board,C1,3,P00230,,1.0
1812.348,hall_call_assigned,C3,4,P00231,,
1820.716,alight,C1,1,P00230,,0.0
1822.348,board,C3,4,P00231,,1.0
1824.5610000000001,alight,C2,1,P00229,,0.0
1829.648,hall_call_assigned,C1,2,P00232,,
1830.767,hall_call_assigned,C2,5,P00233,,
1835.148,alight,C3,1,P00231,,0.0
1834.648,board,C1,2,P00232,,1.0
1840.31,hall_call_assigned,C1,6,P00234,,
1842.4479999999999,alight,C1,1,P00232,,0.0
1843.267,board,C2,5,P00233,,1.0
1845.8,hall_call_assigned,C3,8,P00235,,
1858.567,alight,C2,1,P00233,,0.0
1858.9479999999999,board,C1,6,P00234,,1.0
1865.8,board,C3,8,P00235,,1.0
1873.351,hall_call_assigned,C2,7,P00236,,
1876.063,hall_call_assigned,C1,2,P00237,,
1876.7479999999998,alight,C1,1,P00234,,0.0
1879.195,hall_call_assigned,C1,5,P00238,,
1883.2479999999998,board,C1,2,P00237,,1.0
1886.92,hall_call_assigned,C3,5,P00239,,
1888.6,alight,C3,1,P00235,,0.0
1891.339,hall_call_assigned,C1,2,P00240,,
1890.851,board,C2,7,P00236,,1.0
1892.672,hall_call_assigned,C2,2,P00241,,
1893.84,hall_call_assigned,C1,5,P00242,,
1895.874,hall_call_assigned,C1,4,P00243,,
1895.4479999999999,board,C1,5,P00238,,3.0
1895.4479999999999,board,C1,5,P00242,,3.0
1896.923,hall_call_assigned,C1,5,P00244,,
1899.848,board,C1,5,P00244,,4.0
1902.6,board,C3,5,P00239,,1.0
1907.048,board,C1,4,P00243,,5.0
1908.0510000000002,board,C2,2,P00241,,2.0
1913.801,hall_call_assigned,C2,6,P00245,,
1916.4510000000002,alight,C2,1,P00236,,1.0
1916.4510000000002,alight,C2,1,P00241,,0.0
1916.748,board,C1,2,P00240,,6.0
1917.8999999999999,alight,C3,1,P00239,,0.0
1922.959,hall_call_assigned,C1,5,P00246,,
1924.071,hall_call_assigned,C3,2,P00247,,
1927.548,alight,C1,1,P00237,,5.0
1927.548,alight,C1,1,P00238,,4.0
1927.548,alight,C1,1,P00242,,3.0
1927.548,alight,C1,1,P00244,,2.0
1927.548,alight,C1,1,P00243,,1.0
1927.548,alight,C1,1,P00240,,0.0
1928.459,hall_call_assigned,C3,8,P00248,,
1928.733,hall_call_assigned,C1,8,P00249,,
1929.071,board,C3,2,P00247,,1.0
1932.9510000000002,board,C2,6,P00245,,1.0
1938.011,hall_call_assigned,C2,6,P00250,,
1941.548,board,C1,5,P00246,,1.0
1944.025,hall_call_assigned,C2,4,P00251,,
1944.641,hall_call_assigned,C3,7,P00252,,
1948.771,board,C3,8,P00248,,2.0
1950.7510000000002,alight,C2,1,P00245,,0.0
1953.748,board,C1,8,P00249,,2.0
1955.971,board,C3,7,P00252,,3.0
1956.971,hall_call_assigned,C3,3,P00253,,
1963.428,hall_call_assigned,C1,7,P00254,,
1966.393,hall_call_assigned,C1,4,P00255,,
1967.2510000000002,board,C2,6,P00250,,1.0
1970.671,board,C3,3,P00253,,4.0
1972.537,hall_call_assigned,C3,4,P00256,,
1977.1480000000001,alight,C1,1,P00246,,1.0
1977.1480000000001,alight,C1,1,P00249,,0.0
1976.9510000000002,board,C2,4,P00251,,2.0
1979.767,hall_call_assigned,C2,6,P00257,,
1981.555,hall_call_assigned,C3,2,P00258,,
1982.7710000000002,alight,C3,1,P00247,,3.0
1982.7710000000002,alight,C3,1,P00248,,2.0
1982.7710000000002,alight,C3,1,P00252,,1.0
1982.7710000000002,alight,C3,1,P00253,,0.0
1984.378,hall_call_assigned,C2,4,P00259,,
1989.2710000000002,board,C3,2,P00258,,1.0
1990.13,hall_call_assigned,C3,7,P00260,,
1990.3510000000003,alight,C2,1,P00250,,1.0
1990.3510000000003,alight,C2,1,P00251,,0.0
1994.767,hall_call_assigned,C3,5,P00261,,
1996.1480000000001,board,C1,7,P00254,,1.0
1998.9710000000002,board,C3,4,P00256,,2.0
2001.57,hall_call_assigned,C3,4,P00262,,
2002.112,hall_call_assigned,C2,3,P00263,,
2001.8510000000003,board,C2,4,P00259,,1.0
2006.347,hall_call_assigned,C3,2,P00264,,
2006.1710000000003,board,C3,5,P00261,,3.0
2008.3480000000002,board,C1,4,P00255,,2.0
2011.267,hall_call_assigned,C1,2,P00265,,
2011.5510000000004,board,C2,6,P00257,,2.0
2013.693,hall_call_assigned,C2,4,P00266,,
2015.828,hall_call_assigned,C3,5,P00267,,
2015.8710000000003,board,C3,7,P00260,,4.0
2017.566,hall_call_assigned,C3,6,P00268,,
2021.109,hall_call_assigned,C1,8,P00269,,
2021.7480000000003,alight,C1,1,P00254,,1.0
2021.7480000000003,alight,C1,1,P00255,,0.0
2021.2510000000004,board,C2,4,P00266,,3.0
2023.0710000000004,board,C3,6,P00268,,5.0
2028.2480000000003,board,C1,2,P00265,,1.0
2028.4510000000005,board,C2,3,P00263,,4.0
2030.2710000000004,board,C3,5,P00267,,6.0
2033.648,hall_call_assigned,C2,8,P00270,,
2037.726,hall_call_assigned,C1,6,P00271,,
2037.4710000000005,board,C3,4,P00262,,7.0
2040.5510000000006,alight,C2,1,P00259,,3.0
2040.5510000000006,alight,C2,1,P00257,,2.0
2040.5510000000006,alight,C2,1,P00266,,1.0
2040.5510000000006,alight,C2,1,P00263,,0.0
2040.837,hall_call_assigned,C2,3,P00272,,
2041.442,hall_call_assigned,C2,8,P00273,,
2047.1710000000005,board,C3,2,P00264,,8.0
2047.9480000000003,board,C1,8,P00269,,2.0
2048.718,hall_call_assigned,C1,7,P00274,,
2049.5510000000004,board,C2,3,P00272,,1.0
2055.148,board,C1,7,P00274,,3.0
2059.1710000000007,alight,C3,1,P00258,,7.0
2059.1710000000007,alight,C3,1,P00256,,6.0
2059.1710000000007,alight,C3,1,P00261,,5.0
2059.1710000000007,alight,C3,1,P00260,,4.0
2059.1710000000007,alight,C3,1,P00268,,3.0
2059.1710000000007,alight,C3,1,P00267,,2.0
2059.1710000000007,alight,C3,1,P00262,,1.0
2059.1710000000007,alight,C3,1,P00264,,0.0
2062.348,board,C1,6,P00271,,4.0
2066.751,board,C2,8,P00270,,3.0
2066.751,board,C2,8,P00273,,3.0
2078.593,hall_call_assigned,C2,5,P00275,,
2081.948,alight,C1,1,P00265,,3.0
2081.948,alight,C1,1,P00269,,2.0
2081.948,alight,C1,1,P00274,,1.0
2081.948,alight,C1,1,P00271,,0.0
2091.125,hall_call_assigned,C1,5,P00276,,
2091.4510000000005,alight,C2,1,P00272,,2.0
2091.4510000000005,alight,C2,1,P00270,,1.0
2091.4510000000005,alight,C2,1,P00273,,0.0
2103.625,board,C1,5,P00276,,1.0
2105.4510000000005,board,C2,5,P00275,,1.0
2107.996,hall_call_assigned,C1,8,P00277,,
2111.416,hall_call_assigned,C2,3,P00278,,
2113.675,hall_call_assigned,C3,2,P00279,,
2117.641,hall_call_assigned,C2,5,P00280,,
2118.9249999999997,alight,C1,1,P00276,,0.0
2119.023,hall_call_assigned,C3,4,P00281,,
2118.675,board,C3,2,P00279,,1.0
2120.751,alight,C2,1,P00275,,0.0
2128.375,board,C3,4,P00281,,2.0
2130.144,hall_call_assigned,C1,2,P00282,,
2134.751,board,C2,5,P00280,,1.0
2140.827,hall_call_assigned,C3,7,P00283,,
2141.052,hall_call_assigned,C3,5,P00284,,
2140.4249999999997,board,C1,8,P00277,,1.0
2141.7749999999996,alight,C3,1,P00279,,1.0
2141.7749999999996,alight,C3,1,P00281,,0.0
2144.451,board,C2,3,P00278,,2.0
2152.539,hall_call_assigned,C2,2,P00285,,
2155.3509999999997,alight,C2,1,P00280,,1.0
2155.3509999999997,alight,C2,1,P00278,,0.0
2155.7749999999996,board,C3,5,P00284,,1.0
2158.101,hall_call_assigned,C2,2,P00286,,
2160.518,hall_call_assigned,C1,2,P00287,,
2160.1249999999995,board,C1,2,P00282,,2.0
2161.8509999999997,board,C2,2,P00285,,2.0
2161.8509999999997,board,C2,2,P00286,,2.0
2163.8249999999994,board,C1,2,P00287,,3.0
2165.4749999999995,board,C3,7,P00283,,2.0
2172.8249999999994,alight,C1,1,P00277,,2.0
2172.8249999999994,alight,C1,1,P00282,,1.0
2172.8249999999994,alight,C1,1,P00287,,0.0
2173.9509999999996,alight,C2,1,P00285,,1.0
2173.9509999999996,alight,C2,1,P00286,,0.0
2186.374999999999,alight,C3,1,P00284,,1.0
2186.374999999999,alight,C3,1,P00283,,0.0
2203.993,hall_call_assigned,C1,2,P00288,,
2207.405,hall_call_assigned,C2,4,P00289,,
2208.993,board,C1,2,P00288,,1.0
2210.956,hall_call_assigned,C1,3,P00290,,
2211.161,hall_call_assigned,C1,3,P00291,,
2216.596,hall_call_assigned,C3,7,P00292,,
2216.1929999999998,board,C1,3,P00290,,3.0
2216.1929999999998,board,C1,3,P00291,,3.0
2217.405,board,C2,4,P00289,,1.0
2228.393,alight,C1,1,P00288,,2.0
2228.393,alight,C1,1,P00290,,1.0
2228.393,alight,C1,1,P00291,,0.0
2230.205,alight,C2,1,P00289,,0.0
2234.047,hall_call_assigned,C1,7,P00293,,
2234.401,hall_call_assigned,C2,2,P00294,,
2234.096,board,C3,7,P00292,,1.0
2239.401,board,C2,2,P00294,,1.0
2241.976,hall_call_assigned,C2,3,P00295,,
2242.734,hall_call_assigned,C2,3,P00296,,
2247.2009999999996,alight,C2,1,P00294,,0.0
2251.547,board,C1,7,P00293,,1.0
2254.3959999999997,alight,C3,1,P00292,,0.0
2254.407,hall_call_assigned,C3,8,P00297,,
2255.168,hall_call_assigned,C2,2,P00298,,
2256.2009999999996,board,C2,3,P00295,,2.0
2256.2009999999996,board,C2,3,P00296,,2.0
2258.496,hall_call_assigned,C2,8,P00299,,
2264.633,hall_call_assigned,C1,3,P00300,,
2264.637,hall_call_assigned,C1,4,P00301,,
2270.151,hall_call_assigned,C1,6,P00302,,
2271.8469999999998,alight,C1,1,P00293,,0.0
2273.847,hall_call_assigned,C3,3,P00303,,
2274.757,hall_call_assigned,C3,4,P00304,,
2274.1009999999997,board,C2,8,P00299,,3.0
2275.8959999999997,board,C3,8,P00297,,1.0
2280.642,hall_call_assigned,C1,3,P00305,,
2280.8469999999998,board,C1,3,P00300,,2.0
2280.8469999999998,board,C1,3,P00305,,2.0
2284.488,hall_call_assigned,C1,6,P00306,,
2290.273,hall_call_assigned,C2,6,P00307,,
2290.5959999999995,board,C3,4,P00304,,2.0
2291.747,board,C1,4,P00301,,3.0
2293.8009999999995,board,C2,2,P00298,,4.0
2297.066,hall_call_assigned,C2,7,P00308,,
2297.7959999999994,board,C3,3,P00303,,3.0
2301.4469999999997,board,C1,6,P00302,,5.0
2301.4469999999997,board,C1,6,P00306,,5.0
2308.5009999999993,board,C2,6,P00307,,5.0
2309.2959999999994,alight,C3,1,P00297,,2.0
2309.2959999999994,alight,C3,1,P00304,,1.0
2309.2959999999994,alight,C3,1,P00303,,0.0
2312.189,hall_call_assigned,C3,4,P00309,,
2315.700999999999,board,C2,7,P00308,,6.0
2322.3469999999998,alight,C1,1,P00300,,4.0
2322.3469999999998,alight,C1,1,P00305,,3.0
2322.3469999999998,alight,C1,1,P00301,,2.0
2322.3469999999998,alight,C1,1,P00302,,1.0
2322.3469999999998,alight,C1,1,P00306,,0.0
2322.189,board,C3,4,P00309,,1.0
2329.728,hall_call_assigned,C1,6,P00310,,
2332.085,hall_call_assigned,C3,2,P00311,,
2334.9889999999996,alight,C3,1,P00309,,0.0
2335.227,hall_call_assigned,C2,8,P00312,,
2339.000999999999,alight,C2,1,P00295,,5.0
2339.000999999999,alight,C2,1,P00296,,4.0
2339.000999999999,alight,C2,1,P00299,,3.0
2339.000999999999,alight,C2,1,P00298,,2.0
2339.000999999999,alight,C2,1,P00307,,1.0
2339.000999999999,alight,C2,1,P00308,,0.0
2341.4889999999996,board,C3,2,P00311,,1.0
2344.728,board,C1,6,P00310,,1.0
2349.2889999999993,alight,C3,1,P00311,,0.0
2360.500999999999,board,C2,8,P00312,,1.0
2362.528,alight,C1,1,P00310,,0.0
2379.199,hall_call_assigned,C1,7,P00313,,
2383.3009999999986,alight,C2,1,P00312,,0.0
2392.878,hall_call_assigned,C2,4,P00314,,
2396.699,board,C1,7,P00313,,1.0
2402.574,hall_call_assigned,C3,2,P00315,,
2402.878,board,C2,4,P00314,,1.0
2404.078,hall_call_assigned,C3,6,P00316,,
2405.241,hall_call_assigned,C2,2,P00317,,
2407.574,board,C3,2,P00315,,1.0
2415.678,alight,C2,1,P00314,,0.0
2416.999,alight,C1,1,P00313,,0.0
2422.178,board,C2,2,P00317,,1.0
2422.274,board,C3,6,P00316,,2.0
2423.528,hall_call_assigned,C2,5,P00318,,
2434.3779999999997,board,C2,5,P00318,,2.0
2440.6739999999995,alight,C3,1,P00315,,1.0
2440.6739999999995,alight,C3,1,P00316,,0.0
2450.2779999999993,alight,C2,1,P00317,,1.0
2450.2779999999993,alight,C2,1,P00318,,0.0
2458.406,hall_call_assigned,C1,8,P00319,,
2460.131,hall_call_assigned,C2,5,P00320,,
2472.631,board,C2,5,P00320,,1.0
2478.406,board,C1,8,P00319,,1.0
2487.9309999999996,alight,C2,1,P00320,,0.0
2491.531,hall_call_assigned,C1,8,P00321,,
2498.381,hall_call_assigned,C1,7,P00322,,
2501.2059999999997,alight,C1,1,P00319,,0.0
2506.889,hall_call_assigned,C2,8,P00323,,
2507.871,hall_call_assigned,C3,7,P00324,,
2509.936,hall_call_assigned,C3,3,P00325,,
2512.976,hall_call_assigned,C2,2,P00326,,
2519.093,hall_call_assigned,C2,8,P00327,,
2522.7059999999997,board,C1,8,P00321,,1.0
2525.371,board,C3,7,P00324,,1.0
2526.889,board,C2,8,P00323,,2.0
2526.889,board,C2,8,P00327,,2.0
2529.9059999999995,board,C1,7,P00322,,2.0
2532.096,hall_call_assigned,C1,7,P00328,,
2533.6059999999993,board,C1,7,P00328,,3.0
2540.071,board,C3,3,P00325,,2.0
2541.623,hall_call_assigned,C1,7,P00329,,
2543.394,hall_call_assigned,C1,3,P00330,,
2550.933,hall_call_assigned,C1,4,P00331,,
2550.9709999999995,alight,C3,1,P00324,,1.0
2550.9709999999995,alight,C3,1,P00325,,0.0
2550.289,board,C2,2,P00326,,3.0
2555.1059999999993,alight,C1,1,P00321,,2.0
2555.1059999999993,alight,C1,1,P00322,,1.0
2555.1059999999993,alight,C1,1,P00328,,0.0
2559.289,alight,C2,1,P00323,,2.0
2559.289,alight,C2,1,P00327,,1.0
2559.289,alight,C2,1,P00326,,0.0
2562.058,hall_call_assigned,C2,7,P00332,,
2572.759,hall_call_assigned,C3,5,P00333,,
2574.1059999999993,board,C1,7,P00329,,1.0
2574.858,hall_call_assigned,C3,7,P00334,,
2576.229,hall_call_assigned,C2,6,P00335,,
2579.558,board,C2,7,P00332,,1.0
2580.664,hall_call_assigned,C2,7,P00336,,
2583.258,board,C2,7,P00336,,2.0
2584.145,hall_call_assigned,C3,5,P00337,,
2585.259,board,C3,5,P00333,,2.0
2585.259,board,C3,5,P00337,,2.0
2586.305999999999,board,C1,4,P00331,,2.0
2587.302,hall_call_assigned,C2,5,P00338,,
2590.4579999999996,board,C2,6,P00335,,3.0
2593.505999999999,board,C1,3,P00330,,3.0
2597.6579999999994,board,C2,5,P00338,,4.0
2598.659,board,C3,7,P00334,,3.0
2605.005999999999,alight,C1,1,P00329,,2.0
2605.005999999999,alight,C1,1,P00331,,1.0
2605.005999999999,alight,C1,1,P00330,,0.0
2606.561,hall_call_assigned,C2,2,P00339,,
2606.895,hall_call_assigned,C2,5,P00340,,
2606.982,hall_call_assigned,C1,5,P00341,,
2610.372,hall_call_assigned,C1,2,P00342,,
2614.7579999999994,alight,C2,1,P00332,,3.0
2614.7579999999994,alight,C2,1,P00336,,2.0
2614.7579999999994,alight,C2,1,P00335,,1.0
2614.7579999999994,alight,C2,1,P00338,,0.0
2620.159,alight,C3,1,P00333,,2.0
2620.159,alight,C3,1,P00337,,1.0
2620.159,alight,C3,1,P00334,,0.0
2619.482,board,C1,5,P00341,,1.0
2628.7579999999994,board,C2,5,P00340,,1.0
2631.682,board,C1,2,P00342,,2.0
2632.647,hall_call_assigned,C3,3,P00343,,
2633.44,hall_call_assigned,C3,2,P00344,,
2640.0819999999994,alight,C1,1,P00341,,1.0
2640.0819999999994,alight,C1,1,P00342,,0.0
2640.147,board,C3,3,P00343,,1.0
2640.957999999999,board,C2,2,P00339,,2.0
2643.048,hall_call_assigned,C1,4,P00345,,
2647.3469999999998,board,C3,2,P00344,,2.0
2649.357999999999,alight,C2,1,P00340,,1.0
2649.357999999999,alight,C2,1,P00339,,0.0
2651.364,hall_call_assigned,C3,5,P00346,,
2653.048,board,C1,4,P00345,,1.0
2655.7469999999994,alight,C3,1,P00343,,1.0
2655.7469999999994,alight,C3,1,P00344,,0.0
2657.144,hall_call_assigned,C2,4,P00347,,
2659.174,hall_call_assigned,C2,5,P00348,,
2661.459,hall_call_assigned,C1,2,P00349,,
2663.179,hall_call_assigned,C1,5,P00350,,
2663.488,hall_call_assigned,C3,7,P00351,,
2665.8479999999995,alight,C1,1,P00345,,0.0
2667.144,board,C2,4,P00347,,1.0
2669.7469999999994,board,C3,5,P00346,,1.0
2671.489,hall_call_assigned,C1,3,P00352,,
2672.3479999999995,board,C1,2,P00349,,1.0
2674.3439999999996,board,C2,5,P00348,,2.0
2679.18,hall_call_assigned,C3,5,P00353,,
2679.446999999999,board,C3,7,P00351,,2.0
2679.5479999999993,board,C1,3,P00352,,2.0
2686.637,hall_call_assigned,C2,8,P00354,,
2689.146999999999,board,C3,5,P00353,,3.0
2689.247999999999,board,C1,5,P00350,,3.0
2690.035,hall_call_assigned,C2,8,P00355,,
2690.2439999999992,alight,C2,1,P00347,,1.0
2690.2439999999992,alight,C2,1,P00348,,0.0
2691.041,hall_call_assigned,C3,4,P00356,,
2696.346999999999,board,C3,4,P00356,,4.0
2699.536,hall_call_assigned,C3,8,P00357,,
2700.52,hall_call_assigned,C1,3,P00358,,
2701.529,hall_call_assigned,C1,2,P00359,,
2705.747999999999,alight,C1,1,P00349,,2.0
2705.747999999999,alight,C1,1,P00352,,1.0
2705.747999999999,alight,C1,1,P00350,,0.0
2710.9469999999988,alight,C3,1,P00346,,3.0
2710.9469999999988,alight,C3,1,P00351,,2.0
2710.9469999999988,alight,C3,1,P00353,,1.0
2710.9469999999988,alight,C3,1,P00356,,0.0
2711.7439999999992,board,C2,8,P00354,,2.0
2711.7439999999992,board,C2,8,P00355,,2.0
2714.493,hall_call_assigned,C2,6,P00360,,
2714.747999999999,board,C1,3,P00358,,1.0
2721.947999999999,board,C1,2,P00359,,2.0
2722.1439999999993,board,C2,6,P00360,,3.0
2725.436,hall_call_assigned,C1,4,P00361,,
2730.3479999999986,alight,C1,1,P00358,,1.0
2730.3479999999986,alight,C1,1,P00359,,0.0
2732.775,hall_call_assigned,C2,3,P00362,,
2732.4469999999988,board,C3,8,P00357,,1.0
2734.227,hall_call_assigned,C3,2,P00363,,
2740.031,hall_call_assigned,C3,4,P00364,,
2741.1439999999993,alight,C2,1,P00354,,2.0
2741.1439999999993,alight,C2,1,P00355,,1.0
2741.1439999999993,alight,C2,1,P00360,,0.0
2741.8479999999986,board,C1,4,P00361,,1.0
2743.679,hall_call_assigned,C1,5,P00365,,
2746.973,hall_call_assigned,C1,6,P00366,,
2749.0479999999984,board,C1,5,P00365,,2.0
2750.1439999999993,board,C2,3,P00362,,1.0
2751.931,hall_call_assigned,C2,8,P00367,,
2752.1469999999986,board,C3,2,P00363,,2.0
2756.2479999999982,board,C1,6,P00366,,3.0
2761.8469999999984,board,C3,4,P00364,,3.0
2763.2,hall_call_assigned,C3,4,P00368,,
2763.69,hall_call_assigned,C1,5,P00369,,
2765.546999999998,board,C3,4,P00368,,4.0
2767.343999999999,board,C2,8,P00367,,2.0
2768.143,hall_call_assigned,C2,6,P00370,,
2772.169,hall_call_assigned,C2,8,P00371,,
2775.2479999999982,alight,C1,1,P00361,,2.0
2775.2479999999982,alight,C1,1,P00365,,1.0
2775.2479999999982,alight,C1,1,P00366,,0.0
2777.043999999999,board,C2,6,P00370,,3.0
2778.038,hall_call_assigned,C3,5,P00372,,
2780.146999999998,alight,C3,1,P00357,,3.0
2780.146999999998,alight,C3,1,P00363,,2.0
2780.146999999998,alight,C3,1,P00364,,1.0
2780.146999999998,alight,C3,1,P00368,,0.0
2786.743999999999,board,C2,8,P00371,,4.0
2789.2479999999982,board,C1,5,P00369,,1.0
2791.938,hall_call_assigned,C2,7,P00373,,
2793.196,hall_call_assigned,C2,7,P00374,,
2794.2,hall_call_assigned,C2,8,P00375,,
2794.146999999998,board,C3,5,P00372,,1.0
2804.547999999998,alight,C1,1,P00369,,0.0
2809.446999999998,alight,C3,1,P00372,,0.0
2809.813,hall_call_assigned,C1,4,P00376,,
2810.738,hall_call_assigned,C3,7,P00377,,
2811.3439999999987,alight,C2,1,P00362,,3.0
2811.3439999999987,alight,C2,1,P00367,,2.0
2811.3439999999987,alight,C2,1,P00370,,1.0
2811.3439999999987,alight,C2,1,P00371,,0.0
2812.285,hall_call_assigned,C1,5,P00378,,
2819.813,board,C1,4,P00376,,1.0
2827.013,board,C1,5,P00378,,2.0
2828.446999999998,board,C3,7,P00377,,1.0
2832.8439999999987,board,C2,8,P00375,,1.0
2840.0439999999985,board,C2,7,P00373,,3.0
2840.0439999999985,board,C2,7,P00374,,3.0
2842.9129999999996,alight,C1,1,P00376,,1.0
2842.9129999999996,alight,C1,1,P00378,,0.0
2844.049,hall_call_assigned,C2,8,P00379,,
2848.455,hall_call_assigned,C1,4,P00380,,
2848.7469999999976,alight,C3,1,P00377,,0.0
2853.809,hall_call_assigned,C3,7,P00381,,
2858.455,board,C1,4,P00380,,1.0
2862.243999999999,alight,C2,1,P00375,,2.0
2862.243999999999,alight,C2,1,P00373,,1.0
2862.243999999999,alight,C2,1,P00374,,0.0
2871.2549999999997,alight,C1,1,P00380,,0.0
2871.309,board,C3,7,P00381,,1.0
2872.49,hall_call_assigned,C3,8,P00382,,
2878.509,board,C3,8,P00382,,2.0
2883.743999999999,board,C2,8,P00379,,1.0
2896.287,hall_call_assigned,C1,4,P00383,,
2897.499,hall_call_assigned,C2,4,P00384,,
2901.9089999999997,alight,C3,1,P00381,,1.0
2901.9089999999997,alight,C3,1,P00382,,0.0
2906.146,hall_call_assigned,C3,4,P00385,,
2906.5439999999985,alight,C2,1,P00379,,0.0
2906.287,board,C1,4,P00383,,1.0
2916.146,board,C3,4,P00385,,1.0
2918.0439999999985,board,C2,4,P00384,,1.0
2919.0869999999995,alight,C1,1,P00383,,0.0
2919.35,hall_call_assigned,C3,3,P00386,,
2926.674,hall_call_assigned,C1,8,P00387,,
2928.946,alight,C3,1,P00385,,0.0
2930.8439999999982,alight,C2,1,P00384,,0.0
2931.28,hall_call_assigned,C2,3,P00388,,
2937.946,board,C3,3,P00386,,1.0
2939.8439999999982,board,C2,3,P00388,,1.0
2946.674,board,C1,8,P00387,,1.0
2948.2459999999996,alight,C3,1,P00386,,0.0
