timestamp,event_type,car_id,floor,passenger_id,direction,load
1652.7340000000002,board,C3,2,P00199,,2.0
1657.678,hall_call_assigned,C3,3,P00200,,
1661.1340000000002,alight,C3,1,P00198,,1.0
1661.1340000000002,alight,C3,1,P00199,,0.0
1670.1340000000002,board,C3,3,P00200,,1.0
1674.491,hall_call_assigned,C3,7,P00201,,
1679.668,hall_call_assigned,C1,6,P00202,,
1680.4340000000002,alight,C3,1,P00200,,0.0
1694.053,hall_call_assigned,C1,8,P00203,,
1695.216,hall_call_assigned,C1,8,P00204,,
1694.668,board,C1,6,P00202,,1.0
1699.4340000000002,board,C3,7,P00201,,1.0
1704.368,board,C1,8,P00203,,3.0
1704.368,board,C1,8,P00204,,3.0
1719.7340000000002,alight,C3,1,P00201,,0.0
1729.068,alight,C1,1,P00202,,2.0
1729.068,alight,C1,1,P00203,,1.0
1729.068,alight,C1,1,P00204,,0.0
1729.675,hall_call_assigned,C2,5,P00205,,
1731.362,hall_call_assigned,C1,6,P00206,,
1740.542,hall_call_assigned,C3,8,P00207,,
1741.137,hall_call_assigned,C2,5,P00208,,
1742.175,board,C2,5,P00205,,2.0
1742.175,board,C2,5,P00208,,2.0
1746.362,board,C1,6,P00206,,1.0
1748.687,hall_call_assigned,C1,6,P00209,,
1750.344,hall_call_assigned,C2,4,P00210,,
1758.942,hall_call_assigned,C2,5,P00211,,
1760.542,board,C3,8,P00207,,1.0
1761.775,alight,C2,1,P00205,,1.0
1761.775,alight,C2,1,P00208,,0.0
1764.162,alight,C1,1,P00206,,0.0
1771.564,hall_call_assigned,C1,3,P00212,,
1775.775,board,C2,5,P00211,,1.0
1779.174,hall_call_assigned,C1,4,P00213,,
1780.662,board,C1,6,P00209,,1.0
1783.3419999999999,alight,C3,1,P00207,,0.0
1782.9750000000001,board,C2,4,P00210,,2.0
1787.561,hall_call_assigned,C2,3,P00214,,
1787.751,hall_call_assigned,C3,2,P00215,,
1790.362,board,C1,4,P00213,,2.0
1792.751,board,C3,2,P00215,,1.0
1795.781,hall_call_assigned,C1,4,P00216,,
1796.3750000000002,alight,C2,1,P00211,,1.0
1796.3750000000002,alight,C2,1,P00210,,0.0
1797.685,hall_call_assigned,C1,4,P00217,,
1797.5620000000001,board,C1,3,P00212,,3.0
1800.551,alight,C3,1,P00215,,0.0
1805.3750000000002,board,C2,3,P00214,,1.0
1804.7620000000002,board,C1,4,P00216,,5.0
1804.7620000000002,board,C1,4,P00217,,5.0
1809.716,hall_call_assigned,C1,5,P00218,,
1815.6750000000002,alight,C2,1,P00214,,0.0
1820.6620000000003,alight,C1,1,P00209,,4.0
1820.6620000000003,alight,C1,1,P00213,,3.0
1820.6620000000003,alight,C1,1,P00212,,2.0
1820.6620000000003,alight,C1,1,P00216,,1.0
1820.6620000000003,alight,C1,1,P00217,,0.0
1822.919,hall_call_assigned,C3,6,P00219,,
1823.379,hall_call_assigned,C1,4,P00220,,
1834.6620000000003,board,C1,5,P00218,,1.0
1837.919,board,C3,6,P00219,,1.0
1838.642,hall_call_assigned,C1,5,P00221,,
1841.8620000000003,board,C1,4,P00220,,2.0
1849.0620000000004,board,C1,5,P00221,,3.0
1855.719,alight,C3,1,P00219,,0.0
1857.16,hall_call_assigned,C1,7,P00222,,
1857.824,hall_call_assigned,C3,5,P00223,,
1864.795,hall_call_assigned,C2,2,P00224,,
1865.5620000000004,alight,C1,1,P00218,,2.0
1865.5620000000004,alight,C1,1,P00220,,1.0
1865.5620000000004,alight,C1,1,P00221,,0.0
1869.795,board,C2,2,P00224,,1.0
1870.324,board,C3,5,P00223,,1.0
1877.595,alight,C2,1,P00224,,0.0
1884.5620000000004,board,C1,7,P00222,,1.0
1885.624,alight,C3,1,P00223,,0.0
1890.554,hall_call_assigned,C1,3,P00225,,
1894.485,hall_call_assigned,C2,6,P00226,,
1895.326,hall_call_assigned,C3,8,P00227,,
1898.884,hall_call_assigned,C3,2,P00228,,
1902.424,hall_call_assigned,C3,2,P00229,,
1902.635,hall_call_assigned,C3,4,P00230,,
1904.8620000000003,alight,C1,1,P00222,,0.0
1906.124,hall_call_assigned,C2,7,P00231,,
1908.523,hall_call_assigned,C2,6,P00232,,
1909.485,board,C2,6,P00226,,2.0
1909.485,board,C2,6,P00232,,2.0
1913.109,hall_call_assigned,C2,8,P00233,,
1913.8620000000003,board,C1,3,P00225,,1.0
1915.326,board,C3,8,P00227,,1.0
1917.296,hall_call_assigned,C1,7,P00234,,
1920.385,board,C2,7,P00231,,3.0
1924.1620000000003,alight,C1,1,P00225,,0.0
1927.585,board,C2,8,P00233,,4.0
1930.026,board,C3,4,P00230,,2.0
1931.651,hall_call_assigned,C1,4,P00235,,
1939.726,board,C3,2,P00228,,4.0
1939.726,board,C3,2,P00229,,4.0
1943.1620000000003,board,C1,7,P00234,,1.0
1944.045,hall_call_assigned,C3,4,P00236,,
1950.0260000000003,alight,C3,1,P00227,,3.0
1950.0260000000003,alight,C3,1,P00230,,2.0
1950.0260000000003,alight,C3,1,P00228,,1.0
1950.0260000000003,alight,C3,1,P00229,,0.0
1952.1850000000002,alight,C2,1,P00226,,3.0
1952.1850000000002,alight,C2,1,P00232,,2.0
1952.1850000000002,alight,C2,1,P00231,,1.0
1952.1850000000002,alight,C2,1,P00233,,0.0
1955.3620000000003,board,C1,4,P00235,,2.0
1961.5260000000003,board,C3,4,P00236,,1.0
1965.332,hall_call_assigned,C1,4,P00237,,
1968.7620000000004,alight,C1,1,P00234,,1.0
1968.7620000000004,alight,C1,1,P00235,,0.0
1974.3260000000002,alight,C3,1,P00236,,0.0
1977.702,hall_call_assigned,C1,8,P00238,,
1980.2620000000004,board,C1,4,P00237,,1.0
1982.422,hall_call_assigned,C1,8,P00239,,
1991.796,hall_call_assigned,C2,7,P00240,,
1994.542,hall_call_assigned,C1,6,P00241,,
1994.9620000000004,board,C1,8,P00238,,3.0
1994.9620000000004,board,C1,8,P00239,,3.0
2001.075,hall_call_assigned,C1,8,P00242,,
2001.621,hall_call_assigned,C1,4,P00243,,
2005.3620000000005,board,C1,6,P00241,,4.0
2009.296,board,C2,7,P00240,,1.0
2015.0620000000006,board,C1,8,P00242,,5.0
2025.554,hall_call_assigned,C3,3,P00244,,
2029.596,alight,C2,1,P00240,,0.0
2029.7620000000006,board,C1,4,P00243,,6.0
2033.054,board,C3,3,P00244,,1.0
2037.127,hall_call_assigned,C1,5,P00245,,
2043.354,alight,C3,1,P00244,,0.0
2045.5620000000006,alight,C1,1,P00237,,5.0
2045.5620000000006,alight,C1,1,P00238,,4.0
2045.5620000000006,alight,C1,1,P00239,,3.0
2045.5620000000006,alight,C1,1,P00241,,2.0
2045.5620000000006,alight,C1,1,P00242,,1.0
2045.5620000000006,alight,C1,1,P00243,,0.0
2046.006,hall_call_assigned,C3,8,P00246,,
2049.332,hall_call_assigned,C1,4,P00247,,
2059.562000000001,board,C1,5,P00245,,1.0
2065.178,hall_call_assigned,C3,7,P00248,,
2066.0060000000003,board,C3,8,P00246,,1.0
2066.7620000000006,board,C1,4,P00247,,2.0
2073.206,board,C3,7,P00248,,2.0
2076.381,hall_call_assigned,C2,3,P00249,,
2076.986,hall_call_assigned,C2,5,P00250,,
2079.207,hall_call_assigned,C1,2,P00251,,
2080.1620000000003,alight,C1,1,P00245,,1.0
2080.1620000000003,alight,C1,1,P00247,,0.0
2083.881,board,C2,3,P00249,,1.0
2086.6620000000003,board,C1,2,P00251,,1.0
2094.1059999999998,alight,C3,1,P00246,,1.0
2094.1059999999998,alight,C3,1,P00248,,0.0
2094.275,hall_call_assigned,C1,2,P00252,,
2093.5809999999997,board,C2,5,P00250,,2.0
2094.462,alight,C1,1,P00251,,0.0
2100.962,board,C1,2,P00252,,1.0
2108.7619999999997,alight,C1,1,P00252,,0.0
2109.4809999999993,alight,C2,1,P00249,,1.0
2109.4809999999993,alight,C2,1,P00250,,0.0
2113.813,hall_call_assigned,C1,2,P00253,,
2118.813,board,C1,2,P00253,,1.0
2125.821,hall_call_assigned,C1,8,P00254,,
2126.613,alight,C1,1,P00253,,0.0
2131.801,hall_call_assigned,C1,7,P00255,,
2143.871,hall_call_assigned,C2,3,P00256,,
2148.113,board,C1,8,P00254,,1.0
2151.371,board,C2,3,P00256,,1.0
2155.3129999999996,board,C1,7,P00255,,2.0
2156.484,hall_call_assigned,C3,5,P00257,,
2160.797,hall_call_assigned,C2,8,P00258,,
2161.671,alight,C2,1,P00256,,0.0
2165.311,hall_call_assigned,C3,3,P00259,,
2165.609,hall_call_assigned,C1,5,P00260,,
2168.984,board,C3,5,P00257,,1.0
2176.2129999999993,alight,C1,1,P00254,,1.0
2176.2129999999993,alight,C1,1,P00255,,0.0
2177.892,hall_call_assigned,C2,5,P00261,,
2178.6839999999997,board,C3,3,P00259,,2.0
2183.171,board,C2,8,P00258,,1.0
2189.5839999999994,alight,C3,1,P00257,,1.0
2189.5839999999994,alight,C3,1,P00259,,0.0
2190.177,hall_call_assigned,C3,2,P00262,,
2190.2129999999993,board,C1,5,P00260,,1.0
2195.3709999999996,board,C2,5,P00261,,2.0
2196.0839999999994,board,C3,2,P00262,,1.0
2203.883999999999,alight,C3,1,P00262,,0.0
2205.512999999999,alight,C1,1,P00260,,0.0
2209.275,hall_call_assigned,C3,2,P00263,,
2211.2709999999993,alight,C2,1,P00258,,1.0
2211.2709999999993,alight,C2,1,P00261,,0.0
2214.275,board,C3,2,P00263,,1.0
2217.251,hall_call_assigned,C3,3,P00264,,
2221.501,hall_call_assigned,C3,5,P00265,,
2222.075,alight,C3,1,P00263,,0.0
2225.68,hall_call_assigned,C2,3,P00266,,
2227.162,hall_call_assigned,C1,8,P00267,,
2231.075,board,C3,3,P00264,,1.0
2233.18,board,C2,3,P00266,,1.0
2236.316,hall_call_assigned,C2,5,P00268,,
2240.7749999999996,board,C3,5,P00265,,2.0
2243.4799999999996,alight,C2,1,P00266,,0.0
2243.836,hall_call_assigned,C1,3,P00269,,
2244.712,hall_call_assigned,C3,3,P00270,,
2247.162,board,C1,8,P00267,,1.0
2256.6749999999993,alight,C3,1,P00264,,1.0
2256.6749999999993,alight,C3,1,P00265,,0.0
2257.4799999999996,board,C2,5,P00268,,1.0
2264.3619999999996,board,C1,3,P00269,,2.0
2265.6749999999993,board,C3,3,P00270,,1.0
2268.67,hall_call_assigned,C2,5,P00271,,
2272.7799999999993,alight,C2,1,P00268,,0.0
2275.2619999999993,alight,C1,1,P00267,,1.0
2275.2619999999993,alight,C1,1,P00269,,0.0
2275.85,hall_call_assigned,C2,7,P00272,,
2275.974999999999,alight,C3,1,P00270,,0.0
2280.573,hall_call_assigned,C1,8,P00273,,
2286.7799999999993,board,C2,5,P00271,,1.0
2294.057,hall_call_assigned,C3,7,P00274,,
2296.479999999999,board,C2,7,P00272,,2.0
2297.316,hall_call_assigned,C1,2,P00275,,
2300.4,hall_call_assigned,C3,3,P00276,,
2300.573,board,C1,8,P00273,,1.0
2306.932,hall_call_assigned,C2,2,P00277,,
2311.604,hall_call_assigned,C2,7,P00278,,
2311.557,board,C3,7,P00274,,1.0
2313.083,hall_call_assigned,C2,3,P00279,,
2316.9,hall_call_assigned,C3,2,P00280,,
2316.943,hall_call_assigned,C1,7,P00281,,
2317.3799999999987,alight,C2,1,P00271,,1.0
2317.3799999999987,alight,C2,1,P00272,,0.0
2320.117,hall_call_assigned,C3,6,P00282,,
2320.2729999999997,board,C1,2,P00275,,2.0
2324.586,hall_call_assigned,C1,5,P00283,,
2326.2569999999996,board,C3,3,P00276,,2.0
2332.806,hall_call_assigned,C3,8,P00284,,
2333.972,hall_call_assigned,C1,4,P00285,,
2335.303,hall_call_assigned,C1,3,P00286,,
2336.523,hall_call_assigned,C1,3,P00287,,
2336.3799999999987,board,C2,7,P00278,,1.0
2337.082,hall_call_assigned,C3,8,P00288,,
2337.4729999999995,board,C1,7,P00281,,3.0
2338.4569999999994,board,C3,6,P00282,,3.0
2349.536,hall_call_assigned,C3,8,P00289,,
2348.1569999999992,board,C3,8,P00284,,5.0
2348.1569999999992,board,C3,8,P00288,,5.0
2351.0799999999986,board,C2,3,P00279,,2.0
2352.5569999999993,board,C3,8,P00289,,6.0
2352.1729999999993,board,C1,3,P00286,,5.0
2352.1729999999993,board,C1,3,P00287,,5.0
2355.302,hall_call_assigned,C1,4,P00290,,
2358.2799999999984,board,C2,2,P00277,,3.0
2360.736,hall_call_assigned,C2,2,P00291,,
2360.0729999999994,board,C1,4,P00285,,7.0
2360.0729999999994,board,C1,4,P00290,,7.0
2367.2799999999984,alight,C2,1,P00278,,2.0
2367.2799999999984,alight,C2,1,P00279,,1.0
2367.2799999999984,alight,C2,1,P00277,,0.0
2371.333,hall_call_assigned,C1,7,P00292,,
2370.9729999999995,board,C1,5,P00283,,8.0
2372.256999999999,board,C3,2,P00280,,7.0
2374.413,hall_call_assigned,C2,4,P00293,,
2373.7799999999984,board,C2,2,P00291,,1.0
2380.6729999999993,board,C1,7,P00292,,9.0
2381.808,hall_call_assigned,C1,7,P00294,,
2383.656999999999,alight,C3,1,P00274,,6.0
2383.656999999999,alight,C3,1,P00276,,5.0
2383.656999999999,alight,C3,1,P00282,,4.0
2383.656999999999,alight,C3,1,P00284,,3.0
2383.656999999999,alight,C3,1,P00288,,2.0
2383.656999999999,alight,C3,1,P00289,,1.0
2383.656999999999,alight,C3,1,P00280,,0.0
2383.479999999998,board,C2,4,P00293,,2.0
2384.378,hall_call_assigned,C3,2,P00295,,
2384.372999999999,board,C1,7,P00294,,10.0
2390.156999999999,board,C3,2,P00295,,1.0
2392.33,hall_call_assigned,C1,5,P00296,,
2396.61,hall_call_assigned,C3,4,P00297,,
2396.879999999998,alight,C2,1,P00291,,1.0
2396.879999999998,alight,C2,1,P00293,,0.0
2397.745,hall_call_assigned,C2,5,P00298,,
2397.9569999999985,alight,C3,1,P00295,,0.0
2402.234,hall_call_assigned,C2,3,P00299,,
2410.072999999999,alight,C1,1,P00273,,9.0
2410.072999999999,alight,C1,1,P00275,,8.0
2410.072999999999,alight,C1,1,P00281,,7.0
2410.072999999999,alight,C1,1,P00286,,6.0
2410.072999999999,alight,C1,1,P00287,,5.0
2410.072999999999,alight,C1,1,P00285,,4.0
2410.072999999999,alight,C1,1,P00290,,3.0
2410.072999999999,alight,C1,1,P00283,,2.0
2410.072999999999,alight,C1,1,P00292,,1.0
2410.072999999999,alight,C1,1,P00294,,0.0
2409.4569999999985,board,C3,4,P00297,,1.0
2410.879999999998,board,C2,5,P00298,,1.0
2420.343,hall_call_assigned,C1,2,P00300,,
2420.5799999999977,board,C2,3,P00299,,2.0
2422.2569999999982,alight,C3,1,P00297,,0.0
2424.072999999999,board,C1,5,P00296,,1.0
2431.4799999999973,alight,C2,1,P00298,,1.0
2431.4799999999973,alight,C2,1,P00299,,0.0
2434.882,hall_call_assigned,C2,6,P00301,,
2435.014,hall_call_assigned,C3,8,P00302,,
2436.272999999999,board,C1,2,P00300,,2.0
2439.225,hall_call_assigned,C1,6,P00303,,
2444.6729999999984,alight,C1,1,P00296,,1.0
2444.6729999999984,alight,C1,1,P00300,,0.0
2445.865,hall_call_assigned,C2,3,P00304,,
2449.882,board,C2,6,P00301,,1.0
2455.014,board,C3,8,P00302,,1.0
2461.1729999999984,board,C1,6,P00303,,1.0
2462.082,board,C2,3,P00304,,2.0
2472.9819999999995,alight,C2,1,P00301,,1.0
2472.9819999999995,alight,C2,1,P00304,,0.0
2474.518,hall_call_assigned,C2,2,P00305,,
2476.713,hall_call_assigned,C1,8,P00306,,
2477.814,alight,C3,1,P00302,,0.0
2478.972999999998,alight,C1,1,P00303,,0.0
2479.518,board,C2,2,P00305,,1.0
2487.3179999999998,alight,C2,1,P00305,,0.0
2487.495,hall_call_assigned,C1,2,P00307,,
2500.472999999998,board,C1,8,P00306,,1.0
2505.524,hall_call_assigned,C1,7,P00308,,
2511.038,hall_call_assigned,C2,5,P00309,,
2520.172999999998,board,C1,2,P00307,,2.0
2521.747,hall_call_assigned,C3,4,P00310,,
2523.538,board,C2,5,P00309,,1.0
2527.498,hall_call_assigned,C2,7,P00311,,
2531.747,board,C3,4,P00310,,1.0
2532.575,hall_call_assigned,C3,5,P00312,,
2533.182,hall_call_assigned,C3,6,P00313,,
2537.372999999998,board,C1,7,P00308,,3.0
2538.8379999999997,alight,C2,1,P00309,,0.0
2538.9469999999997,board,C3,5,P00312,,2.0
2546.1469999999995,board,C3,6,P00313,,3.0
2549.44,hall_call_assigned,C3,5,P00314,,
2557.8379999999997,board,C2,7,P00311,,1.0
2558.872999999998,alight,C1,1,P00306,,2.0
2558.872999999998,alight,C1,1,P00307,,1.0
2558.872999999998,alight,C1,1,P00308,,0.0
2565.1469999999995,alight,C3,1,P00310,,2.0
2565.1469999999995,alight,C3,1,P00312,,1.0
2565.1469999999995,alight,C3,1,P00313,,0.0
2569.952,hall_call_assigned,C3,4,P00315,,
2571.138,hall_call_assigned,C1,4,P00316,,
2572.863,hall_call_assigned,C2,4,P00317,,
2578.1379999999995,alight,C2,1,P00311,,0.0
2579.1469999999995,board,C3,5,P00314,,1.0
2581.138,board,C1,4,P00316,,1.0
2586.3469999999993,board,C3,4,P00315,,2.0
2588.569,hall_call_assigned,C2,3,P00318,,
2589.6379999999995,board,C2,4,P00317,,1.0
2591.931,hall_call_assigned,C1,2,P00319,,
2593.9379999999996,alight,C1,1,P00316,,0.0
2596.8379999999993,board,C2,3,P00318,,2.0
2599.746999999999,alight,C3,1,P00314,,1.0
2599.746999999999,alight,C3,1,P00315,,0.0
2600.299,hall_call_assigned,C2,3,P00320,,
2600.4379999999996,board,C1,2,P00319,,1.0
2606.98,hall_call_assigned,C2,8,P00321,,
2607.737999999999,alight,C2,1,P00317,,1.0
2607.737999999999,alight,C2,1,P00318,,0.0
2608.2379999999994,alight,C1,1,P00319,,0.0
2616.737999999999,board,C2,3,P00320,,1.0
2619.664,hall_call_assigned,C3,3,P00322,,
2622.293,hall_call_assigned,C3,4,P00323,,
2622.991,hall_call_assigned,C3,8,P00324,,
2627.164,board,C3,3,P00322,,1.0
2633.9379999999987,board,C2,8,P00321,,2.0
2634.364,board,C3,4,P00323,,2.0
2648.0,hall_call_assigned,C1,3,P00325,,
2649.064,board,C3,8,P00324,,3.0
2655.5,board,C1,3,P00325,,1.0
2657.3379999999984,alight,C2,1,P00320,,1.0
2657.3379999999984,alight,C2,1,P00321,,0.0
2657.538,hall_call_assigned,C3,6,P00326,,
2659.394,hall_call_assigned,C1,4,P00327,,
2661.219,hall_call_assigned,C3,6,P00328,,
2665.7999999999997,alight,C1,1,P00325,,0.0
2667.776,hall_call_assigned,C1,5,P00329,,
2668.961,hall_call_assigned,C2,8,P00330,,
2670.009,hall_call_assigned,C2,3,P00331,,
2673.064,alight,C3,1,P00322,,2.0
2673.064,alight,C3,1,P00323,,1.0
2673.064,alight,C3,1,P00324,,0.0
2677.2999999999997,board,C1,4,P00327,,1.0
2678.652,hall_call_assigned,C3,2,P00332,,
2679.592,hall_call_assigned,C1,3,P00333,,
2684.4999999999995,board,C1,5,P00329,,2.0
2688.961,board,C2,8,P00330,,1.0
2689.564,board,C3,6,P00326,,2.0
2689.564,board,C3,6,P00328,,2.0
2691.116,hall_call_assigned,C2,3,P00334,,
2692.821,hall_call_assigned,C2,8,P00335,,
2693.168,hall_call_assigned,C3,4,P00336,,
2694.1999999999994,board,C1,3,P00333,,3.0
2702.583,hall_call_assigned,C2,5,P00337,,
2704.964,board,C3,2,P00332,,3.0
2705.6999999999994,alight,C1,1,P00327,,2.0
2705.6999999999994,alight,C1,1,P00329,,1.0
2705.6999999999994,alight,C1,1,P00333,,0.0
2706.1609999999996,board,C2,3,P00331,,3.0
2706.1609999999996,board,C2,3,P00334,,3.0
2714.6639999999998,board,C3,4,P00336,,4.0
2717.51,hall_call_assigned,C3,2,P00338,,
2717.827,hall_call_assigned,C1,3,P00339,,
2722.33,hall_call_assigned,C3,4,P00340,,
2724.0609999999997,board,C2,8,P00335,,4.0
2725.327,board,C1,3,P00339,,1.0
2729.2639999999997,alight,C3,1,P00326,,3.0
2729.2639999999997,alight,C3,1,P00328,,2.0
2729.2639999999997,alight,C3,1,P00332,,1.0
2729.2639999999997,alight,C3,1,P00336,,0.0
2735.627,alight,C1,1,P00339,,0.0
2736.2609999999995,board,C2,5,P00337,,5.0
2737.55,hall_call_assigned,C1,6,P00341,,
2740.7639999999997,board,C3,4,P00340,,1.0
2742.875,hall_call_assigned,C1,3,P00342,,
2750.4639999999995,board,C3,2,P00338,,2.0
2752.55,board,C1,6,P00341,,1.0
2753.9609999999993,alight,C2,1,P00330,,4.0
2753.9609999999993,alight,C2,1,P00331,,3.0
2753.9609999999993,alight,C2,1,P00334,,2.0
2753.9609999999993,alight,C2,1,P00335,,1.0
2753.9609999999993,alight,C2,1,P00337,,0.0
2758.863999999999,alight,C3,1,P00340,,1.0
2758.863999999999,alight,C3,1,P00338,,0.0
2764.75,board,C1,3,P00342,,2.0
2765.631,hall_call_assigned,C3,7,P00343,,
2774.332,hall_call_assigned,C1,8,P00344,,
2775.6499999999996,alight,C1,1,P00341,,1.0
2775.6499999999996,alight,C1,1,P00342,,0.0
2783.131,board,C3,7,P00343,,1.0
2787.805,hall_call_assigned,C3,3,P00345,,
2794.344,hall_call_assigned,C2,5,P00346,,
2796.235,hall_call_assigned,C1,5,P00347,,
2796.496,hall_call_assigned,C1,6,P00348,,
2797.1499999999996,board,C1,8,P00344,,1.0
2800.295,hall_call_assigned,C1,5,P00349,,
2802.777,hall_call_assigned,C1,8,P00350,,
2803.4309999999996,alight,C3,1,P00343,,0.0
2806.844,board,C2,5,P00346,,1.0
2806.8499999999995,board,C1,6,P00348,,2.0
2810.004,hall_call_assigned,C2,7,P00351,,
2812.4309999999996,board,C3,3,P00345,,1.0
2814.649,hall_call_assigned,C2,5,P00352,,
2816.5499999999993,board,C1,8,P00350,,3.0
2822.144,alight,C2,1,P00346,,0.0
2822.7309999999993,alight,C3,1,P00345,,0.0
2823.724,hall_call_assigned,C1,7,P00353,,
2828.749999999999,board,C1,5,P00347,,5.0
2828.749999999999,board,C1,5,P00349,,5.0
2836.144,board,C2,5,P00352,,1.0
2839.149999999999,board,C1,7,P00353,,6.0
2845.8439999999996,board,C2,7,P00351,,2.0
2848.784,hall_call_assigned,C2,5,P00354,,
2850.293,hall_call_assigned,C3,6,P00355,,
2851.543,hall_call_assigned,C3,3,P00356,,
2851.696,hall_call_assigned,C1,4,P00357,,
2853.326,hall_call_assigned,C2,5,P00358,,
2862.449999999999,alight,C1,1,P00344,,5.0
2862.449999999999,alight,C1,1,P00348,,4.0
2862.449999999999,alight,C1,1,P00350,,3.0
2862.449999999999,alight,C1,1,P00347,,2.0
2862.449999999999,alight,C1,1,P00349,,1.0
2862.449999999999,alight,C1,1,P00353,,0.0
2865.293,board,C3,6,P00355,,1.0
2866.7439999999992,alight,C2,1,P00352,,1.0
2866.7439999999992,alight,C2,1,P00351,,0.0
2871.586,hall_call_assigned,C3,6,P00359,,
2873.949999999999,board,C1,4,P00357,,1.0
2877.493,board,C3,3,P00356,,2.0
2878.798,hall_call_assigned,C1,5,P00360,,
2880.7,hall_call_assigned,C2,6,P00361,,
2880.7439999999992,board,C2,5,P00354,,2.0
2880.7439999999992,board,C2,5,P00358,,2.0
2886.7499999999986,alight,C1,1,P00357,,0.0
2889.2,hall_call_assigned,C2,6,P00362,,
2888.6439999999993,board,C2,6,P00361,,3.0
2889.6929999999998,board,C3,6,P00359,,3.0
2891.833,hall_call_assigned,C1,2,P00363,,
2892.343999999999,board,C2,6,P00362,,4.0
2898.208,hall_call_assigned,C2,7,P00364,,
2900.7499999999986,board,C1,5,P00360,,1.0
2908.6929999999998,alight,C3,1,P00355,,2.0
2908.6929999999998,alight,C3,1,P00356,,1.0
2908.6929999999998,alight,C3,1,P00359,,0.0
2910.827,hall_call_assigned,C3,7,P00365,,
2911.943999999999,alight,C2,1,P00354,,3.0
2911.943999999999,alight,C2,1,P00358,,2.0
2911.943999999999,alight,C2,1,P00361,,1.0
2911.943999999999,alight,C2,1,P00362,,0.0
2913.191,hall_call_assigned,C3,7,P00366,,
2912.9499999999985,board,C1,2,P00363,,2.0
2921.209,hall_call_assigned,C1,5,P00367,,
2921.349999999998,alight,C1,1,P00360,,1.0
2921.349999999998,alight,C1,1,P00363,,0.0
2925.229,hall_call_assigned,C1,6,P00368,,
2928.327,board,C3,7,P00365,,2.0
2928.327,board,C3,7,P00366,,2.0
2930.943999999999,board,C2,7,P00364,,1.0
2935.349999999998,board,C1,5,P00367,,1.0
2940.05,hall_call_assigned,C3,6,P00369,,
2942.492,hall_call_assigned,C1,4,P00370,,
2942.549999999998,board,C1,6,P00368,,2.0
2951.243999999999,alight,C2,1,P00364,,0.0
2952.927,alight,C3,1,P00365,,1.0
2952.927,alight,C3,1,P00366,,0.0
2952.2499999999977,board,C1,4,P00370,,3.0
2957.592,hall_call_assigned,C1,3,P00371,,
2966.2499999999977,alight,C1,1,P00367,,2.0
2966.2499999999977,alight,C1,1,P00368,,1.0
2966.2499999999977,alight,C1,1,P00370,,0.0
2968.841,hall_call_assigned,C3,8,P00372,,
2969.427,board,C3,6,P00369,,1.0
2971.199,hall_call_assigned,C3,6,P00373,,
2972.092,hall_call_assigned,C1,2,P00374,,
2973.127,board,C3,6,P00373,,2.0
2975.2499999999977,board,C1,3,P00371,,1.0
2982.195,hall_call_assigned,C3,7,P00375,,
2982.4499999999975,board,C1,2,P00374,,2.0
2982.8269999999998,board,C3,8,P00372,,3.0
2986.102,hall_call_assigned,C3,6,P00376,,
2990.0269999999996,board,C3,7,P00375,,4.0
2990.849999999997,alight,C1,1,P00371,,1.0
2990.849999999997,alight,C1,1,P00374,,0.0
2997.2269999999994,board,C3,6,P00376,,5.0
3002.941,hall_call_assigned,C2,3,P00377,,
3003.429,hall_call_assigned,C2,5,P00378,,
3006.048,hall_call_assigned,C1,2,P00379,,
3009.627,hall_call_assigned,C1,7,P00380,,
3010.441,board,C2,3,P00377,,1.0
3011.048,board,C1,2,P00379,,1.0
3015.178,hall_call_assigned,C1,3,P00381,,
3017.426999999999,alight,C3,1,P00369,,4.0
3017.426999999999,alight,C3,1,P00373,,3.0
3017.426999999999,alight,C3,1,P00372,,2.0
3017.426999999999,alight,C3,1,P00375,,1.0
3017.426999999999,alight,C3,1,P00376,,0.0
3019.101,hall_call_assigned,C1,3,P00382,,
3020.1409999999996,board,C2,5,P00378,,2.0
3022.243,hall_call_assigned,C3,8,P00383,,
3028.2479999999996,board,C1,7,P00380,,2.0
3029.572,hall_call_assigned,C3,4,P00384,,
3031.228,hall_call_assigned,C2,4,P00385,,
3033.737,hall_call_assigned,C3,3,P00386,,
3035.636,hall_call_assigned,C2,2,P00387,,
3036.0409999999993,alight,C2,1,P00377,,1.0
3036.0409999999993,alight,C2,1,P00378,,0.0
3041.688,hall_call_assigned,C2,8,P00388,,
3042.243,board,C3,8,P00383,,1.0
3042.5409999999993,board,C2,2,P00387,,1.0
3043.287,hall_call_assigned,C1,3,P00389,,
3043.347,hall_call_assigned,C1,7,P00390,,
3042.9479999999994,board,C1,3,P00381,,4.0
3042.9479999999994,board,C1,3,P00382,,4.0
3047.3479999999995,board,C1,3,P00389,,5.0
3052.240999999999,board,C2,4,P00385,,2.0
3053.762,hall_call_assigned,C1,2,P00391,,
3056.9429999999998,board,C3,4,P00384,,2.0
3060.0479999999993,alight,C1,1,P00379,,4.0
3060.0479999999993,alight,C1,1,P00380,,3.0
3060.0479999999993,alight,C1,1,P00381,,2.0
3060.0479999999993,alight,C1,1,P00382,,1.0
3060.0479999999993,alight,C1,1,P00389,,0.0
3064.1429999999996,board,C3,3,P00386,,3.0
3066.5479999999993,board,C1,2,P00391,,1.0
