passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1694.053,8,1,1,1.0,1694.053,C1,1704.368,1729.068,ARRIVED,10.314999999999827,24.700000000000045,35.01499999999987
P00204,1695.216,8,1,1,1.0,1695.216,C1,1704.368,1729.068,ARRIVED,9.152000000000044,24.700000000000045,33.85200000000009
P00205,1729.675,5,1,1,1.0,1729.675,C2,1742.175,1761.775,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00206,1731.362,6,1,1,1.0,1731.362,C1,1746.362,1764.162,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00207,1740.542,8,1,1,1.0,1740.542,C3,1760.542,1783.3419999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00208,1741.137,5,1,1,1.0,1741.137,C2,1742.175,1761.775,ARRIVED,1.038000000000011,19.600000000000136,20.638000000000147
P00209,1748.687,6,1,1,1.0,1748.687,C1,1780.662,1820.6620000000003,ARRIVED,31.975000000000136,40.00000000000023,71.97500000000036
P00210,1750.344,4,1,1,1.0,1750.344,C2,1782.9750000000001,1796.3750000000002,ARRIVED,32.631000000000085,13.400000000000091,46.031000000000176
P00211,1758.942,5,1,1,1.0,1758.942,C2,1775.775,1796.3750000000002,ARRIVED,16.833000000000084,20.600000000000136,37.43300000000022
P00212,1771.564,3,1,1,1.0,1771.564,C1,1797.5620000000001,1820.6620000000003,ARRIVED,25.998000000000047,23.100000000000136,49.098000000000184
P00213,1779.174,4,1,1,1.0,1779.174,C1,1790.362,1820.6620000000003,ARRIVED,11.188000000000102,30.300000000000182,41.488000000000284
P00214,1787.561,3,1,1,1.0,1787.561,C2,1805.3750000000002,1815.6750000000002,ARRIVED,17.814000000000306,10.299999999999955,28.11400000000026
P00215,1787.751,2,1,1,1.0,1787.751,C3,1792.751,1800.551,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1795.781,4,1,1,1.0,1795.781,C1,1804.7620000000002,1820.6620000000003,ARRIVED,8.981000000000222,15.900000000000091,24.881000000000313
P00217,1797.685,4,1,1,1.0,1797.685,C1,1804.7620000000002,1820.6620000000003,ARRIVED,7.0770000000002256,15.900000000000091,22.977000000000317
P00218,1809.716,5,1,1,1.0,1809.716,C1,1834.6620000000003,1865.5620000000004,ARRIVED,24.946000000000367,30.90000000000009,55.84600000000046
P00219,1822.919,6,1,1,1.0,1822.919,C3,1837.919,1855.719,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00220,1823.379,4,1,1,1.0,1823.379,C1,1841.8620000000003,1865.5620000000004,ARRIVED,18.483000000000402,23.700000000000045,42.18300000000045
P00221,1838.642,5,1,1,1.0,1838.642,C1,1849.0620000000004,1865.5620000000004,ARRIVED,10.4200000000003,16.5,26.9200000000003
P00222,1857.16,7,1,1,1.0,1857.16,C1,1884.5620000000004,1904.8620000000003,ARRIVED,27.40200000000027,20.299999999999955,47.702000000000226
P00223,1857.824,5,1,1,1.0,1857.824,C3,1870.324,1885.624,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00224,1864.795,2,1,1,1.0,1864.795,C2,1869.795,1877.595,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00225,1890.554,3,1,1,1.0,1890.554,C1,1913.8620000000003,1924.1620000000003,ARRIVED,23.30800000000022,10.299999999999955,33.608000000000175
P00226,1894.485,6,1,1,1.0,1894.485,C2,1909.485,1952.1850000000002,ARRIVED,15.0,42.70000000000027,57.70000000000027
P00227,1895.326,8,1,1,1.0,1895.326,C3,1915.326,1950.0260000000003,ARRIVED,20.0,34.70000000000027,54.70000000000027
P00228,1898.884,2,1,1,1.0,1898.884,C3,1939.726,1950.0260000000003,ARRIVED,40.8420000000001,10.300000000000182,51.14200000000028
P00229,1902.424,2,1,1,1.0,1902.424,C3,1939.726,1950.0260000000003,ARRIVED,37.302000000000135,10.300000000000182,47.60200000000032
P00230,1902.635,4,1,1,1.0,1902.635,C3,1930.026,1950.0260000000003,ARRIVED,27.391000000000076,20.000000000000227,47.391000000000304
P00231,1906.124,7,1,1,1.0,1906.124,C2,1920.385,1952.1850000000002,ARRIVED,14.260999999999967,31.800000000000182,46.06100000000015
P00232,1908.523,6,1,1,1.0,1908.523,C2,1909.485,1952.1850000000002,ARRIVED,0.9619999999999891,42.70000000000027,43.66200000000026
P00233,1913.109,8,1,1,1.0,1913.109,C2,1927.585,1952.1850000000002,ARRIVED,14.476000000000113,24.600000000000136,39.07600000000025
P00234,1917.296,7,1,1,1.0,1917.296,C1,1943.1620000000003,1968.7620000000004,ARRIVED,25.866000000000213,25.600000000000136,51.46600000000035
P00235,1931.651,4,1,1,1.0,1931.651,C1,1955.3620000000003,1968.7620000000004,ARRIVED,23.71100000000024,13.400000000000091,37.11100000000033
P00236,1944.045,4,1,1,1.0,1944.045,C3,1961.5260000000003,1974.3260000000002,ARRIVED,17.481000000000222,12.799999999999955,30.281000000000176
P00237,1965.332,4,1,1,1.0,1965.332,C1,1980.2620000000004,2045.5620000000006,ARRIVED,14.930000000000291,65.30000000000018,80.23000000000047
P00238,1977.702,8,1,1,1.0,1977.702,C1,1994.9620000000004,2045.5620000000006,ARRIVED,17.260000000000446,50.600000000000136,67.86000000000058
P00239,1982.422,8,1,1,1.0,1982.422,C1,1994.9620000000004,2045.5620000000006,ARRIVED,12.540000000000418,50.600000000000136,63.140000000000555
P00240,1991.796,7,1,1,1.0,1991.796,C2,2009.296,2029.596,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00241,1994.542,6,1,1,1.0,1994.542,C1,2005.3620000000005,2045.5620000000006,ARRIVED,10.820000000000618,40.200000000000045,51.020000000000664
P00242,2001.075,8,1,1,1.0,2001.075,C1,2015.0620000000006,2045.5620000000006,ARRIVED,13.987000000000535,30.5,44.487000000000535
P00243,2001.621,4,1,1,1.0,2001.621,C1,2029.7620000000006,2045.5620000000006,ARRIVED,28.14100000000053,15.799999999999955,43.941000000000486
P00244,2025.554,3,1,1,1.0,2025.554,C3,2033.054,2043.354,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00245,2037.127,5,1,1,1.0,2037.127,C1,2059.562000000001,2080.1620000000003,ARRIVED,22.435000000000855,20.599999999999454,43.03500000000031
P00246,2046.006,8,1,1,1.0,2046.006,C3,2066.0060000000003,2094.1059999999998,ARRIVED,20.000000000000227,28.099999999999454,48.09999999999968
P00247,2049.332,4,1,1,1.0,2049.332,C1,2066.7620000000006,2080.1620000000003,ARRIVED,17.430000000000746,13.399999999999636,30.830000000000382
P00248,2065.178,7,1,1,1.0,2065.178,C3,2073.206,2094.1059999999998,ARRIVED,8.028000000000247,20.899999999999636,28.927999999999884
P00249,2076.381,3,1,1,1.0,2076.381,C2,2083.881,2109.4809999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00250,2076.986,5,1,1,1.0,2076.986,C2,2093.5809999999997,2109.4809999999993,ARRIVED,16.5949999999998,15.899999999999636,32.494999999999436
P00251,2079.207,2,1,1,1.0,2079.207,C1,2086.6620000000003,2094.462,ARRIVED,7.455000000000382,7.799999999999727,15.25500000000011
P00252,2094.275,2,1,1,1.0,2094.275,C1,2100.962,2108.7619999999997,ARRIVED,6.686999999999898,7.799999999999727,14.486999999999625
P00253,2113.813,2,1,1,1.0,2113.813,C1,2118.813,2126.613,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00254,2125.821,8,1,1,1.0,2125.821,C1,2148.113,2176.2129999999993,ARRIVED,22.291999999999916,28.099999999999454,50.39199999999937
P00255,2131.801,7,1,1,1.0,2131.801,C1,2155.3129999999996,2176.2129999999993,ARRIVED,23.511999999999716,20.899999999999636,44.41199999999935
P00256,2143.871,3,1,1,1.0,2143.871,C2,2151.371,2161.671,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00257,2156.484,5,1,1,1.0,2156.484,C3,2168.984,2189.5839999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00258,2160.797,8,1,1,1.0,2160.797,C2,2183.171,2211.2709999999993,ARRIVED,22.373999999999796,28.099999999999454,50.47399999999925
P00259,2165.311,3,1,1,1.0,2165.311,C3,2178.6839999999997,2189.5839999999994,ARRIVED,13.372999999999593,10.899999999999636,24.27299999999923
P00260,2165.609,5,1,1,1.0,2165.609,C1,2190.2129999999993,2205.512999999999,ARRIVED,24.60399999999936,15.299999999999727,39.90399999999909
P00261,2177.892,5,1,1,1.0,2177.892,C2,2195.3709999999996,2211.2709999999993,ARRIVED,17.478999999999814,15.899999999999636,33.37899999999945
P00262,2190.177,2,1,1,1.0,2190.177,C3,2196.0839999999994,2203.883999999999,ARRIVED,5.906999999999243,7.799999999999727,13.70699999999897
P00263,2209.275,2,1,1,1.0,2209.275,C3,2214.275,2222.075,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00264,2217.251,3,1,1,1.0,2217.251,C3,2231.075,2256.6749999999993,ARRIVED,13.823999999999614,25.599999999999454,39.42399999999907
P00265,2221.501,5,1,1,1.0,2221.501,C3,2240.7749999999996,2256.6749999999993,ARRIVED,19.273999999999432,15.899999999999636,35.17399999999907
P00266,2225.68,3,1,1,1.0,2225.68,C2,2233.18,2243.4799999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00267,2227.162,8,1,1,1.0,2227.162,C1,2247.162,2275.2619999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00268,2236.316,5,1,1,1.0,2236.316,C2,2257.4799999999996,2272.7799999999993,ARRIVED,21.16399999999976,15.299999999999727,36.46399999999949
P00269,2243.836,3,1,1,1.0,2243.836,C1,2264.3619999999996,2275.2619999999993,ARRIVED,20.52599999999984,10.899999999999636,31.425999999999476
P00270,2244.712,3,1,1,1.0,2244.712,C3,2265.6749999999993,2275.974999999999,ARRIVED,20.962999999999283,10.299999999999727,31.26299999999901
P00271,2268.67,5,1,1,1.0,2268.67,C2,2286.7799999999993,2317.3799999999987,ARRIVED,18.109999999999218,30.599999999999454,48.70999999999867
P00272,2275.85,7,1,1,1.0,2275.85,C2,2296.479999999999,2317.3799999999987,ARRIVED,20.6299999999992,20.899999999999636,41.529999999998836
P00273,2280.573,8,1,1,1.0,2280.573,C1,2300.573,2410.072999999999,ARRIVED,20.0,109.49999999999909,129.4999999999991
P00274,2294.057,7,1,1,1.0,2294.057,C3,2311.557,2383.656999999999,ARRIVED,17.5,72.099999999999,89.599999999999
P00275,2297.316,2,1,1,1.0,2297.316,C1,2320.2729999999997,2410.072999999999,ARRIVED,22.95699999999988,89.79999999999927,112.75699999999915
P00276,2300.4,3,1,1,1.0,2300.4,C3,2326.2569999999996,2383.656999999999,ARRIVED,25.856999999999516,57.39999999999918,83.2569999999987
P00277,2306.932,2,1,1,1.0,2306.932,C2,2358.2799999999984,2367.2799999999984,ARRIVED,51.34799999999859,9.0,60.34799999999859
P00278,2311.604,7,1,1,1.0,2311.604,C2,2336.3799999999987,2367.2799999999984,ARRIVED,24.77599999999893,30.899999999999636,55.67599999999857
P00279,2313.083,3,1,1,1.0,2313.083,C2,2351.0799999999986,2367.2799999999984,ARRIVED,37.99699999999848,16.199999999999818,54.1969999999983
P00280,2316.9,2,1,1,1.0,2316.9,C3,2372.256999999999,2383.656999999999,ARRIVED,55.35699999999906,11.399999999999636,66.7569999999987
P00281,2316.943,7,1,1,1.0,2316.943,C1,2337.4729999999995,2410.072999999999,ARRIVED,20.52999999999929,72.59999999999945,93.12999999999874
P00282,2320.117,6,1,1,1.0,2320.117,C3,2338.4569999999994,2383.656999999999,ARRIVED,18.339999999999236,45.19999999999936,63.5399999999986
P00283,2324.586,5,1,1,1.0,2324.586,C1,2370.9729999999995,2410.072999999999,ARRIVED,46.386999999999716,39.099999999999454,85.48699999999917
P00284,2332.806,8,1,1,1.0,2332.806,C3,2348.1569999999992,2383.656999999999,ARRIVED,15.350999999999203,35.499999999999545,50.85099999999875
P00285,2333.972,4,1,1,1.0,2333.972,C1,2360.0729999999994,2410.072999999999,ARRIVED,26.100999999999203,49.999999999999545,76.10099999999875
P00286,2335.303,3,1,1,1.0,2335.303,C1,2352.1729999999993,2410.072999999999,ARRIVED,16.869999999999436,57.899999999999636,74.76999999999907
P00287,2336.523,3,1,1,1.0,2336.523,C1,2352.1729999999993,2410.072999999999,ARRIVED,15.649999999999181,57.899999999999636,73.54999999999882
P00288,2337.082,8,1,1,1.0,2337.082,C3,2348.1569999999992,2383.656999999999,ARRIVED,11.074999999999363,35.499999999999545,46.57499999999891
P00289,2349.536,8,1,1,1.0,2349.536,C3,2352.5569999999993,2383.656999999999,ARRIVED,3.020999999999276,31.099999999999454,34.12099999999873
P00290,2355.302,4,1,1,1.0,2355.302,C1,2360.0729999999994,2410.072999999999,ARRIVED,4.770999999999276,49.999999999999545,54.77099999999882
P00291,2360.736,2,1,1,1.0,2360.736,C2,2373.7799999999984,2396.879999999998,ARRIVED,13.043999999998505,23.099999999999454,36.14399999999796
P00292,2371.333,7,1,1,1.0,2371.333,C1,2380.6729999999993,2410.072999999999,ARRIVED,9.339999999999236,29.399999999999636,38.73999999999887
P00293,2374.413,4,1,1,1.0,2374.413,C2,2383.479999999998,2396.879999999998,ARRIVED,9.066999999998188,13.399999999999636,22.466999999997824
P00294,2381.808,7,1,1,1.0,2381.808,C1,2384.372999999999,2410.072999999999,ARRIVED,2.564999999999145,25.699999999999818,28.264999999998963
P00295,2384.378,2,1,1,1.0,2384.378,C3,2390.156999999999,2397.9569999999985,ARRIVED,5.778999999998632,7.799999999999727,13.57899999999836
P00296,2392.33,5,1,1,1.0,2392.33,C1,2424.072999999999,2444.6729999999984,ARRIVED,31.74299999999903,20.599999999999454,52.34299999999848
P00297,2396.61,4,1,1,1.0,2396.61,C3,2409.4569999999985,2422.2569999999982,ARRIVED,12.846999999998388,12.799999999999727,25.646999999998116
P00298,2397.745,5,1,1,1.0,2397.745,C2,2410.879999999998,2431.4799999999973,ARRIVED,13.134999999997945,20.599999999999454,33.7349999999974
P00299,2402.234,3,1,1,1.0,2402.234,C2,2420.5799999999977,2431.4799999999973,ARRIVED,18.34599999999773,10.899999999999636,29.245999999997366
P00300,2420.343,2,1,1,1.0,2420.343,C1,2436.272999999999,2444.6729999999984,ARRIVED,15.929999999998927,8.399999999999636,24.329999999998563
P00301,2434.882,6,1,1,1.0,2434.882,C2,2449.882,2472.9819999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00302,2435.014,8,1,1,1.0,2435.014,C3,2455.014,2477.814,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00303,2439.225,6,1,1,1.0,2439.225,C1,2461.1729999999984,2478.972999999998,ARRIVED,21.9479999999985,17.799999999999727,39.74799999999823
P00304,2445.865,3,1,1,1.0,2445.865,C2,2462.082,2472.9819999999995,ARRIVED,16.2170000000001,10.899999999999636,27.116999999999734
P00305,2474.518,2,1,1,1.0,2474.518,C2,2479.518,2487.3179999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00306,2476.713,8,1,1,1.0,2476.713,C1,2500.472999999998,2558.872999999998,ARRIVED,23.759999999997945,58.399999999999636,82.15999999999758
P00307,2487.495,2,1,1,1.0,2487.495,C1,2520.172999999998,2558.872999999998,ARRIVED,32.677999999998065,38.69999999999982,71.37799999999788
P00308,2505.524,7,1,1,1.0,2505.524,C1,2537.372999999998,2558.872999999998,ARRIVED,31.848999999997886,21.5,53.348999999997886
P00309,2511.038,5,1,1,1.0,2511.038,C2,2523.538,2538.8379999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00310,2521.747,4,1,1,1.0,2521.747,C3,2531.747,2565.1469999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00311,2527.498,7,1,1,1.0,2527.498,C2,2557.8379999999997,2578.1379999999995,ARRIVED,30.33999999999969,20.299999999999727,50.63999999999942
P00312,2532.575,5,1,1,1.0,2532.575,C3,2538.9469999999997,2565.1469999999995,ARRIVED,6.371999999999844,26.199999999999818,32.57199999999966
P00313,2533.182,6,1,1,1.0,2533.182,C3,2546.1469999999995,2565.1469999999995,ARRIVED,12.96499999999969,19.0,31.96499999999969
P00314,2549.44,5,1,1,1.0,2549.44,C3,2579.1469999999995,2599.746999999999,ARRIVED,29.706999999999425,20.599999999999454,50.30699999999888
P00315,2569.952,4,1,1,1.0,2569.952,C3,2586.3469999999993,2599.746999999999,ARRIVED,16.394999999999072,13.399999999999636,29.79499999999871
P00316,2571.138,4,1,1,1.0,2571.138,C1,2581.138,2593.9379999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00317,2572.863,4,1,1,1.0,2572.863,C2,2589.6379999999995,2607.737999999999,ARRIVED,16.774999999999636,18.099999999999454,34.87499999999909
P00318,2588.569,3,1,1,1.0,2588.569,C2,2596.8379999999993,2607.737999999999,ARRIVED,8.268999999999323,10.899999999999636,19.16899999999896
P00319,2591.931,2,1,1,1.0,2591.931,C1,2600.4379999999996,2608.2379999999994,ARRIVED,8.506999999999607,7.799999999999727,16.306999999999334
P00320,2600.299,3,1,1,1.0,2600.299,C2,2616.737999999999,2657.3379999999984,ARRIVED,16.43899999999894,40.599999999999454,57.038999999998396
P00321,2606.98,8,1,1,1.0,2606.98,C2,2633.9379999999987,2657.3379999999984,ARRIVED,26.95799999999872,23.399999999999636,50.357999999998356
P00322,2619.664,3,1,1,1.0,2619.664,C3,2627.164,2673.064,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00323,2622.293,4,1,1,1.0,2622.293,C3,2634.364,2673.064,ARRIVED,12.070999999999913,38.69999999999982,50.77099999999973
P00324,2622.991,8,1,1,1.0,2622.991,C3,2649.064,2673.064,ARRIVED,26.072999999999865,24.0,50.072999999999865
P00325,2648.0,3,1,1,1.0,2648.0,C1,2655.5,2665.7999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00326,2657.538,6,1,1,1.0,2657.538,C3,2689.564,2729.2639999999997,ARRIVED,32.02599999999984,39.69999999999982,71.72599999999966
P00327,2659.394,4,1,1,1.0,2659.394,C1,2677.2999999999997,2705.6999999999994,ARRIVED,17.90599999999995,28.399999999999636,46.305999999999585
P00328,2661.219,6,1,1,1.0,2661.219,C3,2689.564,2729.2639999999997,ARRIVED,28.3449999999998,39.69999999999982,68.04499999999962
P00329,2667.776,5,1,1,1.0,2667.776,C1,2684.4999999999995,2705.6999999999994,ARRIVED,16.723999999999705,21.199999999999818,37.92399999999952
P00330,2668.961,8,1,1,1.0,2668.961,C2,2688.961,2753.9609999999993,ARRIVED,20.0,64.99999999999955,84.99999999999955
P00331,2670.009,3,1,1,1.0,2670.009,C2,2706.1609999999996,2753.9609999999993,ARRIVED,36.15199999999959,47.79999999999973,83.95199999999932
P00332,2678.652,2,1,1,1.0,2678.652,C3,2704.964,2729.2639999999997,ARRIVED,26.311999999999898,24.299999999999727,50.611999999999625
P00333,2679.592,3,1,1,1.0,2679.592,C1,2694.1999999999994,2705.6999999999994,ARRIVED,14.607999999999265,11.5,26.107999999999265
P00334,2691.116,3,1,1,1.0,2691.116,C2,2706.1609999999996,2753.9609999999993,ARRIVED,15.044999999999618,47.79999999999973,62.844999999999345
P00335,2692.821,8,1,1,1.0,2692.821,C2,2724.0609999999997,2753.9609999999993,ARRIVED,31.23999999999978,29.899999999999636,61.13999999999942
P00336,2693.168,4,1,1,1.0,2693.168,C3,2714.6639999999998,2729.2639999999997,ARRIVED,21.49599999999964,14.599999999999909,36.09599999999955
P00337,2702.583,5,1,1,1.0,2702.583,C2,2736.2609999999995,2753.9609999999993,ARRIVED,33.67799999999943,17.699999999999818,51.37799999999925
P00338,2717.51,2,1,1,1.0,2717.51,C3,2750.4639999999995,2758.863999999999,ARRIVED,32.95399999999927,8.399999999999636,41.353999999998905
P00339,2717.827,3,1,1,1.0,2717.827,C1,2725.327,2735.627,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00340,2722.33,4,1,1,1.0,2722.33,C3,2740.7639999999997,2758.863999999999,ARRIVED,18.43399999999974,18.099999999999454,36.533999999999196
P00341,2737.55,6,1,1,1.0,2737.55,C1,2752.55,2775.6499999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00342,2742.875,3,1,1,1.0,2742.875,C1,2764.75,2775.6499999999996,ARRIVED,21.875,10.899999999999636,32.774999999999636
P00343,2765.631,7,1,1,1.0,2765.631,C3,2783.131,2803.4309999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00344,2774.332,8,1,1,1.0,2774.332,C1,2797.1499999999996,2862.449999999999,ARRIVED,22.817999999999756,65.29999999999927,88.11799999999903
P00345,2787.805,3,1,1,1.0,2787.805,C3,2812.4309999999996,2822.7309999999993,ARRIVED,24.62599999999975,10.299999999999727,34.925999999999476
P00346,2794.344,5,1,1,1.0,2794.344,C2,2806.844,2822.144,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2796.235,5,1,1,1.0,2796.235,C1,2828.749999999999,2862.449999999999,ARRIVED,32.51499999999896,33.69999999999982,66.21499999999878
P00348,2796.496,6,1,1,1.0,2796.496,C1,2806.8499999999995,2862.449999999999,ARRIVED,10.35399999999936,55.599999999999454,65.95399999999881
P00349,2800.295,5,1,1,1.0,2800.295,C1,2828.749999999999,2862.449999999999,ARRIVED,28.454999999999018,33.69999999999982,62.154999999998836
P00350,2802.777,8,1,1,1.0,2802.777,C1,2816.5499999999993,2862.449999999999,ARRIVED,13.772999999999229,45.899999999999636,59.672999999998865
P00351,2810.004,7,1,1,1.0,2810.004,C2,2845.8439999999996,2866.7439999999992,ARRIVED,35.83999999999969,20.899999999999636,56.73999999999933
P00352,2814.649,5,1,1,1.0,2814.649,C2,2836.144,2866.7439999999992,ARRIVED,21.49499999999989,30.599999999999454,52.094999999999345
P00353,2823.724,7,1,1,1.0,2823.724,C1,2839.149999999999,2862.449999999999,ARRIVED,15.425999999999021,23.299999999999727,38.72599999999875
P00354,2848.784,5,1,1,1.0,2848.784,C2,2880.7439999999992,2911.943999999999,ARRIVED,31.959999999999127,31.199999999999818,63.159999999998945
P00355,2850.293,6,1,1,1.0,2850.293,C3,2865.293,2908.6929999999998,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00356,2851.543,3,1,1,1.0,2851.543,C3,2877.493,2908.6929999999998,ARRIVED,25.949999999999818,31.199999999999818,57.149999999999636
P00357,2851.696,4,1,1,1.0,2851.696,C1,2873.949999999999,2886.7499999999986,ARRIVED,22.253999999998996,12.799999999999727,35.05399999999872
P00358,2853.326,5,1,1,1.0,2853.326,C2,2880.7439999999992,2911.943999999999,ARRIVED,27.41799999999921,31.199999999999818,58.61799999999903
P00359,2871.586,6,1,1,1.0,2871.586,C3,2889.6929999999998,2908.6929999999998,ARRIVED,18.10699999999997,19.0,37.10699999999997
P00360,2878.798,5,1,1,1.0,2878.798,C1,2900.7499999999986,2921.349999999998,ARRIVED,21.95199999999886,20.599999999999454,42.551999999998316
P00361,2880.7,6,1,1,1.0,2880.7,C2,2888.6439999999993,2911.943999999999,ARRIVED,7.943999999999505,23.299999999999727,31.243999999999232
P00362,2889.2,6,1,1,1.0,2889.2,C2,2892.343999999999,2911.943999999999,ARRIVED,3.1439999999993233,19.59999999999991,22.743999999999232
P00363,2891.833,2,1,1,1.0,2891.833,C1,2912.9499999999985,2921.349999999998,ARRIVED,21.11699999999837,8.399999999999636,29.516999999998006
P00364,2898.208,7,1,1,1.0,2898.208,C2,2930.943999999999,2951.243999999999,ARRIVED,32.73599999999897,20.299999999999727,53.035999999998694
P00365,2910.827,7,1,1,1.0,2910.827,C3,2928.327,2952.927,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00366,2913.191,7,1,1,1.0,2913.191,C3,2928.327,2952.927,ARRIVED,15.136000000000422,24.59999999999991,39.73600000000033
P00367,2921.209,5,1,1,1.0,2921.209,C1,2935.349999999998,2966.2499999999977,ARRIVED,14.140999999998257,30.899999999999636,45.040999999997894
P00368,2925.229,6,1,1,1.0,2925.229,C1,2942.549999999998,2966.2499999999977,ARRIVED,17.320999999998094,23.699999999999818,41.02099999999791
P00369,2940.05,6,1,1,1.0,2940.05,C3,2969.427,3017.426999999999,ARRIVED,29.376999999999953,47.99999999999909,77.37699999999904
P00370,2942.492,4,1,1,1.0,2942.492,C1,2952.2499999999977,2966.2499999999977,ARRIVED,9.757999999997537,14.0,23.757999999997537
P00371,2957.592,3,1,1,1.0,2957.592,C1,2975.2499999999977,2990.849999999997,ARRIVED,17.657999999997628,15.599999999999454,33.25799999999708
P00372,2968.841,8,1,1,1.0,2968.841,C3,2982.8269999999998,3017.426999999999,ARRIVED,13.985999999999876,34.599999999999454,48.58599999999933
P00373,2971.199,6,1,1,1.0,2971.199,C3,2973.127,3017.426999999999,ARRIVED,1.9279999999998836,44.29999999999927,46.227999999999156
P00374,2972.092,2,1,1,1.0,2972.092,C1,2982.4499999999975,2990.849999999997,ARRIVED,10.357999999997446,8.399999999999636,18.757999999997082
P00375,2982.195,7,1,1,1.0,2982.195,C3,2990.0269999999996,3017.426999999999,ARRIVED,7.831999999999425,27.399999999999636,35.23199999999906
P00376,2986.102,6,1,1,1.0,2986.102,C3,2997.2269999999994,3017.426999999999,ARRIVED,11.124999999999545,20.199999999999818,31.324999999999363
P00377,3002.941,3,1,1,1.0,3002.941,C2,3010.441,3036.0409999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00378,3003.429,5,1,1,1.0,3003.429,C2,3020.1409999999996,3036.0409999999993,ARRIVED,16.711999999999534,15.899999999999636,32.61199999999917
P00379,3006.048,2,1,1,1.0,3006.048,C1,3011.048,3060.0479999999993,ARRIVED,5.0,48.999999999999545,53.999999999999545
P00380,3009.627,7,1,1,1.0,3009.627,C1,3028.2479999999996,3060.0479999999993,ARRIVED,18.62099999999964,31.799999999999727,50.42099999999937
P00381,3015.178,3,1,1,1.0,3015.178,C1,3042.9479999999994,3060.0479999999993,ARRIVED,27.769999999999527,17.09999999999991,44.869999999999436
P00382,3019.101,3,1,1,1.0,3019.101,C1,3042.9479999999994,3060.0479999999993,ARRIVED,23.846999999999298,17.09999999999991,40.94699999999921
P00383,3022.243,8,1,1,1.0,3022.243,C3,3042.243,3075.6429999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00384,3029.572,4,1,1,1.0,3029.572,C3,3056.9429999999998,3075.6429999999996,ARRIVED,27.37099999999964,18.699999999999818,46.07099999999946
P00385,3031.228,4,1,1,1.0,3031.228,C2,3052.240999999999,3090.940999999999,ARRIVED,21.01299999999901,38.69999999999982,59.71299999999883
P00386,3033.737,3,1,1,1.0,3033.737,C3,3064.1429999999996,3075.6429999999996,ARRIVED,30.405999999999494,11.5,41.905999999999494
P00387,3035.636,2,1,1,1.0,3035.636,C2,3042.5409999999993,3090.940999999999,ARRIVED,6.904999999999291,48.399999999999636,55.30499999999893
P00388,3041.688,8,1,1,1.0,3041.688,C2,3066.940999999999,3090.940999999999,ARRIVED,25.252999999998792,24.0,49.25299999999879
P00389,3043.287,3,1,1,1.0,3043.287,C1,3047.3479999999995,3060.0479999999993,ARRIVED,4.060999999999694,12.699999999999818,16.760999999999513
P00390,3043.347,7,1,1,1.0,3043.347,C1,3083.747999999999,3156.147999999998,ARRIVED,40.40099999999893,72.39999999999873,112.80099999999766
P00391,3053.762,2,1,1,1.0,3053.762,C1,3066.5479999999993,3156.147999999998,ARRIVED,12.785999999999149,89.59999999999854,102.3859999999977
P00392,3068.124,3,1,1,1.0,3068.124,C3,3084.6429999999996,3137.442999999999,ARRIVED,16.518999999999778,52.79999999999927,69.31899999999905
P00393,3070.391,8,1,1,1.0,3070.391,C2,3112.440999999999,3140.5409999999983,ARRIVED,42.04999999999882,28.099999999999454,70.14999999999827
