passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1674.766,3,1,1,1.0,1674.766,C3,1682.266,1692.566,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00200,1682.145,5,1,1,1.0,1682.145,C1,1703.2200000000003,1719.7200000000003,ARRIVED,21.075000000000273,16.5,37.57500000000027
P00201,1709.055,8,1,1,1.0,1709.055,C1,1741.2200000000003,1788.5200000000004,ARRIVED,32.16500000000019,47.30000000000018,79.46500000000037
P00202,1730.899,5,1,1,1.0,1730.899,C1,1753.4200000000003,1788.5200000000004,ARRIVED,22.521000000000413,35.100000000000136,57.62100000000055
P00203,1733.541,7,1,1,1.0,1733.541,C2,1751.041,1786.941,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00204,1734.221,2,1,1,1.0,1734.221,C2,1777.941,1786.941,ARRIVED,43.72000000000003,9.0,52.72000000000003
P00205,1735.701,8,1,1,1.0,1735.701,C2,1758.241,1786.941,ARRIVED,22.539999999999964,28.700000000000045,51.24000000000001
P00206,1739.562,6,1,1,1.0,1739.562,C3,1754.562,1787.2620000000002,ARRIVED,15.0,32.70000000000027,47.70000000000027
P00207,1739.685,4,1,1,1.0,1739.685,C3,1772.662,1787.2620000000002,ARRIVED,32.97700000000009,14.600000000000136,47.577000000000226
P00208,1741.424,5,1,1,1.0,1741.424,C3,1765.462,1787.2620000000002,ARRIVED,24.03800000000001,21.800000000000182,45.83800000000019
P00209,1743.45,5,1,1,1.0,1743.45,C1,1753.4200000000003,1788.5200000000004,ARRIVED,9.970000000000255,35.100000000000136,45.07000000000039
P00210,1751.923,3,1,1,1.0,1751.923,C1,1766.8200000000004,1788.5200000000004,ARRIVED,14.89700000000039,21.700000000000045,36.597000000000435
P00211,1753.902,6,1,1,1.0,1753.902,C3,1754.562,1787.2620000000002,ARRIVED,0.6599999999998545,32.70000000000027,33.36000000000013
P00212,1761.211,2,1,1,1.0,1761.211,C1,1774.0200000000004,1788.5200000000004,ARRIVED,12.809000000000424,14.5,27.309000000000424
P00213,1769.285,2,1,1,1.0,1769.285,C1,1774.0200000000004,1788.5200000000004,ARRIVED,4.735000000000355,14.5,19.235000000000355
P00214,1777.381,5,1,1,1.0,1777.381,C3,1801.2620000000002,1836.8620000000003,ARRIVED,23.881000000000085,35.600000000000136,59.48100000000022
P00215,1780.916,8,1,1,1.0,1780.916,C3,1813.4620000000002,1836.8620000000003,ARRIVED,32.54600000000028,23.40000000000009,55.94600000000037
P00216,1782.539,5,1,1,1.0,1782.539,C1,1802.5200000000004,1817.8200000000004,ARRIVED,19.98100000000045,15.299999999999955,35.281000000000404
P00217,1788.457,4,1,1,1.0,1788.457,C2,1798.457,1822.8570000000002,ARRIVED,10.0,24.40000000000009,34.40000000000009
P00218,1788.776,5,1,1,1.0,1788.776,C2,1805.6570000000002,1822.8570000000002,ARRIVED,16.881000000000085,17.200000000000045,34.08100000000013
P00219,1798.438,5,1,1,1.0,1798.438,C2,1805.6570000000002,1822.8570000000002,ARRIVED,7.219000000000051,17.200000000000045,24.419000000000096
P00220,1808.678,6,1,1,1.0,1808.678,C1,1834.3200000000004,1857.4200000000005,ARRIVED,25.64200000000028,23.100000000000136,48.74200000000042
P00221,1828.402,4,1,1,1.0,1828.402,C1,1844.0200000000004,1857.4200000000005,ARRIVED,15.618000000000393,13.400000000000091,29.018000000000484
P00222,1829.612,2,1,1,1.0,1829.612,C2,1834.612,1842.412,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00223,1860.468,6,1,1,1.0,1860.468,C1,1875.468,1908.5680000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00224,1860.718,8,1,1,1.0,1860.718,C1,1885.1680000000001,1908.5680000000002,ARRIVED,24.450000000000045,23.40000000000009,47.850000000000136
P00225,1865.077,5,1,1,1.0,1865.077,C2,1877.577,1892.877,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00226,1882.959,2,1,1,1.0,1882.959,C3,1887.959,1895.759,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1898.502,2,1,1,1.0,1898.502,C2,1903.502,1911.302,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00228,1901.174,5,1,1,1.0,1901.174,C1,1922.5680000000002,1937.8680000000002,ARRIVED,21.394000000000233,15.299999999999955,36.69400000000019
P00229,1908.272,2,1,1,1.0,1908.272,C2,1917.802,1925.6019999999999,ARRIVED,9.529999999999973,7.7999999999999545,17.329999999999927
P00230,1939.828,5,1,1,1.0,1939.828,C1,1952.328,1978.228,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00231,1943.288,2,1,1,1.0,1943.288,C1,1969.228,1978.228,ARRIVED,25.940000000000055,9.0,34.940000000000055
P00232,1943.514,4,1,1,1.0,1943.514,C1,1959.528,1978.228,ARRIVED,16.014000000000124,18.700000000000045,34.71400000000017
P00233,1943.656,2,1,1,1.0,1943.656,C2,1948.656,1996.3560000000002,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00234,1948.666,7,1,1,1.0,1948.666,C2,1965.856,1996.3560000000002,ARRIVED,17.190000000000055,30.500000000000227,47.69000000000028
P00235,1955.428,6,1,1,1.0,1955.428,C2,1973.056,1996.3560000000002,ARRIVED,17.62799999999993,23.300000000000182,40.92800000000011
P00236,1968.234,6,1,1,1.0,1968.234,C2,1973.056,1996.3560000000002,ARRIVED,4.822000000000116,23.300000000000182,28.1220000000003
P00237,1971.096,4,1,1,1.0,1971.096,C3,1981.096,1993.896,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00238,1979.518,4,1,1,1.0,1979.518,C2,2007.8560000000002,2020.6560000000002,ARRIVED,28.338000000000193,12.799999999999955,41.13800000000015
P00239,1986.157,3,1,1,1.0,1986.157,C3,2012.596,2023.496,ARRIVED,26.439000000000078,10.900000000000091,37.33900000000017
P00240,1990.108,4,1,1,1.0,1990.108,C3,2005.396,2023.496,ARRIVED,15.288000000000011,18.100000000000136,33.38800000000015
P00241,1995.997,3,1,1,1.0,1995.997,C1,2003.497,2034.0970000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00242,2004.585,6,1,1,1.0,2004.585,C1,2015.6970000000001,2034.0970000000002,ARRIVED,11.11200000000008,18.40000000000009,29.51200000000017
P00243,2033.776,6,1,1,1.0,2033.776,C1,2050.597,2079.297,ARRIVED,16.82100000000014,28.699999999999818,45.52099999999996
P00244,2043.619,6,1,1,1.0,2043.619,C2,2058.6189999999997,2076.4189999999994,ARRIVED,14.999999999999773,17.799999999999727,32.7999999999995
P00245,2047.639,5,1,1,1.0,2047.639,C1,2057.797,2079.297,ARRIVED,10.15800000000013,21.5,31.65800000000013
P00246,2056.777,5,1,1,1.0,2056.777,C1,2057.797,2079.297,ARRIVED,1.0199999999999818,21.5,22.519999999999982
P00247,2058.369,5,1,1,1.0,2058.369,C1,2062.197,2079.297,ARRIVED,3.8279999999999745,17.09999999999991,20.927999999999884
P00248,2069.157,4,1,1,1.0,2069.157,C1,2090.797,2103.5969999999998,ARRIVED,21.639999999999873,12.799999999999727,34.4399999999996
P00249,2070.667,7,1,1,1.0,2070.667,C2,2095.4189999999994,2126.318999999999,ARRIVED,24.751999999999498,30.899999999999636,55.651999999999134
P00250,2076.371,8,1,1,1.0,2076.371,C3,2096.371,2119.171,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00251,2090.054,4,1,1,1.0,2090.054,C2,2107.6189999999992,2126.318999999999,ARRIVED,17.564999999999145,18.699999999999818,36.26499999999896
P00252,2094.664,6,1,1,1.0,2094.664,C1,2120.0969999999998,2169.7969999999996,ARRIVED,25.432999999999538,49.69999999999982,75.13299999999936
P00253,2099.576,3,1,1,1.0,2099.576,C2,2114.818999999999,2126.318999999999,ARRIVED,15.242999999999029,11.5,26.74299999999903
P00254,2101.985,5,1,1,1.0,2101.985,C3,2162.2709999999993,2184.670999999999,ARRIVED,60.28599999999915,22.399999999999636,82.68599999999878
P00255,2105.485,7,1,1,1.0,2105.485,C3,2147.8709999999996,2184.670999999999,ARRIVED,42.38599999999951,36.79999999999927,79.18599999999878
P00256,2109.255,6,1,1,1.0,2109.255,C3,2155.0709999999995,2184.670999999999,ARRIVED,45.81599999999935,29.599999999999454,75.4159999999988
P00257,2109.269,8,1,1,1.0,2109.269,C3,2140.671,2184.670999999999,ARRIVED,31.402000000000044,43.99999999999909,75.40199999999913
P00258,2114.059,2,1,1,1.0,2114.059,C1,2134.7969999999996,2169.7969999999996,ARRIVED,20.737999999999374,35.0,55.737999999999374
P00259,2123.318,6,1,1,1.0,2123.318,C1,2149.4969999999994,2169.7969999999996,ARRIVED,26.178999999999178,20.300000000000182,46.47899999999936
P00260,2126.533,6,1,1,1.0,2126.533,C1,2149.4969999999994,2169.7969999999996,ARRIVED,22.963999999999487,20.300000000000182,43.26399999999967
P00261,2129.988,2,1,1,1.0,2129.988,C2,2134.988,2188.687999999999,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00262,2132.198,7,1,1,1.0,2132.198,C2,2156.8879999999995,2188.687999999999,ARRIVED,24.6899999999996,31.799999999999727,56.48999999999933
P00263,2134.51,6,1,1,1.0,2134.51,C2,2149.6879999999996,2188.687999999999,ARRIVED,15.177999999999429,38.999999999999545,54.177999999998974
P00264,2159.062,8,1,1,1.0,2159.062,C2,2164.0879999999993,2188.687999999999,ARRIVED,5.025999999999385,24.59999999999991,29.625999999999294
P00265,2161.81,2,1,1,1.0,2161.81,C3,2174.470999999999,2184.670999999999,ARRIVED,12.660999999999149,10.199999999999818,22.860999999998967
P00266,2166.698,6,1,1,1.0,2166.698,C2,2219.887999999999,2239.5879999999993,ARRIVED,53.189999999999145,19.700000000000273,72.88999999999942
P00267,2172.516,6,1,1,1.0,2172.516,C2,2219.887999999999,2239.5879999999993,ARRIVED,47.371999999998934,19.700000000000273,67.0719999999992
P00268,2175.09,8,1,1,1.0,2175.09,C2,2210.187999999999,2239.5879999999993,ARRIVED,35.09799999999905,29.40000000000009,64.49799999999914
P00269,2177.152,2,1,1,1.0,2177.152,C3,2191.170999999999,2209.2709999999984,ARRIVED,14.018999999998869,18.099999999999454,32.11899999999832
P00270,2178.982,3,1,1,1.0,2178.982,C3,2198.3709999999987,2209.2709999999984,ARRIVED,19.38899999999876,10.899999999999636,30.288999999998396
P00271,2187.058,3,1,1,1.0,2187.058,C1,2194.558,2265.357999999999,ARRIVED,7.5,70.79999999999882,78.29999999999882
P00272,2188.348,7,1,1,1.0,2188.348,C1,2209.258,2265.357999999999,ARRIVED,20.909999999999854,56.099999999999,77.00999999999885
P00273,2200.089,5,1,1,1.0,2200.089,C1,2218.9579999999996,2265.357999999999,ARRIVED,18.868999999999687,46.39999999999918,65.26899999999887
P00274,2203.318,6,1,1,1.0,2203.318,C3,2230.470999999998,2248.870999999998,ARRIVED,27.152999999997974,18.399999999999636,45.55299999999761
P00275,2204.015,2,1,1,1.0,2204.015,C3,2215.7709999999984,2248.870999999998,ARRIVED,11.755999999998494,33.099999999999454,44.85599999999795
P00276,2207.643,8,1,1,1.0,2207.643,C1,2231.1579999999994,2265.357999999999,ARRIVED,23.514999999999418,34.19999999999936,57.71499999999878
P00277,2232.583,8,1,1,1.0,2232.583,C1,2234.8579999999993,2265.357999999999,ARRIVED,2.2749999999991815,30.499999999999545,32.77499999999873
P00278,2234.33,7,1,1,1.0,2234.33,C1,2242.057999999999,2265.357999999999,ARRIVED,7.727999999999156,23.299999999999727,31.027999999998883
P00279,2252.891,6,1,1,1.0,2252.891,C1,2281.857999999999,2299.6579999999985,ARRIVED,28.966999999998734,17.799999999999727,46.76699999999846
P00280,2255.616,2,1,1,1.0,2255.616,C2,2260.616,2294.0159999999996,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00281,2261.918,4,1,1,1.0,2261.918,C2,2270.316,2294.0159999999996,ARRIVED,8.397999999999683,23.699999999999818,32.0979999999995
P00282,2264.667,5,1,1,1.0,2264.667,C2,2277.5159999999996,2294.0159999999996,ARRIVED,12.848999999999705,16.5,29.348999999999705
P00283,2287.53,8,1,1,1.0,2287.53,C1,2325.8579999999984,2349.257999999998,ARRIVED,38.327999999998156,23.399999999999636,61.72799999999779
P00284,2292.602,6,1,1,1.0,2292.602,C1,2316.1579999999985,2349.257999999998,ARRIVED,23.555999999998676,33.099999999999454,56.65599999999813
P00285,2300.465,7,1,1,1.0,2300.465,C2,2317.965,2347.865,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00286,2313.718,6,1,1,1.0,2313.718,C2,2325.165,2347.865,ARRIVED,11.447000000000116,22.699999999999818,34.146999999999935
P00287,2322.73,2,1,1,1.0,2322.73,C3,2327.73,2335.5299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00288,2325.308,6,1,1,1.0,2325.308,C2,2328.865,2347.865,ARRIVED,3.556999999999789,19.0,22.55699999999979
P00289,2364.152,8,1,1,1.0,2364.152,C1,2384.152,2412.2519999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00290,2374.306,5,1,1,1.0,2374.306,C1,2396.352,2412.2519999999995,ARRIVED,22.04599999999982,15.899999999999636,37.94599999999946
P00291,2375.646,4,1,1,1.0,2375.646,C2,2385.646,2398.446,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00292,2399.694,6,1,1,1.0,2399.694,C1,2433.4519999999993,2451.851999999999,ARRIVED,33.757999999999356,18.399999999999636,52.15799999999899
P00293,2402.943,5,1,1,1.0,2402.943,C1,2426.2519999999995,2451.851999999999,ARRIVED,23.308999999999287,25.599999999999454,48.90899999999874
P00294,2412.046,4,1,1,1.0,2412.046,C2,2422.046,2434.8459999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00295,2432.705,2,1,1,1.0,2432.705,C3,2437.705,2455.8049999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00296,2437.048,3,1,1,1.0,2437.048,C3,2444.9049999999997,2455.8049999999994,ARRIVED,7.856999999999971,10.899999999999636,18.756999999999607
P00297,2471.163,4,1,1,1.0,2471.163,C1,2481.163,2528.863,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00298,2478.606,8,1,1,1.0,2478.606,C1,2495.863,2528.863,ARRIVED,17.256999999999607,33.0,50.25699999999961
P00299,2485.263,8,1,1,1.0,2485.263,C1,2495.863,2528.863,ARRIVED,10.599999999999909,33.0,43.59999999999991
P00300,2491.151,3,1,1,1.0,2491.151,C2,2498.651,2508.9509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00301,2499.194,7,1,1,1.0,2499.194,C1,2506.763,2528.863,ARRIVED,7.56899999999996,22.09999999999991,29.66899999999987
P00302,2502.949,2,1,1,1.0,2502.949,C2,2515.4509999999996,2523.2509999999993,ARRIVED,12.501999999999498,7.799999999999727,20.301999999999225
P00303,2513.889,8,1,1,1.0,2513.889,C1,2550.363,2582.7629999999995,ARRIVED,36.473999999999705,32.399999999999636,68.87399999999934
P00304,2530.995,2,1,1,1.0,2530.995,C1,2570.0629999999996,2582.7629999999995,ARRIVED,39.067999999999756,12.699999999999818,51.767999999999574
P00305,2532.262,3,1,1,1.0,2532.262,C2,2539.762,2559.6620000000003,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00306,2537.133,2,1,1,1.0,2537.133,C2,2546.962,2559.6620000000003,ARRIVED,9.829000000000178,12.700000000000273,22.52900000000045
P00307,2538.146,4,1,1,1.0,2538.146,C3,2548.146,2580.8459999999995,ARRIVED,10.0,32.69999999999936,42.69999999999936
P00308,2542.008,5,1,1,1.0,2542.008,C3,2555.346,2580.8459999999995,ARRIVED,13.338000000000193,25.499999999999545,38.83799999999974
P00309,2545.861,2,1,1,1.0,2545.861,C2,2546.962,2559.6620000000003,ARRIVED,1.1010000000001128,12.700000000000273,13.801000000000386
P00310,2549.401,3,1,1,1.0,2549.401,C3,2568.7459999999996,2580.8459999999995,ARRIVED,19.3449999999998,12.099999999999909,31.44499999999971
P00311,2555.737,5,1,1,1.0,2555.737,C3,2559.046,2580.8459999999995,ARRIVED,3.3089999999997417,21.799999999999727,25.10899999999947
P00312,2570.24,6,1,1,1.0,2570.24,C2,2585.24,2603.0399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00313,2571.319,2,1,1,1.0,2571.319,C1,2573.7629999999995,2582.7629999999995,ARRIVED,2.4439999999995052,9.0,11.443999999999505
P00314,2577.351,7,1,1,1.0,2577.351,C1,2601.7629999999995,2622.062999999999,ARRIVED,24.411999999999352,20.299999999999727,44.71199999999908
P00315,2580.876,6,1,1,1.0,2580.876,C3,2597.3459999999995,2616.4459999999995,ARRIVED,16.469999999999345,19.09999999999991,35.569999999999254
P00316,2581.757,6,1,1,1.0,2581.757,C3,2597.3459999999995,2616.4459999999995,ARRIVED,15.588999999999487,19.09999999999991,34.688999999999396
P00317,2593.143,7,1,1,1.0,2593.143,C2,2626.7399999999993,2675.4399999999996,ARRIVED,33.5969999999993,48.70000000000027,82.29699999999957
P00318,2594.334,6,1,1,1.0,2594.334,C2,2619.5399999999995,2675.4399999999996,ARRIVED,25.205999999999676,55.90000000000009,81.10599999999977
P00319,2609.253,5,1,1,1.0,2609.253,C3,2643.545999999999,2661.945999999999,ARRIVED,34.292999999998756,18.40000000000009,52.69299999999885
P00320,2611.753,2,1,1,1.0,2611.753,C3,2622.9459999999995,2661.945999999999,ARRIVED,11.192999999999302,38.999999999999545,50.19299999999885
P00321,2614.601,8,1,1,1.0,2614.601,C1,2648.262999999999,2687.2629999999986,ARRIVED,33.6619999999989,38.999999999999545,72.66199999999844
P00322,2615.223,7,1,1,1.0,2615.223,C1,2641.062999999999,2687.2629999999986,ARRIVED,25.839999999999236,46.19999999999936,72.0399999999986
P00323,2615.586,3,1,1,1.0,2615.586,C3,2630.1459999999993,2661.945999999999,ARRIVED,14.55999999999949,31.799999999999727,46.35999999999922
P00324,2619.072,5,1,1,1.0,2619.072,C1,2660.462999999999,2687.2629999999986,ARRIVED,41.39099999999871,26.799999999999727,68.19099999999844
P00325,2621.353,8,1,1,1.0,2621.353,C2,2637.6399999999994,2675.4399999999996,ARRIVED,16.286999999999352,37.80000000000018,54.086999999999534
P00326,2621.998,5,1,1,1.0,2621.998,C2,2650.5399999999995,2675.4399999999996,ARRIVED,28.54199999999946,24.90000000000009,53.44199999999955
P00327,2622.575,5,1,1,1.0,2622.575,C2,2650.5399999999995,2675.4399999999996,ARRIVED,27.96499999999969,24.90000000000009,52.86499999999978
P00328,2623.981,7,1,1,1.0,2623.981,C2,2626.7399999999993,2675.4399999999996,ARRIVED,2.758999999999105,48.70000000000027,51.45899999999938
P00329,2625.162,5,1,1,1.0,2625.162,C3,2643.545999999999,2661.945999999999,ARRIVED,18.383999999999105,18.40000000000009,36.783999999999196
P00330,2626.13,8,1,1,1.0,2626.13,C2,2637.6399999999994,2675.4399999999996,ARRIVED,11.509999999999309,37.80000000000018,49.30999999999949
P00331,2630.379,3,1,1,1.0,2630.379,C3,2633.845999999999,2661.945999999999,ARRIVED,3.4669999999991887,28.09999999999991,31.566999999999098
P00332,2634.429,4,1,1,1.0,2634.429,C2,2658.4399999999996,2675.4399999999996,ARRIVED,24.010999999999513,17.0,41.01099999999951
P00333,2652.812,3,1,1,1.0,2652.812,C3,2670.945999999999,2681.2459999999987,ARRIVED,18.133999999999105,10.299999999999727,28.433999999998832
P00334,2655.559,6,1,1,1.0,2655.559,C1,2667.6629999999986,2687.2629999999986,ARRIVED,12.10399999999845,19.59999999999991,31.70399999999836
P00335,2714.873,4,1,1,1.0,2714.873,C1,2724.873,2737.673,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00336,2732.72,2,1,1,1.0,2732.72,C2,2737.72,2745.5199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00337,2741.722,7,1,1,1.0,2741.722,C2,2764.5199999999995,2790.119999999999,ARRIVED,22.79799999999932,25.599999999999454,48.397999999998774
P00338,2742.595,2,1,1,1.0,2742.595,C1,2747.595,2769.995,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00339,2748.34,3,1,1,1.0,2748.34,C1,2754.7949999999996,2769.995,ARRIVED,6.4549999999994725,15.200000000000273,21.654999999999745
P00340,2751.271,3,1,1,1.0,2751.271,C1,2754.7949999999996,2769.995,ARRIVED,3.5239999999994325,15.200000000000273,18.723999999999705
P00341,2756.425,2,1,1,1.0,2756.425,C2,2781.7199999999993,2790.119999999999,ARRIVED,25.294999999999163,8.399999999999636,33.6949999999988
P00342,2760.823,3,1,1,1.0,2760.823,C1,2778.995,2809.5949999999993,ARRIVED,18.172000000000025,30.599999999999454,48.77199999999948
P00343,2763.012,6,1,1,1.0,2763.012,C1,2791.1949999999997,2809.5949999999993,ARRIVED,28.182999999999538,18.399999999999636,46.582999999999174
P00344,2789.943,3,1,1,1.0,2789.943,C2,2799.119999999999,2809.4199999999987,ARRIVED,9.17699999999877,10.299999999999727,19.476999999998498
P00345,2804.221,8,1,1,1.0,2804.221,C1,2835.794999999999,2864.494999999999,ARRIVED,31.57399999999916,28.699999999999818,60.27399999999898
P00346,2804.984,6,1,1,1.0,2804.984,C1,2826.0949999999993,2864.494999999999,ARRIVED,21.11099999999942,38.399999999999636,59.51099999999906
P00347,2816.661,7,1,1,1.0,2816.661,C2,2834.161,2864.7609999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00348,2817.656,7,1,1,1.0,2817.656,C3,2835.156,2865.7559999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00349,2821.715,8,1,1,1.0,2821.715,C2,2841.361,2864.7609999999995,ARRIVED,19.64599999999973,23.399999999999636,43.04599999999937
P00350,2834.328,8,1,1,1.0,2834.328,C3,2842.3559999999998,2865.7559999999994,ARRIVED,8.027999999999793,23.399999999999636,31.42799999999943
P00351,2835.024,7,1,1,1.0,2835.024,C1,2842.994999999999,2864.494999999999,ARRIVED,7.970999999999094,21.5,29.470999999999094
P00352,2847.249,5,1,1,1.0,2847.249,C1,2878.494999999999,2900.394999999999,ARRIVED,31.245999999999185,21.90000000000009,53.145999999999276
P00353,2850.722,5,1,1,1.0,2850.722,C1,2878.494999999999,2900.394999999999,ARRIVED,27.772999999998774,21.90000000000009,49.672999999998865
P00354,2861.553,8,1,1,1.0,2861.553,C2,2886.2609999999995,2914.360999999999,ARRIVED,24.70799999999963,28.099999999999454,52.80799999999908
P00355,2863.867,4,1,1,1.0,2863.867,C3,2877.2559999999994,2900.355999999999,ARRIVED,13.388999999999214,23.099999999999454,36.48899999999867
P00356,2865.564,5,1,1,1.0,2865.564,C3,2884.455999999999,2900.355999999999,ARRIVED,18.89199999999937,15.899999999999636,34.79199999999901
P00357,2871.925,3,1,1,1.0,2871.925,C1,2888.894999999999,2900.394999999999,ARRIVED,16.96999999999889,11.5,28.46999999999889
P00358,2872.059,3,1,1,1.0,2872.059,C2,2903.4609999999993,2914.360999999999,ARRIVED,31.401999999999134,10.899999999999636,42.30199999999877
P00359,2903.517,8,1,1,1.0,2903.517,C1,2923.517,2951.6169999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00360,2904.173,5,1,1,1.0,2904.173,C1,2935.7169999999996,2951.6169999999993,ARRIVED,31.54399999999987,15.899999999999636,47.443999999999505
P00361,2914.84,7,1,1,1.0,2914.84,C2,2933.360999999999,2958.9609999999984,ARRIVED,18.52099999999882,25.599999999999454,44.120999999998276
P00362,2918.592,4,1,1,1.0,2918.592,C2,2945.560999999999,2958.9609999999984,ARRIVED,26.968999999998687,13.399999999999636,40.36899999999832
P00363,2941.274,2,1,1,1.0,2941.274,C3,2946.274,2954.0739999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2941.308,5,1,1,1.0,2941.308,C1,2965.6169999999993,3030.7169999999983,ARRIVED,24.308999999999287,65.099999999999,89.40899999999829
P00365,2955.658,7,1,1,1.0,2955.658,C2,2977.9609999999984,3024.4609999999975,ARRIVED,22.30299999999852,46.49999999999909,68.80299999999761
P00366,2957.498,7,1,1,1.0,2957.498,C1,2975.316999999999,3030.7169999999983,ARRIVED,17.81899999999905,55.39999999999918,73.21899999999823
P00367,2962.109,5,1,1,1.0,2962.109,C2,2987.6609999999982,3024.4609999999975,ARRIVED,25.551999999998316,36.79999999999927,62.35199999999759
P00368,2963.896,5,1,1,1.0,2963.896,C3,2976.396,2995.996,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00369,2965.595,5,1,1,1.0,2965.595,C3,2976.396,2995.996,ARRIVED,10.801000000000386,19.59999999999991,30.401000000000295
P00370,2975.894,8,1,1,1.0,2975.894,C1,2982.516999999999,3030.7169999999983,ARRIVED,6.622999999999138,48.19999999999936,54.8229999999985
P00371,2978.522,8,1,1,1.0,2978.522,C1,2982.516999999999,3030.7169999999983,ARRIVED,3.9949999999989814,48.19999999999936,52.194999999998345
P00372,2978.558,7,1,1,1.0,2978.558,C1,2990.416999999999,3030.7169999999983,ARRIVED,11.858999999999014,40.29999999999927,52.15899999999829
P00373,2986.668,4,1,1,1.0,2986.668,C2,2994.860999999998,3024.4609999999975,ARRIVED,8.192999999997937,29.599999999999454,37.79299999999739
P00374,2989.954,5,1,1,1.0,2989.954,C2,3002.060999999998,3024.4609999999975,ARRIVED,12.106999999997697,22.399999999999636,34.50699999999733
P00375,2997.906,4,1,1,1.0,2997.906,C2,3009.2609999999977,3024.4609999999975,ARRIVED,11.354999999997744,15.199999999999818,26.554999999997563
P00376,2998.211,8,1,1,1.0,2998.211,C1,3000.616999999999,3030.7169999999983,ARRIVED,2.4059999999990396,30.099999999999454,32.505999999998494
P00377,3002.766,8,1,1,1.0,3002.766,C1,3004.3169999999986,3030.7169999999983,ARRIVED,1.5509999999985666,26.399999999999636,27.950999999998203
P00378,3007.795,6,1,1,1.0,3007.795,C1,3047.2169999999983,3070.3169999999977,ARRIVED,39.42199999999821,23.099999999999454,62.52199999999766
P00379,3036.206,2,1,1,1.0,3036.206,C1,3061.916999999998,3070.3169999999977,ARRIVED,25.710999999997966,8.399999999999636,34.1109999999976
P00380,3046.283,2,1,1,1.0,3046.283,C2,3051.283,3089.3829999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00381,3046.523,7,1,1,1.0,3046.523,C2,3068.4829999999997,3089.3829999999994,ARRIVED,21.95999999999958,20.899999999999636,42.85999999999922
P00382,3051.753,7,1,1,1.0,3051.753,C3,3069.253,3089.553,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00383,3077.627,8,1,1,1.0,3077.627,C2,3110.8829999999994,3138.982999999999,ARRIVED,33.2559999999994,28.099999999999454,61.35599999999886
P00384,3081.533,4,1,1,1.0,3081.533,C1,3091.533,3109.6329999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00385,3081.695,3,1,1,1.0,3081.695,C1,3098.7329999999997,3109.6329999999994,ARRIVED,17.037999999999556,10.899999999999636,27.937999999999192
P00386,3092.152,3,1,1,1.0,3092.152,C2,3128.082999999999,3138.982999999999,ARRIVED,35.93099999999913,10.899999999999636,46.83099999999877
P00387,3107.96,4,1,1,1.0,3107.96,C1,3121.1329999999994,3139.232999999999,ARRIVED,13.17299999999932,18.099999999999454,31.272999999998774
P00388,3111.632,3,1,1,1.0,3111.632,C1,3128.332999999999,3139.232999999999,ARRIVED,16.700999999999112,10.899999999999636,27.60099999999875
P00389,3113.299,2,1,1,1.0,3113.299,C3,3118.299,3126.0989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3130.138,7,1,1,1.0,3130.138,C3,3147.638,3167.9379999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
