timestamp,event_type,car_id,floor,passenger_id,direction,load
1671.298,hall_call_assigned,C1,2,P00198,,
1674.766,hall_call_assigned,C3,3,P00199,,
1675.1990000000003,board,C2,2,P00197,,3.0
1676.3200000000002,board,C1,6,P00196,,1.0
1682.145,hall_call_assigned,C1,5,P00200,,
1682.266,board,C3,3,P00199,,1.0
1684.1990000000003,alight,C2,1,P00195,,2.0
1684.1990000000003,alight,C2,1,P00194,,1.0
1684.1990000000003,alight,C2,1,P00197,,0.0
1691.0200000000002,board,C1,2,P00198,,2.0
1692.566,alight,C3,1,P00199,,0.0
1703.2200000000003,board,C1,5,P00200,,3.0
1709.055,hall_call_assigned,C1,8,P00201,,
1719.7200000000003,alight,C1,1,P00196,,2.0
1719.7200000000003,alight,C1,1,P00198,,1.0
1719.7200000000003,alight,C1,1,P00200,,0.0
1730.899,hall_call_assigned,C1,5,P00202,,
1733.541,hall_call_assigned,C2,7,P00203,,
1734.221,hall_call_assigned,C2,2,P00204,,
1735.701,hall_call_assigned,C2,8,P00205,,
1739.562,hall_call_assigned,C3,6,P00206,,
1739.685,hall_call_assigned,C3,4,P00207,,
1741.424,hall_call_assigned,C3,5,P00208,,
1741.2200000000003,board,C1,8,P00201,,1.0
1743.45,hall_call_assigned,C1,5,P00209,,
1751.041,board,C2,7,P00203,,1.0
1751.923,hall_call_assigned,C1,3,P00210,,
1753.902,hall_call_assigned,C3,6,P00211,,
1753.4200000000003,board,C1,5,P00202,,3.0
1753.4200000000003,board,C1,5,P00209,,3.0
1754.562,board,C3,6,P00206,,2.0
1754.562,board,C3,6,P00211,,2.0
1758.241,board,C2,8,P00205,,2.0
1761.211,hall_call_assigned,C1,2,P00212,,
1765.462,board,C3,5,P00208,,3.0
1766.8200000000004,board,C1,3,P00210,,4.0
1769.285,hall_call_assigned,C1,2,P00213,,
1772.662,board,C3,4,P00207,,4.0
1774.0200000000004,board,C1,2,P00212,,6.0
1774.0200000000004,board,C1,2,P00213,,6.0
1777.381,hall_call_assigned,C3,5,P00214,,
1777.941,board,C2,2,P00204,,3.0
1780.916,hall_call_assigned,C3,8,P00215,,
1782.539,hall_call_assigned,C1,5,P00216,,
1786.941,alight,C2,1,P00203,,2.0
1786.941,alight,C2,1,P00205,,1.0
1786.941,alight,C2,1,P00204,,0.0
1787.2620000000002,alight,C3,1,P00206,,3.0
1787.2620000000002,alight,C3,1,P00211,,2.0
1787.2620000000002,alight,C3,1,P00208,,1.0
1787.2620000000002,alight,C3,1,P00207,,0.0
1788.457,hall_call_assigned,C2,4,P00217,,
1788.5200000000004,alight,C1,1,P00201,,5.0
1788.5200000000004,alight,C1,1,P00202,,4.0
1788.5200000000004,alight,C1,1,P00209,,3.0
1788.5200000000004,alight,C1,1,P00210,,2.0
1788.5200000000004,alight,C1,1,P00212,,1.0
1788.5200000000004,alight,C1,1,P00213,,0.0
1788.776,hall_call_assigned,C2,5,P00218,,
1798.438,hall_call_assigned,C2,5,P00219,,
1798.457,board,C2,4,P00217,,1.0
1801.2620000000002,board,C3,5,P00214,,1.0
1802.5200000000004,board,C1,5,P00216,,1.0
1805.6570000000002,board,C2,5,P00218,,3.0
1805.6570000000002,board,C2,5,P00219,,3.0
1808.678,hall_call_assigned,C1,6,P00220,,
1813.4620000000002,board,C3,8,P00215,,2.0
1817.8200000000004,alight,C1,1,P00216,,0.0
1822.8570000000002,alight,C2,1,P00217,,2.0
1822.8570000000002,alight,C2,1,P00218,,1.0
1822.8570000000002,alight,C2,1,P00219,,0.0
1828.402,hall_call_assigned,C1,4,P00221,,
1829.612,hall_call_assigned,C2,2,P00222,,
1834.3200000000004,board,C1,6,P00220,,1.0
1834.612,board,C2,2,P00222,,1.0
1836.8620000000003,alight,C3,1,P00214,,1.0
1836.8620000000003,alight,C3,1,P00215,,0.0
1842.412,alight,C2,1,P00222,,0.0
1844.0200000000004,board,C1,4,P00221,,2.0
1857.4200000000005,alight,C1,1,P00220,,1.0
1857.4200000000005,alight,C1,1,P00221,,0.0
1860.468,hall_call_assigned,C1,6,P00223,,
1860.718,hall_call_assigned,C1,8,P00224,,
1865.077,hall_call_assigned,C2,5,P00225,,
1875.468,board,C1,6,P00223,,1.0
1877.577,board,C2,5,P00225,,1.0
1882.959,hall_call_assigned,C3,2,P00226,,
1885.1680000000001,board,C1,8,P00224,,2.0
1887.959,board,C3,2,P00226,,1.0
1892.877,alight,C2,1,P00225,,0.0
1895.759,alight,C3,1,P00226,,0.0
1898.502,hall_call_assigned,C2,2,P00227,,
1901.174,hall_call_assigned,C1,5,P00228,,
1903.502,board,C2,2,P00227,,1.0
1908.272,hall_call_assigned,C2,2,P00229,,
1908.5680000000002,alight,C1,1,P00223,,1.0
1908.5680000000002,alight,C1,1,P00224,,0.0
1911.302,alight,C2,1,P00227,,0.0
1917.802,board,C2,2,P00229,,1.0
1922.5680000000002,board,C1,5,P00228,,1.0
1925.6019999999999,alight,C2,1,P00229,,0.0
1937.8680000000002,alight,C1,1,P00228,,0.0
1939.828,hall_call_assigned,C1,5,P00230,,
1943.288,hall_call_assigned,C1,2,P00231,,
1943.514,hall_call_assigned,C1,4,P00232,,
1943.656,hall_call_assigned,C2,2,P00233,,
1948.666,hall_call_assigned,C2,7,P00234,,
1948.656,board,C2,2,P00233,,1.0
1952.328,board,C1,5,P00230,,1.0
1955.428,hall_call_assigned,C2,6,P00235,,
1959.528,board,C1,4,P00232,,2.0
1965.856,board,C2,7,P00234,,2.0
1968.234,hall_call_assigned,C2,6,P00236,,
1969.228,board,C1,2,P00231,,3.0
1971.096,hall_call_assigned,C3,4,P00237,,
1973.056,board,C2,6,P00235,,4.0
1973.056,board,C2,6,P00236,,4.0
1978.228,alight,C1,1,P00230,,2.0
1978.228,alight,C1,1,P00232,,1.0
1978.228,alight,C1,1,P00231,,0.0
1979.518,hall_call_assigned,C2,4,P00238,,
1981.096,board,C3,4,P00237,,1.0
1986.157,hall_call_assigned,C3,3,P00239,,
1990.108,hall_call_assigned,C3,4,P00240,,
1993.896,alight,C3,1,P00237,,0.0
1995.997,hall_call_assigned,C1,3,P00241,,
1996.3560000000002,alight,C2,1,P00233,,3.0
1996.3560000000002,alight,C2,1,P00234,,2.0
1996.3560000000002,alight,C2,1,P00235,,1.0
1996.3560000000002,alight,C2,1,P00236,,0.0
2003.497,board,C1,3,P00241,,1.0
2004.585,hall_call_assigned,C1,6,P00242,,
2005.396,board,C3,4,P00240,,1.0
2007.8560000000002,board,C2,4,P00238,,1.0
2012.596,board,C3,3,P00239,,2.0
2015.6970000000001,board,C1,6,P00242,,2.0
2020.6560000000002,alight,C2,1,P00238,,0.0
2023.496,alight,C3,1,P00240,,1.0
2023.496,alight,C3,1,P00239,,0.0
2033.776,hall_call_assigned,C1,6,P00243,,
2034.0970000000002,alight,C1,1,P00241,,1.0
2034.0970000000002,alight,C1,1,P00242,,0.0
2043.619,hall_call_assigned,C2,6,P00244,,
2047.639,hall_call_assigned,C1,5,P00245,,
2050.597,board,C1,6,P00243,,1.0
2056.777,hall_call_assigned,C1,5,P00246,,
2058.369,hall_call_assigned,C1,5,P00247,,
2057.797,board,C1,5,P00245,,3.0
2057.797,board,C1,5,P00246,,3.0
2058.6189999999997,board,C2,6,P00244,,1.0
2062.197,board,C1,5,P00247,,4.0
2069.157,hall_call_assigned,C1,4,P00248,,
2070.667,hall_call_assigned,C2,7,P00249,,
2076.371,hall_call_assigned,C3,8,P00250,,
2076.4189999999994,alight,C2,1,P00244,,0.0
2079.297,alight,C1,1,P00243,,3.0
2079.297,alight,C1,1,P00245,,2.0
2079.297,alight,C1,1,P00246,,1.0
2079.297,alight,C1,1,P00247,,0.0
2090.054,hall_call_assigned,C2,4,P00251,,
2090.797,board,C1,4,P00248,,1.0
2094.664,hall_call_assigned,C1,6,P00252,,
2095.4189999999994,board,C2,7,P00249,,1.0
2096.371,board,C3,8,P00250,,1.0
2099.576,hall_call_assigned,C2,3,P00253,,
2101.985,hall_call_assigned,C3,5,P00254,,
2103.5969999999998,alight,C1,1,P00248,,0.0
2105.485,hall_call_assigned,C3,7,P00255,,
2107.6189999999992,board,C2,4,P00251,,2.0
2109.255,hall_call_assigned,C3,6,P00256,,
2109.269,hall_call_assigned,C3,8,P00257,,
2114.059,hall_call_assigned,C1,2,P00258,,
2114.818999999999,board,C2,3,P00253,,3.0
2119.171,alight,C3,1,P00250,,0.0
2120.0969999999998,board,C1,6,P00252,,1.0
2123.318,hall_call_assigned,C1,6,P00259,,
2126.318999999999,alight,C2,1,P00249,,2.0
2126.318999999999,alight,C2,1,P00251,,1.0
2126.318999999999,alight,C2,1,P00253,,0.0
2126.533,hall_call_assigned,C1,6,P00260,,
2129.988,hall_call_assigned,C2,2,P00261,,
2132.198,hall_call_assigned,C2,7,P00262,,
2134.51,hall_call_assigned,C2,6,P00263,,
2134.7969999999996,board,C1,2,P00258,,2.0
2134.988,board,C2,2,P00261,,1.0
2140.671,board,C3,8,P00257,,1.0
2147.8709999999996,board,C3,7,P00255,,2.0
2149.6879999999996,board,C2,6,P00263,,2.0
2149.4969999999994,board,C1,6,P00259,,4.0
2149.4969999999994,board,C1,6,P00260,,4.0
2155.0709999999995,board,C3,6,P00256,,3.0
2156.8879999999995,board,C2,7,P00262,,3.0
2159.062,hall_call_assigned,C2,8,P00264,,
2161.81,hall_call_assigned,C3,2,P00265,,
2162.2709999999993,board,C3,5,P00254,,4.0
2164.0879999999993,board,C2,8,P00264,,4.0
2166.698,hall_call_assigned,C2,6,P00266,,
2169.7969999999996,alight,C1,1,P00252,,3.0
2169.7969999999996,alight,C1,1,P00258,,2.0
2169.7969999999996,alight,C1,1,P00259,,1.0
2169.7969999999996,alight,C1,1,P00260,,0.0
2172.516,hall_call_assigned,C2,6,P00267,,
2175.09,hall_call_assigned,C2,8,P00268,,
2174.470999999999,board,C3,2,P00265,,5.0
2177.152,hall_call_assigned,C3,2,P00269,,
2178.982,hall_call_assigned,C3,3,P00270,,
2184.670999999999,alight,C3,1,P00257,,4.0
2184.670999999999,alight,C3,1,P00255,,3.0
2184.670999999999,alight,C3,1,P00256,,2.0
2184.670999999999,alight,C3,1,P00254,,1.0
2184.670999999999,alight,C3,1,P00265,,0.0
2187.058,hall_call_assigned,C1,3,P00271,,
2188.348,hall_call_assigned,C1,7,P00272,,
2188.687999999999,alight,C2,1,P00261,,3.0
2188.687999999999,alight,C2,1,P00263,,2.0
2188.687999999999,alight,C2,1,P00262,,1.0
2188.687999999999,alight,C2,1,P00264,,0.0
2191.170999999999,board,C3,2,P00269,,1.0
2194.558,board,C1,3,P00271,,1.0
2198.3709999999987,board,C3,3,P00270,,2.0
2200.089,hall_call_assigned,C1,5,P00273,,
2203.318,hall_call_assigned,C3,6,P00274,,
2204.015,hall_call_assigned,C3,2,P00275,,
2207.643,hall_call_assigned,C1,8,P00276,,
2209.2709999999984,alight,C3,1,P00269,,1.0
2209.2709999999984,alight,C3,1,P00270,,0.0
2209.258,board,C1,7,P00272,,2.0
2210.187999999999,board,C2,8,P00268,,1.0
2215.7709999999984,board,C3,2,P00275,,1.0
2218.9579999999996,board,C1,5,P00273,,3.0
2219.887999999999,board,C2,6,P00266,,3.0
2219.887999999999,board,C2,6,P00267,,3.0
2230.470999999998,board,C3,6,P00274,,2.0
2231.1579999999994,board,C1,8,P00276,,4.0
2232.583,hall_call_assigned,C1,8,P00277,,
2234.33,hall_call_assigned,C1,7,P00278,,
2234.8579999999993,board,C1,8,P00277,,5.0
2239.5879999999993,alight,C2,1,P00268,,2.0
2239.5879999999993,alight,C2,1,P00266,,1.0
2239.5879999999993,alight,C2,1,P00267,,0.0
2242.057999999999,board,C1,7,P00278,,6.0
2248.870999999998,alight,C3,1,P00275,,1.0
2248.870999999998,alight,C3,1,P00274,,0.0
2252.891,hall_call_assigned,C1,6,P00279,,
2255.616,hall_call_assigned,C2,2,P00280,,
2260.616,board,C2,2,P00280,,1.0
2261.918,hall_call_assigned,C2,4,P00281,,
2264.667,hall_call_assigned,C2,5,P00282,,
2265.357999999999,alight,C1,1,P00271,,5.0
2265.357999999999,alight,C1,1,P00272,,4.0
2265.357999999999,alight,C1,1,P00273,,3.0
2265.357999999999,alight,C1,1,P00276,,2.0
2265.357999999999,alight,C1,1,P00277,,1.0
2265.357999999999,alight,C1,1,P00278,,0.0
2270.316,board,C2,4,P00281,,2.0
2277.5159999999996,board,C2,5,P00282,,3.0
2281.857999999999,board,C1,6,P00279,,1.0
2287.53,hall_call_assigned,C1,8,P00283,,
2292.602,hall_call_assigned,C1,6,P00284,,
2294.0159999999996,alight,C2,1,P00280,,2.0
2294.0159999999996,alight,C2,1,P00281,,1.0
2294.0159999999996,alight,C2,1,P00282,,0.0
2299.6579999999985,alight,C1,1,P00279,,0.0
2300.465,hall_call_assigned,C2,7,P00285,,
2313.718,hall_call_assigned,C2,6,P00286,,
2316.1579999999985,board,C1,6,P00284,,1.0
2317.965,board,C2,7,P00285,,1.0
2322.73,hall_call_assigned,C3,2,P00287,,
2325.308,hall_call_assigned,C2,6,P00288,,
2325.165,board,C2,6,P00286,,2.0
2325.8579999999984,board,C1,8,P00283,,2.0
2327.73,board,C3,2,P00287,,1.0
2328.865,board,C2,6,P00288,,3.0
2335.5299999999997,alight,C3,1,P00287,,0.0
2347.865,alight,C2,1,P00285,,2.0
2347.865,alight,C2,1,P00286,,1.0
2347.865,alight,C2,1,P00288,,0.0
2349.257999999998,alight,C1,1,P00284,,1.0
2349.257999999998,alight,C1,1,P00283,,0.0
2364.152,hall_call_assigned,C1,8,P00289,,
2374.306,hall_call_assigned,C1,5,P00290,,
2375.646,hall_call_assigned,C2,4,P00291,,
2384.152,board,C1,8,P00289,,1.0
2385.646,board,C2,4,P00291,,1.0
2396.352,board,C1,5,P00290,,2.0
2398.446,alight,C2,1,P00291,,0.0
2399.694,hall_call_assigned,C1,6,P00292,,
2402.943,hall_call_assigned,C1,5,P00293,,
2412.046,hall_call_assigned,C2,4,P00294,,
2412.2519999999995,alight,C1,1,P00289,,1.0
2412.2519999999995,alight,C1,1,P00290,,0.0
2422.046,board,C2,4,P00294,,1.0
2426.2519999999995,board,C1,5,P00293,,1.0
2432.705,hall_call_assigned,C3,2,P00295,,
2433.4519999999993,board,C1,6,P00292,,2.0
2434.8459999999995,alight,C2,1,P00294,,0.0
2437.048,hall_call_assigned,C3,3,P00296,,
2437.705,board,C3,2,P00295,,1.0
2444.9049999999997,board,C3,3,P00296,,2.0
2451.851999999999,alight,C1,1,P00293,,1.0
2451.851999999999,alight,C1,1,P00292,,0.0
2455.8049999999994,alight,C3,1,P00295,,1.0
2455.8049999999994,alight,C3,1,P00296,,0.0
2471.163,hall_call_assigned,C1,4,P00297,,
2478.606,hall_call_assigned,C1,8,P00298,,
2481.163,board,C1,4,P00297,,1.0
2485.263,hall_call_assigned,C1,8,P00299,,
2491.151,hall_call_assigned,C2,3,P00300,,
2495.863,board,C1,8,P00298,,3.0
2495.863,board,C1,8,P00299,,3.0
2499.194,hall_call_assigned,C1,7,P00301,,
2498.651,board,C2,3,P00300,,1.0
2502.949,hall_call_assigned,C2,2,P00302,,
2506.763,board,C1,7,P00301,,4.0
2508.9509999999996,alight,C2,1,P00300,,0.0
2513.889,hall_call_assigned,C1,8,P00303,,
2515.4509999999996,board,C2,2,P00302,,1.0
2523.2509999999993,alight,C2,1,P00302,,0.0
2528.863,alight,C1,1,P00297,,3.0
2528.863,alight,C1,1,P00298,,2.0
2528.863,alight,C1,1,P00299,,1.0
2528.863,alight,C1,1,P00301,,0.0
2530.995,hall_call_assigned,C1,2,P00304,,
2532.262,hall_call_assigned,C2,3,P00305,,
2537.133,hall_call_assigned,C2,2,P00306,,
2538.146,hall_call_assigned,C3,4,P00307,,
2539.762,board,C2,3,P00305,,1.0
2542.008,hall_call_assigned,C3,5,P00308,,
2545.861,hall_call_assigned,C2,2,P00309,,
2546.962,board,C2,2,P00306,,3.0
2546.962,board,C2,2,P00309,,3.0
2548.146,board,C3,4,P00307,,1.0
2549.401,hall_call_assigned,C3,3,P00310,,
2550.363,board,C1,8,P00303,,1.0
2555.737,hall_call_assigned,C3,5,P00311,,
2555.346,board,C3,5,P00308,,2.0
2559.6620000000003,alight,C2,1,P00305,,2.0
2559.6620000000003,alight,C2,1,P00306,,1.0
2559.6620000000003,alight,C2,1,P00309,,0.0
2559.046,board,C3,5,P00311,,3.0
2568.7459999999996,board,C3,3,P00310,,4.0
2570.24,hall_call_assigned,C2,6,P00312,,
2570.0629999999996,board,C1,2,P00304,,2.0
2571.319,hall_call_assigned,C1,2,P00313,,
2573.7629999999995,board,C1,2,P00313,,3.0
2577.351,hall_call_assigned,C1,7,P00314,,
2580.8459999999995,alight,C3,1,P00307,,3.0
2580.8459999999995,alight,C3,1,P00308,,2.0
2580.8459999999995,alight,C3,1,P00311,,1.0
2580.8459999999995,alight,C3,1,P00310,,0.0
2580.876,hall_call_assigned,C3,6,P00315,,
2581.757,hall_call_assigned,C3,6,P00316,,
2582.7629999999995,alight,C1,1,P00303,,2.0
2582.7629999999995,alight,C1,1,P00304,,1.0
2582.7629999999995,alight,C1,1,P00313,,0.0
2585.24,board,C2,6,P00312,,1.0
2593.143,hall_call_assigned,C2,7,P00317,,
2594.334,hall_call_assigned,C2,6,P00318,,
2597.3459999999995,board,C3,6,P00315,,2.0
2597.3459999999995,board,C3,6,P00316,,2.0
2601.7629999999995,board,C1,7,P00314,,1.0
2603.0399999999995,alight,C2,1,P00312,,0.0
2609.253,hall_call_assigned,C3,5,P00319,,
2611.753,hall_call_assigned,C3,2,P00320,,
2614.601,hall_call_assigned,C1,8,P00321,,
2615.223,hall_call_assigned,C1,7,P00322,,
2615.586,hall_call_assigned,C3,3,P00323,,
2616.4459999999995,alight,C3,1,P00315,,1.0
2616.4459999999995,alight,C3,1,P00316,,0.0
2619.072,hall_call_assigned,C1,5,P00324,,
2619.5399999999995,board,C2,6,P00318,,1.0
2621.353,hall_call_assigned,C2,8,P00325,,
2621.998,hall_call_assigned,C2,5,P00326,,
2622.062999999999,alight,C1,1,P00314,,0.0
2622.575,hall_call_assigned,C2,5,P00327,,
2622.9459999999995,board,C3,2,P00320,,1.0
2623.981,hall_call_assigned,C2,7,P00328,,
2625.162,hall_call_assigned,C3,5,P00329,,
2626.13,hall_call_assigned,C2,8,P00330,,
2626.7399999999993,board,C2,7,P00317,,3.0
2626.7399999999993,board,C2,7,P00328,,3.0
2630.379,hall_call_assigned,C3,3,P00331,,
2630.1459999999993,board,C3,3,P00323,,2.0
2634.429,hall_call_assigned,C2,4,P00332,,
2633.845999999999,board,C3,3,P00331,,3.0
2637.6399999999994,board,C2,8,P00325,,5.0
2637.6399999999994,board,C2,8,P00330,,5.0
2641.062999999999,board,C1,7,P00322,,1.0
2643.545999999999,board,C3,5,P00319,,5.0
2643.545999999999,board,C3,5,P00329,,5.0
2648.262999999999,board,C1,8,P00321,,2.0
2650.5399999999995,board,C2,5,P00326,,7.0
2650.5399999999995,board,C2,5,P00327,,7.0
2652.812,hall_call_assigned,C3,3,P00333,,
2655.559,hall_call_assigned,C1,6,P00334,,
2658.4399999999996,board,C2,4,P00332,,8.0
2660.462999999999,board,C1,5,P00324,,3.0
2661.945999999999,alight,C3,1,P00320,,4.0
2661.945999999999,alight,C3,1,P00323,,3.0
2661.945999999999,alight,C3,1,P00331,,2.0
2661.945999999999,alight,C3,1,P00319,,1.0
2661.945999999999,alight,C3,1,P00329,,0.0
2667.6629999999986,board,C1,6,P00334,,4.0
2670.945999999999,board,C3,3,P00333,,1.0
2675.4399999999996,alight,C2,1,P00318,,7.0
2675.4399999999996,alight,C2,1,P00317,,6.0
2675.4399999999996,alight,C2,1,P00328,,5.0
2675.4399999999996,alight,C2,1,P00325,,4.0
2675.4399999999996,alight,C2,1,P00330,,3.0
2675.4399999999996,alight,C2,1,P00326,,2.0
2675.4399999999996,alight,C2,1,P00327,,1.0
2675.4399999999996,alight,C2,1,P00332,,0.0
2681.2459999999987,alight,C3,1,P00333,,0.0
2687.2629999999986,alight,C1,1,P00322,,3.0
2687.2629999999986,alight,C1,1,P00321,,2.0
2687.2629999999986,alight,C1,1,P00324,,1.0
2687.2629999999986,alight,C1,1,P00334,,0.0
2714.873,hall_call_assigned,C1,4,P00335,,
2724.873,board,C1,4,P00335,,1.0
2732.72,hall_call_assigned,C2,2,P00336,,
2737.673,alight,C1,1,P00335,,0.0
2737.72,board,C2,2,P00336,,1.0
2741.722,hall_call_assigned,C2,7,P00337,,
2742.595,hall_call_assigned,C1,2,P00338,,
2745.5199999999995,alight,C2,1,P00336,,0.0
2747.595,board,C1,2,P00338,,1.0
2748.34,hall_call_assigned,C1,3,P00339,,
2751.271,hall_call_assigned,C1,3,P00340,,
2754.7949999999996,board,C1,3,P00339,,3.0
2754.7949999999996,board,C1,3,P00340,,3.0
2756.425,hall_call_assigned,C2,2,P00341,,
2760.823,hall_call_assigned,C1,3,P00342,,
2763.012,hall_call_assigned,C1,6,P00343,,
2764.5199999999995,board,C2,7,P00337,,1.0
2769.995,alight,C1,1,P00338,,2.0
2769.995,alight,C1,1,P00339,,1.0
2769.995,alight,C1,1,P00340,,0.0
2778.995,board,C1,3,P00342,,1.0
2781.7199999999993,board,C2,2,P00341,,2.0
2789.943,hall_call_assigned,C2,3,P00344,,
2790.119999999999,alight,C2,1,P00337,,1.0
2790.119999999999,alight,C2,1,P00341,,0.0
2791.1949999999997,board,C1,6,P00343,,2.0
2799.119999999999,board,C2,3,P00344,,1.0
2804.221,hall_call_assigned,C1,8,P00345,,
2804.984,hall_call_assigned,C1,6,P00346,,
2809.4199999999987,alight,C2,1,P00344,,0.0
2809.5949999999993,alight,C1,1,P00342,,1.0
2809.5949999999993,alight,C1,1,P00343,,0.0
2816.661,hall_call_assigned,C2,7,P00347,,
2817.656,hall_call_assigned,C3,7,P00348,,
2821.715,hall_call_assigned,C2,8,P00349,,
2826.0949999999993,board,C1,6,P00346,,1.0
2834.328,hall_call_assigned,C3,8,P00350,,
2834.161,board,C2,7,P00347,,1.0
2835.024,hall_call_assigned,C1,7,P00351,,
2835.156,board,C3,7,P00348,,1.0
2835.794999999999,board,C1,8,P00345,,2.0
2841.361,board,C2,8,P00349,,2.0
2842.3559999999998,board,C3,8,P00350,,2.0
2842.994999999999,board,C1,7,P00351,,3.0
2847.249,hall_call_assigned,C1,5,P00352,,
2850.722,hall_call_assigned,C1,5,P00353,,
2861.553,hall_call_assigned,C2,8,P00354,,
2863.867,hall_call_assigned,C3,4,P00355,,
2864.494999999999,alight,C1,1,P00346,,2.0
2864.494999999999,alight,C1,1,P00345,,1.0
2864.494999999999,alight,C1,1,P00351,,0.0
2864.7609999999995,alight,C2,1,P00347,,1.0
2864.7609999999995,alight,C2,1,P00349,,0.0
2865.564,hall_call_assigned,C3,5,P00356,,
2865.7559999999994,alight,C3,1,P00348,,1.0
2865.7559999999994,alight,C3,1,P00350,,0.0
2871.925,hall_call_assigned,C1,3,P00357,,
2872.059,hall_call_assigned,C2,3,P00358,,
2877.2559999999994,board,C3,4,P00355,,1.0
2878.494999999999,board,C1,5,P00352,,2.0
2878.494999999999,board,C1,5,P00353,,2.0
2884.455999999999,board,C3,5,P00356,,2.0
2886.2609999999995,board,C2,8,P00354,,1.0
2888.894999999999,board,C1,3,P00357,,3.0
2900.355999999999,alight,C3,1,P00355,,1.0
2900.355999999999,alight,C3,1,P00356,,0.0
2900.394999999999,alight,C1,1,P00352,,2.0
2900.394999999999,alight,C1,1,P00353,,1.0
2900.394999999999,alight,C1,1,P00357,,0.0
2903.517,hall_call_assigned,C1,8,P00359,,
2903.4609999999993,board,C2,3,P00358,,2.0
2904.173,hall_call_assigned,C1,5,P00360,,
2914.360999999999,alight,C2,1,P00354,,1.0
2914.360999999999,alight,C2,1,P00358,,0.0
2914.84,hall_call_assigned,C2,7,P00361,,
2918.592,hall_call_assigned,C2,4,P00362,,
2923.517,board,C1,8,P00359,,1.0
2933.360999999999,board,C2,7,P00361,,1.0
2935.7169999999996,board,C1,5,P00360,,2.0
2941.274,hall_call_assigned,C3,2,P00363,,
2941.308,hall_call_assigned,C1,5,P00364,,
2945.560999999999,board,C2,4,P00362,,2.0
2946.274,board,C3,2,P00363,,1.0
2951.6169999999993,alight,C1,1,P00359,,1.0
2951.6169999999993,alight,C1,1,P00360,,0.0
2954.0739999999996,alight,C3,1,P00363,,0.0
2955.658,hall_call_assigned,C2,7,P00365,,
2957.498,hall_call_assigned,C1,7,P00366,,
2958.9609999999984,alight,C2,1,P00361,,1.0
2958.9609999999984,alight,C2,1,P00362,,0.0
2962.109,hall_call_assigned,C2,5,P00367,,
2963.896,hall_call_assigned,C3,5,P00368,,
2965.595,hall_call_assigned,C3,5,P00369,,
2965.6169999999993,board,C1,5,P00364,,1.0
2975.894,hall_call_assigned,C1,8,P00370,,
2975.316999999999,board,C1,7,P00366,,2.0
2976.396,board,C3,5,P00368,,2.0
2976.396,board,C3,5,P00369,,2.0
2978.522,hall_call_assigned,C1,8,P00371,,
2978.558,hall_call_assigned,C1,7,P00372,,
2977.9609999999984,board,C2,7,P00365,,1.0
2982.516999999999,board,C1,8,P00370,,4.0
2982.516999999999,board,C1,8,P00371,,4.0
2986.668,hall_call_assigned,C2,4,P00373,,
2987.6609999999982,board,C2,5,P00367,,2.0
2989.954,hall_call_assigned,C2,5,P00374,,
2990.416999999999,board,C1,7,P00372,,5.0
2994.860999999998,board,C2,4,P00373,,3.0
2995.996,alight,C3,1,P00368,,1.0
2995.996,alight,C3,1,P00369,,0.0
2997.906,hall_call_assigned,C2,4,P00375,,
2998.211,hall_call_assigned,C1,8,P00376,,
3000.616999999999,board,C1,8,P00376,,6.0
3002.060999999998,board,C2,5,P00374,,4.0
3002.766,hall_call_assigned,C1,8,P00377,,
3004.3169999999986,board,C1,8,P00377,,7.0
3007.795,hall_call_assigned,C1,6,P00378,,
3009.2609999999977,board,C2,4,P00375,,5.0
3024.4609999999975,alight,C2,1,P00365,,4.0
3024.4609999999975,alight,C2,1,P00367,,3.0
3024.4609999999975,alight,C2,1,P00373,,2.0
3024.4609999999975,alight,C2,1,P00374,,1.0
3024.4609999999975,alight,C2,1,P00375,,0.0
3030.7169999999983,alight,C1,1,P00364,,6.0
3030.7169999999983,alight,C1,1,P00366,,5.0
3030.7169999999983,alight,C1,1,P00370,,4.0
3030.7169999999983,alight,C1,1,P00371,,3.0
3030.7169999999983,alight,C1,1,P00372,,2.0
3030.7169999999983,alight,C1,1,P00376,,1.0
3030.7169999999983,alight,C1,1,P00377,,0.0
3036.206,hall_call_assigned,C1,2,P00379,,
3046.283,hall_call_assigned,C2,2,P00380,,
3046.523,hall_call_assigned,C2,7,P00381,,
3047.2169999999983,board,C1,6,P00378,,1.0
3051.753,hall_call_assigned,C3,7,P00382,,
3051.283,board,C2,2,P00380,,1.0
3061.916999999998,board,C1,2,P00379,,2.0
3068.4829999999997,board,C2,7,P00381,,2.0
3069.253,board,C3,7,P00382,,1.0
3070.3169999999977,alight,C1,1,P00378,,1.0
3070.3169999999977,alight,C1,1,P00379,,0.0
3077.627,hall_call_assigned,C2,8,P00383,,
3081.533,hall_call_assigned,C1,4,P00384,,
3081.695,hall_call_assigned,C1,3,P00385,,
3089.3829999999994,alight,C2,1,P00380,,1.0
3089.3829999999994,alight,C2,1,P00381,,0.0
3089.553,alight,C3,1,P00382,,0.0
3092.152,hall_call_assigned,C2,3,P00386,,
3091.533,board,C1,4,P00384,,1.0
3098.7329999999997,board,C1,3,P00385,,2.0
3107.96,hall_call_assigned,C1,4,P00387,,
3109.6329999999994,alight,C1,1,P00384,,1.0
3109.6329999999994,alight,C1,1,P00385,,0.0
3110.8829999999994,board,C2,8,P00383,,1.0
