timestamp,event_type,car_id,floor,passenger_id,direction,load
1543.1870000000001,board,C2,8,P00198,,3.0
1543.298,board,C3,2,P00196,,2.0
1547.488,hall_call_assigned,C3,6,P00202,,
1548.351,hall_call_assigned,C3,2,P00203,,
1550.713,alight,C1,1,P00195,,0.0
1551.492,hall_call_assigned,C1,4,P00204,,
1553.735,hall_call_assigned,C1,4,P00205,,
1554.086,hall_call_assigned,C2,5,P00206,,
1557.003,hall_call_assigned,C3,7,P00207,,
1557.8870000000002,board,C2,4,P00197,,4.0
1557.998,board,C3,6,P00199,,4.0
1557.998,board,C3,6,P00202,,4.0
1564.542,hall_call_assigned,C2,3,P00208,,
1562.213,board,C1,4,P00200,,4.0
1562.213,board,C1,4,P00201,,4.0
1562.213,board,C1,4,P00204,,4.0
1562.213,board,C1,4,P00205,,4.0
1565.0870000000002,board,C2,5,P00206,,5.0
1568.8980000000001,board,C3,7,P00207,,5.0
1570.415,hall_call_assigned,C1,5,P00209,,
1574.491,hall_call_assigned,C2,3,P00210,,
1574.7870000000003,board,C2,3,P00208,,7.0
1574.7870000000003,board,C2,3,P00210,,7.0
1581.913,alight,C1,1,P00200,,3.0
1581.913,alight,C1,1,P00201,,2.0
1581.913,alight,C1,1,P00204,,1.0
1581.913,alight,C1,1,P00205,,0.0
1583.479,hall_call_assigned,C2,5,P00211,,
1583.888,hall_call_assigned,C1,3,P00212,,
1586.0980000000002,board,C3,2,P00203,,6.0
1592.3870000000004,alight,C2,1,P00192,,6.0
1592.3870000000004,alight,C2,1,P00193,,5.0
1592.3870000000004,alight,C2,1,P00198,,4.0
1592.3870000000004,alight,C2,1,P00197,,3.0
1592.3870000000004,alight,C2,1,P00206,,2.0
1592.3870000000004,alight,C2,1,P00208,,1.0
1592.3870000000004,alight,C2,1,P00210,,0.0
1592.43,hall_call_assigned,C3,2,P00213,,
1595.913,board,C1,5,P00209,,1.0
1596.8980000000001,alight,C3,1,P00194,,5.0
1596.8980000000001,alight,C3,1,P00196,,4.0
1596.8980000000001,alight,C3,1,P00199,,3.0
1596.8980000000001,alight,C3,1,P00202,,2.0
1596.8980000000001,alight,C3,1,P00207,,1.0
1596.8980000000001,alight,C3,1,P00203,,0.0
1603.3980000000001,board,C3,2,P00213,,1.0
1605.613,board,C1,3,P00212,,2.0
1606.3870000000004,board,C2,5,P00211,,1.0
1611.198,alight,C3,1,P00213,,0.0
1615.087,hall_call_assigned,C2,8,P00214,,
1616.5130000000001,alight,C1,1,P00209,,1.0
1616.5130000000001,alight,C1,1,P00212,,0.0
1621.6870000000004,alight,C2,1,P00211,,0.0
1621.87,hall_call_assigned,C3,6,P00215,,
1623.338,hall_call_assigned,C1,5,P00216,,
1627.823,hall_call_assigned,C1,6,P00217,,
1635.838,board,C1,5,P00216,,1.0
1636.87,board,C3,6,P00215,,1.0
1643.038,board,C1,6,P00217,,2.0
1643.1870000000004,board,C2,8,P00214,,1.0
1651.036,hall_call_assigned,C1,6,P00218,,
1654.6699999999998,alight,C3,1,P00215,,0.0
1661.438,alight,C1,1,P00216,,1.0
1661.438,alight,C1,1,P00217,,0.0
1665.9870000000003,alight,C2,1,P00214,,0.0
1670.264,hall_call_assigned,C1,2,P00219,,
1674.791,hall_call_assigned,C2,4,P00220,,
1677.996,hall_call_assigned,C1,6,P00221,,
1677.938,board,C1,6,P00218,,1.0
1681.6380000000001,board,C1,6,P00221,,2.0
1684.791,board,C2,4,P00220,,1.0
1696.192,hall_call_assigned,C2,6,P00222,,
1696.3380000000002,board,C1,2,P00219,,3.0
1697.591,alight,C2,1,P00220,,0.0
1705.107,hall_call_assigned,C1,2,P00223,,
1705.3380000000002,alight,C1,1,P00218,,2.0
1705.3380000000002,alight,C1,1,P00221,,1.0
1705.3380000000002,alight,C1,1,P00219,,0.0
1711.8380000000002,board,C1,2,P00223,,1.0
1712.621,hall_call_assigned,C2,8,P00224,,
1714.091,board,C2,6,P00222,,1.0
1719.6380000000001,alight,C1,1,P00223,,0.0
1723.791,board,C2,8,P00224,,2.0
1726.002,hall_call_assigned,C3,4,P00225,,
1735.255,hall_call_assigned,C3,4,P00226,,
1736.002,board,C3,4,P00225,,2.0
1736.002,board,C3,4,P00226,,2.0
1738.262,hall_call_assigned,C1,6,P00227,,
1743.62,hall_call_assigned,C3,3,P00228,,
1747.191,alight,C2,1,P00222,,1.0
1747.191,alight,C2,1,P00224,,0.0
1749.969,hall_call_assigned,C3,4,P00229,,
1753.102,alight,C3,1,P00225,,1.0
1753.102,alight,C3,1,P00226,,0.0
1753.262,board,C1,6,P00227,,1.0
1758.859,hall_call_assigned,C1,6,P00230,,
1760.957,hall_call_assigned,C1,8,P00231,,
1761.073,hall_call_assigned,C1,8,P00232,,
1764.906,hall_call_assigned,C2,6,P00233,,
1764.602,board,C3,4,P00229,,1.0
1770.744,hall_call_assigned,C2,3,P00234,,
1771.062,alight,C1,1,P00227,,0.0
1771.8020000000001,board,C3,3,P00228,,2.0
1779.906,board,C2,6,P00233,,1.0
1782.7020000000002,alight,C3,1,P00229,,1.0
1782.7020000000002,alight,C3,1,P00228,,0.0
1786.255,hall_call_assigned,C3,7,P00235,,
1787.562,board,C1,6,P00230,,1.0
1792.106,board,C2,3,P00234,,2.0
1796.663,hall_call_assigned,C2,7,P00236,,
1797.621,hall_call_assigned,C1,8,P00237,,
1797.262,board,C1,8,P00231,,3.0
1797.262,board,C1,8,P00232,,3.0
1798.912,hall_call_assigned,C1,7,P00238,,
1801.662,board,C1,8,P00237,,4.0
1803.006,alight,C2,1,P00233,,1.0
1803.006,alight,C2,1,P00234,,0.0
1803.755,board,C3,7,P00235,,1.0
1806.175,hall_call_assigned,C3,7,P00239,,
1808.862,board,C1,7,P00238,,5.0
1814.919,hall_call_assigned,C1,2,P00240,,
1816.202,hall_call_assigned,C3,7,P00241,,
1821.281,hall_call_assigned,C3,2,P00242,,
1822.006,board,C2,7,P00236,,1.0
1824.055,alight,C3,1,P00235,,0.0
1831.5620000000001,alight,C1,1,P00230,,4.0
1831.5620000000001,alight,C1,1,P00231,,3.0
1831.5620000000001,alight,C1,1,P00232,,2.0
1831.5620000000001,alight,C1,1,P00237,,1.0
1831.5620000000001,alight,C1,1,P00238,,0.0
1838.0620000000001,board,C1,2,P00240,,1.0
1842.306,alight,C2,1,P00236,,0.0
1843.055,board,C3,7,P00239,,2.0
1843.055,board,C3,7,P00241,,2.0
1845.862,alight,C1,1,P00240,,0.0
1846.976,hall_call_assigned,C1,2,P00243,,
1852.362,board,C1,2,P00243,,1.0
1853.535,hall_call_assigned,C1,4,P00244,,
1860.9550000000002,board,C3,2,P00242,,3.0
1862.0620000000001,board,C1,4,P00244,,2.0
1864.345,hall_call_assigned,C3,2,P00245,,
1864.544,hall_call_assigned,C3,2,P00246,,
1869.9550000000002,alight,C3,1,P00239,,2.0
1869.9550000000002,alight,C3,1,P00241,,1.0
1869.9550000000002,alight,C3,1,P00242,,0.0
1870.994,hall_call_assigned,C3,2,P00247,,
1875.4620000000002,alight,C1,1,P00243,,1.0
1875.4620000000002,alight,C1,1,P00244,,0.0
1876.4550000000002,board,C3,2,P00245,,3.0
1876.4550000000002,board,C3,2,P00246,,3.0
1876.4550000000002,board,C3,2,P00247,,3.0
1880.098,hall_call_assigned,C3,7,P00248,,
1886.855,alight,C3,1,P00245,,2.0
1886.855,alight,C3,1,P00246,,1.0
1886.855,alight,C3,1,P00247,,0.0
1887.98,hall_call_assigned,C1,4,P00249,,
1898.16,hall_call_assigned,C3,2,P00250,,
1897.98,board,C1,4,P00249,,1.0
1900.366,hall_call_assigned,C1,7,P00251,,
1905.462,hall_call_assigned,C1,5,P00252,,
1905.855,board,C3,7,P00248,,1.0
1907.661,hall_call_assigned,C1,4,P00253,,
1910.78,alight,C1,1,P00249,,0.0
1911.861,hall_call_assigned,C3,7,P00254,,
1922.28,board,C1,4,P00253,,1.0
1923.055,board,C3,2,P00250,,2.0
1929.48,board,C1,5,P00252,,2.0
1939.18,board,C1,7,P00251,,3.0
1940.255,board,C3,7,P00254,,3.0
1949.708,hall_call_assigned,C2,3,P00255,,
1954.661,hall_call_assigned,C2,3,P00256,,
1957.208,board,C2,3,P00255,,2.0
1957.208,board,C2,3,P00256,,2.0
1960.68,alight,C1,1,P00253,,2.0
1960.68,alight,C1,1,P00252,,1.0
1960.68,alight,C1,1,P00251,,0.0
1961.755,alight,C3,1,P00248,,2.0
1961.755,alight,C3,1,P00250,,1.0
1961.755,alight,C3,1,P00254,,0.0
1966.929,hall_call_assigned,C2,8,P00257,,
1971.8080000000002,alight,C2,1,P00255,,1.0
1971.8080000000002,alight,C2,1,P00256,,0.0
1983.875,hall_call_assigned,C3,7,P00258,,
1990.04,hall_call_assigned,C1,8,P00259,,
1990.64,hall_call_assigned,C1,6,P00260,,
1993.3080000000002,board,C2,8,P00257,,1.0
2001.375,board,C3,7,P00258,,1.0
2003.073,hall_call_assigned,C3,7,P00261,,
2005.075,board,C3,7,P00261,,2.0
2010.04,board,C1,8,P00259,,1.0
2014.241,hall_call_assigned,C3,5,P00262,,
2016.1080000000002,alight,C2,1,P00257,,0.0
2018.677,hall_call_assigned,C1,5,P00263,,
2019.74,board,C1,6,P00260,,2.0
2025.9750000000001,alight,C3,1,P00258,,1.0
2025.9750000000001,alight,C3,1,P00261,,0.0
2026.94,board,C1,5,P00263,,3.0
2028.075,hall_call_assigned,C1,5,P00264,,
2030.64,board,C1,5,P00264,,4.0
2032.209,hall_call_assigned,C2,4,P00265,,
2034.374,hall_call_assigned,C1,7,P00266,,
2035.001,hall_call_assigned,C1,7,P00267,,
2039.715,hall_call_assigned,C1,5,P00268,,
2039.9750000000001,board,C3,5,P00262,,1.0
2042.209,board,C2,4,P00265,,1.0
2047.7400000000002,alight,C1,1,P00259,,3.0
2047.7400000000002,alight,C1,1,P00260,,2.0
2047.7400000000002,alight,C1,1,P00263,,1.0
2047.7400000000002,alight,C1,1,P00264,,0.0
2051.456,hall_call_assigned,C2,3,P00269,,
2054.3,hall_call_assigned,C3,3,P00270,,
2055.009,alight,C2,1,P00265,,0.0
2055.275,alight,C3,1,P00262,,0.0
2061.7400000000002,board,C1,5,P00268,,1.0
2064.009,board,C2,3,P00269,,1.0
2064.275,board,C3,3,P00270,,1.0
2065.875,hall_call_assigned,C2,3,P00271,,
2067.709,board,C2,3,P00271,,2.0
2071.44,board,C1,7,P00266,,3.0
2071.44,board,C1,7,P00267,,3.0
2074.575,alight,C3,1,P00270,,0.0
2078.6089999999995,alight,C2,1,P00269,,1.0
2078.6089999999995,alight,C2,1,P00271,,0.0
2078.689,hall_call_assigned,C1,6,P00272,,
2093.6400000000003,alight,C1,1,P00268,,2.0
2093.6400000000003,alight,C1,1,P00266,,1.0
2093.6400000000003,alight,C1,1,P00267,,0.0
2096.312,hall_call_assigned,C2,4,P00273,,
2101.633,hall_call_assigned,C1,8,P00274,,
2102.767,hall_call_assigned,C3,6,P00275,,
2105.369,hall_call_assigned,C2,3,P00276,,
2106.312,board,C2,4,P00273,,1.0
2110.1400000000003,board,C1,6,P00272,,1.0
2113.5119999999997,board,C2,3,P00276,,2.0
2117.767,board,C3,6,P00275,,1.0
2119.84,board,C1,8,P00274,,2.0
2120.545,hall_call_assigned,C1,7,P00277,,
2124.4119999999994,alight,C2,1,P00273,,1.0
2124.4119999999994,alight,C2,1,P00276,,0.0
2127.04,board,C1,7,P00277,,3.0
2134.478,hall_call_assigned,C1,5,P00278,,
2135.5669999999996,alight,C3,1,P00275,,0.0
2140.711,hall_call_assigned,C1,5,P00279,,
2143.576,hall_call_assigned,C1,6,P00280,,
2148.54,alight,C1,1,P00272,,2.0
2148.54,alight,C1,1,P00274,,1.0
2148.54,alight,C1,1,P00277,,0.0
2158.659,hall_call_assigned,C2,7,P00281,,
2163.757,hall_call_assigned,C3,5,P00282,,
2165.04,board,C1,6,P00280,,1.0
2171.889,hall_call_assigned,C1,4,P00283,,
2172.24,board,C1,5,P00278,,3.0
2172.24,board,C1,5,P00279,,3.0
2176.578,hall_call_assigned,C3,4,P00284,,
2176.159,board,C2,7,P00281,,1.0
2176.257,board,C3,5,P00282,,1.0
2180.14,board,C1,4,P00283,,4.0
2183.457,board,C3,4,P00284,,2.0
2184.884,hall_call_assigned,C1,4,P00285,,
2194.74,alight,C1,1,P00280,,3.0
2194.74,alight,C1,1,P00278,,2.0
2194.74,alight,C1,1,P00279,,1.0
2194.74,alight,C1,1,P00283,,0.0
2196.459,alight,C2,1,P00281,,0.0
2196.8569999999995,alight,C3,1,P00282,,1.0
2196.8569999999995,alight,C3,1,P00284,,0.0
2202.335,hall_call_assigned,C1,6,P00286,,
2203.808,hall_call_assigned,C2,6,P00287,,
2206.823,hall_call_assigned,C2,2,P00288,,
2206.24,board,C1,4,P00285,,1.0
2215.9399999999996,board,C1,6,P00286,,2.0
2218.808,board,C2,6,P00287,,1.0
2224.41,hall_call_assigned,C3,3,P00289,,
2231.91,board,C3,3,P00289,,1.0
2233.508,board,C2,2,P00288,,2.0
2234.3399999999992,alight,C1,1,P00285,,1.0
2234.3399999999992,alight,C1,1,P00286,,0.0
2241.533,hall_call_assigned,C1,2,P00290,,
2241.9079999999994,alight,C2,1,P00287,,1.0
2241.9079999999994,alight,C2,1,P00288,,0.0
2242.2099999999996,alight,C3,1,P00289,,0.0
2246.533,board,C1,2,P00290,,1.0
2254.3329999999996,alight,C1,1,P00290,,0.0
2270.879,hall_call_assigned,C1,6,P00291,,
2276.379,hall_call_assigned,C1,4,P00292,,
2285.879,board,C1,6,P00291,,1.0
2295.5789999999997,board,C1,4,P00292,,2.0
2308.9789999999994,alight,C1,1,P00291,,1.0
2308.9789999999994,alight,C1,1,P00292,,0.0
2318.589,hall_call_assigned,C3,4,P00293,,
2318.769,hall_call_assigned,C2,2,P00294,,
2322.028,hall_call_assigned,C3,2,P00295,,
2323.921,hall_call_assigned,C3,7,P00296,,
2323.769,board,C2,2,P00294,,1.0
2328.589,board,C3,4,P00293,,1.0
2331.5689999999995,alight,C2,1,P00294,,0.0
2340.7889999999998,board,C3,7,P00296,,2.0
2345.586,hall_call_assigned,C1,2,P00297,,
2350.586,board,C1,2,P00297,,1.0
2355.678,hall_call_assigned,C1,8,P00298,,
2356.433,hall_call_assigned,C2,5,P00299,,
2358.3859999999995,alight,C1,1,P00297,,0.0
2357.9889999999996,board,C3,2,P00295,,3.0
2361.901,hall_call_assigned,C3,6,P00300,,
2362.676,hall_call_assigned,C2,2,P00301,,
2366.377,hall_call_assigned,C1,4,P00302,,
2366.9889999999996,alight,C3,1,P00293,,2.0
2366.9889999999996,alight,C3,1,P00296,,1.0
2366.9889999999996,alight,C3,1,P00295,,0.0
2368.933,board,C2,5,P00299,,1.0
2379.8859999999995,board,C1,8,P00298,,1.0
2381.133,board,C2,2,P00301,,2.0
2383.4889999999996,board,C3,6,P00300,,1.0
2389.5329999999994,alight,C2,1,P00299,,1.0
2389.5329999999994,alight,C2,1,P00301,,0.0
2394.5859999999993,board,C1,4,P00302,,2.0
2401.2889999999993,alight,C3,1,P00300,,0.0
2407.985999999999,alight,C1,1,P00298,,1.0
2407.985999999999,alight,C1,1,P00302,,0.0
2410.885,hall_call_assigned,C1,7,P00303,,
2411.256,hall_call_assigned,C2,2,P00304,,
2412.65,hall_call_assigned,C1,5,P00305,,
2416.697,hall_call_assigned,C2,8,P00306,,
2416.256,board,C2,2,P00304,,1.0
2428.776,hall_call_assigned,C2,2,P00307,,
2428.385,board,C1,7,P00303,,1.0
2435.9559999999997,board,C2,8,P00306,,2.0
2438.329,hall_call_assigned,C1,3,P00308,,
2438.085,board,C1,5,P00305,,2.0
2447.785,board,C1,3,P00308,,3.0
2455.393,hall_call_assigned,C3,7,P00309,,
2455.964,hall_call_assigned,C3,2,P00310,,
2455.6559999999995,board,C2,2,P00307,,3.0
2459.285,alight,C1,1,P00303,,2.0
2459.285,alight,C1,1,P00305,,1.0
2459.285,alight,C1,1,P00308,,0.0
2460.068,hall_call_assigned,C2,6,P00311,,
2464.6559999999995,alight,C2,1,P00304,,2.0
2464.6559999999995,alight,C2,1,P00306,,1.0
2464.6559999999995,alight,C2,1,P00307,,0.0
2469.464,hall_call_assigned,C2,3,P00312,,
2472.051,hall_call_assigned,C1,5,P00313,,
2472.893,board,C3,7,P00309,,1.0
2481.1559999999995,board,C2,6,P00311,,1.0
2482.863,hall_call_assigned,C3,5,P00314,,
2484.551,board,C1,5,P00313,,1.0
2490.093,board,C3,2,P00310,,2.0
2493.3559999999993,board,C2,3,P00312,,2.0
2499.8509999999997,alight,C1,1,P00313,,0.0
2501.504,hall_call_assigned,C3,6,P00315,,
2502.2929999999997,board,C3,5,P00314,,3.0
2504.255999999999,alight,C2,1,P00311,,1.0
2504.255999999999,alight,C2,1,P00312,,0.0
2509.4929999999995,board,C3,6,P00315,,4.0
2520.177,hall_call_assigned,C2,7,P00316,,
2523.303,hall_call_assigned,C1,3,P00317,,
2525.456,hall_call_assigned,C3,8,P00318,,
2529.0929999999994,alight,C3,1,P00309,,3.0
2529.0929999999994,alight,C3,1,P00310,,2.0
2529.0929999999994,alight,C3,1,P00314,,1.0
2529.0929999999994,alight,C3,1,P00315,,0.0
2529.723,hall_call_assigned,C1,8,P00319,,
2530.803,board,C1,3,P00317,,1.0
2537.677,board,C2,7,P00316,,1.0
2542.979,hall_call_assigned,C2,2,P00320,,
2548.0029999999997,board,C1,8,P00319,,2.0
2548.874,hall_call_assigned,C1,7,P00321,,
2550.5929999999994,board,C3,8,P00318,,1.0
2555.2029999999995,board,C1,7,P00321,,3.0
2555.961,hall_call_assigned,C1,7,P00322,,
2557.977,alight,C2,1,P00316,,0.0
2558.9029999999993,board,C1,7,P00322,,4.0
2564.477,board,C2,2,P00320,,1.0
2572.2769999999996,alight,C2,1,P00320,,0.0
2573.392999999999,alight,C3,1,P00318,,0.0
2581.0029999999992,alight,C1,1,P00317,,3.0
2581.0029999999992,alight,C1,1,P00319,,2.0
2581.0029999999992,alight,C1,1,P00321,,1.0
2581.0029999999992,alight,C1,1,P00322,,0.0
2589.635,hall_call_assigned,C2,4,P00323,,
2592.747,hall_call_assigned,C2,8,P00324,,
2594.55,hall_call_assigned,C1,8,P00325,,
2599.635,board,C2,4,P00323,,1.0
2614.335,board,C2,8,P00324,,2.0
2614.55,board,C1,8,P00325,,1.0
2636.268,hall_call_assigned,C2,4,P00326,,
2637.35,alight,C1,1,P00325,,0.0
2637.7349999999997,alight,C2,1,P00323,,1.0
2637.7349999999997,alight,C2,1,P00324,,0.0
2644.426,hall_call_assigned,C1,4,P00327,,
2649.2349999999997,board,C2,4,P00326,,1.0
2650.676,hall_call_assigned,C2,7,P00328,,
2651.46,hall_call_assigned,C2,5,P00329,,
2652.676,hall_call_assigned,C1,7,P00330,,
2653.583,hall_call_assigned,C3,3,P00331,,
2654.426,board,C1,4,P00327,,1.0
2656.583,hall_call_assigned,C2,5,P00332,,
2658.773,hall_call_assigned,C1,6,P00333,,
2661.083,board,C3,3,P00331,,1.0
2661.4349999999995,board,C2,7,P00328,,2.0
2666.6259999999997,board,C1,7,P00330,,2.0
2668.062,hall_call_assigned,C1,8,P00334,,
2671.383,alight,C3,1,P00331,,0.0
2671.1349999999993,board,C2,5,P00329,,4.0
2671.1349999999993,board,C2,5,P00332,,4.0
2673.8259999999996,board,C1,8,P00334,,3.0
2683.5259999999994,board,C1,6,P00333,,4.0
2688.9349999999995,alight,C2,1,P00326,,3.0
2688.9349999999995,alight,C2,1,P00328,,2.0
2688.9349999999995,alight,C2,1,P00329,,1.0
2688.9349999999995,alight,C2,1,P00332,,0.0
2689.187,hall_call_assigned,C2,4,P00335,,
2689.861,hall_call_assigned,C1,8,P00336,,
2694.128,hall_call_assigned,C1,7,P00337,,
2700.4349999999995,board,C2,4,P00335,,1.0
2703.1259999999993,alight,C1,1,P00327,,3.0
2703.1259999999993,alight,C1,1,P00330,,2.0
2703.1259999999993,alight,C1,1,P00334,,1.0
2703.1259999999993,alight,C1,1,P00333,,0.0
2706.702,hall_call_assigned,C2,6,P00338,,
2713.234999999999,alight,C2,1,P00335,,0.0
2717.261,hall_call_assigned,C2,2,P00339,,
2721.662,hall_call_assigned,C3,8,P00340,,
2722.1259999999993,board,C1,7,P00337,,1.0
2725.747,hall_call_assigned,C2,2,P00341,,
2727.54,hall_call_assigned,C1,7,P00342,,
2729.325999999999,board,C1,8,P00336,,2.0
2730.417,hall_call_assigned,C3,2,P00343,,
2729.734999999999,board,C2,6,P00338,,1.0
2735.507,hall_call_assigned,C2,4,P00344,,
2736.525999999999,board,C1,7,P00342,,3.0
2741.662,board,C3,8,P00340,,1.0
2744.434999999999,board,C2,2,P00339,,3.0
2744.434999999999,board,C2,2,P00341,,3.0
2754.834999999999,board,C2,4,P00344,,4.0
2758.025999999999,alight,C1,1,P00337,,2.0
2758.025999999999,alight,C1,1,P00336,,1.0
2758.025999999999,alight,C1,1,P00342,,0.0
2761.3619999999996,board,C3,2,P00343,,2.0
2766.071,hall_call_assigned,C2,4,P00345,,
2769.127,hall_call_assigned,C3,6,P00346,,
2769.434999999999,alight,C2,1,P00338,,3.0
2769.434999999999,alight,C2,1,P00339,,2.0
2769.434999999999,alight,C2,1,P00341,,1.0
2769.434999999999,alight,C2,1,P00344,,0.0
2769.7619999999993,alight,C3,1,P00340,,1.0
2769.7619999999993,alight,C3,1,P00343,,0.0
2772.414,hall_call_assigned,C1,4,P00347,,
2778.599,hall_call_assigned,C2,4,P00348,,
2779.807,hall_call_assigned,C1,6,P00349,,
2781.468,hall_call_assigned,C3,2,P00350,,
2780.934999999999,board,C2,4,P00345,,2.0
2780.934999999999,board,C2,4,P00348,,2.0
2782.414,board,C1,4,P00347,,1.0
2784.461,hall_call_assigned,C2,3,P00351,,
2786.737,hall_call_assigned,C1,3,P00352,,
2786.2619999999993,board,C3,6,P00346,,1.0
2791.834999999999,board,C2,3,P00351,,3.0
2792.114,board,C1,6,P00349,,2.0
2795.527,hall_call_assigned,C2,5,P00353,,
2795.529,hall_call_assigned,C2,8,P00354,,
2796.467,hall_call_assigned,C1,4,P00355,,
2800.961999999999,board,C3,2,P00350,,2.0
2803.334999999999,alight,C2,1,P00345,,2.0
2803.334999999999,alight,C2,1,P00348,,1.0
2803.334999999999,alight,C2,1,P00351,,0.0
2804.314,board,C1,3,P00352,,3.0
2809.3619999999987,alight,C3,1,P00346,,1.0
2809.3619999999987,alight,C3,1,P00350,,0.0
2811.5139999999997,board,C1,4,P00355,,4.0
2817.334999999999,board,C2,5,P00353,,1.0
2826.1139999999996,alight,C1,1,P00347,,3.0
2826.1139999999996,alight,C1,1,P00349,,2.0
2826.1139999999996,alight,C1,1,P00352,,1.0
2826.1139999999996,alight,C1,1,P00355,,0.0
2829.534999999999,board,C2,8,P00354,,2.0
2836.921,hall_call_assigned,C1,2,P00356,,
2839.662,hall_call_assigned,C1,2,P00357,,
2841.424,hall_call_assigned,C2,7,P00358,,
2841.921,board,C1,2,P00356,,2.0
2841.921,board,C1,2,P00357,,2.0
2845.972,hall_call_assigned,C1,4,P00359,,
2851.729,hall_call_assigned,C1,4,P00360,,
2852.9349999999986,alight,C2,1,P00353,,1.0
2852.9349999999986,alight,C2,1,P00354,,0.0
2855.321,board,C1,4,P00359,,4.0
2855.321,board,C1,4,P00360,,4.0
2860.739,hall_call_assigned,C1,7,P00361,,
2866.615,hall_call_assigned,C1,6,P00362,,
2871.221,board,C1,7,P00361,,5.0
2871.9349999999986,board,C2,7,P00358,,1.0
2878.153,hall_call_assigned,C1,2,P00363,,
2878.421,board,C1,6,P00362,,6.0
2880.703,hall_call_assigned,C1,3,P00364,,
2884.034,hall_call_assigned,C1,6,P00365,,
2884.042,hall_call_assigned,C2,3,P00366,,
2887.019,hall_call_assigned,C3,5,P00367,,
2892.2349999999983,alight,C2,1,P00358,,0.0
2893.1209999999996,board,C1,2,P00363,,7.0
2898.451,hall_call_assigned,C3,3,P00368,,
2899.519,board,C3,5,P00367,,1.0
2901.2349999999983,board,C2,3,P00366,,1.0
2907.8209999999995,board,C1,6,P00365,,8.0
2908.96,hall_call_assigned,C2,4,P00369,,
2909.2189999999996,board,C3,3,P00368,,2.0
2911.534999999998,alight,C2,1,P00366,,0.0
2920.1189999999992,alight,C3,1,P00367,,1.0
2920.1189999999992,alight,C3,1,P00368,,0.0
2920.0209999999993,board,C1,3,P00364,,9.0
2923.034999999998,board,C2,4,P00369,,1.0
2933.444,hall_call_assigned,C2,5,P00370,,
2935.120999999999,alight,C1,1,P00356,,8.0
2935.120999999999,alight,C1,1,P00357,,7.0
2935.120999999999,alight,C1,1,P00359,,6.0
2935.120999999999,alight,C1,1,P00360,,5.0
2935.120999999999,alight,C1,1,P00361,,4.0
2935.120999999999,alight,C1,1,P00362,,3.0
2935.120999999999,alight,C1,1,P00363,,2.0
2935.120999999999,alight,C1,1,P00365,,1.0
2935.120999999999,alight,C1,1,P00364,,0.0
2935.8349999999978,alight,C2,1,P00369,,0.0
2937.92,hall_call_assigned,C3,8,P00371,,
2941.702,hall_call_assigned,C2,7,P00372,,
2942.24,hall_call_assigned,C1,3,P00373,,
2942.904,hall_call_assigned,C1,3,P00374,,
2943.712,hall_call_assigned,C1,3,P00375,,
2949.8349999999978,board,C2,5,P00370,,1.0
2951.201,hall_call_assigned,C1,6,P00376,,
2949.74,board,C1,3,P00373,,3.0
2949.74,board,C1,3,P00374,,3.0
2949.74,board,C1,3,P00375,,3.0
2953.062,hall_call_assigned,C3,4,P00377,,
2955.003,hall_call_assigned,C2,7,P00378,,
2957.92,board,C3,8,P00371,,1.0
2959.5349999999976,board,C2,7,P00372,,3.0
2959.5349999999976,board,C2,7,P00378,,3.0
2966.3399999999997,board,C1,6,P00376,,4.0
2972.62,board,C3,4,P00377,,2.0
2976.902,hall_call_assigned,C3,2,P00379,,
2979.468,hall_call_assigned,C2,8,P00380,,
2984.161,hall_call_assigned,C1,4,P00381,,
2984.734999999998,alight,C2,1,P00370,,2.0
2984.734999999998,alight,C2,1,P00372,,1.0
2984.734999999998,alight,C2,1,P00378,,0.0
2985.9399999999996,alight,C1,1,P00373,,3.0
2985.9399999999996,alight,C1,1,P00374,,2.0
2985.9399999999996,alight,C1,1,P00375,,1.0
2985.9399999999996,alight,C1,1,P00376,,0.0
2986.0199999999995,alight,C3,1,P00371,,1.0
2986.0199999999995,alight,C3,1,P00377,,0.0
2990.671,hall_call_assigned,C2,2,P00382,,
2991.0,hall_call_assigned,C2,2,P00383,,
2992.5199999999995,board,C3,2,P00379,,1.0
2995.264,hall_call_assigned,C3,6,P00384,,
2997.733,hall_call_assigned,C1,4,P00385,,
2997.4399999999996,board,C1,4,P00381,,1.0
3000.3199999999993,alight,C3,1,P00379,,0.0
3001.1399999999994,board,C1,4,P00385,,2.0
3006.234999999998,board,C2,8,P00380,,1.0
3007.273,hall_call_assigned,C1,8,P00386,,
3014.539999999999,alight,C1,1,P00381,,1.0
3014.539999999999,alight,C1,1,P00385,,0.0
3016.8199999999993,board,C3,6,P00384,,1.0
3020.278,hall_call_assigned,C1,3,P00387,,
3025.9349999999977,board,C2,2,P00382,,3.0
3025.9349999999977,board,C2,2,P00383,,3.0
3027.735,hall_call_assigned,C3,2,P00388,,
3029.729,hall_call_assigned,C2,3,P00389,,
3031.507,hall_call_assigned,C2,6,P00390,,
3032.277,hall_call_assigned,C2,3,P00391,,
3032.443,hall_call_assigned,C3,3,P00392,,
3034.619999999999,alight,C3,1,P00384,,0.0
3035.563,hall_call_assigned,C3,6,P00393,,
3035.634999999998,alight,C2,1,P00380,,2.0
3035.634999999998,alight,C2,1,P00382,,1.0
3035.634999999998,alight,C2,1,P00383,,0.0
3036.136,hall_call_assigned,C3,2,P00394,,
