passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1539.359,4,1,1,1.0,1539.359,C1,1562.213,1581.913,ARRIVED,22.854000000000042,19.700000000000045,42.55400000000009
P00201,1543.166,4,1,1,1.0,1543.166,C1,1562.213,1581.913,ARRIVED,19.047000000000025,19.700000000000045,38.74700000000007
P00202,1547.488,6,1,1,1.0,1547.488,C3,1557.998,1596.8980000000001,ARRIVED,10.509999999999991,38.90000000000009,49.41000000000008
P00203,1548.351,2,1,1,1.0,1548.351,C3,1586.0980000000002,1596.8980000000001,ARRIVED,37.74700000000007,10.799999999999955,48.547000000000025
P00204,1551.492,4,1,1,1.0,1551.492,C1,1562.213,1581.913,ARRIVED,10.721000000000004,19.700000000000045,30.42100000000005
P00205,1553.735,4,1,1,1.0,1553.735,C1,1562.213,1581.913,ARRIVED,8.478000000000065,19.700000000000045,28.17800000000011
P00206,1554.086,5,1,1,1.0,1554.086,C2,1565.0870000000002,1592.3870000000004,ARRIVED,11.001000000000204,27.300000000000182,38.301000000000386
P00207,1557.003,7,1,1,1.0,1557.003,C3,1568.8980000000001,1596.8980000000001,ARRIVED,11.89500000000021,28.0,39.89500000000021
P00208,1564.542,3,1,1,1.0,1564.542,C2,1574.7870000000003,1592.3870000000004,ARRIVED,10.245000000000346,17.600000000000136,27.845000000000482
P00209,1570.415,5,1,1,1.0,1570.415,C1,1595.913,1616.5130000000001,ARRIVED,25.498000000000047,20.600000000000136,46.098000000000184
P00210,1574.491,3,1,1,1.0,1574.491,C2,1574.7870000000003,1592.3870000000004,ARRIVED,0.2960000000002765,17.600000000000136,17.896000000000413
P00211,1583.479,5,1,1,1.0,1583.479,C2,1606.3870000000004,1621.6870000000004,ARRIVED,22.908000000000357,15.299999999999955,38.20800000000031
P00212,1583.888,3,1,1,1.0,1583.888,C1,1605.613,1616.5130000000001,ARRIVED,21.725000000000136,10.900000000000091,32.62500000000023
P00213,1592.43,2,1,1,1.0,1592.43,C3,1603.3980000000001,1611.198,ARRIVED,10.968000000000075,7.7999999999999545,18.76800000000003
P00214,1615.087,8,1,1,1.0,1615.087,C2,1643.1870000000004,1665.9870000000003,ARRIVED,28.100000000000364,22.799999999999955,50.90000000000032
P00215,1621.87,6,1,1,1.0,1621.87,C3,1636.87,1654.6699999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00216,1623.338,5,1,1,1.0,1623.338,C1,1635.838,1661.438,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00217,1627.823,6,1,1,1.0,1627.823,C1,1643.038,1661.438,ARRIVED,15.214999999999918,18.40000000000009,33.61500000000001
P00218,1651.036,6,1,1,1.0,1651.036,C1,1677.938,1705.3380000000002,ARRIVED,26.902000000000044,27.40000000000009,54.302000000000135
P00219,1670.264,2,1,1,1.0,1670.264,C1,1696.3380000000002,1705.3380000000002,ARRIVED,26.074000000000296,9.0,35.0740000000003
P00220,1674.791,4,1,1,1.0,1674.791,C2,1684.791,1697.591,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00221,1677.996,6,1,1,1.0,1677.996,C1,1681.6380000000001,1705.3380000000002,ARRIVED,3.6420000000000528,23.700000000000045,27.3420000000001
P00222,1696.192,6,1,1,1.0,1696.192,C2,1714.091,1747.191,ARRIVED,17.898999999999887,33.100000000000136,50.999000000000024
P00223,1705.107,2,1,1,1.0,1705.107,C1,1711.8380000000002,1719.6380000000001,ARRIVED,6.731000000000222,7.7999999999999545,14.531000000000176
P00224,1712.621,8,1,1,1.0,1712.621,C2,1723.791,1747.191,ARRIVED,11.169999999999845,23.40000000000009,34.569999999999936
P00225,1726.002,4,1,1,1.0,1726.002,C3,1736.002,1753.102,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00226,1735.255,4,1,1,1.0,1735.255,C3,1736.002,1753.102,ARRIVED,0.7469999999998436,17.100000000000136,17.84699999999998
P00227,1738.262,6,1,1,1.0,1738.262,C1,1753.262,1771.062,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00228,1743.62,3,1,1,1.0,1743.62,C3,1771.8020000000001,1782.7020000000002,ARRIVED,28.182000000000244,10.900000000000091,39.082000000000335
P00229,1749.969,4,1,1,1.0,1749.969,C3,1764.602,1782.7020000000002,ARRIVED,14.633000000000038,18.100000000000136,32.733000000000175
P00230,1758.859,6,1,1,1.0,1758.859,C1,1787.562,1831.5620000000001,ARRIVED,28.702999999999975,44.00000000000023,72.7030000000002
P00231,1760.957,8,1,1,1.0,1760.957,C1,1797.262,1831.5620000000001,ARRIVED,36.304999999999836,34.30000000000018,70.60500000000002
P00232,1761.073,8,1,1,1.0,1761.073,C1,1797.262,1831.5620000000001,ARRIVED,36.18899999999985,34.30000000000018,70.48900000000003
P00233,1764.906,6,1,1,1.0,1764.906,C2,1779.906,1803.006,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00234,1770.744,3,1,1,1.0,1770.744,C2,1792.106,1803.006,ARRIVED,21.36200000000008,10.900000000000091,32.26200000000017
P00235,1786.255,7,1,1,1.0,1786.255,C3,1803.755,1824.055,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00236,1796.663,7,1,1,1.0,1796.663,C2,1822.006,1842.306,ARRIVED,25.343000000000075,20.299999999999955,45.64300000000003
P00237,1797.621,8,1,1,1.0,1797.621,C1,1801.662,1831.5620000000001,ARRIVED,4.04099999999994,29.90000000000009,33.94100000000003
P00238,1798.912,7,1,1,1.0,1798.912,C1,1808.862,1831.5620000000001,ARRIVED,9.950000000000045,22.700000000000045,32.65000000000009
P00239,1806.175,7,1,1,1.0,1806.175,C3,1843.055,1869.9550000000002,ARRIVED,36.88000000000011,26.90000000000009,63.7800000000002
P00240,1814.919,2,1,1,1.0,1814.919,C1,1838.0620000000001,1845.862,ARRIVED,23.14300000000003,7.7999999999999545,30.942999999999984
P00241,1816.202,7,1,1,1.0,1816.202,C3,1843.055,1869.9550000000002,ARRIVED,26.853000000000065,26.90000000000009,53.753000000000156
P00242,1821.281,2,1,1,1.0,1821.281,C3,1860.9550000000002,1869.9550000000002,ARRIVED,39.674000000000206,9.0,48.674000000000206
P00243,1846.976,2,1,1,1.0,1846.976,C1,1852.362,1875.4620000000002,ARRIVED,5.385999999999967,23.100000000000136,28.486000000000104
P00244,1853.535,4,1,1,1.0,1853.535,C1,1862.0620000000001,1875.4620000000002,ARRIVED,8.527000000000044,13.400000000000091,21.927000000000135
P00245,1864.345,2,1,1,1.0,1864.345,C3,1876.4550000000002,1886.855,ARRIVED,12.110000000000127,10.399999999999864,22.50999999999999
P00246,1864.544,2,1,1,1.0,1864.544,C3,1876.4550000000002,1886.855,ARRIVED,11.911000000000058,10.399999999999864,22.310999999999922
P00247,1870.994,2,1,1,1.0,1870.994,C3,1876.4550000000002,1886.855,ARRIVED,5.46100000000024,10.399999999999864,15.861000000000104
P00248,1880.098,7,1,1,1.0,1880.098,C3,1905.855,1961.755,ARRIVED,25.757000000000062,55.90000000000009,81.65700000000015
P00249,1887.98,4,1,1,1.0,1887.98,C1,1897.98,1910.78,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00250,1898.16,2,1,1,1.0,1898.16,C3,1923.055,1961.755,ARRIVED,24.894999999999982,38.700000000000045,63.59500000000003
P00251,1900.366,7,1,1,1.0,1900.366,C1,1939.18,1960.68,ARRIVED,38.81400000000008,21.5,60.31400000000008
P00252,1905.462,5,1,1,1.0,1905.462,C1,1929.48,1960.68,ARRIVED,24.01800000000003,31.200000000000045,55.218000000000075
P00253,1907.661,4,1,1,1.0,1907.661,C1,1922.28,1960.68,ARRIVED,14.618999999999915,38.40000000000009,53.019000000000005
P00254,1911.861,7,1,1,1.0,1911.861,C3,1940.255,1961.755,ARRIVED,28.394000000000005,21.5,49.894000000000005
P00255,1949.708,3,1,1,1.0,1949.708,C2,1957.208,1971.8080000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00256,1954.661,3,1,1,1.0,1954.661,C2,1957.208,1971.8080000000002,ARRIVED,2.5470000000000255,14.600000000000136,17.147000000000162
P00257,1966.929,8,1,1,1.0,1966.929,C2,1993.3080000000002,2016.1080000000002,ARRIVED,26.379000000000133,22.799999999999955,49.17900000000009
P00258,1983.875,7,1,1,1.0,1983.875,C3,2001.375,2025.9750000000001,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00259,1990.04,8,1,1,1.0,1990.04,C1,2010.04,2047.7400000000002,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00260,1990.64,6,1,1,1.0,1990.64,C1,2019.74,2047.7400000000002,ARRIVED,29.09999999999991,28.000000000000227,57.100000000000136
P00261,2003.073,7,1,1,1.0,2003.073,C3,2005.075,2025.9750000000001,ARRIVED,2.0019999999999527,20.90000000000009,22.902000000000044
P00262,2014.241,5,1,1,1.0,2014.241,C3,2039.9750000000001,2055.275,ARRIVED,25.73400000000015,15.299999999999955,41.034000000000106
P00263,2018.677,5,1,1,1.0,2018.677,C1,2026.94,2047.7400000000002,ARRIVED,8.263000000000147,20.800000000000182,29.06300000000033
P00264,2028.075,5,1,1,1.0,2028.075,C1,2030.64,2047.7400000000002,ARRIVED,2.5650000000000546,17.100000000000136,19.66500000000019
P00265,2032.209,4,1,1,1.0,2032.209,C2,2042.209,2055.009,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00266,2034.374,7,1,1,1.0,2034.374,C1,2071.44,2093.6400000000003,ARRIVED,37.06600000000003,22.200000000000273,59.266000000000304
P00267,2035.001,7,1,1,1.0,2035.001,C1,2071.44,2093.6400000000003,ARRIVED,36.43900000000008,22.200000000000273,58.63900000000035
P00268,2039.715,5,1,1,1.0,2039.715,C1,2061.7400000000002,2093.6400000000003,ARRIVED,22.02500000000032,31.90000000000009,53.92500000000041
P00269,2051.456,3,1,1,1.0,2051.456,C2,2064.009,2078.6089999999995,ARRIVED,12.552999999999884,14.599999999999454,27.152999999999338
P00270,2054.3,3,1,1,1.0,2054.3,C3,2064.275,2074.575,ARRIVED,9.974999999999909,10.299999999999727,20.274999999999636
P00271,2065.875,3,1,1,1.0,2065.875,C2,2067.709,2078.6089999999995,ARRIVED,1.8339999999998327,10.899999999999636,12.733999999999469
P00272,2078.689,6,1,1,1.0,2078.689,C1,2110.1400000000003,2148.54,ARRIVED,31.451000000000477,38.399999999999636,69.85100000000011
P00273,2096.312,4,1,1,1.0,2096.312,C2,2106.312,2124.4119999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00274,2101.633,8,1,1,1.0,2101.633,C1,2119.84,2148.54,ARRIVED,18.207000000000335,28.699999999999818,46.90700000000015
P00275,2102.767,6,1,1,1.0,2102.767,C3,2117.767,2135.5669999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00276,2105.369,3,1,1,1.0,2105.369,C2,2113.5119999999997,2124.4119999999994,ARRIVED,8.142999999999574,10.899999999999636,19.04299999999921
P00277,2120.545,7,1,1,1.0,2120.545,C1,2127.04,2148.54,ARRIVED,6.494999999999891,21.5,27.99499999999989
P00278,2134.478,5,1,1,1.0,2134.478,C1,2172.24,2194.74,ARRIVED,37.761999999999716,22.5,60.261999999999716
P00279,2140.711,5,1,1,1.0,2140.711,C1,2172.24,2194.74,ARRIVED,31.528999999999996,22.5,54.028999999999996
P00280,2143.576,6,1,1,1.0,2143.576,C1,2165.04,2194.74,ARRIVED,21.463999999999942,29.699999999999818,51.16399999999976
P00281,2158.659,7,1,1,1.0,2158.659,C2,2176.159,2196.459,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00282,2163.757,5,1,1,1.0,2163.757,C3,2176.257,2196.8569999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00283,2171.889,4,1,1,1.0,2171.889,C1,2180.14,2194.74,ARRIVED,8.250999999999749,14.599999999999909,22.850999999999658
P00284,2176.578,4,1,1,1.0,2176.578,C3,2183.457,2196.8569999999995,ARRIVED,6.878999999999905,13.399999999999636,20.27899999999954
P00285,2184.884,4,1,1,1.0,2184.884,C1,2206.24,2234.3399999999992,ARRIVED,21.355999999999767,28.099999999999454,49.45599999999922
P00286,2202.335,6,1,1,1.0,2202.335,C1,2215.9399999999996,2234.3399999999992,ARRIVED,13.604999999999563,18.399999999999636,32.0049999999992
P00287,2203.808,6,1,1,1.0,2203.808,C2,2218.808,2241.9079999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00288,2206.823,2,1,1,1.0,2206.823,C2,2233.508,2241.9079999999994,ARRIVED,26.684999999999945,8.399999999999636,35.08499999999958
P00289,2224.41,3,1,1,1.0,2224.41,C3,2231.91,2242.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00290,2241.533,2,1,1,1.0,2241.533,C1,2246.533,2254.3329999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2270.879,6,1,1,1.0,2270.879,C1,2285.879,2308.9789999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2276.379,4,1,1,1.0,2276.379,C1,2295.5789999999997,2308.9789999999994,ARRIVED,19.199999999999818,13.399999999999636,32.599999999999454
P00293,2318.589,4,1,1,1.0,2318.589,C3,2328.589,2366.9889999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00294,2318.769,2,1,1,1.0,2318.769,C2,2323.769,2331.5689999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2322.028,2,1,1,1.0,2322.028,C3,2357.9889999999996,2366.9889999999996,ARRIVED,35.960999999999785,9.0,44.960999999999785
P00296,2323.921,7,1,1,1.0,2323.921,C3,2340.7889999999998,2366.9889999999996,ARRIVED,16.867999999999938,26.199999999999818,43.067999999999756
P00297,2345.586,2,1,1,1.0,2345.586,C1,2350.586,2358.3859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2355.678,8,1,1,1.0,2355.678,C1,2379.8859999999995,2407.985999999999,ARRIVED,24.20799999999963,28.099999999999454,52.30799999999908
P00299,2356.433,5,1,1,1.0,2356.433,C2,2368.933,2389.5329999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00300,2361.901,6,1,1,1.0,2361.901,C3,2383.4889999999996,2401.2889999999993,ARRIVED,21.587999999999738,17.799999999999727,39.387999999999465
P00301,2362.676,2,1,1,1.0,2362.676,C2,2381.133,2389.5329999999994,ARRIVED,18.45699999999988,8.399999999999636,26.856999999999516
P00302,2366.377,4,1,1,1.0,2366.377,C1,2394.5859999999993,2407.985999999999,ARRIVED,28.208999999999378,13.399999999999636,41.608999999999014
P00303,2410.885,7,1,1,1.0,2410.885,C1,2428.385,2459.285,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00304,2411.256,2,1,1,1.0,2411.256,C2,2416.256,2464.6559999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00305,2412.65,5,1,1,1.0,2412.65,C1,2438.085,2459.285,ARRIVED,25.434999999999945,21.199999999999818,46.63499999999976
P00306,2416.697,8,1,1,1.0,2416.697,C2,2435.9559999999997,2464.6559999999995,ARRIVED,19.25899999999956,28.699999999999818,47.95899999999938
P00307,2428.776,2,1,1,1.0,2428.776,C2,2455.6559999999995,2464.6559999999995,ARRIVED,26.879999999999654,9.0,35.879999999999654
P00308,2438.329,3,1,1,1.0,2438.329,C1,2447.785,2459.285,ARRIVED,9.455999999999676,11.5,20.955999999999676
P00309,2455.393,7,1,1,1.0,2455.393,C3,2472.893,2529.0929999999994,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00310,2455.964,2,1,1,1.0,2455.964,C3,2490.093,2529.0929999999994,ARRIVED,34.128999999999905,38.999999999999545,73.12899999999945
P00311,2460.068,6,1,1,1.0,2460.068,C2,2481.1559999999995,2504.255999999999,ARRIVED,21.087999999999283,23.099999999999454,44.18799999999874
P00312,2469.464,3,1,1,1.0,2469.464,C2,2493.3559999999993,2504.255999999999,ARRIVED,23.89199999999937,10.899999999999636,34.79199999999901
P00313,2472.051,5,1,1,1.0,2472.051,C1,2484.551,2499.8509999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00314,2482.863,5,1,1,1.0,2482.863,C3,2502.2929999999997,2529.0929999999994,ARRIVED,19.429999999999836,26.799999999999727,46.22999999999956
P00315,2501.504,6,1,1,1.0,2501.504,C3,2509.4929999999995,2529.0929999999994,ARRIVED,7.988999999999578,19.59999999999991,27.588999999999487
P00316,2520.177,7,1,1,1.0,2520.177,C2,2537.677,2557.977,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00317,2523.303,3,1,1,1.0,2523.303,C1,2530.803,2581.0029999999992,ARRIVED,7.5,50.19999999999936,57.69999999999936
P00318,2525.456,8,1,1,1.0,2525.456,C3,2550.5929999999994,2573.392999999999,ARRIVED,25.13699999999926,22.799999999999727,47.93699999999899
P00319,2529.723,8,1,1,1.0,2529.723,C1,2548.0029999999997,2581.0029999999992,ARRIVED,18.279999999999745,32.999999999999545,51.27999999999929
P00320,2542.979,2,1,1,1.0,2542.979,C2,2564.477,2572.2769999999996,ARRIVED,21.498000000000047,7.799999999999727,29.297999999999774
P00321,2548.874,7,1,1,1.0,2548.874,C1,2555.2029999999995,2581.0029999999992,ARRIVED,6.3289999999997235,25.799999999999727,32.12899999999945
P00322,2555.961,7,1,1,1.0,2555.961,C1,2558.9029999999993,2581.0029999999992,ARRIVED,2.9419999999995525,22.09999999999991,25.04199999999946
P00323,2589.635,4,1,1,1.0,2589.635,C2,2599.635,2637.7349999999997,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00324,2592.747,8,1,1,1.0,2592.747,C2,2614.335,2637.7349999999997,ARRIVED,21.588000000000193,23.399999999999636,44.98799999999983
P00325,2594.55,8,1,1,1.0,2594.55,C1,2614.55,2637.35,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00326,2636.268,4,1,1,1.0,2636.268,C2,2649.2349999999997,2688.9349999999995,ARRIVED,12.966999999999643,39.69999999999982,52.66699999999946
P00327,2644.426,4,1,1,1.0,2644.426,C1,2654.426,2703.1259999999993,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00328,2650.676,7,1,1,1.0,2650.676,C2,2661.4349999999995,2688.9349999999995,ARRIVED,10.75899999999956,27.5,38.25899999999956
P00329,2651.46,5,1,1,1.0,2651.46,C2,2671.1349999999993,2688.9349999999995,ARRIVED,19.674999999999272,17.800000000000182,37.474999999999454
P00330,2652.676,7,1,1,1.0,2652.676,C1,2666.6259999999997,2703.1259999999993,ARRIVED,13.949999999999818,36.499999999999545,50.44999999999936
P00331,2653.583,3,1,1,1.0,2653.583,C3,2661.083,2671.383,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00332,2656.583,5,1,1,1.0,2656.583,C2,2671.1349999999993,2688.9349999999995,ARRIVED,14.551999999999225,17.800000000000182,32.35199999999941
P00333,2658.773,6,1,1,1.0,2658.773,C1,2683.5259999999994,2703.1259999999993,ARRIVED,24.752999999999247,19.59999999999991,44.352999999999156
P00334,2668.062,8,1,1,1.0,2668.062,C1,2673.8259999999996,2703.1259999999993,ARRIVED,5.763999999999669,29.299999999999727,35.063999999999396
P00335,2689.187,4,1,1,1.0,2689.187,C2,2700.4349999999995,2713.234999999999,ARRIVED,11.247999999999593,12.799999999999727,24.04799999999932
P00336,2689.861,8,1,1,1.0,2689.861,C1,2729.325999999999,2758.025999999999,ARRIVED,39.464999999999236,28.699999999999818,68.16499999999905
P00337,2694.128,7,1,1,1.0,2694.128,C1,2722.1259999999993,2758.025999999999,ARRIVED,27.997999999999138,35.899999999999636,63.897999999998774
P00338,2706.702,6,1,1,1.0,2706.702,C2,2729.734999999999,2769.434999999999,ARRIVED,23.032999999998992,39.69999999999982,62.73299999999881
P00339,2717.261,2,1,1,1.0,2717.261,C2,2744.434999999999,2769.434999999999,ARRIVED,27.17399999999907,25.0,52.17399999999907
P00340,2721.662,8,1,1,1.0,2721.662,C3,2741.662,2769.7619999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00341,2725.747,2,1,1,1.0,2725.747,C2,2744.434999999999,2769.434999999999,ARRIVED,18.687999999999192,25.0,43.68799999999919
P00342,2727.54,7,1,1,1.0,2727.54,C1,2736.525999999999,2758.025999999999,ARRIVED,8.985999999998967,21.5,30.485999999998967
P00343,2730.417,2,1,1,1.0,2730.417,C3,2761.3619999999996,2769.7619999999993,ARRIVED,30.94499999999971,8.399999999999636,39.344999999999345
P00344,2735.507,4,1,1,1.0,2735.507,C2,2754.834999999999,2769.434999999999,ARRIVED,19.327999999999065,14.599999999999909,33.927999999998974
P00345,2766.071,4,1,1,1.0,2766.071,C2,2780.934999999999,2803.334999999999,ARRIVED,14.863999999999123,22.40000000000009,37.263999999999214
P00346,2769.127,6,1,1,1.0,2769.127,C3,2786.2619999999993,2809.3619999999987,ARRIVED,17.13499999999931,23.099999999999454,40.23499999999876
P00347,2772.414,4,1,1,1.0,2772.414,C1,2782.414,2826.1139999999996,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00348,2778.599,4,1,1,1.0,2778.599,C2,2780.934999999999,2803.334999999999,ARRIVED,2.335999999998876,22.40000000000009,24.735999999998967
P00349,2779.807,6,1,1,1.0,2779.807,C1,2792.114,2826.1139999999996,ARRIVED,12.307000000000244,33.999999999999545,46.30699999999979
P00350,2781.468,2,1,1,1.0,2781.468,C3,2800.961999999999,2809.3619999999987,ARRIVED,19.493999999999232,8.399999999999636,27.89399999999887
P00351,2784.461,3,1,1,1.0,2784.461,C2,2791.834999999999,2803.334999999999,ARRIVED,7.3739999999993415,11.5,18.87399999999934
P00352,2786.737,3,1,1,1.0,2786.737,C1,2804.314,2826.1139999999996,ARRIVED,17.57699999999977,21.799999999999727,39.3769999999995
P00353,2795.527,5,1,1,1.0,2795.527,C2,2817.334999999999,2852.9349999999986,ARRIVED,21.807999999999083,35.599999999999454,57.40799999999854
P00354,2795.529,8,1,1,1.0,2795.529,C2,2829.534999999999,2852.9349999999986,ARRIVED,34.00599999999895,23.399999999999636,57.405999999998585
P00355,2796.467,4,1,1,1.0,2796.467,C1,2811.5139999999997,2826.1139999999996,ARRIVED,15.04699999999957,14.599999999999909,29.64699999999948
P00356,2836.921,2,1,1,1.0,2836.921,C1,2841.921,2935.120999999999,ARRIVED,5.0,93.19999999999936,98.19999999999936
P00357,2839.662,2,1,1,1.0,2839.662,C1,2841.921,2935.120999999999,ARRIVED,2.2590000000000146,93.19999999999936,95.45899999999938
P00358,2841.424,7,1,1,1.0,2841.424,C2,2871.9349999999986,2892.2349999999983,ARRIVED,30.510999999998603,20.299999999999727,50.81099999999833
P00359,2845.972,4,1,1,1.0,2845.972,C1,2855.321,2935.120999999999,ARRIVED,9.348999999999705,79.79999999999927,89.14899999999898
P00360,2851.729,4,1,1,1.0,2851.729,C1,2855.321,2935.120999999999,ARRIVED,3.5920000000000982,79.79999999999927,83.39199999999937
P00361,2860.739,7,1,1,1.0,2860.739,C1,2871.221,2935.120999999999,ARRIVED,10.481999999999971,63.89999999999918,74.38199999999915
P00362,2866.615,6,1,1,1.0,2866.615,C1,2878.421,2935.120999999999,ARRIVED,11.80600000000004,56.69999999999936,68.5059999999994
P00363,2878.153,2,1,1,1.0,2878.153,C1,2893.1209999999996,2935.120999999999,ARRIVED,14.967999999999847,41.999999999999545,56.96799999999939
P00364,2880.703,3,1,1,1.0,2880.703,C1,2920.0209999999993,2935.120999999999,ARRIVED,39.3179999999993,15.099999999999909,54.41799999999921
P00365,2884.034,6,1,1,1.0,2884.034,C1,2907.8209999999995,2935.120999999999,ARRIVED,23.786999999999352,27.299999999999727,51.08699999999908
P00366,2884.042,3,1,1,1.0,2884.042,C2,2901.2349999999983,2911.534999999998,ARRIVED,17.192999999998392,10.299999999999727,27.49299999999812
P00367,2887.019,5,1,1,1.0,2887.019,C3,2899.519,2920.1189999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00368,2898.451,3,1,1,1.0,2898.451,C3,2909.2189999999996,2920.1189999999992,ARRIVED,10.767999999999574,10.899999999999636,21.66799999999921
P00369,2908.96,4,1,1,1.0,2908.96,C2,2923.034999999998,2935.8349999999978,ARRIVED,14.074999999997999,12.799999999999727,26.874999999997726
P00370,2933.444,5,1,1,1.0,2933.444,C2,2949.8349999999978,2984.734999999998,ARRIVED,16.390999999997803,34.90000000000009,51.290999999997894
P00371,2937.92,8,1,1,1.0,2937.92,C3,2957.92,2986.0199999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00372,2941.702,7,1,1,1.0,2941.702,C2,2959.5349999999976,2984.734999999998,ARRIVED,17.832999999997355,25.200000000000273,43.03299999999763
P00373,2942.24,3,1,1,1.0,2942.24,C1,2949.74,2985.9399999999996,ARRIVED,7.5,36.19999999999982,43.69999999999982
P00374,2942.904,3,1,1,1.0,2942.904,C1,2949.74,2985.9399999999996,ARRIVED,6.835999999999785,36.19999999999982,43.0359999999996
P00375,2943.712,3,1,1,1.0,2943.712,C1,2949.74,2985.9399999999996,ARRIVED,6.027999999999793,36.19999999999982,42.22799999999961
P00376,2951.201,6,1,1,1.0,2951.201,C1,2966.3399999999997,2985.9399999999996,ARRIVED,15.138999999999669,19.59999999999991,34.73899999999958
P00377,2953.062,4,1,1,1.0,2953.062,C3,2972.62,2986.0199999999995,ARRIVED,19.557999999999993,13.399999999999636,32.95799999999963
P00378,2955.003,7,1,1,1.0,2955.003,C2,2959.5349999999976,2984.734999999998,ARRIVED,4.531999999997424,25.200000000000273,29.731999999997697
P00379,2976.902,2,1,1,1.0,2976.902,C3,2992.5199999999995,3000.3199999999993,ARRIVED,15.617999999999483,7.799999999999727,23.41799999999921
P00380,2979.468,8,1,1,1.0,2979.468,C2,3006.234999999998,3035.634999999998,ARRIVED,26.766999999998006,29.40000000000009,56.1669999999981
P00381,2984.161,4,1,1,1.0,2984.161,C1,2997.4399999999996,3014.539999999999,ARRIVED,13.278999999999542,17.099999999999454,30.378999999998996
P00382,2990.671,2,1,1,1.0,2990.671,C2,3025.9349999999977,3035.634999999998,ARRIVED,35.26399999999785,9.700000000000273,44.96399999999812
P00383,2991.0,2,1,1,1.0,2991.0,C2,3025.9349999999977,3035.634999999998,ARRIVED,34.93499999999767,9.700000000000273,44.634999999997945
P00384,2995.264,6,1,1,1.0,2995.264,C3,3016.8199999999993,3034.619999999999,ARRIVED,21.55599999999913,17.799999999999727,39.35599999999886
P00385,2997.733,4,1,1,1.0,2997.733,C1,3001.1399999999994,3014.539999999999,ARRIVED,3.4069999999992433,13.399999999999636,16.80699999999888
P00386,3007.273,8,1,1,1.0,3007.273,C1,3036.039999999999,3064.1399999999985,ARRIVED,28.766999999998916,28.099999999999454,56.86699999999837
P00387,3020.278,3,1,1,1.0,3020.278,C1,3053.239999999999,3064.1399999999985,ARRIVED,32.96199999999908,10.899999999999636,43.861999999998716
P00388,3027.735,2,1,1,1.0,3027.735,C3,3041.119999999999,3083.819999999999,ARRIVED,13.384999999998854,42.69999999999982,56.08499999999867
P00389,3029.729,3,1,1,1.0,3029.729,C2,3044.634999999998,3081.8349999999978,ARRIVED,14.90599999999813,37.19999999999982,52.10599999999795
P00390,3031.507,6,1,1,1.0,3031.507,C2,3057.534999999998,3081.8349999999978,ARRIVED,26.027999999997974,24.299999999999727,50.3279999999977
P00391,3032.277,3,1,1,1.0,3032.277,C2,3044.634999999998,3081.8349999999978,ARRIVED,12.3579999999979,37.19999999999982,49.55799999999772
P00392,3032.443,3,1,1,1.0,3032.443,C3,3052.019999999999,3083.819999999999,ARRIVED,19.57699999999886,31.799999999999727,51.37699999999859
P00393,3035.563,6,1,1,1.0,3035.563,C3,3064.219999999999,3083.819999999999,ARRIVED,28.65699999999879,19.59999999999991,48.2569999999987
