passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1469.064,3,1,1,1.0,1469.064,C1,1479.193000000001,1514.793000000001,ARRIVED,10.129000000000815,35.600000000000136,45.72900000000095
P00198,1470.432,7,1,1,1.0,1470.432,C1,1493.893000000001,1514.793000000001,ARRIVED,23.461000000000922,20.90000000000009,44.36100000000101
P00199,1474.772,2,1,1,1.0,1474.772,C3,1479.772,1487.572,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1479.265,4,1,1,1.0,1479.265,C2,1500.1270000000002,1558.8270000000005,ARRIVED,20.86200000000008,58.70000000000027,79.56200000000035
P00201,1484.841,7,1,1,1.0,1484.841,C2,1512.3270000000002,1558.8270000000005,ARRIVED,27.48600000000033,46.50000000000023,73.98600000000056
P00202,1507.77,4,1,1,1.0,1507.77,C2,1524.5270000000003,1558.8270000000005,ARRIVED,16.75700000000029,34.30000000000018,51.05700000000047
P00203,1514.956,7,1,1,1.0,1514.956,C2,1536.7270000000003,1558.8270000000005,ARRIVED,21.771000000000413,22.100000000000136,43.87100000000055
P00204,1538.398,4,1,1,1.0,1538.398,C1,1548.398,1566.498,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00205,1542.629,3,1,1,1.0,1542.629,C1,1555.598,1566.498,ARRIVED,12.969000000000051,10.900000000000091,23.869000000000142
P00206,1543.78,6,1,1,1.0,1543.78,C2,1575.3270000000005,1593.1270000000004,ARRIVED,31.54700000000048,17.799999999999955,49.347000000000435
P00207,1568.654,8,1,1,1.0,1568.654,C1,1588.654,1627.054,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00208,1573.49,5,1,1,1.0,1573.49,C1,1600.854,1627.054,ARRIVED,27.364000000000033,26.200000000000045,53.56400000000008
P00209,1575.951,3,1,1,1.0,1575.951,C3,1583.451,1599.0510000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00210,1577.935,2,1,1,1.0,1577.935,C3,1590.651,1599.0510000000002,ARRIVED,12.716000000000122,8.400000000000091,21.116000000000213
P00211,1580.332,3,1,1,1.0,1580.332,C2,1602.1270000000004,1613.7270000000005,ARRIVED,21.7950000000003,11.600000000000136,33.39500000000044
P00212,1591.107,3,1,1,1.0,1591.107,C2,1602.1270000000004,1613.7270000000005,ARRIVED,11.020000000000437,11.600000000000136,22.620000000000573
P00213,1597.014,6,1,1,1.0,1597.014,C1,1608.054,1627.054,ARRIVED,11.040000000000191,19.0,30.04000000000019
P00214,1610.244,2,1,1,1.0,1610.244,C2,1620.2270000000005,1628.0270000000005,ARRIVED,9.98300000000063,7.7999999999999545,17.783000000000584
P00215,1610.343,6,1,1,1.0,1610.343,C1,1643.554,1666.6540000000002,ARRIVED,33.21100000000001,23.100000000000136,56.31100000000015
P00216,1631.442,3,1,1,1.0,1631.442,C1,1655.7540000000001,1666.6540000000002,ARRIVED,24.312000000000126,10.900000000000091,35.21200000000022
P00217,1632.785,5,1,1,1.0,1632.785,C2,1645.285,1660.585,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00218,1638.086,5,1,1,1.0,1638.086,C3,1650.586,1665.886,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00219,1653.181,4,1,1,1.0,1653.181,C2,1672.085,1684.885,ARRIVED,18.903999999999996,12.799999999999955,31.70399999999995
P00220,1661.842,5,1,1,1.0,1661.842,C3,1679.886,1695.186,ARRIVED,18.04399999999987,15.299999999999955,33.343999999999824
P00221,1689.658,8,1,1,1.0,1689.658,C3,1716.686,1746.086,ARRIVED,27.02800000000002,29.40000000000009,56.42800000000011
P00222,1691.322,8,1,1,1.0,1691.322,C3,1716.686,1746.086,ARRIVED,25.364000000000033,29.40000000000009,54.764000000000124
P00223,1700.099,2,1,1,1.0,1700.099,C1,1705.099,1733.499,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00224,1701.363,4,1,1,1.0,1701.363,C1,1714.799,1733.499,ARRIVED,13.435999999999922,18.700000000000045,32.13599999999997
P00225,1708.15,2,1,1,1.0,1708.15,C1,1724.499,1733.499,ARRIVED,16.348999999999933,9.0,25.348999999999933
P00226,1714.955,3,1,1,1.0,1714.955,C2,1722.455,1732.7549999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00227,1716.942,6,1,1,1.0,1716.942,C3,1727.086,1746.086,ARRIVED,10.144000000000005,19.0,29.144000000000005
P00228,1728.478,7,1,1,1.0,1728.478,C2,1751.7549999999999,1773.355,ARRIVED,23.276999999999816,21.600000000000136,44.87699999999995
P00229,1728.757,7,1,1,1.0,1728.757,C2,1751.7549999999999,1773.355,ARRIVED,22.99799999999982,21.600000000000136,44.597999999999956
P00230,1737.221,5,1,1,1.0,1737.221,C3,1760.086,1780.6860000000001,ARRIVED,22.86500000000001,20.600000000000136,43.465000000000146
P00231,1737.661,4,1,1,1.0,1737.661,C3,1767.286,1780.6860000000001,ARRIVED,29.625,13.400000000000091,43.02500000000009
P00232,1744.288,2,1,1,1.0,1744.288,C1,1749.288,1767.3880000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00233,1747.93,3,1,1,1.0,1747.93,C1,1756.488,1767.3880000000001,ARRIVED,8.557999999999993,10.900000000000091,19.458000000000084
P00234,1770.104,2,1,1,1.0,1770.104,C1,1775.104,1782.904,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,1787.105,6,1,1,1.0,1787.105,C1,1802.105,1838.8050000000003,ARRIVED,15.0,36.70000000000027,51.70000000000027
P00236,1790.227,7,1,1,1.0,1790.227,C1,1816.7050000000002,1838.8050000000003,ARRIVED,26.478000000000065,22.100000000000136,48.5780000000002
P00237,1801.063,6,1,1,1.0,1801.063,C1,1802.105,1838.8050000000003,ARRIVED,1.0419999999999163,36.70000000000027,37.74200000000019
P00238,1801.098,4,1,1,1.0,1801.098,C2,1811.098,1823.898,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00239,1806.243,6,1,1,1.0,1806.243,C1,1806.505,1838.8050000000003,ARRIVED,0.262000000000171,32.30000000000018,32.56200000000035
P00240,1820.042,6,1,1,1.0,1820.042,C1,1855.3050000000003,1874.4050000000004,ARRIVED,35.263000000000375,19.100000000000136,54.36300000000051
P00241,1820.554,6,1,1,1.0,1820.554,C1,1855.3050000000003,1874.4050000000004,ARRIVED,34.751000000000204,19.100000000000136,53.85100000000034
P00242,1835.844,3,1,1,1.0,1835.844,C2,1843.344,1853.644,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00243,1848.352,3,1,1,1.0,1848.352,C2,1862.644,1872.944,ARRIVED,14.291999999999916,10.299999999999955,24.59199999999987
P00244,1860.29,7,1,1,1.0,1860.29,C1,1893.4050000000004,1959.6050000000007,ARRIVED,33.115000000000464,66.20000000000027,99.31500000000074
P00245,1871.917,2,1,1,1.0,1871.917,C2,1879.444,1938.7440000000001,ARRIVED,7.527000000000044,59.30000000000018,66.82700000000023
P00246,1876.97,2,1,1,1.0,1876.97,C1,1910.6050000000005,1959.6050000000007,ARRIVED,33.635000000000446,49.00000000000023,82.63500000000067
P00247,1879.756,2,1,1,1.0,1879.756,C2,1883.144,1938.7440000000001,ARRIVED,3.38799999999992,55.600000000000136,58.988000000000056
P00248,1879.836,8,1,1,1.0,1879.836,C2,1902.844,1938.7440000000001,ARRIVED,23.008000000000038,35.90000000000009,58.90800000000013
P00249,1887.202,7,1,1,1.0,1887.202,C2,1910.044,1938.7440000000001,ARRIVED,22.8420000000001,28.700000000000045,51.542000000000144
P00250,1890.408,7,1,1,1.0,1890.408,C2,1910.044,1938.7440000000001,ARRIVED,19.636000000000195,28.700000000000045,48.33600000000024
P00251,1900.973,8,1,1,1.0,1900.973,C3,1920.973,1943.773,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00252,1904.996,5,1,1,1.0,1904.996,C1,1922.8050000000005,1959.6050000000007,ARRIVED,17.809000000000424,36.80000000000018,54.609000000000606
P00253,1910.94,4,1,1,1.0,1910.94,C2,1922.9440000000002,1938.7440000000001,ARRIVED,12.004000000000133,15.799999999999955,27.804000000000087
P00254,1919.416,8,1,1,1.0,1919.416,C1,1935.0050000000006,1959.6050000000007,ARRIVED,15.589000000000624,24.600000000000136,40.18900000000076
P00255,1930.27,4,1,1,1.0,1930.27,C2,1950.2440000000001,1998.9440000000004,ARRIVED,19.97400000000016,48.70000000000027,68.67400000000043
P00256,1948.452,8,1,1,1.0,1948.452,C1,1981.1050000000007,2003.9050000000007,ARRIVED,32.6530000000007,22.799999999999955,55.45300000000066
P00257,1950.882,6,1,1,1.0,1950.882,C2,1964.6440000000002,1998.9440000000004,ARRIVED,13.762000000000171,34.30000000000018,48.06200000000035
P00258,1951.489,5,1,1,1.0,1951.489,C2,1957.4440000000002,1998.9440000000004,ARRIVED,5.955000000000155,41.50000000000023,47.45500000000038
P00259,1957.705,8,1,1,1.0,1957.705,C2,1974.3440000000003,1998.9440000000004,ARRIVED,16.63900000000035,24.600000000000136,41.23900000000049
P00260,1979.267,5,1,1,1.0,1979.267,C2,2012.9440000000004,2028.2440000000004,ARRIVED,33.67700000000036,15.299999999999955,48.97700000000032
P00261,1988.169,6,1,1,1.0,1988.169,C1,2020.4050000000007,2044.8050000000007,ARRIVED,32.23600000000056,24.40000000000009,56.63600000000065
P00262,1988.546,6,1,1,1.0,1988.546,C1,2020.4050000000007,2044.8050000000007,ARRIVED,31.859000000000606,24.40000000000009,56.2590000000007
P00263,1993.168,4,1,1,1.0,1993.168,C3,2003.168,2055.168,ARRIVED,10.0,52.00000000000023,62.00000000000023
P00264,2001.898,8,1,1,1.0,2001.898,C3,2026.268,2055.168,ARRIVED,24.37000000000012,28.90000000000009,53.27000000000021
P00265,2003.278,6,1,1,1.0,2003.278,C3,2012.868,2055.168,ARRIVED,9.589999999999918,42.30000000000018,51.8900000000001
P00266,2006.223,6,1,1,1.0,2006.223,C3,2012.868,2055.168,ARRIVED,6.644999999999982,42.30000000000018,48.945000000000164
P00267,2006.98,3,1,1,1.0,2006.98,C1,2033.3050000000007,2044.8050000000007,ARRIVED,26.325000000000728,11.5,37.82500000000073
P00268,2021.141,2,1,1,1.0,2021.141,C2,2034.7440000000004,2121.644,ARRIVED,13.603000000000293,86.89999999999941,100.5029999999997
P00269,2022.717,2,1,1,1.0,2022.717,C2,2034.7440000000004,2121.644,ARRIVED,12.027000000000271,86.89999999999941,98.92699999999968
P00270,2022.894,8,1,1,1.0,2022.894,C2,2055.1440000000002,2121.644,ARRIVED,32.25000000000023,66.49999999999955,98.74999999999977
P00271,2027.761,8,1,1,1.0,2027.761,C3,2029.968,2055.168,ARRIVED,2.2070000000001073,25.200000000000045,27.407000000000153
P00272,2033.572,5,1,1,1.0,2033.572,C3,2069.168,2084.468,ARRIVED,35.59600000000023,15.299999999999727,50.89599999999996
P00273,2042.793,2,1,1,1.0,2042.793,C2,2074.844,2121.644,ARRIVED,32.05100000000016,46.79999999999973,78.85099999999989
P00274,2043.471,3,1,1,1.0,2043.471,C2,2082.044,2121.644,ARRIVED,38.572999999999865,39.59999999999991,78.17299999999977
P00275,2045.931,6,1,1,1.0,2045.931,C2,2094.2439999999997,2121.644,ARRIVED,48.31299999999965,27.40000000000009,75.71299999999974
P00276,2055.607,4,1,1,1.0,2055.607,C1,2065.607,2083.7069999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00277,2059.536,3,1,1,1.0,2059.536,C1,2072.807,2083.7069999999994,ARRIVED,13.27099999999973,10.899999999999636,24.170999999999367
P00278,2072.735,6,1,1,1.0,2072.735,C3,2105.6679999999997,2129.3679999999995,ARRIVED,32.93299999999954,23.699999999999818,56.632999999999356
P00279,2074.927,5,1,1,1.0,2074.927,C3,2098.468,2129.3679999999995,ARRIVED,23.540999999999713,30.899999999999636,54.44099999999935
P00280,2085.143,4,1,1,1.0,2085.143,C2,2103.9439999999995,2121.644,ARRIVED,18.800999999999476,17.700000000000273,36.50099999999975
P00281,2086.086,6,1,1,1.0,2086.086,C1,2101.086,2140.7859999999996,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00282,2089.122,4,1,1,1.0,2089.122,C2,2103.9439999999995,2121.644,ARRIVED,14.821999999999662,17.700000000000273,32.521999999999935
P00283,2096.222,4,1,1,1.0,2096.222,C1,2110.7859999999996,2140.7859999999996,ARRIVED,14.563999999999396,30.0,44.563999999999396
P00284,2099.424,4,1,1,1.0,2099.424,C1,2110.7859999999996,2140.7859999999996,ARRIVED,11.361999999999625,30.0,41.361999999999625
P00285,2103.0,5,1,1,1.0,2103.0,C3,2112.8679999999995,2129.3679999999995,ARRIVED,9.867999999999483,16.5,26.367999999999483
P00286,2104.599,6,1,1,1.0,2104.599,C1,2121.1859999999997,2140.7859999999996,ARRIVED,16.586999999999534,19.59999999999991,36.18699999999944
P00287,2115.224,8,1,1,1.0,2115.224,C3,2150.8679999999995,2173.667999999999,ARRIVED,35.64399999999932,22.799999999999727,58.44399999999905
P00288,2129.125,6,1,1,1.0,2129.125,C1,2157.2859999999996,2175.0859999999993,ARRIVED,28.160999999999603,17.799999999999727,45.96099999999933
P00289,2136.988,4,1,1,1.0,2136.988,C2,2146.988,2159.7879999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00290,2150.832,4,1,1,1.0,2150.832,C2,2171.2879999999996,2189.387999999999,ARRIVED,20.455999999999676,18.099999999999454,38.55599999999913
P00291,2160.938,2,1,1,1.0,2160.938,C1,2181.5859999999993,2189.385999999999,ARRIVED,20.64799999999923,7.799999999999727,28.447999999998956
P00292,2164.402,6,1,1,1.0,2164.402,C3,2204.867999999999,2224.5679999999993,ARRIVED,40.465999999998985,19.700000000000273,60.16599999999926
P00293,2165.507,6,1,1,1.0,2165.507,C3,2204.867999999999,2224.5679999999993,ARRIVED,39.36099999999897,19.700000000000273,59.06099999999924
P00294,2166.275,8,1,1,1.0,2166.275,C3,2195.167999999999,2224.5679999999993,ARRIVED,28.89299999999912,29.40000000000009,58.29299999999921
P00295,2171.769,3,1,1,1.0,2171.769,C2,2178.4879999999994,2189.387999999999,ARRIVED,6.718999999999596,10.899999999999636,17.618999999999232
P00296,2182.148,5,1,1,1.0,2182.148,C2,2203.387999999999,2223.9879999999985,ARRIVED,21.239999999998872,20.599999999999454,41.83999999999833
P00297,2185.719,3,1,1,1.0,2185.719,C1,2198.385999999999,2244.2859999999987,ARRIVED,12.666999999999007,45.899999999999636,58.56699999999864
P00298,2195.613,8,1,1,1.0,2195.613,C1,2215.585999999999,2244.2859999999987,ARRIVED,19.972999999999047,28.699999999999818,48.672999999998865
P00299,2200.087,3,1,1,1.0,2200.087,C2,2213.087999999999,2223.9879999999985,ARRIVED,13.00099999999884,10.899999999999636,23.900999999998476
P00300,2210.067,4,1,1,1.0,2210.067,C1,2230.2859999999987,2244.2859999999987,ARRIVED,20.218999999998687,14.0,34.21899999999869
P00301,2221.064,4,1,1,1.0,2221.064,C2,2235.4879999999985,2268.587999999998,ARRIVED,14.423999999998614,33.099999999999454,47.52399999999807
P00302,2230.41,7,1,1,1.0,2230.41,C2,2247.6879999999983,2268.587999999998,ARRIVED,17.27799999999843,20.899999999999636,38.177999999998065
P00303,2236.3,8,1,1,1.0,2236.3,C1,2265.7859999999987,2288.5859999999984,ARRIVED,29.485999999998512,22.799999999999727,52.28599999999824
P00304,2271.305,5,1,1,1.0,2271.305,C1,2302.5859999999984,2323.185999999998,ARRIVED,31.280999999998585,20.599999999999454,51.88099999999804
P00305,2273.194,3,1,1,1.0,2273.194,C2,2280.694,2296.2939999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00306,2277.097,2,1,1,1.0,2277.097,C2,2287.894,2296.2939999999994,ARRIVED,10.79699999999957,8.399999999999636,19.196999999999207
P00307,2292.023,4,1,1,1.0,2292.023,C2,2307.7939999999994,2327.1939999999995,ARRIVED,15.770999999999276,19.40000000000009,35.17099999999937
P00308,2292.673,4,1,1,1.0,2292.673,C2,2307.7939999999994,2327.1939999999995,ARRIVED,15.12099999999964,19.40000000000009,34.52099999999973
P00309,2294.745,4,1,1,1.0,2294.745,C1,2309.7859999999982,2323.185999999998,ARRIVED,15.040999999998348,13.399999999999636,28.440999999997985
P00310,2301.43,3,1,1,1.0,2301.43,C2,2315.6939999999995,2327.1939999999995,ARRIVED,14.263999999999669,11.5,25.76399999999967
P00311,2307.086,7,1,1,1.0,2307.086,C3,2324.586,2344.8859999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00312,2321.153,5,1,1,1.0,2321.153,C2,2341.1939999999995,2356.4939999999992,ARRIVED,20.040999999999713,15.299999999999727,35.34099999999944
P00313,2334.594,8,1,1,1.0,2334.594,C3,2366.3859999999995,2420.085999999999,ARRIVED,31.79199999999946,53.69999999999936,85.49199999999882
P00314,2355.848,7,1,1,1.0,2355.848,C1,2373.348,2419.5479999999993,ARRIVED,17.5,46.19999999999936,63.69999999999936
P00315,2357.203,8,1,1,1.0,2357.203,C1,2380.548,2419.5479999999993,ARRIVED,23.3449999999998,38.999999999999545,62.344999999999345
P00316,2363.402,4,1,1,1.0,2363.402,C2,2373.402,2386.2019999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00317,2368.403,4,1,1,1.0,2368.403,C3,2381.0859999999993,2420.085999999999,ARRIVED,12.682999999999538,38.999999999999545,51.68299999999908
P00318,2370.881,7,1,1,1.0,2370.881,C3,2393.285999999999,2420.085999999999,ARRIVED,22.40499999999929,26.799999999999727,49.20499999999902
P00319,2375.643,4,1,1,1.0,2375.643,C2,2397.7019999999998,2410.5019999999995,ARRIVED,22.05899999999974,12.799999999999727,34.85899999999947
P00320,2380.693,7,1,1,1.0,2380.693,C1,2387.7479999999996,2419.5479999999993,ARRIVED,7.0549999999993815,31.799999999999727,38.85499999999911
P00321,2383.966,8,1,1,1.0,2383.966,C1,2394.9479999999994,2419.5479999999993,ARRIVED,10.981999999999516,24.59999999999991,35.581999999999425
P00322,2391.122,5,1,1,1.0,2391.122,C3,2402.985999999999,2420.085999999999,ARRIVED,11.863999999999123,17.09999999999991,28.963999999999032
P00323,2401.487,8,1,1,1.0,2401.487,C1,2441.0479999999993,2463.847999999999,ARRIVED,39.56099999999924,22.799999999999727,62.36099999999897
P00324,2407.95,4,1,1,1.0,2407.95,C2,2422.0019999999995,2434.801999999999,ARRIVED,14.05199999999968,12.799999999999727,26.851999999999407
P00325,2448.526,3,1,1,1.0,2448.526,C2,2456.026,2466.3259999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00326,2451.432,7,1,1,1.0,2451.432,C1,2492.547999999999,2518.7479999999987,ARRIVED,41.115999999999076,26.199999999999818,67.3159999999989
P00327,2460.923,8,1,1,1.0,2460.923,C1,2485.347999999999,2518.7479999999987,ARRIVED,24.424999999999272,33.399999999999636,57.82499999999891
P00328,2471.577,5,1,1,1.0,2471.577,C2,2484.077,2508.977,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00329,2474.662,3,1,1,1.0,2474.662,C2,2493.777,2508.977,ARRIVED,19.115000000000236,15.199999999999818,34.315000000000055
P00330,2478.241,4,1,1,1.0,2478.241,C3,2488.241,2516.3409999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00331,2480.921,6,1,1,1.0,2480.921,C3,2497.941,2516.3409999999994,ARRIVED,17.019999999999982,18.399999999999636,35.41999999999962
P00332,2494.29,6,1,1,1.0,2494.29,C1,2499.7479999999987,2518.7479999999987,ARRIVED,5.457999999998719,19.0,24.45799999999872
P00333,2495.836,3,1,1,1.0,2495.836,C2,2497.477,2508.977,ARRIVED,1.6410000000000764,11.5,13.141000000000076
P00334,2502.579,4,1,1,1.0,2502.579,C2,2520.477,2563.8769999999995,ARRIVED,17.897999999999683,43.399999999999636,61.29799999999932
P00335,2513.484,2,1,1,1.0,2513.484,C2,2554.8769999999995,2563.8769999999995,ARRIVED,41.392999999999574,9.0,50.392999999999574
P00336,2517.182,8,1,1,1.0,2517.182,C2,2535.1769999999997,2563.8769999999995,ARRIVED,17.99499999999989,28.699999999999818,46.69499999999971
P00337,2523.513,7,1,1,1.0,2523.513,C1,2541.013,2561.3129999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00338,2532.972,7,1,1,1.0,2532.972,C3,2550.472,2576.0719999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00339,2543.842,7,1,1,1.0,2543.842,C1,2580.3129999999996,2601.9129999999996,ARRIVED,36.47099999999955,21.59999999999991,58.07099999999946
P00340,2549.123,4,1,1,1.0,2549.123,C3,2562.672,2576.0719999999997,ARRIVED,13.548999999999978,13.399999999999636,26.948999999999614
P00341,2549.607,7,1,1,1.0,2549.607,C1,2580.3129999999996,2601.9129999999996,ARRIVED,30.705999999999676,21.59999999999991,52.305999999999585
P00342,2564.455,7,1,1,1.0,2564.455,C2,2582.8769999999995,2603.176999999999,ARRIVED,18.42199999999957,20.299999999999727,38.7219999999993
P00343,2583.757,4,1,1,1.0,2583.757,C1,2613.4129999999996,2631.512999999999,ARRIVED,29.655999999999494,18.099999999999454,47.75599999999895
P00344,2585.203,5,1,1,1.0,2585.203,C2,2617.176999999999,2662.3769999999986,ARRIVED,31.97399999999925,45.19999999999936,77.17399999999861
P00345,2609.4,4,1,1,1.0,2609.4,C2,2647.7769999999987,2662.3769999999986,ARRIVED,38.37699999999859,14.599999999999909,52.9769999999985
P00346,2613.161,3,1,1,1.0,2613.161,C1,2620.6129999999994,2631.512999999999,ARRIVED,7.451999999999316,10.899999999999636,18.351999999998952
P00347,2618.484,5,1,1,1.0,2618.484,C2,2620.876999999999,2662.3769999999986,ARRIVED,2.3929999999991196,41.499999999999545,43.892999999998665
P00348,2618.856,8,1,1,1.0,2618.856,C2,2633.076999999999,2662.3769999999986,ARRIVED,14.22099999999864,29.299999999999727,43.52099999999837
P00349,2622.202,5,1,1,1.0,2622.202,C3,2634.702,2655.3019999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00350,2623.032,6,1,1,1.0,2623.032,C1,2648.012999999999,2738.2129999999975,ARRIVED,24.980999999998858,90.19999999999845,115.18099999999731
P00351,2632.878,4,1,1,1.0,2632.878,C3,2641.902,2655.3019999999997,ARRIVED,9.023999999999887,13.399999999999636,22.423999999999523
P00352,2636.066,2,1,1,1.0,2636.066,C1,2662.712999999999,2738.2129999999975,ARRIVED,26.646999999999025,75.49999999999864,102.14699999999766
P00353,2651.71,5,1,1,1.0,2651.71,C1,2684.6129999999985,2738.2129999999975,ARRIVED,32.90299999999843,53.599999999999,86.50299999999743
P00354,2653.508,6,1,1,1.0,2653.508,C1,2677.4129999999986,2738.2129999999975,ARRIVED,23.904999999998836,60.79999999999882,84.70499999999765
P00355,2660.477,7,1,1,1.0,2660.477,C2,2681.3769999999986,2706.976999999998,ARRIVED,20.899999999998727,25.599999999999454,46.49999999999818
P00356,2668.754,5,1,1,1.0,2668.754,C2,2691.0769999999984,2706.976999999998,ARRIVED,22.3229999999985,15.899999999999636,38.22299999999814
P00357,2669.002,5,1,1,1.0,2669.002,C3,2681.502,2696.8019999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00358,2683.92,3,1,1,1.0,2683.92,C1,2694.3129999999983,2738.2129999999975,ARRIVED,10.39299999999821,43.89999999999918,54.29299999999739
P00359,2688.254,4,1,1,1.0,2688.254,C1,2701.512999999998,2738.2129999999975,ARRIVED,13.258999999998196,36.69999999999936,49.95899999999756
P00360,2694.379,3,1,1,1.0,2694.379,C2,2715.976999999998,2732.876999999998,ARRIVED,21.597999999998137,16.90000000000009,38.49799999999823
P00361,2697.496,2,1,1,1.0,2697.496,C1,2725.6129999999976,2738.2129999999975,ARRIVED,28.11699999999746,12.599999999999909,40.71699999999737
P00362,2698.691,3,1,1,1.0,2698.691,C1,2708.712999999998,2738.2129999999975,ARRIVED,10.021999999998116,29.499999999999545,39.52199999999766
P00363,2698.959,6,1,1,1.0,2698.959,C3,2713.959,2752.3589999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00364,2704.524,4,1,1,1.0,2704.524,C1,2715.9129999999977,2738.2129999999975,ARRIVED,11.38899999999785,22.299999999999727,33.68899999999758
P00365,2705.114,8,1,1,1.0,2705.114,C3,2723.6589999999997,2752.3589999999995,ARRIVED,18.544999999999618,28.699999999999818,47.244999999999436
P00366,2716.312,2,1,1,1.0,2716.312,C2,2723.176999999998,2732.876999999998,ARRIVED,6.864999999997963,9.700000000000273,16.564999999998236
P00367,2717.708,2,1,1,1.0,2717.708,C2,2723.176999999998,2732.876999999998,ARRIVED,5.468999999997777,9.700000000000273,15.16899999999805
P00368,2718.095,7,1,1,1.0,2718.095,C3,2730.8589999999995,2752.3589999999995,ARRIVED,12.763999999999669,21.5,34.26399999999967
P00369,2733.582,3,1,1,1.0,2733.582,C1,2747.2129999999975,2762.812999999997,ARRIVED,13.630999999997584,15.599999999999454,29.23099999999704
P00370,2742.885,2,1,1,1.0,2742.885,C1,2754.4129999999973,2762.812999999997,ARRIVED,11.527999999997064,8.399999999999636,19.9279999999967
P00371,2765.471,3,1,1,1.0,2765.471,C1,2772.971,2783.2709999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00372,2782.337,4,1,1,1.0,2782.337,C1,2794.7709999999997,2838.1709999999994,ARRIVED,12.433999999999742,43.399999999999636,55.83399999999938
P00373,2784.647,8,1,1,1.0,2784.647,C1,2809.4709999999995,2838.1709999999994,ARRIVED,24.823999999999614,28.699999999999818,53.52399999999943
P00374,2788.416,5,1,1,1.0,2788.416,C2,2800.916,2816.216,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00375,2808.783,4,1,1,1.0,2808.783,C2,2827.716,2844.8159999999993,ARRIVED,18.932999999999993,17.099999999999454,36.03299999999945
P00376,2810.768,7,1,1,1.0,2810.768,C1,2816.6709999999994,2838.1709999999994,ARRIVED,5.902999999999338,21.5,27.402999999999338
P00377,2816.938,3,1,1,1.0,2816.938,C3,2824.438,2834.738,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00378,2821.168,5,1,1,1.0,2821.168,C1,2852.1709999999994,2905.970999999999,ARRIVED,31.002999999999247,53.79999999999973,84.80299999999897
P00379,2829.099,4,1,1,1.0,2829.099,C2,2831.4159999999997,2844.8159999999993,ARRIVED,2.3169999999995525,13.399999999999636,15.716999999999189
P00380,2833.827,5,1,1,1.0,2833.827,C2,2858.8159999999993,2899.715999999999,ARRIVED,24.988999999999123,40.899999999999636,65.88899999999876
P00381,2834.131,2,1,1,1.0,2834.131,C3,2841.238,2904.537999999999,ARRIVED,7.106999999999971,63.29999999999927,70.40699999999924
P00382,2836.673,3,1,1,1.0,2836.673,C3,2848.4379999999996,2904.537999999999,ARRIVED,11.764999999999873,56.099999999999454,67.86499999999933
P00383,2840.404,2,1,1,1.0,2840.404,C1,2884.070999999999,2905.970999999999,ARRIVED,43.66699999999901,21.90000000000009,65.5669999999991
P00384,2840.505,8,1,1,1.0,2840.505,C2,2871.015999999999,2899.715999999999,ARRIVED,30.510999999999058,28.699999999999818,59.210999999998876
P00385,2843.298,8,1,1,1.0,2843.298,C1,2864.370999999999,2905.970999999999,ARRIVED,21.07299999999941,41.59999999999991,62.67299999999932
P00386,2844.207,7,1,1,1.0,2844.207,C3,2871.5379999999996,2904.537999999999,ARRIVED,27.330999999999676,32.999999999999545,60.33099999999922
P00387,2849.54,5,1,1,1.0,2849.54,C3,2858.1379999999995,2904.537999999999,ARRIVED,8.597999999999502,46.399999999999636,54.99799999999914
P00388,2853.791,5,1,1,1.0,2853.791,C3,2858.1379999999995,2904.537999999999,ARRIVED,4.346999999999298,46.399999999999636,50.746999999998934
