timestamp,event_type,car_id,floor,passenger_id,direction,load
1459.3270000000002,alight,C2,1,P00191,,1.0
1459.3270000000002,alight,C2,1,P00192,,0.0
1462.393000000001,board,C1,2,P00195,,1.0
1469.064,hall_call_assigned,C1,3,P00197,,
1470.193000000001,alight,C1,1,P00195,,0.0
1470.432,hall_call_assigned,C1,7,P00198,,
1473.3270000000002,board,C2,5,P00196,,1.0
1474.772,hall_call_assigned,C3,2,P00199,,
1479.265,hall_call_assigned,C2,4,P00200,,
1479.193000000001,board,C1,3,P00197,,1.0
1479.772,board,C3,2,P00199,,1.0
1484.841,hall_call_assigned,C2,7,P00201,,
1487.572,alight,C3,1,P00199,,0.0
1488.6270000000002,alight,C2,1,P00196,,0.0
1493.893000000001,board,C1,7,P00198,,2.0
1500.1270000000002,board,C2,4,P00200,,1.0
1507.77,hall_call_assigned,C2,4,P00202,,
1512.3270000000002,board,C2,7,P00201,,2.0
1514.793000000001,alight,C1,1,P00197,,1.0
1514.793000000001,alight,C1,1,P00198,,0.0
1514.956,hall_call_assigned,C2,7,P00203,,
1524.5270000000003,board,C2,4,P00202,,3.0
1536.7270000000003,board,C2,7,P00203,,4.0
1538.398,hall_call_assigned,C1,4,P00204,,
1542.629,hall_call_assigned,C1,3,P00205,,
1543.78,hall_call_assigned,C2,6,P00206,,
1548.398,board,C1,4,P00204,,1.0
1555.598,board,C1,3,P00205,,2.0
1558.8270000000005,alight,C2,1,P00200,,3.0
1558.8270000000005,alight,C2,1,P00201,,2.0
1558.8270000000005,alight,C2,1,P00202,,1.0
1558.8270000000005,alight,C2,1,P00203,,0.0
1566.498,alight,C1,1,P00204,,1.0
1566.498,alight,C1,1,P00205,,0.0
1568.654,hall_call_assigned,C1,8,P00207,,
1573.49,hall_call_assigned,C1,5,P00208,,
1575.951,hall_call_assigned,C3,3,P00209,,
1575.3270000000005,board,C2,6,P00206,,1.0
1577.935,hall_call_assigned,C3,2,P00210,,
1580.332,hall_call_assigned,C2,3,P00211,,
1583.451,board,C3,3,P00209,,1.0
1588.654,board,C1,8,P00207,,1.0
1591.107,hall_call_assigned,C2,3,P00212,,
1590.651,board,C3,2,P00210,,2.0
1593.1270000000004,alight,C2,1,P00206,,0.0
1597.014,hall_call_assigned,C1,6,P00213,,
1599.0510000000002,alight,C3,1,P00209,,1.0
1599.0510000000002,alight,C3,1,P00210,,0.0
1600.854,board,C1,5,P00208,,2.0
1602.1270000000004,board,C2,3,P00211,,2.0
1602.1270000000004,board,C2,3,P00212,,2.0
1608.054,board,C1,6,P00213,,3.0
1610.244,hall_call_assigned,C2,2,P00214,,
1610.343,hall_call_assigned,C1,6,P00215,,
1613.7270000000005,alight,C2,1,P00211,,1.0
1613.7270000000005,alight,C2,1,P00212,,0.0
1620.2270000000005,board,C2,2,P00214,,1.0
1627.054,alight,C1,1,P00207,,2.0
1627.054,alight,C1,1,P00208,,1.0
1627.054,alight,C1,1,P00213,,0.0
1628.0270000000005,alight,C2,1,P00214,,0.0
1631.442,hall_call_assigned,C1,3,P00216,,
1632.785,hall_call_assigned,C2,5,P00217,,
1638.086,hall_call_assigned,C3,5,P00218,,
1643.554,board,C1,6,P00215,,1.0
1645.285,board,C2,5,P00217,,1.0
1650.586,board,C3,5,P00218,,1.0
1653.181,hall_call_assigned,C2,4,P00219,,
1655.7540000000001,board,C1,3,P00216,,2.0
1660.585,alight,C2,1,P00217,,0.0
1661.842,hall_call_assigned,C3,5,P00220,,
1665.886,alight,C3,1,P00218,,0.0
1666.6540000000002,alight,C1,1,P00215,,1.0
1666.6540000000002,alight,C1,1,P00216,,0.0
1672.085,board,C2,4,P00219,,1.0
1679.886,board,C3,5,P00220,,1.0
1684.885,alight,C2,1,P00219,,0.0
1689.658,hall_call_assigned,C3,8,P00221,,
1691.322,hall_call_assigned,C3,8,P00222,,
1695.186,alight,C3,1,P00220,,0.0
1700.099,hall_call_assigned,C1,2,P00223,,
1701.363,hall_call_assigned,C1,4,P00224,,
1705.099,board,C1,2,P00223,,1.0
1708.15,hall_call_assigned,C1,2,P00225,,
1714.955,hall_call_assigned,C2,3,P00226,,
1714.799,board,C1,4,P00224,,2.0
1716.942,hall_call_assigned,C3,6,P00227,,
1716.686,board,C3,8,P00221,,2.0
1716.686,board,C3,8,P00222,,2.0
1722.455,board,C2,3,P00226,,1.0
1724.499,board,C1,2,P00225,,3.0
1727.086,board,C3,6,P00227,,3.0
1728.478,hall_call_assigned,C2,7,P00228,,
1728.757,hall_call_assigned,C2,7,P00229,,
1732.7549999999999,alight,C2,1,P00226,,0.0
1733.499,alight,C1,1,P00223,,2.0
1733.499,alight,C1,1,P00224,,1.0
1733.499,alight,C1,1,P00225,,0.0
1737.221,hall_call_assigned,C3,5,P00230,,
1737.661,hall_call_assigned,C3,4,P00231,,
1744.288,hall_call_assigned,C1,2,P00232,,
1746.086,alight,C3,1,P00221,,2.0
1746.086,alight,C3,1,P00222,,1.0
1746.086,alight,C3,1,P00227,,0.0
1747.93,hall_call_assigned,C1,3,P00233,,
1749.288,board,C1,2,P00232,,1.0
1751.7549999999999,board,C2,7,P00228,,2.0
1751.7549999999999,board,C2,7,P00229,,2.0
1756.488,board,C1,3,P00233,,2.0
1760.086,board,C3,5,P00230,,1.0
1767.3880000000001,alight,C1,1,P00232,,1.0
1767.3880000000001,alight,C1,1,P00233,,0.0
1767.286,board,C3,4,P00231,,2.0
1770.104,hall_call_assigned,C1,2,P00234,,
1773.355,alight,C2,1,P00228,,1.0
1773.355,alight,C2,1,P00229,,0.0
1775.104,board,C1,2,P00234,,1.0
1780.6860000000001,alight,C3,1,P00230,,1.0
1780.6860000000001,alight,C3,1,P00231,,0.0
1782.904,alight,C1,1,P00234,,0.0
1787.105,hall_call_assigned,C1,6,P00235,,
1790.227,hall_call_assigned,C1,7,P00236,,
1801.063,hall_call_assigned,C1,6,P00237,,
1801.098,hall_call_assigned,C2,4,P00238,,
1802.105,board,C1,6,P00235,,2.0
1802.105,board,C1,6,P00237,,2.0
1806.243,hall_call_assigned,C1,6,P00239,,
1806.505,board,C1,6,P00239,,3.0
1811.098,board,C2,4,P00238,,1.0
1816.7050000000002,board,C1,7,P00236,,4.0
1820.042,hall_call_assigned,C1,6,P00240,,
1820.554,hall_call_assigned,C1,6,P00241,,
1823.898,alight,C2,1,P00238,,0.0
1835.844,hall_call_assigned,C2,3,P00242,,
1838.8050000000003,alight,C1,1,P00235,,3.0
1838.8050000000003,alight,C1,1,P00237,,2.0
1838.8050000000003,alight,C1,1,P00239,,1.0
1838.8050000000003,alight,C1,1,P00236,,0.0
1843.344,board,C2,3,P00242,,1.0
1848.352,hall_call_assigned,C2,3,P00243,,
1853.644,alight,C2,1,P00242,,0.0
1855.3050000000003,board,C1,6,P00240,,2.0
1855.3050000000003,board,C1,6,P00241,,2.0
1860.29,hall_call_assigned,C1,7,P00244,,
1862.644,board,C2,3,P00243,,1.0
1871.917,hall_call_assigned,C2,2,P00245,,
1872.944,alight,C2,1,P00243,,0.0
1874.4050000000004,alight,C1,1,P00240,,1.0
1874.4050000000004,alight,C1,1,P00241,,0.0
1876.97,hall_call_assigned,C1,2,P00246,,
1879.756,hall_call_assigned,C2,2,P00247,,
1879.836,hall_call_assigned,C2,8,P00248,,
1879.444,board,C2,2,P00245,,1.0
1883.144,board,C2,2,P00247,,2.0
1887.202,hall_call_assigned,C2,7,P00249,,
1890.408,hall_call_assigned,C2,7,P00250,,
1893.4050000000004,board,C1,7,P00244,,1.0
1900.973,hall_call_assigned,C3,8,P00251,,
1902.844,board,C2,8,P00248,,3.0
1904.996,hall_call_assigned,C1,5,P00252,,
1910.94,hall_call_assigned,C2,4,P00253,,
1910.6050000000005,board,C1,2,P00246,,2.0
1910.044,board,C2,7,P00249,,5.0
1910.044,board,C2,7,P00250,,5.0
1919.416,hall_call_assigned,C1,8,P00254,,
1920.973,board,C3,8,P00251,,1.0
1922.8050000000005,board,C1,5,P00252,,3.0
1922.9440000000002,board,C2,4,P00253,,6.0
1930.27,hall_call_assigned,C2,4,P00255,,
1935.0050000000006,board,C1,8,P00254,,4.0
1938.7440000000001,alight,C2,1,P00245,,5.0
1938.7440000000001,alight,C2,1,P00247,,4.0
1938.7440000000001,alight,C2,1,P00248,,3.0
1938.7440000000001,alight,C2,1,P00249,,2.0
1938.7440000000001,alight,C2,1,P00250,,1.0
1938.7440000000001,alight,C2,1,P00253,,0.0
1943.773,alight,C3,1,P00251,,0.0
1948.452,hall_call_assigned,C1,8,P00256,,
1950.882,hall_call_assigned,C2,6,P00257,,
1950.2440000000001,board,C2,4,P00255,,1.0
1951.489,hall_call_assigned,C2,5,P00258,,
1957.705,hall_call_assigned,C2,8,P00259,,
1957.4440000000002,board,C2,5,P00258,,2.0
1959.6050000000007,alight,C1,1,P00244,,3.0
1959.6050000000007,alight,C1,1,P00246,,2.0
1959.6050000000007,alight,C1,1,P00252,,1.0
1959.6050000000007,alight,C1,1,P00254,,0.0
1964.6440000000002,board,C2,6,P00257,,3.0
1974.3440000000003,board,C2,8,P00259,,4.0
1979.267,hall_call_assigned,C2,5,P00260,,
1981.1050000000007,board,C1,8,P00256,,1.0
1988.169,hall_call_assigned,C1,6,P00261,,
1988.546,hall_call_assigned,C1,6,P00262,,
1993.168,hall_call_assigned,C3,4,P00263,,
1998.9440000000004,alight,C2,1,P00255,,3.0
1998.9440000000004,alight,C2,1,P00258,,2.0
1998.9440000000004,alight,C2,1,P00257,,1.0
1998.9440000000004,alight,C2,1,P00259,,0.0
2001.898,hall_call_assigned,C3,8,P00264,,
2003.278,hall_call_assigned,C3,6,P00265,,
2003.168,board,C3,4,P00263,,1.0
2003.9050000000007,alight,C1,1,P00256,,0.0
2006.223,hall_call_assigned,C3,6,P00266,,
2006.98,hall_call_assigned,C1,3,P00267,,
2012.9440000000004,board,C2,5,P00260,,1.0
2012.868,board,C3,6,P00265,,3.0
2012.868,board,C3,6,P00266,,3.0
2021.141,hall_call_assigned,C2,2,P00268,,
2020.4050000000007,board,C1,6,P00261,,2.0
2020.4050000000007,board,C1,6,P00262,,2.0
2022.717,hall_call_assigned,C2,2,P00269,,
2022.894,hall_call_assigned,C2,8,P00270,,
2026.268,board,C3,8,P00264,,4.0
2027.761,hall_call_assigned,C3,8,P00271,,
2028.2440000000004,alight,C2,1,P00260,,0.0
2029.968,board,C3,8,P00271,,5.0
2033.572,hall_call_assigned,C3,5,P00272,,
2033.3050000000007,board,C1,3,P00267,,3.0
2034.7440000000004,board,C2,2,P00268,,2.0
2034.7440000000004,board,C2,2,P00269,,2.0
2042.793,hall_call_assigned,C2,2,P00273,,
2043.471,hall_call_assigned,C2,3,P00274,,
2044.8050000000007,alight,C1,1,P00261,,2.0
2044.8050000000007,alight,C1,1,P00262,,1.0
2044.8050000000007,alight,C1,1,P00267,,0.0
2045.931,hall_call_assigned,C2,6,P00275,,
2055.168,alight,C3,1,P00263,,4.0
2055.168,alight,C3,1,P00265,,3.0
2055.168,alight,C3,1,P00266,,2.0
2055.168,alight,C3,1,P00264,,1.0
2055.168,alight,C3,1,P00271,,0.0
2055.607,hall_call_assigned,C1,4,P00276,,
2055.1440000000002,board,C2,8,P00270,,3.0
2059.536,hall_call_assigned,C1,3,P00277,,
2065.607,board,C1,4,P00276,,1.0
2069.168,board,C3,5,P00272,,1.0
2072.735,hall_call_assigned,C3,6,P00278,,
2072.807,board,C1,3,P00277,,2.0
2074.927,hall_call_assigned,C3,5,P00279,,
2074.844,board,C2,2,P00273,,4.0
2082.044,board,C2,3,P00274,,5.0
2083.7069999999994,alight,C1,1,P00276,,1.0
2083.7069999999994,alight,C1,1,P00277,,0.0
2084.468,alight,C3,1,P00272,,0.0
2085.143,hall_call_assigned,C2,4,P00280,,
2086.086,hall_call_assigned,C1,6,P00281,,
2089.122,hall_call_assigned,C2,4,P00282,,
2094.2439999999997,board,C2,6,P00275,,6.0
2096.222,hall_call_assigned,C1,4,P00283,,
2098.468,board,C3,5,P00279,,1.0
2099.424,hall_call_assigned,C1,4,P00284,,
2101.086,board,C1,6,P00281,,1.0
2103.0,hall_call_assigned,C3,5,P00285,,
2104.599,hall_call_assigned,C1,6,P00286,,
2103.9439999999995,board,C2,4,P00280,,8.0
2103.9439999999995,board,C2,4,P00282,,8.0
2105.6679999999997,board,C3,6,P00278,,2.0
2110.7859999999996,board,C1,4,P00283,,3.0
2110.7859999999996,board,C1,4,P00284,,3.0
2112.8679999999995,board,C3,5,P00285,,3.0
2115.224,hall_call_assigned,C3,8,P00287,,
2121.644,alight,C2,1,P00268,,7.0
2121.644,alight,C2,1,P00269,,6.0
2121.644,alight,C2,1,P00270,,5.0
2121.644,alight,C2,1,P00273,,4.0
2121.644,alight,C2,1,P00274,,3.0
2121.644,alight,C2,1,P00275,,2.0
2121.644,alight,C2,1,P00280,,1.0
2121.644,alight,C2,1,P00282,,0.0
2121.1859999999997,board,C1,6,P00286,,4.0
2129.125,hall_call_assigned,C1,6,P00288,,
2129.3679999999995,alight,C3,1,P00279,,2.0
2129.3679999999995,alight,C3,1,P00278,,1.0
2129.3679999999995,alight,C3,1,P00285,,0.0
2136.988,hall_call_assigned,C2,4,P00289,,
2140.7859999999996,alight,C1,1,P00281,,3.0
2140.7859999999996,alight,C1,1,P00283,,2.0
2140.7859999999996,alight,C1,1,P00284,,1.0
2140.7859999999996,alight,C1,1,P00286,,0.0
2146.988,board,C2,4,P00289,,1.0
2150.832,hall_call_assigned,C2,4,P00290,,
2150.8679999999995,board,C3,8,P00287,,1.0
2157.2859999999996,board,C1,6,P00288,,1.0
2159.7879999999996,alight,C2,1,P00289,,0.0
2160.938,hall_call_assigned,C1,2,P00291,,
2164.402,hall_call_assigned,C3,6,P00292,,
2165.507,hall_call_assigned,C3,6,P00293,,
2166.275,hall_call_assigned,C3,8,P00294,,
2171.769,hall_call_assigned,C2,3,P00295,,
2171.2879999999996,board,C2,4,P00290,,1.0
2173.667999999999,alight,C3,1,P00287,,0.0
2175.0859999999993,alight,C1,1,P00288,,0.0
2178.4879999999994,board,C2,3,P00295,,2.0
2182.148,hall_call_assigned,C2,5,P00296,,
2181.5859999999993,board,C1,2,P00291,,1.0
2185.719,hall_call_assigned,C1,3,P00297,,
2189.385999999999,alight,C1,1,P00291,,0.0
2189.387999999999,alight,C2,1,P00290,,1.0
2189.387999999999,alight,C2,1,P00295,,0.0
2195.613,hall_call_assigned,C1,8,P00298,,
2195.167999999999,board,C3,8,P00294,,1.0
2198.385999999999,board,C1,3,P00297,,1.0
2200.087,hall_call_assigned,C2,3,P00299,,
2203.387999999999,board,C2,5,P00296,,1.0
2204.867999999999,board,C3,6,P00292,,3.0
2204.867999999999,board,C3,6,P00293,,3.0
2210.067,hall_call_assigned,C1,4,P00300,,
2213.087999999999,board,C2,3,P00299,,2.0
2215.585999999999,board,C1,8,P00298,,2.0
2221.064,hall_call_assigned,C2,4,P00301,,
2223.9879999999985,alight,C2,1,P00296,,1.0
2223.9879999999985,alight,C2,1,P00299,,0.0
2224.5679999999993,alight,C3,1,P00294,,2.0
2224.5679999999993,alight,C3,1,P00292,,1.0
2224.5679999999993,alight,C3,1,P00293,,0.0
2230.41,hall_call_assigned,C2,7,P00302,,
2230.2859999999987,board,C1,4,P00300,,3.0
2235.4879999999985,board,C2,4,P00301,,1.0
2236.3,hall_call_assigned,C1,8,P00303,,
2244.2859999999987,alight,C1,1,P00297,,2.0
2244.2859999999987,alight,C1,1,P00298,,1.0
2244.2859999999987,alight,C1,1,P00300,,0.0
2247.6879999999983,board,C2,7,P00302,,2.0
2265.7859999999987,board,C1,8,P00303,,1.0
2268.587999999998,alight,C2,1,P00301,,1.0
2268.587999999998,alight,C2,1,P00302,,0.0
2271.305,hall_call_assigned,C1,5,P00304,,
2273.194,hall_call_assigned,C2,3,P00305,,
2277.097,hall_call_assigned,C2,2,P00306,,
2280.694,board,C2,3,P00305,,1.0
2288.5859999999984,alight,C1,1,P00303,,0.0
2287.894,board,C2,2,P00306,,2.0
2292.023,hall_call_assigned,C2,4,P00307,,
2292.673,hall_call_assigned,C2,4,P00308,,
2294.745,hall_call_assigned,C1,4,P00309,,
2296.2939999999994,alight,C2,1,P00305,,1.0
2296.2939999999994,alight,C2,1,P00306,,0.0
2301.43,hall_call_assigned,C2,3,P00310,,
2302.5859999999984,board,C1,5,P00304,,1.0
2307.086,hall_call_assigned,C3,7,P00311,,
2307.7939999999994,board,C2,4,P00307,,2.0
2307.7939999999994,board,C2,4,P00308,,2.0
2309.7859999999982,board,C1,4,P00309,,2.0
2315.6939999999995,board,C2,3,P00310,,3.0
2321.153,hall_call_assigned,C2,5,P00312,,
2323.185999999998,alight,C1,1,P00304,,1.0
2323.185999999998,alight,C1,1,P00309,,0.0
2324.586,board,C3,7,P00311,,1.0
2327.1939999999995,alight,C2,1,P00307,,2.0
2327.1939999999995,alight,C2,1,P00308,,1.0
2327.1939999999995,alight,C2,1,P00310,,0.0
2334.594,hall_call_assigned,C3,8,P00313,,
2341.1939999999995,board,C2,5,P00312,,1.0
2344.8859999999995,alight,C3,1,P00311,,0.0
2355.848,hall_call_assigned,C1,7,P00314,,
2356.4939999999992,alight,C2,1,P00312,,0.0
2357.203,hall_call_assigned,C1,8,P00315,,
2363.402,hall_call_assigned,C2,4,P00316,,
2366.3859999999995,board,C3,8,P00313,,1.0
2368.403,hall_call_assigned,C3,4,P00317,,
2370.881,hall_call_assigned,C3,7,P00318,,
2373.348,board,C1,7,P00314,,1.0
2373.402,board,C2,4,P00316,,1.0
2375.643,hall_call_assigned,C2,4,P00319,,
2380.693,hall_call_assigned,C1,7,P00320,,
2380.548,board,C1,8,P00315,,2.0
2381.0859999999993,board,C3,4,P00317,,2.0
2383.966,hall_call_assigned,C1,8,P00321,,
2386.2019999999998,alight,C2,1,P00316,,0.0
2387.7479999999996,board,C1,7,P00320,,3.0
2391.122,hall_call_assigned,C3,5,P00322,,
2393.285999999999,board,C3,7,P00318,,3.0
2394.9479999999994,board,C1,8,P00321,,4.0
2397.7019999999998,board,C2,4,P00319,,1.0
2401.487,hall_call_assigned,C1,8,P00323,,
2402.985999999999,board,C3,5,P00322,,4.0
2407.95,hall_call_assigned,C2,4,P00324,,
2410.5019999999995,alight,C2,1,P00319,,0.0
2419.5479999999993,alight,C1,1,P00314,,3.0
2419.5479999999993,alight,C1,1,P00315,,2.0
2419.5479999999993,alight,C1,1,P00320,,1.0
2419.5479999999993,alight,C1,1,P00321,,0.0
2420.085999999999,alight,C3,1,P00313,,3.0
2420.085999999999,alight,C3,1,P00317,,2.0
2420.085999999999,alight,C3,1,P00318,,1.0
2420.085999999999,alight,C3,1,P00322,,0.0
2422.0019999999995,board,C2,4,P00324,,1.0
2434.801999999999,alight,C2,1,P00324,,0.0
2441.0479999999993,board,C1,8,P00323,,1.0
2448.526,hall_call_assigned,C2,3,P00325,,
2451.432,hall_call_assigned,C1,7,P00326,,
2456.026,board,C2,3,P00325,,1.0
2460.923,hall_call_assigned,C1,8,P00327,,
2463.847999999999,alight,C1,1,P00323,,0.0
2466.3259999999996,alight,C2,1,P00325,,0.0
2471.577,hall_call_assigned,C2,5,P00328,,
2474.662,hall_call_assigned,C2,3,P00329,,
2478.241,hall_call_assigned,C3,4,P00330,,
2480.921,hall_call_assigned,C3,6,P00331,,
2484.077,board,C2,5,P00328,,1.0
2485.347999999999,board,C1,8,P00327,,1.0
2488.241,board,C3,4,P00330,,1.0
2492.547999999999,board,C1,7,P00326,,2.0
2494.29,hall_call_assigned,C1,6,P00332,,
2493.777,board,C2,3,P00329,,2.0
2495.836,hall_call_assigned,C2,3,P00333,,
2497.477,board,C2,3,P00333,,3.0
2497.941,board,C3,6,P00331,,2.0
2499.7479999999987,board,C1,6,P00332,,3.0
2502.579,hall_call_assigned,C2,4,P00334,,
2508.977,alight,C2,1,P00328,,2.0
2508.977,alight,C2,1,P00329,,1.0
2508.977,alight,C2,1,P00333,,0.0
2513.484,hall_call_assigned,C2,2,P00335,,
2516.3409999999994,alight,C3,1,P00330,,1.0
2516.3409999999994,alight,C3,1,P00331,,0.0
2517.182,hall_call_assigned,C2,8,P00336,,
2518.7479999999987,alight,C1,1,P00327,,2.0
2518.7479999999987,alight,C1,1,P00326,,1.0
2518.7479999999987,alight,C1,1,P00332,,0.0
2520.477,board,C2,4,P00334,,1.0
2523.513,hall_call_assigned,C1,7,P00337,,
2532.972,hall_call_assigned,C3,7,P00338,,
2535.1769999999997,board,C2,8,P00336,,2.0
2541.013,board,C1,7,P00337,,1.0
2543.842,hall_call_assigned,C1,7,P00339,,
2549.123,hall_call_assigned,C3,4,P00340,,
2549.607,hall_call_assigned,C1,7,P00341,,
2550.472,board,C3,7,P00338,,1.0
2554.8769999999995,board,C2,2,P00335,,3.0
2561.3129999999996,alight,C1,1,P00337,,0.0
2562.672,board,C3,4,P00340,,2.0
2563.8769999999995,alight,C2,1,P00334,,2.0
2563.8769999999995,alight,C2,1,P00336,,1.0
2563.8769999999995,alight,C2,1,P00335,,0.0
2564.455,hall_call_assigned,C2,7,P00342,,
2576.0719999999997,alight,C3,1,P00338,,1.0
2576.0719999999997,alight,C3,1,P00340,,0.0
2580.3129999999996,board,C1,7,P00339,,2.0
2580.3129999999996,board,C1,7,P00341,,2.0
2582.8769999999995,board,C2,7,P00342,,1.0
2583.757,hall_call_assigned,C1,4,P00343,,
2585.203,hall_call_assigned,C2,5,P00344,,
2601.9129999999996,alight,C1,1,P00339,,1.0
2601.9129999999996,alight,C1,1,P00341,,0.0
2603.176999999999,alight,C2,1,P00342,,0.0
2609.4,hall_call_assigned,C2,4,P00345,,
2613.161,hall_call_assigned,C1,3,P00346,,
2613.4129999999996,board,C1,4,P00343,,1.0
2617.176999999999,board,C2,5,P00344,,1.0
2618.484,hall_call_assigned,C2,5,P00347,,
2618.856,hall_call_assigned,C2,8,P00348,,
2620.6129999999994,board,C1,3,P00346,,2.0
2620.876999999999,board,C2,5,P00347,,2.0
2622.202,hall_call_assigned,C3,5,P00349,,
2623.032,hall_call_assigned,C1,6,P00350,,
2631.512999999999,alight,C1,1,P00343,,1.0
2631.512999999999,alight,C1,1,P00346,,0.0
2632.878,hall_call_assigned,C3,4,P00351,,
2633.076999999999,board,C2,8,P00348,,3.0
2634.702,board,C3,5,P00349,,1.0
2636.066,hall_call_assigned,C1,2,P00352,,
2641.902,board,C3,4,P00351,,2.0
2647.7769999999987,board,C2,4,P00345,,4.0
2648.012999999999,board,C1,6,P00350,,1.0
2651.71,hall_call_assigned,C1,5,P00353,,
2653.508,hall_call_assigned,C1,6,P00354,,
2655.3019999999997,alight,C3,1,P00349,,1.0
2655.3019999999997,alight,C3,1,P00351,,0.0
2660.477,hall_call_assigned,C2,7,P00355,,
2662.3769999999986,alight,C2,1,P00344,,3.0
2662.3769999999986,alight,C2,1,P00347,,2.0
2662.3769999999986,alight,C2,1,P00348,,1.0
2662.3769999999986,alight,C2,1,P00345,,0.0
2662.712999999999,board,C1,2,P00352,,2.0
2668.754,hall_call_assigned,C2,5,P00356,,
2669.002,hall_call_assigned,C3,5,P00357,,
2677.4129999999986,board,C1,6,P00354,,3.0
2681.3769999999986,board,C2,7,P00355,,1.0
2681.502,board,C3,5,P00357,,1.0
2683.92,hall_call_assigned,C1,3,P00358,,
2684.6129999999985,board,C1,5,P00353,,4.0
2688.254,hall_call_assigned,C1,4,P00359,,
2691.0769999999984,board,C2,5,P00356,,2.0
2694.379,hall_call_assigned,C2,3,P00360,,
2694.3129999999983,board,C1,3,P00358,,5.0
2696.8019999999997,alight,C3,1,P00357,,0.0
2697.496,hall_call_assigned,C1,2,P00361,,
2698.691,hall_call_assigned,C1,3,P00362,,
2698.959,hall_call_assigned,C3,6,P00363,,
2701.512999999998,board,C1,4,P00359,,6.0
2704.524,hall_call_assigned,C1,4,P00364,,
2705.114,hall_call_assigned,C3,8,P00365,,
2706.976999999998,alight,C2,1,P00355,,1.0
2706.976999999998,alight,C2,1,P00356,,0.0
2708.712999999998,board,C1,3,P00362,,7.0
2713.959,board,C3,6,P00363,,1.0
2716.312,hall_call_assigned,C2,2,P00366,,
2715.9129999999977,board,C1,4,P00364,,8.0
2715.976999999998,board,C2,3,P00360,,1.0
2717.708,hall_call_assigned,C2,2,P00367,,
2718.095,hall_call_assigned,C3,7,P00368,,
2723.6589999999997,board,C3,8,P00365,,2.0
2723.176999999998,board,C2,2,P00366,,3.0
2723.176999999998,board,C2,2,P00367,,3.0
2725.6129999999976,board,C1,2,P00361,,9.0
2730.8589999999995,board,C3,7,P00368,,3.0
2732.876999999998,alight,C2,1,P00360,,2.0
2732.876999999998,alight,C2,1,P00366,,1.0
2732.876999999998,alight,C2,1,P00367,,0.0
2733.582,hall_call_assigned,C1,3,P00369,,
2738.2129999999975,alight,C1,1,P00350,,8.0
2738.2129999999975,alight,C1,1,P00352,,7.0
2738.2129999999975,alight,C1,1,P00354,,6.0
2738.2129999999975,alight,C1,1,P00353,,5.0
2738.2129999999975,alight,C1,1,P00358,,4.0
2738.2129999999975,alight,C1,1,P00359,,3.0
2738.2129999999975,alight,C1,1,P00362,,2.0
2738.2129999999975,alight,C1,1,P00364,,1.0
2738.2129999999975,alight,C1,1,P00361,,0.0
2742.885,hall_call_assigned,C1,2,P00370,,
2747.2129999999975,board,C1,3,P00369,,1.0
2752.3589999999995,alight,C3,1,P00363,,2.0
2752.3589999999995,alight,C3,1,P00365,,1.0
2752.3589999999995,alight,C3,1,P00368,,0.0
2754.4129999999973,board,C1,2,P00370,,2.0
2762.812999999997,alight,C1,1,P00369,,1.0
2762.812999999997,alight,C1,1,P00370,,0.0
2765.471,hall_call_assigned,C1,3,P00371,,
2772.971,board,C1,3,P00371,,1.0
2782.337,hall_call_assigned,C1,4,P00372,,
2783.2709999999997,alight,C1,1,P00371,,0.0
2784.647,hall_call_assigned,C1,8,P00373,,
2788.416,hall_call_assigned,C2,5,P00374,,
2794.7709999999997,board,C1,4,P00372,,1.0
2800.916,board,C2,5,P00374,,1.0
2808.783,hall_call_assigned,C2,4,P00375,,
2809.4709999999995,board,C1,8,P00373,,2.0
2810.768,hall_call_assigned,C1,7,P00376,,
2816.216,alight,C2,1,P00374,,0.0
2816.938,hall_call_assigned,C3,3,P00377,,
2816.6709999999994,board,C1,7,P00376,,3.0
2821.168,hall_call_assigned,C1,5,P00378,,
2824.438,board,C3,3,P00377,,1.0
2827.716,board,C2,4,P00375,,1.0
2829.099,hall_call_assigned,C2,4,P00379,,
2831.4159999999997,board,C2,4,P00379,,2.0
2833.827,hall_call_assigned,C2,5,P00380,,
2834.131,hall_call_assigned,C3,2,P00381,,
2834.738,alight,C3,1,P00377,,0.0
2836.673,hall_call_assigned,C3,3,P00382,,
2838.1709999999994,alight,C1,1,P00372,,2.0
2838.1709999999994,alight,C1,1,P00373,,1.0
2838.1709999999994,alight,C1,1,P00376,,0.0
2840.404,hall_call_assigned,C1,2,P00383,,
2840.505,hall_call_assigned,C2,8,P00384,,
2841.238,board,C3,2,P00381,,1.0
2843.298,hall_call_assigned,C1,8,P00385,,
2844.207,hall_call_assigned,C3,7,P00386,,
2844.8159999999993,alight,C2,1,P00375,,1.0
2844.8159999999993,alight,C2,1,P00379,,0.0
2848.4379999999996,board,C3,3,P00382,,2.0
2849.54,hall_call_assigned,C3,5,P00387,,
2852.1709999999994,board,C1,5,P00378,,1.0
2853.791,hall_call_assigned,C3,5,P00388,,
2857.648,hall_call_assigned,C3,8,P00389,,
2859.069,hall_call_assigned,C1,2,P00390,,
2858.8159999999993,board,C2,5,P00380,,1.0
2858.1379999999995,board,C3,5,P00387,,4.0
2858.1379999999995,board,C3,5,P00388,,4.0
2863.515,hall_call_assigned,C2,3,P00391,,
2864.370999999999,board,C1,8,P00385,,2.0
