timestamp,event_type,car_id,floor,passenger_id,direction,load
1407.708,hall_call_assigned,C1,2,P00197,,
1414.216,alight,C1,1,P00196,,0.0
1415.204,hall_call_assigned,C2,7,P00198,,
1418.305,board,C2,5,P00195,,1.0
1420.716,board,C1,2,P00197,,1.0
1428.5159999999998,alight,C1,1,P00197,,0.0
1428.005,board,C2,7,P00198,,2.0
1444.719,hall_call_assigned,C2,7,P00199,,
1448.9050000000002,alight,C2,1,P00195,,1.0
1448.9050000000002,alight,C2,1,P00198,,0.0
1462.491,hall_call_assigned,C1,6,P00200,,
1467.9050000000002,board,C2,7,P00199,,1.0
1469.484,hall_call_assigned,C1,4,P00201,,
1470.976,hall_call_assigned,C2,4,P00202,,
1471.344,hall_call_assigned,C2,8,P00203,,
1475.837,hall_call_assigned,C3,2,P00204,,
1476.038,hall_call_assigned,C1,6,P00205,,
1477.491,board,C1,6,P00200,,2.0
1477.491,board,C1,6,P00205,,2.0
1480.837,board,C3,2,P00204,,1.0
1482.194,hall_call_assigned,C3,5,P00206,,
1483.112,hall_call_assigned,C3,4,P00207,,
1488.2050000000002,alight,C2,1,P00199,,0.0
1490.477,hall_call_assigned,C1,4,P00208,,
1490.891,board,C1,4,P00201,,4.0
1490.891,board,C1,4,P00208,,4.0
1493.037,board,C3,5,P00206,,2.0
1499.7050000000002,board,C2,4,P00202,,1.0
1500.237,board,C3,4,P00207,,3.0
1509.1910000000003,alight,C1,1,P00200,,3.0
1509.1910000000003,alight,C1,1,P00205,,2.0
1509.1910000000003,alight,C1,1,P00201,,1.0
1509.1910000000003,alight,C1,1,P00208,,0.0
1513.948,hall_call_assigned,C2,6,P00209,,
1514.237,alight,C3,1,P00204,,2.0
1514.237,alight,C3,1,P00206,,1.0
1514.237,alight,C3,1,P00207,,0.0
1514.4050000000002,board,C2,8,P00203,,2.0
1516.662,hall_call_assigned,C2,6,P00210,,
1523.321,hall_call_assigned,C2,8,P00211,,
1524.1050000000002,board,C2,6,P00209,,4.0
1524.1050000000002,board,C2,6,P00210,,4.0
1533.271,hall_call_assigned,C2,8,P00212,,
1547.4050000000004,alight,C2,1,P00202,,3.0
1547.4050000000004,alight,C2,1,P00203,,2.0
1547.4050000000004,alight,C2,1,P00209,,1.0
1547.4050000000004,alight,C2,1,P00210,,0.0
1554.377,hall_call_assigned,C1,4,P00213,,
1564.377,board,C1,4,P00213,,1.0
1568.9050000000004,board,C2,8,P00211,,2.0
1568.9050000000004,board,C2,8,P00212,,2.0
1577.177,alight,C1,1,P00213,,0.0
1585.31,hall_call_assigned,C1,2,P00214,,
1588.305,hall_call_assigned,C1,2,P00215,,
1590.31,board,C1,2,P00214,,2.0
1590.31,board,C1,2,P00215,,2.0
1593.0050000000006,alight,C2,1,P00211,,1.0
1593.0050000000006,alight,C2,1,P00212,,0.0
1602.41,alight,C1,1,P00214,,1.0
1602.41,alight,C1,1,P00215,,0.0
1646.716,hall_call_assigned,C1,6,P00216,,
1647.888,hall_call_assigned,C1,4,P00217,,
1655.583,hall_call_assigned,C2,3,P00218,,
1656.247,hall_call_assigned,C2,4,P00219,,
1657.453,hall_call_assigned,C3,2,P00220,,
1661.716,board,C1,6,P00216,,1.0
1662.453,board,C3,2,P00220,,1.0
1663.083,board,C2,3,P00218,,1.0
1670.253,alight,C3,1,P00220,,0.0
1670.2830000000001,board,C2,4,P00219,,2.0
1671.416,board,C1,4,P00217,,2.0
1673.815,hall_call_assigned,C1,7,P00221,,
1676.18,hall_call_assigned,C2,6,P00222,,
1682.348,hall_call_assigned,C3,3,P00223,,
1683.6830000000002,alight,C2,1,P00218,,1.0
1683.6830000000002,alight,C2,1,P00219,,0.0
1684.816,alight,C1,1,P00216,,1.0
1684.816,alight,C1,1,P00217,,0.0
1687.482,hall_call_assigned,C1,8,P00224,,
1690.165,hall_call_assigned,C2,3,P00225,,
1689.848,board,C3,3,P00223,,1.0
1698.537,hall_call_assigned,C3,3,P00226,,
1700.148,alight,C3,1,P00223,,0.0
1700.438,hall_call_assigned,C1,4,P00227,,
1700.1830000000002,board,C2,6,P00222,,1.0
1703.816,board,C1,7,P00221,,1.0
1708.021,hall_call_assigned,C3,3,P00228,,
1709.148,board,C3,3,P00226,,2.0
1709.148,board,C3,3,P00228,,2.0
1711.016,board,C1,8,P00224,,2.0
1712.3830000000003,board,C2,3,P00225,,2.0
1715.115,hall_call_assigned,C2,2,P00229,,
1720.67,hall_call_assigned,C3,2,P00230,,
1722.11,hall_call_assigned,C2,3,P00231,,
1723.2830000000004,alight,C2,1,P00222,,1.0
1723.2830000000004,alight,C2,1,P00225,,0.0
1723.748,alight,C3,1,P00226,,1.0
1723.748,alight,C3,1,P00228,,0.0
1725.333,hall_call_assigned,C1,7,P00232,,
1725.621,hall_call_assigned,C3,2,P00233,,
1725.763,hall_call_assigned,C1,7,P00234,,
1725.7160000000001,board,C1,4,P00227,,3.0
1729.7830000000004,board,C2,2,P00229,,1.0
1730.248,board,C3,2,P00230,,2.0
1730.248,board,C3,2,P00233,,2.0
1736.9830000000004,board,C2,3,P00231,,2.0
1739.7160000000001,alight,C1,1,P00221,,2.0
1739.7160000000001,alight,C1,1,P00224,,1.0
1739.7160000000001,alight,C1,1,P00227,,0.0
1742.3480000000002,alight,C3,1,P00230,,1.0
1742.3480000000002,alight,C3,1,P00233,,0.0
1744.936,hall_call_assigned,C2,8,P00235,,
1747.8830000000005,alight,C2,1,P00229,,1.0
1747.8830000000005,alight,C2,1,P00231,,0.0
1756.813,hall_call_assigned,C1,3,P00236,,
1758.223,hall_call_assigned,C1,8,P00237,,
1758.7160000000001,board,C1,7,P00232,,2.0
1758.7160000000001,board,C1,7,P00234,,2.0
1765.913,hall_call_assigned,C2,3,P00238,,
1766.6160000000002,board,C1,8,P00237,,3.0
1767.576,hall_call_assigned,C3,5,P00239,,
1769.3830000000005,board,C2,8,P00235,,1.0
1780.076,board,C3,5,P00239,,1.0
1781.155,hall_call_assigned,C3,5,P00240,,
1783.776,board,C3,5,P00240,,2.0
1783.8160000000003,board,C1,3,P00236,,4.0
1786.5830000000005,board,C2,3,P00238,,2.0
1791.229,hall_call_assigned,C3,6,P00241,,
1794.06,hall_call_assigned,C2,3,P00242,,
1795.9160000000004,alight,C1,1,P00232,,3.0
1795.9160000000004,alight,C1,1,P00234,,2.0
1795.9160000000004,alight,C1,1,P00237,,1.0
1795.9160000000004,alight,C1,1,P00236,,0.0
1797.4830000000006,alight,C2,1,P00235,,1.0
1797.4830000000006,alight,C2,1,P00238,,0.0
1799.6760000000002,alight,C3,1,P00239,,1.0
1799.6760000000002,alight,C3,1,P00240,,0.0
1806.4830000000006,board,C2,3,P00242,,1.0
1816.7830000000006,alight,C2,1,P00242,,0.0
1816.1760000000002,board,C3,6,P00241,,1.0
1825.957,hall_call_assigned,C1,2,P00243,,
1830.957,board,C1,2,P00243,,1.0
1833.976,alight,C3,1,P00241,,0.0
1836.227,hall_call_assigned,C1,7,P00244,,
1838.757,alight,C1,1,P00243,,0.0
1839.758,hall_call_assigned,C2,3,P00245,,
1839.964,hall_call_assigned,C2,6,P00246,,
1846.881,hall_call_assigned,C1,5,P00247,,
1847.258,board,C2,3,P00245,,1.0
1853.865,hall_call_assigned,C3,6,P00248,,
1853.976,hall_call_assigned,C3,7,P00249,,
1857.757,board,C1,7,P00244,,1.0
1859.458,board,C2,6,P00246,,2.0
1867.457,board,C1,5,P00247,,2.0
1869.466,hall_call_assigned,C2,8,P00250,,
1868.865,board,C3,6,P00248,,1.0
1876.065,board,C3,7,P00249,,2.0
1877.8580000000002,alight,C2,1,P00245,,1.0
1877.8580000000002,alight,C2,1,P00246,,0.0
1883.3570000000002,alight,C1,1,P00244,,1.0
1883.3570000000002,alight,C1,1,P00247,,0.0
1892.966,hall_call_assigned,C1,2,P00251,,
1894.329,hall_call_assigned,C1,6,P00252,,
1896.9650000000001,alight,C3,1,P00248,,1.0
1896.9650000000001,alight,C3,1,P00249,,0.0
1897.966,board,C1,2,P00251,,1.0
1899.3580000000002,board,C2,8,P00250,,1.0
1912.666,board,C1,6,P00252,,2.0
1922.1580000000001,alight,C2,1,P00250,,0.0
1931.066,alight,C1,1,P00251,,1.0
1931.066,alight,C1,1,P00252,,0.0
1943.641,hall_call_assigned,C1,2,P00253,,
1946.338,hall_call_assigned,C1,6,P00254,,
1948.641,board,C1,2,P00253,,1.0
1949.953,hall_call_assigned,C2,5,P00255,,
1962.453,board,C2,5,P00255,,1.0
1963.3410000000001,board,C1,6,P00254,,2.0
1977.753,alight,C2,1,P00255,,0.0
1981.7410000000002,alight,C1,1,P00253,,1.0
1981.7410000000002,alight,C1,1,P00254,,0.0
1986.889,hall_call_assigned,C1,2,P00256,,
1988.082,hall_call_assigned,C1,4,P00257,,
1990.208,hall_call_assigned,C2,5,P00258,,
1991.889,board,C1,2,P00256,,1.0
2002.209,hall_call_assigned,C2,6,P00259,,
2001.589,board,C1,4,P00257,,2.0
2002.708,board,C2,5,P00258,,1.0
2009.9080000000001,board,C2,6,P00259,,2.0
2014.989,alight,C1,1,P00256,,1.0
2014.989,alight,C1,1,P00257,,0.0
2027.29,hall_call_assigned,C1,8,P00260,,
2027.924,hall_call_assigned,C1,6,P00261,,
2028.3080000000002,alight,C2,1,P00258,,1.0
2028.3080000000002,alight,C2,1,P00259,,0.0
2041.702,hall_call_assigned,C2,4,P00262,,
2047.29,board,C1,8,P00260,,1.0
2051.702,board,C2,4,P00262,,1.0
2056.99,board,C1,6,P00261,,2.0
2064.502,alight,C2,1,P00262,,0.0
2075.3899999999994,alight,C1,1,P00260,,1.0
2075.3899999999994,alight,C1,1,P00261,,0.0
2097.572,hall_call_assigned,C1,5,P00263,,
2104.66,hall_call_assigned,C1,3,P00264,,
2107.412,hall_call_assigned,C2,4,P00265,,
2110.072,board,C1,5,P00263,,1.0
2117.412,board,C2,4,P00265,,1.0
2119.772,board,C1,3,P00264,,2.0
2130.2119999999995,alight,C2,1,P00265,,0.0
2130.6719999999996,alight,C1,1,P00263,,1.0
2130.6719999999996,alight,C1,1,P00264,,0.0
2132.349,hall_call_assigned,C1,6,P00266,,
2143.609,hall_call_assigned,C1,8,P00267,,
2147.349,board,C1,6,P00266,,1.0
2157.049,board,C1,8,P00267,,2.0
2158.775,hall_call_assigned,C1,7,P00268,,
2164.249,board,C1,7,P00268,,3.0
2180.115,hall_call_assigned,C1,4,P00269,,
2185.749,alight,C1,1,P00266,,2.0
2185.749,alight,C1,1,P00267,,1.0
2185.749,alight,C1,1,P00268,,0.0
2190.686,hall_call_assigned,C1,5,P00270,,
2192.802,hall_call_assigned,C2,7,P00271,,
2197.249,board,C1,4,P00269,,1.0
2203.093,hall_call_assigned,C2,4,P00272,,
2204.4489999999996,board,C1,5,P00270,,2.0
2210.302,board,C2,7,P00271,,1.0
2211.509,hall_call_assigned,C1,6,P00273,,
2217.818,hall_call_assigned,C3,3,P00274,,
2218.468,hall_call_assigned,C3,5,P00275,,
2220.3489999999993,alight,C1,1,P00269,,1.0
2220.3489999999993,alight,C1,1,P00270,,0.0
2222.502,board,C2,4,P00272,,2.0
2225.318,board,C3,3,P00274,,1.0
2227.777,hall_call_assigned,C2,7,P00276,,
2235.018,board,C3,5,P00275,,2.0
2235.9019999999996,alight,C2,1,P00271,,1.0
2235.9019999999996,alight,C2,1,P00272,,0.0
2236.8489999999993,board,C1,6,P00273,,1.0
2250.9179999999997,alight,C3,1,P00274,,1.0
2250.9179999999997,alight,C3,1,P00275,,0.0
2252.825,hall_call_assigned,C1,4,P00277,,
2254.568,hall_call_assigned,C2,7,P00278,,
2254.648999999999,alight,C1,1,P00273,,0.0
2255.98,hall_call_assigned,C3,4,P00279,,
2254.9019999999996,board,C2,7,P00276,,2.0
2254.9019999999996,board,C2,7,P00278,,2.0
2265.98,board,C3,4,P00279,,1.0
2266.148999999999,board,C1,4,P00277,,1.0
2274.278,hall_call_assigned,C2,6,P00280,,
2278.7799999999997,alight,C3,1,P00279,,0.0
2278.9489999999987,alight,C1,1,P00277,,0.0
2279.191,hall_call_assigned,C1,3,P00281,,
2279.5019999999995,alight,C2,1,P00276,,1.0
2279.5019999999995,alight,C2,1,P00278,,0.0
2287.9489999999987,board,C1,3,P00281,,1.0
2289.761,hall_call_assigned,C2,5,P00282,,
2290.403,hall_call_assigned,C1,3,P00283,,
2292.359,hall_call_assigned,C3,2,P00284,,
2294.159,hall_call_assigned,C3,8,P00285,,
2296.0019999999995,board,C2,6,P00280,,1.0
2297.359,board,C3,2,P00284,,1.0
2298.2489999999984,alight,C1,1,P00281,,0.0
2298.485,hall_call_assigned,C1,2,P00286,,
2298.715,hall_call_assigned,C2,4,P00287,,
2299.599,hall_call_assigned,C3,3,P00288,,
2303.2019999999993,board,C2,5,P00282,,2.0
2304.7489999999984,board,C1,2,P00286,,1.0
2306.731,hall_call_assigned,C1,2,P00289,,
2308.4489999999983,board,C1,2,P00289,,2.0
2310.401999999999,board,C2,4,P00287,,3.0
2315.036,hall_call_assigned,C2,6,P00290,,
2315.648999999998,board,C1,3,P00283,,3.0
2317.452,hall_call_assigned,C3,8,P00291,,
2317.0589999999997,board,C3,8,P00285,,2.0
2320.7589999999996,board,C3,8,P00291,,3.0
2323.235,hall_call_assigned,C1,2,P00292,,
2324.401999999999,alight,C2,1,P00280,,2.0
2324.401999999999,alight,C2,1,P00282,,1.0
2324.401999999999,alight,C2,1,P00287,,0.0
2324.608,hall_call_assigned,C1,2,P00293,,
2327.148999999998,alight,C1,1,P00286,,2.0
2327.148999999998,alight,C1,1,P00289,,1.0
2327.148999999998,alight,C1,1,P00283,,0.0
2333.648999999998,board,C1,2,P00292,,2.0
2333.648999999998,board,C1,2,P00293,,2.0
2335.84,hall_call_assigned,C2,5,P00294,,
2336.644,hall_call_assigned,C1,6,P00295,,
2337.9589999999994,board,C3,3,P00288,,4.0
2340.901999999999,board,C2,6,P00290,,1.0
2342.748999999998,alight,C1,1,P00292,,1.0
2342.748999999998,alight,C1,1,P00293,,0.0
2344.076,hall_call_assigned,C2,8,P00296,,
2345.296,hall_call_assigned,C3,3,P00297,,
2348.101999999999,board,C2,5,P00294,,2.0
2350.0589999999993,alight,C3,1,P00284,,3.0
2350.0589999999993,alight,C3,1,P00285,,2.0
2350.0589999999993,alight,C3,1,P00291,,1.0
2350.0589999999993,alight,C3,1,P00288,,0.0
2353.11,hall_call_assigned,C1,4,P00298,,
2354.277,hall_call_assigned,C2,5,P00299,,
2354.475,hall_call_assigned,C3,4,P00300,,
2355.659,hall_call_assigned,C2,7,P00301,,
2355.984,hall_call_assigned,C1,2,P00302,,
2358.018,hall_call_assigned,C3,2,P00303,,
2359.0589999999993,board,C3,3,P00297,,1.0
2359.248999999998,board,C1,6,P00295,,1.0
2364.0019999999986,alight,C2,1,P00290,,1.0
2364.0019999999986,alight,C2,1,P00294,,0.0
2366.395,hall_call_assigned,C1,7,P00304,,
2366.258999999999,board,C3,4,P00300,,2.0
2368.948999999998,board,C1,4,P00298,,2.0
2374.564,hall_call_assigned,C3,6,P00305,,
2375.958999999999,board,C3,2,P00303,,3.0
2378.0019999999986,board,C2,5,P00299,,1.0
2378.6489999999976,board,C1,2,P00302,,3.0
2381.585,hall_call_assigned,C1,3,P00306,,
2384.958999999999,alight,C3,1,P00297,,2.0
2384.958999999999,alight,C3,1,P00300,,1.0
2384.958999999999,alight,C3,1,P00303,,0.0
2385.441,hall_call_assigned,C3,3,P00307,,
2387.6489999999976,alight,C1,1,P00295,,2.0
2387.6489999999976,alight,C1,1,P00298,,1.0
2387.6489999999976,alight,C1,1,P00302,,0.0
2387.7019999999984,board,C2,7,P00301,,2.0
2393.958999999999,board,C3,3,P00307,,1.0
2394.901999999998,board,C2,8,P00296,,3.0
2396.6489999999976,board,C1,3,P00306,,1.0
2400.981,hall_call_assigned,C2,6,P00308,,
2406.1589999999987,board,C3,6,P00305,,2.0
2411.319,hall_call_assigned,C3,3,P00309,,
2411.3489999999974,board,C1,7,P00304,,2.0
2415.86,hall_call_assigned,C1,7,P00310,,
2418.901999999998,alight,C2,1,P00299,,2.0
2418.901999999998,alight,C2,1,P00301,,1.0
2418.901999999998,alight,C2,1,P00296,,0.0
2424.5589999999984,alight,C3,1,P00307,,1.0
2424.5589999999984,alight,C3,1,P00305,,0.0
2431.037,hall_call_assigned,C2,7,P00311,,
2431.168,hall_call_assigned,C3,2,P00312,,
2432.248999999997,alight,C1,1,P00306,,1.0
2432.248999999997,alight,C1,1,P00304,,0.0
2433.301,hall_call_assigned,C3,7,P00313,,
2433.623,hall_call_assigned,C1,6,P00314,,
2433.5589999999984,board,C3,3,P00309,,1.0
2435.401999999998,board,C2,6,P00308,,1.0
2436.419,hall_call_assigned,C2,6,P00315,,
2439.101999999998,board,C2,6,P00315,,2.0
2445.302,hall_call_assigned,C2,6,P00316,,
2446.301999999998,board,C2,7,P00311,,3.0
2447.205,hall_call_assigned,C1,2,P00317,,
2448.258999999998,board,C3,7,P00313,,2.0
2448.748999999997,board,C1,6,P00314,,1.0
2450.265,hall_call_assigned,C2,3,P00318,,
2453.5019999999977,board,C2,6,P00316,,4.0
2455.948999999997,board,C1,7,P00310,,2.0
2457.159,hall_call_assigned,C2,4,P00319,,
2465.458999999998,board,C3,2,P00312,,3.0
2465.7019999999975,board,C2,3,P00318,,5.0
2471.432,hall_call_assigned,C3,2,P00320,,
2472.9019999999973,board,C2,4,P00319,,6.0
2473.1489999999967,board,C1,2,P00317,,3.0
2474.458999999998,alight,C3,1,P00309,,2.0
2474.458999999998,alight,C3,1,P00313,,1.0
2474.458999999998,alight,C3,1,P00312,,0.0
2480.958999999998,board,C3,2,P00320,,1.0
2482.1489999999967,alight,C1,1,P00314,,2.0
2482.1489999999967,alight,C1,1,P00310,,1.0
2482.1489999999967,alight,C1,1,P00317,,0.0
2482.302,hall_call_assigned,C1,2,P00321,,
2484.517,hall_call_assigned,C3,8,P00322,,
2488.701999999997,alight,C2,1,P00308,,5.0
2488.701999999997,alight,C2,1,P00315,,4.0
2488.701999999997,alight,C2,1,P00311,,3.0
2488.701999999997,alight,C2,1,P00316,,2.0
2488.701999999997,alight,C2,1,P00318,,1.0
2488.701999999997,alight,C2,1,P00319,,0.0
2488.7589999999977,alight,C3,1,P00320,,0.0
2488.6489999999967,board,C1,2,P00321,,1.0
2493.312,hall_call_assigned,C1,3,P00323,,
2494.614,hall_call_assigned,C2,4,P00324,,
2496.4489999999964,alight,C1,1,P00321,,0.0
2504.614,board,C2,4,P00324,,1.0
2505.4489999999964,board,C1,3,P00323,,1.0
2507.699,hall_call_assigned,C2,6,P00325,,
2510.858,hall_call_assigned,C3,7,P00326,,
2510.2589999999977,board,C3,8,P00322,,1.0
2514.63,hall_call_assigned,C2,5,P00327,,
2515.748999999996,alight,C1,1,P00323,,0.0
2517.271,hall_call_assigned,C3,7,P00328,,
2517.4139999999998,alight,C2,1,P00324,,0.0
2517.4589999999976,board,C3,7,P00326,,3.0
2517.4589999999976,board,C3,7,P00328,,3.0
2531.4139999999998,board,C2,5,P00327,,1.0
2538.6139999999996,board,C2,6,P00325,,2.0
2542.658999999998,alight,C3,1,P00322,,2.0
2542.658999999998,alight,C3,1,P00326,,1.0
2542.658999999998,alight,C3,1,P00328,,0.0
2551.201,hall_call_assigned,C1,3,P00329,,
2557.013999999999,alight,C2,1,P00327,,1.0
2557.013999999999,alight,C2,1,P00325,,0.0
2558.701,board,C1,3,P00329,,1.0
2562.975,hall_call_assigned,C1,2,P00330,,
2566.038,hall_call_assigned,C2,5,P00331,,
2569.0009999999997,alight,C1,1,P00329,,0.0
2571.715,hall_call_assigned,C1,4,P00332,,
2575.5009999999997,board,C1,2,P00330,,1.0
2578.538,board,C2,5,P00331,,1.0
2584.926,hall_call_assigned,C2,4,P00333,,
2585.2009999999996,board,C1,4,P00332,,2.0
2587.408,hall_call_assigned,C1,6,P00334,,
2588.508,hall_call_assigned,C2,5,P00335,,
2593.8379999999997,alight,C2,1,P00331,,0.0
2598.600999999999,alight,C1,1,P00330,,1.0
2598.600999999999,alight,C1,1,P00332,,0.0
2599.537,hall_call_assigned,C3,8,P00336,,
2601.552,hall_call_assigned,C1,3,P00337,,
2605.401,hall_call_assigned,C3,5,P00338,,
2607.8379999999997,board,C2,5,P00335,,1.0
2608.835,hall_call_assigned,C1,4,P00339,,
2609.9,hall_call_assigned,C2,7,P00340,,
2615.100999999999,board,C1,6,P00334,,1.0
2616.571,hall_call_assigned,C3,3,P00341,,
2617.5379999999996,board,C2,7,P00340,,2.0
2619.537,board,C3,8,P00336,,1.0
2621.244,hall_call_assigned,C2,5,P00342,,
2624.623,hall_call_assigned,C1,2,P00343,,
2624.800999999999,board,C1,4,P00339,,2.0
2629.7379999999994,board,C2,4,P00333,,3.0
2631.7369999999996,board,C3,5,P00338,,2.0
2632.000999999999,board,C1,3,P00337,,3.0
2636.937999999999,board,C2,5,P00342,,4.0
2639.2009999999987,board,C1,2,P00343,,4.0
2641.983,hall_call_assigned,C1,2,P00344,,
2641.4369999999994,board,C3,3,P00341,,3.0
2644.105,hall_call_assigned,C2,8,P00345,,
2648.8009999999986,alight,C1,1,P00334,,3.0
2648.8009999999986,alight,C1,1,P00339,,2.0
2648.8009999999986,alight,C1,1,P00337,,1.0
2648.8009999999986,alight,C1,1,P00343,,0.0
2652.9369999999994,alight,C3,1,P00336,,2.0
2652.9369999999994,alight,C3,1,P00338,,1.0
2652.9369999999994,alight,C3,1,P00341,,0.0
2653.077,hall_call_assigned,C1,5,P00346,,
2654.037999999999,alight,C2,1,P00335,,3.0
2654.037999999999,alight,C2,1,P00340,,2.0
2654.037999999999,alight,C2,1,P00333,,1.0
2654.037999999999,alight,C2,1,P00342,,0.0
2655.3009999999986,board,C1,2,P00344,,1.0
2659.821,hall_call_assigned,C2,7,P00347,,
2660.048,hall_call_assigned,C3,6,P00348,,
2661.67,hall_call_assigned,C3,5,P00349,,
2662.278,hall_call_assigned,C1,6,P00350,,
2663.619,hall_call_assigned,C2,6,P00351,,
2665.417,hall_call_assigned,C3,7,P00352,,
2667.5009999999984,board,C1,5,P00346,,2.0
2674.700999999998,board,C1,6,P00350,,3.0
2675.048,board,C3,6,P00348,,1.0
2675.537999999999,board,C2,8,P00345,,1.0
2682.2479999999996,board,C3,7,P00352,,2.0
2682.737999999999,board,C2,7,P00347,,2.0
2689.9379999999987,board,C2,6,P00351,,3.0
2691.9479999999994,board,C3,5,P00349,,3.0
2693.700999999998,alight,C1,1,P00344,,2.0
2693.700999999998,alight,C1,1,P00346,,1.0
2693.700999999998,alight,C1,1,P00350,,0.0
2696.413,hall_call_assigned,C1,2,P00353,,
2697.776,hall_call_assigned,C2,8,P00354,,
2699.724,hall_call_assigned,C1,3,P00355,,
2701.413,board,C1,2,P00353,,1.0
2708.4479999999994,alight,C3,1,P00348,,2.0
2708.4479999999994,alight,C3,1,P00352,,1.0
2708.4479999999994,alight,C3,1,P00349,,0.0
2708.9379999999987,alight,C2,1,P00345,,2.0
2708.9379999999987,alight,C2,1,P00347,,1.0
2708.9379999999987,alight,C2,1,P00351,,0.0
2708.613,board,C1,3,P00355,,2.0
2712.614,hall_call_assigned,C1,6,P00356,,
2714.686,hall_call_assigned,C2,5,P00357,,
2719.5129999999995,alight,C1,1,P00353,,1.0
2719.5129999999995,alight,C1,1,P00355,,0.0
2726.849,hall_call_assigned,C1,2,P00358,,
2730.4379999999987,board,C2,8,P00354,,1.0
2736.0129999999995,board,C1,6,P00356,,1.0
2737.28,hall_call_assigned,C3,3,P00359,,
2742.6379999999986,board,C2,5,P00357,,2.0
2743.366,hall_call_assigned,C3,4,P00360,,
2744.78,board,C3,3,P00359,,1.0
2750.652,hall_call_assigned,C2,7,P00361,,
2750.7129999999993,board,C1,2,P00358,,2.0
2751.98,board,C3,4,P00360,,2.0
2758.537999999998,alight,C2,1,P00354,,1.0
2758.537999999998,alight,C2,1,P00357,,0.0
2759.112999999999,alight,C1,1,P00356,,1.0
2759.112999999999,alight,C1,1,P00358,,0.0
2765.3799999999997,alight,C3,1,P00359,,1.0
2765.3799999999997,alight,C3,1,P00360,,0.0
2767.958,hall_call_assigned,C1,6,P00362,,
2777.537999999998,board,C2,7,P00361,,1.0
2779.241,hall_call_assigned,C2,7,P00363,,
2781.237999999998,board,C2,7,P00363,,2.0
2782.918,hall_call_assigned,C1,6,P00364,,
2782.958,board,C1,6,P00362,,2.0
2782.958,board,C1,6,P00364,,2.0
2789.088,hall_call_assigned,C2,7,P00365,,
2791.467,hall_call_assigned,C1,4,P00366,,
2791.582,hall_call_assigned,C3,4,P00367,,
2797.187,hall_call_assigned,C2,7,P00368,,
2800.699,hall_call_assigned,C3,5,P00369,,
2802.1379999999976,alight,C2,1,P00361,,1.0
2802.1379999999976,alight,C2,1,P00363,,0.0
2801.582,board,C3,4,P00367,,1.0
2804.796,hall_call_assigned,C3,8,P00370,,
2805.058,alight,C1,1,P00362,,1.0
2805.058,alight,C1,1,P00364,,0.0
2808.7819999999997,board,C3,5,P00369,,2.0
2813.219,hall_call_assigned,C3,5,P00371,,
2816.652,hall_call_assigned,C1,8,P00372,,
2816.558,board,C1,4,P00366,,1.0
2820.9819999999995,board,C3,8,P00370,,3.0
2821.1379999999976,board,C2,7,P00365,,2.0
2821.1379999999976,board,C2,7,P00368,,2.0
2830.185,hall_call_assigned,C2,5,P00373,,
2831.258,board,C1,8,P00372,,2.0
2833.1819999999993,board,C3,5,P00371,,4.0
2842.7379999999976,alight,C2,1,P00365,,1.0
2842.7379999999976,alight,C2,1,P00368,,0.0
2848.494,hall_call_assigned,C1,6,P00374,,
2850.2819999999992,alight,C3,1,P00367,,3.0
2850.2819999999992,alight,C3,1,P00369,,2.0
2850.2819999999992,alight,C3,1,P00370,,1.0
2850.2819999999992,alight,C3,1,P00371,,0.0
2854.6579999999994,alight,C1,1,P00366,,1.0
2854.6579999999994,alight,C1,1,P00372,,0.0
2856.7379999999976,board,C2,5,P00373,,1.0
2862.615,hall_call_assigned,C1,3,P00375,,
2871.1579999999994,board,C1,6,P00374,,1.0
2872.0379999999973,alight,C2,1,P00373,,0.0
2874.537,hall_call_assigned,C1,8,P00376,,
2878.663,hall_call_assigned,C1,8,P00377,,
2883.3579999999993,board,C1,3,P00375,,2.0
2893.653,hall_call_assigned,C2,8,P00378,,
2894.257999999999,alight,C1,1,P00374,,1.0
2894.257999999999,alight,C1,1,P00375,,0.0
2895.207,hall_call_assigned,C2,3,P00379,,
2896.029,hall_call_assigned,C1,5,P00380,,
2899.534,hall_call_assigned,C3,6,P00381,,
2913.653,board,C2,8,P00378,,1.0
2914.534,board,C3,6,P00381,,1.0
2915.757999999999,board,C1,8,P00376,,2.0
2915.757999999999,board,C1,8,P00377,,2.0
2917.803,hall_call_assigned,C3,4,P00382,,
2918.428,hall_call_assigned,C2,8,P00383,,
2922.691,hall_call_assigned,C3,4,P00384,,
2929.279,hall_call_assigned,C3,6,P00385,,
2928.657999999999,board,C1,5,P00380,,3.0
2930.8529999999996,board,C2,3,P00379,,2.0
2932.334,alight,C3,1,P00381,,0.0
2934.228,hall_call_assigned,C1,2,P00386,,
2940.897,hall_call_assigned,C1,4,P00387,,
2941.969,hall_call_assigned,C2,3,P00388,,
2942.074,hall_call_assigned,C3,8,P00389,,
2945.157999999999,alight,C1,1,P00376,,2.0
2945.157999999999,alight,C1,1,P00377,,1.0
2945.157999999999,alight,C1,1,P00380,,0.0
2946.727,hall_call_assigned,C2,6,P00390,,
2948.0529999999994,board,C2,8,P00383,,3.0
2948.834,board,C3,6,P00385,,1.0
2953.292,hall_call_assigned,C1,2,P00391,,
2956.657999999999,board,C1,4,P00387,,1.0
2957.7529999999992,board,C2,6,P00390,,4.0
