passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1444.719,7,1,1,1.0,1444.719,C2,1467.9050000000002,1488.2050000000002,ARRIVED,23.18600000000015,20.299999999999955,43.486000000000104
P00200,1462.491,6,1,1,1.0,1462.491,C1,1477.491,1509.1910000000003,ARRIVED,15.0,31.700000000000273,46.70000000000027
P00201,1469.484,4,1,1,1.0,1469.484,C1,1490.891,1509.1910000000003,ARRIVED,21.407000000000153,18.300000000000182,39.707000000000335
P00202,1470.976,4,1,1,1.0,1470.976,C2,1499.7050000000002,1547.4050000000004,ARRIVED,28.729000000000042,47.70000000000027,76.42900000000031
P00203,1471.344,8,1,1,1.0,1471.344,C2,1514.4050000000002,1547.4050000000004,ARRIVED,43.06100000000015,33.00000000000023,76.06100000000038
P00204,1475.837,2,1,1,1.0,1475.837,C3,1480.837,1514.237,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00205,1476.038,6,1,1,1.0,1476.038,C1,1477.491,1509.1910000000003,ARRIVED,1.4529999999999745,31.700000000000273,33.15300000000025
P00206,1482.194,5,1,1,1.0,1482.194,C3,1493.037,1514.237,ARRIVED,10.843000000000075,21.200000000000045,32.04300000000012
P00207,1483.112,4,1,1,1.0,1483.112,C3,1500.237,1514.237,ARRIVED,17.125,14.0,31.125
P00208,1490.477,4,1,1,1.0,1490.477,C1,1490.891,1509.1910000000003,ARRIVED,0.41399999999998727,18.300000000000182,18.71400000000017
P00209,1513.948,6,1,1,1.0,1513.948,C2,1524.1050000000002,1547.4050000000004,ARRIVED,10.157000000000153,23.300000000000182,33.457000000000335
P00210,1516.662,6,1,1,1.0,1516.662,C2,1524.1050000000002,1547.4050000000004,ARRIVED,7.443000000000211,23.300000000000182,30.743000000000393
P00211,1523.321,8,1,1,1.0,1523.321,C2,1568.9050000000004,1593.0050000000006,ARRIVED,45.584000000000515,24.100000000000136,69.68400000000065
P00212,1533.271,8,1,1,1.0,1533.271,C2,1568.9050000000004,1593.0050000000006,ARRIVED,35.63400000000047,24.100000000000136,59.734000000000606
P00213,1554.377,4,1,1,1.0,1554.377,C1,1564.377,1577.177,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1585.31,2,1,1,1.0,1585.31,C1,1590.31,1602.41,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00215,1588.305,2,1,1,1.0,1588.305,C1,1590.31,1602.41,ARRIVED,2.0049999999998818,12.100000000000136,14.105000000000018
P00216,1646.716,6,1,1,1.0,1646.716,C1,1661.716,1684.816,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00217,1647.888,4,1,1,1.0,1647.888,C1,1671.416,1684.816,ARRIVED,23.52800000000002,13.400000000000091,36.92800000000011
P00218,1655.583,3,1,1,1.0,1655.583,C2,1663.083,1683.6830000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00219,1656.247,4,1,1,1.0,1656.247,C2,1670.2830000000001,1683.6830000000002,ARRIVED,14.036000000000058,13.400000000000091,27.43600000000015
P00220,1657.453,2,1,1,1.0,1657.453,C3,1662.453,1670.253,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1673.815,7,1,1,1.0,1673.815,C1,1703.816,1739.7160000000001,ARRIVED,30.000999999999976,35.90000000000009,65.90100000000007
P00222,1676.18,6,1,1,1.0,1676.18,C2,1700.1830000000002,1723.2830000000004,ARRIVED,24.003000000000156,23.100000000000136,47.10300000000029
P00223,1682.348,3,1,1,1.0,1682.348,C3,1689.848,1700.148,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00224,1687.482,8,1,1,1.0,1687.482,C1,1711.016,1739.7160000000001,ARRIVED,23.534000000000106,28.700000000000045,52.23400000000015
P00225,1690.165,3,1,1,1.0,1690.165,C2,1712.3830000000003,1723.2830000000004,ARRIVED,22.218000000000302,10.900000000000091,33.11800000000039
P00226,1698.537,3,1,1,1.0,1698.537,C3,1709.148,1723.748,ARRIVED,10.610999999999876,14.600000000000136,25.211000000000013
P00227,1700.438,4,1,1,1.0,1700.438,C1,1725.7160000000001,1739.7160000000001,ARRIVED,25.27800000000002,14.0,39.27800000000002
P00228,1708.021,3,1,1,1.0,1708.021,C3,1709.148,1723.748,ARRIVED,1.1269999999999527,14.600000000000136,15.72700000000009
P00229,1715.115,2,1,1,1.0,1715.115,C2,1729.7830000000004,1747.8830000000005,ARRIVED,14.668000000000347,18.100000000000136,32.768000000000484
P00230,1720.67,2,1,1,1.0,1720.67,C3,1730.248,1742.3480000000002,ARRIVED,9.577999999999975,12.100000000000136,21.67800000000011
P00231,1722.11,3,1,1,1.0,1722.11,C2,1736.9830000000004,1747.8830000000005,ARRIVED,14.873000000000502,10.900000000000091,25.773000000000593
P00232,1725.333,7,1,1,1.0,1725.333,C1,1758.7160000000001,1795.9160000000004,ARRIVED,33.38300000000004,37.20000000000027,70.58300000000031
P00233,1725.621,2,1,1,1.0,1725.621,C3,1730.248,1742.3480000000002,ARRIVED,4.626999999999953,12.100000000000136,16.72700000000009
P00234,1725.763,7,1,1,1.0,1725.763,C1,1758.7160000000001,1795.9160000000004,ARRIVED,32.9530000000002,37.20000000000027,70.15300000000047
P00235,1744.936,8,1,1,1.0,1744.936,C2,1769.3830000000005,1797.4830000000006,ARRIVED,24.44700000000057,28.100000000000136,52.54700000000071
P00236,1756.813,3,1,1,1.0,1756.813,C1,1783.8160000000003,1795.9160000000004,ARRIVED,27.003000000000156,12.100000000000136,39.10300000000029
P00237,1758.223,8,1,1,1.0,1758.223,C1,1766.6160000000002,1795.9160000000004,ARRIVED,8.393000000000256,29.300000000000182,37.69300000000044
P00238,1765.913,3,1,1,1.0,1765.913,C2,1786.5830000000005,1797.4830000000006,ARRIVED,20.670000000000528,10.900000000000091,31.57000000000062
P00239,1767.576,5,1,1,1.0,1767.576,C3,1780.076,1799.6760000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00240,1781.155,5,1,1,1.0,1781.155,C3,1783.776,1799.6760000000002,ARRIVED,2.6210000000000946,15.900000000000091,18.521000000000186
P00241,1791.229,6,1,1,1.0,1791.229,C3,1816.1760000000002,1833.976,ARRIVED,24.947000000000116,17.799999999999955,42.74700000000007
P00242,1794.06,3,1,1,1.0,1794.06,C2,1806.4830000000006,1816.7830000000006,ARRIVED,12.423000000000684,10.299999999999955,22.72300000000064
P00243,1825.957,2,1,1,1.0,1825.957,C1,1830.957,1838.757,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,1836.227,7,1,1,1.0,1836.227,C1,1857.757,1883.3570000000002,ARRIVED,21.529999999999973,25.600000000000136,47.13000000000011
P00245,1839.758,3,1,1,1.0,1839.758,C2,1847.258,1877.8580000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00246,1839.964,6,1,1,1.0,1839.964,C2,1859.458,1877.8580000000002,ARRIVED,19.494000000000142,18.40000000000009,37.89400000000023
P00247,1846.881,5,1,1,1.0,1846.881,C1,1867.457,1883.3570000000002,ARRIVED,20.576000000000022,15.900000000000091,36.47600000000011
P00248,1853.865,6,1,1,1.0,1853.865,C3,1868.865,1896.9650000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00249,1853.976,7,1,1,1.0,1853.976,C3,1876.065,1896.9650000000001,ARRIVED,22.088999999999942,20.90000000000009,42.98900000000003
P00250,1869.466,8,1,1,1.0,1869.466,C2,1899.3580000000002,1922.1580000000001,ARRIVED,29.89200000000028,22.799999999999955,52.692000000000235
P00251,1892.966,2,1,1,1.0,1892.966,C1,1897.966,1931.066,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00252,1894.329,6,1,1,1.0,1894.329,C1,1912.666,1931.066,ARRIVED,18.33699999999999,18.40000000000009,36.73700000000008
P00253,1943.641,2,1,1,1.0,1943.641,C1,1948.641,1981.7410000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00254,1946.338,6,1,1,1.0,1946.338,C1,1963.3410000000001,1981.7410000000002,ARRIVED,17.003000000000156,18.40000000000009,35.40300000000025
P00255,1949.953,5,1,1,1.0,1949.953,C2,1962.453,1977.753,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00256,1986.889,2,1,1,1.0,1986.889,C1,1991.889,2014.989,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00257,1988.082,4,1,1,1.0,1988.082,C1,2001.589,2014.989,ARRIVED,13.506999999999834,13.400000000000091,26.906999999999925
P00258,1990.208,5,1,1,1.0,1990.208,C2,2002.708,2028.3080000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00259,2002.209,6,1,1,1.0,2002.209,C2,2009.9080000000001,2028.3080000000002,ARRIVED,7.699000000000069,18.40000000000009,26.09900000000016
P00260,2027.29,8,1,1,1.0,2027.29,C1,2047.29,2075.3899999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00261,2027.924,6,1,1,1.0,2027.924,C1,2056.99,2075.3899999999994,ARRIVED,29.065999999999804,18.399999999999636,47.46599999999944
P00262,2041.702,4,1,1,1.0,2041.702,C2,2051.702,2064.502,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00263,2097.572,5,1,1,1.0,2097.572,C1,2110.072,2130.6719999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00264,2104.66,3,1,1,1.0,2104.66,C1,2119.772,2130.6719999999996,ARRIVED,15.11200000000008,10.899999999999636,26.011999999999716
P00265,2107.412,4,1,1,1.0,2107.412,C2,2117.412,2130.2119999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00266,2132.349,6,1,1,1.0,2132.349,C1,2147.349,2185.749,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00267,2143.609,8,1,1,1.0,2143.609,C1,2157.049,2185.749,ARRIVED,13.440000000000055,28.699999999999818,42.13999999999987
P00268,2158.775,7,1,1,1.0,2158.775,C1,2164.249,2185.749,ARRIVED,5.473999999999705,21.5,26.973999999999705
P00269,2180.115,4,1,1,1.0,2180.115,C1,2197.249,2220.3489999999993,ARRIVED,17.134000000000015,23.099999999999454,40.23399999999947
P00270,2190.686,5,1,1,1.0,2190.686,C1,2204.4489999999996,2220.3489999999993,ARRIVED,13.762999999999465,15.899999999999636,29.6629999999991
P00271,2192.802,7,1,1,1.0,2192.802,C2,2210.302,2235.9019999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00272,2203.093,4,1,1,1.0,2203.093,C2,2222.502,2235.9019999999996,ARRIVED,19.409000000000106,13.399999999999636,32.80899999999974
P00273,2211.509,6,1,1,1.0,2211.509,C1,2236.8489999999993,2254.648999999999,ARRIVED,25.339999999999236,17.799999999999727,43.13999999999896
P00274,2217.818,3,1,1,1.0,2217.818,C3,2225.318,2250.9179999999997,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00275,2218.468,5,1,1,1.0,2218.468,C3,2235.018,2250.9179999999997,ARRIVED,16.550000000000182,15.899999999999636,32.44999999999982
P00276,2227.777,7,1,1,1.0,2227.777,C2,2254.9019999999996,2279.5019999999995,ARRIVED,27.124999999999545,24.59999999999991,51.724999999999454
P00277,2252.825,4,1,1,1.0,2252.825,C1,2266.148999999999,2278.9489999999987,ARRIVED,13.32399999999916,12.799999999999727,26.123999999998887
P00278,2254.568,7,1,1,1.0,2254.568,C2,2254.9019999999996,2279.5019999999995,ARRIVED,0.3339999999993779,24.59999999999991,24.933999999999287
P00279,2255.98,4,1,1,1.0,2255.98,C3,2265.98,2278.7799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00280,2274.278,6,1,1,1.0,2274.278,C2,2296.0019999999995,2324.401999999999,ARRIVED,21.723999999999705,28.399999999999636,50.12399999999934
P00281,2279.191,3,1,1,1.0,2279.191,C1,2287.9489999999987,2298.2489999999984,ARRIVED,8.757999999998901,10.299999999999727,19.05799999999863
P00282,2289.761,5,1,1,1.0,2289.761,C2,2303.2019999999993,2324.401999999999,ARRIVED,13.440999999999349,21.199999999999818,34.64099999999917
P00283,2290.403,3,1,1,1.0,2290.403,C1,2315.648999999998,2327.148999999998,ARRIVED,25.245999999998276,11.5,36.745999999998276
P00284,2292.359,2,1,1,1.0,2292.359,C3,2297.359,2350.0589999999993,ARRIVED,5.0,52.69999999999936,57.69999999999936
P00285,2294.159,8,1,1,1.0,2294.159,C3,2317.0589999999997,2350.0589999999993,ARRIVED,22.899999999999636,32.999999999999545,55.89999999999918
P00286,2298.485,2,1,1,1.0,2298.485,C1,2304.7489999999984,2327.148999999998,ARRIVED,6.263999999998305,22.399999999999636,28.66399999999794
P00287,2298.715,4,1,1,1.0,2298.715,C2,2310.401999999999,2324.401999999999,ARRIVED,11.686999999998989,14.0,25.68699999999899
P00288,2299.599,3,1,1,1.0,2299.599,C3,2337.9589999999994,2350.0589999999993,ARRIVED,38.35999999999922,12.099999999999909,50.45999999999913
P00289,2306.731,2,1,1,1.0,2306.731,C1,2308.4489999999983,2327.148999999998,ARRIVED,1.7179999999980282,18.699999999999818,20.417999999997846
P00290,2315.036,6,1,1,1.0,2315.036,C2,2340.901999999999,2364.0019999999986,ARRIVED,25.865999999999076,23.099999999999454,48.96599999999853
P00291,2317.452,8,1,1,1.0,2317.452,C3,2320.7589999999996,2350.0589999999993,ARRIVED,3.3069999999993342,29.299999999999727,32.60699999999906
P00292,2323.235,2,1,1,1.0,2323.235,C1,2333.648999999998,2342.748999999998,ARRIVED,10.413999999997941,9.099999999999909,19.51399999999785
P00293,2324.608,2,1,1,1.0,2324.608,C1,2333.648999999998,2342.748999999998,ARRIVED,9.040999999997894,9.099999999999909,18.140999999997803
P00294,2335.84,5,1,1,1.0,2335.84,C2,2348.101999999999,2364.0019999999986,ARRIVED,12.261999999998807,15.899999999999636,28.161999999998443
P00295,2336.644,6,1,1,1.0,2336.644,C1,2359.248999999998,2387.6489999999976,ARRIVED,22.6049999999982,28.399999999999636,51.004999999997835
P00296,2344.076,8,1,1,1.0,2344.076,C2,2394.901999999998,2418.901999999998,ARRIVED,50.8259999999982,24.0,74.8259999999982
P00297,2345.296,3,1,1,1.0,2345.296,C3,2359.0589999999993,2384.958999999999,ARRIVED,13.762999999999465,25.899999999999636,39.6629999999991
P00298,2353.11,4,1,1,1.0,2353.11,C1,2368.948999999998,2387.6489999999976,ARRIVED,15.838999999997668,18.699999999999818,34.538999999997486
P00299,2354.277,5,1,1,1.0,2354.277,C2,2378.0019999999986,2418.901999999998,ARRIVED,23.724999999998545,40.899999999999636,64.62499999999818
P00300,2354.475,4,1,1,1.0,2354.475,C3,2366.258999999999,2384.958999999999,ARRIVED,11.783999999999196,18.699999999999818,30.483999999999014
P00301,2355.659,7,1,1,1.0,2355.659,C2,2387.7019999999984,2418.901999999998,ARRIVED,32.0429999999983,31.199999999999818,63.24299999999812
P00302,2355.984,2,1,1,1.0,2355.984,C1,2378.6489999999976,2387.6489999999976,ARRIVED,22.66499999999769,9.0,31.66499999999769
P00303,2358.018,2,1,1,1.0,2358.018,C3,2375.958999999999,2384.958999999999,ARRIVED,17.940999999998894,9.0,26.940999999998894
P00304,2366.395,7,1,1,1.0,2366.395,C1,2411.3489999999974,2432.248999999997,ARRIVED,44.95399999999745,20.899999999999636,65.85399999999709
P00305,2374.564,6,1,1,1.0,2374.564,C3,2406.1589999999987,2424.5589999999984,ARRIVED,31.59499999999889,18.399999999999636,49.99499999999853
P00306,2381.585,3,1,1,1.0,2381.585,C1,2396.6489999999976,2432.248999999997,ARRIVED,15.063999999997577,35.599999999999454,50.66399999999703
P00307,2385.441,3,1,1,1.0,2385.441,C3,2393.958999999999,2424.5589999999984,ARRIVED,8.51799999999912,30.599999999999454,39.117999999998574
P00308,2400.981,6,1,1,1.0,2400.981,C2,2435.401999999998,2488.701999999997,ARRIVED,34.420999999998,53.29999999999882,87.72099999999682
P00309,2411.319,3,1,1,1.0,2411.319,C3,2433.5589999999984,2474.458999999998,ARRIVED,22.239999999998417,40.899999999999636,63.139999999998054
P00310,2415.86,7,1,1,1.0,2415.86,C1,2455.948999999997,2482.1489999999967,ARRIVED,40.08899999999676,26.199999999999818,66.28899999999658
P00311,2431.037,7,1,1,1.0,2431.037,C2,2446.301999999998,2488.701999999997,ARRIVED,15.264999999998054,42.39999999999918,57.664999999997235
P00312,2431.168,2,1,1,1.0,2431.168,C3,2465.458999999998,2474.458999999998,ARRIVED,34.290999999997894,9.0,43.290999999997894
P00313,2433.301,7,1,1,1.0,2433.301,C3,2448.258999999998,2474.458999999998,ARRIVED,14.957999999998265,26.199999999999818,41.15799999999808
P00314,2433.623,6,1,1,1.0,2433.623,C1,2448.748999999997,2482.1489999999967,ARRIVED,15.12599999999702,33.399999999999636,48.52599999999666
P00315,2436.419,6,1,1,1.0,2436.419,C2,2439.101999999998,2488.701999999997,ARRIVED,2.6829999999981737,49.599999999999,52.28299999999717
P00316,2445.302,6,1,1,1.0,2445.302,C2,2453.5019999999977,2488.701999999997,ARRIVED,8.199999999997544,35.19999999999936,43.39999999999691
P00317,2447.205,2,1,1,1.0,2447.205,C1,2473.1489999999967,2482.1489999999967,ARRIVED,25.943999999996777,9.0,34.94399999999678
P00318,2450.265,3,1,1,1.0,2450.265,C2,2465.7019999999975,2488.701999999997,ARRIVED,15.436999999997624,22.999999999999545,38.43699999999717
P00319,2457.159,4,1,1,1.0,2457.159,C2,2472.9019999999973,2488.701999999997,ARRIVED,15.74299999999721,15.799999999999727,31.542999999996937
P00320,2471.432,2,1,1,1.0,2471.432,C3,2480.958999999998,2488.7589999999977,ARRIVED,9.526999999998225,7.799999999999727,17.326999999997952
P00321,2482.302,2,1,1,1.0,2482.302,C1,2488.6489999999967,2496.4489999999964,ARRIVED,6.346999999996569,7.799999999999727,14.146999999996297
P00322,2484.517,8,1,1,1.0,2484.517,C3,2510.2589999999977,2542.658999999998,ARRIVED,25.741999999997915,32.40000000000009,58.141999999998006
P00323,2493.312,3,1,1,1.0,2493.312,C1,2505.4489999999964,2515.748999999996,ARRIVED,12.136999999996533,10.299999999999727,22.43699999999626
P00324,2494.614,4,1,1,1.0,2494.614,C2,2504.614,2517.4139999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00325,2507.699,6,1,1,1.0,2507.699,C2,2538.6139999999996,2557.013999999999,ARRIVED,30.91499999999951,18.399999999999636,49.314999999999145
P00326,2510.858,7,1,1,1.0,2510.858,C3,2517.4589999999976,2542.658999999998,ARRIVED,6.600999999997384,25.200000000000273,31.800999999997657
P00327,2514.63,5,1,1,1.0,2514.63,C2,2531.4139999999998,2557.013999999999,ARRIVED,16.78399999999965,25.599999999999454,42.383999999999105
P00328,2517.271,7,1,1,1.0,2517.271,C3,2517.4589999999976,2542.658999999998,ARRIVED,0.18799999999737338,25.200000000000273,25.387999999997646
P00329,2551.201,3,1,1,1.0,2551.201,C1,2558.701,2569.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2562.975,2,1,1,1.0,2562.975,C1,2575.5009999999997,2598.600999999999,ARRIVED,12.52599999999984,23.099999999999454,35.625999999999294
P00331,2566.038,5,1,1,1.0,2566.038,C2,2578.538,2593.8379999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00332,2571.715,4,1,1,1.0,2571.715,C1,2585.2009999999996,2598.600999999999,ARRIVED,13.485999999999422,13.399999999999636,26.885999999999058
P00333,2584.926,4,1,1,1.0,2584.926,C2,2629.7379999999994,2654.037999999999,ARRIVED,44.81199999999944,24.299999999999727,69.11199999999917
P00334,2587.408,6,1,1,1.0,2587.408,C1,2615.100999999999,2648.8009999999986,ARRIVED,27.6929999999993,33.69999999999936,61.392999999998665
P00335,2588.508,5,1,1,1.0,2588.508,C2,2607.8379999999997,2654.037999999999,ARRIVED,19.329999999999927,46.19999999999936,65.52999999999929
P00336,2599.537,8,1,1,1.0,2599.537,C3,2619.537,2652.9369999999994,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00337,2601.552,3,1,1,1.0,2601.552,C1,2632.000999999999,2648.8009999999986,ARRIVED,30.448999999998705,16.799999999999727,47.24899999999843
P00338,2605.401,5,1,1,1.0,2605.401,C3,2631.7369999999996,2652.9369999999994,ARRIVED,26.335999999999785,21.199999999999818,47.5359999999996
P00339,2608.835,4,1,1,1.0,2608.835,C1,2624.800999999999,2648.8009999999986,ARRIVED,15.965999999998985,23.999999999999545,39.96599999999853
P00340,2609.9,7,1,1,1.0,2609.9,C2,2617.5379999999996,2654.037999999999,ARRIVED,7.637999999999465,36.499999999999545,44.13799999999901
P00341,2616.571,3,1,1,1.0,2616.571,C3,2641.4369999999994,2652.9369999999994,ARRIVED,24.86599999999953,11.5,36.36599999999953
P00342,2621.244,5,1,1,1.0,2621.244,C2,2636.937999999999,2654.037999999999,ARRIVED,15.69399999999905,17.09999999999991,32.79399999999896
P00343,2624.623,2,1,1,1.0,2624.623,C1,2639.2009999999987,2648.8009999999986,ARRIVED,14.57799999999861,9.599999999999909,24.17799999999852
P00344,2641.983,2,1,1,1.0,2641.983,C1,2655.3009999999986,2693.700999999998,ARRIVED,13.317999999998392,38.399999999999636,51.71799999999803
P00345,2644.105,8,1,1,1.0,2644.105,C2,2675.537999999999,2708.9379999999987,ARRIVED,31.432999999999083,33.399999999999636,64.83299999999872
P00346,2653.077,5,1,1,1.0,2653.077,C1,2667.5009999999984,2693.700999999998,ARRIVED,14.42399999999816,26.199999999999818,40.62399999999798
P00347,2659.821,7,1,1,1.0,2659.821,C2,2682.737999999999,2708.9379999999987,ARRIVED,22.916999999999007,26.199999999999818,49.116999999998825
P00348,2660.048,6,1,1,1.0,2660.048,C3,2675.048,2708.4479999999994,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00349,2661.67,5,1,1,1.0,2661.67,C3,2691.9479999999994,2708.4479999999994,ARRIVED,30.277999999999338,16.5,46.77799999999934
P00350,2662.278,6,1,1,1.0,2662.278,C1,2674.700999999998,2693.700999999998,ARRIVED,12.42299999999841,19.0,31.42299999999841
P00351,2663.619,6,1,1,1.0,2663.619,C2,2689.9379999999987,2708.9379999999987,ARRIVED,26.318999999998596,19.0,45.318999999998596
P00352,2665.417,7,1,1,1.0,2665.417,C3,2682.2479999999996,2708.4479999999994,ARRIVED,16.830999999999676,26.199999999999818,43.030999999999494
P00353,2696.413,2,1,1,1.0,2696.413,C1,2701.413,2719.5129999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00354,2697.776,8,1,1,1.0,2697.776,C2,2730.4379999999987,2758.537999999998,ARRIVED,32.6619999999989,28.099999999999454,60.76199999999835
P00355,2699.724,3,1,1,1.0,2699.724,C1,2708.613,2719.5129999999995,ARRIVED,8.888999999999669,10.899999999999636,19.788999999999305
P00356,2712.614,6,1,1,1.0,2712.614,C1,2736.0129999999995,2759.112999999999,ARRIVED,23.398999999999432,23.099999999999454,46.49899999999889
P00357,2714.686,5,1,1,1.0,2714.686,C2,2742.6379999999986,2758.537999999998,ARRIVED,27.951999999998407,15.899999999999636,43.85199999999804
P00358,2726.849,2,1,1,1.0,2726.849,C1,2750.7129999999993,2759.112999999999,ARRIVED,23.863999999999123,8.399999999999636,32.26399999999876
P00359,2737.28,3,1,1,1.0,2737.28,C3,2744.78,2765.3799999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00360,2743.366,4,1,1,1.0,2743.366,C3,2751.98,2765.3799999999997,ARRIVED,8.614000000000033,13.399999999999636,22.01399999999967
P00361,2750.652,7,1,1,1.0,2750.652,C2,2777.537999999998,2802.1379999999976,ARRIVED,26.88599999999815,24.599999999999454,51.4859999999976
P00362,2767.958,6,1,1,1.0,2767.958,C1,2782.958,2805.058,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00363,2779.241,7,1,1,1.0,2779.241,C2,2781.237999999998,2802.1379999999976,ARRIVED,1.9969999999980246,20.899999999999636,22.89699999999766
P00364,2782.918,6,1,1,1.0,2782.918,C1,2782.958,2805.058,ARRIVED,0.03999999999996362,22.09999999999991,22.139999999999873
P00365,2789.088,7,1,1,1.0,2789.088,C2,2821.1379999999976,2842.7379999999976,ARRIVED,32.04999999999745,21.59999999999991,53.64999999999736
P00366,2791.467,4,1,1,1.0,2791.467,C1,2816.558,2854.6579999999994,ARRIVED,25.090999999999894,38.099999999999454,63.19099999999935
P00367,2791.582,4,1,1,1.0,2791.582,C3,2801.582,2850.2819999999992,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00368,2797.187,7,1,1,1.0,2797.187,C2,2821.1379999999976,2842.7379999999976,ARRIVED,23.950999999997748,21.59999999999991,45.55099999999766
P00369,2800.699,5,1,1,1.0,2800.699,C3,2808.7819999999997,2850.2819999999992,ARRIVED,8.082999999999629,41.499999999999545,49.582999999999174
P00370,2804.796,8,1,1,1.0,2804.796,C3,2820.9819999999995,2850.2819999999992,ARRIVED,16.185999999999694,29.299999999999727,45.48599999999942
P00371,2813.219,5,1,1,1.0,2813.219,C3,2833.1819999999993,2850.2819999999992,ARRIVED,19.962999999999283,17.09999999999991,37.06299999999919
P00372,2816.652,8,1,1,1.0,2816.652,C1,2831.258,2854.6579999999994,ARRIVED,14.605999999999767,23.399999999999636,38.0059999999994
P00373,2830.185,5,1,1,1.0,2830.185,C2,2856.7379999999976,2872.0379999999973,ARRIVED,26.55299999999761,15.299999999999727,41.85299999999734
P00374,2848.494,6,1,1,1.0,2848.494,C1,2871.1579999999994,2894.257999999999,ARRIVED,22.663999999999305,23.099999999999454,45.76399999999876
P00375,2862.615,3,1,1,1.0,2862.615,C1,2883.3579999999993,2894.257999999999,ARRIVED,20.742999999999483,10.899999999999636,31.64299999999912
P00376,2874.537,8,1,1,1.0,2874.537,C1,2915.757999999999,2945.157999999999,ARRIVED,41.220999999999094,29.40000000000009,70.62099999999919
P00377,2878.663,8,1,1,1.0,2878.663,C1,2915.757999999999,2945.157999999999,ARRIVED,37.09499999999889,29.40000000000009,66.49499999999898
P00378,2893.653,8,1,1,1.0,2893.653,C2,2913.653,2982.652999999999,ARRIVED,20.0,68.99999999999909,88.99999999999909
P00379,2895.207,3,1,1,1.0,2895.207,C2,2930.8529999999996,2982.652999999999,ARRIVED,35.64599999999973,51.79999999999927,87.445999999999
P00380,2896.029,5,1,1,1.0,2896.029,C1,2928.657999999999,2945.157999999999,ARRIVED,32.628999999998996,16.5,49.128999999998996
P00381,2899.534,6,1,1,1.0,2899.534,C3,2914.534,2932.334,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00382,2917.803,4,1,1,1.0,2917.803,C3,2973.2339999999995,2988.5339999999997,ARRIVED,55.430999999999585,15.300000000000182,70.73099999999977
P00383,2918.428,8,1,1,1.0,2918.428,C2,2948.0529999999994,2982.652999999999,ARRIVED,29.624999999999545,34.599999999999454,64.224999999999
P00384,2922.691,4,1,1,1.0,2922.691,C3,2973.2339999999995,2988.5339999999997,ARRIVED,50.542999999999665,15.300000000000182,65.84299999999985
P00385,2929.279,6,1,1,1.0,2929.279,C3,2948.834,2988.5339999999997,ARRIVED,19.554999999999836,39.69999999999982,59.254999999999654
P00386,2934.228,2,1,1,1.0,2934.228,C1,2966.357999999999,2976.057999999999,ARRIVED,32.129999999998745,9.700000000000273,41.82999999999902
P00387,2940.897,4,1,1,1.0,2940.897,C1,2956.657999999999,2976.057999999999,ARRIVED,15.760999999999058,19.40000000000009,35.16099999999915
P00388,2941.969,3,1,1,1.0,2941.969,C2,2969.952999999999,2982.652999999999,ARRIVED,27.983999999999014,12.699999999999818,40.68399999999883
P00389,2942.074,8,1,1,1.0,2942.074,C3,2958.5339999999997,2988.5339999999997,ARRIVED,16.45999999999958,30.0,46.45999999999958
P00390,2946.727,6,1,1,1.0,2946.727,C2,2957.7529999999992,2982.652999999999,ARRIVED,11.025999999999385,24.899999999999636,35.92599999999902
