timestamp,event_type,car_id,floor,passenger_id,direction,load
1812.149,hall_call_assigned,C3,6,P00202,,
1813.062,hall_call_assigned,C1,6,P00203,,
1815.741,board,C2,4,P00200,,1.0
1817.16,hall_call_assigned,C2,5,P00204,,
1817.262,hall_call_assigned,C3,7,P00205,,
1817.292,board,C1,4,P00201,,1.0
1822.941,board,C2,5,P00204,,2.0
1823.723,hall_call_assigned,C1,4,P00206,,
1825.487,hall_call_assigned,C2,3,P00207,,
1826.992,board,C1,6,P00203,,2.0
1827.149,board,C3,6,P00202,,1.0
1830.745,hall_call_assigned,C2,8,P00208,,
1834.577,hall_call_assigned,C2,4,P00209,,
1834.349,board,C3,7,P00205,,2.0
1837.296,hall_call_assigned,C1,6,P00210,,
1836.692,board,C1,4,P00206,,3.0
1838.8410000000001,alight,C2,1,P00200,,1.0
1838.8410000000001,alight,C2,1,P00204,,0.0
1842.224,hall_call_assigned,C1,4,P00211,,
1844.244,hall_call_assigned,C1,3,P00212,,
1844.269,hall_call_assigned,C1,4,P00213,,
1846.457,hall_call_assigned,C1,4,P00214,,
1850.692,alight,C1,1,P00201,,2.0
1850.692,alight,C1,1,P00203,,1.0
1850.692,alight,C1,1,P00206,,0.0
1850.3410000000001,board,C2,4,P00209,,1.0
1851.315,hall_call_assigned,C3,2,P00215,,
1855.249,alight,C3,1,P00202,,1.0
1855.249,alight,C3,1,P00205,,0.0
1861.382,hall_call_assigned,C3,4,P00216,,
1861.749,board,C3,2,P00215,,1.0
1862.826,hall_call_assigned,C3,3,P00217,,
1862.192,board,C1,4,P00211,,3.0
1862.192,board,C1,4,P00213,,3.0
1862.192,board,C1,4,P00214,,3.0
1865.0410000000002,board,C2,8,P00208,,2.0
1868.949,board,C3,3,P00217,,2.0
1872.995,hall_call_assigned,C2,6,P00218,,
1873.292,board,C1,6,P00210,,4.0
1875.728,hall_call_assigned,C2,2,P00219,,
1876.1490000000001,board,C3,4,P00216,,3.0
1879.215,hall_call_assigned,C2,7,P00220,,
1882.075,hall_call_assigned,C3,8,P00221,,
1882.2410000000002,board,C2,3,P00207,,3.0
1885.492,board,C1,3,P00212,,5.0
1890.1490000000001,alight,C3,1,P00215,,2.0
1890.1490000000001,alight,C3,1,P00217,,1.0
1890.1490000000001,alight,C3,1,P00216,,0.0
1890.357,hall_call_assigned,C1,8,P00222,,
1896.9410000000003,board,C2,7,P00220,,4.0
1898.192,alight,C1,1,P00211,,4.0
1898.192,alight,C1,1,P00213,,3.0
1898.192,alight,C1,1,P00214,,2.0
1898.192,alight,C1,1,P00210,,1.0
1898.192,alight,C1,1,P00212,,0.0
1898.717,hall_call_assigned,C2,8,P00223,,
1904.171,hall_call_assigned,C1,6,P00224,,
1904.1410000000003,board,C2,8,P00223,,5.0
1910.633,hall_call_assigned,C3,3,P00225,,
1911.6490000000001,board,C3,8,P00221,,1.0
1913.8410000000003,board,C2,6,P00218,,6.0
1917.891,hall_call_assigned,C3,5,P00226,,
1919.692,board,C1,8,P00222,,1.0
1928.5410000000004,board,C2,2,P00219,,7.0
1928.8490000000002,board,C3,3,P00225,,2.0
1929.392,board,C1,6,P00224,,2.0
1938.5490000000002,board,C3,5,P00226,,3.0
1939.9410000000005,alight,C2,1,P00209,,6.0
1939.9410000000005,alight,C2,1,P00208,,5.0
1939.9410000000005,alight,C2,1,P00207,,4.0
1939.9410000000005,alight,C2,1,P00220,,3.0
1939.9410000000005,alight,C2,1,P00223,,2.0
1939.9410000000005,alight,C2,1,P00218,,1.0
1939.9410000000005,alight,C2,1,P00219,,0.0
1947.7920000000001,alight,C1,1,P00222,,1.0
1947.7920000000001,alight,C1,1,P00224,,0.0
1947.834,hall_call_assigned,C1,6,P00227,,
1955.0490000000002,alight,C3,1,P00221,,2.0
1955.0490000000002,alight,C3,1,P00225,,1.0
1955.0490000000002,alight,C3,1,P00226,,0.0
1957.473,hall_call_assigned,C2,3,P00228,,
1964.2920000000001,board,C1,6,P00227,,1.0
1964.973,board,C2,3,P00228,,1.0
1966.076,hall_call_assigned,C3,4,P00229,,
1966.673,hall_call_assigned,C3,4,P00230,,
1973.541,hall_call_assigned,C2,2,P00231,,
1974.239,hall_call_assigned,C2,2,P00232,,
1975.273,alight,C2,1,P00228,,0.0
1976.076,board,C3,4,P00229,,2.0
1976.076,board,C3,4,P00230,,2.0
1982.092,alight,C1,1,P00227,,0.0
1981.773,board,C2,2,P00231,,2.0
1981.773,board,C2,2,P00232,,2.0
1990.815,hall_call_assigned,C1,2,P00233,,
1990.873,alight,C2,1,P00231,,1.0
1990.873,alight,C2,1,P00232,,0.0
1993.1760000000002,alight,C3,1,P00229,,1.0
1993.1760000000002,alight,C3,1,P00230,,0.0
1995.815,board,C1,2,P00233,,1.0
1997.589,hall_call_assigned,C1,2,P00234,,
1999.515,board,C1,2,P00234,,2.0
2005.113,hall_call_assigned,C1,6,P00235,,
2007.9150000000002,alight,C1,1,P00233,,1.0
2007.9150000000002,alight,C1,1,P00234,,0.0
2012.793,hall_call_assigned,C2,5,P00236,,
2017.72,hall_call_assigned,C3,2,P00237,,
2021.059,hall_call_assigned,C3,8,P00238,,
2021.476,hall_call_assigned,C3,3,P00239,,
2023.405,hall_call_assigned,C3,2,P00240,,
2022.72,board,C3,2,P00237,,1.0
2024.4150000000002,board,C1,6,P00235,,1.0
2025.293,board,C2,5,P00236,,1.0
2026.42,board,C3,2,P00240,,2.0
2028.086,hall_call_assigned,C1,3,P00241,,
2033.6200000000001,board,C3,3,P00239,,3.0
2035.264,hall_call_assigned,C1,4,P00242,,
2040.5929999999998,alight,C2,1,P00236,,0.0
2042.2150000000001,alight,C1,1,P00235,,0.0
2044.27,hall_call_assigned,C3,6,P00243,,
2045.515,hall_call_assigned,C2,7,P00244,,
2046.995,hall_call_assigned,C2,4,P00245,,
2048.968,hall_call_assigned,C2,5,P00246,,
2050.82,board,C3,8,P00238,,4.0
2053.289,hall_call_assigned,C3,7,P00247,,
2053.949,hall_call_assigned,C1,4,P00248,,
2053.715,board,C1,4,P00242,,1.0
2055.151,hall_call_assigned,C3,6,P00249,,
2057.415,board,C1,4,P00248,,2.0
2060.292,hall_call_assigned,C1,2,P00250,,
2060.52,board,C3,6,P00243,,6.0
2060.52,board,C3,6,P00249,,6.0
2062.748,hall_call_assigned,C1,6,P00251,,
2063.0150000000003,board,C2,7,P00244,,1.0
2065.115,hall_call_assigned,C3,4,P00252,,
2064.615,board,C1,3,P00241,,3.0
2067.099,hall_call_assigned,C3,3,P00253,,
2068.42,board,C3,7,P00247,,7.0
2071.8149999999996,board,C1,2,P00250,,4.0
2072.715,board,C2,5,P00246,,2.0
2079.915,board,C2,4,P00245,,3.0
2081.4149999999995,alight,C1,1,P00242,,3.0
2081.4149999999995,alight,C1,1,P00248,,2.0
2081.4149999999995,alight,C1,1,P00241,,1.0
2081.4149999999995,alight,C1,1,P00250,,0.0
2084.62,board,C3,4,P00252,,8.0
2091.8199999999997,board,C3,3,P00253,,9.0
2093.915,alight,C2,1,P00244,,2.0
2093.915,alight,C2,1,P00246,,1.0
2093.915,alight,C2,1,P00245,,0.0
2097.9149999999995,board,C1,6,P00251,,1.0
2106.9199999999996,alight,C3,1,P00237,,8.0
2106.9199999999996,alight,C3,1,P00240,,7.0
2106.9199999999996,alight,C3,1,P00239,,6.0
2106.9199999999996,alight,C3,1,P00238,,5.0
2106.9199999999996,alight,C3,1,P00243,,4.0
2106.9199999999996,alight,C3,1,P00249,,3.0
2106.9199999999996,alight,C3,1,P00247,,2.0
2106.9199999999996,alight,C3,1,P00252,,1.0
2106.9199999999996,alight,C3,1,P00253,,0.0
2109.087,hall_call_assigned,C2,8,P00254,,
2110.297,hall_call_assigned,C3,8,P00255,,
2115.7149999999992,alight,C1,1,P00251,,0.0
2125.166,hall_call_assigned,C1,3,P00256,,
2129.087,board,C2,8,P00254,,1.0
2130.297,board,C3,8,P00255,,1.0
2131.457,hall_call_assigned,C2,2,P00257,,
2132.666,board,C1,3,P00256,,1.0
2141.587,hall_call_assigned,C1,2,P00258,,
2142.966,alight,C1,1,P00256,,0.0
2143.613,hall_call_assigned,C3,4,P00259,,
2147.634,hall_call_assigned,C1,2,P00260,,
2149.466,board,C1,2,P00258,,2.0
2149.466,board,C1,2,P00260,,2.0
2151.8869999999997,alight,C2,1,P00254,,0.0
2153.0969999999998,alight,C3,1,P00255,,0.0
2153.649,hall_call_assigned,C1,8,P00261,,
2158.3869999999997,board,C2,2,P00257,,1.0
2164.5969999999998,board,C3,4,P00259,,1.0
2166.1869999999994,alight,C2,1,P00257,,0.0
2172.866,board,C1,8,P00261,,3.0
2177.196,hall_call_assigned,C1,8,P00262,,
2177.3969999999995,alight,C3,1,P00259,,0.0
2189.381,hall_call_assigned,C2,3,P00263,,
2196.866,alight,C1,1,P00258,,2.0
2196.866,alight,C1,1,P00260,,1.0
2196.866,alight,C1,1,P00261,,0.0
2196.881,board,C2,3,P00263,,1.0
2207.1809999999996,alight,C2,1,P00263,,0.0
2207.344,hall_call_assigned,C2,7,P00264,,
2209.041,hall_call_assigned,C3,3,P00265,,
2211.599,hall_call_assigned,C3,6,P00266,,
2216.541,board,C3,3,P00265,,1.0
2218.366,board,C1,8,P00262,,1.0
2221.892,hall_call_assigned,C3,5,P00267,,
2223.675,hall_call_assigned,C2,3,P00268,,
2225.201,hall_call_assigned,C1,3,P00269,,
2226.1809999999996,board,C2,7,P00264,,1.0
2229.18,hall_call_assigned,C2,6,P00270,,
2228.741,board,C3,6,P00266,,2.0
2235.941,board,C3,5,P00267,,3.0
2241.1659999999997,alight,C1,1,P00262,,0.0
2240.8809999999994,board,C2,3,P00268,,2.0
2242.875,hall_call_assigned,C3,5,P00271,,
2248.106,hall_call_assigned,C1,5,P00272,,
2249.475,hall_call_assigned,C3,2,P00273,,
2250.1659999999997,board,C1,3,P00269,,1.0
2251.43,hall_call_assigned,C3,3,P00274,,
2252.236,hall_call_assigned,C3,2,P00275,,
2252.441,alight,C3,1,P00265,,2.0
2252.441,alight,C3,1,P00266,,1.0
2252.441,alight,C3,1,P00267,,0.0
2253.080999999999,board,C2,6,P00270,,3.0
2258.941,board,C3,2,P00273,,2.0
2258.941,board,C3,2,P00275,,2.0
2259.8659999999995,board,C1,5,P00272,,2.0
2266.841,board,C3,3,P00274,,3.0
2271.667,hall_call_assigned,C2,3,P00276,,
2272.080999999999,alight,C2,1,P00264,,2.0
2272.080999999999,alight,C2,1,P00268,,1.0
2272.080999999999,alight,C2,1,P00270,,0.0
2275.765999999999,alight,C1,1,P00269,,1.0
2275.765999999999,alight,C1,1,P00272,,0.0
2276.5409999999997,board,C3,5,P00271,,4.0
2279.596,hall_call_assigned,C2,3,P00277,,
2281.312,hall_call_assigned,C2,8,P00278,,
2281.080999999999,board,C2,3,P00276,,2.0
2281.080999999999,board,C2,3,P00277,,2.0
2289.912,hall_call_assigned,C1,7,P00279,,
2293.6409999999996,alight,C3,1,P00273,,3.0
2293.6409999999996,alight,C3,1,P00275,,2.0
2293.6409999999996,alight,C3,1,P00274,,1.0
2293.6409999999996,alight,C3,1,P00271,,0.0
2297.795,hall_call_assigned,C3,3,P00280,,
2301.9809999999993,board,C2,8,P00278,,3.0
2305.295,board,C3,3,P00280,,1.0
2307.412,board,C1,7,P00279,,1.0
2311.412,hall_call_assigned,C2,4,P00281,,
2315.382,hall_call_assigned,C1,6,P00282,,
2315.595,alight,C3,1,P00280,,0.0
2316.989,hall_call_assigned,C3,5,P00283,,
2325.9809999999993,alight,C2,1,P00276,,2.0
2325.9809999999993,alight,C2,1,P00277,,1.0
2325.9809999999993,alight,C2,1,P00278,,0.0
2326.378,hall_call_assigned,C2,8,P00284,,
2327.7119999999995,alight,C1,1,P00279,,0.0
2330.278,hall_call_assigned,C1,2,P00285,,
2329.595,board,C3,5,P00283,,1.0
2333.553,hall_call_assigned,C3,7,P00286,,
2336.487,hall_call_assigned,C3,3,P00287,,
2337.4809999999993,board,C2,4,P00281,,1.0
2344.8949999999995,alight,C3,1,P00283,,0.0
2344.2119999999995,board,C1,6,P00282,,1.0
2346.978,hall_call_assigned,C2,4,P00288,,
2347.114,hall_call_assigned,C2,3,P00289,,
2348.024,hall_call_assigned,C2,4,P00290,,
2351.74,hall_call_assigned,C1,5,P00291,,
2352.180999999999,board,C2,8,P00284,,2.0
2353.8949999999995,board,C3,3,P00287,,1.0
2358.9119999999994,board,C1,2,P00285,,2.0
2359.864,hall_call_assigned,C3,7,P00292,,
2364.161,hall_call_assigned,C1,6,P00293,,
2366.880999999999,board,C2,4,P00288,,4.0
2366.880999999999,board,C2,4,P00290,,4.0
2368.5949999999993,board,C3,7,P00286,,3.0
2368.5949999999993,board,C3,7,P00292,,3.0
2371.111999999999,board,C1,5,P00291,,3.0
2372.637,hall_call_assigned,C3,4,P00294,,
2374.780999999999,board,C2,3,P00289,,5.0
2378.311999999999,board,C1,6,P00293,,4.0
2384.4949999999994,board,C3,4,P00294,,4.0
2386.703,hall_call_assigned,C2,3,P00295,,
2387.480999999999,alight,C2,1,P00281,,4.0
2387.480999999999,alight,C2,1,P00284,,3.0
2387.480999999999,alight,C2,1,P00288,,2.0
2387.480999999999,alight,C2,1,P00290,,1.0
2387.480999999999,alight,C2,1,P00289,,0.0
2396.887,hall_call_assigned,C1,2,P00296,,
2396.480999999999,board,C2,3,P00295,,1.0
2397.649,hall_call_assigned,C2,5,P00297,,
2397.911999999999,alight,C1,1,P00282,,3.0
2397.911999999999,alight,C1,1,P00285,,2.0
2397.911999999999,alight,C1,1,P00291,,1.0
2397.911999999999,alight,C1,1,P00293,,0.0
2399.0949999999993,alight,C3,1,P00287,,3.0
2399.0949999999993,alight,C3,1,P00286,,2.0
2399.0949999999993,alight,C3,1,P00292,,1.0
2399.0949999999993,alight,C3,1,P00294,,0.0
2404.411999999999,board,C1,2,P00296,,1.0
2406.1809999999987,board,C2,5,P00297,,2.0
2412.2119999999986,alight,C1,1,P00296,,0.0
2414.824,hall_call_assigned,C1,3,P00298,,
2419.137,hall_call_assigned,C3,7,P00299,,
2422.0809999999983,alight,C2,1,P00295,,1.0
2422.0809999999983,alight,C2,1,P00297,,0.0
2422.324,board,C1,3,P00298,,1.0
2429.939,hall_call_assigned,C1,7,P00300,,
2432.624,alight,C1,1,P00298,,0.0
2436.637,board,C3,7,P00299,,1.0
2437.966,hall_call_assigned,C2,4,P00301,,
2447.966,board,C2,4,P00301,,1.0
2448.801,hall_call_assigned,C2,4,P00302,,
2452.056,hall_call_assigned,C2,4,P00303,,
2451.624,board,C1,7,P00300,,1.0
2451.6659999999997,board,C2,4,P00302,,2.0
2456.054,hall_call_assigned,C3,2,P00304,,
2455.3659999999995,board,C2,4,P00303,,3.0
2456.937,alight,C3,1,P00299,,0.0
2457.857,hall_call_assigned,C1,3,P00305,,
2463.437,board,C3,2,P00304,,1.0
2469.3659999999995,alight,C2,1,P00301,,2.0
2469.3659999999995,alight,C2,1,P00302,,1.0
2469.3659999999995,alight,C2,1,P00303,,0.0
2471.2369999999996,alight,C3,1,P00304,,0.0
2471.9239999999995,alight,C1,1,P00300,,0.0
2477.097,hall_call_assigned,C2,6,P00306,,
2480.9239999999995,board,C1,3,P00305,,1.0
2490.862,hall_call_assigned,C2,5,P00307,,
2491.2239999999993,alight,C1,1,P00305,,0.0
2492.097,board,C2,6,P00306,,1.0
2494.32,hall_call_assigned,C1,6,P00308,,
2494.366,hall_call_assigned,C1,7,P00309,,
2494.453,hall_call_assigned,C3,8,P00310,,
2499.297,board,C2,5,P00307,,2.0
2506.108,hall_call_assigned,C2,3,P00311,,
2509.32,board,C1,6,P00308,,1.0
2514.928,hall_call_assigned,C2,3,P00312,,
2514.453,board,C3,8,P00310,,1.0
2515.1969999999997,alight,C2,1,P00306,,1.0
2515.1969999999997,alight,C2,1,P00307,,0.0
2516.52,board,C1,7,P00309,,2.0
2524.1969999999997,board,C2,3,P00311,,2.0
2524.1969999999997,board,C2,3,P00312,,2.0
2535.7969999999996,alight,C2,1,P00311,,1.0
2535.7969999999996,alight,C2,1,P00312,,0.0
2537.2529999999997,alight,C3,1,P00310,,0.0
2537.4199999999996,alight,C1,1,P00308,,1.0
2537.4199999999996,alight,C1,1,P00309,,0.0
2544.783,hall_call_assigned,C1,2,P00313,,
2549.783,board,C1,2,P00313,,1.0
2550.799,hall_call_assigned,C1,5,P00314,,
2562.395,hall_call_assigned,C2,8,P00315,,
2562.59,hall_call_assigned,C3,3,P00316,,
2561.9829999999997,board,C1,5,P00314,,2.0
2570.09,board,C3,3,P00316,,1.0
2572.287,hall_call_assigned,C1,4,P00317,,
2577.8829999999994,alight,C1,1,P00313,,1.0
2577.8829999999994,alight,C1,1,P00314,,0.0
2580.39,alight,C3,1,P00316,,0.0
2582.395,board,C2,8,P00315,,1.0
2589.3829999999994,board,C1,4,P00317,,1.0
2594.052,hall_call_assigned,C1,4,P00318,,
2595.091,hall_call_assigned,C1,8,P00319,,
2598.417,hall_call_assigned,C3,4,P00320,,
2602.182999999999,alight,C1,1,P00317,,0.0
2605.1949999999997,alight,C2,1,P00315,,0.0
2607.205,hall_call_assigned,C2,2,P00321,,
2608.417,board,C3,4,P00320,,1.0
2612.497,hall_call_assigned,C2,4,P00322,,
2612.205,board,C2,2,P00321,,1.0
2613.682999999999,board,C1,4,P00318,,1.0
2617.515,hall_call_assigned,C2,8,P00323,,
2621.2169999999996,alight,C3,1,P00320,,0.0
2621.873,hall_call_assigned,C3,2,P00324,,
2621.9049999999997,board,C2,4,P00322,,2.0
2622.953,hall_call_assigned,C2,7,P00325,,
2625.702,hall_call_assigned,C3,4,P00326,,
2627.7169999999996,board,C3,2,P00324,,1.0
2628.382999999999,board,C1,8,P00319,,2.0
2634.1049999999996,board,C2,7,P00325,,3.0
2636.246,hall_call_assigned,C1,8,P00327,,
2637.4169999999995,board,C3,4,P00326,,2.0
2638.251,hall_call_assigned,C1,4,P00328,,
2641.3049999999994,board,C2,8,P00323,,4.0
2647.039,hall_call_assigned,C2,8,P00329,,
2648.468,hall_call_assigned,C2,2,P00330,,
2649.491,hall_call_assigned,C2,7,P00331,,
2650.816999999999,alight,C3,1,P00324,,1.0
2650.816999999999,alight,C3,1,P00326,,0.0
2651.597,hall_call_assigned,C2,8,P00332,,
2651.7829999999985,alight,C1,1,P00318,,1.0
2651.7829999999985,alight,C1,1,P00319,,0.0
2652.167,hall_call_assigned,C2,7,P00333,,
2657.954,hall_call_assigned,C3,6,P00334,,
2661.788,hall_call_assigned,C3,4,P00335,,
2665.9049999999993,alight,C2,1,P00321,,3.0
2665.9049999999993,alight,C2,1,P00322,,2.0
2665.9049999999993,alight,C2,1,P00325,,1.0
2665.9049999999993,alight,C2,1,P00323,,0.0
2672.954,board,C3,6,P00334,,1.0
2673.2829999999985,board,C1,8,P00327,,1.0
2675.812,hall_call_assigned,C1,8,P00336,,
2682.654,board,C3,4,P00335,,2.0
2687.9829999999984,board,C1,4,P00328,,2.0
2687.4049999999993,board,C2,8,P00329,,2.0
2687.4049999999993,board,C2,8,P00332,,2.0
2693.729,hall_call_assigned,C3,5,P00337,,
2696.0539999999996,alight,C3,1,P00334,,1.0
2696.0539999999996,alight,C3,1,P00335,,0.0
2695.3049999999994,board,C2,7,P00331,,4.0
2695.3049999999994,board,C2,7,P00333,,4.0
2702.293,hall_call_assigned,C1,5,P00338,,
2702.682999999998,board,C1,8,P00336,,3.0
2710.0539999999996,board,C3,5,P00337,,1.0
2713.275,hall_call_assigned,C1,8,P00339,,
2713.877,hall_call_assigned,C3,4,P00340,,
2713.2049999999995,board,C2,2,P00330,,5.0
2715.486,hall_call_assigned,C2,8,P00341,,
2714.882999999998,board,C1,5,P00338,,4.0
2720.477,hall_call_assigned,C2,2,P00342,,
2723.4049999999993,alight,C2,1,P00329,,4.0
2723.4049999999993,alight,C2,1,P00332,,3.0
2723.4049999999993,alight,C2,1,P00331,,2.0
2723.4049999999993,alight,C2,1,P00333,,1.0
2723.4049999999993,alight,C2,1,P00330,,0.0
2725.3539999999994,alight,C3,1,P00337,,0.0
2727.082999999998,board,C1,8,P00339,,5.0
2729.9049999999993,board,C2,2,P00342,,1.0
2733.147,hall_call_assigned,C1,6,P00343,,
2733.907,hall_call_assigned,C1,7,P00344,,
2736.8539999999994,board,C3,4,P00340,,1.0
2741.426,hall_call_assigned,C3,4,P00345,,
2748.611,hall_call_assigned,C3,6,P00346,,
2749.653999999999,alight,C3,1,P00340,,0.0
2749.604999999999,board,C2,8,P00341,,2.0
2752.2829999999976,alight,C1,1,P00327,,4.0
2752.2829999999976,alight,C1,1,P00328,,3.0
2752.2829999999976,alight,C1,1,P00336,,2.0
2752.2829999999976,alight,C1,1,P00338,,1.0
2752.2829999999976,alight,C1,1,P00339,,0.0
2758.87,hall_call_assigned,C2,3,P00347,,
2760.097,hall_call_assigned,C2,7,P00348,,
2761.153999999999,board,C3,4,P00345,,1.0
2766.188,hall_call_assigned,C3,2,P00349,,
2767.04,hall_call_assigned,C2,4,P00350,,
2769.247,hall_call_assigned,C2,3,P00351,,
2770.853999999999,board,C3,6,P00346,,2.0
2771.2829999999976,board,C1,7,P00344,,1.0
2772.512,hall_call_assigned,C3,5,P00352,,
2773.0049999999987,alight,C2,1,P00342,,1.0
2773.0049999999987,alight,C2,1,P00341,,0.0
2775.171,hall_call_assigned,C3,8,P00353,,
2778.098,hall_call_assigned,C1,6,P00354,,
2778.0539999999987,board,C3,5,P00352,,3.0
2779.506,hall_call_assigned,C1,5,P00355,,
2778.4829999999974,board,C1,6,P00343,,3.0
2778.4829999999974,board,C1,6,P00354,,3.0
2782.152,hall_call_assigned,C1,6,P00356,,
2782.8829999999975,board,C1,6,P00356,,4.0
2790.2539999999985,board,C3,2,P00349,,4.0
2792.0049999999987,board,C2,7,P00348,,1.0
2793.0829999999974,board,C1,5,P00355,,5.0
2795.418,hall_call_assigned,C1,5,P00357,,
2799.8539999999985,alight,C3,1,P00345,,3.0
2799.8539999999985,alight,C3,1,P00346,,2.0
2799.8539999999985,alight,C3,1,P00352,,1.0
2799.8539999999985,alight,C3,1,P00349,,0.0
2803.301,hall_call_assigned,C1,4,P00358,,
2804.2049999999986,board,C2,4,P00350,,2.0
2810.782999999997,alight,C1,1,P00344,,4.0
2810.782999999997,alight,C1,1,P00343,,3.0
2810.782999999997,alight,C1,1,P00354,,2.0
2810.782999999997,alight,C1,1,P00356,,1.0
2810.782999999997,alight,C1,1,P00355,,0.0
2811.4049999999984,board,C2,3,P00347,,4.0
2811.4049999999984,board,C2,3,P00351,,4.0
2821.3539999999985,board,C3,8,P00353,,1.0
2824.2049999999986,alight,C2,1,P00348,,3.0
2824.2049999999986,alight,C2,1,P00350,,2.0
2824.2049999999986,alight,C2,1,P00347,,1.0
2824.2049999999986,alight,C2,1,P00351,,0.0
2824.782999999997,board,C1,5,P00357,,1.0
2831.982999999997,board,C1,4,P00358,,2.0
2839.221,hall_call_assigned,C3,6,P00359,,
2840.591,hall_call_assigned,C2,7,P00360,,
2844.153999999998,alight,C3,1,P00353,,0.0
2845.3829999999966,alight,C1,1,P00357,,1.0
2845.3829999999966,alight,C1,1,P00358,,0.0
2849.277,hall_call_assigned,C1,6,P00361,,
2853.083,hall_call_assigned,C1,3,P00362,,
2853.705,hall_call_assigned,C3,2,P00363,,
2858.091,board,C2,7,P00360,,1.0
2860.653999999998,board,C3,6,P00359,,1.0
2864.277,board,C1,6,P00361,,1.0
2875.816,hall_call_assigned,C3,8,P00364,,
2875.353999999998,board,C3,2,P00363,,2.0
2876.477,board,C1,3,P00362,,2.0
2878.3909999999996,alight,C2,1,P00360,,0.0
2879.168,hall_call_assigned,C2,2,P00365,,
2883.7539999999976,alight,C3,1,P00359,,1.0
2883.7539999999976,alight,C3,1,P00363,,0.0
2884.8909999999996,board,C2,2,P00365,,1.0
2887.3769999999995,alight,C1,1,P00361,,1.0
2887.3769999999995,alight,C1,1,P00362,,0.0
2892.6909999999993,alight,C2,1,P00365,,0.0
2902.141,hall_call_assigned,C1,5,P00366,,
2905.2539999999976,board,C3,8,P00364,,1.0
2914.641,board,C1,5,P00366,,1.0
2928.0539999999974,alight,C3,1,P00364,,0.0
2929.941,alight,C1,1,P00366,,0.0
2936.314,hall_call_assigned,C1,6,P00367,,
2951.314,board,C1,6,P00367,,1.0
2953.117,hall_call_assigned,C1,8,P00368,,
2959.59,hall_call_assigned,C1,6,P00369,,
2961.0139999999997,board,C1,8,P00368,,2.0
2964.806,hall_call_assigned,C1,6,P00370,,
2968.327,hall_call_assigned,C2,5,P00371,,
2969.629,hall_call_assigned,C3,7,P00372,,
2970.7139999999995,board,C1,6,P00369,,4.0
2970.7139999999995,board,C1,6,P00370,,4.0
2975.743,hall_call_assigned,C1,5,P00373,,
2980.827,board,C2,5,P00371,,1.0
2981.6139999999996,board,C1,5,P00373,,5.0
2986.521,hall_call_assigned,C1,5,P00374,,
2987.129,board,C3,7,P00372,,1.0
2991.206,hall_call_assigned,C2,4,P00375,,
2996.127,alight,C2,1,P00371,,0.0
2998.231,hall_call_assigned,C3,3,P00376,,
2999.3139999999994,alight,C1,1,P00367,,4.0
2999.3139999999994,alight,C1,1,P00368,,3.0
2999.3139999999994,alight,C1,1,P00369,,2.0
2999.3139999999994,alight,C1,1,P00370,,1.0
2999.3139999999994,alight,C1,1,P00373,,0.0
3005.29,hall_call_assigned,C3,7,P00377,,
3007.027,hall_call_assigned,C1,2,P00378,,
3007.4289999999996,alight,C3,1,P00372,,0.0
3007.627,board,C2,4,P00375,,1.0
3013.3139999999994,board,C1,5,P00374,,1.0
3020.4269999999997,alight,C2,1,P00375,,0.0
3025.513999999999,board,C1,2,P00378,,2.0
3026.4289999999996,board,C3,7,P00377,,1.0
3033.298,hall_call_assigned,C1,6,P00379,,
3033.913999999999,alight,C1,1,P00374,,1.0
3033.913999999999,alight,C1,1,P00378,,0.0
3039.39,hall_call_assigned,C2,8,P00380,,
3040.202,hall_call_assigned,C2,2,P00381,,
3041.1289999999995,board,C3,3,P00376,,2.0
3042.709,hall_call_assigned,C2,4,P00382,,
3046.4,hall_call_assigned,C3,2,P00383,,
3048.871,hall_call_assigned,C3,6,P00384,,
3050.647,hall_call_assigned,C3,5,P00385,,
3050.413999999999,board,C1,6,P00379,,1.0
3052.028999999999,alight,C3,1,P00377,,1.0
3052.028999999999,alight,C3,1,P00376,,0.0
3052.296,hall_call_assigned,C3,2,P00386,,
3058.528999999999,board,C3,2,P00383,,2.0
3058.528999999999,board,C3,2,P00386,,2.0
3059.39,board,C2,8,P00380,,1.0
3068.2139999999986,alight,C1,1,P00379,,0.0
3071.428999999999,board,C3,5,P00385,,3.0
3074.0899999999997,board,C2,4,P00382,,2.0
3076.317,hall_call_assigned,C1,3,P00387,,
3078.628999999999,board,C3,6,P00384,,4.0
3084.391,hall_call_assigned,C2,2,P00388,,
3083.7899999999995,board,C2,2,P00381,,3.0
3083.817,board,C1,3,P00387,,1.0
3087.4899999999993,board,C2,2,P00388,,4.0
3094.1169999999997,alight,C1,1,P00387,,0.0
3097.0899999999992,alight,C2,1,P00380,,3.0
3097.0899999999992,alight,C2,1,P00382,,2.0
3097.0899999999992,alight,C2,1,P00381,,1.0
3097.0899999999992,alight,C2,1,P00388,,0.0
3098.228999999999,alight,C3,1,P00383,,3.0
3098.228999999999,alight,C3,1,P00386,,2.0
3098.228999999999,alight,C3,1,P00385,,1.0
3098.228999999999,alight,C3,1,P00384,,0.0
3099.513,hall_call_assigned,C1,2,P00389,,
3104.513,board,C1,2,P00389,,1.0
3109.285,hall_call_assigned,C1,4,P00390,,
3112.3129999999996,alight,C1,1,P00389,,0.0
3120.099,hall_call_assigned,C1,5,P00391,,
3123.8129999999996,board,C1,4,P00390,,1.0
