passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00206,1823.723,4,1,1,1.0,1823.723,C1,1836.692,1850.692,ARRIVED,12.969000000000051,14.0,26.96900000000005
P00207,1825.487,3,1,1,1.0,1825.487,C2,1882.2410000000002,1939.9410000000005,ARRIVED,56.75400000000013,57.70000000000027,114.4540000000004
P00208,1830.745,8,1,1,1.0,1830.745,C2,1865.0410000000002,1939.9410000000005,ARRIVED,34.29600000000028,74.90000000000032,109.1960000000006
P00209,1834.577,4,1,1,1.0,1834.577,C2,1850.3410000000001,1939.9410000000005,ARRIVED,15.764000000000124,89.60000000000036,105.36400000000049
P00210,1837.296,6,1,1,1.0,1837.296,C1,1873.292,1898.192,ARRIVED,35.99599999999987,24.90000000000009,60.89599999999996
P00211,1842.224,4,1,1,1.0,1842.224,C1,1862.192,1898.192,ARRIVED,19.968000000000075,36.0,55.968000000000075
P00212,1844.244,3,1,1,1.0,1844.244,C1,1885.492,1898.192,ARRIVED,41.24800000000005,12.700000000000045,53.94800000000009
P00213,1844.269,4,1,1,1.0,1844.269,C1,1862.192,1898.192,ARRIVED,17.923000000000002,36.0,53.923
P00214,1846.457,4,1,1,1.0,1846.457,C1,1862.192,1898.192,ARRIVED,15.7349999999999,36.0,51.7349999999999
P00215,1851.315,2,1,1,1.0,1851.315,C3,1861.749,1890.1490000000001,ARRIVED,10.433999999999969,28.40000000000009,38.83400000000006
P00216,1861.382,4,1,1,1.0,1861.382,C3,1876.1490000000001,1890.1490000000001,ARRIVED,14.767000000000053,14.0,28.767000000000053
P00217,1862.826,3,1,1,1.0,1862.826,C3,1868.949,1890.1490000000001,ARRIVED,6.123000000000047,21.200000000000045,27.323000000000093
P00218,1872.995,6,1,1,1.0,1872.995,C2,1913.8410000000003,1939.9410000000005,ARRIVED,40.84600000000046,26.100000000000136,66.9460000000006
P00219,1875.728,2,1,1,1.0,1875.728,C2,1928.5410000000004,1939.9410000000005,ARRIVED,52.81300000000033,11.400000000000091,64.21300000000042
P00220,1879.215,7,1,1,1.0,1879.215,C2,1896.9410000000003,1939.9410000000005,ARRIVED,17.72600000000034,43.00000000000023,60.72600000000057
P00221,1882.075,8,1,1,1.0,1882.075,C3,1911.6490000000001,1955.0490000000002,ARRIVED,29.57400000000007,43.40000000000009,72.97400000000016
P00222,1890.357,8,1,1,1.0,1890.357,C1,1919.692,1947.7920000000001,ARRIVED,29.335000000000036,28.100000000000136,57.43500000000017
P00223,1898.717,8,1,1,1.0,1898.717,C2,1904.1410000000003,1939.9410000000005,ARRIVED,5.4240000000002055,35.80000000000018,41.22400000000039
P00224,1904.171,6,1,1,1.0,1904.171,C1,1929.392,1947.7920000000001,ARRIVED,25.221000000000004,18.40000000000009,43.621000000000095
P00225,1910.633,3,1,1,1.0,1910.633,C3,1928.8490000000002,1955.0490000000002,ARRIVED,18.216000000000122,26.200000000000045,44.41600000000017
P00226,1917.891,5,1,1,1.0,1917.891,C3,1938.5490000000002,1955.0490000000002,ARRIVED,20.65800000000013,16.5,37.15800000000013
P00227,1947.834,6,1,1,1.0,1947.834,C1,1964.2920000000001,1982.092,ARRIVED,16.458000000000084,17.799999999999955,34.25800000000004
P00228,1957.473,3,1,1,1.0,1957.473,C2,1964.973,1975.273,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1966.076,4,1,1,1.0,1966.076,C3,1976.076,1993.1760000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00230,1966.673,4,1,1,1.0,1966.673,C3,1976.076,1993.1760000000002,ARRIVED,9.40300000000002,17.100000000000136,26.503000000000156
P00231,1973.541,2,1,1,1.0,1973.541,C2,1981.773,1990.873,ARRIVED,8.231999999999971,9.100000000000136,17.332000000000107
P00232,1974.239,2,1,1,1.0,1974.239,C2,1981.773,1990.873,ARRIVED,7.533999999999878,9.100000000000136,16.634000000000015
P00233,1990.815,2,1,1,1.0,1990.815,C1,1995.815,2007.9150000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00234,1997.589,2,1,1,1.0,1997.589,C1,1999.515,2007.9150000000002,ARRIVED,1.9260000000001583,8.400000000000091,10.32600000000025
P00235,2005.113,6,1,1,1.0,2005.113,C1,2024.4150000000002,2042.2150000000001,ARRIVED,19.302000000000135,17.799999999999955,37.10200000000009
P00236,2012.793,5,1,1,1.0,2012.793,C2,2025.293,2040.5929999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00237,2017.72,2,1,1,1.0,2017.72,C3,2022.72,2106.9199999999996,ARRIVED,5.0,84.19999999999959,89.19999999999959
P00238,2021.059,8,1,1,1.0,2021.059,C3,2050.82,2106.9199999999996,ARRIVED,29.761000000000195,56.099999999999454,85.86099999999965
P00239,2021.476,3,1,1,1.0,2021.476,C3,2033.6200000000001,2106.9199999999996,ARRIVED,12.144000000000005,73.2999999999995,85.4439999999995
P00240,2023.405,2,1,1,1.0,2023.405,C3,2026.42,2106.9199999999996,ARRIVED,3.0150000000001,80.49999999999955,83.51499999999965
P00241,2028.086,3,1,1,1.0,2028.086,C1,2064.615,2081.4149999999995,ARRIVED,36.52899999999977,16.799999999999727,53.328999999999496
P00242,2035.264,4,1,1,1.0,2035.264,C1,2053.715,2081.4149999999995,ARRIVED,18.45100000000025,27.699999999999363,46.15099999999961
P00243,2044.27,6,1,1,1.0,2044.27,C3,2060.52,2106.9199999999996,ARRIVED,16.25,46.399999999999636,62.649999999999636
P00244,2045.515,7,1,1,1.0,2045.515,C2,2063.0150000000003,2093.915,ARRIVED,17.500000000000227,30.899999999999636,48.399999999999864
P00245,2046.995,4,1,1,1.0,2046.995,C2,2079.915,2093.915,ARRIVED,32.92000000000007,14.0,46.92000000000007
P00246,2048.968,5,1,1,1.0,2048.968,C2,2072.715,2093.915,ARRIVED,23.7470000000003,21.199999999999818,44.947000000000116
P00247,2053.289,7,1,1,1.0,2053.289,C3,2068.42,2106.9199999999996,ARRIVED,15.130999999999858,38.499999999999545,53.6309999999994
P00248,2053.949,4,1,1,1.0,2053.949,C1,2057.415,2081.4149999999995,ARRIVED,3.4659999999998945,23.999999999999545,27.46599999999944
P00249,2055.151,6,1,1,1.0,2055.151,C3,2060.52,2106.9199999999996,ARRIVED,5.369000000000142,46.399999999999636,51.76899999999978
P00250,2060.292,2,1,1,1.0,2060.292,C1,2071.8149999999996,2081.4149999999995,ARRIVED,11.522999999999683,9.599999999999909,21.122999999999593
P00251,2062.748,6,1,1,1.0,2062.748,C1,2097.9149999999995,2115.7149999999992,ARRIVED,35.16699999999946,17.799999999999727,52.96699999999919
P00252,2065.115,4,1,1,1.0,2065.115,C3,2084.62,2106.9199999999996,ARRIVED,19.50500000000011,22.299999999999727,41.804999999999836
P00253,2067.099,3,1,1,1.0,2067.099,C3,2091.8199999999997,2106.9199999999996,ARRIVED,24.72099999999955,15.099999999999909,39.82099999999946
P00254,2109.087,8,1,1,1.0,2109.087,C2,2129.087,2151.8869999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00255,2110.297,8,1,1,1.0,2110.297,C3,2130.297,2153.0969999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00256,2125.166,3,1,1,1.0,2125.166,C1,2132.666,2142.966,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00257,2131.457,2,1,1,1.0,2131.457,C2,2158.3869999999997,2166.1869999999994,ARRIVED,26.929999999999836,7.799999999999727,34.72999999999956
P00258,2141.587,2,1,1,1.0,2141.587,C1,2149.466,2196.866,ARRIVED,7.878999999999905,47.40000000000009,55.278999999999996
P00259,2143.613,4,1,1,1.0,2143.613,C3,2164.5969999999998,2177.3969999999995,ARRIVED,20.983999999999924,12.799999999999727,33.78399999999965
P00260,2147.634,2,1,1,1.0,2147.634,C1,2149.466,2196.866,ARRIVED,1.83199999999988,47.40000000000009,49.23199999999997
P00261,2153.649,8,1,1,1.0,2153.649,C1,2172.866,2196.866,ARRIVED,19.2170000000001,24.0,43.2170000000001
P00262,2177.196,8,1,1,1.0,2177.196,C1,2218.366,2241.1659999999997,ARRIVED,41.17000000000007,22.799999999999727,63.9699999999998
P00263,2189.381,3,1,1,1.0,2189.381,C2,2196.881,2207.1809999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00264,2207.344,7,1,1,1.0,2207.344,C2,2226.1809999999996,2272.080999999999,ARRIVED,18.836999999999534,45.899999999999636,64.73699999999917
P00265,2209.041,3,1,1,1.0,2209.041,C3,2216.541,2252.441,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00266,2211.599,6,1,1,1.0,2211.599,C3,2228.741,2252.441,ARRIVED,17.141999999999825,23.699999999999818,40.84199999999964
P00267,2221.892,5,1,1,1.0,2221.892,C3,2235.941,2252.441,ARRIVED,14.048999999999978,16.5,30.548999999999978
P00268,2223.675,3,1,1,1.0,2223.675,C2,2240.8809999999994,2272.080999999999,ARRIVED,17.20599999999922,31.199999999999818,48.40599999999904
P00269,2225.201,3,1,1,1.0,2225.201,C1,2250.1659999999997,2275.765999999999,ARRIVED,24.96499999999969,25.599999999999454,50.564999999999145
P00270,2229.18,6,1,1,1.0,2229.18,C2,2253.080999999999,2272.080999999999,ARRIVED,23.900999999999385,19.0,42.900999999999385
P00271,2242.875,5,1,1,1.0,2242.875,C3,2276.5409999999997,2293.6409999999996,ARRIVED,33.66599999999971,17.09999999999991,50.76599999999962
P00272,2248.106,5,1,1,1.0,2248.106,C1,2259.8659999999995,2275.765999999999,ARRIVED,11.759999999999309,15.899999999999636,27.659999999998945
P00273,2249.475,2,1,1,1.0,2249.475,C3,2258.941,2293.6409999999996,ARRIVED,9.465999999999894,34.69999999999982,44.16599999999971
P00274,2251.43,3,1,1,1.0,2251.43,C3,2266.841,2293.6409999999996,ARRIVED,15.411000000000058,26.799999999999727,42.210999999999785
P00275,2252.236,2,1,1,1.0,2252.236,C3,2258.941,2293.6409999999996,ARRIVED,6.704999999999927,34.69999999999982,41.404999999999745
P00276,2271.667,3,1,1,1.0,2271.667,C2,2281.080999999999,2325.9809999999993,ARRIVED,9.413999999999305,44.90000000000009,54.313999999999396
P00277,2279.596,3,1,1,1.0,2279.596,C2,2281.080999999999,2325.9809999999993,ARRIVED,1.4849999999992178,44.90000000000009,46.38499999999931
P00278,2281.312,8,1,1,1.0,2281.312,C2,2301.9809999999993,2325.9809999999993,ARRIVED,20.668999999999414,24.0,44.668999999999414
P00279,2289.912,7,1,1,1.0,2289.912,C1,2307.412,2327.7119999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00280,2297.795,3,1,1,1.0,2297.795,C3,2305.295,2315.595,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00281,2311.412,4,1,1,1.0,2311.412,C2,2337.4809999999993,2387.480999999999,ARRIVED,26.068999999999505,49.999999999999545,76.06899999999905
P00282,2315.382,6,1,1,1.0,2315.382,C1,2344.2119999999995,2397.911999999999,ARRIVED,28.829999999999472,53.69999999999936,82.52999999999884
P00283,2316.989,5,1,1,1.0,2316.989,C3,2329.595,2344.8949999999995,ARRIVED,12.605999999999767,15.299999999999727,27.905999999999494
P00284,2326.378,8,1,1,1.0,2326.378,C2,2352.180999999999,2387.480999999999,ARRIVED,25.802999999998974,35.29999999999973,61.1029999999987
P00285,2330.278,2,1,1,1.0,2330.278,C1,2358.9119999999994,2397.911999999999,ARRIVED,28.63399999999956,38.999999999999545,67.6339999999991
P00286,2333.553,7,1,1,1.0,2333.553,C3,2368.5949999999993,2399.0949999999993,ARRIVED,35.04199999999946,30.5,65.54199999999946
P00287,2336.487,3,1,1,1.0,2336.487,C3,2353.8949999999995,2399.0949999999993,ARRIVED,17.407999999999447,45.19999999999982,62.607999999999265
P00288,2346.978,4,1,1,1.0,2346.978,C2,2366.880999999999,2387.480999999999,ARRIVED,19.902999999998883,20.59999999999991,40.50299999999879
P00289,2347.114,3,1,1,1.0,2347.114,C2,2374.780999999999,2387.480999999999,ARRIVED,27.666999999999007,12.699999999999818,40.366999999998825
P00290,2348.024,4,1,1,1.0,2348.024,C2,2366.880999999999,2387.480999999999,ARRIVED,18.85699999999906,20.59999999999991,39.45699999999897
P00291,2351.74,5,1,1,1.0,2351.74,C1,2371.111999999999,2397.911999999999,ARRIVED,19.37199999999939,26.799999999999727,46.171999999999116
P00292,2359.864,7,1,1,1.0,2359.864,C3,2368.5949999999993,2399.0949999999993,ARRIVED,8.730999999999312,30.5,39.23099999999931
P00293,2364.161,6,1,1,1.0,2364.161,C1,2378.311999999999,2397.911999999999,ARRIVED,14.15099999999893,19.59999999999991,33.75099999999884
P00294,2372.637,4,1,1,1.0,2372.637,C3,2384.4949999999994,2399.0949999999993,ARRIVED,11.857999999999265,14.599999999999909,26.457999999999174
P00295,2386.703,3,1,1,1.0,2386.703,C2,2396.480999999999,2422.0809999999983,ARRIVED,9.777999999998883,25.599999999999454,35.37799999999834
P00296,2396.887,2,1,1,1.0,2396.887,C1,2404.411999999999,2412.2119999999986,ARRIVED,7.524999999998727,7.799999999999727,15.324999999998454
P00297,2397.649,5,1,1,1.0,2397.649,C2,2406.1809999999987,2422.0809999999983,ARRIVED,8.531999999998789,15.899999999999636,24.431999999998425
P00298,2414.824,3,1,1,1.0,2414.824,C1,2422.324,2432.624,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2419.137,7,1,1,1.0,2419.137,C3,2436.637,2456.937,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00300,2429.939,7,1,1,1.0,2429.939,C1,2451.624,2471.9239999999995,ARRIVED,21.684999999999945,20.299999999999727,41.98499999999967
P00301,2437.966,4,1,1,1.0,2437.966,C2,2447.966,2469.3659999999995,ARRIVED,10.0,21.399999999999636,31.399999999999636
P00302,2448.801,4,1,1,1.0,2448.801,C2,2451.6659999999997,2469.3659999999995,ARRIVED,2.8649999999997817,17.699999999999818,20.5649999999996
P00303,2452.056,4,1,1,1.0,2452.056,C2,2455.3659999999995,2469.3659999999995,ARRIVED,3.3099999999994907,14.0,17.30999999999949
P00304,2456.054,2,1,1,1.0,2456.054,C3,2463.437,2471.2369999999996,ARRIVED,7.382999999999811,7.799999999999727,15.182999999999538
P00305,2457.857,3,1,1,1.0,2457.857,C1,2480.9239999999995,2491.2239999999993,ARRIVED,23.066999999999553,10.299999999999727,33.36699999999928
P00306,2477.097,6,1,1,1.0,2477.097,C2,2492.097,2515.1969999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00307,2490.862,5,1,1,1.0,2490.862,C2,2499.297,2515.1969999999997,ARRIVED,8.434999999999945,15.899999999999636,24.33499999999958
P00308,2494.32,6,1,1,1.0,2494.32,C1,2509.32,2537.4199999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00309,2494.366,7,1,1,1.0,2494.366,C1,2516.52,2537.4199999999996,ARRIVED,22.153999999999996,20.899999999999636,43.05399999999963
P00310,2494.453,8,1,1,1.0,2494.453,C3,2514.453,2537.2529999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00311,2506.108,3,1,1,1.0,2506.108,C2,2524.1969999999997,2535.7969999999996,ARRIVED,18.088999999999487,11.599999999999909,29.688999999999396
P00312,2514.928,3,1,1,1.0,2514.928,C2,2524.1969999999997,2535.7969999999996,ARRIVED,9.268999999999778,11.599999999999909,20.868999999999687
P00313,2544.783,2,1,1,1.0,2544.783,C1,2549.783,2577.8829999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00314,2550.799,5,1,1,1.0,2550.799,C1,2561.9829999999997,2577.8829999999994,ARRIVED,11.183999999999742,15.899999999999636,27.083999999999378
P00315,2562.395,8,1,1,1.0,2562.395,C2,2582.395,2605.1949999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00316,2562.59,3,1,1,1.0,2562.59,C3,2570.09,2580.39,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2572.287,4,1,1,1.0,2572.287,C1,2589.3829999999994,2602.182999999999,ARRIVED,17.09599999999955,12.799999999999727,29.895999999999276
P00318,2594.052,4,1,1,1.0,2594.052,C1,2613.682999999999,2651.7829999999985,ARRIVED,19.63099999999895,38.099999999999454,57.7309999999984
P00319,2595.091,8,1,1,1.0,2595.091,C1,2628.382999999999,2651.7829999999985,ARRIVED,33.29199999999901,23.399999999999636,56.69199999999864
P00320,2598.417,4,1,1,1.0,2598.417,C3,2608.417,2621.2169999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00321,2607.205,2,1,1,1.0,2607.205,C2,2612.205,2665.9049999999993,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00322,2612.497,4,1,1,1.0,2612.497,C2,2621.9049999999997,2665.9049999999993,ARRIVED,9.407999999999902,43.999999999999545,53.40799999999945
P00323,2617.515,8,1,1,1.0,2617.515,C2,2641.3049999999994,2665.9049999999993,ARRIVED,23.78999999999951,24.59999999999991,48.38999999999942
P00324,2621.873,2,1,1,1.0,2621.873,C3,2627.7169999999996,2650.816999999999,ARRIVED,5.843999999999596,23.099999999999454,28.94399999999905
P00325,2622.953,7,1,1,1.0,2622.953,C2,2634.1049999999996,2665.9049999999993,ARRIVED,11.151999999999589,31.799999999999727,42.951999999999316
P00326,2625.702,4,1,1,1.0,2625.702,C3,2637.4169999999995,2650.816999999999,ARRIVED,11.714999999999236,13.399999999999636,25.114999999998872
P00327,2636.246,8,1,1,1.0,2636.246,C1,2673.2829999999985,2752.2829999999976,ARRIVED,37.03699999999844,78.99999999999909,116.03699999999753
P00328,2638.251,4,1,1,1.0,2638.251,C1,2687.9829999999984,2752.2829999999976,ARRIVED,49.73199999999815,64.29999999999927,114.03199999999742
P00329,2647.039,8,1,1,1.0,2647.039,C2,2687.4049999999993,2723.4049999999993,ARRIVED,40.365999999999076,36.0,76.36599999999908
P00330,2648.468,2,1,1,1.0,2648.468,C2,2713.2049999999995,2723.4049999999993,ARRIVED,64.73699999999963,10.199999999999818,74.93699999999944
P00331,2649.491,7,1,1,1.0,2649.491,C2,2695.3049999999994,2723.4049999999993,ARRIVED,45.813999999999396,28.09999999999991,73.9139999999993
P00332,2651.597,8,1,1,1.0,2651.597,C2,2687.4049999999993,2723.4049999999993,ARRIVED,35.80799999999908,36.0,71.80799999999908
P00333,2652.167,7,1,1,1.0,2652.167,C2,2695.3049999999994,2723.4049999999993,ARRIVED,43.137999999999465,28.09999999999991,71.23799999999937
P00334,2657.954,6,1,1,1.0,2657.954,C3,2672.954,2696.0539999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00335,2661.788,4,1,1,1.0,2661.788,C3,2682.654,2696.0539999999996,ARRIVED,20.865999999999985,13.399999999999636,34.26599999999962
P00336,2675.812,8,1,1,1.0,2675.812,C1,2702.682999999998,2752.2829999999976,ARRIVED,26.870999999998276,49.599999999999454,76.47099999999773
P00337,2693.729,5,1,1,1.0,2693.729,C3,2710.0539999999996,2725.3539999999994,ARRIVED,16.324999999999818,15.299999999999727,31.624999999999545
P00338,2702.293,5,1,1,1.0,2702.293,C1,2714.882999999998,2752.2829999999976,ARRIVED,12.589999999997872,37.399999999999636,49.98999999999751
P00339,2713.275,8,1,1,1.0,2713.275,C1,2727.082999999998,2752.2829999999976,ARRIVED,13.807999999997719,25.199999999999818,39.00799999999754
P00340,2713.877,4,1,1,1.0,2713.877,C3,2736.8539999999994,2749.653999999999,ARRIVED,22.976999999999407,12.799999999999727,35.776999999999134
P00341,2715.486,8,1,1,1.0,2715.486,C2,2749.604999999999,2773.0049999999987,ARRIVED,34.11899999999923,23.399999999999636,57.51899999999887
P00342,2720.477,2,1,1,1.0,2720.477,C2,2729.9049999999993,2773.0049999999987,ARRIVED,9.427999999999429,43.099999999999454,52.52799999999888
P00343,2733.147,6,1,1,1.0,2733.147,C1,2778.4829999999974,2810.782999999997,ARRIVED,45.33599999999751,32.29999999999973,77.63599999999724
P00344,2733.907,7,1,1,1.0,2733.907,C1,2771.2829999999976,2810.782999999997,ARRIVED,37.375999999997475,39.499999999999545,76.87599999999702
P00345,2741.426,4,1,1,1.0,2741.426,C3,2761.153999999999,2799.8539999999985,ARRIVED,19.727999999999156,38.69999999999936,58.42799999999852
P00346,2748.611,6,1,1,1.0,2748.611,C3,2770.853999999999,2799.8539999999985,ARRIVED,22.24299999999903,28.999999999999545,51.242999999998574
P00347,2758.87,3,1,1,1.0,2758.87,C2,2811.4049999999984,2824.2049999999986,ARRIVED,52.53499999999849,12.800000000000182,65.33499999999867
P00348,2760.097,7,1,1,1.0,2760.097,C2,2792.0049999999987,2824.2049999999986,ARRIVED,31.907999999998538,32.19999999999982,64.10799999999836
P00349,2766.188,2,1,1,1.0,2766.188,C3,2790.2539999999985,2799.8539999999985,ARRIVED,24.06599999999844,9.599999999999909,33.66599999999835
P00350,2767.04,4,1,1,1.0,2767.04,C2,2804.2049999999986,2824.2049999999986,ARRIVED,37.1649999999986,20.0,57.1649999999986
P00351,2769.247,3,1,1,1.0,2769.247,C2,2811.4049999999984,2824.2049999999986,ARRIVED,42.15799999999854,12.800000000000182,54.95799999999872
P00352,2772.512,5,1,1,1.0,2772.512,C3,2778.0539999999987,2799.8539999999985,ARRIVED,5.541999999998552,21.799999999999727,27.34199999999828
P00353,2775.171,8,1,1,1.0,2775.171,C3,2821.3539999999985,2844.153999999998,ARRIVED,46.18299999999863,22.799999999999727,68.98299999999836
P00354,2778.098,6,1,1,1.0,2778.098,C1,2778.4829999999974,2810.782999999997,ARRIVED,0.3849999999974898,32.29999999999973,32.68499999999722
P00355,2779.506,5,1,1,1.0,2779.506,C1,2793.0829999999974,2810.782999999997,ARRIVED,13.576999999997497,17.699999999999818,31.276999999997315
P00356,2782.152,6,1,1,1.0,2782.152,C1,2782.8829999999975,2810.782999999997,ARRIVED,0.7309999999974934,27.899999999999636,28.63099999999713
P00357,2795.418,5,1,1,1.0,2795.418,C1,2824.782999999997,2845.3829999999966,ARRIVED,29.364999999997053,20.599999999999454,49.96499999999651
P00358,2803.301,4,1,1,1.0,2803.301,C1,2831.982999999997,2845.3829999999966,ARRIVED,28.68199999999706,13.399999999999636,42.0819999999967
P00359,2839.221,6,1,1,1.0,2839.221,C3,2860.653999999998,2883.7539999999976,ARRIVED,21.432999999998174,23.099999999999454,44.53299999999763
P00360,2840.591,7,1,1,1.0,2840.591,C2,2858.091,2878.3909999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00361,2849.277,6,1,1,1.0,2849.277,C1,2864.277,2887.3769999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00362,2853.083,3,1,1,1.0,2853.083,C1,2876.477,2887.3769999999995,ARRIVED,23.393999999999778,10.899999999999636,34.293999999999414
P00363,2853.705,2,1,1,1.0,2853.705,C3,2875.353999999998,2883.7539999999976,ARRIVED,21.64899999999807,8.399999999999636,30.048999999997704
P00364,2875.816,8,1,1,1.0,2875.816,C3,2905.2539999999976,2928.0539999999974,ARRIVED,29.437999999997828,22.799999999999727,52.237999999997555
P00365,2879.168,2,1,1,1.0,2879.168,C2,2884.8909999999996,2892.6909999999993,ARRIVED,5.722999999999502,7.799999999999727,13.522999999999229
P00366,2902.141,5,1,1,1.0,2902.141,C1,2914.641,2929.941,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00367,2936.314,6,1,1,1.0,2936.314,C1,2951.314,2999.3139999999994,ARRIVED,15.0,47.999999999999545,62.999999999999545
P00368,2953.117,8,1,1,1.0,2953.117,C1,2961.0139999999997,2999.3139999999994,ARRIVED,7.89699999999948,38.29999999999973,46.19699999999921
P00369,2959.59,6,1,1,1.0,2959.59,C1,2970.7139999999995,2999.3139999999994,ARRIVED,11.123999999999342,28.59999999999991,39.72399999999925
P00370,2964.806,6,1,1,1.0,2964.806,C1,2970.7139999999995,2999.3139999999994,ARRIVED,5.907999999999447,28.59999999999991,34.507999999999356
P00371,2968.327,5,1,1,1.0,2968.327,C2,2980.827,2996.127,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00372,2969.629,7,1,1,1.0,2969.629,C3,2987.129,3007.4289999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00373,2975.743,5,1,1,1.0,2975.743,C1,2981.6139999999996,2999.3139999999994,ARRIVED,5.87099999999964,17.699999999999818,23.570999999999458
P00374,2986.521,5,1,1,1.0,2986.521,C1,3013.3139999999994,3033.913999999999,ARRIVED,26.79299999999921,20.599999999999454,47.392999999998665
P00375,2991.206,4,1,1,1.0,2991.206,C2,3007.627,3020.4269999999997,ARRIVED,16.42099999999982,12.799999999999727,29.22099999999955
P00376,2998.231,3,1,1,1.0,2998.231,C3,3041.1289999999995,3052.028999999999,ARRIVED,42.89799999999923,10.899999999999636,53.797999999998865
P00377,3005.29,7,1,1,1.0,3005.29,C3,3026.4289999999996,3052.028999999999,ARRIVED,21.13899999999967,25.599999999999454,46.73899999999912
P00378,3007.027,2,1,1,1.0,3007.027,C1,3025.513999999999,3033.913999999999,ARRIVED,18.48699999999917,8.399999999999636,26.886999999998807
P00379,3033.298,6,1,1,1.0,3033.298,C1,3050.413999999999,3068.2139999999986,ARRIVED,17.115999999999076,17.799999999999727,34.9159999999988
P00380,3039.39,8,1,1,1.0,3039.39,C2,3059.39,3097.0899999999992,ARRIVED,20.0,37.69999999999936,57.69999999999936
P00381,3040.202,2,1,1,1.0,3040.202,C2,3083.7899999999995,3097.0899999999992,ARRIVED,43.58799999999928,13.299999999999727,56.88799999999901
P00382,3042.709,4,1,1,1.0,3042.709,C2,3074.0899999999997,3097.0899999999992,ARRIVED,31.380999999999858,22.999999999999545,54.3809999999994
P00383,3046.4,2,1,1,1.0,3046.4,C3,3058.528999999999,3098.228999999999,ARRIVED,12.128999999998996,39.69999999999982,51.828999999998814
P00384,3048.871,6,1,1,1.0,3048.871,C3,3078.628999999999,3098.228999999999,ARRIVED,29.7579999999989,19.59999999999991,49.35799999999881
P00385,3050.647,5,1,1,1.0,3050.647,C3,3071.428999999999,3098.228999999999,ARRIVED,20.781999999999243,26.799999999999727,47.58199999999897
P00386,3052.296,2,1,1,1.0,3052.296,C3,3058.528999999999,3098.228999999999,ARRIVED,6.232999999999265,39.69999999999982,45.93299999999908
P00387,3076.317,3,1,1,1.0,3076.317,C1,3083.817,3094.1169999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00388,3084.391,2,1,1,1.0,3084.391,C2,3087.4899999999993,3097.0899999999992,ARRIVED,3.0989999999992506,9.599999999999909,12.69899999999916
P00389,3099.513,2,1,1,1.0,3099.513,C1,3104.513,3112.3129999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,3109.285,4,1,1,1.0,3109.285,C1,3123.8129999999996,3152.2129999999993,ARRIVED,14.527999999999793,28.399999999999636,42.92799999999943
P00391,3120.099,5,1,1,1.0,3120.099,C1,3131.0129999999995,3152.2129999999993,ARRIVED,10.913999999999305,21.199999999999818,32.11399999999912
P00392,3127.266,5,1,1,1.0,3127.266,C2,3139.766,3155.066,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00393,3131.963,2,1,1,1.0,3131.963,C1,3143.2129999999993,3152.2129999999993,ARRIVED,11.24999999999909,9.0,20.24999999999909
P00394,3142.36,5,1,1,1.0,3142.36,C2,3169.066,3241.465999999999,ARRIVED,26.705999999999676,72.39999999999918,99.10599999999886
P00395,3150.078,6,1,1,1.0,3150.078,C2,3176.2659999999996,3241.465999999999,ARRIVED,26.187999999999647,65.19999999999936,91.38799999999901
P00396,3156.668,7,1,1,1.0,3156.668,C1,3174.168,3199.7679999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00397,3163.662,6,1,1,1.0,3163.662,C1,3181.368,3199.7679999999996,ARRIVED,17.70600000000013,18.399999999999636,36.10599999999977
