timestamp,event_type,car_id,floor,passenger_id,direction,load
1423.1990000000012,board,C2,6,P00191,,2.0
1424.1750000000002,board,C3,4,P00198,,3.0
1431.021,hall_call_assigned,C1,7,P00199,,
1438.1750000000002,alight,C3,1,P00195,,2.0
1438.1750000000002,alight,C3,1,P00196,,1.0
1438.1750000000002,alight,C3,1,P00198,,0.0
1441.5990000000013,alight,C2,1,P00192,,1.0
1441.5990000000013,alight,C2,1,P00191,,0.0
1442.493,hall_call_assigned,C2,4,P00200,,
1443.3880000000001,alight,C1,1,P00193,,2.0
1443.3880000000001,alight,C1,1,P00194,,1.0
1443.3880000000001,alight,C1,1,P00197,,0.0
1445.371,hall_call_assigned,C1,3,P00201,,
1448.127,hall_call_assigned,C2,5,P00202,,
1453.0990000000013,board,C2,4,P00200,,1.0
1457.461,hall_call_assigned,C2,4,P00203,,
1460.2990000000013,board,C2,5,P00202,,2.0
1462.3880000000001,board,C1,7,P00199,,1.0
1466.184,hall_call_assigned,C3,3,P00204,,
1467.4990000000014,board,C2,4,P00203,,3.0
1473.684,board,C3,3,P00204,,1.0
1477.0880000000002,board,C1,3,P00201,,2.0
1481.4990000000014,alight,C2,1,P00200,,2.0
1481.4990000000014,alight,C2,1,P00202,,1.0
1481.4990000000014,alight,C2,1,P00203,,0.0
1483.984,alight,C3,1,P00204,,0.0
1487.9880000000003,alight,C1,1,P00199,,1.0
1487.9880000000003,alight,C1,1,P00201,,0.0
1512.954,hall_call_assigned,C1,6,P00205,,
1520.428,hall_call_assigned,C1,3,P00206,,
1524.941,hall_call_assigned,C2,4,P00207,,
1527.954,board,C1,6,P00205,,1.0
1530.759,hall_call_assigned,C2,3,P00208,,
1534.941,board,C2,4,P00207,,1.0
1540.154,board,C1,3,P00206,,2.0
1542.141,board,C2,3,P00208,,2.0
1545.344,hall_call_assigned,C1,7,P00209,,
1546.215,hall_call_assigned,C2,7,P00210,,
1549.376,hall_call_assigned,C3,8,P00211,,
1551.054,alight,C1,1,P00205,,1.0
1551.054,alight,C1,1,P00206,,0.0
1553.0410000000002,alight,C2,1,P00207,,1.0
1553.0410000000002,alight,C2,1,P00208,,0.0
1562.814,hall_call_assigned,C1,2,P00212,,
1565.776,hall_call_assigned,C2,4,P00213,,
1565.788,hall_call_assigned,C3,3,P00214,,
1569.376,board,C3,8,P00211,,1.0
1570.054,board,C1,7,P00209,,1.0
1572.0410000000002,board,C2,7,P00210,,1.0
1575.658,hall_call_assigned,C1,5,P00215,,
1584.2410000000002,board,C2,4,P00213,,2.0
1586.576,board,C3,3,P00214,,2.0
1587.2540000000001,board,C1,2,P00212,,2.0
1597.476,alight,C3,1,P00211,,1.0
1597.476,alight,C3,1,P00214,,0.0
1597.6410000000003,alight,C2,1,P00210,,1.0
1597.6410000000003,alight,C2,1,P00213,,0.0
1599.4540000000002,board,C1,5,P00215,,3.0
1615.9540000000002,alight,C1,1,P00209,,2.0
1615.9540000000002,alight,C1,1,P00212,,1.0
1615.9540000000002,alight,C1,1,P00215,,0.0
1617.344,hall_call_assigned,C1,8,P00216,,
1621.153,hall_call_assigned,C1,7,P00217,,
1621.619,hall_call_assigned,C2,3,P00218,,
1624.865,hall_call_assigned,C2,4,P00219,,
1629.119,board,C2,3,P00218,,1.0
1636.319,board,C2,4,P00219,,2.0
1637.4540000000002,board,C1,8,P00216,,1.0
1638.912,hall_call_assigned,C3,2,P00220,,
1643.912,board,C3,2,P00220,,1.0
1644.6540000000002,board,C1,7,P00217,,2.0
1647.842,hall_call_assigned,C1,5,P00221,,
1649.719,alight,C2,1,P00218,,1.0
1649.719,alight,C2,1,P00219,,0.0
1651.557,hall_call_assigned,C2,5,P00222,,
1651.712,alight,C3,1,P00220,,0.0
1652.889,hall_call_assigned,C2,5,P00223,,
1655.627,hall_call_assigned,C1,7,P00224,,
1659.285,hall_call_assigned,C3,4,P00225,,
1662.049,hall_call_assigned,C3,6,P00226,,
1662.329,hall_call_assigned,C1,6,P00227,,
1664.057,board,C2,5,P00222,,2.0
1664.057,board,C2,5,P00223,,2.0
1665.5540000000003,alight,C1,1,P00216,,1.0
1665.5540000000003,alight,C1,1,P00217,,0.0
1669.285,board,C3,4,P00225,,1.0
1670.53,hall_call_assigned,C2,7,P00228,,
1670.97,hall_call_assigned,C2,8,P00229,,
1678.9850000000001,board,C3,6,P00226,,2.0
1683.6570000000002,alight,C2,1,P00222,,1.0
1683.6570000000002,alight,C2,1,P00223,,0.0
1685.051,hall_call_assigned,C3,7,P00230,,
1684.5540000000003,board,C1,7,P00224,,1.0
1691.7540000000004,board,C1,6,P00227,,2.0
1697.3850000000002,alight,C3,1,P00225,,1.0
1697.3850000000002,alight,C3,1,P00226,,0.0
1698.9540000000004,board,C1,5,P00221,,3.0
1702.6570000000002,board,C2,7,P00228,,1.0
1709.8570000000002,board,C2,8,P00229,,2.0
1715.4540000000004,alight,C1,1,P00224,,2.0
1715.4540000000004,alight,C1,1,P00227,,1.0
1715.4540000000004,alight,C1,1,P00221,,0.0
1716.3850000000002,board,C3,7,P00230,,1.0
1723.55,hall_call_assigned,C3,6,P00231,,
1729.321,hall_call_assigned,C2,5,P00232,,
1731.36,hall_call_assigned,C3,6,P00233,,
1732.673,hall_call_assigned,C3,7,P00234,,
1733.2570000000003,alight,C2,1,P00228,,1.0
1733.2570000000003,alight,C2,1,P00229,,0.0
1736.6850000000002,alight,C3,1,P00230,,0.0
1747.2570000000003,board,C2,5,P00232,,1.0
1749.715,hall_call_assigned,C2,4,P00235,,
1753.853,hall_call_assigned,C1,2,P00236,,
1755.6850000000002,board,C3,7,P00234,,1.0
1758.853,board,C1,2,P00236,,1.0
1760.324,hall_call_assigned,C3,7,P00237,,
1762.5570000000002,alight,C2,1,P00232,,0.0
1762.8850000000002,board,C3,6,P00231,,3.0
1762.8850000000002,board,C3,6,P00233,,3.0
1766.653,alight,C1,1,P00236,,0.0
1770.7850000000003,board,C3,7,P00237,,4.0
1774.0570000000002,board,C2,4,P00235,,1.0
1777.676,hall_call_assigned,C3,6,P00238,,
1783.261,hall_call_assigned,C2,3,P00239,,
1785.907,hall_call_assigned,C1,2,P00240,,
1786.8570000000002,alight,C2,1,P00235,,0.0
1787.504,hall_call_assigned,C3,8,P00241,,
1790.907,board,C1,2,P00240,,1.0
1792.8850000000004,alight,C3,1,P00234,,3.0
1792.8850000000004,alight,C3,1,P00231,,2.0
1792.8850000000004,alight,C3,1,P00233,,1.0
1792.8850000000004,alight,C3,1,P00237,,0.0
1795.8570000000002,board,C2,3,P00239,,1.0
1798.7069999999999,alight,C1,1,P00240,,0.0
1802.375,hall_call_assigned,C2,3,P00242,,
1803.904,hall_call_assigned,C1,8,P00243,,
1806.1570000000002,alight,C2,1,P00239,,0.0
1809.3850000000004,board,C3,6,P00238,,1.0
1810.243,hall_call_assigned,C3,6,P00244,,
1813.0850000000005,board,C3,6,P00244,,2.0
1814.092,hall_call_assigned,C2,3,P00245,,
1814.223,hall_call_assigned,C1,5,P00246,,
1815.1570000000002,board,C2,3,P00242,,2.0
1815.1570000000002,board,C2,3,P00245,,2.0
1818.905,hall_call_assigned,C1,2,P00247,,
1822.7850000000005,board,C3,8,P00241,,3.0
1823.904,board,C1,8,P00243,,1.0
1825.678,hall_call_assigned,C2,4,P00248,,
1829.7570000000003,alight,C2,1,P00242,,1.0
1829.7570000000003,alight,C2,1,P00245,,0.0
1836.104,board,C1,5,P00246,,2.0
1841.2570000000003,board,C2,4,P00248,,1.0
1842.434,hall_call_assigned,C2,3,P00249,,
1846.7850000000005,alight,C3,1,P00238,,2.0
1846.7850000000005,alight,C3,1,P00244,,1.0
1846.7850000000005,alight,C3,1,P00241,,0.0
1848.304,board,C1,2,P00247,,3.0
1848.4570000000003,board,C2,3,P00249,,2.0
1851.298,hall_call_assigned,C2,5,P00250,,
1857.304,alight,C1,1,P00243,,2.0
1857.304,alight,C1,1,P00246,,1.0
1857.304,alight,C1,1,P00247,,0.0
1858.814,hall_call_assigned,C1,2,P00251,,
1859.3570000000004,alight,C2,1,P00248,,1.0
1859.3570000000004,alight,C2,1,P00249,,0.0
1863.814,board,C1,2,P00251,,1.0
1865.005,hall_call_assigned,C2,2,P00252,,
1867.368,hall_call_assigned,C1,4,P00253,,
1871.614,alight,C1,1,P00251,,0.0
1873.3570000000004,board,C2,5,P00250,,1.0
1874.982,hall_call_assigned,C1,5,P00254,,
1876.314,hall_call_assigned,C2,6,P00255,,
1883.114,board,C1,4,P00253,,1.0
1885.5570000000005,board,C2,2,P00252,,2.0
1890.314,board,C1,5,P00254,,2.0
1893.9570000000006,alight,C2,1,P00250,,1.0
1893.9570000000006,alight,C2,1,P00252,,0.0
1896.235,hall_call_assigned,C1,3,P00256,,
1902.357,hall_call_assigned,C1,5,P00257,,
1906.2140000000002,alight,C1,1,P00253,,1.0
1906.2140000000002,alight,C1,1,P00254,,0.0
1910.4570000000006,board,C2,6,P00255,,1.0
1920.2140000000002,board,C1,5,P00257,,1.0
1922.091,hall_call_assigned,C2,6,P00258,,
1922.508,hall_call_assigned,C2,6,P00259,,
1925.754,hall_call_assigned,C3,3,P00260,,
1928.2570000000005,alight,C2,1,P00255,,0.0
1929.9140000000002,board,C1,3,P00256,,2.0
1933.254,board,C3,3,P00260,,1.0
1935.109,hall_call_assigned,C1,3,P00261,,
1937.185,hall_call_assigned,C2,2,P00262,,
1940.758,hall_call_assigned,C3,2,P00263,,
1940.8140000000003,alight,C1,1,P00257,,1.0
1940.8140000000003,alight,C1,1,P00256,,0.0
1943.5539999999999,alight,C3,1,P00260,,0.0
1944.7570000000005,board,C2,6,P00258,,2.0
1944.7570000000005,board,C2,6,P00259,,2.0
1948.325,hall_call_assigned,C1,5,P00264,,
1949.8140000000003,board,C1,3,P00261,,1.0
1950.0539999999999,board,C3,2,P00263,,1.0
1951.168,hall_call_assigned,C2,6,P00265,,
1957.8539999999998,alight,C3,1,P00263,,0.0
1959.5140000000004,board,C1,5,P00264,,2.0
1960.1570000000006,board,C2,2,P00262,,3.0
1973.714,hall_call_assigned,C2,6,P00266,,
1975.4140000000004,alight,C1,1,P00261,,1.0
1975.4140000000004,alight,C1,1,P00264,,0.0
1975.762,hall_call_assigned,C1,2,P00267,,
1974.8570000000007,board,C2,6,P00265,,5.0
1974.8570000000007,board,C2,6,P00266,,5.0
1980.031,hall_call_assigned,C1,2,P00268,,
1980.408,hall_call_assigned,C2,6,P00269,,
1982.2570000000007,board,C2,6,P00269,,6.0
1981.9140000000004,board,C1,2,P00267,,2.0
1981.9140000000004,board,C1,2,P00268,,2.0
1994.0140000000006,alight,C1,1,P00267,,1.0
1994.0140000000006,alight,C1,1,P00268,,0.0
1997.928,hall_call_assigned,C1,3,P00270,,
2000.164,hall_call_assigned,C1,8,P00271,,
2003.0570000000007,alight,C2,1,P00258,,5.0
2003.0570000000007,alight,C2,1,P00259,,4.0
2003.0570000000007,alight,C2,1,P00262,,3.0
2003.0570000000007,alight,C2,1,P00265,,2.0
2003.0570000000007,alight,C2,1,P00266,,1.0
2003.0570000000007,alight,C2,1,P00269,,0.0
2005.428,board,C1,3,P00270,,1.0
2010.081,hall_call_assigned,C2,4,P00272,,
2012.032,hall_call_assigned,C1,3,P00273,,
2020.081,board,C2,4,P00272,,1.0
2022.6280000000002,board,C1,8,P00271,,2.0
2028.484,hall_call_assigned,C2,4,P00274,,
2032.8809999999999,alight,C2,1,P00272,,0.0
2039.8280000000002,board,C1,3,P00273,,3.0
2041.766,hall_call_assigned,C2,4,P00275,,
2044.3809999999999,board,C2,4,P00274,,2.0
2044.3809999999999,board,C2,4,P00275,,2.0
2049.683,hall_call_assigned,C2,5,P00276,,
2051.3280000000004,alight,C1,1,P00270,,2.0
2051.3280000000004,alight,C1,1,P00271,,1.0
2051.3280000000004,alight,C1,1,P00273,,0.0
2055.281,board,C2,5,P00276,,3.0
2059.32,hall_call_assigned,C1,2,P00277,,
2064.32,board,C1,2,P00277,,1.0
2067.075,hall_call_assigned,C2,7,P00278,,
2071.781,alight,C2,1,P00274,,2.0
2071.781,alight,C2,1,P00275,,1.0
2071.781,alight,C2,1,P00276,,0.0
2072.12,alight,C1,1,P00277,,0.0
2078.455,hall_call_assigned,C1,3,P00279,,
2085.955,board,C1,3,P00279,,1.0
2088.245,hall_call_assigned,C1,4,P00280,,
2090.621,hall_call_assigned,C1,3,P00281,,
2090.781,board,C2,7,P00278,,1.0
2092.489,hall_call_assigned,C3,5,P00282,,
2096.2549999999997,alight,C1,1,P00279,,0.0
2100.394,hall_call_assigned,C3,2,P00283,,
2104.989,board,C3,5,P00282,,1.0
2105.2549999999997,board,C1,3,P00281,,1.0
2111.0809999999997,alight,C2,1,P00278,,0.0
2111.476,hall_call_assigned,C3,5,P00284,,
2112.4549999999995,board,C1,4,P00280,,2.0
2117.189,board,C3,2,P00283,,2.0
2125.854999999999,alight,C1,1,P00281,,1.0
2125.854999999999,alight,C1,1,P00280,,0.0
2129.95,hall_call_assigned,C1,4,P00285,,
2129.3889999999997,board,C3,5,P00284,,3.0
2139.95,board,C1,4,P00285,,1.0
2142.64,hall_call_assigned,C1,5,P00286,,
2145.8889999999997,alight,C3,1,P00282,,2.0
2145.8889999999997,alight,C3,1,P00283,,1.0
2145.8889999999997,alight,C3,1,P00284,,0.0
2152.7499999999995,alight,C1,1,P00285,,0.0
2152.857,hall_call_assigned,C2,3,P00287,,
2160.357,board,C2,3,P00287,,1.0
2165.832,hall_call_assigned,C1,5,P00288,,
2167.066,hall_call_assigned,C2,3,P00289,,
2166.7499999999995,board,C1,5,P00286,,2.0
2166.7499999999995,board,C1,5,P00288,,2.0
2170.6569999999997,alight,C2,1,P00287,,0.0
2173.913,hall_call_assigned,C2,2,P00290,,
2174.526,hall_call_assigned,C1,3,P00291,,
2179.445,hall_call_assigned,C1,8,P00292,,
2179.6569999999997,board,C2,3,P00289,,1.0
2180.383,hall_call_assigned,C3,7,P00293,,
2180.893,hall_call_assigned,C3,6,P00294,,
2186.3499999999995,alight,C1,1,P00286,,1.0
2186.3499999999995,alight,C1,1,P00288,,0.0
2186.8569999999995,board,C2,2,P00290,,2.0
2191.363,hall_call_assigned,C2,4,P00295,,
2195.256999999999,alight,C2,1,P00289,,1.0
2195.256999999999,alight,C2,1,P00290,,0.0
2195.3499999999995,board,C1,3,P00291,,1.0
2197.883,board,C3,7,P00293,,1.0
2202.651,hall_call_assigned,C3,7,P00296,,
2202.776,hall_call_assigned,C2,6,P00297,,
2205.19,hall_call_assigned,C3,8,P00298,,
2205.0829999999996,board,C3,6,P00294,,2.0
2206.756999999999,board,C2,4,P00295,,1.0
2212.5499999999993,board,C1,8,P00292,,2.0
2214.183,hall_call_assigned,C2,4,P00299,,
2216.456999999999,board,C2,6,P00297,,2.0
2222.261,hall_call_assigned,C1,4,P00300,,
2222.686,hall_call_assigned,C1,7,P00301,,
2223.4829999999993,alight,C3,1,P00293,,1.0
2223.4829999999993,alight,C3,1,P00294,,0.0
2226.156999999999,board,C2,4,P00299,,3.0
2235.504,hall_call_assigned,C2,7,P00302,,
2235.949999999999,alight,C1,1,P00291,,1.0
2235.949999999999,alight,C1,1,P00292,,0.0
2237.38,hall_call_assigned,C2,8,P00303,,
2240.156999999999,alight,C2,1,P00295,,2.0
2240.156999999999,alight,C2,1,P00297,,1.0
2240.156999999999,alight,C2,1,P00299,,0.0
2242.4829999999993,board,C3,7,P00296,,1.0
2249.682999999999,board,C3,8,P00298,,2.0
2252.126,hall_call_assigned,C3,7,P00304,,
2254.949999999999,board,C1,7,P00301,,1.0
2259.156999999999,board,C2,7,P00302,,1.0
2264.193,hall_call_assigned,C3,8,P00305,,
2266.3569999999986,board,C2,8,P00303,,2.0
2267.1499999999987,board,C1,4,P00300,,2.0
2272.739,hall_call_assigned,C1,2,P00306,,
2273.0829999999987,alight,C3,1,P00296,,1.0
2273.0829999999987,alight,C3,1,P00298,,0.0
2280.5499999999984,alight,C1,1,P00301,,1.0
2280.5499999999984,alight,C1,1,P00300,,0.0
2287.0499999999984,board,C1,2,P00306,,1.0
2289.7569999999982,alight,C2,1,P00302,,1.0
2289.7569999999982,alight,C2,1,P00303,,0.0
2294.849999999998,alight,C1,1,P00306,,0.0
2294.5829999999987,board,C3,8,P00305,,1.0
2301.7829999999985,board,C3,7,P00304,,2.0
2306.614,hall_call_assigned,C3,7,P00307,,
2309.108,hall_call_assigned,C3,8,P00308,,
2309.135,hall_call_assigned,C1,3,P00309,,
2316.151,hall_call_assigned,C1,2,P00310,,
2316.635,board,C1,3,P00309,,1.0
2322.473,hall_call_assigned,C2,5,P00311,,
2322.682999999998,alight,C3,1,P00305,,1.0
2322.682999999998,alight,C3,1,P00304,,0.0
2323.835,board,C1,2,P00310,,2.0
2331.312,hall_call_assigned,C1,6,P00312,,
2332.2349999999997,alight,C1,1,P00309,,1.0
2332.2349999999997,alight,C1,1,P00310,,0.0
2334.973,board,C2,5,P00311,,1.0
2341.682999999998,board,C3,7,P00307,,1.0
2348.7349999999997,board,C1,6,P00312,,1.0
2348.882999999998,board,C3,8,P00308,,2.0
2350.2729999999997,alight,C2,1,P00311,,0.0
2353.543,hall_call_assigned,C1,6,P00313,,
2354.147,hall_call_assigned,C3,8,P00314,,
2363.493,hall_call_assigned,C1,7,P00315,,
2366.5349999999994,alight,C1,1,P00312,,0.0
2366.764,hall_call_assigned,C3,6,P00316,,
2372.2829999999976,alight,C3,1,P00307,,1.0
2372.2829999999976,alight,C3,1,P00308,,0.0
2381.771,hall_call_assigned,C1,7,P00317,,
2383.0349999999994,board,C1,6,P00313,,1.0
2385.499,hall_call_assigned,C1,7,P00318,,
2387.494,hall_call_assigned,C2,5,P00319,,
2390.608,hall_call_assigned,C1,7,P00320,,
2390.234999999999,board,C1,7,P00315,,4.0
2390.234999999999,board,C1,7,P00317,,4.0
2390.234999999999,board,C1,7,P00318,,4.0
2393.7829999999976,board,C3,8,P00314,,1.0
2395.334999999999,board,C1,7,P00320,,5.0
2399.469,hall_call_assigned,C2,2,P00321,,
2399.994,board,C2,5,P00319,,1.0
2400.909,hall_call_assigned,C1,3,P00322,,
2403.4829999999974,board,C3,6,P00316,,2.0
2412.194,board,C2,2,P00321,,2.0
2418.034999999999,alight,C1,1,P00313,,4.0
2418.034999999999,alight,C1,1,P00315,,3.0
2418.034999999999,alight,C1,1,P00317,,2.0
2418.034999999999,alight,C1,1,P00318,,1.0
2418.034999999999,alight,C1,1,P00320,,0.0
2420.5939999999996,alight,C2,1,P00319,,1.0
2420.5939999999996,alight,C2,1,P00321,,0.0
2421.882999999997,alight,C3,1,P00314,,1.0
2421.882999999997,alight,C3,1,P00316,,0.0
2422.726,hall_call_assigned,C1,5,P00323,,
2427.034999999999,board,C1,3,P00322,,1.0
2436.7349999999988,board,C1,5,P00323,,2.0
2443.602,hall_call_assigned,C1,6,P00324,,
2444.915,hall_call_assigned,C2,4,P00325,,
2452.6349999999984,alight,C1,1,P00322,,1.0
2452.6349999999984,alight,C1,1,P00323,,0.0
2454.915,board,C2,4,P00325,,1.0
2461.046,hall_call_assigned,C1,2,P00326,,
2461.831,hall_call_assigned,C2,5,P00327,,
2463.678,hall_call_assigned,C2,8,P00328,,
2467.7149999999997,alight,C2,1,P00325,,0.0
2469.1349999999984,board,C1,6,P00324,,1.0
2475.584,hall_call_assigned,C3,3,P00329,,
2475.754,hall_call_assigned,C1,8,P00330,,
2481.7149999999997,board,C2,5,P00327,,1.0
2483.084,board,C3,3,P00329,,1.0
2483.834999999998,board,C1,2,P00326,,2.0
2492.234999999998,alight,C1,1,P00324,,1.0
2492.234999999998,alight,C1,1,P00326,,0.0
2493.3839999999996,alight,C3,1,P00329,,0.0
2493.9149999999995,board,C2,8,P00328,,2.0
2513.734999999998,board,C1,8,P00330,,1.0
2515.7,hall_call_assigned,C1,6,P00331,,
2517.314999999999,alight,C2,1,P00327,,1.0
2517.314999999999,alight,C2,1,P00328,,0.0
2519.86,hall_call_assigned,C2,5,P00332,,
2520.068,hall_call_assigned,C2,2,P00333,,
2522.076,hall_call_assigned,C1,7,P00334,,
2523.4349999999977,board,C1,6,P00331,,2.0
2531.166,hall_call_assigned,C3,2,P00335,,
2532.36,board,C2,5,P00332,,1.0
2534.956,hall_call_assigned,C2,5,P00336,,
2536.166,board,C3,2,P00335,,1.0
2538.468,hall_call_assigned,C3,5,P00337,,
2541.8349999999973,alight,C1,1,P00330,,1.0
2541.8349999999973,alight,C1,1,P00331,,0.0
2543.966,alight,C3,1,P00335,,0.0
2544.56,board,C2,2,P00333,,2.0
2556.7599999999998,board,C2,5,P00336,,3.0
2557.966,board,C3,5,P00337,,1.0
2560.8349999999973,board,C1,7,P00334,,1.0
2572.556,hall_call_assigned,C1,4,P00338,,
2573.2599999999998,alight,C2,1,P00332,,2.0
2573.2599999999998,alight,C2,1,P00333,,1.0
2573.2599999999998,alight,C2,1,P00336,,0.0
2573.2659999999996,alight,C3,1,P00337,,0.0
2581.134999999997,alight,C1,1,P00334,,0.0
2583.026,hall_call_assigned,C1,5,P00339,,
2589.918,hall_call_assigned,C2,7,P00340,,
2592.634999999997,board,C1,4,P00338,,1.0
2599.834999999997,board,C1,5,P00339,,2.0
2607.418,board,C2,7,P00340,,1.0
2615.7349999999965,alight,C1,1,P00338,,1.0
2615.7349999999965,alight,C1,1,P00339,,0.0
2618.987,hall_call_assigned,C2,5,P00341,,
2619.631,hall_call_assigned,C2,6,P00342,,
2627.718,alight,C2,1,P00340,,0.0
2635.025,hall_call_assigned,C1,5,P00343,,
2636.115,hall_call_assigned,C1,6,P00344,,
2639.55,hall_call_assigned,C3,7,P00345,,
2643.807,hall_call_assigned,C3,3,P00346,,
2644.218,board,C2,6,P00342,,1.0
2647.525,board,C1,5,P00343,,1.0
2651.4179999999997,board,C2,5,P00341,,2.0
2654.725,board,C1,6,P00344,,2.0
2657.05,board,C3,7,P00345,,1.0
2663.113,hall_call_assigned,C2,2,P00347,,
2667.3179999999993,alight,C2,1,P00342,,1.0
2667.3179999999993,alight,C2,1,P00341,,0.0
2668.894,hall_call_assigned,C1,5,P00348,,
2671.75,board,C3,3,P00346,,2.0
2673.1249999999995,alight,C1,1,P00343,,1.0
2673.1249999999995,alight,C1,1,P00344,,0.0
2673.8179999999993,board,C2,2,P00347,,1.0
2675.445,hall_call_assigned,C3,4,P00349,,
2681.617999999999,alight,C2,1,P00347,,0.0
2682.6499999999996,alight,C3,1,P00345,,1.0
2682.6499999999996,alight,C3,1,P00346,,0.0
2687.1249999999995,board,C1,5,P00348,,1.0
2688.019,hall_call_assigned,C1,5,P00350,,
2690.8249999999994,board,C1,5,P00350,,2.0
2694.274,hall_call_assigned,C1,3,P00351,,
2694.1499999999996,board,C3,4,P00349,,1.0
2700.487,hall_call_assigned,C3,7,P00352,,
2701.748,hall_call_assigned,C2,2,P00353,,
2706.724999999999,alight,C1,1,P00348,,1.0
2706.724999999999,alight,C1,1,P00350,,0.0
2706.9499999999994,alight,C3,1,P00349,,0.0
2706.748,board,C2,2,P00353,,1.0
2714.548,alight,C2,1,P00353,,0.0
2715.724999999999,board,C1,3,P00351,,1.0
2726.0249999999987,alight,C1,1,P00351,,0.0
2725.9499999999994,board,C3,7,P00352,,1.0
2746.249999999999,alight,C3,1,P00352,,0.0
2748.623,hall_call_assigned,C1,8,P00354,,
2768.623,board,C1,8,P00354,,1.0
2778.567,hall_call_assigned,C1,6,P00355,,
2779.042,hall_call_assigned,C2,4,P00356,,
2786.329,hall_call_assigned,C2,3,P00357,,
2789.042,board,C2,4,P00356,,1.0
2791.423,alight,C1,1,P00354,,0.0
2791.894,hall_call_assigned,C2,4,P00358,,
2792.426,hall_call_assigned,C3,4,P00359,,
2796.2419999999997,board,C2,3,P00357,,2.0
2797.03,hall_call_assigned,C1,5,P00360,,
2802.426,board,C3,4,P00359,,1.0
2803.4419999999996,board,C2,4,P00358,,3.0
2807.923,board,C1,6,P00355,,1.0
2809.555,hall_call_assigned,C2,7,P00361,,
2815.2259999999997,alight,C3,1,P00359,,0.0
2815.1229999999996,board,C1,5,P00360,,2.0
2815.885,hall_call_assigned,C3,2,P00362,,
2817.4419999999996,alight,C2,1,P00356,,2.0
2817.4419999999996,alight,C2,1,P00357,,1.0
2817.4419999999996,alight,C2,1,P00358,,0.0
2821.7259999999997,board,C3,2,P00362,,1.0
2826.788,hall_call_assigned,C1,7,P00363,,
2829.5259999999994,alight,C3,1,P00362,,0.0
2831.0229999999992,alight,C1,1,P00355,,1.0
2831.0229999999992,alight,C1,1,P00360,,0.0
2832.486,hall_call_assigned,C2,8,P00364,,
2836.4419999999996,board,C2,7,P00361,,1.0
2838.357,hall_call_assigned,C1,3,P00365,,
2843.6419999999994,board,C2,8,P00364,,2.0
2850.299,hall_call_assigned,C2,7,P00366,,
2850.0229999999992,board,C1,7,P00363,,1.0
2863.95,hall_call_assigned,C2,8,P00367,,
2864.722999999999,board,C1,3,P00365,,2.0
2867.041999999999,alight,C2,1,P00361,,1.0
2867.041999999999,alight,C2,1,P00364,,0.0
2875.6229999999987,alight,C1,1,P00363,,1.0
2875.6229999999987,alight,C1,1,P00365,,0.0
2882.428,hall_call_assigned,C1,8,P00368,,
2884.025,hall_call_assigned,C1,5,P00369,,
2888.541999999999,board,C2,8,P00367,,1.0
2895.741999999999,board,C2,7,P00366,,2.0
2902.428,board,C1,8,P00368,,1.0
2908.892,hall_call_assigned,C2,8,P00370,,
2914.6279999999997,board,C1,5,P00369,,2.0
2916.6419999999985,alight,C2,1,P00367,,1.0
2916.6419999999985,alight,C2,1,P00366,,0.0
2922.888,hall_call_assigned,C2,2,P00371,,
2925.521,hall_call_assigned,C1,7,P00372,,
2930.5279999999993,alight,C1,1,P00368,,1.0
2930.5279999999993,alight,C1,1,P00369,,0.0
2932.703,hall_call_assigned,C1,2,P00373,,
2938.1419999999985,board,C2,8,P00370,,1.0
2949.5279999999993,board,C1,7,P00372,,1.0
2957.8419999999983,board,C2,2,P00371,,2.0
2960.724,hall_call_assigned,C2,3,P00374,,
2966.241999999998,alight,C2,1,P00370,,1.0
2966.241999999998,alight,C2,1,P00371,,0.0
2966.727999999999,board,C1,2,P00373,,2.0
2975.127999999999,alight,C1,1,P00372,,1.0
2975.127999999999,alight,C1,1,P00373,,0.0
2975.241999999998,board,C2,3,P00374,,1.0
2978.372,hall_call_assigned,C2,5,P00375,,
2985.5419999999976,alight,C2,1,P00374,,0.0
3000.023,hall_call_assigned,C2,6,P00376,,
2999.5419999999976,board,C2,5,P00375,,1.0
3006.7419999999975,board,C2,6,P00376,,2.0
3012.512,hall_call_assigned,C2,8,P00377,,
3021.468,hall_call_assigned,C2,5,P00378,,
3025.141999999997,alight,C2,1,P00375,,1.0
3025.141999999997,alight,C2,1,P00376,,0.0
3027.107,hall_call_assigned,C1,6,P00379,,
3029.147,hall_call_assigned,C1,6,P00380,,
3032.534,hall_call_assigned,C3,8,P00381,,
3033.535,hall_call_assigned,C3,3,P00382,,
3038.053,hall_call_assigned,C1,3,P00383,,
3039.141999999997,board,C2,5,P00378,,1.0
3042.107,board,C1,6,P00379,,2.0
3042.107,board,C1,6,P00380,,2.0
3045.483,hall_call_assigned,C2,5,P00384,,
3051.341999999997,board,C2,8,P00377,,2.0
3052.534,board,C3,8,P00381,,1.0
3058.007,board,C1,3,P00383,,3.0
3063.5419999999967,board,C2,5,P00384,,3.0
3069.507,alight,C1,1,P00379,,2.0
3069.507,alight,C1,1,P00380,,1.0
3069.507,alight,C1,1,P00383,,0.0
3069.734,board,C3,3,P00382,,2.0
3072.938,hall_call_assigned,C2,7,P00385,,
3080.0419999999967,alight,C2,1,P00378,,2.0
3080.0419999999967,alight,C2,1,P00377,,1.0
3080.0419999999967,alight,C2,1,P00384,,0.0
