passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1431.021,7,1,1,1.0,1431.021,C1,1462.3880000000001,1487.9880000000003,ARRIVED,31.36700000000019,25.600000000000136,56.967000000000326
P00200,1442.493,4,1,1,1.0,1442.493,C2,1453.0990000000013,1481.4990000000014,ARRIVED,10.606000000001359,28.40000000000009,39.00600000000145
P00201,1445.371,3,1,1,1.0,1445.371,C1,1477.0880000000002,1487.9880000000003,ARRIVED,31.7170000000001,10.900000000000091,42.61700000000019
P00202,1448.127,5,1,1,1.0,1448.127,C2,1460.2990000000013,1481.4990000000014,ARRIVED,12.17200000000139,21.200000000000045,33.372000000001435
P00203,1457.461,4,1,1,1.0,1457.461,C2,1467.4990000000014,1481.4990000000014,ARRIVED,10.038000000001375,14.0,24.038000000001375
P00204,1466.184,3,1,1,1.0,1466.184,C3,1473.684,1483.984,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00205,1512.954,6,1,1,1.0,1512.954,C1,1527.954,1551.054,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1520.428,3,1,1,1.0,1520.428,C1,1540.154,1551.054,ARRIVED,19.725999999999885,10.900000000000091,30.625999999999976
P00207,1524.941,4,1,1,1.0,1524.941,C2,1534.941,1553.0410000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00208,1530.759,3,1,1,1.0,1530.759,C2,1542.141,1553.0410000000002,ARRIVED,11.382000000000062,10.900000000000091,22.282000000000153
P00209,1545.344,7,1,1,1.0,1545.344,C1,1570.054,1615.9540000000002,ARRIVED,24.710000000000036,45.90000000000009,70.61000000000013
P00210,1546.215,7,1,1,1.0,1546.215,C2,1572.0410000000002,1597.6410000000003,ARRIVED,25.82600000000025,25.600000000000136,51.426000000000386
P00211,1549.376,8,1,1,1.0,1549.376,C3,1569.376,1597.476,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00212,1562.814,2,1,1,1.0,1562.814,C1,1587.2540000000001,1615.9540000000002,ARRIVED,24.440000000000055,28.700000000000045,53.1400000000001
P00213,1565.776,4,1,1,1.0,1565.776,C2,1584.2410000000002,1597.6410000000003,ARRIVED,18.465000000000146,13.400000000000091,31.865000000000236
P00214,1565.788,3,1,1,1.0,1565.788,C3,1586.576,1597.476,ARRIVED,20.78800000000001,10.900000000000091,31.688000000000102
P00215,1575.658,5,1,1,1.0,1575.658,C1,1599.4540000000002,1615.9540000000002,ARRIVED,23.796000000000276,16.5,40.29600000000028
P00216,1617.344,8,1,1,1.0,1617.344,C1,1637.4540000000002,1665.5540000000003,ARRIVED,20.110000000000127,28.100000000000136,48.210000000000264
P00217,1621.153,7,1,1,1.0,1621.153,C1,1644.6540000000002,1665.5540000000003,ARRIVED,23.501000000000204,20.90000000000009,44.401000000000295
P00218,1621.619,3,1,1,1.0,1621.619,C2,1629.119,1649.719,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00219,1624.865,4,1,1,1.0,1624.865,C2,1636.319,1649.719,ARRIVED,11.45399999999995,13.400000000000091,24.854000000000042
P00220,1638.912,2,1,1,1.0,1638.912,C3,1643.912,1651.712,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1647.842,5,1,1,1.0,1647.842,C1,1698.9540000000004,1715.4540000000004,ARRIVED,51.11200000000031,16.5,67.61200000000031
P00222,1651.557,5,1,1,1.0,1651.557,C2,1664.057,1683.6570000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00223,1652.889,5,1,1,1.0,1652.889,C2,1664.057,1683.6570000000002,ARRIVED,11.16800000000012,19.600000000000136,30.768000000000256
P00224,1655.627,7,1,1,1.0,1655.627,C1,1684.5540000000003,1715.4540000000004,ARRIVED,28.927000000000362,30.90000000000009,59.82700000000045
P00225,1659.285,4,1,1,1.0,1659.285,C3,1669.285,1697.3850000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00226,1662.049,6,1,1,1.0,1662.049,C3,1678.9850000000001,1697.3850000000002,ARRIVED,16.93600000000015,18.40000000000009,35.33600000000024
P00227,1662.329,6,1,1,1.0,1662.329,C1,1691.7540000000004,1715.4540000000004,ARRIVED,29.42500000000041,23.700000000000045,53.125000000000455
P00228,1670.53,7,1,1,1.0,1670.53,C2,1702.6570000000002,1733.2570000000003,ARRIVED,32.12700000000018,30.600000000000136,62.72700000000032
P00229,1670.97,8,1,1,1.0,1670.97,C2,1709.8570000000002,1733.2570000000003,ARRIVED,38.88700000000017,23.40000000000009,62.28700000000026
P00230,1685.051,7,1,1,1.0,1685.051,C3,1716.3850000000002,1736.6850000000002,ARRIVED,31.334000000000287,20.299999999999955,51.63400000000024
P00231,1723.55,6,1,1,1.0,1723.55,C3,1762.8850000000002,1792.8850000000004,ARRIVED,39.335000000000264,30.000000000000227,69.33500000000049
P00232,1729.321,5,1,1,1.0,1729.321,C2,1747.2570000000003,1762.5570000000002,ARRIVED,17.936000000000377,15.299999999999955,33.23600000000033
P00233,1731.36,6,1,1,1.0,1731.36,C3,1762.8850000000002,1792.8850000000004,ARRIVED,31.52500000000032,30.000000000000227,61.525000000000546
P00234,1732.673,7,1,1,1.0,1732.673,C3,1755.6850000000002,1792.8850000000004,ARRIVED,23.01200000000017,37.20000000000027,60.212000000000444
P00235,1749.715,4,1,1,1.0,1749.715,C2,1774.0570000000002,1786.8570000000002,ARRIVED,24.342000000000326,12.799999999999955,37.14200000000028
P00236,1753.853,2,1,1,1.0,1753.853,C1,1758.853,1766.653,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1760.324,7,1,1,1.0,1760.324,C3,1770.7850000000003,1792.8850000000004,ARRIVED,10.46100000000024,22.100000000000136,32.56100000000038
P00238,1777.676,6,1,1,1.0,1777.676,C3,1809.3850000000004,1846.7850000000005,ARRIVED,31.709000000000515,37.40000000000009,69.1090000000006
P00239,1783.261,3,1,1,1.0,1783.261,C2,1795.8570000000002,1806.1570000000002,ARRIVED,12.596000000000231,10.299999999999955,22.896000000000186
P00240,1785.907,2,1,1,1.0,1785.907,C1,1790.907,1798.7069999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00241,1787.504,8,1,1,1.0,1787.504,C3,1822.7850000000005,1846.7850000000005,ARRIVED,35.28100000000063,24.0,59.28100000000063
P00242,1802.375,3,1,1,1.0,1802.375,C2,1815.1570000000002,1829.7570000000003,ARRIVED,12.782000000000153,14.600000000000136,27.38200000000029
P00243,1803.904,8,1,1,1.0,1803.904,C1,1823.904,1857.304,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00244,1810.243,6,1,1,1.0,1810.243,C3,1813.0850000000005,1846.7850000000005,ARRIVED,2.842000000000553,33.700000000000045,36.5420000000006
P00245,1814.092,3,1,1,1.0,1814.092,C2,1815.1570000000002,1829.7570000000003,ARRIVED,1.0650000000000546,14.600000000000136,15.665000000000191
P00246,1814.223,5,1,1,1.0,1814.223,C1,1836.104,1857.304,ARRIVED,21.881000000000085,21.200000000000045,43.08100000000013
P00247,1818.905,2,1,1,1.0,1818.905,C1,1848.304,1857.304,ARRIVED,29.399000000000115,9.0,38.399000000000115
P00248,1825.678,4,1,1,1.0,1825.678,C2,1841.2570000000003,1859.3570000000004,ARRIVED,15.579000000000178,18.100000000000136,33.679000000000315
P00249,1842.434,3,1,1,1.0,1842.434,C2,1848.4570000000003,1859.3570000000004,ARRIVED,6.023000000000366,10.900000000000091,16.923000000000457
P00250,1851.298,5,1,1,1.0,1851.298,C2,1873.3570000000004,1893.9570000000006,ARRIVED,22.059000000000424,20.600000000000136,42.65900000000056
P00251,1858.814,2,1,1,1.0,1858.814,C1,1863.814,1871.614,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00252,1865.005,2,1,1,1.0,1865.005,C2,1885.5570000000005,1893.9570000000006,ARRIVED,20.552000000000362,8.400000000000091,28.952000000000453
P00253,1867.368,4,1,1,1.0,1867.368,C1,1883.114,1906.2140000000002,ARRIVED,15.746000000000095,23.100000000000136,38.84600000000023
P00254,1874.982,5,1,1,1.0,1874.982,C1,1890.314,1906.2140000000002,ARRIVED,15.332000000000107,15.900000000000091,31.2320000000002
P00255,1876.314,6,1,1,1.0,1876.314,C2,1910.4570000000006,1928.2570000000005,ARRIVED,34.143000000000484,17.799999999999955,51.94300000000044
P00256,1896.235,3,1,1,1.0,1896.235,C1,1929.9140000000002,1940.8140000000003,ARRIVED,33.679000000000315,10.900000000000091,44.579000000000406
P00257,1902.357,5,1,1,1.0,1902.357,C1,1920.2140000000002,1940.8140000000003,ARRIVED,17.8570000000002,20.600000000000136,38.457000000000335
P00258,1922.091,6,1,1,1.0,1922.091,C2,1944.7570000000005,2003.0570000000007,ARRIVED,22.666000000000622,58.30000000000018,80.9660000000008
P00259,1922.508,6,1,1,1.0,1922.508,C2,1944.7570000000005,2003.0570000000007,ARRIVED,22.24900000000048,58.30000000000018,80.54900000000066
P00260,1925.754,3,1,1,1.0,1925.754,C3,1933.254,1943.5539999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00261,1935.109,3,1,1,1.0,1935.109,C1,1949.8140000000003,1975.4140000000004,ARRIVED,14.705000000000382,25.600000000000136,40.30500000000052
P00262,1937.185,2,1,1,1.0,1937.185,C2,1960.1570000000006,2003.0570000000007,ARRIVED,22.972000000000662,42.90000000000009,65.87200000000075
P00263,1940.758,2,1,1,1.0,1940.758,C3,1950.0539999999999,1957.8539999999998,ARRIVED,9.295999999999822,7.7999999999999545,17.095999999999776
P00264,1948.325,5,1,1,1.0,1948.325,C1,1959.5140000000004,1975.4140000000004,ARRIVED,11.189000000000306,15.900000000000091,27.089000000000397
P00265,1951.168,6,1,1,1.0,1951.168,C2,1974.8570000000007,2003.0570000000007,ARRIVED,23.68900000000076,28.200000000000045,51.889000000000806
P00266,1973.714,6,1,1,1.0,1973.714,C2,1974.8570000000007,2003.0570000000007,ARRIVED,1.1430000000007112,28.200000000000045,29.343000000000757
P00267,1975.762,2,1,1,1.0,1975.762,C1,1981.9140000000004,1994.0140000000006,ARRIVED,6.152000000000498,12.100000000000136,18.252000000000635
P00268,1980.031,2,1,1,1.0,1980.031,C1,1981.9140000000004,1994.0140000000006,ARRIVED,1.883000000000493,12.100000000000136,13.98300000000063
P00269,1980.408,6,1,1,1.0,1980.408,C2,1982.2570000000007,2003.0570000000007,ARRIVED,1.8490000000008422,20.799999999999955,22.649000000000797
P00270,1997.928,3,1,1,1.0,1997.928,C1,2005.428,2051.3280000000004,ARRIVED,7.5,45.90000000000032,53.40000000000032
P00271,2000.164,8,1,1,1.0,2000.164,C1,2022.6280000000002,2051.3280000000004,ARRIVED,22.46400000000017,28.700000000000273,51.16400000000044
P00272,2010.081,4,1,1,1.0,2010.081,C2,2020.081,2032.8809999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00273,2012.032,3,1,1,1.0,2012.032,C1,2039.8280000000002,2051.3280000000004,ARRIVED,27.796000000000276,11.500000000000227,39.296000000000504
P00274,2028.484,4,1,1,1.0,2028.484,C2,2044.3809999999999,2071.781,ARRIVED,15.896999999999935,27.40000000000009,43.297000000000025
P00275,2041.766,4,1,1,1.0,2041.766,C2,2044.3809999999999,2071.781,ARRIVED,2.6149999999997817,27.40000000000009,30.014999999999873
P00276,2049.683,5,1,1,1.0,2049.683,C2,2055.281,2071.781,ARRIVED,5.597999999999956,16.5,22.097999999999956
P00277,2059.32,2,1,1,1.0,2059.32,C1,2064.32,2072.12,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00278,2067.075,7,1,1,1.0,2067.075,C2,2090.781,2111.0809999999997,ARRIVED,23.70600000000013,20.299999999999727,44.00599999999986
P00279,2078.455,3,1,1,1.0,2078.455,C1,2085.955,2096.2549999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00280,2088.245,4,1,1,1.0,2088.245,C1,2112.4549999999995,2125.854999999999,ARRIVED,24.20999999999958,13.399999999999636,37.60999999999922
P00281,2090.621,3,1,1,1.0,2090.621,C1,2105.2549999999997,2125.854999999999,ARRIVED,14.63399999999956,20.599999999999454,35.233999999999014
P00282,2092.489,5,1,1,1.0,2092.489,C3,2104.989,2145.8889999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00283,2100.394,2,1,1,1.0,2100.394,C3,2117.189,2145.8889999999997,ARRIVED,16.795000000000073,28.699999999999818,45.49499999999989
P00284,2111.476,5,1,1,1.0,2111.476,C3,2129.3889999999997,2145.8889999999997,ARRIVED,17.912999999999556,16.5,34.412999999999556
P00285,2129.95,4,1,1,1.0,2129.95,C1,2139.95,2152.7499999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00286,2142.64,5,1,1,1.0,2142.64,C1,2166.7499999999995,2186.3499999999995,ARRIVED,24.109999999999673,19.59999999999991,43.70999999999958
P00287,2152.857,3,1,1,1.0,2152.857,C2,2160.357,2170.6569999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00288,2165.832,5,1,1,1.0,2165.832,C1,2166.7499999999995,2186.3499999999995,ARRIVED,0.9179999999996653,19.59999999999991,20.517999999999574
P00289,2167.066,3,1,1,1.0,2167.066,C2,2179.6569999999997,2195.256999999999,ARRIVED,12.590999999999894,15.599999999999454,28.19099999999935
P00290,2173.913,2,1,1,1.0,2173.913,C2,2186.8569999999995,2195.256999999999,ARRIVED,12.943999999999505,8.399999999999636,21.34399999999914
P00291,2174.526,3,1,1,1.0,2174.526,C1,2195.3499999999995,2235.949999999999,ARRIVED,20.823999999999614,40.599999999999454,61.42399999999907
P00292,2179.445,8,1,1,1.0,2179.445,C1,2212.5499999999993,2235.949999999999,ARRIVED,33.10499999999911,23.399999999999636,56.504999999998745
P00293,2180.383,7,1,1,1.0,2180.383,C3,2197.883,2223.4829999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00294,2180.893,6,1,1,1.0,2180.893,C3,2205.0829999999996,2223.4829999999993,ARRIVED,24.1899999999996,18.399999999999636,42.589999999999236
P00295,2191.363,4,1,1,1.0,2191.363,C2,2206.756999999999,2240.156999999999,ARRIVED,15.393999999999323,33.399999999999636,48.79399999999896
P00296,2202.651,7,1,1,1.0,2202.651,C3,2242.4829999999993,2273.0829999999987,ARRIVED,39.831999999999425,30.599999999999454,70.43199999999888
P00297,2202.776,6,1,1,1.0,2202.776,C2,2216.456999999999,2240.156999999999,ARRIVED,13.68099999999913,23.699999999999818,37.38099999999895
P00298,2205.19,8,1,1,1.0,2205.19,C3,2249.682999999999,2273.0829999999987,ARRIVED,44.49299999999903,23.399999999999636,67.89299999999866
P00299,2214.183,4,1,1,1.0,2214.183,C2,2226.156999999999,2240.156999999999,ARRIVED,11.973999999998796,14.0,25.973999999998796
P00300,2222.261,4,1,1,1.0,2222.261,C1,2267.1499999999987,2280.5499999999984,ARRIVED,44.88899999999876,13.399999999999636,58.288999999998396
P00301,2222.686,7,1,1,1.0,2222.686,C1,2254.949999999999,2280.5499999999984,ARRIVED,32.26399999999876,25.599999999999454,57.863999999998214
P00302,2235.504,7,1,1,1.0,2235.504,C2,2259.156999999999,2289.7569999999982,ARRIVED,23.652999999998883,30.599999999999454,54.25299999999834
P00303,2237.38,8,1,1,1.0,2237.38,C2,2266.3569999999986,2289.7569999999982,ARRIVED,28.976999999998498,23.399999999999636,52.376999999998134
P00304,2252.126,7,1,1,1.0,2252.126,C3,2301.7829999999985,2322.682999999998,ARRIVED,49.656999999998334,20.899999999999636,70.55699999999797
P00305,2264.193,8,1,1,1.0,2264.193,C3,2294.5829999999987,2322.682999999998,ARRIVED,30.38999999999851,28.099999999999454,58.48999999999796
P00306,2272.739,2,1,1,1.0,2272.739,C1,2287.0499999999984,2294.849999999998,ARRIVED,14.31099999999833,7.799999999999727,22.110999999998057
P00307,2306.614,7,1,1,1.0,2306.614,C3,2341.682999999998,2372.2829999999976,ARRIVED,35.06899999999814,30.599999999999454,65.6689999999976
P00308,2309.108,8,1,1,1.0,2309.108,C3,2348.882999999998,2372.2829999999976,ARRIVED,39.77499999999782,23.399999999999636,63.17499999999745
P00309,2309.135,3,1,1,1.0,2309.135,C1,2316.635,2332.2349999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00310,2316.151,2,1,1,1.0,2316.151,C1,2323.835,2332.2349999999997,ARRIVED,7.6840000000001965,8.399999999999636,16.083999999999833
P00311,2322.473,5,1,1,1.0,2322.473,C2,2334.973,2350.2729999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00312,2331.312,6,1,1,1.0,2331.312,C1,2348.7349999999997,2366.5349999999994,ARRIVED,17.422999999999774,17.799999999999727,35.2229999999995
P00313,2353.543,6,1,1,1.0,2353.543,C1,2383.0349999999994,2418.034999999999,ARRIVED,29.49199999999928,34.999999999999545,64.49199999999882
P00314,2354.147,8,1,1,1.0,2354.147,C3,2393.7829999999976,2421.882999999997,ARRIVED,39.63599999999769,28.099999999999454,67.73599999999715
P00315,2363.493,7,1,1,1.0,2363.493,C1,2390.234999999999,2418.034999999999,ARRIVED,26.74199999999928,27.799999999999727,54.54199999999901
P00316,2366.764,6,1,1,1.0,2366.764,C3,2403.4829999999974,2421.882999999997,ARRIVED,36.71899999999732,18.399999999999636,55.11899999999696
P00317,2381.771,7,1,1,1.0,2381.771,C1,2390.234999999999,2418.034999999999,ARRIVED,8.463999999999032,27.799999999999727,36.26399999999876
P00318,2385.499,7,1,1,1.0,2385.499,C1,2390.234999999999,2418.034999999999,ARRIVED,4.735999999999422,27.799999999999727,32.53599999999915
P00319,2387.494,5,1,1,1.0,2387.494,C2,2399.994,2420.5939999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00320,2390.608,7,1,1,1.0,2390.608,C1,2395.334999999999,2418.034999999999,ARRIVED,4.726999999998952,22.699999999999818,27.42699999999877
P00321,2399.469,2,1,1,1.0,2399.469,C2,2412.194,2420.5939999999996,ARRIVED,12.724999999999909,8.399999999999636,21.124999999999545
P00322,2400.909,3,1,1,1.0,2400.909,C1,2427.034999999999,2452.6349999999984,ARRIVED,26.12599999999884,25.599999999999454,51.725999999998294
P00323,2422.726,5,1,1,1.0,2422.726,C1,2436.7349999999988,2452.6349999999984,ARRIVED,14.00899999999865,15.899999999999636,29.908999999998287
P00324,2443.602,6,1,1,1.0,2443.602,C1,2469.1349999999984,2492.234999999998,ARRIVED,25.532999999998538,23.099999999999454,48.63299999999799
P00325,2444.915,4,1,1,1.0,2444.915,C2,2454.915,2467.7149999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00326,2461.046,2,1,1,1.0,2461.046,C1,2483.834999999998,2492.234999999998,ARRIVED,22.788999999998396,8.399999999999636,31.188999999998032
P00327,2461.831,5,1,1,1.0,2461.831,C2,2481.7149999999997,2517.314999999999,ARRIVED,19.88399999999956,35.599999999999454,55.483999999999014
P00328,2463.678,8,1,1,1.0,2463.678,C2,2493.9149999999995,2517.314999999999,ARRIVED,30.236999999999625,23.399999999999636,53.63699999999926
P00329,2475.584,3,1,1,1.0,2475.584,C3,2483.084,2493.3839999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2475.754,8,1,1,1.0,2475.754,C1,2513.734999999998,2541.8349999999973,ARRIVED,37.98099999999795,28.099999999999454,66.0809999999974
P00331,2515.7,6,1,1,1.0,2515.7,C1,2523.4349999999977,2541.8349999999973,ARRIVED,7.734999999997854,18.399999999999636,26.13499999999749
P00332,2519.86,5,1,1,1.0,2519.86,C2,2532.36,2573.2599999999998,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00333,2520.068,2,1,1,1.0,2520.068,C2,2544.56,2573.2599999999998,ARRIVED,24.491999999999734,28.699999999999818,53.19199999999955
P00334,2522.076,7,1,1,1.0,2522.076,C1,2560.8349999999973,2581.134999999997,ARRIVED,38.758999999997286,20.299999999999727,59.05899999999701
P00335,2531.166,2,1,1,1.0,2531.166,C3,2536.166,2543.966,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2534.956,5,1,1,1.0,2534.956,C2,2556.7599999999998,2573.2599999999998,ARRIVED,21.803999999999633,16.5,38.30399999999963
P00337,2538.468,5,1,1,1.0,2538.468,C3,2557.966,2573.2659999999996,ARRIVED,19.498000000000047,15.299999999999727,34.797999999999774
P00338,2572.556,4,1,1,1.0,2572.556,C1,2592.634999999997,2615.7349999999965,ARRIVED,20.078999999996995,23.099999999999454,43.17899999999645
P00339,2583.026,5,1,1,1.0,2583.026,C1,2599.834999999997,2615.7349999999965,ARRIVED,16.808999999997013,15.899999999999636,32.70899999999665
P00340,2589.918,7,1,1,1.0,2589.918,C2,2607.418,2627.718,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00341,2618.987,5,1,1,1.0,2618.987,C2,2651.4179999999997,2667.3179999999993,ARRIVED,32.430999999999585,15.899999999999636,48.33099999999922
P00342,2619.631,6,1,1,1.0,2619.631,C2,2644.218,2667.3179999999993,ARRIVED,24.58699999999999,23.099999999999454,47.68699999999944
P00343,2635.025,5,1,1,1.0,2635.025,C1,2647.525,2673.1249999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00344,2636.115,6,1,1,1.0,2636.115,C1,2654.725,2673.1249999999995,ARRIVED,18.610000000000127,18.399999999999636,37.00999999999976
P00345,2639.55,7,1,1,1.0,2639.55,C3,2657.05,2682.6499999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00346,2643.807,3,1,1,1.0,2643.807,C3,2671.75,2682.6499999999996,ARRIVED,27.94300000000021,10.899999999999636,38.84299999999985
P00347,2663.113,2,1,1,1.0,2663.113,C2,2673.8179999999993,2681.617999999999,ARRIVED,10.704999999999472,7.799999999999727,18.5049999999992
P00348,2668.894,5,1,1,1.0,2668.894,C1,2687.1249999999995,2706.724999999999,ARRIVED,18.230999999999767,19.599999999999454,37.83099999999922
P00349,2675.445,4,1,1,1.0,2675.445,C3,2694.1499999999996,2706.9499999999994,ARRIVED,18.704999999999472,12.799999999999727,31.5049999999992
P00350,2688.019,5,1,1,1.0,2688.019,C1,2690.8249999999994,2706.724999999999,ARRIVED,2.8059999999995853,15.899999999999636,18.70599999999922
P00351,2694.274,3,1,1,1.0,2694.274,C1,2715.724999999999,2726.0249999999987,ARRIVED,21.450999999999112,10.299999999999727,31.75099999999884
P00352,2700.487,7,1,1,1.0,2700.487,C3,2725.9499999999994,2746.249999999999,ARRIVED,25.462999999999283,20.299999999999727,45.76299999999901
P00353,2701.748,2,1,1,1.0,2701.748,C2,2706.748,2714.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2748.623,8,1,1,1.0,2748.623,C1,2768.623,2791.423,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00355,2778.567,6,1,1,1.0,2778.567,C1,2807.923,2831.0229999999992,ARRIVED,29.355999999999767,23.099999999999454,52.45599999999922
P00356,2779.042,4,1,1,1.0,2779.042,C2,2789.042,2817.4419999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00357,2786.329,3,1,1,1.0,2786.329,C2,2796.2419999999997,2817.4419999999996,ARRIVED,9.912999999999556,21.199999999999818,31.112999999999374
P00358,2791.894,4,1,1,1.0,2791.894,C2,2803.4419999999996,2817.4419999999996,ARRIVED,11.547999999999774,14.0,25.547999999999774
P00359,2792.426,4,1,1,1.0,2792.426,C3,2802.426,2815.2259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00360,2797.03,5,1,1,1.0,2797.03,C1,2815.1229999999996,2831.0229999999992,ARRIVED,18.092999999999392,15.899999999999636,33.99299999999903
P00361,2809.555,7,1,1,1.0,2809.555,C2,2836.4419999999996,2867.041999999999,ARRIVED,26.886999999999716,30.599999999999454,57.48699999999917
P00362,2815.885,2,1,1,1.0,2815.885,C3,2821.7259999999997,2829.5259999999994,ARRIVED,5.84099999999944,7.799999999999727,13.640999999999167
P00363,2826.788,7,1,1,1.0,2826.788,C1,2850.0229999999992,2875.6229999999987,ARRIVED,23.234999999999218,25.599999999999454,48.83499999999867
P00364,2832.486,8,1,1,1.0,2832.486,C2,2843.6419999999994,2867.041999999999,ARRIVED,11.155999999999494,23.399999999999636,34.55599999999913
P00365,2838.357,3,1,1,1.0,2838.357,C1,2864.722999999999,2875.6229999999987,ARRIVED,26.365999999999076,10.899999999999636,37.26599999999871
P00366,2850.299,7,1,1,1.0,2850.299,C2,2895.741999999999,2916.6419999999985,ARRIVED,45.44299999999885,20.899999999999636,66.34299999999848
P00367,2863.95,8,1,1,1.0,2863.95,C2,2888.541999999999,2916.6419999999985,ARRIVED,24.59199999999919,28.099999999999454,52.69199999999864
P00368,2882.428,8,1,1,1.0,2882.428,C1,2902.428,2930.5279999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00369,2884.025,5,1,1,1.0,2884.025,C1,2914.6279999999997,2930.5279999999993,ARRIVED,30.60299999999961,15.899999999999636,46.50299999999925
P00370,2908.892,8,1,1,1.0,2908.892,C2,2938.1419999999985,2966.241999999998,ARRIVED,29.249999999998636,28.099999999999454,57.34999999999809
P00371,2922.888,2,1,1,1.0,2922.888,C2,2957.8419999999983,2966.241999999998,ARRIVED,34.95399999999836,8.399999999999636,43.353999999997995
P00372,2925.521,7,1,1,1.0,2925.521,C1,2949.5279999999993,2975.127999999999,ARRIVED,24.006999999999152,25.599999999999454,49.60699999999861
P00373,2932.703,2,1,1,1.0,2932.703,C1,2966.727999999999,2975.127999999999,ARRIVED,34.02499999999918,8.399999999999636,42.42499999999882
P00374,2960.724,3,1,1,1.0,2960.724,C2,2975.241999999998,2985.5419999999976,ARRIVED,14.517999999997755,10.299999999999727,24.817999999997483
P00375,2978.372,5,1,1,1.0,2978.372,C2,2999.5419999999976,3025.141999999997,ARRIVED,21.1699999999978,25.599999999999454,46.76999999999725
P00376,3000.023,6,1,1,1.0,3000.023,C2,3006.7419999999975,3025.141999999997,ARRIVED,6.7189999999973224,18.399999999999636,25.11899999999696
P00377,3012.512,8,1,1,1.0,3012.512,C2,3051.341999999997,3080.0419999999967,ARRIVED,38.829999999996744,28.699999999999818,67.52999999999656
P00378,3021.468,5,1,1,1.0,3021.468,C2,3039.141999999997,3080.0419999999967,ARRIVED,17.67399999999725,40.899999999999636,58.573999999996886
P00379,3027.107,6,1,1,1.0,3027.107,C1,3042.107,3069.507,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00380,3029.147,6,1,1,1.0,3029.147,C1,3042.107,3069.507,ARRIVED,12.960000000000036,27.40000000000009,40.36000000000013
P00381,3032.534,8,1,1,1.0,3032.534,C3,3052.534,3080.6339999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00382,3033.535,3,1,1,1.0,3033.535,C3,3069.734,3080.6339999999996,ARRIVED,36.19900000000007,10.899999999999636,47.098999999999705
P00383,3038.053,3,1,1,1.0,3038.053,C1,3058.007,3069.507,ARRIVED,19.95400000000018,11.5,31.45400000000018
P00384,3045.483,5,1,1,1.0,3045.483,C2,3063.5419999999967,3080.0419999999967,ARRIVED,18.05899999999656,16.5,34.55899999999656
P00385,3072.938,7,1,1,1.0,3072.938,C2,3099.0419999999967,3119.3419999999965,ARRIVED,26.10399999999663,20.299999999999727,46.40399999999636
P00386,3083.466,4,1,1,1.0,3083.466,C1,3093.466,3111.866,ARRIVED,10.0,18.40000000000009,28.40000000000009
P00387,3085.448,4,1,1,1.0,3085.448,C1,3093.466,3111.866,ARRIVED,8.018000000000029,18.40000000000009,26.41800000000012
P00388,3092.888,4,1,1,1.0,3092.888,C1,3093.466,3111.866,ARRIVED,0.5779999999999745,18.40000000000009,18.978000000000065
P00389,3127.574,5,1,1,1.0,3127.574,C1,3140.074,3155.374,ARRIVED,12.5,15.299999999999727,27.799999999999727
