passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1476.381,5,1,1,1.0,1476.381,C2,1489.5650000000003,1505.4650000000004,ARRIVED,13.184000000000196,15.900000000000091,29.084000000000287
P00199,1482.892,6,1,1,1.0,1482.892,C1,1497.892,1520.9920000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00200,1484.122,2,1,1,1.0,1484.122,C1,1512.592,1520.9920000000002,ARRIVED,28.470000000000027,8.400000000000091,36.87000000000012
P00201,1495.493,7,1,1,1.0,1495.493,C2,1524.4650000000004,1544.7650000000003,ARRIVED,28.972000000000435,20.299999999999955,49.27200000000039
P00202,1498.205,4,1,1,1.0,1498.205,C3,1508.205,1550.605,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00203,1500.134,8,1,1,1.0,1500.134,C3,1526.605,1550.605,ARRIVED,26.471000000000004,24.0,50.471000000000004
P00204,1507.343,4,1,1,1.0,1507.343,C3,1508.205,1550.605,ARRIVED,0.8619999999998527,42.40000000000009,43.261999999999944
P00205,1516.939,4,1,1,1.0,1516.939,C1,1532.4920000000002,1565.5920000000003,ARRIVED,15.553000000000111,33.100000000000136,48.65300000000025
P00206,1518.2,7,1,1,1.0,1518.2,C1,1544.6920000000002,1565.5920000000003,ARRIVED,26.49200000000019,20.90000000000009,47.39200000000028
P00207,1532.041,5,1,1,1.0,1532.041,C3,1584.305,1600.2050000000002,ARRIVED,52.264000000000124,15.900000000000091,68.16400000000021
P00208,1542.9,3,1,1,1.0,1542.9,C2,1553.7650000000003,1564.0650000000003,ARRIVED,10.865000000000236,10.299999999999955,21.16500000000019
P00209,1544.159,8,1,1,1.0,1544.159,C3,1572.105,1600.2050000000002,ARRIVED,27.945999999999913,28.100000000000136,56.04600000000005
P00210,1566.686,3,1,1,1.0,1566.686,C1,1574.5920000000003,1584.8920000000003,ARRIVED,7.906000000000404,10.299999999999955,18.20600000000036
P00211,1580.01,5,1,1,1.0,1580.01,C1,1598.8920000000003,1614.1920000000002,ARRIVED,18.88200000000029,15.299999999999955,34.182000000000244
P00212,1581.644,4,1,1,1.0,1581.644,C2,1591.644,1604.444,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00213,1609.463,4,1,1,1.0,1609.463,C1,1625.6920000000002,1653.7920000000004,ARRIVED,16.22900000000027,28.100000000000136,44.329000000000406
P00214,1609.948,4,1,1,1.0,1609.948,C2,1619.948,1653.0480000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00215,1611.477,8,1,1,1.0,1611.477,C3,1631.477,1654.277,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00216,1615.854,7,1,1,1.0,1615.854,C2,1632.1480000000001,1653.0480000000002,ARRIVED,16.294000000000096,20.90000000000009,37.19400000000019
P00217,1619.537,6,1,1,1.0,1619.537,C1,1635.3920000000003,1653.7920000000004,ARRIVED,15.855000000000246,18.40000000000009,34.25500000000034
P00218,1655.833,5,1,1,1.0,1655.833,C1,1668.333,1683.633,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00219,1655.93,2,1,1,1.0,1655.93,C2,1660.93,1673.0300000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00220,1660.7,2,1,1,1.0,1660.7,C2,1660.93,1673.0300000000002,ARRIVED,0.2300000000000182,12.100000000000136,12.330000000000155
P00221,1676.638,4,1,1,1.0,1676.638,C2,1686.638,1699.4379999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00222,1680.869,6,1,1,1.0,1680.869,C3,1695.869,1713.6689999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1681.639,3,1,1,1.0,1681.639,C1,1692.633,1702.933,ARRIVED,10.994000000000142,10.299999999999955,21.294000000000096
P00224,1690.672,8,1,1,1.0,1690.672,C2,1720.9379999999999,1743.7379999999998,ARRIVED,30.26599999999985,22.799999999999955,53.0659999999998
P00225,1705.08,3,1,1,1.0,1705.08,C1,1712.58,1722.8799999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00226,1720.05,7,1,1,1.0,1720.05,C1,1741.8799999999999,1771.78,ARRIVED,21.829999999999927,29.90000000000009,51.73000000000002
P00227,1728.0,3,1,1,1.0,1728.0,C3,1735.5,1745.8,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00228,1730.557,3,1,1,1.0,1730.557,C2,1762.4379999999999,1773.338,ARRIVED,31.880999999999858,10.900000000000091,42.78099999999995
P00229,1732.136,4,1,1,1.0,1732.136,C2,1755.2379999999998,1773.338,ARRIVED,23.10199999999986,18.100000000000136,41.202
P00230,1740.918,7,1,1,1.0,1740.918,C1,1741.8799999999999,1771.78,ARRIVED,0.9619999999999891,29.90000000000009,30.86200000000008
P00231,1743.196,5,1,1,1.0,1743.196,C1,1755.28,1771.78,ARRIVED,12.08400000000006,16.5,28.58400000000006
P00232,1743.672,4,1,1,1.0,1743.672,C3,1757.3,1795.4,ARRIVED,13.627999999999929,38.100000000000136,51.728000000000065
P00233,1756.924,8,1,1,1.0,1756.924,C3,1772.0,1795.4,ARRIVED,15.076000000000022,23.40000000000009,38.47600000000011
P00234,1776.271,4,1,1,1.0,1776.271,C3,1806.9,1819.7,ARRIVED,30.629000000000133,12.799999999999955,43.42900000000009
P00235,1784.473,6,1,1,1.0,1784.473,C1,1799.473,1817.273,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00236,1810.073,2,1,1,1.0,1810.073,C1,1823.773,1867.173,ARRIVED,13.699999999999818,43.40000000000009,57.09999999999991
P00237,1813.402,7,1,1,1.0,1813.402,C1,1840.973,1867.173,ARRIVED,27.570999999999913,26.200000000000045,53.77099999999996
P00238,1815.456,6,1,1,1.0,1815.456,C3,1836.2,1854.0,ARRIVED,20.744000000000142,17.799999999999955,38.544000000000096
P00239,1822.465,3,1,1,1.0,1822.465,C2,1829.965,1840.2649999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00240,1826.444,6,1,1,1.0,1826.444,C1,1848.173,1867.173,ARRIVED,21.729000000000042,19.0,40.72900000000004
P00241,1833.578,4,1,1,1.0,1833.578,C2,1851.7649999999999,1864.5649999999998,ARRIVED,18.186999999999898,12.799999999999955,30.986999999999853
P00242,1842.411,4,1,1,1.0,1842.411,C3,1865.5,1878.3,ARRIVED,23.088999999999942,12.799999999999955,35.888999999999896
P00243,1872.008,4,1,1,1.0,1872.008,C3,1889.8,1902.6,ARRIVED,17.791999999999916,12.799999999999955,30.59199999999987
P00244,1891.212,8,1,1,1.0,1891.212,C1,1911.212,1934.012,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00245,1894.911,4,1,1,1.0,1894.911,C3,1914.1,1933.5,ARRIVED,19.18899999999985,19.40000000000009,38.58899999999994
P00246,1909.563,8,1,1,1.0,1909.563,C2,1929.563,1952.363,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00247,1909.564,2,1,1,1.0,1909.564,C3,1923.8,1933.5,ARRIVED,14.235999999999876,9.700000000000045,23.935999999999922
P00248,1912.09,2,1,1,1.0,1912.09,C3,1923.8,1933.5,ARRIVED,11.710000000000036,9.700000000000045,21.410000000000082
P00249,1920.449,4,1,1,1.0,1920.449,C1,1955.212,1968.612,ARRIVED,34.76299999999992,13.400000000000091,48.16300000000001
P00250,1924.067,5,1,1,1.0,1924.067,C1,1948.012,1968.612,ARRIVED,23.944999999999936,20.600000000000136,44.54500000000007
P00251,1940.118,6,1,1,1.0,1940.118,C2,1968.863,2001.5630000000003,ARRIVED,28.74500000000012,32.70000000000027,61.44500000000039
P00252,1948.646,2,1,1,1.0,1948.646,C2,1991.9630000000002,2001.5630000000003,ARRIVED,43.317000000000235,9.600000000000136,52.91700000000037
P00253,1953.268,8,1,1,1.0,1953.268,C3,1973.268,2000.3680000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00254,1956.591,8,1,1,1.0,1956.591,C3,1973.268,2000.3680000000002,ARRIVED,16.677000000000135,27.100000000000136,43.77700000000027
P00255,1967.41,3,1,1,1.0,1967.41,C2,1984.7630000000001,2001.5630000000003,ARRIVED,17.353000000000065,16.800000000000182,34.15300000000025
P00256,1970.852,6,1,1,1.0,1970.852,C2,1972.563,2001.5630000000003,ARRIVED,1.7110000000000127,29.000000000000227,30.71100000000024
P00257,1984.925,8,1,1,1.0,1984.925,C3,2021.8680000000002,2057.8680000000004,ARRIVED,36.94300000000021,36.00000000000023,72.94300000000044
P00258,1986.816,7,1,1,1.0,1986.816,C3,2029.0680000000002,2057.8680000000004,ARRIVED,42.25200000000018,28.800000000000182,71.05200000000036
P00259,1987.621,6,1,1,1.0,1987.621,C3,2037.6680000000001,2057.8680000000004,ARRIVED,50.047000000000025,20.200000000000273,70.2470000000003
P00260,1991.304,7,1,1,1.0,1991.304,C3,2029.0680000000002,2057.8680000000004,ARRIVED,37.764000000000124,28.800000000000182,66.5640000000003
P00261,1994.795,7,1,1,1.0,1994.795,C3,2029.0680000000002,2057.8680000000004,ARRIVED,34.27300000000014,28.800000000000182,63.07300000000032
P00262,1995.691,6,1,1,1.0,1995.691,C2,2018.0630000000003,2035.8630000000003,ARRIVED,22.3720000000003,17.799999999999955,40.17200000000025
P00263,2006.926,7,1,1,1.0,2006.926,C1,2024.426,2049.026,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00264,2023.05,7,1,1,1.0,2023.05,C1,2024.426,2049.026,ARRIVED,1.3759999999999764,24.59999999999991,25.975999999999885
P00265,2025.721,4,1,1,1.0,2025.721,C2,2047.3630000000003,2065.4629999999997,ARRIVED,21.64200000000028,18.099999999999454,39.741999999999734
P00266,2037.48,2,1,1,1.0,2037.48,C2,2057.063,2065.4629999999997,ARRIVED,19.583000000000084,8.399999999999636,27.98299999999972
P00267,2044.031,3,1,1,1.0,2044.031,C3,2066.8680000000004,2077.168,ARRIVED,22.837000000000444,10.299999999999727,33.13700000000017
P00268,2057.546,4,1,1,1.0,2057.546,C1,2067.546,2080.3459999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00269,2074.668,5,1,1,1.0,2074.668,C3,2091.168,2106.468,ARRIVED,16.5,15.299999999999727,31.799999999999727
P00270,2081.876,7,1,1,1.0,2081.876,C1,2099.376,2119.676,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00271,2100.365,3,1,1,1.0,2100.365,C2,2107.865,2118.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00272,2103.307,3,1,1,1.0,2103.307,C1,2148.3759999999997,2159.2759999999994,ARRIVED,45.06899999999996,10.899999999999636,55.968999999999596
P00273,2107.294,6,1,1,1.0,2107.294,C1,2136.176,2159.2759999999994,ARRIVED,28.882000000000062,23.099999999999454,51.981999999999516
P00274,2121.103,5,1,1,1.0,2121.103,C2,2133.603,2148.903,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00275,2122.031,6,1,1,1.0,2122.031,C3,2137.031,2160.1309999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00276,2124.521,5,1,1,1.0,2124.521,C3,2144.2309999999998,2160.1309999999994,ARRIVED,19.70999999999958,15.899999999999636,35.60999999999922
P00277,2141.241,5,1,1,1.0,2141.241,C2,2162.903,2178.2029999999995,ARRIVED,21.661999999999807,15.299999999999727,36.961999999999534
P00278,2146.437,3,1,1,1.0,2146.437,C3,2178.830999999999,2189.730999999999,ARRIVED,32.39399999999932,10.899999999999636,43.29399999999896
P00279,2148.732,4,1,1,1.0,2148.732,C3,2171.6309999999994,2189.730999999999,ARRIVED,22.898999999999432,18.099999999999454,40.99899999999889
P00280,2153.049,5,1,1,1.0,2153.049,C1,2173.2759999999994,2208.875999999999,ARRIVED,20.226999999999407,35.599999999999454,55.82699999999886
P00281,2161.508,8,1,1,1.0,2161.508,C1,2185.475999999999,2208.875999999999,ARRIVED,23.967999999999392,23.399999999999636,47.36799999999903
P00282,2172.084,2,1,1,1.0,2172.084,C2,2184.7029999999995,2192.5029999999992,ARRIVED,12.618999999999687,7.799999999999727,20.418999999999414
P00283,2192.872,4,1,1,1.0,2192.872,C2,2204.0029999999992,2216.802999999999,ARRIVED,11.130999999999403,12.799999999999727,23.93099999999913
P00284,2221.84,5,1,1,1.0,2221.84,C1,2234.34,2249.64,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00285,2222.437,5,1,1,1.0,2222.437,C2,2234.937,2250.2369999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00286,2225.402,3,1,1,1.0,2225.402,C3,2232.902,2248.5019999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00287,2228.958,2,1,1,1.0,2228.958,C3,2240.102,2248.5019999999995,ARRIVED,11.143999999999778,8.399999999999636,19.543999999999414
P00288,2238.606,8,1,1,1.0,2238.606,C1,2271.14,2307.8399999999997,ARRIVED,32.53399999999965,36.69999999999982,69.23399999999947
P00289,2248.639,6,1,1,1.0,2248.639,C2,2266.7369999999996,2284.5369999999994,ARRIVED,18.0979999999995,17.799999999999727,35.89799999999923
P00290,2269.198,4,1,1,1.0,2269.198,C3,2279.198,2291.9979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00291,2270.069,8,1,1,1.0,2270.069,C1,2271.14,2307.8399999999997,ARRIVED,1.0709999999999127,36.69999999999982,37.77099999999973
P00292,2274.31,2,1,1,1.0,2274.31,C1,2298.24,2307.8399999999997,ARRIVED,23.929999999999836,9.599999999999909,33.529999999999745
P00293,2276.189,8,1,1,1.0,2276.189,C1,2278.54,2307.8399999999997,ARRIVED,2.3510000000001128,29.299999999999727,31.65099999999984
P00294,2283.62,2,1,1,1.0,2283.62,C2,2291.0369999999994,2349.0369999999984,ARRIVED,7.416999999999462,57.99999999999909,65.41699999999855
P00295,2292.92,2,1,1,1.0,2292.92,C2,2294.736999999999,2349.0369999999984,ARRIVED,1.8169999999990978,54.29999999999927,56.11699999999837
P00296,2294.958,6,1,1,1.0,2294.958,C2,2309.436999999999,2349.0369999999984,ARRIVED,14.478999999998905,39.599999999999454,54.07899999999836
P00297,2298.042,8,1,1,1.0,2298.042,C3,2318.042,2340.8419999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00298,2300.673,4,1,1,1.0,2300.673,C1,2324.0399999999995,2342.7399999999993,ARRIVED,23.366999999999734,18.699999999999818,42.06699999999955
P00299,2301.046,3,1,1,1.0,2301.046,C1,2316.8399999999997,2342.7399999999993,ARRIVED,15.793999999999869,25.899999999999636,41.693999999999505
P00300,2308.643,8,1,1,1.0,2308.643,C2,2319.136999999999,2349.0369999999984,ARRIVED,10.493999999998778,29.899999999999636,40.393999999998414
P00301,2313.006,7,1,1,1.0,2313.006,C2,2326.3369999999986,2349.0369999999984,ARRIVED,13.330999999998767,22.699999999999818,36.030999999998585
P00302,2320.671,3,1,1,1.0,2320.671,C1,2331.2399999999993,2342.7399999999993,ARRIVED,10.568999999999505,11.5,22.068999999999505
P00303,2333.486,5,1,1,1.0,2333.486,C2,2363.0369999999984,2378.336999999998,ARRIVED,29.550999999998567,15.299999999999727,44.850999999998294
P00304,2349.392,5,1,1,1.0,2349.392,C1,2361.892,2377.1919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00305,2367.534,3,1,1,1.0,2367.534,C1,2386.1919999999996,2396.4919999999993,ARRIVED,18.657999999999447,10.299999999999727,28.957999999999174
P00306,2375.896,5,1,1,1.0,2375.896,C2,2392.336999999998,2417.9369999999976,ARRIVED,16.440999999997985,25.599999999999454,42.04099999999744
P00307,2386.467,6,1,1,1.0,2386.467,C2,2399.536999999998,2417.9369999999976,ARRIVED,13.06999999999789,18.399999999999636,31.469999999997526
P00308,2407.682,2,1,1,1.0,2407.682,C1,2412.682,2455.7819999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00309,2410.558,4,1,1,1.0,2410.558,C3,2420.558,2433.3579999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00310,2411.724,8,1,1,1.0,2411.724,C1,2432.3819999999996,2455.7819999999992,ARRIVED,20.657999999999447,23.399999999999636,44.05799999999908
P00311,2420.005,2,1,1,1.0,2420.005,C2,2425.005,2468.7049999999995,ARRIVED,5.0,43.69999999999936,48.69999999999936
P00312,2421.026,3,1,1,1.0,2421.026,C2,2432.205,2468.7049999999995,ARRIVED,11.179000000000087,36.499999999999545,47.67899999999963
P00313,2430.071,6,1,1,1.0,2430.071,C2,2444.4049999999997,2468.7049999999995,ARRIVED,14.333999999999833,24.299999999999727,38.63399999999956
P00314,2445.334,2,1,1,1.0,2445.334,C2,2459.1049999999996,2468.7049999999995,ARRIVED,13.77099999999973,9.599999999999909,23.37099999999964
P00315,2445.658,6,1,1,1.0,2445.658,C1,2472.2819999999992,2491.381999999999,ARRIVED,26.62399999999934,19.09999999999991,45.72399999999925
P00316,2451.865,6,1,1,1.0,2451.865,C1,2472.2819999999992,2491.381999999999,ARRIVED,20.41699999999946,19.09999999999991,39.51699999999937
P00317,2479.414,4,1,1,1.0,2479.414,C2,2489.414,2502.214,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00318,2480.714,8,1,1,1.0,2480.714,C3,2500.714,2523.5139999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00319,2506.353,8,1,1,1.0,2506.353,C3,2545.0139999999997,2573.113999999999,ARRIVED,38.6609999999996,28.099999999999454,66.76099999999906
P00320,2512.51,5,1,1,1.0,2512.51,C1,2525.01,2540.31,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2535.83,4,1,1,1.0,2535.83,C1,2556.5099999999998,2595.2099999999996,ARRIVED,20.679999999999836,38.69999999999982,59.379999999999654
P00322,2539.246,5,1,1,1.0,2539.246,C2,2551.746,2572.3459999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00323,2540.086,2,1,1,1.0,2540.086,C1,2546.81,2595.2099999999996,ARRIVED,6.72400000000016,48.399999999999636,55.123999999999796
P00324,2540.403,4,1,1,1.0,2540.403,C2,2558.946,2572.3459999999995,ARRIVED,18.54300000000012,13.399999999999636,31.942999999999756
P00325,2542.987,8,1,1,1.0,2542.987,C1,2571.2099999999996,2595.2099999999996,ARRIVED,28.2229999999995,24.0,52.2229999999995
P00326,2546.244,4,1,1,1.0,2546.244,C3,2559.7139999999995,2573.113999999999,ARRIVED,13.469999999999345,13.399999999999636,26.86999999999898
P00327,2561.756,3,1,1,1.0,2561.756,C2,2581.3459999999995,2591.6459999999993,ARRIVED,19.58999999999969,10.299999999999727,29.889999999999418
P00328,2565.321,8,1,1,1.0,2565.321,C3,2594.613999999999,2659.9139999999984,ARRIVED,29.29299999999921,65.29999999999927,94.59299999999848
P00329,2587.262,4,1,1,1.0,2587.262,C1,2606.7099999999996,2619.5099999999993,ARRIVED,19.44799999999941,12.799999999999727,32.24799999999914
P00330,2596.008,5,1,1,1.0,2596.008,C3,2606.813999999999,2659.9139999999984,ARRIVED,10.80599999999913,53.099999999999454,63.905999999998585
P00331,2600.964,8,1,1,1.0,2600.964,C3,2619.0139999999988,2659.9139999999984,ARRIVED,18.049999999998818,40.899999999999636,58.949999999998454
P00332,2603.633,7,1,1,1.0,2603.633,C3,2626.2139999999986,2659.9139999999984,ARRIVED,22.580999999998767,33.69999999999982,56.280999999998585
P00333,2620.684,7,1,1,1.0,2620.684,C3,2626.2139999999986,2659.9139999999984,ARRIVED,5.529999999998381,33.69999999999982,39.2299999999982
P00334,2623.867,8,1,1,1.0,2623.867,C3,2634.1139999999987,2659.9139999999984,ARRIVED,10.24699999999848,25.799999999999727,36.04699999999821
P00335,2623.998,3,1,1,1.0,2623.998,C1,2631.498,2641.798,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00336,2627.655,6,1,1,1.0,2627.655,C2,2642.655,2660.455,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00337,2649.725,4,1,1,1.0,2649.725,C2,2671.955,2684.7549999999997,ARRIVED,22.230000000000018,12.799999999999727,35.029999999999745
P00338,2653.204,4,1,1,1.0,2653.204,C3,2671.4139999999984,2684.213999999998,ARRIVED,18.209999999998217,12.799999999999727,31.009999999997945
P00339,2663.695,4,1,1,1.0,2663.695,C1,2673.695,2706.7949999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00340,2667.086,7,1,1,1.0,2667.086,C1,2685.895,2706.7949999999996,ARRIVED,18.809000000000196,20.899999999999636,39.70899999999983
P00341,2685.08,3,1,1,1.0,2685.08,C2,2693.7549999999997,2704.0549999999994,ARRIVED,8.674999999999727,10.299999999999727,18.974999999999454
P00342,2698.943,5,1,1,1.0,2698.943,C2,2718.0549999999994,2733.354999999999,ARRIVED,19.11199999999917,15.299999999999727,34.4119999999989
P00343,2701.1,3,1,1,1.0,2701.1,C3,2708.6,2718.8999999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00344,2709.101,2,1,1,1.0,2709.101,C1,2714.101,2737.2009999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00345,2712.451,4,1,1,1.0,2712.451,C3,2730.3999999999996,2743.1999999999994,ARRIVED,17.948999999999614,12.799999999999727,30.74899999999934
P00346,2716.292,4,1,1,1.0,2716.292,C1,2723.801,2737.2009999999996,ARRIVED,7.5090000000000146,13.399999999999636,20.90899999999965
P00347,2730.332,5,1,1,1.0,2730.332,C2,2747.354999999999,2762.654999999999,ARRIVED,17.02299999999923,15.299999999999727,32.322999999998956
P00348,2735.742,2,1,1,1.0,2735.742,C1,2743.7009999999996,2751.5009999999993,ARRIVED,7.958999999999378,7.799999999999727,15.758999999999105
P00349,2737.607,4,1,1,1.0,2737.607,C3,2754.6999999999994,2767.499999999999,ARRIVED,17.092999999999392,12.799999999999727,29.89299999999912
P00350,2747.908,7,1,1,1.0,2747.908,C1,2775.200999999999,2796.1009999999987,ARRIVED,27.29299999999921,20.899999999999636,48.19299999999885
P00351,2749.027,2,1,1,1.0,2749.027,C1,2758.0009999999993,2796.1009999999987,ARRIVED,8.97399999999925,38.099999999999454,47.073999999998705
P00352,2760.681,8,1,1,1.0,2760.681,C2,2784.154999999999,2812.2549999999983,ARRIVED,23.473999999998796,28.099999999999454,51.57399999999825
P00353,2774.752,3,1,1,1.0,2774.752,C3,2782.252,2797.8519999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00354,2779.897,2,1,1,1.0,2779.897,C3,2789.4519999999998,2797.8519999999994,ARRIVED,9.554999999999836,8.399999999999636,17.954999999999472
P00355,2782.465,2,1,1,1.0,2782.465,C1,2832.3009999999986,2840.700999999998,ARRIVED,49.83599999999842,8.399999999999636,58.23599999999806
P00356,2784.481,4,1,1,1.0,2784.481,C2,2798.8549999999987,2812.2549999999983,ARRIVED,14.373999999998432,13.399999999999636,27.77399999999807
P00357,2786.435,7,1,1,1.0,2786.435,C1,2815.1009999999987,2840.700999999998,ARRIVED,28.665999999998803,25.599999999999454,54.26599999999826
P00358,2805.443,4,1,1,1.0,2805.443,C2,2823.7549999999983,2836.554999999998,ARRIVED,18.31199999999808,12.799999999999727,31.111999999997806
P00359,2818.776,2,1,1,1.0,2818.776,C3,2823.776,2851.8759999999993,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00360,2819.273,5,1,1,1.0,2819.273,C3,2835.9759999999997,2851.8759999999993,ARRIVED,16.70299999999952,15.899999999999636,32.602999999999156
P00361,2828.265,7,1,1,1.0,2828.265,C2,2855.554999999998,2875.8549999999977,ARRIVED,27.289999999998145,20.299999999999727,47.58999999999787
P00362,2833.185,5,1,1,1.0,2833.185,C1,2854.700999999998,2870.000999999998,ARRIVED,21.515999999998257,15.299999999999727,36.815999999997985
P00363,2845.067,4,1,1,1.0,2845.067,C3,2863.3759999999993,2876.175999999999,ARRIVED,18.308999999999287,12.799999999999727,31.108999999999014
P00364,2862.787,2,1,1,1.0,2862.787,C2,2882.3549999999977,2920.454999999997,ARRIVED,19.567999999997937,38.099999999999454,57.66799999999739
P00365,2871.754,6,1,1,1.0,2871.754,C3,2892.675999999999,2910.4759999999987,ARRIVED,20.921999999999116,17.799999999999727,38.72199999999884
P00366,2882.818,7,1,1,1.0,2882.818,C2,2899.5549999999976,2920.454999999997,ARRIVED,16.73699999999735,20.899999999999636,37.63699999999699
P00367,2887.319,3,1,1,1.0,2887.319,C1,2894.819,2935.4189999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00368,2889.438,8,1,1,1.0,2889.438,C1,2912.019,2935.4189999999994,ARRIVED,22.580999999999676,23.399999999999636,45.98099999999931
P00369,2904.55,5,1,1,1.0,2904.55,C3,2924.4759999999987,2945.075999999998,ARRIVED,19.925999999998567,20.599999999999454,40.52599999999802
P00370,2907.315,4,1,1,1.0,2907.315,C3,2931.6759999999986,2945.075999999998,ARRIVED,24.360999999998512,13.399999999999636,37.76099999999815
P00371,2908.615,8,1,1,1.0,2908.615,C2,2941.954999999997,2964.754999999997,ARRIVED,33.33999999999742,22.799999999999727,56.139999999997144
P00372,2919.794,4,1,1,1.0,2919.794,C1,2961.6189999999992,2975.018999999999,ARRIVED,41.82499999999936,13.399999999999636,55.224999999999
P00373,2922.141,6,1,1,1.0,2922.141,C1,2951.9189999999994,2975.018999999999,ARRIVED,29.777999999999338,23.099999999999454,52.87799999999879
P00374,2948.148,4,1,1,1.0,2948.148,C2,2990.9549999999967,3004.3549999999964,ARRIVED,42.806999999996606,13.399999999999636,56.20699999999624
P00375,2949.405,6,1,1,1.0,2949.405,C2,2981.254999999997,3004.3549999999964,ARRIVED,31.849999999996726,23.099999999999454,54.94999999999618
P00376,2954.088,5,1,1,1.0,2954.088,C3,2966.588,3002.1879999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00377,2965.775,8,1,1,1.0,2965.775,C3,2978.788,3002.1879999999996,ARRIVED,13.01299999999992,23.399999999999636,36.412999999999556
P00378,2972.206,8,1,1,1.0,2972.206,C1,2996.518999999999,3024.6189999999983,ARRIVED,24.312999999998738,28.099999999999454,52.41299999999819
P00379,2985.913,7,1,1,1.0,2985.913,C3,3021.1879999999996,3041.4879999999994,ARRIVED,35.274999999999636,20.299999999999727,55.57499999999936
P00380,2997.58,7,1,1,1.0,2997.58,C1,3003.7189999999987,3024.6189999999983,ARRIVED,6.1389999999987594,20.899999999999636,27.038999999998396
P00381,2998.704,4,1,1,1.0,2998.704,C2,3015.8549999999964,3028.654999999996,ARRIVED,17.150999999996202,12.799999999999727,29.95099999999593
P00382,3063.066,7,1,1,1.0,3063.066,C1,3080.566,3100.8659999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00383,3070.113,5,1,1,1.0,3070.113,C2,3082.613,3097.9129999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00384,3078.552,7,1,1,1.0,3078.552,C3,3096.052,3121.6519999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00385,3085.209,6,1,1,1.0,3085.209,C2,3114.4129999999996,3132.2129999999993,ARRIVED,29.203999999999724,17.799999999999727,47.00399999999945
P00386,3098.153,4,1,1,1.0,3098.153,C3,3108.252,3121.6519999999996,ARRIVED,10.09900000000016,13.399999999999636,23.498999999999796
P00387,3100.319,3,1,1,1.0,3100.319,C1,3109.8659999999995,3120.1659999999993,ARRIVED,9.54699999999957,10.299999999999727,19.846999999999298
P00388,3119.577,8,1,1,1.0,3119.577,C1,3141.6659999999993,3164.465999999999,ARRIVED,22.088999999999032,22.799999999999727,44.88899999999876
P00389,3146.579,5,1,1,1.0,3146.579,C2,3159.079,3199.979,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00390,3147.105,3,1,1,1.0,3147.105,C3,3154.605,3164.9049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
