timestamp,event_type,car_id,floor,passenger_id,direction,load
1470.8650000000002,alight,C2,1,P00192,,1.0
1470.8650000000002,alight,C2,1,P00191,,0.0
1476.381,hall_call_assigned,C2,5,P00198,,
1477.3650000000002,board,C2,2,P00197,,1.0
1479.5390000000002,alight,C3,1,P00194,,2.0
1479.5390000000002,alight,C3,1,P00195,,1.0
1479.5390000000002,alight,C3,1,P00196,,0.0
1482.892,hall_call_assigned,C1,6,P00199,,
1484.122,hall_call_assigned,C1,2,P00200,,
1489.5650000000003,board,C2,5,P00198,,2.0
1495.493,hall_call_assigned,C2,7,P00201,,
1498.205,hall_call_assigned,C3,4,P00202,,
1497.892,board,C1,6,P00199,,1.0
1500.134,hall_call_assigned,C3,8,P00203,,
1505.4650000000004,alight,C2,1,P00197,,1.0
1505.4650000000004,alight,C2,1,P00198,,0.0
1507.343,hall_call_assigned,C3,4,P00204,,
1508.205,board,C3,4,P00202,,2.0
1508.205,board,C3,4,P00204,,2.0
1512.592,board,C1,2,P00200,,2.0
1516.939,hall_call_assigned,C1,4,P00205,,
1518.2,hall_call_assigned,C1,7,P00206,,
1520.9920000000002,alight,C1,1,P00199,,1.0
1520.9920000000002,alight,C1,1,P00200,,0.0
1524.4650000000004,board,C2,7,P00201,,1.0
1526.605,board,C3,8,P00203,,3.0
1532.041,hall_call_assigned,C3,5,P00207,,
1532.4920000000002,board,C1,4,P00205,,1.0
1542.9,hall_call_assigned,C2,3,P00208,,
1544.159,hall_call_assigned,C3,8,P00209,,
1544.7650000000003,alight,C2,1,P00201,,0.0
1544.6920000000002,board,C1,7,P00206,,2.0
1550.605,alight,C3,1,P00202,,2.0
1550.605,alight,C3,1,P00204,,1.0
1550.605,alight,C3,1,P00203,,0.0
1553.7650000000003,board,C2,3,P00208,,1.0
1564.0650000000003,alight,C2,1,P00208,,0.0
1565.5920000000003,alight,C1,1,P00205,,1.0
1565.5920000000003,alight,C1,1,P00206,,0.0
1566.686,hall_call_assigned,C1,3,P00210,,
1572.105,board,C3,8,P00209,,1.0
1574.5920000000003,board,C1,3,P00210,,1.0
1580.01,hall_call_assigned,C1,5,P00211,,
1581.644,hall_call_assigned,C2,4,P00212,,
1584.8920000000003,alight,C1,1,P00210,,0.0
1584.305,board,C3,5,P00207,,2.0
1591.644,board,C2,4,P00212,,1.0
1598.8920000000003,board,C1,5,P00211,,1.0
1600.2050000000002,alight,C3,1,P00209,,1.0
1600.2050000000002,alight,C3,1,P00207,,0.0
1604.444,alight,C2,1,P00212,,0.0
1609.463,hall_call_assigned,C1,4,P00213,,
1609.948,hall_call_assigned,C2,4,P00214,,
1611.477,hall_call_assigned,C3,8,P00215,,
1614.1920000000002,alight,C1,1,P00211,,0.0
1615.854,hall_call_assigned,C2,7,P00216,,
1619.537,hall_call_assigned,C1,6,P00217,,
1619.948,board,C2,4,P00214,,1.0
1625.6920000000002,board,C1,4,P00213,,1.0
1631.477,board,C3,8,P00215,,1.0
1632.1480000000001,board,C2,7,P00216,,2.0
1635.3920000000003,board,C1,6,P00217,,2.0
1653.0480000000002,alight,C2,1,P00214,,1.0
1653.0480000000002,alight,C2,1,P00216,,0.0
1653.7920000000004,alight,C1,1,P00213,,1.0
1653.7920000000004,alight,C1,1,P00217,,0.0
1654.277,alight,C3,1,P00215,,0.0
1655.833,hall_call_assigned,C1,5,P00218,,
1655.93,hall_call_assigned,C2,2,P00219,,
1660.7,hall_call_assigned,C2,2,P00220,,
1660.93,board,C2,2,P00219,,2.0
1660.93,board,C2,2,P00220,,2.0
1668.333,board,C1,5,P00218,,1.0
1673.0300000000002,alight,C2,1,P00219,,1.0
1673.0300000000002,alight,C2,1,P00220,,0.0
1676.638,hall_call_assigned,C2,4,P00221,,
1680.869,hall_call_assigned,C3,6,P00222,,
1681.639,hall_call_assigned,C1,3,P00223,,
1683.633,alight,C1,1,P00218,,0.0
1686.638,board,C2,4,P00221,,1.0
1690.672,hall_call_assigned,C2,8,P00224,,
1692.633,board,C1,3,P00223,,1.0
1695.869,board,C3,6,P00222,,1.0
1699.4379999999999,alight,C2,1,P00221,,0.0
1702.933,alight,C1,1,P00223,,0.0
1705.08,hall_call_assigned,C1,3,P00225,,
1712.58,board,C1,3,P00225,,1.0
1713.6689999999999,alight,C3,1,P00222,,0.0
1720.05,hall_call_assigned,C1,7,P00226,,
1720.9379999999999,board,C2,8,P00224,,1.0
1722.8799999999999,alight,C1,1,P00225,,0.0
1728.0,hall_call_assigned,C3,3,P00227,,
1730.557,hall_call_assigned,C2,3,P00228,,
1732.136,hall_call_assigned,C2,4,P00229,,
1735.5,board,C3,3,P00227,,1.0
1740.918,hall_call_assigned,C1,7,P00230,,
1743.196,hall_call_assigned,C1,5,P00231,,
1741.8799999999999,board,C1,7,P00226,,2.0
1741.8799999999999,board,C1,7,P00230,,2.0
1743.672,hall_call_assigned,C3,4,P00232,,
1743.7379999999998,alight,C2,1,P00224,,0.0
1745.8,alight,C3,1,P00227,,0.0
1755.2379999999998,board,C2,4,P00229,,1.0
1755.28,board,C1,5,P00231,,3.0
1756.924,hall_call_assigned,C3,8,P00233,,
1757.3,board,C3,4,P00232,,1.0
1762.4379999999999,board,C2,3,P00228,,2.0
1771.78,alight,C1,1,P00226,,2.0
1771.78,alight,C1,1,P00230,,1.0
1771.78,alight,C1,1,P00231,,0.0
1772.0,board,C3,8,P00233,,2.0
1773.338,alight,C2,1,P00229,,1.0
1773.338,alight,C2,1,P00228,,0.0
1776.271,hall_call_assigned,C3,4,P00234,,
1784.473,hall_call_assigned,C1,6,P00235,,
1795.4,alight,C3,1,P00232,,1.0
1795.4,alight,C3,1,P00233,,0.0
1799.473,board,C1,6,P00235,,1.0
1806.9,board,C3,4,P00234,,1.0
1810.073,hall_call_assigned,C1,2,P00236,,
1813.402,hall_call_assigned,C1,7,P00237,,
1815.456,hall_call_assigned,C3,6,P00238,,
1817.273,alight,C1,1,P00235,,0.0
1819.7,alight,C3,1,P00234,,0.0
1822.465,hall_call_assigned,C2,3,P00239,,
1823.773,board,C1,2,P00236,,1.0
1826.444,hall_call_assigned,C1,6,P00240,,
1829.965,board,C2,3,P00239,,1.0
1833.578,hall_call_assigned,C2,4,P00241,,
1836.2,board,C3,6,P00238,,1.0
1840.2649999999999,alight,C2,1,P00239,,0.0
1840.973,board,C1,7,P00237,,2.0
1842.411,hall_call_assigned,C3,4,P00242,,
1848.173,board,C1,6,P00240,,3.0
1851.7649999999999,board,C2,4,P00241,,1.0
1854.0,alight,C3,1,P00238,,0.0
1864.5649999999998,alight,C2,1,P00241,,0.0
1865.5,board,C3,4,P00242,,1.0
1867.173,alight,C1,1,P00236,,2.0
1867.173,alight,C1,1,P00237,,1.0
1867.173,alight,C1,1,P00240,,0.0
1872.008,hall_call_assigned,C3,4,P00243,,
1878.3,alight,C3,1,P00242,,0.0
1889.8,board,C3,4,P00243,,1.0
1891.212,hall_call_assigned,C1,8,P00244,,
1894.911,hall_call_assigned,C3,4,P00245,,
1902.6,alight,C3,1,P00243,,0.0
1909.563,hall_call_assigned,C2,8,P00246,,
1909.564,hall_call_assigned,C3,2,P00247,,
1911.212,board,C1,8,P00244,,1.0
1912.09,hall_call_assigned,C3,2,P00248,,
1914.1,board,C3,4,P00245,,1.0
1920.449,hall_call_assigned,C1,4,P00249,,
1924.067,hall_call_assigned,C1,5,P00250,,
1923.8,board,C3,2,P00247,,3.0
1923.8,board,C3,2,P00248,,3.0
1929.563,board,C2,8,P00246,,1.0
1933.5,alight,C3,1,P00245,,2.0
1933.5,alight,C3,1,P00247,,1.0
1933.5,alight,C3,1,P00248,,0.0
1934.012,alight,C1,1,P00244,,0.0
1940.118,hall_call_assigned,C2,6,P00251,,
1948.646,hall_call_assigned,C2,2,P00252,,
1948.012,board,C1,5,P00250,,1.0
1952.363,alight,C2,1,P00246,,0.0
1953.268,hall_call_assigned,C3,8,P00253,,
1955.212,board,C1,4,P00249,,2.0
1956.591,hall_call_assigned,C3,8,P00254,,
1967.41,hall_call_assigned,C2,3,P00255,,
1968.612,alight,C1,1,P00250,,1.0
1968.612,alight,C1,1,P00249,,0.0
1968.863,board,C2,6,P00251,,1.0
1970.852,hall_call_assigned,C2,6,P00256,,
1972.563,board,C2,6,P00256,,2.0
1973.268,board,C3,8,P00253,,2.0
1973.268,board,C3,8,P00254,,2.0
1984.925,hall_call_assigned,C3,8,P00257,,
1984.7630000000001,board,C2,3,P00255,,3.0
1986.816,hall_call_assigned,C3,7,P00258,,
1987.621,hall_call_assigned,C3,6,P00259,,
1991.304,hall_call_assigned,C3,7,P00260,,
1991.9630000000002,board,C2,2,P00252,,4.0
1994.795,hall_call_assigned,C3,7,P00261,,
1995.691,hall_call_assigned,C2,6,P00262,,
2000.3680000000002,alight,C3,1,P00253,,1.0
2000.3680000000002,alight,C3,1,P00254,,0.0
2001.5630000000003,alight,C2,1,P00251,,3.0
2001.5630000000003,alight,C2,1,P00256,,2.0
2001.5630000000003,alight,C2,1,P00255,,1.0
2001.5630000000003,alight,C2,1,P00252,,0.0
2006.926,hall_call_assigned,C1,7,P00263,,
2018.0630000000003,board,C2,6,P00262,,1.0
2021.8680000000002,board,C3,8,P00257,,1.0
2023.05,hall_call_assigned,C1,7,P00264,,
2025.721,hall_call_assigned,C2,4,P00265,,
2024.426,board,C1,7,P00263,,2.0
2024.426,board,C1,7,P00264,,2.0
2029.0680000000002,board,C3,7,P00258,,4.0
2029.0680000000002,board,C3,7,P00260,,4.0
2029.0680000000002,board,C3,7,P00261,,4.0
2035.8630000000003,alight,C2,1,P00262,,0.0
2037.48,hall_call_assigned,C2,2,P00266,,
2037.6680000000001,board,C3,6,P00259,,5.0
2044.031,hall_call_assigned,C3,3,P00267,,
2047.3630000000003,board,C2,4,P00265,,1.0
2049.026,alight,C1,1,P00263,,1.0
2049.026,alight,C1,1,P00264,,0.0
2057.546,hall_call_assigned,C1,4,P00268,,
2057.063,board,C2,2,P00266,,2.0
2057.8680000000004,alight,C3,1,P00257,,4.0
2057.8680000000004,alight,C3,1,P00258,,3.0
2057.8680000000004,alight,C3,1,P00260,,2.0
2057.8680000000004,alight,C3,1,P00261,,1.0
2057.8680000000004,alight,C3,1,P00259,,0.0
2065.4629999999997,alight,C2,1,P00265,,1.0
2065.4629999999997,alight,C2,1,P00266,,0.0
2066.8680000000004,board,C3,3,P00267,,1.0
2067.546,board,C1,4,P00268,,1.0
2074.668,hall_call_assigned,C3,5,P00269,,
2077.168,alight,C3,1,P00267,,0.0
2080.3459999999995,alight,C1,1,P00268,,0.0
2081.876,hall_call_assigned,C1,7,P00270,,
2091.168,board,C3,5,P00269,,1.0
2099.376,board,C1,7,P00270,,1.0
2100.365,hall_call_assigned,C2,3,P00271,,
2103.307,hall_call_assigned,C1,3,P00272,,
2106.468,alight,C3,1,P00269,,0.0
2107.294,hall_call_assigned,C1,6,P00273,,
2107.865,board,C2,3,P00271,,1.0
2118.1649999999995,alight,C2,1,P00271,,0.0
2119.676,alight,C1,1,P00270,,0.0
2121.103,hall_call_assigned,C2,5,P00274,,
2122.031,hall_call_assigned,C3,6,P00275,,
2124.521,hall_call_assigned,C3,5,P00276,,
2133.603,board,C2,5,P00274,,1.0
2136.176,board,C1,6,P00273,,1.0
2137.031,board,C3,6,P00275,,1.0
2141.241,hall_call_assigned,C2,5,P00277,,
2144.2309999999998,board,C3,5,P00276,,2.0
2146.437,hall_call_assigned,C3,3,P00278,,
2148.732,hall_call_assigned,C3,4,P00279,,
2148.903,alight,C2,1,P00274,,0.0
2148.3759999999997,board,C1,3,P00272,,2.0
2153.049,hall_call_assigned,C1,5,P00280,,
2159.2759999999994,alight,C1,1,P00273,,1.0
2159.2759999999994,alight,C1,1,P00272,,0.0
2160.1309999999994,alight,C3,1,P00275,,1.0
2160.1309999999994,alight,C3,1,P00276,,0.0
2161.508,hall_call_assigned,C1,8,P00281,,
2162.903,board,C2,5,P00277,,1.0
2172.084,hall_call_assigned,C2,2,P00282,,
2171.6309999999994,board,C3,4,P00279,,1.0
2173.2759999999994,board,C1,5,P00280,,1.0
2178.2029999999995,alight,C2,1,P00277,,0.0
2178.830999999999,board,C3,3,P00278,,2.0
2184.7029999999995,board,C2,2,P00282,,1.0
2185.475999999999,board,C1,8,P00281,,2.0
2189.730999999999,alight,C3,1,P00279,,1.0
2189.730999999999,alight,C3,1,P00278,,0.0
2192.5029999999992,alight,C2,1,P00282,,0.0
2192.872,hall_call_assigned,C2,4,P00283,,
2204.0029999999992,board,C2,4,P00283,,1.0
2208.875999999999,alight,C1,1,P00280,,1.0
2208.875999999999,alight,C1,1,P00281,,0.0
2216.802999999999,alight,C2,1,P00283,,0.0
2221.84,hall_call_assigned,C1,5,P00284,,
2222.437,hall_call_assigned,C2,5,P00285,,
2225.402,hall_call_assigned,C3,3,P00286,,
2228.958,hall_call_assigned,C3,2,P00287,,
2232.902,board,C3,3,P00286,,1.0
2234.34,board,C1,5,P00284,,1.0
2234.937,board,C2,5,P00285,,1.0
2238.606,hall_call_assigned,C1,8,P00288,,
2240.102,board,C3,2,P00287,,2.0
2248.5019999999995,alight,C3,1,P00286,,1.0
2248.5019999999995,alight,C3,1,P00287,,0.0
2248.639,hall_call_assigned,C2,6,P00289,,
2249.64,alight,C1,1,P00284,,0.0
2250.2369999999996,alight,C2,1,P00285,,0.0
2266.7369999999996,board,C2,6,P00289,,1.0
2269.198,hall_call_assigned,C3,4,P00290,,
2270.069,hall_call_assigned,C1,8,P00291,,
2271.14,board,C1,8,P00288,,2.0
2271.14,board,C1,8,P00291,,2.0
2274.31,hall_call_assigned,C1,2,P00292,,
2276.189,hall_call_assigned,C1,8,P00293,,
2278.54,board,C1,8,P00293,,3.0
2279.198,board,C3,4,P00290,,1.0
2283.62,hall_call_assigned,C2,2,P00294,,
2284.5369999999994,alight,C2,1,P00289,,0.0
2291.0369999999994,board,C2,2,P00294,,1.0
2291.9979999999996,alight,C3,1,P00290,,0.0
2292.92,hall_call_assigned,C2,2,P00295,,
2294.958,hall_call_assigned,C2,6,P00296,,
2294.736999999999,board,C2,2,P00295,,2.0
2298.042,hall_call_assigned,C3,8,P00297,,
2298.24,board,C1,2,P00292,,4.0
2300.673,hall_call_assigned,C1,4,P00298,,
2301.046,hall_call_assigned,C1,3,P00299,,
2307.8399999999997,alight,C1,1,P00288,,3.0
2307.8399999999997,alight,C1,1,P00291,,2.0
2307.8399999999997,alight,C1,1,P00293,,1.0
2307.8399999999997,alight,C1,1,P00292,,0.0
2308.643,hall_call_assigned,C2,8,P00300,,
2309.436999999999,board,C2,6,P00296,,3.0
2313.006,hall_call_assigned,C2,7,P00301,,
2316.8399999999997,board,C1,3,P00299,,1.0
2318.042,board,C3,8,P00297,,1.0
2319.136999999999,board,C2,8,P00300,,4.0
2320.671,hall_call_assigned,C1,3,P00302,,
2324.0399999999995,board,C1,4,P00298,,2.0
2326.3369999999986,board,C2,7,P00301,,5.0
2331.2399999999993,board,C1,3,P00302,,3.0
2333.486,hall_call_assigned,C2,5,P00303,,
2340.8419999999996,alight,C3,1,P00297,,0.0
2342.7399999999993,alight,C1,1,P00299,,2.0
2342.7399999999993,alight,C1,1,P00298,,1.0
2342.7399999999993,alight,C1,1,P00302,,0.0
2349.0369999999984,alight,C2,1,P00294,,4.0
2349.0369999999984,alight,C2,1,P00295,,3.0
2349.0369999999984,alight,C2,1,P00296,,2.0
2349.0369999999984,alight,C2,1,P00300,,1.0
2349.0369999999984,alight,C2,1,P00301,,0.0
2349.392,hall_call_assigned,C1,5,P00304,,
2361.892,board,C1,5,P00304,,1.0
2363.0369999999984,board,C2,5,P00303,,1.0
2367.534,hall_call_assigned,C1,3,P00305,,
2375.896,hall_call_assigned,C2,5,P00306,,
2377.1919999999996,alight,C1,1,P00304,,0.0
2378.336999999998,alight,C2,1,P00303,,0.0
2386.467,hall_call_assigned,C2,6,P00307,,
2386.1919999999996,board,C1,3,P00305,,1.0
2392.336999999998,board,C2,5,P00306,,1.0
2396.4919999999993,alight,C1,1,P00305,,0.0
2399.536999999998,board,C2,6,P00307,,2.0
2407.682,hall_call_assigned,C1,2,P00308,,
2410.558,hall_call_assigned,C3,4,P00309,,
2411.724,hall_call_assigned,C1,8,P00310,,
2412.682,board,C1,2,P00308,,1.0
2417.9369999999976,alight,C2,1,P00306,,1.0
2417.9369999999976,alight,C2,1,P00307,,0.0
2420.005,hall_call_assigned,C2,2,P00311,,
2421.026,hall_call_assigned,C2,3,P00312,,
2420.558,board,C3,4,P00309,,1.0
2425.005,board,C2,2,P00311,,1.0
2430.071,hall_call_assigned,C2,6,P00313,,
2432.205,board,C2,3,P00312,,2.0
2432.3819999999996,board,C1,8,P00310,,2.0
2433.3579999999997,alight,C3,1,P00309,,0.0
2444.4049999999997,board,C2,6,P00313,,3.0
2445.334,hall_call_assigned,C2,2,P00314,,
2445.658,hall_call_assigned,C1,6,P00315,,
2451.865,hall_call_assigned,C1,6,P00316,,
2455.7819999999992,alight,C1,1,P00308,,1.0
2455.7819999999992,alight,C1,1,P00310,,0.0
2459.1049999999996,board,C2,2,P00314,,4.0
2468.7049999999995,alight,C2,1,P00311,,3.0
2468.7049999999995,alight,C2,1,P00312,,2.0
2468.7049999999995,alight,C2,1,P00313,,1.0
2468.7049999999995,alight,C2,1,P00314,,0.0
2472.2819999999992,board,C1,6,P00315,,2.0
2472.2819999999992,board,C1,6,P00316,,2.0
2479.414,hall_call_assigned,C2,4,P00317,,
2480.714,hall_call_assigned,C3,8,P00318,,
2489.414,board,C2,4,P00317,,1.0
2491.381999999999,alight,C1,1,P00315,,1.0
2491.381999999999,alight,C1,1,P00316,,0.0
2500.714,board,C3,8,P00318,,1.0
2502.214,alight,C2,1,P00317,,0.0
2506.353,hall_call_assigned,C3,8,P00319,,
2512.51,hall_call_assigned,C1,5,P00320,,
2523.5139999999997,alight,C3,1,P00318,,0.0
2525.01,board,C1,5,P00320,,1.0
2535.83,hall_call_assigned,C1,4,P00321,,
2539.246,hall_call_assigned,C2,5,P00322,,
2540.086,hall_call_assigned,C1,2,P00323,,
2540.31,alight,C1,1,P00320,,0.0
2540.403,hall_call_assigned,C2,4,P00324,,
2542.987,hall_call_assigned,C1,8,P00325,,
2545.0139999999997,board,C3,8,P00319,,1.0
2546.244,hall_call_assigned,C3,4,P00326,,
2546.81,board,C1,2,P00323,,1.0
2551.746,board,C2,5,P00322,,1.0
2556.5099999999998,board,C1,4,P00321,,2.0
2558.946,board,C2,4,P00324,,2.0
2559.7139999999995,board,C3,4,P00326,,2.0
2561.756,hall_call_assigned,C2,3,P00327,,
2565.321,hall_call_assigned,C3,8,P00328,,
2571.2099999999996,board,C1,8,P00325,,3.0
2572.3459999999995,alight,C2,1,P00322,,1.0
2572.3459999999995,alight,C2,1,P00324,,0.0
2573.113999999999,alight,C3,1,P00319,,1.0
2573.113999999999,alight,C3,1,P00326,,0.0
2581.3459999999995,board,C2,3,P00327,,1.0
2587.262,hall_call_assigned,C1,4,P00329,,
2591.6459999999993,alight,C2,1,P00327,,0.0
2595.2099999999996,alight,C1,1,P00323,,2.0
2595.2099999999996,alight,C1,1,P00321,,1.0
2595.2099999999996,alight,C1,1,P00325,,0.0
2594.613999999999,board,C3,8,P00328,,1.0
2596.008,hall_call_assigned,C3,5,P00330,,
2600.964,hall_call_assigned,C3,8,P00331,,
2603.633,hall_call_assigned,C3,7,P00332,,
2606.7099999999996,board,C1,4,P00329,,1.0
2606.813999999999,board,C3,5,P00330,,2.0
2619.5099999999993,alight,C1,1,P00329,,0.0
2619.0139999999988,board,C3,8,P00331,,3.0
2620.684,hall_call_assigned,C3,7,P00333,,
2623.867,hall_call_assigned,C3,8,P00334,,
2623.998,hall_call_assigned,C1,3,P00335,,
2626.2139999999986,board,C3,7,P00332,,5.0
2626.2139999999986,board,C3,7,P00333,,5.0
2627.655,hall_call_assigned,C2,6,P00336,,
2631.498,board,C1,3,P00335,,1.0
2634.1139999999987,board,C3,8,P00334,,6.0
2641.798,alight,C1,1,P00335,,0.0
2642.655,board,C2,6,P00336,,1.0
2649.725,hall_call_assigned,C2,4,P00337,,
2653.204,hall_call_assigned,C3,4,P00338,,
2659.9139999999984,alight,C3,1,P00328,,5.0
2659.9139999999984,alight,C3,1,P00330,,4.0
2659.9139999999984,alight,C3,1,P00331,,3.0
2659.9139999999984,alight,C3,1,P00332,,2.0
2659.9139999999984,alight,C3,1,P00333,,1.0
2659.9139999999984,alight,C3,1,P00334,,0.0
2660.455,alight,C2,1,P00336,,0.0
2663.695,hall_call_assigned,C1,4,P00339,,
2667.086,hall_call_assigned,C1,7,P00340,,
2671.4139999999984,board,C3,4,P00338,,1.0
2671.955,board,C2,4,P00337,,1.0
2673.695,board,C1,4,P00339,,1.0
2684.213999999998,alight,C3,1,P00338,,0.0
2684.7549999999997,alight,C2,1,P00337,,0.0
2685.08,hall_call_assigned,C2,3,P00341,,
2685.895,board,C1,7,P00340,,2.0
2693.7549999999997,board,C2,3,P00341,,1.0
2698.943,hall_call_assigned,C2,5,P00342,,
2701.1,hall_call_assigned,C3,3,P00343,,
2704.0549999999994,alight,C2,1,P00341,,0.0
2706.7949999999996,alight,C1,1,P00339,,1.0
2706.7949999999996,alight,C1,1,P00340,,0.0
2709.101,hall_call_assigned,C1,2,P00344,,
2708.6,board,C3,3,P00343,,1.0
2712.451,hall_call_assigned,C3,4,P00345,,
2714.101,board,C1,2,P00344,,1.0
2716.292,hall_call_assigned,C1,4,P00346,,
2718.0549999999994,board,C2,5,P00342,,1.0
2718.8999999999996,alight,C3,1,P00343,,0.0
2723.801,board,C1,4,P00346,,2.0
2730.332,hall_call_assigned,C2,5,P00347,,
2730.3999999999996,board,C3,4,P00345,,1.0
2733.354999999999,alight,C2,1,P00342,,0.0
2735.742,hall_call_assigned,C1,2,P00348,,
2737.2009999999996,alight,C1,1,P00344,,1.0
2737.2009999999996,alight,C1,1,P00346,,0.0
2737.607,hall_call_assigned,C3,4,P00349,,
2743.1999999999994,alight,C3,1,P00345,,0.0
2743.7009999999996,board,C1,2,P00348,,1.0
2747.908,hall_call_assigned,C1,7,P00350,,
2747.354999999999,board,C2,5,P00347,,1.0
2749.027,hall_call_assigned,C1,2,P00351,,
2751.5009999999993,alight,C1,1,P00348,,0.0
2754.6999999999994,board,C3,4,P00349,,1.0
2758.0009999999993,board,C1,2,P00351,,1.0
2760.681,hall_call_assigned,C2,8,P00352,,
2762.654999999999,alight,C2,1,P00347,,0.0
2767.499999999999,alight,C3,1,P00349,,0.0
2774.752,hall_call_assigned,C3,3,P00353,,
2775.200999999999,board,C1,7,P00350,,2.0
2779.897,hall_call_assigned,C3,2,P00354,,
2782.465,hall_call_assigned,C1,2,P00355,,
2782.252,board,C3,3,P00353,,1.0
2784.481,hall_call_assigned,C2,4,P00356,,
2784.154999999999,board,C2,8,P00352,,1.0
2786.435,hall_call_assigned,C1,7,P00357,,
2789.4519999999998,board,C3,2,P00354,,2.0
2796.1009999999987,alight,C1,1,P00351,,1.0
2796.1009999999987,alight,C1,1,P00350,,0.0
2797.8519999999994,alight,C3,1,P00353,,1.0
2797.8519999999994,alight,C3,1,P00354,,0.0
2798.8549999999987,board,C2,4,P00356,,2.0
2805.443,hall_call_assigned,C2,4,P00358,,
2812.2549999999983,alight,C2,1,P00352,,1.0
2812.2549999999983,alight,C2,1,P00356,,0.0
2815.1009999999987,board,C1,7,P00357,,1.0
2818.776,hall_call_assigned,C3,2,P00359,,
2819.273,hall_call_assigned,C3,5,P00360,,
2823.7549999999983,board,C2,4,P00358,,1.0
2823.776,board,C3,2,P00359,,1.0
2828.265,hall_call_assigned,C2,7,P00361,,
2832.3009999999986,board,C1,2,P00355,,2.0
2833.185,hall_call_assigned,C1,5,P00362,,
2836.554999999998,alight,C2,1,P00358,,0.0
2835.9759999999997,board,C3,5,P00360,,2.0
2840.700999999998,alight,C1,1,P00357,,1.0
2840.700999999998,alight,C1,1,P00355,,0.0
2845.067,hall_call_assigned,C3,4,P00363,,
2851.8759999999993,alight,C3,1,P00359,,1.0
2851.8759999999993,alight,C3,1,P00360,,0.0
2854.700999999998,board,C1,5,P00362,,1.0
2855.554999999998,board,C2,7,P00361,,1.0
2862.787,hall_call_assigned,C2,2,P00364,,
2863.3759999999993,board,C3,4,P00363,,1.0
2870.000999999998,alight,C1,1,P00362,,0.0
2871.754,hall_call_assigned,C3,6,P00365,,
2875.8549999999977,alight,C2,1,P00361,,0.0
2876.175999999999,alight,C3,1,P00363,,0.0
2882.818,hall_call_assigned,C2,7,P00366,,
2882.3549999999977,board,C2,2,P00364,,1.0
2887.319,hall_call_assigned,C1,3,P00367,,
2889.438,hall_call_assigned,C1,8,P00368,,
2892.675999999999,board,C3,6,P00365,,1.0
2894.819,board,C1,3,P00367,,1.0
2899.5549999999976,board,C2,7,P00366,,2.0
2904.55,hall_call_assigned,C3,5,P00369,,
2907.315,hall_call_assigned,C3,4,P00370,,
2908.615,hall_call_assigned,C2,8,P00371,,
2910.4759999999987,alight,C3,1,P00365,,0.0
2912.019,board,C1,8,P00368,,2.0
2919.794,hall_call_assigned,C1,4,P00372,,
2920.454999999997,alight,C2,1,P00364,,1.0
2920.454999999997,alight,C2,1,P00366,,0.0
2922.141,hall_call_assigned,C1,6,P00373,,
2924.4759999999987,board,C3,5,P00369,,1.0
2931.6759999999986,board,C3,4,P00370,,2.0
2935.4189999999994,alight,C1,1,P00367,,1.0
2935.4189999999994,alight,C1,1,P00368,,0.0
2941.954999999997,board,C2,8,P00371,,1.0
2945.075999999998,alight,C3,1,P00369,,1.0
2945.075999999998,alight,C3,1,P00370,,0.0
2948.148,hall_call_assigned,C2,4,P00374,,
2949.405,hall_call_assigned,C2,6,P00375,,
2951.9189999999994,board,C1,6,P00373,,1.0
2954.088,hall_call_assigned,C3,5,P00376,,
2961.6189999999992,board,C1,4,P00372,,2.0
2964.754999999997,alight,C2,1,P00371,,0.0
2965.775,hall_call_assigned,C3,8,P00377,,
2966.588,board,C3,5,P00376,,1.0
2972.206,hall_call_assigned,C1,8,P00378,,
2975.018999999999,alight,C1,1,P00373,,1.0
2975.018999999999,alight,C1,1,P00372,,0.0
2978.788,board,C3,8,P00377,,2.0
2981.254999999997,board,C2,6,P00375,,1.0
2985.913,hall_call_assigned,C3,7,P00379,,
2990.9549999999967,board,C2,4,P00374,,2.0
2996.518999999999,board,C1,8,P00378,,1.0
2997.58,hall_call_assigned,C1,7,P00380,,
2998.704,hall_call_assigned,C2,4,P00381,,
3002.1879999999996,alight,C3,1,P00376,,1.0
3002.1879999999996,alight,C3,1,P00377,,0.0
3004.3549999999964,alight,C2,1,P00375,,1.0
3004.3549999999964,alight,C2,1,P00374,,0.0
3003.7189999999987,board,C1,7,P00380,,2.0
3015.8549999999964,board,C2,4,P00381,,1.0
3021.1879999999996,board,C3,7,P00379,,1.0
3024.6189999999983,alight,C1,1,P00378,,1.0
3024.6189999999983,alight,C1,1,P00380,,0.0
3028.654999999996,alight,C2,1,P00381,,0.0
3041.4879999999994,alight,C3,1,P00379,,0.0
3063.066,hall_call_assigned,C1,7,P00382,,
3070.113,hall_call_assigned,C2,5,P00383,,
3078.552,hall_call_assigned,C3,7,P00384,,
3080.566,board,C1,7,P00382,,1.0
3082.613,board,C2,5,P00383,,1.0
3085.209,hall_call_assigned,C2,6,P00385,,
3096.052,board,C3,7,P00384,,1.0
3097.9129999999996,alight,C2,1,P00383,,0.0
3098.153,hall_call_assigned,C3,4,P00386,,
3100.319,hall_call_assigned,C1,3,P00387,,
3100.8659999999995,alight,C1,1,P00382,,0.0
3108.252,board,C3,4,P00386,,2.0
3109.8659999999995,board,C1,3,P00387,,1.0
3114.4129999999996,board,C2,6,P00385,,1.0
3119.577,hall_call_assigned,C1,8,P00388,,
