timestamp,event_type,car_id,floor,passenger_id,direction,load
1602.428,board,C2,8,P00200,,4.0
1605.731,hall_call_assigned,C2,8,P00202,,
1607.746,hall_call_assigned,C2,7,P00203,,
1608.5520000000001,board,C1,2,P00197,,5.0
1614.6280000000002,board,C2,5,P00201,,5.0
1618.7520000000002,alight,C1,1,P00192,,4.0
1618.7520000000002,alight,C1,1,P00198,,3.0
1618.7520000000002,alight,C1,1,P00195,,2.0
1618.7520000000002,alight,C1,1,P00196,,1.0
1618.7520000000002,alight,C1,1,P00197,,0.0
1626.8280000000002,board,C2,8,P00202,,6.0
1629.978,hall_call_assigned,C1,8,P00204,,
1634.371,hall_call_assigned,C1,3,P00205,,
1634.688,hall_call_assigned,C3,3,P00206,,
1634.0280000000002,board,C2,7,P00203,,7.0
1642.188,board,C3,3,P00206,,1.0
1649.978,board,C1,8,P00204,,1.0
1652.155,hall_call_assigned,C3,3,P00207,,
1652.488,alight,C3,1,P00206,,0.0
1656.442,hall_call_assigned,C2,3,P00208,,
1656.747,hall_call_assigned,C3,5,P00209,,
1657.9280000000003,alight,C2,1,P00193,,6.0
1657.9280000000003,alight,C2,1,P00199,,5.0
1657.9280000000003,alight,C2,1,P00194,,4.0
1657.9280000000003,alight,C2,1,P00200,,3.0
1657.9280000000003,alight,C2,1,P00201,,2.0
1657.9280000000003,alight,C2,1,P00202,,1.0
1657.9280000000003,alight,C2,1,P00203,,0.0
1661.488,board,C3,3,P00207,,1.0
1666.9280000000003,board,C2,3,P00208,,1.0
1667.178,board,C1,3,P00205,,2.0
1670.156,hall_call_assigned,C1,4,P00210,,
1671.188,board,C3,5,P00209,,2.0
1677.2280000000003,alight,C2,1,P00208,,0.0
1678.0780000000002,alight,C1,1,P00204,,1.0
1678.0780000000002,alight,C1,1,P00205,,0.0
1687.0880000000002,alight,C3,1,P00207,,1.0
1687.0880000000002,alight,C3,1,P00209,,0.0
1689.5780000000002,board,C1,4,P00210,,1.0
1695.947,hall_call_assigned,C2,5,P00211,,
1702.3780000000002,alight,C1,1,P00210,,0.0
1708.447,board,C2,5,P00211,,1.0
1723.7469999999998,alight,C2,1,P00211,,0.0
1732.568,hall_call_assigned,C1,6,P00212,,
1735.908,hall_call_assigned,C2,4,P00213,,
1745.908,board,C2,4,P00213,,1.0
1747.568,board,C1,6,P00212,,1.0
1757.928,hall_call_assigned,C2,4,P00214,,
1758.7079999999999,alight,C2,1,P00213,,0.0
1765.368,alight,C1,1,P00212,,0.0
1766.978,hall_call_assigned,C1,8,P00215,,
1770.353,hall_call_assigned,C3,8,P00216,,
1770.401,hall_call_assigned,C3,2,P00217,,
1770.2079999999999,board,C2,4,P00214,,1.0
1775.132,hall_call_assigned,C2,8,P00218,,
1775.21,hall_call_assigned,C2,5,P00219,,
1776.155,hall_call_assigned,C1,4,P00220,,
1783.0079999999998,alight,C2,1,P00214,,0.0
1784.11,hall_call_assigned,C3,8,P00221,,
1786.978,board,C1,8,P00215,,1.0
1791.674,hall_call_assigned,C2,2,P00222,,
1790.353,board,C3,8,P00216,,2.0
1790.353,board,C3,8,P00221,,2.0
1792.98,hall_call_assigned,C1,2,P00223,,
1797.0079999999998,board,C2,5,P00219,,1.0
1801.678,board,C1,4,P00220,,2.0
1809.2079999999999,board,C2,8,P00218,,2.0
1810.406,hall_call_assigned,C2,3,P00224,,
1811.3780000000002,board,C1,2,P00223,,3.0
1812.088,hall_call_assigned,C2,6,P00225,,
1813.7530000000002,board,C3,2,P00217,,3.0
1814.583,hall_call_assigned,C1,4,P00226,,
1820.3780000000002,alight,C1,1,P00215,,2.0
1820.3780000000002,alight,C1,1,P00220,,1.0
1820.3780000000002,alight,C1,1,P00223,,0.0
1822.7530000000002,alight,C3,1,P00216,,2.0
1822.7530000000002,alight,C3,1,P00221,,1.0
1822.7530000000002,alight,C3,1,P00217,,0.0
1823.777,hall_call_assigned,C3,6,P00227,,
1826.408,board,C2,3,P00224,,3.0
1831.8780000000002,board,C1,4,P00226,,1.0
1834.152,hall_call_assigned,C1,5,P00228,,
1837.982,hall_call_assigned,C1,5,P00229,,
1838.608,board,C2,6,P00225,,4.0
1839.2530000000002,board,C3,6,P00227,,1.0
1844.678,alight,C1,1,P00226,,0.0
1852.474,hall_call_assigned,C3,2,P00230,,
1853.308,board,C2,2,P00222,,5.0
1857.053,alight,C3,1,P00227,,0.0
1858.678,board,C1,5,P00228,,2.0
1858.678,board,C1,5,P00229,,2.0
1862.222,hall_call_assigned,C1,4,P00231,,
1863.508,alight,C2,1,P00219,,4.0
1863.508,alight,C2,1,P00218,,3.0
1863.508,alight,C2,1,P00224,,2.0
1863.508,alight,C2,1,P00225,,1.0
1863.508,alight,C2,1,P00222,,0.0
1863.553,board,C3,2,P00230,,1.0
1871.353,alight,C3,1,P00230,,0.0
1871.598,hall_call_assigned,C2,8,P00232,,
1875.2780000000002,alight,C1,1,P00228,,1.0
1875.2780000000002,alight,C1,1,P00229,,0.0
1875.668,hall_call_assigned,C3,6,P00233,,
1884.345,hall_call_assigned,C1,4,P00234,,
1886.7780000000002,board,C1,4,P00231,,2.0
1886.7780000000002,board,C1,4,P00234,,2.0
1890.668,board,C3,6,P00233,,1.0
1891.598,board,C2,8,P00232,,1.0
1899.606,hall_call_assigned,C1,4,P00235,,
1903.143,hall_call_assigned,C1,2,P00236,,
1903.8780000000004,alight,C1,1,P00231,,1.0
1903.8780000000004,alight,C1,1,P00234,,0.0
1905.834,hall_call_assigned,C2,2,P00237,,
1908.4679999999998,alight,C3,1,P00233,,0.0
1910.3780000000004,board,C1,2,P00236,,1.0
1914.398,alight,C2,1,P00232,,0.0
1919.262,hall_call_assigned,C1,4,P00238,,
1920.0780000000004,board,C1,4,P00235,,3.0
1920.0780000000004,board,C1,4,P00238,,3.0
1920.898,board,C2,2,P00237,,1.0
1926.218,hall_call_assigned,C2,6,P00239,,
1928.6979999999999,alight,C2,1,P00237,,0.0
1932.29,hall_call_assigned,C3,5,P00240,,
1937.282,hall_call_assigned,C1,6,P00241,,
1937.7780000000005,alight,C1,1,P00236,,2.0
1937.7780000000005,alight,C1,1,P00235,,1.0
1937.7780000000005,alight,C1,1,P00238,,0.0
1944.538,hall_call_assigned,C2,8,P00242,,
1944.79,board,C3,5,P00240,,1.0
1945.1979999999999,board,C2,6,P00239,,1.0
1946.92,hall_call_assigned,C2,8,P00243,,
1953.888,hall_call_assigned,C3,6,P00244,,
1954.2780000000005,board,C1,6,P00241,,1.0
1954.898,board,C2,8,P00242,,3.0
1954.898,board,C2,8,P00243,,3.0
1958.825,hall_call_assigned,C3,3,P00245,,
1960.09,alight,C3,1,P00240,,0.0
1962.963,hall_call_assigned,C2,7,P00246,,
1969.09,board,C3,3,P00245,,1.0
1972.0780000000004,alight,C1,1,P00241,,0.0
1974.996,hall_call_assigned,C1,2,P00247,,
1976.939,hall_call_assigned,C1,5,P00248,,
1979.598,alight,C2,1,P00239,,2.0
1979.598,alight,C2,1,P00242,,1.0
1979.598,alight,C2,1,P00243,,0.0
1979.996,board,C1,2,P00247,,1.0
1981.29,board,C3,6,P00244,,2.0
1983.954,hall_call_assigned,C1,2,P00249,,
1990.828,hall_call_assigned,C3,2,P00250,,
1990.935,hall_call_assigned,C3,6,P00251,,
1992.1960000000001,board,C1,5,P00248,,2.0
1994.655,hall_call_assigned,C1,3,P00252,,
1994.958,hall_call_assigned,C1,8,P00253,,
1998.574,hall_call_assigned,C2,5,P00254,,
1998.598,board,C2,7,P00246,,1.0
1999.69,alight,C3,1,P00245,,1.0
1999.69,alight,C3,1,P00244,,0.0
2001.632,hall_call_assigned,C2,4,P00255,,
2004.3960000000002,board,C1,2,P00249,,3.0
2007.405,hall_call_assigned,C3,7,P00256,,
2008.298,board,C2,5,P00254,,2.0
2010.12,hall_call_assigned,C2,5,P00257,,
2011.5960000000002,board,C1,3,P00252,,4.0
2011.998,board,C2,5,P00257,,3.0
2016.19,board,C3,6,P00251,,1.0
2019.198,board,C2,4,P00255,,4.0
2023.6960000000004,alight,C1,1,P00247,,3.0
2023.6960000000004,alight,C1,1,P00248,,2.0
2023.6960000000004,alight,C1,1,P00249,,1.0
2023.6960000000004,alight,C1,1,P00252,,0.0
2023.39,board,C3,7,P00256,,2.0
2026.346,hall_call_assigned,C2,7,P00258,,
2029.112,hall_call_assigned,C2,4,P00259,,
2033.7980000000002,alight,C2,1,P00246,,3.0
2033.7980000000002,alight,C2,1,P00254,,2.0
2033.7980000000002,alight,C2,1,P00257,,1.0
2033.7980000000002,alight,C2,1,P00255,,0.0
2040.5900000000001,board,C3,2,P00250,,3.0
2041.374,hall_call_assigned,C3,4,P00260,,
2042.996,hall_call_assigned,C3,3,P00261,,
2045.1960000000004,board,C1,8,P00253,,1.0
2045.2980000000002,board,C2,4,P00259,,1.0
2047.878,hall_call_assigned,C1,7,P00262,,
2049.59,alight,C3,1,P00251,,2.0
2049.59,alight,C3,1,P00256,,1.0
2049.59,alight,C3,1,P00250,,0.0
2057.4980000000005,board,C2,7,P00258,,2.0
2058.59,board,C3,3,P00261,,1.0
2063.829,hall_call_assigned,C1,8,P00263,,
2065.79,board,C3,4,P00260,,2.0
2067.9960000000005,alight,C1,1,P00253,,0.0
2078.398,alight,C2,1,P00259,,1.0
2078.398,alight,C2,1,P00258,,0.0
2079.1899999999996,alight,C3,1,P00261,,1.0
2079.1899999999996,alight,C3,1,P00260,,0.0
2080.366,hall_call_assigned,C2,3,P00264,,
2080.785,hall_call_assigned,C3,3,P00265,,
2087.944,hall_call_assigned,C2,7,P00266,,
2087.866,board,C2,3,P00264,,1.0
2088.684,hall_call_assigned,C3,8,P00267,,
2088.285,board,C3,3,P00265,,1.0
2089.4960000000005,board,C1,8,P00263,,1.0
2091.121,hall_call_assigned,C2,4,P00268,,
2093.037,hall_call_assigned,C2,4,P00269,,
2096.6960000000004,board,C1,7,P00262,,2.0
2098.547,hall_call_assigned,C1,5,P00270,,
2102.566,board,C2,7,P00266,,2.0
2105.4849999999997,board,C3,8,P00267,,2.0
2106.396,board,C1,5,P00270,,3.0
2114.7659999999996,board,C2,4,P00268,,4.0
2114.7659999999996,board,C2,4,P00269,,4.0
2122.896,alight,C1,1,P00263,,2.0
2122.896,alight,C1,1,P00262,,1.0
2122.896,alight,C1,1,P00270,,0.0
2128.8849999999993,alight,C3,1,P00265,,1.0
2128.8849999999993,alight,C3,1,P00267,,0.0
2130.066,alight,C2,1,P00264,,3.0
2130.066,alight,C2,1,P00266,,2.0
2130.066,alight,C2,1,P00268,,1.0
2130.066,alight,C2,1,P00269,,0.0
2138.594,hall_call_assigned,C1,4,P00271,,
2139.417,hall_call_assigned,C1,6,P00272,,
2146.41,hall_call_assigned,C2,6,P00273,,
2148.594,board,C1,4,P00271,,1.0
2156.378,hall_call_assigned,C3,2,P00274,,
2158.294,board,C1,6,P00272,,2.0
2161.378,board,C3,2,P00274,,1.0
2161.41,board,C2,6,P00273,,1.0
2169.178,alight,C3,1,P00274,,0.0
2176.6939999999995,alight,C1,1,P00271,,1.0
2176.6939999999995,alight,C1,1,P00272,,0.0
2179.2099999999996,alight,C2,1,P00273,,0.0
2200.36,hall_call_assigned,C1,8,P00275,,
2207.445,hall_call_assigned,C2,8,P00276,,
2212.308,hall_call_assigned,C3,2,P00277,,
2216.963,hall_call_assigned,C3,5,P00278,,
2217.308,board,C3,2,P00277,,1.0
2220.36,board,C1,8,P00275,,1.0
2223.883,hall_call_assigned,C1,7,P00279,,
2226.68,hall_call_assigned,C1,2,P00280,,
2227.445,board,C2,8,P00276,,1.0
2229.508,board,C3,5,P00278,,2.0
2231.621,hall_call_assigned,C3,6,P00281,,
2236.7079999999996,board,C3,6,P00281,,3.0
2241.733,hall_call_assigned,C2,8,P00282,,
2243.16,alight,C1,1,P00275,,0.0
2245.745,hall_call_assigned,C2,5,P00283,,
2247.645,hall_call_assigned,C2,7,P00284,,
2249.718,hall_call_assigned,C3,7,P00285,,
2250.245,alight,C2,1,P00276,,0.0
2255.7079999999996,alight,C3,1,P00277,,2.0
2255.7079999999996,alight,C3,1,P00278,,1.0
2255.7079999999996,alight,C3,1,P00281,,0.0
2262.16,board,C1,7,P00279,,1.0
2270.28,hall_call_assigned,C3,7,P00286,,
2271.745,board,C2,8,P00282,,1.0
2272.693,hall_call_assigned,C3,7,P00287,,
2276.098,hall_call_assigned,C3,6,P00288,,
2274.7079999999996,board,C3,7,P00285,,3.0
2274.7079999999996,board,C3,7,P00286,,3.0
2274.7079999999996,board,C3,7,P00287,,3.0
2279.416,hall_call_assigned,C1,3,P00289,,
2278.9449999999997,board,C2,7,P00284,,2.0
2279.3599999999997,board,C1,2,P00280,,2.0
2286.3079999999995,board,C3,6,P00288,,4.0
2287.7599999999993,alight,C1,1,P00279,,1.0
2287.7599999999993,alight,C1,1,P00280,,0.0
2287.857,hall_call_assigned,C1,3,P00290,,
2288.6449999999995,board,C2,5,P00283,,3.0
2290.247,hall_call_assigned,C1,4,P00291,,
2291.869,hall_call_assigned,C2,2,P00292,,
2296.7599999999993,board,C1,3,P00289,,2.0
2296.7599999999993,board,C1,3,P00290,,2.0
2303.644,hall_call_assigned,C3,2,P00293,,
2305.1449999999995,alight,C2,1,P00282,,2.0
2305.1449999999995,alight,C2,1,P00284,,1.0
2305.1449999999995,alight,C2,1,P00283,,0.0
2304.6599999999994,board,C1,4,P00291,,3.0
2305.9079999999994,alight,C3,1,P00285,,3.0
2305.9079999999994,alight,C3,1,P00286,,2.0
2305.9079999999994,alight,C3,1,P00287,,1.0
2305.9079999999994,alight,C3,1,P00288,,0.0
2309.494,hall_call_assigned,C3,7,P00294,,
2310.468,hall_call_assigned,C1,5,P00295,,
2311.6449999999995,board,C2,2,P00292,,1.0
2312.4079999999994,board,C3,2,P00293,,1.0
2316.55,hall_call_assigned,C2,8,P00296,,
2318.6599999999994,alight,C1,1,P00289,,2.0
2318.6599999999994,alight,C1,1,P00290,,1.0
2318.6599999999994,alight,C1,1,P00291,,0.0
2319.4449999999993,alight,C2,1,P00292,,0.0
2326.814,hall_call_assigned,C1,6,P00297,,
2329.6079999999993,board,C3,7,P00294,,2.0
2332.6599999999994,board,C1,5,P00295,,1.0
2339.859999999999,board,C1,6,P00297,,2.0
2340.842,hall_call_assigned,C3,3,P00298,,
2340.9449999999993,board,C2,8,P00296,,1.0
2350.507999999999,alight,C3,1,P00293,,1.0
2350.507999999999,alight,C3,1,P00294,,0.0
2358.259999999999,alight,C1,1,P00295,,1.0
2358.259999999999,alight,C1,1,P00297,,0.0
2359.507999999999,board,C3,3,P00298,,1.0
2360.976,hall_call_assigned,C2,4,P00299,,
2363.744999999999,alight,C2,1,P00296,,0.0
2368.948,hall_call_assigned,C1,4,P00300,,
2369.8079999999986,alight,C3,1,P00298,,0.0
2370.854,hall_call_assigned,C3,7,P00301,,
2371.29,hall_call_assigned,C1,2,P00302,,
2373.059,hall_call_assigned,C2,5,P00303,,
2375.244999999999,board,C2,4,P00299,,1.0
2376.589,hall_call_assigned,C2,7,P00304,,
2378.948,board,C1,4,P00300,,1.0
2382.444999999999,board,C2,5,P00303,,2.0
2383.363,hall_call_assigned,C2,6,P00305,,
2384.659,hall_call_assigned,C1,8,P00306,,
2388.6479999999997,board,C1,2,P00302,,2.0
2388.8079999999986,board,C3,7,P00301,,1.0
2389.736,hall_call_assigned,C3,3,P00307,,
2389.6449999999986,board,C2,6,P00305,,3.0
2397.0479999999993,alight,C1,1,P00300,,1.0
2397.0479999999993,alight,C1,1,P00302,,0.0
2396.8449999999984,board,C2,7,P00304,,4.0
2403.5079999999984,board,C3,3,P00307,,2.0
2407.447,hall_call_assigned,C3,6,P00308,,
2414.407999999998,alight,C3,1,P00301,,1.0
2414.407999999998,alight,C3,1,P00307,,0.0
2418.9449999999983,alight,C2,1,P00299,,3.0
2418.9449999999983,alight,C2,1,P00303,,2.0
2418.9449999999983,alight,C2,1,P00305,,1.0
2418.9449999999983,alight,C2,1,P00304,,0.0
2418.5479999999993,board,C1,8,P00306,,1.0
2427.829,hall_call_assigned,C2,3,P00309,,
2430.907999999998,board,C3,6,P00308,,1.0
2433.807,hall_call_assigned,C3,4,P00310,,
2435.852,hall_call_assigned,C2,5,P00311,,
2435.329,board,C2,3,P00309,,1.0
2436.729,hall_call_assigned,C2,3,P00312,,
2437.288,hall_call_assigned,C1,6,P00313,,
2439.029,board,C2,3,P00312,,2.0
2440.218,hall_call_assigned,C2,7,P00314,,
2441.347999999999,alight,C1,1,P00306,,0.0
2448.707999999998,alight,C3,1,P00308,,0.0
2448.729,board,C2,5,P00311,,3.0
2449.925,hall_call_assigned,C2,5,P00315,,
2452.458,hall_call_assigned,C3,8,P00316,,
2452.4289999999996,board,C2,5,P00315,,4.0
2457.847999999999,board,C1,6,P00313,,1.0
2460.207999999998,board,C3,4,P00310,,1.0
2462.1289999999995,board,C2,7,P00314,,5.0
2467.768,hall_call_assigned,C1,3,P00317,,
2474.9079999999976,board,C3,8,P00316,,2.0
2475.647999999999,alight,C1,1,P00313,,0.0
2484.8289999999993,alight,C2,1,P00309,,4.0
2484.8289999999993,alight,C2,1,P00312,,3.0
2484.8289999999993,alight,C2,1,P00311,,2.0
2484.8289999999993,alight,C2,1,P00315,,1.0
2484.8289999999993,alight,C2,1,P00314,,0.0
2484.647999999999,board,C1,3,P00317,,1.0
2488.616,hall_call_assigned,C3,6,P00318,,
2494.9479999999985,alight,C1,1,P00317,,0.0
2498.3079999999973,alight,C3,1,P00310,,1.0
2498.3079999999973,alight,C3,1,P00316,,0.0
2500.979,hall_call_assigned,C1,6,P00319,,
2501.019,hall_call_assigned,C2,8,P00320,,
2501.693,hall_call_assigned,C1,5,P00321,,
2506.982,hall_call_assigned,C3,7,P00322,,
2514.8079999999973,board,C3,6,P00318,,1.0
2515.979,board,C1,6,P00319,,1.0
2521.019,board,C2,8,P00320,,1.0
2522.007999999997,board,C3,7,P00322,,2.0
2523.814,hall_call_assigned,C3,7,P00323,,
2523.1789999999996,board,C1,5,P00321,,2.0
2525.707999999997,board,C3,7,P00323,,3.0
2537.399,hall_call_assigned,C2,8,P00324,,
2539.0789999999993,alight,C1,1,P00319,,1.0
2539.0789999999993,alight,C1,1,P00321,,0.0
2541.037,hall_call_assigned,C3,5,P00325,,
2542.968,hall_call_assigned,C3,7,P00326,,
2543.8189999999995,alight,C2,1,P00320,,0.0
2547.207999999997,alight,C3,1,P00318,,2.0
2547.207999999997,alight,C3,1,P00322,,1.0
2547.207999999997,alight,C3,1,P00323,,0.0
2557.521,hall_call_assigned,C1,4,P00327,,
2565.3189999999995,board,C2,8,P00324,,1.0
2566.593,hall_call_assigned,C1,4,P00328,,
2566.207999999997,board,C3,7,P00326,,1.0
2567.521,board,C1,4,P00327,,2.0
2567.521,board,C1,4,P00328,,2.0
2569.199,hall_call_assigned,C2,5,P00329,,
2573.381,hall_call_assigned,C2,8,P00330,,
2575.9079999999967,board,C3,5,P00325,,2.0
2584.621,alight,C1,1,P00327,,1.0
2584.621,alight,C1,1,P00328,,0.0
2588.1189999999992,alight,C2,1,P00324,,0.0
2591.8079999999964,alight,C3,1,P00326,,1.0
2591.8079999999964,alight,C3,1,P00325,,0.0
2593.643,hall_call_assigned,C1,7,P00331,,
2609.6189999999992,board,C2,8,P00330,,1.0
2611.408,hall_call_assigned,C1,6,P00332,,
2611.143,board,C1,7,P00331,,1.0
2618.343,board,C1,6,P00332,,2.0
2621.818999999999,board,C2,5,P00329,,2.0
2635.904,hall_call_assigned,C1,6,P00333,,
2636.7429999999995,alight,C1,1,P00331,,1.0
2636.7429999999995,alight,C1,1,P00332,,0.0
2637.7189999999987,alight,C2,1,P00330,,1.0
2637.7189999999987,alight,C2,1,P00329,,0.0
2651.097,hall_call_assigned,C2,3,P00334,,
2651.452,hall_call_assigned,C3,2,P00335,,
2653.2429999999995,board,C1,6,P00333,,1.0
2656.452,board,C3,2,P00335,,1.0
2658.597,board,C2,3,P00334,,1.0
2662.447,hall_call_assigned,C2,8,P00336,,
2664.252,alight,C3,1,P00335,,0.0
2666.181,hall_call_assigned,C1,3,P00337,,
2668.897,alight,C2,1,P00334,,0.0
2671.042999999999,alight,C1,1,P00333,,0.0
2671.763,hall_call_assigned,C3,5,P00338,,
2680.042999999999,board,C1,3,P00337,,1.0
2684.263,board,C3,5,P00338,,1.0
2690.342999999999,alight,C1,1,P00337,,0.0
2690.397,board,C2,8,P00336,,1.0
2694.913,hall_call_assigned,C2,6,P00339,,
2699.5629999999996,alight,C3,1,P00338,,0.0
2701.398,hall_call_assigned,C2,5,P00340,,
2713.1969999999997,alight,C2,1,P00336,,0.0
2714.86,hall_call_assigned,C1,6,P00341,,
2726.713,hall_call_assigned,C1,7,P00342,,
2729.6969999999997,board,C2,6,P00339,,1.0
2729.86,board,C1,6,P00341,,1.0
2736.8969999999995,board,C2,5,P00340,,2.0
2737.06,board,C1,7,P00342,,2.0
2738.055,hall_call_assigned,C1,5,P00343,,
2744.661,hall_call_assigned,C3,7,P00344,,
2746.7599999999998,board,C1,5,P00343,,3.0
2752.796999999999,alight,C2,1,P00339,,1.0
2752.796999999999,alight,C2,1,P00340,,0.0
2762.161,board,C3,7,P00344,,1.0
2763.2599999999998,alight,C1,1,P00341,,2.0
2763.2599999999998,alight,C1,1,P00342,,1.0
2763.2599999999998,alight,C1,1,P00343,,0.0
2764.558,hall_call_assigned,C1,2,P00345,,
2769.7599999999998,board,C1,2,P00345,,1.0
2773.537,hall_call_assigned,C1,3,P00346,,
2775.079,hall_call_assigned,C2,8,P00347,,
2777.5599999999995,alight,C1,1,P00345,,0.0
2782.461,alight,C3,1,P00344,,0.0
2786.5599999999995,board,C1,3,P00346,,1.0
2795.079,board,C2,8,P00347,,1.0
2796.859999999999,alight,C1,1,P00346,,0.0
2817.879,alight,C2,1,P00347,,0.0
2820.925,hall_call_assigned,C1,2,P00348,,
2825.925,board,C1,2,P00348,,1.0
2832.785,hall_call_assigned,C1,4,P00349,,
2833.452,hall_call_assigned,C2,2,P00350,,
2833.725,alight,C1,1,P00348,,0.0
2837.774,hall_call_assigned,C2,8,P00351,,
2838.452,board,C2,2,P00350,,1.0
2841.654,hall_call_assigned,C3,7,P00352,,
2845.225,board,C1,4,P00349,,1.0
2858.0249999999996,alight,C1,1,P00349,,0.0
2858.152,board,C2,8,P00351,,2.0
2859.154,board,C3,7,P00352,,1.0
2865.674,hall_call_assigned,C1,3,P00353,,
2866.782,hall_call_assigned,C1,4,P00354,,
2873.174,board,C1,3,P00353,,1.0
2874.198,hall_call_assigned,C3,2,P00355,,
2879.4539999999997,alight,C3,1,P00352,,0.0
2880.374,board,C1,4,P00354,,2.0
2881.5519999999997,alight,C2,1,P00350,,1.0
2881.5519999999997,alight,C2,1,P00351,,0.0
2885.266,hall_call_assigned,C1,3,P00356,,
2885.9539999999997,board,C3,2,P00355,,1.0
2893.7539999999995,alight,C3,1,P00355,,0.0
2893.7739999999994,alight,C1,1,P00353,,1.0
2893.7739999999994,alight,C1,1,P00354,,0.0
2902.7739999999994,board,C1,3,P00356,,1.0
2906.8,hall_call_assigned,C2,2,P00357,,
2908.869,hall_call_assigned,C3,2,P00358,,
2911.8,board,C2,2,P00357,,1.0
2913.073999999999,alight,C1,1,P00356,,0.0
2914.279,hall_call_assigned,C2,2,P00359,,
2913.869,board,C3,2,P00358,,1.0
2916.892,hall_call_assigned,C3,6,P00360,,
2919.6,alight,C2,1,P00357,,0.0
2921.669,alight,C3,1,P00358,,0.0
2926.1,board,C2,2,P00359,,1.0
2927.391,hall_call_assigned,C2,5,P00361,,
2929.357,hall_call_assigned,C2,6,P00362,,
2929.785,hall_call_assigned,C1,2,P00363,,
2934.785,board,C1,2,P00363,,1.0
2938.169,board,C3,6,P00360,,1.0
2938.2999999999997,board,C2,5,P00361,,2.0
2942.5849999999996,alight,C1,1,P00363,,0.0
2943.287,hall_call_assigned,C2,8,P00364,,
2945.4999999999995,board,C2,6,P00362,,3.0
2952.099,hall_call_assigned,C2,7,P00365,,
2955.1999999999994,board,C2,8,P00364,,4.0
2955.9689999999996,alight,C3,1,P00360,,0.0
2957.22,hall_call_assigned,C1,7,P00366,,
2962.399999999999,board,C2,7,P00365,,5.0
2970.991,hall_call_assigned,C3,2,P00367,,
2972.204,hall_call_assigned,C2,3,P00368,,
2974.72,board,C1,7,P00366,,1.0
2975.991,board,C3,2,P00367,,1.0
2983.7909999999997,alight,C3,1,P00367,,0.0
2984.591,hall_call_assigned,C1,6,P00369,,
2985.099999999999,alight,C2,1,P00359,,4.0
2985.099999999999,alight,C2,1,P00361,,3.0
2985.099999999999,alight,C2,1,P00362,,2.0
2985.099999999999,alight,C2,1,P00364,,1.0
2985.099999999999,alight,C2,1,P00365,,0.0
2994.099999999999,board,C2,3,P00368,,1.0
2995.0199999999995,alight,C1,1,P00366,,0.0
3004.3999999999987,alight,C2,1,P00368,,0.0
3011.5199999999995,board,C1,6,P00369,,1.0
3029.3199999999993,alight,C1,1,P00369,,0.0
3031.659,hall_call_assigned,C1,7,P00370,,
3035.639,hall_call_assigned,C2,3,P00371,,
3037.288,hall_call_assigned,C3,6,P00372,,
3043.139,board,C2,3,P00371,,1.0
3049.717,hall_call_assigned,C2,4,P00373,,
3049.159,board,C1,7,P00370,,1.0
3052.288,board,C3,6,P00372,,1.0
3053.439,alight,C2,1,P00371,,0.0
3054.551,hall_call_assigned,C3,5,P00374,,
3064.939,board,C2,4,P00373,,1.0
3067.912,hall_call_assigned,C1,2,P00375,,
3069.459,alight,C1,1,P00370,,0.0
3070.0879999999997,alight,C3,1,P00372,,0.0
3074.428,hall_call_assigned,C2,4,P00376,,
3075.959,board,C1,2,P00375,,1.0
3077.7389999999996,alight,C2,1,P00373,,0.0
3083.015,hall_call_assigned,C1,6,P00377,,
3083.7589999999996,alight,C1,1,P00375,,0.0
3084.0879999999997,board,C3,5,P00374,,1.0
3086.926,hall_call_assigned,C1,3,P00378,,
3089.2389999999996,board,C2,4,P00376,,1.0
3095.002,hall_call_assigned,C2,7,P00379,,
3099.3879999999995,alight,C3,1,P00374,,0.0
3100.2589999999996,board,C1,6,P00377,,1.0
3102.0389999999993,alight,C2,1,P00376,,0.0
3103.077,hall_call_assigned,C3,4,P00380,,
3111.075,hall_call_assigned,C3,3,P00381,,
3112.4589999999994,board,C1,3,P00378,,2.0
3113.077,board,C3,4,P00380,,1.0
3117.602,hall_call_assigned,C1,7,P00382,,
3120.277,board,C3,3,P00381,,2.0
3121.0389999999993,board,C2,7,P00379,,1.0
3123.358999999999,alight,C1,1,P00377,,1.0
3123.358999999999,alight,C1,1,P00378,,0.0
3129.281,hall_call_assigned,C2,8,P00383,,
3131.1769999999997,alight,C3,1,P00380,,1.0
3131.1769999999997,alight,C3,1,P00381,,0.0
3139.85,hall_call_assigned,C3,7,P00384,,
3141.338999999999,alight,C2,1,P00379,,0.0
3142.358999999999,board,C1,7,P00382,,1.0
3148.632,hall_call_assigned,C1,4,P00385,,
3149.864,hall_call_assigned,C1,7,P00386,,
3157.553,hall_call_assigned,C1,4,P00387,,
3157.35,board,C3,7,P00384,,1.0
3161.11,hall_call_assigned,C3,5,P00388,,
3162.6589999999987,alight,C1,1,P00382,,0.0
3162.838999999999,board,C2,8,P00383,,1.0
3177.6499999999996,alight,C3,1,P00384,,0.0
3179.767,hall_call_assigned,C3,2,P00389,,
3181.6589999999987,board,C1,7,P00386,,1.0
3185.6389999999988,alight,C2,1,P00383,,0.0
3187.532,hall_call_assigned,C2,4,P00390,,
3190.879,hall_call_assigned,C2,7,P00391,,
3192.135,hall_call_assigned,C2,4,P00392,,
3191.6499999999996,board,C3,5,P00388,,1.0
3192.996,hall_call_assigned,C2,3,P00393,,
3193.8589999999986,board,C1,4,P00385,,3.0
