passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1599.495,5,1,1,1.0,1599.495,C2,1614.6280000000002,1657.9280000000003,ARRIVED,15.133000000000266,43.30000000000018,58.43300000000045
P00202,1605.731,8,1,1,1.0,1605.731,C2,1626.8280000000002,1657.9280000000003,ARRIVED,21.097000000000207,31.100000000000136,52.197000000000344
P00203,1607.746,7,1,1,1.0,1607.746,C2,1634.0280000000002,1657.9280000000003,ARRIVED,26.282000000000153,23.90000000000009,50.182000000000244
P00204,1629.978,8,1,1,1.0,1629.978,C1,1649.978,1678.0780000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00205,1634.371,3,1,1,1.0,1634.371,C1,1667.178,1678.0780000000002,ARRIVED,32.807000000000016,10.900000000000091,43.70700000000011
P00206,1634.688,3,1,1,1.0,1634.688,C3,1642.188,1652.488,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00207,1652.155,3,1,1,1.0,1652.155,C3,1661.488,1687.0880000000002,ARRIVED,9.333000000000084,25.600000000000136,34.93300000000022
P00208,1656.442,3,1,1,1.0,1656.442,C2,1666.9280000000003,1677.2280000000003,ARRIVED,10.486000000000331,10.299999999999955,20.786000000000286
P00209,1656.747,5,1,1,1.0,1656.747,C3,1671.188,1687.0880000000002,ARRIVED,14.441000000000031,15.900000000000091,30.341000000000122
P00210,1670.156,4,1,1,1.0,1670.156,C1,1689.5780000000002,1702.3780000000002,ARRIVED,19.422000000000253,12.799999999999955,32.22200000000021
P00211,1695.947,5,1,1,1.0,1695.947,C2,1708.447,1723.7469999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00212,1732.568,6,1,1,1.0,1732.568,C1,1747.568,1765.368,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00213,1735.908,4,1,1,1.0,1735.908,C2,1745.908,1758.7079999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1757.928,4,1,1,1.0,1757.928,C2,1770.2079999999999,1783.0079999999998,ARRIVED,12.279999999999745,12.799999999999955,25.0799999999997
P00215,1766.978,8,1,1,1.0,1766.978,C1,1786.978,1820.3780000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00216,1770.353,8,1,1,1.0,1770.353,C3,1790.353,1822.7530000000002,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00217,1770.401,2,1,1,1.0,1770.401,C3,1813.7530000000002,1822.7530000000002,ARRIVED,43.35200000000009,9.0,52.35200000000009
P00218,1775.132,8,1,1,1.0,1775.132,C2,1809.2079999999999,1863.508,ARRIVED,34.075999999999794,54.30000000000018,88.37599999999998
P00219,1775.21,5,1,1,1.0,1775.21,C2,1797.0079999999998,1863.508,ARRIVED,21.797999999999774,66.50000000000023,88.298
P00220,1776.155,4,1,1,1.0,1776.155,C1,1801.678,1820.3780000000002,ARRIVED,25.52300000000014,18.700000000000045,44.223000000000184
P00221,1784.11,8,1,1,1.0,1784.11,C3,1790.353,1822.7530000000002,ARRIVED,6.2430000000001655,32.40000000000009,38.64300000000026
P00222,1791.674,2,1,1,1.0,1791.674,C2,1853.308,1863.508,ARRIVED,61.634000000000015,10.200000000000045,71.83400000000006
P00223,1792.98,2,1,1,1.0,1792.98,C1,1811.3780000000002,1820.3780000000002,ARRIVED,18.39800000000014,9.0,27.39800000000014
P00224,1810.406,3,1,1,1.0,1810.406,C2,1826.408,1863.508,ARRIVED,16.001999999999953,37.100000000000136,53.10200000000009
P00225,1812.088,6,1,1,1.0,1812.088,C2,1838.608,1863.508,ARRIVED,26.519999999999982,24.90000000000009,51.42000000000007
P00226,1814.583,4,1,1,1.0,1814.583,C1,1831.8780000000002,1844.678,ARRIVED,17.295000000000073,12.799999999999955,30.095000000000027
P00227,1823.777,6,1,1,1.0,1823.777,C3,1839.2530000000002,1857.053,ARRIVED,15.476000000000113,17.799999999999955,33.27600000000007
P00228,1834.152,5,1,1,1.0,1834.152,C1,1858.678,1875.2780000000002,ARRIVED,24.526000000000067,16.600000000000136,41.126000000000204
P00229,1837.982,5,1,1,1.0,1837.982,C1,1858.678,1875.2780000000002,ARRIVED,20.69600000000014,16.600000000000136,37.29600000000028
P00230,1852.474,2,1,1,1.0,1852.474,C3,1863.553,1871.353,ARRIVED,11.079000000000178,7.7999999999999545,18.879000000000133
P00231,1862.222,4,1,1,1.0,1862.222,C1,1886.7780000000002,1903.8780000000004,ARRIVED,24.556000000000267,17.100000000000136,41.656000000000404
P00232,1871.598,8,1,1,1.0,1871.598,C2,1891.598,1914.398,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00233,1875.668,6,1,1,1.0,1875.668,C3,1890.668,1908.4679999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00234,1884.345,4,1,1,1.0,1884.345,C1,1886.7780000000002,1903.8780000000004,ARRIVED,2.43300000000022,17.100000000000136,19.533000000000357
P00235,1899.606,4,1,1,1.0,1899.606,C1,1920.0780000000004,1937.7780000000005,ARRIVED,20.472000000000435,17.700000000000045,38.17200000000048
P00236,1903.143,2,1,1,1.0,1903.143,C1,1910.3780000000004,1937.7780000000005,ARRIVED,7.235000000000355,27.40000000000009,34.635000000000446
P00237,1905.834,2,1,1,1.0,1905.834,C2,1920.898,1928.6979999999999,ARRIVED,15.06399999999985,7.7999999999999545,22.863999999999805
P00238,1919.262,4,1,1,1.0,1919.262,C1,1920.0780000000004,1937.7780000000005,ARRIVED,0.8160000000004857,17.700000000000045,18.51600000000053
P00239,1926.218,6,1,1,1.0,1926.218,C2,1945.1979999999999,1979.598,ARRIVED,18.97999999999979,34.40000000000009,53.37999999999988
P00240,1932.29,5,1,1,1.0,1932.29,C3,1944.79,1960.09,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00241,1937.282,6,1,1,1.0,1937.282,C1,1954.2780000000005,1972.0780000000004,ARRIVED,16.99600000000055,17.799999999999955,34.796000000000504
P00242,1944.538,8,1,1,1.0,1944.538,C2,1954.898,1979.598,ARRIVED,10.3599999999999,24.700000000000045,35.059999999999945
P00243,1946.92,8,1,1,1.0,1946.92,C2,1954.898,1979.598,ARRIVED,7.977999999999838,24.700000000000045,32.677999999999884
P00244,1953.888,6,1,1,1.0,1953.888,C3,1981.29,1999.69,ARRIVED,27.402000000000044,18.40000000000009,45.802000000000135
P00245,1958.825,3,1,1,1.0,1958.825,C3,1969.09,1999.69,ARRIVED,10.264999999999873,30.600000000000136,40.86500000000001
P00246,1962.963,7,1,1,1.0,1962.963,C2,1998.598,2033.7980000000002,ARRIVED,35.63499999999999,35.20000000000027,70.83500000000026
P00247,1974.996,2,1,1,1.0,1974.996,C1,1979.996,2023.6960000000004,ARRIVED,5.0,43.70000000000027,48.70000000000027
P00248,1976.939,5,1,1,1.0,1976.939,C1,1992.1960000000001,2023.6960000000004,ARRIVED,15.257000000000062,31.500000000000227,46.75700000000029
P00249,1983.954,2,1,1,1.0,1983.954,C1,2004.3960000000002,2023.6960000000004,ARRIVED,20.442000000000235,19.300000000000182,39.74200000000042
P00250,1990.828,2,1,1,1.0,1990.828,C3,2040.5900000000001,2049.59,ARRIVED,49.76200000000017,9.0,58.76200000000017
P00251,1990.935,6,1,1,1.0,1990.935,C3,2016.19,2049.59,ARRIVED,25.25500000000011,33.40000000000009,58.6550000000002
P00252,1994.655,3,1,1,1.0,1994.655,C1,2011.5960000000002,2023.6960000000004,ARRIVED,16.94100000000026,12.100000000000136,29.041000000000395
P00253,1994.958,8,1,1,1.0,1994.958,C1,2045.1960000000004,2067.9960000000005,ARRIVED,50.238000000000284,22.800000000000182,73.03800000000047
P00254,1998.574,5,1,1,1.0,1998.574,C2,2008.298,2033.7980000000002,ARRIVED,9.723999999999933,25.500000000000227,35.22400000000016
P00255,2001.632,4,1,1,1.0,2001.632,C2,2019.198,2033.7980000000002,ARRIVED,17.56600000000003,14.600000000000136,32.16600000000017
P00256,2007.405,7,1,1,1.0,2007.405,C3,2023.39,2049.59,ARRIVED,15.985000000000127,26.200000000000045,42.18500000000017
P00257,2010.12,5,1,1,1.0,2010.12,C2,2011.998,2033.7980000000002,ARRIVED,1.8780000000001564,21.800000000000182,23.67800000000034
P00258,2026.346,7,1,1,1.0,2026.346,C2,2057.4980000000005,2078.398,ARRIVED,31.1520000000005,20.899999999999636,52.052000000000135
P00259,2029.112,4,1,1,1.0,2029.112,C2,2045.2980000000002,2078.398,ARRIVED,16.18600000000015,33.09999999999991,49.28600000000006
P00260,2041.374,4,1,1,1.0,2041.374,C3,2065.79,2079.1899999999996,ARRIVED,24.41599999999994,13.399999999999636,37.815999999999576
P00261,2042.996,3,1,1,1.0,2042.996,C3,2058.59,2079.1899999999996,ARRIVED,15.594000000000051,20.599999999999454,36.193999999999505
P00262,2047.878,7,1,1,1.0,2047.878,C1,2096.6960000000004,2122.896,ARRIVED,48.81800000000044,26.199999999999818,75.01800000000026
P00263,2063.829,8,1,1,1.0,2063.829,C1,2089.4960000000005,2122.896,ARRIVED,25.66700000000037,33.399999999999636,59.06700000000001
P00264,2080.366,3,1,1,1.0,2080.366,C2,2087.866,2130.066,ARRIVED,7.5,42.19999999999982,49.69999999999982
P00265,2080.785,3,1,1,1.0,2080.785,C3,2088.285,2128.8849999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00266,2087.944,7,1,1,1.0,2087.944,C2,2102.566,2130.066,ARRIVED,14.621999999999844,27.5,42.121999999999844
P00267,2088.684,8,1,1,1.0,2088.684,C3,2105.4849999999997,2128.8849999999993,ARRIVED,16.800999999999476,23.399999999999636,40.20099999999911
P00268,2091.121,4,1,1,1.0,2091.121,C2,2114.7659999999996,2130.066,ARRIVED,23.644999999999527,15.300000000000182,38.94499999999971
P00269,2093.037,4,1,1,1.0,2093.037,C2,2114.7659999999996,2130.066,ARRIVED,21.728999999999814,15.300000000000182,37.028999999999996
P00270,2098.547,5,1,1,1.0,2098.547,C1,2106.396,2122.896,ARRIVED,7.84900000000016,16.5,24.34900000000016
P00271,2138.594,4,1,1,1.0,2138.594,C1,2148.594,2176.6939999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00272,2139.417,6,1,1,1.0,2139.417,C1,2158.294,2176.6939999999995,ARRIVED,18.876999999999953,18.399999999999636,37.27699999999959
P00273,2146.41,6,1,1,1.0,2146.41,C2,2161.41,2179.2099999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00274,2156.378,2,1,1,1.0,2156.378,C3,2161.378,2169.178,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00275,2200.36,8,1,1,1.0,2200.36,C1,2220.36,2243.16,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00276,2207.445,8,1,1,1.0,2207.445,C2,2227.445,2250.245,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00277,2212.308,2,1,1,1.0,2212.308,C3,2217.308,2255.7079999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00278,2216.963,5,1,1,1.0,2216.963,C3,2229.508,2255.7079999999996,ARRIVED,12.544999999999618,26.199999999999818,38.744999999999436
P00279,2223.883,7,1,1,1.0,2223.883,C1,2262.16,2287.7599999999993,ARRIVED,38.277000000000044,25.599999999999454,63.8769999999995
P00280,2226.68,2,1,1,1.0,2226.68,C1,2279.3599999999997,2287.7599999999993,ARRIVED,52.679999999999836,8.399999999999636,61.07999999999947
P00281,2231.621,6,1,1,1.0,2231.621,C3,2236.7079999999996,2255.7079999999996,ARRIVED,5.086999999999534,19.0,24.086999999999534
P00282,2241.733,8,1,1,1.0,2241.733,C2,2271.745,2305.1449999999995,ARRIVED,30.011999999999716,33.399999999999636,63.41199999999935
P00283,2245.745,5,1,1,1.0,2245.745,C2,2288.6449999999995,2305.1449999999995,ARRIVED,42.899999999999636,16.5,59.399999999999636
P00284,2247.645,7,1,1,1.0,2247.645,C2,2278.9449999999997,2305.1449999999995,ARRIVED,31.299999999999727,26.199999999999818,57.499999999999545
P00285,2249.718,7,1,1,1.0,2249.718,C3,2274.7079999999996,2305.9079999999994,ARRIVED,24.98999999999978,31.199999999999818,56.1899999999996
P00286,2270.28,7,1,1,1.0,2270.28,C3,2274.7079999999996,2305.9079999999994,ARRIVED,4.427999999999429,31.199999999999818,35.62799999999925
P00287,2272.693,7,1,1,1.0,2272.693,C3,2274.7079999999996,2305.9079999999994,ARRIVED,2.014999999999418,31.199999999999818,33.214999999999236
P00288,2276.098,6,1,1,1.0,2276.098,C3,2286.3079999999995,2305.9079999999994,ARRIVED,10.209999999999582,19.59999999999991,29.80999999999949
P00289,2279.416,3,1,1,1.0,2279.416,C1,2296.7599999999993,2318.6599999999994,ARRIVED,17.34399999999914,21.90000000000009,39.24399999999923
P00290,2287.857,3,1,1,1.0,2287.857,C1,2296.7599999999993,2318.6599999999994,ARRIVED,8.902999999999338,21.90000000000009,30.80299999999943
P00291,2290.247,4,1,1,1.0,2290.247,C1,2304.6599999999994,2318.6599999999994,ARRIVED,14.412999999999556,14.0,28.412999999999556
P00292,2291.869,2,1,1,1.0,2291.869,C2,2311.6449999999995,2319.4449999999993,ARRIVED,19.775999999999385,7.799999999999727,27.575999999999112
P00293,2303.644,2,1,1,1.0,2303.644,C3,2312.4079999999994,2350.507999999999,ARRIVED,8.763999999999669,38.099999999999454,46.86399999999912
P00294,2309.494,7,1,1,1.0,2309.494,C3,2329.6079999999993,2350.507999999999,ARRIVED,20.113999999999123,20.899999999999636,41.01399999999876
P00295,2310.468,5,1,1,1.0,2310.468,C1,2332.6599999999994,2358.259999999999,ARRIVED,22.191999999999553,25.599999999999454,47.79199999999901
P00296,2316.55,8,1,1,1.0,2316.55,C2,2340.9449999999993,2363.744999999999,ARRIVED,24.394999999999072,22.799999999999727,47.1949999999988
P00297,2326.814,6,1,1,1.0,2326.814,C1,2339.859999999999,2358.259999999999,ARRIVED,13.045999999999367,18.399999999999636,31.445999999999003
P00298,2340.842,3,1,1,1.0,2340.842,C3,2359.507999999999,2369.8079999999986,ARRIVED,18.665999999998803,10.299999999999727,28.96599999999853
P00299,2360.976,4,1,1,1.0,2360.976,C2,2375.244999999999,2418.9449999999983,ARRIVED,14.268999999998869,43.69999999999936,57.96899999999823
P00300,2368.948,4,1,1,1.0,2368.948,C1,2378.948,2397.0479999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00301,2370.854,7,1,1,1.0,2370.854,C3,2388.8079999999986,2414.407999999998,ARRIVED,17.953999999998814,25.599999999999454,43.55399999999827
P00302,2371.29,2,1,1,1.0,2371.29,C1,2388.6479999999997,2397.0479999999993,ARRIVED,17.35799999999972,8.399999999999636,25.757999999999356
P00303,2373.059,5,1,1,1.0,2373.059,C2,2382.444999999999,2418.9449999999983,ARRIVED,9.385999999998603,36.499999999999545,45.88599999999815
P00304,2376.589,7,1,1,1.0,2376.589,C2,2396.8449999999984,2418.9449999999983,ARRIVED,20.255999999998494,22.09999999999991,42.3559999999984
P00305,2383.363,6,1,1,1.0,2383.363,C2,2389.6449999999986,2418.9449999999983,ARRIVED,6.2819999999987886,29.299999999999727,35.581999999998516
P00306,2384.659,8,1,1,1.0,2384.659,C1,2418.5479999999993,2441.347999999999,ARRIVED,33.888999999999214,22.799999999999727,56.68899999999894
P00307,2389.736,3,1,1,1.0,2389.736,C3,2403.5079999999984,2414.407999999998,ARRIVED,13.77199999999857,10.899999999999636,24.671999999998206
P00308,2407.447,6,1,1,1.0,2407.447,C3,2430.907999999998,2448.707999999998,ARRIVED,23.460999999997966,17.799999999999727,41.26099999999769
P00309,2427.829,3,1,1,1.0,2427.829,C2,2435.329,2484.8289999999993,ARRIVED,7.5,49.49999999999909,56.99999999999909
P00310,2433.807,4,1,1,1.0,2433.807,C3,2460.207999999998,2498.3079999999973,ARRIVED,26.40099999999802,38.099999999999454,64.50099999999748
P00311,2435.852,5,1,1,1.0,2435.852,C2,2448.729,2484.8289999999993,ARRIVED,12.876999999999953,36.099999999999454,48.97699999999941
P00312,2436.729,3,1,1,1.0,2436.729,C2,2439.029,2484.8289999999993,ARRIVED,2.300000000000182,45.79999999999927,48.099999999999454
P00313,2437.288,6,1,1,1.0,2437.288,C1,2457.847999999999,2475.647999999999,ARRIVED,20.559999999999036,17.799999999999727,38.35999999999876
P00314,2440.218,7,1,1,1.0,2440.218,C2,2462.1289999999995,2484.8289999999993,ARRIVED,21.910999999999603,22.699999999999818,44.61099999999942
P00315,2449.925,5,1,1,1.0,2449.925,C2,2452.4289999999996,2484.8289999999993,ARRIVED,2.5039999999994507,32.399999999999636,34.90399999999909
P00316,2452.458,8,1,1,1.0,2452.458,C3,2474.9079999999976,2498.3079999999973,ARRIVED,22.449999999997544,23.399999999999636,45.84999999999718
P00317,2467.768,3,1,1,1.0,2467.768,C1,2484.647999999999,2494.9479999999985,ARRIVED,16.879999999998745,10.299999999999727,27.179999999998472
P00318,2488.616,6,1,1,1.0,2488.616,C3,2514.8079999999973,2547.207999999997,ARRIVED,26.19199999999728,32.399999999999636,58.591999999996915
P00319,2500.979,6,1,1,1.0,2500.979,C1,2515.979,2539.0789999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00320,2501.019,8,1,1,1.0,2501.019,C2,2521.019,2543.8189999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00321,2501.693,5,1,1,1.0,2501.693,C1,2523.1789999999996,2539.0789999999993,ARRIVED,21.48599999999942,15.899999999999636,37.38599999999906
P00322,2506.982,7,1,1,1.0,2506.982,C3,2522.007999999997,2547.207999999997,ARRIVED,15.025999999997111,25.199999999999818,40.22599999999693
P00323,2523.814,7,1,1,1.0,2523.814,C3,2525.707999999997,2547.207999999997,ARRIVED,1.8939999999970496,21.5,23.39399999999705
P00324,2537.399,8,1,1,1.0,2537.399,C2,2565.3189999999995,2588.1189999999992,ARRIVED,27.919999999999618,22.799999999999727,50.719999999999345
P00325,2541.037,5,1,1,1.0,2541.037,C3,2575.9079999999967,2591.8079999999964,ARRIVED,34.87099999999691,15.899999999999636,50.77099999999655
P00326,2542.968,7,1,1,1.0,2542.968,C3,2566.207999999997,2591.8079999999964,ARRIVED,23.239999999997053,25.599999999999454,48.83999999999651
P00327,2557.521,4,1,1,1.0,2557.521,C1,2567.521,2584.621,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00328,2566.593,4,1,1,1.0,2566.593,C1,2567.521,2584.621,ARRIVED,0.9280000000003383,17.09999999999991,18.028000000000247
P00329,2569.199,5,1,1,1.0,2569.199,C2,2621.818999999999,2637.7189999999987,ARRIVED,52.61999999999898,15.899999999999636,68.51999999999862
P00330,2573.381,8,1,1,1.0,2573.381,C2,2609.6189999999992,2637.7189999999987,ARRIVED,36.237999999999374,28.099999999999454,64.33799999999883
P00331,2593.643,7,1,1,1.0,2593.643,C1,2611.143,2636.7429999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00332,2611.408,6,1,1,1.0,2611.408,C1,2618.343,2636.7429999999995,ARRIVED,6.934999999999945,18.399999999999636,25.33499999999958
P00333,2635.904,6,1,1,1.0,2635.904,C1,2653.2429999999995,2671.042999999999,ARRIVED,17.338999999999487,17.799999999999727,35.138999999999214
P00334,2651.097,3,1,1,1.0,2651.097,C2,2658.597,2668.897,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00335,2651.452,2,1,1,1.0,2651.452,C3,2656.452,2664.252,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00336,2662.447,8,1,1,1.0,2662.447,C2,2690.397,2713.1969999999997,ARRIVED,27.949999999999818,22.799999999999727,50.749999999999545
P00337,2666.181,3,1,1,1.0,2666.181,C1,2680.042999999999,2690.342999999999,ARRIVED,13.86199999999917,10.299999999999727,24.161999999998898
P00338,2671.763,5,1,1,1.0,2671.763,C3,2684.263,2699.5629999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00339,2694.913,6,1,1,1.0,2694.913,C2,2729.6969999999997,2752.796999999999,ARRIVED,34.78399999999965,23.099999999999454,57.883999999999105
P00340,2701.398,5,1,1,1.0,2701.398,C2,2736.8969999999995,2752.796999999999,ARRIVED,35.49899999999934,15.899999999999636,51.39899999999898
P00341,2714.86,6,1,1,1.0,2714.86,C1,2729.86,2763.2599999999998,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00342,2726.713,7,1,1,1.0,2726.713,C1,2737.06,2763.2599999999998,ARRIVED,10.346999999999753,26.199999999999818,36.54699999999957
P00343,2738.055,5,1,1,1.0,2738.055,C1,2746.7599999999998,2763.2599999999998,ARRIVED,8.704999999999927,16.5,25.204999999999927
P00344,2744.661,7,1,1,1.0,2744.661,C3,2762.161,2782.461,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00345,2764.558,2,1,1,1.0,2764.558,C1,2769.7599999999998,2777.5599999999995,ARRIVED,5.201999999999771,7.799999999999727,13.001999999999498
P00346,2773.537,3,1,1,1.0,2773.537,C1,2786.5599999999995,2796.859999999999,ARRIVED,13.022999999999683,10.299999999999727,23.32299999999941
P00347,2775.079,8,1,1,1.0,2775.079,C2,2795.079,2817.879,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00348,2820.925,2,1,1,1.0,2820.925,C1,2825.925,2833.725,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00349,2832.785,4,1,1,1.0,2832.785,C1,2845.225,2858.0249999999996,ARRIVED,12.440000000000055,12.799999999999727,25.23999999999978
P00350,2833.452,2,1,1,1.0,2833.452,C2,2838.452,2881.5519999999997,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00351,2837.774,8,1,1,1.0,2837.774,C2,2858.152,2881.5519999999997,ARRIVED,20.378000000000156,23.399999999999636,43.77799999999979
P00352,2841.654,7,1,1,1.0,2841.654,C3,2859.154,2879.4539999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00353,2865.674,3,1,1,1.0,2865.674,C1,2873.174,2893.7739999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00354,2866.782,4,1,1,1.0,2866.782,C1,2880.374,2893.7739999999994,ARRIVED,13.591999999999643,13.399999999999636,26.99199999999928
P00355,2874.198,2,1,1,1.0,2874.198,C3,2885.9539999999997,2893.7539999999995,ARRIVED,11.755999999999858,7.799999999999727,19.555999999999585
P00356,2885.266,3,1,1,1.0,2885.266,C1,2902.7739999999994,2913.073999999999,ARRIVED,17.507999999999356,10.299999999999727,27.807999999999083
P00357,2906.8,2,1,1,1.0,2906.8,C2,2911.8,2919.6,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00358,2908.869,2,1,1,1.0,2908.869,C3,2913.869,2921.669,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00359,2914.279,2,1,1,1.0,2914.279,C2,2926.1,2985.099999999999,ARRIVED,11.820999999999913,58.99999999999909,70.820999999999
P00360,2916.892,6,1,1,1.0,2916.892,C3,2938.169,2955.9689999999996,ARRIVED,21.277000000000044,17.799999999999727,39.07699999999977
P00361,2927.391,5,1,1,1.0,2927.391,C2,2938.2999999999997,2985.099999999999,ARRIVED,10.90899999999965,46.79999999999927,57.70899999999892
P00362,2929.357,6,1,1,1.0,2929.357,C2,2945.4999999999995,2985.099999999999,ARRIVED,16.142999999999574,39.599999999999454,55.74299999999903
P00363,2929.785,2,1,1,1.0,2929.785,C1,2934.785,2942.5849999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2943.287,8,1,1,1.0,2943.287,C2,2955.1999999999994,2985.099999999999,ARRIVED,11.912999999999556,29.899999999999636,41.81299999999919
P00365,2952.099,7,1,1,1.0,2952.099,C2,2962.399999999999,2985.099999999999,ARRIVED,10.300999999999021,22.699999999999818,33.00099999999884
P00366,2957.22,7,1,1,1.0,2957.22,C1,2974.72,2995.0199999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00367,2970.991,2,1,1,1.0,2970.991,C3,2975.991,2983.7909999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00368,2972.204,3,1,1,1.0,2972.204,C2,2994.099999999999,3004.3999999999987,ARRIVED,21.89599999999882,10.299999999999727,32.19599999999855
P00369,2984.591,6,1,1,1.0,2984.591,C1,3011.5199999999995,3029.3199999999993,ARRIVED,26.928999999999633,17.799999999999727,44.72899999999936
P00370,3031.659,7,1,1,1.0,3031.659,C1,3049.159,3069.459,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00371,3035.639,3,1,1,1.0,3035.639,C2,3043.139,3053.439,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00372,3037.288,6,1,1,1.0,3037.288,C3,3052.288,3070.0879999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00373,3049.717,4,1,1,1.0,3049.717,C2,3064.939,3077.7389999999996,ARRIVED,15.221999999999753,12.799999999999727,28.02199999999948
P00374,3054.551,5,1,1,1.0,3054.551,C3,3084.0879999999997,3099.3879999999995,ARRIVED,29.536999999999807,15.299999999999727,44.836999999999534
P00375,3067.912,2,1,1,1.0,3067.912,C1,3075.959,3083.7589999999996,ARRIVED,8.047000000000025,7.799999999999727,15.846999999999753
P00376,3074.428,4,1,1,1.0,3074.428,C2,3089.2389999999996,3102.0389999999993,ARRIVED,14.810999999999694,12.799999999999727,27.61099999999942
P00377,3083.015,6,1,1,1.0,3083.015,C1,3100.2589999999996,3123.358999999999,ARRIVED,17.243999999999687,23.099999999999454,40.34399999999914
P00378,3086.926,3,1,1,1.0,3086.926,C1,3112.4589999999994,3123.358999999999,ARRIVED,25.532999999999447,10.899999999999636,36.43299999999908
P00379,3095.002,7,1,1,1.0,3095.002,C2,3121.0389999999993,3141.338999999999,ARRIVED,26.036999999999352,20.299999999999727,46.33699999999908
P00380,3103.077,4,1,1,1.0,3103.077,C3,3113.077,3131.1769999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00381,3111.075,3,1,1,1.0,3111.075,C3,3120.277,3131.1769999999997,ARRIVED,9.202000000000226,10.899999999999636,20.10199999999986
P00382,3117.602,7,1,1,1.0,3117.602,C1,3142.358999999999,3162.6589999999987,ARRIVED,24.756999999999152,20.299999999999727,45.05699999999888
P00383,3129.281,8,1,1,1.0,3129.281,C2,3162.838999999999,3185.6389999999988,ARRIVED,33.55799999999908,22.799999999999727,56.35799999999881
P00384,3139.85,7,1,1,1.0,3139.85,C3,3157.35,3177.6499999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00385,3148.632,4,1,1,1.0,3148.632,C1,3193.8589999999986,3208.558999999999,ARRIVED,45.2269999999985,14.700000000000273,59.92699999999877
P00386,3149.864,7,1,1,1.0,3149.864,C1,3181.6589999999987,3208.558999999999,ARRIVED,31.79499999999871,26.90000000000009,58.6949999999988
P00387,3157.553,4,1,1,1.0,3157.553,C1,3193.8589999999986,3208.558999999999,ARRIVED,36.305999999998676,14.700000000000273,51.00599999999895
P00388,3161.11,5,1,1,1.0,3161.11,C3,3191.6499999999996,3212.249999999999,ARRIVED,30.53999999999951,20.599999999999454,51.13999999999896
P00389,3179.767,2,1,1,1.0,3179.767,C3,3203.8499999999995,3212.249999999999,ARRIVED,24.08299999999963,8.399999999999636,32.482999999999265
P00390,3187.532,4,1,1,1.0,3187.532,C2,3197.532,3240.232,ARRIVED,10.0,42.69999999999982,52.69999999999982
P00391,3190.879,7,1,1,1.0,3190.879,C2,3213.4320000000002,3240.232,ARRIVED,22.55300000000034,26.799999999999727,49.353000000000065
P00392,3192.135,4,1,1,1.0,3192.135,C2,3197.532,3240.232,ARRIVED,5.3969999999999345,42.69999999999982,48.09699999999975
P00393,3192.996,3,1,1,1.0,3192.996,C2,3228.132,3240.232,ARRIVED,35.13599999999997,12.099999999999909,47.235999999999876
P00394,3214.435,3,1,1,1.0,3214.435,C1,3221.935,3232.2349999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
