passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1573.474,5,1,1,1.0,1573.474,C3,1587.1720000000007,1603.6720000000007,ARRIVED,13.698000000000775,16.5,30.198000000000775
P00201,1589.848,7,1,1,1.0,1589.848,C1,1622.573,1653.4730000000002,ARRIVED,32.725000000000136,30.90000000000009,63.62500000000023
P00202,1594.501,6,1,1,1.0,1594.501,C3,1624.8720000000008,1643.2720000000008,ARRIVED,30.371000000000777,18.40000000000009,48.77100000000087
P00203,1596.034,5,1,1,1.0,1596.034,C3,1617.6720000000007,1643.2720000000008,ARRIVED,21.638000000000602,25.600000000000136,47.23800000000074
P00204,1596.936,4,1,1,1.0,1596.936,C2,1606.936,1646.6360000000002,ARRIVED,10.0,39.70000000000027,49.70000000000027
P00205,1606.689,7,1,1,1.0,1606.689,C2,1619.136,1646.6360000000002,ARRIVED,12.446999999999889,27.500000000000227,39.947000000000116
P00206,1609.851,4,1,1,1.0,1609.851,C2,1631.336,1646.6360000000002,ARRIVED,21.4849999999999,15.300000000000182,36.78500000000008
P00207,1616.07,4,1,1,1.0,1616.07,C2,1631.336,1646.6360000000002,ARRIVED,15.266000000000076,15.300000000000182,30.56600000000026
P00208,1619.733,6,1,1,1.0,1619.733,C1,1629.7730000000001,1653.4730000000002,ARRIVED,10.040000000000191,23.700000000000045,33.74000000000024
P00209,1628.712,2,1,1,1.0,1628.712,C1,1644.4730000000002,1653.4730000000002,ARRIVED,15.761000000000195,9.0,24.761000000000195
P00210,1629.267,4,1,1,1.0,1629.267,C3,1654.7720000000008,1667.5720000000008,ARRIVED,25.50500000000079,12.799999999999955,38.305000000000746
P00211,1638.973,8,1,1,1.0,1638.973,C2,1668.1360000000002,1696.2360000000003,ARRIVED,29.16300000000024,28.100000000000136,57.263000000000375
P00212,1650.162,3,1,1,1.0,1650.162,C1,1662.4730000000002,1713.9730000000004,ARRIVED,12.31100000000015,51.50000000000023,63.81100000000038
P00213,1650.275,6,1,1,1.0,1650.275,C1,1674.6730000000002,1713.9730000000004,ARRIVED,24.39800000000014,39.30000000000018,63.69800000000032
P00214,1652.824,7,1,1,1.0,1652.824,C2,1675.3360000000002,1696.2360000000003,ARRIVED,22.51200000000017,20.90000000000009,43.41200000000026
P00215,1657.109,7,1,1,1.0,1657.109,C3,1691.2720000000008,1712.172000000001,ARRIVED,34.16300000000092,20.90000000000009,55.06300000000101
P00216,1657.617,3,1,1,1.0,1657.617,C3,1676.5720000000008,1712.172000000001,ARRIVED,18.955000000000837,35.600000000000136,54.55500000000097
P00217,1665.192,4,1,1,1.0,1665.192,C1,1694.0730000000003,1713.9730000000004,ARRIVED,28.881000000000313,19.90000000000009,48.781000000000404
P00218,1666.668,3,1,1,1.0,1666.668,C1,1686.8730000000003,1713.9730000000004,ARRIVED,20.205000000000382,27.100000000000136,47.30500000000052
P00219,1667.076,2,1,1,1.0,1667.076,C1,1703.7730000000004,1713.9730000000004,ARRIVED,36.697000000000344,10.200000000000045,46.89700000000039
P00220,1702.334,7,1,1,1.0,1702.334,C3,1731.172000000001,1782.3720000000012,ARRIVED,28.838000000000875,51.20000000000027,80.03800000000115
P00221,1707.586,5,1,1,1.0,1707.586,C3,1740.872000000001,1782.3720000000012,ARRIVED,33.28600000000097,41.50000000000023,74.7860000000012
P00222,1721.865,7,1,1,1.0,1721.865,C1,1739.365,1764.9650000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00223,1722.339,4,1,1,1.0,1722.339,C1,1751.565,1764.9650000000001,ARRIVED,29.226000000000113,13.400000000000091,42.626000000000204
P00224,1725.77,4,1,1,1.0,1725.77,C2,1735.77,1753.8700000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00225,1726.879,2,1,1,1.0,1726.879,C2,1745.47,1753.8700000000001,ARRIVED,18.591000000000122,8.400000000000091,26.991000000000213
P00226,1734.776,6,1,1,1.0,1734.776,C3,1748.072000000001,1782.3720000000012,ARRIVED,13.296000000000959,34.30000000000018,47.59600000000114
P00227,1746.14,8,1,1,1.0,1746.14,C3,1757.772000000001,1782.3720000000012,ARRIVED,11.632000000000971,24.600000000000136,36.23200000000111
P00228,1748.842,2,1,1,1.0,1748.842,C2,1760.3700000000001,1768.17,ARRIVED,11.52800000000002,7.7999999999999545,19.327999999999975
P00229,1770.709,4,1,1,1.0,1770.709,C1,1780.709,1793.509,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00230,1777.567,6,1,1,1.0,1777.567,C3,1798.8720000000012,1816.6720000000012,ARRIVED,21.3050000000012,17.799999999999955,39.105000000001155
P00231,1788.957,6,1,1,1.0,1788.957,C1,1810.009,1848.409,ARRIVED,21.051999999999907,38.40000000000009,59.452
P00232,1795.978,8,1,1,1.0,1795.978,C1,1819.709,1848.409,ARRIVED,23.730999999999995,28.700000000000045,52.43100000000004
P00233,1800.163,2,1,1,1.0,1800.163,C2,1805.163,1812.963,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00234,1801.096,7,1,1,1.0,1801.096,C3,1835.6720000000012,1861.2720000000013,ARRIVED,34.57600000000116,25.600000000000136,60.176000000001295
P00235,1820.063,7,1,1,1.0,1820.063,C1,1826.909,1848.409,ARRIVED,6.846000000000004,21.5,28.346000000000004
P00236,1821.973,2,1,1,1.0,1821.973,C2,1826.973,1834.773,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1830.755,6,1,1,1.0,1830.755,C1,1864.909,1893.3090000000002,ARRIVED,34.153999999999996,28.40000000000009,62.55400000000009
P00238,1834.612,6,1,1,1.0,1834.612,C3,1842.8720000000012,1861.2720000000013,ARRIVED,8.260000000001128,18.40000000000009,26.66000000000122
P00239,1839.622,2,1,1,1.0,1839.622,C2,1844.622,1852.422,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00240,1846.602,6,1,1,1.0,1846.602,C3,1877.7720000000013,1902.1720000000014,ARRIVED,31.17000000000121,24.40000000000009,55.5700000000013
P00241,1861.205,2,1,1,1.0,1861.205,C1,1884.3090000000002,1893.3090000000002,ARRIVED,23.10400000000027,9.0,32.10400000000027
P00242,1861.394,5,1,1,1.0,1861.394,C1,1872.1090000000002,1893.3090000000002,ARRIVED,10.715000000000146,21.200000000000045,31.91500000000019
P00243,1862.219,4,1,1,1.0,1862.219,C2,1872.219,1905.9190000000003,ARRIVED,10.0,33.70000000000027,43.70000000000027
P00244,1866.243,4,1,1,1.0,1866.243,C3,1887.4720000000013,1902.1720000000014,ARRIVED,21.229000000001406,14.700000000000045,35.92900000000145
P00245,1869.79,4,1,1,1.0,1869.79,C3,1887.4720000000013,1902.1720000000014,ARRIVED,17.68200000000138,14.700000000000045,32.382000000001426
P00246,1871.663,6,1,1,1.0,1871.663,C2,1881.919,1905.9190000000003,ARRIVED,10.256000000000085,24.000000000000227,34.25600000000031
P00247,1879.712,6,1,1,1.0,1879.712,C2,1881.919,1905.9190000000003,ARRIVED,2.2070000000001073,24.000000000000227,26.207000000000335
P00248,1884.386,6,1,1,1.0,1884.386,C2,1886.3190000000002,1905.9190000000003,ARRIVED,1.93300000000022,19.600000000000136,21.533000000000357
P00249,1893.31,4,1,1,1.0,1893.31,C3,1913.6720000000014,1926.4720000000013,ARRIVED,20.362000000001444,12.799999999999955,33.1620000000014
P00250,1899.745,4,1,1,1.0,1899.745,C2,1917.4190000000003,1930.2190000000003,ARRIVED,17.674000000000433,12.799999999999955,30.474000000000387
P00251,1902.798,3,1,1,1.0,1902.798,C1,1910.298,1924.8980000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00252,1910.235,3,1,1,1.0,1910.235,C1,1910.298,1924.8980000000001,ARRIVED,0.06300000000010186,14.600000000000136,14.663000000000238
P00253,1932.087,8,1,1,1.0,1932.087,C1,1952.087,1980.1870000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00254,1932.305,8,1,1,1.0,1932.305,C2,1952.305,1980.4050000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00255,1941.734,3,1,1,1.0,1941.734,C1,1969.287,1980.1870000000001,ARRIVED,27.55300000000011,10.900000000000091,38.4530000000002
P00256,1944.157,3,1,1,1.0,1944.157,C2,1969.505,1980.4050000000002,ARRIVED,25.348000000000184,10.900000000000091,36.248000000000275
P00257,1975.776,6,1,1,1.0,1975.776,C1,1996.6870000000001,2014.487,ARRIVED,20.911000000000058,17.799999999999955,38.71100000000001
P00258,1980.752,2,1,1,1.0,1980.752,C2,1986.9050000000002,1994.7050000000002,ARRIVED,6.153000000000247,7.7999999999999545,13.953000000000202
P00259,2001.26,8,1,1,1.0,2001.26,C1,2035.987,2064.087,ARRIVED,34.72700000000009,28.09999999999991,62.827
P00260,2023.675,6,1,1,1.0,2023.675,C1,2045.6870000000001,2064.087,ARRIVED,22.01200000000017,18.399999999999864,40.412000000000035
P00261,2025.045,3,1,1,1.0,2025.045,C2,2032.545,2068.445,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00262,2028.714,6,1,1,1.0,2028.714,C2,2044.7450000000001,2068.445,ARRIVED,16.031000000000176,23.700000000000045,39.73100000000022
P00263,2035.08,5,1,1,1.0,2035.08,C2,2051.945,2068.445,ARRIVED,16.865000000000236,16.5,33.36500000000024
P00264,2049.456,3,1,1,1.0,2049.456,C3,2056.956,2073.856,ARRIVED,7.5,16.90000000000009,24.40000000000009
P00265,2049.763,2,1,1,1.0,2049.763,C3,2064.156,2073.856,ARRIVED,14.393000000000029,9.700000000000273,24.093000000000302
P00266,2051.73,2,1,1,1.0,2051.73,C3,2064.156,2073.856,ARRIVED,12.42599999999993,9.700000000000273,22.126000000000204
P00267,2066.17,7,1,1,1.0,2066.17,C1,2083.67,2123.8699999999994,ARRIVED,17.5,40.19999999999936,57.69999999999936
P00268,2070.257,7,1,1,1.0,2070.257,C3,2092.856,2117.4559999999997,ARRIVED,22.59900000000016,24.599999999999454,47.198999999999614
P00269,2082.469,8,1,1,1.0,2082.469,C1,2090.87,2123.8699999999994,ARRIVED,8.40099999999984,32.999999999999545,41.400999999999385
P00270,2082.975,4,1,1,1.0,2082.975,C2,2092.975,2116.3749999999995,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00271,2084.569,6,1,1,1.0,2084.569,C1,2100.5699999999997,2123.8699999999994,ARRIVED,16.00099999999975,23.299999999999727,39.300999999999476
P00272,2091.954,3,1,1,1.0,2091.954,C2,2100.1749999999997,2116.3749999999995,ARRIVED,8.220999999999549,16.199999999999818,24.420999999999367
P00273,2094.111,7,1,1,1.0,2094.111,C3,2096.556,2117.4559999999997,ARRIVED,2.4450000000001637,20.899999999999636,23.3449999999998
P00274,2095.657,2,1,1,1.0,2095.657,C2,2107.3749999999995,2116.3749999999995,ARRIVED,11.717999999999392,9.0,20.717999999999392
P00275,2101.105,6,1,1,1.0,2101.105,C1,2104.2699999999995,2123.8699999999994,ARRIVED,3.164999999999509,19.59999999999991,22.764999999999418
P00276,2124.779,7,1,1,1.0,2124.779,C1,2142.8699999999994,2179.069999999999,ARRIVED,18.09099999999944,36.19999999999936,54.2909999999988
P00277,2126.684,7,1,1,1.0,2126.684,C2,2144.184,2180.084,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00278,2129.771,5,1,1,1.0,2129.771,C1,2152.5699999999993,2179.069999999999,ARRIVED,22.79899999999907,26.499999999999545,49.298999999998614
P00279,2133.713,7,1,1,1.0,2133.713,C3,2151.213,2187.113,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00280,2138.998,8,1,1,1.0,2138.998,C2,2151.384,2180.084,ARRIVED,12.385999999999967,28.699999999999818,41.085999999999785
P00281,2139.663,4,1,1,1.0,2139.663,C3,2163.413,2187.113,ARRIVED,23.75,23.699999999999818,47.44999999999982
P00282,2150.565,3,1,1,1.0,2150.565,C1,2166.969999999999,2179.069999999999,ARRIVED,16.404999999998836,12.099999999999909,28.504999999998745
P00283,2151.814,5,1,1,1.0,2151.814,C2,2163.584,2180.084,ARRIVED,11.769999999999982,16.5,28.269999999999982
P00284,2152.147,4,1,1,1.0,2152.147,C1,2159.769999999999,2179.069999999999,ARRIVED,7.622999999999138,19.299999999999727,26.922999999998865
P00285,2160.235,5,1,1,1.0,2160.235,C3,2170.613,2187.113,ARRIVED,10.377999999999702,16.5,26.8779999999997
P00286,2178.057,7,1,1,1.0,2178.057,C3,2206.113,2226.4129999999996,ARRIVED,28.05600000000004,20.299999999999727,48.35599999999977
P00287,2247.056,4,1,1,1.0,2247.056,C1,2257.056,2300.4559999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00288,2250.787,5,1,1,1.0,2250.787,C1,2264.256,2300.4559999999997,ARRIVED,13.469000000000051,36.19999999999982,49.66899999999987
P00289,2251.708,7,1,1,1.0,2251.708,C2,2269.208,2289.508,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00290,2252.23,8,1,1,1.0,2252.23,C1,2276.4559999999997,2300.4559999999997,ARRIVED,24.225999999999658,24.0,48.22599999999966
P00291,2260.118,7,1,1,1.0,2260.118,C3,2277.618,2297.9179999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00292,2272.052,8,1,1,1.0,2272.052,C2,2311.008,2333.8079999999995,ARRIVED,38.955999999999676,22.799999999999727,61.7559999999994
P00293,2288.544,8,1,1,1.0,2288.544,C1,2321.9559999999997,2387.5559999999987,ARRIVED,33.41199999999981,65.599999999999,99.0119999999988
P00294,2291.423,6,1,1,1.0,2291.423,C3,2314.4179999999997,2347.517999999999,ARRIVED,22.99499999999989,33.099999999999454,56.094999999999345
P00295,2299.86,8,1,1,1.0,2299.86,C3,2324.1179999999995,2347.517999999999,ARRIVED,24.257999999999356,23.399999999999636,47.65799999999899
P00296,2302.623,2,1,1,1.0,2302.623,C1,2346.3559999999993,2387.5559999999987,ARRIVED,43.732999999999265,41.19999999999936,84.93299999999863
P00297,2303.976,7,1,1,1.0,2303.976,C1,2329.1559999999995,2387.5559999999987,ARRIVED,25.17999999999938,58.39999999999918,83.57999999999856
P00298,2323.366,5,1,1,1.0,2323.366,C2,2347.8079999999995,2363.1079999999993,ARRIVED,24.441999999999553,15.299999999999727,39.74199999999928
P00299,2328.351,4,1,1,1.0,2328.351,C3,2359.017999999999,2377.1179999999986,ARRIVED,30.666999999999007,18.099999999999454,48.76699999999846
P00300,2337.313,4,1,1,1.0,2337.313,C1,2366.455999999999,2387.5559999999987,ARRIVED,29.14299999999912,21.099999999999454,50.242999999998574
P00301,2337.34,5,1,1,1.0,2337.34,C1,2358.555999999999,2387.5559999999987,ARRIVED,21.215999999998985,28.999999999999545,50.21599999999853
P00302,2339.8,5,1,1,1.0,2339.8,C1,2358.555999999999,2387.5559999999987,ARRIVED,18.75599999999895,28.999999999999545,47.755999999998494
P00303,2353.197,2,1,1,1.0,2353.197,C3,2368.717999999999,2377.1179999999986,ARRIVED,15.520999999998821,8.399999999999636,23.920999999998457
P00304,2360.31,4,1,1,1.0,2360.31,C2,2374.6079999999993,2387.407999999999,ARRIVED,14.29799999999932,12.799999999999727,27.097999999999047
P00305,2364.294,2,1,1,1.0,2364.294,C1,2376.155999999999,2387.5559999999987,ARRIVED,11.86199999999917,11.399999999999636,23.261999999998807
P00306,2384.251,3,1,1,1.0,2384.251,C2,2396.407999999999,2463.5079999999984,ARRIVED,12.156999999998789,67.09999999999945,79.25699999999824
P00307,2384.306,6,1,1,1.0,2384.306,C2,2408.607999999999,2463.5079999999984,ARRIVED,24.30199999999877,54.899999999999636,79.2019999999984
P00308,2390.72,3,1,1,1.0,2390.72,C1,2398.22,2408.5199999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00309,2401.492,4,1,1,1.0,2401.492,C1,2420.0199999999995,2509.9199999999983,ARRIVED,18.527999999999338,89.89999999999873,108.42799999999806
P00310,2403.559,4,1,1,1.0,2403.559,C2,2422.007999999999,2463.5079999999984,ARRIVED,18.448999999998705,41.499999999999545,59.94899999999825
P00311,2407.981,6,1,1,1.0,2407.981,C2,2408.607999999999,2463.5079999999984,ARRIVED,0.6269999999985885,54.899999999999636,55.526999999998225
P00312,2416.439,7,1,1,1.0,2416.439,C1,2432.2199999999993,2509.9199999999983,ARRIVED,15.780999999999494,77.69999999999891,93.4809999999984
P00313,2416.7,5,1,1,1.0,2416.7,C2,2429.2079999999987,2463.5079999999984,ARRIVED,12.507999999998901,34.29999999999973,46.80799999999863
P00314,2416.833,4,1,1,1.0,2416.833,C3,2426.833,2454.9329999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00315,2419.882,5,1,1,1.0,2419.882,C2,2429.2079999999987,2463.5079999999984,ARRIVED,9.325999999998658,34.29999999999973,43.625999999998385
P00316,2424.29,3,1,1,1.0,2424.29,C1,2446.919999999999,2509.9199999999983,ARRIVED,22.6299999999992,62.99999999999909,85.62999999999829
P00317,2424.556,7,1,1,1.0,2424.556,C2,2439.607999999999,2463.5079999999984,ARRIVED,15.05199999999877,23.899999999999636,38.95199999999841
P00318,2427.309,6,1,1,1.0,2427.309,C3,2436.533,2454.9329999999995,ARRIVED,9.223999999999705,18.399999999999636,27.62399999999934
P00319,2441.896,3,1,1,1.0,2441.896,C3,2463.9329999999995,2531.432999999999,ARRIVED,22.036999999999352,67.49999999999955,89.5369999999989
P00320,2441.896,7,1,1,1.0,2441.896,C1,2461.619999999999,2509.9199999999983,ARRIVED,19.723999999998796,48.29999999999927,68.02399999999807
P00321,2442.867,2,1,1,1.0,2442.867,C1,2497.9199999999983,2509.9199999999983,ARRIVED,55.052999999998065,12.0,67.05299999999806
P00322,2444.422,6,1,1,1.0,2444.422,C2,2480.0079999999984,2523.707999999998,ARRIVED,35.58599999999842,43.69999999999936,79.28599999999778
P00323,2445.62,3,1,1,1.0,2445.62,C2,2492.2079999999983,2523.707999999998,ARRIVED,46.587999999998374,31.499999999999545,78.08799999999792
P00324,2449.63,4,1,1,1.0,2449.63,C1,2483.5199999999986,2509.9199999999983,ARRIVED,33.88999999999851,26.399999999999636,60.289999999998145
P00325,2457.145,8,1,1,1.0,2457.145,C3,2505.532999999999,2531.432999999999,ARRIVED,48.38799999999901,25.90000000000009,74.2879999999991
P00326,2457.978,3,1,1,1.0,2457.978,C1,2476.319999999999,2509.9199999999983,ARRIVED,18.341999999998734,33.599999999999454,51.94199999999819
P00327,2464.47,6,1,1,1.0,2464.47,C3,2476.1329999999994,2531.432999999999,ARRIVED,11.662999999999556,55.29999999999973,66.96299999999928
P00328,2465.097,8,1,1,1.0,2465.097,C3,2505.532999999999,2531.432999999999,ARRIVED,40.435999999998785,25.90000000000009,66.33599999999888
P00329,2473.741,3,1,1,1.0,2473.741,C3,2488.332999999999,2531.432999999999,ARRIVED,14.591999999999189,43.09999999999991,57.6919999999991
P00330,2482.296,3,1,1,1.0,2482.296,C1,2490.7199999999984,2509.9199999999983,ARRIVED,8.423999999998614,19.199999999999818,27.623999999998432
P00331,2482.524,5,1,1,1.0,2482.524,C2,2501.907999999998,2523.707999999998,ARRIVED,19.383999999998196,21.799999999999727,41.18399999999792
P00332,2488.648,2,1,1,1.0,2488.648,C2,2514.107999999998,2523.707999999998,ARRIVED,25.459999999997763,9.599999999999909,35.05999999999767
P00333,2510.636,3,1,1,1.0,2510.636,C1,2518.9199999999983,2529.219999999998,ARRIVED,8.283999999998287,10.299999999999727,18.583999999998014
P00334,2518.082,7,1,1,1.0,2518.082,C3,2560.132999999999,2581.0329999999985,ARRIVED,42.05099999999902,20.899999999999636,62.95099999999866
P00335,2522.866,8,1,1,1.0,2522.866,C3,2552.932999999999,2581.0329999999985,ARRIVED,30.066999999999098,28.099999999999454,58.16699999999855
P00336,2567.34,2,1,1,1.0,2567.34,C1,2572.34,2590.4399999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00337,2567.952,5,1,1,1.0,2567.952,C3,2619.432999999998,2661.5329999999976,ARRIVED,51.48099999999795,42.099999999999454,93.5809999999974
P00338,2568.059,6,1,1,1.0,2568.059,C3,2597.5329999999985,2661.5329999999976,ARRIVED,29.47399999999834,63.99999999999909,93.47399999999743
P00339,2568.443,3,1,1,1.0,2568.443,C1,2579.54,2590.4399999999996,ARRIVED,11.096999999999753,10.899999999999636,21.99699999999939
P00340,2569.794,8,1,1,1.0,2569.794,C3,2607.2329999999984,2661.5329999999976,ARRIVED,37.43899999999849,54.29999999999927,91.73899999999776
P00341,2584.919,5,1,1,1.0,2584.919,C1,2604.4399999999996,2646.939999999999,ARRIVED,19.52099999999973,42.499999999999545,62.020999999999276
P00342,2594.467,2,1,1,1.0,2594.467,C1,2636.7399999999993,2646.939999999999,ARRIVED,42.27299999999923,10.199999999999818,52.47299999999905
P00343,2594.905,7,1,1,1.0,2594.905,C1,2614.1399999999994,2646.939999999999,ARRIVED,19.234999999999218,32.79999999999973,52.034999999998945
P00344,2599.895,2,1,1,1.0,2599.895,C2,2604.895,2711.0949999999993,ARRIVED,5.0,106.19999999999936,111.19999999999936
P00345,2605.934,6,1,1,1.0,2605.934,C2,2619.595,2711.0949999999993,ARRIVED,13.660999999999603,91.49999999999955,105.16099999999915
P00346,2607.898,6,1,1,1.0,2607.898,C2,2619.595,2711.0949999999993,ARRIVED,11.696999999999662,91.49999999999955,103.1969999999992
P00347,2608.459,5,1,1,1.0,2608.459,C1,2623.8399999999992,2646.939999999999,ARRIVED,15.380999999999403,23.09999999999991,38.48099999999931
P00348,2608.531,2,1,1,1.0,2608.531,C2,2634.995,2711.0949999999993,ARRIVED,26.463999999999942,76.09999999999945,102.5639999999994
P00349,2609.969,5,1,1,1.0,2609.969,C1,2623.8399999999992,2646.939999999999,ARRIVED,13.870999999999185,23.09999999999991,36.970999999999094
P00350,2615.87,8,1,1,1.0,2615.87,C3,2631.632999999998,2661.5329999999976,ARRIVED,15.762999999998101,29.899999999999636,45.66299999999774
P00351,2626.032,3,1,1,1.0,2626.032,C3,2648.832999999998,2661.5329999999976,ARRIVED,22.800999999997657,12.699999999999818,35.500999999997475
P00352,2639.397,3,1,1,1.0,2639.397,C1,2655.939999999999,2666.239999999999,ARRIVED,16.54299999999921,10.299999999999727,26.842999999998938
P00353,2644.241,3,1,1,1.0,2644.241,C2,2661.1949999999997,2711.0949999999993,ARRIVED,16.953999999999724,49.899999999999636,66.85399999999936
P00354,2658.386,5,1,1,1.0,2658.386,C2,2670.8949999999995,2711.0949999999993,ARRIVED,12.50899999999956,40.19999999999982,52.70899999999938
P00355,2667.323,3,1,1,1.0,2667.323,C2,2680.5949999999993,2711.0949999999993,ARRIVED,13.27199999999948,30.5,43.77199999999948
P00356,2674.53,5,1,1,1.0,2674.53,C2,2690.294999999999,2711.0949999999993,ARRIVED,15.764999999998963,20.800000000000182,36.564999999999145
P00357,2675.528,2,1,1,1.0,2675.528,C1,2680.528,2718.6279999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00358,2675.909,7,1,1,1.0,2675.909,C1,2697.7279999999996,2718.6279999999992,ARRIVED,21.818999999999505,20.899999999999636,42.71899999999914
P00359,2677.738,5,1,1,1.0,2677.738,C2,2690.294999999999,2711.0949999999993,ARRIVED,12.556999999999334,20.800000000000182,33.356999999999516
P00360,2700.539,5,1,1,1.0,2700.539,C2,2725.0949999999993,2745.694999999999,ARRIVED,24.55599999999913,20.599999999999454,45.155999999998585
P00361,2701.684,2,1,1,1.0,2701.684,C3,2706.684,2714.484,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2704.478,8,1,1,1.0,2704.478,C1,2740.1279999999992,2780.127999999999,ARRIVED,35.64999999999918,39.999999999999545,75.64999999999873
P00363,2712.773,4,1,1,1.0,2712.773,C2,2732.294999999999,2745.694999999999,ARRIVED,19.521999999999025,13.399999999999636,32.92199999999866
P00364,2717.661,5,1,1,1.0,2717.661,C3,2730.161,2750.7609999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00365,2719.544,2,1,1,1.0,2719.544,C3,2742.361,2750.7609999999995,ARRIVED,22.817000000000007,8.399999999999636,31.216999999999643
P00366,2722.344,5,1,1,1.0,2722.344,C1,2762.427999999999,2780.127999999999,ARRIVED,40.08399999999892,17.699999999999818,57.78399999999874
P00367,2728.828,7,1,1,1.0,2728.828,C1,2747.327999999999,2780.127999999999,ARRIVED,18.49999999999909,32.79999999999973,51.29999999999882
P00368,2733.176,6,1,1,1.0,2733.176,C1,2754.527999999999,2780.127999999999,ARRIVED,21.351999999998952,25.59999999999991,46.95199999999886
P00369,2733.284,6,1,1,1.0,2733.284,C1,2754.527999999999,2780.127999999999,ARRIVED,21.243999999998778,25.59999999999991,46.84399999999869
P00370,2740.877,6,1,1,1.0,2740.877,C2,2766.8949999999986,2786.594999999999,ARRIVED,26.017999999998665,19.700000000000273,45.71799999999894
P00371,2741.548,6,1,1,1.0,2741.548,C2,2766.8949999999986,2786.594999999999,ARRIVED,25.346999999998843,19.700000000000273,45.046999999999116
P00372,2742.104,5,1,1,1.0,2742.104,C2,2759.694999999999,2786.594999999999,ARRIVED,17.590999999998985,26.90000000000009,44.490999999999076
P00373,2747.159,3,1,1,1.0,2747.159,C3,2759.7609999999995,2774.3609999999994,ARRIVED,12.601999999999407,14.599999999999909,27.201999999999316
P00374,2755.126,3,1,1,1.0,2755.126,C3,2759.7609999999995,2774.3609999999994,ARRIVED,4.634999999999309,14.599999999999909,19.234999999999218
P00375,2765.904,2,1,1,1.0,2765.904,C3,2780.8609999999994,2788.660999999999,ARRIVED,14.956999999999425,7.799999999999727,22.756999999999152
P00376,2769.335,4,1,1,1.0,2769.335,C1,2791.627999999999,2804.4279999999985,ARRIVED,22.292999999998756,12.799999999999727,35.09299999999848
P00377,2779.922,8,1,1,1.0,2779.922,C2,2808.094999999999,2830.8949999999986,ARRIVED,28.172999999998865,22.799999999999727,50.97299999999859
P00378,2784.606,3,1,1,1.0,2784.606,C3,2797.660999999999,2818.2609999999986,ARRIVED,13.054999999998927,20.599999999999454,33.65499999999838
P00379,2785.429,4,1,1,1.0,2785.429,C3,2804.860999999999,2818.2609999999986,ARRIVED,19.43199999999888,13.399999999999636,32.831999999998516
P00380,2796.723,6,1,1,1.0,2796.723,C1,2820.9279999999985,2849.027999999998,ARRIVED,24.204999999998563,28.099999999999454,52.30499999999802
P00381,2798.74,7,1,1,1.0,2798.74,C1,2828.1279999999983,2849.027999999998,ARRIVED,29.387999999998556,20.899999999999636,50.28799999999819
P00382,2814.172,2,1,1,1.0,2814.172,C3,2824.7609999999986,2832.5609999999983,ARRIVED,10.588999999998578,7.799999999999727,18.388999999998305
P00383,2826.041,8,1,1,1.0,2826.041,C2,2852.3949999999986,2893.694999999998,ARRIVED,26.35399999999845,41.29999999999927,67.65399999999772
P00384,2830.547,5,1,1,1.0,2830.547,C1,2882.4279999999976,2898.9279999999976,ARRIVED,51.880999999997584,16.5,68.38099999999758
P00385,2837.87,3,1,1,1.0,2837.87,C2,2874.2949999999983,2893.694999999998,ARRIVED,36.42499999999836,19.399999999999636,55.824999999998
P00386,2841.398,5,1,1,1.0,2841.398,C3,2853.898,2919.997999999999,ARRIVED,12.5,66.099999999999,78.599999999999
P00387,2841.485,5,1,1,1.0,2841.485,C3,2853.898,2919.997999999999,ARRIVED,12.413000000000011,66.099999999999,78.51299999999901
P00388,2842.15,7,1,1,1.0,2842.15,C1,2868.027999999998,2898.9279999999976,ARRIVED,25.877999999997883,30.899999999999636,56.77799999999752
P00389,2843.241,2,1,1,1.0,2843.241,C2,2882.894999999998,2893.694999999998,ARRIVED,39.65399999999818,10.799999999999727,50.453999999997905
P00390,2845.176,6,1,1,1.0,2845.176,C1,2875.227999999998,2898.9279999999976,ARRIVED,30.05199999999786,23.699999999999818,53.75199999999768
