timestamp,event_type,car_id,floor,passenger_id,direction,load
1553.7720000000006,alight,C3,1,P00192,,0.0
1560.473,hall_call_assigned,C1,6,P00198,,
1560.2720000000006,board,C3,2,P00196,,1.0
1567.948,hall_call_assigned,C1,7,P00199,,
1573.474,hall_call_assigned,C3,5,P00200,,
1575.473,board,C1,6,P00198,,1.0
1577.4720000000007,board,C3,7,P00197,,2.0
1582.673,board,C1,7,P00199,,2.0
1587.1720000000007,board,C3,5,P00200,,3.0
1589.848,hall_call_assigned,C1,7,P00201,,
1594.501,hall_call_assigned,C3,6,P00202,,
1596.034,hall_call_assigned,C3,5,P00203,,
1596.936,hall_call_assigned,C2,4,P00204,,
1603.573,alight,C1,1,P00198,,1.0
1603.573,alight,C1,1,P00199,,0.0
1603.6720000000007,alight,C3,1,P00196,,2.0
1603.6720000000007,alight,C3,1,P00197,,1.0
1603.6720000000007,alight,C3,1,P00200,,0.0
1606.689,hall_call_assigned,C2,7,P00205,,
1606.936,board,C2,4,P00204,,1.0
1609.851,hall_call_assigned,C2,4,P00206,,
1616.07,hall_call_assigned,C2,4,P00207,,
1617.6720000000007,board,C3,5,P00203,,1.0
1619.733,hall_call_assigned,C1,6,P00208,,
1619.136,board,C2,7,P00205,,2.0
1622.573,board,C1,7,P00201,,1.0
1624.8720000000008,board,C3,6,P00202,,2.0
1628.712,hall_call_assigned,C1,2,P00209,,
1629.267,hall_call_assigned,C3,4,P00210,,
1629.7730000000001,board,C1,6,P00208,,2.0
1631.336,board,C2,4,P00206,,4.0
1631.336,board,C2,4,P00207,,4.0
1638.973,hall_call_assigned,C2,8,P00211,,
1643.2720000000008,alight,C3,1,P00203,,1.0
1643.2720000000008,alight,C3,1,P00202,,0.0
1644.4730000000002,board,C1,2,P00209,,3.0
1646.6360000000002,alight,C2,1,P00204,,3.0
1646.6360000000002,alight,C2,1,P00205,,2.0
1646.6360000000002,alight,C2,1,P00206,,1.0
1646.6360000000002,alight,C2,1,P00207,,0.0
1650.162,hall_call_assigned,C1,3,P00212,,
1650.275,hall_call_assigned,C1,6,P00213,,
1652.824,hall_call_assigned,C2,7,P00214,,
1653.4730000000002,alight,C1,1,P00201,,2.0
1653.4730000000002,alight,C1,1,P00208,,1.0
1653.4730000000002,alight,C1,1,P00209,,0.0
1654.7720000000008,board,C3,4,P00210,,1.0
1657.109,hall_call_assigned,C3,7,P00215,,
1657.617,hall_call_assigned,C3,3,P00216,,
1662.4730000000002,board,C1,3,P00212,,1.0
1665.192,hall_call_assigned,C1,4,P00217,,
1666.668,hall_call_assigned,C1,3,P00218,,
1667.076,hall_call_assigned,C1,2,P00219,,
1667.5720000000008,alight,C3,1,P00210,,0.0
1668.1360000000002,board,C2,8,P00211,,1.0
1674.6730000000002,board,C1,6,P00213,,2.0
1675.3360000000002,board,C2,7,P00214,,2.0
1676.5720000000008,board,C3,3,P00216,,1.0
1686.8730000000003,board,C1,3,P00218,,3.0
1691.2720000000008,board,C3,7,P00215,,2.0
1694.0730000000003,board,C1,4,P00217,,4.0
1696.2360000000003,alight,C2,1,P00211,,1.0
1696.2360000000003,alight,C2,1,P00214,,0.0
1702.334,hall_call_assigned,C3,7,P00220,,
1703.7730000000004,board,C1,2,P00219,,5.0
1707.586,hall_call_assigned,C3,5,P00221,,
1712.172000000001,alight,C3,1,P00216,,1.0
1712.172000000001,alight,C3,1,P00215,,0.0
1713.9730000000004,alight,C1,1,P00212,,4.0
1713.9730000000004,alight,C1,1,P00213,,3.0
1713.9730000000004,alight,C1,1,P00218,,2.0
1713.9730000000004,alight,C1,1,P00217,,1.0
1713.9730000000004,alight,C1,1,P00219,,0.0
1721.865,hall_call_assigned,C1,7,P00222,,
1722.339,hall_call_assigned,C1,4,P00223,,
1725.77,hall_call_assigned,C2,4,P00224,,
1726.879,hall_call_assigned,C2,2,P00225,,
1731.172000000001,board,C3,7,P00220,,1.0
1734.776,hall_call_assigned,C3,6,P00226,,
1735.77,board,C2,4,P00224,,1.0
1739.365,board,C1,7,P00222,,1.0
1740.872000000001,board,C3,5,P00221,,2.0
1746.14,hall_call_assigned,C3,8,P00227,,
1745.47,board,C2,2,P00225,,2.0
1748.072000000001,board,C3,6,P00226,,3.0
1748.842,hall_call_assigned,C2,2,P00228,,
1751.565,board,C1,4,P00223,,2.0
1753.8700000000001,alight,C2,1,P00224,,1.0
1753.8700000000001,alight,C2,1,P00225,,0.0
1757.772000000001,board,C3,8,P00227,,4.0
1760.3700000000001,board,C2,2,P00228,,1.0
1764.9650000000001,alight,C1,1,P00222,,1.0
1764.9650000000001,alight,C1,1,P00223,,0.0
1768.17,alight,C2,1,P00228,,0.0
1770.709,hall_call_assigned,C1,4,P00229,,
1777.567,hall_call_assigned,C3,6,P00230,,
1780.709,board,C1,4,P00229,,1.0
1782.3720000000012,alight,C3,1,P00220,,3.0
1782.3720000000012,alight,C3,1,P00221,,2.0
1782.3720000000012,alight,C3,1,P00226,,1.0
1782.3720000000012,alight,C3,1,P00227,,0.0
1788.957,hall_call_assigned,C1,6,P00231,,
1793.509,alight,C1,1,P00229,,0.0
1795.978,hall_call_assigned,C1,8,P00232,,
1798.8720000000012,board,C3,6,P00230,,1.0
1800.163,hall_call_assigned,C2,2,P00233,,
1801.096,hall_call_assigned,C3,7,P00234,,
1805.163,board,C2,2,P00233,,1.0
1810.009,board,C1,6,P00231,,1.0
1812.963,alight,C2,1,P00233,,0.0
1816.6720000000012,alight,C3,1,P00230,,0.0
1820.063,hall_call_assigned,C1,7,P00235,,
1819.709,board,C1,8,P00232,,2.0
1821.973,hall_call_assigned,C2,2,P00236,,
1826.909,board,C1,7,P00235,,3.0
1826.973,board,C2,2,P00236,,1.0
1830.755,hall_call_assigned,C1,6,P00237,,
1834.612,hall_call_assigned,C3,6,P00238,,
1834.773,alight,C2,1,P00236,,0.0
1835.6720000000012,board,C3,7,P00234,,1.0
1839.622,hall_call_assigned,C2,2,P00239,,
1842.8720000000012,board,C3,6,P00238,,2.0
1844.622,board,C2,2,P00239,,1.0
1846.602,hall_call_assigned,C3,6,P00240,,
1848.409,alight,C1,1,P00231,,2.0
1848.409,alight,C1,1,P00232,,1.0
1848.409,alight,C1,1,P00235,,0.0
1852.422,alight,C2,1,P00239,,0.0
1861.205,hall_call_assigned,C1,2,P00241,,
1861.2720000000013,alight,C3,1,P00234,,1.0
1861.2720000000013,alight,C3,1,P00238,,0.0
1861.394,hall_call_assigned,C1,5,P00242,,
1862.219,hall_call_assigned,C2,4,P00243,,
1864.909,board,C1,6,P00237,,1.0
1866.243,hall_call_assigned,C3,4,P00244,,
1869.79,hall_call_assigned,C3,4,P00245,,
1871.663,hall_call_assigned,C2,6,P00246,,
1872.1090000000002,board,C1,5,P00242,,2.0
1872.219,board,C2,4,P00243,,1.0
1877.7720000000013,board,C3,6,P00240,,1.0
1879.712,hall_call_assigned,C2,6,P00247,,
1881.919,board,C2,6,P00246,,3.0
1881.919,board,C2,6,P00247,,3.0
1884.386,hall_call_assigned,C2,6,P00248,,
1884.3090000000002,board,C1,2,P00241,,3.0
1886.3190000000002,board,C2,6,P00248,,4.0
1887.4720000000013,board,C3,4,P00244,,3.0
1887.4720000000013,board,C3,4,P00245,,3.0
1893.3090000000002,alight,C1,1,P00237,,2.0
1893.3090000000002,alight,C1,1,P00242,,1.0
1893.3090000000002,alight,C1,1,P00241,,0.0
1893.31,hall_call_assigned,C3,4,P00249,,
1899.745,hall_call_assigned,C2,4,P00250,,
1902.1720000000014,alight,C3,1,P00240,,2.0
1902.1720000000014,alight,C3,1,P00244,,1.0
1902.1720000000014,alight,C3,1,P00245,,0.0
1902.798,hall_call_assigned,C1,3,P00251,,
1905.9190000000003,alight,C2,1,P00243,,3.0
1905.9190000000003,alight,C2,1,P00246,,2.0
1905.9190000000003,alight,C2,1,P00247,,1.0
1905.9190000000003,alight,C2,1,P00248,,0.0
1910.235,hall_call_assigned,C1,3,P00252,,
1910.298,board,C1,3,P00251,,2.0
1910.298,board,C1,3,P00252,,2.0
1913.6720000000014,board,C3,4,P00249,,1.0
1917.4190000000003,board,C2,4,P00250,,1.0
1924.8980000000001,alight,C1,1,P00251,,1.0
1924.8980000000001,alight,C1,1,P00252,,0.0
1926.4720000000013,alight,C3,1,P00249,,0.0
1930.2190000000003,alight,C2,1,P00250,,0.0
1932.087,hall_call_assigned,C1,8,P00253,,
1932.305,hall_call_assigned,C2,8,P00254,,
1941.734,hall_call_assigned,C1,3,P00255,,
1944.157,hall_call_assigned,C2,3,P00256,,
1952.087,board,C1,8,P00253,,1.0
1952.305,board,C2,8,P00254,,1.0
1969.287,board,C1,3,P00255,,2.0
1969.505,board,C2,3,P00256,,2.0
1975.776,hall_call_assigned,C1,6,P00257,,
1980.1870000000001,alight,C1,1,P00253,,1.0
1980.1870000000001,alight,C1,1,P00255,,0.0
1980.4050000000002,alight,C2,1,P00254,,1.0
1980.4050000000002,alight,C2,1,P00256,,0.0
1980.752,hall_call_assigned,C2,2,P00258,,
1986.9050000000002,board,C2,2,P00258,,1.0
1994.7050000000002,alight,C2,1,P00258,,0.0
1996.6870000000001,board,C1,6,P00257,,1.0
2001.26,hall_call_assigned,C1,8,P00259,,
2014.487,alight,C1,1,P00257,,0.0
2023.675,hall_call_assigned,C1,6,P00260,,
2025.045,hall_call_assigned,C2,3,P00261,,
2028.714,hall_call_assigned,C2,6,P00262,,
2032.545,board,C2,3,P00261,,1.0
2035.08,hall_call_assigned,C2,5,P00263,,
2035.987,board,C1,8,P00259,,1.0
2044.7450000000001,board,C2,6,P00262,,2.0
2045.6870000000001,board,C1,6,P00260,,2.0
2049.456,hall_call_assigned,C3,3,P00264,,
2049.763,hall_call_assigned,C3,2,P00265,,
2051.73,hall_call_assigned,C3,2,P00266,,
2051.945,board,C2,5,P00263,,3.0
2056.956,board,C3,3,P00264,,1.0
2064.087,alight,C1,1,P00259,,1.0
2064.087,alight,C1,1,P00260,,0.0
2064.156,board,C3,2,P00265,,3.0
2064.156,board,C3,2,P00266,,3.0
2066.17,hall_call_assigned,C1,7,P00267,,
2068.445,alight,C2,1,P00261,,2.0
2068.445,alight,C2,1,P00262,,1.0
2068.445,alight,C2,1,P00263,,0.0
2070.257,hall_call_assigned,C3,7,P00268,,
2073.856,alight,C3,1,P00264,,2.0
2073.856,alight,C3,1,P00265,,1.0
2073.856,alight,C3,1,P00266,,0.0
2082.469,hall_call_assigned,C1,8,P00269,,
2082.975,hall_call_assigned,C2,4,P00270,,
2083.67,board,C1,7,P00267,,1.0
2084.569,hall_call_assigned,C1,6,P00271,,
2090.87,board,C1,8,P00269,,2.0
2091.954,hall_call_assigned,C2,3,P00272,,
2092.856,board,C3,7,P00268,,1.0
2092.975,board,C2,4,P00270,,1.0
2094.111,hall_call_assigned,C3,7,P00273,,
2095.657,hall_call_assigned,C2,2,P00274,,
2096.556,board,C3,7,P00273,,2.0
2100.1749999999997,board,C2,3,P00272,,2.0
2101.105,hall_call_assigned,C1,6,P00275,,
2100.5699999999997,board,C1,6,P00271,,3.0
2104.2699999999995,board,C1,6,P00275,,4.0
2107.3749999999995,board,C2,2,P00274,,3.0
2116.3749999999995,alight,C2,1,P00270,,2.0
2116.3749999999995,alight,C2,1,P00272,,1.0
2116.3749999999995,alight,C2,1,P00274,,0.0
2117.4559999999997,alight,C3,1,P00268,,1.0
2117.4559999999997,alight,C3,1,P00273,,0.0
2123.8699999999994,alight,C1,1,P00267,,3.0
2123.8699999999994,alight,C1,1,P00269,,2.0
2123.8699999999994,alight,C1,1,P00271,,1.0
2123.8699999999994,alight,C1,1,P00275,,0.0
2124.779,hall_call_assigned,C1,7,P00276,,
2126.684,hall_call_assigned,C2,7,P00277,,
2129.771,hall_call_assigned,C1,5,P00278,,
2133.713,hall_call_assigned,C3,7,P00279,,
2138.998,hall_call_assigned,C2,8,P00280,,
2139.663,hall_call_assigned,C3,4,P00281,,
2142.8699999999994,board,C1,7,P00276,,1.0
2144.184,board,C2,7,P00277,,1.0
2150.565,hall_call_assigned,C1,3,P00282,,
2151.814,hall_call_assigned,C2,5,P00283,,
2151.213,board,C3,7,P00279,,1.0
2151.384,board,C2,8,P00280,,2.0
2152.147,hall_call_assigned,C1,4,P00284,,
2152.5699999999993,board,C1,5,P00278,,2.0
2160.235,hall_call_assigned,C3,5,P00285,,
2159.769999999999,board,C1,4,P00284,,3.0
2163.413,board,C3,4,P00281,,2.0
2163.584,board,C2,5,P00283,,3.0
2166.969999999999,board,C1,3,P00282,,4.0
2170.613,board,C3,5,P00285,,3.0
2178.057,hall_call_assigned,C3,7,P00286,,
2179.069999999999,alight,C1,1,P00276,,3.0
2179.069999999999,alight,C1,1,P00278,,2.0
2179.069999999999,alight,C1,1,P00284,,1.0
2179.069999999999,alight,C1,1,P00282,,0.0
2180.084,alight,C2,1,P00277,,2.0
2180.084,alight,C2,1,P00280,,1.0
2180.084,alight,C2,1,P00283,,0.0
2187.113,alight,C3,1,P00279,,2.0
2187.113,alight,C3,1,P00281,,1.0
2187.113,alight,C3,1,P00285,,0.0
2206.113,board,C3,7,P00286,,1.0
2226.4129999999996,alight,C3,1,P00286,,0.0
2247.056,hall_call_assigned,C1,4,P00287,,
2250.787,hall_call_assigned,C1,5,P00288,,
2251.708,hall_call_assigned,C2,7,P00289,,
2252.23,hall_call_assigned,C1,8,P00290,,
2257.056,board,C1,4,P00287,,1.0
2260.118,hall_call_assigned,C3,7,P00291,,
2264.256,board,C1,5,P00288,,2.0
2269.208,board,C2,7,P00289,,1.0
2272.052,hall_call_assigned,C2,8,P00292,,
2276.4559999999997,board,C1,8,P00290,,3.0
2277.618,board,C3,7,P00291,,1.0
2288.544,hall_call_assigned,C1,8,P00293,,
2289.508,alight,C2,1,P00289,,0.0
2291.423,hall_call_assigned,C3,6,P00294,,
2297.9179999999997,alight,C3,1,P00291,,0.0
2299.86,hall_call_assigned,C3,8,P00295,,
2300.4559999999997,alight,C1,1,P00287,,2.0
2300.4559999999997,alight,C1,1,P00288,,1.0
2300.4559999999997,alight,C1,1,P00290,,0.0
2302.623,hall_call_assigned,C1,2,P00296,,
2303.976,hall_call_assigned,C1,7,P00297,,
2311.008,board,C2,8,P00292,,1.0
2314.4179999999997,board,C3,6,P00294,,1.0
2321.9559999999997,board,C1,8,P00293,,1.0
2323.366,hall_call_assigned,C2,5,P00298,,
2324.1179999999995,board,C3,8,P00295,,2.0
2328.351,hall_call_assigned,C3,4,P00299,,
2329.1559999999995,board,C1,7,P00297,,2.0
2333.8079999999995,alight,C2,1,P00292,,0.0
2337.313,hall_call_assigned,C1,4,P00300,,
2337.34,hall_call_assigned,C1,5,P00301,,
2339.8,hall_call_assigned,C1,5,P00302,,
2346.3559999999993,board,C1,2,P00296,,3.0
2347.517999999999,alight,C3,1,P00294,,1.0
2347.517999999999,alight,C3,1,P00295,,0.0
2347.8079999999995,board,C2,5,P00298,,1.0
2353.197,hall_call_assigned,C3,2,P00303,,
2359.017999999999,board,C3,4,P00299,,1.0
2358.555999999999,board,C1,5,P00301,,5.0
2358.555999999999,board,C1,5,P00302,,5.0
2360.31,hall_call_assigned,C2,4,P00304,,
2363.1079999999993,alight,C2,1,P00298,,0.0
2364.294,hall_call_assigned,C1,2,P00305,,
2366.455999999999,board,C1,4,P00300,,6.0
2368.717999999999,board,C3,2,P00303,,2.0
2374.6079999999993,board,C2,4,P00304,,1.0
2376.155999999999,board,C1,2,P00305,,7.0
2377.1179999999986,alight,C3,1,P00299,,1.0
2377.1179999999986,alight,C3,1,P00303,,0.0
2384.251,hall_call_assigned,C2,3,P00306,,
2384.306,hall_call_assigned,C2,6,P00307,,
2387.407999999999,alight,C2,1,P00304,,0.0
2387.5559999999987,alight,C1,1,P00293,,6.0
2387.5559999999987,alight,C1,1,P00297,,5.0
2387.5559999999987,alight,C1,1,P00296,,4.0
2387.5559999999987,alight,C1,1,P00301,,3.0
2387.5559999999987,alight,C1,1,P00302,,2.0
2387.5559999999987,alight,C1,1,P00300,,1.0
2387.5559999999987,alight,C1,1,P00305,,0.0
2390.72,hall_call_assigned,C1,3,P00308,,
2396.407999999999,board,C2,3,P00306,,1.0
2398.22,board,C1,3,P00308,,1.0
2401.492,hall_call_assigned,C1,4,P00309,,
2403.559,hall_call_assigned,C2,4,P00310,,
2407.981,hall_call_assigned,C2,6,P00311,,
2408.5199999999995,alight,C1,1,P00308,,0.0
2408.607999999999,board,C2,6,P00307,,3.0
2408.607999999999,board,C2,6,P00311,,3.0
2416.439,hall_call_assigned,C1,7,P00312,,
2416.7,hall_call_assigned,C2,5,P00313,,
2416.833,hall_call_assigned,C3,4,P00314,,
2419.882,hall_call_assigned,C2,5,P00315,,
2420.0199999999995,board,C1,4,P00309,,1.0
2422.007999999999,board,C2,4,P00310,,4.0
2424.29,hall_call_assigned,C1,3,P00316,,
2424.556,hall_call_assigned,C2,7,P00317,,
2427.309,hall_call_assigned,C3,6,P00318,,
2426.833,board,C3,4,P00314,,1.0
2429.2079999999987,board,C2,5,P00313,,6.0
2429.2079999999987,board,C2,5,P00315,,6.0
2432.2199999999993,board,C1,7,P00312,,2.0
2436.533,board,C3,6,P00318,,2.0
2439.607999999999,board,C2,7,P00317,,7.0
2441.896,hall_call_assigned,C3,3,P00319,,
2441.896,hall_call_assigned,C1,7,P00320,,
2442.867,hall_call_assigned,C1,2,P00321,,
2444.422,hall_call_assigned,C2,6,P00322,,
2445.62,hall_call_assigned,C2,3,P00323,,
2446.919999999999,board,C1,3,P00316,,3.0
2449.63,hall_call_assigned,C1,4,P00324,,
2454.9329999999995,alight,C3,1,P00314,,1.0
2454.9329999999995,alight,C3,1,P00318,,0.0
2457.145,hall_call_assigned,C3,8,P00325,,
2457.978,hall_call_assigned,C1,3,P00326,,
2461.619999999999,board,C1,7,P00320,,4.0
2463.5079999999984,alight,C2,1,P00306,,6.0
2463.5079999999984,alight,C2,1,P00307,,5.0
2463.5079999999984,alight,C2,1,P00311,,4.0
2463.5079999999984,alight,C2,1,P00310,,3.0
2463.5079999999984,alight,C2,1,P00313,,2.0
2463.5079999999984,alight,C2,1,P00315,,1.0
2463.5079999999984,alight,C2,1,P00317,,0.0
2464.47,hall_call_assigned,C3,6,P00327,,
2463.9329999999995,board,C3,3,P00319,,1.0
2465.097,hall_call_assigned,C3,8,P00328,,
2473.741,hall_call_assigned,C3,3,P00329,,
2476.1329999999994,board,C3,6,P00327,,2.0
2476.319999999999,board,C1,3,P00326,,5.0
2480.0079999999984,board,C2,6,P00322,,1.0
2482.296,hall_call_assigned,C1,3,P00330,,
2482.524,hall_call_assigned,C2,5,P00331,,
2483.5199999999986,board,C1,4,P00324,,6.0
2488.648,hall_call_assigned,C2,2,P00332,,
2488.332999999999,board,C3,3,P00329,,3.0
2490.7199999999984,board,C1,3,P00330,,7.0
2492.2079999999983,board,C2,3,P00323,,2.0
2497.9199999999983,board,C1,2,P00321,,8.0
2501.907999999998,board,C2,5,P00331,,3.0
2505.532999999999,board,C3,8,P00325,,5.0
2505.532999999999,board,C3,8,P00328,,5.0
2509.9199999999983,alight,C1,1,P00309,,7.0
2509.9199999999983,alight,C1,1,P00312,,6.0
2509.9199999999983,alight,C1,1,P00316,,5.0
2509.9199999999983,alight,C1,1,P00320,,4.0
2509.9199999999983,alight,C1,1,P00326,,3.0
2509.9199999999983,alight,C1,1,P00324,,2.0
2509.9199999999983,alight,C1,1,P00330,,1.0
2509.9199999999983,alight,C1,1,P00321,,0.0
2510.636,hall_call_assigned,C1,3,P00333,,
2514.107999999998,board,C2,2,P00332,,4.0
2518.082,hall_call_assigned,C3,7,P00334,,
2518.9199999999983,board,C1,3,P00333,,1.0
2522.866,hall_call_assigned,C3,8,P00335,,
2523.707999999998,alight,C2,1,P00322,,3.0
2523.707999999998,alight,C2,1,P00323,,2.0
2523.707999999998,alight,C2,1,P00331,,1.0
2523.707999999998,alight,C2,1,P00332,,0.0
2529.219999999998,alight,C1,1,P00333,,0.0
2531.432999999999,alight,C3,1,P00319,,4.0
2531.432999999999,alight,C3,1,P00327,,3.0
2531.432999999999,alight,C3,1,P00329,,2.0
2531.432999999999,alight,C3,1,P00325,,1.0
2531.432999999999,alight,C3,1,P00328,,0.0
2552.932999999999,board,C3,8,P00335,,1.0
2560.132999999999,board,C3,7,P00334,,2.0
2567.34,hall_call_assigned,C1,2,P00336,,
2567.952,hall_call_assigned,C3,5,P00337,,
2568.059,hall_call_assigned,C3,6,P00338,,
2568.443,hall_call_assigned,C1,3,P00339,,
2569.794,hall_call_assigned,C3,8,P00340,,
2572.34,board,C1,2,P00336,,1.0
2579.54,board,C1,3,P00339,,2.0
2581.0329999999985,alight,C3,1,P00335,,1.0
2581.0329999999985,alight,C3,1,P00334,,0.0
2584.919,hall_call_assigned,C1,5,P00341,,
2590.4399999999996,alight,C1,1,P00336,,1.0
2590.4399999999996,alight,C1,1,P00339,,0.0
2594.467,hall_call_assigned,C1,2,P00342,,
2594.905,hall_call_assigned,C1,7,P00343,,
2597.5329999999985,board,C3,6,P00338,,1.0
2599.895,hall_call_assigned,C2,2,P00344,,
2604.4399999999996,board,C1,5,P00341,,1.0
2604.895,board,C2,2,P00344,,1.0
2605.934,hall_call_assigned,C2,6,P00345,,
2607.898,hall_call_assigned,C2,6,P00346,,
2607.2329999999984,board,C3,8,P00340,,2.0
2608.459,hall_call_assigned,C1,5,P00347,,
2608.531,hall_call_assigned,C2,2,P00348,,
2609.969,hall_call_assigned,C1,5,P00349,,
2614.1399999999994,board,C1,7,P00343,,2.0
2615.87,hall_call_assigned,C3,8,P00350,,
2619.432999999998,board,C3,5,P00337,,3.0
2619.595,board,C2,6,P00345,,3.0
2619.595,board,C2,6,P00346,,3.0
2623.8399999999992,board,C1,5,P00347,,4.0
2623.8399999999992,board,C1,5,P00349,,4.0
2626.032,hall_call_assigned,C3,3,P00351,,
2631.632999999998,board,C3,8,P00350,,4.0
2634.995,board,C2,2,P00348,,4.0
2636.7399999999993,board,C1,2,P00342,,5.0
2639.397,hall_call_assigned,C1,3,P00352,,
2644.241,hall_call_assigned,C2,3,P00353,,
2646.939999999999,alight,C1,1,P00341,,4.0
2646.939999999999,alight,C1,1,P00343,,3.0
2646.939999999999,alight,C1,1,P00347,,2.0
2646.939999999999,alight,C1,1,P00349,,1.0
2646.939999999999,alight,C1,1,P00342,,0.0
2648.832999999998,board,C3,3,P00351,,5.0
2655.939999999999,board,C1,3,P00352,,1.0
2658.386,hall_call_assigned,C2,5,P00354,,
2661.5329999999976,alight,C3,1,P00338,,4.0
2661.5329999999976,alight,C3,1,P00340,,3.0
2661.5329999999976,alight,C3,1,P00337,,2.0
2661.5329999999976,alight,C3,1,P00350,,1.0
2661.5329999999976,alight,C3,1,P00351,,0.0
2661.1949999999997,board,C2,3,P00353,,5.0
2666.239999999999,alight,C1,1,P00352,,0.0
2667.323,hall_call_assigned,C2,3,P00355,,
2670.8949999999995,board,C2,5,P00354,,6.0
2674.53,hall_call_assigned,C2,5,P00356,,
2675.528,hall_call_assigned,C1,2,P00357,,
2675.909,hall_call_assigned,C1,7,P00358,,
2677.738,hall_call_assigned,C2,5,P00359,,
2680.528,board,C1,2,P00357,,1.0
2680.5949999999993,board,C2,3,P00355,,7.0
2690.294999999999,board,C2,5,P00356,,9.0
2690.294999999999,board,C2,5,P00359,,9.0
2697.7279999999996,board,C1,7,P00358,,2.0
2700.539,hall_call_assigned,C2,5,P00360,,
2701.684,hall_call_assigned,C3,2,P00361,,
2704.478,hall_call_assigned,C1,8,P00362,,
2706.684,board,C3,2,P00361,,1.0
2711.0949999999993,alight,C2,1,P00344,,8.0
2711.0949999999993,alight,C2,1,P00345,,7.0
2711.0949999999993,alight,C2,1,P00346,,6.0
2711.0949999999993,alight,C2,1,P00348,,5.0
2711.0949999999993,alight,C2,1,P00353,,4.0
2711.0949999999993,alight,C2,1,P00354,,3.0
2711.0949999999993,alight,C2,1,P00355,,2.0
2711.0949999999993,alight,C2,1,P00356,,1.0
2711.0949999999993,alight,C2,1,P00359,,0.0
2712.773,hall_call_assigned,C2,4,P00363,,
2714.484,alight,C3,1,P00361,,0.0
2717.661,hall_call_assigned,C3,5,P00364,,
2718.6279999999992,alight,C1,1,P00357,,1.0
2718.6279999999992,alight,C1,1,P00358,,0.0
2719.544,hall_call_assigned,C3,2,P00365,,
2722.344,hall_call_assigned,C1,5,P00366,,
2725.0949999999993,board,C2,5,P00360,,1.0
2728.828,hall_call_assigned,C1,7,P00367,,
2730.161,board,C3,5,P00364,,1.0
2732.294999999999,board,C2,4,P00363,,2.0
2733.176,hall_call_assigned,C1,6,P00368,,
2733.284,hall_call_assigned,C1,6,P00369,,
2740.1279999999992,board,C1,8,P00362,,1.0
2740.877,hall_call_assigned,C2,6,P00370,,
2741.548,hall_call_assigned,C2,6,P00371,,
2742.104,hall_call_assigned,C2,5,P00372,,
2742.361,board,C3,2,P00365,,2.0
2745.694999999999,alight,C2,1,P00360,,1.0
2745.694999999999,alight,C2,1,P00363,,0.0
2747.159,hall_call_assigned,C3,3,P00373,,
2747.327999999999,board,C1,7,P00367,,2.0
2750.7609999999995,alight,C3,1,P00364,,1.0
2750.7609999999995,alight,C3,1,P00365,,0.0
2755.126,hall_call_assigned,C3,3,P00374,,
2754.527999999999,board,C1,6,P00368,,4.0
2754.527999999999,board,C1,6,P00369,,4.0
2759.694999999999,board,C2,5,P00372,,1.0
2759.7609999999995,board,C3,3,P00373,,2.0
2759.7609999999995,board,C3,3,P00374,,2.0
2762.427999999999,board,C1,5,P00366,,5.0
2765.904,hall_call_assigned,C3,2,P00375,,
2766.8949999999986,board,C2,6,P00370,,3.0
2766.8949999999986,board,C2,6,P00371,,3.0
2769.335,hall_call_assigned,C1,4,P00376,,
2774.3609999999994,alight,C3,1,P00373,,1.0
2774.3609999999994,alight,C3,1,P00374,,0.0
2779.922,hall_call_assigned,C2,8,P00377,,
2780.127999999999,alight,C1,1,P00362,,4.0
2780.127999999999,alight,C1,1,P00367,,3.0
2780.127999999999,alight,C1,1,P00368,,2.0
2780.127999999999,alight,C1,1,P00369,,1.0
2780.127999999999,alight,C1,1,P00366,,0.0
2780.8609999999994,board,C3,2,P00375,,1.0
2784.606,hall_call_assigned,C3,3,P00378,,
2785.429,hall_call_assigned,C3,4,P00379,,
2786.594999999999,alight,C2,1,P00372,,2.0
2786.594999999999,alight,C2,1,P00370,,1.0
2786.594999999999,alight,C2,1,P00371,,0.0
2788.660999999999,alight,C3,1,P00375,,0.0
2791.627999999999,board,C1,4,P00376,,1.0
2796.723,hall_call_assigned,C1,6,P00380,,
2797.660999999999,board,C3,3,P00378,,1.0
2798.74,hall_call_assigned,C1,7,P00381,,
2804.4279999999985,alight,C1,1,P00376,,0.0
2804.860999999999,board,C3,4,P00379,,2.0
2808.094999999999,board,C2,8,P00377,,1.0
2814.172,hall_call_assigned,C3,2,P00382,,
2818.2609999999986,alight,C3,1,P00378,,1.0
2818.2609999999986,alight,C3,1,P00379,,0.0
2820.9279999999985,board,C1,6,P00380,,1.0
2824.7609999999986,board,C3,2,P00382,,1.0
2826.041,hall_call_assigned,C2,8,P00383,,
2828.1279999999983,board,C1,7,P00381,,2.0
2830.547,hall_call_assigned,C1,5,P00384,,
2830.8949999999986,alight,C2,1,P00377,,0.0
2832.5609999999983,alight,C3,1,P00382,,0.0
2837.87,hall_call_assigned,C2,3,P00385,,
2841.398,hall_call_assigned,C3,5,P00386,,
2841.485,hall_call_assigned,C3,5,P00387,,
2842.15,hall_call_assigned,C1,7,P00388,,
2843.241,hall_call_assigned,C2,2,P00389,,
2845.176,hall_call_assigned,C1,6,P00390,,
2847.092,hall_call_assigned,C2,3,P00391,,
2847.829,hall_call_assigned,C2,4,P00392,,
2849.027999999998,alight,C1,1,P00380,,1.0
