timestamp,event_type,car_id,floor,passenger_id,direction,load
1441.1400000000008,alight,C2,1,P00192,,2.0
1441.1400000000008,alight,C2,1,P00193,,1.0
1441.1400000000008,alight,C2,1,P00196,,0.0
1441.6709999999998,alight,C3,1,P00195,,0.0
1441.692,hall_call_assigned,C3,3,P00200,,
1449.656,hall_call_assigned,C3,6,P00201,,
1450.894,hall_call_assigned,C2,2,P00202,,
1450.6709999999998,board,C3,3,P00200,,1.0
1453.307,hall_call_assigned,C1,6,P00203,,
1452.6400000000008,board,C2,4,P00198,,1.0
1453.6350000000002,board,C1,6,P00197,,3.0
1453.6350000000002,board,C1,6,P00203,,3.0
1456.599,hall_call_assigned,C1,8,P00204,,
1462.3400000000008,board,C2,2,P00202,,2.0
1462.8709999999999,board,C3,6,P00201,,2.0
1467.0350000000003,board,C1,8,P00204,,4.0
1470.012,hall_call_assigned,C3,5,P00205,,
1470.740000000001,alight,C2,1,P00198,,1.0
1470.740000000001,alight,C2,1,P00202,,0.0
1481.271,alight,C3,1,P00200,,1.0
1481.271,alight,C3,1,P00201,,0.0
1488.916,hall_call_assigned,C1,6,P00206,,
1491.6350000000004,alight,C1,1,P00199,,3.0
1491.6350000000004,alight,C1,1,P00197,,2.0
1491.6350000000004,alight,C1,1,P00203,,1.0
1491.6350000000004,alight,C1,1,P00204,,0.0
1491.657,hall_call_assigned,C2,7,P00207,,
1493.849,hall_call_assigned,C1,3,P00208,,
1495.271,board,C3,5,P00205,,1.0
1496.626,hall_call_assigned,C2,2,P00209,,
1498.23,hall_call_assigned,C3,7,P00210,,
1508.1350000000004,board,C1,6,P00206,,1.0
1509.157,board,C2,7,P00207,,1.0
1510.571,alight,C3,1,P00205,,0.0
1512.055,hall_call_assigned,C2,7,P00211,,
1520.3350000000005,board,C1,3,P00208,,2.0
1526.357,board,C2,2,P00209,,2.0
1529.571,board,C3,7,P00210,,1.0
1531.2350000000006,alight,C1,1,P00206,,1.0
1531.2350000000006,alight,C1,1,P00208,,0.0
1533.105,hall_call_assigned,C3,6,P00212,,
1533.214,hall_call_assigned,C3,6,P00213,,
1543.557,board,C2,7,P00211,,3.0
1545.654,hall_call_assigned,C2,8,P00214,,
1549.8709999999999,alight,C3,1,P00210,,0.0
1550.757,board,C2,8,P00214,,4.0
1553.255,hall_call_assigned,C1,2,P00215,,
1558.255,board,C1,2,P00215,,1.0
1562.358,hall_call_assigned,C1,5,P00216,,
1566.055,alight,C1,1,P00215,,0.0
1566.3709999999999,board,C3,6,P00212,,2.0
1566.3709999999999,board,C3,6,P00213,,2.0
1575.3570000000002,alight,C2,1,P00207,,3.0
1575.3570000000002,alight,C2,1,P00209,,2.0
1575.3570000000002,alight,C2,1,P00211,,1.0
1575.3570000000002,alight,C2,1,P00214,,0.0
1580.055,board,C1,5,P00216,,1.0
1580.797,hall_call_assigned,C3,5,P00217,,
1585.471,alight,C3,1,P00212,,1.0
1585.471,alight,C3,1,P00213,,0.0
1593.923,hall_call_assigned,C1,5,P00218,,
1595.355,alight,C1,1,P00216,,0.0
1599.407,hall_call_assigned,C3,6,P00219,,
1599.471,board,C3,5,P00217,,1.0
1601.302,hall_call_assigned,C1,8,P00220,,
1604.323,hall_call_assigned,C2,2,P00221,,
1606.671,board,C3,6,P00219,,2.0
1609.323,board,C2,2,P00221,,1.0
1609.355,board,C1,5,P00218,,1.0
1615.037,hall_call_assigned,C3,8,P00222,,
1617.123,alight,C2,1,P00221,,0.0
1621.555,board,C1,8,P00220,,2.0
1625.0710000000001,alight,C3,1,P00217,,1.0
1625.0710000000001,alight,C3,1,P00219,,0.0
1627.22,hall_call_assigned,C2,4,P00223,,
1632.143,hall_call_assigned,C2,3,P00224,,
1637.22,board,C2,4,P00223,,1.0
1641.89,hall_call_assigned,C1,5,P00225,,
1644.196,hall_call_assigned,C3,5,P00226,,
1644.9550000000002,alight,C1,1,P00218,,1.0
1644.9550000000002,alight,C1,1,P00220,,0.0
1644.42,board,C2,3,P00224,,2.0
1646.5710000000001,board,C3,8,P00222,,1.0
1650.6,hall_call_assigned,C2,6,P00227,,
1654.445,hall_call_assigned,C1,3,P00228,,
1655.3200000000002,alight,C2,1,P00223,,1.0
1655.3200000000002,alight,C2,1,P00224,,0.0
1658.7710000000002,board,C3,5,P00226,,2.0
1658.9550000000002,board,C1,5,P00225,,1.0
1668.6550000000002,board,C1,3,P00228,,2.0
1670.069,hall_call_assigned,C2,2,P00229,,
1671.8200000000002,board,C2,6,P00227,,1.0
1673.99,hall_call_assigned,C1,8,P00230,,
1674.6710000000003,alight,C3,1,P00222,,1.0
1674.6710000000003,alight,C3,1,P00226,,0.0
1676.762,hall_call_assigned,C2,5,P00231,,
1679.5550000000003,alight,C1,1,P00225,,1.0
1679.5550000000003,alight,C1,1,P00228,,0.0
1685.66,hall_call_assigned,C1,7,P00232,,
1686.5200000000002,board,C2,2,P00229,,2.0
1698.7200000000003,board,C2,5,P00231,,3.0
1701.0550000000003,board,C1,8,P00230,,1.0
1708.2550000000003,board,C1,7,P00232,,2.0
1715.2200000000003,alight,C2,1,P00227,,2.0
1715.2200000000003,alight,C2,1,P00229,,1.0
1715.2200000000003,alight,C2,1,P00231,,0.0
1719.185,hall_call_assigned,C1,5,P00233,,
1729.1550000000004,alight,C1,1,P00230,,1.0
1729.1550000000004,alight,C1,1,P00232,,0.0
1738.663,hall_call_assigned,C1,2,P00234,,
1738.732,hall_call_assigned,C2,7,P00235,,
1743.1550000000004,board,C1,5,P00233,,1.0
1745.257,hall_call_assigned,C2,7,P00236,,
1746.844,hall_call_assigned,C1,8,P00237,,
1752.695,hall_call_assigned,C3,6,P00238,,
1755.3550000000005,board,C1,2,P00234,,2.0
1756.232,board,C2,7,P00235,,2.0
1756.232,board,C2,7,P00236,,2.0
1761.068,hall_call_assigned,C3,3,P00239,,
1763.7550000000006,alight,C1,1,P00233,,1.0
1763.7550000000006,alight,C1,1,P00234,,0.0
1767.695,board,C3,6,P00238,,1.0
1775.124,hall_call_assigned,C2,7,P00240,,
1779.034,hall_call_assigned,C1,3,P00241,,
1779.494,hall_call_assigned,C3,8,P00242,,
1779.895,board,C3,3,P00239,,2.0
1780.832,alight,C2,1,P00235,,1.0
1780.832,alight,C2,1,P00236,,0.0
1785.251,hall_call_assigned,C2,5,P00243,,
1785.2550000000006,board,C1,8,P00237,,1.0
1790.795,alight,C3,1,P00238,,1.0
1790.795,alight,C3,1,P00239,,0.0
1792.195,hall_call_assigned,C1,5,P00244,,
1798.799,hall_call_assigned,C3,2,P00245,,
1799.375,hall_call_assigned,C2,7,P00246,,
1801.003,hall_call_assigned,C3,2,P00247,,
1799.832,board,C2,7,P00240,,2.0
1799.832,board,C2,7,P00246,,2.0
1801.634,hall_call_assigned,C3,4,P00248,,
1802.4550000000006,board,C1,3,P00241,,2.0
1810.303,hall_call_assigned,C2,8,P00249,,
1812.1550000000007,board,C1,5,P00244,,3.0
1812.295,board,C3,8,P00242,,1.0
1813.2320000000002,board,C2,5,P00243,,3.0
1817.144,hall_call_assigned,C1,8,P00250,,
1817.639,hall_call_assigned,C1,7,P00251,,
1820.076,hall_call_assigned,C2,4,P00252,,
1826.9950000000001,board,C3,4,P00248,,2.0
1828.6550000000007,alight,C1,1,P00237,,2.0
1828.6550000000007,alight,C1,1,P00241,,1.0
1828.6550000000007,alight,C1,1,P00244,,0.0
1829.7320000000002,alight,C2,1,P00240,,2.0
1829.7320000000002,alight,C2,1,P00246,,1.0
1829.7320000000002,alight,C2,1,P00243,,0.0
1830.233,hall_call_assigned,C3,8,P00253,,
1830.719,hall_call_assigned,C3,6,P00254,,
1834.513,hall_call_assigned,C1,7,P00255,,
1835.715,hall_call_assigned,C2,5,P00256,,
1836.6950000000002,board,C3,2,P00245,,4.0
1836.6950000000002,board,C3,2,P00247,,4.0
1838.177,hall_call_assigned,C1,6,P00257,,
1841.2320000000002,board,C2,4,P00252,,1.0
1846.9950000000003,alight,C3,1,P00242,,3.0
1846.9950000000003,alight,C3,1,P00248,,2.0
1846.9950000000003,alight,C3,1,P00245,,1.0
1846.9950000000003,alight,C3,1,P00247,,0.0
1847.6550000000007,board,C1,7,P00251,,2.0
1847.6550000000007,board,C1,7,P00255,,2.0
1848.4320000000002,board,C2,5,P00256,,2.0
1850.582,hall_call_assigned,C2,5,P00258,,
1852.1320000000003,board,C2,5,P00258,,3.0
1854.565,hall_call_assigned,C2,3,P00259,,
1858.5550000000007,board,C1,8,P00250,,3.0
1861.599,hall_call_assigned,C3,2,P00260,,
1863.4950000000003,board,C3,6,P00254,,1.0
1864.485,hall_call_assigned,C1,3,P00261,,
1864.634,hall_call_assigned,C1,7,P00262,,
1864.3320000000003,board,C2,8,P00249,,4.0
1868.2550000000008,board,C1,6,P00257,,4.0
1870.977,hall_call_assigned,C2,4,P00263,,
1873.1950000000004,board,C3,8,P00253,,2.0
1875.4550000000008,board,C1,7,P00262,,5.0
1877.3,hall_call_assigned,C3,2,P00264,,
1881.252,hall_call_assigned,C1,8,P00265,,
1881.5320000000004,board,C2,3,P00259,,5.0
1885.471,hall_call_assigned,C3,8,P00266,,
1888.7320000000004,board,C2,4,P00263,,6.0
1890.1550000000009,board,C1,3,P00261,,6.0
1892.8950000000004,board,C3,2,P00260,,4.0
1892.8950000000004,board,C3,2,P00264,,4.0
1900.846,hall_call_assigned,C2,6,P00267,,
1903.4550000000008,alight,C1,1,P00251,,5.0
1903.4550000000008,alight,C1,1,P00255,,4.0
1903.4550000000008,alight,C1,1,P00250,,3.0
1903.4550000000008,alight,C1,1,P00257,,2.0
1903.4550000000008,alight,C1,1,P00262,,1.0
1903.4550000000008,alight,C1,1,P00261,,0.0
1904.5320000000004,alight,C2,1,P00252,,5.0
1904.5320000000004,alight,C2,1,P00256,,4.0
1904.5320000000004,alight,C2,1,P00258,,3.0
1904.5320000000004,alight,C2,1,P00249,,2.0
1904.5320000000004,alight,C2,1,P00259,,1.0
1904.5320000000004,alight,C2,1,P00263,,0.0
1909.386,hall_call_assigned,C1,8,P00268,,
1913.2950000000005,board,C3,8,P00266,,5.0
1920.079,hall_call_assigned,C2,5,P00269,,
1921.0320000000004,board,C2,6,P00267,,1.0
1925.591,hall_call_assigned,C2,2,P00270,,
1924.9550000000008,board,C1,8,P00265,,2.0
1924.9550000000008,board,C1,8,P00268,,2.0
1928.2320000000004,board,C2,5,P00269,,2.0
1940.4320000000005,board,C2,2,P00270,,3.0
1942.4950000000006,alight,C3,1,P00254,,4.0
1942.4950000000006,alight,C3,1,P00253,,3.0
1942.4950000000006,alight,C3,1,P00260,,2.0
1942.4950000000006,alight,C3,1,P00264,,1.0
1942.4950000000006,alight,C3,1,P00266,,0.0
1944.253,hall_call_assigned,C2,3,P00271,,
1946.707,hall_call_assigned,C1,8,P00272,,
1947.016,hall_call_assigned,C1,6,P00273,,
1949.4320000000005,alight,C2,1,P00267,,2.0
1949.4320000000005,alight,C2,1,P00269,,1.0
1949.4320000000005,alight,C2,1,P00270,,0.0
1951.174,hall_call_assigned,C2,6,P00274,,
1951.775,hall_call_assigned,C3,3,P00275,,
1952.055000000001,alight,C1,1,P00265,,1.0
1952.055000000001,alight,C1,1,P00268,,0.0
1958.4320000000005,board,C2,3,P00271,,1.0
1959.275,board,C3,3,P00275,,1.0
1965.277,hall_call_assigned,C3,2,P00276,,
1969.575,alight,C3,1,P00275,,0.0
1970.6320000000005,board,C2,6,P00274,,2.0
1973.555000000001,board,C1,8,P00272,,1.0
1975.768,hall_call_assigned,C2,6,P00277,,
1976.075,board,C3,2,P00276,,1.0
1983.875,alight,C3,1,P00276,,0.0
1983.255000000001,board,C1,6,P00273,,2.0
1989.0320000000006,alight,C2,1,P00271,,1.0
1989.0320000000006,alight,C2,1,P00274,,0.0
1997.351,hall_call_assigned,C1,6,P00278,,
1998.211,hall_call_assigned,C2,4,P00279,,
2001.655000000001,alight,C1,1,P00272,,1.0
2001.655000000001,alight,C1,1,P00273,,0.0
2002.409,hall_call_assigned,C3,4,P00280,,
2006.075,hall_call_assigned,C1,3,P00281,,
2005.5320000000006,board,C2,6,P00277,,1.0
2012.189,hall_call_assigned,C3,2,P00282,,
2012.409,board,C3,4,P00280,,1.0
2015.2320000000007,board,C2,4,P00279,,2.0
2018.155000000001,board,C1,6,P00278,,1.0
2022.1090000000002,board,C3,2,P00282,,2.0
2028.6320000000007,alight,C2,1,P00277,,1.0
2028.6320000000007,alight,C2,1,P00279,,0.0
2030.5090000000002,alight,C3,1,P00280,,1.0
2030.5090000000002,alight,C3,1,P00282,,0.0
2030.3550000000012,board,C1,3,P00281,,2.0
2037.542,hall_call_assigned,C1,5,P00283,,
2041.2550000000012,alight,C1,1,P00278,,1.0
2041.2550000000012,alight,C1,1,P00281,,0.0
2042.949,hall_call_assigned,C1,4,P00284,,
2055.255000000001,board,C1,5,P00283,,1.0
2062.455000000001,board,C1,4,P00284,,2.0
2069.965,hall_call_assigned,C1,7,P00285,,
2075.8550000000005,alight,C1,1,P00283,,1.0
2075.8550000000005,alight,C1,1,P00284,,0.0
2081.728,hall_call_assigned,C1,7,P00286,,
2081.847,hall_call_assigned,C2,4,P00287,,
2082.559,hall_call_assigned,C2,5,P00288,,
2083.539,hall_call_assigned,C3,5,P00289,,
2091.847,board,C2,4,P00287,,1.0
2095.703,hall_call_assigned,C3,2,P00290,,
2094.8550000000005,board,C1,7,P00285,,2.0
2094.8550000000005,board,C1,7,P00286,,2.0
2096.039,board,C3,5,P00289,,1.0
2099.047,board,C2,5,P00288,,2.0
2108.239,board,C3,2,P00290,,2.0
2114.9469999999997,alight,C2,1,P00287,,1.0
2114.9469999999997,alight,C2,1,P00288,,0.0
2116.35,hall_call_assigned,C2,2,P00291,,
2116.372,hall_call_assigned,C3,3,P00292,,
2116.6389999999997,alight,C3,1,P00289,,1.0
2116.6389999999997,alight,C3,1,P00290,,0.0
2118.792,hall_call_assigned,C1,5,P00293,,
2119.4550000000004,alight,C1,1,P00285,,1.0
2119.4550000000004,alight,C1,1,P00286,,0.0
2121.4469999999997,board,C2,2,P00291,,1.0
2125.6389999999997,board,C3,3,P00292,,1.0
2129.2469999999994,alight,C2,1,P00291,,0.0
2133.4550000000004,board,C1,5,P00293,,1.0
2135.9389999999994,alight,C3,1,P00292,,0.0
2141.876,hall_call_assigned,C1,4,P00294,,
2143.977,hall_call_assigned,C1,7,P00295,,
2145.518,hall_call_assigned,C2,4,P00296,,
2148.755,alight,C1,1,P00293,,0.0
2149.528,hall_call_assigned,C2,3,P00297,,
2153.609,hall_call_assigned,C3,8,P00298,,
2155.518,board,C2,4,P00296,,1.0
2157.419,hall_call_assigned,C3,8,P00299,,
2160.255,board,C1,4,P00294,,1.0
2163.377,hall_call_assigned,C2,2,P00300,,
2162.718,board,C2,3,P00297,,2.0
2165.064,hall_call_assigned,C1,8,P00301,,
2168.326,hall_call_assigned,C2,6,P00302,,
2169.9179999999997,board,C2,2,P00300,,3.0
2172.34,hall_call_assigned,C2,3,P00303,,
2172.455,board,C1,7,P00295,,2.0
2174.939,hall_call_assigned,C1,4,P00304,,
2173.609,board,C3,8,P00298,,2.0
2173.609,board,C3,8,P00299,,2.0
2178.9179999999997,alight,C2,1,P00296,,2.0
2178.9179999999997,alight,C2,1,P00297,,1.0
2178.9179999999997,alight,C2,1,P00300,,0.0
2179.319,hall_call_assigned,C3,8,P00305,,
2179.6549999999997,board,C1,8,P00301,,3.0
2181.009,board,C3,8,P00305,,3.0
2185.246,hall_call_assigned,C2,3,P00306,,
2187.9179999999997,board,C2,3,P00303,,2.0
2187.9179999999997,board,C2,3,P00306,,2.0
2194.3549999999996,board,C1,4,P00304,,4.0
2203.119,hall_call_assigned,C1,4,P00307,,
2203.8179999999998,board,C2,6,P00302,,3.0
2205.009,alight,C3,1,P00298,,2.0
2205.009,alight,C3,1,P00299,,1.0
2205.009,alight,C3,1,P00305,,0.0
2207.636,hall_call_assigned,C2,7,P00308,,
2208.811,hall_call_assigned,C2,7,P00309,,
2208.9549999999995,alight,C1,1,P00294,,3.0
2208.9549999999995,alight,C1,1,P00295,,2.0
2208.9549999999995,alight,C1,1,P00301,,1.0
2208.9549999999995,alight,C1,1,P00304,,0.0
2216.22,hall_call_assigned,C1,3,P00310,,
2218.905,hall_call_assigned,C3,3,P00311,,
2220.4549999999995,board,C1,4,P00307,,1.0
2222.283,hall_call_assigned,C3,6,P00312,,
2222.8179999999998,alight,C2,1,P00303,,2.0
2222.8179999999998,alight,C2,1,P00306,,1.0
2222.8179999999998,alight,C2,1,P00302,,0.0
2226.405,board,C3,3,P00311,,1.0
2227.834,hall_call_assigned,C2,8,P00313,,
2227.6549999999993,board,C1,3,P00310,,2.0
2228.935,hall_call_assigned,C1,3,P00314,,
2230.02,hall_call_assigned,C1,5,P00315,,
2231.354999999999,board,C1,3,P00314,,3.0
2236.688,hall_call_assigned,C1,6,P00316,,
2238.605,board,C3,6,P00312,,2.0
2240.728,hall_call_assigned,C3,4,P00317,,
2241.085,hall_call_assigned,C3,6,P00318,,
2242.854999999999,alight,C1,1,P00307,,2.0
2242.854999999999,alight,C1,1,P00310,,1.0
2242.854999999999,alight,C1,1,P00314,,0.0
2241.8179999999998,board,C2,7,P00308,,2.0
2241.8179999999998,board,C2,7,P00309,,2.0
2248.065,hall_call_assigned,C1,2,P00319,,
2248.305,board,C3,4,P00317,,3.0
2249.718,board,C2,8,P00313,,3.0
2256.854999999999,board,C1,5,P00315,,1.0
2258.0049999999997,board,C3,6,P00318,,4.0
2262.968,hall_call_assigned,C3,2,P00320,,
2264.054999999999,board,C1,6,P00316,,2.0
2273.718,alight,C2,1,P00308,,2.0
2273.718,alight,C2,1,P00309,,1.0
2273.718,alight,C2,1,P00313,,0.0
2274.179,hall_call_assigned,C1,5,P00321,,
2274.603,hall_call_assigned,C1,8,P00322,,
2277.6049999999996,alight,C3,1,P00311,,3.0
2277.6049999999996,alight,C3,1,P00312,,2.0
2277.6049999999996,alight,C3,1,P00317,,1.0
2277.6049999999996,alight,C3,1,P00318,,0.0
2278.7549999999987,board,C1,2,P00319,,3.0
2281.865,hall_call_assigned,C2,6,P00323,,
2284.073,hall_call_assigned,C3,4,P00324,,
2284.1049999999996,board,C3,2,P00320,,1.0
2288.565,hall_call_assigned,C2,7,P00325,,
2290.9549999999986,board,C1,5,P00321,,4.0
2293.8049999999994,board,C3,4,P00324,,2.0
2297.121,hall_call_assigned,C3,2,P00326,,
2297.332,hall_call_assigned,C3,4,P00327,,
2296.865,board,C2,6,P00323,,1.0
2301.506,hall_call_assigned,C1,3,P00328,,
2303.363,hall_call_assigned,C2,6,P00329,,
2304.0649999999996,board,C2,7,P00325,,2.0
2307.204999999999,alight,C3,1,P00320,,1.0
2307.204999999999,alight,C3,1,P00324,,0.0
2308.0549999999985,alight,C1,1,P00315,,3.0
2308.0549999999985,alight,C1,1,P00316,,2.0
2308.0549999999985,alight,C1,1,P00319,,1.0
2308.0549999999985,alight,C1,1,P00321,,0.0
2311.2649999999994,board,C2,6,P00329,,3.0
2312.753,hall_call_assigned,C2,4,P00330,,
2317.0549999999985,board,C1,3,P00328,,1.0
2318.704999999999,board,C3,4,P00327,,1.0
2320.9649999999992,board,C2,4,P00330,,4.0
2328.404999999999,board,C3,2,P00326,,2.0
2329.343,hall_call_assigned,C2,4,P00331,,
2334.384,hall_call_assigned,C3,5,P00332,,
2334.2549999999983,board,C1,8,P00322,,2.0
2335.564999999999,alight,C2,1,P00323,,3.0
2335.564999999999,alight,C2,1,P00325,,2.0
2335.564999999999,alight,C2,1,P00329,,1.0
2335.564999999999,alight,C2,1,P00330,,0.0
2336.8049999999985,alight,C3,1,P00327,,1.0
2336.8049999999985,alight,C3,1,P00326,,0.0
2340.636,hall_call_assigned,C2,4,P00333,,
2342.747,hall_call_assigned,C3,3,P00334,,
2344.257,hall_call_assigned,C1,6,P00335,,
2347.064999999999,board,C2,4,P00331,,2.0
2347.064999999999,board,C2,4,P00333,,2.0
2349.26,hall_call_assigned,C1,6,P00336,,
2350.8049999999985,board,C3,5,P00332,,1.0
2357.654999999998,alight,C1,1,P00328,,1.0
2357.654999999998,alight,C1,1,P00322,,0.0
2360.719,hall_call_assigned,C2,8,P00337,,
2360.5049999999983,board,C3,3,P00334,,2.0
2364.164999999999,alight,C2,1,P00331,,1.0
2364.164999999999,alight,C2,1,P00333,,0.0
2371.404999999998,alight,C3,1,P00332,,1.0
2371.404999999998,alight,C3,1,P00334,,0.0
2374.154999999998,board,C1,6,P00335,,2.0
2374.154999999998,board,C1,6,P00336,,2.0
2377.813,hall_call_assigned,C1,8,P00338,,
2379.268,hall_call_assigned,C1,8,P00339,,
2385.664999999999,board,C2,8,P00337,,1.0
2393.254999999998,alight,C1,1,P00335,,1.0
2393.254999999998,alight,C1,1,P00336,,0.0
2395.112,hall_call_assigned,C2,8,P00340,,
2408.464999999999,alight,C2,1,P00337,,0.0
2414.754999999998,board,C1,8,P00338,,2.0
2414.754999999998,board,C1,8,P00339,,2.0
2416.905,hall_call_assigned,C2,4,P00341,,
2425.008,hall_call_assigned,C1,8,P00342,,
2426.431,hall_call_assigned,C3,4,P00343,,
2429.964999999999,board,C2,8,P00340,,1.0
2436.431,board,C3,4,P00343,,1.0
2438.8549999999977,alight,C1,1,P00338,,1.0
2438.8549999999977,alight,C1,1,P00339,,0.0
2444.6649999999986,board,C2,4,P00341,,2.0
2449.2309999999998,alight,C3,1,P00343,,0.0
2455.376,hall_call_assigned,C1,3,P00344,,
2458.0649999999982,alight,C2,1,P00340,,1.0
2458.0649999999982,alight,C2,1,P00341,,0.0
2460.3549999999977,board,C1,8,P00342,,1.0
2463.906,hall_call_assigned,C1,7,P00345,,
2469.07,hall_call_assigned,C2,3,P00346,,
2476.57,board,C2,3,P00346,,1.0
2477.5549999999976,board,C1,3,P00344,,2.0
2480.265,hall_call_assigned,C2,6,P00347,,
2486.87,alight,C2,1,P00346,,0.0
2492.2549999999974,board,C1,7,P00345,,3.0
2493.125,hall_call_assigned,C2,5,P00348,,
2495.016,hall_call_assigned,C1,8,P00349,,
2503.37,board,C2,6,P00347,,1.0
2504.75,hall_call_assigned,C1,8,P00350,,
2505.392,hall_call_assigned,C3,5,P00351,,
2510.5699999999997,board,C2,5,P00348,,2.0
2513.7549999999974,alight,C1,1,P00342,,2.0
2513.7549999999974,alight,C1,1,P00344,,1.0
2513.7549999999974,alight,C1,1,P00345,,0.0
2514.083,hall_call_assigned,C2,6,P00352,,
2515.167,hall_call_assigned,C3,2,P00353,,
2517.892,board,C3,5,P00351,,1.0
2523.984,hall_call_assigned,C3,6,P00354,,
2524.217,hall_call_assigned,C1,5,P00355,,
2526.4699999999993,alight,C2,1,P00347,,1.0
2526.4699999999993,alight,C2,1,P00348,,0.0
2527.21,hall_call_assigned,C3,7,P00356,,
2530.0919999999996,board,C3,2,P00353,,2.0
2533.806,hall_call_assigned,C2,3,P00357,,
2535.2549999999974,board,C1,8,P00349,,2.0
2535.2549999999974,board,C1,8,P00350,,2.0
2538.4919999999993,alight,C3,1,P00351,,1.0
2538.4919999999993,alight,C3,1,P00353,,0.0
2539.465,hall_call_assigned,C1,7,P00358,,
2542.9699999999993,board,C2,6,P00352,,1.0
2547.076,hall_call_assigned,C2,7,P00359,,
2547.684,hall_call_assigned,C3,3,P00360,,
2548.1549999999975,board,C1,5,P00355,,3.0
2554.659,hall_call_assigned,C1,7,P00361,,
2554.9919999999993,board,C3,6,P00354,,1.0
2555.169999999999,board,C2,3,P00357,,2.0
2557.8549999999973,board,C1,7,P00358,,5.0
2557.8549999999973,board,C1,7,P00361,,5.0
2560.081,hall_call_assigned,C1,7,P00362,,
2562.191999999999,board,C3,7,P00356,,2.0
2562.2549999999974,board,C1,7,P00362,,6.0
2566.069999999999,alight,C2,1,P00352,,1.0
2566.069999999999,alight,C2,1,P00357,,0.0
2568.404,hall_call_assigned,C2,3,P00363,,
2577.532,hall_call_assigned,C1,7,P00364,,
2576.891999999999,board,C3,3,P00360,,3.0
2578.046,hall_call_assigned,C1,5,P00365,,
2585.554999999997,alight,C1,1,P00349,,5.0
2585.554999999997,alight,C1,1,P00350,,4.0
2585.554999999997,alight,C1,1,P00355,,3.0
2585.554999999997,alight,C1,1,P00358,,2.0
2585.554999999997,alight,C1,1,P00361,,1.0
2585.554999999997,alight,C1,1,P00362,,0.0
2585.069999999999,board,C2,7,P00359,,1.0
2586.129,hall_call_assigned,C3,4,P00366,,
2588.391999999999,alight,C3,1,P00354,,2.0
2588.391999999999,alight,C3,1,P00356,,1.0
2588.391999999999,alight,C3,1,P00360,,0.0
2588.411,hall_call_assigned,C1,3,P00367,,
2588.705,hall_call_assigned,C2,4,P00368,,
2594.704,hall_call_assigned,C2,7,P00369,,
2596.62,hall_call_assigned,C3,8,P00370,,
2597.73,hall_call_assigned,C2,7,P00371,,
2599.7699999999986,board,C2,3,P00363,,2.0
2599.891999999999,board,C3,4,P00366,,1.0
2603.317,hall_call_assigned,C3,6,P00372,,
2604.554999999997,board,C1,7,P00364,,1.0
2614.254999999997,board,C1,5,P00365,,2.0
2614.5919999999987,board,C3,8,P00370,,2.0
2614.4699999999984,board,C2,7,P00369,,4.0
2614.4699999999984,board,C2,7,P00371,,4.0
2617.38,hall_call_assigned,C1,4,P00373,,
2623.517,hall_call_assigned,C3,5,P00374,,
2624.613,hall_call_assigned,C2,5,P00375,,
2623.9549999999967,board,C1,3,P00367,,3.0
2624.2919999999986,board,C3,6,P00372,,3.0
2627.3699999999985,board,C2,4,P00368,,5.0
2631.1549999999966,board,C1,4,P00373,,4.0
2631.4919999999984,board,C3,5,P00374,,4.0
2634.5699999999983,board,C2,5,P00375,,6.0
2645.7549999999965,alight,C1,1,P00364,,3.0
2645.7549999999965,alight,C1,1,P00365,,2.0
2645.7549999999965,alight,C1,1,P00367,,1.0
2645.7549999999965,alight,C1,1,P00373,,0.0
2646.18,hall_call_assigned,C2,8,P00376,,
2648.5919999999983,alight,C3,1,P00366,,3.0
2648.5919999999983,alight,C3,1,P00370,,2.0
2648.5919999999983,alight,C3,1,P00372,,1.0
2648.5919999999983,alight,C3,1,P00374,,0.0
2649.405,hall_call_assigned,C1,8,P00377,,
2652.869999999998,alight,C2,1,P00359,,5.0
2652.869999999998,alight,C2,1,P00363,,4.0
2652.869999999998,alight,C2,1,P00369,,3.0
2652.869999999998,alight,C2,1,P00371,,2.0
2652.869999999998,alight,C2,1,P00368,,1.0
2652.869999999998,alight,C2,1,P00375,,0.0
2667.178,hall_call_assigned,C1,4,P00378,,
2669.405,board,C1,8,P00377,,1.0
2674.966,hall_call_assigned,C3,5,P00379,,
2674.369999999998,board,C2,8,P00376,,1.0
2677.834,hall_call_assigned,C2,5,P00380,,
2684.105,board,C1,4,P00378,,2.0
2686.481,hall_call_assigned,C3,7,P00381,,
2687.277,hall_call_assigned,C1,6,P00382,,
2687.547,hall_call_assigned,C2,8,P00383,,
2687.981,hall_call_assigned,C1,6,P00384,,
2687.466,board,C3,5,P00379,,1.0
2697.169999999998,alight,C2,1,P00376,,0.0
2697.5049999999997,alight,C1,1,P00377,,1.0
2697.5049999999997,alight,C1,1,P00378,,0.0
2697.566,hall_call_assigned,C3,7,P00385,,
2697.1659999999997,board,C3,7,P00381,,2.0
2700.8659999999995,board,C3,7,P00385,,3.0
2708.304,hall_call_assigned,C1,3,P00386,,
2714.454,hall_call_assigned,C3,8,P00387,,
2714.0049999999997,board,C1,6,P00382,,2.0
2714.0049999999997,board,C1,6,P00384,,2.0
2717.201,hall_call_assigned,C1,5,P00388,,
2718.669999999998,board,C2,8,P00383,,1.0
2722.3659999999995,alight,C3,1,P00379,,2.0
2722.3659999999995,alight,C3,1,P00381,,1.0
2722.3659999999995,alight,C3,1,P00385,,0.0
