passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1441.692,3,1,1,1.0,1441.692,C3,1450.6709999999998,1481.271,ARRIVED,8.978999999999814,30.600000000000136,39.57899999999995
P00201,1449.656,6,1,1,1.0,1449.656,C3,1462.8709999999999,1481.271,ARRIVED,13.214999999999918,18.40000000000009,31.61500000000001
P00202,1450.894,2,1,1,1.0,1450.894,C2,1462.3400000000008,1470.740000000001,ARRIVED,11.446000000000822,8.400000000000091,19.846000000000913
P00203,1453.307,6,1,1,1.0,1453.307,C1,1453.6350000000002,1491.6350000000004,ARRIVED,0.3280000000002019,38.00000000000023,38.32800000000043
P00204,1456.599,8,1,1,1.0,1456.599,C1,1467.0350000000003,1491.6350000000004,ARRIVED,10.436000000000377,24.600000000000136,35.03600000000051
P00205,1470.012,5,1,1,1.0,1470.012,C3,1495.271,1510.571,ARRIVED,25.259000000000015,15.299999999999955,40.55899999999997
P00206,1488.916,6,1,1,1.0,1488.916,C1,1508.1350000000004,1531.2350000000006,ARRIVED,19.219000000000506,23.100000000000136,42.31900000000064
P00207,1491.657,7,1,1,1.0,1491.657,C2,1509.157,1575.3570000000002,ARRIVED,17.5,66.20000000000027,83.70000000000027
P00208,1493.849,3,1,1,1.0,1493.849,C1,1520.3350000000005,1531.2350000000006,ARRIVED,26.48600000000056,10.900000000000091,37.38600000000065
P00209,1496.626,2,1,1,1.0,1496.626,C2,1526.357,1575.3570000000002,ARRIVED,29.730999999999995,49.00000000000023,78.73100000000022
P00210,1498.23,7,1,1,1.0,1498.23,C3,1529.571,1549.8709999999999,ARRIVED,31.340999999999894,20.299999999999955,51.64099999999985
P00211,1512.055,7,1,1,1.0,1512.055,C2,1543.557,1575.3570000000002,ARRIVED,31.501999999999953,31.800000000000182,63.302000000000135
P00212,1533.105,6,1,1,1.0,1533.105,C3,1566.3709999999999,1585.471,ARRIVED,33.26599999999985,19.100000000000136,52.365999999999985
P00213,1533.214,6,1,1,1.0,1533.214,C3,1566.3709999999999,1585.471,ARRIVED,33.156999999999925,19.100000000000136,52.25700000000006
P00214,1545.654,8,1,1,1.0,1545.654,C2,1550.757,1575.3570000000002,ARRIVED,5.1030000000000655,24.600000000000136,29.703000000000202
P00215,1553.255,2,1,1,1.0,1553.255,C1,1558.255,1566.055,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1562.358,5,1,1,1.0,1562.358,C1,1580.055,1595.355,ARRIVED,17.697000000000116,15.299999999999955,32.99700000000007
P00217,1580.797,5,1,1,1.0,1580.797,C3,1599.471,1625.0710000000001,ARRIVED,18.673999999999978,25.600000000000136,44.274000000000115
P00218,1593.923,5,1,1,1.0,1593.923,C1,1609.355,1644.9550000000002,ARRIVED,15.432000000000016,35.600000000000136,51.03200000000015
P00219,1599.407,6,1,1,1.0,1599.407,C3,1606.671,1625.0710000000001,ARRIVED,7.264000000000124,18.40000000000009,25.664000000000215
P00220,1601.302,8,1,1,1.0,1601.302,C1,1621.555,1644.9550000000002,ARRIVED,20.253000000000156,23.40000000000009,43.65300000000025
P00221,1604.323,2,1,1,1.0,1604.323,C2,1609.323,1617.123,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1615.037,8,1,1,1.0,1615.037,C3,1646.5710000000001,1674.6710000000003,ARRIVED,31.534000000000106,28.100000000000136,59.63400000000024
P00223,1627.22,4,1,1,1.0,1627.22,C2,1637.22,1655.3200000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00224,1632.143,3,1,1,1.0,1632.143,C2,1644.42,1655.3200000000002,ARRIVED,12.277000000000044,10.900000000000091,23.177000000000135
P00225,1641.89,5,1,1,1.0,1641.89,C1,1658.9550000000002,1679.5550000000003,ARRIVED,17.065000000000055,20.600000000000136,37.66500000000019
P00226,1644.196,5,1,1,1.0,1644.196,C3,1658.7710000000002,1674.6710000000003,ARRIVED,14.575000000000273,15.900000000000091,30.475000000000364
P00227,1650.6,6,1,1,1.0,1650.6,C2,1671.8200000000002,1715.2200000000003,ARRIVED,21.220000000000255,43.40000000000009,64.62000000000035
P00228,1654.445,3,1,1,1.0,1654.445,C1,1668.6550000000002,1679.5550000000003,ARRIVED,14.210000000000264,10.900000000000091,25.110000000000355
P00229,1670.069,2,1,1,1.0,1670.069,C2,1686.5200000000002,1715.2200000000003,ARRIVED,16.45100000000025,28.700000000000045,45.151000000000295
P00230,1673.99,8,1,1,1.0,1673.99,C1,1701.0550000000003,1729.1550000000004,ARRIVED,27.065000000000282,28.100000000000136,55.16500000000042
P00231,1676.762,5,1,1,1.0,1676.762,C2,1698.7200000000003,1715.2200000000003,ARRIVED,21.95800000000031,16.5,38.45800000000031
P00232,1685.66,7,1,1,1.0,1685.66,C1,1708.2550000000003,1729.1550000000004,ARRIVED,22.595000000000255,20.90000000000009,43.495000000000346
P00233,1719.185,5,1,1,1.0,1719.185,C1,1743.1550000000004,1763.7550000000006,ARRIVED,23.970000000000482,20.600000000000136,44.57000000000062
P00234,1738.663,2,1,1,1.0,1738.663,C1,1755.3550000000005,1763.7550000000006,ARRIVED,16.692000000000462,8.400000000000091,25.092000000000553
P00235,1738.732,7,1,1,1.0,1738.732,C2,1756.232,1780.832,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00236,1745.257,7,1,1,1.0,1745.257,C2,1756.232,1780.832,ARRIVED,10.974999999999909,24.600000000000136,35.575000000000045
P00237,1746.844,8,1,1,1.0,1746.844,C1,1785.2550000000006,1828.6550000000007,ARRIVED,38.41100000000051,43.40000000000009,81.8110000000006
P00238,1752.695,6,1,1,1.0,1752.695,C3,1767.695,1790.795,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00239,1761.068,3,1,1,1.0,1761.068,C3,1779.895,1790.795,ARRIVED,18.826999999999998,10.900000000000091,29.72700000000009
P00240,1775.124,7,1,1,1.0,1775.124,C2,1799.832,1829.7320000000002,ARRIVED,24.708000000000084,29.90000000000009,54.608000000000175
P00241,1779.034,3,1,1,1.0,1779.034,C1,1802.4550000000006,1828.6550000000007,ARRIVED,23.421000000000504,26.200000000000045,49.62100000000055
P00242,1779.494,8,1,1,1.0,1779.494,C3,1812.295,1846.9950000000003,ARRIVED,32.80100000000016,34.70000000000027,67.50100000000043
P00243,1785.251,5,1,1,1.0,1785.251,C2,1813.2320000000002,1829.7320000000002,ARRIVED,27.981000000000222,16.5,44.48100000000022
P00244,1792.195,5,1,1,1.0,1792.195,C1,1812.1550000000007,1828.6550000000007,ARRIVED,19.96000000000072,16.5,36.46000000000072
P00245,1798.799,2,1,1,1.0,1798.799,C3,1836.6950000000002,1846.9950000000003,ARRIVED,37.896000000000186,10.300000000000182,48.19600000000037
P00246,1799.375,7,1,1,1.0,1799.375,C2,1799.832,1829.7320000000002,ARRIVED,0.4570000000001073,29.90000000000009,30.3570000000002
P00247,1801.003,2,1,1,1.0,1801.003,C3,1836.6950000000002,1846.9950000000003,ARRIVED,35.692000000000235,10.300000000000182,45.99200000000042
P00248,1801.634,4,1,1,1.0,1801.634,C3,1826.9950000000001,1846.9950000000003,ARRIVED,25.361000000000104,20.000000000000227,45.36100000000033
P00249,1810.303,8,1,1,1.0,1810.303,C2,1864.3320000000003,1904.5320000000004,ARRIVED,54.029000000000224,40.200000000000045,94.22900000000027
P00250,1817.144,8,1,1,1.0,1817.144,C1,1858.5550000000007,1903.4550000000008,ARRIVED,41.41100000000074,44.90000000000009,86.31100000000083
P00251,1817.639,7,1,1,1.0,1817.639,C1,1847.6550000000007,1903.4550000000008,ARRIVED,30.01600000000076,55.80000000000018,85.81600000000094
P00252,1820.076,4,1,1,1.0,1820.076,C2,1841.2320000000002,1904.5320000000004,ARRIVED,21.156000000000176,63.30000000000018,84.45600000000036
P00253,1830.233,8,1,1,1.0,1830.233,C3,1873.1950000000004,1942.4950000000006,ARRIVED,42.962000000000444,69.30000000000018,112.26200000000063
P00254,1830.719,6,1,1,1.0,1830.719,C3,1863.4950000000003,1942.4950000000006,ARRIVED,32.776000000000295,79.00000000000023,111.77600000000052
P00255,1834.513,7,1,1,1.0,1834.513,C1,1847.6550000000007,1903.4550000000008,ARRIVED,13.142000000000735,55.80000000000018,68.94200000000092
P00256,1835.715,5,1,1,1.0,1835.715,C2,1848.4320000000002,1904.5320000000004,ARRIVED,12.717000000000326,56.100000000000136,68.81700000000046
P00257,1838.177,6,1,1,1.0,1838.177,C1,1868.2550000000008,1903.4550000000008,ARRIVED,30.078000000000884,35.200000000000045,65.27800000000093
P00258,1850.582,5,1,1,1.0,1850.582,C2,1852.1320000000003,1904.5320000000004,ARRIVED,1.550000000000182,52.40000000000009,53.95000000000027
P00259,1854.565,3,1,1,1.0,1854.565,C2,1881.5320000000004,1904.5320000000004,ARRIVED,26.967000000000326,23.0,49.967000000000326
P00260,1861.599,2,1,1,1.0,1861.599,C3,1892.8950000000004,1942.4950000000006,ARRIVED,31.296000000000504,49.600000000000136,80.89600000000064
P00261,1864.485,3,1,1,1.0,1864.485,C1,1890.1550000000009,1903.4550000000008,ARRIVED,25.670000000000982,13.299999999999955,38.97000000000094
P00262,1864.634,7,1,1,1.0,1864.634,C1,1875.4550000000008,1903.4550000000008,ARRIVED,10.821000000000822,28.0,38.82100000000082
P00263,1870.977,4,1,1,1.0,1870.977,C2,1888.7320000000004,1904.5320000000004,ARRIVED,17.755000000000337,15.799999999999955,33.55500000000029
P00264,1877.3,2,1,1,1.0,1877.3,C3,1892.8950000000004,1942.4950000000006,ARRIVED,15.595000000000482,49.600000000000136,65.19500000000062
P00265,1881.252,8,1,1,1.0,1881.252,C1,1924.9550000000008,1952.055000000001,ARRIVED,43.703000000000884,27.100000000000136,70.80300000000102
P00266,1885.471,8,1,1,1.0,1885.471,C3,1913.2950000000005,1942.4950000000006,ARRIVED,27.824000000000524,29.200000000000045,57.02400000000057
P00267,1900.846,6,1,1,1.0,1900.846,C2,1921.0320000000004,1949.4320000000005,ARRIVED,20.186000000000377,28.40000000000009,48.58600000000047
P00268,1909.386,8,1,1,1.0,1909.386,C1,1924.9550000000008,1952.055000000001,ARRIVED,15.56900000000087,27.100000000000136,42.669000000001006
P00269,1920.079,5,1,1,1.0,1920.079,C2,1928.2320000000004,1949.4320000000005,ARRIVED,8.153000000000475,21.200000000000045,29.35300000000052
P00270,1925.591,2,1,1,1.0,1925.591,C2,1940.4320000000005,1949.4320000000005,ARRIVED,14.841000000000577,9.0,23.841000000000577
P00271,1944.253,3,1,1,1.0,1944.253,C2,1958.4320000000005,1989.0320000000006,ARRIVED,14.179000000000542,30.600000000000136,44.77900000000068
P00272,1946.707,8,1,1,1.0,1946.707,C1,1973.555000000001,2001.655000000001,ARRIVED,26.848000000000866,28.100000000000136,54.948000000001
P00273,1947.016,6,1,1,1.0,1947.016,C1,1983.255000000001,2001.655000000001,ARRIVED,36.23900000000094,18.40000000000009,54.63900000000103
P00274,1951.174,6,1,1,1.0,1951.174,C2,1970.6320000000005,1989.0320000000006,ARRIVED,19.45800000000054,18.40000000000009,37.85800000000063
P00275,1951.775,3,1,1,1.0,1951.775,C3,1959.275,1969.575,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00276,1965.277,2,1,1,1.0,1965.277,C3,1976.075,1983.875,ARRIVED,10.798000000000002,7.7999999999999545,18.597999999999956
P00277,1975.768,6,1,1,1.0,1975.768,C2,2005.5320000000006,2028.6320000000007,ARRIVED,29.76400000000058,23.100000000000136,52.864000000000715
P00278,1997.351,6,1,1,1.0,1997.351,C1,2018.155000000001,2041.2550000000012,ARRIVED,20.804000000000997,23.100000000000136,43.90400000000113
P00279,1998.211,4,1,1,1.0,1998.211,C2,2015.2320000000007,2028.6320000000007,ARRIVED,17.02100000000064,13.400000000000091,30.42100000000073
P00280,2002.409,4,1,1,1.0,2002.409,C3,2012.409,2030.5090000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00281,2006.075,3,1,1,1.0,2006.075,C1,2030.3550000000012,2041.2550000000012,ARRIVED,24.28000000000111,10.900000000000091,35.1800000000012
P00282,2012.189,2,1,1,1.0,2012.189,C3,2022.1090000000002,2030.5090000000002,ARRIVED,9.920000000000073,8.400000000000091,18.320000000000164
P00283,2037.542,5,1,1,1.0,2037.542,C1,2055.255000000001,2075.8550000000005,ARRIVED,17.713000000001102,20.599999999999454,38.31300000000056
P00284,2042.949,4,1,1,1.0,2042.949,C1,2062.455000000001,2075.8550000000005,ARRIVED,19.506000000000768,13.399999999999636,32.906000000000404
P00285,2069.965,7,1,1,1.0,2069.965,C1,2094.8550000000005,2119.4550000000004,ARRIVED,24.890000000000327,24.59999999999991,49.49000000000024
P00286,2081.728,7,1,1,1.0,2081.728,C1,2094.8550000000005,2119.4550000000004,ARRIVED,13.127000000000407,24.59999999999991,37.72700000000032
P00287,2081.847,4,1,1,1.0,2081.847,C2,2091.847,2114.9469999999997,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00288,2082.559,5,1,1,1.0,2082.559,C2,2099.047,2114.9469999999997,ARRIVED,16.48799999999983,15.899999999999636,32.387999999999465
P00289,2083.539,5,1,1,1.0,2083.539,C3,2096.039,2116.6389999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00290,2095.703,2,1,1,1.0,2095.703,C3,2108.239,2116.6389999999997,ARRIVED,12.536000000000058,8.399999999999636,20.935999999999694
P00291,2116.35,2,1,1,1.0,2116.35,C2,2121.4469999999997,2129.2469999999994,ARRIVED,5.096999999999753,7.799999999999727,12.89699999999948
P00292,2116.372,3,1,1,1.0,2116.372,C3,2125.6389999999997,2135.9389999999994,ARRIVED,9.266999999999825,10.299999999999727,19.566999999999553
P00293,2118.792,5,1,1,1.0,2118.792,C1,2133.4550000000004,2148.755,ARRIVED,14.663000000000466,15.299999999999727,29.963000000000193
P00294,2141.876,4,1,1,1.0,2141.876,C1,2160.255,2208.9549999999995,ARRIVED,18.378999999999905,48.69999999999936,67.07899999999927
P00295,2143.977,7,1,1,1.0,2143.977,C1,2172.455,2208.9549999999995,ARRIVED,28.478000000000065,36.499999999999545,64.97799999999961
P00296,2145.518,4,1,1,1.0,2145.518,C2,2155.518,2178.9179999999997,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00297,2149.528,3,1,1,1.0,2149.528,C2,2162.718,2178.9179999999997,ARRIVED,13.190000000000055,16.199999999999818,29.389999999999873
P00298,2153.609,8,1,1,1.0,2153.609,C3,2173.609,2205.009,ARRIVED,20.0,31.40000000000009,51.40000000000009
P00299,2157.419,8,1,1,1.0,2157.419,C3,2173.609,2205.009,ARRIVED,16.190000000000055,31.40000000000009,47.590000000000146
P00300,2163.377,2,1,1,1.0,2163.377,C2,2169.9179999999997,2178.9179999999997,ARRIVED,6.540999999999713,9.0,15.540999999999713
P00301,2165.064,8,1,1,1.0,2165.064,C1,2179.6549999999997,2208.9549999999995,ARRIVED,14.590999999999894,29.299999999999727,43.89099999999962
P00302,2168.326,6,1,1,1.0,2168.326,C2,2203.8179999999998,2222.8179999999998,ARRIVED,35.491999999999734,19.0,54.491999999999734
P00303,2172.34,3,1,1,1.0,2172.34,C2,2187.9179999999997,2222.8179999999998,ARRIVED,15.57799999999952,34.90000000000009,50.47799999999961
P00304,2174.939,4,1,1,1.0,2174.939,C1,2194.3549999999996,2208.9549999999995,ARRIVED,19.415999999999713,14.599999999999909,34.01599999999962
P00305,2179.319,8,1,1,1.0,2179.319,C3,2181.009,2205.009,ARRIVED,1.6900000000000546,24.0,25.690000000000055
P00306,2185.246,3,1,1,1.0,2185.246,C2,2187.9179999999997,2222.8179999999998,ARRIVED,2.6719999999995707,34.90000000000009,37.57199999999966
P00307,2203.119,4,1,1,1.0,2203.119,C1,2220.4549999999995,2242.854999999999,ARRIVED,17.33599999999933,22.399999999999636,39.73599999999897
P00308,2207.636,7,1,1,1.0,2207.636,C2,2241.8179999999998,2273.718,ARRIVED,34.18199999999979,31.90000000000009,66.08199999999988
P00309,2208.811,7,1,1,1.0,2208.811,C2,2241.8179999999998,2273.718,ARRIVED,33.00699999999961,31.90000000000009,64.9069999999997
P00310,2216.22,3,1,1,1.0,2216.22,C1,2227.6549999999993,2242.854999999999,ARRIVED,11.43499999999949,15.199999999999818,26.63499999999931
P00311,2218.905,3,1,1,1.0,2218.905,C3,2226.405,2277.6049999999996,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00312,2222.283,6,1,1,1.0,2222.283,C3,2238.605,2277.6049999999996,ARRIVED,16.322000000000116,38.999999999999545,55.32199999999966
P00313,2227.834,8,1,1,1.0,2227.834,C2,2249.718,2273.718,ARRIVED,21.884000000000015,24.0,45.884000000000015
P00314,2228.935,3,1,1,1.0,2228.935,C1,2231.354999999999,2242.854999999999,ARRIVED,2.4199999999991633,11.5,13.919999999999163
P00315,2230.02,5,1,1,1.0,2230.02,C1,2256.854999999999,2308.0549999999985,ARRIVED,26.834999999999127,51.19999999999936,78.03499999999849
P00316,2236.688,6,1,1,1.0,2236.688,C1,2264.054999999999,2308.0549999999985,ARRIVED,27.366999999998825,43.999999999999545,71.36699999999837
P00317,2240.728,4,1,1,1.0,2240.728,C3,2248.305,2277.6049999999996,ARRIVED,7.576999999999771,29.299999999999727,36.8769999999995
P00318,2241.085,6,1,1,1.0,2241.085,C3,2258.0049999999997,2277.6049999999996,ARRIVED,16.919999999999618,19.59999999999991,36.51999999999953
P00319,2248.065,2,1,1,1.0,2248.065,C1,2278.7549999999987,2308.0549999999985,ARRIVED,30.68999999999869,29.299999999999727,59.98999999999842
P00320,2262.968,2,1,1,1.0,2262.968,C3,2284.1049999999996,2307.204999999999,ARRIVED,21.136999999999716,23.099999999999454,44.23699999999917
P00321,2274.179,5,1,1,1.0,2274.179,C1,2290.9549999999986,2308.0549999999985,ARRIVED,16.775999999998476,17.09999999999991,33.875999999998385
P00322,2274.603,8,1,1,1.0,2274.603,C1,2334.2549999999983,2357.654999999998,ARRIVED,59.651999999998225,23.399999999999636,83.05199999999786
P00323,2281.865,6,1,1,1.0,2281.865,C2,2296.865,2335.564999999999,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00324,2284.073,4,1,1,1.0,2284.073,C3,2293.8049999999994,2307.204999999999,ARRIVED,9.731999999999516,13.399999999999636,23.131999999999152
P00325,2288.565,7,1,1,1.0,2288.565,C2,2304.0649999999996,2335.564999999999,ARRIVED,15.499999999999545,31.499999999999545,46.99999999999909
P00326,2297.121,2,1,1,1.0,2297.121,C3,2328.404999999999,2336.8049999999985,ARRIVED,31.28399999999874,8.399999999999636,39.68399999999838
P00327,2297.332,4,1,1,1.0,2297.332,C3,2318.704999999999,2336.8049999999985,ARRIVED,21.372999999999138,18.099999999999454,39.47299999999859
P00328,2301.506,3,1,1,1.0,2301.506,C1,2317.0549999999985,2357.654999999998,ARRIVED,15.548999999998614,40.599999999999454,56.14899999999807
P00329,2303.363,6,1,1,1.0,2303.363,C2,2311.2649999999994,2335.564999999999,ARRIVED,7.901999999999589,24.299999999999727,32.201999999999316
P00330,2312.753,4,1,1,1.0,2312.753,C2,2320.9649999999992,2335.564999999999,ARRIVED,8.21199999999908,14.599999999999909,22.81199999999899
P00331,2329.343,4,1,1,1.0,2329.343,C2,2347.064999999999,2364.164999999999,ARRIVED,17.721999999999298,17.09999999999991,34.82199999999921
P00332,2334.384,5,1,1,1.0,2334.384,C3,2350.8049999999985,2371.404999999998,ARRIVED,16.420999999998457,20.599999999999454,37.02099999999791
P00333,2340.636,4,1,1,1.0,2340.636,C2,2347.064999999999,2364.164999999999,ARRIVED,6.428999999999178,17.09999999999991,23.528999999999087
P00334,2342.747,3,1,1,1.0,2342.747,C3,2360.5049999999983,2371.404999999998,ARRIVED,17.757999999998447,10.899999999999636,28.657999999998083
P00335,2344.257,6,1,1,1.0,2344.257,C1,2374.154999999998,2393.254999999998,ARRIVED,29.897999999997865,19.09999999999991,48.997999999997774
P00336,2349.26,6,1,1,1.0,2349.26,C1,2374.154999999998,2393.254999999998,ARRIVED,24.894999999997708,19.09999999999991,43.99499999999762
P00337,2360.719,8,1,1,1.0,2360.719,C2,2385.664999999999,2408.464999999999,ARRIVED,24.945999999999003,22.799999999999727,47.74599999999873
P00338,2377.813,8,1,1,1.0,2377.813,C1,2414.754999999998,2438.8549999999977,ARRIVED,36.94199999999773,24.09999999999991,61.04199999999764
P00339,2379.268,8,1,1,1.0,2379.268,C1,2414.754999999998,2438.8549999999977,ARRIVED,35.486999999997806,24.09999999999991,59.586999999997715
P00340,2395.112,8,1,1,1.0,2395.112,C2,2429.964999999999,2458.0649999999982,ARRIVED,34.8529999999987,28.099999999999454,62.952999999998156
P00341,2416.905,4,1,1,1.0,2416.905,C2,2444.6649999999986,2458.0649999999982,ARRIVED,27.7599999999984,13.399999999999636,41.159999999998035
P00342,2425.008,8,1,1,1.0,2425.008,C1,2460.3549999999977,2513.7549999999974,ARRIVED,35.346999999997934,53.399999999999636,88.74699999999757
P00343,2426.431,4,1,1,1.0,2426.431,C3,2436.431,2449.2309999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00344,2455.376,3,1,1,1.0,2455.376,C1,2477.5549999999976,2513.7549999999974,ARRIVED,22.17899999999736,36.19999999999982,58.37899999999718
P00345,2463.906,7,1,1,1.0,2463.906,C1,2492.2549999999974,2513.7549999999974,ARRIVED,28.34899999999743,21.5,49.84899999999743
P00346,2469.07,3,1,1,1.0,2469.07,C2,2476.57,2486.87,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2480.265,6,1,1,1.0,2480.265,C2,2503.37,2526.4699999999993,ARRIVED,23.105000000000018,23.099999999999454,46.20499999999947
P00348,2493.125,5,1,1,1.0,2493.125,C2,2510.5699999999997,2526.4699999999993,ARRIVED,17.44499999999971,15.899999999999636,33.344999999999345
P00349,2495.016,8,1,1,1.0,2495.016,C1,2535.2549999999974,2585.554999999997,ARRIVED,40.238999999997304,50.29999999999973,90.53899999999703
P00350,2504.75,8,1,1,1.0,2504.75,C1,2535.2549999999974,2585.554999999997,ARRIVED,30.50499999999738,50.29999999999973,80.80499999999711
P00351,2505.392,5,1,1,1.0,2505.392,C3,2517.892,2538.4919999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00352,2514.083,6,1,1,1.0,2514.083,C2,2542.9699999999993,2566.069999999999,ARRIVED,28.88699999999926,23.099999999999454,51.986999999998716
P00353,2515.167,2,1,1,1.0,2515.167,C3,2530.0919999999996,2538.4919999999993,ARRIVED,14.924999999999727,8.399999999999636,23.324999999999363
P00354,2523.984,6,1,1,1.0,2523.984,C3,2554.9919999999993,2588.391999999999,ARRIVED,31.007999999999356,33.399999999999636,64.40799999999899
P00355,2524.217,5,1,1,1.0,2524.217,C1,2548.1549999999975,2585.554999999997,ARRIVED,23.937999999997373,37.399999999999636,61.33799999999701
P00356,2527.21,7,1,1,1.0,2527.21,C3,2562.191999999999,2588.391999999999,ARRIVED,34.98199999999906,26.199999999999818,61.18199999999888
P00357,2533.806,3,1,1,1.0,2533.806,C2,2555.169999999999,2566.069999999999,ARRIVED,21.363999999999123,10.899999999999636,32.26399999999876
P00358,2539.465,7,1,1,1.0,2539.465,C1,2557.8549999999973,2585.554999999997,ARRIVED,18.389999999997144,27.699999999999818,46.08999999999696
P00359,2547.076,7,1,1,1.0,2547.076,C2,2585.069999999999,2652.869999999998,ARRIVED,37.99399999999878,67.79999999999927,105.79399999999805
P00360,2547.684,3,1,1,1.0,2547.684,C3,2576.891999999999,2588.391999999999,ARRIVED,29.20799999999872,11.5,40.70799999999872
P00361,2554.659,7,1,1,1.0,2554.659,C1,2557.8549999999973,2585.554999999997,ARRIVED,3.195999999997184,27.699999999999818,30.895999999997002
P00362,2560.081,7,1,1,1.0,2560.081,C1,2562.2549999999974,2585.554999999997,ARRIVED,2.1739999999972497,23.299999999999727,25.473999999996977
P00363,2568.404,3,1,1,1.0,2568.404,C2,2599.7699999999986,2652.869999999998,ARRIVED,31.36599999999862,53.099999999999454,84.46599999999808
P00364,2577.532,7,1,1,1.0,2577.532,C1,2604.554999999997,2645.7549999999965,ARRIVED,27.022999999996955,41.19999999999936,68.22299999999632
P00365,2578.046,5,1,1,1.0,2578.046,C1,2614.254999999997,2645.7549999999965,ARRIVED,36.208999999997104,31.499999999999545,67.70899999999665
P00366,2586.129,4,1,1,1.0,2586.129,C3,2599.891999999999,2648.5919999999983,ARRIVED,13.76299999999901,48.69999999999936,62.462999999998374
P00367,2588.411,3,1,1,1.0,2588.411,C1,2623.9549999999967,2645.7549999999965,ARRIVED,35.543999999996686,21.799999999999727,57.34399999999641
P00368,2588.705,4,1,1,1.0,2588.705,C2,2627.3699999999985,2652.869999999998,ARRIVED,38.6649999999986,25.499999999999545,64.16499999999814
P00369,2594.704,7,1,1,1.0,2594.704,C2,2614.4699999999984,2652.869999999998,ARRIVED,19.765999999998257,38.399999999999636,58.165999999997894
P00370,2596.62,8,1,1,1.0,2596.62,C3,2614.5919999999987,2648.5919999999983,ARRIVED,17.971999999998843,33.999999999999545,51.97199999999839
P00371,2597.73,7,1,1,1.0,2597.73,C2,2614.4699999999984,2652.869999999998,ARRIVED,16.739999999998417,38.399999999999636,55.139999999998054
P00372,2603.317,6,1,1,1.0,2603.317,C3,2624.2919999999986,2648.5919999999983,ARRIVED,20.974999999998545,24.299999999999727,45.27499999999827
P00373,2617.38,4,1,1,1.0,2617.38,C1,2631.1549999999966,2645.7549999999965,ARRIVED,13.774999999996453,14.599999999999909,28.374999999996362
P00374,2623.517,5,1,1,1.0,2623.517,C3,2631.4919999999984,2648.5919999999983,ARRIVED,7.974999999998545,17.09999999999991,25.074999999998454
P00375,2624.613,5,1,1,1.0,2624.613,C2,2634.5699999999983,2652.869999999998,ARRIVED,9.956999999998516,18.299999999999727,28.256999999998243
P00376,2646.18,8,1,1,1.0,2646.18,C2,2674.369999999998,2697.169999999998,ARRIVED,28.189999999998236,22.799999999999727,50.98999999999796
P00377,2649.405,8,1,1,1.0,2649.405,C1,2669.405,2697.5049999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00378,2667.178,4,1,1,1.0,2667.178,C1,2684.105,2697.5049999999997,ARRIVED,16.927000000000135,13.399999999999636,30.32699999999977
P00379,2674.966,5,1,1,1.0,2674.966,C3,2687.466,2722.3659999999995,ARRIVED,12.5,34.899999999999636,47.399999999999636
P00380,2677.834,5,1,1,1.0,2677.834,C2,2730.8699999999976,2767.6699999999973,ARRIVED,53.035999999997784,36.79999999999973,89.83599999999751
P00381,2686.481,7,1,1,1.0,2686.481,C3,2697.1659999999997,2722.3659999999995,ARRIVED,10.68499999999949,25.199999999999818,35.88499999999931
P00382,2687.277,6,1,1,1.0,2687.277,C1,2714.0049999999997,2759.004999999999,ARRIVED,26.72799999999961,44.999999999999545,71.72799999999916
P00383,2687.547,8,1,1,1.0,2687.547,C2,2718.669999999998,2767.6699999999973,ARRIVED,31.122999999997774,48.999999999999545,80.12299999999732
P00384,2687.981,6,1,1,1.0,2687.981,C1,2714.0049999999997,2759.004999999999,ARRIVED,26.023999999999432,44.999999999999545,71.02399999999898
P00385,2697.566,7,1,1,1.0,2697.566,C3,2700.8659999999995,2722.3659999999995,ARRIVED,3.299999999999727,21.5,24.799999999999727
P00386,2708.304,3,1,1,1.0,2708.304,C1,2726.9049999999997,2759.004999999999,ARRIVED,18.600999999999658,32.099999999999454,50.70099999999911
P00387,2714.454,8,1,1,1.0,2714.454,C3,2743.8659999999995,2777.265999999999,ARRIVED,29.411999999999352,33.399999999999636,62.81199999999899
P00388,2717.201,5,1,1,1.0,2717.201,C1,2736.6049999999996,2759.004999999999,ARRIVED,19.40399999999954,22.399999999999636,41.80399999999918
