passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1523.956,4,1,1,1.0,1523.956,C1,1530.919,1549.2190000000003,ARRIVED,6.963000000000193,18.300000000000182,25.263000000000375
P00202,1532.923,4,1,1,1.0,1532.923,C1,1534.6190000000001,1549.2190000000003,ARRIVED,1.69600000000014,14.600000000000136,16.296000000000276
P00203,1547.949,3,1,1,1.0,1547.949,C1,1558.2190000000003,1680.9190000000008,ARRIVED,10.27000000000021,122.7000000000005,132.9700000000007
P00204,1554.729,8,1,1,1.0,1554.729,C1,1575.4190000000003,1680.9190000000008,ARRIVED,20.690000000000282,105.50000000000045,126.19000000000074
P00205,1558.9,6,1,1,1.0,1558.9,C2,1573.9,1597.0000000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00206,1560.738,2,1,1,1.0,1560.738,C1,1595.1190000000004,1680.9190000000008,ARRIVED,34.38100000000031,85.80000000000041,120.18100000000072
P00207,1567.31,2,1,1,1.0,1567.31,C2,1588.6000000000001,1597.0000000000002,ARRIVED,21.29000000000019,8.400000000000091,29.690000000000282
P00208,1568.862,2,1,1,1.0,1568.862,C3,1573.862,1581.662,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00209,1583.165,7,1,1,1.0,1583.165,C1,1622.0190000000005,1680.9190000000008,ARRIVED,38.8540000000005,58.90000000000032,97.75400000000081
P00210,1587.591,5,1,1,1.0,1587.591,C1,1631.7190000000005,1680.9190000000008,ARRIVED,44.12800000000061,49.20000000000027,93.32800000000088
P00211,1593.379,8,1,1,1.0,1593.379,C1,1614.8190000000004,1680.9190000000008,ARRIVED,21.44000000000051,66.10000000000036,87.54000000000087
P00212,1614.775,7,1,1,1.0,1614.775,C2,1632.275,1657.8750000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00213,1626.291,2,1,1,1.0,1626.291,C2,1649.4750000000001,1657.8750000000002,ARRIVED,23.184000000000196,8.400000000000091,31.584000000000287
P00214,1627.863,4,1,1,1.0,1627.863,C1,1663.3190000000006,1680.9190000000008,ARRIVED,35.456000000000586,17.600000000000136,53.05600000000072
P00215,1628.709,7,1,1,1.0,1628.709,C1,1641.4190000000006,1680.9190000000008,ARRIVED,12.710000000000491,39.50000000000023,52.21000000000072
P00216,1642.846,8,1,1,1.0,1642.846,C1,1648.6190000000006,1680.9190000000008,ARRIVED,5.773000000000593,32.30000000000018,38.073000000000775
P00217,1643.784,3,1,1,1.0,1643.784,C3,1651.284,1661.584,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00218,1671.06,8,1,1,1.0,1671.06,C1,1702.4190000000008,1730.519000000001,ARRIVED,31.359000000000833,28.100000000000136,59.45900000000097
P00219,1675.873,3,1,1,1.0,1675.873,C2,1683.373,1738.4730000000004,ARRIVED,7.5,55.100000000000364,62.600000000000364
P00220,1677.118,6,1,1,1.0,1677.118,C2,1695.573,1738.4730000000004,ARRIVED,18.455000000000155,42.90000000000032,61.35500000000047
P00221,1689.788,6,1,1,1.0,1689.788,C1,1712.1190000000008,1730.519000000001,ARRIVED,22.331000000000813,18.40000000000009,40.731000000000904
P00222,1692.64,6,1,1,1.0,1692.64,C3,1707.64,1725.44,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1697.332,6,1,1,1.0,1697.332,C2,1699.2730000000001,1738.4730000000004,ARRIVED,1.941000000000031,39.20000000000027,41.141000000000304
P00224,1700.778,4,1,1,1.0,1700.778,C2,1708.9730000000002,1738.4730000000004,ARRIVED,8.195000000000164,29.500000000000227,37.69500000000039
P00225,1709.104,3,1,1,1.0,1709.104,C2,1716.1730000000002,1738.4730000000004,ARRIVED,7.069000000000187,22.300000000000182,29.36900000000037
P00226,1712.055,2,1,1,1.0,1712.055,C2,1727.0730000000003,1738.4730000000004,ARRIVED,15.018000000000256,11.400000000000091,26.418000000000347
P00227,1717.285,3,1,1,1.0,1717.285,C2,1719.8730000000003,1738.4730000000004,ARRIVED,2.588000000000193,18.600000000000136,21.18800000000033
P00228,1725.124,2,1,1,1.0,1725.124,C3,1731.94,1739.74,ARRIVED,6.816000000000031,7.7999999999999545,14.615999999999985
P00229,1729.834,3,1,1,1.0,1729.834,C2,1747.4730000000004,1757.7730000000004,ARRIVED,17.63900000000035,10.299999999999955,27.939000000000306
P00230,1749.722,5,1,1,1.0,1749.722,C2,1771.7730000000004,1787.0730000000003,ARRIVED,22.051000000000386,15.299999999999955,37.35100000000034
P00231,1760.258,5,1,1,1.0,1760.258,C1,1772.758,1813.9580000000003,ARRIVED,12.5,41.20000000000027,53.70000000000027
P00232,1767.771,3,1,1,1.0,1767.771,C1,1797.1580000000001,1813.9580000000003,ARRIVED,29.38700000000017,16.800000000000182,46.18700000000035
P00233,1768.341,7,1,1,1.0,1768.341,C1,1782.458,1813.9580000000003,ARRIVED,14.11700000000019,31.500000000000227,45.61700000000042
P00234,1777.502,8,1,1,1.0,1777.502,C2,1808.5730000000003,1871.5730000000005,ARRIVED,31.071000000000367,63.00000000000023,94.0710000000006
P00235,1786.932,8,1,1,1.0,1786.932,C3,1806.932,1845.6320000000003,ARRIVED,20.0,38.70000000000027,58.70000000000027
P00236,1787.881,3,1,1,1.0,1787.881,C3,1833.5320000000002,1845.6320000000003,ARRIVED,45.65100000000007,12.100000000000136,57.751000000000204
P00237,1793.214,2,1,1,1.0,1793.214,C2,1836.6730000000005,1871.5730000000005,ARRIVED,43.459000000000515,34.90000000000009,78.3590000000006
P00238,1796.874,2,1,1,1.0,1796.874,C1,1804.3580000000002,1813.9580000000003,ARRIVED,7.484000000000151,9.600000000000136,17.084000000000287
P00239,1797.209,7,1,1,1.0,1797.209,C2,1815.7730000000004,1871.5730000000005,ARRIVED,18.564000000000306,55.80000000000018,74.36400000000049
P00240,1801.116,4,1,1,1.0,1801.116,C3,1826.332,1845.6320000000003,ARRIVED,25.216000000000122,19.300000000000182,44.516000000000304
P00241,1803.682,8,1,1,1.0,1803.682,C1,1840.1580000000004,1868.8580000000004,ARRIVED,36.47600000000034,28.700000000000045,65.17600000000039
P00242,1805.348,5,1,1,1.0,1805.348,C3,1819.132,1845.6320000000003,ARRIVED,13.784000000000106,26.500000000000227,40.28400000000033
P00243,1810.453,4,1,1,1.0,1810.453,C1,1825.4580000000003,1868.8580000000004,ARRIVED,15.005000000000337,43.40000000000009,58.40500000000043
P00244,1814.039,7,1,1,1.0,1814.039,C2,1815.7730000000004,1871.5730000000005,ARRIVED,1.7340000000003783,55.80000000000018,57.53400000000056
P00245,1827.734,6,1,1,1.0,1827.734,C2,1851.3730000000005,1871.5730000000005,ARRIVED,23.63900000000058,20.200000000000045,43.839000000000624
P00246,1832.319,5,1,1,1.0,1832.319,C1,1852.3580000000004,1868.8580000000004,ARRIVED,20.039000000000442,16.5,36.53900000000044
P00247,1836.143,8,1,1,1.0,1836.143,C3,1867.1320000000003,1889.9320000000002,ARRIVED,30.98900000000026,22.799999999999955,53.789000000000215
P00248,1854.788,7,1,1,1.0,1854.788,C2,1890.5730000000005,1910.8730000000005,ARRIVED,35.78500000000054,20.299999999999955,56.08500000000049
P00249,1865.224,4,1,1,1.0,1865.224,C1,1885.0580000000004,1898.4580000000005,ARRIVED,19.834000000000515,13.400000000000091,33.234000000000606
P00250,1869.786,2,1,1,1.0,1869.786,C1,1875.3580000000004,1898.4580000000005,ARRIVED,5.572000000000344,23.100000000000136,28.67200000000048
P00251,1870.956,7,1,1,1.0,1870.956,C3,1908.9320000000002,1929.2320000000002,ARRIVED,37.97600000000034,20.299999999999955,58.276000000000295
P00252,1895.638,5,1,1,1.0,1895.638,C1,1912.4580000000005,1937.3580000000006,ARRIVED,16.82000000000062,24.90000000000009,41.72000000000071
P00253,1899.213,8,1,1,1.0,1899.213,C2,1932.3730000000005,1996.0730000000008,ARRIVED,33.16000000000054,63.70000000000027,96.86000000000081
P00254,1906.215,3,1,1,1.0,1906.215,C1,1922.1580000000006,1937.3580000000006,ARRIVED,15.943000000000666,15.200000000000045,31.14300000000071
P00255,1913.994,7,1,1,1.0,1913.994,C3,1948.2320000000002,1980.1320000000003,ARRIVED,34.238000000000284,31.90000000000009,66.13800000000037
P00256,1914.097,3,1,1,1.0,1914.097,C2,1949.5730000000005,1996.0730000000008,ARRIVED,35.47600000000057,46.50000000000023,81.9760000000008
P00257,1921.336,7,1,1,1.0,1921.336,C3,1948.2320000000002,1980.1320000000003,ARRIVED,26.896000000000186,31.90000000000009,58.79600000000028
P00258,1921.544,3,1,1,1.0,1921.544,C1,1922.1580000000006,1937.3580000000006,ARRIVED,0.6140000000004875,15.200000000000045,15.814000000000533
P00259,1927.236,8,1,1,1.0,1927.236,C3,1956.1320000000003,1980.1320000000003,ARRIVED,28.896000000000186,24.0,52.896000000000186
P00260,1941.622,2,1,1,1.0,1941.622,C1,1946.622,1954.422,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00261,1943.029,8,1,1,1.0,1943.029,C2,1966.7730000000006,1996.0730000000008,ARRIVED,23.744000000000597,29.300000000000182,53.04400000000078
P00262,1944.017,6,1,1,1.0,1944.017,C2,1976.4730000000006,1996.0730000000008,ARRIVED,32.456000000000586,19.600000000000136,52.05600000000072
P00263,1959.845,8,1,1,1.0,1959.845,C3,2001.6320000000003,2031.0320000000004,ARRIVED,41.78700000000026,29.40000000000009,71.18700000000035
P00264,1966.878,6,1,1,1.0,1966.878,C3,2011.3320000000003,2031.0320000000004,ARRIVED,44.454000000000406,19.700000000000045,64.15400000000045
P00265,1969.059,6,1,1,1.0,1969.059,C3,2011.3320000000003,2031.0320000000004,ARRIVED,42.273000000000366,19.700000000000045,61.97300000000041
P00266,1983.316,7,1,1,1.0,1983.316,C2,2015.0730000000008,2081.2730000000006,ARRIVED,31.757000000000744,66.19999999999982,97.95700000000056
P00267,1989.209,5,1,1,1.0,1989.209,C1,2001.709,2017.009,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00268,2004.019,2,1,1,1.0,2004.019,C2,2032.2730000000008,2081.2730000000006,ARRIVED,28.254000000000815,48.99999999999977,77.25400000000059
P00269,2018.521,7,1,1,1.0,2018.521,C2,2049.473000000001,2081.2730000000006,ARRIVED,30.952000000000908,31.799999999999727,62.752000000000635
P00270,2030.828,7,1,1,1.0,2030.828,C1,2048.328,2073.9279999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00271,2038.57,8,1,1,1.0,2038.57,C2,2056.6730000000007,2081.2730000000006,ARRIVED,18.103000000000748,24.59999999999991,42.70300000000066
P00272,2041.79,6,1,1,1.0,2041.79,C1,2055.528,2073.9279999999994,ARRIVED,13.737999999999829,18.399999999999636,32.137999999999465
P00273,2046.239,4,1,1,1.0,2046.239,C3,2056.239,2078.639,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00274,2052.034,2,1,1,1.0,2052.034,C3,2065.939,2078.639,ARRIVED,13.904999999999745,12.700000000000273,26.605000000000018
P00275,2065.392,2,1,1,1.0,2065.392,C3,2065.939,2078.639,ARRIVED,0.5470000000000255,12.700000000000273,13.247000000000298
P00276,2071.547,7,1,1,1.0,2071.547,C2,2100.2730000000006,2120.5730000000003,ARRIVED,28.726000000000568,20.299999999999727,49.026000000000295
P00277,2072.226,3,1,1,1.0,2072.226,C3,2087.639,2097.939,ARRIVED,15.413000000000011,10.299999999999727,25.712999999999738
P00278,2091.219,4,1,1,1.0,2091.219,C3,2109.439,2122.2389999999996,ARRIVED,18.2199999999998,12.799999999999727,31.019999999999527
P00279,2096.823,6,1,1,1.0,2096.823,C1,2111.823,2160.5229999999992,ARRIVED,15.0,48.69999999999936,63.69999999999936
P00280,2104.284,4,1,1,1.0,2104.284,C1,2121.5229999999997,2160.5229999999992,ARRIVED,17.238999999999578,38.999999999999545,56.23899999999912
P00281,2114.46,6,1,1,1.0,2114.46,C1,2131.2229999999995,2160.5229999999992,ARRIVED,16.762999999999465,29.299999999999727,46.06299999999919
P00282,2115.731,8,1,1,1.0,2115.731,C2,2142.0730000000003,2170.173,ARRIVED,26.3420000000001,28.099999999999454,54.44199999999955
P00283,2119.841,8,1,1,1.0,2119.841,C3,2148.4389999999994,2171.838999999999,ARRIVED,28.5979999999995,23.399999999999636,51.99799999999914
P00284,2120.951,3,1,1,1.0,2120.951,C3,2131.2389999999996,2171.838999999999,ARRIVED,10.287999999999556,40.599999999999454,50.88799999999901
P00285,2127.799,7,1,1,1.0,2127.799,C1,2138.4229999999993,2160.5229999999992,ARRIVED,10.623999999999342,22.09999999999991,32.72399999999925
P00286,2131.656,2,1,1,1.0,2131.656,C2,2161.773,2170.173,ARRIVED,30.11700000000019,8.399999999999636,38.516999999999825
P00287,2154.141,5,1,1,1.0,2154.141,C1,2174.5229999999992,2189.822999999999,ARRIVED,20.381999999999152,15.299999999999727,35.68199999999888
P00288,2162.686,6,1,1,1.0,2162.686,C3,2198.038999999999,2216.4389999999985,ARRIVED,35.3529999999987,18.399999999999636,53.75299999999834
P00289,2166.34,7,1,1,1.0,2166.34,C3,2190.838999999999,2216.4389999999985,ARRIVED,24.498999999998887,25.599999999999454,50.09899999999834
P00290,2169.925,5,1,1,1.0,2169.925,C2,2184.173,2199.4729999999995,ARRIVED,14.247999999999593,15.299999999999727,29.54799999999932
P00291,2199.618,7,1,1,1.0,2199.618,C1,2217.118,2237.4179999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00292,2246.437,4,1,1,1.0,2246.437,C1,2256.437,2269.2369999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00293,2281.122,5,1,1,1.0,2281.122,C1,2293.622,2314.2219999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00294,2286.501,4,1,1,1.0,2286.501,C1,2300.8219999999997,2314.2219999999993,ARRIVED,14.320999999999458,13.399999999999636,27.720999999999094
P00295,2300.883,7,1,1,1.0,2300.883,C2,2318.383,2369.582999999999,ARRIVED,17.5,51.19999999999936,68.69999999999936
P00296,2301.004,2,1,1,1.0,2301.004,C2,2335.5829999999996,2369.582999999999,ARRIVED,34.57899999999972,33.999999999999545,68.57899999999927
P00297,2305.299,6,1,1,1.0,2305.299,C1,2330.7219999999993,2373.421999999999,ARRIVED,25.42299999999932,42.69999999999982,68.12299999999914
P00298,2317.395,8,1,1,1.0,2317.395,C1,2340.421999999999,2373.421999999999,ARRIVED,23.026999999999134,33.0,56.026999999999134
P00299,2317.425,6,1,1,1.0,2317.425,C3,2332.425,2355.5249999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00300,2324.099,2,1,1,1.0,2324.099,C3,2347.125,2355.5249999999996,ARRIVED,23.02599999999984,8.399999999999636,31.425999999999476
P00301,2325.133,4,1,1,1.0,2325.133,C2,2354.9829999999993,2369.582999999999,ARRIVED,29.849999999999454,14.599999999999909,44.44999999999936
P00302,2329.918,5,1,1,1.0,2329.918,C2,2347.7829999999994,2369.582999999999,ARRIVED,17.864999999999327,21.799999999999727,39.664999999999054
P00303,2334.856,8,1,1,1.0,2334.856,C1,2340.421999999999,2373.421999999999,ARRIVED,5.565999999998894,33.0,38.565999999998894
P00304,2344.295,7,1,1,1.0,2344.295,C1,2351.321999999999,2373.421999999999,ARRIVED,7.026999999999134,22.09999999999991,29.126999999999043
P00305,2346.814,3,1,1,1.0,2346.814,C3,2364.5249999999996,2410.4249999999993,ARRIVED,17.710999999999785,45.899999999999636,63.61099999999942
P00306,2353.456,8,1,1,1.0,2353.456,C3,2381.7249999999995,2410.4249999999993,ARRIVED,28.268999999999323,28.699999999999818,56.96899999999914
P00307,2357.561,5,1,1,1.0,2357.561,C2,2388.282999999999,2414.7829999999985,ARRIVED,30.721999999998843,26.499999999999545,57.22199999999839
P00308,2358.718,2,1,1,1.0,2358.718,C2,2376.082999999999,2414.7829999999985,ARRIVED,17.364999999999327,38.69999999999936,56.06499999999869
P00309,2361.582,5,1,1,1.0,2361.582,C1,2387.421999999999,2408.0219999999986,ARRIVED,25.839999999999236,20.599999999999454,46.43999999999869
P00310,2374.709,6,1,1,1.0,2374.709,C3,2391.4249999999993,2410.4249999999993,ARRIVED,16.71599999999944,19.0,35.71599999999944
P00311,2382.27,4,1,1,1.0,2382.27,C2,2395.482999999999,2414.7829999999985,ARRIVED,13.212999999998829,19.299999999999727,32.512999999998556
P00312,2383.499,2,1,1,1.0,2383.499,C1,2399.621999999999,2408.0219999999986,ARRIVED,16.122999999999138,8.399999999999636,24.522999999998774
P00313,2388.828,3,1,1,1.0,2388.828,C2,2402.6829999999986,2414.7829999999985,ARRIVED,13.854999999998654,12.099999999999909,25.954999999998563
P00314,2428.404,2,1,1,1.0,2428.404,C1,2433.404,2441.2039999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2439.236,5,1,1,1.0,2439.236,C1,2455.2039999999997,2475.803999999999,ARRIVED,15.967999999999847,20.599999999999454,36.5679999999993
P00316,2442.193,8,1,1,1.0,2442.193,C2,2462.193,2490.2929999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00317,2444.398,5,1,1,1.0,2444.398,C2,2474.393,2490.2929999999997,ARRIVED,29.99499999999989,15.899999999999636,45.89499999999953
P00318,2457.232,4,1,1,1.0,2457.232,C1,2462.4039999999995,2475.803999999999,ARRIVED,5.171999999999571,13.399999999999636,18.571999999999207
P00319,2477.235,3,1,1,1.0,2477.235,C1,2484.803999999999,2530.703999999999,ARRIVED,7.5689999999990505,45.899999999999636,53.46899999999869
P00320,2478.564,6,1,1,1.0,2478.564,C2,2506.7929999999997,2536.1929999999998,ARRIVED,28.228999999999814,29.40000000000009,57.628999999999905
P00321,2481.238,7,1,1,1.0,2481.238,C2,2513.9929999999995,2536.1929999999998,ARRIVED,32.754999999999654,22.200000000000273,54.95499999999993
P00322,2481.394,7,1,1,1.0,2481.394,C2,2513.9929999999995,2536.1929999999998,ARRIVED,32.598999999999705,22.200000000000273,54.79899999999998
P00323,2486.945,8,1,1,1.0,2486.945,C1,2502.003999999999,2530.703999999999,ARRIVED,15.058999999998832,28.699999999999818,43.75899999999865
P00324,2495.997,7,1,1,1.0,2495.997,C1,2509.203999999999,2530.703999999999,ARRIVED,13.20699999999897,21.5,34.70699999999897
P00325,2501.845,3,1,1,1.0,2501.845,C3,2509.345,2528.245,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00326,2508.112,3,1,1,1.0,2508.112,C3,2509.345,2528.245,ARRIVED,1.2329999999997199,18.90000000000009,20.13299999999981
P00327,2512.842,3,1,1,1.0,2512.842,C3,2513.745,2528.245,ARRIVED,0.9029999999997926,14.5,15.402999999999793
P00328,2539.588,4,1,1,1.0,2539.588,C1,2549.588,2582.6879999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00329,2540.895,7,1,1,1.0,2540.895,C1,2561.788,2582.6879999999996,ARRIVED,20.89300000000003,20.899999999999636,41.792999999999665
P00330,2566.354,4,1,1,1.0,2566.354,C1,2594.1879999999996,2627.5879999999993,ARRIVED,27.833999999999833,33.399999999999636,61.23399999999947
P00331,2579.665,6,1,1,1.0,2579.665,C2,2594.665,2627.7649999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00332,2581.419,8,1,1,1.0,2581.419,C2,2604.365,2627.7649999999994,ARRIVED,22.945999999999913,23.399999999999636,46.34599999999955
P00333,2581.806,7,1,1,1.0,2581.806,C3,2599.306,2634.206,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00334,2582.867,8,1,1,1.0,2582.867,C3,2606.506,2634.206,ARRIVED,23.63899999999967,27.700000000000273,51.33899999999994
P00335,2590.759,6,1,1,1.0,2590.759,C1,2603.8879999999995,2627.5879999999993,ARRIVED,13.12899999999945,23.699999999999818,36.82899999999927
P00336,2597.673,3,1,1,1.0,2597.673,C1,2616.0879999999993,2627.5879999999993,ARRIVED,18.41499999999951,11.5,29.91499999999951
P00337,2602.485,8,1,1,1.0,2602.485,C3,2606.506,2634.206,ARRIVED,4.020999999999731,27.700000000000273,31.721000000000004
P00338,2609.663,8,1,1,1.0,2609.663,C2,2649.2649999999994,2672.064999999999,ARRIVED,39.60199999999941,22.799999999999727,62.401999999999134
P00339,2628.296,7,1,1,1.0,2628.296,C3,2653.206,2678.8059999999996,ARRIVED,24.91000000000031,25.599999999999454,50.50999999999976
P00340,2630.181,6,1,1,1.0,2630.181,C3,2660.406,2678.8059999999996,ARRIVED,30.22499999999991,18.399999999999636,48.624999999999545
P00341,2634.182,3,1,1,1.0,2634.182,C1,2641.682,2691.881999999999,ARRIVED,7.5,50.19999999999936,57.69999999999936
P00342,2642.223,3,1,1,1.0,2642.223,C1,2645.3819999999996,2691.881999999999,ARRIVED,3.1589999999996508,46.499999999999545,49.658999999999196
P00343,2645.675,7,1,1,1.0,2645.675,C1,2660.0819999999994,2691.881999999999,ARRIVED,14.406999999999243,31.799999999999727,46.20699999999897
P00344,2647.253,8,1,1,1.0,2647.253,C1,2667.2819999999992,2691.881999999999,ARRIVED,20.028999999999087,24.59999999999991,44.628999999998996
P00345,2655.288,2,1,1,1.0,2655.288,C2,2713.264999999999,2757.2649999999985,ARRIVED,57.97699999999895,43.999999999999545,101.9769999999985
P00346,2657.716,8,1,1,1.0,2657.716,C2,2693.564999999999,2757.2649999999985,ARRIVED,35.84899999999925,63.69999999999936,99.54899999999861
P00347,2666.223,4,1,1,1.0,2666.223,C3,2690.3059999999996,2708.405999999999,ARRIVED,24.08299999999963,18.099999999999454,42.18299999999908
P00348,2669.766,2,1,1,1.0,2669.766,C3,2700.0059999999994,2708.405999999999,ARRIVED,30.239999999999327,8.399999999999636,38.63999999999896
P00349,2672.876,7,1,1,1.0,2672.876,C1,2720.581999999999,2746.781999999999,ARRIVED,47.70599999999877,26.199999999999818,73.90599999999858
P00350,2678.268,8,1,1,1.0,2678.268,C1,2713.381999999999,2746.781999999999,ARRIVED,35.11399999999912,33.399999999999636,68.51399999999876
P00351,2686.266,4,1,1,1.0,2686.266,C1,2732.781999999999,2746.781999999999,ARRIVED,46.51599999999871,14.0,60.51599999999871
P00352,2700.484,7,1,1,1.0,2700.484,C2,2730.464999999999,2757.2649999999985,ARRIVED,29.980999999998858,26.799999999999727,56.780999999998585
P00353,2707.969,6,1,1,1.0,2707.969,C2,2737.6649999999986,2757.2649999999985,ARRIVED,29.69599999999855,19.59999999999991,49.29599999999846
P00354,2711.576,5,1,1,1.0,2711.576,C3,2724.076,2743.676,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00355,2712.853,5,1,1,1.0,2712.853,C3,2724.076,2743.676,ARRIVED,11.222999999999956,19.59999999999991,30.822999999999865
P00356,2740.086,7,1,1,1.0,2740.086,C2,2776.2649999999985,2801.864999999998,ARRIVED,36.17899999999872,25.599999999999454,61.77899999999818
P00357,2765.232,7,1,1,1.0,2765.232,C1,2782.732,2839.231999999999,ARRIVED,17.5,56.49999999999909,73.99999999999909
P00358,2770.889,2,1,1,1.0,2770.889,C1,2804.6319999999996,2839.231999999999,ARRIVED,33.74299999999948,34.599999999999454,68.34299999999894
P00359,2773.661,5,1,1,1.0,2773.661,C1,2792.432,2839.231999999999,ARRIVED,18.77099999999973,46.79999999999927,65.570999999999
P00360,2773.948,6,1,1,1.0,2773.948,C2,2783.4649999999983,2801.864999999998,ARRIVED,9.516999999998461,18.399999999999636,27.916999999998097
P00361,2779.454,8,1,1,1.0,2779.454,C3,2799.454,2822.254,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00362,2790.621,4,1,1,1.0,2790.621,C2,2813.364999999998,2846.4649999999974,ARRIVED,22.743999999997868,33.099999999999454,55.84399999999732
P00363,2791.596,7,1,1,1.0,2791.596,C2,2825.564999999998,2846.4649999999974,ARRIVED,33.96899999999778,20.899999999999636,54.86899999999741
P00364,2797.853,5,1,1,1.0,2797.853,C1,2816.8319999999994,2839.231999999999,ARRIVED,18.97899999999936,22.399999999999636,41.378999999998996
P00365,2807.657,3,1,1,1.0,2807.657,C1,2826.5319999999992,2839.231999999999,ARRIVED,18.87499999999909,12.699999999999818,31.57499999999891
P00366,2830.354,7,1,1,1.0,2830.354,C2,2865.4649999999974,2896.364999999997,ARRIVED,35.1109999999976,30.899999999999636,66.01099999999724
P00367,2837.474,5,1,1,1.0,2837.474,C2,2879.864999999997,2896.364999999997,ARRIVED,42.39099999999689,16.5,58.89099999999689
P00368,2840.227,4,1,1,1.0,2840.227,C1,2850.731999999999,2863.531999999999,ARRIVED,10.5049999999992,12.799999999999727,23.304999999998927
P00369,2842.441,6,1,1,1.0,2842.441,C2,2872.6649999999972,2896.364999999997,ARRIVED,30.22399999999743,23.699999999999818,53.92399999999725
P00370,2851.763,2,1,1,1.0,2851.763,C3,2856.763,2900.7629999999995,ARRIVED,5.0,43.999999999999545,48.999999999999545
P00371,2853.622,3,1,1,1.0,2853.622,C1,2872.531999999999,2882.8319999999985,ARRIVED,18.909999999998945,10.299999999999727,29.209999999998672
P00372,2858.019,2,1,1,1.0,2858.019,C3,2860.4629999999997,2900.7629999999995,ARRIVED,2.44399999999996,40.29999999999973,42.74399999999969
P00373,2859.385,5,1,1,1.0,2859.385,C3,2872.6629999999996,2900.7629999999995,ARRIVED,13.277999999999338,28.09999999999991,41.37799999999925
P00374,2862.896,6,1,1,1.0,2862.896,C3,2879.8629999999994,2900.7629999999995,ARRIVED,16.96699999999919,20.90000000000009,37.86699999999928
P00375,2867.098,6,1,1,1.0,2867.098,C3,2879.8629999999994,2900.7629999999995,ARRIVED,12.764999999999418,20.90000000000009,33.66499999999951
P00376,2893.08,5,1,1,1.0,2893.08,C3,2914.7629999999995,2935.362999999999,ARRIVED,21.682999999999538,20.599999999999454,42.28299999999899
P00377,2900.645,6,1,1,1.0,2900.645,C1,2915.645,2955.345,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00378,2905.886,7,1,1,1.0,2905.886,C1,2922.845,2955.345,ARRIVED,16.958999999999833,32.5,49.45899999999983
P00379,2906.228,5,1,1,1.0,2906.228,C2,2918.728,2953.6279999999997,ARRIVED,12.5,34.899999999999636,47.399999999999636
P00380,2912.67,7,1,1,1.0,2912.67,C2,2928.428,2953.6279999999997,ARRIVED,15.75799999999981,25.199999999999818,40.95799999999963
P00381,2915.155,4,1,1,1.0,2915.155,C3,2921.9629999999993,2935.362999999999,ARRIVED,6.807999999999083,13.399999999999636,20.20799999999872
P00382,2916.345,8,1,1,1.0,2916.345,C1,2930.0449999999996,2955.345,ARRIVED,13.699999999999818,25.300000000000182,39.0
P00383,2923.941,8,1,1,1.0,2923.941,C1,2930.0449999999996,2955.345,ARRIVED,6.1039999999998145,25.300000000000182,31.403999999999996
P00384,2927.367,4,1,1,1.0,2927.367,C3,2946.862999999999,2959.6629999999986,ARRIVED,19.49599999999873,12.799999999999727,32.29599999999846
P00385,2929.56,7,1,1,1.0,2929.56,C2,2932.1279999999997,2953.6279999999997,ARRIVED,2.5679999999997563,21.5,24.067999999999756
P00386,2934.335,5,1,1,1.0,2934.335,C2,2967.6279999999997,2982.9279999999994,ARRIVED,33.292999999999665,15.299999999999727,48.59299999999939
P00387,2940.761,7,1,1,1.0,2940.761,C1,2974.345,3001.245,ARRIVED,33.58399999999983,26.90000000000009,60.483999999999924
P00388,2943.536,5,1,1,1.0,2943.536,C1,2984.745,3001.245,ARRIVED,41.20899999999983,16.5,57.70899999999983
P00389,2944.752,7,1,1,1.0,2944.752,C1,2974.345,3001.245,ARRIVED,29.592999999999847,26.90000000000009,56.49299999999994
P00390,2957.039,4,1,1,1.0,2957.039,C3,2971.1629999999986,2994.262999999998,ARRIVED,14.123999999998432,23.099999999999454,37.223999999997886
