timestamp,event_type,car_id,floor,passenger_id,direction,load
1805.626,board,C1,3,P00198,,2.0
1807.292,hall_call_assigned,C2,4,P00201,,
1809.5780000000002,alight,C3,1,P00196,,1.0
1809.5780000000002,alight,C3,1,P00199,,0.0
1811.955,alight,C2,1,P00200,,0.0
1812.149,hall_call_assigned,C1,6,P00202,,
1813.062,hall_call_assigned,C1,6,P00203,,
1816.526,alight,C1,1,P00197,,1.0
1816.526,alight,C1,1,P00198,,0.0
1817.16,hall_call_assigned,C2,5,P00204,,
1817.262,hall_call_assigned,C3,7,P00205,,
1823.723,hall_call_assigned,C1,4,P00206,,
1823.455,board,C2,4,P00201,,1.0
1825.487,hall_call_assigned,C3,3,P00207,,
1830.745,hall_call_assigned,C2,8,P00208,,
1830.655,board,C2,5,P00204,,2.0
1833.026,board,C1,6,P00202,,2.0
1833.026,board,C1,6,P00203,,2.0
1834.577,hall_call_assigned,C2,4,P00209,,
1834.762,board,C3,7,P00205,,1.0
1837.296,hall_call_assigned,C1,6,P00210,,
1842.224,hall_call_assigned,C1,4,P00211,,
1842.855,board,C2,8,P00208,,3.0
1844.244,hall_call_assigned,C2,3,P00212,,
1844.269,hall_call_assigned,C3,4,P00213,,
1843.4260000000002,board,C1,4,P00206,,4.0
1843.4260000000002,board,C1,4,P00211,,4.0
1846.457,hall_call_assigned,C3,4,P00214,,
1849.462,board,C3,3,P00207,,2.0
1851.315,hall_call_assigned,C1,2,P00215,,
1856.662,board,C3,4,P00213,,4.0
1856.662,board,C3,4,P00214,,4.0
1857.555,board,C2,4,P00209,,4.0
1861.382,hall_call_assigned,C3,4,P00216,,
1861.7260000000003,alight,C1,1,P00202,,3.0
1861.7260000000003,alight,C1,1,P00203,,2.0
1861.7260000000003,alight,C1,1,P00206,,1.0
1861.7260000000003,alight,C1,1,P00211,,0.0
1862.826,hall_call_assigned,C3,3,P00217,,
1864.755,board,C2,3,P00212,,5.0
1868.2260000000003,board,C1,2,P00215,,1.0
1871.9620000000002,alight,C3,1,P00205,,3.0
1871.9620000000002,alight,C3,1,P00207,,2.0
1871.9620000000002,alight,C3,1,P00213,,1.0
1871.9620000000002,alight,C3,1,P00214,,0.0
1872.995,hall_call_assigned,C2,6,P00218,,
1875.728,hall_call_assigned,C1,2,P00219,,
1877.4550000000002,alight,C2,1,P00201,,4.0
1877.4550000000002,alight,C2,1,P00204,,3.0
1877.4550000000002,alight,C2,1,P00208,,2.0
1877.4550000000002,alight,C2,1,P00209,,1.0
1877.4550000000002,alight,C2,1,P00212,,0.0
1879.215,hall_call_assigned,C1,7,P00220,,
1882.075,hall_call_assigned,C2,8,P00221,,
1882.9260000000004,board,C1,6,P00210,,2.0
1883.4620000000002,board,C3,4,P00216,,1.0
1890.357,hall_call_assigned,C2,8,P00222,,
1890.6620000000003,board,C3,3,P00217,,2.0
1893.9550000000002,board,C2,6,P00218,,1.0
1897.6260000000004,board,C1,2,P00219,,3.0
1898.717,hall_call_assigned,C3,8,P00223,,
1901.5620000000004,alight,C3,1,P00216,,1.0
1901.5620000000004,alight,C3,1,P00217,,0.0
1904.171,hall_call_assigned,C1,6,P00224,,
1903.6550000000002,board,C2,8,P00221,,3.0
1903.6550000000002,board,C2,8,P00222,,3.0
1910.633,hall_call_assigned,C3,3,P00225,,
1914.8260000000005,board,C1,7,P00220,,4.0
1917.891,hall_call_assigned,C1,5,P00226,,
1922.0260000000005,board,C1,6,P00224,,5.0
1923.0620000000004,board,C3,8,P00223,,1.0
1928.3550000000002,alight,C2,1,P00218,,2.0
1928.3550000000002,alight,C2,1,P00221,,1.0
1928.3550000000002,alight,C2,1,P00222,,0.0
1929.2260000000006,board,C1,5,P00226,,6.0
1940.2620000000004,board,C3,3,P00225,,2.0
1947.5260000000005,alight,C1,1,P00215,,5.0
1947.5260000000005,alight,C1,1,P00210,,4.0
1947.5260000000005,alight,C1,1,P00219,,3.0
1947.5260000000005,alight,C1,1,P00220,,2.0
1947.5260000000005,alight,C1,1,P00224,,1.0
1947.5260000000005,alight,C1,1,P00226,,0.0
1947.834,hall_call_assigned,C3,6,P00227,,
1951.1620000000005,alight,C3,1,P00223,,1.0
1951.1620000000005,alight,C3,1,P00225,,0.0
1957.473,hall_call_assigned,C2,3,P00228,,
1964.973,board,C2,3,P00228,,1.0
1966.076,hall_call_assigned,C2,4,P00229,,
1966.673,hall_call_assigned,C2,4,P00230,,
1967.6620000000005,board,C3,6,P00227,,1.0
1973.541,hall_call_assigned,C1,2,P00231,,
1972.173,board,C2,4,P00229,,3.0
1972.173,board,C2,4,P00230,,3.0
1974.239,hall_call_assigned,C1,2,P00232,,
1978.541,board,C1,2,P00231,,2.0
1978.541,board,C1,2,P00232,,2.0
1985.4620000000004,alight,C3,1,P00227,,0.0
1986.873,alight,C2,1,P00228,,2.0
1986.873,alight,C2,1,P00229,,1.0
1986.873,alight,C2,1,P00230,,0.0
1990.641,alight,C1,1,P00231,,1.0
1990.641,alight,C1,1,P00232,,0.0
1990.815,hall_call_assigned,C1,2,P00233,,
1997.589,hall_call_assigned,C2,2,P00234,,
1997.141,board,C1,2,P00233,,1.0
2002.589,board,C2,2,P00234,,1.0
2004.941,alight,C1,1,P00233,,0.0
2005.113,hall_call_assigned,C2,6,P00235,,
2010.389,alight,C2,1,P00234,,0.0
2012.793,hall_call_assigned,C1,5,P00236,,
2017.72,hall_call_assigned,C3,2,P00237,,
2021.059,hall_call_assigned,C2,8,P00238,,
2021.476,hall_call_assigned,C1,3,P00239,,
2023.405,hall_call_assigned,C3,2,P00240,,
2022.72,board,C3,2,P00237,,1.0
2025.293,board,C1,5,P00236,,1.0
2026.42,board,C3,2,P00240,,2.0
2026.889,board,C2,6,P00235,,1.0
2028.086,hall_call_assigned,C3,3,P00241,,
2033.6200000000001,board,C3,3,P00241,,3.0
2035.264,hall_call_assigned,C3,4,P00242,,
2034.993,board,C1,3,P00239,,2.0
2036.589,board,C2,8,P00238,,2.0
2040.8200000000002,board,C3,4,P00242,,4.0
2044.27,hall_call_assigned,C3,6,P00243,,
2045.515,hall_call_assigned,C2,7,P00244,,
2045.893,alight,C1,1,P00236,,1.0
2045.893,alight,C1,1,P00239,,0.0
2046.995,hall_call_assigned,C3,4,P00245,,
2048.968,hall_call_assigned,C3,5,P00246,,
2053.289,hall_call_assigned,C2,7,P00247,,
2053.949,hall_call_assigned,C1,4,P00248,,
2055.151,hall_call_assigned,C1,6,P00249,,
2055.4200000000005,alight,C3,1,P00237,,3.0
2055.4200000000005,alight,C3,1,P00240,,2.0
2055.4200000000005,alight,C3,1,P00241,,1.0
2055.4200000000005,alight,C3,1,P00242,,0.0
2059.9889999999996,alight,C2,1,P00235,,1.0
2059.9889999999996,alight,C2,1,P00238,,0.0
2060.292,hall_call_assigned,C1,2,P00250,,
2062.748,hall_call_assigned,C2,6,P00251,,
2063.949,board,C1,4,P00248,,1.0
2065.115,hall_call_assigned,C2,4,P00252,,
2067.099,hall_call_assigned,C1,3,P00253,,
2066.9200000000005,board,C3,4,P00245,,1.0
2073.649,board,C1,6,P00249,,2.0
2074.1200000000003,board,C3,5,P00246,,2.0
2078.9889999999996,board,C2,7,P00244,,2.0
2078.9889999999996,board,C2,7,P00247,,2.0
2081.32,board,C3,6,P00243,,3.0
2085.8489999999997,board,C1,3,P00253,,3.0
2086.8889999999997,board,C2,6,P00251,,3.0
2093.0489999999995,board,C1,2,P00250,,4.0
2096.5889999999995,board,C2,4,P00252,,4.0
2100.32,alight,C3,1,P00245,,2.0
2100.32,alight,C3,1,P00246,,1.0
2100.32,alight,C3,1,P00243,,0.0
2102.6489999999994,alight,C1,1,P00248,,3.0
2102.6489999999994,alight,C1,1,P00249,,2.0
2102.6489999999994,alight,C1,1,P00253,,1.0
2102.6489999999994,alight,C1,1,P00250,,0.0
2109.087,hall_call_assigned,C1,8,P00254,,
2110.297,hall_call_assigned,C2,8,P00255,,
2111.1889999999994,alight,C2,1,P00244,,3.0
2111.1889999999994,alight,C2,1,P00247,,2.0
2111.1889999999994,alight,C2,1,P00251,,1.0
2111.1889999999994,alight,C2,1,P00252,,0.0
2125.166,hall_call_assigned,C1,3,P00256,,
2129.087,board,C1,8,P00254,,1.0
2131.457,hall_call_assigned,C3,2,P00257,,
2132.6889999999994,board,C2,8,P00255,,1.0
2136.457,board,C3,2,P00257,,1.0
2141.587,hall_call_assigned,C3,2,P00258,,
2143.613,hall_call_assigned,C3,4,P00259,,
2144.2569999999996,alight,C3,1,P00257,,0.0
2146.287,board,C1,3,P00256,,2.0
2147.634,hall_call_assigned,C2,2,P00260,,
2150.7569999999996,board,C3,2,P00258,,1.0
2153.649,hall_call_assigned,C1,8,P00261,,
2155.488999999999,alight,C2,1,P00255,,0.0
2157.1869999999994,alight,C1,1,P00254,,1.0
2157.1869999999994,alight,C1,1,P00256,,0.0
2160.4569999999994,board,C3,4,P00259,,2.0
2161.988999999999,board,C2,2,P00260,,1.0
2169.788999999999,alight,C2,1,P00260,,0.0
2173.856999999999,alight,C3,1,P00258,,1.0
2173.856999999999,alight,C3,1,P00259,,0.0
2177.196,hall_call_assigned,C1,8,P00262,,
2178.6869999999994,board,C1,8,P00261,,2.0
2178.6869999999994,board,C1,8,P00262,,2.0
2189.381,hall_call_assigned,C2,3,P00263,,
2196.881,board,C2,3,P00263,,1.0
2205.7869999999994,alight,C1,1,P00261,,1.0
2205.7869999999994,alight,C1,1,P00262,,0.0
2207.1809999999996,alight,C2,1,P00263,,0.0
2207.344,hall_call_assigned,C3,7,P00264,,
2209.041,hall_call_assigned,C2,3,P00265,,
2211.599,hall_call_assigned,C1,6,P00266,,
2216.541,board,C2,3,P00265,,1.0
2221.892,hall_call_assigned,C2,5,P00267,,
2223.675,hall_call_assigned,C2,3,P00268,,
2225.201,hall_call_assigned,C3,3,P00269,,
2224.844,board,C3,7,P00264,,1.0
2226.841,alight,C2,1,P00265,,0.0
2226.599,board,C1,6,P00266,,1.0
2229.18,hall_call_assigned,C1,6,P00270,,
2235.841,board,C2,3,P00268,,1.0
2239.544,board,C3,3,P00269,,2.0
2242.875,hall_call_assigned,C3,5,P00271,,
2244.399,alight,C1,1,P00266,,0.0
2245.5409999999997,board,C2,5,P00267,,2.0
2248.106,hall_call_assigned,C1,5,P00272,,
2249.475,hall_call_assigned,C1,2,P00273,,
2250.4439999999995,alight,C3,1,P00264,,1.0
2250.4439999999995,alight,C3,1,P00269,,0.0
2251.43,hall_call_assigned,C2,3,P00274,,
2252.236,hall_call_assigned,C3,2,P00275,,
2261.4409999999993,alight,C2,1,P00268,,1.0
2261.4409999999993,alight,C2,1,P00267,,0.0
2260.899,board,C1,6,P00270,,1.0
2264.4439999999995,board,C3,5,P00271,,1.0
2268.0989999999997,board,C1,5,P00272,,2.0
2270.4409999999993,board,C2,3,P00274,,1.0
2271.667,hall_call_assigned,C2,3,P00276,,
2274.140999999999,board,C2,3,P00276,,2.0
2276.6439999999993,board,C3,2,P00275,,2.0
2279.596,hall_call_assigned,C2,3,P00277,,
2280.2989999999995,board,C1,2,P00273,,3.0
2281.312,hall_call_assigned,C2,8,P00278,,
2285.040999999999,alight,C2,1,P00274,,1.0
2285.040999999999,alight,C2,1,P00276,,0.0
2285.043999999999,alight,C3,1,P00271,,1.0
2285.043999999999,alight,C3,1,P00275,,0.0
2289.2989999999995,alight,C1,1,P00270,,2.0
2289.2989999999995,alight,C1,1,P00272,,1.0
2289.2989999999995,alight,C1,1,P00273,,0.0
2289.912,hall_call_assigned,C3,7,P00279,,
2294.040999999999,board,C2,3,P00277,,1.0
2297.795,hall_call_assigned,C2,3,P00280,,
2307.412,board,C3,7,P00279,,1.0
2311.412,hall_call_assigned,C3,4,P00281,,
2311.2409999999986,board,C2,8,P00278,,2.0
2315.382,hall_call_assigned,C2,6,P00282,,
2316.989,hall_call_assigned,C2,5,P00283,,
2326.378,hall_call_assigned,C1,8,P00284,,
2327.7119999999995,alight,C3,1,P00279,,0.0
2328.4409999999984,board,C2,3,P00280,,3.0
2330.278,hall_call_assigned,C3,2,P00285,,
2333.553,hall_call_assigned,C1,7,P00286,,
2336.487,hall_call_assigned,C3,3,P00287,,
2339.2119999999995,board,C3,4,P00281,,1.0
2340.6409999999983,board,C2,6,P00282,,4.0
2346.978,hall_call_assigned,C2,4,P00288,,
2346.378,board,C1,8,P00284,,1.0
2346.4119999999994,board,C3,3,P00287,,2.0
2347.114,hall_call_assigned,C2,3,P00289,,
2348.024,hall_call_assigned,C2,4,P00290,,
2347.840999999998,board,C2,5,P00283,,5.0
2351.74,hall_call_assigned,C1,5,P00291,,
2353.578,board,C1,7,P00286,,2.0
2353.611999999999,board,C3,2,P00285,,3.0
2355.040999999998,board,C2,4,P00288,,7.0
2355.040999999998,board,C2,4,P00290,,7.0
2359.864,hall_call_assigned,C1,7,P00292,,
2362.611999999999,alight,C3,1,P00281,,2.0
2362.611999999999,alight,C3,1,P00287,,1.0
2362.611999999999,alight,C3,1,P00285,,0.0
2362.940999999998,board,C2,3,P00289,,8.0
2363.278,board,C1,5,P00291,,3.0
2364.161,hall_call_assigned,C3,6,P00293,,
2372.637,hall_call_assigned,C1,4,P00294,,
2372.9779999999996,board,C1,7,P00292,,4.0
2377.440999999998,alight,C2,1,P00277,,7.0
2377.440999999998,alight,C2,1,P00278,,6.0
2377.440999999998,alight,C2,1,P00280,,5.0
2377.440999999998,alight,C2,1,P00282,,4.0
2377.440999999998,alight,C2,1,P00283,,3.0
2377.440999999998,alight,C2,1,P00288,,2.0
2377.440999999998,alight,C2,1,P00290,,1.0
2377.440999999998,alight,C2,1,P00289,,0.0
2379.161,board,C3,6,P00293,,1.0
2385.1779999999994,board,C1,4,P00294,,5.0
2386.703,hall_call_assigned,C1,3,P00295,,
2392.3779999999992,board,C1,3,P00295,,6.0
2396.887,hall_call_assigned,C3,2,P00296,,
2396.961,alight,C3,1,P00293,,0.0
2397.649,hall_call_assigned,C1,5,P00297,,
2403.461,board,C3,2,P00296,,1.0
2405.677999999999,alight,C1,1,P00284,,5.0
2405.677999999999,alight,C1,1,P00286,,4.0
2405.677999999999,alight,C1,1,P00291,,3.0
2405.677999999999,alight,C1,1,P00292,,2.0
2405.677999999999,alight,C1,1,P00294,,1.0
2405.677999999999,alight,C1,1,P00295,,0.0
2411.2609999999995,alight,C3,1,P00296,,0.0
2414.824,hall_call_assigned,C1,3,P00298,,
2419.137,hall_call_assigned,C1,7,P00299,,
2419.677999999999,board,C1,5,P00297,,1.0
2429.939,hall_call_assigned,C2,7,P00300,,
2429.377999999999,board,C1,7,P00299,,2.0
2437.966,hall_call_assigned,C1,4,P00301,,
2444.0779999999986,board,C1,3,P00298,,3.0
2447.439,board,C2,7,P00300,,1.0
2448.801,hall_call_assigned,C3,4,P00302,,
2451.2779999999984,board,C1,4,P00301,,4.0
2452.056,hall_call_assigned,C1,4,P00303,,
2454.9779999999982,board,C1,4,P00303,,5.0
2456.054,hall_call_assigned,C3,2,P00304,,
2457.857,hall_call_assigned,C1,3,P00305,,
2458.801,board,C3,4,P00302,,1.0
2467.7389999999996,alight,C2,1,P00300,,0.0
2468.5009999999997,board,C3,2,P00304,,2.0
2470.177999999998,alight,C1,1,P00297,,4.0
2470.177999999998,alight,C1,1,P00299,,3.0
2470.177999999998,alight,C1,1,P00298,,2.0
2470.177999999998,alight,C1,1,P00301,,1.0
2470.177999999998,alight,C1,1,P00303,,0.0
2476.9009999999994,alight,C3,1,P00302,,1.0
2476.9009999999994,alight,C3,1,P00304,,0.0
2477.097,hall_call_assigned,C1,6,P00306,,
2479.177999999998,board,C1,3,P00305,,1.0
2490.862,hall_call_assigned,C1,5,P00307,,
2491.377999999998,board,C1,6,P00306,,2.0
2494.32,hall_call_assigned,C3,6,P00308,,
2494.366,hall_call_assigned,C2,7,P00309,,
2494.453,hall_call_assigned,C2,8,P00310,,
2498.5779999999977,board,C1,5,P00307,,3.0
2506.108,hall_call_assigned,C3,3,P00311,,
2509.32,board,C3,6,P00308,,1.0
2511.866,board,C2,7,P00309,,1.0
2514.928,hall_call_assigned,C1,3,P00312,,
2515.0779999999977,alight,C1,1,P00305,,2.0
2515.0779999999977,alight,C1,1,P00306,,1.0
2515.0779999999977,alight,C1,1,P00307,,0.0
2519.066,board,C2,8,P00310,,2.0
2521.52,board,C3,3,P00311,,2.0
2524.0779999999977,board,C1,3,P00312,,1.0
2532.4199999999996,alight,C3,1,P00308,,1.0
2532.4199999999996,alight,C3,1,P00311,,0.0
2534.3779999999974,alight,C1,1,P00312,,0.0
2542.4659999999994,alight,C2,1,P00309,,1.0
2542.4659999999994,alight,C2,1,P00310,,0.0
2544.783,hall_call_assigned,C1,2,P00313,,
2549.783,board,C1,2,P00313,,1.0
2550.799,hall_call_assigned,C1,5,P00314,,
2562.395,hall_call_assigned,C2,8,P00315,,
2562.59,hall_call_assigned,C2,3,P00316,,
2561.9829999999997,board,C1,5,P00314,,2.0
2572.287,hall_call_assigned,C1,4,P00317,,
2577.8829999999994,alight,C1,1,P00313,,1.0
2577.8829999999994,alight,C1,1,P00314,,0.0
2582.395,board,C2,8,P00315,,1.0
2589.3829999999994,board,C1,4,P00317,,1.0
2594.052,hall_call_assigned,C1,4,P00318,,
2595.091,hall_call_assigned,C2,8,P00319,,
2598.417,hall_call_assigned,C1,4,P00320,,
2599.595,board,C2,3,P00316,,2.0
2602.182999999999,alight,C1,1,P00317,,0.0
2607.205,hall_call_assigned,C2,2,P00321,,
2612.497,hall_call_assigned,C3,4,P00322,,
2613.682999999999,board,C1,4,P00318,,2.0
2613.682999999999,board,C1,4,P00320,,2.0
2616.7949999999996,board,C2,8,P00319,,3.0
2617.515,hall_call_assigned,C1,8,P00323,,
2621.873,hall_call_assigned,C3,2,P00324,,
2622.953,hall_call_assigned,C2,7,P00325,,
2622.497,board,C3,4,P00322,,1.0
2625.702,hall_call_assigned,C3,4,P00326,,
2627.782999999999,alight,C1,1,P00318,,1.0
2627.782999999999,alight,C1,1,P00320,,0.0
2632.1969999999997,board,C3,2,P00324,,2.0
2636.246,hall_call_assigned,C3,8,P00327,,
2636.4949999999994,board,C2,2,P00321,,4.0
2638.251,hall_call_assigned,C3,4,P00328,,
2641.8969999999995,board,C3,4,P00326,,4.0
2641.8969999999995,board,C3,4,P00328,,4.0
2647.039,hall_call_assigned,C3,8,P00329,,
2648.468,hall_call_assigned,C2,2,P00330,,
2649.491,hall_call_assigned,C1,7,P00331,,
2649.282999999999,board,C1,8,P00323,,1.0
2651.597,hall_call_assigned,C1,8,P00332,,
2652.167,hall_call_assigned,C1,7,P00333,,
2653.6949999999993,board,C2,7,P00325,,5.0
2656.482999999999,board,C1,7,P00331,,3.0
2656.482999999999,board,C1,7,P00333,,3.0
2657.954,hall_call_assigned,C3,6,P00334,,
2660.2969999999996,board,C3,8,P00327,,6.0
2660.2969999999996,board,C3,8,P00329,,6.0
2661.788,hall_call_assigned,C2,4,P00335,,
2664.382999999999,board,C1,8,P00332,,4.0
2670.6969999999997,board,C3,6,P00334,,7.0
2670.894999999999,board,C2,2,P00330,,6.0
2675.812,hall_call_assigned,C1,8,P00336,,
2680.594999999999,board,C2,4,P00335,,7.0
2692.0969999999993,alight,C3,1,P00322,,6.0
2692.0969999999993,alight,C3,1,P00324,,5.0
2692.0969999999993,alight,C3,1,P00326,,4.0
2692.0969999999993,alight,C3,1,P00328,,3.0
2692.0969999999993,alight,C3,1,P00327,,2.0
2692.0969999999993,alight,C3,1,P00329,,1.0
2692.0969999999993,alight,C3,1,P00334,,0.0
2692.982999999999,alight,C1,1,P00323,,3.0
2692.982999999999,alight,C1,1,P00331,,2.0
2692.982999999999,alight,C1,1,P00333,,1.0
2692.982999999999,alight,C1,1,P00332,,0.0
2693.729,hall_call_assigned,C2,5,P00337,,
2696.9949999999985,alight,C2,1,P00315,,6.0
2696.9949999999985,alight,C2,1,P00316,,5.0
2696.9949999999985,alight,C2,1,P00319,,4.0
2696.9949999999985,alight,C2,1,P00321,,3.0
2696.9949999999985,alight,C2,1,P00325,,2.0
2696.9949999999985,alight,C2,1,P00330,,1.0
2696.9949999999985,alight,C2,1,P00335,,0.0
2702.293,hall_call_assigned,C1,5,P00338,,
2710.9949999999985,board,C2,5,P00337,,1.0
2713.275,hall_call_assigned,C3,8,P00339,,
2713.877,hall_call_assigned,C2,4,P00340,,
2714.482999999999,board,C1,8,P00336,,1.0
2715.486,hall_call_assigned,C1,8,P00341,,
2718.1829999999986,board,C1,8,P00341,,2.0
2720.477,hall_call_assigned,C3,2,P00342,,
2726.2949999999983,alight,C2,1,P00337,,0.0
2730.3829999999984,board,C1,5,P00338,,3.0
2733.147,hall_call_assigned,C1,6,P00343,,
2733.907,hall_call_assigned,C1,7,P00344,,
2733.275,board,C3,8,P00339,,1.0
2737.7949999999983,board,C2,4,P00340,,1.0
2741.426,hall_call_assigned,C2,4,P00345,,
2746.8829999999984,alight,C1,1,P00336,,2.0
2746.8829999999984,alight,C1,1,P00341,,1.0
2746.8829999999984,alight,C1,1,P00338,,0.0
2748.611,hall_call_assigned,C3,6,P00346,,
2750.594999999998,alight,C2,1,P00340,,0.0
2752.975,board,C3,2,P00342,,2.0
2758.87,hall_call_assigned,C3,3,P00347,,
2760.097,hall_call_assigned,C3,7,P00348,,
2762.094999999998,board,C2,4,P00345,,1.0
2763.3829999999984,board,C1,6,P00343,,1.0
2766.188,hall_call_assigned,C2,2,P00349,,
2767.04,hall_call_assigned,C2,4,P00350,,
2767.6749999999997,board,C3,6,P00346,,3.0
2769.247,hall_call_assigned,C1,3,P00351,,
2770.5829999999983,board,C1,7,P00344,,2.0
2772.512,hall_call_assigned,C1,5,P00352,,
2774.8949999999977,alight,C2,1,P00345,,0.0
2775.171,hall_call_assigned,C1,8,P00353,,
2778.098,hall_call_assigned,C3,6,P00354,,
2779.506,hall_call_assigned,C2,5,P00355,,
2779.8749999999995,board,C3,3,P00347,,4.0
2780.282999999998,board,C1,5,P00352,,3.0
2782.152,hall_call_assigned,C3,6,P00356,,
2786.3949999999977,board,C2,4,P00350,,1.0
2789.982999999998,board,C1,3,P00351,,4.0
2792.0749999999994,board,C3,6,P00354,,6.0
2792.0749999999994,board,C3,6,P00356,,6.0
2793.5949999999975,board,C2,5,P00355,,2.0
2795.418,hall_call_assigned,C2,5,P00357,,
2797.2949999999973,board,C2,5,P00357,,3.0
2802.082999999998,alight,C1,1,P00343,,3.0
2802.082999999998,alight,C1,1,P00344,,2.0
2802.082999999998,alight,C1,1,P00352,,1.0
2802.082999999998,alight,C1,1,P00351,,0.0
2803.301,hall_call_assigned,C2,4,P00358,,
2802.9749999999995,board,C3,7,P00348,,7.0
2809.494999999997,board,C2,2,P00349,,4.0
2819.194999999997,board,C2,4,P00358,,5.0
2823.582999999998,board,C1,8,P00353,,1.0
2826.874999999999,alight,C3,1,P00339,,6.0
2826.874999999999,alight,C3,1,P00342,,5.0
2826.874999999999,alight,C3,1,P00346,,4.0
2826.874999999999,alight,C3,1,P00347,,3.0
2826.874999999999,alight,C3,1,P00354,,2.0
2826.874999999999,alight,C3,1,P00356,,1.0
2826.874999999999,alight,C3,1,P00348,,0.0
2834.394999999997,alight,C2,1,P00350,,4.0
2834.394999999997,alight,C2,1,P00355,,3.0
2834.394999999997,alight,C2,1,P00357,,2.0
2834.394999999997,alight,C2,1,P00349,,1.0
2834.394999999997,alight,C2,1,P00358,,0.0
2839.221,hall_call_assigned,C1,6,P00359,,
2840.591,hall_call_assigned,C1,7,P00360,,
2846.3829999999975,alight,C1,1,P00353,,0.0
2849.277,hall_call_assigned,C2,6,P00361,,
2853.083,hall_call_assigned,C2,3,P00362,,
2853.705,hall_call_assigned,C3,2,P00363,,
2858.705,board,C3,2,P00363,,1.0
2864.277,board,C2,6,P00361,,1.0
2865.3829999999975,board,C1,7,P00360,,1.0
2866.5049999999997,alight,C3,1,P00363,,0.0
2872.5829999999974,board,C1,6,P00359,,2.0
2875.816,hall_call_assigned,C3,8,P00364,,
2876.477,board,C2,3,P00362,,2.0
2879.168,hall_call_assigned,C2,2,P00365,,
2887.3769999999995,alight,C2,1,P00361,,1.0
2887.3769999999995,alight,C2,1,P00362,,0.0
2890.982999999997,alight,C1,1,P00360,,1.0
2890.982999999997,alight,C1,1,P00359,,0.0
2893.8769999999995,board,C2,2,P00365,,1.0
2895.816,board,C3,8,P00364,,1.0
2901.676999999999,alight,C2,1,P00365,,0.0
2902.141,hall_call_assigned,C3,5,P00366,,
2918.6159999999995,alight,C3,1,P00364,,0.0
2932.6159999999995,board,C3,5,P00366,,1.0
2936.314,hall_call_assigned,C3,6,P00367,,
2947.9159999999993,alight,C3,1,P00366,,0.0
2953.117,hall_call_assigned,C1,8,P00368,,
2959.59,hall_call_assigned,C2,6,P00369,,
2964.806,hall_call_assigned,C3,6,P00370,,
2964.4159999999993,board,C3,6,P00367,,1.0
2968.327,hall_call_assigned,C3,5,P00371,,
2968.115999999999,board,C3,6,P00370,,2.0
2969.629,hall_call_assigned,C3,7,P00372,,
2973.117,board,C1,8,P00368,,1.0
2974.59,board,C2,6,P00369,,1.0
2975.743,hall_call_assigned,C2,5,P00373,,
2975.315999999999,board,C3,7,P00372,,3.0
2981.79,board,C2,5,P00373,,2.0
2985.0159999999987,board,C3,5,P00371,,4.0
2986.521,hall_call_assigned,C3,5,P00374,,
2988.7159999999985,board,C3,5,P00374,,5.0
2991.206,hall_call_assigned,C3,4,P00375,,
2995.917,alight,C1,1,P00368,,0.0
2997.6899999999996,alight,C2,1,P00369,,1.0
2997.6899999999996,alight,C2,1,P00373,,0.0
2998.231,hall_call_assigned,C1,3,P00376,,
3005.29,hall_call_assigned,C2,7,P00377,,
3006.4159999999983,alight,C3,1,P00367,,4.0
3006.4159999999983,alight,C3,1,P00370,,3.0
3006.4159999999983,alight,C3,1,P00372,,2.0
3006.4159999999983,alight,C3,1,P00371,,1.0
3006.4159999999983,alight,C3,1,P00374,,0.0
3005.731,board,C1,3,P00376,,1.0
3007.027,hall_call_assigned,C1,2,P00378,,
3012.931,board,C1,2,P00378,,2.0
3017.9159999999983,board,C3,4,P00375,,1.0
3021.3309999999997,alight,C1,1,P00376,,1.0
3021.3309999999997,alight,C1,1,P00378,,0.0
3022.79,board,C2,7,P00377,,1.0
3030.715999999998,alight,C3,1,P00375,,0.0
3033.298,hall_call_assigned,C1,6,P00379,,
3039.39,hall_call_assigned,C3,8,P00380,,
3040.202,hall_call_assigned,C3,2,P00381,,
3042.709,hall_call_assigned,C3,4,P00382,,
3043.0899999999997,alight,C2,1,P00377,,0.0
3046.4,hall_call_assigned,C2,2,P00383,,
3048.871,hall_call_assigned,C1,6,P00384,,
3048.298,board,C1,6,P00379,,1.0
3050.647,hall_call_assigned,C1,5,P00385,,
3051.4,board,C2,2,P00383,,1.0
3052.296,hall_call_assigned,C2,2,P00386,,
3051.9979999999996,board,C1,6,P00384,,2.0
3055.1,board,C2,2,P00386,,2.0
3059.1979999999994,board,C1,5,P00385,,3.0
3059.39,board,C3,8,P00380,,1.0
3063.4999999999995,alight,C2,1,P00383,,1.0
3063.4999999999995,alight,C2,1,P00386,,0.0
3074.0899999999997,board,C3,4,P00382,,2.0
3075.6979999999994,alight,C1,1,P00379,,2.0
3075.6979999999994,alight,C1,1,P00384,,1.0
3075.6979999999994,alight,C1,1,P00385,,0.0
3076.317,hall_call_assigned,C1,3,P00387,,
3084.391,hall_call_assigned,C3,2,P00388,,
3083.7899999999995,board,C3,2,P00381,,3.0
3084.6979999999994,board,C1,3,P00387,,1.0
3087.4899999999993,board,C3,2,P00388,,4.0
3094.997999999999,alight,C1,1,P00387,,0.0
3097.0899999999992,alight,C3,1,P00380,,3.0
3097.0899999999992,alight,C3,1,P00382,,2.0
3097.0899999999992,alight,C3,1,P00381,,1.0
